Name,Scores,Fused Ranks
Justin_Gatlin_,4455,1669
Justin_Guarini_,4200,1635
Justin_Leonard_,1576,273
Justin_Timberlake_,2085,557
Justine_Henin_,3010,1161
Justine_Pasek_,905,60
Kalpana_Chawla_,3495,1431
Kamal_Kharrazi_,3560,1460
Karen_Mok_,2977,1135
Karin_Stoiber_,3403,1387
Kate_Capshaw_,511,7
Kate_Hudson_,1895,449
Kate_Winslet_,1938,469
Katherine_Harris_,3719,1509
Kathleen_Glynn_,2512,815
Kathleen_Kennedy_Townsend_,1370,190
Kathryn_Bigelow_,1145,124
Kathy_Winters_,1009,86
Katie_Harman_,1135,120
Keanu_Reeves_,2344,718
Keira_Knightley_,2188,624
Keith_Bogans_,2810,1009
Kelli_White_,2786,993
Kelly_Clarkson_,3351,1356
Kelvin_Sampson_,4231,1637
Kemal_Dervis_,3779,1537
Ken_Macha_,2207,634
Ken_Watanabe_,1956,487
Kenneth_Bowersox_,2607,889
Kenneth_Branagh_,914,63
Kenneth_Evans_,3896,1574
Kent_Rominger_,3251,1302
Kevin_Costner_,2861,1053
Kevin_Spacey_,3668,1495
Kevin_Stallings_,3014,1166
Kieran_Prendergast_,2911,1085
Kifah_Ajouri_,4003,1601
Kiki_Vandeweghe_,2089,559
Kim_Clijsters_,1711,334
Kim_Dae-jung_,2409,751
Kim_Jin-sun_,2813,1013
Kim_Jong-Il_,2480,800
Kim_Ryong-sung_,2748,970
Kim_Yong-il_,1519,242
Kimi_Raikkonen_,3398,1384
King_Abdullah_II_,2652,911
Kirk_Ferentz_,4451,1668
Kirk_Johnson_,3234,1291
Kjell_Magne_Bondevik_,1616,292
Klaus_Zwickel_,1805,392
Kobe_Bryant_,4172,1629
Kofi_Annan_,3393,1379
Kosuke_Kitajima_,2501,808
Kristanna_Loken_,664,21
Kristen_Breitweiser_,1351,181
Kristin_Davis_,2837,1035
Kurt_Busch_,3835,1557
Kurt_Russell_,2818,1017
Kurt_Warner_,2818,1018
Kwon_Yang-sook_,1117,112
LK_Advani_,3020,1172
Laila_Ali_,1338,176
Lana_Clarkson_,2465,790
Lance_Armstrong_,4321,1647
Lance_Bass_,3622,1487
Larry_Bowa_,3785,1539
Larry_Brown_,2620,900
Larry_Coker_,2576,863
Larry_Ellison_,4327,1649
Larry_Johnson_,3211,1276
Larry_Lindsey_,2925,1096
Larry_Lucchino_,1489,229
Larry_Thompson_,4109,1619
Lars_Von_Trier_,2140,591
Latrell_Sprewell_,2151,600
Laura_Bush_,1964,497
Laura_Hernandez_,3563,1462
Laura_Linney_,847,46
Lauren_Hutton_,2546,845
Lauren_Killian_,2340,716
Laurent_Gbagbo_,2238,657
Laurent_Jalabert_,3776,1533
Lawrence_MacAulay_,1378,192
LeAnn_Rimes_,1290,155
LeBron_James_,4193,1632
Lea_Fastow_,1616,293
Leander_Paes_,3682,1499
Lech_Walesa_,2925,1097
Lee_Hoi-chang_,1435,213
Lee_Jun_,2476,799
Lee_Soo-hyuck_,1774,378
Lee_Tae-sik_,2587,870
Leland_Chapman_,2685,929
Len_Jenoff_,3017,1169
Lennox_Lewis_,3190,1268
Lenny_Wilkens_,2128,586
Leon_LaPorte_,2737,960
Leonard_Hamilton_,2072,550
Leonardo_DiCaprio_,1990,510
Leonid_Kuchma_,2961,1121
Lesley_McCulloch_,3432,1398
Leslie_Ann_Woodward_,2169,615
Leslie_Caldwell_,2587,871
Leslie_Moonves_,3214,1280
Leszek_Miller_,3125,1236
Li_Peng_,2845,1041
Li_Zhaoxing_,1771,377
Liam_Neeson_,2519,822
Lili_Taylor_,969,79
Lily_Tomlin_,2298,690
Lim_Dong-won_,2596,879
Lina_Krasnoroutskaya_,3000,1153
Lindsay_Benko_,3068,1199
Lindsay_Davenport_,3818,1551
Lindsey_Graham_,3281,1320
Lino_Oviedo_,2532,832
Lionel_Richie_,3009,1159
Lisa_Gottsegen_,1551,259
Lisa_Ling_,2427,763
Lisa_Marie_Presley_,2393,743
Lisa_Raymond_,2699,935
Liu_Mingkang_,1914,461
Liza_Minnelli_,1679,318
Lleyton_Hewitt_,1830,406
Lloyd_Ward_,2059,547
Lon_Kruger_,3145,1248
Lord_Hutton_,1758,363
Lou_Piniella_,3012,1164
Luciano_Pavarotti_,2188,625
Lucio_Gutierrez_,3861,1564
Lucy_Liu_,1891,444
Ludivine_Sagnier_,3486,1427
Luis_Ernesto_Derbez_Bautista_,3128,1237
Luis_Figo_,3370,1366
Luis_Gonzalez_Macchi_,3852,1559
Luis_Horna_,3538,1452
Luiz_Felipe_Scolari_,2520,823
Luiz_Inacio_Lula_da_Silva_,3729,1515
Luke_Walton_,2667,920
Lyle_Vanclief_,518,9
Lynn_Abraham_,2918,1090
Lynn_Redgrave_,1733,342
Lynne_Cheney_,1488,227
Mack_Brown_,3025,1174
Madeleine_Albright_,1301,158
Madonna_,1216,143
Magdalena_Maleeva_,3951,1587
Maggie_Smith_,3110,1226
Magui_Serna_,2535,837
Mahathir_Mohamad_,3017,1170
Mahmoud_Abbas_,3019,1171
Makhdoom_Amin_Fahim_,3578,1468
Manfred_Stolpe_,1775,379
Manuel_Poggiali_,2276,677
Marat_Safin_,2718,944
Marc-Andre_Fleury_,2154,604
Marc_Grossman_,2839,1036
Marcelo_Ebrard_,923,69
Marcelo_Rios_,3618,1485
Marcelo_Salas_,3143,1246
Marco_Antonio_Barrera_,1117,113
Marcus_Gronholm_,2145,595
Margaret_Thatcher_,927,71
Maria_Luisa_Mendonca_,2444,771
Maria_Shriver_,2899,1073
Maria_Soledad_Alvear_Valenzuela_,1242,149
Mariah_Carey_,1433,212
Mariana_Pollack_,1717,336
Mariangel_Ruiz_Torrealba_,3948,1584
Marie-Reine_Le_Gougne_,2731,951
Marieta_Chrousala_,3277,1318
Marilyn_Monroe_,1959,490
Marina_Anissina_,3060,1196
Mario_Cipollini_,2962,1123
Mario_Dumont_,2465,791
Mario_Kreutzberger_,2804,1004
Marisa_Tomei_,3133,1239
Marissa_Jaret_Winokur_,1097,103
Mark_Cuban_,2349,721
Mark_Dacey_,1510,234
Mark_Geragos_,2413,756
Mark_Gottfried_,1437,214
Mark_Hamister_,1223,145
Mark_Heller_,4144,1624
Mark_Hurlbert_,2578,866
Mark_Philippoussis_,3950,1586
Mark_Richt_,4132,1623
Mark_Schweiker_,2293,689
Mark_Wahlberg_,2969,1129
Mark_Warner_,3203,1271
Markus_Naslund_,1919,464
Marlene_Weingartner_,3736,1519
Martha_Beatriz_Roque_,2400,747
Martha_Bowen_,2223,650
Martha_Burk_,3935,1578
Martha_Lucia_Ramirez_,2557,851
Martha_Stewart_,2424,762
Martin_Brodeur_,1874,432
Martin_Cauchon_,2830,1030
Martin_Hoellwarth_,3139,1242
Martin_McCauley_,2104,566
Martin_McGuinness_,3954,1589
Martin_Scorsese_,1448,218
Martin_Sheen_,2522,825
Martin_Verkerk_,2886,1066
Martina_Hingis_,3092,1215
Martina_McBride_,2779,992
Marty_Mornhinweg_,2719,945
Marwan_Barghouthi_,3823,1555
Mary-Kate_Olsen_,242,1
Mary_Carey_,1613,288
Mary_Landrieu_,2601,883
Mary_Steenburgen_,2214,639
Mary_Tyler_Moore_,3979,1595
Masahiko_Nagasawa_,2259,667
Masum_Turker_,1153,127
Mathias_Reichhold_,2967,1127
Matt_Damon_,3389,1377
Matt_Dillon_,2852,1050
Matt_Doherty_,3869,1567
Matthew_Broderick_,3495,1432
Matthew_Perry_,2725,948
Maureen_Fanning_,1776,381
Max_Mayfield_,3803,1545
Megan_Mullally_,2922,1093
Megawati_Sukarnoputri_,1128,117
Meghann_Shaughnessy_,2156,607
Mel_Brooks_,2291,687
Mel_Gibson_,1392,198
Melanie_Griffith_,2385,739
Melissa_Etheridge_,1094,101
Meryl_Streep_,1699,329
Mesut_Yilmaz_,1805,393
Mian_Khursheed_Mehmood_Kasuri_,2802,1002
Michael_Ballack_,2373,734
Michael_Bloomberg_,2321,704
Michael_Caine_,629,17
Michael_Capellas_,1302,159
Michael_Chang_,3868,1566
Michael_Chiklis_,1760,368
Michael_Douglas_,2849,1046
Michael_J_Sheehan_,1777,383
Michael_Jackson_,2207,635
Michael_Jordan_,3691,1503
Michael_Keaton_,3904,1575
Michael_Kostelnik_,1516,239
Michael_Leavitt_,3035,1179
Michael_Moore_,2998,1151
Michael_Patrick_King_,1615,291
Michael_Phelps_,1722,338
Michael_Powell_,3024,1173
Michael_Schumacher_,2698,934
Michael_Sullivan_,916,65
Michael_Winterbottom_,1746,353
Michel_Duclos_,1625,298
Michel_Temer_,2716,943
Michel_Therrien_,3074,1202
Michelle_Branch_,1844,409
Michelle_Collins_,3504,1435
Michelle_Kwan_,2274,675
Michelle_Pfeiffer_,2429,764
Michelle_Rodriguez_,3526,1446
Michelle_Yeoh_,2610,895
Mick_Jagger_,1735,344
Miguel_Contreras_,1765,372
Miguel_Estrada_,1509,232
Mike_Babcock_,3479,1423
Mike_Brey_,1852,413
Mike_Helton_,2122,579
Mike_Holmgren_,2572,860
Mike_Krzyzewski_,2991,1146
Mike_Martz_,1746,354
Mike_Miller_,2829,1029
Mike_Montgomery_,2051,541
Mike_Myers_,2217,642
Mike_Price_,2406,749
Mike_Scioscia_,4304,1646
Mike_Tyson_,3948,1585
Mike_Weir_,3798,1544
Mikhail_Gorbachev_,1899,451
Mikhail_Kasyanov_,1778,384
Mikhail_Wehbe_,2269,672
Mikhail_Youzhny_,2375,736
Mikulas_Dzurinda_,1165,132
Milo_Djukanovic_,1711,335
Milo_Maestrecampo_,3714,1507
Minnie_Driver_,1681,320
Mireya_Moscoso_,4415,1659
Miroljub_,2591,876
Mitchell_Daniels_,2596,880
Mitoji_Yabunaka_,2364,728
Miyako_Miyazaki_,2715,942
Mohamed_Benaissa_,2928,1100
Mohamed_ElBaradei_,2934,1105
Mohammad_Khatami_,3818,1552
Mohammed_Al-Douri_,2090,561
Mohammed_Baqir_al-Hakim_,2125,583
Monica_Bellucci_,1971,501
Monica_Lewinsky_,2770,985
Monica_Seles_,3974,1593
Monique_Garbrecht-Enfeldt_,2583,869
Morgan_Freeman_,2541,844
Moshe_Katsav_,3280,1319
Muammar_Gaddafi_,2535,838
Muhammad_Ali_,1669,315
Muhammad_Saeed_al-Sahhaf_,1021,88
Mukesh_Ambani_,2664,918
Munir_Akram_,2182,622
Nabil_Shaath_,2686,931
Nadia_Petrova_,2571,858
Nadine_Vinzens_,1806,397
Naji_Sabri_,2038,537
Nan_Wang_,1986,509
Nancy_Demme_,2354,723
Nancy_Pelosi_,2055,543
Nancy_Reagan_,1106,106
Nancy_Sinatra_,2710,939
Nanni_Moretti_,3770,1531
Naomi_Campbell_,2904,1077
Naomi_Watts_,1861,421
Naoto_Kan_,2952,1116
Nasser_al-Kidwa_,3534,1448
Nastassia_Kinski_,920,67
Natalie_Cole_,1739,348
Natalie_Coughlin_,853,47
Natalie_Maines_,2730,950
Natasha_McElhone_,2728,949
Nathalie_Baye_,2391,741
Nathan_Lane_,2227,653
Nebojsa_Pavkovic_,975,80
Nelson_Mandela_,3576,1467
Neri_Marcore_,2339,715
Nestor_Kirchner_,2081,554
Nia_Vardalos_,2508,810
Nicanor_Duarte_Frutos_,2456,782
Nicholas_Byron_,2973,1130
Nicholas_Tse_,3230,1289
Nick_Nolte_,2844,1040
Nicolas_Cage_,1425,209
Nicolas_Escude_,2723,947
Nicolas_Lapentti_,2533,835
Nicole_Kidman_,736,35
Nikki_Reed_,1902,456
Noah_Wyle_,1533,248
Noelle_Bush_,4672,1676
Nora_Bendijo_,2245,662
Norah_Jones_,2761,981
Norm_Coleman_,2491,802
Norman_Jewison_,3114,1229
Norodom_Sihanouk_,2243,660
Nursultan_Nazarbayev_,3245,1297
OJ_Simpson_,2021,521
Oleksandr_Moroz_,2214,640
Olesya_Bonabarenko_,2946,1109
Olivia_Newton-John_,3010,1162
Omar_Sharif_,3217,1283
Oprah_Winfrey_,3081,1207
Orlando_Bloom_,3261,1311
Orrin_Hatch_,3479,1424
Osama_bin_Laden_,3011,1163
Oscar_De_La_Hoya_,1327,169
Oscar_Elias_Biscet_,2395,745
Oswaldo_Paya_,2974,1132
Owen_Wilson_,3102,1219
Oxana_Fedorova_,1344,179
Ozzy_Osbourne_,2787,994
Padraig_Harrington_,3794,1542
Pamela_Anderson_,2953,1118
Paradorn_Srichaphan_,2421,760
Paris_Hilton_,2057,546
Parris_Glendening_,1849,411
Pascal_Lamy_,3289,1325
Pascal_Quignard_,2078,552
Pat_Burns_,3558,1459
Pat_Cox_,3189,1266
Patrice_Chereau_,2298,691
Patricia_Clarkson_,1722,339
Patricia_Heaton_,2757,977
Patrick_Ewing_,3303,1335
Patrick_Leahy_,3777,1535
Patrick_McEnroe_,2483,801
Patrick_Roy_,1591,280
Patrick_Stewart_,2059,548
Patti_Labelle_,1636,302
Patty_Schnyder_,4172,1630
Paul-Henri_Mathieu_,3940,1581
Paul_Bremer_,3607,1482
Paul_Burrell_,1944,477
Paul_Byrd_,2520,824
Paul_Coppin_,3354,1359
Paul_Gascoigne_,2348,720
Paul_Hogan_,3219,1284
Paul_Kagame_,3238,1294
Paul_Martin_,1110,108
Paul_McCartney_,2917,1089
Paul_McNulty_,2446,772
Paul_ONeill_,3025,1175
Paul_Patton_,681,23
Paul_Pierce_,2593,878
Paul_Sarbanes_,3384,1373
Paul_Shanley_,2402,748
Paul_Tagliabue_,2518,820
Paul_Wellstone_,1177,134
Paul_William_Hurley_,1388,195
Paul_Wolfowitz_,2108,570
Paula_Radcliffe_,2510,812
Paula_Zahn_,3149,1253
Paulo_Cesar_Pinheiro_,1737,345
Pedro_Almodovar_,3424,1396
Pedro_Malan_,2633,904
Pedro_Solbes_,1317,163
Penelope_Ann_Miller_,3292,1327
Penelope_Cruz_,838,45
Pervez_Musharraf_,1488,228
Pete_Carroll_,2115,576
Pete_Rose_,2278,680
Pete_Sampras_,3052,1192
Peter_Arnett_,3165,1256
Peter_Bacanovic_,2587,872
Peter_Costello_,2268,671
Peter_Greenaway_,2189,627
Peter_Harrison_,1895,450
Peter_Hillary_,2216,641
Peter_Struck_,685,25
Petria_Thomas_,1775,380
Petro_Symonenko_,1829,405
Phan_Van_Khai_,4482,1671
Phil_Gramm_,2948,1113
Phil_Mickelson_,2581,868
Phil_Vassar_,4375,1654
Philippe_Noiret_,4450,1667
Pierce_Brosnan_,3722,1511
Pierre_Boulanger_,2843,1039
Pierre_Pettigrew_,2794,998
Placido_Domingo_,1739,349
Prince_Charles_,512,8
Prince_Claus_,1342,177
Prince_Edward_,3833,1556
Prince_Harry_,2903,1076
Prince_Naruhito_,4035,1606
Prince_Willem-Alexander_,3074,1203
Prince_William_,926,70
Princess_Aiko_,1886,443
Princess_Anne_,2172,616
Princess_Caroline_,3141,1243
Princess_Elisabeth_,1485,226
Princess_Masako_,724,32
Priscilla_Owen_,1655,307
Priscilla_Presley_,2436,765
Pupi_Avati_,2955,1119
Queen_Beatrix_,1963,494
Queen_Elizabeth_II_,1113,110
Queen_Latifah_,3327,1348
Queen_Rania_,1628,300
Rachel_Griffiths_,2113,574
Rachel_Hunter_,1874,433
Rafael_Ramirez_,3184,1264
Raghad_Saddam_Hussein_,3015,1167
Rainer_Schuettler_,2766,982
Ralf_Schumacher_,3854,1561
Ralph_Firman_,2661,915
Ralph_Klein_,2452,777
Ralph_Lauren_,2495,804
Ranil_Wickremasinghe_,3765,1526
Raoul_Ruiz_,3175,1261
Raquel_Welch_,1413,206
Ray_Allen_,2846,1042
Ray_Nagin_,2357,725
Ray_Romano_,1993,512
Raymond_Odierno_,1443,217
Rebecca_Romijn-Stamos_,2599,882
Rebekah_Chantay_Revels_,3103,1220
Recep_Tayyip_Erdogan_,3548,1456
Reese_Witherspoon_,624,16
Reggie_Miller_,3437,1405
Renee_Zellweger_,2122,580
Ricardo_Lagos_,1021,89
Ricardo_Lopez_Murphy_,1590,279
Ricardo_Maduro_,3300,1332
Ricardo_Monasterio_,2547,847
Ricardo_Sanchez_,2949,1114
Rich_Gannon_,3810,1546
Richard_Armitage_,739,36
Richard_Branson_,2793,996
Richard_Butler_,2495,805
Richard_Crenna_,3469,1416
Richard_Gephardt_,4351,1650
Richard_Gere_,2811,1011
Richard_Haass_,1871,429
Richard_Krajicek_,2673,922
Richard_Myers_,1334,173
Richard_Norton-Taylor_,2535,839
Richard_Sambrook_,3595,1479
Richard_Shelby_,995,83
Richard_Virenque_,3792,1541
Richie_Adubato_,3569,1465
Rick_Barnes_,2145,596
Rick_Carlisle_,2446,773
Rick_Dinse_,3585,1470
Rick_Perry_,2120,577
Rick_Pitino_,1358,184
Rick_Romley_,3046,1188
Rick_Santorum_,3818,1553
Rick_Stansbury_,2822,1022
Rick_Wagoner_,2499,807
Ricky_Barnes_,2923,1094
Ricky_Martin_,1677,317
Ricky_Ponting_,3407,1389
Rio_Ferdinand_,3791,1540
Rita_Grande_,2531,831
Rita_Moreno_,2983,1139
Rita_Wilson_,1879,435
Rob_Lowe_,2082,555
Rob_Marshall_,1585,277
Rob_Schneider_,2760,978
Robbie_Fowler_,2277,679
Robbie_Williams_,2573,861
Robby_Ginepri_,2263,670
Robert_Blackwill_,3006,1157
Robert_Blake_,649,19
Robert_Bonner_,1760,369
Robert_Bullock_,2283,683
Robert_DeFraites_,2818,1019
Robert_De_Niro_,1144,123
Robert_Duvall_,1323,166
Robert_Ehrlich_,1323,167
Robert_Evans_,2980,1138
Robert_Fico_,1941,475
Robert_Horan_,3724,1512
Robert_Kocharian_,4101,1615
Robert_Mueller_,2280,681
Robert_Mugabe_,2901,1075
Robert_Redford_,2910,1084
Robert_Stack_,3478,1422
Robert_Torricelli_,3227,1287
Robert_Witt_,2962,1124
Robert_Zoellick_,2815,1015
Roberto_Benigni_,1825,403
Roberto_Carlos_,4416,1660
Roberto_Marinho_,671,22
Robin_Cook_,3042,1184
Robin_McLaurin_Williams_,4042,1608
Robinson_Stevenin_,1618,294
Rod_Blagojevich_,1127,115
Rod_Stewart_,1867,427
Rodrigo_Borja_,3374,1369
Roger_Clemens_,2819,1020
Roger_Federer_,1516,240
Roger_Moore_,1574,272
Rogerio_Romero_,1916,462
Roh_Moo-hyun_,917,66
Rolandas_Paksas_,1342,178
Rolf_Eckrodt_,3210,1275
Roman_Polanski_,702,28
Romano_Prodi_,1600,285
Ron_Dittemore_,1627,299
Ron_Howard_,1544,254
Ronald_Reagan_,3206,1274
Ronaldo_Luis_Nazario_de_Lima_,922,68
Roseanne_Barr_,3258,1308
Rosemarie_Stack_,2825,1023
Roy_Jones_Jr_,3475,1419
Roy_Moore_,1355,183
Roy_Williams_,3726,1513
Ruben_Studdard_,2947,1111
Rubens_Barrichello_,4434,1662
Rudolph_Giuliani_,2366,729
Rupert_Grint_,1308,161
Rupert_Murdoch_,1577,274
Russell_Coutts_,3997,1598
Russell_Crowe_,1095,102
Russell_Simmons_,3305,1336
Ruth_Dreifuss_,1955,485
Ruth_Harlow_,3624,1488
S_Jayakumar_,3518,1441
Saburo_Kawabuchi_,1621,295
Sachiko_Yamada_,3394,1381
Saddam_Hussein_,4534,1672
Sadie_Frost_,3403,1388
Saeb_Erekat_,3375,1370
Sally_Field_,2598,881
Sally_Kirkland_,1975,504
Sally_Ride_,2176,618
Salma_Hayek_,864,50
Salman_Rushdie_,3776,1534
Sam_Bith_,3009,1160
Sam_Mendes_,2642,907
Sam_Torrance_,3148,1251
Samira_Makhmalbaf_,1198,139
Sammy_Sosa_,3617,1484
Samuel_Waksal_,2647,910
Sandra_Bullock_,1388,196
Saparmurat_Niyazov_,1862,424
Sarah_Hughes_,4439,1664
Sarah_Jessica_Parker_,1945,478
Sarah_Michelle_Gellar_,1334,174
Scott_McClellan_,1475,224
Scott_McNealy_,2999,1152
Scott_Peterson_,4192,1631
Scott_Ritter_,2940,1108
Scott_Rudin_,2188,626
Scott_Sullivan_,3037,1180
Scott_Wolf_,2025,525
Sean_Astin_,2472,793
Sean_Hayes_,2462,787
Sean_OKeefe_,2324,706
Sean_Patrick_OMalley_,3571,1466
Sean_Penn_,3355,1360
Sebastian_Saja_,1845,410
Sebastien_Grosjean_,2905,1078
Sepp_Blatter_,2815,1016
Serena_Williams_,3464,1415
Sergei_Ivanov_,1948,481
Sergey_Lavrov_,1412,205
Sergio_Garcia_,3015,1168
Sergio_Vieira_De_Mello_,1658,309
Shane_Mosley_,2832,1031
Shane_Warne_,3769,1529
Shannon_OBrien_,1330,171
Sharon_Davis_,3519,1442
Sharon_Frey_,2418,758
Sharon_Osbourne_,2025,526
Sharon_Stone_,1892,445
Shaukat_Aziz_,1841,408
Shaul_Mofaz_,2310,696
Sheila_Copps_,3538,1453
Sheila_Fraser_,894,58
Sheila_Wellstone_,3760,1523
Sheryl_Crow_,1137,122
Shia_LaBeouf_,2768,984
Shimon_Peres_,989,82
Sila_Calderon_,2025,527
Silvan_Shalom_,2620,901
Silvia_Farina_Elia_,3996,1597
Silvio_Berlusconi_,3044,1186
Silvio_Fernandez_,3051,1191
Simon_Cowell_,1682,321
Slobodan_Milosevic_,2079,553
Sonia_Gandhi_,1851,412
Sophia_Loren_,2928,1101
Sourav_Ganguly_,3972,1591
Spencer_Abraham_,2606,888
Stacy_Dragila_,2325,708
Stan_Heath_,2609,893
Stanley_McChrystal_,934,74
Stanley_Tong_,1796,387
Stefano_Accorsi_,2291,688
Steffi_Graf_,4357,1653
Stellan_Skarsgard_,3729,1516
Stephen_Ambrose_,3008,1158
Stephen_Daldry_,2030,531
Stephen_Friedman_,1680,319
Steve_Backley_,3178,1262
Steve_Ballmer_,2053,542
Steve_Lavin_,2713,941
Steve_Mariucci_,3164,1255
Steve_Nash_,4441,1665
Steve_Park_,3384,1374
Steve_Spurrier_,2908,1082
Steve_Waugh_,2398,746
Steven_Hatfill_,1955,486
Steven_Seagal_,1205,140
Steven_Spielberg_,1099,104
Stockard_Channing_,2464,788
Strom_Thurmond_,688,26
Sue_Wicks_,2302,693
Surakait_Sathirathai_,1911,460
Susan_Collins_,3071,1201
Susan_Sarandon_,1858,419
Susie_Castillo_,1949,483
Susilo_Bambang_Yudhoyono_,3549,1457
Suzanne_Gaudet_,1362,186
Svetlana_Koroleva_,1948,482
Sylvester_Stallone_,3369,1365
Taha_Yassin_Ramadan_,2659,914
Takashi_Sorimachi_,1519,243
Tamara_Brooks_,4270,1644
Tammy_Lynn_Michaels_,915,64
Tang_Jiaxuan_,3443,1406
Tariq_Aziz_,2578,867
Tassos_Papadopoulos_,3861,1565
Taufik_Hidayat_,2094,563
Ted_Maher_,255,2
Terje_Roed-Larsen_,3628,1489
Terrell_Suggs_,3871,1568
Terry_McAuliffe_,3483,1425
Terry_Stotts_,1881,436
Thabo_Mbeki_,3536,1449
Thaksin_Shinawatra_,1992,511
Theo_Epstein_,2139,589
Theodore_Tweed_Roosevelt_,1974,503
Theresa_May_,1209,141
Thierry_Falise_,1893,447
Thomas_Birmingham_,3756,1522
Thomas_Bjorn_,2063,549
Thomas_Fargo_,1667,314
Thomas_Malchow_,3349,1355
Thomas_OBrien_,882,54
Thomas_Rupprath_,3855,1562
Thomas_Wyman_,3240,1296
Tiger_Woods_,3086,1211
Tim_Allen_,883,56
Tim_Chapman_,2276,678
Tim_Conway_,1394,199
Tim_Curry_,1963,495
Tim_Duncan_,3297,1329
Tim_Floyd_,1181,135
Tim_Henman_,3108,1225
Tim_Robbins_,2676,925
Tippi_Hedren_,1766,373
Todd_Haynes_,2983,1140
Tom_Brady_,2800,1000
Tom_Coverdale_,3230,1290
Tom_Craddick_,2125,584
Tom_Crean_,3602,1481
Tom_Cruise_,1746,355
Tom_Daschle_,3717,1508
Tom_Glavine_,1560,262
Tom_Hanks_,1522,244
Tom_Harkin_,1822,402
Tom_Jones_,2742,963
Tom_Reilly_,1721,337
Tom_Ridge_,1805,394
Tom_Watson_,3360,1361
Tommy_Franks_,2701,936
Tommy_Haas_,2311,698
Tommy_Robredo_,2748,971
Tommy_Thompson_,2588,873
Tomoko_Hagiwara_,3032,1178
Toni_Braxton_,3522,1444
Tony_Bennett_,1182,136
Tony_Blair_,2983,1141
Tony_Curtis_,2218,643
Tony_Parker_,4194,1633
Tony_Shalhoub_,3454,1409
Tony_Stewart_,1182,137
Torri_Edwards_,1686,324
Toshihiko_Fukui_,1956,488
Tracee_Ellis_Ross_,3618,1486
Tracy_McGrady_,2609,894
Trent_Lott_,2766,983
Tsutomu_Takebe_,2656,913
Tubby_Smith_,3148,1252
Tung_Chee-hwa_,4858,1679
Tyler_Hamilton_,3104,1221
Tyra_Banks_,3272,1315
Tyron_Garner_,4231,1638
Uma_Thurman_,1380,193
Vaclav_Havel_,3092,1216
Vaclav_Klaus_,2798,999
Valdas_Adamkus_,2073,551
Valentino_Rossi_,3351,1357
Valerie_Harper_,1423,208
Valery_Giscard_dEstaing_,3532,1447
Vanessa_Incontrada_,996,84
Vanessa_Redgrave_,1516,241
Vanessa_Williams_,1328,170
Venus_Williams_,3077,1206
Vicente_Fernandez_,1755,360
Vicente_Fox_,2009,518
Vicki_Zhao_Wei_,2161,610
Victoria_Beckham_,2447,774
Victoria_Clarke_,2735,955
Vidar_Helgesen_,3433,1399
Vin_Diesel_,4166,1627
Vince_Carter_,2163,612
Vince_Gill_,2373,735
Vincent_Brooks_,3675,1497
Vincent_Gallo_,2746,968
Vitali_Klitschko_,1560,263
Vivica_Fox_,2341,717
Vladimir_Putin_,1511,236
Vladimir_Spidla_,1866,425
Vladimir_Voltchkov_,3767,1528
Vladimiro_Montesinos_,3050,1190
Vojislav_Kostunica_,3376,1371
Walter_Mondale_,4353,1651
Wang_Yi_,3632,1492
Wang_Yingfan_,1881,437
Warren_Beatty_,1515,238
Warren_Buffett_,1939,471
Wayne_Ferreira_,2412,753
Wayne_Gretzky_,1805,395
Wen_Jiabao_,2693,932
Wesley_Clark_,4167,1628
Will_Smith_,1622,297
William_Bratton_,3341,1351
William_Bulger_,2120,578
William_Burns_,2988,1143
William_Donaldson_,4378,1655
William_Ford_Jr_,1598,283
William_Hochul_,1933,467
William_Macy_,1035,92
William_Martin_,2576,864
William_Rehnquist_,3352,1358
Win_Aung_,2773,989
Winona_Ryder_,1352,182
Wolfgang_Schuessel_,3463,1414
Woody_Allen_,1883,440
Wu_Yi_,2760,979
Xanana_Gusmao_,3324,1346
Xavier_Malisse_,2316,701
Yann_Martel_,2528,829
Yao_Ming_,4158,1626
Yasar_Yakis_,1882,439
Yashwant_Sinha_,2033,533
Yasser_Arafat_,2876,1058
Yevgeny_Kafelnikov_,2441,768
Yoko_Ono_,803,40
Yoriko_Kawaguchi_,1901,455
Yossi_Beilin_,4144,1625
Yu_Shyi-kun_,1686,325
Yukiko_Okudo_,903,59
Yuri_Fedotov_,3113,1227
Yuri_Malenchenko_,2412,754
Zafarullah_Khan_Jamali_,1584,276
Zarai_Toledo_,1377,191
Zhang_Wenkang_,1965,498
Zhang_Ziyi_,1448,219
Zhu_Rongji_,1922,465
Zico_,1834,407
Zinedine_Zidane_,3390,1378
Zoran_Djindjic_,2249,663
