Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1463
Angela_Lansbury_,78.9033,23
Angela_Merkel_,106.229,290
Angelina_Jolie_,125.736,785
Angelo_Reyes_,140.127,1219
Anibal_Ibarra_,133.574,1037
Ann_Veneman_,101.469,203
Anna_Kournikova_,165.15,1605
Anna_Nicole_Smith_,114.558,484
Anne_Krueger_,78.9915,24
Anne_McLellan_,120.576,639
Anneli_Jaatteenmaki_,101.255,199
Annette_Bening_,133.517,1036
Annette_Lu_,73.5803,12
Anthony_Fauci_,107.343,313
Anthony_Hopkins_,137.422,1141
Anthony_LaPaglia_,131.888,988
Antonio_Banderas_,121.484,661
Antonio_Palocci_,112.331,420
Antonio_Trillanes_,134.01,1050
Antony_Leung_,135.683,1094
Anwar_Ibrahim_,129.064,897
Arantxa_Sanchez-Vicario_,183.116,1673
Ari_Fleischer_,173.425,1644
Arianna_Huffington_,142.911,1294
Ariel_Sharon_,150.519,1439
Arlen_Specter_,134.713,1066
Arminio_Fraga_,130.074,935
Arnaud_Clement_,120.538,638
Arnold_Palmer_,134.167,1055
Arnold_Schwarzenegger_,145.389,1345
Arnoldo_Aleman_,153.661,1506
Aron_Ralston_,132.671,1003
Arsinee_Khanjian_,139.304,1197
Art_Hoffmann_,89.1378,70
Art_Howe_,134.605,1063
Arturo_Gatti_,150.507,1437
Arye_Mekel_,118.509,583
Asa_Hutchinson_,108.771,343
Ashanti_,149.922,1431
Ashton_Kutcher_,135.146,1076
Atal_Bihari_Vajpayee_,154.575,1518
Augustin_Calleri_,138.26,1173
Augusto_Pinochet_,146.886,1374
Augusto_Roa_Bastos_,123.205,706
Aung_San_Suu_Kyi_,127.968,860
Azra_Akin_,146.062,1360
Barbara_Brezigar_,97.2953,138
Barbara_Walters_,87.5897,58
Barbra_Streisand_,91.5867,88
Barrett_Jackman_,98.388,157
Barry_Alvarez_,131.66,978
Barry_Zito_,119.386,609
Bashar_Assad_,100.023,177
Begum_Khaleda_Zia_,150.836,1448
Ben_Affleck_,107.996,328
Ben_Curtis_,110.508,376
Ben_Glisan_,114.75,491
Ben_Howland_,114.836,495
Benazir_Bhutto_,152.755,1482
Benjamin_Netanyahu_,149.244,1415
Bernard_Landry_,128.353,876
Bernard_Law_,136.334,1111
Bernard_Lord_,103.257,234
Bernardo_Segura_,169.98,1636
Bertie_Ahern_,152.586,1479
Bertrand_Bonello_,141.995,1268
Beth_Jones_,142.087,1271
Betsy_Smith_,87.6861,59
Bijan_Darvish_,148.241,1401
Bijan_Namdar_Zangeneh_,150.908,1451
Biljana_Plavsic_,111.652,401
Bill_Belichick_,140.259,1226
Bill_Callahan_,118.598,587
Bill_Clinton_,113.751,469
Bill_Frist_,101.802,211
Bill_Gates_,98.6561,160
Bill_Graham_,94.3489,112
Bill_McBride_,127.999,863
Bill_Nelson_,156.606,1541
Bill_Parcells_,136.868,1126
Bill_Paxton_,138.142,1167
Bill_Simon_,117.437,560
Bill_Sizemore_,100.405,180
Billy_Crystal_,76.6016,16
Billy_Graham_,119.554,614
Billy_Sollie_,125.749,786
Binyamin_Ben-Eliezer_,146.38,1364
Blythe_Danner_,135.297,1080
Blythe_Hartley_,152.944,1486
Bo_Pelini_,133.073,1022
Bo_Ryan_,130.682,953
Bob_Beauprez_,135.786,1098
Bob_Colvin_,91.3207,86
Bob_Dole_,151.256,1458
Bob_Geldof_,125.834,789
Bob_Graham_,105.412,273
Bob_Hope_,83.4908,42
Bob_Huggins_,128.295,875
Bob_Stoops_,128.426,877
Bobby_Goldwater_,136.065,1104
Bobby_Robson_,141.048,1245
Bode_Miller_,142.64,1285
Bono_,165.766,1607
Boris_Becker_,159.635,1568
Boris_Berezovsky_,130.462,945
Boris_Yeltsin_,141.847,1266
Brad_Garrett_,131.046,964
Brad_Johnson_,103.139,232
Branko_Crvenkovski_,143.109,1299
Brendan_Hansen_,177.249,1661
Brian_Cowen_,121.484,662
Brian_Griese_,130.285,941
Brian_Heidik_,116.206,535
Brian_Mulroney_,103.449,238
Brian_Wells_,105.016,262
Bridget_Fonda_,119.084,594
Bridgette_Wilson-Sampras_,119.581,615
Brigitte_Boisselier_,85.1333,46
Britney_Spears_,127.49,841
Brooke_Shields_,124.022,727
Bruce_Springsteen_,127.82,854
Bruce_Van_De_Velde_,142.304,1278
Bruce_Weber_,117.972,575
Bud_Selig_,138.177,1169
Bulent_Ecevit_,135.427,1085
Butch_Davis_,124.035,729
Byron_Scott_,176.985,1659
Calista_Flockhart_,125.067,760
Cameron_Diaz_,122.242,678
Camilla_Parker_Bowles_,116.935,550
Candice_Bergen_,142.524,1283
Candie_Kung_,164.389,1597
Carl_Reiner_,150.899,1450
Carla_Del_Ponte_,132.929,1017
Carla_Myers_,99.9865,176
Carlo_Ancelotti_,167.468,1619
Carlos_Bianchi_,149.392,1420
Carlos_Ghosn_,127.112,822
Carlos_Manuel_Pruneda_,112.42,423
Carlos_Menem_,117.432,559
Carlos_Mesa_,116.993,552
Carlos_Moya_,144.298,1324
Carlos_Ortega_,136.345,1112
Carlos_Quintanilla_Schmidt_,150.705,1446
Carlos_Ruiz_,132.677,1004
Carlos_Vives_,136.173,1108
Carly_Fiorina_,112.876,436
Carmen_Electra_,144.974,1338
Carol_Burnett_,139.983,1216
Carol_Moseley_Braun_,143.908,1316
Carolina_Kluft_,141.476,1259
Carolina_Moraes_,152.824,1484
Caroline_Kennedy_,104.279,247
Carolyn_Dawn_Johnson_,143.034,1297
Carrie-Anne_Moss_,123.467,714
Carson_Daly_,127.854,856
Carson_Palmer_,110.336,373
Cate_Blanchett_,80.299,28
Catherine_Deneuve_,116.332,538
Catherine_Zeta-Jones_,122.368,683
Cathy_Freeman_,137.547,1147
Cecilia_Bolocco_,143.988,1319
Celine_Dion_,128.143,866
Celso_Amorim_,113.537,458
Cesar_Gaviria_,130.201,938
Cesar_Maia_,135.108,1073
Chakib_Khelil_,82.8549,37
Chan_Gailey_,123.245,708
Chanda_Rubin_,152.535,1477
Chang_Dae-whan_,89.2635,71
Charles_Bronson_,103.237,233
Charles_Grassley_,140.309,1228
Charles_Kartman_,140.028,1217
Charles_Mathews_,103.038,230
Charles_Moose_,169.417,1635
Charles_Schumer_,153.91,1511
Charles_Taylor_,176.136,1657
Charlie_Zaa_,153.196,1492
Charlotte_Rampling_,129.041,895
Charlton_Heston_,126.004,794
Chen_Liang_Yu_,95.2879,119
Chen_Shui-bian_,107.897,323
Cherie_Blair_,94.0352,106
Chick_Hearn_,141.273,1251
Chita_Rivera_,115.908,521
Choi_Sung-hong_,109.981,368
Chok_Tong_Goh_,108.426,336
Chris_Bell_,108.675,341
Chris_Byrd_,159.151,1564
Chris_Cooper_,93.5095,100
Chris_Rock_,157.876,1553
Chris_Tucker_,169.23,1632
Christian_Fittipaldi_,160.784,1577
Christian_Longo_,138.186,1170
Christian_Wulff_,122.602,690
Christina_Aguilera_,104.669,256
Christine_Baumgartner_,110.604,377
Christine_Ebersole_,131.117,967
Christine_Gregoire_,90.0383,75
Christine_Todd_Whitman_,117.561,566
Christopher_Patten_,120.834,648
Christopher_Reeve_,83.1536,40
Christopher_Walken_,123.076,703
Chuck_Amato_,119.411,610
Chuck_Yeager_,153.008,1488
Chung_Mong-hun_,101.611,207
Chung_Mong-joon_,111.304,390
Cindy_Crawford_,146.05,1359
Cindy_Margolis_,139.865,1208
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.938,816
Claire_Hentzen_,146.766,1373
Claire_Leger_,119.704,620
Clara_Harris_,129.535,919
Clare_Short_,134.008,1049
Claudia_Pechstein_,123.811,723
Claudia_Schiffer_,93.8489,104
Clay_Aiken_,115.569,514
Clint_Eastwood_,112.341,421
Colin_Farrell_,101.266,200
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,140.654,1236
Colin_Powell_,166.364,1613
Conan_OBrien_,112.569,430
Conchita_Martinez_,126.114,799
Condoleezza_Rice_,120.789,645
Constance_Marie_,123.431,710
Coretta_Scott_King_,113.279,449
Corinne_Coman_,132.967,1019
Costas_Simitis_,123.187,705
Courtney_Love_,100.614,187
Cristina_Fernandez_,133.825,1044
Cristina_Saralegui_,113.377,454
Cruz_Bustamante_,113.285,450
Cyndi_Thompson_,136.029,1103
Dai_Bachtiar_,153.21,1495
Daisy_Fuentes_,96.75,134
Dalai_Lama_,131.843,984
Dale_Earnhardt_Jr_,111.062,389
Damon_van_Dam_,99.3568,170
Dan_Morales_,122.283,680
Dan_Wheldon_,154.645,1520
Daniel_Day-Lewis_,145.195,1341
Daniel_Radcliffe_,68.8835,4
Daniela_Hantuchova_,152.486,1475
Darrell_Issa_,152.527,1476
Darrell_Porter_,161.021,1580
Darren_Clarke_,137.226,1136
Daryl_Hannah_,149.477,1422
Dave_Campo_,108.034,331
David_Anderson_,155.125,1524
David_Beckham_,126.786,812
David_Bell_,134.074,1054
David_Caraway_,133.37,1030
David_Caruso_,133.099,1025
David_Coulthard_,126.817,815
David_Dodge_,122.279,679
David_Heyman_,108.111,333
David_Heymann_,110.928,388
David_Hyde_Pierce_,117.002,553
David_Kelley_,132.911,1016
David_Leahy_,141.029,1244
David_Myers_,132.806,1009
David_Nalbandian_,135.916,1100
David_Spade_,112.044,411
David_Stern_,113.586,460
David_Trimble_,110.214,371
David_Wells_,122.933,701
David_Wolf_,109.652,365
Dean_Barkley_,99.7624,173
Debbie_Reynolds_,106.477,298
Debra_Brown_,101.097,193
Debra_Messing_,87.0507,53
Demetrius_Ferraciu_,143.232,1302
Demi_Moore_,127.349,830
Denise_Johnson_,128.827,887
Dennis_Erickson_,102.073,215
Dennis_Hastert_,138.287,1174
Dennis_Kozlowski_,79.0951,25
Dennis_Kucinich_,97.488,140
Dennis_Powell_,120.988,654
Denzel_Washington_,139.545,1203
Derek_Jeter_,124.39,744
Derek_Lowe_,135.208,1077
Desiree_Lemosi_,129.242,907
Dexter_Jackson_,134.423,1057
Diana_Krall_,135.516,1089
Diana_Munz_,156.423,1538
Diana_Taurasi_,135.508,1087
Diane_Green_,126.593,807
Dianne_Feinstein_,119.733,621
Dick_Cheney_,127.12,823
Dick_Clark_,104.642,253
Dick_Latessa_,94.1434,108
Dick_Vermeil_,140.161,1222
Dino_de_Laurentis_,116.762,545
Dolly_Parton_,129.408,914
Dolma_Tsering_,98.2388,155
Dominik_Garcia-Lorido_,127.98,861
Dominique_de_Villepin_,158.987,1561
Don_Nickles_,100.833,189
Don_Siegelman_,140.26,1227
Donald_Evans_,119.304,603
Donald_Fehr_,101.513,204
Donald_Pettit_,136.465,1116
Donald_Rumsfeld_,130.56,948
Donatella_Versace_,152.454,1474
Donna_Shalala_,131.281,971
Doris_Roberts_,96.2671,128
Doris_Schroeder_,106.877,304
Dorthy_Moxley_,107.928,326
Doug_Collins_,132.824,1011
Doug_Duncan_,133.606,1038
Doug_Melvin_,115.878,519
Drew_Barrymore_,117.238,556
Duane_Lee_Chapman_,96.1234,124
Dwayne_Johnson_,166.549,1614
Ed_Rosenthal_,123.55,716
Ed_Smart_,119.364,607
Eddie_Sutton_,111.744,404
Eddy_Merckx_,116.478,541
Edie_Falco_,124.673,754
Edmund_Hillary_,105.896,283
Edmund_Stoiber_,117.701,568
Eduard_Shevardnadze_,124.598,748
Eduardo_Duhalde_,119.69,618
Edward_James_Olmos_,132.544,1001
Edward_Kennedy_,111.489,394
Edward_Lu_,98.3536,156
Edward_Norton_,101.715,209
Edward_Said_,133.075,1023
Edwin_Edwards_,129.071,898
Edwina_Currie_,96.3506,130
Eileen_Coparropa_,157.58,1549
Elena_Bovina_,134.041,1052
Eliane_Karp_,128.555,880
Elijah_Wood_,110.839,384
Elin_Nordegren_,112.887,437
Elinor_Caplan_,123.887,724
Elisabeth_Schumacher_,116.257,537
Elizabeth_Dole_,130.866,959
Elizabeth_Hurley_,137.516,1145
Elizabeth_Shue_,87.1493,54
Elizabeth_Smart_,132.68,1005
Elizabeth_Taylor_,87.9783,61
Ellen_DeGeneres_,98.8461,162
Ellen_Engleman_,116.349,539
Elsa_Zylberstein_,153.734,1509
Elton_John_,128.153,867
Elvis_Presley_,75.5605,13
Emanuel_Ginobili_,126.661,811
Emile_Lahoud_,145.642,1350
Emily_Robison_,127.924,859
Emma_Thompson_,137.787,1154
Emma_Watson_,102.906,228
Emmanuelle_Beart_,128.982,893
Emmit_Smith_,178.712,1664
Enrique_Bolanos_,152.056,1467
Eric_Clapton_,135.444,1086
Eric_Hinske_,114.206,477
Eric_Robert_Rudolph_,124.039,730
Eric_Rosser_,124.029,728
Erik_Morales_,133.916,1047
Erika_Christensen_,108.047,332
Erika_Harold_,134.711,1065
Erin_Runnion_,148.728,1407
Ernesto_Zedillo_,101.396,202
Ernie_Els_,111.593,400
Ernie_Eves_,148.363,1403
Ernie_Fletcher_,137.192,1135
Ethan_Hawke_,115.183,504
Eunice_Barber_,182.265,1670
Eva_Dimas_,143.126,1300
Evan_Rachel_Wood_,105.248,271
Evander_Holyfield_,138.141,1166
Eve_Pelletier_,156.983,1544
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,152.258,1470
Farouk_al-Sharaa_,140.221,1224
Faye_Dunaway_,119.49,611
Fayssal_Mekdad_,162.902,1588
Federico_Trillo_,121.277,657
Felipe_Perez_Roque_,130.478,946
Felix_Mantilla_,152.307,1471
Ferenc_Madl_,106.116,288
Fernando_Gonzalez_,156.373,1537
Fernando_Henrique_Cardoso_,108.231,334
Fernando_Vargas_,149.796,1429
Fidel_Castro_,131.121,968
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.615,1310
Flor_Montulo_,140.142,1221
Fran_Drescher_,129.465,916
Frances_Fisher_,101.571,205
Francis_Ford_Coppola_,115.221,505
Francis_George_,124.199,735
Francis_Mer_,122.123,676
Francisco_Flores_,127.366,832
Franco_Dragone_,147.164,1380
Frank_Cassell_,120.879,650
Frank_Dunham_Jr_,113.713,467
Frank_Griswold_,137.426,1142
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.103,899
Frank_Stallone_,104.183,244
Franko_Simatovic_,146.519,1369
Franz_Beckenbauer_,157.031,1545
Franz_Fischler_,107.362,314
Franz_Muentefering_,115.168,503
Fred_Eckhard_,112.946,441
Fred_Funk_,150.977,1454
Fred_Thompson_,169.078,1629
Freddy_Garcia_,122.635,693
Fujio_Cho_,132.078,992
GL_Peiris_,113.239,448
Gabriel_Batistuta_,161.909,1584
Gabriel_Valdes_,124.253,738
Gao_Qiang_,137.532,1146
Garry_Kasparov_,121.553,666
Garry_Trudeau_,137.28,1138
Gary_Bergeron_,102.269,219
Gary_Carter_,133.989,1048
Gary_Doer_,155.458,1529
Gary_Forsee_,116.685,543
Gary_Locke_,141.633,1262
Gary_Williams_,120.044,625
Gary_Winnick_,130.668,951
Gene_Robinson_,126.422,802
Geno_Auriemma_,120.8,646
Geoff_Hoon_,125.598,781
George_Brumley_,137.469,1143
George_Clooney_,91.0697,83
George_Foreman_,169.272,1634
George_Galloway_,104.248,245
George_HW_Bush_,150.894,1449
George_Karl_,113.064,444
George_Lopez_,168.736,1627
George_P_Bush_,103.469,240
George_Papandreou_,149.628,1425
George_Pataki_,124.638,751
George_Robertson_,83.0252,39
George_Roy_Hill_,105.024,263
George_Ryan_,125.424,773
George_Tenet_,152.596,1481
George_Voinovich_,94.2418,110
George_W_Bush_,119.149,597
Georgi_Parvanov_,146.447,1366
Geraldine_Chaplin_,138.787,1185
Gerard_Depardieu_,125.45,774
Gerardo_Gambala_,157.89,1554
Gerhard_Schroeder_,106.048,286
Gerry_Adams_,140.19,1223
Gerry_Parsky_,141.808,1265
Gian_Marco_,115.955,523
Gianna_Angelopoulos-Daskalaki_,126.016,795
Gil_de_Ferran_,170.767,1638
Gilberto_Rodriguez_Orejuela_,148.934,1411
Gillian_Anderson_,69.0222,5
Gisele_Bundchen_,100.502,183
Giuseppe_Gibilisco_,110.393,374
Glafcos_Clerides_,104.37,250
Gloria_Allred_,114.723,489
Gloria_Macapagal_Arroyo_,101.596,206
Gloria_Trevi_,121.554,667
Goh_Kun_,98.2069,154
Goldie_Hawn_,106.19,289
Gonzalo_Sanchez_de_Lozada_,137.776,1153
Goran_Persson_,122.181,677
Gordon_Brown_,111.531,396
Gordon_Campbell_,110.854,385
Grady_Irvin_Jr_,165.951,1609
Grant_Hackett_,123.649,719
Gray_Davis_,130.155,937
Greg_Gilbert_,142.663,1286
Greg_Ostertag_,136.838,1124
Greg_Owen_,127.264,829
Greg_Rusedski_,147.617,1389
Gregg_Popovich_,149.598,1423
Gregory_Geoffroy_,125.18,764
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,100.444,181
Guido_Westerwelle_,97.7167,148
Guillaume_Soro_,147.32,1384
Guillermo_Canas_,128.229,870
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.848,1578
Gunter_Pleuger_,129.738,923
Gus_Van_Sant_,112.554,429
Gustavo_Kuerten_,128.494,879
Guy_Hemmings_,130.83,957
Guy_Ritchie_,104.566,252
Gwendal_Peizerat_,140.709,1238
Gwyneth_Paltrow_,88.7742,68
Habib_Rizieq_,129.982,931
Hal_Gehman_,144.594,1330
Hal_Sutton_,114.559,486
Halle_Berry_,116.753,544
Hamid_Karzai_,145.443,1347
Hamzah_Haz_,117.017,554
Hanan_Ashrawi_,124.212,736
Hannah_Stockbauer_,140.345,1229
Hans_Blix_,108.998,349
Hans_Eichel_,125.635,783
Harbhajan_Singh_,163.86,1595
Harrison_Ford_,94.7161,115
Harry_Belafonte_,116.81,546
Harry_Kalas_,115.99,525
Harry_Schmidt_,110.122,369
Harvey_Weinstein_,96.251,127
Hashim_Thaci_,137.499,1144
Hassan_Nasrallah_,173.485,1645
Hassan_Wirajuda_,91.8043,90
Hayley_Tullett_,150.685,1445
Heath_Ledger_,77.9354,17
Heather_Mills_,85.0978,45
Hector_Babenco_,135.113,1074
Hee-Won_Han_,148.09,1396
Heidi_Fleiss_,148.036,1395
Heidi_Klum_,81.5265,33
Heinz_Feldmann_,134.065,1053
Heizo_Takenaka_,134.034,1051
Helen_Clark_,122.905,699
Henrique_Meirelles_,125.344,767
Herb_Sendek_,132.811,1010
Hermann_Maier_,99.2489,167
Herta_Daeubler-Gmelin_,81.0055,31
Hichiro_Naemura_,113.985,472
Hideki_Matsui_,142.474,1281
Hilary_Duff_,132.691,1006
Hillary_Clinton_,107.442,315
Hilmi_Ozkok_,119.095,595
Hipolito_Mejia_,160.033,1573
Hisao_Oguchi_,135.416,1083
Hitomi_Soga_,69.1685,6
Holly_Hunter_,120.178,628
Hootie_Johnson_,122.624,691
Horst_Koehler_,122.933,700
Hosni_Mubarak_,127.161,824
Howard_Dean_,122.042,675
Howard_Schultz_,144.348,1326
Howard_Smith_,132.588,1002
Hu_Jintao_,104.651,254
Hugh_Grant_,123.318,709
Hugo_Chavez_,128.128,865
Hun_Sen_,122.315,682
Iain_Duncan_Smith_,143.624,1311
Ian_McKellen_,117.535,564
Ian_Thorpe_,119.289,602
Iban_Mayo_,151.336,1460
Ibrahim_Jaafari_,113.32,452
Igor_Ivanov_,102.03,214
Ilan_Ramon_,123.568,717
Imad_Moustapha_,146.183,1362
Inam-ul-Haq_,88.055,63
Inocencio_Arias_,138.143,1168
Intisar_Ajouri_,136.459,1115
Isabella_Rossellini_,97.5404,141
Isabelle_Huppert_,121.576,669
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.096,596
Ismail_Merchant_,138.86,1186
Iva_Majoli_,154.905,1522
JJ_Redick_,114.116,476
JK_Rowling_,146.555,1371
Jack_Grubman_,144.954,1337
Jack_Nicholson_,133.033,1020
Jack_Straw_,122.584,689
Jackie_Chan_,142.907,1293
Jacqueline_Obradors_,113.655,463
Jacques_Chirac_,110.242,372
Jacques_Rogge_,130.952,960
Jada_Pinkett_Smith_,107.768,321
Jake_Gyllenhaal_,109.406,360
James_Blake_,116.006,527
James_Butts_,136.349,1113
James_Caan_,118.351,579
James_Cameron_,151.077,1455
James_Cunningham_,112.274,418
James_Franco_,102.212,218
James_Gandolfini_,150.509,1438
James_Ivory_,113.311,451
James_Jones_,112.226,414
James_Kelly_,95.7604,121
James_Kopp_,109.749,366
James_Maguire_,115.844,518
James_McGreevey_,122.855,698
James_Morris_,115.684,515
James_Parker_,142.552,1284
James_Schultz_,118.265,578
James_Smith_,92.2751,94
James_Traficant_,143.515,1308
James_Wolfensohn_,102.955,229
Jamie_Villafane_,90.5869,78
Jamling_Norgay_,118.748,590
Jan-Michael_Gambill_,133.48,1034
Jan_Ullrich_,136.707,1121
Jane_Fonda_,136.764,1123
Jane_Kaczmarek_,166.665,1615
Jane_Pauley_,120.291,629
Janet_Napolitano_,141.061,1247
Janet_Thorpe_,123.757,722
Janica_Kostelic_,142.272,1277
Jason_Alexander_,121.292,658
Jason_Jennings_,129.162,904
Jason_Kidd_,131.217,969
Jason_Lezak_,129.104,900
Javier_Solana_,78.833,22
Javier_Weber_,167.708,1622
Jay_Garner_,129.25,908
Jay_Leno_,138.032,1163
Jay_Rasulo_,128.907,891
Jayson_Williams_,125.365,770
Jean-Claude_Braquet_,140.239,1225
Jean-Claude_Juncker_,121.875,672
Jean-Claude_Trichet_,115.984,524
Jean-David_Levitte_,140.724,1240
Jean-Francois_Pontal_,106.998,309
Jean-Marc_de_La_Sabliere_,120.905,651
Jean-Pierre_Raffarin_,115.353,508
Jean-Sebastien_Giguere_,93.8086,103
Jean_Brumley_,137.25,1137
Jean_Carnahan_,114.559,485
Jean_Charest_,129.297,909
Jean_Chretien_,123.737,720
Jeanne_Moreau_,72.0703,10
Jeb_Bush_,143.968,1317
Jeff_Van_Gundy_,131.059,965
Jefferson_Perez_,142.001,1269
Jeffrey_Archer_,109.197,354
Jeffrey_Immelt_,159.467,1567
Jeffrey_Jones_,125.547,778
Jeffrey_Scott_Postell_,142.687,1287
Jelena_Dokic_,125.518,776
Jennifer_Aniston_,132.339,999
Jennifer_Capriati_,119.972,623
Jennifer_Connelly_,105.487,274
Jennifer_Garner_,109.506,364
Jennifer_Keller_,100.124,178
Jennifer_Lopez_,167.871,1623
Jennifer_Reilly_,125.146,761
Jennifer_Rodriguez_,120.298,630
Jennifer_Thompson_,134.753,1067
Jeong_Se-hyun_,96.2833,129
Jeremy_Greenstock_,129.868,927
Jeremy_Shockey_,103.11,231
Jerry_Falwell_,96.1292,125
Jerry_Regier_,104.968,261
Jerry_Springer_,129.505,918
Jesse_Harris_,129.825,925
Jesse_Jackson_,112.94,439
Jesse_James_Leija_,121.218,656
Jesse_Ventura_,120.666,641
Jessica_Alba_,96.4047,131
Jessica_Lange_,91.9015,91
Jessica_Lynch_,136.985,1131
Jia_Qinglin_,112.092,413
Jiang_Zemin_,128.429,878
Jim_Carrey_,117.934,573
Jim_Edmonds_,140.708,1237
Jim_Furyk_,146.957,1375
Jim_Hahn_,126.072,797
Jim_Harrick_,135.13,1075
Jim_OBrien_,158.597,1559
Jim_Tressel_,123.458,713
Jimmy_Carter_,128.254,872
Jimmy_Kimmel_,105.102,265
Jiri_Novak_,140.889,1243
Jo_Dee_Messina_,156.07,1534
Joan_Claybrook_,118.456,582
Joan_Laporta_,136.849,1125
Job_Cohen_,126.055,796
Jodie_Foster_,137.867,1157
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,185.192,1676
Joe_Gatti_,106.946,307
Joe_Lieberman_,143.516,1309
Joe_Mantello_,142.361,1280
Joe_Nichols_,147.791,1391
Joe_Torre_,116.056,528
Joerg_Haider_,111.327,391
John_Abizaid_,128.179,868
John_Allen_Muhammad_,169.168,1631
John_Ashcroft_,124.623,750
John_Banko_,135.227,1078
John_Blaney_,127.187,826
John_Bolton_,108.477,338
John_Brady_,163.189,1590
John_Cusack_,131.249,970
John_Edwards_,119.908,622
John_F_Kennedy_Jr_,81.0645,32
John_Garamendi_,119.345,604
John_Howard_,105.551,278
John_Jumper_,109.352,358
John_Kerry_,118.426,581
John_Malkovich_,162.692,1586
John_Manley_,119.275,600
John_Mayer_,101.058,192
John_McCain_,83.5778,43
John_McCallum_,125.151,762
John_McCormack_,110.684,381
John_McEnroe_,139.904,1212
John_Negroponte_,132.174,994
John_Paul_II_,133.664,1040
John_Reid_,97.2662,137
John_Reilly_,107.049,310
John_Rigas_,127.416,835
John_Rosa_,127.801,853
John_Rowland_,94.9887,117
John_Ruiz_,128.959,892
John_Snow_,176.922,1658
John_Spencer_,124.516,746
John_Stallworth_,164.759,1601
John_Stockton_,130.301,942
John_Swofford_,118.103,576
John_Taylor_,96.4929,132
John_Timoney_,108.982,348
