Name,Highest Rank,Fused Ranks
Anne_McLellan_,639,1261
Anneli_Jaatteenmaki_,6,16
Annette_Bening_,1036,1580
Annette_Lu_,12,34
Anthony_Fauci_,7,19
Anthony_Hopkins_,156,434
Anthony_LaPaglia_,988,1552
Antonio_Banderas_,223,580
Antonio_Palocci_,420,954
Antonio_Trillanes_,1050,1587
Antony_Leung_,814,1435
Anwar_Ibrahim_,8,22
Arantxa_Sanchez-Vicario_,863,1479
Ari_Fleischer_,133,378
Arianna_Huffington_,288,711
Ariel_Sharon_,1295,1654
Arlen_Specter_,586,1192
Arminio_Fraga_,320,776
Arnaud_Clement_,596,1207
Arnold_Palmer_,116,333
Arnold_Schwarzenegger_,917,1512
Arnoldo_Aleman_,857,1473
Aron_Ralston_,1003,1558
Arsinee_Khanjian_,9,25
Art_Hoffmann_,70,205
Art_Howe_,488,1052
Arturo_Gatti_,1010,1564
Arye_Mekel_,10,28
Asa_Hutchinson_,343,815
Ashanti_,912,1510
Ashton_Kutcher_,1076,1597
Atal_Bihari_Vajpayee_,1509,1677
Augustin_Calleri_,204,547
Augusto_Pinochet_,112,322
Augusto_Roa_Bastos_,706,1329
Aung_San_Suu_Kyi_,11,31
Azra_Akin_,1324,1661
Barbara_Brezigar_,138,389
Barbara_Walters_,58,170
Barbra_Streisand_,12,35
Barrett_Jackman_,13,37
Barry_Alvarez_,836,1455
Barry_Zito_,609,1220
Bashar_Assad_,137,388
Begum_Khaleda_Zia_,684,1306
Ben_Affleck_,328,788
Ben_Curtis_,376,875
Ben_Glisan_,113,326
Ben_Howland_,119,340
Benazir_Bhutto_,643,1266
Benjamin_Netanyahu_,479,1040
Bernard_Landry_,54,157
Bernard_Law_,63,184
Bernard_Lord_,34,100
Bernardo_Segura_,14,40
Bertie_Ahern_,278,696
Bertrand_Bonello_,382,885
Beth_Jones_,587,1193
Betsy_Smith_,59,173
Bijan_Darvish_,707,1331
Bijan_Namdar_Zangeneh_,633,1253
Biljana_Plavsic_,401,918
Bill_Belichick_,15,43
Bill_Callahan_,457,1009
Bill_Clinton_,469,1025
Bill_Frist_,211,559
Bill_Gates_,160,443
Bill_Graham_,112,323
Bill_McBride_,813,1434
Bill_Nelson_,193,520
Bill_Parcells_,534,1111
Bill_Paxton_,389,898
Bill_Simon_,185,499
Bill_Sizemore_,75,218
Billy_Crystal_,16,46
Billy_Graham_,614,1227
Billy_Sollie_,598,1208
Binyamin_Ben-Eliezer_,710,1336
Blythe_Danner_,532,1108
Blythe_Hartley_,563,1157
Bo_Pelini_,194,525
Bo_Ryan_,817,1438
Bob_Beauprez_,764,1388
Bob_Colvin_,86,250
Bob_Dole_,1184,1632
Bob_Geldof_,789,1414
Bob_Graham_,273,684
Bob_Hope_,42,122
Bob_Huggins_,343,816
Bob_Stoops_,877,1491
Bobby_Goldwater_,142,401
Bobby_Robson_,612,1225
Bode_Miller_,16,47
Bono_,195,526
Boris_Becker_,114,327
Boris_Berezovsky_,307,750
Boris_Yeltsin_,35,101
Brad_Garrett_,776,1401
Brad_Johnson_,232,599
Branko_Crvenkovski_,738,1363
Brendan_Hansen_,17,49
Brian_Cowen_,662,1287
Brian_Griese_,121,346
Brian_Heidik_,3,8
Brian_Mulroney_,238,611
Brian_Wells_,18,52
Bridget_Fonda_,594,1204
Bridgette_Wilson-Sampras_,615,1230
Brigitte_Boisselier_,46,134
Britney_Spears_,162,447
Brooke_Shields_,312,760
Bruce_Springsteen_,521,1096
Bruce_Van_De_Velde_,135,383
Bruce_Weber_,470,1027
Bud_Selig_,614,1228
Bulent_Ecevit_,342,813
Butch_Davis_,468,1022
Byron_Scott_,469,1026
Calista_Flockhart_,760,1382
Cameron_Diaz_,124,352
Camilla_Parker_Bowles_,353,831
Candice_Bergen_,251,636
Candie_Kung_,1209,1642
Carl_Reiner_,307,751
Carla_Del_Ponte_,706,1330
Carla_Myers_,176,481
Carlo_Ancelotti_,482,1045
Carlos_Bianchi_,164,451
Carlos_Ghosn_,494,1061
Carlos_Manuel_Pruneda_,423,960
Carlos_Menem_,559,1149
Carlos_Mesa_,552,1140
Carlos_Moya_,386,893
Carlos_Ortega_,1043,1582
Carlos_Quintanilla_Schmidt_,499,1068
Carlos_Ruiz_,661,1285
Carlos_Vives_,11,32
Carly_Fiorina_,398,913
Carmen_Electra_,1338,1663
Carol_Burnett_,591,1197
Carol_Moseley_Braun_,458,1011
Carolina_Kluft_,396,908
Carolina_Moraes_,604,1214
Caroline_Kennedy_,247,628
Carolyn_Dawn_Johnson_,576,1173
Carrie-Anne_Moss_,714,1340
Carson_Daly_,19,55
Carson_Palmer_,373,869
Cate_Blanchett_,28,81
Catherine_Deneuve_,538,1115
Catherine_Zeta-Jones_,127,361
Cathy_Freeman_,590,1196
Cecilia_Bolocco_,468,1023
Celine_Dion_,739,1365
Celso_Amorim_,266,669
Cesar_Gaviria_,51,148
Cesar_Maia_,550,1137
Chakib_Khelil_,37,107
Chan_Gailey_,708,1333
Chanda_Rubin_,1348,1664
Chang_Dae-whan_,20,58
Charles_Bronson_,18,53
Charles_Grassley_,368,860
Charles_Kartman_,297,730
Charles_Mathews_,22,63
Charles_Moose_,353,832
Charles_Schumer_,23,68
Charles_Taylor_,1567,1679
Charlie_Zaa_,6,17
Charlotte_Rampling_,262,661
Charlton_Heston_,794,1419
Chen_Liang_Yu_,119,341
Chen_Shui-bian_,323,780
Cherie_Blair_,106,307
Chick_Hearn_,743,1367
Chita_Rivera_,24,70
Choi_Sung-hong_,368,861
Chok_Tong_Goh_,25,72
Chris_Bell_,318,771
Chris_Byrd_,33,96
Chris_Cooper_,100,290
Chris_Rock_,273,685
Chris_Tucker_,26,75
Christian_Fittipaldi_,931,1522
Christian_Longo_,797,1421
Christian_Wulff_,606,1217
Christina_Aguilera_,256,647
Christine_Baumgartner_,265,667
Christine_Ebersole_,134,381
Christine_Gregoire_,75,219
Christine_Todd_Whitman_,425,962
Christopher_Patten_,166,456
Christopher_Reeve_,40,116
Christopher_Walken_,514,1090
Chuck_Amato_,268,673
Chuck_Yeager_,27,78
Chung_Mong-hun_,207,553
Chung_Mong-joon_,28,82
Cindy_Crawford_,313,762
Cindy_Margolis_,244,621
Ciro_Gomes_,1126,1614
Claire_Danes_,572,1165
Claire_Hentzen_,331,793
Claire_Leger_,620,1239
Clara_Harris_,148,414
Clare_Short_,549,1135
Claudia_Pechstein_,723,1348
Claudia_Schiffer_,104,301
Clay_Aiken_,428,968
Clint_Eastwood_,108,312
Colin_Farrell_,200,537
Colin_Jackson_,1093,1602
Colin_Montgomerie_,435,979
Colin_Powell_,115,330
Conan_OBrien_,430,972
Conchita_Martinez_,670,1293
Condoleezza_Rice_,645,1268
Constance_Marie_,150,418
Coretta_Scott_King_,449,998
Corinne_Coman_,408,932
Costas_Simitis_,140,395
Courtney_Love_,187,505
Cristina_Fernandez_,985,1551
Cristina_Saralegui_,29,84
Cruz_Bustamante_,188,507
Cyndi_Thompson_,1046,1585
Dai_Bachtiar_,154,430
Daisy_Fuentes_,134,382
Dalai_Lama_,30,87
Dale_Earnhardt_Jr_,47,137
Damon_van_Dam_,9,26
Dan_Morales_,198,533
Dan_Wheldon_,290,715
Daniel_Day-Lewis_,415,944
Daniel_Radcliffe_,4,11
Daniela_Hantuchova_,1116,1608
Darrell_Issa_,31,90
Darrell_Porter_,804,1429
Darren_Clarke_,540,1119
Daryl_Hannah_,880,1494
Dave_Campo_,331,794
David_Anderson_,133,379
David_Beckham_,272,682
David_Bell_,1054,1589
David_Caraway_,241,616
David_Caruso_,375,873
David_Coulthard_,658,1283
David_Dodge_,679,1301
David_Heyman_,32,93
David_Heymann_,388,895
David_Hyde_Pierce_,553,1141
David_Kelley_,630,1248
David_Leahy_,822,1444
David_Myers_,455,1005
David_Nalbandian_,474,1033
David_Spade_,411,937
David_Stern_,452,1001
David_Trimble_,156,435
David_Wells_,626,1243
David_Wolf_,33,97
Dean_Barkley_,173,473
Debbie_Reynolds_,298,732
Debra_Brown_,193,521
Debra_Messing_,53,154
Demetrius_Ferraciu_,569,1161
Demi_Moore_,830,1450
Denise_Johnson_,399,914
Dennis_Erickson_,215,567
Dennis_Hastert_,1174,1629
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,140,396
Dennis_Powell_,654,1277
Denzel_Washington_,1190,1636
Derek_Jeter_,744,1368
Derek_Lowe_,35,102
Desiree_Lemosi_,438,982
Dexter_Jackson_,726,1351
Diana_Krall_,692,1314
Diana_Munz_,828,1449
Diana_Taurasi_,149,416
Diane_Green_,177,483
Dianne_Feinstein_,253,641
Dick_Cheney_,614,1229
Dick_Clark_,253,642
Dick_Latessa_,108,313
Dick_Vermeil_,365,854
Dino_de_Laurentis_,545,1129
Dolly_Parton_,38,110
Dolma_Tsering_,36,104
Dominik_Garcia-Lorido_,861,1477
Dominique_de_Villepin_,441,984
Don_Nickles_,171,467
Don_Siegelman_,791,1415
Donald_Evans_,37,108
Donald_Fehr_,204,548
Donald_Pettit_,1116,1609
Donald_Rumsfeld_,207,554
Donatella_Versace_,708,1334
Donna_Shalala_,38,111
Doris_Roberts_,128,364
Doris_Schroeder_,304,745
Dorthy_Moxley_,326,784
Doug_Collins_,225,585
Doug_Duncan_,580,1181
Doug_Melvin_,444,988
Drew_Barrymore_,556,1144
Duane_Lee_Chapman_,124,353
Dwayne_Johnson_,645,1269
Ed_Rosenthal_,117,336
Ed_Smart_,4,12
Eddie_Sutton_,404,923
Eddy_Merckx_,541,1121
Edie_Falco_,39,113
Edmund_Hillary_,283,702
Edmund_Stoiber_,568,1160
Eduard_Shevardnadze_,292,718
Eduardo_Duhalde_,178,485
Edward_James_Olmos_,40,117
Edward_Kennedy_,237,608
Edward_Lu_,156,436
Edward_Norton_,209,556
Edward_Said_,41,119
Edwin_Edwards_,420,955
Edwina_Currie_,130,370
Eileen_Coparropa_,953,1537
Elena_Bovina_,707,1332
Eliane_Karp_,36,105
Elijah_Wood_,384,888
Elin_Nordegren_,101,292
Elinor_Caplan_,298,733
Elisabeth_Schumacher_,537,1112
Elizabeth_Dole_,213,563
Elizabeth_Hurley_,608,1219
Elizabeth_Shue_,54,158
Elizabeth_Smart_,1005,1559
Elizabeth_Taylor_,61,178
Ellen_DeGeneres_,42,123
Ellen_Engleman_,539,1118
Elsa_Zylberstein_,630,1249
Elton_John_,787,1411
Elvis_Presley_,13,38
Emanuel_Ginobili_,416,947
Emile_Lahoud_,1108,1605
Emily_Robison_,283,703
Emma_Thompson_,242,619
Emma_Watson_,228,590
Emmanuelle_Beart_,893,1505
Emmit_Smith_,256,648
Enrique_Bolanos_,20,59
Eric_Clapton_,128,365
Eric_Hinske_,43,125
Eric_Robert_Rudolph_,5,14
Eric_Rosser_,483,1046
Erik_Morales_,687,1308
Erika_Christensen_,332,795
Erika_Harold_,1065,1595
Erin_Runnion_,870,1488
Ernesto_Zedillo_,202,541
Ernie_Els_,400,916
Ernie_Eves_,761,1383
Ernie_Fletcher_,1135,1615
Ethan_Hawke_,504,1075
Eunice_Barber_,591,1198
Eva_Dimas_,905,1508
Evan_Rachel_Wood_,44,128
Evander_Holyfield_,1166,1626
Eve_Pelletier_,615,1231
Fabiola_Zuluaga_,737,1362
Fabrice_Santoro_,1437,1672
Farouk_al-Sharaa_,1224,1643
Faye_Dunaway_,592,1200
Fayssal_Mekdad_,138,390
Federico_Trillo_,657,1281
Felipe_Perez_Roque_,332,796
Felix_Mantilla_,476,1036
Ferenc_Madl_,45,131
Fernando_Gonzalez_,899,1507
Fernando_Henrique_Cardoso_,334,798
Fernando_Vargas_,280,698
Fidel_Castro_,561,1154
Filippo_Inzaghi_,230,597
Flavia_Delaroli_,749,1371
Flor_Montulo_,1016,1568
Fran_Drescher_,46,135
Frances_Fisher_,205,549
Francis_Ford_Coppola_,500,1070
Francis_George_,150,419
Francis_Mer_,293,722
Francisco_Flores_,235,603
Franco_Dragone_,1380,1668
Frank_Cassell_,467,1021
Frank_Dunham_Jr_,186,501
Frank_Griswold_,196,528
Frank_Lautenberg_,241,617
Frank_Solich_,192,517
Frank_Stallone_,244,622
Franko_Simatovic_,390,899
Franz_Beckenbauer_,192,518
Franz_Fischler_,314,764
Franz_Muentefering_,503,1074
Fred_Eckhard_,217,570
Fred_Funk_,92,266
Fred_Thompson_,423,961
Freddy_Garcia_,464,1018
Fujio_Cho_,992,1554
GL_Peiris_,448,996
Gabriel_Batistuta_,244,623
Gabriel_Valdes_,738,1364
Gao_Qiang_,606,1218
Garry_Kasparov_,666,1289
Garry_Trudeau_,281,700
Gary_Bergeron_,219,572
Gary_Carter_,73,212
Gary_Doer_,934,1524
Gary_Forsee_,543,1125
Gary_Locke_,457,1010
Gary_Williams_,600,1211
Gary_Winnick_,263,662
Gene_Robinson_,802,1428
Geno_Auriemma_,646,1270
Geoff_Hoon_,781,1404
George_Brumley_,303,743
George_Clooney_,83,242
George_Foreman_,555,1143
George_Galloway_,245,624
George_HW_Bush_,416,948
George_Karl_,229,593
George_Lopez_,388,896
George_P_Bush_,240,614
George_Papandreou_,132,375
George_Pataki_,751,1374
George_Robertson_,39,114
George_Roy_Hill_,263,663
George_Ryan_,269,676
George_Tenet_,1263,1649
George_Voinovich_,110,317
George_W_Bush_,168,462
Georgi_Parvanov_,47,138
Geraldine_Chaplin_,1185,1633
Gerard_Depardieu_,774,1399
Gerardo_Gambala_,588,1195
Gerhard_Schroeder_,286,707
Gerry_Adams_,227,589
Gerry_Parsky_,48,140
Gian_Marco_,152,424
Gianna_Angelopoulos-Daskalaki_,795,1420
Gil_de_Ferran_,616,1234
Gilberto_Rodriguez_Orejuela_,827,1448
Gillian_Anderson_,5,15
Gisele_Bundchen_,49,143
Giuseppe_Gibilisco_,374,870
Glafcos_Clerides_,250,634
Gloria_Allred_,489,1054
Gloria_Macapagal_Arroyo_,206,551
Gloria_Trevi_,667,1290
Goh_Kun_,154,431
Goldie_Hawn_,143,403
Gonzalo_Sanchez_de_Lozada_,228,591
Goran_Persson_,50,145
Gordon_Brown_,396,909
Gordon_Campbell_,385,890
Grady_Irvin_Jr_,574,1170
Grant_Hackett_,414,942
Gray_Davis_,444,989
Greg_Gilbert_,853,1470
Greg_Ostertag_,460,1013
Greg_Owen_,229,594
Greg_Rusedski_,1032,1578
Gregg_Popovich_,953,1538
Gregory_Geoffroy_,268,674
Gregory_Hines_,1466,1674
Gro_Harlem_Brundtland_,181,491
Guido_Westerwelle_,148,415
Guillaume_Soro_,786,1410
Guillermo_Canas_,870,1489
Guillermo_Coria_,579,1178
Guillermo_Ortiz_,735,1361
Gunter_Pleuger_,650,1274
Gus_Van_Sant_,103,298
Gustavo_Kuerten_,879,1493
Guy_Hemmings_,51,149
Guy_Ritchie_,252,639
Gwendal_Peizerat_,859,1475
Gwyneth_Paltrow_,15,44
Habib_Rizieq_,843,1458
Hal_Gehman_,141,398
Hal_Sutton_,425,963
Halle_Berry_,544,1127
Hamid_Karzai_,619,1238
Hamzah_Haz_,197,530
Hanan_Ashrawi_,276,691
Hannah_Stockbauer_,52,151
Hans_Blix_,349,824
Hans_Eichel_,783,1405
Harbhajan_Singh_,308,753
Harrison_Ford_,115,331
Harry_Belafonte_,546,1130
Harry_Kalas_,515,1091
Harry_Schmidt_,369,862
Harvey_Weinstein_,127,362
Hashim_Thaci_,223,581
Hassan_Nasrallah_,53,155
Hassan_Wirajuda_,90,260
Hayley_Tullett_,805,1430
Heath_Ledger_,17,50
Heather_Mills_,45,132
Hector_Babenco_,270,679
Hee-Won_Han_,221,575
Heidi_Fleiss_,1395,1670
Heidi_Klum_,33,98
Heinz_Feldmann_,1053,1588
Heizo_Takenaka_,788,1413
Helen_Clark_,207,555
Henrique_Meirelles_,767,1391
Herb_Sendek_,1010,1565
Hermann_Maier_,167,460
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,54,159
Hideki_Matsui_,161,445
Hilary_Duff_,191,514
Hillary_Clinton_,197,531
Hilmi_Ozkok_,595,1205
Hipolito_Mejia_,29,85
Hisao_Oguchi_,717,1343
Hitomi_Soga_,6,18
Holly_Hunter_,615,1232
Hootie_Johnson_,691,1313
Horst_Koehler_,700,1324
Hosni_Mubarak_,824,1446
Howard_Dean_,675,1297
Howard_Schultz_,259,654
Howard_Smith_,157,437
Hu_Jintao_,250,635
Hugh_Grant_,543,1126
Hugo_Chavez_,865,1482
Hun_Sen_,55,160
Iain_Duncan_Smith_,52,152
Ian_McKellen_,56,163
Ian_Thorpe_,493,1059
Iban_Mayo_,57,167
Ibrahim_Jaafari_,452,1002
Igor_Ivanov_,74,215
Ilan_Ramon_,717,1344
Imad_Moustapha_,275,689
Inam-ul-Haq_,63,185
Inocencio_Arias_,189,510
Intisar_Ajouri_,346,820
Isabella_Rossellini_,141,399
Isabelle_Huppert_,669,1291
Isaiah_Washington_,261,659
Ishaq_Shahryar_,76,221
Ismail_Merchant_,1186,1634
Iva_Majoli_,370,863
JJ_Redick_,58,171
JK_Rowling_,1149,1620
Jack_Grubman_,862,1478
Jack_Nicholson_,609,1221
Jack_Straw_,573,1168
Jackie_Chan_,847,1462
Jacqueline_Obradors_,463,1016
Jacques_Chirac_,372,867
Jacques_Rogge_,339,808
Jada_Pinkett_Smith_,59,174
Jake_Gyllenhaal_,360,842
James_Blake_,527,1102
James_Butts_,1113,1606
James_Caan_,579,1179
James_Cameron_,1455,1673
James_Cunningham_,418,950
James_Franco_,60,175
James_Gandolfini_,1277,1651
James_Ivory_,143,404
James_Jones_,214,566
James_Kelly_,121,347
James_Kopp_,366,856
James_Maguire_,338,806
James_McGreevey_,61,179
James_Morris_,48,141
James_Parker_,341,810
James_Schultz_,147,411
James_Smith_,94,272
James_Traficant_,251,637
James_Wolfensohn_,229,595
Jamie_Villafane_,78,226
Jamling_Norgay_,212,560
Jan-Michael_Gambill_,79,229
Jan_Ullrich_,304,746
Jane_Fonda_,170,466
Jane_Kaczmarek_,202,542
Jane_Pauley_,562,1156
Janet_Napolitano_,249,632
Janet_Thorpe_,722,1347
Janica_Kostelic_,1191,1637
Jason_Alexander_,17,51
Jason_Jennings_,415,945
Jason_Kidd_,725,1349
Jason_Lezak_,62,181
Javier_Solana_,22,64
Javier_Weber_,1123,1611
Jay_Garner_,97,280
Jay_Leno_,610,1223
Jay_Rasulo_,891,1503
Jayson_Williams_,770,1394
Jean-Claude_Braquet_,199,535
Jean-Claude_Juncker_,426,964
Jean-Claude_Trichet_,160,444
Jean-David_Levitte_,637,1258
Jean-Francois_Pontal_,309,755
Jean-Marc_de_La_Sabliere_,63,186
Jean-Pierre_Raffarin_,169,464
Jean-Sebastien_Giguere_,103,299
Jean_Brumley_,529,1105
Jean_Carnahan_,485,1048
Jean_Charest_,263,664
Jean_Chretien_,254,643
Jeanne_Moreau_,10,29
Jeb_Bush_,925,1518
Jeff_Van_Gundy_,965,1543
Jefferson_Perez_,655,1279
Jeffrey_Archer_,62,182
Jeffrey_Immelt_,909,1509
Jeffrey_Jones_,617,1236
Jeffrey_Scott_Postell_,889,1502
Jelena_Dokic_,171,468
Jennifer_Aniston_,999,1556
Jennifer_Capriati_,623,1242
Jennifer_Connelly_,274,687
Jennifer_Garner_,364,852
Jennifer_Keller_,178,486
Jennifer_Lopez_,696,1318
Jennifer_Reilly_,761,1384
Jennifer_Rodriguez_,630,1250
Jennifer_Thompson_,64,187
Jeong_Se-hyun_,129,367
Jeremy_Greenstock_,350,827
Jeremy_Shockey_,231,598
Jerry_Falwell_,125,355
Jerry_Regier_,261,660
Jerry_Springer_,918,1513
Jesse_Harris_,925,1519
Jesse_Jackson_,56,164
Jesse_James_Leija_,656,1280
Jesse_Ventura_,641,1263
Jessica_Alba_,131,373
Jessica_Lange_,91,263
Jessica_Lynch_,939,1527
Jia_Qinglin_,413,941
Jiang_Zemin_,878,1492
Jim_Carrey_,573,1169
Jim_Edmonds_,641,1264
Jim_Furyk_,732,1357
Jim_Hahn_,348,823
Jim_Harrick_,303,744
Jim_OBrien_,190,511
Jim_Tressel_,713,1339
Jimmy_Carter_,337,804
Jimmy_Kimmel_,118,338
Jiri_Novak_,958,1539
Jo_Dee_Messina_,1149,1621
Joan_Claybrook_,437,981
Joan_Laporta_,943,1530
Job_Cohen_,778,1402
Jodie_Foster_,631,1251
Joe_Calzaghe_,28,83
Joe_Dumars_,854,1471
Joe_Gatti_,307,752
Joe_Lieberman_,46,136
Joe_Mantello_,727,1353
Joe_Nichols_,1284,1652
Joe_Torre_,371,865
Joerg_Haider_,391,900
John_Abizaid_,868,1485
John_Allen_Muhammad_,663,1288
John_Ashcroft_,750,1373
John_Banko_,325,783
John_Blaney_,826,1447
John_Bolton_,151,421
John_Brady_,174,475
John_Cusack_,970,1545
John_Edwards_,506,1078
John_F_Kennedy_Jr_,32,94
John_Garamendi_,604,1215
John_Howard_,222,578
John_Jumper_,37,109
John_Kerry_,581,1184
John_Malkovich_,554,1142
John_Manley_,577,1175
John_Mayer_,192,519
John_McCain_,43,126
John_McCallum_,267,672
John_McCormack_,381,883
John_McEnroe_,869,1486
John_Negroponte_,315,766
John_Paul_II_,463,1017
John_Reid_,44,129
John_Reilly_,310,756
John_Rigas_,835,1453
John_Rosa_,659,1284
John_Rowland_,49,144
John_Ruiz_,892,1504
John_Snow_,973,1547
John_Spencer_,356,836
John_Stallworth_,773,1397
John_Stockton_,783,1406
John_Swofford_,576,1174
John_Taylor_,132,376
John_Timoney_,65,190
John_Travolta_,755,1379
John_Walsh_,203,545
John_Warner_,101,293
John_Wolf_,353,833
Johnny_Carson_,147,412
Johnny_Depp_,1148,1619
Johnny_Tapia_,468,1024
Johnny_Unitas_,248,629
Johnson_Panjaitan_,397,911
Jolanta_Kwasniewski_,779,1403
Jon_Corzine_,1291,1653
Jon_Gruden_,921,1515
Jon_Voight_,402,921
Jonathan_Edwards_,14,41
Jonathan_Mostow_,404,924
Jong_Thae_Hwa_,66,194
Jong_Wook_Lee_,819,1442
Jorge_Arce_,1139,1618
Jorge_Batlle_,465,1019
Jorge_Castaneda_,175,477
Jorge_Rodolfo_Canicoba_Corral_,674,1295
Jorge_Valdano_,67,196
Joschka_Fischer_,284,704
Jose_Canseco_,851,1465
Jose_Dirceu_,284,705
Jose_Manuel_Durao_Barroso_,191,515
Jose_Maria_Aznar_,264,665
Jose_Mourinho_,584,1188
Jose_Sarney_,216,569
Jose_Serra_,575,1172
Jose_Theodore_,68,199
Jose_Viegas_Filho_,237,609
Joseph_Biden_,820,1443
Joseph_Blatter_,105,304
Joseph_Deiss_,362,847
Joseph_Estrada_,823,1445
Joseph_Ralston_,60,176
Juan_Carlos_Ferrero_,120,343
Juan_Ignacio_Chela_,1192,1639
Juan_Manuel_Marquez_,311,757
Juan_Pablo_Montoya_,461,1014
Juan_Valencia_Osorio_,1298,1655
Juanes_,384,889
Jude_Law_,296,728
Judi_Dench_,205,550
Judy_Genshaft_,959,1541
Juergen_Peters_,69,201
Julia_Tymoshenko_,428,969
Julianna_Margulies_,912,1511
Julianne_Moore_,462,1015
Julie_Gerberding_,323,781
Julie_Taymor_,557,1146
Julio_Iglesias_Jr_,409,933
Junichiro_Koizumi_,661,1286
Justin_Gatlin_,16,48
Justin_Guarini_,636,1257
Justin_Leonard_,807,1432
Justin_Timberlake_,10,30
Justine_Henin_,345,819
Justine_Pasek_,637,1259
Kalpana_Chawla_,490,1057
Kamal_Kharrazi_,65,191
Karen_Mok_,284,706
Karin_Stoiber_,371,866
Kate_Capshaw_,982,1550
Kate_Hudson_,279,697
Kate_Winslet_,55,161
Katherine_Harris_,731,1356
Kathleen_Glynn_,248,630
Kathleen_Kennedy_Townsend_,499,1069
Kathryn_Bigelow_,680,1302
Kathy_Winters_,175,478
Katie_Harman_,38,112
Keanu_Reeves_,1123,1612
Keira_Knightley_,592,1201
Keith_Bogans_,447,994
Kelli_White_,621,1240
Kelly_Clarkson_,941,1529
Kelvin_Sampson_,697,1321
Kemal_Dervis_,473,1030
Ken_Macha_,70,206
Ken_Watanabe_,601,1212
Kenneth_Bowersox_,1007,1560
Kenneth_Branagh_,50,146
Kenneth_Evans_,71,207
Kent_Rominger_,232,600
Kevin_Costner_,1119,1610
Kevin_Spacey_,98,283
Kevin_Stallings_,213,564
Kieran_Prendergast_,882,1496
Kifah_Ajouri_,412,939
Kiki_Vandeweghe_,72,209
Kim_Clijsters_,26,76
Kim_Dae-jung_,182,493
Kim_Jin-sun_,762,1385
Kim_Jong-Il_,21,61
Kim_Ryong-sung_,507,1080
Kim_Yong-il_,275,690
Kimi_Raikkonen_,30,88
King_Abdullah_II_,749,1372
Kirk_Ferentz_,758,1380
