Name,Scores,Corelation Ranks
Jodie_Foster_,0.548443,28
Joe_Calzaghe_,1.01721,1199
Joe_Dumars_,1.17829,1603
Joe_Gatti_,1.02989,1247
Joe_Lieberman_,0.958406,970
Joe_Mantello_,0.77585,348
Joe_Nichols_,0.954388,956
Joe_Torre_,0.85629,604
Joerg_Haider_,0.620646,64
John_Abizaid_,0.808844,444
John_Allen_Muhammad_,1.06526,1373
John_Ashcroft_,0.938645,891
John_Banko_,0.930868,852
John_Blaney_,0.956379,964
John_Bolton_,0.982575,1064
John_Brady_,1.03422,1272
John_Cusack_,1.13267,1541
John_Edwards_,0.994962,1114
John_F_Kennedy_Jr_,0.681954,143
John_Garamendi_,1.10572,1485
John_Howard_,1.12842,1533
John_Jumper_,0.876138,668
John_Kerry_,0.900221,759
John_Malkovich_,0.926545,839
John_Manley_,0.88149,692
John_Mayer_,0.791564,391
John_McCain_,0.918341,809
John_McCallum_,1.1258,1524
John_McCormack_,1.08351,1423
John_McEnroe_,1.10842,1494
John_Negroponte_,0.806878,438
John_Paul_II_,1.10054,1471
John_Reid_,1.00156,1135
John_Reilly_,0.736594,245
John_Rigas_,1.12547,1523
John_Rosa_,0.856284,603
John_Rowland_,0.839395,542
John_Ruiz_,1.07524,1407
John_Snow_,1.03461,1277
John_Spencer_,0.843324,559
John_Stallworth_,0.776213,352
John_Stockton_,1.04183,1302
John_Swofford_,0.733362,237
John_Taylor_,0.849475,584
John_Timoney_,1.10077,1472
John_Travolta_,0.795242,403
John_Walsh_,0.920822,818
John_Warner_,1.09438,1455
John_Wolf_,0.808341,442
Johnny_Carson_,0.980248,1049
Johnny_Depp_,0.712369,191
Johnny_Tapia_,0.799956,425
Johnny_Unitas_,0.797114,412
Johnson_Panjaitan_,0.744392,267
Jolanta_Kwasniewski_,0.952458,947
Jon_Corzine_,0.852339,594
Jon_Gruden_,0.942194,902
Jon_Voight_,1.23124,1652
Jonathan_Edwards_,1.06149,1366
Jonathan_Mostow_,0.831103,513
Jong_Thae_Hwa_,1.14735,1562
Jong_Wook_Lee_,0.786832,376
Jorge_Arce_,1.14792,1565
Jorge_Batlle_,0.898369,753
Jorge_Castaneda_,1.05462,1338
Jorge_Rodolfo_Canicoba_Corral_,0.966612,1009
Jorge_Valdano_,0.715792,197
Joschka_Fischer_,1.11384,1502
Jose_Canseco_,1.0331,1267
Jose_Dirceu_,0.857439,607
Jose_Manuel_Durao_Barroso_,0.787959,380
Jose_Maria_Aznar_,0.765439,322
Jose_Mourinho_,1.14514,1558
Jose_Sarney_,0.929111,848
Jose_Serra_,0.766902,327
Jose_Theodore_,0.737919,253
Jose_Viegas_Filho_,1.20414,1635
Joseph_Biden_,1.19938,1629
Joseph_Blatter_,1.04555,1310
Joseph_Deiss_,1.05771,1351
Joseph_Estrada_,0.871637,647
Joseph_Ralston_,1.02522,1223
Juan_Carlos_Ferrero_,1.07484,1404
Juan_Ignacio_Chela_,1.00076,1132
Juan_Manuel_Marquez_,0.94685,917
Juan_Pablo_Montoya_,0.731587,232
Juan_Valencia_Osorio_,0.85559,601
Juanes_,0.731129,230
Jude_Law_,0.772884,339
Judi_Dench_,0.95154,942
Judy_Genshaft_,0.66534,112
Juergen_Peters_,1.07815,1413
Julia_Tymoshenko_,0.802374,429
Julianna_Margulies_,0.785615,374
Julianne_Moore_,0.629362,76
Julie_Gerberding_,0.779854,360
Julie_Taymor_,0.988163,1084
Julio_Iglesias_Jr_,0.878538,677
Junichiro_Koizumi_,0.613872,60
Justin_Gatlin_,0.987712,1081
Justin_Guarini_,0.611987,54
Justin_Leonard_,1.03432,1274
Justin_Timberlake_,0.90463,774
Justine_Henin_,0.689633,155
Justine_Pasek_,0.639719,89
Kalpana_Chawla_,0.808979,446
Kamal_Kharrazi_,0.836856,531
Karen_Mok_,0.968948,1017
Karin_Stoiber_,1.05994,1357
Kate_Capshaw_,0.7765,353
Kate_Hudson_,0.68582,150
Kate_Winslet_,1.10024,1470
Katherine_Harris_,0.698445,169
Kathleen_Glynn_,0.83798,536
Kathleen_Kennedy_Townsend_,0.785353,373
Kathryn_Bigelow_,0.593726,45
Kathy_Winters_,0.918005,808
Katie_Harman_,0.816091,462
Keanu_Reeves_,0.878886,681
Keira_Knightley_,0.776095,351
Keith_Bogans_,1.02799,1236
Kelli_White_,0.775483,347
Kelly_Clarkson_,0.715735,196
Kelvin_Sampson_,0.587374,41
Kemal_Dervis_,1.02861,1238
Ken_Macha_,1.0326,1265
Ken_Watanabe_,0.874773,661
Kenneth_Bowersox_,1.14639,1560
Kenneth_Branagh_,0.750208,282
Kenneth_Evans_,0.791324,390
Kent_Rominger_,0.829759,510
Kevin_Costner_,0.753588,291
Kevin_Spacey_,1.00905,1164
Kevin_Stallings_,1.05398,1336
Kieran_Prendergast_,1.0614,1365
Kifah_Ajouri_,0.772819,338
Kiki_Vandeweghe_,0.771395,335
Kim_Clijsters_,0.760774,311
Kim_Dae-jung_,0.633816,82
Kim_Jin-sun_,1.24147,1660
Kim_Jong-Il_,0.886895,707
Kim_Ryong-sung_,0.933152,860
Kim_Yong-il_,1.09248,1442
Kimi_Raikkonen_,0.613176,59
King_Abdullah_II_,0.976853,1038
Kirk_Ferentz_,0.677099,136
Kirk_Johnson_,0.890974,721
Kjell_Magne_Bondevik_,1.07031,1395
Klaus_Zwickel_,1.06695,1378
Kobe_Bryant_,0.89105,722
Kofi_Annan_,0.9005,760
Kosuke_Kitajima_,1.05054,1325
Kristanna_Loken_,1.02995,1249
Kristen_Breitweiser_,0.843167,557
Kristin_Davis_,0.719356,205
Kurt_Busch_,0.520564,15
Kurt_Russell_,0.943046,905
Kurt_Warner_,1.02766,1232
Kwon_Yang-sook_,0.783099,367
LK_Advani_,1.20066,1632
Laila_Ali_,0.874266,659
Lana_Clarkson_,0.876323,670
Lance_Armstrong_,0.795072,400
Lance_Bass_,0.649786,100
Larry_Bowa_,1.01286,1178
Larry_Brown_,1.01682,1195
Larry_Coker_,0.799778,423
Larry_Ellison_,1.15613,1574
Larry_Johnson_,0.862769,624
Larry_Lindsey_,1.20022,1631
Larry_Lucchino_,0.756606,301
Larry_Thompson_,0.828292,506
Lars_Von_Trier_,0.878693,678
Latrell_Sprewell_,1.06251,1369
Laura_Bush_,0.733404,238
Laura_Hernandez_,0.831316,515
Laura_Linney_,0.779382,358
Lauren_Hutton_,0.693988,162
Lauren_Killian_,1.05965,1354
Laurent_Gbagbo_,1.18531,1612
Laurent_Jalabert_,0.807283,439
Lawrence_MacAulay_,0.990198,1089
LeAnn_Rimes_,0.849659,585
LeBron_James_,0.93718,881
Lea_Fastow_,0.88279,695
Leander_Paes_,0.880491,688
Lech_Walesa_,0.95315,950
Lee_Hoi-chang_,0.849724,586
Lee_Jun_,0.724499,215
Lee_Soo-hyuck_,1.24384,1662
Lee_Tae-sik_,0.885722,703
Leland_Chapman_,0.934224,867
Len_Jenoff_,1.12207,1519
Lennox_Lewis_,1.03512,1281
Lenny_Wilkens_,1.18387,1610
Leon_LaPorte_,1.00908,1165
Leonard_Hamilton_,1.21147,1640
Leonardo_DiCaprio_,0.745155,269
Leonid_Kuchma_,1.17119,1595
Lesley_McCulloch_,0.994066,1111
Leslie_Ann_Woodward_,0.840657,549
Leslie_Caldwell_,0.667151,117
Leslie_Moonves_,1.1,1467
Leszek_Miller_,0.772925,340
Li_Peng_,0.812776,455
Li_Zhaoxing_,0.746317,274
Liam_Neeson_,0.736487,244
Lili_Taylor_,0.736703,246
Lily_Tomlin_,0.656797,103
Lim_Dong-won_,1.0547,1339
Lina_Krasnoroutskaya_,1.01146,1172
Lindsay_Benko_,0.903043,770
Lindsay_Davenport_,0.885412,702
Lindsey_Graham_,0.993806,1108
Lino_Oviedo_,0.773779,343
Lionel_Richie_,1.08512,1427
Lisa_Gottsegen_,0.72485,216
Lisa_Ling_,0.639227,88
Lisa_Marie_Presley_,0.537388,21
Lisa_Raymond_,0.898026,752
Liu_Mingkang_,0.931885,856
Liza_Minnelli_,0.736408,243
Lleyton_Hewitt_,0.949003,928
Lloyd_Ward_,1.02772,1233
Lon_Kruger_,0.994467,1112
Lord_Hutton_,1.21326,1642
Lou_Piniella_,0.968739,1014
Luciano_Pavarotti_,0.957089,968
Lucio_Gutierrez_,1.08696,1432
Lucy_Liu_,0.993712,1106
Ludivine_Sagnier_,0.978502,1043
Luis_Ernesto_Derbez_Bautista_,0.849146,582
Luis_Figo_,0.963176,993
Luis_Gonzalez_Macchi_,1.14508,1557
Luis_Horna_,0.934046,865
Luiz_Felipe_Scolari_,1.23106,1651
Luiz_Inacio_Lula_da_Silva_,0.791123,388
Luke_Walton_,0.981833,1054
Lyle_Vanclief_,0.886072,704
Lynn_Abraham_,1.0194,1207
Lynn_Redgrave_,0.46496,9
Lynne_Cheney_,0.950719,937
Mack_Brown_,0.851562,593
Madeleine_Albright_,0.974375,1029
Madonna_,0.780714,362
Magdalena_Maleeva_,1.05445,1337
Maggie_Smith_,0.72061,206
Magui_Serna_,1.10082,1473
Mahathir_Mohamad_,0.791908,394
Mahmoud_Abbas_,0.86425,628
Makhdoom_Amin_Fahim_,0.897435,750
Manfred_Stolpe_,1.17552,1599
Manuel_Poggiali_,0.861585,620
Marat_Safin_,1.08952,1438
Marc-Andre_Fleury_,0.995061,1115
Marc_Grossman_,0.636919,86
Marcelo_Ebrard_,1.05263,1331
Marcelo_Rios_,0.79664,410
Marcelo_Salas_,0.895168,741
Marco_Antonio_Barrera_,0.675896,134
Marcus_Gronholm_,0.76746,329
Margaret_Thatcher_,0.732596,235
Maria_Luisa_Mendonca_,0.954404,957
Maria_Shriver_,0.980694,1050
Maria_Soledad_Alvear_Valenzuela_,0.667561,118
Mariah_Carey_,1.104,1480
Mariana_Pollack_,0.850688,590
Mariangel_Ruiz_Torrealba_,0.702587,173
Marie-Reine_Le_Gougne_,0.978408,1041
Marieta_Chrousala_,0.679933,141
Marilyn_Monroe_,0.979907,1048
Marina_Anissina_,0.964423,996
Mario_Cipollini_,1.09259,1443
Mario_Dumont_,0.991376,1095
Mario_Kreutzberger_,0.956953,965
Marisa_Tomei_,0.754039,294
Marissa_Jaret_Winokur_,0.795201,402
Mark_Cuban_,0.792799,396
Mark_Dacey_,1.19338,1621
Mark_Geragos_,0.980726,1051
Mark_Gottfried_,1.09166,1441
Mark_Hamister_,1.15443,1571
Mark_Heller_,0.920179,814
Mark_Hurlbert_,1.01486,1187
Mark_Philippoussis_,1.03777,1289
Mark_Richt_,1.16133,1581
Mark_Schweiker_,0.965033,999
Mark_Wahlberg_,0.837599,533
Mark_Warner_,0.996047,1119
Markus_Naslund_,0.745827,272
Marlene_Weingartner_,0.900509,761
Martha_Beatriz_Roque_,1.13481,1544
Martha_Bowen_,0.939847,895
Martha_Burk_,0.896904,747
Martha_Lucia_Ramirez_,0.703316,176
Martha_Stewart_,0.842381,554
Martin_Brodeur_,0.869101,637
Martin_Cauchon_,0.852857,596
Martin_Hoellwarth_,0.972022,1021
Martin_McCauley_,0.857027,605
Martin_McGuinness_,0.902124,767
Martin_Scorsese_,0.99796,1124
Martin_Sheen_,0.875826,665
Martin_Verkerk_,1.18014,1608
Martina_Hingis_,1.23787,1657
Martina_McBride_,0.56967,34
Marty_Mornhinweg_,0.933984,864
Marwan_Barghouthi_,0.935755,875
Mary-Kate_Olsen_,0.991628,1097
Mary_Carey_,0.975489,1033
Mary_Landrieu_,1.16722,1588
Mary_Steenburgen_,0.729065,225
Mary_Tyler_Moore_,0.539468,23
Masahiko_Nagasawa_,0.699168,172
Masum_Turker_,0.665428,113
Mathias_Reichhold_,0.799289,420
Matt_Damon_,0.822382,481
Matt_Dillon_,0.709271,187
Matt_Doherty_,1.07012,1394
Matthew_Broderick_,0.972565,1022
Matthew_Perry_,1.03427,1273
Maureen_Fanning_,1.01651,1193
Max_Mayfield_,1.06917,1389
Megan_Mullally_,0.889714,716
Megawati_Sukarnoputri_,0.901626,765
Meghann_Shaughnessy_,0.8327,520
Mel_Brooks_,0.945826,913
Mel_Gibson_,0.887801,709
Melanie_Griffith_,0.839077,540
Melissa_Etheridge_,1.08706,1433
Meryl_Streep_,0.965812,1002
Mesut_Yilmaz_,0.981422,1052
Mian_Khursheed_Mehmood_Kasuri_,0.714222,194
Michael_Ballack_,0.907647,784
Michael_Bloomberg_,1.06759,1381
Michael_Caine_,0.93593,877
Michael_Capellas_,1.05347,1335
Michael_Chang_,0.869638,639
Michael_Chiklis_,0.955035,959
Michael_Douglas_,0.684645,146
Michael_J_Sheehan_,0.921575,822
Michael_Jackson_,0.54927,29
Michael_Jordan_,0.962412,985
Michael_Keaton_,0.732591,234
Michael_Kostelnik_,0.923947,829
Michael_Leavitt_,1.00581,1151
Michael_Moore_,0.880602,691
Michael_Patrick_King_,0.872851,653
Michael_Phelps_,1.12172,1518
Michael_Powell_,0.895626,743
Michael_Schumacher_,1.14791,1564
Michael_Sullivan_,0.949933,931
Michael_Winterbottom_,0.986843,1078
Michel_Duclos_,1.11313,1500
Michel_Temer_,1.26623,1669
Michel_Therrien_,1.11553,1505
Michelle_Branch_,0.853883,599
Michelle_Collins_,1.0086,1161
Michelle_Kwan_,0.731079,229
Michelle_Pfeiffer_,0.982561,1063
Michelle_Rodriguez_,0.868136,635
Michelle_Yeoh_,0.847248,577
Mick_Jagger_,0.781296,363
Miguel_Contreras_,0.825901,495
Miguel_Estrada_,0.951088,941
Mike_Babcock_,0.831217,514
Mike_Brey_,0.913674,802
Mike_Helton_,0.819229,468
Mike_Holmgren_,0.798593,416
Mike_Krzyzewski_,1.05034,1324
Mike_Martz_,0.931094,853
Mike_Miller_,1.02602,1225
Mike_Montgomery_,0.716132,198
Mike_Myers_,0.708683,184
Mike_Price_,1.3498,1679
Mike_Scioscia_,1.07446,1403
Mike_Tyson_,0.974022,1027
Mike_Weir_,0.586212,39
Mikhail_Gorbachev_,0.688347,154
Mikhail_Kasyanov_,1.18034,1609
Mikhail_Wehbe_,1.06942,1391
Mikhail_Youzhny_,1.10333,1477
Mikulas_Dzurinda_,0.891503,723
Milo_Djukanovic_,1.04481,1307
Milo_Maestrecampo_,0.903087,771
Minnie_Driver_,0.877257,672
Mireya_Moscoso_,1.05712,1348
Miroljub_,0.883977,697
Mitchell_Daniels_,0.892189,726
Mitoji_Yabunaka_,0.75245,286
Miyako_Miyazaki_,0.961253,980
Mohamed_Benaissa_,1.03468,1279
Mohamed_ElBaradei_,1.2535,1665
Mohammad_Khatami_,1.00421,1146
Mohammed_Al-Douri_,1.06909,1388
Mohammed_Baqir_al-Hakim_,0.776694,354
Monica_Bellucci_,0.711913,190
Monica_Lewinsky_,0.8198,471
Monica_Seles_,0.450641,7
Monique_Garbrecht-Enfeldt_,0.788604,382
Morgan_Freeman_,0.839959,546
Moshe_Katsav_,1.05724,1349
Muammar_Gaddafi_,0.886075,705
Muhammad_Ali_,0.776012,349
Muhammad_Saeed_al-Sahhaf_,1.03078,1254
Mukesh_Ambani_,0.927526,845
Munir_Akram_,1.11569,1506
Nabil_Shaath_,0.880494,689
Nadia_Petrova_,0.841981,551
Nadine_Vinzens_,0.763488,318
Naji_Sabri_,0.901457,764
Nan_Wang_,1.24041,1658
Nancy_Demme_,0.945533,912
Nancy_Pelosi_,0.968851,1015
Nancy_Reagan_,1.0112,1170
Nancy_Sinatra_,0.783616,369
Nanni_Moretti_,1.00763,1157
Naomi_Campbell_,0.733016,236
Naomi_Watts_,0.73996,258
Naoto_Kan_,0.615943,62
Nasser_al-Kidwa_,0.967546,1012
Nastassia_Kinski_,0.718863,203
Natalie_Cole_,0.748282,280
Natalie_Coughlin_,1.06723,1380
Natalie_Maines_,0.912021,795
Natasha_McElhone_,0.541623,24
Nathalie_Baye_,0.899962,757
Nathan_Lane_,0.999665,1128
Nebojsa_Pavkovic_,0.839943,545
Nelson_Mandela_,1.12912,1535
Neri_Marcore_,0.925923,837
Nestor_Kirchner_,1.10797,1492
Nia_Vardalos_,0.80127,426
Nicanor_Duarte_Frutos_,0.873554,655
Nicholas_Byron_,1.00694,1155
Nicholas_Tse_,0.832035,516
Nick_Nolte_,0.934539,869
Nicolas_Cage_,0.986455,1075
Nicolas_Escude_,0.973449,1026
Nicolas_Lapentti_,0.833141,522
Nicole_Kidman_,0.70293,175
Nikki_Reed_,1.07563,1409
Noah_Wyle_,0.73748,251
Noelle_Bush_,1.02772,1234
Nora_Bendijo_,1.15697,1575
Norah_Jones_,0.69393,161
Norm_Coleman_,0.953044,949
Norman_Jewison_,0.965996,1003
Norodom_Sihanouk_,1.11584,1508
Nursultan_Nazarbayev_,1.21948,1648
OJ_Simpson_,0.966423,1007
Oleksandr_Moroz_,1.13174,1540
Olesya_Bonabarenko_,0.721553,208
Olivia_Newton-John_,0.63046,77
Omar_Sharif_,1.06128,1363
Oprah_Winfrey_,0.73695,248
Orlando_Bloom_,0.611066,52
Orrin_Hatch_,1.04331,1304
Osama_bin_Laden_,0.900614,762
Oscar_De_La_Hoya_,0.766351,326
Oscar_Elias_Biscet_,0.821401,478
Oswaldo_Paya_,0.908277,787
Owen_Wilson_,0.684898,148
Oxana_Fedorova_,1.00376,1144
Ozzy_Osbourne_,0.874328,660
Padraig_Harrington_,1.12375,1521
Pamela_Anderson_,0.938128,888
Paradorn_Srichaphan_,0.991956,1100
Paris_Hilton_,0.99639,1120
Parris_Glendening_,1.04193,1303
Pascal_Lamy_,1.14375,1556
Pascal_Quignard_,1.01651,1192
Pat_Burns_,1.00465,1149
Pat_Cox_,0.976248,1036
Patrice_Chereau_,1.24775,1663
Patricia_Clarkson_,0.716508,199
Patricia_Heaton_,0.703414,177
Patrick_Ewing_,0.78247,365
Patrick_Leahy_,1.1794,1606
Patrick_McEnroe_,1.02924,1241
Patrick_Roy_,0.79941,422
Patrick_Stewart_,1.01539,1190
Patti_Labelle_,0.982249,1057
Patty_Schnyder_,0.953997,954
Paul-Henri_Mathieu_,0.987758,1082
Paul_Bremer_,0.722982,213
Paul_Burrell_,1.20955,1638
Paul_Byrd_,0.59297,43
Paul_Coppin_,0.888742,714
Paul_Gascoigne_,1.18883,1615
Paul_Hogan_,1.13123,1538
Paul_Kagame_,1.01906,1204
Paul_Martin_,0.947823,920
Paul_McCartney_,0.939946,896
Paul_McNulty_,0.880197,686
Paul_ONeill_,1.05998,1358
Paul_Patton_,0.962115,984
Paul_Pierce_,0.9649,998
Paul_Sarbanes_,0.934778,870
Paul_Shanley_,1.09994,1466
Paul_Tagliabue_,0.984684,1070
Paul_Wellstone_,0.970943,1019
Paul_William_Hurley_,1.04161,1301
Paul_Wolfowitz_,0.838714,539
Paula_Radcliffe_,0.678326,139
Paula_Zahn_,0.797733,413
Paulo_Cesar_Pinheiro_,0.866252,629
Pedro_Almodovar_,0.630533,78
Pedro_Malan_,0.835463,527
Pedro_Solbes_,0.875405,663
Penelope_Ann_Miller_,0.762821,313
Penelope_Cruz_,0.787048,378
Pervez_Musharraf_,0.985428,1073
Pete_Carroll_,0.828149,505
Pete_Rose_,0.983656,1068
Pete_Sampras_,1.04664,1315
Peter_Arnett_,0.858705,612
Peter_Bacanovic_,0.754472,295
Peter_Costello_,0.995097,1116
Peter_Greenaway_,1.04652,1314
Peter_Harrison_,1.02317,1217
Peter_Hillary_,0.984688,1071
Peter_Struck_,0.862451,623
Petria_Thomas_,1.09504,1457
Petro_Symonenko_,1.01698,1197
Phan_Van_Khai_,0.898427,754
Phil_Gramm_,1.17066,1594
Phil_Mickelson_,0.537469,22
Phil_Vassar_,0.924183,830
Philippe_Noiret_,0.902207,768
Pierce_Brosnan_,0.892393,730
Pierre_Boulanger_,0.92027,815
Pierre_Pettigrew_,1.14742,1563
Placido_Domingo_,0.984492,1069
Prince_Charles_,0.991786,1099
Prince_Claus_,0.759114,306
Prince_Edward_,0.883579,696
Prince_Harry_,0.884179,698
Prince_Naruhito_,0.791781,392
Prince_Willem-Alexander_,1.17457,1598
Prince_William_,0.91886,811
Princess_Aiko_,0.525807,17
Princess_Anne_,0.978587,1044
Princess_Caroline_,0.796371,408
Princess_Elisabeth_,1.17739,1602
Princess_Masako_,0.906035,778
Priscilla_Owen_,0.813501,457
Priscilla_Presley_,0.673845,127
Pupi_Avati_,0.913266,799
Queen_Beatrix_,0.666276,115
Queen_Elizabeth_II_,1.01425,1183
Queen_Latifah_,0.424042,3
Queen_Rania_,0.875173,662
Rachel_Griffiths_,0.901888,766
Rachel_Hunter_,0.667032,116
Rafael_Ramirez_,0.937663,886
Raghad_Saddam_Hussein_,0.994665,1113
Rainer_Schuettler_,0.823517,487
Ralf_Schumacher_,0.644758,96
Ralph_Firman_,0.98912,1086
Ralph_Klein_,0.9849,1072
Ralph_Lauren_,0.754526,296
Ranil_Wickremasinghe_,0.555697,31
Raoul_Ruiz_,1.18492,1611
Raquel_Welch_,0.893787,732
Ray_Allen_,0.951658,944
Ray_Nagin_,1.07946,1417
Ray_Romano_,1.00672,1153
Raymond_Odierno_,1.05009,1322
Rebecca_Romijn-Stamos_,0.941926,901
Rebekah_Chantay_Revels_,0.6848,147
Recep_Tayyip_Erdogan_,0.784501,372
Reese_Witherspoon_,0.869836,640
Reggie_Miller_,1.08504,1426
Renee_Zellweger_,1.17032,1593
Ricardo_Lagos_,0.949689,930
Ricardo_Lopez_Murphy_,1.03403,1270
Ricardo_Maduro_,0.677427,137
Ricardo_Monasterio_,0.792339,395
Ricardo_Sanchez_,1.00869,1163
Rich_Gannon_,1.01186,1174
Richard_Armitage_,0.928817,847
Richard_Branson_,0.806365,436
Richard_Butler_,0.84433,568
Richard_Crenna_,0.705517,180
Richard_Gephardt_,1.06987,1393
Richard_Gere_,1.17622,1600
Richard_Haass_,1.17,1592
Richard_Krajicek_,0.957004,966
Richard_Myers_,1.02836,1237
Richard_Norton-Taylor_,0.870849,645
Richard_Sambrook_,0.955597,961
Richard_Shelby_,1.1549,1572
Richard_Virenque_,1.069,1386
Richie_Adubato_,1.08205,1422
Rick_Barnes_,0.974303,1028
Rick_Carlisle_,0.912061,796
Rick_Dinse_,1.04575,1312
Rick_Perry_,0.790578,386
Rick_Pitino_,1.0086,1162
Rick_Romley_,1.13134,1539
Rick_Santorum_,0.621496,66
Rick_Stansbury_,1.14039,1552
Rick_Wagoner_,1.02358,1220
Ricky_Barnes_,0.891924,724
Ricky_Martin_,0.774061,344
Ricky_Ponting_,0.664431,109
Rio_Ferdinand_,0.823941,489
Rita_Grande_,0.861661,622
Rita_Moreno_,0.61251,56
Rita_Wilson_,0.826199,497
Rob_Lowe_,1.0319,1261
Rob_Marshall_,0.965075,1000
Rob_Schneider_,0.809831,449
Robbie_Fowler_,0.900808,763
Robbie_Williams_,0.600132,48
Robby_Ginepri_,0.798935,418
Robert_Blackwill_,0.991046,1094
Robert_Blake_,0.724044,214
Robert_Bonner_,0.932012,857
Robert_Bullock_,1.0749,1405
Robert_DeFraites_,0.821201,477
Robert_De_Niro_,1.07129,1396
Robert_Duvall_,0.748065,279
Robert_Ehrlich_,1.03586,1285
Robert_Evans_,0.694393,163
Robert_Fico_,0.952395,946
Robert_Horan_,0.829818,511
Robert_Kocharian_,0.836809,530
Robert_Mueller_,0.877673,675
Robert_Mugabe_,0.93161,855
Robert_Redford_,0.636819,85
Robert_Stack_,0.817367,465
Robert_Torricelli_,0.725938,218
Robert_Witt_,1.12723,1529
Robert_Zoellick_,0.637152,87
Roberto_Benigni_,0.982945,1066
Roberto_Carlos_,1.07495,1406
Roberto_Marinho_,1.01246,1176
Robin_Cook_,1.00816,1159
Robin_McLaurin_Williams_,0.812912,456
Robinson_Stevenin_,1.17903,1605
Rod_Blagojevich_,0.966112,1004
Rod_Stewart_,0.623783,70
Rodrigo_Borja_,0.934217,866
Roger_Clemens_,0.635685,84
Roger_Federer_,0.948148,922
Roger_Moore_,0.906528,779
Rogerio_Romero_,0.917321,807
Roh_Moo-hyun_,0.846468,572
Rolandas_Paksas_,0.990675,1091
Rolf_Eckrodt_,1.01254,1177
Roman_Polanski_,0.708734,185
Romano_Prodi_,0.498895,12
Ron_Dittemore_,0.989103,1085
Ron_Howard_,0.962683,987
Ronald_Reagan_,1.12785,1531
Ronaldo_Luis_Nazario_de_Lima_,1.01735,1200
Roseanne_Barr_,0.535344,19
Rosemarie_Stack_,0.943914,908
Roy_Jones_Jr_,0.976717,1037
Roy_Moore_,0.955565,960
Roy_Williams_,1.029,1240
Ruben_Studdard_,0.722856,211
Rubens_Barrichello_,0.611846,53
Rudolph_Giuliani_,0.946296,915
Rupert_Grint_,0.96894,1016
Rupert_Murdoch_,0.965206,1001
Russell_Coutts_,1.04108,1299
Russell_Crowe_,1.14633,1559
Russell_Simmons_,0.554707,30
Ruth_Dreifuss_,1.10358,1478
Ruth_Harlow_,0.862774,625
S_Jayakumar_,0.923908,828
Saburo_Kawabuchi_,0.755535,298
Sachiko_Yamada_,0.958807,971
Saddam_Hussein_,0.867554,631
Sadie_Frost_,0.795468,405
Saeb_Erekat_,1.26364,1668
Sally_Field_,0.469149,10
Sally_Kirkland_,0.959623,972
Sally_Ride_,0.791794,393
Salma_Hayek_,0.673062,123
Salman_Rushdie_,0.861065,618
Sam_Bith_,0.752797,288
Sam_Mendes_,0.915914,805
Sam_Torrance_,1.00915,1166
Samira_Makhmalbaf_,0.801306,427
Sammy_Sosa_,0.780223,361
Samuel_Waksal_,0.895602,742
Sandra_Bullock_,0.728848,224
Saparmurat_Niyazov_,0.878708,679
Sarah_Hughes_,0.712406,192
Sarah_Jessica_Parker_,0.6157,61
Sarah_Michelle_Gellar_,0.729357,226
Scott_McClellan_,0.74662,276
Scott_McNealy_,0.820416,473
Scott_Peterson_,1.08792,1435
Scott_Ritter_,1.00231,1138
Scott_Rudin_,0.977329,1040
Scott_Sullivan_,1.07554,1408
Scott_Wolf_,0.759675,308
Sean_Astin_,0.911728,794
Sean_Hayes_,1.0016,1136
Sean_OKeefe_,0.73802,254
Sean_Patrick_OMalley_,1.02936,1242
Sean_Penn_,0.91098,790
Sebastian_Saja_,0.787775,379
Sebastien_Grosjean_,0.91359,801
Sepp_Blatter_,1.2581,1666
Serena_Williams_,1.01927,1206
Sergei_Ivanov_,1.03511,1280
Sergey_Lavrov_,1.04357,1306
Sergio_Garcia_,1.01948,1209
Sergio_Vieira_De_Mello_,0.997887,1123
Shane_Mosley_,0.839584,544
Shane_Warne_,0.809753,448
Shannon_OBrien_,1.12596,1525
Sharon_Davis_,0.686264,152
Sharon_Frey_,0.904605,773
Sharon_Osbourne_,0.687399,153
Sharon_Stone_,0.670493,121
Shaukat_Aziz_,0.817163,464
Shaul_Mofaz_,0.911367,792
Sheila_Copps_,0.796424,409
Sheila_Fraser_,1.0373,1287
Sheila_Wellstone_,1.04815,1318
Sheryl_Crow_,0.762384,312
Shia_LaBeouf_,1.14114,1553
Shimon_Peres_,1.0408,1297
Sila_Calderon_,0.725216,217
Silvan_Shalom_,1.24097,1659
Silvia_Farina_Elia_,0.920825,819
Silvio_Berlusconi_,1.11194,1498
Silvio_Fernandez_,0.799375,421
Simon_Cowell_,0.956137,963
Slobodan_Milosevic_,1.06796,1383
Sonia_Gandhi_,0.961492,983
Sophia_Loren_,0.808721,443
Sourav_Ganguly_,0.675597,131
Spencer_Abraham_,0.924372,833
Stacy_Dragila_,1.23157,1653
Stan_Heath_,0.960865,976
Stanley_McChrystal_,0.897093,749
Stanley_Tong_,0.986711,1077
Stefano_Accorsi_,0.98655,1076
Steffi_Graf_,1.01436,1185
Stellan_Skarsgard_,1.05165,1329
Stephen_Ambrose_,0.934973,871
Stephen_Daldry_,1.05971,1355
Stephen_Friedman_,0.967041,1011
Steve_Backley_,1.03139,1257
Steve_Ballmer_,1.19063,1620
Steve_Lavin_,0.824542,491
Steve_Mariucci_,0.880506,690
