Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1318,1659
Annette_Bening_,842,1475
Annette_Lu_,11,32
Anthony_Fauci_,761,1413
Anthony_Hopkins_,648,1298
Anthony_LaPaglia_,132,370
Antonio_Banderas_,968,1561
Antonio_Palocci_,524,1137
Antonio_Trillanes_,970,1564
Antony_Leung_,643,1291
Anwar_Ibrahim_,469,1049
Arantxa_Sanchez-Vicario_,531,1152
Ari_Fleischer_,1223,1641
Arianna_Huffington_,49,141
Ariel_Sharon_,104,294
Arlen_Specter_,605,1239
Arminio_Fraga_,831,1470
Arnaud_Clement_,237,621
Arnold_Palmer_,879,1502
Arnold_Schwarzenegger_,768,1421
Arnoldo_Aleman_,336,820
Aron_Ralston_,694,1345
Arsinee_Khanjian_,324,798
Art_Hoffmann_,68,195
Art_Howe_,32,93
Arturo_Gatti_,969,1563
Arye_Mekel_,826,1465
Asa_Hutchinson_,320,788
Ashanti_,382,900
Ashton_Kutcher_,83,236
Atal_Bihari_Vajpayee_,967,1559
Augustin_Calleri_,523,1135
Augusto_Pinochet_,861,1489
Augusto_Roa_Bastos_,813,1456
Aung_San_Suu_Kyi_,398,927
Azra_Akin_,135,378
Barbara_Brezigar_,488,1081
Barbara_Walters_,360,865
Barbra_Streisand_,733,1382
Barrett_Jackman_,552,1181
Barry_Alvarez_,582,1216
Barry_Zito_,12,34
Bashar_Assad_,176,478
Begum_Khaleda_Zia_,13,38
Ben_Affleck_,321,790
Ben_Curtis_,361,868
Ben_Glisan_,380,898
Ben_Howland_,274,706
Benazir_Bhutto_,1224,1642
Benjamin_Netanyahu_,1289,1652
Bernard_Landry_,235,618
Bernard_Law_,435,988
Bernard_Lord_,352,846
Bernardo_Segura_,14,40
Bertie_Ahern_,300,754
Bertrand_Bonello_,183,497
Beth_Jones_,670,1317
Betsy_Smith_,56,161
Bijan_Darvish_,15,43
Bijan_Namdar_Zangeneh_,16,46
Biljana_Plavsic_,316,780
Bill_Belichick_,135,379
Bill_Callahan_,492,1088
Bill_Clinton_,1159,1625
Bill_Frist_,496,1096
Bill_Gates_,452,1018
Bill_Graham_,237,622
Bill_McBride_,869,1496
Bill_Nelson_,486,1078
Bill_Parcells_,168,461
Bill_Paxton_,285,726
Bill_Simon_,195,523
Bill_Sizemore_,160,444
Billy_Crystal_,940,1547
Billy_Graham_,574,1207
Billy_Sollie_,17,49
Binyamin_Ben-Eliezer_,1330,1662
Blythe_Danner_,610,1244
Blythe_Hartley_,939,1544
Bo_Pelini_,731,1379
Bo_Ryan_,431,982
Bob_Beauprez_,684,1334
Bob_Colvin_,82,233
Bob_Dole_,18,52
Bob_Geldof_,291,737
Bob_Graham_,215,569
Bob_Hope_,848,1480
Bob_Huggins_,884,1506
Bob_Stoops_,323,795
Bobby_Goldwater_,602,1235
Bobby_Robson_,1039,1591
Bode_Miller_,144,401
Bono_,75,215
Boris_Becker_,195,524
Boris_Berezovsky_,258,666
Boris_Yeltsin_,1030,1587
Brad_Garrett_,271,697
Brad_Johnson_,225,592
Branko_Crvenkovski_,423,967
Brendan_Hansen_,543,1169
Brian_Cowen_,406,939
Brian_Griese_,507,1109
Brian_Heidik_,688,1337
Brian_Mulroney_,228,600
Brian_Wells_,323,796
Bridget_Fonda_,451,1015
Bridgette_Wilson-Sampras_,19,54
Brigitte_Boisselier_,334,817
Britney_Spears_,307,766
Brooke_Shields_,485,1076
Bruce_Springsteen_,304,762
Bruce_Van_De_Velde_,1062,1598
Bruce_Weber_,351,844
Bud_Selig_,530,1149
Bulent_Ecevit_,423,968
Butch_Davis_,301,757
Byron_Scott_,1359,1667
Calista_Flockhart_,72,206
Cameron_Diaz_,528,1146
Camilla_Parker_Bowles_,20,58
Candice_Bergen_,368,879
Candie_Kung_,5,14
Carl_Reiner_,61,176
Carla_Del_Ponte_,163,449
Carla_Myers_,98,276
Carlo_Ancelotti_,279,717
Carlos_Bianchi_,733,1383
Carlos_Ghosn_,631,1276
Carlos_Manuel_Pruneda_,401,932
Carlos_Menem_,534,1157
Carlos_Mesa_,522,1133
Carlos_Moya_,1334,1663
Carlos_Ortega_,491,1086
Carlos_Quintanilla_Schmidt_,785,1434
Carlos_Ruiz_,21,60
Carlos_Vives_,543,1170
Carly_Fiorina_,247,643
Carmen_Electra_,467,1044
Carol_Burnett_,540,1165
Carol_Moseley_Braun_,607,1240
Carolina_Kluft_,454,1021
Carolina_Moraes_,194,521
Caroline_Kennedy_,22,63
Carolyn_Dawn_Johnson_,375,888
Carrie-Anne_Moss_,662,1312
Carson_Daly_,127,355
Carson_Palmer_,460,1032
Cate_Blanchett_,21,61
Catherine_Deneuve_,712,1362
Catherine_Zeta-Jones_,563,1196
Cathy_Freeman_,360,866
Cecilia_Bolocco_,149,414
Celine_Dion_,418,959
Celso_Amorim_,23,66
Cesar_Gaviria_,155,431
Cesar_Maia_,24,69
Chakib_Khelil_,31,90
Chan_Gailey_,850,1482
Chanda_Rubin_,729,1377
Chang_Dae-whan_,69,199
Charles_Bronson_,659,1309
Charles_Grassley_,699,1350
Charles_Kartman_,259,669
Charles_Mathews_,25,72
Charles_Moose_,804,1447
Charles_Schumer_,573,1206
Charles_Taylor_,110,309
Charlie_Zaa_,222,585
Charlotte_Rampling_,63,182
Charlton_Heston_,111,311
Chen_Liang_Yu_,538,1162
Chen_Shui-bian_,201,539
Cherie_Blair_,57,164
Chick_Hearn_,988,1571
Chita_Rivera_,4,11
Choi_Sung-hong_,132,371
Chok_Tong_Goh_,26,75
Chris_Bell_,27,78
Chris_Byrd_,220,582
Chris_Cooper_,96,270
Chris_Rock_,953,1555
Chris_Tucker_,337,823
Christian_Fittipaldi_,310,770
Christian_Longo_,475,1062
Christian_Wulff_,3,8
Christina_Aguilera_,492,1089
Christine_Baumgartner_,272,700
Christine_Ebersole_,178,483
Christine_Gregoire_,74,213
Christine_Todd_Whitman_,382,901
Christopher_Patten_,689,1338
Christopher_Reeve_,34,99
Christopher_Walken_,511,1114
Chuck_Amato_,586,1219
Chuck_Yeager_,1080,1606
Chung_Mong-hun_,205,550
Chung_Mong-joon_,28,81
Cindy_Crawford_,739,1389
Cindy_Margolis_,476,1064
Ciro_Gomes_,886,1508
Claire_Danes_,555,1185
Claire_Hentzen_,457,1028
Claire_Leger_,29,84
Clara_Harris_,1225,1643
Clare_Short_,284,723
Claudia_Pechstein_,105,296
Claudia_Schiffer_,99,279
Clay_Aiken_,292,740
Clint_Eastwood_,399,929
Colin_Farrell_,200,536
Colin_Jackson_,646,1293
Colin_Montgomerie_,825,1464
Colin_Powell_,371,882
Conan_OBrien_,293,742
Conchita_Martinez_,797,1442
Condoleezza_Rice_,817,1460
Constance_Marie_,42,122
Coretta_Scott_King_,30,87
Corinne_Coman_,68,196
Costas_Simitis_,474,1060
Courtney_Love_,188,506
Cristina_Fernandez_,31,91
Cristina_Saralegui_,172,471
Cruz_Bustamante_,430,981
Cyndi_Thompson_,397,925
Dai_Bachtiar_,814,1458
Daisy_Fuentes_,689,1339
Dalai_Lama_,241,631
Dale_Earnhardt_Jr_,494,1092
Damon_van_Dam_,32,94
Dan_Morales_,581,1214
Dan_Wheldon_,1121,1616
Daniel_Day-Lewis_,150,416
Daniel_Radcliffe_,73,209
Daniela_Hantuchova_,33,96
Darrell_Issa_,124,346
Darrell_Porter_,97,273
Darren_Clarke_,181,493
Daryl_Hannah_,782,1429
Dave_Campo_,318,783
David_Anderson_,505,1105
David_Beckham_,472,1054
David_Bell_,321,791
David_Caraway_,162,447
David_Caruso_,25,73
David_Coulthard_,93,261
David_Dodge_,34,100
David_Heyman_,325,800
David_Heymann_,203,544
David_Hyde_Pierce_,619,1258
David_Kelley_,346,836
David_Leahy_,906,1524
David_Myers_,35,102
David_Nalbandian_,625,1268
David_Spade_,36,105
David_Stern_,754,1405
David_Trimble_,37,108
David_Wells_,763,1416
David_Wolf_,38,110
Dean_Barkley_,39,114
Debbie_Reynolds_,133,372
Debra_Brown_,195,525
Debra_Messing_,234,615
Demetrius_Ferraciu_,348,838
Demi_Moore_,221,583
Denise_Johnson_,900,1518
Dennis_Erickson_,210,559
Dennis_Hastert_,613,1250
Dennis_Kozlowski_,19,55
Dennis_Kucinich_,138,385
Dennis_Powell_,91,256
Denzel_Washington_,945,1549
Derek_Jeter_,581,1215
Derek_Lowe_,200,537
Desiree_Lemosi_,467,1045
Dexter_Jackson_,260,671
Diana_Krall_,55,159
Diana_Munz_,463,1035
Diana_Taurasi_,298,749
Diane_Green_,41,118
Dianne_Feinstein_,868,1495
Dick_Cheney_,32,95
Dick_Clark_,147,410
Dick_Latessa_,42,123
Dick_Vermeil_,390,909
Dino_de_Laurentis_,43,124
Dolly_Parton_,1317,1658
Dolma_Tsering_,33,97
Dominik_Garcia-Lorido_,468,1047
Dominique_de_Villepin_,246,641
Don_Nickles_,193,519
Don_Siegelman_,259,670
Donald_Evans_,300,755
Donald_Fehr_,654,1304
Donald_Pettit_,378,894
Donald_Rumsfeld_,967,1560
Donatella_Versace_,636,1285
Donna_Shalala_,514,1120
Doris_Roberts_,516,1125
Doris_Schroeder_,982,1570
Dorthy_Moxley_,242,634
Doug_Collins_,1267,1649
Doug_Duncan_,413,950
Doug_Melvin_,500,1101
Drew_Barrymore_,303,760
Duane_Lee_Chapman_,116,323
Dwayne_Johnson_,580,1212
Ed_Rosenthal_,516,1126
Ed_Smart_,244,636
Eddie_Sutton_,44,127
Eddy_Merckx_,269,691
Edie_Falco_,95,267
Edmund_Hillary_,272,701
Edmund_Stoiber_,542,1168
Eduard_Shevardnadze_,747,1394
Eduardo_Duhalde_,642,1290
Edward_James_Olmos_,226,596
Edward_Kennedy_,377,892
Edward_Lu_,152,422
Edward_Norton_,54,155
Edward_Said_,504,1104
Edwin_Edwards_,45,130
Edwina_Currie_,121,337
Eileen_Coparropa_,212,564
Elena_Bovina_,458,1029
Eliane_Karp_,721,1370
Elijah_Wood_,798,1444
Elin_Nordegren_,46,133
Elinor_Caplan_,482,1071
Elisabeth_Schumacher_,47,136
Elizabeth_Dole_,399,930
Elizabeth_Hurley_,25,74
Elizabeth_Shue_,231,607
Elizabeth_Smart_,193,520
Elizabeth_Taylor_,48,139
Ellen_DeGeneres_,268,688
Ellen_Engleman_,463,1036
Elsa_Zylberstein_,91,257
Elton_John_,778,1426
Elvis_Presley_,94,264
Emanuel_Ginobili_,797,1443
Emile_Lahoud_,783,1431
Emily_Robison_,595,1229
Emma_Thompson_,49,142
Emma_Watson_,18,53
Emmanuelle_Beart_,1068,1602
Emmit_Smith_,1082,1607
Enrique_Bolanos_,228,601
Eric_Clapton_,758,1409
Eric_Hinske_,47,137
Eric_Robert_Rudolph_,499,1099
Eric_Rosser_,726,1376
Erik_Morales_,277,713
Erika_Christensen_,323,797
Erika_Harold_,785,1435
Erin_Runnion_,942,1548
Ernesto_Zedillo_,629,1273
Ernie_Els_,379,896
Ernie_Eves_,202,542
Ernie_Fletcher_,405,937
Ethan_Hawke_,50,144
Eunice_Barber_,1004,1579
Eva_Dimas_,519,1130
Evan_Rachel_Wood_,174,475
Evander_Holyfield_,598,1232
Eve_Pelletier_,224,589
Fabiola_Zuluaga_,1226,1644
Fabrice_Santoro_,319,786
Farouk_al-Sharaa_,188,507
Faye_Dunaway_,46,134
Fayssal_Mekdad_,467,1046
Federico_Trillo_,437,991
Felipe_Perez_Roque_,233,612
Felix_Mantilla_,667,1314
Ferenc_Madl_,51,147
Fernando_Gonzalez_,71,204
Fernando_Henrique_Cardoso_,685,1335
Fernando_Vargas_,515,1122
Fidel_Castro_,570,1202
Filippo_Inzaghi_,338,825
Flavia_Delaroli_,328,807
Flor_Montulo_,209,558
Fran_Drescher_,671,1318
Frances_Fisher_,203,545
Francis_Ford_Coppola_,79,225
Francis_George_,440,995
Francis_Mer_,441,996
Francisco_Flores_,52,149
Franco_Dragone_,1308,1656
Frank_Cassell_,1178,1631
Frank_Dunham_Jr_,53,152
Frank_Griswold_,54,156
Frank_Lautenberg_,55,160
Frank_Solich_,16,47
Frank_Stallone_,239,626
Franko_Simatovic_,1377,1670
Franz_Beckenbauer_,1514,1678
Franz_Fischler_,258,667
Franz_Muentefering_,8,23
Fred_Eckhard_,417,957
Fred_Funk_,740,1390
Fred_Thompson_,358,861
Freddy_Garcia_,349,841
Fujio_Cho_,654,1305
GL_Peiris_,255,660
Gabriel_Batistuta_,56,162
Gabriel_Valdes_,731,1380
Gao_Qiang_,437,992
Garry_Kasparov_,653,1303
Garry_Trudeau_,325,801
Gary_Bergeron_,213,565
Gary_Carter_,632,1277
Gary_Doer_,336,821
Gary_Forsee_,515,1123
Gary_Locke_,27,79
Gary_Williams_,177,481
Gary_Winnick_,165,455
Gene_Robinson_,479,1068
Geno_Auriemma_,576,1210
Geoff_Hoon_,751,1400
George_Brumley_,723,1373
George_Clooney_,157,436
George_Foreman_,145,404
George_Galloway_,166,457
George_HW_Bush_,637,1287
George_Karl_,420,963
George_Lopez_,133,373
George_P_Bush_,229,602
George_Papandreou_,57,165
George_Pataki_,317,782
George_Robertson_,113,316
George_Roy_Hill_,735,1385
George_Ryan_,84,239
George_Tenet_,58,168
George_Voinovich_,620,1260
George_W_Bush_,221,584
Georgi_Parvanov_,1111,1612
Geraldine_Chaplin_,59,170
Gerard_Depardieu_,251,650
Gerardo_Gambala_,827,1466
Gerhard_Schroeder_,276,710
Gerry_Adams_,674,1321
Gerry_Parsky_,1292,1653
Gian_Marco_,407,940
Gianna_Angelopoulos-Daskalaki_,158,439
Gil_de_Ferran_,849,1481
Gilberto_Rodriguez_Orejuela_,1288,1651
Gillian_Anderson_,63,183
Gisele_Bundchen_,330,810
Giuseppe_Gibilisco_,409,944
Glafcos_Clerides_,634,1282
Gloria_Allred_,465,1039
Gloria_Macapagal_Arroyo_,72,207
Gloria_Trevi_,164,452
Goh_Kun_,148,411
Goldie_Hawn_,946,1550
Gonzalo_Sanchez_de_Lozada_,40,117
Goran_Persson_,345,835
Gordon_Brown_,355,853
Gordon_Campbell_,60,173
Grady_Irvin_Jr_,1190,1634
Grant_Hackett_,1038,1590
Gray_Davis_,646,1294
Greg_Gilbert_,61,177
Greg_Ostertag_,361,869
Greg_Owen_,609,1243
Greg_Rusedski_,679,1327
Gregg_Popovich_,1442,1675
Gregory_Geoffroy_,863,1490
Gregory_Hines_,777,1425
Gro_Harlem_Brundtland_,85,242
Guido_Westerwelle_,337,824
Guillaume_Soro_,521,1132
Guillermo_Canas_,263,676
Guillermo_Coria_,656,1307
Guillermo_Ortiz_,678,1326
Gunter_Pleuger_,718,1366
Gus_Van_Sant_,204,547
Gustavo_Kuerten_,890,1511
Guy_Hemmings_,62,179
Guy_Ritchie_,63,184
Gwendal_Peizerat_,459,1030
Gwyneth_Paltrow_,64,185
Habib_Rizieq_,744,1392
Hal_Gehman_,447,1008
Hal_Sutton_,64,186
Halle_Berry_,434,986
Hamid_Karzai_,1116,1614
Hamzah_Haz_,65,188
Hanan_Ashrawi_,66,190
Hannah_Stockbauer_,958,1558
Hans_Blix_,461,1033
Hans_Eichel_,782,1430
Harbhajan_Singh_,182,495
Harrison_Ford_,171,468
Harry_Belafonte_,114,319
Harry_Kalas_,67,193
Harry_Schmidt_,354,852
Harvey_Weinstein_,119,331
Hashim_Thaci_,68,197
Hassan_Nasrallah_,1401,1672
Hassan_Wirajuda_,86,244
Hayley_Tullett_,69,200
Heath_Ledger_,188,508
Heather_Mills_,41,119
Hector_Babenco_,319,787
Hee-Won_Han_,1481,1677
Heidi_Fleiss_,273,703
Heidi_Klum_,159,442
Heinz_Feldmann_,1067,1600
Heizo_Takenaka_,35,103
Helen_Clark_,388,906
Henrique_Meirelles_,772,1423
Herb_Sendek_,736,1386
Hermann_Maier_,166,458
Herta_Daeubler-Gmelin_,23,67
Hichiro_Naemura_,8,24
Hilary_Duff_,588,1221
Hillary_Clinton_,6,17
Hilmi_Ozkok_,70,201
Hipolito_Mejia_,206,553
Hisao_Oguchi_,67,194
Hitomi_Soga_,210,560
Holly_Hunter_,575,1208
Hootie_Johnson_,72,208
Horst_Koehler_,692,1344
Hosni_Mubarak_,201,540
Howard_Dean_,524,1138
Howard_Schultz_,402,934
Howard_Smith_,870,1498
Hu_Jintao_,142,395
Hugh_Grant_,493,1090
Hugo_Chavez_,874,1500
Hun_Sen_,359,862
Iain_Duncan_Smith_,499,1100
Ian_McKellen_,448,1009
Ian_Thorpe_,182,496
Iban_Mayo_,219,579
Ibrahim_Jaafari_,428,977
Igor_Ivanov_,275,708
Ilan_Ramon_,532,1154
Imad_Moustapha_,73,210
Inam-ul-Haq_,365,874
Inocencio_Arias_,784,1432
Intisar_Ajouri_,241,632
Isabella_Rossellini_,122,340
Isabelle_Huppert_,106,299
Isaiah_Washington_,236,619
Ishaq_Shahryar_,179,487
Ismail_Merchant_,824,1463
Iva_Majoli_,1112,1613
JJ_Redick_,74,214
JK_Rowling_,748,1396
Jack_Grubman_,890,1512
Jack_Nicholson_,939,1545
Jack_Straw_,634,1283
Jackie_Chan_,484,1074
Jacqueline_Obradors_,75,216
Jacques_Chirac_,1062,1599
Jacques_Rogge_,633,1280
Jada_Pinkett_Smith_,76,218
Jake_Gyllenhaal_,99,280
James_Blake_,948,1553
James_Butts_,683,1332
James_Caan_,186,501
James_Cameron_,75,217
James_Cunningham_,652,1301
James_Franco_,128,358
James_Gandolfini_,927,1535
James_Ivory_,78,222
James_Jones_,79,226
James_Kelly_,15,44
James_Kopp_,443,999
James_Maguire_,80,228
James_McGreevey_,81,232
James_Morris_,647,1295
James_Parker_,906,1525
James_Schultz_,268,689
James_Smith_,123,343
James_Traficant_,813,1457
James_Wolfensohn_,222,586
Jamie_Villafane_,214,567
Jamling_Norgay_,270,694
Jan-Michael_Gambill_,480,1069
Jan_Ullrich_,350,843
Jane_Fonda_,1046,1593
Jane_Kaczmarek_,435,989
Jane_Pauley_,101,285
Janet_Napolitano_,355,854
Janet_Thorpe_,82,234
Janica_Kostelic_,142,396
Jason_Alexander_,643,1292
Jason_Jennings_,843,1478
Jason_Kidd_,674,1322
Jason_Lezak_,179,488
Javier_Solana_,17,50
Javier_Weber_,446,1005
Jay_Garner_,680,1328
Jay_Leno_,256,663
Jay_Rasulo_,908,1526
Jayson_Williams_,332,814
Jean-Claude_Braquet_,50,145
Jean-Claude_Juncker_,663,1313
Jean-Claude_Trichet_,473,1057
Jean-David_Levitte_,699,1351
Jean-Francois_Pontal_,130,364
Jean-Marc_de_La_Sabliere_,83,237
Jean-Pierre_Raffarin_,701,1355
Jean-Sebastien_Giguere_,938,1543
Jean_Brumley_,1142,1621
Jean_Carnahan_,84,240
Jean_Charest_,482,1072
Jean_Chretien_,518,1128
Jeanne_Moreau_,484,1075
Jeb_Bush_,231,608
Jeff_Van_Gundy_,85,243
Jefferson_Perez_,324,799
Jeffrey_Archer_,486,1079
Jeffrey_Immelt_,283,722
Jeffrey_Jones_,1075,1604
Jeffrey_Scott_Postell_,547,1175
Jelena_Dokic_,778,1427
Jennifer_Aniston_,387,905
Jennifer_Capriati_,541,1167
Jennifer_Connelly_,265,680
Jennifer_Garner_,936,1539
Jennifer_Keller_,336,822
Jennifer_Lopez_,153,425
Jennifer_Reilly_,262,674
Jennifer_Rodriguez_,616,1253
Jennifer_Thompson_,717,1364
Jeong_Se-hyun_,618,1256
Jeremy_Greenstock_,682,1329
Jeremy_Shockey_,397,926
Jerry_Falwell_,117,326
Jerry_Regier_,411,948
Jerry_Springer_,265,681
Jesse_Harris_,617,1254
Jesse_Jackson_,415,954
Jesse_James_Leija_,512,1117
Jesse_Ventura_,348,839
Jessica_Alba_,122,341
Jessica_Lange_,490,1085
Jessica_Lynch_,12,35
Jia_Qinglin_,252,652
Jiang_Zemin_,887,1509
Jim_Carrey_,564,1198
Jim_Edmonds_,751,1401
Jim_Furyk_,6,18
Jim_Hahn_,794,1440
Jim_Harrick_,239,627
Jim_OBrien_,363,872
Jim_Tressel_,216,571
Jimmy_Carter_,1015,1582
Jimmy_Kimmel_,189,509
Jiri_Novak_,1251,1648
Jo_Dee_Messina_,128,359
Joan_Claybrook_,690,1340
Joan_Laporta_,1031,1588
Job_Cohen_,441,997
Jodie_Foster_,28,82
Joe_Calzaghe_,211,561
Joe_Dumars_,1306,1655
Joe_Gatti_,222,587
Joe_Lieberman_,939,1546
Joe_Mantello_,348,840
Joe_Nichols_,956,1556
Joe_Torre_,557,1190
Joerg_Haider_,64,187
John_Abizaid_,444,1001
John_Allen_Muhammad_,314,777
John_Ashcroft_,748,1397
John_Banko_,88,247
John_Blaney_,89,250
John_Bolton_,391,911
John_Brady_,218,577
John_Cusack_,946,1551
John_Edwards_,602,1236
John_F_Kennedy_Jr_,143,398
John_Garamendi_,90,253
John_Howard_,267,685
John_Jumper_,91,258
John_Kerry_,563,1197
John_Malkovich_,47,138
John_Manley_,326,803
John_Mayer_,391,912
John_McCain_,187,504
John_McCallum_,765,1418
John_McCormack_,366,877
John_McEnroe_,495,1093
John_Negroponte_,145,405
John_Paul_II_,749,1399
John_Reid_,134,375
John_Reilly_,245,639
John_Rigas_,92,259
John_Rosa_,603,1237
John_Rowland_,105,297
John_Ruiz_,522,1134
John_Snow_,48,140
John_Spencer_,559,1193
John_Stallworth_,352,847
John_Stockton_,714,1363
John_Swofford_,237,623
John_Taylor_,79,227
John_Timoney_,93,262
John_Travolta_,403,936
John_Walsh_,449,1012
John_Warner_,97,274
John_Wolf_,118,328
Johnny_Carson_,94,265
Johnny_Depp_,191,512
Johnny_Tapia_,425,972
Johnny_Unitas_,241,633
Johnson_Panjaitan_,267,686
Jolanta_Kwasniewski_,560,1195
Jon_Corzine_,416,956
Jon_Gruden_,902,1520
Jon_Voight_,287,730
Jonathan_Edwards_,240,629
Jonathan_Mostow_,513,1119
Jong_Thae_Hwa_,95,268
Jong_Wook_Lee_,376,891
Jorge_Arce_,1144,1622
Jorge_Batlle_,753,1402
Jorge_Castaneda_,238,624
Jorge_Rodolfo_Canicoba_Corral_,96,271
Jorge_Valdano_,197,529
Joschka_Fischer_,273,704
Jose_Canseco_,97,275
Jose_Dirceu_,607,1241
Jose_Manuel_Durao_Barroso_,320,789
Jose_Maria_Aznar_,322,793
Jose_Mourinho_,450,1013
Jose_Sarney_,398,928
Jose_Serra_,327,805
Jose_Theodore_,253,655
Jose_Viegas_Filho_,774,1424
Joseph_Biden_,682,1330
Joseph_Blatter_,248,644
Joseph_Deiss_,394,917
Joseph_Estrada_,647,1296
Joseph_Ralston_,58,169
Juan_Carlos_Ferrero_,232,609
Juan_Ignacio_Chela_,810,1453
Juan_Manuel_Marquez_,652,1302
Juan_Pablo_Montoya_,232,610
Juan_Valencia_Osorio_,526,1143
Juanes_,230,605
Jude_Law_,284,724
Judi_Dench_,271,698
Judy_Genshaft_,112,313
Juergen_Peters_,98,277
Julia_Tymoshenko_,95,269
Julianna_Margulies_,137,383
Julianne_Moore_,76,219
Julie_Gerberding_,360,867
Julie_Taymor_,530,1150
Julio_Iglesias_Jr_,365,875
Junichiro_Koizumi_,60,174
Justin_Gatlin_,191,513
Justin_Guarini_,54,157
Justin_Leonard_,856,1486
Justin_Timberlake_,359,863
Justine_Henin_,155,432
Justine_Pasek_,89,251
Kalpana_Chawla_,446,1006
Kamal_Kharrazi_,531,1153
Karen_Mok_,99,281
Karin_Stoiber_,326,804
Kate_Capshaw_,353,851
Kate_Hudson_,150,417
Kate_Winslet_,335,819
Katherine_Harris_,169,464
Kathleen_Glynn_,100,282
Kathleen_Kennedy_Townsend_,373,887
Kathryn_Bigelow_,45,131
Kathy_Winters_,173,472
Katie_Harman_,33,98
Keanu_Reeves_,359,864
Keira_Knightley_,351,845
Keith_Bogans_,325,802
Kelli_White_,347,837
Kelly_Clarkson_,196,526
Kelvin_Sampson_,41,120
Kemal_Dervis_,307,767
Ken_Macha_,321,792
Ken_Watanabe_,120,334
Kenneth_Bowersox_,1094,1609
Kenneth_Branagh_,46,135
Kenneth_Evans_,390,910
Kent_Rominger_,510,1112
Kevin_Costner_,264,678
Kevin_Spacey_,38,111
Kevin_Stallings_,1067,1601
Kieran_Prendergast_,990,1572
Kifah_Ajouri_,338,826
Kiki_Vandeweghe_,101,286
Kim_Clijsters_,311,773
Kim_Dae-jung_,82,235
Kim_Jin-sun_,1126,1617
Kim_Jong-Il_,144,402
Kim_Ryong-sung_,577,1211
Kim_Yong-il_,589,1223
Kimi_Raikkonen_,59,171
King_Abdullah_II_,199,533
Kirk_Ferentz_,102,288
Kirk_Johnson_,721,1371
Kjell_Magne_Bondevik_,356,857
