Name,Scores,Sift Ranks
Justine_Henin_,147455,1376
Justine_Pasek_,148143,1388
Kalpana_Chawla_,166288,1625
Kamal_Kharrazi_,141123,1228
Karen_Mok_,0,99
Karin_Stoiber_,102533,326
Kate_Capshaw_,129552,925
Kate_Hudson_,140498,1214
Kate_Winslet_,140612,1218
Katherine_Harris_,146232,1352
Kathleen_Glynn_,0,100
Kathleen_Kennedy_Townsend_,126110,819
Kathryn_Bigelow_,131310,974
Kathy_Winters_,117561,583
Katie_Harman_,146675,1363
Keanu_Reeves_,105207,359
Keira_Knightley_,152045,1466
Keith_Bogans_,102467,325
Kelli_White_,146704,1366
Kelly_Clarkson_,100870,309
Kelvin_Sampson_,108759,406
Kemal_Dervis_,100705,307
Ken_Macha_,144097,1300
Ken_Watanabe_,129925,933
Kenneth_Bowersox_,144642,1312
Kenneth_Branagh_,129778,931
Kenneth_Evans_,140047,1205
Kent_Rominger_,152274,1469
Kevin_Costner_,95772.5,264
Kevin_Spacey_,118797,613
Kevin_Stallings_,134571,1067
Kieran_Prendergast_,131670,990
Kifah_Ajouri_,124796,788
Kiki_Vandeweghe_,0,101
Kim_Clijsters_,133661,1043
Kim_Dae-jung_,119666,638
Kim_Jin-sun_,152618,1478
Kim_Jong-Il_,143067,1269
Kim_Ryong-sung_,117226,577
Kim_Yong-il_,119841,642
Kimi_Raikkonen_,107734,385
King_Abdullah_II_,127557,856
Kirk_Ferentz_,0,102
Kirk_Johnson_,148044,1386
Kjell_Magne_Bondevik_,128685,892
Klaus_Zwickel_,148540,1398
Kobe_Bryant_,125539,804
Kofi_Annan_,136575,1114
Kosuke_Kitajima_,120332,658
Kristanna_Loken_,111392,461
Kristen_Breitweiser_,156584,1530
Kristin_Davis_,124177,772
Kurt_Busch_,145892,1348
Kurt_Russell_,124332,775
Kurt_Warner_,149857,1424
Kwon_Yang-sook_,122397,716
LK_Advani_,156906,1539
Laila_Ali_,129357,916
Lana_Clarkson_,131538,986
Lance_Armstrong_,128109,879
Lance_Bass_,127970,871
Larry_Bowa_,163341,1602
Larry_Brown_,119620,635
Larry_Coker_,118293,601
Larry_Ellison_,109730,430
Larry_Johnson_,109693,429
Larry_Lindsey_,126684,834
Larry_Lucchino_,160556,1578
Larry_Thompson_,143858,1298
Lars_Von_Trier_,126084,818
Latrell_Sprewell_,112415,483
Laura_Bush_,133027,1027
Laura_Hernandez_,155295,1514
Laura_Linney_,133111,1029
Lauren_Hutton_,86195.5,213
Lauren_Killian_,116174,552
Laurent_Gbagbo_,119427,627
Laurent_Jalabert_,122618,721
Lawrence_MacAulay_,0,103
LeAnn_Rimes_,0,104
LeBron_James_,156756,1536
Lea_Fastow_,126800,837
Leander_Paes_,0,105
Lech_Walesa_,133112,1030
Lee_Hoi-chang_,109427,421
Lee_Jun_,150581,1436
Lee_Soo-hyuck_,135061,1083
Lee_Tae-sik_,122063,706
Leland_Chapman_,163667,1605
Len_Jenoff_,146876,1368
Lennox_Lewis_,0,106
Lenny_Wilkens_,127599,859
Leon_LaPorte_,106177,367
Leonard_Hamilton_,0,107
Leonardo_DiCaprio_,137363,1135
Leonid_Kuchma_,109909,433
Lesley_McCulloch_,143594,1291
Leslie_Ann_Woodward_,0,108
Leslie_Caldwell_,0,109
Leslie_Moonves_,140223,1208
Leszek_Miller_,165546,1620
Li_Peng_,127324,850
Li_Zhaoxing_,131838,998
Liam_Neeson_,109866,431
Lili_Taylor_,0,110
Lily_Tomlin_,115726,541
Lim_Dong-won_,93847,253
Lina_Krasnoroutskaya_,157777,1550
Lindsay_Benko_,109558,425
Lindsay_Davenport_,118894,615
Lindsey_Graham_,137503,1140
Lino_Oviedo_,153057,1485
Lionel_Richie_,139965,1203
Lisa_Gottsegen_,164126,1609
Lisa_Ling_,0,111
Lisa_Marie_Presley_,144209,1304
Lisa_Raymond_,89791,229
Liu_Mingkang_,128108,877
Liza_Minnelli_,129070,905
Lleyton_Hewitt_,82166.5,199
Lloyd_Ward_,0,112
Lon_Kruger_,0,113
Lord_Hutton_,0,114
Lou_Piniella_,152190,1467
Luciano_Pavarotti_,148661,1402
Lucio_Gutierrez_,122746,725
Lucy_Liu_,100510,304
Ludivine_Sagnier_,130951,963
Luis_Ernesto_Derbez_Bautista_,152223,1468
Luis_Figo_,136610,1118
Luis_Gonzalez_Macchi_,65074,175
Luis_Horna_,133291,1036
Luiz_Felipe_Scolari_,127552,855
Luiz_Inacio_Lula_da_Silva_,136576,1115
Luke_Walton_,93330,250
Lyle_Vanclief_,0,115
Lynn_Abraham_,118202,598
Lynn_Redgrave_,99213,293
Lynne_Cheney_,139226,1180
Mack_Brown_,158138,1556
Madeleine_Albright_,125584,805
Madonna_,143083,1270
Magdalena_Maleeva_,0,116
Maggie_Smith_,160763,1580
Magui_Serna_,97661,280
Mahathir_Mohamad_,132359,1011
Mahmoud_Abbas_,133186,1032
Makhdoom_Amin_Fahim_,0,117
Manfred_Stolpe_,161812,1590
Manuel_Poggiali_,127220,847
Marat_Safin_,117706,588
Marc-Andre_Fleury_,130783,957
Marc_Grossman_,101929,316
Marcelo_Ebrard_,142675,1266
Marcelo_Rios_,135970,1100
Marcelo_Salas_,149607,1419
Marco_Antonio_Barrera_,109066,412
Marcus_Gronholm_,0,118
Margaret_Thatcher_,147547,1378
Maria_Luisa_Mendonca_,132911,1024
Maria_Shriver_,131306,973
Maria_Soledad_Alvear_Valenzuela_,164508,1612
Mariah_Carey_,115994,548
Mariana_Pollack_,140646,1219
Mariangel_Ruiz_Torrealba_,128777,895
Marie-Reine_Le_Gougne_,111038,453
Marieta_Chrousala_,109451,422
Marilyn_Monroe_,0,119
Marina_Anissina_,83786,205
Mario_Cipollini_,108190,395
Mario_Dumont_,132709,1020
Mario_Kreutzberger_,0,120
Marisa_Tomei_,127021,844
Marissa_Jaret_Winokur_,113398,494
Mark_Cuban_,157950,1554
Mark_Dacey_,110482,447
Mark_Geragos_,149041,1409
Mark_Gottfried_,105278,362
Mark_Hamister_,144746,1315
Mark_Heller_,146995,1369
Mark_Hurlbert_,165276,1618
Mark_Philippoussis_,103518,340
Mark_Richt_,81603,196
Mark_Schweiker_,152658,1479
Mark_Wahlberg_,143091,1271
Mark_Warner_,105076,355
Markus_Naslund_,138928,1173
Marlene_Weingartner_,183057,1675
Martha_Beatriz_Roque_,174603,1655
Martha_Bowen_,77009,184
Martha_Burk_,167180,1630
Martha_Lucia_Ramirez_,150755,1438
Martha_Stewart_,136918,1124
Martin_Brodeur_,126962,841
Martin_Cauchon_,93358,252
Martin_Hoellwarth_,139350,1186
Martin_McCauley_,118287,600
Martin_McGuinness_,141148,1231
Martin_Scorsese_,114760,518
Martin_Sheen_,167282,1631
Martin_Verkerk_,138883,1172
Martina_Hingis_,110974,451
Martina_McBride_,120630,664
Marty_Mornhinweg_,116815,563
Marwan_Barghouthi_,116837,567
Mary-Kate_Olsen_,118382,604
Mary_Carey_,122880,731
Mary_Landrieu_,147797,1384
Mary_Steenburgen_,131505,985
Mary_Tyler_Moore_,149965,1426
Masahiko_Nagasawa_,0,121
Masum_Turker_,113503,496
Mathias_Reichhold_,115943,546
Matt_Damon_,148746,1403
Matt_Dillon_,79700,189
Matt_Doherty_,112894,488
Matthew_Broderick_,165451,1619
Matthew_Perry_,141805,1242
Maureen_Fanning_,112253,481
Max_Mayfield_,122057,704
Megan_Mullally_,126792,835
Megawati_Sukarnoputri_,127705,864
Meghann_Shaughnessy_,152550,1475
Mel_Brooks_,116712,561
Mel_Gibson_,156593,1532
Melanie_Griffith_,145758,1344
Melissa_Etheridge_,130652,951
Meryl_Streep_,123518,750
Mesut_Yilmaz_,120708,672
Mian_Khursheed_Mehmood_Kasuri_,156585,1531
Michael_Ballack_,136217,1108
Michael_Bloomberg_,152598,1477
Michael_Caine_,143636,1293
Michael_Capellas_,124022,767
Michael_Chang_,92488,245
Michael_Chiklis_,120380,659
Michael_Douglas_,107481,381
Michael_J_Sheehan_,149136,1411
Michael_Jackson_,133276,1034
Michael_Jordan_,128615,891
Michael_Keaton_,122720,724
Michael_Kostelnik_,113879,503
Michael_Leavitt_,0,122
Michael_Moore_,137735,1149
Michael_Patrick_King_,137902,1154
Michael_Phelps_,126386,828
Michael_Powell_,115554,535
Michael_Schumacher_,137451,1138
Michael_Sullivan_,113904,504
Michael_Winterbottom_,141837,1244
Michel_Duclos_,124949,791
Michel_Temer_,115563,536
Michel_Therrien_,157842,1552
Michelle_Branch_,136182,1106
Michelle_Collins_,161974,1594
Michelle_Kwan_,110774,449
Michelle_Pfeiffer_,140378,1210
Michelle_Rodriguez_,0,123
Michelle_Yeoh_,133711,1044
Mick_Jagger_,152509,1474
Miguel_Contreras_,126214,821
Miguel_Estrada_,108992,410
Mike_Babcock_,110435,445
Mike_Brey_,0,124
Mike_Helton_,177648,1666
Mike_Holmgren_,120170,650
Mike_Krzyzewski_,150800,1439
Mike_Martz_,154314,1506
Mike_Miller_,139965,1204
Mike_Montgomery_,133965,1052
Mike_Myers_,126016,815
Mike_Price_,126276,822
Mike_Scioscia_,124704,787
Mike_Tyson_,115157,524
Mike_Weir_,143468,1285
Mikhail_Gorbachev_,108040,392
Mikhail_Kasyanov_,109006,411
Mikhail_Wehbe_,0,125
Mikhail_Youzhny_,168205,1637
Mikulas_Dzurinda_,136719,1120
Milo_Djukanovic_,119892,645
Milo_Maestrecampo_,123421,748
Minnie_Driver_,124703,786
Mireya_Moscoso_,157146,1542
Miroljub_,148652,1401
Mitchell_Daniels_,134186,1055
Mitoji_Yabunaka_,98317,288
Miyako_Miyazaki_,162969,1600
Mohamed_Benaissa_,161822,1591
Mohamed_ElBaradei_,121904,701
Mohammad_Khatami_,127219,846
Mohammed_Al-Douri_,129409,919
Mohammed_Baqir_al-Hakim_,147631,1381
Monica_Bellucci_,104408,349
Monica_Lewinsky_,165694,1621
Monica_Seles_,112040,476
Monique_Garbrecht-Enfeldt_,147542,1377
Morgan_Freeman_,130658,952
Moshe_Katsav_,102902,334
Muammar_Gaddafi_,114747,517
Muhammad_Ali_,129595,926
Muhammad_Saeed_al-Sahhaf_,143398,1281
Mukesh_Ambani_,121483,695
Munir_Akram_,145038,1323
Nabil_Shaath_,124048,769
Nadia_Petrova_,0,126
Nadine_Vinzens_,106075,366
Naji_Sabri_,116869,569
Nan_Wang_,110139,438
Nancy_Demme_,0,127
Nancy_Pelosi_,135796,1096
Nancy_Reagan_,103813,342
Nancy_Sinatra_,0,128
Nanni_Moretti_,0,129
Naomi_Campbell_,137780,1152
Naomi_Watts_,106807,373
Naoto_Kan_,137603,1142
Nasser_al-Kidwa_,127849,867
Nastassia_Kinski_,131808,995
Natalie_Cole_,129177,910
Natalie_Coughlin_,139386,1189
Natalie_Maines_,140457,1213
Natasha_McElhone_,115235,527
Nathalie_Baye_,131347,977
Nathan_Lane_,0,130
Nebojsa_Pavkovic_,0,131
Nelson_Mandela_,97129,276
Neri_Marcore_,112655,485
Nestor_Kirchner_,161023,1584
Nia_Vardalos_,146680,1364
Nicanor_Duarte_Frutos_,149169,1412
Nicholas_Byron_,110728,448
Nicholas_Tse_,114299,512
Nick_Nolte_,178550,1669
Nicolas_Cage_,0,132
Nicolas_Escude_,100191,300
Nicolas_Lapentti_,109425,420
Nicole_Kidman_,122567,720
Nikki_Reed_,0,133
Noah_Wyle_,0,134
Noelle_Bush_,128760,894
Nora_Bendijo_,114294,510
Norah_Jones_,122827,730
Norm_Coleman_,124927,790
Norman_Jewison_,0,135
Norodom_Sihanouk_,117259,580
Nursultan_Nazarbayev_,165802,1622
OJ_Simpson_,131823,996
Oleksandr_Moroz_,111213,460
Olesya_Bonabarenko_,120643,666
Olivia_Newton-John_,107705,384
Omar_Sharif_,178432,1668
Oprah_Winfrey_,167066,1629
Orlando_Bloom_,130799,958
Orrin_Hatch_,122825,729
Osama_bin_Laden_,144832,1319
Oscar_De_La_Hoya_,98308,287
Oscar_Elias_Biscet_,94071,256
Oswaldo_Paya_,120727,673
Owen_Wilson_,117651,586
Oxana_Fedorova_,117878,591
Ozzy_Osbourne_,130413,945
Padraig_Harrington_,89552,227
Pamela_Anderson_,135327,1086
Paradorn_Srichaphan_,130768,956
Paris_Hilton_,125487,803
Parris_Glendening_,133528,1039
Pascal_Lamy_,0,136
Pascal_Quignard_,146305,1355
Pat_Burns_,127622,860
Pat_Cox_,122045,703
Patrice_Chereau_,146346,1358
Patricia_Clarkson_,164644,1613
Patricia_Heaton_,0,137
Patrick_Ewing_,162682,1599
Patrick_Leahy_,158836,1561
Patrick_McEnroe_,126080,817
Patrick_Roy_,0,138
Patrick_Stewart_,0,139
Patti_Labelle_,0,140
Patty_Schnyder_,111562,465
Paul-Henri_Mathieu_,99524,294
Paul_Bremer_,104243,347
Paul_Burrell_,126674,833
Paul_Byrd_,0,141
Paul_Coppin_,116275,553
Paul_Gascoigne_,139961,1202
Paul_Hogan_,144680,1313
Paul_Kagame_,115189,525
Paul_Martin_,108262,396
Paul_McCartney_,148338,1394
Paul_McNulty_,145102,1324
Paul_ONeill_,119083,619
Paul_Patton_,144129,1302
Paul_Pierce_,0,142
Paul_Sarbanes_,125328,798
Paul_Shanley_,124168,771
Paul_Tagliabue_,157324,1546
Paul_Wellstone_,126301,823
Paul_William_Hurley_,129007,900
Paul_Wolfowitz_,120697,671
Paula_Radcliffe_,107045,376
Paula_Zahn_,118847,614
Paulo_Cesar_Pinheiro_,143354,1279
Pedro_Almodovar_,134745,1072
Pedro_Malan_,133929,1051
Pedro_Solbes_,107135,377
Penelope_Ann_Miller_,145867,1346
Penelope_Cruz_,136596,1117
Pervez_Musharraf_,96815,271
Pete_Carroll_,139936,1201
Pete_Rose_,69583,176
Pete_Sampras_,97987,285
Peter_Arnett_,134785,1075
Peter_Bacanovic_,137652,1144
Peter_Costello_,91874,238
Peter_Greenaway_,106565,371
Peter_Harrison_,133568,1040
Peter_Hillary_,146120,1350
Peter_Struck_,128718,893
Petria_Thomas_,96651,267
Petro_Symonenko_,151009,1444
Phan_Van_Khai_,136955,1125
Phil_Gramm_,145389,1335
Phil_Mickelson_,150126,1430
Phil_Vassar_,108127,394
Philippe_Noiret_,131332,976
Pierce_Brosnan_,139841,1197
Pierre_Boulanger_,146497,1361
Pierre_Pettigrew_,101349,310
Placido_Domingo_,0,143
Prince_Charles_,150957,1441
Prince_Claus_,119509,631
Prince_Edward_,111909,474
Prince_Harry_,112143,478
Prince_Naruhito_,102660,329
Prince_Willem-Alexander_,0,144
Prince_William_,0,145
Princess_Aiko_,125054,793
Princess_Anne_,131939,1000
Princess_Caroline_,120861,680
Princess_Elisabeth_,169795,1641
Princess_Masako_,108885,407
Priscilla_Owen_,0,146
Priscilla_Presley_,151095,1447
Pupi_Avati_,115817,544
Queen_Beatrix_,102949,335
Queen_Elizabeth_II_,137641,1143
Queen_Latifah_,143275,1277
Queen_Rania_,129218,911
Rachel_Griffiths_,108630,401
Rachel_Hunter_,0,147
Rafael_Ramirez_,145245,1331
Raghad_Saddam_Hussein_,141672,1237
Rainer_Schuettler_,131805,994
Ralf_Schumacher_,153098,1486
Ralph_Firman_,77709,186
Ralph_Klein_,119625,636
Ralph_Lauren_,176096,1661
Ranil_Wickremasinghe_,145612,1341
Raoul_Ruiz_,140132,1206
Raquel_Welch_,109089,414
Ray_Allen_,130152,937
Ray_Nagin_,122185,710
Ray_Romano_,102704,331
Raymond_Odierno_,132335,1010
Rebecca_Romijn-Stamos_,154519,1508
Rebekah_Chantay_Revels_,105345,364
Recep_Tayyip_Erdogan_,121216,687
Reese_Witherspoon_,131349,978
Reggie_Miller_,123692,756
Renee_Zellweger_,141703,1238
Ricardo_Lagos_,112847,487
Ricardo_Lopez_Murphy_,128562,890
Ricardo_Maduro_,130106,935
Ricardo_Monasterio_,0,148
Ricardo_Sanchez_,97927.5,284
Rich_Gannon_,82475,200
Richard_Armitage_,81929,198
Richard_Branson_,139701,1195
Richard_Butler_,0,149
Richard_Crenna_,108124,393
Richard_Gephardt_,122203,712
Richard_Gere_,105147,357
Richard_Haass_,0,150
Richard_Krajicek_,94611,257
Richard_Myers_,156557,1529
Richard_Norton-Taylor_,0,151
Richard_Sambrook_,102697,330
Richard_Shelby_,134630,1070
Richard_Virenque_,124813,789
Richie_Adubato_,98572,290
Rick_Barnes_,94045,254
Rick_Carlisle_,106234,369
Rick_Dinse_,122444,717
Rick_Perry_,138357,1164
Rick_Pitino_,132810,1021
Rick_Romley_,143573,1290
Rick_Santorum_,115475,532
Rick_Stansbury_,86340,214
Rick_Wagoner_,109171,415
Ricky_Barnes_,145343,1334
Ricky_Martin_,103377,339
Ricky_Ponting_,143520,1287
Rio_Ferdinand_,130805,960
Rita_Grande_,137404,1137
Rita_Moreno_,129321,915
Rita_Wilson_,130699,954
Rob_Lowe_,117244,578
Rob_Marshall_,111181,456
Rob_Schneider_,106802,372
Robbie_Fowler_,130965,964
Robbie_Williams_,101451,311
Robby_Ginepri_,148250,1391
Robert_Blackwill_,123734,758
Robert_Blake_,129062,904
Robert_Bonner_,117892,592
Robert_Bullock_,145549,1340
Robert_DeFraites_,153714,1496
Robert_De_Niro_,128143,880
Robert_Duvall_,145833,1345
Robert_Ehrlich_,135650,1092
Robert_Evans_,142563,1264
Robert_Fico_,142397,1260
Robert_Horan_,129478,924
Robert_Kocharian_,133723,1045
Robert_Mueller_,96701,269
Robert_Mugabe_,130277,941
Robert_Redford_,138943,1174
Robert_Stack_,138672,1166
Robert_Torricelli_,108729,404
Robert_Witt_,148969,1407
Robert_Zoellick_,121464,693
Roberto_Benigni_,129061,903
Roberto_Carlos_,119295,626
Roberto_Marinho_,120184,651
Robin_Cook_,117615,585
Robin_McLaurin_Williams_,147730,1383
Robinson_Stevenin_,154309,1505
Rod_Blagojevich_,0,152
Rod_Stewart_,138868,1171
Rodrigo_Borja_,0,153
Roger_Clemens_,124987,792
Roger_Federer_,133883,1048
Roger_Moore_,153192,1487
Rogerio_Romero_,161794,1588
Roh_Moo-hyun_,146693,1365
Rolandas_Paksas_,133912,1049
Rolf_Eckrodt_,128864,897
Roman_Polanski_,119719,639
Romano_Prodi_,114994,519
Ron_Dittemore_,137765,1151
Ron_Howard_,134360,1060
Ronald_Reagan_,129057,902
Ronaldo_Luis_Nazario_de_Lima_,111800,470
Roseanne_Barr_,174052,1653
Rosemarie_Stack_,147249,1373
Roy_Jones_Jr_,155405,1515
Roy_Moore_,118664,610
Roy_Williams_,100013,297
Ruben_Studdard_,128181,883
Rubens_Barrichello_,101725,315
Rudolph_Giuliani_,130502,948
Rupert_Grint_,121837,700
Rupert_Murdoch_,115539,534
Russell_Coutts_,116515,556
Russell_Crowe_,112333,482
Russell_Simmons_,128049,874
Ruth_Dreifuss_,154256,1504
Ruth_Harlow_,191422,1678
S_Jayakumar_,143705,1295
Saburo_Kawabuchi_,136810,1123
Sachiko_Yamada_,145233,1330
Saddam_Hussein_,143092,1272
Sadie_Frost_,149045,1410
Saeb_Erekat_,129914,932
Sally_Field_,100414,302
Sally_Kirkland_,126976,842
Sally_Ride_,136647,1119
Salma_Hayek_,134808,1077
Salman_Rushdie_,116065,550
Sam_Bith_,148798,1404
Sam_Mendes_,158472,1559
Sam_Torrance_,117751,589
Samira_Makhmalbaf_,104938,354
Sammy_Sosa_,88998,225
Samuel_Waksal_,102552,328
Sandra_Bullock_,109658,428
Saparmurat_Niyazov_,115001,520
Sarah_Hughes_,132153,1005
Sarah_Jessica_Parker_,113879,502
Sarah_Michelle_Gellar_,158894,1563
Scott_McClellan_,120669,668
Scott_McNealy_,137064,1127
Scott_Peterson_,110105,436
Scott_Ritter_,119558,632
Scott_Rudin_,0,154
Scott_Sullivan_,97383,278
Scott_Wolf_,115862,545
Sean_Astin_,116938,571
Sean_Hayes_,144934,1322
Sean_OKeefe_,142195,1255
Sean_Patrick_OMalley_,99529,295
Sean_Penn_,129261,913
Sebastian_Saja_,118066,594
Sebastien_Grosjean_,151106,1448
Sepp_Blatter_,117783,590
Serena_Williams_,153600,1491
Sergei_Ivanov_,144622,1310
Sergey_Lavrov_,128449,888
Sergio_Garcia_,73342,178
Sergio_Vieira_De_Mello_,144561,1309
Shane_Mosley_,127565,857
Shane_Warne_,184686,1676
Shannon_OBrien_,0,155
Sharon_Davis_,120774,677
Sharon_Frey_,0,156
Sharon_Osbourne_,110154,439
Sharon_Stone_,152574,1476
Shaukat_Aziz_,97002,275
Shaul_Mofaz_,141516,1236
Sheila_Copps_,104056,344
Sheila_Fraser_,131454,983
Sheila_Wellstone_,145402,1336
Sheryl_Crow_,130467,947
Shia_LaBeouf_,136977,1126
Shimon_Peres_,131406,981
Sila_Calderon_,125077,794
Silvan_Shalom_,111628,466
Silvia_Farina_Elia_,111749,469
Silvio_Berlusconi_,129758,929
Silvio_Fernandez_,115308,528
Simon_Cowell_,130942,962
Slobodan_Milosevic_,126522,832
Sonia_Gandhi_,137292,1134
Sophia_Loren_,155090,1510
Sourav_Ganguly_,160917,1583
Spencer_Abraham_,139084,1176
Stacy_Dragila_,0,157
Stan_Heath_,142164,1253
Stanley_McChrystal_,176385,1662
Stanley_Tong_,152910,1483
Stefano_Accorsi_,157497,1548
Steffi_Graf_,119460,628
Stellan_Skarsgard_,102206,322
Stephen_Ambrose_,118605,608
Stephen_Daldry_,135368,1087
Stephen_Friedman_,122044,702
Steve_Backley_,0,158
Steve_Ballmer_,122464,718
Steve_Lavin_,126457,831
Steve_Mariucci_,151450,1455
Steve_Nash_,145924,1349
Steve_Park_,145492,1338
Steve_Spurrier_,133110,1028
Steve_Waugh_,0,159
Steven_Hatfill_,133606,1042
Steven_Seagal_,104792,352
Steven_Spielberg_,143798,1297
Stockard_Channing_,171287,1645
Strom_Thurmond_,97674,281
Sue_Wicks_,140442,1212
Surakait_Sathirathai_,178012,1667
Susan_Collins_,77457.5,185
Susan_Sarandon_,132689,1019
Susie_Castillo_,132873,1023
Susilo_Bambang_Yudhoyono_,114022,506
Suzanne_Gaudet_,153705,1495
Svetlana_Koroleva_,144143,1303
Sylvester_Stallone_,142465,1262
Taha_Yassin_Ramadan_,118711,611
Takashi_Sorimachi_,127329,851
Tamara_Brooks_,131736,991
Tammy_Lynn_Michaels_,109305,417
Tang_Jiaxuan_,138072,1158
Tariq_Aziz_,149987,1427
Tassos_Papadopoulos_,142444,1261
Taufik_Hidayat_,0,160
Ted_Maher_,132235,1006
Terje_Roed-Larsen_,146326,1356
Terrell_Suggs_,129148,909
Terry_McAuliffe_,137982,1157
Terry_Stotts_,120755,675
Thabo_Mbeki_,151977,1463
Thaksin_Shinawatra_,144252,1305
Theo_Epstein_,151858,1460
Theodore_Tweed_Roosevelt_,130989,966
Theresa_May_,113130,489
Thierry_Falise_,102536,327
Thomas_Birmingham_,0,161
Thomas_Bjorn_,0,162
Thomas_Fargo_,135814,1097
Thomas_Malchow_,136743,1122
Thomas_OBrien_,155442,1517
Thomas_Rupprath_,96751.5,270
Thomas_Wyman_,0,163
Tiger_Woods_,141436,1233
Tim_Allen_,114295,511
Tim_Chapman_,0,164
Tim_Conway_,120968,683
Tim_Curry_,143665,1294
Tim_Duncan_,164162,1610
Tim_Floyd_,134991,1081
Tim_Henman_,100676,306
Tim_Robbins_,134318,1058
Tippi_Hedren_,113709,501
Todd_Haynes_,109484,424
Tom_Brady_,94069.5,255
Tom_Coverdale_,151512,1456
Tom_Craddick_,143271,1276
Tom_Crean_,119274,624
Tom_Cruise_,140523,1217
Tom_Daschle_,132603,1016
Tom_Glavine_,100167,299
Tom_Hanks_,152025,1464
Tom_Harkin_,161971,1593
Tom_Jones_,121603,698
Tom_Reilly_,126795,836
Tom_Ridge_,148090,1387
Tom_Watson_,151771,1458
Tommy_Franks_,126380,827
Tommy_Haas_,116776,562
Tommy_Robredo_,126182,820
Tommy_Thompson_,105139,356
Tomoko_Hagiwara_,131411,982
Toni_Braxton_,139641,1194
Tony_Bennett_,156304,1526
Tony_Blair_,134939,1079
Tony_Curtis_,116981,572
Tony_Parker_,128863,896
Tony_Shalhoub_,141511,1235
Tony_Stewart_,111127,455
Torri_Edwards_,123599,753
Toshihiko_Fukui_,133155,1031
Tracee_Ellis_Ross_,0,165
Tracy_McGrady_,148462,1395
Trent_Lott_,100496,303
Tsutomu_Takebe_,140410,1211
Tubby_Smith_,136161,1105
Tung_Chee-hwa_,118186,597
Tyler_Hamilton_,120260,655
Tyra_Banks_,123331,747
Tyron_Garner_,161799,1589
Uma_Thurman_,79928,190
Vaclav_Havel_,120212,654
Vaclav_Klaus_,122197,711
Valdas_Adamkus_,78210,187
Valentino_Rossi_,150225,1431
Valerie_Harper_,117693,587
Valery_Giscard_dEstaing_,127119,845
Vanessa_Incontrada_,119730,640
Vanessa_Redgrave_,114447,513
Vanessa_Williams_,125698,806
Venus_Williams_,167952,1635
Vicente_Fernandez_,115371,529
Vicente_Fox_,156061,1523
Vicki_Zhao_Wei_,75691,180
Victoria_Beckham_,141954,1246
Victoria_Clarke_,155210,1511
Vidar_Helgesen_,137652,1145
Vin_Diesel_,90420.5,233
Vince_Carter_,134099,1054
Vince_Gill_,154217,1503
Vincent_Brooks_,0,166
Vincent_Gallo_,135195,1085
Vitali_Klitschko_,86607,217
Vivica_Fox_,127259,848
Vladimir_Putin_,149456,1417
Vladimir_Spidla_,123761,761
Vladimir_Voltchkov_,101688,313
Vladimiro_Montesinos_,122821,727
Vojislav_Kostunica_,163768,1606
Walter_Mondale_,128160,881
Wang_Yi_,134328,1059
Wang_Yingfan_,137085,1129
Warren_Beatty_,0,167
Warren_Buffett_,109657,427
Wayne_Ferreira_,113369,493
Wayne_Gretzky_,155672,1518
Wen_Jiabao_,156699,1534
Wesley_Clark_,148922,1406
Will_Smith_,0,168
William_Bratton_,162011,1595
William_Bulger_,126408,829
William_Burns_,0,169
William_Donaldson_,132557,1014
William_Ford_Jr_,166400,1626
William_Hochul_,83549,204
William_Macy_,107555,383
William_Martin_,0,170
William_Rehnquist_,131761,993
Win_Aung_,127331,852
Winona_Ryder_,129453,922
Wolfgang_Schuessel_,141115,1227
Woody_Allen_,155289,1513
Wu_Yi_,134638,1071
Xanana_Gusmao_,111511,464
Xavier_Malisse_,132072,1003
Yann_Martel_,117902,593
Yao_Ming_,172015,1647
Yasar_Yakis_,153413,1490
Yashwant_Sinha_,0,171
Yasser_Arafat_,145299,1333
Yevgeny_Kafelnikov_,139327,1183
Yoko_Ono_,121502,696
Yoriko_Kawaguchi_,145230,1328
Yossi_Beilin_,136092,1103
Yu_Shyi-kun_,0,172
Yukiko_Okudo_,131757,992
Yuri_Fedotov_,117205,576
Yuri_Malenchenko_,152376,1471
Zafarullah_Khan_Jamali_,150954,1440
Zarai_Toledo_,0,173
Zhang_Wenkang_,0,174
Zhang_Ziyi_,159541,1568
Zhu_Rongji_,122946,732
Zico_,116697,559
Zinedine_Zidane_,156233,1525
Zoran_Djindjic_,156050,1522
