Name,Scores,EMD Ranks
Andy_Roddick_,94.664,103
Angela_Bassett_,151.944,1470
Angela_Lansbury_,78.9518,18
Angela_Merkel_,85.2498,42
Angelina_Jolie_,113.159,424
Angelo_Reyes_,140.139,1229
Anibal_Ibarra_,125.986,792
Ann_Veneman_,106.775,293
Anna_Kournikova_,166.71,1617
Anna_Nicole_Smith_,114.564,457
Anne_Krueger_,127.331,840
Anne_McLellan_,105.104,256
Anneli_Jaatteenmaki_,145.742,1359
Annette_Bening_,133.546,1052
Annette_Lu_,73.6479,11
Anthony_Fauci_,124.897,761
Anthony_Hopkins_,137.453,1148
Anthony_LaPaglia_,142.223,1291
Antonio_Banderas_,158.102,1558
Antonio_Palocci_,117.117,524
Antonio_Trillanes_,134.017,1065
Antony_Leung_,140.726,1257
Anwar_Ibrahim_,129.08,914
Arantxa_Sanchez-Vicario_,174.214,1647
Ari_Fleischer_,173.44,1645
Arianna_Huffington_,142.927,1309
Ariel_Sharon_,94.7439,104
Arlen_Specter_,134.737,1089
Arminio_Fraga_,130.087,950
Arnaud_Clement_,120.558,626
Arnold_Palmer_,134.198,1069
Arnold_Schwarzenegger_,125.213,768
Arnoldo_Aleman_,155.815,1530
Aron_Ralston_,132.695,1027
Arsinee_Khanjian_,132.84,1032
Art_Hoffmann_,89.1527,68
Art_Howe_,134.625,1085
Arturo_Gatti_,150.512,1453
Arye_Mekel_,126.958,826
Asa_Hutchinson_,131.973,1010
Ashanti_,128.495,889
Ashton_Kutcher_,117.067,523
Atal_Bihari_Vajpayee_,154.581,1512
Augustin_Calleri_,138.267,1174
Augusto_Pinochet_,141.766,1279
Augusto_Roa_Bastos_,128.971,909
Aung_San_Suu_Kyi_,135.547,1107
Azra_Akin_,146.073,1367
Barbara_Brezigar_,115.826,494
Barbara_Walters_,110.507,360
Barbra_Streisand_,126.223,800
Barrett_Jackman_,124.348,735
Barry_Alvarez_,142.977,1310
Barry_Zito_,160.29,1581
Bashar_Assad_,100.041,176
Begum_Khaleda_Zia_,139.591,1207
Ben_Affleck_,127.786,855
Ben_Curtis_,110.533,361
Ben_Glisan_,111.652,380
Ben_Howland_,140.65,1253
Benazir_Bhutto_,152.764,1485
Benjamin_Netanyahu_,149.264,1432
Bernard_Landry_,109.553,344
Bernard_Law_,136.359,1121
Bernard_Lord_,110.059,352
Bernardo_Segura_,169.991,1634
Bertie_Ahern_,106.938,300
Bertrand_Bonello_,142.029,1285
Beth_Jones_,142.097,1288
Betsy_Smith_,87.7207,56
Bijan_Darvish_,148.787,1421
Bijan_Namdar_Zangeneh_,140.152,1231
Biljana_Plavsic_,111.667,381
Bill_Belichick_,97.3592,135
Bill_Callahan_,118.921,573
Bill_Clinton_,138.821,1186
Bill_Frist_,115.842,496
Bill_Gates_,124.497,742
Bill_Graham_,104.068,237
Bill_McBride_,128.049,869
Bill_Nelson_,156.64,1541
Bill_Parcells_,116.181,504
Bill_Paxton_,141.886,1282
Bill_Simon_,126.737,818
Bill_Sizemore_,100.427,182
Billy_Crystal_,129.803,940
Billy_Graham_,119.581,594
Billy_Sollie_,125.765,786
Binyamin_Ben-Eliezer_,146.391,1372
Blythe_Danner_,135.333,1102
Blythe_Hartley_,146.442,1373
Bo_Pelini_,133.109,1044
Bo_Ryan_,113.558,431
Bob_Beauprez_,147.869,1404
Bob_Colvin_,91.3635,82
Bob_Dole_,148.415,1415
Bob_Geldof_,138.292,1176
Bob_Graham_,147.881,1405
Bob_Hope_,127.525,848
Bob_Huggins_,128.31,884
Bob_Stoops_,124.593,746
Bobby_Goldwater_,136.097,1118
Bobby_Robson_,141.077,1266
Bode_Miller_,115.846,497
Bono_,127.996,866
Boris_Becker_,159.665,1575
Boris_Berezovsky_,105.145,258
Boris_Yeltsin_,141.867,1281
Brad_Garrett_,131.061,987
Brad_Johnson_,103.158,225
Branko_Crvenkovski_,121.872,662
Brendan_Hansen_,129.783,938
Brian_Cowen_,121.509,648
Brian_Griese_,130.305,956
Brian_Heidik_,122.812,688
Brian_Mulroney_,103.458,228
Brian_Wells_,131.068,988
Bridget_Fonda_,127.662,852
Bridgette_Wilson-Sampras_,139.524,1204
Brigitte_Boisselier_,162.051,1593
Britney_Spears_,127.515,847
Brooke_Shields_,124.038,724
Bruce_Springsteen_,107.335,304
Bruce_Van_De_Velde_,157.63,1553
Bruce_Weber_,118.008,553
Bud_Selig_,120.835,636
Bulent_Ecevit_,113.142,423
Butch_Davis_,124.049,725
Byron_Scott_,176.987,1656
Calista_Flockhart_,89.8719,72
Cameron_Diaz_,122.265,671
Camilla_Parker_Bowles_,140.987,1263
Candice_Bergen_,142.533,1298
Candie_Kung_,164.389,1604
Carl_Reiner_,88.5868,61
Carla_Del_Ponte_,99.1944,163
Carla_Myers_,100.004,174
Carlo_Ancelotti_,167.478,1623
Carlos_Bianchi_,149.41,1437
Carlos_Ghosn_,120.721,631
Carlos_Manuel_Pruneda_,112.441,401
Carlos_Menem_,117.466,534
Carlos_Mesa_,117.011,522
Carlos_Moya_,144.315,1334
Carlos_Ortega_,136.362,1122
Carlos_Quintanilla_Schmidt_,159.697,1576
Carlos_Ruiz_,164.014,1602
Carlos_Vives_,136.205,1120
Carly_Fiorina_,112.901,412
Carmen_Electra_,133.699,1057
Carol_Burnett_,117.702,540
Carol_Moseley_Braun_,135.666,1111
Carolina_Kluft_,129.153,918
Carolina_Moraes_,152.838,1486
Caroline_Kennedy_,107.367,305
Carolyn_Dawn_Johnson_,143.061,1312
Carrie-Anne_Moss_,123.473,706
Carson_Daly_,96.8203,127
Carson_Palmer_,123.573,712
Cate_Blanchett_,80.3478,21
Catherine_Deneuve_,134.778,1090
Catherine_Zeta-Jones_,189.582,1677
Cathy_Freeman_,147.288,1393
Cecilia_Bolocco_,144.01,1327
Celine_Dion_,128.15,872
Celso_Amorim_,113.576,433
Cesar_Gaviria_,98.4012,155
Cesar_Maia_,125.261,769
Chakib_Khelil_,82.8833,31
Chan_Gailey_,141.781,1280
Chanda_Rubin_,168.874,1629
Chang_Dae-whan_,89.2759,69
Charles_Bronson_,121.749,659
Charles_Grassley_,140.311,1238
Charles_Kartman_,124.667,750
Charles_Mathews_,103.096,223
Charles_Moose_,169.429,1633
Charles_Schumer_,153.929,1506
Charles_Taylor_,110.546,362
Charlie_Zaa_,137.944,1163
Charlotte_Rampling_,129.059,911
Charlton_Heston_,139.97,1222
Chen_Liang_Yu_,128.465,888
Chen_Shui-bian_,107.933,319
Cherie_Blair_,109.448,342
Chick_Hearn_,133.341,1050
Chita_Rivera_,127.23,837
Choi_Sung-hong_,97.1725,132
Chok_Tong_Goh_,108.468,327
Chris_Bell_,119.712,598
Chris_Byrd_,159.162,1570
Chris_Cooper_,93.5625,96
Chris_Rock_,153.175,1491
Chris_Tucker_,187.976,1676
Christian_Fittipaldi_,160.806,1583
Christian_Longo_,140.44,1244
Christian_Wulff_,68.1929,3
Christina_Aguilera_,115.685,492
Christine_Baumgartner_,122.181,666
Christine_Ebersole_,125.972,790
Christine_Gregoire_,90.0649,74
Christine_Todd_Whitman_,111.671,382
Christopher_Patten_,139.269,1197
Christopher_Reeve_,83.1837,34
Christopher_Walken_,116.448,511
Chuck_Amato_,119.433,586
Chuck_Yeager_,144.171,1329
Chung_Mong-hun_,101.639,205
Chung_Mong-joon_,111.316,376
Cindy_Crawford_,135.252,1099
Cindy_Margolis_,139.88,1214
Ciro_Gomes_,178.261,1660
Claire_Danes_,126.963,827
Claire_Hentzen_,146.792,1384
Claire_Leger_,105.207,259
Clara_Harris_,140.048,1225
Clare_Short_,128.874,904
Claudia_Pechstein_,123.813,719
Claudia_Schiffer_,93.8756,99
Clay_Aiken_,115.588,490
Clint_Eastwood_,112.43,399
Colin_Farrell_,101.299,200
Colin_Jackson_,183.072,1671
Colin_Montgomerie_,140.677,1254
Colin_Powell_,128.235,880
Conan_OBrien_,113.131,421
Conchita_Martinez_,126.137,797
Condoleezza_Rice_,158.816,1566
Constance_Marie_,164.873,1607
Coretta_Scott_King_,113.282,426
Corinne_Coman_,133.002,1040
Costas_Simitis_,119.307,579
Courtney_Love_,100.621,188
Cristina_Fernandez_,133.833,1061
Cristina_Saralegui_,99.9347,172
Cruz_Bustamante_,130.497,962
Cyndi_Thompson_,136.033,1117
Dai_Bachtiar_,153.229,1494
Daisy_Fuentes_,122.84,689
Dalai_Lama_,131.859,1007
Dale_Earnhardt_Jr_,120.359,617
Damon_van_Dam_,137.516,1151
Dan_Morales_,122.315,673
Dan_Wheldon_,154.65,1513
Daniel_Day-Lewis_,98.3003,150
Daniel_Radcliffe_,136.906,1133
Daniela_Hantuchova_,152.5,1480
Darrell_Issa_,152.549,1482
Darrell_Porter_,102.02,209
Darren_Clarke_,137.246,1140
Daryl_Hannah_,149.49,1439
Dave_Campo_,109.725,347
David_Anderson_,155.128,1522
David_Beckham_,126.816,822
David_Bell_,141.285,1270
David_Caraway_,99.1199,162
David_Caruso_,81.0718,25
David_Coulthard_,126.832,823
David_Dodge_,122.3,672
David_Heyman_,108.145,325
David_Heymann_,110.964,371
David_Hyde_Pierce_,127.954,865
David_Kelley_,135.705,1113
David_Leahy_,141.033,1264
David_Myers_,132.182,1013
David_Nalbandian_,135.946,1116
David_Spade_,139.173,1195
David_Stern_,124.781,754
David_Trimble_,91.9894,87
David_Wells_,140.516,1247
David_Wolf_,109.675,346
Dean_Barkley_,129.339,923
Debbie_Reynolds_,97.2931,133
Debra_Brown_,101.144,195
Debra_Messing_,103.708,234
Demetrius_Ferraciu_,143.261,1315
Demi_Moore_,120.015,604
Denise_Johnson_,128.843,900
Dennis_Erickson_,102.104,210
Dennis_Hastert_,143.883,1324
Dennis_Kozlowski_,79.1029,19
Dennis_Kucinich_,97.5245,138
Dennis_Powell_,119.401,584
Denzel_Washington_,148.494,1417
Derek_Jeter_,124.398,739
Derek_Lowe_,144.707,1340
Desiree_Lemosi_,114.762,467
Dexter_Jackson_,134.454,1077
Diana_Krall_,135.553,1108
Diana_Munz_,120.662,630
Diana_Taurasi_,156.485,1538
Diane_Green_,95.4375,109
Dianne_Feinstein_,135.31,1101
Dick_Cheney_,83.0051,32
Dick_Clark_,98.1866,147
Dick_Latessa_,146.738,1383
Dick_Vermeil_,140.185,1233
Dino_de_Laurentis_,112.135,389
Dolly_Parton_,150.966,1461
Dolma_Tsering_,98.2673,149
Dominik_Garcia-Lorido_,128.008,868
Dominique_de_Villepin_,159.01,1568
Don_Nickles_,100.839,193
Don_Siegelman_,124.471,741
Donald_Evans_,128.335,885
Donald_Fehr_,143.812,1322
Donald_Pettit_,136.498,1124
Donald_Rumsfeld_,130.578,967
Donatella_Versace_,152.47,1479
Donna_Shalala_,139.408,1199
Doris_Roberts_,116.746,516
Doris_Schroeder_,137.454,1149
Dorthy_Moxley_,130.463,960
Doug_Collins_,145.756,1360
Doug_Duncan_,133.614,1054
Doug_Melvin_,127.568,850
Drew_Barrymore_,117.244,527
Duane_Lee_Chapman_,96.1661,116
Dwayne_Johnson_,171.036,1638
Ed_Rosenthal_,123.584,714
Ed_Smart_,119.391,583
Eddie_Sutton_,128.573,891
Eddy_Merckx_,105.851,269
Edie_Falco_,109.957,351
Edmund_Hillary_,105.923,272
Edmund_Stoiber_,117.725,542
Eduard_Shevardnadze_,124.606,747
Eduardo_Duhalde_,121.156,642
Edward_James_Olmos_,103.199,226
Edward_Kennedy_,111.534,377
Edward_Lu_,98.3598,152
Edward_Norton_,87.5047,54
Edward_Said_,133.086,1042
Edwin_Edwards_,128.172,875
Edwina_Currie_,96.4153,121
Eileen_Coparropa_,141.762,1278
Elena_Bovina_,114.575,458
Eliane_Karp_,123.934,721
Elijah_Wood_,145.309,1349
Elin_Nordegren_,95.4113,108
Elinor_Caplan_,123.917,720
Elisabeth_Schumacher_,89.1364,67
Elizabeth_Dole_,130.871,979
Elizabeth_Hurley_,114.848,474
Elizabeth_Shue_,103.593,231
Elizabeth_Smart_,121.634,657
Elizabeth_Taylor_,119.941,603
Ellen_DeGeneres_,106.266,279
Ellen_Engleman_,131.873,1008
Elsa_Zylberstein_,93.0145,91
Elton_John_,128.179,876
Elvis_Presley_,93.1166,94
Emanuel_Ginobili_,146.934,1386
Emile_Lahoud_,145.665,1357
Emily_Robison_,127.949,864
Emma_Thompson_,132.24,1016
Emma_Watson_,102.928,220
Emmanuelle_Beart_,134.187,1068
Emmit_Smith_,166.626,1615
Enrique_Bolanos_,152.07,1474
Eric_Clapton_,135.453,1106
Eric_Hinske_,157.705,1554
Eric_Robert_Rudolph_,156.907,1546
Eric_Rosser_,124.05,726
Erik_Morales_,133.942,1063
Erika_Christensen_,108.06,323
Erika_Harold_,134.723,1088
Erin_Runnion_,148.737,1420
Ernesto_Zedillo_,125.566,780
Ernie_Els_,111.633,379
Ernie_Eves_,108.074,324
Ernie_Fletcher_,137.22,1139
Ethan_Hawke_,104.637,246
Eunice_Barber_,182.274,1669
Eva_Dimas_,120.831,635
Evan_Rachel_Wood_,112.168,390
Evander_Holyfield_,138.15,1169
Eve_Pelletier_,129.153,917
Fabiola_Zuluaga_,155.347,1527
Fabrice_Santoro_,156.883,1545
Farouk_al-Sharaa_,132.735,1028
Faye_Dunaway_,119.53,592
Fayssal_Mekdad_,122.634,685
Federico_Trillo_,118.621,564
Felipe_Perez_Roque_,130.511,963
Felix_Mantilla_,152.314,1476
Ferenc_Madl_,106.233,278
Fernando_Gonzalez_,156.381,1537
Fernando_Henrique_Cardoso_,123.185,696
Fernando_Vargas_,149.817,1445
Fidel_Castro_,131.177,991
Filippo_Inzaghi_,175.178,1654
Flavia_Delaroli_,135.602,1109
Flor_Montulo_,140.159,1232
Fran_Drescher_,134.832,1092
Frances_Fisher_,101.59,203
Francis_Ford_Coppola_,105.293,262
Francis_George_,124.216,728
Francis_Mer_,114.003,441
Francisco_Flores_,149.471,1438
Franco_Dragone_,147.166,1391
Frank_Cassell_,162.1,1594
Frank_Dunham_Jr_,119.474,588
Frank_Griswold_,124.288,732
Frank_Lautenberg_,120.596,627
Frank_Solich_,76.4321,16
Frank_Stallone_,104.236,239
Franko_Simatovic_,146.543,1377
Franz_Beckenbauer_,157.04,1548
Franz_Fischler_,107.386,306
Franz_Muentefering_,71.755,8
Fred_Eckhard_,113.007,417
Fred_Funk_,150.987,1462
Fred_Thompson_,116.645,513
Freddy_Garcia_,109.815,349
Fujio_Cho_,121.584,654
GL_Peiris_,105.102,255
Gabriel_Batistuta_,161.919,1591
Gabriel_Valdes_,124.278,731
Gao_Qiang_,113.779,437
Garry_Kasparov_,121.574,653
Garry_Trudeau_,137.284,1141
Gary_Bergeron_,102.305,213
Gary_Carter_,134.015,1064
Gary_Doer_,116.403,509
Gary_Forsee_,116.71,515
Gary_Locke_,133.266,1049
Gary_Williams_,120.056,606
Gary_Winnick_,99.2708,165
Gene_Robinson_,126.447,809
Geno_Auriemma_,119.108,576
Geoff_Hoon_,124.682,751
George_Brumley_,137.496,1150
George_Clooney_,123.366,703
George_Foreman_,104.816,250
George_Galloway_,104.328,242
George_HW_Bush_,120.901,637
George_Karl_,113.13,420
George_Lopez_,129.464,928
George_P_Bush_,103.474,229
George_Papandreou_,107.513,309
George_Pataki_,117.561,537
George_Robertson_,96.0484,113
George_Roy_Hill_,172.524,1642
George_Ryan_,91.4544,84
George_Tenet_,152.599,1483
George_Voinovich_,152.391,1477
George_W_Bush_,106.586,290
Georgi_Parvanov_,146.474,1376
Geraldine_Chaplin_,139.155,1194
Gerard_Depardieu_,139.689,1211
Gerardo_Gambala_,136.598,1128
Gerhard_Schroeder_,106.093,276
Gerry_Adams_,128.663,893
Gerry_Parsky_,148.123,1408
Gian_Marco_,137.409,1147
Gianna_Angelopoulos-Daskalaki_,114.796,469
Gil_de_Ferran_,168.756,1628
Gilberto_Rodriguez_Orejuela_,148.943,1424
Gillian_Anderson_,88.7499,63
Gisele_Bundchen_,161.808,1590
Giuseppe_Gibilisco_,126.797,820
Glafcos_Clerides_,123.705,716
Gloria_Allred_,114.742,465
Gloria_Macapagal_Arroyo_,101.666,206
Gloria_Trevi_,121.568,652
Goh_Kun_,98.245,148
Goldie_Hawn_,129.932,946
Gonzalo_Sanchez_de_Lozada_,84.6698,40
Goran_Persson_,132.91,1036
Gordon_Brown_,110.139,355
Gordon_Campbell_,106.507,288
Grady_Irvin_Jr_,165.963,1613
Grant_Hackett_,132.953,1038
Gray_Davis_,121.453,646
Greg_Gilbert_,113.784,438
Greg_Ostertag_,136.852,1131
Greg_Owen_,127.289,838
Greg_Rusedski_,147.641,1399
Gregg_Popovich_,149.616,1442
Gregory_Geoffroy_,140.074,1227
Gregory_Hines_,152.027,1473
Gro_Harlem_Brundtland_,91.7047,85
Guido_Westerwelle_,109.106,337
Guillaume_Soro_,194.27,1678
Guillermo_Canas_,128.255,881
Guillermo_Coria_,180.227,1663
Guillermo_Ortiz_,160.859,1584
Gunter_Pleuger_,123.808,718
Gus_Van_Sant_,112.576,404
Gustavo_Kuerten_,128.528,890
Guy_Hemmings_,130.835,976
Guy_Ritchie_,104.568,245
Gwendal_Peizerat_,132.058,1011
Gwyneth_Paltrow_,88.8009,64
Habib_Rizieq_,154.983,1520
Hal_Gehman_,144.604,1339
Hal_Sutton_,142.162,1290
Halle_Berry_,140.638,1252
Hamid_Karzai_,145.47,1352
Hamzah_Haz_,122.577,681
Hanan_Ashrawi_,124.236,729
Hannah_Stockbauer_,140.349,1240
Hans_Blix_,117.765,544
Hans_Eichel_,125.653,782
Harbhajan_Singh_,163.868,1600
Harrison_Ford_,99.8936,171
Harry_Belafonte_,174.81,1653
Harry_Kalas_,116.059,499
Harry_Schmidt_,110.132,354
Harvey_Weinstein_,96.3225,119
Hashim_Thaci_,100.652,190
Hassan_Nasrallah_,153.549,1497
Hassan_Wirajuda_,91.872,86
Hayley_Tullett_,156.248,1536
Heath_Ledger_,147.749,1401
Heather_Mills_,85.116,41
Hector_Babenco_,135.167,1098
Hee-Won_Han_,152.54,1481
Heidi_Fleiss_,174.376,1648
Heidi_Klum_,126.79,819
Heinz_Feldmann_,134.084,1067
Heizo_Takenaka_,107.601,313
Helen_Clark_,131.404,993
Henrique_Meirelles_,125.349,772
Herb_Sendek_,132.841,1033
Hermann_Maier_,99.2823,166
Herta_Daeubler-Gmelin_,81.025,23
Hichiro_Naemura_,113.998,440
Hilary_Duff_,135.617,1110
Hillary_Clinton_,70.3231,6
Hilmi_Ozkok_,104.426,243
Hipolito_Mejia_,160.078,1580
Hisao_Oguchi_,122.47,677
Hitomi_Soga_,106.3,282
Holly_Hunter_,123.23,697
Hootie_Johnson_,148.506,1418
Horst_Koehler_,122.948,692
Hosni_Mubarak_,127.202,836
Howard_Dean_,122.163,665
Howard_Schultz_,144.357,1336
Howard_Smith_,132.604,1026
Hu_Jintao_,97.8216,142
Hugh_Grant_,123.351,702
Hugo_Chavez_,128.159,874
Hun_Sen_,120.121,610
Iain_Duncan_Smith_,143.644,1321
Ian_McKellen_,114.239,448
Ian_Thorpe_,119.319,580
Iban_Mayo_,130.89,981
Ibrahim_Jaafari_,113.333,428
Igor_Ivanov_,106.093,275
Ilan_Ramon_,123.576,713
Imad_Moustapha_,126.124,796
Inam-ul-Haq_,110.702,365
Inocencio_Arias_,138.174,1171
Intisar_Ajouri_,145.826,1362
Isabella_Rossellini_,125.023,763
Isabelle_Huppert_,131.593,997
Isaiah_Washington_,129.728,935
Ishaq_Shahryar_,100.212,179
Ismail_Merchant_,138.922,1188
Iva_Majoli_,154.914,1519
JJ_Redick_,114.139,447
JK_Rowling_,146.565,1378
Jack_Grubman_,144.972,1344
Jack_Nicholson_,133.062,1041
Jack_Straw_,122.616,683
Jackie_Chan_,142.913,1308
Jacqueline_Obradors_,130.396,959
Jacques_Chirac_,144.174,1330
Jacques_Rogge_,130.958,982
Jada_Pinkett_Smith_,107.833,317
Jake_Gyllenhaal_,107.43,308
James_Blake_,129.948,948
James_Butts_,127.119,834
James_Caan_,100.547,186
James_Cameron_,90.1232,75
James_Cunningham_,134.362,1076
James_Franco_,96.9719,128
James_Gandolfini_,161.108,1586
James_Ivory_,131.707,1001
James_Jones_,120.035,605
James_Kelly_,76.1466,15
James_Kopp_,126.209,799
James_Maguire_,123.501,710
James_McGreevey_,122.886,691
James_Morris_,123.454,705
James_Parker_,142.577,1300
James_Schultz_,113.134,422
James_Smith_,96.4611,123
James_Traficant_,143.533,1320
James_Wolfensohn_,102.988,222
Jamie_Villafane_,102.372,214
Jamling_Norgay_,118.802,571
Jan-Michael_Gambill_,133.491,1051
Jan_Ullrich_,132.754,1030
Jane_Fonda_,157.106,1549
Jane_Kaczmarek_,166.671,1616
Jane_Pauley_,120.305,615
Janet_Napolitano_,134.244,1071
Janet_Thorpe_,150.546,1454
Janica_Kostelic_,142.28,1293
Jason_Alexander_,121.328,643
Jason_Jennings_,127.412,843
Jason_Kidd_,122.386,674
Jason_Lezak_,136.928,1134
Javier_Solana_,78.8446,17
Javier_Weber_,151.725,1467
Jay_Garner_,129.278,921
Jay_Leno_,138.045,1167
Jay_Rasulo_,128.935,908
Jayson_Williams_,153.901,1505
Jean-Claude_Braquet_,87.1716,50
Jean-Claude_Juncker_,121.877,663
Jean-Claude_Trichet_,116.028,498
Jean-David_Levitte_,140.259,1237
Jean-Francois_Pontal_,107.03,302
Jean-Marc_de_La_Sabliere_,120.924,638
Jean-Pierre_Raffarin_,123.299,701
Jean-Sebastien_Giguere_,144.989,1345
Jean_Brumley_,137.287,1142
Jean_Carnahan_,114.624,460
Jean_Charest_,115.332,482
Jean_Chretien_,124.46,740
Jeanne_Moreau_,126.325,803
Jeb_Bush_,143.996,1326
Jeff_Van_Gundy_,118.802,569
Jefferson_Perez_,142.011,1284
Jeffrey_Archer_,115.396,486
Jeffrey_Immelt_,159.482,1574
Jeffrey_Jones_,134.34,1075
Jeffrey_Scott_Postell_,142.695,1302
Jelena_Dokic_,125.548,778
Jennifer_Aniston_,132.361,1019
Jennifer_Capriati_,128.812,898
Jennifer_Connelly_,105.49,265
Jennifer_Garner_,130.264,954
Jennifer_Keller_,109.096,336
Jennifer_Lopez_,98.3666,153
Jennifer_Reilly_,125.183,767
Jennifer_Rodriguez_,120.32,616
Jennifer_Thompson_,123.721,717
Jeong_Se-hyun_,140.248,1236
Jeremy_Greenstock_,123.062,693
Jeremy_Shockey_,112.397,397
Jerry_Falwell_,96.1691,117
Jerry_Regier_,112.849,411
Jerry_Springer_,119.523,591
Jesse_Harris_,129.845,944
Jesse_Jackson_,112.962,415
Jesse_James_Leija_,142.342,1294
Jesse_Ventura_,109.738,348
Jessica_Alba_,96.4168,122
Jessica_Lange_,132.584,1025
Jessica_Lynch_,73.9091,12
Jia_Qinglin_,128.153,873
Jiang_Zemin_,128.443,887
Jim_Carrey_,128.423,886
Jim_Edmonds_,142.686,1301
Jim_Furyk_,154.493,1511
Jim_Hahn_,126.095,794
Jim_Harrick_,135.161,1097
Jim_OBrien_,158.607,1564
Jim_Tressel_,123.497,709
Jimmy_Carter_,132.236,1015
Jimmy_Kimmel_,105.127,257
Jiri_Novak_,140.902,1262
Jo_Dee_Messina_,132.995,1039
Joan_Claybrook_,138.019,1166
Joan_Laporta_,144.164,1328
Job_Cohen_,132.341,1018
Jodie_Foster_,123.692,715
Joe_Calzaghe_,180.897,1666
Joe_Dumars_,157.422,1551
Joe_Gatti_,153.058,1488
Joe_Lieberman_,129.798,939
Joe_Mantello_,142.39,1295
Joe_Nichols_,147.793,1402
Joe_Torre_,126.034,793
Joerg_Haider_,115.443,487
John_Abizaid_,124.741,752
John_Allen_Muhammad_,149.868,1448
John_Ashcroft_,124.646,748
John_Banko_,138.504,1180
John_Blaney_,100.488,184
John_Bolton_,132.368,1021
John_Brady_,163.202,1598
John_Cusack_,131.264,992
John_Edwards_,119.929,602
John_F_Kennedy_Jr_,129.071,913
John_Garamendi_,155.888,1531
John_Howard_,105.571,267
John_Jumper_,109.385,341
John_Kerry_,118.437,563
John_Malkovich_,86.0955,47
John_Manley_,108.435,326
John_Mayer_,117.453,532
John_McCain_,100.588,187
John_McCallum_,125.153,765
John_McCormack_,110.716,366
John_McEnroe_,139.931,1221
John_Negroponte_,98.0183,145
John_Paul_II_,133.691,1056
John_Reid_,97.3056,134
John_Reilly_,105.091,254
John_Rigas_,127.423,844
John_Rosa_,127.839,860
John_Rowland_,95.0267,105
John_Ruiz_,120.61,628
John_Snow_,86.2414,48
John_Spencer_,124.551,745
John_Stallworth_,162.018,1592
John_Stockton_,130.334,957
John_Swofford_,118.116,554
John_Taylor_,91.0179,79
John_Timoney_,109.006,334
John_Travolta_,124.804,756
