Name,Scores,Fused Ranks
Justin_Gatlin_,2922,1135
Justin_Guarini_,884,49
Justin_Leonard_,3509,1462
Justin_Timberlake_,2060,511
Justine_Henin_,1864,379
Justine_Pasek_,2102,546
Kalpana_Chawla_,2765,1015
Kamal_Kharrazi_,2566,874
Karen_Mok_,1784,331
Karin_Stoiber_,3212,1317
Kate_Capshaw_,2282,670
Kate_Hudson_,1840,361
Kate_Winslet_,3023,1204
Katherine_Harris_,2337,713
Kathleen_Glynn_,1791,333
Kathleen_Kennedy_Townsend_,1766,320
Kathryn_Bigelow_,1849,368
Kathy_Winters_,1564,238
Katie_Harman_,1858,377
Keanu_Reeves_,2401,752
Keira_Knightley_,2300,688
Keith_Bogans_,2639,931
Kelli_White_,3257,1336
Kelly_Clarkson_,1073,83
Kelvin_Sampson_,1945,422
Kemal_Dervis_,2481,813
Ken_Macha_,2886,1105
Ken_Watanabe_,1714,291
Kenneth_Bowersox_,3966,1599
Kenneth_Branagh_,1259,139
Kenneth_Evans_,2059,510
Kent_Rominger_,2895,1114
Kevin_Costner_,1621,261
Kevin_Spacey_,1815,347
Kevin_Stallings_,3757,1547
Kieran_Prendergast_,3724,1535
Kifah_Ajouri_,2738,989
Kiki_Vandeweghe_,938,61
Kim_Clijsters_,2437,778
Kim_Dae-jung_,905,56
Kim_Jin-sun_,4264,1652
Kim_Jong-Il_,2120,555
Kim_Ryong-sung_,2369,735
Kim_Yong-il_,2673,949
Kimi_Raikkonen_,1229,127
King_Abdullah_II_,2093,541
Kirk_Ferentz_,1730,302
Kirk_Johnson_,3747,1544
Kjell_Magne_Bondevik_,2643,934
Klaus_Zwickel_,3427,1426
Kobe_Bryant_,3158,1281
Kofi_Annan_,3270,1348
Kosuke_Kitajima_,3192,1303
Kristanna_Loken_,2681,957
Kristen_Breitweiser_,3201,1310
Kristin_Davis_,1379,160
Kurt_Busch_,3006,1190
Kurt_Russell_,2206,623
Kurt_Warner_,3759,1548
Kwon_Yang-sook_,1234,132
LK_Advani_,3720,1533
Laila_Ali_,2622,915
Lana_Clarkson_,1683,280
Lance_Armstrong_,2479,810
Lance_Bass_,1585,245
Larry_Bowa_,4229,1644
Larry_Brown_,3263,1342
Larry_Coker_,1949,424
Larry_Ellison_,2301,690
Larry_Johnson_,1950,425
Larry_Lindsey_,3316,1375
Larry_Lucchino_,2279,668
Larry_Thompson_,3434,1432
Lars_Von_Trier_,1698,284
Latrell_Sprewell_,3463,1443
Laura_Bush_,2325,706
Laura_Hernandez_,2817,1052
Laura_Linney_,1511,210
Lauren_Hutton_,781,26
Lauren_Killian_,2764,1012
Laurent_Gbagbo_,3729,1539
Laurent_Jalabert_,2786,1026
Lawrence_MacAulay_,1386,165
LeAnn_Rimes_,1460,187
LeBron_James_,4090,1618
Lea_Fastow_,1940,418
Leander_Paes_,2277,665
Lech_Walesa_,2025,480
Lee_Hoi-chang_,1187,112
Lee_Jun_,1716,293
Lee_Soo-hyuck_,4322,1657
Lee_Tae-sik_,1865,380
Leland_Chapman_,4103,1621
Len_Jenoff_,4309,1656
Lennox_Lewis_,2919,1133
Lenny_Wilkens_,3351,1388
Leon_LaPorte_,1848,367
Leonard_Hamilton_,3188,1299
Leonardo_DiCaprio_,2074,523
Leonid_Kuchma_,2503,835
Lesley_McCulloch_,3457,1440
Leslie_Ann_Woodward_,1193,114
Leslie_Caldwell_,487,7
Leslie_Moonves_,4073,1617
Leszek_Miller_,2072,520
Li_Peng_,2550,865
Li_Zhaoxing_,2049,505
Liam_Neeson_,1762,316
Lili_Taylor_,1812,344
Lily_Tomlin_,1498,205
Lim_Dong-won_,2045,501
Lina_Krasnoroutskaya_,4357,1663
Lindsay_Benko_,2355,725
Lindsay_Davenport_,2838,1068
Lindsey_Graham_,2877,1100
Lino_Oviedo_,2890,1109
Lionel_Richie_,4192,1639
Lisa_Gottsegen_,2780,1021
Lisa_Ling_,1586,247
Lisa_Marie_Presley_,1835,358
Lisa_Raymond_,2248,649
Liu_Mingkang_,2291,679
Liza_Minnelli_,1882,385
Lleyton_Hewitt_,2209,624
Lloyd_Ward_,1505,208
Lon_Kruger_,1995,457
Lord_Hutton_,2346,718
Lou_Piniella_,3849,1577
Luciano_Pavarotti_,3752,1546
Lucio_Gutierrez_,2796,1036
Lucy_Liu_,2491,825
Ludivine_Sagnier_,2309,698
Luis_Ernesto_Derbez_Bautista_,3255,1330
Luis_Figo_,3466,1444
Luis_Gonzalez_Macchi_,2827,1058
Luis_Horna_,3515,1467
Luiz_Felipe_Scolari_,3709,1530
Luiz_Inacio_Lula_da_Silva_,2577,889
Luke_Walton_,2237,644
Lyle_Vanclief_,899,54
Lynn_Abraham_,2200,619
Lynn_Redgrave_,869,44
Lynne_Cheney_,3175,1291
Mack_Brown_,2326,707
Madeleine_Albright_,2141,568
Madonna_,1849,369
Magdalena_Maleeva_,2014,467
Maggie_Smith_,2982,1177
Magui_Serna_,3255,1331
Mahathir_Mohamad_,2250,651
Mahmoud_Abbas_,1924,405
Makhdoom_Amin_Fahim_,2298,686
Manfred_Stolpe_,3948,1594
Manuel_Poggiali_,2744,995
Marat_Safin_,3415,1419
Marc-Andre_Fleury_,2679,952
Marc_Grossman_,623,13
Marcelo_Ebrard_,3408,1415
Marcelo_Rios_,2936,1147
Marcelo_Salas_,3383,1401
Marco_Antonio_Barrera_,1049,79
Marcus_Gronholm_,1500,207
Margaret_Thatcher_,1824,351
Maria_Luisa_Mendonca_,2233,640
Maria_Shriver_,2303,691
Maria_Soledad_Alvear_Valenzuela_,2058,509
Mariah_Carey_,2911,1128
Mariana_Pollack_,2963,1165
Mariangel_Ruiz_Torrealba_,1257,137
Marie-Reine_Le_Gougne_,2076,525
Marieta_Chrousala_,1104,90
Marilyn_Monroe_,2173,596
Marina_Anissina_,1928,410
Mario_Cipollini_,3373,1396
Mario_Dumont_,3020,1203
Mario_Kreutzberger_,2250,652
Marisa_Tomei_,1676,278
Marissa_Jaret_Winokur_,1982,447
Mark_Cuban_,2865,1093
Mark_Dacey_,2452,788
Mark_Geragos_,2945,1152
Mark_Gottfried_,2173,597
Mark_Hamister_,3597,1497
Mark_Heller_,3549,1482
Mark_Hurlbert_,3808,1567
Mark_Philippoussis_,2842,1076
Mark_Richt_,3295,1368
Mark_Schweiker_,3792,1561
Mark_Wahlberg_,2351,721
Mark_Warner_,2511,842
Markus_Naslund_,2411,760
Marlene_Weingartner_,3778,1558
Martha_Beatriz_Roque_,4824,1679
Martha_Bowen_,1424,175
Martha_Burk_,3646,1511
Martha_Lucia_Ramirez_,2795,1033
Martha_Stewart_,2541,861
Martin_Brodeur_,1531,223
Martin_Cauchon_,1262,141
Martin_Hoellwarth_,2529,854
Martin_McCauley_,1755,311
Martin_McGuinness_,2493,827
Martin_Scorsese_,2418,766
Martin_Sheen_,2497,831
Martin_Verkerk_,4015,1606
Martina_Hingis_,2716,974
Martina_McBride_,1928,411
Marty_Mornhinweg_,1566,239
Marwan_Barghouthi_,3083,1232
Mary-Kate_Olsen_,2560,870
Mary_Carey_,2641,932
Mary_Landrieu_,3263,1343
Mary_Steenburgen_,1795,337
Mary_Tyler_Moore_,1867,381
Masahiko_Nagasawa_,1154,103
Masum_Turker_,1288,144
Mathias_Reichhold_,1494,202
Matt_Damon_,2152,575
Matt_Dillon_,1419,173
Matt_Doherty_,3270,1349
Matthew_Broderick_,3109,1256
Matthew_Perry_,2988,1182
Maureen_Fanning_,1989,452
Max_Mayfield_,3385,1403
Megan_Mullally_,1995,458
Megawati_Sukarnoputri_,2486,821
Meghann_Shaughnessy_,3133,1266
Mel_Brooks_,1862,378
Mel_Gibson_,2481,814
Melanie_Griffith_,3353,1390
Melissa_Etheridge_,2562,872
Meryl_Streep_,1757,313
Mesut_Yilmaz_,3114,1257
Mian_Khursheed_Mehmood_Kasuri_,2964,1168
Michael_Ballack_,3432,1431
Michael_Bloomberg_,4216,1642
Michael_Caine_,2351,722
Michael_Capellas_,2886,1106
Michael_Chang_,2318,702
Michael_Chiklis_,2230,637
Michael_Douglas_,694,19
Michael_J_Sheehan_,2437,779
Michael_Jackson_,1524,218
Michael_Jordan_,3390,1406
Michael_Keaton_,2523,851
Michael_Kostelnik_,2344,716
Michael_Leavitt_,1906,395
Michael_Moore_,3270,1350
Michael_Patrick_King_,2199,618
Michael_Phelps_,3272,1355
Michael_Powell_,2011,464
Michael_Schumacher_,4094,1619
Michael_Sullivan_,1633,264
Michael_Winterbottom_,2969,1172
Michel_Duclos_,2978,1175
Michel_Temer_,2800,1037
Michel_Therrien_,3844,1575
Michelle_Branch_,2043,497
Michelle_Collins_,4258,1648
Michelle_Kwan_,1771,324
Michelle_Pfeiffer_,3263,1344
Michelle_Rodriguez_,1838,360
Michelle_Yeoh_,2087,533
Mick_Jagger_,1993,455
Miguel_Contreras_,2728,981
Miguel_Estrada_,1828,354
Mike_Babcock_,1979,444
Mike_Brey_,1446,183
Mike_Helton_,2232,639
Mike_Holmgren_,1257,138
Mike_Krzyzewski_,4174,1637
Mike_Martz_,2892,1111
Mike_Miller_,4028,1609
Mike_Montgomery_,1738,304
Mike_Myers_,2503,836
Mike_Price_,3759,1549
Mike_Scioscia_,3388,1405
Mike_Tyson_,3093,1239
Mike_Weir_,2486,822
Mikhail_Gorbachev_,1535,224
Mikhail_Kasyanov_,2782,1025
Mikhail_Wehbe_,2516,845
Mikhail_Youzhny_,4128,1626
Mikulas_Dzurinda_,2927,1140
Milo_Djukanovic_,2022,477
Milo_Maestrecampo_,3189,1301
Minnie_Driver_,1883,386
Mireya_Moscoso_,4255,1647
Miroljub_,3423,1424
Mitchell_Daniels_,2194,613
Mitoji_Yabunaka_,2182,606
Miyako_Miyazaki_,3671,1519
Mohamed_Benaissa_,3623,1503
Mohamed_ElBaradei_,3470,1448
Mohammad_Khatami_,3335,1382
Mohammed_Al-Douri_,3806,1566
Mohammed_Baqir_al-Hakim_,1942,421
Monica_Bellucci_,1418,172
Monica_Lewinsky_,3034,1208
Monica_Seles_,1754,310
Monique_Garbrecht-Enfeldt_,2358,729
Morgan_Freeman_,2716,975
Moshe_Katsav_,3158,1282
Muammar_Gaddafi_,2858,1089
Muhammad_Ali_,1852,373
Muhammad_Saeed_al-Sahhaf_,3581,1492
Mukesh_Ambani_,2890,1110
Munir_Akram_,4002,1603
Nabil_Shaath_,1551,232
Nadia_Petrova_,2177,600
Nadine_Vinzens_,1555,234
Naji_Sabri_,2485,819
Nan_Wang_,2340,714
Nancy_Demme_,2357,727
Nancy_Pelosi_,3207,1312
Nancy_Reagan_,2168,590
Nancy_Sinatra_,1155,104
Nanni_Moretti_,2925,1138
Naomi_Campbell_,2372,736
Naomi_Watts_,927,59
Naoto_Kan_,2178,602
Nasser_al-Kidwa_,3331,1380
Nastassia_Kinski_,1499,206
Natalie_Cole_,2855,1087
Natalie_Coughlin_,3269,1346
Natalie_Maines_,3282,1362
Natasha_McElhone_,1175,109
Nathalie_Baye_,2335,711
Nathan_Lane_,2730,983
Nebojsa_Pavkovic_,2235,642
Nelson_Mandela_,3479,1451
Neri_Marcore_,1490,197
Nestor_Kirchner_,3943,1592
Nia_Vardalos_,2631,923
Nicanor_Duarte_Frutos_,2182,607
Nicholas_Byron_,2919,1134
Nicholas_Tse_,2283,671
Nick_Nolte_,3997,1602
Nicolas_Cage_,1233,131
Nicolas_Escude_,2637,928
Nicolas_Lapentti_,2475,805
Nicole_Kidman_,973,69
Nikki_Reed_,2151,574
Noah_Wyle_,869,45
Noelle_Bush_,3537,1478
Nora_Bendijo_,3372,1395
Norah_Jones_,998,73
Norm_Coleman_,2408,759
Norman_Jewison_,2041,495
Norodom_Sihanouk_,3676,1520
Nursultan_Nazarbayev_,3960,1598
OJ_Simpson_,3146,1275
Oleksandr_Moroz_,2088,536
Olesya_Bonabarenko_,1518,213
Olivia_Newton-John_,942,62
Omar_Sharif_,4054,1615
Oprah_Winfrey_,3103,1245
Orlando_Bloom_,1831,356
Orrin_Hatch_,3019,1202
Osama_bin_Laden_,3394,1410
Oscar_De_La_Hoya_,1178,110
Oscar_Elias_Biscet_,2250,653
Oswaldo_Paya_,3039,1210
Owen_Wilson_,1213,122
Oxana_Fedorova_,2518,848
Ozzy_Osbourne_,2327,708
Padraig_Harrington_,2935,1146
Pamela_Anderson_,1988,451
Paradorn_Srichaphan_,3419,1421
Paris_Hilton_,2830,1063
Parris_Glendening_,3524,1474
Pascal_Lamy_,2623,916
Pascal_Quignard_,2780,1022
Pat_Burns_,3014,1195
Pat_Cox_,3291,1364
Patrice_Chereau_,3431,1429
Patricia_Clarkson_,2039,492
Patricia_Heaton_,439,5
Patrick_Ewing_,3584,1493
Patrick_Leahy_,3224,1322
Patrick_McEnroe_,3273,1357
Patrick_Roy_,1362,158
Patrick_Stewart_,2221,633
Patti_Labelle_,2439,781
Patty_Schnyder_,2233,641
Paul-Henri_Mathieu_,2593,899
Paul_Bremer_,2131,563
Paul_Burrell_,3727,1538
Paul_Byrd_,1790,332
Paul_Coppin_,2073,521
Paul_Gascoigne_,4019,1608
Paul_Hogan_,4329,1661
Paul_Kagame_,3108,1252
Paul_Martin_,2091,538
Paul_McCartney_,2608,909
Paul_McNulty_,2070,519
Paul_ONeill_,2406,755
Paul_Patton_,3128,1263
Paul_Pierce_,2741,992
Paul_Sarbanes_,2287,676
Paul_Shanley_,2745,996
Paul_Tagliabue_,2991,1184
Paul_Wellstone_,2453,789
Paul_William_Hurley_,3271,1353
Paul_Wolfowitz_,2607,908
Paula_Radcliffe_,827,34
Paula_Zahn_,1828,355
Paulo_Cesar_Pinheiro_,3505,1461
Pedro_Almodovar_,1442,181
Pedro_Malan_,2238,645
Pedro_Solbes_,1720,296
Penelope_Ann_Miller_,2637,929
Penelope_Cruz_,1744,307
Pervez_Musharraf_,2501,833
Pete_Carroll_,2254,656
Pete_Rose_,1538,225
Pete_Sampras_,3108,1253
Peter_Arnett_,3082,1230
Peter_Bacanovic_,1716,294
Peter_Costello_,1460,188
Peter_Greenaway_,2500,832
Peter_Harrison_,3085,1234
Peter_Hillary_,2922,1136
Peter_Struck_,2728,982
Petria_Thomas_,2758,1007
Petro_Symonenko_,2904,1121
Phan_Van_Khai_,2668,946
Phil_Gramm_,4170,1636
Phil_Mickelson_,3024,1205
Phil_Vassar_,2681,958
Philippe_Noiret_,3171,1287
Pierce_Brosnan_,2216,628
Pierre_Boulanger_,2746,997
Pierre_Pettigrew_,2908,1124
Placido_Domingo_,2165,586
Prince_Charles_,2568,877
Prince_Claus_,1029,74
Prince_Edward_,2092,540
Prince_Harry_,1475,193
Prince_Naruhito_,1470,191
Prince_Willem-Alexander_,3123,1262
Prince_William_,1126,95
Princess_Aiko_,886,50
Princess_Anne_,2781,1024
Princess_Caroline_,2425,767
Princess_Elisabeth_,3272,1356
Princess_Masako_,2436,776
Priscilla_Owen_,1038,76
Priscilla_Presley_,1905,394
Pupi_Avati_,1350,153
Queen_Beatrix_,470,6
Queen_Elizabeth_II_,3306,1370
Queen_Latifah_,1476,194
Queen_Rania_,1902,393
Rachel_Griffiths_,2020,476
Rachel_Hunter_,717,21
Rafael_Ramirez_,2663,942
Raghad_Saddam_Hussein_,3409,1416
Rainer_Schuettler_,2426,768
Ralf_Schumacher_,2760,1010
Ralph_Firman_,1779,327
Ralph_Klein_,3313,1373
Ralph_Lauren_,2331,709
Ranil_Wickremasinghe_,2827,1059
Raoul_Ruiz_,2953,1159
Raquel_Welch_,1959,432
Ray_Allen_,3448,1437
Ray_Nagin_,2599,907
Ray_Romano_,2508,840
Raymond_Odierno_,3269,1347
Rebecca_Romijn-Stamos_,2413,762
Rebekah_Chantay_Revels_,657,17
Recep_Tayyip_Erdogan_,1714,292
Reese_Witherspoon_,1627,262
Reggie_Miller_,3513,1466
Renee_Zellweger_,2853,1085
Ricardo_Lagos_,1702,285
Ricardo_Lopez_Murphy_,2735,986
Ricardo_Maduro_,2045,502
Ricardo_Monasterio_,1470,192
Ricardo_Sanchez_,3010,1193
Rich_Gannon_,2343,715
Richard_Armitage_,1082,84
Richard_Branson_,1708,288
Richard_Butler_,1403,168
Richard_Crenna_,1352,155
Richard_Gephardt_,2560,871
Richard_Gere_,3422,1423
Richard_Haass_,1954,428
Richard_Krajicek_,2439,782
Richard_Myers_,4140,1629
Richard_Norton-Taylor_,1223,125
Richard_Sambrook_,2406,756
Richard_Shelby_,3181,1295
Richard_Virenque_,3521,1471
Richie_Adubato_,2503,837
Rick_Barnes_,1773,326
Rick_Carlisle_,1572,240
Rick_Dinse_,3278,1360
Rick_Perry_,2675,950
Rick_Pitino_,2804,1041
Rick_Romley_,2960,1164
Rick_Santorum_,1781,329
Rick_Stansbury_,2707,968
Rick_Wagoner_,1999,460
Ricky_Barnes_,2757,1004
Ricky_Martin_,1841,362
Ricky_Ponting_,3018,1200
Rio_Ferdinand_,2872,1096
Rita_Grande_,2967,1170
Rita_Moreno_,1464,190
Rita_Wilson_,2286,674
Rob_Lowe_,2196,615
Rob_Marshall_,1973,443
Rob_Schneider_,2110,549
Robbie_Fowler_,2832,1064
Robbie_Williams_,361,2
Robby_Ginepri_,2449,785
Robert_Blackwill_,2633,924
Robert_Blake_,1232,130
Robert_Bonner_,1515,212
Robert_Bullock_,3138,1269
Robert_DeFraites_,2739,990
Robert_De_Niro_,2574,886
Robert_Duvall_,1875,382
Robert_Ehrlich_,2503,838
Robert_Evans_,1814,346
Robert_Fico_,2881,1102
Robert_Horan_,1981,446
Robert_Kocharian_,2141,569
Robert_Mueller_,1850,370
Robert_Mugabe_,3448,1438
Robert_Redford_,1308,148
Robert_Stack_,2150,573
Robert_Torricelli_,2165,587
Robert_Witt_,3533,1477
Robert_Zoellick_,1091,85
Roberto_Benigni_,2713,973
Roberto_Carlos_,3291,1365
Roberto_Marinho_,2043,498
Robin_Cook_,2856,1088
Robin_McLaurin_Williams_,3000,1186
Robinson_Stevenin_,3549,1483
Rod_Blagojevich_,1525,219
Rod_Stewart_,2135,566
Rodrigo_Borja_,1968,437
Roger_Clemens_,2067,516
Roger_Federer_,3220,1320
Roger_Moore_,3732,1540
Rogerio_Romero_,3518,1468
Roh_Moo-hyun_,1972,442
Rolandas_Paksas_,2213,626
Rolf_Eckrodt_,2617,913
Roman_Polanski_,868,43
Romano_Prodi_,1850,371
Ron_Dittemore_,3265,1345
Ron_Howard_,2755,1002
Ronald_Reagan_,3943,1593
Ronaldo_Luis_Nazario_de_Lima_,2013,466
Roseanne_Barr_,3115,1258
Rosemarie_Stack_,3717,1531
Roy_Jones_Jr_,4108,1622
Roy_Moore_,2759,1009
Roy_Williams_,2987,1180
Ruben_Studdard_,2718,976
Rubens_Barrichello_,1918,402
Rudolph_Giuliani_,3033,1207
Rupert_Grint_,1726,298
Rupert_Murdoch_,1845,365
Russell_Coutts_,3116,1259
Russell_Crowe_,2182,608
Russell_Simmons_,2123,558
Ruth_Dreifuss_,3852,1579
Ruth_Harlow_,2828,1060
S_Jayakumar_,3744,1542
Saburo_Kawabuchi_,1999,461
Sachiko_Yamada_,2706,967
Saddam_Hussein_,2135,567
Sadie_Frost_,2063,515
Saeb_Erekat_,4262,1651
Sally_Field_,742,22
Sally_Kirkland_,2893,1113
Sally_Ride_,2892,1112
Salma_Hayek_,2101,545
Salman_Rushdie_,2300,689
Sam_Bith_,2376,740
Sam_Mendes_,3554,1484
Sam_Torrance_,3430,1428
Samira_Makhmalbaf_,964,67
Sammy_Sosa_,2195,614
Samuel_Waksal_,1267,142
Sandra_Bullock_,1104,91
Saparmurat_Niyazov_,1669,275
Sarah_Hughes_,2472,802
Sarah_Jessica_Parker_,893,52
Sarah_Michelle_Gellar_,2806,1046
Scott_McClellan_,2016,473
Scott_McNealy_,2552,866
Scott_Peterson_,3271,1354
Scott_Ritter_,2690,963
Scott_Rudin_,2350,720
Scott_Sullivan_,2267,664
Scott_Wolf_,912,58
Sean_Astin_,2204,621
Sean_Hayes_,2938,1148
Sean_OKeefe_,2467,800
Sean_Patrick_OMalley_,2215,627
Sean_Penn_,2353,724
Sebastian_Saja_,1916,400
Sebastien_Grosjean_,3532,1476
Sepp_Blatter_,3803,1564
Serena_Williams_,4286,1655
Sergei_Ivanov_,3061,1219
Sergey_Lavrov_,3634,1507
Sergio_Garcia_,2572,883
Sergio_Vieira_De_Mello_,3052,1215
Shane_Mosley_,3062,1222
Shane_Warne_,3679,1521
Shannon_OBrien_,2201,620
Sharon_Davis_,1572,241
Sharon_Frey_,2225,634
Sharon_Osbourne_,1587,248
Sharon_Stone_,3192,1304
Shaukat_Aziz_,2015,469
Shaul_Mofaz_,3335,1383
Sheila_Copps_,1615,258
Sheila_Fraser_,2427,770
Sheila_Wellstone_,4018,1607
Sheryl_Crow_,1525,220
Shia_LaBeouf_,2819,1053
Shimon_Peres_,3277,1359
Sila_Calderon_,1247,134
Silvan_Shalom_,2568,878
Silvia_Farina_Elia_,2018,475
Silvio_Berlusconi_,3699,1524
Silvio_Fernandez_,2616,912
Simon_Cowell_,2178,603
Slobodan_Milosevic_,2833,1066
Sonia_Gandhi_,2336,712
Sophia_Loren_,1954,429
Sourav_Ganguly_,3386,1404
Spencer_Abraham_,2472,803
Stacy_Dragila_,2795,1034
Stan_Heath_,3814,1568
Stanley_McChrystal_,2900,1120
Stanley_Tong_,2590,898
Stefano_Accorsi_,3436,1433
Steffi_Graf_,3431,1430
Stellan_Skarsgard_,1921,403
Stephen_Ambrose_,1530,222
Stephen_Daldry_,3320,1377
Stephen_Friedman_,2164,585
Steve_Backley_,2768,1016
Steve_Ballmer_,3171,1288
Steve_Lavin_,2086,532
Steve_Mariucci_,3520,1470
Steve_Nash_,3292,1366
Steve_Park_,2829,1062
Steve_Spurrier_,3952,1595
Steve_Waugh_,947,64
Steven_Hatfill_,2665,945
Steven_Seagal_,2157,581
Steven_Spielberg_,2451,787
Stockard_Channing_,2947,1155
Strom_Thurmond_,1480,195
Sue_Wicks_,3658,1516
Surakait_Sathirathai_,3010,1194
Susan_Collins_,1527,221
Susan_Sarandon_,2156,579
Susie_Castillo_,2955,1161
Susilo_Bambang_Yudhoyono_,2295,681
Suzanne_Gaudet_,3557,1485
Svetlana_Koroleva_,2038,490
Sylvester_Stallone_,2068,518
Taha_Yassin_Ramadan_,3193,1305
Takashi_Sorimachi_,3392,1409
Tamara_Brooks_,1803,341
Tammy_Lynn_Michaels_,1703,286
Tang_Jiaxuan_,2240,647
Tariq_Aziz_,3259,1338
Tassos_Papadopoulos_,3215,1318
Taufik_Hidayat_,3008,1191
Ted_Maher_,1899,392
Terje_Roed-Larsen_,3575,1491
Terrell_Suggs_,3893,1588
Terry_McAuliffe_,2284,672
Terry_Stotts_,2416,764
Thabo_Mbeki_,4670,1677
Thaksin_Shinawatra_,3121,1261
Theo_Epstein_,3395,1411
Theodore_Tweed_Roosevelt_,2462,795
Theresa_May_,2161,584
Thierry_Falise_,1593,250
Thomas_Birmingham_,1924,406
Thomas_Bjorn_,1619,260
Thomas_Fargo_,2305,694
Thomas_Malchow_,2081,529
Thomas_OBrien_,1813,345
Thomas_Rupprath_,2362,732
Thomas_Wyman_,2707,969
Tiger_Woods_,2816,1051
Tim_Allen_,2023,478
Tim_Chapman_,2026,481
Tim_Conway_,2839,1069
Tim_Curry_,1950,426
Tim_Duncan_,3797,1562
Tim_Floyd_,3278,1361
Tim_Henman_,2320,703
Tim_Robbins_,1929,412
Tippi_Hedren_,2040,494
Todd_Haynes_,3257,1337
Tom_Brady_,2663,943
Tom_Coverdale_,4491,1667
Tom_Craddick_,4409,1665
Tom_Crean_,3195,1307
Tom_Cruise_,2231,638
Tom_Daschle_,2897,1117
Tom_Glavine_,508,9
Tom_Hanks_,4033,1610
Tom_Harkin_,4570,1672
Tom_Jones_,3403,1414
Tom_Reilly_,2167,588
Tom_Ridge_,1940,419
Tom_Watson_,3656,1514
Tommy_Franks_,2886,1107
Tommy_Haas_,2448,784
Tommy_Robredo_,2478,809
Tommy_Thompson_,859,40
Tomoko_Hagiwara_,2289,677
Toni_Braxton_,2735,987
Tony_Bennett_,3000,1187
Tony_Blair_,4051,1613
Tony_Curtis_,1198,117
Tony_Parker_,3182,1296
Tony_Shalhoub_,2577,890
Tony_Stewart_,971,68
Torri_Edwards_,3618,1501
Toshihiko_Fukui_,2711,970
Tracee_Ellis_Ross_,1816,348
Tracy_McGrady_,3816,1569
Trent_Lott_,1443,182
Tsutomu_Takebe_,3065,1223
Tubby_Smith_,4213,1641
Tung_Chee-hwa_,2515,844
Tyler_Hamilton_,2192,612
Tyra_Banks_,2826,1057
Tyron_Garner_,4260,1650
Uma_Thurman_,1841,363
Vaclav_Havel_,3498,1457
Vaclav_Klaus_,1463,189
Valdas_Adamkus_,1709,289
Valentino_Rossi_,3143,1271
Valerie_Harper_,1426,177
Valery_Giscard_dEstaing_,2171,594
Vanessa_Incontrada_,2067,517
Vanessa_Redgrave_,2609,910
Vanessa_Williams_,1330,150
Venus_Williams_,3896,1589
Vicente_Fernandez_,2583,891
Vicente_Fox_,2896,1115
Vicki_Zhao_Wei_,1555,235
Victoria_Beckham_,2953,1160
Victoria_Clarke_,4536,1669
Vidar_Helgesen_,3883,1586
Vin_Diesel_,2390,747
Vince_Carter_,1825,352
Vince_Gill_,2516,846
Vincent_Brooks_,3188,1300
Vincent_Gallo_,2477,807
Vitali_Klitschko_,3031,1206
Vivica_Fox_,1341,152
Vladimir_Putin_,3832,1572
Vladimir_Spidla_,2527,852
Vladimir_Voltchkov_,3076,1227
Vladimiro_Montesinos_,1729,301
Vojislav_Kostunica_,3259,1339
Walter_Mondale_,3570,1489
Wang_Yi_,2473,804
Wang_Yingfan_,2628,918
Warren_Beatty_,1129,96
Warren_Buffett_,2840,1070
Wayne_Ferreira_,2925,1139
Wayne_Gretzky_,3628,1506
Wen_Jiabao_,1670,276
Wesley_Clark_,3835,1573
Will_Smith_,2011,465
William_Bratton_,3180,1294
William_Bulger_,2976,1174
William_Burns_,830,35
William_Donaldson_,3049,1214
William_Ford_Jr_,2805,1043
William_Hochul_,3156,1279
William_Macy_,1352,156
William_Martin_,2877,1101
William_Rehnquist_,2104,547
Win_Aung_,2036,488
Winona_Ryder_,2934,1145
Wolfgang_Schuessel_,2284,673
Woody_Allen_,2959,1163
Wu_Yi_,1404,169
Xanana_Gusmao_,2617,914
Xavier_Malisse_,3413,1417
Yann_Martel_,1763,318
Yao_Ming_,4002,1604
Yasar_Yakis_,3510,1463
Yashwant_Sinha_,2076,526
Yasser_Arafat_,2871,1095
Yevgeny_Kafelnikov_,4254,1646
Yoko_Ono_,2520,850
Yoriko_Kawaguchi_,1770,323
Yossi_Beilin_,3270,1351
Yu_Shyi-kun_,873,47
Yukiko_Okudo_,2044,499
Yuri_Fedotov_,1648,269
Yuri_Malenchenko_,2173,598
Zafarullah_Khan_Jamali_,3377,1397
Zarai_Toledo_,1879,384
Zhang_Wenkang_,2030,483
Zhang_Ziyi_,3131,1264
Zhu_Rongji_,2211,625
Zico_,1666,273
Zinedine_Zidane_,2646,936
Zoran_Djindjic_,3307,1371
