Name,Scores,EMD Ranks
Andy_Roddick_,115.268,496
Angela_Bassett_,151.935,1449
Angela_Lansbury_,78.9164,21
Angela_Merkel_,96.4001,139
Angelina_Jolie_,113.134,441
Angelo_Reyes_,140.13,1208
Anibal_Ibarra_,133.59,1031
Ann_Veneman_,101.48,217
Anna_Kournikova_,166.702,1614
Anna_Nicole_Smith_,117.514,549
Anne_Krueger_,79.0355,22
Anne_McLellan_,105.061,278
Anneli_Jaatteenmaki_,145.738,1330
Annette_Bening_,133.527,1029
Annette_Lu_,129.664,917
Anthony_Fauci_,124.881,745
Anthony_Hopkins_,136.403,1112
Anthony_LaPaglia_,131.891,981
Antonio_Banderas_,158.097,1543
Antonio_Palocci_,107.966,335
Antonio_Trillanes_,134.012,1042
Antony_Leung_,115.256,495
Anwar_Ibrahim_,152.617,1464
Arantxa_Sanchez-Vicario_,183.121,1675
Ari_Fleischer_,173.43,1644
Arianna_Huffington_,142.917,1273
Ariel_Sharon_,94.7388,115
Arlen_Specter_,134.719,1060
Arminio_Fraga_,130.079,929
Arnaud_Clement_,120.544,632
Arnold_Palmer_,134.178,1048
Arnold_Schwarzenegger_,145.39,1321
Arnoldo_Aleman_,153.668,1481
Aron_Ralston_,132.68,1001
Arsinee_Khanjian_,139.307,1187
Art_Hoffmann_,89.1429,67
Art_Howe_,138.816,1176
Arturo_Gatti_,150.508,1425
Arye_Mekel_,126.935,809
Asa_Hutchinson_,131.963,984
Ashanti_,161.022,1573
Ashton_Kutcher_,135.149,1075
Atal_Bihari_Vajpayee_,154.578,1494
Augustin_Calleri_,157.787,1536
Augusto_Pinochet_,141.753,1247
Augusto_Roa_Bastos_,128.955,890
Aung_San_Suu_Kyi_,135.535,1087
Azra_Akin_,146.065,1339
Barbara_Brezigar_,115.814,513
Barbara_Walters_,110.489,380
Barbra_Streisand_,128.965,891
Barrett_Jackman_,124.342,726
Barry_Alvarez_,131.663,970
Barry_Zito_,119.387,602
Bashar_Assad_,100.03,191
Begum_Khaleda_Zia_,139.578,1194
Ben_Affleck_,127.779,844
Ben_Curtis_,110.518,381
Ben_Glisan_,114.765,479
Ben_Howland_,140.631,1217
Benazir_Bhutto_,146.342,1344
Benjamin_Netanyahu_,149.249,1405
Bernard_Landry_,151.638,1446
Bernard_Law_,113.648,450
Bernard_Lord_,103.266,243
Bernardo_Segura_,169.984,1635
Bertie_Ahern_,106.917,317
Bertrand_Bonello_,142.008,1254
Beth_Jones_,142.09,1256
Betsy_Smith_,87.6984,55
Bijan_Darvish_,148.246,1387
Bijan_Namdar_Zangeneh_,150.918,1434
Biljana_Plavsic_,96.9565,148
Bill_Belichick_,97.3413,153
Bill_Callahan_,118.608,574
Bill_Clinton_,113.762,454
Bill_Frist_,115.832,515
Bill_Gates_,93.0031,96
Bill_Graham_,94.3571,112
Bill_McBride_,128.015,858
Bill_Nelson_,102.342,225
Bill_Parcells_,136.879,1120
Bill_Paxton_,141.872,1253
Bill_Simon_,126.724,805
Bill_Sizemore_,100.416,197
Billy_Crystal_,96.7283,144
Billy_Graham_,119.563,608
Billy_Sollie_,116.598,528
Binyamin_Ben-Eliezer_,146.384,1346
Blythe_Danner_,135.306,1079
Blythe_Hartley_,146.419,1347
Bo_Pelini_,133.086,1019
Bo_Ryan_,130.684,944
Bob_Beauprez_,147.851,1377
Bob_Colvin_,91.3333,85
Bob_Dole_,151.26,1440
Bob_Geldof_,138.279,1159
Bob_Graham_,147.871,1378
Bob_Hope_,83.502,37
Bob_Huggins_,150.273,1421
Bob_Stoops_,128.431,875
Bobby_Goldwater_,136.08,1104
Bobby_Robson_,141.057,1232
Bode_Miller_,115.819,514
Bono_,75.1079,12
Boris_Becker_,159.645,1557
Boris_Berezovsky_,105.109,282
Boris_Yeltsin_,141.855,1252
Brad_Garrett_,131.049,955
Brad_Johnson_,103.145,240
Branko_Crvenkovski_,143.116,1281
Brendan_Hansen_,129.77,922
Brian_Cowen_,64.5265,4
Brian_Griese_,153.946,1486
Brian_Heidik_,122.804,681
Brian_Mulroney_,103.452,248
Brian_Wells_,131.061,956
Bridget_Fonda_,127.653,840
Bridgette_Wilson-Sampras_,119.585,609
Brigitte_Boisselier_,85.1425,43
Britney_Spears_,127.499,835
Brooke_Shields_,124.026,716
Bruce_Springsteen_,107.328,322
Bruce_Van_De_Velde_,157.621,1533
Bruce_Weber_,116.928,535
Bud_Selig_,120.788,635
Bulent_Ecevit_,113.123,440
Butch_Davis_,124.039,717
Byron_Scott_,176.985,1657
Calista_Flockhart_,112.924,437
Cameron_Diaz_,115.433,504
Camilla_Parker_Bowles_,116.941,537
Candice_Bergen_,142.527,1261
Candie_Kung_,125.775,772
Carl_Reiner_,150.906,1432
Carla_Del_Ponte_,99.1677,179
Carla_Myers_,99.9904,189
Carlo_Ancelotti_,167.472,1619
Carlos_Bianchi_,149.399,1408
Carlos_Ghosn_,127.116,815
Carlos_Manuel_Pruneda_,112.429,423
Carlos_Menem_,117.449,548
Carlos_Mesa_,116.995,539
Carlos_Moya_,130.461,935
Carlos_Ortega_,136.35,1108
Carlos_Quintanilla_Schmidt_,159.686,1558
Carlos_Ruiz_,132.686,1003
Carlos_Vives_,101.024,206
Carly_Fiorina_,109.632,368
Carmen_Electra_,137.421,1134
Carol_Burnett_,117.701,553
Carol_Moseley_Braun_,143.917,1295
Carolina_Kluft_,129.133,899
Carolina_Moraes_,152.829,1468
Caroline_Kennedy_,104.287,262
Carolyn_Dawn_Johnson_,143.042,1277
Carrie-Anne_Moss_,123.47,699
Carson_Daly_,96.8108,146
Carson_Palmer_,123.563,702
Cate_Blanchett_,80.3102,25
Catherine_Deneuve_,134.767,1062
Catherine_Zeta-Jones_,114.393,468
Cathy_Freeman_,147.279,1366
Cecilia_Bolocco_,97.3887,154
Celine_Dion_,128.145,864
Celso_Amorim_,88.8235,62
Cesar_Gaviria_,98.3461,172
Cesar_Maia_,135.117,1072
Chakib_Khelil_,82.8594,32
Chan_Gailey_,141.757,1248
Chanda_Rubin_,152.54,1461
Chang_Dae-whan_,89.2668,68
Charles_Bronson_,113.663,452
Charles_Grassley_,140.31,1211
Charles_Kartman_,140.036,1205
Charles_Mathews_,117.225,542
Charles_Moose_,169.421,1633
Charles_Schumer_,135.93,1100
Charles_Taylor_,176.143,1656
Charlie_Zaa_,137.914,1151
Charlotte_Rampling_,129.044,893
Charlton_Heston_,126.006,778
Chen_Liang_Yu_,128.463,877
Chen_Shui-bian_,107.908,333
Cherie_Blair_,109.429,362
Chick_Hearn_,141.277,1237
Chita_Rivera_,127.225,821
Choi_Sung-hong_,109.99,373
Chok_Tong_Goh_,108.446,345
Chris_Bell_,108.686,347
Chris_Byrd_,163.726,1594
Chris_Cooper_,93.5269,101
Chris_Rock_,157.879,1540
Chris_Tucker_,187.966,1678
Christian_Fittipaldi_,160.792,1570
Christian_Longo_,140.435,1212
Christian_Wulff_,68.1484,6
Christina_Aguilera_,104.678,271
Christine_Baumgartner_,124.342,727
Christine_Ebersole_,125.959,776
Christine_Gregoire_,90.0471,75
Christine_Todd_Whitman_,111.667,403
Christopher_Patten_,139.256,1185
Christopher_Reeve_,83.1647,35
Christopher_Walken_,116.437,525
Chuck_Amato_,109.013,354
Chuck_Yeager_,144.149,1297
Chung_Mong-hun_,117.839,557
Chung_Mong-joon_,111.309,397
Cindy_Crawford_,135.248,1077
Cindy_Margolis_,139.869,1199
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.944,810
Claire_Hentzen_,146.775,1354
Claire_Leger_,119.715,611
Clara_Harris_,129.545,914
Clare_Short_,134.011,1041
Claudia_Pechstein_,123.812,710
Claudia_Schiffer_,88.2445,58
Clay_Aiken_,115.576,508
Clint_Eastwood_,112.376,421
Colin_Farrell_,101.279,211
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.663,1219
Colin_Powell_,128.212,869
Conan_OBrien_,113.111,439
Conchita_Martinez_,117.857,559
Condoleezza_Rice_,120.796,636
Constance_Marie_,164.872,1603
Coretta_Scott_King_,145.694,1327
Corinne_Coman_,128.018,859
Costas_Simitis_,123.206,691
Courtney_Love_,107.697,331
Cristina_Fernandez_,133.827,1035
Cristina_Saralegui_,99.9266,187
Cruz_Bustamante_,113.297,444
Cyndi_Thompson_,136.03,1103
Dai_Bachtiar_,153.216,1474
Daisy_Fuentes_,129.345,910
Dalai_Lama_,131.851,976
Dale_Earnhardt_Jr_,107.689,330
Damon_van_Dam_,137.493,1138
Dan_Morales_,122.292,672
Dan_Wheldon_,154.647,1497
Daniel_Day-Lewis_,98.2781,170
Daniel_Radcliffe_,123.329,696
Daniela_Hantuchova_,125.43,758
Darrell_Issa_,102.576,232
Darrell_Porter_,161.026,1574
Darren_Clarke_,137.234,1127
Daryl_Hannah_,149.481,1410
Dave_Campo_,108.047,338
David_Anderson_,155.126,1503
David_Beckham_,126.796,807
David_Bell_,134.08,1045
David_Caraway_,133.378,1024
David_Caruso_,81.0539,28
David_Coulthard_,126.823,808
David_Dodge_,122.284,671
David_Heyman_,127.036,813
David_Heymann_,110.932,392
David_Hyde_Pierce_,127.938,856
David_Kelley_,135.701,1094
David_Leahy_,148.306,1389
David_Myers_,132.819,1008
David_Nalbandian_,101.749,221
David_Spade_,112.052,411
David_Stern_,124.758,740
David_Trimble_,110.218,376
David_Wells_,122.944,686
David_Wolf_,122.353,673
Dean_Barkley_,127.23,822
Debbie_Reynolds_,89.7468,73
Debra_Brown_,103.044,238
Debra_Messing_,86.9339,49
Demetrius_Ferraciu_,143.238,1284
Demi_Moore_,127.353,828
Denise_Johnson_,169.115,1630
Dennis_Erickson_,131.843,975
Dennis_Hastert_,138.296,1161
Dennis_Kozlowski_,79.0974,23
Dennis_Kucinich_,97.502,157
Dennis_Powell_,120.989,639
Denzel_Washington_,139.551,1192
Derek_Jeter_,124.393,730
Derek_Lowe_,135.212,1076
Desiree_Lemosi_,114.746,477
Dexter_Jackson_,154.61,1495
Diana_Krall_,95.4568,121
Diana_Munz_,156.43,1519
Diana_Taurasi_,135.512,1084
Diane_Green_,126.597,798
Dianne_Feinstein_,118.615,576
Dick_Cheney_,124.18,720
Dick_Clark_,104.654,269
Dick_Latessa_,94.1516,108
Dick_Vermeil_,173.814,1646
Dino_de_Laurentis_,116.774,533
Dolly_Parton_,150.957,1435
Dolma_Tsering_,98.2432,169
Dominik_Garcia-Lorido_,111.933,410
Dominique_de_Villepin_,158.995,1550
Don_Nickles_,139.752,1197
Don_Siegelman_,140.262,1210
Donald_Evans_,119.317,597
Donald_Fehr_,143.796,1293
Donald_Pettit_,136.473,1113
Donald_Rumsfeld_,130.564,938
Donatella_Versace_,152.458,1460
Donna_Shalala_,139.402,1189
Doris_Roberts_,96.2814,135
Doris_Schroeder_,125.799,773
Dorthy_Moxley_,130.459,934
Doug_Collins_,145.75,1331
Doug_Duncan_,143.097,1279
Doug_Melvin_,127.546,837
Drew_Barrymore_,129.525,913
Duane_Lee_Chapman_,96.1416,131
Dwayne_Johnson_,166.55,1611
Ed_Rosenthal_,123.562,701
Ed_Smart_,163.275,1590
Eddie_Sutton_,111.754,404
Eddy_Merckx_,105.836,290
Edie_Falco_,124.677,739
Edmund_Hillary_,105.9,292
Edmund_Stoiber_,117.712,554
Eduard_Shevardnadze_,124.601,735
Eduardo_Duhalde_,121.14,643
Edward_James_Olmos_,103.184,242
Edward_Kennedy_,111.504,400
Edward_Lu_,99.8278,185
Edward_Norton_,87.5006,53
Edward_Said_,132.675,1000
Edwin_Edwards_,129.072,895
Edwina_Currie_,96.3704,138
Eileen_Coparropa_,157.59,1532
Elena_Bovina_,134.05,1043
Eliane_Karp_,123.93,712
Elijah_Wood_,110.84,389
Elin_Nordegren_,95.3868,120
Elinor_Caplan_,123.896,711
Elisabeth_Schumacher_,89.1139,66
Elizabeth_Dole_,130.868,951
Elizabeth_Hurley_,137.518,1141
Elizabeth_Shue_,103.58,251
Elizabeth_Smart_,121.6,658
Elizabeth_Taylor_,87.988,57
Ellen_DeGeneres_,106.238,302
Ellen_Engleman_,131.868,978
Elsa_Zylberstein_,153.744,1483
Elton_John_,128.158,865
Elvis_Presley_,93.1018,98
Emanuel_Ginobili_,126.663,802
Emile_Lahoud_,94.2704,110
Emily_Robison_,127.93,855
Emma_Thompson_,137.793,1150
Emma_Watson_,102.908,235
Emmanuelle_Beart_,121.467,650
Emmit_Smith_,166.621,1613
Enrique_Bolanos_,152.062,1454
Eric_Clapton_,135.448,1083
Eric_Hinske_,114.216,463
Eric_Robert_Rudolph_,156.895,1522
Eric_Rosser_,114.392,467
Erik_Morales_,133.924,1038
Erika_Christensen_,117.996,565
Erika_Harold_,134.714,1059
Erin_Runnion_,141.099,1234
Ernesto_Zedillo_,125.556,761
Ernie_Els_,133.199,1020
Ernie_Eves_,148.372,1391
Ernie_Fletcher_,137.201,1126
Ethan_Hawke_,115.19,492
Eunice_Barber_,182.268,1671
Eva_Dimas_,143.131,1282
Evan_Rachel_Wood_,112.149,414
Evander_Holyfield_,138.144,1154
Eve_Pelletier_,129.137,900
Fabiola_Zuluaga_,155.345,1507
Fabrice_Santoro_,152.264,1456
Farouk_al-Sharaa_,132.732,1006
Faye_Dunaway_,101.441,216
Fayssal_Mekdad_,162.904,1586
Federico_Trillo_,118.614,575
Felipe_Perez_Roque_,130.495,937
Felix_Mantilla_,152.309,1457
Ferenc_Madl_,106.164,300
Fernando_Gonzalez_,145.71,1329
Fernando_Henrique_Cardoso_,108.234,340
Fernando_Vargas_,149.805,1416
Fidel_Castro_,103.151,241
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.584,1089
Flor_Montulo_,112.865,433
Fran_Drescher_,134.829,1063
Frances_Fisher_,101.577,218
Francis_Ford_Coppola_,115.227,494
Francis_George_,133.431,1025
Francis_Mer_,122.138,666
Francisco_Flores_,127.377,830
Franco_Dragone_,147.164,1365
Frank_Cassell_,162.093,1581
Frank_Dunham_Jr_,119.471,603
Frank_Griswold_,137.43,1135
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.107,897
Frank_Stallone_,104.203,259
Franko_Simatovic_,146.525,1351
Franz_Beckenbauer_,157.034,1524
Franz_Fischler_,107.369,325
Franz_Muentefering_,115.178,491
Fred_Eckhard_,105.323,286
Fred_Funk_,150.981,1436
Fred_Thompson_,169.084,1629
Freddy_Garcia_,109.796,370
Fujio_Cho_,132.091,987
GL_Peiris_,105.074,280
Gabriel_Batistuta_,135.032,1070
Gabriel_Valdes_,124.265,722
Gao_Qiang_,137.533,1142
Garry_Kasparov_,121.558,655
Garry_Trudeau_,137.281,1131
Gary_Bergeron_,102.28,224
Gary_Carter_,133.997,1040
Gary_Forsee_,116.694,530
Gary_Locke_,141.639,1246
Gary_Williams_,120.047,619
Gary_Winnick_,130.675,943
Gene_Robinson_,126.431,793
Geno_Auriemma_,120.81,637
Geoff_Hoon_,124.672,738
George_Brumley_,137.472,1137
George_Clooney_,121.4,647
George_Foreman_,169.279,1632
George_Galloway_,104.274,260
George_HW_Bush_,150.897,1431
George_Karl_,129.2,904
George_Lopez_,129.444,911
George_P_Bush_,91.6329,87
George_Papandreou_,149.629,1413
George_Pataki_,124.651,737
George_Robertson_,83.0311,33
George_Roy_Hill_,105.035,276
George_Ryan_,127.453,834
George_Tenet_,146.791,1355
George_Voinovich_,152.377,1458
George_W_Bush_,128.691,882
Georgi_Parvanov_,133.491,1028
Geraldine_Chaplin_,138.792,1174
Gerard_Depardieu_,125.456,759
Gerardo_Gambala_,136.571,1115
Gerhard_Schroeder_,109.913,371
Gerry_Adams_,131.065,959
Gerry_Parsky_,141.818,1250
Gian_Marco_,137.404,1133
Gianna_Angelopoulos-Daskalaki_,114.791,481
Gil_de_Ferran_,168.746,1628
Gilberto_Rodriguez_Orejuela_,148.937,1402
Gillian_Anderson_,88.7324,60
Gisele_Bundchen_,161.802,1579
Giuseppe_Gibilisco_,110.4,378
Glafcos_Clerides_,123.663,704
Gloria_Allred_,114.729,475
Gloria_Macapagal_Arroyo_,91.9941,90
Gloria_Trevi_,121.559,656
Goh_Kun_,89.6618,71
Goldie_Hawn_,136.178,1105
Gonzalo_Sanchez_de_Lozada_,137.783,1149
Goran_Persson_,132.881,1010
Gordon_Brown_,115.631,510
Gordon_Campbell_,110.861,390
Grady_Irvin_Jr_,165.955,1608
Grant_Hackett_,132.937,1014
Gray_Davis_,121.451,649
Greg_Gilbert_,142.665,1264
Greg_Ostertag_,102.971,237
Greg_Owen_,127.275,825
Greg_Rusedski_,154.273,1490
Gregg_Popovich_,149.607,1412
Gregory_Geoffroy_,125.188,751
Gregory_Hines_,152.026,1453
Gro_Harlem_Brundtland_,100.464,198
Guido_Westerwelle_,97.7335,162
Guillaume_Soro_,194.262,1679
Guillermo_Canas_,128.239,871
Guillermo_Coria_,130.672,942
Guillermo_Ortiz_,160.852,1571
Gunter_Pleuger_,129.744,920
Gus_Van_Sant_,112.563,427
Gustavo_Kuerten_,152.694,1465
Guy_Hemmings_,118.724,580
Guy_Ritchie_,104.567,268
Gwendal_Peizerat_,140.714,1222
Gwyneth_Paltrow_,88.784,61
Habib_Rizieq_,155.97,1513
Hal_Gehman_,142.158,1257
Hal_Sutton_,114.565,471
Halle_Berry_,116.763,532
Hamid_Karzai_,145.454,1322
Hamzah_Haz_,117.021,540
Hanan_Ashrawi_,105.074,279
Hannah_Stockbauer_,134.94,1068
Hans_Blix_,108.999,353
Hans_Eichel_,125.645,767
Harbhajan_Singh_,163.863,1595
Harrison_Ford_,99.8692,186
Harry_Belafonte_,174.801,1651
Harry_Kalas_,143.651,1290
Harry_Schmidt_,108.438,343
Harvey_Weinstein_,158.767,1548
Hashim_Thaci_,137.504,1140
Hassan_Nasrallah_,153.534,1477
Hassan_Wirajuda_,91.8249,88
Hayley_Tullett_,150.687,1429
Heath_Ledger_,147.745,1374
Heather_Mills_,85.1037,42
Hector_Babenco_,135.125,1073
Hee-Won_Han_,148.095,1382
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,81.5371,30
Heinz_Feldmann_,114.652,472
Heizo_Takenaka_,127.7,841
Helen_Clark_,115.279,498
Henrique_Meirelles_,125.346,753
Herb_Sendek_,132.82,1009
Hermann_Maier_,139.249,1183
Herta_Daeubler-Gmelin_,106.236,301
Hichiro_Naemura_,131.987,985
Hideki_Matsui_,142.487,1260
Hilary_Duff_,132.698,1004
Hillary_Clinton_,85.086,41
Hilmi_Ozkok_,104.39,265
Hipolito_Mejia_,160.043,1563
Hisao_Oguchi_,135.419,1081
Hitomi_Soga_,106.294,306
Holly_Hunter_,123.214,692
Hootie_Johnson_,148.491,1395
Horst_Koehler_,122.938,685
Hosni_Mubarak_,127.175,817
Howard_Dean_,122.138,665
Howard_Schultz_,144.351,1305
Howard_Smith_,143.498,1286
Hu_Jintao_,97.7922,164
Hugh_Grant_,123.333,697
Hugo_Chavez_,128.138,863
Hun_Sen_,120.111,620
Iain_Duncan_Smith_,143.632,1289
Ian_McKellen_,117.538,550
Ian_Thorpe_,93.953,106
Iban_Mayo_,130.87,952
Ibrahim_Jaafari_,113.323,446
Igor_Ivanov_,106.063,298
Ilan_Ramon_,123.57,703
Imad_Moustapha_,146.187,1343
Inam-ul-Haq_,110.7,386
Inocencio_Arias_,138.155,1155
Intisar_Ajouri_,145.817,1333
Isabella_Rossellini_,97.5526,158
Isabelle_Huppert_,131.578,967
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,100.188,194
Ismail_Merchant_,146.47,1349
Iva_Majoli_,154.908,1500
JJ_Redick_,156.116,1515
JK_Rowling_,146.558,1352
Jack_Grubman_,125.56,763
Jack_Nicholson_,138.741,1173
Jack_Straw_,122.598,678
Jackie_Chan_,142.908,1272
Jacqueline_Obradors_,113.657,451
Jacques_Chirac_,144.165,1300
Jacques_Rogge_,165.893,1607
Jada_Pinkett_Smith_,148.213,1386
Jake_Gyllenhaal_,107.411,327
James_Blake_,116.012,518
James_Butts_,127.099,814
James_Caan_,100.531,200
James_Cameron_,151.077,1437
James_Cunningham_,112.277,418
James_Franco_,96.9554,147
James_Gandolfini_,150.512,1426
James_Ivory_,113.319,445
James_Jones_,112.231,415
James_Kelly_,95.7796,125
James_Kopp_,126.185,781
James_Maguire_,115.857,516
James_McGreevey_,155.363,1508
James_Morris_,115.688,511
James_Parker_,142.56,1262
James_Schultz_,118.273,570
James_Smith_,96.4256,140
James_Traficant_,143.523,1288
James_Wolfensohn_,118.992,589
Jamie_Villafane_,102.355,227
Jamling_Norgay_,118.759,581
Jan-Michael_Gambill_,133.482,1027
Jan_Ullrich_,93.1904,99
Jane_Fonda_,136.77,1119
Jane_Kaczmarek_,161.94,1580
Jane_Pauley_,120.294,626
Janet_Napolitano_,141.071,1233
Janet_Thorpe_,123.766,709
Janica_Kostelic_,124.88,744
Jason_Alexander_,121.305,645
Jason_Jennings_,129.163,903
Jason_Kidd_,122.383,674
Jason_Lezak_,136.915,1122
Javier_Solana_,78.8379,20
Javier_Weber_,167.714,1622
Jay_Garner_,152.605,1463
Jay_Leno_,138.035,1153
Jay_Rasulo_,134.48,1052
Jayson_Williams_,125.372,754
Jean-Claude_Braquet_,87.14,50
Jean-Claude_Juncker_,136,1101
Jean-Claude_Trichet_,115.999,517
Jean-David_Levitte_,140.73,1224
Jean-Francois_Pontal_,106.289,305
Jean-Marc_de_La_Sabliere_,123.003,688
Jean-Pierre_Raffarin_,123.292,695
Jean-Sebastien_Giguere_,93.8239,104
Jean_Brumley_,137.259,1128
Jean_Carnahan_,109.45,364
Jean_Charest_,129.305,907
Jean_Chretien_,123.753,707
Jeanne_Moreau_,72.0928,11
Jeb_Bush_,143.978,1296
Jeff_Van_Gundy_,131.063,958
Jefferson_Perez_,156.124,1516
Jeffrey_Archer_,115.382,502
Jeffrey_Immelt_,132.364,991
Jeffrey_Jones_,125.559,762
Jeffrey_Scott_Postell_,142.692,1265
Jelena_Dokic_,148.829,1398
Jennifer_Aniston_,141.567,1243
Jennifer_Capriati_,119.979,617
Jennifer_Connelly_,122.741,680
Jennifer_Garner_,130.259,931
Jennifer_Keller_,100.149,192
Jennifer_Lopez_,147.921,1380
Jennifer_Reilly_,125.163,750
Jennifer_Rodriguez_,120.305,627
Jennifer_Thompson_,123.707,706
Jeong_Se-hyun_,96.2977,136
Jeremy_Greenstock_,135.688,1092
Jeremy_Shockey_,103.123,239
Jerry_Falwell_,96.1453,132
Jerry_Regier_,104.984,275
Jerry_Springer_,119.491,604
Jesse_Harris_,129.832,925
Jesse_Jackson_,112.948,438
Jesse_James_Leija_,121.221,644
Jesse_Ventura_,120.671,634
Jessica_Alba_,124.975,746
Jessica_Lange_,91.9115,89
Jessica_Lynch_,136.989,1125
Jia_Qinglin_,112.102,413
Jiang_Zemin_,128.435,876
Jim_Carrey_,117.941,562
Jim_Edmonds_,140.712,1221
Jim_Furyk_,146.969,1358
Jim_Hahn_,126.082,779
Jim_Harrick_,135.14,1074
Jim_OBrien_,158.601,1547
Jim_Tressel_,123.481,700
Jimmy_Carter_,114.831,484
Jimmy_Kimmel_,105.112,283
Jiri_Novak_,140.892,1229
Jo_Dee_Messina_,132.984,1015
Joan_Claybrook_,118.46,573
Joan_Laporta_,144.158,1299
Job_Cohen_,132.334,990
Jodie_Foster_,123.686,705
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,157.417,1530
Joe_Gatti_,106.958,319
Joe_Lieberman_,119.314,596
Joe_Mantello_,129.469,912
Joe_Nichols_,147.792,1375
Joe_Torre_,145.901,1334
Joerg_Haider_,111.336,398
John_Abizaid_,128.19,867
John_Allen_Muhammad_,175.999,1655
John_Ashcroft_,115.786,512
John_Banko_,138.488,1164
John_Blaney_,127.202,820
John_Bolton_,108.484,346
John_Brady_,119.778,613
John_Cusack_,131.254,961
John_Edwards_,121.099,642
John_F_Kennedy_Jr_,129.065,894
John_Garamendi_,119.351,598
John_Howard_,140.977,1230
John_Jumper_,143.065,1278
John_Kerry_,118.43,572
John_Malkovich_,162.694,1584
John_Manley_,119.277,594
John_Mayer_,101.071,207
John_McCain_,83.6114,38
John_McCallum_,125.152,749
John_McCormack_,110.699,385
John_McEnroe_,139.914,1202
John_Negroponte_,132.177,988
John_Paul_II_,133.672,1033
John_Reid_,97.2777,152
John_Reilly_,107.05,321
John_Rigas_,160.183,1564
John_Rosa_,127.813,848
John_Rowland_,95.0015,116
John_Ruiz_,120.6,633
John_Snow_,133.338,1022
John_Spencer_,124.531,734
John_Stallworth_,164.763,1601
John_Stockton_,130.314,932
John_Swofford_,118.113,566
John_Taylor_,96.5035,141
John_Timoney_,114.015,459
John_Travolta_,124.76,741
