Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,122,347
Annette_Bening_,69,200
Annette_Lu_,642,1263
Anthony_Fauci_,187,506
Anthony_Hopkins_,118,336
Anthony_LaPaglia_,8,22
Antonio_Banderas_,1059,1579
Antonio_Palocci_,335,815
Antonio_Trillanes_,437,994
Antony_Leung_,179,488
Anwar_Ibrahim_,125,354
Arantxa_Sanchez-Vicario_,216,569
Ari_Fleischer_,1219,1631
Arianna_Huffington_,311,770
Ariel_Sharon_,115,329
Arlen_Specter_,177,484
Arminio_Fraga_,218,575
Arnaud_Clement_,156,436
Arnold_Palmer_,1048,1571
Arnold_Schwarzenegger_,1062,1580
Arnoldo_Aleman_,452,1021
Aron_Ralston_,1001,1549
Arsinee_Khanjian_,526,1127
Art_Hoffmann_,67,195
Art_Howe_,113,323
Arturo_Gatti_,41,120
Arye_Mekel_,299,747
Asa_Hutchinson_,984,1541
Ashanti_,1389,1667
Ashton_Kutcher_,1075,1583
Atal_Bihari_Vajpayee_,90,259
Augustin_Calleri_,1437,1672
Augusto_Pinochet_,573,1186
Augusto_Roa_Bastos_,428,975
Aung_San_Suu_Kyi_,1087,1587
Azra_Akin_,492,1080
Barbara_Brezigar_,513,1107
Barbara_Walters_,380,893
Barbra_Streisand_,485,1072
Barrett_Jackman_,699,1323
Barry_Alvarez_,944,1519
Barry_Zito_,145,409
Bashar_Assad_,191,516
Begum_Khaleda_Zia_,660,1286
Ben_Affleck_,844,1448
Ben_Curtis_,381,896
Ben_Glisan_,479,1064
Ben_Howland_,809,1420
Benazir_Bhutto_,827,1433
Benjamin_Netanyahu_,291,731
Bernard_Landry_,56,163
Bernard_Law_,450,1017
Bernard_Lord_,243,626
Bernardo_Segura_,959,1531
Bertie_Ahern_,243,627
Bertrand_Bonello_,1008,1552
Beth_Jones_,1088,1588
Betsy_Smith_,9,25
Bijan_Darvish_,742,1369
Bijan_Namdar_Zangeneh_,235,607
Biljana_Plavsic_,148,418
Bill_Belichick_,153,430
Bill_Callahan_,574,1188
Bill_Clinton_,125,355
Bill_Frist_,92,265
Bill_Gates_,96,274
Bill_Graham_,112,320
Bill_McBride_,858,1460
Bill_Nelson_,10,28
Bill_Parcells_,330,803
Bill_Paxton_,934,1511
Bill_Simon_,805,1418
Bill_Sizemore_,197,528
Billy_Crystal_,144,406
Billy_Graham_,476,1059
Billy_Sollie_,180,490
Binyamin_Ben-Eliezer_,1346,1661
Blythe_Danner_,653,1275
Blythe_Hartley_,1347,1662
Bo_Pelini_,817,1424
Bo_Ryan_,496,1087
Bob_Beauprez_,1,2
Bob_Colvin_,85,247
Bob_Dole_,216,570
Bob_Geldof_,11,31
Bob_Graham_,222,585
Bob_Hope_,37,108
Bob_Huggins_,646,1267
Bob_Stoops_,315,777
Bobby_Goldwater_,868,1462
Bobby_Robson_,655,1278
Bode_Miller_,514,1109
Bono_,12,35
Boris_Becker_,1232,1635
Boris_Berezovsky_,282,710
Boris_Yeltsin_,1232,1636
Brad_Garrett_,955,1526
Brad_Johnson_,240,620
Branko_Crvenkovski_,105,300
Brendan_Hansen_,221,583
Brian_Cowen_,4,11
Brian_Griese_,100,286
Brian_Heidik_,681,1305
Brian_Mulroney_,248,636
Brian_Wells_,13,37
Bridget_Fonda_,208,550
Bridgette_Wilson-Sampras_,609,1223
Brigitte_Boisselier_,43,126
Britney_Spears_,663,1289
Brooke_Shields_,303,756
Bruce_Springsteen_,322,790
Bruce_Van_De_Velde_,517,1112
Bruce_Weber_,269,687
Bud_Selig_,586,1199
Bulent_Ecevit_,362,859
Butch_Davis_,220,581
Byron_Scott_,164,454
Calista_Flockhart_,247,635
Cameron_Diaz_,504,1098
Camilla_Parker_Bowles_,537,1139
Candice_Bergen_,1044,1570
Candie_Kung_,772,1388
Carl_Reiner_,1432,1671
Carla_Del_Ponte_,179,489
Carla_Myers_,189,512
Carlo_Ancelotti_,93,267
Carlos_Bianchi_,672,1299
Carlos_Ghosn_,12,36
Carlos_Manuel_Pruneda_,37,109
Carlos_Menem_,459,1034
Carlos_Mesa_,149,420
Carlos_Moya_,640,1260
Carlos_Ortega_,106,303
Carlos_Quintanilla_Schmidt_,267,682
Carlos_Ruiz_,1003,1550
Carlos_Vives_,105,301
Carly_Fiorina_,368,871
Carmen_Electra_,288,724
Carol_Burnett_,553,1162
Carol_Moseley_Braun_,522,1119
Carolina_Kluft_,899,1486
Carolina_Moraes_,743,1370
Caroline_Kennedy_,262,671
Carolyn_Dawn_Johnson_,159,443
Carrie-Anne_Moss_,699,1324
Carson_Daly_,82,238
Carson_Palmer_,702,1327
Cate_Blanchett_,25,73
Catherine_Deneuve_,991,1544
Catherine_Zeta-Jones_,79,230
Cathy_Freeman_,478,1061
Cecilia_Bolocco_,13,38
Celine_Dion_,451,1019
Celso_Amorim_,62,181
Cesar_Gaviria_,172,473
Cesar_Maia_,836,1439
Chakib_Khelil_,32,94
Chan_Gailey_,615,1230
Chanda_Rubin_,361,857
Chang_Dae-whan_,68,197
Charles_Bronson_,452,1022
Charles_Grassley_,1211,1628
Charles_Kartman_,598,1210
Charles_Mathews_,542,1145
Charles_Moose_,883,1472
Charles_Schumer_,54,159
Charles_Taylor_,511,1105
Charlie_Zaa_,14,41
Charlotte_Rampling_,893,1479
Charlton_Heston_,20,58
Chen_Liang_Yu_,877,1467
Chen_Shui-bian_,261,669
Cherie_Blair_,362,860
Chick_Hearn_,203,541
Chita_Rivera_,563,1173
Choi_Sung-hong_,309,767
Chok_Tong_Goh_,15,43
Chris_Bell_,347,834
Chris_Byrd_,629,1246
Chris_Cooper_,101,289
Chris_Rock_,16,46
Chris_Tucker_,981,1539
Christian_Fittipaldi_,111,317
Christian_Longo_,1212,1629
Christian_Wulff_,6,17
Christina_Aguilera_,271,692
Christine_Baumgartner_,282,711
Christine_Ebersole_,776,1393
Christine_Gregoire_,75,219
Christine_Todd_Whitman_,158,441
Christopher_Patten_,58,169
Christopher_Reeve_,35,102
Christopher_Walken_,525,1124
Chuck_Amato_,354,847
Chuck_Yeager_,828,1435
Chung_Mong-hun_,17,49
Chung_Mong-joon_,397,922
Cindy_Crawford_,171,470
Cindy_Margolis_,186,505
Ciro_Gomes_,78,228
Claire_Danes_,810,1421
Claire_Hentzen_,235,608
Claire_Leger_,611,1226
Clara_Harris_,488,1076
Clare_Short_,126,357
Claudia_Pechstein_,710,1335
Claudia_Schiffer_,58,170
Clay_Aiken_,508,1103
Clint_Eastwood_,421,964
Colin_Farrell_,211,557
Colin_Jackson_,836,1440
Colin_Montgomerie_,462,1040
Colin_Powell_,869,1463
Conan_OBrien_,439,998
Conchita_Martinez_,264,674
Condoleezza_Rice_,575,1189
Constance_Marie_,681,1306
Coretta_Scott_King_,692,1320
Corinne_Coman_,18,52
Costas_Simitis_,168,465
Courtney_Love_,331,806
Cristina_Fernandez_,143,403
Cristina_Saralegui_,187,507
Cruz_Bustamante_,444,1006
Cyndi_Thompson_,75,220
Dai_Bachtiar_,285,718
Daisy_Fuentes_,152,427
Dalai_Lama_,19,55
Dale_Earnhardt_Jr_,330,804
Damon_van_Dam_,847,1450
Dan_Morales_,446,1011
Dan_Wheldon_,875,1465
Daniel_Day-Lewis_,66,193
Daniel_Radcliffe_,431,981
Daniela_Hantuchova_,758,1378
Darrell_Issa_,219,578
Darrell_Porter_,1260,1646
Darren_Clarke_,132,374
Daryl_Hannah_,444,1007
Dave_Campo_,338,823
David_Anderson_,1416,1670
David_Beckham_,70,203
David_Bell_,384,901
David_Caraway_,1024,1559
David_Caruso_,28,82
David_Coulthard_,175,479
David_Dodge_,204,544
David_Heyman_,155,434
David_Heymann_,392,913
David_Hyde_Pierce_,856,1458
David_Kelley_,317,782
David_Leahy_,20,59
David_Myers_,610,1224
David_Nalbandian_,200,536
David_Spade_,411,947
David_Stern_,740,1367
David_Trimble_,144,407
David_Wells_,405,937
David_Wolf_,625,1240
Dean_Barkley_,651,1273
Debbie_Reynolds_,73,212
Debra_Brown_,238,614
Debra_Messing_,49,143
Demetrius_Ferraciu_,159,444
Demi_Moore_,107,305
Denise_Johnson_,924,1503
Dennis_Erickson_,513,1108
Dennis_Hastert_,842,1446
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,157,438
Dennis_Powell_,639,1258
Denzel_Washington_,1192,1625
Derek_Jeter_,730,1356
Derek_Lowe_,1076,1584
Desiree_Lemosi_,455,1027
Dexter_Jackson_,854,1456
Diana_Krall_,121,344
Diana_Munz_,171,471
Diana_Taurasi_,1031,1563
Diane_Green_,312,773
Dianne_Feinstein_,304,758
Dick_Cheney_,119,339
Dick_Clark_,269,688
Dick_Latessa_,108,308
Dick_Vermeil_,79,231
Dino_de_Laurentis_,533,1134
Dolly_Parton_,110,314
Dolma_Tsering_,169,467
Dominik_Garcia-Lorido_,21,62
Dominique_de_Villepin_,198,531
Don_Nickles_,474,1056
Don_Siegelman_,668,1294
Donald_Evans_,22,65
Donald_Fehr_,852,1453
Donald_Pettit_,232,601
Donald_Rumsfeld_,579,1193
Donatella_Versace_,1233,1637
Donna_Shalala_,46,135
Doris_Roberts_,135,382
Doris_Schroeder_,55,161
Dorthy_Moxley_,122,348
Doug_Collins_,185,502
Doug_Duncan_,365,866
Doug_Melvin_,837,1441
Drew_Barrymore_,913,1494
Duane_Lee_Chapman_,131,372
Dwayne_Johnson_,821,1429
Ed_Rosenthal_,701,1325
Ed_Smart_,259,664
Eddie_Sutton_,404,934
Eddy_Merckx_,290,729
Edie_Falco_,133,377
Edmund_Hillary_,193,520
Edmund_Stoiber_,228,595
Eduard_Shevardnadze_,502,1095
Eduardo_Duhalde_,109,311
Edward_James_Olmos_,242,624
Edward_Kennedy_,400,927
Edward_Lu_,185,503
Edward_Norton_,53,155
Edward_Said_,112,321
Edwin_Edwards_,895,1481
Edwina_Currie_,138,390
Eileen_Coparropa_,652,1274
Elena_Bovina_,167,462
Eliane_Karp_,97,277
Elijah_Wood_,213,563
Elin_Nordegren_,23,68
Elinor_Caplan_,553,1163
Elisabeth_Schumacher_,24,70
Elizabeth_Dole_,624,1237
Elizabeth_Hurley_,1141,1608
Elizabeth_Shue_,251,643
Elizabeth_Smart_,658,1283
Elizabeth_Taylor_,57,166
Ellen_DeGeneres_,302,753
Ellen_Engleman_,978,1536
Elsa_Zylberstein_,218,576
Elton_John_,687,1311
Elvis_Presley_,98,280
Emanuel_Ginobili_,751,1374
Emile_Lahoud_,110,315
Emily_Robison_,321,788
Emma_Thompson_,935,1512
Emma_Watson_,235,609
Emmanuelle_Beart_,214,564
Emmit_Smith_,250,640
Enrique_Bolanos_,322,791
Eric_Clapton_,1036,1565
Eric_Hinske_,62,182
Eric_Robert_Rudolph_,1191,1623
Eric_Rosser_,467,1045
Erik_Morales_,260,667
Erika_Christensen_,565,1176
Erika_Harold_,345,831
Erin_Runnion_,384,902
Ernesto_Zedillo_,761,1380
Ernie_Els_,1020,1557
Ernie_Eves_,359,856
Ernie_Fletcher_,546,1153
Ethan_Hawke_,414,952
Eunice_Barber_,283,714
Eva_Dimas_,877,1468
Evan_Rachel_Wood_,414,953
Evander_Holyfield_,146,412
Eve_Pelletier_,47,138
Fabiola_Zuluaga_,549,1157
Fabrice_Santoro_,401,930
Farouk_al-Sharaa_,899,1487
Faye_Dunaway_,216,571
Fayssal_Mekdad_,432,982
Federico_Trillo_,91,262
Felipe_Perez_Roque_,926,1504
Felix_Mantilla_,927,1506
Ferenc_Madl_,300,749
Fernando_Gonzalez_,636,1254
Fernando_Henrique_Cardoso_,340,825
Fernando_Vargas_,199,533
Fidel_Castro_,232,602
Filippo_Inzaghi_,259,665
Flavia_Delaroli_,612,1227
Flor_Montulo_,25,74
Fran_Drescher_,215,567
Frances_Fisher_,218,577
Francis_Ford_Coppola_,494,1083
Francis_George_,647,1268
Francis_Mer_,309,768
Francisco_Flores_,830,1436
Franco_Dragone_,334,813
Frank_Cassell_,785,1403
Frank_Dunham_Jr_,246,632
Frank_Griswold_,214,565
Frank_Lautenberg_,250,641
Frank_Solich_,897,1484
Frank_Stallone_,259,666
Franko_Simatovic_,926,1505
Franz_Beckenbauer_,347,835
Franz_Fischler_,86,249
Franz_Muentefering_,443,1005
Fred_Eckhard_,286,720
Fred_Funk_,447,1013
Fred_Thompson_,424,969
Freddy_Garcia_,370,874
Fujio_Cho_,987,1542
GL_Peiris_,280,707
Gabriel_Batistuta_,648,1270
Gabriel_Valdes_,25,75
Gao_Qiang_,850,1452
Garry_Kasparov_,90,260
Garry_Trudeau_,848,1451
Gary_Bergeron_,224,588
Gary_Carter_,469,1049
Gary_Forsee_,162,451
Gary_Locke_,778,1396
Gary_Williams_,254,651
Gary_Winnick_,226,591
Gene_Robinson_,793,1409
Geno_Auriemma_,89,256
Geoff_Hoon_,121,345
George_Brumley_,737,1363
George_Clooney_,647,1269
George_Foreman_,1123,1601
George_Galloway_,260,668
George_HW_Bush_,316,780
George_Karl_,250,642
George_Lopez_,911,1493
George_P_Bush_,87,251
George_Papandreou_,657,1281
George_Pataki_,737,1364
George_Robertson_,33,97
George_Roy_Hill_,276,700
George_Ryan_,442,1002
George_Tenet_,354,848
George_Voinovich_,155,435
George_W_Bush_,99,283
Georgi_Parvanov_,102,292
Geraldine_Chaplin_,80,233
Gerard_Depardieu_,18,53
Gerardo_Gambala_,26,76
Gerhard_Schroeder_,371,876
Gerry_Adams_,676,1302
Gerry_Parsky_,61,178
Gian_Marco_,1133,1604
Gianna_Angelopoulos-Daskalaki_,300,750
Gil_de_Ferran_,1177,1621
Gilberto_Rodriguez_Orejuela_,578,1191
Gillian_Anderson_,60,175
Gisele_Bundchen_,73,213
Giuseppe_Gibilisco_,378,888
Glafcos_Clerides_,704,1329
Gloria_Allred_,475,1058
Gloria_Macapagal_Arroyo_,90,261
Gloria_Trevi_,656,1280
Goh_Kun_,71,206
Goldie_Hawn_,799,1411
Gonzalo_Sanchez_de_Lozada_,1079,1585
Goran_Persson_,895,1482
Gordon_Brown_,510,1104
Gordon_Campbell_,83,241
Grady_Irvin_Jr_,404,935
Grant_Hackett_,1014,1553
Gray_Davis_,461,1038
Greg_Gilbert_,134,380
Greg_Ostertag_,237,613
Greg_Owen_,602,1215
Greg_Rusedski_,479,1065
Gregg_Popovich_,445,1009
Gregory_Geoffroy_,751,1375
Gregory_Hines_,217,573
Gro_Harlem_Brundtland_,198,532
Guido_Westerwelle_,162,452
Guillaume_Soro_,953,1524
Guillermo_Canas_,792,1408
Guillermo_Coria_,942,1516
Guillermo_Ortiz_,264,675
Gunter_Pleuger_,808,1419
Gus_Van_Sant_,427,973
Gustavo_Kuerten_,750,1373
Guy_Hemmings_,489,1077
Guy_Ritchie_,27,79
Gwendal_Peizerat_,19,56
Gwyneth_Paltrow_,61,179
Habib_Rizieq_,83,242
Hal_Gehman_,827,1434
Hal_Sutton_,74,215
Halle_Berry_,532,1132
Hamid_Karzai_,691,1319
Hamzah_Haz_,178,485
Hanan_Ashrawi_,279,705
Hannah_Stockbauer_,16,47
Hans_Blix_,353,846
Hans_Eichel_,142,400
Harbhajan_Singh_,127,360
Harrison_Ford_,89,257
Harry_Belafonte_,884,1473
Harry_Kalas_,392,914
Harry_Schmidt_,28,83
Harvey_Weinstein_,53,156
Hashim_Thaci_,77,224
Hassan_Nasrallah_,101,290
Hassan_Wirajuda_,88,254
Hayley_Tullett_,2,5
Heath_Ledger_,1374,1665
Heather_Mills_,42,124
Hector_Babenco_,238,615
Hee-Won_Han_,1234,1639
Heidi_Fleiss_,211,558
Heidi_Klum_,30,88
Heinz_Feldmann_,436,991
Heizo_Takenaka_,841,1445
Helen_Clark_,498,1090
Henrique_Meirelles_,85,248
Herb_Sendek_,129,366
Hermann_Maier_,551,1160
Herta_Daeubler-Gmelin_,301,752
Hichiro_Naemura_,421,965
Hideki_Matsui_,97,278
Hilary_Duff_,74,216
Hillary_Clinton_,41,121
Hilmi_Ozkok_,265,678
Hipolito_Mejia_,1259,1645
Hisao_Oguchi_,777,1395
Hitomi_Soga_,306,762
Holly_Hunter_,72,210
Hootie_Johnson_,29,85
Horst_Koehler_,685,1309
Hosni_Mubarak_,615,1231
Howard_Dean_,665,1291
Howard_Schultz_,480,1067
Howard_Smith_,739,1366
Hu_Jintao_,164,455
Hugh_Grant_,442,1003
Hugo_Chavez_,517,1113
Hun_Sen_,620,1236
Iain_Duncan_Smith_,114,326
Ian_McKellen_,550,1158
Ian_Thorpe_,106,304
Iban_Mayo_,952,1523
Ibrahim_Jaafari_,406,940
Igor_Ivanov_,298,746
Ilan_Ramon_,327,796
Imad_Moustapha_,706,1332
Inam-ul-Haq_,336,818
Inocencio_Arias_,1155,1611
Intisar_Ajouri_,919,1497
Isabella_Rossellini_,158,442
Isabelle_Huppert_,616,1232
Isaiah_Washington_,1252,1644
Ishaq_Shahryar_,30,89
Ismail_Merchant_,1349,1663
Iva_Majoli_,547,1154
JJ_Redick_,302,754
JK_Rowling_,60,176
Jack_Grubman_,586,1200
Jack_Nicholson_,128,363
Jack_Straw_,678,1304
Jackie_Chan_,38,111
Jacqueline_Obradors_,391,912
Jacques_Chirac_,184,501
Jacques_Rogge_,1111,1597
Jada_Pinkett_Smith_,605,1217
Jake_Gyllenhaal_,327,797
James_Blake_,77,225
James_Butts_,44,129
James_Caan_,200,537
James_Cameron_,1004,1551
James_Cunningham_,418,959
James_Franco_,147,414
James_Gandolfini_,525,1125
James_Ivory_,169,468
James_Jones_,415,954
James_Kelly_,125,356
James_Kopp_,536,1137
James_Maguire_,516,1111
James_McGreevey_,229,597
James_Morris_,131,373
James_Parker_,1262,1647
James_Schultz_,133,378
James_Smith_,140,395
James_Traficant_,637,1255
James_Wolfensohn_,147,415
Jamie_Villafane_,227,592
Jamling_Norgay_,31,92
Jan-Michael_Gambill_,96,275
Jan_Ullrich_,99,284
Jane_Fonda_,109,312
Jane_Kaczmarek_,49,144
Jane_Pauley_,626,1241
Janet_Napolitano_,1233,1638
Janet_Thorpe_,208,551
Janica_Kostelic_,32,95
Jason_Alexander_,329,800
Jason_Jennings_,416,956
Jason_Kidd_,121,346
Jason_Lezak_,119,340
Javier_Solana_,20,60
Javier_Weber_,504,1099
Jay_Garner_,675,1300
Jay_Leno_,655,1279
Jay_Rasulo_,143,404
Jayson_Williams_,333,810
Jean-Claude_Braquet_,50,147
Jean-Claude_Juncker_,262,672
Jean-Claude_Trichet_,517,1114
Jean-David_Levitte_,362,861
Jean-Francois_Pontal_,305,760
Jean-Marc_de_La_Sabliere_,688,1314
Jean-Pierre_Raffarin_,292,734
Jean-Sebastien_Giguere_,104,298
Jean_Brumley_,409,943
Jean_Carnahan_,364,864
Jean_Charest_,907,1491
Jean_Chretien_,707,1333
Jeanne_Moreau_,11,32
Jeb_Bush_,686,1310
Jeff_Van_Gundy_,958,1529
Jefferson_Perez_,393,915
Jeffrey_Archer_,251,644
Jeffrey_Immelt_,68,198
Jeffrey_Jones_,348,836
Jeffrey_Scott_Postell_,1054,1574
Jelena_Dokic_,1026,1560
Jennifer_Aniston_,498,1091
Jennifer_Capriati_,375,882
Jennifer_Connelly_,241,623
Jennifer_Garner_,165,457
Jennifer_Keller_,192,518
Jennifer_Lopez_,1277,1651
Jennifer_Reilly_,124,352
Jennifer_Rodriguez_,627,1244
Jennifer_Thompson_,389,911
Jeong_Se-hyun_,136,384
Jeremy_Greenstock_,314,776
Jeremy_Shockey_,239,617
Jerry_Falwell_,132,375
Jerry_Regier_,91,263
Jerry_Springer_,269,689
Jesse_Harris_,885,1474
Jesse_Jackson_,438,995
Jesse_James_Leija_,286,721
Jesse_Ventura_,634,1251
Jessica_Alba_,712,1337
Jessica_Lange_,89,258
Jessica_Lynch_,1125,1602
Jia_Qinglin_,413,950
Jiang_Zemin_,876,1466
Jim_Carrey_,329,801
Jim_Edmonds_,1218,1630
Jim_Furyk_,1323,1658
Jim_Hahn_,779,1397
Jim_Harrick_,480,1068
Jim_OBrien_,333,811
Jim_Tressel_,494,1084
Jimmy_Carter_,484,1071
Jimmy_Kimmel_,283,715
Jiri_Novak_,36,105
Jo_Dee_Messina_,998,1546
Joan_Claybrook_,573,1187
Joan_Laporta_,24,71
Job_Cohen_,34,99
Jodie_Foster_,705,1330
Joe_Calzaghe_,735,1361
Joe_Dumars_,256,656
Joe_Gatti_,319,786
Joe_Lieberman_,596,1208
Joe_Mantello_,906,1490
Joe_Nichols_,150,423
Joe_Torre_,494,1085
Joerg_Haider_,398,924
John_Abizaid_,147,416
John_Allen_Muhammad_,297,745
John_Ashcroft_,64,187
John_Banko_,715,1340
John_Blaney_,820,1428
John_Bolton_,346,832
John_Brady_,313,774
John_Cusack_,115,330
John_Edwards_,372,878
John_F_Kennedy_Jr_,894,1480
John_Garamendi_,135,383
John_Howard_,427,974
John_Jumper_,723,1350
John_Kerry_,572,1185
John_Malkovich_,493,1081
John_Manley_,594,1206
John_Mayer_,183,497
John_McCain_,38,112
John_McCallum_,236,610
John_McCormack_,385,904
John_McEnroe_,113,324
John_Negroponte_,39,114
John_Paul_II_,896,1483
John_Reid_,152,428
John_Reilly_,321,789
John_Rigas_,45,132
John_Rosa_,100,287
John_Rowland_,116,331
John_Ruiz_,189,513
John_Snow_,197,529
John_Spencer_,688,1315
John_Stallworth_,166,459
John_Stockton_,932,1509
John_Swofford_,566,1177
John_Taylor_,141,398
John_Timoney_,138,391
John_Travolta_,153,431
John_Walsh_,238,616
John_Warner_,102,293
John_Wolf_,133,379
Johnny_Carson_,161,448
Johnny_Depp_,944,1520
Johnny_Tapia_,352,843
Johnny_Unitas_,263,673
Johnson_Panjaitan_,902,1489
Jolanta_Kwasniewski_,692,1321
Jon_Corzine_,26,77
Jon_Gruden_,187,508
Jon_Voight_,35,103
Jonathan_Edwards_,377,884
Jonathan_Mostow_,563,1174
Jong_Thae_Hwa_,799,1412
Jong_Wook_Lee_,202,540
Jorge_Arce_,921,1500
Jorge_Batlle_,1171,1619
Jorge_Castaneda_,256,657
Jorge_Rodolfo_Canicoba_Corral_,176,482
Jorge_Valdano_,387,906
Joschka_Fischer_,293,735
Jose_Canseco_,209,552
Jose_Dirceu_,559,1169
Jose_Manuel_Durao_Barroso_,205,546
Jose_Maria_Aznar_,642,1264
Jose_Mourinho_,1095,1591
Jose_Sarney_,395,919
Jose_Serra_,633,1250
Jose_Theodore_,197,530
Jose_Viegas_Filho_,36,106
Joseph_Biden_,8,23
Joseph_Blatter_,142,401
Joseph_Deiss_,154,433
Joseph_Estrada_,921,1501
Joseph_Ralston_,56,164
Juan_Carlos_Ferrero_,290,730
Juan_Ignacio_Chela_,320,787
Juan_Manuel_Marquez_,503,1096
Juan_Pablo_Montoya_,970,1534
Juan_Valencia_Osorio_,958,1530
Juanes_,772,1389
Jude_Law_,310,769
Judi_Dench_,291,732
Judy_Genshaft_,638,1256
Juergen_Peters_,803,1415
Julia_Tymoshenko_,16,48
Julianna_Margulies_,156,437
Julianne_Moore_,838,1442
Julie_Gerberding_,812,1422
Julie_Taymor_,448,1015
Julio_Iglesias_Jr_,409,944
Junichiro_Koizumi_,183,498
Justin_Gatlin_,82,239
Justin_Guarini_,1030,1561
Justin_Leonard_,29,86
Justin_Timberlake_,377,885
Justine_Henin_,350,841
Justine_Pasek_,630,1247
Kalpana_Chawla_,690,1318
Kamal_Kharrazi_,722,1349
Karen_Mok_,542,1146
Karin_Stoiber_,145,410
Kate_Capshaw_,963,1532
Kate_Hudson_,1139,1606
Kate_Winslet_,51,149
Katherine_Harris_,804,1417
Kathleen_Glynn_,435,988
Kathleen_Kennedy_Townsend_,587,1201
Kathryn_Bigelow_,114,327
Kathy_Winters_,188,509
Katie_Harman_,34,100
Keanu_Reeves_,252,647
Keira_Knightley_,501,1094
Keith_Bogans_,1296,1654
Kelli_White_,379,890
Kelly_Clarkson_,582,1196
Kelvin_Sampson_,1478,1674
Kemal_Dervis_,919,1498
Ken_Macha_,254,652
Ken_Watanabe_,37,110
Kenneth_Bowersox_,65,190
Kenneth_Branagh_,38,113
Kenneth_Evans_,267,683
Kent_Rominger_,151,425
Kevin_Costner_,1015,1554
Kevin_Spacey_,434,986
Kevin_Stallings_,117,333
Kieran_Prendergast_,599,1212
Kifah_Ajouri_,1202,1626
Kiki_Vandeweghe_,493,1082
Kim_Clijsters_,97,279
Kim_Dae-jung_,199,534
Kim_Jin-sun_,39,115
Kim_Jong-Il_,166,460
Kim_Ryong-sung_,173,476
Kim_Yong-il_,605,1218
Kimi_Raikkonen_,755,1376
King_Abdullah_II_,736,1362
Kirk_Ferentz_,315,778
Kirk_Johnson_,855,1457
