Name,Scores,Sift Ranks
Anibal_Ibarra_,153655,1544
Ann_Veneman_,142614,1373
Anna_Kournikova_,146218,1444
Anna_Nicole_Smith_,0,7
Anne_Krueger_,88484,229
Anne_McLellan_,57746,84
Anneli_Jaatteenmaki_,131724,1114
Annette_Bening_,162596,1623
Annette_Lu_,146280,1447
Anthony_Fauci_,83491,187
Anthony_Hopkins_,120863,825
Anthony_LaPaglia_,0,8
Antonio_Banderas_,129505,1059
Antonio_Palocci_,141442,1348
Antonio_Trillanes_,104148,437
Antony_Leung_,82767.5,179
Anwar_Ibrahim_,157465,1589
Arantxa_Sanchez-Vicario_,129928,1070
Ari_Fleischer_,161365,1612
Arianna_Huffington_,135177,1195
Ariel_Sharon_,150772,1516
Arlen_Specter_,93679.3,280
Arminio_Fraga_,87474.5,218
Arnaud_Clement_,79109,156
Arnold_Palmer_,140849,1338
Arnold_Schwarzenegger_,129548,1062
Arnoldo_Aleman_,104735,452
Aron_Ralston_,145956,1438
Arsinee_Khanjian_,122053,863
Art_Hoffmann_,154857,1555
Art_Howe_,92088,262
Arturo_Gatti_,111372,575
Arye_Mekel_,95518,299
Asa_Hutchinson_,155291,1561
Ashanti_,152137,1529
Ashton_Kutcher_,148008,1480
Atal_Bihari_Vajpayee_,135965,1220
Augustin_Calleri_,151457,1524
Augusto_Pinochet_,135521,1207
Augusto_Roa_Bastos_,103614,428
Aung_San_Suu_Kyi_,149627,1500
Azra_Akin_,147885,1478
Barbara_Brezigar_,127053,971
Barbara_Walters_,138803,1293
Barbra_Streisand_,150331,1511
Barrett_Jackman_,116295,699
Barry_Alvarez_,126128,944
Barry_Zito_,137882,1275
Bashar_Assad_,125376,929
Begum_Khaleda_Zia_,151956,1528
Ben_Affleck_,128980,1042
Ben_Curtis_,139981,1319
Ben_Glisan_,137287,1257
Ben_Howland_,120349,809
Benazir_Bhutto_,120884,827
Benjamin_Netanyahu_,115594,677
Bernard_Landry_,133523,1160
Bernard_Law_,134740,1186
Bernard_Lord_,120371,812
Bernardo_Segura_,126584,959
Bertie_Ahern_,90258,243
Bertrand_Bonello_,129073,1045
Beth_Jones_,149961,1504
Betsy_Smith_,0,9
Bijan_Darvish_,137320,1258
Bijan_Namdar_Zangeneh_,96529,312
Biljana_Plavsic_,144580,1412
Bill_Belichick_,146859,1458
Bill_Callahan_,135443,1205
Bill_Clinton_,72651,125
Bill_Frist_,93127.5,273
Bill_Gates_,174534,1670
Bill_Graham_,119799,793
Bill_McBride_,142555,1370
Bill_Nelson_,0,10
Bill_Parcells_,98006.3,330
Bill_Paxton_,125572,934
Bill_Simon_,151945,1527
Bill_Sizemore_,119525,784
Billy_Crystal_,81038,169
Billy_Graham_,111450,578
Billy_Sollie_,117504,726
Binyamin_Ben-Eliezer_,155984,1570
Blythe_Danner_,129922,1069
Blythe_Hartley_,157224,1586
Bo_Pelini_,154221,1549
Bo_Ryan_,106997,496
Bob_Beauprez_,62848,94
Bob_Colvin_,147777,1476
Bob_Dole_,87407,216
Bob_Geldof_,0,11
Bob_Graham_,107488,504
Bob_Hope_,155754,1566
Bob_Huggins_,144537,1411
Bob_Stoops_,118959,766
Bobby_Goldwater_,122431,868
Bobby_Robson_,114918,655
Bode_Miller_,144504,1410
Bono_,105071,458
Boris_Becker_,136244,1232
Boris_Berezovsky_,119283,775
Boris_Yeltsin_,166697,1646
Brad_Garrett_,136465,1240
Brad_Johnson_,157839,1593
Branko_Crvenkovski_,68120,105
Brendan_Hansen_,87770.7,221
Brian_Cowen_,114528,643
Brian_Griese_,98617,338
Brian_Heidik_,124551,909
Brian_Mulroney_,101913,407
Brian_Wells_,68107.5,104
Bridget_Fonda_,116688,709
Bridgette_Wilson-Sampras_,138894,1298
Brigitte_Boisselier_,101688,396
Britney_Spears_,128628,1034
Brooke_Shields_,132280,1126
Bruce_Springsteen_,135971,1221
Bruce_Van_De_Velde_,108426,517
Bruce_Weber_,104237,439
Bud_Selig_,137801,1271
Bulent_Ecevit_,115190,667
Butch_Davis_,87744,220
Byron_Scott_,80129,164
Calista_Flockhart_,90765,247
Cameron_Diaz_,150549,1513
Camilla_Parker_Bowles_,111434,577
Candice_Bergen_,129012,1044
Candie_Kung_,145822,1434
Carl_Reiner_,148330,1484
Carla_Del_Ponte_,108997,534
Carla_Myers_,158526,1598
Carlo_Ancelotti_,62521,93
Carlos_Bianchi_,115462,672
Carlos_Ghosn_,0,12
Carlos_Manuel_Pruneda_,96293,308
Carlos_Menem_,154651,1553
Carlos_Mesa_,121628,849
Carlos_Moya_,114406,640
Carlos_Ortega_,68152,106
Carlos_Quintanilla_Schmidt_,106424,484
Carlos_Ruiz_,146748,1457
Carlos_Vives_,106313,483
Carly_Fiorina_,117613,729
Carmen_Electra_,103227,424
Carol_Burnett_,169501,1655
Carol_Moseley_Braun_,108686,522
Carolina_Kluft_,128595,1032
Carolina_Moraes_,131722,1113
Caroline_Kennedy_,99433,353
Carolyn_Dawn_Johnson_,101540,390
Carrie-Anne_Moss_,142199,1360
Carson_Daly_,119079,769
Carson_Palmer_,129337,1052
Cate_Blanchett_,128050,1009
Catherine_Deneuve_,127594,991
Catherine_Zeta-Jones_,129588,1063
Cathy_Freeman_,106001,478
Cecilia_Bolocco_,0,13
Celine_Dion_,104728,451
Celso_Amorim_,162155,1618
Cesar_Gaviria_,146297,1448
Cesar_Maia_,147904,1479
Chakib_Khelil_,90869,248
Chan_Gailey_,113118,615
Chanda_Rubin_,127588,990
Chang_Dae-whan_,74126,135
Charles_Bronson_,107610,505
Charles_Grassley_,150292,1510
Charles_Kartman_,162125,1617
Charles_Mathews_,110853,569
Charles_Moose_,123007,883
Charles_Schumer_,132489,1135
Charles_Taylor_,107947,511
Charlie_Zaa_,0,14
Charlotte_Rampling_,170305,1658
Charlton_Heston_,104597,448
Chen_Liang_Yu_,146205,1443
Chen_Shui-bian_,92066.5,261
Cherie_Blair_,154347,1551
Chick_Hearn_,105492,470
Chita_Rivera_,139791,1316
Choi_Sung-hong_,116469,704
Chok_Tong_Goh_,0,15
Chris_Bell_,114899,654
Chris_Byrd_,113665,629
Chris_Cooper_,122700,876
Chris_Rock_,0,16
Chris_Tucker_,128608,1033
Christian_Fittipaldi_,70139,111
Christian_Longo_,143329,1392
Christian_Wulff_,119485,782
Christina_Aguilera_,132974,1147
Christine_Baumgartner_,118880,761
Christine_Ebersole_,152345,1532
Christine_Gregoire_,118912,765
Christine_Todd_Whitman_,147554,1474
Christopher_Patten_,85229,202
Christopher_Reeve_,121448,844
Christopher_Walken_,146327,1449
Chuck_Amato_,105077,459
Chuck_Yeager_,128045,1008
Chung_Mong-hun_,0,17
Chung_Mong-joon_,164670,1638
Cindy_Crawford_,81642,171
Cindy_Margolis_,83366,186
Ciro_Gomes_,53913.3,78
Claire_Danes_,137880,1273
Claire_Hentzen_,89009.3,235
Claire_Leger_,157458,1588
Clara_Harris_,106635,488
Clare_Short_,72690,126
Claudia_Pechstein_,150473,1512
Claudia_Schiffer_,98739,341
Clay_Aiken_,139675,1314
Clint_Eastwood_,135796,1214
Colin_Farrell_,162962,1627
Colin_Jackson_,121054,836
Colin_Montgomerie_,109634,544
Colin_Powell_,122869,880
Conan_OBrien_,134983,1190
Conchita_Martinez_,92188,264
Condoleezza_Rice_,125034,917
Constance_Marie_,116908,713
Coretta_Scott_King_,116110,692
Corinne_Coman_,0,18
Costas_Simitis_,134593,1182
Courtney_Love_,135847,1217
Cristina_Fernandez_,101903,406
Cristina_Saralegui_,162652,1624
Cruz_Bustamante_,118816,759
Cyndi_Thompson_,128274,1018
Dai_Bachtiar_,108624,521
Daisy_Fuentes_,130536,1086
Dalai_Lama_,0,19
Dale_Earnhardt_Jr_,99674,360
Damon_van_Dam_,121511,847
Dan_Morales_,127914,1002
Dan_Wheldon_,145227,1422
Daniel_Day-Lewis_,122634,875
Daniel_Radcliffe_,118483,753
Daniela_Hantuchova_,120978,832
Darrell_Issa_,131209,1098
Darrell_Porter_,137327,1260
Darren_Clarke_,73921,132
Daryl_Hannah_,137716,1268
Dave_Campo_,135382,1203
David_Anderson_,146046,1441
David_Beckham_,37054,70
David_Bell_,152531,1533
David_Caraway_,136905,1248
David_Caruso_,134262,1175
David_Coulthard_,81935,175
David_Dodge_,85923,204
David_Heyman_,101242,387
David_Heymann_,153272,1538
David_Hyde_Pierce_,159969,1606
David_Kelley_,132397,1130
David_Leahy_,0,20
David_Myers_,135611,1210
David_Nalbandian_,184554,1677
David_Spade_,114961,659
David_Stern_,121690,853
David_Trimble_,76349,144
David_Wells_,101885,405
David_Wolf_,122560,873
Dean_Barkley_,131982,1123
Debbie_Reynolds_,142813,1378
Debra_Brown_,145940,1437
Debra_Messing_,142854,1380
Demetrius_Ferraciu_,79490,159
Demi_Moore_,125061,920
Denise_Johnson_,125155,924
Dennis_Erickson_,130426,1082
Dennis_Hastert_,121381,842
Dennis_Kozlowski_,117519,728
Dennis_Kucinich_,102287,414
Dennis_Powell_,135145,1193
Denzel_Washington_,148675,1488
Derek_Jeter_,184007,1676
Derek_Lowe_,136195,1228
Desiree_Lemosi_,188775,1679
Dexter_Jackson_,135561,1208
Diana_Krall_,143335,1393
Diana_Munz_,93602,279
Diana_Taurasi_,128572,1031
Diane_Green_,103944,431
Dianne_Feinstein_,140070,1320
Dick_Cheney_,130202,1076
Dick_Clark_,136483,1241
Dick_Latessa_,105348,467
Dick_Vermeil_,55059,79
Dino_de_Laurentis_,173877,1668
Dolly_Parton_,69618,110
Dolma_Tsering_,128940,1039
Dominik_Garcia-Lorido_,0,21
Dominique_de_Villepin_,143131,1385
Don_Nickles_,137480,1265
Don_Siegelman_,115267,668
Donald_Evans_,0,22
Donald_Fehr_,121677,852
Donald_Pettit_,145806,1433
Donald_Rumsfeld_,111471,579
Donatella_Versace_,156464,1576
Donna_Shalala_,82015.6,176
Doris_Roberts_,109724,545
Doris_Schroeder_,99154,349
Dorthy_Moxley_,71940,122
Doug_Collins_,114231,639
Doug_Duncan_,100063,365
Doug_Melvin_,142312,1362
Drew_Barrymore_,155156,1557
Duane_Lee_Chapman_,120747,822
Dwayne_Johnson_,120722,821
Ed_Rosenthal_,121092,837
Ed_Smart_,130975,1096
Eddie_Sutton_,163162,1631
Eddy_Merckx_,118867,760
Edie_Falco_,100405,371
Edmund_Hillary_,112415,593
Edmund_Stoiber_,144783,1416
Eduard_Shevardnadze_,108123,513
Eduardo_Duhalde_,69590,109
Edward_James_Olmos_,116000,688
Edward_Kennedy_,107232,499
Edward_Lu_,92248,265
Edward_Norton_,159162,1602
Edward_Said_,70145,112
Edwin_Edwards_,147711,1475
Edwina_Currie_,113609,628
Eileen_Coparropa_,114831,652
Elena_Bovina_,80566,167
Eliane_Karp_,90038.2,241
Elijah_Wood_,147400,1471
Elin_Nordegren_,0,23
Elinor_Caplan_,130281,1077
Elisabeth_Schumacher_,0,24
Elizabeth_Dole_,113480,624
Elizabeth_Hurley_,168291,1652
Elizabeth_Shue_,106900,493
Elizabeth_Smart_,125044,918
Elizabeth_Taylor_,147522,1473
Ellen_DeGeneres_,149786,1501
Ellen_Engleman_,142260,1361
Elsa_Zylberstein_,99596.4,358
Elton_John_,118322,747
Elvis_Presley_,151211,1522
Emanuel_Ginobili_,118428,751
Emile_Lahoud_,162307,1620
Emily_Robison_,117644,731
Emma_Thompson_,125656,935
Emma_Watson_,99833,363
Emmanuelle_Beart_,127204,979
Emmit_Smith_,91007.5,250
Enrique_Bolanos_,97534.7,322
Eric_Clapton_,128694,1036
Eric_Hinske_,112536,597
Eric_Robert_Rudolph_,161633,1614
Eric_Rosser_,141751,1355
Erik_Morales_,114480,641
Erika_Christensen_,139030,1301
Erika_Harold_,137019,1251
Erin_Runnion_,100921,384
Ernesto_Zedillo_,131455,1103
Ernie_Els_,156175,1572
Ernie_Eves_,178621,1673
Ernie_Fletcher_,109753,546
Ethan_Hawke_,124368,901
Eunice_Barber_,121161,839
Eva_Dimas_,153496,1540
Evan_Rachel_Wood_,127949,1003
Evander_Holyfield_,138803,1294
Eve_Pelletier_,85178,201
Fabiola_Zuluaga_,132745,1141
Fabrice_Santoro_,140248,1322
Farouk_al-Sharaa_,124262,899
Faye_Dunaway_,148403,1486
Fayssal_Mekdad_,114796,650
Federico_Trillo_,122937,881
Felipe_Perez_Roque_,125321,926
Felix_Mantilla_,125328,927
Ferenc_Madl_,145043,1418
Fernando_Gonzalez_,113960,636
Fernando_Henrique_Cardoso_,135353,1202
Fernando_Vargas_,85090,199
Fidel_Castro_,88810,232
Filippo_Inzaghi_,91929,259
Flavia_Delaroli_,113058,612
Flor_Montulo_,0,25
Fran_Drescher_,119611,789
Frances_Fisher_,111929,589
Francis_Ford_Coppola_,136685,1245
Francis_George_,147218,1463
Francis_Mer_,96325.3,309
Francisco_Flores_,127992,1006
Franco_Dragone_,111384,576
Frank_Cassell_,142637,1374
Frank_Dunham_Jr_,90665.5,246
Frank_Griswold_,86887,214
Frank_Lautenberg_,120123,801
Frank_Solich_,124398,903
Frank_Stallone_,128380,1026
Franko_Simatovic_,139749,1315
Franz_Beckenbauer_,99081,347
Franz_Fischler_,102221,412
Franz_Muentefering_,114918,656
Fred_Eckhard_,124471,907
Fred_Funk_,104504,447
Fred_Thompson_,130746,1092
Freddy_Garcia_,123387,886
Fujio_Cho_,145539,1428
GL_Peiris_,156920,1582
Gabriel_Batistuta_,114712,648
Gabriel_Valdes_,87879.5,223
Gao_Qiang_,121637,850
Garry_Kasparov_,61290,90
Garry_Trudeau_,121527,848
Gary_Bergeron_,133702,1162
Gary_Carter_,148332,1485
Gary_Forsee_,137944,1277
Gary_Locke_,119328,778
Gary_Williams_,91350.5,254
Gary_Winnick_,150254,1508
Gene_Robinson_,131700,1112
Geno_Auriemma_,61054,89
Geoff_Hoon_,71724,121
George_Brumley_,118012,737
George_Clooney_,116046,689
George_Foreman_,148900,1491
George_Galloway_,94945.5,293
George_HW_Bush_,97116,316
George_Karl_,124400,904
George_Lopez_,138876,1297
George_P_Bush_,156607,1578
George_Papandreou_,114923,657
George_Pataki_,181051,1674
George_Robertson_,122548,872
George_Roy_Hill_,156323,1574
George_Ryan_,104338,442
George_Tenet_,109979,554
George_Voinovich_,78780,155
George_W_Bush_,103563,426
Georgi_Parvanov_,67691,102
Geraldine_Chaplin_,56549,80
Gerard_Depardieu_,97778.3,327
Gerardo_Gambala_,0,26
Gerhard_Schroeder_,133670,1161
Gerry_Adams_,116526,706
Gerry_Parsky_,127194,978
Gian_Marco_,155818,1568
Gianna_Angelopoulos-Daskalaki_,95576,300
Gil_de_Ferran_,134368,1177
Gilberto_Rodriguez_Orejuela_,140287,1325
Gillian_Anderson_,90987,249
Gisele_Bundchen_,128186,1012
Giuseppe_Gibilisco_,115509,674
Glafcos_Clerides_,118260,745
Gloria_Allred_,152313,1531
Gloria_Macapagal_Arroyo_,121641,851
Gloria_Trevi_,143679,1398
Goh_Kun_,126588,960
Goldie_Hawn_,169075,1654
Gonzalo_Sanchez_de_Lozada_,130325,1079
Goran_Persson_,124018,895
Gordon_Brown_,113563,625
Gordon_Campbell_,57663,83
Grady_Irvin_Jr_,135334,1201
Grant_Hackett_,132003,1124
Gray_Davis_,105205,461
Greg_Gilbert_,74095,134
Greg_Ostertag_,139502,1310
Greg_Owen_,117366,723
Greg_Rusedski_,130348,1080
Gregg_Popovich_,113035,611
Gregory_Geoffroy_,134015,1170
Gregory_Hines_,142694,1376
Gro_Harlem_Brundtland_,162766,1626
Guido_Westerwelle_,150079,1505
Guillaume_Soro_,145200,1421
Guillermo_Canas_,119765,792
Guillermo_Coria_,132600,1138
Guillermo_Ortiz_,139557,1311
Gunter_Pleuger_,139627,1313
Gus_Van_Sant_,128344,1022
Gustavo_Kuerten_,118423,750
Guy_Hemmings_,112443,594
Guy_Ritchie_,0,27
Gwendal_Peizerat_,97521.3,321
Gwyneth_Paltrow_,128988,1043
Habib_Rizieq_,97639,324
Hal_Gehman_,143033,1383
Hal_Sutton_,49305,74
Halle_Berry_,129192,1047
Hamid_Karzai_,137326,1259
Hamzah_Haz_,82373,178
Hanan_Ashrawi_,145456,1425
Hannah_Stockbauer_,56627.7,81
Hans_Blix_,164213,1635
Hans_Eichel_,99593,357
Harbhajan_Singh_,73053.7,127
Harrison_Ford_,80094,163
Harry_Belafonte_,149408,1497
Harry_Kalas_,104041,433
Harry_Schmidt_,0,28
Harvey_Weinstein_,128857,1038
Hashim_Thaci_,53587,77
Hassan_Nasrallah_,67551,101
Hassan_Wirajuda_,152946,1535
Hayley_Tullett_,58916,85
Heath_Ledger_,146339,1450
Heather_Mills_,106810,491
Hector_Babenco_,100965,385
Hee-Won_Han_,136291,1234
Heidi_Fleiss_,130625,1089
Heidi_Klum_,137926,1276
Heinz_Feldmann_,104147,436
Heizo_Takenaka_,162282,1619
Helen_Clark_,108111,512
Henrique_Meirelles_,119213,773
Herb_Sendek_,139903,1318
Hermann_Maier_,109917,551
Herta_Daeubler-Gmelin_,143201,1389
Hichiro_Naemura_,131548,1104
Hideki_Matsui_,64385,97
Hilary_Duff_,127107,976
Hillary_Clinton_,147280,1466
Hilmi_Ozkok_,101961,408
Hipolito_Mejia_,141315,1346
Hisao_Oguchi_,119316,777
Hitomi_Soga_,102785,421
Holly_Hunter_,133920,1167
Hootie_Johnson_,0,29
Horst_Koehler_,167955,1651
Hosni_Mubarak_,138411,1286
Howard_Dean_,131372,1102
Howard_Schultz_,154796,1554
Howard_Smith_,118045,739
Hu_Jintao_,145587,1429
Hugh_Grant_,164420,1637
Hugo_Chavez_,122424,867
Hun_Sen_,121931,862
Iain_Duncan_Smith_,101699,398
Ian_McKellen_,131617,1108
Ian_Thorpe_,155217,1559
Iban_Mayo_,128958,1040
Ibrahim_Jaafari_,150086,1506
Igor_Ivanov_,114971,662
Ilan_Ramon_,109829,549
Imad_Moustapha_,127139,977
Inam-ul-Haq_,109865,550
Inocencio_Arias_,135319,1200
Intisar_Ajouri_,132924,1145
Isabella_Rossellini_,120604,817
Isabelle_Huppert_,124376,902
Isaiah_Washington_,164229,1636
Ishaq_Shahryar_,0,30
Ismail_Merchant_,148830,1490
Iva_Majoli_,109763,547
JJ_Redick_,143245,1390
JK_Rowling_,133315,1156
Jack_Grubman_,111722,586
Jack_Nicholson_,73552,128
Jack_Straw_,122856,877
Jackie_Chan_,93915.8,284
Jacqueline_Obradors_,163015,1628
Jacques_Chirac_,97283.7,318
Jacques_Rogge_,147792,1477
Jada_Pinkett_Smith_,121715,854
Jake_Gyllenhaal_,107826,508
James_Blake_,97603,323
James_Butts_,59161,86
James_Caan_,112666,604
James_Cameron_,127962,1004
James_Cunningham_,120377,813
James_Franco_,105516,471
James_Gandolfini_,138009,1282
James_Ivory_,145177,1420
James_Jones_,137437,1263
James_Kelly_,127460,985
James_Kopp_,109224,536
James_Maguire_,110493,564
James_McGreevey_,142638,1375
James_Morris_,73847.5,131
James_Parker_,139825,1317
James_Schultz_,73961,133
James_Smith_,135233,1199
James_Traficant_,114011,637
James_Wolfensohn_,77167,147
Jamie_Villafane_,173395,1667
Jamling_Norgay_,0,31
Jan-Michael_Gambill_,63980,96
Jan_Ullrich_,123410,887
Jane_Fonda_,124907,910
Jane_Kaczmarek_,90114,242
Jane_Pauley_,151111,1518
Janet_Napolitano_,141316,1347
Janet_Thorpe_,86289,208
Janica_Kostelic_,0,32
Jason_Alexander_,151500,1525
Jason_Jennings_,135826,1216
Jason_Kidd_,87778.5,222
Jason_Lezak_,71274.7,119
Javier_Solana_,101039,386
Javier_Weber_,115743,683
Jay_Garner_,115555,675
Jay_Leno_,129299,1050
Jay_Rasulo_,75906,143
Jayson_Williams_,131595,1106
Jean-Claude_Braquet_,119090,770
Jean-Claude_Juncker_,125108,922
Jean-Claude_Trichet_,119830,794
Jean-David_Levitte_,99804.8,362
Jean-Francois_Pontal_,136894,1247
Jean-Marc_de_La_Sabliere_,144049,1403
Jean-Pierre_Raffarin_,94927.3,292
Jean-Sebastien_Giguere_,70286,115
Jean_Brumley_,153225,1537
Jean_Carnahan_,137683,1267
Jean_Charest_,132558,1137
Jean_Chretien_,174386,1669
Jeanne_Moreau_,0,33
Jeb_Bush_,115803,686
Jeff_Van_Gundy_,135232,1198
Jefferson_Perez_,115679,679
Jeffrey_Archer_,91191,251
Jeffrey_Immelt_,101590,391
Jeffrey_Jones_,112567,599
Jeffrey_Scott_Postell_,135229,1197
Jelena_Dokic_,140614,1335
Jennifer_Aniston_,170274,1657
Jennifer_Capriati_,100513,375
Jennifer_Connelly_,125463,932
Jennifer_Garner_,142458,1369
Jennifer_Keller_,149960,1503
Jennifer_Lopez_,143359,1395
Jennifer_Reilly_,119273,774
Jennifer_Rodriguez_,152914,1534
Jennifer_Thompson_,101494,389
Jeong_Se-hyun_,147344,1468
Jeremy_Greenstock_,119638,790
Jeremy_Shockey_,127611,993
Jerry_Falwell_,124286,900
Jerry_Regier_,61670,91
Jerry_Springer_,92651.5,269
Jesse_Harris_,123281,885
Jesse_Jackson_,112629,601
Jesse_James_Leija_,127483,986
Jesse_Ventura_,142417,1366
Jessica_Alba_,132830,1144
Jessica_Lange_,136027,1222
Jessica_Lynch_,156239,1573
Jia_Qinglin_,145984,1439
Jiang_Zemin_,153607,1542
Jim_Carrey_,97927,329
Jim_Edmonds_,135876,1218
Jim_Furyk_,140281,1323
Jim_Hahn_,126624,962
Jim_Harrick_,106012,480
Jim_OBrien_,98069,333
Jim_Tressel_,120893,828
Jimmy_Carter_,111961,590
Jimmy_Kimmel_,125922,940
Jiri_Novak_,83007.5,184
Jo_Dee_Messina_,127732,998
Joan_Claybrook_,151617,1526
Joan_Laporta_,85978,205
Job_Cohen_,0,34
Jodie_Foster_,122384,865
Joe_Calzaghe_,126218,947
Joe_Dumars_,136077,1225
Joe_Gatti_,163144,1630
Joe_Lieberman_,112636,602
Joe_Mantello_,124467,906
Joe_Nichols_,96335.5,310
Joe_Torre_,106955,494
Joerg_Haider_,161992,1616
John_Abizaid_,100466,374
John_Allen_Muhammad_,95475.5,297
John_Ashcroft_,95101,294
John_Banko_,116924,715
John_Blaney_,128658,1035
John_Bolton_,109535,541
John_Brady_,97051.5,313
John_Cusack_,101688,397
John_Edwards_,100434,372
John_F_Kennedy_Jr_,147455,1472
John_Garamendi_,100441,373
John_Howard_,123728,890
John_Jumper_,129468,1058
John_Kerry_,112391,592
John_Malkovich_,112508,596
John_Manley_,131802,1116
John_Mayer_,139173,1304
John_McCain_,118474,752
John_McCallum_,93705,281
John_McCormack_,106737,489
John_McEnroe_,70197,113
John_Negroponte_,101798,402
John_Paul_II_,145305,1423
John_Reid_,184704,1678
John_Reilly_,122467,871
John_Rigas_,143033,1384
John_Rosa_,66690,100
John_Rowland_,120201,804
John_Ruiz_,83641,189
John_Snow_,129346,1053
John_Spencer_,161198,1610
John_Stallworth_,129238,1048
John_Stockton_,153760,1545
John_Swofford_,135383,1204
John_Taylor_,78318.5,151
John_Timoney_,74470.3,138
John_Travolta_,78554,153
John_Walsh_,89435,238
John_Warner_,136056,1224
John_Wolf_,146924,1460
Johnny_Carson_,94693,290
Johnny_Depp_,155007,1556
Johnny_Tapia_,121007,833
Johnny_Unitas_,115344,670
Johnson_Panjaitan_,134763,1187
Jolanta_Kwasniewski_,166284,1643
Jon_Corzine_,103628,429
Jon_Gruden_,102121,410
Jon_Voight_,0,35
Jonathan_Edwards_,100597,377
Jonathan_Mostow_,131912,1122
Jong_Thae_Hwa_,120055,799
Jong_Wook_Lee_,127405,982
Jorge_Arce_,151281,1523
Jorge_Batlle_,135821,1215
Jorge_Castaneda_,139214,1305
Jorge_Rodolfo_Canicoba_Corral_,95952.7,304
Jorge_Valdano_,144304,1409
Joschka_Fischer_,156442,1575
Jose_Canseco_,101638,394
Jose_Dirceu_,110139,559
Jose_Manuel_Durao_Barroso_,162550,1622
Jose_Maria_Aznar_,114503,642
Jose_Mourinho_,149245,1496
Jose_Sarney_,145087,1419
Jose_Serra_,135012,1191
Jose_Theodore_,84780,197
Jose_Viegas_Filho_,0,36
Joseph_Biden_,91955.7,260
Joseph_Blatter_,140293,1326
Joseph_Deiss_,78702,154
Joseph_Estrada_,125084,921
Joseph_Ralston_,105300,465
Juan_Carlos_Ferrero_,98793,344
Juan_Ignacio_Chela_,97478.5,320
Juan_Manuel_Marquez_,132414,1131
Juan_Pablo_Montoya_,137969,1280
Juan_Valencia_Osorio_,126555,958
Juanes_,126893,967
Jude_Law_,120489,815
Judi_Dench_,102691,420
Judy_Genshaft_,147072,1462
Juergen_Peters_,120179,803
