Name,Scores,Fused Ranks
Anibal_Ibarra_,3377,1383
Ann_Veneman_,3142,1261
Anna_Kournikova_,4217,1630
Anna_Nicole_Smith_,1039,63
Anne_Krueger_,1458,186
Anne_McLellan_,1480,194
Anneli_Jaatteenmaki_,2566,892
Annette_Bening_,2721,988
Annette_Lu_,3006,1175
Anthony_Fauci_,1361,152
Anthony_Hopkins_,2055,530
Anthony_LaPaglia_,2446,818
Antonio_Banderas_,3691,1524
Antonio_Palocci_,2625,932
Antonio_Trillanes_,1986,480
Antony_Leung_,951,43
Anwar_Ibrahim_,3178,1279
Arantxa_Sanchez-Vicario_,2961,1149
Ari_Fleischer_,4475,1663
Arianna_Huffington_,2779,1020
Ariel_Sharon_,2765,1010
Arlen_Specter_,1517,212
Arminio_Fraga_,2662,956
Arnaud_Clement_,1229,111
Arnold_Palmer_,3675,1514
Arnold_Schwarzenegger_,3461,1426
Arnoldo_Aleman_,2454,821
Aron_Ralston_,3766,1547
Arsinee_Khanjian_,2576,900
Art_Hoffmann_,1801,366
Art_Howe_,1551,232
Arturo_Gatti_,2041,514
Arye_Mekel_,2150,591
Asa_Hutchinson_,4188,1624
Ashanti_,4491,1666
Ashton_Kutcher_,3717,1533
Atal_Bihari_Vajpayee_,2804,1037
Augustin_Calleri_,4497,1667
Augusto_Pinochet_,3027,1189
Augusto_Roa_Bastos_,2986,1160
Aung_San_Suu_Kyi_,4201,1627
Azra_Akin_,3309,1348
Barbara_Brezigar_,2329,740
Barbara_Walters_,2212,640
Barbra_Streisand_,2887,1098
Barrett_Jackman_,2397,787
Barry_Alvarez_,2954,1144
Barry_Zito_,2022,502
Bashar_Assad_,2414,800
Begum_Khaleda_Zia_,3382,1385
Ben_Affleck_,3437,1415
Ben_Curtis_,3363,1376
Ben_Glisan_,3333,1359
Ben_Howland_,3361,1375
Benazir_Bhutto_,3519,1456
Benjamin_Netanyahu_,2373,777
Bernard_Landry_,2662,957
Bernard_Law_,3314,1349
Bernard_Lord_,1821,380
Bernardo_Segura_,4088,1608
Bertie_Ahern_,1926,438
Bertrand_Bonello_,3307,1347
Beth_Jones_,3848,1570
Betsy_Smith_,704,16
Bijan_Darvish_,3387,1389
Bijan_Namdar_Zangeneh_,1981,476
Biljana_Plavsic_,2312,723
Bill_Belichick_,3281,1338
Bill_Callahan_,2565,891
Bill_Clinton_,973,51
Bill_Frist_,880,32
Bill_Gates_,3408,1402
Bill_Graham_,1880,409
Bill_McBride_,3506,1448
Bill_Nelson_,1333,142
Bill_Parcells_,1814,378
Bill_Paxton_,3711,1532
Bill_Simon_,3784,1553
Bill_Sizemore_,2615,926
Billy_Crystal_,1842,390
Billy_Graham_,1662,291
Billy_Sollie_,1434,174
Binyamin_Ben-Eliezer_,4481,1665
Blythe_Danner_,2801,1034
Blythe_Hartley_,4568,1670
Bo_Pelini_,3385,1388
Bo_Ryan_,2179,613
Bob_Beauprez_,1472,192
Bob_Colvin_,2400,791
Bob_Dole_,1962,463
Bob_Geldof_,2473,836
Bob_Graham_,2104,559
Bob_Hope_,3009,1178
Bob_Huggins_,3478,1434
Bob_Stoops_,1956,456
Bobby_Goldwater_,3430,1412
Bobby_Robson_,2737,997
Bode_Miller_,3529,1463
Bono_,518,4
Boris_Becker_,4331,1649
Boris_Berezovsky_,1552,233
Boris_Yeltsin_,4130,1612
Brad_Garrett_,3565,1484
Brad_Johnson_,2983,1159
Branko_Crvenkovski_,2535,870
Brendan_Hansen_,1510,202
Brian_Cowen_,1535,219
Brian_Griese_,1924,437
Brian_Heidik_,2531,868
Brian_Mulroney_,1063,67
Brian_Wells_,1073,72
Bridget_Fonda_,1757,344
Bridgette_Wilson-Sampras_,3292,1341
Brigitte_Boisselier_,1582,251
Britney_Spears_,2532,869
Brooke_Shields_,2145,586
Bruce_Springsteen_,2172,607
Bruce_Van_De_Velde_,2780,1022
Bruce_Weber_,1243,112
Bud_Selig_,2492,850
Bulent_Ecevit_,1469,189
Butch_Davis_,1654,287
Byron_Scott_,2416,805
Calista_Flockhart_,2129,577
Cameron_Diaz_,3190,1288
Camilla_Parker_Bowles_,2244,660
Candice_Bergen_,3753,1540
Candie_Kung_,3834,1562
Carl_Reiner_,4432,1660
Carla_Del_Ponte_,1894,417
Carla_Myers_,2414,801
Carlo_Ancelotti_,2851,1081
Carlos_Bianchi_,2900,1115
Carlos_Ghosn_,1907,422
Carlos_Manuel_Pruneda_,768,20
Carlos_Menem_,2560,887
Carlos_Mesa_,1537,222
Carlos_Moya_,2982,1156
Carlos_Ortega_,1790,359
Carlos_Quintanilla_Schmidt_,2309,720
Carlos_Ruiz_,3686,1521
Carlos_Vives_,794,25
Carly_Fiorina_,2505,855
Carmen_Electra_,1846,395
Carol_Burnett_,3680,1516
Carol_Moseley_Braun_,2987,1161
Carolina_Kluft_,3314,1350
Carolina_Moraes_,3324,1354
Caroline_Kennedy_,2069,541
Carolyn_Dawn_Johnson_,1826,382
Carrie-Anne_Moss_,3028,1191
Carson_Daly_,997,56
Carson_Palmer_,3230,1316
Cate_Blanchett_,2264,688
Catherine_Deneuve_,3056,1208
Catherine_Zeta-Jones_,1610,269
Cathy_Freeman_,3174,1277
Cecilia_Bolocco_,1778,355
Celine_Dion_,2172,608
Celso_Amorim_,3198,1294
Cesar_Gaviria_,2689,970
Cesar_Maia_,3387,1390
Chakib_Khelil_,1746,332
Chan_Gailey_,3073,1215
Chanda_Rubin_,2812,1049
Chang_Dae-whan_,687,15
Charles_Bronson_,2441,816
Charles_Grassley_,4157,1615
Charles_Kartman_,3420,1405
Charles_Mathews_,2582,905
Charles_Moose_,3845,1567
Charles_Schumer_,2289,700
Charles_Taylor_,3394,1396
Charlie_Zaa_,2255,674
Charlotte_Rampling_,4166,1618
Charlton_Heston_,1246,114
Chen_Liang_Yu_,3639,1506
Chen_Shui-bian_,1586,253
Cherie_Blair_,3486,1437
Chick_Hearn_,1910,427
Chita_Rivera_,2700,980
Choi_Sung-hong_,1386,158
Chok_Tong_Goh_,1920,434
Chris_Bell_,1678,300
Chris_Byrd_,3336,1362
Chris_Cooper_,1488,195
Chris_Rock_,3078,1221
Chris_Tucker_,3692,1526
Christian_Fittipaldi_,1968,466
Christian_Longo_,3859,1572
Christian_Wulff_,1069,70
Christina_Aguilera_,2964,1152
Christine_Baumgartner_,1770,352
Christine_Ebersole_,3211,1304
Christine_Gregoire_,1747,333
Christine_Todd_Whitman_,2035,511
Christopher_Patten_,1445,179
Christopher_Reeve_,1929,440
Christopher_Walken_,3182,1281
Chuck_Amato_,2254,672
Chuck_Yeager_,3133,1253
Chung_Mong-hun_,1580,249
Chung_Mong-joon_,2639,943
Cindy_Crawford_,2170,603
Cindy_Margolis_,1766,348
Ciro_Gomes_,2187,617
Claire_Danes_,3422,1408
Claire_Hentzen_,1942,447
Claire_Leger_,3497,1442
Clara_Harris_,2903,1116
Clare_Short_,1510,203
Claudia_Pechstein_,3601,1496
Claudia_Schiffer_,2040,513
Clay_Aiken_,3130,1251
Clint_Eastwood_,2205,637
Colin_Farrell_,2890,1101
Colin_Jackson_,3878,1577
Colin_Montgomerie_,2225,646
Colin_Powell_,3382,1386
Conan_OBrien_,2931,1130
Conchita_Martinez_,1323,139
Condoleezza_Rice_,2128,575
Constance_Marie_,2997,1169
Coretta_Scott_King_,3614,1498
Corinne_Coman_,2062,536
Costas_Simitis_,2041,515
Courtney_Love_,2580,904
Cristina_Fernandez_,1584,252
Cristina_Saralegui_,3380,1384
Cruz_Bustamante_,2244,661
Cyndi_Thompson_,2196,629
Dai_Bachtiar_,2280,697
Daisy_Fuentes_,2148,589
Dalai_Lama_,1958,458
Dale_Earnhardt_Jr_,1809,376
Damon_van_Dam_,3502,1443
Dan_Morales_,2120,573
Dan_Wheldon_,3794,1555
Daniel_Day-Lewis_,1111,83
Daniel_Radcliffe_,1880,410
Daniela_Hantuchova_,2844,1074
Darrell_Issa_,1549,231
Darrell_Porter_,4176,1622
Darren_Clarke_,2351,762
Daryl_Hannah_,3122,1249
Dave_Campo_,1975,472
David_Anderson_,4360,1652
David_Beckham_,1063,68
David_Bell_,2962,1150
David_Caraway_,3648,1508
David_Caruso_,1717,323
David_Coulthard_,1566,242
David_Dodge_,1380,156
David_Heyman_,1355,150
David_Heymann_,3037,1199
David_Hyde_Pierce_,3505,1447
David_Kelley_,2541,874
David_Leahy_,2887,1099
David_Myers_,2828,1062
David_Nalbandian_,2098,558
David_Spade_,1664,293
David_Stern_,2877,1095
David_Trimble_,1336,143
David_Wells_,2246,662
David_Wolf_,2171,605
Dean_Barkley_,2596,913
Debbie_Reynolds_,2586,908
Debra_Brown_,3103,1236
Debra_Messing_,2935,1134
Demetrius_Ferraciu_,2194,625
Demi_Moore_,1855,402
Denise_Johnson_,3659,1510
Dennis_Erickson_,2570,897
Dennis_Hastert_,2859,1086
Dennis_Kozlowski_,1412,168
Dennis_Kucinich_,1122,85
Dennis_Powell_,3195,1291
Denzel_Washington_,3885,1578
Derek_Jeter_,3991,1596
Derek_Lowe_,3837,1563
Desiree_Lemosi_,2611,922
Dexter_Jackson_,3557,1477
Diana_Krall_,2805,1038
Diana_Munz_,1969,467
Diana_Taurasi_,3473,1431
Diane_Green_,1541,224
Dianne_Feinstein_,2200,634
Dick_Cheney_,1915,430
Dick_Clark_,2477,842
Dick_Latessa_,1205,107
Dick_Vermeil_,2781,1023
Dino_de_Laurentis_,3445,1417
Dolly_Parton_,2168,602
Dolma_Tsering_,2834,1067
Dominik_Garcia-Lorido_,1141,92
Dominique_de_Villepin_,3133,1254
Don_Nickles_,2936,1135
Don_Siegelman_,3341,1364
Donald_Evans_,2021,501
Donald_Fehr_,3154,1268
Donald_Pettit_,2778,1019
Donald_Rumsfeld_,2546,878
Donatella_Versace_,4269,1641
Donna_Shalala_,1411,167
Doris_Roberts_,836,28
Doris_Schroeder_,1177,103
Dorthy_Moxley_,1260,119
Doug_Collins_,2155,597
Doug_Duncan_,2348,759
Doug_Melvin_,3116,1242
Drew_Barrymore_,3537,1467
Duane_Lee_Chapman_,1976,474
Dwayne_Johnson_,3513,1450
Ed_Rosenthal_,2871,1093
Ed_Smart_,2945,1140
Eddie_Sutton_,3400,1400
Eddy_Merckx_,2543,877
Edie_Falco_,1243,113
Edmund_Hillary_,1078,73
Edmund_Stoiber_,2198,633
Eduard_Shevardnadze_,1750,338
Eduardo_Duhalde_,1389,160
Edward_James_Olmos_,2542,875
Edward_Kennedy_,2092,554
Edward_Lu_,1275,126
Edward_Norton_,2518,860
Edward_Said_,1313,135
Edwin_Edwards_,3616,1500
Edwina_Currie_,1632,280
Eileen_Coparropa_,3522,1460
Elena_Bovina_,2115,565
Eliane_Karp_,1050,65
Elijah_Wood_,2073,545
Elin_Nordegren_,1028,62
Elinor_Caplan_,2341,754
Elisabeth_Schumacher_,1658,289
Elizabeth_Dole_,3230,1317
Elizabeth_Hurley_,4237,1634
Elizabeth_Shue_,1749,335
Elizabeth_Smart_,2590,911
Elizabeth_Taylor_,2087,551
Ellen_DeGeneres_,3120,1246
Ellen_Engleman_,3454,1422
Elsa_Zylberstein_,2059,533
Elton_John_,2299,712
Elvis_Presley_,2848,1079
Emanuel_Ginobili_,2359,765
Emile_Lahoud_,3258,1328
Emily_Robison_,1907,423
Emma_Thompson_,3223,1312
Emma_Watson_,1947,448
Emmanuelle_Beart_,1843,391
Emmit_Smith_,2568,893
Enrique_Bolanos_,2342,756
Eric_Clapton_,3706,1531
Eric_Hinske_,1122,86
Eric_Robert_Rudolph_,4327,1648
Eric_Rosser_,2433,812
Erik_Morales_,1939,446
Erika_Christensen_,2524,863
Erika_Harold_,2655,954
Erin_Runnion_,2301,715
Ernesto_Zedillo_,2891,1102
Ernie_Els_,3676,1515
Ernie_Eves_,3423,1409
Ernie_Fletcher_,2372,775
Ethan_Hawke_,1807,374
Eunice_Barber_,2793,1032
Eva_Dimas_,3699,1528
Evan_Rachel_Wood_,2693,976
Evander_Holyfield_,2594,912
Eve_Pelletier_,1148,96
Fabiola_Zuluaga_,3197,1293
Fabrice_Santoro_,3179,1280
Farouk_al-Sharaa_,3073,1216
Faye_Dunaway_,2338,751
Fayssal_Mekdad_,2668,959
Federico_Trillo_,1547,229
Felipe_Perez_Roque_,3324,1355
Felix_Mantilla_,3891,1580
Ferenc_Madl_,2722,989
Fernando_Gonzalez_,2811,1045
Fernando_Henrique_Cardoso_,2335,747
Fernando_Vargas_,1852,399
Fidel_Castro_,1470,190
Filippo_Inzaghi_,3325,1357
Flavia_Delaroli_,3150,1265
Flor_Montulo_,1917,433
Fran_Drescher_,2067,540
Frances_Fisher_,1126,88
Francis_Ford_Coppola_,3276,1337
Francis_George_,3135,1256
Francis_Mer_,1297,132
Francisco_Flores_,3348,1366
Franco_Dragone_,2275,694
Frank_Cassell_,3740,1538
Frank_Dunham_Jr_,2117,567
Frank_Griswold_,2635,939
Frank_Lautenberg_,1514,208
Frank_Solich_,2801,1035
Frank_Stallone_,1805,371
Franko_Simatovic_,3592,1494
Franz_Beckenbauer_,2521,861
Franz_Fischler_,823,27
Franz_Muentefering_,1590,258
Fred_Eckhard_,1997,490
Fred_Funk_,2384,784
Fred_Thompson_,3145,1263
Freddy_Garcia_,1631,279
Fujio_Cho_,3489,1438
GL_Peiris_,3221,1308
Gabriel_Batistuta_,3011,1181
Gabriel_Valdes_,970,49
Gao_Qiang_,3235,1321
Garry_Kasparov_,1103,78
Garry_Trudeau_,3240,1324
Gary_Bergeron_,2873,1094
Gary_Carter_,2994,1168
Gary_Forsee_,1969,468
Gary_Locke_,3519,1457
Gary_Williams_,1928,439
Gary_Winnick_,2677,965
Gene_Robinson_,3139,1260
Geno_Auriemma_,1563,238
Geoff_Hoon_,1340,144
George_Brumley_,2891,1103
George_Clooney_,2259,681
George_Foreman_,4246,1638
George_Galloway_,2052,528
George_HW_Bush_,2639,944
George_Karl_,2058,532
George_Lopez_,3554,1474
George_P_Bush_,2368,769
George_Papandreou_,3021,1184
George_Pataki_,3576,1489
George_Robertson_,1281,128
George_Roy_Hill_,2846,1077
George_Ryan_,1766,349
George_Tenet_,2263,687
George_Voinovich_,2262,684
George_W_Bush_,1407,165
Georgi_Parvanov_,1431,173
Geraldine_Chaplin_,2785,1026
Gerard_Depardieu_,1104,79
Gerardo_Gambala_,2295,708
Gerhard_Schroeder_,2967,1153
Gerry_Adams_,2341,755
Gerry_Parsky_,2289,701
Gian_Marco_,3904,1583
Gianna_Angelopoulos-Daskalaki_,2228,647
Gil_de_Ferran_,4480,1664
Gilberto_Rodriguez_Orejuela_,3305,1345
Gillian_Anderson_,1888,414
Gisele_Bundchen_,2664,958
Giuseppe_Gibilisco_,1952,453
Glafcos_Clerides_,2569,896
Gloria_Allred_,2577,901
Gloria_Macapagal_Arroyo_,2370,770
Gloria_Trevi_,3672,1513
Goh_Kun_,2066,539
Goldie_Hawn_,3558,1480
Gonzalo_Sanchez_de_Lozada_,3516,1454
Goran_Persson_,3030,1194
Gordon_Brown_,1904,420
Gordon_Campbell_,1282,129
Grady_Irvin_Jr_,3213,1305
Grant_Hackett_,3354,1369
Gray_Davis_,2373,778
Greg_Gilbert_,2816,1053
Greg_Ostertag_,2190,620
Greg_Owen_,2150,592
Greg_Rusedski_,3049,1206
Gregg_Popovich_,2468,828
Gregory_Geoffroy_,3551,1471
Gregory_Hines_,3046,1205
Gro_Harlem_Brundtland_,3081,1222
Guido_Westerwelle_,2256,676
Guillaume_Soro_,4053,1606
Guillermo_Canas_,2933,1132
Guillermo_Coria_,3741,1539
Guillermo_Ortiz_,3146,1264
Gunter_Pleuger_,3041,1202
Gus_Van_Sant_,2195,627
Gustavo_Kuerten_,3199,1296
Guy_Hemmings_,1663,292
Guy_Ritchie_,655,11
Gwendal_Peizerat_,1562,237
Gwyneth_Paltrow_,2624,931
Habib_Rizieq_,1920,435
Hal_Gehman_,3467,1429
Hal_Sutton_,679,13
Halle_Berry_,2643,947
Hamid_Karzai_,3272,1335
Hamzah_Haz_,1193,105
Hanan_Ashrawi_,3370,1380
Hannah_Stockbauer_,1165,101
Hans_Blix_,3189,1286
Hans_Eichel_,1266,121
Harbhajan_Singh_,2750,1006
Harrison_Ford_,438,1
Harry_Belafonte_,4032,1602
Harry_Kalas_,2115,566
Harry_Schmidt_,1960,460
Harvey_Weinstein_,2639,945
Hashim_Thaci_,1799,364
Hassan_Nasrallah_,2069,542
Hassan_Wirajuda_,2809,1042
Hayley_Tullett_,1516,211
Heath_Ledger_,4243,1637
Heather_Mills_,1273,125
Hector_Babenco_,1696,309
Hee-Won_Han_,3928,1586
Heidi_Fleiss_,2948,1141
Heidi_Klum_,2047,521
Heinz_Feldmann_,1711,320
Heizo_Takenaka_,3617,1502
Helen_Clark_,1690,304
Henrique_Meirelles_,1611,270
Herb_Sendek_,2456,822
Hermann_Maier_,3388,1392
Herta_Daeubler-Gmelin_,2047,522
Hichiro_Naemura_,2510,856
Hideki_Matsui_,2030,508
Hilary_Duff_,2054,529
Hillary_Clinton_,1848,396
Hilmi_Ozkok_,1367,153
Hipolito_Mejia_,4168,1620
Hisao_Oguchi_,2909,1120
Hitomi_Soga_,1145,95
Holly_Hunter_,1931,442
Hootie_Johnson_,3071,1213
Horst_Koehler_,3435,1414
Hosni_Mubarak_,2718,985
Howard_Dean_,2915,1122
Howard_Schultz_,3339,1363
Howard_Smith_,3589,1493
Hu_Jintao_,2720,986
Hugh_Grant_,2776,1017
Hugo_Chavez_,2247,664
Hun_Sen_,2585,907
Iain_Duncan_Smith_,1801,367
Ian_McKellen_,2383,783
Ian_Thorpe_,2736,996
Iban_Mayo_,3023,1186
Ibrahim_Jaafari_,2358,764
Igor_Ivanov_,1265,120
Ilan_Ramon_,1579,247
Imad_Moustapha_,3026,1188
Inam-ul-Haq_,1272,124
Inocencio_Arias_,3544,1468
Intisar_Ajouri_,3397,1398
Isabella_Rossellini_,1534,218
Isabelle_Huppert_,2485,845
Isaiah_Washington_,4560,1669
Ishaq_Shahryar_,1207,108
Ismail_Merchant_,4460,1662
Iva_Majoli_,3334,1360
JJ_Redick_,3207,1300
JK_Rowling_,2568,894
Jack_Grubman_,2265,689
Jack_Nicholson_,2524,864
Jack_Straw_,2404,794
Jackie_Chan_,1594,261
Jacqueline_Obradors_,2470,832
Jacques_Chirac_,1802,368
Jacques_Rogge_,4195,1626
Jada_Pinkett_Smith_,2845,1075
Jake_Gyllenhaal_,1922,436
James_Blake_,918,39
James_Butts_,944,41
James_Caan_,2104,560
James_Cameron_,3794,1556
James_Cunningham_,2392,786
James_Franco_,806,26
James_Gandolfini_,3233,1319
James_Ivory_,2034,510
James_Jones_,2929,1129
James_Kelly_,1700,312
James_Kopp_,2486,847
James_Maguire_,1851,398
James_McGreevey_,3112,1241
James_Morris_,1175,102
James_Parker_,4239,1635
James_Schultz_,1116,84
James_Smith_,2312,724
James_Traficant_,2749,1005
James_Wolfensohn_,906,37
Jamie_Villafane_,2789,1029
Jamling_Norgay_,1832,385
Jan-Michael_Gambill_,2432,811
Jan_Ullrich_,2306,717
Jane_Fonda_,2138,581
Jane_Kaczmarek_,1871,405
Jane_Pauley_,3614,1499
Janet_Napolitano_,3860,1573
Janet_Thorpe_,1256,118
Janica_Kostelic_,2092,555
Jason_Alexander_,2499,851
Jason_Jennings_,2535,871
Jason_Kidd_,1017,60
Jason_Lezak_,1938,444
Javier_Solana_,973,52
Javier_Weber_,2809,1043
Jay_Garner_,3647,1507
Jay_Leno_,2858,1085
Jay_Rasulo_,1743,327
Jayson_Williams_,2193,623
Jean-Claude_Braquet_,1664,294
Jean-Claude_Juncker_,2285,698
Jean-Claude_Trichet_,2648,951
Jean-David_Levitte_,2043,518
Jean-Francois_Pontal_,2483,843
Jean-Marc_de_La_Sabliere_,3285,1339
Jean-Pierre_Raffarin_,1435,175
Jean-Sebastien_Giguere_,1417,170
Jean_Brumley_,3074,1218
Jean_Carnahan_,2633,936
Jean_Charest_,3358,1372
Jean_Chretien_,4048,1604
Jeanne_Moreau_,1123,87
Jeb_Bush_,2973,1154
Jeff_Van_Gundy_,3122,1250
Jefferson_Perez_,2588,910
Jeffrey_Archer_,1291,131
Jeffrey_Immelt_,1450,184
Jeffrey_Jones_,1709,317
Jeffrey_Scott_Postell_,3516,1455
Jelena_Dokic_,3759,1544
Jennifer_Aniston_,3398,1399
Jennifer_Capriati_,1773,353
Jennifer_Connelly_,1853,400
Jennifer_Garner_,2465,826
Jennifer_Keller_,2440,815
Jennifer_Lopez_,4052,1605
Jennifer_Reilly_,1648,284
Jennifer_Rodriguez_,3233,1320
Jennifer_Thompson_,2500,853
Jeong_Se-hyun_,1993,488
Jeremy_Greenstock_,2196,630
Jeremy_Shockey_,2251,668
Jerry_Falwell_,1443,178
Jerry_Regier_,460,2
Jerry_Springer_,2216,642
Jesse_Harris_,2998,1170
Jesse_Jackson_,2125,574
Jesse_James_Leija_,1916,431
Jesse_Ventura_,3010,1180
Jessica_Alba_,2602,920
Jessica_Lange_,2208,638
Jessica_Lynch_,3956,1590
Jia_Qinglin_,3496,1441
Jiang_Zemin_,3389,1394
Jim_Carrey_,2141,583
Jim_Edmonds_,4088,1609
Jim_Furyk_,4305,1645
Jim_Hahn_,3222,1311
Jim_Harrick_,2700,981
Jim_OBrien_,2948,1142
Jim_Tressel_,2022,503
Jimmy_Carter_,1956,457
Jimmy_Kimmel_,2720,987
Jiri_Novak_,1449,182
Jo_Dee_Messina_,3567,1487
Joan_Claybrook_,3363,1377
Joan_Laporta_,1528,216
Job_Cohen_,1163,100
Jodie_Foster_,2942,1138
Joe_Calzaghe_,3348,1367
Joe_Dumars_,3011,1182
Joe_Gatti_,2335,748
Joe_Lieberman_,1963,464
Joe_Mantello_,2843,1071
Joe_Nichols_,1835,388
Joe_Torre_,2988,1162
Joerg_Haider_,2579,902
John_Abizaid_,1388,159
John_Allen_Muhammad_,3407,1401
John_Ashcroft_,870,30
John_Banko_,3329,1358
John_Blaney_,3092,1228
John_Bolton_,2485,846
John_Brady_,1500,200
John_Cusack_,1473,193
John_Edwards_,2228,648
John_F_Kennedy_Jr_,3995,1597
John_Garamendi_,1106,80
John_Howard_,2547,879
John_Jumper_,3059,1211
John_Kerry_,2237,654
John_Malkovich_,2673,962
John_Manley_,2372,776
John_Mayer_,1694,307
John_McCain_,2232,651
John_McCallum_,1266,122
John_McCormack_,1665,295
John_McEnroe_,2468,829
John_Negroponte_,1429,171
John_Paul_II_,3352,1368
John_Reid_,3210,1302
John_Reilly_,2773,1015
John_Rigas_,2993,1167
John_Rosa_,2060,534
John_Rowland_,2425,807
John_Ruiz_,1282,130
John_Snow_,2272,693
John_Spencer_,3032,1195
John_Stallworth_,2815,1051
John_Stockton_,4061,1607
John_Swofford_,2907,1119
John_Taylor_,1150,98
John_Timoney_,969,48
John_Travolta_,1828,383
John_Walsh_,1435,176
John_Warner_,1823,381
John_Wolf_,1747,334
Johnny_Carson_,982,54
Johnny_Depp_,3770,1549
Johnny_Tapia_,1634,281
Johnny_Unitas_,1794,362
Johnson_Panjaitan_,3473,1432
Jolanta_Kwasniewski_,3099,1235
Jon_Corzine_,1975,473
Jon_Gruden_,1953,455
Jon_Voight_,791,24
Jonathan_Edwards_,2311,722
Jonathan_Mostow_,2767,1011
Jong_Thae_Hwa_,4011,1599
Jong_Wook_Lee_,2754,1008
Jorge_Arce_,3811,1559
Jorge_Batlle_,3824,1560
Jorge_Castaneda_,2257,677
Jorge_Rodolfo_Canicoba_Corral_,711,18
Jorge_Valdano_,2643,948
Joschka_Fischer_,2728,990
Jose_Canseco_,1383,157
Jose_Dirceu_,3660,1511
Jose_Manuel_Durao_Barroso_,2839,1069
Jose_Maria_Aznar_,2654,953
Jose_Mourinho_,4138,1614
Jose_Sarney_,2475,839
Jose_Serra_,3224,1313
Jose_Theodore_,2004,495
Jose_Viegas_Filho_,2473,837
Joseph_Biden_,1198,106
Joseph_Blatter_,2243,658
Joseph_Deiss_,1930,441
Joseph_Estrada_,3572,1488
Joseph_Ralston_,949,42
Juan_Carlos_Ferrero_,1298,133
Juan_Ignacio_Chela_,2154,594
Juan_Manuel_Marquez_,2196,631
Juan_Pablo_Montoya_,3847,1568
Juan_Valencia_Osorio_,3439,1416
Juanes_,2645,950
Jude_Law_,2542,876
Judi_Dench_,1449,183
Judy_Genshaft_,3221,1309
Juergen_Peters_,3936,1589
Julia_Tymoshenko_,1526,215
Julianna_Margulies_,2251,669
Julianne_Moore_,3118,1245
Julie_Gerberding_,3446,1418
Julie_Taymor_,1745,329
Julio_Iglesias_Jr_,2889,1100
