Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.532019,227
Andrew_Niccol_,0.579212,410
Andrew_Weissmann_,0.522299,189
Andy_Hebb_,0.672325,833
Andy_Roddick_,0.713614,999
Angela_Bassett_,0.650918,753
Angela_Lansbury_,0.660041,792
Angela_Merkel_,0.808217,1311
Angelina_Jolie_,0.666583,814
Angelo_Reyes_,0.509265,148
Anibal_Ibarra_,0.662951,802
Ann_Veneman_,0.912004,1552
Anna_Kournikova_,0.762527,1159
Anna_Nicole_Smith_,0.594548,483
Anne_Krueger_,0.777732,1207
Anne_McLellan_,0.751745,1118
Anneli_Jaatteenmaki_,0.502499,122
Annette_Bening_,0.470233,69
Annette_Lu_,0.627691,642
Anthony_Fauci_,0.582133,429
Anthony_Hopkins_,0.499525,118
Anthony_LaPaglia_,0.862027,1457
Antonio_Banderas_,0.741834,1089
Antonio_Palocci_,0.700424,942
Antonio_Trillanes_,0.599646,507
Antony_Leung_,0.546535,277
Anwar_Ibrahim_,0.503578,125
Arantxa_Sanchez-Vicario_,0.52997,216
Ari_Fleischer_,0.781011,1219
Arianna_Huffington_,0.556035,311
Ariel_Sharon_,0.755274,1134
Arlen_Specter_,0.518668,177
Arminio_Fraga_,0.890643,1515
Arnaud_Clement_,0.585831,441
Arnold_Palmer_,0.801562,1289
Arnold_Schwarzenegger_,0.739168,1078
Arnoldo_Aleman_,0.601495,521
Aron_Ralston_,0.814411,1327
Arsinee_Khanjian_,0.602887,526
Art_Hoffmann_,0.51967,179
Art_Howe_,0.497413,113
Arturo_Gatti_,0.450057,41
Arye_Mekel_,0.725786,1042
Asa_Hutchinson_,1.01971,1643
Ashanti_,0.833892,1389
Ashton_Kutcher_,0.763285,1162
Atal_Bihari_Vajpayee_,0.487164,90
Augustin_Calleri_,0.852985,1437
Augusto_Pinochet_,0.614246,573
Augusto_Roa_Bastos_,1.12625,1668
Aung_San_Suu_Kyi_,0.976263,1614
Azra_Akin_,0.596511,492
Barbara_Brezigar_,0.67541,845
Barbara_Walters_,0.606723,539
Barbra_Streisand_,0.595018,485
Barrett_Jackman_,0.706514,972
Barry_Alvarez_,0.724737,1040
Barry_Zito_,0.508287,145
Bashar_Assad_,0.802416,1294
Begum_Khaleda_Zia_,0.6313,660
Ben_Affleck_,0.911465,1551
Ben_Curtis_,1.09866,1663
Ben_Glisan_,0.954407,1597
Ben_Howland_,0.816292,1335
Benazir_Bhutto_,0.820046,1348
Benjamin_Netanyahu_,0.549662,291
Bernard_Landry_,0.459386,56
Bernard_Law_,1.19249,1678
Bernard_Lord_,0.653849,766
Bernardo_Segura_,0.878509,1494
Bertie_Ahern_,0.829462,1366
Bertrand_Bonello_,0.7162,1008
Beth_Jones_,0.741294,1088
Betsy_Smith_,0.627214,640
Bijan_Darvish_,0.64903,742
Bijan_Namdar_Zangeneh_,0.534424,235
Biljana_Plavsic_,0.650872,752
Bill_Belichick_,1.12765,1670
Bill_Callahan_,0.658359,786
Bill_Clinton_,0.575904,394
Bill_Frist_,0.4875,92
Bill_Gates_,1.01818,1642
Bill_Graham_,0.707463,975
Bill_McBride_,0.797095,1278
Bill_Nelson_,0.744968,1098
Bill_Parcells_,0.568874,364
Bill_Paxton_,0.896261,1524
Bill_Simon_,0.858783,1452
Bill_Sizemore_,1.00349,1634
Billy_Crystal_,0.899295,1529
Billy_Graham_,0.593146,476
Billy_Sollie_,0.520036,180
Binyamin_Ben-Eliezer_,0.91939,1565
Blythe_Danner_,0.629542,653
Blythe_Hartley_,1.00562,1635
Bo_Pelini_,0.667146,817
Bo_Ryan_,0.648237,739
Bob_Beauprez_,0.287264,1
Bob_Colvin_,0.67327,839
Bob_Dole_,0.554287,306
Bob_Geldof_,0.805221,1303
Bob_Graham_,0.531575,222
Bob_Hope_,0.839934,1406
Bob_Huggins_,0.628496,646
Bob_Stoops_,0.557108,315
Bobby_Goldwater_,0.862706,1458
Bobby_Robson_,0.676759,850
Bode_Miller_,0.962648,1605
Bono_,0.454568,48
Boris_Becker_,0.907021,1542
Boris_Berezovsky_,0.596923,495
Boris_Yeltsin_,0.78528,1232
Brad_Garrett_,0.830541,1370
Brad_Johnson_,0.760615,1150
Branko_Crvenkovski_,0.760336,1149
Brendan_Hansen_,0.570099,367
Brian_Cowen_,0.687949,888
Brian_Griese_,0.491595,100
Brian_Heidik_,0.700346,941
Brian_Mulroney_,0.578711,408
Brian_Wells_,0.39976,13
Bridget_Fonda_,0.528129,208
Bridgette_Wilson-Sampras_,0.833332,1385
Brigitte_Boisselier_,0.758788,1143
Britney_Spears_,0.632057,663
Brooke_Shields_,0.553825,303
Bruce_Springsteen_,0.625376,629
Bruce_Van_De_Velde_,0.646016,730
Bruce_Weber_,0.543539,269
Bud_Selig_,0.616555,586
Bulent_Ecevit_,0.568235,362
Butch_Davis_,0.643826,717
Byron_Scott_,0.618677,595
Calista_Flockhart_,0.856528,1445
Cameron_Diaz_,0.76608,1173
Camilla_Parker_Bowles_,0.754477,1130
Candice_Bergen_,0.85727,1448
Candie_Kung_,0.991102,1628
Carl_Reiner_,0.891,1516
Carla_Del_Ponte_,0.767552,1181
Carla_Myers_,0.625031,627
Carlo_Ancelotti_,0.756995,1139
Carlos_Bianchi_,0.667921,820
Carlos_Ghosn_,0.739683,1080
Carlos_Manuel_Pruneda_,0.44583,37
Carlos_Menem_,0.589214,459
Carlos_Mesa_,0.51004,149
Carlos_Moya_,0.840349,1407
Carlos_Ortega_,0.614793,576
Carlos_Quintanilla_Schmidt_,0.543107,267
Carlos_Ruiz_,0.783897,1226
Carlos_Vives_,0.493681,105
Carly_Fiorina_,0.841595,1408
Carmen_Electra_,0.549113,288
Carol_Burnett_,0.86907,1472
Carol_Moseley_Braun_,0.764842,1170
Carolina_Kluft_,0.832948,1383
Carolina_Moraes_,0.649262,743
Caroline_Kennedy_,0.859738,1454
Carolyn_Dawn_Johnson_,0.512429,159
Carrie-Anne_Moss_,0.706123,969
Carson_Daly_,0.480347,82
Carson_Palmer_,0.870629,1476
Cate_Blanchett_,0.784885,1230
Catherine_Deneuve_,0.714716,1003
Catherine_Zeta-Jones_,0.477968,79
Cathy_Freeman_,0.815093,1330
Cecilia_Bolocco_,0.970497,1611
Celine_Dion_,0.678894,857
Celso_Amorim_,0.892048,1518
Cesar_Gaviria_,0.736131,1069
Cesar_Maia_,0.673031,836
Chakib_Khelil_,0.866096,1466
Chan_Gailey_,0.7788,1210
Chanda_Rubin_,0.568096,361
Chang_Dae-whan_,0.594671,484
Charles_Bronson_,0.874844,1484
Charles_Grassley_,0.851822,1436
Charles_Kartman_,0.619129,598
Charles_Mathews_,0.867994,1471
Charles_Moose_,0.814925,1329
Charles_Schumer_,0.458278,54
Charles_Taylor_,0.78392,1227
Charlie_Zaa_,0.74208,1090
Charlotte_Rampling_,0.976489,1615
Charlton_Heston_,0.419821,20
Chen_Liang_Yu_,0.811823,1319
Chen_Shui-bian_,0.711307,992
Cherie_Blair_,0.926494,1573
Chick_Hearn_,0.526979,203
Chita_Rivera_,0.612357,563
Choi_Sung-hong_,0.555699,309
Chok_Tong_Goh_,0.917313,1560
Chris_Bell_,0.634979,677
Chris_Byrd_,0.749529,1113
Chris_Cooper_,0.600081,511
Chris_Rock_,0.89425,1522
Chris_Tucker_,0.709454,981
Christian_Fittipaldi_,0.548858,287
Christian_Longo_,0.790975,1255
Christian_Wulff_,0.547306,281
Christina_Aguilera_,0.909949,1546
Christine_Baumgartner_,0.547385,282
Christine_Ebersole_,0.691035,903
Christine_Gregoire_,0.691793,907
Christine_Todd_Whitman_,0.512064,158
Christopher_Patten_,0.459526,58
Christopher_Reeve_,0.728457,1050
Christopher_Walken_,0.778162,1208
Chuck_Amato_,0.854698,1441
Chuck_Yeager_,0.67019,828
Chung_Mong-hun_,0.715473,1006
Chung_Mong-joon_,0.62045,604
Cindy_Crawford_,0.695732,922
Cindy_Margolis_,0.572997,381
Ciro_Gomes_,0.586372,447
Claire_Danes_,0.816886,1339
Claire_Hentzen_,0.566693,353
Claire_Leger_,0.804294,1298
Clara_Harris_,0.883829,1501
Clare_Short_,0.564151,343
Claudia_Pechstein_,0.83263,1379
Claudia_Schiffer_,1.01789,1641
Clay_Aiken_,0.807022,1308
Clint_Eastwood_,0.613677,570
Colin_Farrell_,0.729603,1052
Colin_Jackson_,0.829938,1368
Colin_Montgomerie_,0.589475,462
Colin_Powell_,0.997605,1633
Conan_OBrien_,0.805197,1302
Conchita_Martinez_,0.597411,500
Condoleezza_Rice_,0.614644,575
Constance_Marie_,0.636597,681
Coretta_Scott_King_,0.951992,1595
Corinne_Coman_,0.768618,1185
Costas_Simitis_,0.514833,168
Courtney_Love_,0.721172,1032
Cristina_Fernandez_,0.508208,143
Cristina_Saralegui_,0.922275,1569
Cruz_Bustamante_,0.725764,1041
Cyndi_Thompson_,0.474683,75
Dai_Bachtiar_,0.548269,285
Daisy_Fuentes_,0.51089,152
Dalai_Lama_,0.704217,963
Dale_Earnhardt_Jr_,0.751945,1119
Damon_van_Dam_,0.891094,1517
Dan_Morales_,0.586352,446
Dan_Wheldon_,0.683794,875
Daniel_Day-Lewis_,0.46649,66
Daniel_Radcliffe_,0.582393,431
Daniela_Hantuchova_,0.790625,1254
Darrell_Issa_,0.531003,219
Darrell_Porter_,0.8177,1342
Darren_Clarke_,0.742589,1092
Daryl_Hannah_,0.586002,444
Dave_Campo_,0.583633,434
David_Anderson_,0.845845,1416
David_Beckham_,0.521171,186
David_Bell_,0.57429,384
David_Caraway_,0.832041,1376
David_Caruso_,0.60045,514
David_Coulthard_,0.616476,583
David_Dodge_,0.59894,505
David_Heyman_,0.511809,155
David_Heymann_,0.747303,1107
David_Hyde_Pierce_,0.726472,1043
David_Kelley_,0.557322,317
David_Leahy_,0.871218,1478
David_Myers_,0.622041,610
David_Nalbandian_,0.525443,200
David_Spade_,0.618354,594
David_Stern_,0.79984,1284
David_Trimble_,0.666763,816
David_Wells_,0.761599,1155
David_Wolf_,0.624906,625
Dean_Barkley_,0.629299,651
Debbie_Reynolds_,0.755673,1135
Debra_Brown_,0.849945,1428
Debra_Messing_,0.886301,1506
Demetrius_Ferraciu_,0.650622,751
Demi_Moore_,0.49411,107
Denise_Johnson_,0.746724,1105
Dennis_Erickson_,0.600163,513
Dennis_Hastert_,0.678837,856
Dennis_Kozlowski_,0.631386,661
Dennis_Kucinich_,0.609676,551
Dennis_Powell_,0.82787,1363
Denzel_Washington_,0.7758,1205
Derek_Jeter_,0.940467,1585
Derek_Lowe_,0.902795,1533
Desiree_Lemosi_,0.588425,455
Dexter_Jackson_,0.678016,854
Diana_Krall_,0.802057,1291
Diana_Munz_,0.516039,171
Diana_Taurasi_,0.823571,1358
Diane_Green_,0.556065,312
Dianne_Feinstein_,0.55418,304
Dick_Cheney_,0.499666,119
Dick_Clark_,0.705412,967
Dick_Latessa_,0.625565,630
Dick_Vermeil_,0.731106,1056
Dino_de_Laurentis_,0.787849,1244
Dolly_Parton_,0.624513,623
Dolma_Tsering_,0.988232,1626
Dominik_Garcia-Lorido_,0.64222,710
Dominique_de_Villepin_,0.525098,198
Don_Nickles_,0.592679,474
Don_Siegelman_,0.864109,1463
Donald_Evans_,0.838278,1402
Donald_Fehr_,0.716319,1009
Donald_Pettit_,0.533868,232
Donald_Rumsfeld_,0.720543,1029
Donatella_Versace_,0.78534,1233
Donna_Shalala_,0.453288,46
Doris_Roberts_,0.511911,156
Doris_Schroeder_,0.458629,55
Dorthy_Moxley_,0.527536,204
Doug_Collins_,0.521078,185
Doug_Duncan_,0.641298,704
Doug_Melvin_,0.694028,917
Drew_Barrymore_,0.735685,1067
Duane_Lee_Chapman_,0.718947,1023
Dwayne_Johnson_,0.739849,1081
Ed_Rosenthal_,0.815448,1333
Ed_Smart_,0.539984,259
Eddie_Sutton_,0.828542,1365
Eddy_Merckx_,0.877976,1493
Edie_Falco_,0.506008,133
Edmund_Hillary_,0.522488,193
Edmund_Stoiber_,0.532305,228
Eduard_Shevardnadze_,0.598319,502
Eduardo_Duhalde_,0.626258,637
Edward_James_Olmos_,0.971324,1612
Edward_Kennedy_,0.771055,1193
Edward_Lu_,0.668862,825
Edward_Norton_,0.680678,863
Edward_Said_,0.525876,201
Edwin_Edwards_,0.78853,1246
Edwina_Currie_,0.681383,866
Eileen_Coparropa_,0.8167,1338
Elena_Bovina_,0.691237,905
Eliane_Karp_,0.491029,97
Elijah_Wood_,0.529378,213
Elin_Nordegren_,0.687662,885
Elinor_Caplan_,0.610031,553
Elisabeth_Schumacher_,0.921403,1568
Elizabeth_Dole_,1.0578,1655
Elizabeth_Hurley_,0.855435,1444
Elizabeth_Shue_,0.715354,1005
Elizabeth_Smart_,0.716868,1014
Elizabeth_Taylor_,0.611391,557
Ellen_DeGeneres_,0.81102,1317
Ellen_Engleman_,0.749968,1115
Elsa_Zylberstein_,0.530572,218
Elton_John_,0.637374,687
Elvis_Presley_,0.784165,1228
Emanuel_Ginobili_,0.663812,806
Emile_Lahoud_,0.899254,1528
Emily_Robison_,0.558534,321
Emma_Thompson_,0.756739,1138
Emma_Watson_,0.820137,1349
Emmanuelle_Beart_,0.529538,214
Emmit_Smith_,0.641347,705
Enrique_Bolanos_,0.612869,566
Eric_Clapton_,0.943708,1587
Eric_Hinske_,0.463449,62
Eric_Robert_Rudolph_,0.770747,1191
Eric_Rosser_,0.622456,611
Erik_Morales_,0.540144,260
Erika_Christensen_,0.630847,658
Erika_Harold_,0.564497,345
Erin_Runnion_,0.636821,683
Ernesto_Zedillo_,0.719556,1027
Ernie_Els_,0.740476,1084
Ernie_Eves_,0.567653,359
Ernie_Fletcher_,0.640707,700
Ethan_Hawke_,0.579687,414
Eunice_Barber_,0.54757,283
Eva_Dimas_,0.68552,877
Evan_Rachel_Wood_,0.796439,1276
Evander_Holyfield_,0.508498,146
Eve_Pelletier_,0.45335,47
Fabiola_Zuluaga_,0.609457,549
Fabrice_Santoro_,0.577438,401
Farouk_al-Sharaa_,0.764652,1168
Faye_Dunaway_,0.626061,636
Fayssal_Mekdad_,0.582885,432
Federico_Trillo_,0.487351,91
Felipe_Perez_Roque_,0.864061,1461
Felix_Mantilla_,0.886518,1507
Ferenc_Madl_,0.714827,1004
Fernando_Gonzalez_,0.675426,846
Fernando_Henrique_Cardoso_,0.660092,793
Fernando_Vargas_,0.535383,237
Fidel_Castro_,0.712904,997
Filippo_Inzaghi_,0.844505,1413
Flavia_Delaroli_,0.857295,1449
Flor_Montulo_,0.862886,1459
Fran_Drescher_,0.529642,215
Frances_Fisher_,0.557864,319
Francis_Ford_Coppola_,0.906028,1537
Francis_George_,0.628524,647
Francis_Mer_,0.558537,322
Francisco_Flores_,0.889081,1512
Franco_Dragone_,0.561599,334
Frank_Cassell_,0.658049,785
Frank_Dunham_Jr_,0.794533,1268
Frank_Griswold_,0.800347,1286
Frank_Lautenberg_,0.589881,463
Frank_Solich_,0.714107,1001
Frank_Stallone_,0.601474,520
Franko_Simatovic_,0.697516,926
Franz_Beckenbauer_,0.629205,650
Franz_Fischler_,0.483326,86
Franz_Muentefering_,0.58599,443
Fred_Eckhard_,0.663348,804
Fred_Funk_,0.597582,501
Fred_Thompson_,0.581503,424
Freddy_Garcia_,0.571825,375
Fujio_Cho_,0.737391,1074
GL_Peiris_,0.824587,1359
Gabriel_Batistuta_,0.802205,1293
Gabriel_Valdes_,0.431134,25
Gao_Qiang_,0.787366,1243
Garry_Kasparov_,0.567613,358
Garry_Trudeau_,0.793459,1261
Gary_Bergeron_,0.875431,1487
Gary_Carter_,0.591534,469
Gary_Forsee_,0.513154,162
Gary_Locke_,0.878589,1495
Gary_Williams_,0.730497,1055
Gary_Winnick_,0.531979,226
Gene_Robinson_,0.785601,1234
Geno_Auriemma_,0.673153,837
Geoff_Hoon_,0.594394,481
George_Brumley_,0.717667,1017
George_Clooney_,0.695881,923
George_Foreman_,0.75305,1123
George_Galloway_,0.883467,1499
George_HW_Bush_,0.688517,892
George_Karl_,0.537748,250
George_Lopez_,0.819694,1346
George_P_Bush_,0.64114,703
George_Papandreou_,0.701843,951
George_Pataki_,0.763942,1165
George_Robertson_,0.57187,376
George_Roy_Hill_,0.711958,996
George_Ryan_,0.595743,490
George_Tenet_,0.566877,354
George_Voinovich_,0.629203,649
George_W_Bush_,0.491374,99
Georgi_Parvanov_,0.553519,301
Geraldine_Chaplin_,0.901773,1531
Gerard_Depardieu_,0.410838,18
Gerardo_Gambala_,0.761236,1154
Gerhard_Schroeder_,0.851419,1435
Gerry_Adams_,0.6348,676
Gerry_Parsky_,0.463028,61
Gian_Marco_,0.774543,1203
Gianna_Angelopoulos-Daskalaki_,0.857156,1447
Gil_de_Ferran_,1.16098,1675
Gilberto_Rodriguez_Orejuela_,0.614937,578
Gillian_Anderson_,0.932757,1579
Gisele_Bundchen_,0.472607,73
Giuseppe_Gibilisco_,0.690331,900
Glafcos_Clerides_,0.75205,1120
Gloria_Allred_,0.613741,571
Gloria_Macapagal_Arroyo_,0.85012,1429
Gloria_Trevi_,0.982387,1618
Goh_Kun_,0.722313,1035
Goldie_Hawn_,0.662029,799
Gonzalo_Sanchez_de_Lozada_,0.801182,1288
Goran_Persson_,0.753398,1125
Gordon_Brown_,0.654527,769
Gordon_Campbell_,0.664428,809
Grady_Irvin_Jr_,0.577922,404
Grant_Hackett_,0.780373,1216
Gray_Davis_,0.793548,1263
Greg_Gilbert_,0.84651,1418
Greg_Ostertag_,0.627942,643
Greg_Owen_,0.620033,602
Greg_Rusedski_,0.593712,479
Gregg_Popovich_,0.586263,445
Gregory_Geoffroy_,0.992479,1630
Gregory_Hines_,0.530029,217
Gro_Harlem_Brundtland_,0.792377,1257
Guido_Westerwelle_,0.617216,589
Guillaume_Soro_,0.702101,953
Guillermo_Canas_,0.795185,1270
Guillermo_Coria_,1.09212,1661
Guillermo_Ortiz_,0.542004,264
Gunter_Pleuger_,0.663869,808
Gus_Van_Sant_,0.649745,746
Gustavo_Kuerten_,0.709903,984
Guy_Hemmings_,0.595477,489
Guy_Ritchie_,0.568028,360
Gwendal_Peizerat_,0.419122,19
Gwyneth_Paltrow_,0.893291,1520
Habib_Rizieq_,0.480639,83
Hal_Gehman_,0.669817,827
Hal_Sutton_,0.506067,134
Halle_Berry_,0.733919,1064
Hamid_Karzai_,0.638973,691
Hamzah_Haz_,0.593052,475
Hanan_Ashrawi_,1.1131,1666
Hannah_Stockbauer_,0.405232,16
Hans_Blix_,0.773609,1201
Hans_Eichel_,0.507972,142
Harbhajan_Singh_,0.720092,1028
Harrison_Ford_,0.48715,89
Harry_Belafonte_,0.687456,884
Harry_Kalas_,0.575702,392
Harry_Schmidt_,0.949924,1589
Harvey_Weinstein_,0.458167,53
Hashim_Thaci_,0.616332,582
Hassan_Nasrallah_,0.596424,491
Hassan_Wirajuda_,0.769181,1186
Hayley_Tullett_,0.331562,2
Heath_Ledger_,0.846746,1419
Heather_Mills_,0.648412,740
Hector_Babenco_,0.535641,238
Hee-Won_Han_,0.80823,1312
Heidi_Fleiss_,0.528721,211
Heidi_Klum_,0.64887,741
Heinz_Feldmann_,0.663317,803
Heizo_Takenaka_,0.762,1157
Helen_Clark_,0.636396,680
Henrique_Meirelles_,0.481975,85
Herb_Sendek_,0.505222,129
Hermann_Maier_,1.05592,1654
Herta_Daeubler-Gmelin_,0.567275,357
Hichiro_Naemura_,0.58111,421
Hideki_Matsui_,0.633349,673
Hilary_Duff_,0.473398,74
Hillary_Clinton_,0.563676,341
Hilmi_Ozkok_,0.63987,694
Hipolito_Mejia_,0.792788,1259
Hisao_Oguchi_,0.728947,1051
Hitomi_Soga_,0.580648,418
Holly_Hunter_,0.47199,72
Hootie_Johnson_,1.03002,1647
Horst_Koehler_,0.74524,1099
Hosni_Mubarak_,0.62315,615
Howard_Dean_,0.760311,1148
Howard_Schultz_,0.594034,480
Howard_Smith_,0.918399,1564
Hu_Jintao_,0.754037,1127
Hugh_Grant_,0.58592,442
Hugo_Chavez_,0.60082,517
Hun_Sen_,0.746584,1103
Iain_Duncan_Smith_,0.497415,114
Ian_McKellen_,0.645064,725
Ian_Thorpe_,0.736284,1071
Iban_Mayo_,0.721122,1031
Ibrahim_Jaafari_,0.578251,406
Igor_Ivanov_,0.554268,305
Ilan_Ramon_,0.559103,327
Imad_Moustapha_,0.641347,706
Inam-ul-Haq_,0.562419,336
Inocencio_Arias_,0.770561,1189
Intisar_Ajouri_,0.694327,919
Isabella_Rossellini_,0.611501,559
Isabelle_Huppert_,0.623259,616
Isaiah_Washington_,0.790337,1252
Ishaq_Shahryar_,0.709785,983
Ismail_Merchant_,0.984758,1621
Iva_Majoli_,0.800707,1287
JJ_Redick_,0.55364,302
JK_Rowling_,0.462492,60
Jack_Grubman_,0.69371,916
Jack_Nicholson_,0.782713,1223
Jack_Straw_,0.676202,849
Jackie_Chan_,0.446446,38
Jacqueline_Obradors_,0.575359,391
Jacques_Chirac_,0.521057,184
Jacques_Rogge_,0.749224,1111
Jada_Pinkett_Smith_,0.620589,605
Jake_Gyllenhaal_,0.741048,1087
James_Blake_,0.47488,77
James_Butts_,0.452514,44
James_Caan_,0.804934,1300
James_Cameron_,0.821716,1353
James_Cunningham_,0.762652,1161
James_Franco_,0.522028,188
James_Gandolfini_,0.602498,525
James_Ivory_,0.515006,169
James_Jones_,0.78987,1251
James_Kelly_,0.617225,590
James_Kopp_,0.764822,1169
James_Maguire_,0.65469,771
James_McGreevey_,0.532967,229
James_Morris_,0.605432,533
James_Parker_,1.09122,1660
James_Schultz_,0.579417,413
James_Smith_,0.706872,973
James_Traficant_,0.668668,824
James_Wolfensohn_,0.515256,170
Jamie_Villafane_,0.688914,895
Jamling_Norgay_,0.781035,1220
Jan-Michael_Gambill_,0.80706,1309
Jan_Ullrich_,0.812093,1320
Jane_Fonda_,0.495153,109
Jane_Kaczmarek_,0.454812,49
Jane_Pauley_,0.867586,1470
Janet_Napolitano_,0.797664,1280
Janet_Thorpe_,0.563029,339
Janica_Kostelic_,0.810615,1316
Jason_Alexander_,0.559218,329
Jason_Jennings_,0.580288,416
Jason_Kidd_,0.50053,121
Jason_Lezak_,0.64052,697
Javier_Solana_,0.613264,567
Javier_Weber_,0.5985,504
Jay_Garner_,0.887422,1509
Jay_Leno_,0.630286,655
Jay_Rasulo_,0.60943,548
Jayson_Williams_,0.561429,333
Jean-Claude_Braquet_,0.67487,844
Jean-Claude_Juncker_,0.540534,262
Jean-Claude_Trichet_,0.816691,1337
Jean-David_Levitte_,0.58871,457
Jean-Francois_Pontal_,0.698303,931
Jean-Marc_de_La_Sabliere_,0.771111,1194
Jean-Pierre_Raffarin_,0.586491,448
Jean-Sebastien_Giguere_,0.772064,1198
Jean_Brumley_,0.578953,409
Jean_Carnahan_,0.714226,1002
Jean_Charest_,0.809143,1314
Jean_Chretien_,1.13375,1672
Jeanne_Moreau_,0.739286,1079
Jeb_Bush_,0.710984,991
Jeff_Van_Gundy_,0.705229,966
Jefferson_Perez_,0.5758,393
Jeffrey_Archer_,0.606545,538
Jeffrey_Immelt_,0.467286,68
Jeffrey_Jones_,0.565715,348
Jeffrey_Scott_Postell_,0.730489,1054
Jelena_Dokic_,0.719537,1026
Jennifer_Aniston_,0.597164,498
Jennifer_Capriati_,0.657026,781
Jennifer_Connelly_,0.53619,241
Jennifer_Garner_,0.514546,165
Jennifer_Keller_,0.649595,745
Jennifer_Lopez_,0.796466,1277
Jennifer_Reilly_,0.503309,124
Jennifer_Rodriguez_,0.737117,1072
Jennifer_Thompson_,0.839805,1405
Jeong_Se-hyun_,0.575345,389
Jeremy_Greenstock_,0.557001,314
Jeremy_Shockey_,0.718097,1019
Jerry_Falwell_,0.579304,411
Jerry_Regier_,0.489073,94
Jerry_Springer_,0.817796,1343
Jesse_Harris_,0.769552,1188
Jesse_Jackson_,0.740849,1086
Jesse_James_Leija_,0.548293,286
Jesse_Ventura_,0.71642,1010
Jessica_Alba_,0.642465,712
Jessica_Lange_,0.689606,897
Jessica_Lynch_,0.792561,1258
Jia_Qinglin_,1.02196,1644
Jiang_Zemin_,0.70651,971
Jim_Carrey_,0.789415,1250
Jim_Edmonds_,1.03148,1649
Jim_Furyk_,0.986638,1624
Jim_Hahn_,0.873143,1481
Jim_Harrick_,0.759859,1146
Jim_OBrien_,0.736049,1068
Jim_Tressel_,0.596827,494
Jimmy_Carter_,0.686865,882
Jimmy_Kimmel_,0.883338,1497
Jiri_Novak_,0.445136,36
Jo_Dee_Messina_,0.913814,1554
Joan_Claybrook_,0.793747,1264
Joan_Laporta_,0.426919,24
Job_Cohen_,0.507315,139
