Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1475
Angela_Lansbury_,115.066,473
Angela_Merkel_,85.2306,47
Angelina_Jolie_,113.143,427
Angelo_Reyes_,136.076,1131
Anibal_Ibarra_,125.972,787
Ann_Veneman_,106.762,293
Anna_Kournikova_,166.704,1620
Anna_Nicole_Smith_,117.515,546
Anne_Krueger_,127.312,836
Anne_McLellan_,121.573,651
Anneli_Jaatteenmaki_,145.739,1373
Annette_Bening_,133.53,1057
Annette_Lu_,73.6106,16
Anthony_Fauci_,124.881,751
Anthony_Hopkins_,137.436,1162
Anthony_LaPaglia_,142.208,1298
Antonio_Banderas_,158.096,1561
Antonio_Palocci_,117.101,529
Antonio_Trillanes_,134.013,1070
Antony_Leung_,135.699,1121
Anwar_Ibrahim_,152.622,1489
Arantxa_Sanchez-Vicario_,183.123,1671
Ari_Fleischer_,138.659,1199
Arianna_Huffington_,142.918,1316
Ariel_Sharon_,150.521,1448
Arlen_Specter_,134.724,1088
Arminio_Fraga_,85.9748,53
Arnaud_Clement_,120.547,627
Arnold_Palmer_,134.181,1074
Arnold_Schwarzenegger_,145.39,1363
Arnoldo_Aleman_,155.807,1530
Aron_Ralston_,132.682,1022
Arsinee_Khanjian_,132.838,1033
Art_Hoffmann_,85.8809,51
Art_Howe_,107.614,310
Arturo_Gatti_,150.509,1447
Arye_Mekel_,126.942,818
Asa_Hutchinson_,108.776,330
Ashanti_,128.477,888
Ashton_Kutcher_,135.153,1100
Atal_Bihari_Vajpayee_,154.578,1518
Augustin_Calleri_,138.263,1191
Augusto_Pinochet_,141.753,1286
Augusto_Roa_Bastos_,123.254,698
Aung_San_Suu_Kyi_,135.538,1114
Azra_Akin_,146.067,1378
Barbara_Brezigar_,115.816,494
Barbara_Walters_,110.49,365
Barbra_Streisand_,126.215,796
Barrett_Jackman_,124.341,731
Barry_Alvarez_,131.666,993
Barry_Zito_,119.387,597
Bashar_Assad_,100.03,176
Begum_Khaleda_Zia_,150.843,1457
Ben_Affleck_,127.78,852
Ben_Curtis_,131.894,1003
Ben_Glisan_,111.641,389
Ben_Howland_,140.635,1257
Benazir_Bhutto_,152.76,1490
Benjamin_Netanyahu_,110.79,372
Bernard_Landry_,128.366,883
Bernard_Law_,113.645,439
Bernard_Lord_,110.032,359
Bernardo_Segura_,169.985,1634
Bertie_Ahern_,106.921,298
Bertrand_Bonello_,142.01,1290
Beth_Jones_,142.092,1294
Betsy_Smith_,120.15,618
Bijan_Darvish_,148.251,1420
Bijan_Namdar_Zangeneh_,150.921,1461
Biljana_Plavsic_,111.659,390
Bill_Belichick_,97.3417,145
Bill_Callahan_,118.61,575
Bill_Clinton_,138.819,1205
Bill_Frist_,115.835,496
Bill_Gates_,93.0103,100
Bill_Graham_,94.3596,114
Bill_McBride_,129.217,917
Bill_Nelson_,102.341,209
Bill_Parcells_,136.877,1147
Bill_Paxton_,138.155,1183
Bill_Simon_,117.447,542
Bill_Sizemore_,100.415,181
Billy_Crystal_,129.793,938
Billy_Graham_,117.493,544
Billy_Sollie_,116.6,515
Binyamin_Ben-Eliezer_,125.623,778
Blythe_Danner_,135.313,1104
Blythe_Hartley_,146.425,1385
Bo_Pelini_,133.089,1043
Bo_Ryan_,130.688,966
Bob_Beauprez_,147.855,1410
Bob_Colvin_,91.3406,89
Bob_Dole_,151.27,1468
Bob_Geldof_,125.841,783
Bob_Graham_,105.431,267
Bob_Hope_,83.5046,39
Bob_Huggins_,128.302,881
Bob_Stoops_,128.435,886
Bobby_Goldwater_,136.079,1132
Bobby_Robson_,141.061,1269
Bode_Miller_,115.826,495
Bono_,165.767,1612
Boris_Becker_,127.233,832
Boris_Berezovsky_,130.472,953
Boris_Yeltsin_,121.67,656
Brad_Garrett_,131.053,978
Brad_Johnson_,112.977,424
Branko_Crvenkovski_,121.866,662
Brendan_Hansen_,129.772,937
Brian_Cowen_,64.5368,3
Brian_Griese_,153.951,1512
Brian_Heidik_,122.806,687
Brian_Mulroney_,127.627,849
Brian_Wells_,131.062,979
Bridget_Fonda_,119.092,587
Bridgette_Wilson-Sampras_,119.588,602
Brigitte_Boisselier_,85.143,46
Britney_Spears_,127.501,844
Brooke_Shields_,124.03,719
Bruce_Springsteen_,111.806,396
Bruce_Van_De_Velde_,157.623,1551
Bruce_Weber_,116.928,522
Bud_Selig_,120.8,635
Bulent_Ecevit_,113.127,426
Butch_Davis_,124.042,721
Byron_Scott_,156.957,1547
Calista_Flockhart_,89.8594,75
Cameron_Diaz_,145.311,1361
Camilla_Parker_Bowles_,140.979,1266
Candice_Bergen_,142.528,1306
Candie_Kung_,125.779,782
Carl_Reiner_,150.907,1460
Carla_Del_Ponte_,147.003,1397
Carla_Myers_,99.9936,174
Carlo_Ancelotti_,167.472,1625
Carlos_Bianchi_,149.4,1434
Carlos_Ghosn_,120.72,632
Carlos_Manuel_Pruneda_,112.429,410
Carlos_Menem_,117.447,541
Carlos_Mesa_,117,526
Carlos_Moya_,144.305,1345
Carlos_Ortega_,136.353,1138
Carlos_Quintanilla_Schmidt_,150.711,1454
Carlos_Ruiz_,132.69,1023
Carlos_Vives_,101.035,190
Carly_Fiorina_,109.633,352
Carmen_Electra_,137.425,1161
Carol_Burnett_,117.701,549
Carol_Moseley_Braun_,143.92,1338
Carolina_Kluft_,141.487,1283
Carolina_Moraes_,152.831,1492
Caroline_Kennedy_,139.788,1229
Carolyn_Dawn_Johnson_,143.047,1321
Carrie-Anne_Moss_,123.47,704
Carson_Daly_,96.8123,138
Carson_Palmer_,123.565,706
Cate_Blanchett_,80.3218,28
Catherine_Deneuve_,147.783,1408
Catherine_Zeta-Jones_,122.375,671
Cathy_Freeman_,137.556,1167
Cecilia_Bolocco_,143.998,1340
Celine_Dion_,128.146,872
Celso_Amorim_,88.8324,65
Cesar_Gaviria_,130.214,948
Cesar_Maia_,135.128,1098
Chakib_Khelil_,82.8667,35
Chan_Gailey_,141.761,1288
Chanda_Rubin_,152.541,1487
Chang_Dae-whan_,89.2693,70
Charles_Bronson_,121.743,658
Charles_Grassley_,157.682,1552
Charles_Kartman_,140.037,1235
Charles_Mathews_,117.223,530
Charles_Moose_,184.192,1673
Charles_Schumer_,135.93,1127
Charles_Taylor_,110.524,366
Charlie_Zaa_,137.919,1176
Charlotte_Rampling_,129.049,909
Charlton_Heston_,126.006,789
Chen_Liang_Yu_,128.464,887
Chen_Shui-bian_,107.914,318
Cherie_Blair_,94.0403,109
Chick_Hearn_,141.278,1278
Chita_Rivera_,127.226,831
Choi_Sung-hong_,109.995,358
Chok_Tong_Goh_,108.875,334
Chris_Bell_,108.69,329
Chris_Byrd_,159.156,1570
Chris_Cooper_,93.534,103
Chris_Rock_,157.878,1557
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.794,1585
Christian_Longo_,138.192,1185
Christian_Wulff_,122.619,680
Christina_Aguilera_,115.674,492
Christine_Baumgartner_,124.346,732
Christine_Ebersole_,125.96,785
Christine_Gregoire_,149.35,1433
Christine_Todd_Whitman_,111.668,391
Christopher_Patten_,139.26,1216
Christopher_Reeve_,140.543,1252
Christopher_Walken_,116.436,511
Chuck_Amato_,119.421,598
Chuck_Yeager_,153.017,1494
Chung_Mong-hun_,101.624,201
Chung_Mong-joon_,113.586,437
Cindy_Crawford_,131.978,1006
Cindy_Margolis_,139.872,1231
Ciro_Gomes_,178.258,1661
Claire_Danes_,126.95,819
Claire_Hentzen_,146.778,1392
Claire_Leger_,119.715,605
Clara_Harris_,140.037,1236
Clare_Short_,89.1515,68
Claudia_Pechstein_,138.427,1195
Claudia_Schiffer_,93.8615,107
Clay_Aiken_,115.578,489
Clint_Eastwood_,115.594,491
Colin_Farrell_,101.281,195
Colin_Jackson_,183.066,1670
Colin_Montgomerie_,140.664,1258
Colin_Powell_,128.215,875
Conan_OBrien_,112.588,414
Conchita_Martinez_,117.863,556
Condoleezza_Rice_,158.807,1567
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.695,1371
Corinne_Coman_,132.983,1039
Costas_Simitis_,123.223,696
Courtney_Love_,107.692,314
Cristina_Fernandez_,133.828,1063
Cristina_Saralegui_,99.9287,172
Cruz_Bustamante_,130.489,955
Cyndi_Thompson_,136.03,1130
Dai_Bachtiar_,153.218,1500
Daisy_Fuentes_,129.349,921
Dalai_Lama_,125.046,755
Dale_Earnhardt_Jr_,111.076,376
Damon_van_Dam_,137.495,1164
Dan_Morales_,122.297,668
Dan_Wheldon_,154.647,1520
Daniel_Day-Lewis_,98.2855,159
Daniel_Radcliffe_,123.332,699
Daniela_Hantuchova_,125.43,767
Darrell_Issa_,102.58,216
Darrell_Porter_,161.028,1588
Darren_Clarke_,141.09,1271
Daryl_Hannah_,149.483,1436
Dave_Campo_,109.706,353
David_Anderson_,118.258,564
David_Beckham_,126.8,815
David_Bell_,141.276,1277
David_Caraway_,133.385,1053
David_Caruso_,100.03,175
David_Coulthard_,126.824,816
David_Dodge_,106.923,299
David_Heyman_,127.04,823
David_Heymann_,117.244,532
David_Hyde_Pierce_,127.941,862
David_Kelley_,135.702,1122
David_Leahy_,141.031,1268
David_Myers_,132.828,1032
David_Nalbandian_,101.751,203
David_Spade_,112.05,400
David_Stern_,124.76,746
David_Trimble_,110.233,362
David_Wells_,143.219,1326
David_Wolf_,122.357,669
Dean_Barkley_,103.215,223
Debbie_Reynolds_,97.2833,143
Debra_Brown_,103.045,220
Debra_Messing_,103.699,237
Demetrius_Ferraciu_,143.246,1327
Demi_Moore_,120.014,612
Denise_Johnson_,169.117,1632
Dennis_Erickson_,102.087,207
Dennis_Hastert_,138.302,1192
Dennis_Kozlowski_,151.123,1464
Dennis_Kucinich_,97.5046,147
Dennis_Powell_,120.989,639
Denzel_Washington_,139.551,1222
Derek_Jeter_,124.394,735
Derek_Lowe_,135.214,1102
Desiree_Lemosi_,114.748,461
Dexter_Jackson_,134.436,1078
Diana_Krall_,135.532,1113
Diana_Munz_,120.645,631
Diana_Taurasi_,135.515,1111
Diane_Green_,126.597,803
Dianne_Feinstein_,118.617,577
Dick_Cheney_,82.9927,36
Dick_Clark_,98.1712,157
Dick_Latessa_,94.1557,111
Dick_Vermeil_,140.172,1241
Dino_de_Laurentis_,116.777,519
Dolly_Parton_,129.416,924
Dolma_Tsering_,127.555,847
Dominik_Garcia-Lorido_,127.993,863
Dominique_de_Villepin_,158.997,1568
Don_Nickles_,139.753,1227
Don_Siegelman_,140.263,1245
Donald_Evans_,119.318,591
Donald_Fehr_,143.798,1335
Donald_Pettit_,136.48,1140
Donald_Rumsfeld_,130.568,959
Donatella_Versace_,152.461,1485
Donna_Shalala_,139.404,1219
Doris_Roberts_,96.2834,131
Doris_Schroeder_,137.451,1163
Dorthy_Moxley_,130.459,952
Doug_Collins_,132.826,1031
Doug_Duncan_,133.61,1059
Doug_Melvin_,127.553,846
Drew_Barrymore_,129.526,928
Duane_Lee_Chapman_,122.373,670
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,120.289,621
Ed_Smart_,119.377,595
Eddie_Sutton_,111.757,393
Eddy_Merckx_,116.485,513
Edie_Falco_,109.954,357
Edmund_Hillary_,105.907,274
Edmund_Stoiber_,117.712,552
Eduard_Shevardnadze_,95.7865,123
Eduardo_Duhalde_,119.706,604
Edward_James_Olmos_,103.186,222
Edward_Kennedy_,111.51,385
Edward_Lu_,98.3563,160
Edward_Norton_,87.5011,58
Edward_Said_,132.675,1021
Edwin_Edwards_,107.577,308
Edwina_Currie_,96.3816,133
Eileen_Coparropa_,141.76,1287
Elena_Bovina_,114.551,456
Eliane_Karp_,123.93,716
Elijah_Wood_,110.841,373
Elin_Nordegren_,95.3904,121
Elinor_Caplan_,123.901,714
Elisabeth_Schumacher_,116.264,508
Elizabeth_Dole_,120.548,628
Elizabeth_Hurley_,107.588,309
Elizabeth_Shue_,103.581,232
Elizabeth_Smart_,121.609,653
Elizabeth_Taylor_,87.9925,61
Ellen_DeGeneres_,98.8555,164
Ellen_Engleman_,131.869,999
Elsa_Zylberstein_,153.753,1510
Elton_John_,128.165,873
Elvis_Presley_,75.5709,19
Emanuel_Ginobili_,126.664,807
Emile_Lahoud_,145.652,1369
Emily_Robison_,127.935,861
Emma_Thompson_,137.797,1173
Emma_Watson_,102.915,218
Emmanuelle_Beart_,121.469,645
Emmit_Smith_,166.622,1619
Enrique_Bolanos_,152.062,1478
Eric_Clapton_,135.448,1110
Eric_Hinske_,114.215,450
Eric_Robert_Rudolph_,124.048,722
Eric_Rosser_,124.038,720
Erik_Morales_,133.928,1066
Erika_Christensen_,108.052,322
Erika_Harold_,134.717,1087
Erin_Runnion_,141.101,1272
Ernesto_Zedillo_,101.408,198
Ernie_Els_,111.611,388
Ernie_Eves_,148.376,1422
Ernie_Fletcher_,137.205,1154
Ethan_Hawke_,146.753,1391
Eunice_Barber_,182.269,1667
Eva_Dimas_,143.13,1323
Evan_Rachel_Wood_,112.152,401
Evander_Holyfield_,138.145,1182
Eve_Pelletier_,129.14,912
Fabiola_Zuluaga_,145.459,1367
Fabrice_Santoro_,152.266,1480
Farouk_al-Sharaa_,132.733,1026
Faye_Dunaway_,119.508,600
Fayssal_Mekdad_,162.907,1600
Federico_Trillo_,118.611,576
Felipe_Perez_Roque_,130.493,956
Felix_Mantilla_,152.31,1481
Ferenc_Madl_,106.17,281
Fernando_Gonzalez_,156.377,1541
Fernando_Henrique_Cardoso_,123.142,694
Fernando_Vargas_,149.805,1439
Fidel_Castro_,131.146,982
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.588,1116
Flor_Montulo_,140.15,1240
Fran_Drescher_,134.829,1091
Frances_Fisher_,101.58,199
Francis_Ford_Coppola_,105.266,265
Francis_George_,124.207,726
Francis_Mer_,122.138,666
Francisco_Flores_,174.086,1646
Franco_Dragone_,100.829,187
Frank_Cassell_,120.881,638
Frank_Dunham_Jr_,113.726,442
Frank_Griswold_,124.271,728
Frank_Lautenberg_,103.524,229
Frank_Solich_,76.4141,20
Frank_Stallone_,126.775,812
Franko_Simatovic_,146.531,1386
Franz_Beckenbauer_,126.112,793
Franz_Fischler_,107.374,304
Franz_Muentefering_,71.7381,11
Fred_Eckhard_,105.327,266
Fred_Funk_,150.981,1462
Fred_Thompson_,169.086,1631
Freddy_Garcia_,122.642,683
Fujio_Cho_,132.099,1008
GL_Peiris_,105.08,260
Gabriel_Batistuta_,135.035,1097
Gabriel_Valdes_,124.264,727
Gao_Qiang_,137.538,1166
Garry_Kasparov_,121.563,649
Garry_Trudeau_,137.282,1158
Gary_Bergeron_,102.286,208
Gary_Carter_,134.001,1069
Gary_Doer_,155.464,1528
Gary_Forsee_,116.696,517
Gary_Locke_,133.25,1047
Gary_Williams_,120.049,614
Gary_Winnick_,130.683,964
Gene_Robinson_,142.071,1293
Geno_Auriemma_,120.81,636
Geoff_Hoon_,125.607,777
George_Brumley_,133.097,1044
George_Clooney_,91.0851,85
George_Foreman_,104.773,253
George_Galloway_,137.583,1170
George_HW_Bush_,150.897,1459
George_Karl_,113.096,425
George_Lopez_,168.745,1630
George_P_Bush_,103.471,228
George_Papandreou_,163.63,1604
George_Pataki_,124.654,743
George_Robertson_,133.938,1067
George_Roy_Hill_,172.517,1642
George_Ryan_,127.462,841
George_Tenet_,146.792,1393
George_Voinovich_,152.378,1482
George_W_Bush_,128.693,895
Georgi_Parvanov_,133.494,1056
Geraldine_Chaplin_,138.792,1204
Gerard_Depardieu_,125.458,768
Gerardo_Gambala_,157.905,1559
Gerhard_Schroeder_,109.916,355
Gerry_Adams_,140.194,1243
Gerry_Parsky_,148.107,1415
Gian_Marco_,137.404,1160
Gianna_Angelopoulos-Daskalaki_,114.792,464
Gil_de_Ferran_,170.769,1638
Gilberto_Rodriguez_Orejuela_,148.939,1428
Gillian_Anderson_,88.7346,63
Gisele_Bundchen_,161.802,1594
Giuseppe_Gibilisco_,126.787,813
Glafcos_Clerides_,123.68,709
Gloria_Allred_,114.732,459
Gloria_Macapagal_Arroyo_,101.63,202
Gloria_Trevi_,121.56,648
Goh_Kun_,98.2237,158
Goldie_Hawn_,106.212,282
Gonzalo_Sanchez_de_Lozada_,84.658,44
Goran_Persson_,132.888,1035
Gordon_Brown_,111.555,387
Gordon_Campbell_,110.867,374
Grady_Irvin_Jr_,165.956,1614
Grant_Hackett_,123.673,708
Gray_Davis_,130.159,946
Greg_Gilbert_,142.665,1308
Greg_Ostertag_,136.844,1146
Greg_Owen_,127.275,834
Greg_Rusedski_,147.628,1406
Gregg_Popovich_,149.605,1437
Gregory_Geoffroy_,125.194,759
Gregory_Hines_,150.422,1445
Gro_Harlem_Brundtland_,100.473,182
Guido_Westerwelle_,97.7322,153
Guillaume_Soro_,147.333,1402
Guillermo_Canas_,128.24,877
Guillermo_Coria_,130.676,963
Guillermo_Ortiz_,160.853,1586
Gunter_Pleuger_,129.748,935
Gus_Van_Sant_,112.563,413
Gustavo_Kuerten_,128.509,891
Guy_Hemmings_,118.722,582
Guy_Ritchie_,124.973,753
Gwendal_Peizerat_,140.717,1260
Gwyneth_Paltrow_,88.7861,64
Habib_Rizieq_,155.97,1534
Hal_Gehman_,142.158,1296
Hal_Sutton_,114.569,457
Halle_Berry_,116.769,518
Hamid_Karzai_,145.455,1366
Hamzah_Haz_,117.026,527
Hanan_Ashrawi_,105.077,258
Hannah_Stockbauer_,134.943,1095
Hans_Blix_,109,337
Hans_Eichel_,125.643,779
Harbhajan_Singh_,125.854,784
Harrison_Ford_,99.8733,171
Harry_Belafonte_,116.816,520
Harry_Kalas_,143.651,1333
Harry_Schmidt_,100.94,189
Harvey_Weinstein_,96.2825,130
Hashim_Thaci_,137.505,1165
Hassan_Nasrallah_,153.537,1504
Hassan_Wirajuda_,91.8358,91
Hayley_Tullett_,150.689,1453
Heath_Ledger_,77.9446,22
Heather_Mills_,85.106,45
Hector_Babenco_,124.538,740
Hee-Won_Han_,152.533,1486
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,126.772,811
Heinz_Feldmann_,134.073,1073
Heizo_Takenaka_,134.041,1071
Helen_Clark_,115.281,478
Henrique_Meirelles_,125.346,761
Herb_Sendek_,132.824,1030
Hermann_Maier_,139.248,1214
Herta_Daeubler-Gmelin_,81.0141,31
Hichiro_Naemura_,113.991,447
Hideki_Matsui_,135.436,1109
Hilary_Duff_,132.702,1024
Hillary_Clinton_,70.2965,8
Hilmi_Ozkok_,104.393,249
Hipolito_Mejia_,160.055,1581
Hisao_Oguchi_,135.421,1107
Hitomi_Soga_,111.363,382
Holly_Hunter_,123.218,695
Hootie_Johnson_,122.627,681
Horst_Koehler_,122.94,690
Hosni_Mubarak_,127.18,828
Howard_Dean_,131.35,986
Howard_Schultz_,144.352,1347
Howard_Smith_,132.595,1018
Hu_Jintao_,97.7908,155
Hugh_Grant_,123.333,700
Hugo_Chavez_,128.142,870
Hun_Sen_,120.112,616
Iain_Duncan_Smith_,143.632,1332
Ian_McKellen_,114.22,451
Ian_Thorpe_,123.927,715
Iban_Mayo_,130.874,972
Ibrahim_Jaafari_,113.326,432
Igor_Ivanov_,102.052,206
Ilan_Ramon_,123.571,707
Imad_Moustapha_,146.188,1382
Inam-ul-Haq_,110.7,370
Inocencio_Arias_,138.157,1184
Intisar_Ajouri_,145.82,1376
Isabella_Rossellini_,97.5556,148
Isabelle_Huppert_,131.581,990
Isaiah_Washington_,182.51,1668
Ishaq_Shahryar_,119.109,588
Ismail_Merchant_,138.891,1207
Iva_Majoli_,154.909,1523
JJ_Redick_,156.117,1537
JK_Rowling_,146.56,1387
Jack_Grubman_,125.563,774
Jack_Nicholson_,138.741,1202
Jack_Straw_,122.598,679
Jackie_Chan_,142.91,1315
Jacqueline_Obradors_,113.658,440
Jacques_Chirac_,110.268,363
Jacques_Rogge_,130.955,973
Jada_Pinkett_Smith_,148.223,1419
Jake_Gyllenhaal_,128.067,866
James_Blake_,116.014,502
James_Butts_,127.102,826
James_Caan_,100.535,183
James_Cameron_,151.078,1463
James_Cunningham_,140.537,1251
James_Franco_,96.9542,139
James_Gandolfini_,161.103,1589
James_Ivory_,113.322,431
James_Jones_,112.234,402
James_Kelly_,95.7934,124
James_Kopp_,126.193,795
James_Maguire_,115.859,497
James_McGreevey_,155.363,1526
James_Morris_,123.439,702
James_Parker_,142.563,1307
James_Schultz_,118.274,565
James_Smith_,96.4393,135
James_Traficant_,143.523,1331
James_Wolfensohn_,118.995,585
Jamie_Villafane_,102.358,211
Jamling_Norgay_,131.503,989
Jan-Michael_Gambill_,133.485,1055
Jan_Ullrich_,132.743,1028
Jane_Kaczmarek_,161.941,1595
Jane_Pauley_,120.298,622
Janet_Napolitano_,141.074,1270
Janet_Thorpe_,123.772,712
Janica_Kostelic_,142.275,1301
Jason_Alexander_,121.309,643
Jason_Jennings_,129.168,915
Jason_Kidd_,122.383,672
Jason_Lezak_,136.916,1149
Javier_Solana_,78.8381,26
Javier_Weber_,167.714,1626
Jay_Garner_,129.262,919
Jay_Leno_,94.7105,116
Jay_Rasulo_,128.919,905
Jayson_Williams_,125.375,764
Jean-Claude_Braquet_,140.255,1244
Jean-Claude_Juncker_,136,1129
Jean-Claude_Trichet_,116.005,500
Jean-David_Levitte_,140.732,1262
Jean-Francois_Pontal_,107.013,302
Jean-Marc_de_La_Sabliere_,123.004,691
Jean-Pierre_Raffarin_,132.658,1020
Jean-Sebastien_Giguere_,144.982,1355
Jean_Brumley_,137.267,1156
Jean_Carnahan_,109.452,349
Jean_Charest_,102.781,217
Jean_Chretien_,123.752,711
Jeanne_Moreau_,126.308,798
Jeb_Bush_,143.981,1339
Jeff_Van_Gundy_,131.067,980
Jefferson_Perez_,156.124,1538
Jeffrey_Archer_,115.38,483
Jeffrey_Immelt_,159.474,1574
Jeffrey_Jones_,125.561,773
Jeffrey_Scott_Postell_,145.398,1365
Jelena_Dokic_,148.829,1425
Jennifer_Aniston_,132.349,1013
Jennifer_Capriati_,119.983,611
Jennifer_Connelly_,122.744,686
Jennifer_Garner_,130.26,950
Jennifer_Keller_,100.169,178
Jennifer_Lopez_,147.925,1412
Jennifer_Reilly_,125.163,758
Jennifer_Rodriguez_,118.484,572
Jennifer_Thompson_,123.709,710
Jeong_Se-hyun_,106.007,278
Jeremy_Greenstock_,129.876,941
Jeremy_Shockey_,112.385,409
Jerry_Falwell_,96.1473,128
Jerry_Regier_,104.985,256
Jerry_Springer_,129.525,927
Jesse_Harris_,128.504,890
Jesse_Jackson_,112.95,422
Jesse_James_Leija_,142.337,1302
Jesse_Ventura_,109.73,354
Jessica_Alba_,96.41,134
Jessica_Lange_,91.9147,92
Jessica_Lynch_,136.991,1152
Jia_Qinglin_,128.143,871
Jiang_Zemin_,128.435,885
Jim_Carrey_,128.416,884
Jim_Edmonds_,142.676,1309
Jim_Furyk_,154.487,1517
Jim_Hahn_,72.7804,14
Jim_Harrick_,135.144,1099
Jim_OBrien_,158.602,1566
Jim_Tressel_,123.474,705
Jimmy_Carter_,103.993,242
Jimmy_Kimmel_,105.113,262
Jiri_Novak_,119.556,601
Jo_Dee_Messina_,156.075,1536
Joan_Claybrook_,118.463,571
Joan_Laporta_,144.16,1342
Job_Cohen_,126.062,792
Jodie_Foster_,121.676,657
Joe_Calzaghe_,180.894,1664
Joe_Dumars_,185.196,1674
Joe_Gatti_,153.056,1495
Joe_Lieberman_,119.319,592
Joe_Mantello_,142.374,1304
Joe_Nichols_,147.792,1409
Joe_Torre_,126.024,790
Joerg_Haider_,111.337,381
John_Abizaid_,124.734,744
John_Allen_Muhammad_,176,1655
John_Ashcroft_,124.632,741
John_Banko_,135.236,1103
John_Blaney_,127.207,830
John_Bolton_,108.486,326
John_Brady_,163.195,1602
John_Cusack_,131.256,984
John_Edwards_,119.917,610
John_F_Kennedy_Jr_,129.065,910
John_Garamendi_,119.36,593
John_Howard_,140.981,1267
John_Jumper_,109.367,348
John_Kerry_,118.43,570
John_Malkovich_,86.0371,54
John_Manley_,111.413,384
John_Mayer_,117.441,540
John_McCain_,83.6064,40
John_McCallum_,136.199,1133
John_McCormack_,110.698,369
John_McEnroe_,139.917,1233
John_Negroponte_,132.177,1011
John_Paul_II_,133.677,1060
John_Reid_,97.2847,144
John_Reilly_,105.08,259
John_Rigas_,160.189,1582
John_Rosa_,127.82,855
John_Rowland_,95.0064,117
John_Ruiz_,120.601,629
John_Snow_,133.34,1050
John_Spencer_,146.923,1396
John_Stallworth_,162.012,1596
John_Stockton_,138.365,1193
John_Swofford_,118.107,561
John_Taylor_,96.5058,137
John_Timoney_,108.993,336
John_Travolta_,124.774,747
John_Walsh_,114.294,452
