Name,Scores,Fused Ranks
Justin_Gatlin_,3816,1523
Justin_Guarini_,2894,1110
Justin_Leonard_,2748,1011
Justin_Timberlake_,3469,1398
Justine_Henin_,3344,1341
Justine_Pasek_,2740,1007
Kalpana_Chawla_,2769,1020
Kamal_Kharrazi_,2676,957
Karen_Mok_,2678,960
Karin_Stoiber_,2939,1146
Kate_Capshaw_,1792,388
Kate_Hudson_,2729,998
Kate_Winslet_,2339,741
Katherine_Harris_,3859,1533
Kathleen_Glynn_,1794,393
Kathleen_Kennedy_Townsend_,1456,203
Kathryn_Bigelow_,1124,104
Kathy_Winters_,916,57
Katie_Harman_,1210,127
Keanu_Reeves_,2797,1047
Keira_Knightley_,1897,454
Keith_Bogans_,2043,551
Kelli_White_,2949,1155
Kelly_Clarkson_,2397,776
Kelvin_Sampson_,2840,1074
Kemal_Dervis_,3885,1544
Ken_Macha_,2276,693
Ken_Watanabe_,2691,970
Kenneth_Bowersox_,1901,458
Kenneth_Branagh_,419,4
Kenneth_Evans_,2656,943
Kent_Rominger_,3008,1193
Kevin_Costner_,2291,703
Kevin_Spacey_,3716,1494
Kevin_Stallings_,2382,767
Kieran_Prendergast_,3819,1525
Kifah_Ajouri_,3125,1246
Kiki_Vandeweghe_,2763,1017
Kim_Clijsters_,891,53
Kim_Dae-jung_,4320,1632
Kim_Jin-sun_,1706,342
Kim_Jong-Il_,2446,805
Kim_Ryong-sung_,2018,529
Kim_Yong-il_,928,62
Kimi_Raikkonen_,3834,1527
King_Abdullah_II_,1751,366
Kirk_Ferentz_,3473,1401
Kirk_Johnson_,2752,1012
Kjell_Magne_Bondevik_,2190,638
Klaus_Zwickel_,1487,214
Kobe_Bryant_,4361,1640
Kofi_Annan_,3268,1311
Kosuke_Kitajima_,2199,643
Kristanna_Loken_,1202,126
Kristen_Breitweiser_,1987,513
Kristin_Davis_,2778,1030
Kurt_Busch_,4562,1665
Kurt_Russell_,2283,697
Kurt_Warner_,1536,241
Kwon_Yang-sook_,2040,549
LK_Advani_,2755,1013
Laila_Ali_,1951,491
Lana_Clarkson_,1148,110
Lance_Armstrong_,4340,1637
Lance_Bass_,2056,557
Larry_Bowa_,2718,992
Larry_Brown_,2410,782
Larry_Coker_,1154,113
Larry_Ellison_,4040,1579
Larry_Johnson_,2731,999
Larry_Lindsey_,3286,1319
Larry_Lucchino_,3557,1442
Larry_Thompson_,3415,1377
Lars_Von_Trier_,1599,271
Latrell_Sprewell_,4356,1639
Laura_Bush_,3587,1452
Laura_Hernandez_,2566,879
Laura_Linney_,3166,1261
Lauren_Hutton_,2692,971
Lauren_Killian_,1460,206
Laurent_Gbagbo_,3993,1568
Laurent_Jalabert_,3879,1540
Lawrence_MacAulay_,1453,201
LeAnn_Rimes_,2061,561
LeBron_James_,4124,1601
Lea_Fastow_,2827,1063
Leander_Paes_,3959,1557
Lech_Walesa_,1663,307
Lee_Hoi-chang_,1805,406
Lee_Jun_,1062,90
Lee_Soo-hyuck_,3172,1262
Lee_Tae-sik_,3573,1447
Leland_Chapman_,2797,1048
Len_Jenoff_,3183,1272
Lennox_Lewis_,3664,1484
Lenny_Wilkens_,1748,363
Leon_LaPorte_,3021,1198
Leonard_Hamilton_,3287,1322
Leonardo_DiCaprio_,2451,808
Leonid_Kuchma_,2899,1117
Lesley_McCulloch_,3599,1459
Leslie_Ann_Woodward_,1797,397
Leslie_Caldwell_,3393,1364
Leslie_Moonves_,2209,650
Leszek_Miller_,3004,1189
Li_Peng_,2642,933
Li_Zhaoxing_,3180,1268
Liam_Neeson_,2929,1139
Lili_Taylor_,1972,501
Lily_Tomlin_,1985,511
Lim_Dong-won_,1349,171
Lina_Krasnoroutskaya_,1195,125
Lindsay_Benko_,1942,483
Lindsay_Davenport_,3941,1553
Lindsey_Graham_,2416,786
Lino_Oviedo_,2141,604
Lionel_Richie_,3429,1381
Lisa_Gottsegen_,2738,1005
Lisa_Ling_,1835,422
Lisa_Marie_Presley_,2827,1064
Lisa_Raymond_,3191,1276
Liu_Mingkang_,1277,145
Liza_Minnelli_,1400,185
Lleyton_Hewitt_,4525,1663
Lloyd_Ward_,2013,527
Lon_Kruger_,3282,1317
Lord_Hutton_,1387,178
Lou_Piniella_,2288,700
Luciano_Pavarotti_,2204,647
Lucio_Gutierrez_,3593,1454
Lucy_Liu_,3596,1457
Ludivine_Sagnier_,3011,1195
Luis_Ernesto_Derbez_Bautista_,4354,1638
Luis_Figo_,3006,1192
Luis_Gonzalez_Macchi_,4015,1570
Luis_Horna_,1913,466
Luiz_Felipe_Scolari_,2958,1160
Luiz_Inacio_Lula_da_Silva_,4563,1666
Luke_Walton_,2567,881
Lyle_Vanclief_,1171,118
Lynn_Abraham_,2696,973
Lynn_Redgrave_,3515,1426
Lynne_Cheney_,1494,219
Mack_Brown_,1996,519
Madeleine_Albright_,2108,586
Madonna_,1124,105
Magdalena_Maleeva_,3985,1565
Maggie_Smith_,2682,965
Magui_Serna_,3648,1478
Mahathir_Mohamad_,3049,1217
Mahmoud_Abbas_,4065,1587
Makhdoom_Amin_Fahim_,2858,1082
Manfred_Stolpe_,2615,911
Manuel_Poggiali_,2043,552
Marat_Safin_,2202,644
Marc-Andre_Fleury_,1922,470
Marc_Grossman_,2779,1031
Marcelo_Ebrard_,861,48
Marcelo_Rios_,2798,1049
Marcelo_Salas_,2858,1083
Marco_Antonio_Barrera_,1660,304
Marcus_Gronholm_,1594,268
Margaret_Thatcher_,984,73
Maria_Luisa_Mendonca_,3089,1230
Maria_Shriver_,2424,793
Maria_Soledad_Alvear_Valenzuela_,631,19
Mariah_Carey_,2900,1120
Mariana_Pollack_,1539,243
Mariangel_Ruiz_Torrealba_,1809,408
Marie-Reine_Le_Gougne_,2897,1114
Marieta_Chrousala_,2325,729
Marilyn_Monroe_,1702,337
Marina_Anissina_,2843,1076
Mario_Cipollini_,3757,1508
Mario_Dumont_,2795,1045
Mario_Kreutzberger_,3286,1320
Marisa_Tomei_,2885,1104
Marissa_Jaret_Winokur_,1434,195
Mark_Cuban_,2741,1008
Mark_Dacey_,1992,515
Mark_Geragos_,3098,1233
Mark_Gottfried_,921,59
Mark_Hamister_,1686,324
Mark_Heller_,2223,664
Mark_Hurlbert_,3890,1545
Mark_Philippoussis_,2734,1002
Mark_Richt_,3699,1488
Mark_Schweiker_,2024,533
Mark_Wahlberg_,3345,1343
Mark_Warner_,3190,1274
Markus_Naslund_,2705,979
Marlene_Weingartner_,4111,1598
Martha_Beatriz_Roque_,2876,1095
Martha_Bowen_,3044,1212
Martha_Burk_,4184,1611
Martha_Lucia_Ramirez_,3768,1510
Martha_Stewart_,1915,467
Martin_Brodeur_,1995,518
Martin_Cauchon_,3482,1408
Martin_Hoellwarth_,2739,1006
Martin_McCauley_,2783,1036
Martin_McGuinness_,2343,744
Martin_Scorsese_,1023,82
Martin_Sheen_,3435,1384
Martin_Verkerk_,2480,825
Martina_Hingis_,2793,1043
Martina_McBride_,3803,1519
Marty_Mornhinweg_,2297,705
Marwan_Barghouthi_,4291,1629
Mary-Kate_Olsen_,1328,159
Mary_Carey_,1912,463
Mary_Landrieu_,1804,404
Mary_Steenburgen_,1819,412
Mary_Tyler_Moore_,2502,844
Masahiko_Nagasawa_,3597,1458
Masum_Turker_,1044,85
Mathias_Reichhold_,2829,1066
Matt_Damon_,968,69
Matt_Dillon_,3499,1418
Matt_Doherty_,2872,1093
Matthew_Broderick_,2138,603
Matthew_Perry_,1675,317
Maureen_Fanning_,2276,694
Max_Mayfield_,4333,1633
Megan_Mullally_,3434,1383
Megawati_Sukarnoputri_,3362,1353
Meghann_Shaughnessy_,3207,1280
Mel_Brooks_,2022,532
Mel_Gibson_,1445,199
Melanie_Griffith_,2203,646
Melissa_Etheridge_,1486,213
Meryl_Streep_,1584,265
Mesut_Yilmaz_,2663,946
Mian_Khursheed_Mehmood_Kasuri_,1685,323
Michael_Ballack_,2582,888
Michael_Bloomberg_,1733,355
Michael_Caine_,1172,119
Michael_Capellas_,2369,757
Michael_Chang_,3501,1420
Michael_Chiklis_,2673,954
Michael_Douglas_,1957,494
Michael_J_Sheehan_,1495,220
Michael_Jackson_,2606,901
Michael_Jordan_,2883,1102
Michael_Keaton_,3347,1345
Michael_Kostelnik_,456,5
Michael_Leavitt_,1719,349
Michael_Moore_,2407,781
Michael_Patrick_King_,2431,796
Michael_Phelps_,1758,372
Michael_Powell_,2891,1107
Michael_Schumacher_,2934,1142
Michael_Sullivan_,585,15
Michael_Winterbottom_,2305,714
Michel_Duclos_,1243,136
Michel_Temer_,932,64
Michel_Therrien_,2146,607
Michelle_Branch_,1133,106
Michelle_Collins_,3621,1468
Michelle_Kwan_,2651,939
Michelle_Pfeiffer_,2395,775
Michelle_Rodriguez_,1789,385
Michelle_Yeoh_,1490,215
Mick_Jagger_,2306,716
Miguel_Contreras_,2125,594
Miguel_Estrada_,2777,1029
Mike_Babcock_,2333,737
Mike_Brey_,1074,94
Mike_Helton_,2568,883
Mike_Holmgren_,2043,553
Mike_Krzyzewski_,2419,789
Mike_Martz_,1504,226
Mike_Miller_,2940,1147
Mike_Montgomery_,2495,838
Mike_Myers_,4426,1650
Mike_Price_,4204,1615
Mike_Scioscia_,4222,1618
Mike_Tyson_,4192,1613
Mike_Weir_,4754,1677
Mikhail_Gorbachev_,4036,1578
Mikhail_Kasyanov_,1921,469
Mikhail_Wehbe_,1696,332
Mikhail_Youzhny_,2307,719
Mikulas_Dzurinda_,2974,1170
Milo_Djukanovic_,2591,891
Milo_Maestrecampo_,4266,1624
Minnie_Driver_,2151,611
Mireya_Moscoso_,1648,296
Miroljub_,2391,773
Mitchell_Daniels_,1950,490
Mitoji_Yabunaka_,2257,686
Miyako_Miyazaki_,1940,480
Mohamed_Benaissa_,3527,1434
Mohamed_ElBaradei_,2788,1038
Mohammad_Khatami_,2242,674
Mohammed_Al-Douri_,1855,429
Mohammed_Baqir_al-Hakim_,1346,167
Monica_Bellucci_,2434,799
Monica_Lewinsky_,2384,769
Monica_Seles_,3445,1388
Monique_Garbrecht-Enfeldt_,2977,1172
Morgan_Freeman_,2320,725
Moshe_Katsav_,2317,724
Muammar_Gaddafi_,3669,1486
Muhammad_Ali_,2814,1057
Muhammad_Saeed_al-Sahhaf_,1386,177
Mukesh_Ambani_,3738,1501
Munir_Akram_,1509,230
Nabil_Shaath_,1766,374
Nadia_Petrova_,4633,1670
Nadine_Vinzens_,2299,706
Naji_Sabri_,3537,1438
Nan_Wang_,1742,360
Nancy_Demme_,1004,79
Nancy_Pelosi_,1418,191
Nancy_Reagan_,1826,417
Nancy_Sinatra_,2636,927
Nanni_Moretti_,3277,1315
Naomi_Campbell_,1992,516
Naomi_Watts_,2679,962
Naoto_Kan_,2680,963
Nasser_al-Kidwa_,4045,1580
Nastassia_Kinski_,902,56
Natalie_Cole_,1700,336
Natalie_Coughlin_,2248,679
Natalie_Maines_,1616,280
Natasha_McElhone_,1028,84
Nathalie_Baye_,1813,411
Nathan_Lane_,1973,502
Nebojsa_Pavkovic_,1155,114
Nelson_Mandela_,2900,1121
Neri_Marcore_,2024,534
Nestor_Kirchner_,3870,1536
Nia_Vardalos_,2094,581
Nicanor_Duarte_Frutos_,1912,464
Nicholas_Byron_,2073,567
Nicholas_Tse_,1687,326
Nick_Nolte_,2328,732
Nicolas_Cage_,2164,620
Nicolas_Escude_,2972,1169
Nicolas_Lapentti_,3731,1500
Nicole_Kidman_,617,18
Nikki_Reed_,1749,364
Noah_Wyle_,1804,405
Noelle_Bush_,4088,1592
Nora_Bendijo_,2413,784
Norah_Jones_,1509,231
Norm_Coleman_,2302,710
Norman_Jewison_,2764,1019
Norodom_Sihanouk_,2902,1122
Nursultan_Nazarbayev_,2385,770
OJ_Simpson_,2346,745
Oleksandr_Moroz_,2670,949
Olesya_Bonabarenko_,1820,414
Olivia_Newton-John_,2130,596
Omar_Sharif_,2604,900
Oprah_Winfrey_,3205,1279
Orlando_Bloom_,3109,1240
Orrin_Hatch_,3946,1554
Osama_bin_Laden_,2984,1178
Oscar_De_La_Hoya_,1630,286
Oscar_Elias_Biscet_,2079,569
Oswaldo_Paya_,3659,1483
Owen_Wilson_,3278,1316
Oxana_Fedorova_,1594,269
Ozzy_Osbourne_,1876,440
Padraig_Harrington_,2672,952
Pamela_Anderson_,3211,1284
Paradorn_Srichaphan_,2834,1070
Paris_Hilton_,2967,1164
Parris_Glendening_,2564,878
Pascal_Lamy_,3005,1190
Pascal_Quignard_,983,72
Pat_Burns_,3570,1445
Pat_Cox_,2451,809
Patrice_Chereau_,2461,813
Patricia_Clarkson_,1672,316
Patricia_Heaton_,2836,1072
Patrick_Ewing_,4728,1675
Patrick_Leahy_,2734,1003
Patrick_McEnroe_,4027,1575
Patrick_Roy_,1705,341
Patrick_Stewart_,2865,1090
Patti_Labelle_,3261,1309
Patty_Schnyder_,3496,1417
Paul-Henri_Mathieu_,2898,1115
Paul_Bremer_,3454,1392
Paul_Burrell_,2699,975
Paul_Byrd_,2712,987
Paul_Coppin_,4448,1654
Paul_Gascoigne_,2169,625
Paul_Hogan_,3587,1453
Paul_Kagame_,3704,1490
Paul_Martin_,1944,488
Paul_McCartney_,332,2
Paul_McNulty_,2028,539
Paul_ONeill_,2335,738
Paul_Patton_,466,7
Paul_Pierce_,2625,918
Paul_Sarbanes_,3726,1498
Paul_Shanley_,1695,331
Paul_Tagliabue_,2290,702
Paul_Wellstone_,1640,294
Paul_William_Hurley_,1857,433
Paul_Wolfowitz_,4310,1631
Paula_Radcliffe_,2988,1180
Paula_Zahn_,3405,1372
Paulo_Cesar_Pinheiro_,3803,1520
Pedro_Almodovar_,3583,1449
Pedro_Malan_,3216,1287
Pedro_Solbes_,1528,238
Penelope_Ann_Miller_,2637,928
Penelope_Cruz_,2891,1108
Pervez_Musharraf_,558,13
Pete_Carroll_,2234,673
Pete_Rose_,2019,530
Pete_Sampras_,3037,1205
Peter_Arnett_,3488,1411
Peter_Bacanovic_,2566,880
Peter_Costello_,2835,1071
Peter_Greenaway_,2321,726
Peter_Harrison_,3022,1201
Peter_Hillary_,2632,925
Peter_Struck_,1089,96
Petria_Thomas_,1184,122
Petro_Symonenko_,2688,969
Phan_Van_Khai_,3605,1462
Phil_Gramm_,1755,370
Phil_Mickelson_,4054,1584
Phil_Vassar_,3343,1339
Philippe_Noiret_,4181,1610
Pierce_Brosnan_,3794,1518
Pierre_Boulanger_,2213,655
Pierre_Pettigrew_,2471,820
Placido_Domingo_,1771,375
Prince_Charles_,1160,116
Prince_Claus_,2493,835
Prince_Edward_,3232,1296
Prince_Harry_,2220,662
Prince_Naruhito_,3621,1469
Prince_Willem-Alexander_,3882,1543
Prince_William_,1777,379
Princess_Aiko_,2666,947
Princess_Anne_,1667,313
Princess_Caroline_,2849,1078
Princess_Elisabeth_,2000,521
Princess_Masako_,1063,91
Priscilla_Owen_,1747,362
Priscilla_Presley_,2878,1098
Pupi_Avati_,2247,678
Queen_Beatrix_,1702,338
Queen_Elizabeth_II_,2877,1097
Queen_Latifah_,2501,843
Queen_Rania_,596,17
Rachel_Griffiths_,1603,272
Rachel_Hunter_,2376,760
Rafael_Ramirez_,3192,1277
Raghad_Saddam_Hussein_,2492,834
Rainer_Schuettler_,2854,1080
Ralf_Schumacher_,4377,1643
Ralph_Firman_,2197,641
Ralph_Klein_,2903,1123
Ralph_Lauren_,2759,1015
Ranil_Wickremasinghe_,3001,1187
Raoul_Ruiz_,1389,179
Raquel_Welch_,1850,427
Ray_Allen_,3602,1461
Ray_Nagin_,1893,451
Ray_Romano_,1434,196
Raymond_Odierno_,1336,163
Rebecca_Romijn-Stamos_,1542,244
Rebekah_Chantay_Revels_,3352,1347
Recep_Tayyip_Erdogan_,3767,1509
Reese_Witherspoon_,771,37
Reggie_Miller_,3983,1564
Renee_Zellweger_,1676,318
Ricardo_Lagos_,1150,111
Ricardo_Lopez_Murphy_,2336,739
Ricardo_Maduro_,3728,1499
Ricardo_Monasterio_,3383,1359
Ricardo_Sanchez_,1902,460
Rich_Gannon_,2931,1140
Richard_Armitage_,1882,447
Richard_Branson_,1897,455
Richard_Butler_,1667,314
Richard_Crenna_,2394,774
Richard_Gephardt_,2202,645
Richard_Gere_,2911,1129
Richard_Haass_,2614,909
Richard_Krajicek_,2383,768
Richard_Myers_,1295,149
Richard_Norton-Taylor_,2550,869
Richard_Sambrook_,3131,1249
Richard_Shelby_,1702,339
Richard_Virenque_,3829,1526
Richie_Adubato_,2068,565
Rick_Barnes_,2418,788
Rick_Carlisle_,2706,981
Rick_Dinse_,2912,1131
Rick_Perry_,2487,830
Rick_Pitino_,1752,368
Rick_Romley_,2788,1039
Rick_Santorum_,1796,395
Rick_Stansbury_,2735,1004
Rick_Wagoner_,2088,576
Ricky_Barnes_,2365,755
Ricky_Martin_,2942,1152
Ricky_Ponting_,4163,1607
Rio_Ferdinand_,2840,1075
Rita_Grande_,2793,1044
Rita_Moreno_,2506,846
Rita_Wilson_,1553,250
Rob_Lowe_,2216,656
Rob_Marshall_,1267,141
Rob_Schneider_,2825,1062
Robbie_Fowler_,2671,951
Robbie_Williams_,1332,160
Robby_Ginepri_,3389,1362
Robert_Blackwill_,2558,873
Robert_Blake_,710,28
Robert_Bonner_,1665,310
Robert_Bullock_,3064,1221
Robert_DeFraites_,2649,937
Robert_De_Niro_,544,12
Robert_Duvall_,2462,814
Robert_Ehrlich_,882,51
Robert_Evans_,2093,579
Robert_Fico_,2595,894
Robert_Horan_,3639,1474
Robert_Kocharian_,2836,1073
Robert_Mueller_,2361,752
Robert_Mugabe_,2531,856
Robert_Redford_,2512,850
Robert_Stack_,4492,1657
Robert_Torricelli_,3048,1216
Robert_Witt_,2148,608
Robert_Zoellick_,3354,1348
Roberto_Benigni_,847,45
Roberto_Carlos_,3238,1300
Roberto_Marinho_,918,58
Robin_Cook_,2707,983
Robin_McLaurin_Williams_,3257,1307
Robinson_Stevenin_,1565,253
Rod_Blagojevich_,1935,476
Rod_Stewart_,3314,1329
Rodrigo_Borja_,1721,350
Roger_Clemens_,4516,1660
Roger_Federer_,3149,1255
Roger_Moore_,836,41
Rogerio_Romero_,2008,524
Roh_Moo-hyun_,927,61
Rolandas_Paksas_,1309,154
Rolf_Eckrodt_,2508,847
Roman_Polanski_,2803,1052
Romano_Prodi_,4273,1626
Ron_Dittemore_,1249,137
Ron_Howard_,1876,441
Ronald_Reagan_,3320,1331
Ronaldo_Luis_Nazario_de_Lima_,1465,207
Roseanne_Barr_,4371,1641
Rosemarie_Stack_,2206,648
Roy_Jones_Jr_,3051,1218
Roy_Moore_,1736,357
Roy_Williams_,1879,443
Ruben_Studdard_,2208,649
Rubens_Barrichello_,1150,112
Rudolph_Giuliani_,2967,1165
Rupert_Grint_,987,75
Rupert_Murdoch_,770,36
Russell_Coutts_,3699,1489
Russell_Crowe_,344,3
Russell_Simmons_,3474,1404
Ruth_Dreifuss_,2362,754
Ruth_Harlow_,2041,550
S_Jayakumar_,3892,1546
Saburo_Kawabuchi_,1572,257
Sachiko_Yamada_,2941,1151
Saddam_Hussein_,2516,851
Sadie_Frost_,2774,1025
Saeb_Erekat_,2176,629
Sally_Field_,3181,1269
Sally_Kirkland_,2758,1014
Sally_Ride_,3045,1213
Salma_Hayek_,2225,666
Salman_Rushdie_,3107,1239
Sam_Bith_,2132,598
Sam_Mendes_,2649,938
Sam_Torrance_,2304,711
Samira_Makhmalbaf_,1771,376
Sammy_Sosa_,4101,1596
Samuel_Waksal_,1965,497
Sandra_Bullock_,2032,542
Saparmurat_Niyazov_,2112,590
Sarah_Hughes_,2998,1185
Sarah_Jessica_Parker_,1505,228
Sarah_Michelle_Gellar_,3402,1370
Scott_McClellan_,2899,1118
Scott_McNealy_,2498,839
Scott_Peterson_,4227,1620
Scott_Ritter_,2675,956
Scott_Rudin_,1499,222
Scott_Sullivan_,481,8
Scott_Wolf_,2348,746
Sean_Astin_,2030,541
Sean_Hayes_,2197,642
Sean_OKeefe_,1452,200
Sean_Patrick_OMalley_,3451,1390
Sean_Penn_,1880,444
Sebastian_Saja_,3511,1425
Sebastien_Grosjean_,4009,1569
Sepp_Blatter_,2053,555
Serena_Williams_,2534,857
Sergei_Ivanov_,1928,472
Sergey_Lavrov_,2301,709
Sergio_Garcia_,3402,1371
Sergio_Vieira_De_Mello_,2175,628
Shane_Mosley_,3480,1406
Shane_Warne_,1842,425
Shannon_OBrien_,3775,1512
Sharon_Davis_,2324,728
Sharon_Frey_,3021,1199
Sharon_Osbourne_,2499,840
Sharon_Stone_,3656,1482
Shaukat_Aziz_,2076,568
Shaul_Mofaz_,2375,759
Sheila_Copps_,3095,1232
Sheila_Fraser_,699,27
Sheila_Wellstone_,3724,1497
Sheryl_Crow_,1180,120
Shia_LaBeouf_,1547,246
Shimon_Peres_,2332,735
Sila_Calderon_,2625,919
Silvan_Shalom_,2509,848
Silvia_Farina_Elia_,4202,1614
Silvio_Berlusconi_,2620,913
Silvio_Fernandez_,4209,1617
Simon_Cowell_,1473,209
Slobodan_Milosevic_,3135,1250
Sonia_Gandhi_,1357,172
Sophia_Loren_,1002,77
Sourav_Ganguly_,4589,1668
Spencer_Abraham_,2494,837
Stacy_Dragila_,3362,1354
Stan_Heath_,4744,1676
Stanley_McChrystal_,1102,100
Stanley_Tong_,2060,560
Stefano_Accorsi_,2811,1055
Steffi_Graf_,3224,1294
Stellan_Skarsgard_,3142,1253
Stephen_Ambrose_,2940,1148
Stephen_Daldry_,1696,333
Stephen_Friedman_,2539,859
Steve_Backley_,3986,1566
Steve_Ballmer_,2109,587
Steve_Lavin_,3606,1463
Steve_Mariucci_,1677,319
Steve_Nash_,2210,652
Steve_Park_,3349,1346
Steve_Spurrier_,2287,699
Steve_Waugh_,2629,922
Steven_Hatfill_,1939,479
Steven_Seagal_,1794,394
Steven_Spielberg_,1707,344
Stockard_Channing_,3917,1549
Strom_Thurmond_,985,74
Sue_Wicks_,1887,449
Surakait_Sathirathai_,1306,153
Susan_Collins_,3042,1210
Susan_Sarandon_,2563,876
Susie_Castillo_,3182,1270
Susilo_Bambang_Yudhoyono_,4424,1648
Suzanne_Gaudet_,1551,248
Svetlana_Koroleva_,1241,134
Sylvester_Stallone_,1638,293
Taha_Yassin_Ramadan_,2246,676
Takashi_Sorimachi_,2456,811
Tamara_Brooks_,3525,1433
Tammy_Lynn_Michaels_,1855,430
Tang_Jiaxuan_,3213,1285
Tariq_Aziz_,3972,1559
Tassos_Papadopoulos_,4051,1583
Taufik_Hidayat_,2860,1084
Ted_Maher_,2957,1158
Terje_Roed-Larsen_,2032,543
Terrell_Suggs_,3641,1475
Terry_McAuliffe_,2279,696
Terry_Stotts_,2654,940
Thabo_Mbeki_,1942,484
Thaksin_Shinawatra_,2104,585
Theo_Epstein_,2499,841
Theodore_Tweed_Roosevelt_,1666,311
Theresa_May_,1316,156
Thierry_Falise_,688,26
Thomas_Birmingham_,4260,1623
Thomas_Bjorn_,1156,115
Thomas_Fargo_,1699,334
Thomas_Malchow_,1940,481
Thomas_OBrien_,1542,245
Thomas_Rupprath_,4050,1582
Thomas_Wyman_,1598,270
Tiger_Woods_,3508,1424
Tim_Allen_,651,23
Tim_Chapman_,3029,1202
Tim_Conway_,3005,1191
Tim_Curry_,3105,1237
Tim_Duncan_,3355,1349
Tim_Floyd_,925,60
Tim_Henman_,4271,1625
Tim_Robbins_,1637,291
Tippi_Hedren_,2306,717
Todd_Haynes_,2983,1175
Tom_Brady_,1944,489
Tom_Coverdale_,2417,787
Tom_Craddick_,1050,86
Tom_Crean_,4119,1599
Tom_Cruise_,2081,570
Tom_Daschle_,2491,832
Tom_Glavine_,844,43
Tom_Hanks_,1683,322
Tom_Harkin_,2896,1111
Tom_Jones_,3076,1225
Tom_Reilly_,1736,358
Tom_Ridge_,1735,356
Tom_Watson_,3582,1448
Tommy_Franks_,1555,251
Tommy_Haas_,2110,589
Tommy_Robredo_,2909,1126
Tommy_Thompson_,1572,258
Tomoko_Hagiwara_,2102,583
Toni_Braxton_,4129,1602
Tony_Bennett_,1933,474
Tony_Blair_,2677,959
Tony_Curtis_,2990,1183
Tony_Parker_,4919,1679
Tony_Shalhoub_,2711,986
Tony_Stewart_,3571,1446
Torri_Edwards_,2304,712
Toshihiko_Fukui_,1956,493
Tracee_Ellis_Ross_,1528,239
Tracy_McGrady_,3433,1382
Trent_Lott_,3316,1330
Tsutomu_Takebe_,1144,108
Tubby_Smith_,2038,546
Tung_Chee-hwa_,2956,1157
Tyler_Hamilton_,3652,1480
Tyra_Banks_,3390,1363
Tyron_Garner_,3518,1427
Uma_Thurman_,3614,1465
Vaclav_Havel_,2170,626
Vaclav_Klaus_,1611,277
Valdas_Adamkus_,1585,266
Valentino_Rossi_,4096,1595
Valerie_Harper_,3147,1254
Valery_Giscard_dEstaing_,2881,1101
Vanessa_Incontrada_,872,50
Vanessa_Redgrave_,1724,352
Vanessa_Williams_,2518,852
Venus_Williams_,4338,1634
Vicente_Fernandez_,1825,416
Vicente_Fox_,1604,273
Vicki_Zhao_Wei_,1855,431
Victoria_Beckham_,2305,715
Victoria_Clarke_,2865,1091
Vidar_Helgesen_,3451,1391
Vin_Diesel_,3221,1292
Vince_Carter_,2505,845
Vince_Gill_,1410,190
Vincent_Brooks_,2160,617
Vincent_Gallo_,2961,1162
Vitali_Klitschko_,4496,1658
Vivica_Fox_,2211,654
Vladimir_Putin_,994,76
Vladimir_Spidla_,1552,249
Vladimir_Voltchkov_,3606,1464
Vladimiro_Montesinos_,2795,1046
Vojislav_Kostunica_,2481,827
Walter_Mondale_,3841,1530
Wang_Yi_,3721,1495
Wang_Yingfan_,1257,139
Warren_Beatty_,1111,102
Warren_Buffett_,1434,197
Wayne_Ferreira_,2405,780
Wayne_Gretzky_,1663,308
Wen_Jiabao_,2861,1086
Wesley_Clark_,1706,343
Will_Smith_,3179,1267
William_Bratton_,1834,421
William_Bulger_,1335,162
William_Burns_,2194,639
William_Donaldson_,2568,884
William_Ford_Jr_,1629,285
William_Hochul_,3397,1366
William_Macy_,939,65
William_Martin_,2716,990
William_Rehnquist_,2560,874
Win_Aung_,3373,1357
Winona_Ryder_,2149,609
Wolfgang_Schuessel_,1133,107
Woody_Allen_,4048,1581
Wu_Yi_,2567,882
Xanana_Gusmao_,2761,1016
Xavier_Malisse_,2444,802
Yann_Martel_,1987,514
Yao_Ming_,4151,1606
Yasar_Yakis_,2873,1094
Yashwant_Sinha_,3990,1567
Yasser_Arafat_,3565,1444
Yevgeny_Kafelnikov_,2003,523
Yoko_Ono_,3220,1290
Yoriko_Kawaguchi_,1657,301
Yossi_Beilin_,4498,1659
Yu_Shyi-kun_,1901,459
Yukiko_Okudo_,651,24
Yuri_Fedotov_,2657,945
Yuri_Malenchenko_,2621,915
Zafarullah_Khan_Jamali_,2472,821
Zarai_Toledo_,2015,528
Zhang_Wenkang_,2466,818
Zhang_Ziyi_,1654,298
Zhu_Rongji_,3282,1318
Zico_,2001,522
Zinedine_Zidane_,3366,1356
Zoran_Djindjic_,2949,1156
