Name,Scores,Sift Ranks
Angelo_Reyes_,96070.7,298
Anibal_Ibarra_,138956,1340
Ann_Veneman_,103682,419
Anna_Kournikova_,139811,1357
Anna_Nicole_Smith_,142094,1405
Anne_Krueger_,105859,481
Anne_McLellan_,159288,1609
Anneli_Jaatteenmaki_,148240,1512
Annette_Bening_,92680.6,261
Annette_Lu_,103922,428
Anthony_Fauci_,125906,1034
Anthony_Hopkins_,140244,1369
Anthony_LaPaglia_,0,5
Antonio_Banderas_,138739,1335
Antonio_Palocci_,169475,1650
Antonio_Trillanes_,129482,1120
Antony_Leung_,109865,582
Anwar_Ibrahim_,130190,1141
Arantxa_Sanchez-Vicario_,106371,497
Ari_Fleischer_,119649,859
Arianna_Huffington_,154638,1574
Ariel_Sharon_,118037,808
Arlen_Specter_,109452,575
Arminio_Fraga_,118609,830
Arnaud_Clement_,83642,162
Arnold_Palmer_,120187,873
Arnold_Schwarzenegger_,117126,781
Arnoldo_Aleman_,104401,443
Aron_Ralston_,110804,609
Arsinee_Khanjian_,131965,1185
Art_Hoffmann_,0,6
Art_Howe_,104131,436
Arturo_Gatti_,116093,749
Arye_Mekel_,127434,1063
Asa_Hutchinson_,0,7
Ashanti_,122486,939
Ashton_Kutcher_,141995,1402
Atal_Bihari_Vajpayee_,122974,957
Augustin_Calleri_,87803,205
Augusto_Pinochet_,100810,372
Augusto_Roa_Bastos_,129756,1128
Aung_San_Suu_Kyi_,153516,1565
Azra_Akin_,105923,484
Barbara_Brezigar_,113280,660
Barbara_Walters_,105263,466
Barbra_Streisand_,124271,997
Barrett_Jackman_,133683,1224
Barry_Alvarez_,166362,1642
Barry_Zito_,89638.5,222
Bashar_Assad_,140749,1378
Begum_Khaleda_Zia_,128181,1083
Ben_Affleck_,100488,364
Ben_Curtis_,82454,156
Ben_Glisan_,101076,379
Ben_Howland_,143589,1439
Benazir_Bhutto_,128890,1100
Benjamin_Netanyahu_,138195,1322
Bernard_Landry_,157693,1599
Bernard_Law_,142165,1406
Bernard_Lord_,0,8
Bernardo_Segura_,148517,1514
Bertie_Ahern_,164077,1633
Bertrand_Bonello_,138552,1331
Beth_Jones_,134522,1248
Betsy_Smith_,119352,849
Bijan_Darvish_,148602,1516
Bijan_Namdar_Zangeneh_,90213.2,226
Biljana_Plavsic_,125449,1021
Bill_Belichick_,84478,172
Bill_Callahan_,131117,1166
Bill_Clinton_,132449,1197
Bill_Frist_,145064,1464
Bill_Gates_,122835,947
Bill_Graham_,121260,910
Bill_McBride_,80969,145
Bill_Nelson_,141981,1401
Bill_Parcells_,97842,326
Bill_Paxton_,144647,1456
Bill_Simon_,140794,1379
Bill_Sizemore_,109418,574
Billy_Crystal_,116224,752
Billy_Graham_,192767,1676
Billy_Sollie_,109298,572
Binyamin_Ben-Eliezer_,145253,1467
Blythe_Danner_,103514,417
Blythe_Hartley_,77111.5,131
Bo_Pelini_,128593,1094
Bo_Ryan_,116778,769
Bob_Beauprez_,94604.7,281
Bob_Colvin_,97181,317
Bob_Dole_,114320,695
Bob_Geldof_,101350,385
Bob_Graham_,63862,97
Bob_Hope_,119458,855
Bob_Huggins_,120048,870
Bob_Stoops_,93806,273
Bobby_Goldwater_,0,9
Bobby_Robson_,92920,264
Bode_Miller_,139934,1361
Bono_,146332,1493
Boris_Becker_,131790,1183
Boris_Berezovsky_,95014,287
Boris_Yeltsin_,156359,1588
Brad_Garrett_,136396,1291
Brad_Johnson_,120364,883
Branko_Crvenkovski_,118039,809
Brendan_Hansen_,62391,95
Brian_Cowen_,58335,90
Brian_Griese_,114008,688
Brian_Heidik_,91715.3,243
Brian_Mulroney_,106392,501
Brian_Wells_,83648,163
Bridget_Fonda_,125320,1017
Bridgette_Wilson-Sampras_,104038,432
Brigitte_Boisselier_,106385,499
Britney_Spears_,120745,893
Brooke_Shields_,113349,662
Bruce_Springsteen_,135611,1273
Bruce_Van_De_Velde_,106769,511
Bruce_Weber_,117769,801
Bud_Selig_,105600,473
Bulent_Ecevit_,138780,1338
Butch_Davis_,118083,813
Byron_Scott_,101306,383
Calista_Flockhart_,136384,1290
Cameron_Diaz_,104918,457
Camilla_Parker_Bowles_,146796,1500
Candice_Bergen_,164812,1639
Candie_Kung_,138751,1336
Carl_Reiner_,0,10
Carla_Del_Ponte_,104544,446
Carla_Myers_,87480,202
Carlo_Ancelotti_,109274,571
Carlos_Bianchi_,108583,555
Carlos_Ghosn_,146014,1485
Carlos_Manuel_Pruneda_,144690,1457
Carlos_Menem_,108973,560
Carlos_Mesa_,0,11
Carlos_Moya_,90256,227
Carlos_Ortega_,113751,678
Carlos_Quintanilla_Schmidt_,88045.5,207
Carlos_Ruiz_,155928,1582
Carlos_Vives_,87982.5,206
Carly_Fiorina_,150173,1536
Carmen_Electra_,156326,1587
Carol_Burnett_,0,12
Carol_Moseley_Braun_,128401,1091
Carolina_Kluft_,81852,153
Carolina_Moraes_,113139,658
Caroline_Kennedy_,132150,1192
Carolyn_Dawn_Johnson_,74740,124
Carrie-Anne_Moss_,145765,1479
Carson_Daly_,124168,993
Carson_Palmer_,154711,1575
Cate_Blanchett_,145939,1482
Catherine_Deneuve_,127543,1067
Catherine_Zeta-Jones_,109595,577
Cathy_Freeman_,106151,488
Cecilia_Bolocco_,120718,892
Celine_Dion_,115556,732
Celso_Amorim_,149126,1523
Cesar_Gaviria_,92785,263
Cesar_Maia_,117778,803
Chakib_Khelil_,133676,1223
Chan_Gailey_,0,13
Chanda_Rubin_,106482,504
Chang_Dae-whan_,129348,1114
Charles_Bronson_,120593,888
Charles_Grassley_,170548,1654
Charles_Kartman_,128260,1086
Charles_Mathews_,111668,629
Charles_Moose_,122788,946
Charles_Schumer_,113973,685
Charles_Taylor_,131096,1165
Charlie_Zaa_,127496,1065
Charlotte_Rampling_,116056,748
Charlton_Heston_,91300.3,239
Chen_Liang_Yu_,176152,1663
Chen_Shui-bian_,113439,664
Cherie_Blair_,143879,1445
Chick_Hearn_,153919,1570
Chita_Rivera_,0,14
Choi_Sung-hong_,118108,814
Chok_Tong_Goh_,0,15
Chris_Bell_,138722,1334
Chris_Byrd_,114502,700
Chris_Cooper_,83500,160
Chris_Rock_,0,16
Chris_Tucker_,109167,565
Christian_Fittipaldi_,108473,552
Christian_Longo_,156952,1597
Christian_Wulff_,117529,795
Christina_Aguilera_,175742,1662
Christine_Baumgartner_,179642,1667
Christine_Ebersole_,110591,601
Christine_Gregoire_,139881,1359
Christine_Todd_Whitman_,112162,638
Christopher_Patten_,92006,246
Christopher_Reeve_,102464,396
Christopher_Walken_,74816.7,125
Chuck_Amato_,145164,1466
Chuck_Yeager_,110672,602
Chung_Mong-hun_,126956,1052
Chung_Mong-joon_,114909,709
Cindy_Crawford_,154806,1579
Cindy_Margolis_,114856,708
Ciro_Gomes_,55815,86
Claire_Danes_,139819,1358
Claire_Hentzen_,91712,242
Claire_Leger_,0,17
Clara_Harris_,127338,1060
Clare_Short_,118357,823
Claudia_Pechstein_,166052,1641
Claudia_Schiffer_,113524,671
Clay_Aiken_,84577,173
Clint_Eastwood_,116649,768
Colin_Farrell_,137813,1315
Colin_Jackson_,163638,1631
Colin_Montgomerie_,139152,1342
Colin_Powell_,146195,1490
Conan_OBrien_,118002,807
Conchita_Martinez_,59493,91
Condoleezza_Rice_,109603,578
Constance_Marie_,149402,1524
Coretta_Scott_King_,110171,589
Corinne_Coman_,145002,1462
Courtney_Love_,118858,839
Cristina_Fernandez_,103513,416
Cristina_Saralegui_,93995.5,275
Cruz_Bustamante_,110877,611
Cyndi_Thompson_,121481,915
Dai_Bachtiar_,107732,534
Daisy_Fuentes_,115225,721
Dalai_Lama_,136339,1288
Dale_Earnhardt_Jr_,145289,1468
Damon_van_Dam_,91096.5,235
Dan_Morales_,123506,973
Dan_Wheldon_,0,18
Daniel_Day-Lewis_,139503,1347
Daniel_Radcliffe_,141001,1384
Daniela_Hantuchova_,140057,1365
Darrell_Issa_,114732,705
Darrell_Porter_,123217,966
Darren_Clarke_,117110,780
Daryl_Hannah_,99826.5,356
Dave_Campo_,128936,1103
David_Anderson_,108119,548
David_Beckham_,75852,129
David_Bell_,158217,1604
David_Caraway_,120763,894
David_Caruso_,52545,82
David_Coulthard_,102666,402
David_Dodge_,92525,258
David_Heyman_,102346,395
David_Heymann_,184198,1671
David_Hyde_Pierce_,159474,1611
David_Kelley_,116416,760
David_Leahy_,139331,1345
David_Myers_,0,19
David_Nalbandian_,71996,116
David_Spade_,117349,790
David_Stern_,135433,1267
David_Trimble_,134327,1243
David_Wells_,104308,441
David_Wolf_,123634,975
Dean_Barkley_,128402,1092
Debbie_Reynolds_,108607,556
Debra_Brown_,122429,936
Debra_Messing_,131210,1168
Demetrius_Ferraciu_,117244,787
Demi_Moore_,114430,698
Denise_Johnson_,115051,716
Dennis_Erickson_,140714,1377
Dennis_Hastert_,128827,1097
Dennis_Kozlowski_,160873,1622
Dennis_Kucinich_,78023,134
Dennis_Powell_,133223,1211
Denzel_Washington_,119922,866
Derek_Jeter_,133422,1216
Derek_Lowe_,143113,1430
Desiree_Lemosi_,136673,1297
Dexter_Jackson_,142465,1415
Diana_Krall_,131321,1171
Diana_Munz_,129126,1109
Diana_Taurasi_,113486,667
Diane_Green_,102195,392
Dianne_Feinstein_,115662,736
Dick_Cheney_,100918,374
Dick_Clark_,109377,573
Dick_Latessa_,83954,165
Dick_Vermeil_,185377,1673
Dino_de_Laurentis_,81978,154
Dolly_Parton_,150007,1533
Dolma_Tsering_,0,20
Dominik_Garcia-Lorido_,132550,1201
Dominique_de_Villepin_,98968,344
Don_Nickles_,113135,657
Don_Siegelman_,128924,1101
Donald_Evans_,119803,865
Donald_Fehr_,109098,562
Donald_Pettit_,134174,1240
Donald_Rumsfeld_,111661,627
Donatella_Versace_,105856,480
Donna_Shalala_,109254,570
Doris_Roberts_,110742,604
Doris_Schroeder_,135595,1271
Dorthy_Moxley_,139557,1351
Doug_Collins_,125390,1019
Doug_Duncan_,110282,591
Doug_Melvin_,117330,789
Drew_Barrymore_,144198,1450
Duane_Lee_Chapman_,120810,897
Dwayne_Johnson_,123200,965
Ed_Rosenthal_,115036,715
Ed_Smart_,176214,1664
Eddie_Sutton_,0,21
Eddy_Merckx_,122961,955
Edie_Falco_,99557,351
Edmund_Hillary_,130489,1152
Edmund_Stoiber_,114727,704
Eduard_Shevardnadze_,104392,442
Eduardo_Duhalde_,118193,819
Edward_James_Olmos_,98525,336
Edward_Kennedy_,140631,1376
Edward_Lu_,119672,861
Edward_Norton_,143399,1435
Edward_Said_,114143,690
Edwin_Edwards_,137642,1313
Edwina_Currie_,81001,146
Eileen_Coparropa_,173902,1658
Elena_Bovina_,90394,228
Eliane_Karp_,119361,851
Elijah_Wood_,91151.8,236
Elin_Nordegren_,147981,1509
Elinor_Caplan_,0,22
Elisabeth_Schumacher_,0,23
Elizabeth_Dole_,148685,1517
Elizabeth_Hurley_,145364,1470
Elizabeth_Shue_,87226,198
Elizabeth_Smart_,145471,1473
Elizabeth_Taylor_,125957,1035
Ellen_DeGeneres_,182995,1669
Ellen_Engleman_,131669,1179
Elsa_Zylberstein_,118143,816
Elton_John_,129465,1119
Elvis_Presley_,91040.5,234
Emanuel_Ginobili_,161464,1624
Emile_Lahoud_,112334,639
Emily_Robison_,164580,1636
Emma_Thompson_,127970,1077
Emma_Watson_,141537,1397
Emmanuelle_Beart_,108313,550
Emmit_Smith_,119739,864
Enrique_Bolanos_,112596,644
Eric_Clapton_,0,24
Eric_Hinske_,131042,1164
Eric_Robert_Rudolph_,135467,1268
Eric_Rosser_,112144,637
Erik_Morales_,109215,567
Erika_Christensen_,125033,1013
Erika_Harold_,128150,1082
Erin_Runnion_,115000,713
Ernesto_Zedillo_,112986,655
Ernie_Els_,123747,979
Ernie_Eves_,116504,761
Ernie_Fletcher_,102573,399
Ethan_Hawke_,96394.3,304
Eunice_Barber_,78553,136
Eva_Dimas_,130083,1135
Evan_Rachel_Wood_,112474,641
Evander_Holyfield_,146037,1486
Eve_Pelletier_,116097,750
Fabiola_Zuluaga_,115589,735
Fabrice_Santoro_,141353,1392
Farouk_al-Sharaa_,130351,1146
Faye_Dunaway_,120767,895
Fayssal_Mekdad_,96833.8,310
Federico_Trillo_,113514,670
Felipe_Perez_Roque_,158351,1605
Felix_Mantilla_,147520,1504
Ferenc_Madl_,141383,1393
Fernando_Gonzalez_,124380,1002
Fernando_Henrique_Cardoso_,111139,614
Fernando_Vargas_,74860.7,126
Fidel_Castro_,146104,1488
Filippo_Inzaghi_,142287,1410
Flavia_Delaroli_,134784,1252
Flor_Montulo_,115407,726
Fran_Drescher_,143547,1438
Frances_Fisher_,118763,834
Francis_Ford_Coppola_,120500,887
Francis_George_,104706,450
Francis_Mer_,96589.5,307
Francisco_Flores_,104798,453
Franco_Dragone_,101800,389
Frank_Cassell_,0,25
Frank_Dunham_Jr_,106826,513
Frank_Griswold_,127300,1059
Frank_Lautenberg_,124750,1009
Frank_Solich_,111667,628
Frank_Stallone_,150051,1535
Franko_Simatovic_,0,26
Franz_Beckenbauer_,94659.5,284
Franz_Fischler_,135914,1281
Franz_Muentefering_,153649,1567
Fred_Eckhard_,113850,682
Fred_Funk_,0,27
Fred_Thompson_,130116,1136
Freddy_Garcia_,103711,421
Fujio_Cho_,139347,1346
GL_Peiris_,141297,1389
Gabriel_Batistuta_,138771,1337
Gabriel_Valdes_,103484,414
Gao_Qiang_,133778,1226
Garry_Kasparov_,98595.7,338
Garry_Trudeau_,101033,378
Gary_Bergeron_,103909,427
Gary_Carter_,137595,1310
Gary_Doer_,111420,621
Gary_Forsee_,88815.2,213
Gary_Locke_,123041,960
Gary_Williams_,84057.5,169
Gary_Winnick_,114340,697
Gene_Robinson_,159166,1607
Geno_Auriemma_,75333,127
Geoff_Hoon_,123644,976
George_Brumley_,104758,452
George_Clooney_,164473,1635
George_Foreman_,113972,684
George_Galloway_,135276,1265
George_HW_Bush_,152254,1556
George_Karl_,121749,918
George_Lopez_,137613,1311
George_P_Bush_,133719,1225
George_Papandreou_,65410.5,102
George_Pataki_,129632,1124
George_Robertson_,107296,521
George_Roy_Hill_,102507,397
George_Ryan_,105675,474
George_Tenet_,126644,1047
George_Voinovich_,108717,557
George_W_Bush_,98486.8,335
Georgi_Parvanov_,106505,506
Geraldine_Chaplin_,127244,1057
Gerard_Depardieu_,115355,724
Gerardo_Gambala_,114319,694
Gerhard_Schroeder_,116264,755
Gerry_Adams_,142536,1416
Gerry_Parsky_,116850,773
Gian_Marco_,134842,1254
Gianna_Angelopoulos-Daskalaki_,140136,1367
Gil_de_Ferran_,112870,650
Gilberto_Rodriguez_Orejuela_,146155,1489
Gillian_Anderson_,80892,144
Gisele_Bundchen_,151127,1546
Giuseppe_Gibilisco_,95721,296
Glafcos_Clerides_,138601,1332
Gloria_Allred_,135540,1270
Gloria_Macapagal_Arroyo_,146380,1496
Gloria_Trevi_,138113,1321
Goh_Kun_,141608,1398
Goldie_Hawn_,145508,1474
Gonzalo_Sanchez_de_Lozada_,143535,1437
Goran_Persson_,111200,616
Gordon_Brown_,88179.5,208
Gordon_Campbell_,127264,1058
Grady_Irvin_Jr_,146668,1499
Grant_Hackett_,112532,642
Gray_Davis_,106357,496
Greg_Gilbert_,144694,1459
Greg_Ostertag_,99396,349
Greg_Owen_,0,28
Greg_Rusedski_,130042,1134
Gregg_Popovich_,98171,330
Gregory_Geoffroy_,84966.5,175
Gregory_Hines_,133001,1207
Gro_Harlem_Brundtland_,99550,350
Guido_Westerwelle_,129209,1110
Guillaume_Soro_,144614,1454
Guillermo_Canas_,124867,1011
Guillermo_Coria_,135740,1278
Guillermo_Ortiz_,85778.3,180
Gunter_Pleuger_,115035,714
Gus_Van_Sant_,79231,138
Gustavo_Kuerten_,125845,1030
Guy_Hemmings_,96460,306
Guy_Ritchie_,122403,932
Gwendal_Peizerat_,108373,551
Gwyneth_Paltrow_,151417,1548
Habib_Rizieq_,137018,1304
Hal_Gehman_,151610,1549
Hal_Sutton_,0,29
Halle_Berry_,119322,848
Hamid_Karzai_,145106,1465
Hamzah_Haz_,117275,788
Hanan_Ashrawi_,99711,354
Hannah_Stockbauer_,51392,81
Hans_Blix_,126227,1040
Hans_Eichel_,122527,940
Harbhajan_Singh_,0,30
Harrison_Ford_,98893.5,341
Harry_Belafonte_,158681,1606
Harry_Kalas_,118432,825
Harry_Schmidt_,156394,1590
Harvey_Weinstein_,119489,856
Hashim_Thaci_,117727,799
Hassan_Nasrallah_,132751,1203
Hassan_Wirajuda_,106925,516
Hayley_Tullett_,119653,860
Heath_Ledger_,131037,1163
Heather_Mills_,92255,254
Hector_Babenco_,139960,1362
Hee-Won_Han_,147553,1505
Heidi_Fleiss_,138931,1339
Heidi_Klum_,105146,463
Heinz_Feldmann_,106243,490
Heizo_Takenaka_,112953,652
Helen_Clark_,178701,1666
Henrique_Meirelles_,110288,592
Herb_Sendek_,117777,802
Hermann_Maier_,101010,377
Herta_Daeubler-Gmelin_,129578,1122
Hichiro_Naemura_,159208,1608
Hideki_Matsui_,81102,147
Hilary_Duff_,105332,468
Hillary_Clinton_,75655,128
Hilmi_Ozkok_,123157,963
Hipolito_Mejia_,155487,1580
Hisao_Oguchi_,80035,141
Hitomi_Soga_,149563,1525
Holly_Hunter_,121391,913
Hootie_Johnson_,137240,1307
Horst_Koehler_,129921,1133
Hosni_Mubarak_,129743,1127
Howard_Dean_,115874,745
Howard_Schultz_,153848,1569
Howard_Smith_,0,31
Hu_Jintao_,162673,1628
Hugh_Grant_,170115,1653
Hugo_Chavez_,130388,1148
Hun_Sen_,133573,1220
Iain_Duncan_Smith_,130313,1144
Ian_McKellen_,89145,219
Ian_Thorpe_,117143,783
Iban_Mayo_,136641,1296
Ibrahim_Jaafari_,146282,1492
Igor_Ivanov_,132449,1198
Ilan_Ramon_,125827,1029
Imad_Moustapha_,128107,1080
Inam-ul-Haq_,137957,1319
Inocencio_Arias_,157875,1601
Intisar_Ajouri_,111643,626
Isabella_Rossellini_,118478,826
Isabelle_Huppert_,142212,1408
Isaiah_Washington_,141076,1386
Ishaq_Shahryar_,160595,1619
Ismail_Merchant_,97137.5,316
Iva_Majoli_,148929,1519
JJ_Redick_,105206,464
JK_Rowling_,96196,300
Jack_Grubman_,98403.5,332
Jack_Nicholson_,106493,505
Jack_Straw_,122977,958
Jackie_Chan_,103751,422
Jacqueline_Obradors_,114931,710
Jacques_Chirac_,156538,1591
Jacques_Rogge_,107692,532
Jada_Pinkett_Smith_,109616,579
Jake_Gyllenhaal_,135958,1282
James_Blake_,70096,109
James_Butts_,127528,1066
James_Caan_,139550,1350
James_Cameron_,160958,1623
James_Cunningham_,128839,1098
James_Franco_,107737,535
James_Gandolfini_,136763,1300
James_Ivory_,98169,329
James_Jones_,125746,1026
James_Kelly_,111798,632
James_Kopp_,117500,793
James_Maguire_,90397,229
James_McGreevey_,116512,762
James_Morris_,0,32
James_Parker_,0,33
James_Schultz_,136353,1289
James_Smith_,97482,322
James_Traficant_,106105,487
James_Wolfensohn_,110330,594
Jamie_Villafane_,139510,1348
Jamling_Norgay_,149774,1530
Jan-Michael_Gambill_,143623,1440
Jan_Ullrich_,122858,950
Jane_Fonda_,92757.7,262
Jane_Kaczmarek_,103844,425
Jane_Pauley_,116798,771
Janet_Napolitano_,69123.8,107
Janet_Thorpe_,105576,472
Janica_Kostelic_,150922,1544
Jason_Alexander_,99232,348
Jason_Jennings_,101319,384
Jason_Kidd_,131419,1174
Jason_Lezak_,86932,192
Javier_Solana_,105509,471
Javier_Weber_,103150,407
Jay_Garner_,136455,1293
Jay_Leno_,107534,527
Jay_Rasulo_,119386,852
Jayson_Williams_,107680,531
Jean-Claude_Braquet_,117592,796
Jean-Claude_Juncker_,91153.3,237
Jean-Claude_Trichet_,116515,763
Jean-David_Levitte_,93200,268
Jean-Francois_Pontal_,149699,1528
Jean-Marc_de_La_Sabliere_,0,34
Jean-Pierre_Raffarin_,115094,717
Jean-Sebastien_Giguere_,127003,1054
Jean_Brumley_,116229,753
Jean_Carnahan_,64111,98
Jean_Charest_,114434,699
Jean_Chretien_,158017,1602
Jeanne_Moreau_,104643,449
Jeb_Bush_,142269,1409
Jeff_Van_Gundy_,94626,282
Jefferson_Perez_,117036,777
Jeffrey_Archer_,0,35
Jeffrey_Immelt_,85258.5,176
Jeffrey_Jones_,110314,593
Jeffrey_Scott_Postell_,0,36
Jelena_Dokic_,122711,945
Jennifer_Aniston_,131125,1167
Jennifer_Capriati_,96971,313
Jennifer_Connelly_,107573,528
Jennifer_Garner_,105806,479
Jennifer_Keller_,119421,854
Jennifer_Lopez_,81209.7,149
Jennifer_Reilly_,104018,431
Jennifer_Rodriguez_,137640,1312
Jennifer_Thompson_,116395,758
Jeong_Se-hyun_,132820,1204
Jeremy_Greenstock_,103992,430
Jeremy_Shockey_,120107,871
Jerry_Falwell_,91944.5,244
Jerry_Regier_,86766,191
Jerry_Springer_,115880,746
Jesse_Harris_,108486,553
Jesse_Jackson_,96605,308
Jesse_James_Leija_,106829,514
Jesse_Ventura_,125474,1022
Jessica_Alba_,105795,478
Jessica_Lange_,95486,293
Jessica_Lynch_,132456,1199
Jia_Qinglin_,130154,1137
Jiang_Zemin_,145014,1463
Jim_Carrey_,144692,1458
Jim_Edmonds_,0,37
Jim_Furyk_,133565,1219
Jim_Hahn_,112673,646
Jim_Harrick_,90162,224
Jim_OBrien_,140030,1363
Jim_Tressel_,135143,1263
Jimmy_Carter_,118769,835
Jimmy_Kimmel_,0,38
Jiri_Novak_,104107,435
Jo_Dee_Messina_,100230,362
Joan_Claybrook_,108920,559
Joan_Laporta_,106768,510
Job_Cohen_,122168,925
Jodie_Foster_,142985,1427
Joe_Calzaghe_,137430,1309
Joe_Dumars_,129079,1108
Joe_Gatti_,129799,1130
Joe_Lieberman_,110983,613
Joe_Mantello_,138966,1341
Joe_Nichols_,99715.4,355
Joe_Torre_,94888,285
Joerg_Haider_,113997,687
John_Abizaid_,99131,347
John_Allen_Muhammad_,119099,845
John_Ashcroft_,122421,934
John_Banko_,129458,1118
John_Blaney_,118788,836
John_Bolton_,97590,323
John_Brady_,71079,113
John_Cusack_,134432,1244
John_Edwards_,123103,962
John_F_Kennedy_Jr_,138356,1327
John_Garamendi_,148565,1515
John_Howard_,68498,106
John_Jumper_,101463,386
John_Kerry_,112038,636
John_Malkovich_,104582,447
John_Manley_,137005,1303
John_Mayer_,115869,744
John_McCain_,131795,1184
John_McCallum_,96211,302
John_McCormack_,114540,701
John_McEnroe_,106304,492
John_Negroponte_,86139,183
John_Paul_II_,121073,906
John_Reid_,113844,681
John_Reilly_,125207,1016
John_Rigas_,111543,624
John_Rosa_,153675,1568
John_Rowland_,122437,938
John_Ruiz_,122838,948
John_Snow_,113666,676
John_Spencer_,118207,820
John_Stallworth_,110155,588
John_Stockton_,93761,272
John_Swofford_,131752,1182
John_Taylor_,108079,543
John_Timoney_,160713,1620
John_Travolta_,122702,944
John_Walsh_,95465.2,292
John_Warner_,101004,376
John_Wolf_,103657,418
Johnny_Carson_,107588,529
Johnny_Depp_,124222,996
Johnny_Tapia_,123505,972
Johnny_Unitas_,120131,872
Johnson_Panjaitan_,121023,904
Jolanta_Kwasniewski_,81104,148
Jon_Corzine_,107487,525
Jon_Gruden_,129354,1115
Jon_Voight_,122090,924
Jonathan_Edwards_,132479,1200
Jonathan_Mostow_,0,39
Jong_Thae_Hwa_,120939,902
Jong_Wook_Lee_,107797,537
Jorge_Arce_,100581,368
Jorge_Batlle_,141299,1390
Jorge_Castaneda_,94649,283
Jorge_Rodolfo_Canicoba_Corral_,103438,412
Jorge_Valdano_,91993,245
Joschka_Fischer_,184245,1672
Jose_Canseco_,123199,964
Jose_Dirceu_,104079,434
Jose_Manuel_Durao_Barroso_,133956,1234
Jose_Maria_Aznar_,132318,1194
Jose_Mourinho_,143193,1431
Jose_Sarney_,139737,1355
Jose_Serra_,111900,634
Jose_Theodore_,123368,969
Jose_Viegas_Filho_,110772,607
Joseph_Biden_,102200,393
Joseph_Blatter_,137095,1305
Joseph_Deiss_,86597.5,187
Joseph_Estrada_,132932,1206
Joseph_Ralston_,107020,518
Juan_Carlos_Ferrero_,162609,1627
Juan_Ignacio_Chela_,112911,651
Juan_Manuel_Marquez_,129584,1123
Juan_Pablo_Montoya_,100790,371
Juan_Valencia_Osorio_,126630,1046
Juanes_,171644,1655
Jude_Law_,136508,1294
Judi_Dench_,118964,842
Judy_Genshaft_,118998,843
Juergen_Peters_,0,40
Julia_Tymoshenko_,123358,968
Julianna_Margulies_,152184,1555
