Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.352834,28
Andrew_Niccol_,0.534662,405
Andrew_Weissmann_,0.690912,901
Andy_Hebb_,0.444584,151
Andy_Roddick_,0.807328,1184
Angela_Bassett_,0.712746,951
Angela_Lansbury_,0.508127,317
Angela_Merkel_,0.55207,455
Angelina_Jolie_,0.555457,468
Angelo_Reyes_,0.398732,66
Anibal_Ibarra_,0.592909,581
Ann_Veneman_,0.89284,1380
Anna_Kournikova_,1.01141,1554
Anna_Nicole_Smith_,0.866239,1315
Anne_Krueger_,0.906676,1408
Anne_McLellan_,0.610429,646
Anneli_Jaatteenmaki_,0.403695,79
Annette_Bening_,0.400972,74
Annette_Lu_,0.60004,608
Anthony_Fauci_,0.641716,746
Anthony_Hopkins_,0.698614,917
Anthony_LaPaglia_,0.856958,1296
Antonio_Banderas_,0.986315,1530
Antonio_Palocci_,0.836964,1251
Antonio_Trillanes_,0.439345,139
Antony_Leung_,0.644389,757
Anwar_Ibrahim_,0.387586,56
Arantxa_Sanchez-Vicario_,0.486507,267
Ari_Fleischer_,0.692443,908
Arianna_Huffington_,1.05961,1596
Ariel_Sharon_,0.782871,1126
Arlen_Specter_,0.53655,410
Arminio_Fraga_,0.407689,85
Arnaud_Clement_,0.631097,717
Arnold_Palmer_,0.89813,1390
Arnold_Schwarzenegger_,0.734877,1007
Arnoldo_Aleman_,0.805604,1179
Aron_Ralston_,0.73881,1015
Arsinee_Khanjian_,0.600204,610
Art_Hoffmann_,0.655457,799
Art_Howe_,0.561658,488
Arturo_Gatti_,0.439342,138
Arye_Mekel_,0.630116,712
Asa_Hutchinson_,1.24756,1670
Ashanti_,0.67602,855
Ashton_Kutcher_,0.745703,1031
Atal_Bihari_Vajpayee_,0.422055,106
Augustin_Calleri_,0.976821,1510
Augusto_Pinochet_,0.741053,1021
Augusto_Roa_Bastos_,0.829209,1232
Aung_San_Suu_Kyi_,0.879251,1351
Azra_Akin_,0.492867,279
Barbara_Brezigar_,0.64414,755
Barbara_Walters_,0.599255,601
Barbra_Streisand_,0.537946,415
Barrett_Jackman_,0.832881,1241
Barry_Alvarez_,0.570584,510
Barry_Zito_,0.381552,50
Bashar_Assad_,0.988512,1532
Begum_Khaleda_Zia_,0.530491,392
Ben_Affleck_,0.998111,1542
Ben_Curtis_,0.460256,182
Ben_Glisan_,1.15813,1643
Ben_Howland_,0.869372,1324
Benazir_Bhutto_,0.644374,756
Benjamin_Netanyahu_,0.769902,1093
Bernard_Landry_,0.548119,442
Bernard_Law_,1.2616,1673
Bernard_Lord_,0.707961,940
Bernardo_Segura_,0.765131,1078
Bertie_Ahern_,0.80833,1190
Bertrand_Bonello_,0.79809,1163
Beth_Jones_,0.549405,446
Betsy_Smith_,0.609646,642
Bijan_Darvish_,0.757578,1056
Bijan_Namdar_Zangeneh_,0.442085,144
Biljana_Plavsic_,0.806924,1182
Bill_Belichick_,1.31546,1678
Bill_Callahan_,1.19964,1660
Bill_Clinton_,0.636277,730
Bill_Frist_,0.513951,341
Bill_Gates_,1.18512,1655
Bill_Graham_,0.820694,1213
Bill_McBride_,0.759775,1061
Bill_Nelson_,0.872986,1335
Bill_Parcells_,0.58613,558
Bill_Paxton_,0.656585,800
Bill_Simon_,0.959171,1489
Bill_Sizemore_,1.25803,1672
Billy_Crystal_,0.626272,697
Billy_Graham_,0.71899,971
Billy_Sollie_,0.399488,69
Binyamin_Ben-Eliezer_,1.16166,1646
Blythe_Danner_,0.630401,714
Blythe_Hartley_,0.701769,926
Bo_Pelini_,0.757074,1053
Bo_Ryan_,0.588531,568
Bob_Beauprez_,0.367884,37
Bob_Colvin_,0.682425,872
Bob_Dole_,0.511731,329
Bob_Geldof_,0.481073,251
Bob_Graham_,0.620816,680
Bob_Hope_,0.733272,1004
Bob_Huggins_,0.692321,906
Bob_Stoops_,0.548468,443
Bobby_Goldwater_,0.893071,1381
Bobby_Robson_,0.526084,379
Bode_Miller_,0.821948,1215
Bono_,0.500621,294
Boris_Becker_,1.1396,1636
Boris_Berezovsky_,0.663697,816
Boris_Yeltsin_,0.982644,1520
Brad_Garrett_,0.806298,1180
Brad_Johnson_,0.675763,853
Branko_Crvenkovski_,0.536727,411
Brendan_Hansen_,0.629368,708
Brian_Cowen_,0.563087,493
Brian_Griese_,0.627193,701
Brian_Heidik_,0.527476,384
Brian_Mulroney_,0.419206,100
Brian_Wells_,0.516911,351
Bridget_Fonda_,0.449778,165
Bridgette_Wilson-Sampras_,0.728912,994
Brigitte_Boisselier_,0.634735,726
Britney_Spears_,0.651434,784
Brooke_Shields_,0.634062,724
Bruce_Springsteen_,0.858359,1301
Bruce_Van_De_Velde_,0.664048,819
Bruce_Weber_,0.592496,579
Bud_Selig_,0.530204,391
Bulent_Ecevit_,0.71908,972
Butch_Davis_,0.838322,1255
Byron_Scott_,0.701271,923
Calista_Flockhart_,0.806544,1181
Cameron_Diaz_,0.73119,1001
Camilla_Parker_Bowles_,0.928972,1434
Candice_Bergen_,0.902717,1402
Candie_Kung_,0.836822,1249
Carl_Reiner_,0.946249,1465
Carla_Del_Ponte_,0.63896,736
Carla_Myers_,0.662545,814
Carlo_Ancelotti_,0.849184,1280
Carlos_Bianchi_,0.766987,1084
Carlos_Ghosn_,0.555687,469
Carlos_Manuel_Pruneda_,0.741114,1022
Carlos_Menem_,0.310594,8
Carlos_Mesa_,0.58797,565
Carlos_Moya_,0.62352,690
Carlos_Ortega_,0.644901,760
Carlos_Quintanilla_Schmidt_,0.429984,118
Carlos_Ruiz_,0.880328,1354
Carlos_Vives_,0.611515,654
Carly_Fiorina_,0.947536,1469
Carmen_Electra_,0.564811,498
Carol_Burnett_,0.85496,1292
Carol_Moseley_Braun_,0.824208,1221
Carolina_Kluft_,0.66518,823
Carolina_Moraes_,0.604641,628
Caroline_Kennedy_,0.603524,624
Carolyn_Dawn_Johnson_,0.553349,460
Carrie-Anne_Moss_,0.545485,433
Carson_Daly_,0.367624,36
Carson_Palmer_,0.879861,1353
Cate_Blanchett_,0.768105,1088
Catherine_Deneuve_,0.601403,616
Catherine_Zeta-Jones_,0.588434,567
Cathy_Freeman_,0.886328,1364
Cecilia_Bolocco_,0.717067,962
Celine_Dion_,0.659555,808
Celso_Amorim_,0.84208,1263
Cesar_Gaviria_,0.96827,1496
Cesar_Maia_,0.887789,1369
Chakib_Khelil_,0.950244,1473
Chan_Gailey_,0.678429,858
Chanda_Rubin_,0.506372,312
Chang_Dae-whan_,0.672619,846
Charles_Bronson_,0.362748,33
Charles_Grassley_,0.701865,927
Charles_Kartman_,0.845409,1268
Charles_Mathews_,0.599537,603
Charles_Moose_,0.901528,1400
Charles_Schumer_,0.44945,164
Charles_Taylor_,0.899902,1396
Charlie_Zaa_,0.62505,694
Charlotte_Rampling_,1.0752,1603
Charlton_Heston_,0.443006,147
Chen_Liang_Yu_,0.876059,1343
Chen_Shui-bian_,0.602076,618
Cherie_Blair_,1.19255,1658
Chick_Hearn_,0.571856,514
Chita_Rivera_,0.737851,1012
Choi_Sung-hong_,0.502278,299
Chok_Tong_Goh_,0.914789,1416
Chris_Bell_,0.737092,1009
Chris_Byrd_,0.607448,633
Chris_Cooper_,0.780596,1122
Chris_Rock_,0.946382,1466
Chris_Tucker_,0.520947,360
Christian_Fittipaldi_,0.498685,289
Christian_Longo_,0.820166,1211
Christian_Wulff_,0.472919,222
Christina_Aguilera_,0.803341,1175
Christine_Baumgartner_,0.713094,953
Christine_Ebersole_,0.587115,561
Christine_Gregoire_,0.482804,256
Christine_Todd_Whitman_,0.497421,285
Christopher_Patten_,0.538438,416
Christopher_Reeve_,0.65131,783
Christopher_Walken_,0.86071,1305
Chuck_Amato_,1.01433,1561
Chuck_Yeager_,0.592316,577
Chung_Mong-hun_,0.761561,1068
Chung_Mong-joon_,0.598708,599
Cindy_Crawford_,0.555723,470
Cindy_Margolis_,0.640838,743
Ciro_Gomes_,0.537178,413
Claire_Danes_,0.985827,1527
Claire_Hentzen_,0.666925,830
Claire_Leger_,0.603197,622
Clara_Harris_,0.504773,308
Clare_Short_,0.611866,657
Claudia_Pechstein_,0.934131,1443
Claudia_Schiffer_,0.73822,1013
Clay_Aiken_,0.975231,1507
Clint_Eastwood_,0.756534,1051
Colin_Farrell_,0.832625,1239
Colin_Jackson_,0.685349,884
Colin_Montgomerie_,0.873537,1337
Colin_Powell_,0.435353,129
Conan_OBrien_,0.849183,1279
Conchita_Martinez_,0.701463,924
Condoleezza_Rice_,0.487974,272
Constance_Marie_,0.633707,723
Coretta_Scott_King_,0.413514,92
Corinne_Coman_,0.922314,1425
Courtney_Love_,0.640925,744
Cristina_Fernandez_,0.682515,873
Cristina_Saralegui_,0.557436,474
Cruz_Bustamante_,0.791386,1149
Cyndi_Thompson_,0.43456,127
Dai_Bachtiar_,0.674799,851
Daisy_Fuentes_,0.446255,153
Dalai_Lama_,0.706711,939
Dale_Earnhardt_Jr_,0.87208,1331
Damon_van_Dam_,0.995933,1540
Dan_Morales_,0.782488,1124
Dan_Wheldon_,0.717925,968
Daniel_Day-Lewis_,0.511976,332
Daniel_Radcliffe_,0.669759,836
Daniela_Hantuchova_,0.748512,1038
Darrell_Issa_,0.511589,328
Darrell_Porter_,0.700236,922
Darren_Clarke_,1.0103,1551
Daryl_Hannah_,1.07229,1602
Dave_Campo_,0.768029,1087
David_Anderson_,1.24271,1667
David_Beckham_,0.722604,979
David_Bell_,0.59634,587
David_Caraway_,1.00824,1550
David_Caruso_,0.573658,518
David_Coulthard_,0.642626,748
David_Dodge_,0.574897,522
David_Heyman_,0.727452,990
David_Heymann_,0.691905,904
David_Hyde_Pierce_,0.748862,1039
David_Kelley_,0.587981,566
David_Leahy_,0.894771,1386
David_Myers_,0.495588,283
David_Nalbandian_,0.479792,246
David_Spade_,0.400619,72
David_Stern_,0.843536,1265
David_Trimble_,0.751017,1044
David_Wells_,0.935794,1447
David_Wolf_,0.467532,209
Dean_Barkley_,0.474306,229
Debbie_Reynolds_,0.719714,974
Debra_Brown_,0.829253,1233
Debra_Messing_,0.553126,459
Demetrius_Ferraciu_,0.762536,1072
Demi_Moore_,0.491466,278
Denise_Johnson_,0.941226,1455
Dennis_Erickson_,0.57575,527
Dennis_Hastert_,0.577099,532
Dennis_Kozlowski_,0.484805,263
Dennis_Kucinich_,0.464979,196
Dennis_Powell_,0.997717,1541
Denzel_Washington_,0.602819,621
Derek_Jeter_,0.743457,1025
Derek_Lowe_,1.06786,1600
Desiree_Lemosi_,0.660842,810
Dexter_Jackson_,0.773526,1101
Diana_Krall_,0.760176,1064
Diana_Munz_,0.691308,902
Diana_Taurasi_,1.1389,1633
Diane_Green_,0.593659,583
Dianne_Feinstein_,0.461571,184
Dick_Cheney_,0.487288,270
Dick_Clark_,0.574499,521
Dick_Latessa_,0.772162,1099
Dick_Vermeil_,0.817368,1206
Dino_de_Laurentis_,0.531228,394
Dolly_Parton_,0.600532,611
Dolma_Tsering_,0.985493,1526
Dominik_Garcia-Lorido_,0.545839,434
Dominique_de_Villepin_,0.571523,512
Don_Nickles_,0.643417,750
Don_Siegelman_,0.815662,1203
Donald_Evans_,0.848631,1278
Donald_Fehr_,0.769579,1091
Donald_Pettit_,0.581543,545
Donald_Rumsfeld_,0.789347,1145
Donatella_Versace_,0.843856,1266
Donna_Shalala_,0.548071,441
Doris_Roberts_,0.467529,208
Doris_Schroeder_,0.583491,551
Dorthy_Moxley_,0.687564,895
Doug_Collins_,0.462054,186
Doug_Duncan_,0.784779,1134
Doug_Melvin_,0.462753,188
Drew_Barrymore_,1.1208,1625
Duane_Lee_Chapman_,0.716426,961
Dwayne_Johnson_,0.809224,1191
Ed_Rosenthal_,0.440536,140
Ed_Smart_,1.05904,1595
Eddie_Sutton_,0.938182,1452
Eddy_Merckx_,1.2225,1663
Edie_Falco_,0.962964,1492
Edmund_Hillary_,0.508598,318
Edmund_Stoiber_,0.498567,288
Eduard_Shevardnadze_,0.649681,776
Eduardo_Duhalde_,1.02035,1566
Edward_James_Olmos_,1.18745,1656
Edward_Kennedy_,0.909767,1411
Edward_Lu_,0.46881,214
Edward_Norton_,0.550889,451
Edward_Said_,0.480079,247
Edwin_Edwards_,0.706324,938
Edwina_Currie_,0.611257,653
Eileen_Coparropa_,0.957477,1484
Elena_Bovina_,0.77613,1109
Eliane_Karp_,0.583459,550
Elijah_Wood_,0.479172,245
Elin_Nordegren_,1.16647,1650
Elinor_Caplan_,0.819127,1208
Elisabeth_Schumacher_,0.801624,1169
Elizabeth_Dole_,0.898423,1392
Elizabeth_Hurley_,0.936497,1448
Elizabeth_Shue_,0.583014,547
Elizabeth_Smart_,0.887637,1368
Elizabeth_Taylor_,0.610718,647
Ellen_DeGeneres_,0.828184,1228
Ellen_Engleman_,0.542503,426
Elsa_Zylberstein_,0.704744,933
Elton_John_,0.610753,648
Elvis_Presley_,0.740942,1020
Emanuel_Ginobili_,1.0174,1564
Emile_Lahoud_,0.774302,1103
Emily_Robison_,0.649748,777
Emma_Thompson_,0.965295,1493
Emma_Watson_,0.857882,1298
Emmanuelle_Beart_,0.61086,650
Emmit_Smith_,0.566453,503
Enrique_Bolanos_,0.884989,1360
Eric_Clapton_,0.563876,495
Eric_Hinske_,1.28542,1677
Eric_Robert_Rudolph_,0.696863,916
Eric_Rosser_,0.804383,1177
Erik_Morales_,0.640333,742
Erika_Christensen_,0.466647,204
Erika_Harold_,0.508947,320
Erin_Runnion_,0.38289,52
Ernesto_Zedillo_,0.853005,1288
Ernie_Els_,0.927102,1433
Ernie_Eves_,0.504655,306
Ernie_Fletcher_,0.605318,630
Ethan_Hawke_,0.488361,273
Eunice_Barber_,0.592527,580
Eva_Dimas_,0.76901,1090
Evan_Rachel_Wood_,0.860611,1304
Evander_Holyfield_,0.441529,143
Eve_Pelletier_,0.522038,369
Fabiola_Zuluaga_,0.654437,795
Fabrice_Santoro_,0.547484,440
Farouk_al-Sharaa_,0.669945,837
Faye_Dunaway_,0.81656,1205
Fayssal_Mekdad_,0.368677,38
Federico_Trillo_,0.62765,703
Felipe_Perez_Roque_,0.847008,1271
Felix_Mantilla_,1.00391,1547
Ferenc_Madl_,0.812825,1197
Fernando_Gonzalez_,1.0421,1583
Fernando_Henrique_Cardoso_,0.33056,17
Fernando_Vargas_,0.475192,235
Fidel_Castro_,1.07935,1606
Filippo_Inzaghi_,0.81925,1209
Flavia_Delaroli_,0.761972,1069
Flor_Montulo_,0.41794,97
Fran_Drescher_,0.512973,336
Frances_Fisher_,0.465733,199
Francis_Ford_Coppola_,0.722851,980
Francis_George_,0.944538,1460
Francis_Mer_,0.633667,722
Francisco_Flores_,1.05124,1588
Franco_Dragone_,0.452147,170
Frank_Cassell_,0.81791,1207
Frank_Dunham_Jr_,0.872153,1332
Frank_Griswold_,0.8307,1236
Frank_Lautenberg_,0.578444,535
Frank_Solich_,0.861612,1307
Frank_Stallone_,0.47487,233
Franko_Simatovic_,1.22863,1664
Franz_Beckenbauer_,0.299222,5
Franz_Fischler_,0.853344,1289
Franz_Muentefering_,0.606409,632
Fred_Eckhard_,0.622811,688
Fred_Funk_,1.09496,1617
Fred_Thompson_,0.728367,991
Freddy_Garcia_,0.699851,921
Fujio_Cho_,0.597602,591
GL_Peiris_,0.774729,1105
Gabriel_Batistuta_,0.829498,1234
Gabriel_Valdes_,0.539717,424
Gao_Qiang_,0.789214,1144
Garry_Kasparov_,0.493009,280
Garry_Trudeau_,0.843923,1267
Gary_Bergeron_,0.807697,1186
Gary_Carter_,0.782971,1127
Gary_Doer_,0.514833,344
Gary_Forsee_,0.314414,11
Gary_Locke_,0.969197,1497
Gary_Williams_,0.562601,491
Gary_Winnick_,0.430037,120
Gene_Robinson_,0.884844,1359
Geno_Auriemma_,0.765494,1079
Geoff_Hoon_,0.603511,623
George_Brumley_,0.877368,1345
George_Clooney_,0.923297,1426
George_Foreman_,0.575848,529
George_Galloway_,0.811972,1196
George_HW_Bush_,0.557183,473
George_Karl_,0.68374,876
George_Lopez_,0.792683,1151
George_P_Bush_,0.519005,356
George_Papandreou_,0.519289,357
George_Pataki_,1.01071,1552
George_Robertson_,0.4593,181
George_Roy_Hill_,0.405023,81
George_Ryan_,0.494167,282
George_Tenet_,0.400531,70
George_Voinovich_,0.827648,1226
George_W_Bush_,0.421266,104
Georgi_Parvanov_,0.630028,711
Geraldine_Chaplin_,0.851671,1285
Gerard_Depardieu_,0.333224,19
Gerardo_Gambala_,0.768389,1089
Gerhard_Schroeder_,0.668672,834
Gerry_Adams_,0.701673,925
Gerry_Parsky_,0.861764,1308
Gian_Marco_,0.784344,1129
Gianna_Angelopoulos-Daskalaki_,0.952031,1475
Gil_de_Ferran_,1.27155,1676
Gilberto_Rodriguez_Orejuela_,0.708938,944
Gillian_Anderson_,0.868027,1320
Gisele_Bundchen_,0.43355,125
Giuseppe_Gibilisco_,0.611611,655
Glafcos_Clerides_,0.70269,928
Gloria_Allred_,0.57636,531
Gloria_Macapagal_Arroyo_,0.608761,639
Gloria_Trevi_,1.1347,1630
Goh_Kun_,0.651769,785
Goldie_Hawn_,1.09174,1615
Gonzalo_Sanchez_de_Lozada_,0.983078,1523
Goran_Persson_,0.986146,1529
Gordon_Brown_,0.684906,882
Gordon_Campbell_,0.67896,861
Grady_Irvin_Jr_,0.425226,110
Grant_Hackett_,0.640225,741
Gray_Davis_,0.802834,1171
Greg_Gilbert_,0.646528,766
Greg_Ostertag_,0.538935,419
Greg_Owen_,0.779981,1120
Greg_Rusedski_,0.729461,996
Gregg_Popovich_,0.583021,548
Gregory_Geoffroy_,0.497757,286
Gregory_Hines_,0.464704,193
Gro_Harlem_Brundtland_,0.972672,1502
Guido_Westerwelle_,0.526269,381
Guillaume_Soro_,0.778898,1117
Guillermo_Canas_,0.809985,1193
Guillermo_Coria_,0.722581,978
Guillermo_Ortiz_,0.427132,114
Gunter_Pleuger_,0.503405,301
Gus_Van_Sant_,0.665044,822
Gustavo_Kuerten_,0.829143,1231
Guy_Hemmings_,0.831793,1237
Guy_Ritchie_,1.13926,1635
Gwendal_Peizerat_,0.503906,302
Gwyneth_Paltrow_,1.03929,1580
Habib_Rizieq_,0.554696,465
Hal_Gehman_,0.639272,738
Hal_Sutton_,0.868334,1321
Halle_Berry_,0.607803,636
Hamid_Karzai_,0.626554,698
Hamzah_Haz_,0.552404,458
Hanan_Ashrawi_,1.27068,1675
Hannah_Stockbauer_,0.398891,67
Hans_Blix_,0.650539,779
Hans_Eichel_,0.553637,461
Harbhajan_Singh_,1.15174,1640
Harrison_Ford_,0.659551,807
Harry_Belafonte_,0.695071,910
Harry_Kalas_,0.713599,954
Harry_Schmidt_,0.985869,1528
Harvey_Weinstein_,0.557573,476
Hashim_Thaci_,0.805047,1178
Hassan_Nasrallah_,0.53935,422
Hassan_Wirajuda_,0.752605,1045
Hayley_Tullett_,0.526831,382
Heath_Ledger_,0.811837,1195
Heather_Mills_,0.64143,745
Hector_Babenco_,0.574102,519
Hee-Won_Han_,0.930918,1438
Heidi_Fleiss_,0.532835,399
Heidi_Klum_,0.581196,543
Heinz_Feldmann_,0.375202,44
Heizo_Takenaka_,0.63071,715
Helen_Clark_,1.18036,1653
Henrique_Meirelles_,0.484258,261
Herb_Sendek_,0.507261,314
Hermann_Maier_,0.454869,175
Herta_Daeubler-Gmelin_,0.646281,765
Hichiro_Naemura_,0.378833,49
Hideki_Matsui_,0.796226,1159
Hilary_Duff_,0.816097,1204
Hillary_Clinton_,0.841556,1261
Hilmi_Ozkok_,0.903551,1404
Hipolito_Mejia_,0.976581,1509
Hisao_Oguchi_,0.873653,1339
Hitomi_Soga_,0.941969,1456
Holly_Hunter_,0.451622,168
Hootie_Johnson_,0.904209,1405
Horst_Koehler_,0.639367,739
Hosni_Mubarak_,0.581862,546
Howard_Dean_,0.945121,1463
Howard_Schultz_,0.683989,878
Howard_Smith_,0.972926,1504
Hu_Jintao_,0.627797,704
Hugh_Grant_,0.538469,417
Hugo_Chavez_,0.476048,237
Hun_Sen_,1.24714,1669
Iain_Duncan_Smith_,0.611923,658
Ian_McKellen_,0.662179,812
Ian_Thorpe_,0.786615,1138
Iban_Mayo_,1.03792,1578
Ibrahim_Jaafari_,0.484208,260
Igor_Ivanov_,0.746143,1033
Ilan_Ramon_,0.864222,1311
Imad_Moustapha_,0.754654,1048
Inam-ul-Haq_,0.473119,223
Inocencio_Arias_,0.800664,1166
Intisar_Ajouri_,0.972932,1505
Isabella_Rossellini_,0.653583,792
Isabelle_Huppert_,0.76106,1066
Isaiah_Washington_,1.00362,1546
Ishaq_Shahryar_,0.83208,1238
Ismail_Merchant_,0.651997,787
Iva_Majoli_,0.911243,1413
JJ_Redick_,0.69044,900
JK_Rowling_,0.426557,113
Jack_Grubman_,0.756453,1050
Jack_Nicholson_,0.915461,1417
Jack_Straw_,0.521718,367
Jackie_Chan_,0.630254,713
Jacqueline_Obradors_,0.472854,220
Jacques_Chirac_,0.598788,600
Jacques_Rogge_,0.841138,1259
Jada_Pinkett_Smith_,0.607756,635
Jake_Gyllenhaal_,0.747227,1035
James_Blake_,0.416056,96
James_Butts_,0.567381,505
James_Caan_,0.880673,1355
James_Cameron_,0.686932,891
James_Cunningham_,0.785932,1136
James_Franco_,0.559849,482
James_Gandolfini_,0.93863,1453
James_Ivory_,0.375816,47
James_Jones_,0.944682,1461
James_Kelly_,0.705658,936
James_Kopp_,0.560042,483
James_Maguire_,0.586738,559
James_McGreevey_,0.331564,18
James_Morris_,0.876878,1344
James_Parker_,1.14394,1637
James_Schultz_,0.686744,889
James_Smith_,0.609068,640
James_Traficant_,0.867016,1318
James_Wolfensohn_,0.544635,431
Jamie_Villafane_,0.737666,1011
Jamling_Norgay_,0.581001,541
Jan-Michael_Gambill_,0.981348,1516
Jan_Ullrich_,0.729775,997
Jane_Fonda_,0.472849,219
Jane_Kaczmarek_,0.481228,252
Jane_Pauley_,0.913145,1415
Janet_Napolitano_,0.32265,14
Janet_Thorpe_,0.527903,385
Janica_Kostelic_,1.07192,1601
Jason_Alexander_,0.677689,857
Jason_Jennings_,0.653662,793
Jason_Kidd_,0.658196,805
Jason_Lezak_,0.678732,859
Javier_Solana_,0.50125,295
Javier_Weber_,0.391316,59
Jay_Garner_,0.786644,1139
Jay_Leno_,0.553651,462
Jay_Rasulo_,0.607735,634
Jayson_Williams_,0.42015,102
Jean-Claude_Braquet_,0.803382,1176
Jean-Claude_Juncker_,0.374827,43
Jean-Claude_Trichet_,1.06122,1597
Jean-David_Levitte_,0.521511,364
Jean-Francois_Pontal_,1.01204,1555
Jean-Marc_de_La_Sabliere_,0.451178,166
Jean-Pierre_Raffarin_,0.679105,862
Jean-Sebastien_Giguere_,0.890741,1374
Jean_Brumley_,0.473364,226
Jean_Carnahan_,0.722008,977
Jean_Charest_,0.767049,1085
Jean_Chretien_,0.898941,1394
Jeanne_Moreau_,0.648928,774
Jeb_Bush_,0.718255,969
Jeff_Van_Gundy_,0.669071,835
Jefferson_Perez_,0.551088,452
Jeffrey_Archer_,0.858208,1299
Jeffrey_Immelt_,0.336192,20
Jeffrey_Jones_,0.648432,773
Jeffrey_Scott_Postell_,0.681767,870
Jelena_Dokic_,0.891599,1377
Jennifer_Aniston_,0.619255,678
Jennifer_Capriati_,0.890101,1372
Jennifer_Connelly_,0.400922,73
Jennifer_Garner_,0.392464,60
Jennifer_Keller_,0.958511,1486
Jennifer_Lopez_,0.463115,189
Jennifer_Reilly_,0.638957,735
Jennifer_Rodriguez_,1.0565,1593
Jennifer_Thompson_,0.870326,1329
Jeong_Se-hyun_,0.513694,338
Jeremy_Greenstock_,0.391154,58
Jeremy_Shockey_,0.442122,145
Jerry_Falwell_,0.617802,676
Jerry_Regier_,0.375391,45
Jerry_Springer_,0.400595,71
Jesse_Harris_,0.709342,945
Jesse_Jackson_,0.374357,41
Jesse_James_Leija_,0.466654,205
Jesse_Ventura_,0.889049,1371
Jessica_Alba_,0.436053,131
Jessica_Lange_,0.947741,1470
Jessica_Lynch_,0.757136,1054
Jia_Qinglin_,0.88739,1367
Jiang_Zemin_,0.506155,311
Jim_Carrey_,0.878849,1349
Jim_Edmonds_,0.90475,1406
Jim_Furyk_,1.08523,1611
Jim_Hahn_,0.833244,1243
Jim_Harrick_,0.975363,1508
Jim_OBrien_,0.794592,1156
Jim_Tressel_,0.52013,359
Jimmy_Carter_,0.778068,1116
Jimmy_Kimmel_,0.750561,1042
Jiri_Novak_,0.378661,48
Jo_Dee_Messina_,0.58928,569
Joan_Claybrook_,0.784396,1130
Joan_Laporta_,0.507175,313
