Name,Scores,EMD Ranks
Andy_Roddick_,131.046,985
Angela_Bassett_,151.939,1466
Angela_Lansbury_,115.066,512
Angela_Merkel_,85.2389,54
Angelina_Jolie_,125.738,790
Angelo_Reyes_,136.079,1129
Anibal_Ibarra_,125.976,800
Ann_Veneman_,101.493,227
Anna_Kournikova_,165.163,1611
Anna_Nicole_Smith_,114.562,496
Anne_Krueger_,127.319,857
Anne_McLellan_,105.08,286
Anneli_Jaatteenmaki_,145.739,1359
Annette_Bening_,133.537,1064
Annette_Lu_,73.6284,15
Anthony_Fauci_,124.889,763
Anthony_Hopkins_,137.444,1163
Anthony_LaPaglia_,131.903,1011
Antonio_Banderas_,138.823,1212
Antonio_Palocci_,107.972,353
Antonio_Trillanes_,134.014,1073
Antony_Leung_,135.707,1119
Anwar_Ibrahim_,152.622,1481
Arantxa_Sanchez-Vicario_,174.208,1650
Ari_Fleischer_,138.667,1203
Arianna_Huffington_,112.664,450
Ariel_Sharon_,94.7405,128
Arlen_Specter_,134.725,1088
Arminio_Fraga_,85.9785,61
Arnaud_Clement_,120.551,652
Arnold_Palmer_,134.188,1076
Arnold_Schwarzenegger_,99.8669,196
Arnoldo_Aleman_,155.81,1530
Aron_Ralston_,132.688,1032
Arsinee_Khanjian_,132.838,1040
Art_Hoffmann_,85.886,59
Art_Howe_,138.833,1213
Arturo_Gatti_,150.51,1441
Arye_Mekel_,126.946,838
Asa_Hutchinson_,131.969,1012
Ashanti_,149.924,1434
Ashton_Kutcher_,135.154,1100
Atal_Bihari_Vajpayee_,154.58,1512
Augustin_Calleri_,138.265,1192
Augusto_Pinochet_,141.76,1289
Augusto_Roa_Bastos_,123.266,721
Aung_San_Suu_Kyi_,135.541,1112
Azra_Akin_,146.068,1365
Barbara_Brezigar_,97.3159,158
Barbara_Walters_,110.499,399
Barbra_Streisand_,126.219,813
Barrett_Jackman_,124.345,745
Barry_Alvarez_,142.971,1312
Barry_Zito_,119.388,624
Bashar_Assad_,100.036,200
Begum_Khaleda_Zia_,139.583,1228
Ben_Affleck_,127.783,871
Ben_Curtis_,143.428,1321
Ben_Glisan_,114.778,503
Ben_Howland_,140.641,1260
Benazir_Bhutto_,152.761,1483
Benjamin_Netanyahu_,149.256,1423
Bernard_Landry_,109.515,382
Bernard_Law_,113.662,476
Bernard_Lord_,110.033,393
Bernardo_Segura_,141.337,1280
Bertie_Ahern_,152.598,1479
Bertrand_Bonello_,142.019,1294
Beth_Jones_,142.093,1297
Betsy_Smith_,120.154,641
Bijan_Darvish_,148.253,1409
Bijan_Namdar_Zangeneh_,150.927,1451
Biljana_Plavsic_,111.66,422
Bill_Belichick_,97.3513,159
Bill_Callahan_,118.917,611
Bill_Clinton_,138.82,1211
Bill_Frist_,115.837,534
Bill_Gates_,93.023,107
Bill_Graham_,94.3645,124
Bill_McBride_,128.032,882
Bill_Nelson_,156.633,1542
Bill_Parcells_,136.885,1144
Bill_Paxton_,138.162,1186
Bill_Simon_,117.454,576
Bill_Sizemore_,100.422,204
Billy_Crystal_,129.797,952
Billy_Graham_,119.572,628
Billy_Sollie_,116.605,552
Binyamin_Ben-Eliezer_,146.388,1372
Blythe_Danner_,135.318,1104
Blythe_Hartley_,152.961,1488
Bo_Pelini_,127.317,856
Bo_Ryan_,130.688,975
Bob_Beauprez_,147.861,1398
Bob_Colvin_,91.348,98
Bob_Dole_,151.272,1458
Bob_Geldof_,125.844,793
Bob_Graham_,105.439,298
Bob_Hope_,83.5118,46
Bob_Huggins_,128.305,896
Bob_Stoops_,128.438,900
Bobby_Goldwater_,130.652,973
Bobby_Robson_,141.066,1271
Bode_Miller_,142.646,1305
Bono_,75.1106,16
Boris_Becker_,159.655,1573
Boris_Berezovsky_,105.126,290
Boris_Yeltsin_,141.861,1292
Brad_Garrett_,131.054,986
Brad_Johnson_,103.15,250
Branko_Crvenkovski_,151.308,1460
Brendan_Hansen_,129.777,951
Brian_Cowen_,64.541,4
Brian_Griese_,153.955,1506
Brian_Heidik_,122.807,708
Brian_Mulroney_,103.455,255
Brian_Wells_,131.064,987
Bridget_Fonda_,119.096,616
Bridgette_Wilson-Sampras_,119.59,629
Brigitte_Boisselier_,162.049,1593
Britney_Spears_,127.506,865
Brooke_Shields_,118.057,591
Bruce_Springsteen_,111.807,425
Bruce_Van_De_Velde_,157.625,1552
Bruce_Weber_,116.937,558
Bud_Selig_,120.811,659
Bulent_Ecevit_,113.133,463
Butch_Davis_,124.043,736
Byron_Scott_,156.962,1547
Calista_Flockhart_,89.8605,82
Cameron_Diaz_,115.443,525
Camilla_Parker_Bowles_,116.949,560
Candice_Bergen_,129.385,942
Candie_Kung_,117.351,570
Carl_Reiner_,88.579,73
Carla_Del_Ponte_,99.1815,185
Carla_Myers_,99.9951,199
Carlo_Ancelotti_,167.475,1624
Carlos_Bianchi_,149.405,1429
Carlos_Ghosn_,120.72,655
Carlos_Manuel_Pruneda_,112.435,444
Carlos_Menem_,117.458,577
Carlos_Mesa_,141.548,1284
Carlos_Moya_,144.309,1339
Carlos_Ortega_,136.356,1134
Carlos_Quintanilla_Schmidt_,159.691,1574
Carlos_Ruiz_,141.1,1272
Carlos_Vives_,101.036,214
Carly_Fiorina_,112.894,455
Carmen_Electra_,137.426,1161
Carol_Burnett_,139.992,1240
Carol_Moseley_Braun_,135.662,1117
Carolina_Kluft_,102.491,240
Carolina_Moraes_,152.834,1486
Caroline_Kennedy_,139.794,1231
Carolyn_Dawn_Johnson_,143.051,1314
Carrie-Anne_Moss_,123.471,727
Carson_Daly_,96.8155,153
Carson_Palmer_,123.567,729
Cate_Blanchett_,80.3266,26
Catherine_Deneuve_,147.786,1395
Catherine_Zeta-Jones_,117.272,564
Cathy_Freeman_,147.283,1387
Cecilia_Bolocco_,144.002,1330
Celine_Dion_,128.147,887
Celso_Amorim_,88.8403,75
Cesar_Gaviria_,132.439,1022
Cesar_Maia_,135.133,1098
Chakib_Khelil_,82.867,38
Chan_Gailey_,122.692,705
Chanda_Rubin_,152.544,1478
Chang_Dae-whan_,81.4905,34
Charles_Bronson_,121.742,685
Charles_Grassley_,157.682,1553
Charles_Kartman_,140.043,1243
Charles_Mathews_,117.232,562
Charles_Moose_,169.425,1635
Charles_Schumer_,135.932,1124
Charles_Taylor_,110.529,400
Charlie_Zaa_,137.929,1178
Charlotte_Rampling_,129.05,926
Charlton_Heston_,126.007,802
Chen_Liang_Yu_,128.464,902
Chen_Shui-bian_,107.92,350
Cherie_Blair_,109.439,379
Chick_Hearn_,141.28,1277
Chita_Rivera_,115.915,537
Choi_Sung-hong_,110,392
Chok_Tong_Goh_,108.459,363
Chris_Bell_,108.696,365
Chris_Byrd_,163.73,1602
Chris_Cooper_,93.5446,111
Chris_Rock_,157.88,1558
Chris_Tucker_,169.232,1633
Christian_Fittipaldi_,160.799,1583
Christian_Longo_,140.438,1253
Christian_Wulff_,68.1677,7
Christina_Aguilera_,104.687,277
Christine_Baumgartner_,122.171,691
Christine_Ebersole_,125.966,799
Christine_Gregoire_,149.352,1426
Christine_Todd_Whitman_,111.669,423
Christopher_Patten_,139.262,1222
Christopher_Reeve_,83.1731,42
Christopher_Walken_,116.443,548
Chuck_Amato_,119.424,625
Chuck_Yeager_,144.161,1334
Chung_Mong-hun_,101.63,231
Chung_Mong-joon_,113.6,473
Cindy_Crawford_,135.25,1102
Cindy_Margolis_,139.875,1233
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.953,839
Claire_Hentzen_,146.784,1377
Claire_Leger_,105.186,291
Clara_Harris_,140.042,1242
Clare_Short_,128.87,920
Claudia_Pechstein_,161.445,1590
Claudia_Schiffer_,93.8669,117
Clay_Aiken_,115.581,530
Clint_Eastwood_,112.406,442
Colin_Farrell_,101.289,221
Colin_Jackson_,154.105,1508
Colin_Montgomerie_,140.671,1261
Colin_Powell_,124.334,743
Conan_OBrien_,113.119,462
Conchita_Martinez_,126.129,808
Condoleezza_Rice_,120.804,658
Constance_Marie_,164.873,1607
Coretta_Scott_King_,128.363,899
Corinne_Coman_,132.988,1046
Costas_Simitis_,119.296,619
Courtney_Love_,107.707,348
Cristina_Fernandez_,106.608,323
Cristina_Saralegui_,113.395,471
Cruz_Bustamante_,113.311,467
Cyndi_Thompson_,136.031,1128
Dai_Bachtiar_,153.222,1493
Daisy_Fuentes_,129.352,938
Dalai_Lama_,131.856,1007
Dale_Earnhardt_Jr_,111.083,411
Damon_van_Dam_,137.504,1164
Dan_Morales_,122.302,693
Dan_Wheldon_,150.879,1449
Daniel_Day-Lewis_,98.2863,177
Daniel_Radcliffe_,123.333,722
Daniela_Hantuchova_,125.438,775
Darrell_Issa_,102.584,243
Darrell_Porter_,161.031,1586
Darren_Clarke_,137.24,1154
Daryl_Hannah_,101.613,230
Dave_Campo_,109.714,387
David_Anderson_,118.264,596
David_Beckham_,126.807,834
David_Bell_,141.281,1278
David_Caraway_,133.388,1058
David_Caruso_,81.0634,32
David_Coulthard_,126.827,835
David_Dodge_,106.926,329
David_Heyman_,127.041,844
David_Heymann_,110.945,410
David_Hyde_Pierce_,127.946,880
David_Kelley_,135.703,1118
David_Leahy_,148.313,1410
David_Myers_,132.177,1016
David_Nalbandian_,144.021,1331
David_Spade_,112.056,432
David_Stern_,102.475,239
David_Trimble_,103.426,254
David_Wells_,122.949,714
David_Wolf_,109.666,385
Dean_Barkley_,127.237,852
Debbie_Reynolds_,97.2853,157
Debra_Brown_,101.131,217
Debra_Messing_,103.701,262
Demetrius_Ferraciu_,143.248,1318
Demi_Moore_,127.359,858
Denise_Johnson_,128.837,916
Dennis_Erickson_,131.863,1008
Dennis_Hastert_,138.307,1194
Dennis_Kozlowski_,151.124,1454
Dennis_Kucinich_,97.5139,161
Dennis_Powell_,120.989,663
Denzel_Washington_,139.555,1227
Derek_Jeter_,124.396,750
Derek_Lowe_,144.704,1344
Desiree_Lemosi_,114.752,500
Dexter_Jackson_,154.615,1514
Diana_Krall_,135.541,1111
Diana_Munz_,130.517,969
Diana_Taurasi_,135.516,1108
Diane_Green_,126.599,823
Dianne_Feinstein_,118.625,604
Dick_Cheney_,82.9928,39
Dick_Clark_,98.1756,174
Dick_Latessa_,94.1601,120
Dick_Vermeil_,173.816,1649
Dino_de_Laurentis_,112.112,434
Dolly_Parton_,150.961,1452
Dolma_Tsering_,98.2525,176
Dominik_Garcia-Lorido_,111.94,430
Dominique_de_Villepin_,159.002,1567
Don_Nickles_,139.754,1230
Don_Siegelman_,140.264,1249
Donald_Evans_,128.332,898
Donald_Fehr_,101.53,228
Donald_Pettit_,136.484,1139
Donald_Rumsfeld_,80.6657,28
Donatella_Versace_,152.464,1476
Donna_Shalala_,139.405,1223
Doris_Roberts_,96.293,144
Doris_Schroeder_,125.804,791
Dorthy_Moxley_,107.95,352
Doug_Collins_,145.753,1360
Doug_Duncan_,143.105,1316
Doug_Melvin_,115.904,536
Drew_Barrymore_,117.242,563
Duane_Lee_Chapman_,96.1553,140
Dwayne_Johnson_,166.551,1617
Ed_Rosenthal_,120.295,644
Ed_Smart_,119.384,623
Eddie_Sutton_,128.566,905
Eddy_Merckx_,105.844,304
Edie_Falco_,109.955,391
Edmund_Hillary_,105.906,306
Edmund_Stoiber_,117.719,586
Eduard_Shevardnadze_,124.603,753
Eduardo_Duhalde_,119.719,631
Edward_James_Olmos_,103.192,251
Edward_Kennedy_,111.519,418
Edward_Lu_,98.3579,178
Edward_Norton_,87.5026,66
Edward_Said_,132.676,1031
Edwin_Edwards_,129.074,929
Edwina_Currie_,96.393,148
Eileen_Coparropa_,141.761,1290
Elena_Bovina_,114.559,495
Eliane_Karp_,123.932,733
Elijah_Wood_,110.841,406
Elin_Nordegren_,112.898,456
Elinor_Caplan_,137.222,1153
Elisabeth_Schumacher_,89.1265,78
Elizabeth_Dole_,120.549,651
Elizabeth_Hurley_,137.52,1166
Elizabeth_Shue_,103.587,258
Elizabeth_Smart_,121.616,681
Elizabeth_Taylor_,87.9981,70
Ellen_DeGeneres_,106.249,312
Ellen_Engleman_,116.357,547
Elsa_Zylberstein_,153.758,1503
Elton_John_,128.167,889
Elvis_Presley_,93.1087,110
Emanuel_Ginobili_,139.97,1238
Emile_Lahoud_,94.2818,122
Emily_Robison_,127.938,879
Emma_Thompson_,107.423,341
Emma_Watson_,102.914,246
Emmanuelle_Beart_,121.474,671
Emmit_Smith_,166.624,1618
Enrique_Bolanos_,152.066,1471
Eric_Clapton_,93.7833,115
Eric_Hinske_,157.701,1554
Eric_Robert_Rudolph_,103.007,248
Eric_Rosser_,124.043,737
Erik_Morales_,133.933,1071
Erika_Christensen_,108.055,356
Erika_Harold_,134.718,1087
Erin_Runnion_,148.734,1417
Ernesto_Zedillo_,101.415,226
Ernie_Els_,149.372,1427
Ernie_Eves_,148.38,1412
Ernie_Fletcher_,137.211,1152
Ethan_Hawke_,115.201,516
Eunice_Barber_,182.271,1671
Eva_Dimas_,120.824,661
Evan_Rachel_Wood_,112.159,436
Evander_Holyfield_,138.147,1184
Eve_Pelletier_,129.145,932
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,152.269,1473
Farouk_al-Sharaa_,132.734,1035
Faye_Dunaway_,97.9958,172
Fayssal_Mekdad_,162.907,1597
Federico_Trillo_,118.618,603
Felipe_Perez_Roque_,114.947,508
Felix_Mantilla_,152.311,1474
Ferenc_Madl_,84.7744,52
Fernando_Gonzalez_,156.378,1539
Fernando_Henrique_Cardoso_,123.152,718
Fernando_Vargas_,149.811,1433
Fidel_Castro_,131.164,992
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,143.636,1326
Flor_Montulo_,140.153,1246
Fran_Drescher_,134.83,1092
Frances_Fisher_,101.584,229
Francis_Ford_Coppola_,105.281,296
Francis_George_,124.207,740
Francis_Mer_,113.996,483
Francisco_Flores_,127.388,860
Franco_Dragone_,147.165,1386
Frank_Cassell_,99.3601,189
Frank_Dunham_Jr_,113.734,479
Frank_Griswold_,137.437,1162
Frank_Lautenberg_,103.524,257
Frank_Solich_,129.111,930
Frank_Stallone_,126.778,831
Franko_Simatovic_,128.503,903
Franz_Beckenbauer_,126.116,807
Franz_Fischler_,139.986,1239
Franz_Muentefering_,71.7443,12
Fred_Eckhard_,105.334,297
Fred_Funk_,154.816,1519
Fred_Thompson_,169.09,1631
Freddy_Garcia_,109.806,389
Fujio_Cho_,121.575,679
GL_Peiris_,105.088,288
Gabriel_Batistuta_,135.037,1097
Gabriel_Valdes_,124.273,741
Gao_Qiang_,137.537,1167
Garry_Kasparov_,121.565,677
Garry_Trudeau_,137.282,1157
Gary_Bergeron_,102.293,235
Gary_Carter_,134.006,1072
Gary_Doer_,155.467,1528
Gary_Forsee_,116.702,554
Gary_Locke_,141.645,1286
Gary_Williams_,120.051,638
Gary_Winnick_,130.686,974
Gene_Robinson_,126.439,821
Geno_Auriemma_,120.816,660
Geoff_Hoon_,125.611,784
George_Brumley_,133.102,1050
George_Clooney_,83.0957,41
George_Foreman_,104.795,279
George_Galloway_,104.303,271
George_HW_Bush_,49.9757,1
George_Karl_,113.098,461
George_Lopez_,168.747,1629
George_P_Bush_,103.472,256
George_Papandreou_,163.639,1600
George_Pataki_,117.552,580
George_Robertson_,83.0358,40
George_Roy_Hill_,172.521,1645
George_Ryan_,127.467,863
George_Tenet_,146.797,1378
George_Voinovich_,152.384,1475
George_W_Bush_,128.699,910
Georgi_Parvanov_,133.497,1062
Geraldine_Chaplin_,138.795,1208
Gerard_Depardieu_,125.462,776
Gerardo_Gambala_,157.911,1560
Gerhard_Schroeder_,106.077,309
Gerry_Adams_,131.069,989
Gerry_Parsky_,148.113,1403
Gian_Marco_,136.443,1137
Gianna_Angelopoulos-Daskalaki_,114.794,504
Gil_de_Ferran_,168.752,1630
Gilberto_Rodriguez_Orejuela_,138.812,1210
Gillian_Anderson_,88.7411,74
Gisele_Bundchen_,161.805,1591
Giuseppe_Gibilisco_,110.406,397
Glafcos_Clerides_,108.236,359
Gloria_Allred_,114.735,499
Gloria_Macapagal_Arroyo_,101.64,232
Gloria_Trevi_,121.564,676
Goh_Kun_,98.2322,175
Goldie_Hawn_,106.222,311
Gonzalo_Sanchez_de_Lozada_,84.6619,51
Goran_Persson_,132.895,1042
Gordon_Brown_,115.642,532
Gordon_Campbell_,110.87,408
Grady_Irvin_Jr_,165.959,1615
Grant_Hackett_,132.945,1045
Gray_Davis_,130.162,962
Greg_Gilbert_,113.77,481
Greg_Ostertag_,102.985,247
Greg_Owen_,115.135,514
Greg_Rusedski_,147.632,1393
Gregg_Popovich_,149.612,1430
Gregory_Geoffroy_,140.066,1244
Gregory_Hines_,152.027,1470
Gro_Harlem_Brundtland_,100.485,206
Guido_Westerwelle_,97.7439,166
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,128.247,892
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.855,1584
Gunter_Pleuger_,84.62,50
Gus_Van_Sant_,112.569,449
Gustavo_Kuerten_,152.705,1482
Guy_Hemmings_,118.725,608
Guy_Ritchie_,124.975,764
Gwendal_Peizerat_,140.719,1262
Gwyneth_Paltrow_,101.116,216
Habib_Rizieq_,155.974,1532
Hal_Gehman_,142.166,1299
Hal_Sutton_,142.158,1298
Halle_Berry_,116.775,556
Hamid_Karzai_,145.462,1357
Hamzah_Haz_,117.027,561
Hanan_Ashrawi_,105.084,287
Hannah_Stockbauer_,134.944,1096
Hans_Blix_,109,369
Hans_Eichel_,125.65,785
Harbhajan_Singh_,125.858,794
Harrison_Ford_,99.881,197
Harry_Belafonte_,174.805,1655
Harry_Kalas_,143.656,1328
Harry_Schmidt_,100.946,213
Harvey_Weinstein_,96.3076,145
Hashim_Thaci_,137.509,1165
Hassan_Nasrallah_,153.542,1498
Hassan_Wirajuda_,91.8474,101
Hayley_Tullett_,150.69,1445
Heath_Ledger_,77.9464,20
Heather_Mills_,85.1094,53
Hector_Babenco_,124.542,752
Hee-Won_Han_,152.534,1477
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.778,832
Heinz_Feldmann_,134.074,1074
Heizo_Takenaka_,127.703,868
Helen_Clark_,122.917,712
Henrique_Meirelles_,125.348,770
Herb_Sendek_,132.83,1039
Hermann_Maier_,99.2721,186
Herta_Daeubler-Gmelin_,81.0192,30
Hichiro_Naemura_,131.99,1013
Hideki_Matsui_,142.497,1304
Hilary_Duff_,83.1768,43
Hillary_Clinton_,107.475,343
Hilmi_Ozkok_,119.11,617
Hipolito_Mejia_,160.06,1579
Hisao_Oguchi_,135.422,1106
Hitomi_Soga_,111.376,417
Holly_Hunter_,123.222,719
Hootie_Johnson_,122.629,703
Horst_Koehler_,122.943,713
Hosni_Mubarak_,127.188,850
Howard_Dean_,122.148,690
Howard_Schultz_,144.354,1340
Howard_Smith_,143.499,1322
Hu_Jintao_,97.8083,168
Hugh_Grant_,123.343,723
Hugo_Chavez_,128.149,888
Hun_Sen_,137.802,1176
Iain_Duncan_Smith_,143.638,1327
Ian_McKellen_,114.231,489
Ian_Thorpe_,93.9614,119
Iban_Mayo_,130.88,981
Ibrahim_Jaafari_,113.327,469
Igor_Ivanov_,102.057,234
Ilan_Ramon_,121.652,683
Imad_Moustapha_,146.191,1369
Inam-ul-Haq_,110.701,402
Inocencio_Arias_,138.165,1187
Intisar_Ajouri_,136.461,1138
Isabella_Rossellini_,97.5635,162
Isabelle_Huppert_,131.585,1000
Isaiah_Washington_,182.511,1672
Ishaq_Shahryar_,119.116,618
Ismail_Merchant_,138.899,1215
Iva_Majoli_,154.911,1520
JJ_Redick_,114.13,488
JK_Rowling_,146.562,1374
Jack_Grubman_,125.567,779
Jack_Nicholson_,133.054,1048
Jack_Straw_,122.608,702
Jackie_Chan_,142.911,1310
Jacqueline_Obradors_,113.658,475
Jacques_Chirac_,144.17,1335
Jacques_Rogge_,130.956,982
Jada_Pinkett_Smith_,148.226,1408
Jake_Gyllenhaal_,107.421,340
James_Blake_,116.017,540
James_Butts_,127.11,846
James_Caan_,100.539,207
James_Cameron_,151.078,1453
James_Cunningham_,112.28,439
James_Franco_,96.9644,154
James_Gandolfini_,161.105,1587
James_Ivory_,113.327,468
James_Jones_,112.236,437
James_Kelly_,87.3319,64
James_Kopp_,126.195,810
James_Maguire_,115.868,535
James_McGreevey_,155.365,1526
James_Morris_,123.442,725
James_Parker_,137.249,1155
James_Schultz_,118.279,597
James_Smith_,96.4398,150
James_Traficant_,143.529,1325
James_Wolfensohn_,119.001,613
Jamie_Villafane_,102.363,236
Jamling_Norgay_,131.51,998
Jan-Michael_Gambill_,133.486,1061
Jan_Ullrich_,132.748,1037
Jane_Fonda_,136.776,1143
Jane_Kaczmarek_,161.943,1592
Jane_Pauley_,120.299,645
Janet_Napolitano_,118.082,593
Janet_Thorpe_,123.777,731
Janica_Kostelic_,142.277,1301
Jason_Alexander_,121.317,668
Jason_Jennings_,129.166,934
Jason_Kidd_,131.23,994
Jason_Lezak_,136.922,1146
Javier_Solana_,78.8408,22
Javier_Weber_,167.718,1626
Jay_Garner_,109.332,377
Jay_Leno_,138.039,1181
Jay_Rasulo_,134.489,1078
Jayson_Williams_,125.379,771
Jean-Claude_Braquet_,140.26,1248
Jean-Claude_Juncker_,136.009,1126
Jean-Claude_Trichet_,116.013,539
Jean-David_Levitte_,140.736,1264
Jean-Francois_Pontal_,107.019,333
Jean-Marc_de_La_Sabliere_,120.917,662
Jean-Pierre_Raffarin_,132.66,1030
Jean-Sebastien_Giguere_,93.8366,116
Jean_Brumley_,137.271,1156
Jean_Carnahan_,109.452,380
Jean_Charest_,106.09,310
Jean_Chretien_,109.578,384
Jeanne_Moreau_,126.308,814
Jeb_Bush_,143.987,1329
Jeff_Van_Gundy_,131.069,988
Jefferson_Perez_,156.125,1536
Jeffrey_Archer_,109.226,375
Jeffrey_Immelt_,132.37,1021
Jeffrey_Jones_,125.569,780
Jeffrey_Scott_Postell_,145.4,1356
Jelena_Dokic_,125.535,778
Jennifer_Aniston_,132.356,1020
Jennifer_Capriati_,128.806,914
Jennifer_Connelly_,122.746,706
Jennifer_Garner_,130.261,965
Jennifer_Keller_,109.092,373
Jennifer_Lopez_,167.876,1627
Jennifer_Reilly_,125.175,769
Jennifer_Rodriguez_,118.485,601
Jennifer_Thompson_,134.766,1090
Jeong_Se-hyun_,96.3127,146
Jeremy_Greenstock_,129.877,957
Jeremy_Shockey_,112.388,441
Jerry_Falwell_,96.158,141
Jerry_Regier_,104.996,284
Jerry_Springer_,129.533,945
Jesse_Harris_,129.838,956
Jesse_Jackson_,185.221,1677
Jesse_James_Leija_,142.339,1302
Jesse_Ventura_,109.732,388
Jessica_Alba_,96.413,149
Jessica_Lange_,132.581,1027
Jessica_Lynch_,136.993,1150
Jia_Qinglin_,112.114,435
Jiang_Zemin_,128.439,901
Jim_Carrey_,117.947,590
Jim_Edmonds_,142.68,1306
Jim_Furyk_,154.489,1511
Jim_Hahn_,126.088,805
Jim_Harrick_,135.151,1099
Jim_OBrien_,158.604,1564
Jim_Tressel_,123.491,728
Jimmy_Carter_,104.005,266
Jimmy_Kimmel_,140.395,1251
Jiri_Novak_,140.896,1268
Jo_Dee_Messina_,156.078,1535
Joan_Claybrook_,118.465,600
Joan_Laporta_,144.16,1332
Job_Cohen_,132.338,1019
Jodie_Foster_,123.689,730
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,185.198,1676
Joe_Gatti_,106.972,331
Joe_Lieberman_,119.327,620
Joe_Mantello_,129.476,943
Joe_Nichols_,147.792,1396
Joe_Torre_,126.027,803
Joerg_Haider_,111.344,416
John_Abizaid_,124.737,756
John_Allen_Muhammad_,176.003,1657
John_Ashcroft_,124.631,754
John_Banko_,135.239,1101
John_Blaney_,127.217,851
John_Bolton_,108.49,364
John_Brady_,119.782,633
John_Cusack_,131.259,996
John_Edwards_,121.116,665
John_F_Kennedy_Jr_,129.068,928
John_Garamendi_,119.362,621
John_Howard_,140.984,1269
John_Jumper_,143.066,1315
John_Kerry_,118.434,599
John_Malkovich_,86.0744,62
John_Manley_,108.43,361
John_Mayer_,117.444,575
John_McCain_,83.6309,47
John_McCallum_,125.152,767
John_McCormack_,110.709,403
John_McEnroe_,139.923,1237
John_Negroponte_,132.179,1017
John_Paul_II_,146.338,1370
John_Reid_,117.297,567
John_Reilly_,107.051,334
John_Rigas_,160.192,1580
John_Rosa_,127.827,874
John_Rowland_,121.52,674
John_Ruiz_,120.605,654
John_Snow_,133.348,1054
John_Spencer_,146.93,1381
John_Stallworth_,164.765,1606
John_Stockton_,138.365,1195
John_Swofford_,118.116,594
John_Taylor_,96.5126,151
John_Timoney_,114.032,485
