Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,1012,1522
Klaus_Zwickel_,569,1141
Kobe_Bryant_,751,1337
Kofi_Annan_,1181,1607
Kosuke_Kitajima_,126,351
Kristanna_Loken_,161,446
Kristen_Breitweiser_,269,675
Kristin_Davis_,441,959
Kurt_Busch_,958,1497
Kurt_Russell_,127,353
Kurt_Warner_,1094,1561
Kwon_Yang-sook_,90,253
LK_Advani_,587,1157
Laila_Ali_,223,592
Lana_Clarkson_,128,355
Lance_Armstrong_,91,256
Lance_Bass_,68,194
Larry_Bowa_,551,1119
Larry_Brown_,509,1055
Larry_Coker_,921,1472
Larry_Ellison_,1009,1521
Larry_Johnson_,897,1457
Larry_Lindsey_,130,362
Larry_Lucchino_,439,953
Larry_Thompson_,1109,1568
Lars_Von_Trier_,98,276
Latrell_Sprewell_,442,960
Laura_Bush_,345,813
Laura_Hernandez_,681,1270
Laura_Linney_,147,406
Lauren_Hutton_,367,856
Lauren_Killian_,136,379
Laurent_Gbagbo_,889,1452
Laurent_Jalabert_,786,1368
Lawrence_MacAulay_,131,364
LeAnn_Rimes_,332,794
LeBron_James_,1581,1679
Lea_Fastow_,132,367
Leander_Paes_,880,1445
Lech_Walesa_,56,160
Lee_Hoi-chang_,145,401
Lee_Jun_,75,214
Lee_Soo-hyuck_,1110,1570
Lee_Tae-sik_,485,1019
Leland_Chapman_,549,1115
Len_Jenoff_,884,1448
Lennox_Lewis_,133,369
Lenny_Wilkens_,1277,1636
Leon_LaPorte_,345,814
Leonard_Hamilton_,134,373
Leonardo_DiCaprio_,424,932
Leonid_Kuchma_,263,667
Lesley_McCulloch_,489,1026
Leslie_Ann_Woodward_,91,257
Leslie_Caldwell_,1110,1571
Leslie_Moonves_,137,381
Leszek_Miller_,16,47
Li_Peng_,565,1137
Li_Zhaoxing_,181,494
Liam_Neeson_,331,792
Lili_Taylor_,44,126
Lily_Tomlin_,511,1058
Lim_Dong-won_,73,209
Lina_Krasnoroutskaya_,811,1390
Lindsay_Benko_,134,374
Lindsay_Davenport_,307,748
Lindsey_Graham_,232,607
Lino_Oviedo_,798,1381
Lionel_Richie_,135,376
Lisa_Gottsegen_,164,453
Lisa_Ling_,198,537
Lisa_Marie_Presley_,136,380
Lisa_Raymond_,1171,1600
Liu_Mingkang_,480,1014
Liza_Minnelli_,568,1139
Lleyton_Hewitt_,902,1461
Lloyd_Ward_,366,853
Lon_Kruger_,1112,1573
Lord_Hutton_,612,1186
Lou_Piniella_,1233,1622
Luciano_Pavarotti_,378,872
Lucio_Gutierrez_,660,1250
Lucy_Liu_,542,1105
Ludivine_Sagnier_,137,382
Luis_Ernesto_Derbez_Bautista_,246,633
Luis_Figo_,785,1367
Luis_Gonzalez_Macchi_,520,1073
Luis_Horna_,973,1503
Luiz_Felipe_Scolari_,1037,1535
Luiz_Inacio_Lula_da_Silva_,894,1456
Luke_Walton_,138,384
Lyle_Vanclief_,216,575
Lynn_Abraham_,139,388
Lynn_Redgrave_,20,59
Lynne_Cheney_,185,505
Mack_Brown_,1121,1577
Madeleine_Albright_,305,743
Madonna_,241,622
Magdalena_Maleeva_,446,963
Maggie_Smith_,77,220
Magui_Serna_,140,390
Mahathir_Mohamad_,846,1416
Mahmoud_Abbas_,479,1012
Makhdoom_Amin_Fahim_,177,483
Manfred_Stolpe_,776,1356
Manuel_Poggiali_,125,349
Marat_Safin_,1040,1539
Marc-Andre_Fleury_,178,486
Marc_Grossman_,192,521
Marcelo_Ebrard_,369,858
Marcelo_Rios_,632,1214
Marcelo_Salas_,550,1117
Marco_Antonio_Barrera_,534,1096
Marcus_Gronholm_,27,79
Margaret_Thatcher_,141,392
Maria_Luisa_Mendonca_,142,394
Maria_Shriver_,309,752
Maria_Soledad_Alvear_Valenzuela_,109,305
Mariah_Carey_,133,370
Mariana_Pollack_,76,216
Mariangel_Ruiz_Torrealba_,1123,1579
Marie-Reine_Le_Gougne_,533,1093
Marieta_Chrousala_,478,1009
Marilyn_Monroe_,533,1094
Marina_Anissina_,277,694
Mario_Cipollini_,1094,1562
Mario_Dumont_,262,664
Mario_Kreutzberger_,655,1243
Marisa_Tomei_,456,976
Marissa_Jaret_Winokur_,218,580
Mark_Cuban_,653,1238
Mark_Dacey_,143,396
Mark_Geragos_,1001,1514
Mark_Gottfried_,319,771
Mark_Hamister_,144,397
Mark_Heller_,145,402
Mark_Hurlbert_,302,736
Mark_Philippoussis_,737,1324
Mark_Richt_,1182,1608
Mark_Schweiker_,184,502
Mark_Wahlberg_,82,232
Mark_Warner_,881,1447
Markus_Naslund_,891,1454
Marlene_Weingartner_,146,405
Martha_Beatriz_Roque_,655,1244
Martha_Bowen_,435,946
Martha_Burk_,1157,1595
Martha_Lucia_Ramirez_,1074,1553
Martha_Stewart_,587,1158
Martin_Brodeur_,62,177
Martin_Cauchon_,147,407
Martin_Hoellwarth_,352,824
Martin_McCauley_,576,1147
Martin_McGuinness_,854,1419
Martin_Scorsese_,272,683
Martin_Sheen_,219,583
Martin_Verkerk_,148,410
Martina_Hingis_,1025,1527
Martina_McBride_,217,578
Marty_Mornhinweg_,149,414
Marwan_Barghouthi_,430,939
Mary-Kate_Olsen_,860,1425
Mary_Carey_,473,1000
Mary_Landrieu_,324,781
Mary_Steenburgen_,411,912
Mary_Tyler_Moore_,913,1468
Masahiko_Nagasawa_,606,1178
Masum_Turker_,287,714
Mathias_Reichhold_,560,1132
Matt_Damon_,3,9
Matt_Dillon_,1028,1530
Matt_Doherty_,1174,1602
Matthew_Broderick_,665,1256
Matthew_Perry_,497,1036
Maureen_Fanning_,150,416
Max_Mayfield_,1109,1569
Megan_Mullally_,476,1007
Megawati_Sukarnoputri_,244,630
Meghann_Shaughnessy_,1145,1585
Mel_Brooks_,265,671
Mel_Gibson_,42,120
Melanie_Griffith_,151,417
Melissa_Etheridge_,197,535
Meryl_Streep_,10,30
Mesut_Yilmaz_,892,1455
Mian_Khursheed_Mehmood_Kasuri_,233,608
Michael_Ballack_,966,1501
Michael_Bloomberg_,631,1211
Michael_Caine_,1307,1640
Michael_Capellas_,152,421
Michael_Chang_,855,1420
Michael_Chiklis_,632,1215
Michael_Douglas_,275,690
Michael_J_Sheehan_,222,590
Michael_Jackson_,490,1027
Michael_Jordan_,522,1078
Michael_Keaton_,22,64
Michael_Kostelnik_,153,424
Michael_Leavitt_,936,1481
Michael_Moore_,131,365
Michael_Patrick_King_,154,426
Michael_Phelps_,272,684
Michael_Powell_,35,102
Michael_Schumacher_,996,1512
Michael_Sullivan_,202,547
Michael_Winterbottom_,5,15
Michel_Duclos_,87,247
Michel_Temer_,617,1195
Michel_Therrien_,155,429
Michelle_Branch_,137,383
Michelle_Collins_,582,1152
Michelle_Kwan_,501,1044
Michelle_Pfeiffer_,386,879
Michelle_Rodriguez_,156,432
Michelle_Yeoh_,497,1037
Mick_Jagger_,190,516
Miguel_Contreras_,284,708
Miguel_Estrada_,257,654
Mike_Babcock_,779,1361
Mike_Brey_,157,434
Mike_Helton_,158,436
Mike_Holmgren_,207,556
Mike_Krzyzewski_,631,1212
Mike_Martz_,239,617
Mike_Miller_,640,1226
Mike_Montgomery_,467,993
Mike_Myers_,1039,1537
Mike_Price_,1142,1583
Mike_Scioscia_,1197,1614
Mike_Tyson_,597,1169
Mike_Weir_,1175,1603
Mikhail_Gorbachev_,242,623
Mikhail_Kasyanov_,93,262
Mikhail_Wehbe_,605,1176
Mikhail_Youzhny_,159,441
Mikulas_Dzurinda_,436,949
Milo_Djukanovic_,82,233
Milo_Maestrecampo_,776,1357
Minnie_Driver_,283,706
Mireya_Moscoso_,144,398
Miroljub_,723,1308
Mitchell_Daniels_,449,966
Mitoji_Yabunaka_,17,50
Miyako_Miyazaki_,114,319
Mohamed_Benaissa_,293,725
Mohamed_ElBaradei_,823,1399
Mohammad_Khatami_,1038,1536
Mohammed_Al-Douri_,352,825
Mohammed_Baqir_al-Hakim_,226,597
Monica_Bellucci_,209,559
Monica_Lewinsky_,285,711
Monica_Seles_,1369,1654
Monique_Garbrecht-Enfeldt_,1080,1555
Morgan_Freeman_,160,442
Moshe_Katsav_,647,1233
Muammar_Gaddafi_,247,635
Muhammad_Ali_,254,649
Muhammad_Saeed_al-Sahhaf_,78,223
Mukesh_Ambani_,378,873
Munir_Akram_,161,447
Nabil_Shaath_,162,450
Nadia_Petrova_,1211,1618
Nadine_Vinzens_,163,452
Naji_Sabri_,132,368
Nan_Wang_,269,676
Nancy_Demme_,374,867
Nancy_Pelosi_,53,152
Nancy_Reagan_,671,1263
Nancy_Sinatra_,321,776
Nanni_Moretti_,677,1267
Naomi_Campbell_,164,454
Naomi_Watts_,46,132
Naoto_Kan_,546,1112
Nasser_al-Kidwa_,517,1067
Nastassia_Kinski_,230,604
Natalie_Cole_,201,544
Natalie_Coughlin_,720,1303
Natalie_Maines_,1041,1540
Natasha_McElhone_,158,437
Nathalie_Baye_,391,887
Nathan_Lane_,554,1125
Nebojsa_Pavkovic_,588,1160
Nelson_Mandela_,620,1199
Neri_Marcore_,189,513
Nestor_Kirchner_,484,1018
Nia_Vardalos_,180,492
Nicanor_Duarte_Frutos_,707,1293
Nicholas_Byron_,165,456
Nicholas_Tse_,570,1142
Nick_Nolte_,644,1230
Nicolas_Cage_,19,55
Nicolas_Escude_,880,1446
Nicolas_Lapentti_,726,1312
Nicole_Kidman_,90,254
Nikki_Reed_,220,586
Noah_Wyle_,204,551
Noelle_Bush_,1245,1626
Nora_Bendijo_,234,609
Norah_Jones_,749,1335
Norm_Coleman_,498,1041
Norman_Jewison_,641,1227
Norodom_Sihanouk_,166,457
Nursultan_Nazarbayev_,702,1289
OJ_Simpson_,117,327
Oleksandr_Moroz_,148,411
Olesya_Bonabarenko_,168,464
Olivia_Newton-John_,400,900
Omar_Sharif_,1147,1588
Oprah_Winfrey_,358,836
Orlando_Bloom_,169,467
Orrin_Hatch_,294,727
Osama_bin_Laden_,564,1136
Oscar_De_La_Hoya_,13,38
Oscar_Elias_Biscet_,835,1406
Oswaldo_Paya_,517,1068
Owen_Wilson_,170,470
Oxana_Fedorova_,276,692
Ozzy_Osbourne_,310,754
Padraig_Harrington_,1030,1533
Pamela_Anderson_,19,56
Paradorn_Srichaphan_,621,1200
Paris_Hilton_,288,716
Parris_Glendening_,798,1382
Pascal_Lamy_,835,1407
Pascal_Quignard_,93,263
Pat_Burns_,343,811
Pat_Cox_,72,207
Patrice_Chereau_,172,472
Patricia_Clarkson_,251,645
Patricia_Heaton_,727,1314
Patrick_Ewing_,842,1411
Patrick_Leahy_,758,1342
Patrick_McEnroe_,362,845
Patrick_Roy_,6,18
Patrick_Stewart_,173,473
Patti_Labelle_,615,1191
Patty_Schnyder_,1007,1519
Paul-Henri_Mathieu_,559,1131
Paul_Bremer_,1267,1635
Paul_Burrell_,472,999
Paul_Byrd_,174,475
Paul_Coppin_,1499,1671
Paul_Gascoigne_,160,443
Paul_Hogan_,175,478
Paul_Kagame_,483,1016
Paul_Martin_,179,489
Paul_McCartney_,9,27
Paul_McNulty_,268,674
Paul_ONeill_,262,665
Paul_Patton_,368,857
Paul_Pierce_,176,482
Paul_Sarbanes_,638,1223
Paul_Shanley_,194,527
Paul_Tagliabue_,538,1102
Paul_Wellstone_,127,354
Paul_William_Hurley_,43,124
Paul_Wolfowitz_,940,1485
Paula_Radcliffe_,243,627
Paula_Zahn_,177,484
Paulo_Cesar_Pinheiro_,752,1338
Pedro_Almodovar_,326,785
Pedro_Malan_,626,1205
Pedro_Solbes_,698,1286
Penelope_Ann_Miller_,358,837
Penelope_Cruz_,158,438
Pervez_Musharraf_,528,1088
Pete_Carroll_,236,612
Pete_Rose_,788,1370
Pete_Sampras_,872,1439
Peter_Arnett_,945,1488
Peter_Bacanovic_,306,745
Peter_Costello_,122,339
Peter_Greenaway_,178,487
Peter_Harrison_,870,1436
Peter_Hillary_,531,1091
Peter_Struck_,36,104
Petria_Thomas_,513,1060
Petro_Symonenko_,179,490
Phan_Van_Khai_,411,913
Phil_Gramm_,180,493
Phil_Mickelson_,630,1210
Phil_Vassar_,181,495
Philippe_Noiret_,1178,1605
Pierce_Brosnan_,945,1489
Pierre_Boulanger_,182,498
Pierre_Pettigrew_,31,90
Placido_Domingo_,1054,1544
Prince_Charles_,36,105
Prince_Claus_,104,290
Prince_Edward_,183,501
Prince_Harry_,321,777
Prince_Naruhito_,497,1038
Prince_Willem-Alexander_,1008,1520
Prince_William_,1395,1660
Princess_Aiko_,437,951
Princess_Anne_,184,503
Princess_Caroline_,275,691
Princess_Elisabeth_,238,615
Princess_Masako_,185,506
Priscilla_Owen_,112,313
Priscilla_Presley_,186,508
Pupi_Avati_,11,32
Queen_Beatrix_,25,73
Queen_Elizabeth_II_,964,1500
Queen_Latifah_,281,704
Queen_Rania_,151,418
Rachel_Griffiths_,299,733
Rachel_Hunter_,302,737
Rafael_Ramirez_,478,1010
Raghad_Saddam_Hussein_,187,510
Rainer_Schuettler_,936,1482
Ralf_Schumacher_,510,1056
Ralph_Firman_,876,1441
Ralph_Klein_,188,512
Ralph_Lauren_,258,656
Ranil_Wickremasinghe_,671,1264
Raoul_Ruiz_,397,896
Raquel_Welch_,359,839
Ray_Allen_,710,1296
Ray_Nagin_,502,1045
Ray_Romano_,535,1097
Raymond_Odierno_,189,514
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,318,768
Recep_Tayyip_Erdogan_,166,458
Reese_Witherspoon_,12,35
Reggie_Miller_,190,517
Renee_Zellweger_,30,87
Ricardo_Lagos_,61,173
Ricardo_Lopez_Murphy_,327,787
Ricardo_Maduro_,1110,1572
Ricardo_Monasterio_,191,520
Ricardo_Sanchez_,253,648
Rich_Gannon_,120,336
Richard_Armitage_,48,138
Richard_Branson_,89,251
Richard_Butler_,192,522
Richard_Crenna_,789,1371
Richard_Gephardt_,618,1197
Richard_Gere_,422,927
Richard_Haass_,193,526
Richard_Krajicek_,1225,1620
Richard_Myers_,354,831
Richard_Norton-Taylor_,459,981
Richard_Sambrook_,823,1400
Richard_Shelby_,85,241
Richard_Virenque_,750,1336
Richie_Adubato_,710,1297
Rick_Barnes_,940,1486
Rick_Carlisle_,194,528
Rick_Dinse_,1190,1611
Rick_Perry_,270,678
Rick_Pitino_,228,602
Rick_Romley_,247,636
Rick_Santorum_,129,359
Rick_Stansbury_,493,1029
Rick_Wagoner_,66,189
Ricky_Barnes_,433,943
Ricky_Martin_,1369,1655
Ricky_Ponting_,975,1504
Rio_Ferdinand_,195,531
Rita_Grande_,290,719
Rita_Moreno_,524,1084
Rita_Wilson_,122,340
Rob_Lowe_,695,1282
Rob_Marshall_,52,149
Rob_Schneider_,904,1462
Robbie_Fowler_,507,1053
Robbie_Williams_,662,1253
Robby_Ginepri_,654,1241
Robert_Blackwill_,174,476
Robert_Blake_,133,371
Robert_Bonner_,568,1140
Robert_Bullock_,452,971
Robert_DeFraites_,754,1341
Robert_De_Niro_,33,95
Robert_Duvall_,279,698
Robert_Ehrlich_,196,533
Robert_Evans_,426,935
Robert_Fico_,197,536
Robert_Horan_,303,739
Robert_Kocharian_,505,1050
Robert_Mueller_,589,1162
Robert_Mugabe_,518,1071
Robert_Redford_,537,1100
Robert_Stack_,552,1121
Robert_Torricelli_,270,679
Robert_Witt_,604,1175
Robert_Zoellick_,482,1015
Roberto_Benigni_,119,333
Roberto_Carlos_,240,620
Roberto_Marinho_,154,427
Robin_Cook_,451,969
Robin_McLaurin_Williams_,1026,1528
Robinson_Stevenin_,198,538
Rod_Blagojevich_,403,902
Rod_Stewart_,147,408
Rodrigo_Borja_,938,1484
Roger_Clemens_,1208,1617
Roger_Federer_,138,385
Roger_Moore_,124,346
Rogerio_Romero_,199,540
Roh_Moo-hyun_,32,93
Rolandas_Paksas_,80,227
Rolf_Eckrodt_,171,471
Roman_Polanski_,55,156
Romano_Prodi_,856,1422
Ron_Dittemore_,115,321
Ron_Howard_,102,286
Ronald_Reagan_,675,1265
Ronaldo_Luis_Nazario_de_Lima_,300,734
Roseanne_Barr_,459,982
Rosemarie_Stack_,393,890
Roy_Jones_Jr_,474,1004
Roy_Moore_,128,356
Roy_Williams_,571,1143
Ruben_Studdard_,200,542
Rubens_Barrichello_,1346,1649
Rudolph_Giuliani_,381,875
Rupert_Grint_,14,40
Rupert_Murdoch_,339,804
Russell_Coutts_,502,1046
Russell_Crowe_,160,444
Russell_Simmons_,828,1404
Ruth_Dreifuss_,670,1262
Ruth_Harlow_,763,1347
S_Jayakumar_,273,687
Saburo_Kawabuchi_,607,1180
Sachiko_Yamada_,242,624
Saddam_Hussein_,586,1155
Sadie_Frost_,302,738
Saeb_Erekat_,911,1466
Sally_Field_,586,1156
Sally_Kirkland_,505,1051
Sally_Ride_,318,769
Salma_Hayek_,557,1129
Salman_Rushdie_,201,545
Sam_Bith_,700,1288
Sam_Mendes_,76,217
Sam_Torrance_,192,523
Samira_Makhmalbaf_,353,828
Sammy_Sosa_,1241,1625
Samuel_Waksal_,334,798
Sandra_Bullock_,344,812
Saparmurat_Niyazov_,298,730
Sarah_Hughes_,200,543
Sarah_Jessica_Parker_,364,849
Sarah_Michelle_Gellar_,473,1001
Scott_McClellan_,867,1433
Scott_McNealy_,202,548
Scott_Peterson_,276,693
Scott_Ritter_,296,728
Scott_Rudin_,203,550
Scott_Sullivan_,42,121
Scott_Wolf_,102,287
Sean_Astin_,306,746
Sean_Hayes_,461,984
Sean_OKeefe_,259,658
Sean_Patrick_OMalley_,696,1283
Sean_Penn_,666,1257
Sebastian_Saja_,1034,1534
Sebastien_Grosjean_,1122,1578
Sepp_Blatter_,1069,1550
Serena_Williams_,1127,1580
Sergei_Ivanov_,804,1386
Sergey_Lavrov_,390,886
Sergio_Garcia_,615,1192
Sergio_Vieira_De_Mello_,464,990
Shane_Mosley_,1085,1557
Shane_Warne_,1329,1645
Shannon_OBrien_,419,924
Sharon_Davis_,636,1219
Sharon_Frey_,653,1239
Sharon_Osbourne_,229,603
Sharon_Stone_,626,1206
Shaukat_Aziz_,577,1149
Shaul_Mofaz_,331,793
Sheila_Copps_,861,1426
Sheila_Fraser_,175,479
Sheila_Wellstone_,599,1171
Sheryl_Crow_,504,1049
Shia_LaBeouf_,205,554
Shimon_Peres_,22,65
Sila_Calderon_,206,555
Silvan_Shalom_,475,1005
Silvia_Farina_Elia_,1317,1643
Silvio_Berlusconi_,535,1098
Silvio_Fernandez_,1261,1633
Simon_Cowell_,92,260
Slobodan_Milosevic_,312,759
Sonia_Gandhi_,423,930
Sophia_Loren_,2,6
Sourav_Ganguly_,862,1428
Spencer_Abraham_,289,717
Stacy_Dragila_,937,1483
Stan_Heath_,207,557
Stanley_McChrystal_,521,1075
Stanley_Tong_,300,735
Stefano_Accorsi_,526,1087
Steffi_Graf_,496,1035
Stellan_Skarsgard_,298,731
Stephen_Ambrose_,61,174
Stephen_Daldry_,74,212
Stephen_Friedman_,432,942
Steve_Backley_,1164,1597
Steve_Ballmer_,81,230
Steve_Lavin_,779,1362
Steve_Mariucci_,1149,1590
Steve_Nash_,611,1185
Steve_Park_,209,560
Steve_Spurrier_,809,1389
Steve_Waugh_,177,485
Steven_Hatfill_,210,562
Steven_Seagal_,424,933
Steven_Spielberg_,11,33
Stockard_Channing_,844,1412
Strom_Thurmond_,151,419
Sue_Wicks_,870,1437
Surakait_Sathirathai_,84,238
Susan_Collins_,254,650
Susan_Sarandon_,392,888
Susie_Castillo_,166,459
Susilo_Bambang_Yudhoyono_,995,1511
Suzanne_Gaudet_,342,808
Svetlana_Koroleva_,211,563
Sylvester_Stallone_,55,157
Taha_Yassin_Ramadan_,377,871
Takashi_Sorimachi_,372,863
Tamara_Brooks_,1105,1566
Tammy_Lynn_Michaels_,18,52
Tang_Jiaxuan_,519,1072
Tariq_Aziz_,337,802
Tassos_Papadopoulos_,1028,1531
Taufik_Hidayat_,814,1393
Ted_Maher_,402,901
Terje_Roed-Larsen_,705,1291
Terrell_Suggs_,457,978
Terry_McAuliffe_,212,566
Terry_Stotts_,517,1069
Thabo_Mbeki_,407,906
Thaksin_Shinawatra_,431,940
Theo_Epstein_,320,773
Theodore_Tweed_Roosevelt_,328,788
Theresa_May_,1102,1564
Thierry_Falise_,267,672
Thomas_Birmingham_,642,1228
Thomas_Bjorn_,213,568
Thomas_Fargo_,104,291
Thomas_Malchow_,214,569
Thomas_OBrien_,18,53
Thomas_Rupprath_,943,1487
Thomas_Wyman_,675,1266
Tiger_Woods_,357,835
Tim_Allen_,14,41
Tim_Chapman_,242,625
Tim_Conway_,1,3
Tim_Curry_,550,1118
Tim_Duncan_,215,573
Tim_Floyd_,225,596
Tim_Henman_,1154,1593
Tim_Robbins_,103,289
Tippi_Hedren_,310,755
Todd_Haynes_,1113,1574
Tom_Brady_,752,1339
Tom_Coverdale_,976,1505
Tom_Craddick_,555,1127
Tom_Crean_,1145,1586
Tom_Cruise_,292,723
Tom_Daschle_,514,1063
Tom_Glavine_,227,599
Tom_Hanks_,100,281
Tom_Harkin_,761,1344
Tom_Jones_,317,766
Tom_Reilly_,187,511
Tom_Ridge_,38,110
Tom_Watson_,449,967
Tommy_Franks_,859,1423
Tommy_Haas_,428,937
Tommy_Robredo_,216,576
Tommy_Thompson_,417,919
Tomoko_Hagiwara_,217,579
Toni_Braxton_,775,1355
Tony_Bennett_,155,430
Tony_Blair_,580,1151
Tony_Curtis_,218,581
Tony_Parker_,1101,1563
Tony_Shalhoub_,760,1343
Tony_Stewart_,237,614
Torri_Edwards_,1236,1623
Toshihiko_Fukui_,88,249
Tracee_Ellis_Ross_,578,1150
Tracy_McGrady_,697,1285
Trent_Lott_,908,1465
Tsutomu_Takebe_,219,584
Tubby_Smith_,793,1376
Tung_Chee-hwa_,1162,1596
Tyler_Hamilton_,861,1427
Tyra_Banks_,96,270
Tyron_Garner_,1061,1549
Uma_Thurman_,661,1252
Vaclav_Havel_,624,1203
Vaclav_Klaus_,33,96
Valdas_Adamkus_,83,236
Valentino_Rossi_,1566,1678
Valerie_Harper_,536,1099
Valery_Giscard_dEstaing_,709,1295
Vanessa_Incontrada_,64,183
Vanessa_Redgrave_,123,343
Vanessa_Williams_,1336,1646
Venus_Williams_,1550,1675
Vicente_Fernandez_,332,795
Vicente_Fox_,71,204
Vicki_Zhao_Wei_,214,570
Victoria_Beckham_,260,660
Victoria_Clarke_,420,925
Vidar_Helgesen_,1191,1613
Vin_Diesel_,710,1298
Vince_Carter_,493,1030
Vince_Gill_,373,865
Vincent_Brooks_,398,898
Vincent_Gallo_,599,1172
Vitali_Klitschko_,214,571
Vivica_Fox_,625,1204
Vladimir_Putin_,68,195
Vladimir_Spidla_,817,1395
Vladimir_Voltchkov_,764,1349
Vladimiro_Montesinos_,220,587
Vojislav_Kostunica_,679,1268
Walter_Mondale_,144,399
Wang_Yi_,487,1025
Wang_Yingfan_,97,273
Warren_Beatty_,473,1002
Warren_Buffett_,554,1126
Wayne_Ferreira_,485,1020
Wayne_Gretzky_,510,1057
Wen_Jiabao_,126,352
Wesley_Clark_,780,1364
Will_Smith_,264,669
William_Bratton_,739,1326
William_Bulger_,633,1216
William_Burns_,7,21
William_Donaldson_,1090,1559
William_Ford_Jr_,15,44
William_Hochul_,435,947
William_Macy_,128,357
William_Martin_,699,1287
William_Rehnquist_,221,588
Win_Aung_,157,435
Winona_Ryder_,548,1113
Wolfgang_Schuessel_,26,76
Woody_Allen_,1410,1663
Wu_Yi_,94,266
Xanana_Gusmao_,652,1236
Xavier_Malisse_,853,1417
Yann_Martel_,111,310
Yao_Ming_,553,1124
Yasar_Yakis_,224,595
Yashwant_Sinha_,834,1405
Yasser_Arafat_,1049,1541
Yevgeny_Kafelnikov_,339,805
Yoko_Ono_,730,1316
Yoriko_Kawaguchi_,118,330
Yossi_Beilin_,935,1480
Yu_Shyi-kun_,776,1358
Yukiko_Okudo_,184,504
Yuri_Fedotov_,222,591
Yuri_Malenchenko_,115,322
Zafarullah_Khan_Jamali_,341,807
Zarai_Toledo_,135,377
Zhang_Wenkang_,223,593
Zhang_Ziyi_,548,1114
Zhu_Rongji_,243,628
Zico_,506,1052
Zinedine_Zidane_,332,796
Zoran_Djindjic_,320,774
