Name,Scores,EMD Ranks
Andy_Roddick_,131.055,970
Angela_Bassett_,151.945,1473
Angela_Lansbury_,115.077,507
Angela_Merkel_,96.4531,145
Angelina_Jolie_,113.161,456
Angelo_Reyes_,140.14,1232
Anibal_Ibarra_,126.441,814
Ann_Veneman_,95.9574,131
Anna_Kournikova_,165.171,1619
Anna_Nicole_Smith_,117.52,570
Anne_Krueger_,115.697,523
Anne_McLellan_,105.106,286
Anneli_Jaatteenmaki_,145.742,1360
Annette_Bening_,133.55,1046
Annette_Lu_,129.667,929
Anthony_Fauci_,107.388,334
Anthony_Hopkins_,136.42,1127
Anthony_LaPaglia_,131.928,991
Antonio_Banderas_,158.104,1556
Antonio_Palocci_,107.981,349
Antonio_Trillanes_,134.018,1056
Antony_Leung_,115.276,512
Anwar_Ibrahim_,129.082,908
Arantxa_Sanchez-Vicario_,183.132,1673
Ari_Fleischer_,173.441,1648
Arianna_Huffington_,123.837,735
Ariel_Sharon_,94.7441,119
Arlen_Specter_,134.738,1077
Arminio_Fraga_,158.475,1561
Arnaud_Clement_,120.56,644
Arnold_Palmer_,134.201,1061
Arnold_Schwarzenegger_,155.962,1532
Arnoldo_Aleman_,155.816,1527
Aron_Ralston_,132.698,1014
Arsinee_Khanjian_,139.314,1213
Art_Hoffmann_,89.154,79
Art_Howe_,134.627,1072
Arturo_Gatti_,104.895,278
Arye_Mekel_,118.535,593
Asa_Hutchinson_,131.976,994
Ashanti_,128.497,884
Ashton_Kutcher_,135.161,1089
Atal_Bihari_Vajpayee_,154.582,1511
Augustin_Calleri_,138.268,1184
Augusto_Pinochet_,146.911,1388
Augusto_Roa_Bastos_,123.309,722
Aung_San_Suu_Kyi_,127.995,863
Azra_Akin_,146.073,1371
Barbara_Brezigar_,97.3335,154
Barbara_Walters_,87.6434,65
Barbra_Streisand_,91.6347,99
Barrett_Jackman_,98.4234,171
Barry_Alvarez_,131.672,981
Barry_Zito_,160.291,1579
Bashar_Assad_,100.043,196
Begum_Khaleda_Zia_,150.852,1452
Ben_Affleck_,108.033,351
Ben_Curtis_,110.536,396
Ben_Glisan_,111.655,415
Ben_Howland_,136.037,1119
Benazir_Bhutto_,146.355,1374
Benjamin_Netanyahu_,149.265,1421
Bernard_Landry_,109.557,380
Bernard_Law_,138.497,1194
Bernard_Lord_,110.061,389
Bernardo_Segura_,141.344,1274
Bertie_Ahern_,107.231,331
Bertrand_Bonello_,142.033,1284
Beth_Jones_,142.098,1286
Betsy_Smith_,120.168,631
Bijan_Darvish_,124.721,766
Bijan_Namdar_Zangeneh_,150.937,1456
Biljana_Plavsic_,125.83,798
Bill_Belichick_,140.279,1241
Bill_Callahan_,118.628,595
Bill_Clinton_,138.822,1204
Bill_Frist_,115.843,525
Bill_Gates_,93.0491,105
Bill_Graham_,104.07,263
Bill_McBride_,129.225,915
Bill_Nelson_,102.355,234
Bill_Parcells_,136.893,1138
Bill_Paxton_,138.174,1181
Bill_Simon_,117.464,567
Bill_Sizemore_,100.431,202
Billy_Crystal_,76.6568,21
Billy_Graham_,119.584,615
Billy_Sollie_,125.765,797
Binyamin_Ben-Eliezer_,146.392,1376
Blythe_Danner_,98.0029,162
Blythe_Hartley_,146.445,1377
Bo_Pelini_,127.329,841
Bo_Ryan_,130.697,956
Bob_Beauprez_,135.792,1111
Bob_Colvin_,91.3671,96
Bob_Dole_,148.415,1410
Bob_Geldof_,138.293,1185
Bob_Graham_,137.448,1156
Bob_Hope_,83.5245,45
Bob_Huggins_,128.312,879
Bob_Stoops_,128.447,882
Bobby_Goldwater_,130.662,955
Bobby_Robson_,141.079,1268
Bode_Miller_,142.651,1301
Bono_,165.768,1621
Boris_Becker_,127.244,838
Boris_Berezovsky_,130.485,947
Boris_Yeltsin_,121.688,674
Brad_Garrett_,146.027,1370
Brad_Johnson_,132.305,1001
Branko_Crvenkovski_,151.311,1464
Brendan_Hansen_,177.253,1659
Brian_Cowen_,64.5624,4
Brian_Griese_,130.308,943
Brian_Heidik_,122.813,706
Brian_Mulroney_,103.458,254
Brian_Wells_,105.04,281
Bridget_Fonda_,94.3324,114
Bridgette_Wilson-Sampras_,119.598,616
Brigitte_Boisselier_,85.1575,53
Britney_Spears_,127.517,851
Brooke_Shields_,118.064,580
Bruce_Springsteen_,70.6904,9
Bruce_Van_De_Velde_,157.631,1551
Bruce_Weber_,116.948,551
Bud_Selig_,120.84,649
Bulent_Ecevit_,151.461,1469
Butch_Davis_,124.99,778
Byron_Scott_,156.969,1544
Calista_Flockhart_,112.933,450
Cameron_Diaz_,118.094,581
Camilla_Parker_Bowles_,140.989,1264
Candice_Bergen_,142.533,1298
Candie_Kung_,117.366,563
Carl_Reiner_,150.918,1455
Carla_Del_Ponte_,116.437,539
Carla_Myers_,100.004,195
Carlo_Ancelotti_,167.479,1629
Carlos_Bianchi_,149.412,1426
Carlos_Ghosn_,120.722,647
Carlos_Manuel_Pruneda_,112.444,440
Carlos_Menem_,119.811,623
Carlos_Mesa_,141.553,1277
Carlos_Moya_,144.317,1330
Carlos_Ortega_,137.698,1169
Carlos_Quintanilla_Schmidt_,159.698,1573
Carlos_Ruiz_,164.015,1604
Carlos_Vives_,101.055,210
Carly_Fiorina_,117.041,557
Carmen_Electra_,144.976,1346
Carol_Burnett_,117.702,572
Carol_Moseley_Braun_,135.667,1105
Carolina_Kluft_,102.505,239
Carolina_Moraes_,152.84,1483
Caroline_Kennedy_,107.368,333
Carolyn_Dawn_Johnson_,143.064,1311
Carrie-Anne_Moss_,123.474,725
Carson_Daly_,96.8217,149
Carson_Palmer_,130.496,948
Cate_Blanchett_,80.3507,28
Catherine_Deneuve_,134.78,1079
Catherine_Zeta-Jones_,117.278,559
Cathy_Freeman_,137.57,1164
Cecilia_Bolocco_,144.012,1328
Celine_Dion_,128.151,866
Celso_Amorim_,113.581,464
Cesar_Gaviria_,132.448,1007
Cesar_Maia_,135.152,1088
Chakib_Khelil_,82.8837,37
Chan_Gailey_,122.711,701
Chanda_Rubin_,152.55,1482
Chang_Dae-whan_,89.2768,80
Charles_Bronson_,121.749,675
Charles_Grassley_,140.312,1242
Charles_Kartman_,124.668,762
Charles_Mathews_,117.242,558
Charles_Moose_,142.152,1289
Charles_Schumer_,135.934,1115
Charles_Taylor_,110.549,397
Charlie_Zaa_,137.949,1176
Charlotte_Rampling_,129.059,905
Charlton_Heston_,139.971,1227
Chen_Liang_Yu_,95.3194,121
Chen_Shui-bian_,107.936,348
Cherie_Blair_,109.451,375
Chick_Hearn_,94.5711,117
Chita_Rivera_,115.922,526
Choi_Sung-hong_,97.1744,152
Chok_Tong_Goh_,108.903,367
Chris_Bell_,119.714,619
Chris_Byrd_,159.163,1566
Chris_Cooper_,93.5677,108
Chris_Rock_,157.882,1555
Chris_Tucker_,187.977,1676
Christian_Fittipaldi_,160.808,1582
Christian_Longo_,140.443,1245
Christian_Wulff_,68.1966,6
Christina_Aguilera_,157.266,1546
Christine_Baumgartner_,122.183,683
Christine_Ebersole_,125.975,801
Christine_Gregoire_,90.0674,85
Christine_Todd_Whitman_,111.672,416
Christopher_Patten_,120.888,651
Christopher_Reeve_,83.1866,41
Christopher_Walken_,123.08,713
Chuck_Amato_,109.045,371
Chuck_Yeager_,153.029,1486
Chung_Mong-hun_,101.642,224
Chung_Mong-joon_,113.619,465
Cindy_Crawford_,135.253,1092
Cindy_Margolis_,138.124,1177
Ciro_Gomes_,99.4146,187
Claire_Danes_,126.965,827
Claire_Hentzen_,146.795,1385
Claire_Leger_,105.211,288
Clara_Harris_,140.05,1229
Clare_Short_,128.874,901
Claudia_Pechstein_,124.314,747
Claudia_Schiffer_,88.2661,70
Clay_Aiken_,130.496,949
Clint_Eastwood_,116.771,544
Colin_Farrell_,101.303,217
Colin_Jackson_,183.073,1672
Colin_Montgomerie_,140.68,1254
Colin_Powell_,128.239,874
Conan_OBrien_,113.132,454
Conchita_Martinez_,126.139,808
Condoleezza_Rice_,175.523,1656
Constance_Marie_,164.873,1614
Coretta_Scott_King_,145.701,1358
Corinne_Coman_,128.044,864
Costas_Simitis_,123.267,719
Courtney_Love_,107.72,346
Cristina_Fernandez_,106.621,323
Cristina_Saralegui_,99.9355,193
Cruz_Bustamante_,130.498,950
Cyndi_Thompson_,136.033,1118
Dai_Bachtiar_,153.23,1492
Daisy_Fuentes_,129.362,920
Dalai_Lama_,131.862,985
Dale_Earnhardt_Jr_,123.27,721
Damon_van_Dam_,99.3959,186
Dan_Morales_,122.317,688
Dan_Wheldon_,154.65,1513
Daniel_Day-Lewis_,98.3011,168
Daniel_Radcliffe_,123.339,723
Daniela_Hantuchova_,152.501,1481
Darrell_Issa_,102.594,243
Darrell_Porter_,161.037,1584
Darren_Clarke_,137.249,1147
Daryl_Hannah_,101.633,223
Dave_Campo_,108.081,353
David_Anderson_,107.489,338
David_Beckham_,125.838,799
David_Bell_,141.287,1272
David_Caraway_,99.126,181
David_Caruso_,133.102,1029
David_Coulthard_,126.834,825
David_Dodge_,122.301,687
David_Heyman_,108.149,355
David_Heymann_,110.965,405
David_Hyde_Pierce_,117.036,555
David_Kelley_,135.705,1108
David_Leahy_,141.033,1266
David_Myers_,132.855,1018
David_Nalbandian_,144.031,1329
David_Spade_,139.176,1211
David_Stern_,124.786,770
David_Trimble_,103.44,253
David_Wells_,140.518,1249
David_Wolf_,109.677,382
Dean_Barkley_,99.8166,191
Debbie_Reynolds_,97.2944,153
Debra_Brown_,101.15,212
Debra_Messing_,103.709,258
Demetrius_Ferraciu_,128.939,903
Demi_Moore_,127.367,842
Denise_Johnson_,169.129,1635
Dennis_Erickson_,131.886,987
Dennis_Hastert_,138.321,1187
Dennis_Kozlowski_,79.1034,24
Dennis_Kucinich_,97.5287,155
Dennis_Powell_,120.991,655
Denzel_Washington_,139.562,1216
Derek_Jeter_,124.399,753
Derek_Lowe_,144.708,1340
Desiree_Lemosi_,129.255,916
Dexter_Jackson_,134.458,1065
Diana_Krall_,135.557,1103
Diana_Munz_,130.532,951
Diana_Taurasi_,135.523,1100
Diane_Green_,95.4404,124
Dianne_Feinstein_,118.637,596
Dick_Cheney_,83.0046,38
Dick_Clark_,98.1886,165
Dick_Latessa_,94.1715,112
Dick_Vermeil_,140.186,1235
Dino_de_Laurentis_,116.799,546
Dolly_Parton_,150.967,1459
Dolma_Tsering_,127.556,852
Dominik_Garcia-Lorido_,111.949,425
Dominique_de_Villepin_,108.214,356
Don_Nickles_,139.756,1221
Don_Siegelman_,124.483,754
Donald_Evans_,128.335,880
Donald_Fehr_,101.54,220
Donald_Pettit_,136.5,1129
Donald_Rumsfeld_,80.6824,29
Donatella_Versace_,114.743,495
Donna_Shalala_,139.409,1214
Doris_Roberts_,96.3078,139
Doris_Schroeder_,106.924,329
Dorthy_Moxley_,130.464,946
Doug_Collins_,145.756,1361
Doug_Duncan_,143.115,1314
Doug_Melvin_,127.57,853
Drew_Barrymore_,129.549,926
Duane_Lee_Chapman_,96.1717,135
Dwayne_Johnson_,166.553,1625
Ed_Rosenthal_,123.588,731
Ed_Smart_,163.283,1600
Eddie_Sutton_,111.775,418
Eddy_Merckx_,105.854,297
Edie_Falco_,124.711,765
Edmund_Hillary_,105.922,301
Edmund_Stoiber_,126.26,811
Eduard_Shevardnadze_,95.8159,129
Eduardo_Duhalde_,119.732,620
Edward_James_Olmos_,132.587,1011
Edward_Kennedy_,111.539,412
Edward_Lu_,162.12,1593
Edward_Norton_,87.5054,63
Edward_Said_,133.087,1027
Edwin_Edwards_,129.076,907
Edwina_Currie_,128.206,872
Eileen_Coparropa_,157.617,1550
Elena_Bovina_,114.579,486
Eliane_Karp_,123.935,736
Elijah_Wood_,110.844,402
Elin_Nordegren_,112.905,448
Elinor_Caplan_,137.233,1146
Elisabeth_Schumacher_,89.1432,78
Elizabeth_Dole_,130.871,963
Elizabeth_Hurley_,137.523,1161
Elizabeth_Shue_,87.1854,60
Elizabeth_Smart_,137.647,1168
Elizabeth_Taylor_,88.0113,67
Ellen_DeGeneres_,106.267,308
Ellen_Engleman_,131.874,986
Elsa_Zylberstein_,153.776,1501
Elton_John_,128.18,869
Elvis_Presley_,75.585,17
Emanuel_Ginobili_,152.017,1476
Emile_Lahoud_,94.2989,113
Emily_Robison_,158.986,1564
Emma_Thompson_,132.245,1000
Emma_Watson_,81.6953,34
Emmanuelle_Beart_,134.189,1059
Emmit_Smith_,178.723,1662
Enrique_Bolanos_,152.071,1477
Eric_Clapton_,135.454,1098
Eric_Hinske_,114.23,480
Eric_Robert_Rudolph_,124.061,742
Eric_Rosser_,124.052,741
Erik_Morales_,133.944,1053
Erika_Christensen_,118.025,579
Erika_Harold_,134.724,1076
Erin_Runnion_,148.738,1415
Ernesto_Zedillo_,125.567,790
Ernie_Els_,111.639,414
Ernie_Eves_,148.392,1408
Ernie_Fletcher_,120.42,639
Ethan_Hawke_,104.639,272
Eunice_Barber_,195.545,1678
Eva_Dimas_,120.833,648
Evan_Rachel_Wood_,112.171,430
Evander_Holyfield_,138.151,1179
Eve_Pelletier_,129.155,912
Fabiola_Zuluaga_,155.347,1521
Fabrice_Santoro_,152.277,1480
Farouk_al-Sharaa_,96.9975,150
Faye_Dunaway_,119.534,614
Fayssal_Mekdad_,162.913,1597
Federico_Trillo_,134.891,1083
Felipe_Perez_Roque_,114.961,504
Felix_Mantilla_,151.752,1471
Ferenc_Madl_,84.7958,51
Fernando_Gonzalez_,156.382,1538
Fernando_Henrique_Cardoso_,123.191,716
Fernando_Vargas_,149.82,1433
Fidel_Castro_,103.186,249
Filippo_Inzaghi_,131.168,971
Flavia_Delaroli_,143.649,1322
Flor_Montulo_,140.16,1234
Fran_Drescher_,129.479,925
Frances_Fisher_,101.592,221
Francis_Ford_Coppola_,105.3,291
Francis_George_,133.449,1042
Francis_Mer_,114.008,474
Francisco_Flores_,127.4,845
Franco_Dragone_,147.166,1390
Frank_Cassell_,120.883,650
Frank_Dunham_Jr_,113.746,468
Frank_Griswold_,137.449,1157
Frank_Lautenberg_,103.524,255
Frank_Solich_,103.793,259
Frank_Stallone_,126.786,822
Franko_Simatovic_,146.545,1381
Franz_Beckenbauer_,126.123,806
Franz_Fischler_,107.388,335
Franz_Muentefering_,150.334,1442
Fred_Eckhard_,105.35,294
Fred_Funk_,154.825,1515
Fred_Thompson_,150.94,1457
Freddy_Garcia_,109.819,387
Fujio_Cho_,121.589,670
GL_Peiris_,105.106,285
Gabriel_Batistuta_,161.919,1591
Gabriel_Valdes_,124.282,745
Gao_Qiang_,137.548,1162
Garry_Kasparov_,105.339,293
Garry_Trudeau_,137.284,1148
Gary_Bergeron_,102.308,232
Gary_Carter_,134.017,1055
Gary_Doer_,155.472,1524
Gary_Forsee_,116.713,542
Gary_Locke_,141.655,1279
Gary_Williams_,120.057,626
Gary_Winnick_,99.2737,182
Gene_Robinson_,126.45,818
Geno_Auriemma_,119.109,603
Geoff_Hoon_,125.62,793
George_Brumley_,137.496,1159
George_Clooney_,83.0995,40
George_Foreman_,104.827,277
George_Galloway_,137.59,1165
George_HW_Bush_,150.903,1454
George_Karl_,129.215,914
George_Lopez_,129.468,924
George_P_Bush_,91.6531,100
George_Papandreou_,149.631,1430
George_Pataki_,124.679,764
George_Robertson_,83.0425,39
George_Roy_Hill_,172.526,1644
George_Ryan_,127.483,848
George_Tenet_,146.805,1386
George_Voinovich_,130.971,967
George_W_Bush_,128.711,891
Georgi_Parvanov_,146.475,1379
Geraldine_Chaplin_,138.799,1203
Gerard_Depardieu_,139.691,1219
Gerardo_Gambala_,136.602,1132
Gerhard_Schroeder_,106.097,305
Gerry_Adams_,140.202,1237
Gerry_Parsky_,141.836,1283
Gian_Marco_,137.41,1155
Gianna_Angelopoulos-Daskalaki_,114.797,500
Gil_de_Ferran_,170.773,1642
Gilberto_Rodriguez_Orejuela_,141.754,1282
Gillian_Anderson_,88.7529,72
Gisele_Bundchen_,161.809,1590
Giuseppe_Gibilisco_,126.8,824
Glafcos_Clerides_,108.268,357
Gloria_Allred_,114.744,496
Gloria_Macapagal_Arroyo_,101.671,225
Gloria_Trevi_,121.57,668
Goh_Kun_,98.2491,167
Goldie_Hawn_,102.66,245
Gonzalo_Sanchez_de_Lozada_,84.6716,50
Goran_Persson_,122.203,684
Gordon_Brown_,115.658,522
Gordon_Campbell_,106.508,319
Grady_Irvin_Jr_,165.965,1623
Grant_Hackett_,132.956,1024
Gray_Davis_,121.453,664
Greg_Gilbert_,113.789,470
Greg_Ostertag_,103.002,248
Greg_Owen_,115.149,509
Greg_Rusedski_,154.286,1508
Gregg_Popovich_,107.65,343
Gregory_Geoffroy_,125.211,782
Gregory_Hines_,150.423,1443
Gro_Harlem_Brundtland_,100.511,203
Guido_Westerwelle_,97.7567,159
Guillaume_Soro_,147.353,1393
Guillermo_Canas_,128.258,875
Guillermo_Coria_,180.227,1664
Guillermo_Ortiz_,160.86,1583
Gunter_Pleuger_,129.761,931
Gus_Van_Sant_,111.376,409
Gustavo_Kuerten_,128.531,885
Guy_Hemmings_,130.836,961
Guy_Ritchie_,104.569,271
Gwendal_Peizerat_,132.059,997
Gwyneth_Paltrow_,88.8038,74
Habib_Rizieq_,123.493,727
Hal_Gehman_,144.606,1336
Hal_Sutton_,114.581,487
Halle_Berry_,116.79,545
Hamid_Karzai_,145.473,1352
Hamzah_Haz_,117.038,556
Hanan_Ashrawi_,105.097,284
Hannah_Stockbauer_,134.95,1086
Hans_Blix_,109.001,369
Hans_Eichel_,125.656,794
Harbhajan_Singh_,163.869,1602
Harrison_Ford_,145.535,1353
Harry_Belafonte_,116.826,547
Harry_Kalas_,116.066,529
Harry_Schmidt_,108.461,361
Harvey_Weinstein_,96.3334,140
Hashim_Thaci_,100.655,206
Hassan_Nasrallah_,173.493,1649
Hassan_Wirajuda_,91.8777,101
Hayley_Tullett_,150.693,1449
Heath_Ledger_,147.749,1396
Heather_Mills_,85.1176,52
Hector_Babenco_,135.17,1090
Hee-Won_Han_,148.102,1400
Heidi_Fleiss_,174.376,1651
Heidi_Klum_,126.793,823
Heinz_Feldmann_,114.692,492
Heizo_Takenaka_,134.05,1057
Helen_Clark_,123.998,740
Henrique_Meirelles_,125.35,783
Herb_Sendek_,123.047,711
Hermann_Maier_,99.2861,183
Herta_Daeubler-Gmelin_,81.0273,32
Hichiro_Naemura_,131.994,996
Hideki_Matsui_,142.509,1297
Hilary_Duff_,83.1948,43
Hillary_Clinton_,70.3281,8
Hilmi_Ozkok_,119.12,604
Hipolito_Mejia_,160.08,1576
Hisao_Oguchi_,122.473,695
Hitomi_Soga_,111.401,410
Holly_Hunter_,123.232,717
Hootie_Johnson_,148.508,1414
Horst_Koehler_,122.949,709
Hosni_Mubarak_,127.207,836
Howard_Dean_,122.048,681
Howard_Schultz_,144.358,1332
Howard_Smith_,143.501,1320
Hu_Jintao_,104.672,273
Hugh_Grant_,120.442,640
Hugo_Chavez_,128.162,868
Hun_Sen_,122.356,689
Iain_Duncan_Smith_,129.615,927
Ian_McKellen_,114.244,481
Ian_Thorpe_,119.321,609
Iban_Mayo_,151.357,1466
Ibrahim_Jaafari_,113.334,460
Igor_Ivanov_,102.079,228
Ilan_Ramon_,121.666,673
Imad_Moustapha_,126.127,807
Inam-ul-Haq_,88.0684,69
Inocencio_Arias_,128.858,900
Intisar_Ajouri_,136.463,1128
Isabella_Rossellini_,97.5779,156
Isabelle_Huppert_,131.594,978
Isaiah_Washington_,182.514,1670
Ishaq_Shahryar_,100.217,198
Ismail_Merchant_,138.926,1206
Iva_Majoli_,136.053,1120
JJ_Redick_,114.141,479
JK_Rowling_,57.5553,1
Jack_Grubman_,144.974,1345
Jack_Nicholson_,138.744,1201
Jack_Straw_,112.034,427
Jackie_Chan_,121.996,679
Jacqueline_Obradors_,113.661,466
Jacques_Chirac_,122.436,693
Jacques_Rogge_,130.959,966
Jada_Pinkett_Smith_,148.245,1405
Jake_Gyllenhaal_,107.434,337
James_Blake_,129.949,937
James_Butts_,127.123,832
James_Caan_,118.461,591
James_Cameron_,90.1237,86
James_Cunningham_,112.287,434
James_Franco_,102.23,230
James_Gandolfini_,150.521,1446
James_Ivory_,113.337,461
James_Jones_,112.244,432
James_Kelly_,95.8364,130
James_Kopp_,126.21,810
James_Maguire_,123.503,728
James_McGreevey_,155.367,1522
James_Morris_,123.456,724
James_Parker_,142.58,1299
James_Schultz_,113.137,455
James_Smith_,96.4624,146
James_Traficant_,87.7026,66
James_Wolfensohn_,119.013,601
Jamie_Villafane_,102.375,235
Jamling_Norgay_,131.529,975
Jan-Michael_Gambill_,133.491,1044
Jan_Ullrich_,93.2144,107
Jane_Fonda_,136.785,1136
Jane_Kaczmarek_,161.946,1592
Jane_Pauley_,120.306,634
Janet_Napolitano_,118.096,582
Janet_Thorpe_,123.793,734
Janica_Kostelic_,142.281,1292
Jason_Alexander_,121.332,660
Jason_Jennings_,129.176,913
Jason_Kidd_,121.861,677
Jason_Lezak_,136.93,1140
Javier_Solana_,133.804,1050
Javier_Weber_,167.722,1631
Jay_Garner_,109.335,374
Jay_Leno_,112.608,444
Jay_Rasulo_,134.501,1069
Jayson_Williams_,125.389,784
Jean-Claude_Braquet_,87.1751,59
Jean-Claude_Juncker_,121.877,678
Jean-Claude_Trichet_,142.473,1296
Jean-David_Levitte_,140.745,1258
Jean-Francois_Pontal_,134.753,1078
Jean-Marc_de_La_Sabliere_,120.926,652
Jean-Pierre_Raffarin_,115.384,516
Jean-Sebastien_Giguere_,144.99,1347
Jean_Brumley_,137.289,1149
Jean_Carnahan_,109.456,376
Jean_Charest_,115.338,515
Jean_Chretien_,109.579,381
Jeanne_Moreau_,72.125,13
Jeb_Bush_,143.999,1327
Jeff_Van_Gundy_,121.343,661
Jefferson_Perez_,156.126,1536
Jeffrey_Archer_,109.243,372
Jeffrey_Immelt_,132.38,1005
Jeffrey_Jones_,125.581,791
Jeffrey_Scott_Postell_,142.697,1302
Jelena_Dokic_,148.834,1417
Jennifer_Aniston_,150.31,1441
Jennifer_Capriati_,151.186,1461
Jennifer_Connelly_,122.753,703
Jennifer_Garner_,88.7719,73
Jennifer_Keller_,100.221,199
Jennifer_Lopez_,147.937,1398
Jennifer_Reilly_,135.518,1099
Jennifer_Rodriguez_,120.322,635
Jennifer_Thompson_,123.724,733
Jeong_Se-hyun_,140.255,1240
Jeremy_Greenstock_,123.063,712
Jeremy_Shockey_,112.399,438
Jerry_Falwell_,96.174,136
Jerry_Regier_,105.011,280
Jerry_Springer_,119.53,613
Jesse_Harris_,139.816,1222
Jesse_Jackson_,112.964,453
Jesse_James_Leija_,142.343,1293
Jesse_Ventura_,109.74,385
Jessica_Alba_,96.4181,143
Jessica_Lange_,132.585,1010
Jessica_Lynch_,73.9206,15
Jia_Qinglin_,128.156,867
Jiang_Zemin_,128.444,881
Jim_Carrey_,117.956,578
Jim_Edmonds_,140.721,1256
Jim_Furyk_,154.494,1510
Jim_Hahn_,126.097,805
Jim_Harrick_,152.948,1484
Jim_OBrien_,137.494,1158
Jim_Tressel_,123.504,729
Jimmy_Carter_,128.278,877
Jimmy_Kimmel_,105.13,287
Jiri_Novak_,140.902,1262
Jo_Dee_Messina_,132.997,1025
Joan_Claybrook_,118.473,592
Joan_Laporta_,136.88,1137
Job_Cohen_,126.073,803
Jodie_Foster_,137.87,1172
Joe_Calzaghe_,138.522,1198
Joe_Dumars_,185.202,1675
Joe_Gatti_,153.058,1487
Joe_Lieberman_,129.8,932
Joe_Mantello_,142.393,1295
Joe_Nichols_,131.294,973
Joe_Torre_,145.917,1365
Joerg_Haider_,111.354,408
John_Abizaid_,124.743,767
John_Allen_Muhammad_,176.008,1657
John_Ashcroft_,124.646,761
John_Banko_,138.507,1196
John_Blaney_,127.236,837
John_Bolton_,132.372,1004
John_Brady_,119.788,621
John_Cusack_,124.516,757
John_Edwards_,121.137,657
John_F_Kennedy_Jr_,129.072,906
John_Garamendi_,155.889,1529
John_Howard_,140.994,1265
John_Jumper_,143.067,1312
John_Kerry_,118.438,590
John_Malkovich_,86.112,58
John_Manley_,110.247,393
John_Mayer_,117.454,565
John_McCain_,83.6566,47
John_McCallum_,136.233,1124
John_McCormack_,119.807,622
John_McEnroe_,95.5271,125
John_Negroponte_,98.0208,163
John_Paul_II_,145.949,1368
John_Reid_,150.476,1445
John_Reilly_,105.093,283
John_Rigas_,160.203,1577
John_Rosa_,149.219,1419
John_Rowland_,121.533,665
John_Ruiz_,120.612,645
John_Snow_,133.359,1038
John_Spencer_,124.555,759
John_Stallworth_,164.768,1611
John_Stockton_,127.615,854
John_Swofford_,118.119,583
John_Taylor_,91.0195,92
