Name,Highest Rank,Fused Ranks
Anne_McLellan_,681,1292
Anneli_Jaatteenmaki_,665,1276
Annette_Bening_,8,22
Annette_Lu_,11,31
Anthony_Fauci_,9,26
Anthony_Hopkins_,95,275
Anthony_LaPaglia_,344,838
Antonio_Banderas_,478,1052
Antonio_Palocci_,571,1173
Antonio_Trillanes_,1079,1584
Antony_Leung_,1021,1557
Anwar_Ibrahim_,1394,1666
Arantxa_Sanchez-Vicario_,10,28
Ari_Fleischer_,387,912
Arianna_Huffington_,737,1331
Ariel_Sharon_,324,803
Arlen_Specter_,925,1500
Arminio_Fraga_,539,1133
Arnaud_Clement_,653,1263
Arnold_Palmer_,11,32
Arnold_Schwarzenegger_,349,847
Arnoldo_Aleman_,271,705
Aron_Ralston_,12,34
Arsinee_Khanjian_,662,1271
Art_Hoffmann_,69,202
Art_Howe_,30,88
Arturo_Gatti_,275,712
Arye_Mekel_,13,37
Asa_Hutchinson_,239,631
Ashanti_,304,761
Ashton_Kutcher_,573,1175
Atal_Bihari_Vajpayee_,743,1338
Augustin_Calleri_,351,850
Augusto_Pinochet_,14,40
Augusto_Roa_Bastos_,923,1499
Aung_San_Suu_Kyi_,15,43
Azra_Akin_,259,675
Barbara_Brezigar_,155,433
Barbara_Walters_,391,919
Barbra_Streisand_,321,796
Barrett_Jackman_,453,1016
Barry_Alvarez_,999,1541
Barry_Zito_,623,1236
Bashar_Assad_,196,535
Begum_Khaleda_Zia_,825,1419
Ben_Affleck_,341,831
Ben_Curtis_,16,46
Ben_Glisan_,414,956
Ben_Howland_,504,1084
Benazir_Bhutto_,1579,1679
Benjamin_Netanyahu_,553,1149
Bernard_Landry_,998,1540
Bernard_Law_,391,920
Bernard_Lord_,17,49
Bernardo_Segura_,805,1399
Bertie_Ahern_,543,1138
Bertrand_Bonello_,1007,1547
Beth_Jones_,917,1493
Betsy_Smith_,643,1255
Bijan_Darvish_,772,1364
Bijan_Namdar_Zangeneh_,18,52
Biljana_Plavsic_,150,419
Bill_Belichick_,183,507
Bill_Callahan_,606,1215
Bill_Clinton_,123,347
Bill_Frist_,353,854
Bill_Gates_,396,930
Bill_Graham_,258,673
Bill_McBride_,908,1486
Bill_Nelson_,1185,1626
Bill_Parcells_,229,615
Bill_Paxton_,730,1326
Bill_Simon_,156,436
Bill_Sizemore_,200,545
Billy_Crystal_,523,1105
Billy_Graham_,19,55
Billy_Sollie_,557,1155
Binyamin_Ben-Eliezer_,801,1392
Blythe_Danner_,150,420
Blythe_Hartley_,883,1463
Bo_Pelini_,464,1031
Bo_Ryan_,472,1043
Bob_Beauprez_,1061,1577
Bob_Colvin_,92,266
Bob_Dole_,416,961
Bob_Geldof_,809,1403
Bob_Graham_,659,1267
Bob_Hope_,342,834
Bob_Huggins_,800,1391
Bob_Stoops_,899,1478
Bobby_Goldwater_,407,946
Bobby_Robson_,443,1000
Bode_Miller_,506,1085
Bono_,14,41
Boris_Becker_,693,1299
Boris_Berezovsky_,207,561
Boris_Yeltsin_,734,1330
Brad_Garrett_,791,1381
Brad_Johnson_,245,645
Branko_Crvenkovski_,281,724
Brendan_Hansen_,20,58
Brian_Cowen_,380,899
Brian_Griese_,455,1019
Brian_Heidik_,117,330
Brian_Mulroney_,250,658
Brian_Wells_,21,61
Bridget_Fonda_,121,341
Bridgette_Wilson-Sampras_,819,1413
Brigitte_Boisselier_,531,1116
Britney_Spears_,62,183
Brooke_Shields_,440,996
Bruce_Springsteen_,202,550
Bruce_Van_De_Velde_,724,1322
Bruce_Weber_,566,1166
Bud_Selig_,318,789
Bulent_Ecevit_,460,1024
Butch_Davis_,782,1373
Byron_Scott_,1029,1565
Calista_Flockhart_,76,222
Cameron_Diaz_,179,498
Camilla_Parker_Bowles_,100,285
Candice_Bergen_,796,1387
Candie_Kung_,670,1279
Carl_Reiner_,443,1001
Carla_Del_Ponte_,183,508
Carla_Myers_,195,532
Carlo_Ancelotti_,1320,1659
Carlos_Bianchi_,22,64
Carlos_Ghosn_,657,1264
Carlos_Manuel_Pruneda_,23,67
Carlos_Menem_,461,1026
Carlos_Mesa_,920,1496
Carlos_Moya_,187,514
Carlos_Ortega_,1153,1620
Carlos_Quintanilla_Schmidt_,798,1389
Carlos_Ruiz_,24,70
Carlos_Vives_,43,126
Carly_Fiorina_,231,620
Carmen_Electra_,239,632
Carol_Burnett_,587,1191
Carol_Moseley_Braun_,472,1044
Carolina_Kluft_,423,973
Carolina_Moraes_,773,1365
Caroline_Kennedy_,165,460
Carolyn_Dawn_Johnson_,229,616
Carrie-Anne_Moss_,265,689
Carson_Daly_,395,927
Carson_Palmer_,228,613
Cate_Blanchett_,316,786
Catherine_Deneuve_,384,907
Catherine_Zeta-Jones_,101,287
Cathy_Freeman_,459,1023
Cecilia_Bolocco_,434,986
Celine_Dion_,35,103
Celso_Amorim_,64,188
Cesar_Gaviria_,172,479
Cesar_Maia_,762,1351
Chakib_Khelil_,30,89
Chan_Gailey_,636,1247
Chanda_Rubin_,242,639
Chang_Dae-whan_,72,210
Charles_Bronson_,307,767
Charles_Grassley_,233,622
Charles_Kartman_,737,1332
Charles_Mathews_,25,73
Charles_Moose_,1252,1648
Charles_Schumer_,26,76
Charles_Taylor_,39,115
Charlie_Zaa_,402,939
Charlotte_Rampling_,169,471
Charlton_Heston_,44,129
Chen_Liang_Yu_,128,361
Chen_Shui-bian_,338,826
Cherie_Blair_,32,94
Chick_Hearn_,197,538
Chita_Rivera_,432,982
Choi_Sung-hong_,151,422
Chok_Tong_Goh_,349,848
Chris_Bell_,352,851
Chris_Byrd_,27,79
Chris_Cooper_,83,239
Chris_Rock_,519,1100
Chris_Tucker_,1080,1586
Christian_Fittipaldi_,522,1104
Christian_Longo_,458,1020
Christian_Wulff_,214,579
Christina_Aguilera_,527,1112
Christine_Baumgartner_,172,480
Christine_Ebersole_,198,541
Christine_Gregoire_,352,852
Christine_Todd_Whitman_,415,958
Christopher_Patten_,945,1513
Christopher_Reeve_,221,595
Christopher_Walken_,718,1315
Chuck_Amato_,358,863
Chuck_Yeager_,439,993
Chung_Mong-hun_,28,83
Chung_Mong-joon_,409,949
Cindy_Crawford_,1011,1549
Cindy_Margolis_,218,589
Ciro_Gomes_,189,518
Claire_Danes_,846,1430
Claire_Hentzen_,962,1523
Claire_Leger_,634,1243
Clara_Harris_,605,1214
Clare_Short_,70,205
Claudia_Pechstein_,29,85
Claudia_Schiffer_,58,171
Clay_Aiken_,250,659
Clint_Eastwood_,92,267
Colin_Farrell_,50,147
Colin_Jackson_,1025,1561
Colin_Montgomerie_,1219,1641
Colin_Powell_,885,1465
Conan_OBrien_,273,709
Conchita_Martinez_,592,1196
Condoleezza_Rice_,385,910
Constance_Marie_,87,251
Coretta_Scott_King_,898,1477
Corinne_Coman_,40,118
Costas_Simitis_,1070,1582
Courtney_Love_,332,814
Cristina_Fernandez_,30,90
Cristina_Saralegui_,466,1034
Cruz_Bustamante_,175,487
Cyndi_Thompson_,382,902
Dai_Bachtiar_,661,1270
Daisy_Fuentes_,325,804
Dalai_Lama_,850,1434
Dale_Earnhardt_Jr_,227,610
Damon_van_Dam_,188,516
Dan_Morales_,466,1035
Dan_Wheldon_,764,1352
Daniel_Day-Lewis_,170,474
Daniel_Radcliffe_,418,964
Daniela_Hantuchova_,796,1388
Darrell_Issa_,236,626
Darrell_Porter_,425,974
Darren_Clarke_,31,91
Daryl_Hannah_,222,598
Dave_Campo_,378,896
David_Anderson_,249,655
David_Beckham_,843,1428
David_Bell_,153,427
David_Caraway_,310,774
David_Caruso_,27,80
David_Coulthard_,462,1029
David_Dodge_,32,95
David_Heyman_,345,840
David_Heymann_,13,38
David_Hyde_Pierce_,77,225
David_Kelley_,33,97
David_Leahy_,34,100
David_Myers_,1018,1554
David_Nalbandian_,802,1393
David_Spade_,426,976
David_Stern_,775,1368
David_Trimble_,388,914
David_Wells_,608,1219
David_Wolf_,291,741
Dean_Barkley_,854,1437
Debbie_Reynolds_,154,431
Debra_Brown_,241,636
Debra_Messing_,48,141
Demetrius_Ferraciu_,35,104
Demi_Moore_,115,325
Denise_Johnson_,280,723
Dennis_Erickson_,739,1333
Dennis_Hastert_,510,1088
Dennis_Kozlowski_,21,62
Dennis_Kucinich_,156,437
Dennis_Powell_,34,101
Denzel_Washington_,1014,1550
Derek_Jeter_,329,809
Derek_Lowe_,1124,1603
Desiree_Lemosi_,36,106
Dexter_Jackson_,37,109
Diana_Krall_,56,165
Diana_Munz_,592,1197
Diana_Taurasi_,972,1527
Diane_Green_,130,366
Dianne_Feinstein_,465,1033
Dick_Cheney_,31,92
Dick_Clark_,168,469
Dick_Latessa_,1388,1664
Dick_Vermeil_,38,112
Dino_de_Laurentis_,429,979
Dolly_Parton_,816,1410
Dolma_Tsering_,195,533
Dominik_Garcia-Lorido_,884,1464
Dominique_de_Villepin_,47,138
Don_Nickles_,173,483
Don_Siegelman_,298,754
Donald_Evans_,208,564
Donald_Fehr_,221,596
Donald_Pettit_,949,1516
Donald_Rumsfeld_,24,71
Donatella_Versace_,1227,1644
Donna_Shalala_,244,643
Doris_Roberts_,140,394
Doris_Schroeder_,197,539
Dorthy_Moxley_,241,637
Doug_Collins_,742,1337
Doug_Duncan_,568,1169
Doug_Melvin_,438,991
Drew_Barrymore_,464,1032
Duane_Lee_Chapman_,137,386
Dwayne_Johnson_,862,1443
Ed_Rosenthal_,680,1290
Ed_Smart_,1073,1583
Eddie_Sutton_,217,587
Eddy_Merckx_,292,744
Edie_Falco_,292,745
Edmund_Hillary_,300,757
Edmund_Stoiber_,588,1192
Eduard_Shevardnadze_,148,415
Eduardo_Duhalde_,96,277
Edward_James_Olmos_,246,648
Edward_Kennedy_,259,676
Edward_Lu_,438,992
Edward_Norton_,53,156
Edward_Said_,991,1537
Edwin_Edwards_,372,888
Edwina_Currie_,142,399
Eileen_Coparropa_,179,499
Elena_Bovina_,39,116
Eliane_Karp_,334,819
Elijah_Wood_,400,935
Elin_Nordegren_,450,1010
Elinor_Caplan_,554,1150
Elisabeth_Schumacher_,548,1143
Elizabeth_Dole_,104,296
Elizabeth_Hurley_,191,522
Elizabeth_Shue_,252,663
Elizabeth_Smart_,266,692
Elizabeth_Taylor_,56,166
Ellen_DeGeneres_,178,495
Ellen_Engleman_,606,1216
Elsa_Zylberstein_,121,342
Elton_John_,754,1344
Elvis_Presley_,109,309
Emanuel_Ginobili_,554,1151
Emile_Lahoud_,120,339
Emily_Robison_,354,856
Emma_Thompson_,1,2
Emma_Watson_,22,65
Emmanuelle_Beart_,450,1011
Emmit_Smith_,276,714
Enrique_Bolanos_,823,1417
Eric_Clapton_,40,119
Eric_Hinske_,633,1241
Eric_Robert_Rudolph_,198,542
Eric_Rosser_,490,1066
Erik_Morales_,1107,1598
Erika_Christensen_,344,839
Erika_Harold_,486,1062
Erin_Runnion_,625,1237
Ernesto_Zedillo_,218,590
Ernie_Els_,413,955
Ernie_Eves_,343,836
Ernie_Fletcher_,1145,1615
Ethan_Hawke_,1276,1652
Eunice_Barber_,729,1324
Eva_Dimas_,41,122
Evan_Rachel_Wood_,288,734
Evander_Holyfield_,574,1176
Eve_Pelletier_,286,732
Fabiola_Zuluaga_,42,123
Fabrice_Santoro_,1482,1676
Farouk_al-Sharaa_,149,418
Faye_Dunaway_,49,144
Fayssal_Mekdad_,1147,1619
Federico_Trillo_,608,1220
Felipe_Perez_Roque_,10,29
Felix_Mantilla_,126,355
Ferenc_Madl_,43,127
Fernando_Gonzalez_,113,319
Fernando_Henrique_Cardoso_,418,965
Fernando_Vargas_,705,1307
Fidel_Castro_,244,644
Filippo_Inzaghi_,775,1369
Flavia_Delaroli_,415,959
Flor_Montulo_,1159,1622
Fran_Drescher_,368,880
Frances_Fisher_,686,1294
Francis_Ford_Coppola_,334,820
Francis_George_,102,290
Francis_Mer_,384,908
Francisco_Flores_,818,1412
Franco_Dragone_,209,567
Frank_Cassell_,906,1485
Frank_Dunham_Jr_,44,130
Frank_Griswold_,750,1341
Frank_Lautenberg_,45,132
Frank_Solich_,482,1058
Frank_Stallone_,635,1245
Franko_Simatovic_,46,136
Franz_Beckenbauer_,47,139
Franz_Fischler_,325,805
Franz_Muentefering_,8,23
Fred_Eckhard_,48,142
Fred_Funk_,510,1089
Fred_Thompson_,558,1157
Freddy_Garcia_,380,900
Fujio_Cho_,677,1288
GL_Peiris_,216,584
Gabriel_Batistuta_,414,957
Gabriel_Valdes_,749,1340
Gao_Qiang_,480,1056
Garry_Kasparov_,679,1289
Garry_Trudeau_,211,571
Gary_Bergeron_,229,617
Gary_Carter_,110,312
Gary_Doer_,437,989
Gary_Forsee_,560,1158
Gary_Locke_,539,1134
Gary_Williams_,49,145
Gary_Winnick_,979,1529
Gene_Robinson_,238,629
Geno_Auriemma_,530,1115
Geoff_Hoon_,769,1361
George_Brumley_,1051,1574
George_Clooney_,33,98
George_Foreman_,50,148
George_Galloway_,260,678
George_HW_Bush_,1133,1608
George_Karl_,245,646
George_Lopez_,710,1313
George_P_Bush_,251,661
George_Papandreou_,327,808
George_Pataki_,765,1355
George_Robertson_,32,96
George_Roy_Hill_,281,725
George_Ryan_,51,150
George_Tenet_,803,1395
George_Voinovich_,119,336
George_W_Bush_,225,606
Georgi_Parvanov_,375,893
Geraldine_Chaplin_,537,1128
Gerard_Depardieu_,178,496
Gerardo_Gambala_,1237,1645
Gerhard_Schroeder_,302,759
Gerry_Adams_,990,1536
Gerry_Parsky_,1188,1629
Gian_Marco_,228,614
Gianna_Angelopoulos-Daskalaki_,399,934
Gil_de_Ferran_,1028,1564
Gilberto_Rodriguez_Orejuela_,24,72
Gillian_Anderson_,62,184
Gisele_Bundchen_,315,783
Giuseppe_Gibilisco_,842,1427
Glafcos_Clerides_,695,1300
Gloria_Allred_,499,1077
Gloria_Macapagal_Arroyo_,223,600
Gloria_Trevi_,415,960
Goh_Kun_,169,472
Goldie_Hawn_,357,861
Gonzalo_Sanchez_de_Lozada_,38,113
Goran_Persson_,52,153
Gordon_Brown_,803,1396
Gordon_Campbell_,307,768
Grady_Irvin_Jr_,53,157
Grant_Hackett_,474,1046
Gray_Davis_,672,1284
Greg_Gilbert_,294,747
Greg_Ostertag_,548,1144
Greg_Owen_,615,1227
Greg_Rusedski_,1120,1602
Gregg_Popovich_,770,1362
Gregory_Geoffroy_,54,160
Gregory_Hines_,809,1404
Gro_Harlem_Brundtland_,201,548
Guido_Westerwelle_,163,455
Guillaume_Soro_,579,1183
Guillermo_Canas_,893,1474
Guillermo_Coria_,594,1199
Guillermo_Ortiz_,670,1280
Gunter_Pleuger_,956,1521
Gus_Van_Sant_,408,948
Gustavo_Kuerten_,879,1462
Guy_Hemmings_,611,1223
Guy_Ritchie_,481,1057
Gwendal_Peizerat_,804,1398
Gwyneth_Paltrow_,45,133
Habib_Rizieq_,634,1244
Hal_Gehman_,861,1442
Hal_Sutton_,495,1072
Halle_Berry_,563,1161
Hamid_Karzai_,475,1048
Hamzah_Haz_,338,827
Hanan_Ashrawi_,284,730
Hannah_Stockbauer_,206,559
Hans_Blix_,674,1285
Hans_Eichel_,13,39
Harbhajan_Singh_,788,1378
Harrison_Ford_,193,528
Harry_Belafonte_,308,769
Harry_Kalas_,536,1126
Harry_Schmidt_,385,911
Harvey_Weinstein_,55,162
Hashim_Thaci_,601,1206
Hassan_Nasrallah_,1004,1546
Hassan_Wirajuda_,94,272
Hayley_Tullett_,922,1498
Heath_Ledger_,17,50
Heather_Mills_,40,120
Hector_Babenco_,766,1357
Hee-Won_Han_,1486,1677
Heidi_Fleiss_,676,1287
Heidi_Klum_,141,397
Heinz_Feldmann_,1000,1543
Heizo_Takenaka_,475,1049
Helen_Clark_,515,1093
Henrique_Meirelles_,792,1383
Herb_Sendek_,1037,1572
Hermann_Maier_,186,512
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,1015,1551
Hideki_Matsui_,442,999
Hilary_Duff_,758,1346
Hillary_Clinton_,5,15
Hilmi_Ozkok_,263,685
Hipolito_Mejia_,274,711
Hisao_Oguchi_,705,1308
Hitomi_Soga_,306,763
Holly_Hunter_,706,1309
Hootie_Johnson_,268,698
Horst_Koehler_,70,206
Hosni_Mubarak_,526,1110
Howard_Dean_,74,216
Howard_Schultz_,266,693
Howard_Smith_,732,1328
Hu_Jintao_,165,461
Hugh_Grant_,259,677
Hugo_Chavez_,887,1468
Hun_Sen_,331,811
Iain_Duncan_Smith_,56,167
Ian_McKellen_,488,1065
Ian_Thorpe_,498,1076
Iban_Mayo_,57,168
Ibrahim_Jaafari_,1212,1635
Igor_Ivanov_,227,611
Ilan_Ramon_,395,928
Imad_Moustapha_,69,203
Inam-ul-Haq_,57,169
Inocencio_Arias_,1035,1569
Intisar_Ajouri_,276,715
Isabella_Rossellini_,157,439
Isabelle_Huppert_,58,172
Isaiah_Washington_,59,174
Ishaq_Shahryar_,60,177
Ismail_Merchant_,545,1139
Iva_Majoli_,61,181
JJ_Redick_,1454,1672
JK_Rowling_,773,1366
Jack_Grubman_,820,1414
Jack_Nicholson_,568,1170
Jack_Straw_,425,975
Jackie_Chan_,467,1036
Jacqueline_Obradors_,187,515
Jacques_Chirac_,389,916
Jacques_Rogge_,325,806
Jada_Pinkett_Smith_,335,822
Jake_Gyllenhaal_,85,245
James_Blake_,594,1200
James_Butts_,213,576
James_Caan_,205,556
James_Cameron_,1295,1655
James_Cunningham_,167,466
James_Franco_,62,185
James_Gandolfini_,491,1067
James_Ivory_,249,656
James_Jones_,433,985
James_Kelly_,531,1117
James_Kopp_,822,1416
James_Maguire_,63,186
James_McGreevey_,563,1162
James_Morris_,64,189
James_Parker_,888,1470
James_Schultz_,458,1021
James_Smith_,65,191
James_Traficant_,1144,1614
James_Wolfensohn_,239,633
Jamie_Villafane_,132,371
Jamling_Norgay_,200,546
Jan-Michael_Gambill_,620,1232
Jan_Ullrich_,110,313
Jane_Fonda_,432,983
Jane_Kaczmarek_,209,568
Jane_Pauley_,146,409
Janet_Napolitano_,521,1101
Janet_Thorpe_,976,1528
Janica_Kostelic_,908,1487
Jason_Alexander_,571,1174
Jason_Jennings_,862,1444
Jason_Kidd_,794,1385
Jason_Lezak_,847,1431
Javier_Solana_,20,59
Javier_Weber_,954,1519
Jay_Garner_,220,593
Jay_Leno_,719,1317
Jay_Rasulo_,1094,1594
Jayson_Williams_,794,1386
Jean-Claude_Braquet_,49,146
Jean-Claude_Juncker_,784,1376
Jean-Claude_Trichet_,535,1125
Jean-David_Levitte_,323,801
Jean-Francois_Pontal_,319,792
Jean-Marc_de_La_Sabliere_,67,196
Jean-Pierre_Raffarin_,127,358
Jean-Sebastien_Giguere_,1284,1653
Jean_Brumley_,1176,1625
Jean_Carnahan_,262,683
Jean_Charest_,514,1092
Jean_Chretien_,375,894
Jeanne_Moreau_,368,881
Jeb_Bush_,875,1456
Jeff_Van_Gundy_,575,1178
Jefferson_Perez_,637,1249
Jeffrey_Archer_,68,199
Jeffrey_Immelt_,284,731
Jeffrey_Jones_,855,1439
Jeffrey_Scott_Postell_,574,1177
Jelena_Dokic_,1191,1631
Jennifer_Aniston_,359,866
Jennifer_Capriati_,640,1252
Jennifer_Connelly_,61,182
Jennifer_Garner_,723,1321
Jennifer_Keller_,197,540
Jennifer_Lopez_,421,970
Jennifer_Reilly_,787,1377
Jennifer_Rodriguez_,69,204
Jennifer_Thompson_,739,1334
Jeong_Se-hyun_,207,562
Jeremy_Greenstock_,262,684
Jeremy_Shockey_,331,812
Jerry_Falwell_,138,389
Jerry_Regier_,278,720
Jerry_Springer_,260,679
Jesse_Harris_,1113,1600
Jesse_Jackson_,453,1017
Jesse_James_Leija_,666,1278
Jesse_Ventura_,364,871
Jessica_Alba_,326,807
Jessica_Lange_,70,207
Jessica_Lynch_,12,35
Jia_Qinglin_,607,1217
Jiang_Zemin_,900,1480
Jim_Carrey_,595,1201
Jim_Edmonds_,532,1120
Jim_Furyk_,1226,1643
Jim_Hahn_,10,30
Jim_Harrick_,706,1310
Jim_OBrien_,72,211
Jim_Tressel_,212,573
Jimmy_Carter_,256,669
Jimmy_Kimmel_,25,74
Jiri_Novak_,1271,1651
Joan_Claybrook_,601,1207
Joan_Laporta_,1062,1578
Job_Cohen_,1021,1558
Jodie_Foster_,267,695
Joe_Calzaghe_,805,1400
Joe_Dumars_,783,1375
Joe_Gatti_,317,787
Joe_Lieberman_,485,1061
Joe_Mantello_,287,733
Joe_Nichols_,97,279
Joe_Torre_,194,530
Joerg_Haider_,410,951
John_Abizaid_,103,293
John_Allen_Muhammad_,888,1471
John_Ashcroft_,269,701
John_Banko_,547,1142
John_Blaney_,203,552
John_Bolton_,166,463
John_Brady_,507,1086
John_Cusack_,926,1501
John_Edwards_,89,257
John_F_Kennedy_Jr_,8,24
John_Garamendi_,1304,1657
John_Howard_,205,557
John_Jumper_,368,882
John_Kerry_,446,1004
John_Malkovich_,46,137
John_Manley_,620,1233
John_Mayer_,578,1182
John_McCain_,36,107
John_McCallum_,296,751
John_McCormack_,398,932
John_McEnroe_,1124,1604
John_Negroponte_,58,173
John_Paul_II_,347,844
John_Reid_,153,428
John_Reilly_,320,793
John_Rigas_,799,1390
John_Rosa_,185,511
John_Rowland_,126,356
John_Ruiz_,759,1347
John_Snow_,295,749
John_Spencer_,999,1542
John_Stallworth_,196,536
John_Stockton_,1034,1567
John_Swofford_,180,501
John_Taylor_,145,406
John_Timoney_,484,1059
John_Travolta_,639,1250
John_Walsh_,21,63
John_Warner_,540,1135
John_Wolf_,139,391
Johnny_Carson_,162,452
Johnny_Depp_,1195,1633
Johnny_Tapia_,172,481
Johnny_Unitas_,73,213
Johnson_Panjaitan_,371,885
Jolanta_Kwasniewski_,600,1205
Jon_Corzine_,371,886
Jon_Gruden_,1129,1607
Jon_Voight_,309,772
Jonathan_Edwards_,815,1409
Jonathan_Mostow_,366,876
Jong_Thae_Hwa_,945,1514
Jong_Wook_Lee_,848,1432
Jorge_Arce_,246,649
Jorge_Batlle_,832,1422
Jorge_Castaneda_,1389,1665
Jorge_Rodolfo_Canicoba_Corral_,235,625
Jorge_Valdano_,75,219
Joschka_Fischer_,919,1495
Jose_Canseco_,175,488
Jose_Dirceu_,1134,1609
Jose_Manuel_Durao_Barroso_,211,572
Jose_Maria_Aznar_,767,1358
Jose_Mourinho_,844,1429
Jose_Sarney_,703,1306
Jose_Serra_,195,534
Jose_Theodore_,74,217
Jose_Viegas_Filho_,793,1384
Joseph_Biden_,963,1524
Joseph_Blatter_,144,404
Joseph_Deiss_,75,220
Joseph_Estrada_,1086,1588
Joseph_Ralston_,55,163
Juan_Carlos_Ferrero_,1052,1575
Juan_Ignacio_Chela_,895,1476
Juan_Manuel_Marquez_,321,797
Juan_Pablo_Montoya_,633,1242
Juan_Valencia_Osorio_,429,980
Juanes_,2,5
Jude_Law_,308,770
Judi_Dench_,331,813
Judy_Genshaft_,269,702
Juergen_Peters_,1430,1671
Julia_Tymoshenko_,42,124
Julianna_Margulies_,647,1259
Julianne_Moore_,567,1167
Julie_Gerberding_,263,686
Julie_Taymor_,76,223
Julio_Iglesias_Jr_,7,20
Junichiro_Koizumi_,449,1009
Justin_Gatlin_,1079,1585
Justin_Guarini_,192,525
Justin_Leonard_,545,1140
Justin_Timberlake_,36,108
Justine_Henin_,357,862
Justine_Pasek_,267,696
Kalpana_Chawla_,137,387
Kamal_Kharrazi_,1033,1566
Karen_Mok_,226,608
Karin_Stoiber_,1066,1580
Kate_Capshaw_,122,344
Kate_Hudson_,17,51
Kate_Winslet_,50,149
Katherine_Harris_,392,922
Kathleen_Glynn_,242,640
Kathleen_Kennedy_Townsend_,533,1121
Kathryn_Bigelow_,26,78
Kathy_Winters_,194,531
Katie_Harman_,562,1160
Keanu_Reeves_,212,574
Keira_Knightley_,204,553
Keith_Bogans_,1091,1591
Kelli_White_,352,853
Kelly_Clarkson_,411,952
Kelvin_Sampson_,109,310
Kemal_Dervis_,257,671
Ken_Macha_,63,187
Ken_Watanabe_,143,401
Kenneth_Bowersox_,720,1318
Kenneth_Branagh_,45,134
Kenneth_Evans_,163,456
Kent_Rominger_,554,1152
Kevin_Costner_,227,612
Kevin_Spacey_,451,1013
Kevin_Stallings_,1374,1662
Kieran_Prendergast_,988,1535
Kifah_Ajouri_,261,681
Kiki_Vandeweghe_,243,642
Kim_Clijsters_,107,304
Kim_Dae-jung_,204,554
Kim_Jin-sun_,78,227
Kim_Jong-Il_,29,86
Kim_Ryong-sung_,927,1503
Kim_Yong-il_,290,738
Kimi_Raikkonen_,346,841
King_Abdullah_II_,383,905
Kirk_Ferentz_,1463,1674
