Name,Scores,EMD Ranks
John_Walsh_,114.279,489
John_Warner_,116.099,540
John_Wolf_,96.2204,139
Johnny_Carson_,97.7112,162
Johnny_Depp_,139.241,1235
Johnny_Tapia_,113.714,479
Johnny_Unitas_,126.664,837
Johnson_Panjaitan_,129.136,937
Jolanta_Kwasniewski_,118.347,600
Jon_Corzine_,156.502,1547
Jon_Gruden_,144.569,1359
Jon_Voight_,106.47,309
Jonathan_Edwards_,140.973,1280
Jonathan_Mostow_,117.949,596
Jong_Thae_Hwa_,129.354,945
Jong_Wook_Lee_,127.023,848
Jorge_Arce_,137.364,1179
Jorge_Batlle_,146.025,1385
Jorge_Castaneda_,147.472,1410
Jorge_Rodolfo_Canicoba_Corral_,102.488,235
Jorge_Valdano_,142.754,1328
Joschka_Fischer_,149.562,1442
Jose_Canseco_,155.683,1537
Jose_Dirceu_,135.588,1134
Jose_Manuel_Durao_Barroso_,100.882,211
Jose_Maria_Aznar_,139.085,1231
Jose_Mourinho_,135.709,1137
Jose_Sarney_,122.341,703
Jose_Serra_,148.911,1434
Jose_Theodore_,109.136,362
Jose_Viegas_Filho_,125.362,793
Joseph_Biden_,130.149,963
Joseph_Blatter_,96.4878,144
Joseph_Deiss_,121.82,691
Joseph_Estrada_,134.232,1086
Joseph_Ralston_,87.8767,55
Juan_Carlos_Ferrero_,153.274,1503
Juan_Ignacio_Chela_,151.913,1475
Juan_Manuel_Marquez_,107.148,321
Juan_Pablo_Montoya_,164.056,1611
Juan_Valencia_Osorio_,150.441,1451
Juanes_,129.215,939
Jude_Law_,106.44,308
Judi_Dench_,107.643,331
Judy_Genshaft_,136.889,1168
Juergen_Peters_,163.244,1605
Julia_Tymoshenko_,93.3958,111
Julianna_Margulies_,129.347,944
Julianne_Moore_,127.546,869
Julie_Gerberding_,141.446,1293
Julie_Taymor_,113.5,471
Julio_Iglesias_Jr_,71.4614,7
Junichiro_Koizumi_,131.853,1005
Justin_Gatlin_,174.658,1660
Justin_Guarini_,144.215,1353
Justin_Leonard_,116.178,545
Justin_Timberlake_,99.3554,187
Justine_Henin_,108.835,357
Justine_Pasek_,112.13,430
Kalpana_Chawla_,123.137,720
Kamal_Kharrazi_,132.697,1033
Karen_Mok_,126.585,834
Karin_Stoiber_,155.605,1536
Kate_Capshaw_,94.3729,122
Kate_Hudson_,114.95,506
Kate_Winslet_,87.2189,50
Katherine_Harris_,126.715,839
Kathleen_Glynn_,122.89,715
Kathleen_Kennedy_Townsend_,118.934,613
Kathryn_Bigelow_,127.042,849
Kathy_Winters_,99.9757,194
Katie_Harman_,116.707,562
Keanu_Reeves_,101.03,212
Keira_Knightley_,115.331,518
Keith_Bogans_,134.436,1091
Kelli_White_,156.823,1552
Kelly_Clarkson_,118.759,612
Kelvin_Sampson_,153.546,1505
Kemal_Dervis_,104.02,257
Ken_Macha_,103.747,254
Ken_Watanabe_,96.3731,143
Kenneth_Bowersox_,134.884,1111
Kenneth_Branagh_,85.6924,45
Kenneth_Evans_,114.691,498
Kent_Rominger_,116.476,554
Kevin_Costner_,134.071,1083
Kevin_Spacey_,112.891,451
Kevin_Stallings_,145.54,1374
Kieran_Prendergast_,146.156,1387
Kifah_Ajouri_,157.816,1561
Kiki_Vandeweghe_,115.19,511
Kim_Clijsters_,93.0442,107
Kim_Dae-jung_,100.497,204
Kim_Jin-sun_,118.976,614
Kim_Jong-Il_,81.524,29
Kim_Ryong-sung_,129.571,952
Kim_Yong-il_,105.51,290
Kimi_Raikkonen_,125.711,804
King_Abdullah_II_,124.604,764
Kirk_Ferentz_,153.916,1513
Kirk_Johnson_,171.625,1651
Kjell_Magne_Bondevik_,110.143,386
Klaus_Zwickel_,137.779,1195
Kobe_Bryant_,169.269,1645
Kofi_Annan_,147.371,1408
Kosuke_Kitajima_,139.612,1245
Kristanna_Loken_,97.9481,167
Kristen_Breitweiser_,110.478,392
Kristin_Davis_,112.482,444
Kurt_Busch_,115.895,533
Kurt_Russell_,117.19,573
Kurt_Warner_,99.5437,191
Kwon_Yang-sook_,98.3039,171
LK_Advani_,150.776,1460
Laila_Ali_,104.8,273
Lana_Clarkson_,81.345,28
Lance_Armstrong_,139.398,1239
Lance_Bass_,120.265,647
Larry_Bowa_,125.809,808
Larry_Brown_,119.406,625
Larry_Coker_,129.405,946
Larry_Ellison_,89.6007,75
Larry_Johnson_,128.778,914
Larry_Lindsey_,127.558,871
Larry_Lucchino_,112.425,442
Larry_Thompson_,169.094,1641
Lars_Von_Trier_,91.4874,93
Latrell_Sprewell_,157.785,1560
Laura_Bush_,109.331,367
Laura_Hernandez_,138.211,1209
Laura_Linney_,113.236,462
Lauren_Hutton_,112.664,448
Lauren_Killian_,116.141,541
Laurent_Gbagbo_,153.131,1494
Laurent_Jalabert_,167.74,1635
Lawrence_MacAulay_,152.441,1485
LeAnn_Rimes_,107.328,323
LeBron_James_,172.281,1652
Lea_Fastow_,112.692,449
Leander_Paes_,164.395,1613
Lech_Walesa_,89.8696,77
Lee_Hoi-chang_,76.8741,16
Lee_Jun_,88.8341,65
Lee_Soo-hyuck_,159.836,1583
Lee_Tae-sik_,92.463,102
Leland_Chapman_,169.169,1643
Len_Jenoff_,130.619,976
Lennox_Lewis_,139.069,1230
Lenny_Wilkens_,128.249,894
Leon_LaPorte_,107.703,333
Leonard_Hamilton_,159.733,1582
Leonardo_DiCaprio_,122.223,700
Leonid_Kuchma_,105.811,296
Lesley_McCulloch_,125.152,789
Leslie_Ann_Woodward_,90.9476,86
Leslie_Caldwell_,135.704,1136
Leslie_Moonves_,147.635,1413
Leszek_Miller_,96.0005,134
Li_Peng_,148.681,1432
Li_Zhaoxing_,125.497,799
Liam_Neeson_,137.571,1190
Lili_Taylor_,150.569,1455
Lily_Tomlin_,103.089,243
Lim_Dong-won_,114.416,492
Lina_Krasnoroutskaya_,170.402,1648
Lindsay_Benko_,137.872,1199
Lindsay_Davenport_,157.95,1563
Lindsey_Graham_,120.622,655
Lino_Oviedo_,133.816,1071
Lionel_Richie_,144.493,1357
Lisa_Gottsegen_,110.63,396
Lisa_Ling_,146.93,1400
Lisa_Marie_Presley_,116.423,553
Lisa_Raymond_,141.12,1284
Liu_Mingkang_,125.839,810
Liza_Minnelli_,124.305,752
Lleyton_Hewitt_,159.681,1580
Lloyd_Ward_,134.27,1088
Lon_Kruger_,125.272,790
Lord_Hutton_,94.1193,117
Lou_Piniella_,146.086,1386
Luciano_Pavarotti_,128.573,906
Lucio_Gutierrez_,132.591,1030
Lucy_Liu_,117.299,576
Ludivine_Sagnier_,113.877,481
Luis_Ernesto_Derbez_Bautista_,139.525,1242
Luis_Figo_,172.927,1654
Luis_Gonzalez_Macchi_,157.503,1557
Luis_Horna_,156.404,1546
Luiz_Felipe_Scolari_,148.417,1428
Luiz_Inacio_Lula_da_Silva_,134.234,1087
Luke_Walton_,147.017,1402
Lyle_Vanclief_,91.0826,88
Lynn_Abraham_,112.272,435
Lynn_Redgrave_,118.686,610
Lynne_Cheney_,109.392,369
Mack_Brown_,100.141,198
Madeleine_Albright_,143.896,1345
Madonna_,102.472,234
Magdalena_Maleeva_,153.187,1496
Maggie_Smith_,139.154,1234
Magui_Serna_,153.631,1508
Mahathir_Mohamad_,127.434,865
Mahmoud_Abbas_,105.424,289
Makhdoom_Amin_Fahim_,155.145,1529
Manfred_Stolpe_,124.872,780
Manuel_Poggiali_,141.703,1298
Marat_Safin_,154.771,1526
Marc-Andre_Fleury_,115.328,517
Marc_Grossman_,99.8421,192
Marcelo_Ebrard_,119.716,635
Marcelo_Rios_,148.982,1435
Marcelo_Salas_,123.842,743
Marco_Antonio_Barrera_,116.143,542
Marcus_Gronholm_,79.7518,23
Margaret_Thatcher_,55.8388,2
Maria_Luisa_Mendonca_,145.695,1376
Maria_Shriver_,118.052,598
Maria_Soledad_Alvear_Valenzuela_,93.7259,114
Mariah_Carey_,116.011,538
Mariana_Pollack_,88.9315,67
Mariangel_Ruiz_Torrealba_,136.121,1145
Marie-Reine_Le_Gougne_,117.305,577
Marieta_Chrousala_,117.692,586
Marilyn_Monroe_,116.16,544
Marina_Anissina_,128.491,902
Mario_Cipollini_,117.282,575
Mario_Dumont_,128.906,920
Mario_Kreutzberger_,137.94,1202
Marisa_Tomei_,117.614,584
Marissa_Jaret_Winokur_,134.678,1102
Mark_Cuban_,133.492,1064
Mark_Dacey_,111.819,422
Mark_Geragos_,115.333,519
Mark_Gottfried_,110.893,401
Mark_Hamister_,128.098,886
Mark_Heller_,124.731,774
Mark_Hurlbert_,122.705,712
Mark_Philippoussis_,151.136,1470
Mark_Richt_,108.53,351
Mark_Schweiker_,129.121,934
Mark_Wahlberg_,117.863,593
Mark_Warner_,132.892,1043
Markus_Naslund_,136.382,1155
Marlene_Weingartner_,139.849,1248
Martha_Beatriz_Roque_,167.643,1633
Martha_Bowen_,109.564,374
Martha_Burk_,141.153,1287
Martha_Lucia_Ramirez_,138.548,1220
Martha_Stewart_,95.187,127
Martin_Brodeur_,87.3887,52
Martin_Cauchon_,140.742,1277
Martin_Hoellwarth_,108.005,342
Martin_McCauley_,117.831,591
Martin_McGuinness_,115.815,530
Martin_Scorsese_,92.4343,101
Martin_Sheen_,85.2915,42
Martin_Verkerk_,153.204,1499
Martina_Hingis_,120.045,642
Martina_McBride_,140.125,1254
Marty_Mornhinweg_,97.6928,161
Marwan_Barghouthi_,164.435,1614
Mary-Kate_Olsen_,127.814,877
Mary_Carey_,128.185,890
Mary_Landrieu_,137.546,1188
Mary_Steenburgen_,131.948,1012
Mary_Tyler_Moore_,142.745,1327
Masahiko_Nagasawa_,130.008,961
Masum_Turker_,120.031,641
Mathias_Reichhold_,117.257,574
Matt_Damon_,105.609,293
Matt_Dillon_,133.071,1049
Matt_Doherty_,147.006,1401
Matthew_Broderick_,149.726,1443
Matthew_Perry_,107.762,334
Maureen_Fanning_,92.0322,96
Max_Mayfield_,142.236,1315
Megan_Mullally_,114.009,486
Megawati_Sukarnoputri_,127.773,875
Meghann_Shaughnessy_,157.135,1554
Mel_Brooks_,112.054,427
Mel_Gibson_,104.268,261
Melanie_Griffith_,113.43,469
Melissa_Etheridge_,89.5639,74
Meryl_Streep_,70.8847,6
Mesut_Yilmaz_,147.139,1404
Mian_Khursheed_Mehmood_Kasuri_,171.066,1649
Michael_Ballack_,156.512,1548
Michael_Bloomberg_,88.8989,66
Michael_Caine_,99.2476,185
Michael_Capellas_,125.727,806
Michael_Chang_,149.324,1438
Michael_Chiklis_,141.422,1292
Michael_Douglas_,104.673,271
Michael_J_Sheehan_,101.612,224
Michael_Jackson_,114.664,496
Michael_Jordan_,194.304,1679
Michael_Keaton_,158.775,1569
Michael_Kostelnik_,132.152,1017
Michael_Leavitt_,120.729,659
Michael_Moore_,149.201,1437
Michael_Patrick_King_,112.23,434
Michael_Phelps_,116.485,555
Michael_Powell_,92.2019,99
Michael_Schumacher_,147.953,1418
Michael_Sullivan_,101.21,214
Michael_Winterbottom_,121.479,674
Michel_Duclos_,122.746,714
Michel_Temer_,126.29,827
Michel_Therrien_,125.79,807
Michelle_Branch_,109.246,364
Michelle_Collins_,154.092,1518
Michelle_Kwan_,134.817,1109
Michelle_Pfeiffer_,131.11,991
Michelle_Rodriguez_,134.501,1096
Michelle_Yeoh_,114.735,501
Mick_Jagger_,133.04,1048
Miguel_Contreras_,148.215,1423
Miguel_Estrada_,115.008,508
Mike_Babcock_,132.351,1023
Mike_Brey_,116.979,569
Mike_Helton_,111.818,421
Mike_Holmgren_,100.658,206
Mike_Krzyzewski_,140.63,1271
Mike_Martz_,92.8483,104
Mike_Miller_,125.935,813
Mike_Montgomery_,136.728,1163
Mike_Myers_,153.828,1511
Mike_Price_,136.966,1170
Mike_Scioscia_,138.475,1218
Mike_Tyson_,156.688,1550
Mike_Weir_,137.916,1201
Mikhail_Gorbachev_,131.048,989
Mikhail_Kasyanov_,116.691,561
Mikhail_Wehbe_,119.215,618
Mikhail_Youzhny_,132.208,1019
Mikulas_Dzurinda_,134.584,1098
Milo_Djukanovic_,163.813,1608
Milo_Maestrecampo_,161.703,1594
Minnie_Driver_,113.145,461
Mireya_Moscoso_,145.925,1384
Miroljub_,130.501,973
Mitchell_Daniels_,115.408,521
Mitoji_Yabunaka_,164.921,1616
Miyako_Miyazaki_,134.813,1108
Mohamed_Benaissa_,131.855,1006
Mohamed_ElBaradei_,151.094,1469
Mohammad_Khatami_,117.543,583
Mohammed_Al-Douri_,153.558,1506
Mohammed_Baqir_al-Hakim_,101.721,225
Monica_Bellucci_,128.216,891
Monica_Lewinsky_,120.723,658
Monica_Seles_,141.365,1291
Monique_Garbrecht-Enfeldt_,142.341,1317
Morgan_Freeman_,156.703,1551
Moshe_Katsav_,152.149,1480
Muammar_Gaddafi_,113.416,468
Muhammad_Ali_,127.147,851
Muhammad_Saeed_al-Sahhaf_,133.215,1052
Mukesh_Ambani_,145.315,1371
Munir_Akram_,151.395,1472
Nabil_Shaath_,93.0639,108
Nadia_Petrova_,177.986,1668
Nadine_Vinzens_,142.105,1311
Naji_Sabri_,137.637,1192
Nan_Wang_,104.416,267
Nancy_Demme_,143.493,1340
Nancy_Pelosi_,134.934,1114
Nancy_Reagan_,107.906,339
Nancy_Sinatra_,115.464,522
Nanni_Moretti_,155.857,1538
Naomi_Campbell_,130.994,985
Naomi_Watts_,106.85,314
Naoto_Kan_,130.756,981
Nasser_al-Kidwa_,132.992,1046
Nastassia_Kinski_,111.03,403
Natalie_Cole_,128.266,895
Natalie_Coughlin_,123.246,725
Natalie_Maines_,133.379,1059
Natasha_McElhone_,97.6886,160
Nathalie_Baye_,119.83,639
Nathan_Lane_,152.007,1478
Nebojsa_Pavkovic_,114.855,505
Nelson_Mandela_,181.803,1672
Neri_Marcore_,148.181,1422
Nestor_Kirchner_,124.286,751
Nia_Vardalos_,127.353,860
Nicanor_Duarte_Frutos_,89.2262,71
Nicholas_Byron_,113.68,477
Nicholas_Tse_,127.404,863
Nick_Nolte_,125.876,811
Nicolas_Cage_,133.313,1054
Nicolas_Escude_,150.982,1467
Nicolas_Lapentti_,166.054,1621
Nicole_Kidman_,90.6936,85
Nikki_Reed_,105.09,285
Noah_Wyle_,115.927,534
Noelle_Bush_,164.986,1617
Nora_Bendijo_,142.057,1308
Norah_Jones_,178.749,1669
Norm_Coleman_,133.906,1076
Norman_Jewison_,128.847,919
Norodom_Sihanouk_,139.086,1232
Nursultan_Nazarbayev_,125.999,818
OJ_Simpson_,137.273,1177
Oleksandr_Moroz_,96.7911,147
Olesya_Bonabarenko_,97.2153,152
Olivia_Newton-John_,115.197,512
Omar_Sharif_,132.498,1025
Oprah_Winfrey_,138.414,1216
Orlando_Bloom_,89.9065,78
Orrin_Hatch_,148.132,1421
Osama_bin_Laden_,140.132,1255
Oscar_De_La_Hoya_,138.738,1223
Oscar_Elias_Biscet_,154.745,1524
Oswaldo_Paya_,149.944,1448
Owen_Wilson_,115.094,510
Oxana_Fedorova_,125.688,802
Ozzy_Osbourne_,123.949,746
Padraig_Harrington_,171.079,1650
Pamela_Anderson_,136.323,1152
Paradorn_Srichaphan_,158.238,1565
Paris_Hilton_,128.908,922
Parris_Glendening_,138.57,1221
Pascal_Lamy_,129.529,950
Pascal_Quignard_,110.199,387
Pat_Burns_,131.782,1002
Pat_Cox_,104.88,276
Patrice_Chereau_,144.434,1356
Patricia_Clarkson_,103.314,247
Patricia_Heaton_,96.5418,146
Patrick_Ewing_,182.765,1674
Patrick_Leahy_,145.269,1369
Patrick_McEnroe_,134.449,1092
Patrick_Roy_,90.2899,80
Patrick_Stewart_,128.631,909
Patti_Labelle_,135.922,1139
Patty_Schnyder_,126.636,835
Paul-Henri_Mathieu_,134.738,1106
Paul_Bremer_,159.302,1575
Paul_Burrell_,140.717,1275
Paul_Byrd_,134.522,1097
Paul_Coppin_,126.372,830
Paul_Gascoigne_,91.3023,91
Paul_Hogan_,152.402,1484
Paul_Kagame_,143.731,1343
Paul_Martin_,125.371,795
Paul_McCartney_,107.814,337
Paul_McNulty_,88.2625,59
Paul_ONeill_,124.828,779
Paul_Patton_,127.389,861
Paul_Pierce_,150.572,1456
Paul_Sarbanes_,109.034,360
Paul_Shanley_,116.282,550
Paul_Tagliabue_,135.179,1123
Paul_Wellstone_,120.137,644
Paul_William_Hurley_,111.831,423
Paul_Wolfowitz_,147.43,1409
Paula_Radcliffe_,107.538,328
Paula_Zahn_,126.203,825
Paulo_Cesar_Pinheiro_,163.116,1604
Pedro_Almodovar_,113.713,478
Pedro_Malan_,121.739,690
Pedro_Solbes_,122.52,706
Penelope_Ann_Miller_,130.848,983
Penelope_Cruz_,104.768,272
Pervez_Musharraf_,115.999,537
Pete_Carroll_,102.405,232
Pete_Rose_,106.754,312
Pete_Sampras_,154.042,1517
Peter_Arnett_,147.359,1407
Peter_Bacanovic_,106.087,304
Peter_Costello_,141.718,1299
Peter_Greenaway_,126.64,836
Peter_Harrison_,148.387,1427
Peter_Hillary_,121.643,687
Peter_Struck_,95.5943,132
Petria_Thomas_,132.886,1042
Petro_Symonenko_,131.635,997
Phan_Van_Khai_,125.894,812
Phil_Gramm_,106.065,303
Phil_Mickelson_,129.59,953
Phil_Vassar_,150.611,1457
Philippe_Noiret_,138.122,1204
Pierce_Brosnan_,106.53,310
Pierre_Boulanger_,143.97,1348
Pierre_Pettigrew_,110.122,384
Placido_Domingo_,136.141,1146
Prince_Charles_,127.447,866
Prince_Claus_,93.0058,106
Prince_Edward_,142.568,1322
Prince_Harry_,106.892,316
Prince_Naruhito_,124.64,766
Prince_Willem-Alexander_,146.608,1392
Prince_William_,149.462,1440
Princess_Aiko_,112.348,439
Princess_Anne_,112.906,452
Princess_Caroline_,155.931,1541
Princess_Elisabeth_,103.357,248
Princess_Masako_,114.734,500
Priscilla_Owen_,125.715,805
Priscilla_Presley_,108.828,355
Pupi_Avati_,92.0514,97
Queen_Beatrix_,79.1286,22
Queen_Elizabeth_II_,103.382,249
Queen_Latifah_,133.845,1073
Queen_Rania_,133.947,1077
Rachel_Griffiths_,127.728,872
Rachel_Hunter_,127.903,880
Rafael_Ramirez_,114.116,487
Raghad_Saddam_Hussein_,120.146,646
Rainer_Schuettler_,152.758,1489
Ralf_Schumacher_,138.471,1217
Ralph_Firman_,116.282,549
Ralph_Klein_,105.748,294
Ralph_Lauren_,111.079,406
Ranil_Wickremasinghe_,150.537,1453
Raoul_Ruiz_,133.571,1065
Raquel_Welch_,108.312,347
Ray_Allen_,158.989,1572
Ray_Nagin_,108.422,348
Ray_Romano_,132.498,1026
Raymond_Odierno_,125.961,816
Rebecca_Romijn-Stamos_,69.8237,4
Rebekah_Chantay_Revels_,155.473,1534
Recep_Tayyip_Erdogan_,121.551,678
Reese_Witherspoon_,71.8366,9
Reggie_Miller_,144.171,1351
Renee_Zellweger_,80.7243,25
Ricardo_Lagos_,132.394,1024
Ricardo_Lopez_Murphy_,90.684,84
Ricardo_Maduro_,174.923,1662
Ricardo_Monasterio_,124.31,753
Ricardo_Sanchez_,138.779,1224
Rich_Gannon_,130.629,978
Richard_Armitage_,83.938,37
Richard_Branson_,90.4013,81
Richard_Butler_,122.709,713
Richard_Crenna_,125.537,800
Richard_Gephardt_,130.619,977
Richard_Gere_,122.552,709
Richard_Haass_,134.66,1101
Richard_Krajicek_,159.555,1578
Richard_Myers_,108.125,346
Richard_Norton-Taylor_,113.285,463
Richard_Sambrook_,135.874,1138
Richard_Shelby_,117.648,585
Richard_Virenque_,145.084,1365
Richie_Adubato_,123.009,716
Rick_Barnes_,85.0705,39
Rick_Carlisle_,118.561,604
Rick_Dinse_,140.573,1269
Rick_Perry_,104.376,265
Rick_Pitino_,120.459,651
Rick_Romley_,93.4477,113
Rick_Santorum_,138.616,1222
Rick_Stansbury_,134.921,1113
Rick_Wagoner_,110.614,395
Ricky_Barnes_,123.244,722
Ricky_Martin_,137.729,1193
Ricky_Ponting_,167.147,1628
Rio_Ferdinand_,148.86,1433
Rita_Grande_,141.138,1285
Rita_Moreno_,115.713,528
Rita_Wilson_,127.175,853
Rob_Lowe_,137.496,1185
Rob_Marshall_,116.934,567
Rob_Schneider_,142.097,1310
Robbie_Fowler_,138.941,1228
Robbie_Williams_,106.957,318
Robby_Ginepri_,120.973,664
Robert_Blackwill_,98.5379,174
Robert_Blake_,96.0869,136
Robert_Bonner_,145.172,1367
Robert_Bullock_,112.952,455
Robert_DeFraites_,125.125,786
Robert_De_Niro_,106.891,315
Robert_Duvall_,104.91,277
Robert_Ehrlich_,134.762,1107
Robert_Evans_,127.88,879
Robert_Fico_,111.784,418
Robert_Horan_,117.791,589
Robert_Kocharian_,118.656,609
Robert_Mueller_,93.3979,112
Robert_Mugabe_,163.509,1607
Robert_Redford_,133.355,1057
Robert_Stack_,147.584,1411
Robert_Torricelli_,143.081,1334
Robert_Witt_,119.674,632
Robert_Zoellick_,129.719,955
Roberto_Benigni_,120.14,645
Roberto_Carlos_,159.96,1584
Roberto_Marinho_,113.917,482
Robin_Cook_,128.291,896
Robin_McLaurin_Williams_,137.891,1200
Robinson_Stevenin_,136.106,1144
Rod_Blagojevich_,109.061,361
Rod_Stewart_,110.679,397
Rodrigo_Borja_,132.566,1028
Roger_Clemens_,139.018,1229
Roger_Federer_,152.994,1492
Roger_Moore_,107.183,322
Rogerio_Romero_,120.364,650
Roh_Moo-hyun_,83.2878,35
Rolandas_Paksas_,89.9262,79
Rolf_Eckrodt_,121.568,682
Roman_Polanski_,85.5579,44
Romano_Prodi_,143.503,1341
Ron_Dittemore_,132.739,1035
Ron_Howard_,99.4424,190
Ronald_Reagan_,137.815,1197
Ronaldo_Luis_Nazario_de_Lima_,117.089,572
Roseanne_Barr_,123.779,740
Rosemarie_Stack_,131.658,998
Roy_Jones_Jr_,138.322,1213
Roy_Moore_,131.25,993
Roy_Williams_,142.697,1326
Ruben_Studdard_,167.62,1632
Rubens_Barrichello_,157.283,1555
Rudolph_Giuliani_,138.142,1207
Rupert_Grint_,55.6456,1
Rupert_Murdoch_,132.734,1034
Russell_Coutts_,150.028,1449
Russell_Crowe_,97.7767,166
Russell_Simmons_,145.798,1380
Ruth_Dreifuss_,124.457,760
Ruth_Harlow_,140.35,1263
S_Jayakumar_,167.084,1627
Saburo_Kawabuchi_,119.247,619
Sachiko_Yamada_,112.644,446
Saddam_Hussein_,124.661,768
Sadie_Frost_,105.985,301
Saeb_Erekat_,129.121,935
Sally_Field_,113.384,467
Sally_Kirkland_,134.462,1093
Sally_Ride_,146.541,1390
Salma_Hayek_,128.825,917
Salman_Rushdie_,136.879,1167
Sam_Bith_,132.071,1016
Sam_Mendes_,133.855,1074
Sam_Torrance_,166.86,1625
Samira_Makhmalbaf_,100.449,202
Sammy_Sosa_,155.581,1535
Samuel_Waksal_,138.368,1215
Sandra_Bullock_,114.406,491
Saparmurat_Niyazov_,114.782,503
Sarah_Hughes_,141.526,1294
Sarah_Jessica_Parker_,108.835,356
Sarah_Michelle_Gellar_,107.641,330
Scott_McClellan_,134.226,1085
Scott_McNealy_,137.547,1189
Scott_Peterson_,147.719,1414
Scott_Ritter_,105.533,291
Scott_Rudin_,121.633,686
Scott_Sullivan_,83.1594,34
Scott_Wolf_,92.1051,98
Sean_Astin_,127.25,856
Sean_Hayes_,128.715,911
Sean_OKeefe_,130.346,967
Sean_Patrick_OMalley_,125.97,817
Sean_Penn_,122.052,694
Sebastian_Saja_,174.27,1658
Sebastien_Grosjean_,141.95,1303
Sepp_Blatter_,150.909,1465
Serena_Williams_,145.199,1368
Sergei_Ivanov_,114.78,502
Sergey_Lavrov_,149.497,1441
Sergio_Garcia_,133.282,1053
Sergio_Vieira_De_Mello_,118.988,615
Shane_Mosley_,180.026,1670
Shane_Warne_,104.97,279
Shannon_OBrien_,126.419,831
Sharon_Davis_,124.52,763
Sharon_Frey_,142.424,1319
Sharon_Osbourne_,131.547,996
Sharon_Stone_,119.068,616
Shaukat_Aziz_,141.585,1296
Shaul_Mofaz_,125.147,788
Sheila_Copps_,99.0209,181
Sheila_Fraser_,98.5851,175
Sheila_Wellstone_,145.911,1383
Sheryl_Crow_,105.537,292
Shia_LaBeouf_,97.6877,159
Shimon_Peres_,101.406,219
Sila_Calderon_,103.891,255
Silvan_Shalom_,113.998,485
Silvia_Farina_Elia_,153.667,1509
Silvio_Berlusconi_,96.0645,135
Silvio_Fernandez_,145.309,1370
Simon_Cowell_,105.045,282
Slobodan_Milosevic_,120.32,649
Sonia_Gandhi_,102.912,238
Sophia_Loren_,60.8598,3
Sourav_Ganguly_,130.989,984
Spencer_Abraham_,105.227,287
Stacy_Dragila_,121.328,668
Stan_Heath_,168.504,1637
Stanley_McChrystal_,123.929,745
Stanley_Tong_,105.855,299
Stefano_Accorsi_,133.473,1061
Steffi_Graf_,165.983,1620
Stellan_Skarsgard_,105.796,295
Stephen_Ambrose_,87.2798,51
Stephen_Daldry_,128.216,892
Stephen_Friedman_,128.966,926
Steve_Backley_,172.537,1653
Steve_Ballmer_,89.3265,73
Steve_Lavin_,125.019,785
Steve_Mariucci_,145.662,1375
Steve_Nash_,151.733,1474
Steve_Park_,130.617,975
Steve_Spurrier_,134.903,1112
Steve_Waugh_,77.9932,18
Steven_Hatfill_,94.239,118
Steven_Seagal_,111.902,424
Steven_Spielberg_,104.439,268
Stockard_Channing_,142.036,1307
Strom_Thurmond_,137.578,1191
Sue_Wicks_,136.633,1160
Surakait_Sathirathai_,98.7289,177
Susan_Collins_,142.166,1313
Susan_Sarandon_,113.034,456
Susie_Castillo_,150.846,1461
Susilo_Bambang_Yudhoyono_,155.371,1533
Suzanne_Gaudet_,130.769,982
Svetlana_Koroleva_,99.0879,182
Sylvester_Stallone_,121.483,675
Taha_Yassin_Ramadan_,109.441,371
Takashi_Sorimachi_,129.139,938
Tamara_Brooks_,119.533,630
Tammy_Lynn_Michaels_,116.071,539
Tang_Jiaxuan_,115.548,524
Tariq_Aziz_,143.333,1338
Tassos_Papadopoulos_,127.054,850
Taufik_Hidayat_,142.011,1306
Ted_Maher_,123.436,730
Terje_Roed-Larsen_,138.217,1210
Terrell_Suggs_,183.397,1676
Terry_McAuliffe_,131.668,1000
Terry_Stotts_,126.186,824
Thabo_Mbeki_,159.454,1576
Thaksin_Shinawatra_,144.69,1360
Theo_Epstein_,159.043,1573
Theodore_Tweed_Roosevelt_,149.385,1439
Theresa_May_,139.565,1243
Thierry_Falise_,106.597,311
Thomas_Birmingham_,135.587,1133
Thomas_Bjorn_,127.295,858
Thomas_Fargo_,96.2903,141
Thomas_Malchow_,146.853,1397
Thomas_OBrien_,75.752,15
Thomas_Rupprath_,136.695,1162
Thomas_Wyman_,126.961,847
Tiger_Woods_,153.195,1497
Tim_Allen_,85.4528,43
Tim_Chapman_,153.235,1501
Tim_Conway_,124.461,761
Tim_Curry_,124.904,781
Tim_Duncan_,156.263,1545
Tim_Floyd_,119.741,636
Tim_Henman_,137.373,1180
Tim_Robbins_,92.9552,105
Tippi_Hedren_,105.813,297
Todd_Haynes_,143.313,1337
Tom_Brady_,124.363,757
Tom_Coverdale_,148.357,1425
Tom_Craddick_,154.208,1519
Tom_Crean_,120.953,663
Tom_Cruise_,128.723,912
Tom_Daschle_,88.9807,68
Tom_Glavine_,91.0392,87
Tom_Hanks_,127.743,874
Tom_Harkin_,161.113,1593
Tom_Jones_,144.526,1358
Tom_Reilly_,124.471,762
Tom_Ridge_,101.3,217
Tom_Watson_,132.818,1038
Tommy_Franks_,140.625,1270
Tommy_Haas_,112.224,432
Tommy_Robredo_,126.344,829
Tommy_Thompson_,111.735,416
Tomoko_Hagiwara_,104.365,264
Toni_Braxton_,148.446,1429
Tony_Bennett_,124.772,777
Tony_Blair_,129.113,933
Tony_Curtis_,112.512,445
Tony_Parker_,147.311,1406
