Name,Scores,Fused Ranks
Justin_Guarini_,2026,496
Justin_Leonard_,2774,999
Justin_Timberlake_,3164,1260
Justine_Henin_,3328,1351
Justine_Pasek_,1432,218
Kalpana_Chawla_,2087,541
Kamal_Kharrazi_,1797,385
Karen_Mok_,3659,1498
Karin_Stoiber_,3230,1293
Kate_Capshaw_,1071,103
Kate_Hudson_,3848,1555
Kate_Winslet_,2460,784
Katherine_Harris_,3089,1208
Kathleen_Glynn_,2652,916
Kathleen_Kennedy_Townsend_,2907,1090
Kathryn_Bigelow_,2597,876
Kathy_Winters_,653,32
Katie_Harman_,2256,650
Keanu_Reeves_,2722,964
Keira_Knightley_,2343,695
Keith_Bogans_,2608,884
Kelli_White_,4258,1638
Kelly_Clarkson_,1540,249
Kelvin_Sampson_,2675,934
Kemal_Dervis_,3158,1256
Ken_Macha_,3125,1233
Ken_Watanabe_,1942,451
Kenneth_Bowersox_,1949,456
Kenneth_Branagh_,318,4
Kenneth_Evans_,3103,1217
Kent_Rominger_,2668,926
Kevin_Costner_,3310,1344
Kevin_Spacey_,244,1
Kevin_Stallings_,2849,1054
Kieran_Prendergast_,3694,1505
Kifah_Ajouri_,3343,1362
Kiki_Vandeweghe_,2840,1047
Kim_Clijsters_,1454,224
Kim_Dae-jung_,3346,1363
Kim_Jin-sun_,1547,254
Kim_Jong-Il_,623,24
Kim_Ryong-sung_,2031,503
Kim_Yong-il_,2614,890
Kimi_Raikkonen_,4212,1631
King_Abdullah_II_,2990,1143
Kirk_Ferentz_,3242,1303
Kirk_Johnson_,3354,1369
Kjell_Magne_Bondevik_,2700,953
Klaus_Zwickel_,2337,692
Kobe_Bryant_,4081,1611
Kofi_Annan_,4365,1657
Kosuke_Kitajima_,2950,1122
Kristanna_Loken_,1093,115
Kristen_Breitweiser_,1287,161
Kristin_Davis_,2698,952
Kurt_Busch_,1334,184
Kurt_Russell_,3243,1304
Kurt_Warner_,2360,715
Kwon_Yang-sook_,1810,386
LK_Advani_,2083,539
Laila_Ali_,2092,545
Lana_Clarkson_,1512,237
Lance_Armstrong_,4040,1602
Lance_Bass_,2992,1145
Larry_Bowa_,3704,1510
Larry_Brown_,2265,657
Larry_Coker_,2637,904
Larry_Ellison_,3707,1512
Larry_Johnson_,3126,1234
Larry_Lindsey_,2398,747
Larry_Lucchino_,2197,607
Larry_Thompson_,2976,1136
Lars_Von_Trier_,3314,1345
Latrell_Sprewell_,2552,846
Laura_Bush_,2069,531
Laura_Hernandez_,2800,1016
Laura_Linney_,1171,134
Lauren_Hutton_,1358,193
Lauren_Killian_,1920,442
Laurent_Gbagbo_,2730,969
Laurent_Jalabert_,4064,1608
Lawrence_MacAulay_,777,46
LeAnn_Rimes_,1451,223
LeBron_James_,4024,1596
Lea_Fastow_,1926,447
Leander_Paes_,3867,1563
Lech_Walesa_,2610,887
Lee_Hoi-chang_,1077,106
Lee_Jun_,2058,521
Lee_Soo-hyuck_,2616,893
Lee_Tae-sik_,2737,976
Leland_Chapman_,3641,1489
Len_Jenoff_,3414,1407
Lennox_Lewis_,2596,875
Lenny_Wilkens_,2669,928
Leon_LaPorte_,824,54
Leonard_Hamilton_,2876,1072
Leonardo_DiCaprio_,1328,180
Leonid_Kuchma_,1657,314
Lesley_McCulloch_,3611,1479
Leslie_Ann_Woodward_,2112,552
Leslie_Caldwell_,2879,1075
Leslie_Moonves_,2894,1085
Leszek_Miller_,3147,1247
Li_Peng_,2655,918
Li_Zhaoxing_,2742,980
Liam_Neeson_,3369,1378
Lili_Taylor_,889,68
Lily_Tomlin_,1513,238
Lim_Dong-won_,889,69
Lina_Krasnoroutskaya_,3532,1449
Lindsay_Benko_,3573,1465
Lindsay_Davenport_,2841,1048
Lindsey_Graham_,1342,188
Lino_Oviedo_,2925,1101
Lionel_Richie_,4088,1613
Lisa_Gottsegen_,2487,795
Lisa_Ling_,1488,233
Lisa_Marie_Presley_,2430,767
Lisa_Raymond_,4294,1643
Liu_Mingkang_,2958,1126
Liza_Minnelli_,2666,922
Lleyton_Hewitt_,3740,1522
Lloyd_Ward_,2957,1125
Lon_Kruger_,3087,1207
Lord_Hutton_,2832,1038
Lou_Piniella_,3152,1250
Luciano_Pavarotti_,2028,499
Lucio_Gutierrez_,3254,1309
Lucy_Liu_,3494,1434
Ludivine_Sagnier_,2811,1023
Luis_Ernesto_Derbez_Bautista_,4029,1598
Luis_Figo_,2628,899
Luis_Gonzalez_Macchi_,3191,1266
Luis_Horna_,3393,1395
Luiz_Felipe_Scolari_,3157,1254
Luiz_Inacio_Lula_da_Silva_,3488,1432
Luke_Walton_,2938,1110
Lyle_Vanclief_,1153,129
Lynn_Abraham_,1621,294
Lynn_Redgrave_,1702,333
Lynne_Cheney_,2437,770
Mack_Brown_,1016,88
Madeleine_Albright_,1273,158
Madonna_,2084,540
Magdalena_Maleeva_,3686,1504
Maggie_Smith_,1703,334
Magui_Serna_,3968,1589
Mahathir_Mohamad_,1609,287
Mahmoud_Abbas_,3465,1429
Makhdoom_Amin_Fahim_,2541,840
Manfred_Stolpe_,3234,1299
Manuel_Poggiali_,2513,818
Marat_Safin_,3209,1280
Marc-Andre_Fleury_,1647,309
Marc_Grossman_,3008,1156
Marcelo_Ebrard_,1721,350
Marcelo_Rios_,4379,1660
Marcelo_Salas_,2470,789
Marco_Antonio_Barrera_,1351,190
Marcus_Gronholm_,1425,215
Margaret_Thatcher_,1166,132
Maria_Luisa_Mendonca_,2841,1049
Maria_Shriver_,2751,988
Maria_Soledad_Alvear_Valenzuela_,864,60
Mariah_Carey_,1959,459
Mariana_Pollack_,2296,670
Mariangel_Ruiz_Torrealba_,3324,1350
Marie-Reine_Le_Gougne_,3401,1400
Marieta_Chrousala_,1857,406
Marilyn_Monroe_,2443,775
Marina_Anissina_,1889,419
Mario_Cipollini_,2671,931
Mario_Dumont_,3217,1286
Mario_Kreutzberger_,4653,1674
Marisa_Tomei_,3357,1373
Marissa_Jaret_Winokur_,1667,319
Mark_Cuban_,1720,349
Mark_Dacey_,3150,1249
Mark_Geragos_,2482,794
Mark_Gottfried_,1084,111
Mark_Hamister_,2145,577
Mark_Heller_,3537,1451
Mark_Hurlbert_,2949,1120
Mark_Philippoussis_,2890,1081
Mark_Richt_,3790,1536
Mark_Schweiker_,2787,1006
Mark_Wahlberg_,2295,668
Mark_Warner_,2016,491
Markus_Naslund_,2487,796
Marlene_Weingartner_,3568,1461
Martha_Beatriz_Roque_,2355,708
Martha_Bowen_,1576,273
Martha_Burk_,2790,1011
Martha_Lucia_Ramirez_,1323,175
Martha_Stewart_,1629,301
Martin_Brodeur_,3121,1230
Martin_Cauchon_,2650,914
Martin_Hoellwarth_,1156,130
Martin_McCauley_,2727,966
Martin_McGuinness_,3275,1323
Martin_Scorsese_,1916,440
Martin_Sheen_,3233,1297
Martin_Verkerk_,2688,943
Martina_Hingis_,2614,891
Martina_McBride_,3348,1364
Marty_Mornhinweg_,2027,497
Marwan_Barghouthi_,2965,1131
Mary-Kate_Olsen_,2215,618
Mary_Carey_,1690,330
Mary_Landrieu_,1876,414
Mary_Steenburgen_,1715,342
Mary_Tyler_Moore_,3193,1268
Masahiko_Nagasawa_,2270,658
Masum_Turker_,909,73
Mathias_Reichhold_,719,39
Matt_Damon_,3078,1198
Matt_Dillon_,3389,1391
Matt_Doherty_,2850,1056
Matthew_Broderick_,3633,1488
Matthew_Perry_,1721,351
Maureen_Fanning_,2144,575
Max_Mayfield_,4486,1671
Megan_Mullally_,2223,624
Megawati_Sukarnoputri_,3860,1562
Meghann_Shaughnessy_,3615,1480
Mel_Brooks_,2278,660
Mel_Gibson_,1980,472
Melanie_Griffith_,2314,680
Melissa_Etheridge_,1977,469
Meryl_Streep_,2065,524
Mesut_Yilmaz_,2454,780
Mian_Khursheed_Mehmood_Kasuri_,2861,1064
Michael_Ballack_,3194,1271
Michael_Bloomberg_,3528,1446
Michael_Caine_,1975,468
Michael_Capellas_,1631,302
Michael_Chang_,3057,1179
Michael_Chiklis_,2899,1087
Michael_Douglas_,2522,823
Michael_J_Sheehan_,1897,431
Michael_Jackson_,2400,749
Michael_Jordan_,4404,1663
Michael_Keaton_,2043,511
Michael_Kostelnik_,392,9
Michael_Leavitt_,2886,1077
Michael_Moore_,1524,241
Michael_Patrick_King_,1574,271
Michael_Phelps_,3217,1287
Michael_Powell_,2192,602
Michael_Schumacher_,2426,765
Michael_Sullivan_,1011,86
Michael_Winterbottom_,692,35
Michel_Duclos_,2042,510
Michel_Temer_,1313,172
Michel_Therrien_,2558,853
Michelle_Branch_,1071,104
Michelle_Collins_,2667,924
Michelle_Kwan_,1891,421
Michelle_Pfeiffer_,771,44
Michelle_Rodriguez_,3492,1433
Michelle_Yeoh_,2670,930
Mick_Jagger_,1212,145
Miguel_Contreras_,4118,1618
Miguel_Estrada_,1046,97
Mike_Babcock_,3126,1235
Mike_Brey_,2309,677
Mike_Helton_,2707,958
Mike_Holmgren_,2077,534
Mike_Krzyzewski_,1725,354
Mike_Martz_,2539,836
Mike_Miller_,4053,1604
Mike_Montgomery_,2062,523
Mike_Myers_,2478,791
Mike_Price_,2896,1086
Mike_Scioscia_,1788,378
Mike_Tyson_,3448,1422
Mike_Weir_,3646,1492
Mikhail_Gorbachev_,2649,912
Mikhail_Kasyanov_,1171,135
Mikhail_Wehbe_,3250,1308
Mikhail_Youzhny_,1945,453
Mikulas_Dzurinda_,1559,263
Milo_Djukanovic_,2087,542
Milo_Maestrecampo_,3849,1556
Minnie_Driver_,1733,357
Mireya_Moscoso_,4008,1594
Miroljub_,3316,1347
Mitchell_Daniels_,2520,822
Mitoji_Yabunaka_,1748,361
Miyako_Miyazaki_,2785,1005
Mohamed_Benaissa_,3668,1500
Mohamed_ElBaradei_,2810,1021
Mohammad_Khatami_,3615,1481
Mohammed_Al-Douri_,2134,567
Mohammed_Baqir_al-Hakim_,1081,110
Monica_Bellucci_,2943,1114
Monica_Lewinsky_,1188,140
Monica_Seles_,2586,869
Monique_Garbrecht-Enfeldt_,2981,1137
Morgan_Freeman_,2354,707
Moshe_Katsav_,3079,1199
Muammar_Gaddafi_,2794,1014
Muhammad_Ali_,3127,1237
Muhammad_Saeed_al-Sahhaf_,2005,486
Mukesh_Ambani_,2153,582
Munir_Akram_,2633,902
Nabil_Shaath_,2907,1091
Nadia_Petrova_,2892,1084
Nadine_Vinzens_,2046,514
Naji_Sabri_,3391,1394
Nan_Wang_,1377,202
Nancy_Demme_,2523,824
Nancy_Pelosi_,1260,156
Nancy_Reagan_,2022,495
Nancy_Sinatra_,2412,755
Nanni_Moretti_,3412,1406
Naomi_Campbell_,2928,1104
Naomi_Watts_,1650,310
Naoto_Kan_,2007,488
Nasser_al-Kidwa_,2963,1130
Nastassia_Kinski_,1791,381
Natalie_Cole_,1914,439
Natalie_Coughlin_,1623,297
Natalie_Maines_,2182,599
Natasha_McElhone_,631,26
Nathalie_Baye_,2226,629
Nathan_Lane_,2066,527
Nebojsa_Pavkovic_,2001,484
Nelson_Mandela_,3307,1341
Neri_Marcore_,2767,997
Nestor_Kirchner_,2113,553
Nia_Vardalos_,2214,616
Nicanor_Duarte_Frutos_,738,40
Nicholas_Byron_,4318,1647
Nicholas_Tse_,2883,1076
Nick_Nolte_,3220,1289
Nicolas_Cage_,1751,362
Nicolas_Escude_,3423,1411
Nicolas_Lapentti_,2813,1025
Nicole_Kidman_,1013,87
Nikki_Reed_,1586,276
Noah_Wyle_,2524,825
Noelle_Bush_,3193,1269
Nora_Bendijo_,837,57
Norah_Jones_,3160,1258
Norm_Coleman_,1545,251
Norman_Jewison_,2110,551
Norodom_Sihanouk_,2541,841
Nursultan_Nazarbayev_,2907,1092
OJ_Simpson_,1881,416
Oleksandr_Moroz_,2379,727
Olesya_Bonabarenko_,2702,954
Olivia_Newton-John_,3043,1173
Omar_Sharif_,3698,1507
Oprah_Winfrey_,1833,397
Orlando_Bloom_,1572,269
Orrin_Hatch_,2423,762
Osama_bin_Laden_,3721,1514
Oscar_De_La_Hoya_,773,45
Oscar_Elias_Biscet_,2553,849
Oswaldo_Paya_,3239,1302
Owen_Wilson_,2347,701
Oxana_Fedorova_,2312,679
Ozzy_Osbourne_,2498,808
Padraig_Harrington_,2912,1094
Pamela_Anderson_,2949,1121
Paradorn_Srichaphan_,2236,637
Paris_Hilton_,1758,367
Parris_Glendening_,3478,1431
Pascal_Lamy_,1712,339
Pascal_Quignard_,2226,630
Pat_Burns_,2833,1039
Pat_Cox_,1812,388
Patrice_Chereau_,3118,1222
Patricia_Clarkson_,3074,1194
Patricia_Heaton_,2081,537
Patrick_Ewing_,4171,1627
Patrick_Leahy_,3550,1454
Patrick_McEnroe_,2842,1050
Patrick_Roy_,1597,281
Patrick_Stewart_,2098,547
Patti_Labelle_,3607,1477
Patty_Schnyder_,1637,304
Paul-Henri_Mathieu_,2994,1146
Paul_Bremer_,3443,1421
Paul_Burrell_,2817,1030
Paul_Byrd_,3396,1397
Paul_Coppin_,3341,1361
Paul_Gascoigne_,1710,337
Paul_Hogan_,4126,1621
Paul_Kagame_,3701,1508
Paul_Martin_,1519,240
Paul_McCartney_,2546,843
Paul_McNulty_,1779,374
Paul_ONeill_,2380,730
Paul_Patton_,1575,272
Paul_Pierce_,3773,1530
Paul_Sarbanes_,3330,1353
Paul_Shanley_,2231,634
Paul_Tagliabue_,2844,1051
Paul_Wellstone_,2144,576
Paul_William_Hurley_,1895,428
Paul_Wolfowitz_,2481,793
Paula_Radcliffe_,2694,950
Paula_Zahn_,3747,1524
Paulo_Cesar_Pinheiro_,3557,1456
Pedro_Almodovar_,3281,1327
Pedro_Malan_,3849,1557
Pedro_Solbes_,2737,977
Penelope_Ann_Miller_,2662,920
Penelope_Cruz_,1216,146
Pervez_Musharraf_,1840,402
Pete_Carroll_,2195,605
Pete_Rose_,1794,383
Pete_Sampras_,3812,1543
Peter_Arnett_,2645,911
Peter_Bacanovic_,1995,481
Peter_Costello_,834,56
Peter_Greenaway_,2261,653
Peter_Harrison_,2620,895
Peter_Hillary_,3667,1499
Peter_Struck_,3044,1174
Petria_Thomas_,2260,652
Petro_Symonenko_,2926,1103
Phan_Van_Khai_,3206,1278
Phil_Gramm_,2704,955
Phil_Mickelson_,3229,1292
Phil_Vassar_,3462,1427
Philippe_Noiret_,4475,1670
Pierce_Brosnan_,3354,1370
Pierre_Boulanger_,2420,760
Pierre_Pettigrew_,2601,880
Placido_Domingo_,3075,1195
Prince_Charles_,1168,133
Prince_Claus_,2087,543
Prince_Edward_,2791,1012
Prince_Harry_,2734,972
Prince_Naruhito_,1792,382
Prince_Willem-Alexander_,1890,420
Prince_William_,3946,1585
Princess_Aiko_,1288,162
Princess_Anne_,2057,520
Princess_Caroline_,3537,1452
Princess_Elisabeth_,1003,85
Princess_Masako_,4364,1656
Priscilla_Owen_,1275,159
Priscilla_Presley_,2771,998
Pupi_Avati_,2005,487
Queen_Beatrix_,2568,860
Queen_Elizabeth_II_,3334,1358
Queen_Latifah_,2984,1138
Queen_Rania_,1326,177
Rachel_Griffiths_,1618,293
Rachel_Hunter_,2616,894
Rafael_Ramirez_,1547,255
Raghad_Saddam_Hussein_,3697,1506
Rainer_Schuettler_,2489,799
Ralf_Schumacher_,1333,183
Ralph_Firman_,2347,702
Ralph_Klein_,2209,613
Ralph_Lauren_,2834,1041
Ranil_Wickremasinghe_,3736,1521
Raoul_Ruiz_,742,43
Raquel_Welch_,1794,384
Ray_Allen_,3652,1495
Ray_Nagin_,1819,391
Ray_Romano_,1077,107
Raymond_Odierno_,2933,1108
Rebecca_Romijn-Stamos_,2132,564
Rebekah_Chantay_Revels_,3941,1583
Recep_Tayyip_Erdogan_,2869,1071
Reese_Witherspoon_,696,37
Reggie_Miller_,3371,1380
Renee_Zellweger_,1264,157
Ricardo_Lagos_,888,66
Ricardo_Lopez_Murphy_,2478,792
Ricardo_Maduro_,2938,1111
Ricardo_Monasterio_,2861,1065
Ricardo_Sanchez_,3858,1561
Rich_Gannon_,3524,1443
Richard_Armitage_,1354,192
Richard_Branson_,1777,373
Richard_Butler_,2753,989
Richard_Crenna_,1761,368
Richard_Gephardt_,3587,1471
Richard_Gere_,2763,994
Richard_Haass_,2860,1063
Richard_Krajicek_,2697,951
Richard_Myers_,1409,209
Richard_Norton-Taylor_,2722,965
Richard_Sambrook_,3390,1392
Richard_Shelby_,696,38
Richard_Virenque_,4083,1612
Richie_Adubato_,2139,571
Rick_Barnes_,2240,639
Rick_Carlisle_,3015,1161
Rick_Dinse_,2644,909
Rick_Perry_,1909,437
Rick_Pitino_,1475,228
Rick_Romley_,2371,721
Rick_Santorum_,3847,1554
Rick_Stansbury_,863,59
Rick_Wagoner_,686,34
Ricky_Barnes_,1948,455
Ricky_Martin_,4418,1665
Ricky_Ponting_,2848,1053
Rio_Ferdinand_,3751,1525
Rita_Grande_,2224,625
Rita_Moreno_,2358,710
Rita_Wilson_,1152,128
Rob_Lowe_,1723,353
Rob_Marshall_,791,47
Rob_Schneider_,3557,1457
Robbie_Fowler_,2512,817
Robbie_Williams_,2704,956
Robby_Ginepri_,3265,1315
Robert_Blackwill_,1819,392
Robert_Blake_,416,11
Robert_Bonner_,3283,1328
Robert_Bullock_,3123,1232
Robert_DeFraites_,1606,284
Robert_De_Niro_,2081,538
Robert_Duvall_,1218,147
Robert_Ehrlich_,1859,407
Robert_Evans_,2774,1000
Robert_Fico_,2680,938
Robert_Horan_,1673,323
Robert_Kocharian_,2367,719
Robert_Mueller_,1983,474
Robert_Mugabe_,2457,781
Robert_Redford_,2565,857
Robert_Stack_,2488,798
Robert_Torricelli_,4435,1667
Robert_Witt_,2358,711
Robert_Zoellick_,2806,1018
Roberto_Benigni_,1718,344
Roberto_Carlos_,2749,986
Roberto_Marinho_,1031,94
Robin_Cook_,2594,873
Robin_McLaurin_Williams_,3042,1172
Robinson_Stevenin_,3194,1272
Rod_Blagojevich_,2326,685
Rod_Stewart_,1151,127
Rodrigo_Borja_,1835,401
Roger_Clemens_,3136,1241
Roger_Federer_,3200,1276
Roger_Moore_,3119,1227
Rogerio_Romero_,2631,901
Roh_Moo-hyun_,524,16
Rolandas_Paksas_,262,2
Rolf_Eckrodt_,2683,940
Roman_Polanski_,1179,136
Romano_Prodi_,3649,1494
Ron_Dittemore_,1249,154
Ron_Howard_,2863,1068
Ronald_Reagan_,3622,1484
Ronaldo_Luis_Nazario_de_Lima_,1587,277
Roseanne_Barr_,2016,492
Rosemarie_Stack_,2749,987
Roy_Jones_Jr_,3573,1466
Roy_Moore_,1327,179
Roy_Williams_,3033,1170
Ruben_Studdard_,2434,768
Rubens_Barrichello_,2787,1007
Rudolph_Giuliani_,1887,418
Rupert_Grint_,1623,298
Rupert_Murdoch_,1441,221
Russell_Coutts_,4139,1624
Russell_Crowe_,1592,280
Russell_Simmons_,3513,1442
Ruth_Dreifuss_,1638,305
Ruth_Harlow_,3274,1321
S_Jayakumar_,3731,1519
Saburo_Kawabuchi_,2649,913
Sachiko_Yamada_,2878,1074
Saddam_Hussein_,2711,960
Sadie_Frost_,2278,661
Saeb_Erekat_,3730,1518
Sally_Field_,2359,713
Sally_Kirkland_,2540,839
Sally_Ride_,2059,522
Salma_Hayek_,2690,945
Salman_Rushdie_,4381,1661
Sam_Bith_,3297,1335
Sam_Mendes_,1459,225
Sam_Torrance_,3069,1188
Samira_Makhmalbaf_,1548,256
Sammy_Sosa_,3070,1190
Samuel_Waksal_,3072,1191
Sandra_Bullock_,1859,408
Saparmurat_Niyazov_,1475,229
Sarah_Hughes_,3316,1348
Sarah_Jessica_Parker_,1563,265
Sarah_Michelle_Gellar_,2168,592
Scott_McClellan_,3374,1383
Scott_McNealy_,3105,1218
Scott_Peterson_,4445,1668
Scott_Ritter_,2528,829
Scott_Rudin_,2199,608
Scott_Sullivan_,3427,1413
Scott_Wolf_,1851,405
Sean_Astin_,2441,773
Sean_Hayes_,3416,1409
Sean_OKeefe_,3398,1399
Sean_Patrick_OMalley_,3289,1332
Sean_Penn_,3378,1386
Sebastian_Saja_,2213,614
Sebastien_Grosjean_,2056,519
Sepp_Blatter_,3726,1515
Serena_Williams_,3678,1502
Sergei_Ivanov_,1728,355
Sergey_Lavrov_,3143,1244
Sergio_Garcia_,2948,1119
Sergio_Vieira_De_Mello_,2761,993
Shane_Mosley_,3261,1314
Shane_Warne_,4205,1630
Shannon_OBrien_,2504,812
Sharon_Davis_,3212,1282
Sharon_Frey_,3767,1529
Sharon_Osbourne_,1248,153
Sharon_Stone_,4029,1599
Shaukat_Aziz_,2923,1100
Shaul_Mofaz_,1834,399
Sheila_Copps_,1869,412
Sheila_Fraser_,1341,187
Sheila_Wellstone_,2735,975
Sheryl_Crow_,1687,329
Shia_LaBeouf_,2903,1089
Shimon_Peres_,3356,1372
Sila_Calderon_,1478,230
Silvan_Shalom_,2311,678
Silvia_Farina_Elia_,1247,152
Silvio_Berlusconi_,3022,1164
Silvio_Fernandez_,2857,1060
Simon_Cowell_,1996,483
Slobodan_Milosevic_,3099,1215
Sonia_Gandhi_,2560,855
Sophia_Loren_,582,22
Sourav_Ganguly_,2971,1134
Spencer_Abraham_,2387,737
Stacy_Dragila_,2692,947
Stan_Heath_,2778,1001
Stanley_McChrystal_,2251,643
Stanley_Tong_,1065,100
Stefano_Accorsi_,2612,888
Steffi_Graf_,3550,1455
Stellan_Skarsgard_,2766,996
Stephen_Ambrose_,2132,565
Stephen_Daldry_,1180,138
Stephen_Friedman_,3644,1491
Steve_Backley_,3295,1333
Steve_Ballmer_,2496,805
Steve_Lavin_,3846,1553
Steve_Mariucci_,3727,1516
Steve_Nash_,2108,549
Steve_Park_,3402,1401
Steve_Spurrier_,3934,1577
Steve_Waugh_,3013,1159
Steven_Hatfill_,3774,1532
Steven_Seagal_,1526,245
Steven_Spielberg_,411,10
Stockard_Channing_,2343,696
Strom_Thurmond_,1105,117
Sue_Wicks_,3303,1337
Surakait_Sathirathai_,3134,1239
Susan_Collins_,1771,372
Susan_Sarandon_,1831,395
Susie_Castillo_,2019,494
Susilo_Bambang_Yudhoyono_,3082,1202
Suzanne_Gaudet_,2946,1117
Svetlana_Koroleva_,1540,250
Sylvester_Stallone_,2043,512
Taha_Yassin_Ramadan_,2116,555
Takashi_Sorimachi_,1535,248
Tamara_Brooks_,3503,1440
Tammy_Lynn_Michaels_,642,29
Tang_Jiaxuan_,2120,557
Tariq_Aziz_,3582,1470
Tassos_Papadopoulos_,3390,1393
Taufik_Hidayat_,1301,168
Ted_Maher_,1546,252
Terje_Roed-Larsen_,4347,1653
Terrell_Suggs_,3255,1310
Terry_McAuliffe_,3705,1511
Terry_Stotts_,1588,278
Thabo_Mbeki_,3500,1439
Thaksin_Shinawatra_,972,79
Theo_Epstein_,3703,1509
Theodore_Tweed_Roosevelt_,2350,705
Theresa_May_,2821,1033
Thierry_Falise_,1864,409
Thomas_Birmingham_,2813,1026
Thomas_Bjorn_,2921,1099
Thomas_Fargo_,1696,331
Thomas_Malchow_,3448,1423
Thomas_OBrien_,1048,98
Thomas_Rupprath_,3914,1570
Thomas_Wyman_,1783,375
Tiger_Woods_,3366,1377
Tim_Allen_,1671,321
Tim_Chapman_,2143,574
Tim_Conway_,1029,92
Tim_Curry_,1029,93
Tim_Duncan_,3966,1588
Tim_Floyd_,3003,1152
Tim_Henman_,3411,1405
Tim_Robbins_,1662,315
Tippi_Hedren_,2530,830
Todd_Haynes_,2861,1066
Tom_Brady_,2199,609
Tom_Coverdale_,3728,1517
Tom_Craddick_,2868,1070
Tom_Crean_,4091,1615
Tom_Cruise_,2392,742
Tom_Daschle_,2530,831
Tom_Glavine_,1400,208
Tom_Hanks_,1413,211
Tom_Harkin_,2644,910
Tom_Jones_,2527,828
Tom_Reilly_,2333,688
Tom_Ridge_,1135,124
Tom_Watson_,2614,892
Tommy_Franks_,2140,572
Tommy_Haas_,1954,457
Tommy_Robredo_,3801,1540
Tommy_Thompson_,2675,935
Tomoko_Hagiwara_,1326,178
Toni_Braxton_,3232,1295
Tony_Bennett_,1961,460
Tony_Blair_,2671,932
Tony_Curtis_,3420,1410
Tony_Parker_,4220,1633
Tony_Shalhoub_,3224,1291
Tony_Stewart_,3373,1382
Torri_Edwards_,1598,282
Toshihiko_Fukui_,1040,96
Tracee_Ellis_Ross_,2290,665
Tracy_McGrady_,3153,1251
Trent_Lott_,4315,1646
Tsutomu_Takebe_,1159,131
Tubby_Smith_,2756,990
Tung_Chee-hwa_,4011,1595
Tyler_Hamilton_,2855,1059
Tyra_Banks_,3079,1200
Tyron_Garner_,4080,1609
Uma_Thurman_,3363,1376
Vaclav_Havel_,1479,231
Vaclav_Klaus_,3118,1223
Valdas_Adamkus_,1983,475
Valentino_Rossi_,2687,942
Valerie_Harper_,1076,105
Valery_Giscard_dEstaing_,3393,1396
Vanessa_Incontrada_,1552,259
Vanessa_Redgrave_,2503,811
Vanessa_Williams_,2234,636
Venus_Williams_,4471,1669
Vicente_Fernandez_,1606,285
Vicente_Fox_,1393,206
Vicki_Zhao_Wei_,811,53
Victoria_Beckham_,1904,432
Victoria_Clarke_,3193,1270
Vidar_Helgesen_,1892,423
Vin_Diesel_,3064,1183
Vince_Carter_,2051,517
Vince_Gill_,1552,260
Vincent_Brooks_,2820,1031
Vincent_Gallo_,2493,803
Vitali_Klitschko_,4366,1658
Vivica_Fox_,2787,1008
Vladimir_Putin_,3271,1319
Vladimir_Spidla_,2764,995
Vladimir_Voltchkov_,3838,1550
Vladimiro_Montesinos_,4349,1654
Vojislav_Kostunica_,2050,516
Walter_Mondale_,3939,1581
Wang_Yi_,2947,1118
Wang_Yingfan_,1755,365
Warren_Beatty_,2789,1010
Warren_Buffett_,3941,1584
Wayne_Ferreira_,3232,1296
Wayne_Gretzky_,1968,462
Wen_Jiabao_,2466,786
Wesley_Clark_,2663,921
Will_Smith_,3994,1593
William_Bratton_,2932,1107
William_Bulger_,1705,335
William_Burns_,2590,871
William_Donaldson_,3773,1531
William_Ford_Jr_,1894,427
William_Hochul_,2053,518
William_Macy_,2576,865
William_Martin_,1186,139
William_Rehnquist_,3086,1206
Win_Aung_,2395,744
Winona_Ryder_,595,23
Wolfgang_Schuessel_,1444,222
Woody_Allen_,3992,1591
Wu_Yi_,2386,736
Xanana_Gusmao_,2925,1102
Xavier_Malisse_,3049,1177
Yann_Martel_,2067,528
Yao_Ming_,3564,1460
Yasar_Yakis_,4107,1616
Yashwant_Sinha_,2891,1082
Yasser_Arafat_,3453,1425
Yevgeny_Kafelnikov_,2839,1046
Yoko_Ono_,3249,1307
Yoriko_Kawaguchi_,1417,213
Yossi_Beilin_,1968,463
Yu_Shyi-kun_,3815,1544
Yukiko_Okudo_,547,18
Yuri_Fedotov_,3835,1548
Yuri_Malenchenko_,2564,856
Zafarullah_Khan_Jamali_,2333,689
Zarai_Toledo_,1379,203
Zhang_Wenkang_,2318,681
Zhang_Ziyi_,1814,389
Zhu_Rongji_,905,71
Zico_,2381,731
Zinedine_Zidane_,1513,239
Zoran_Djindjic_,1676,325
