Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.611677,365
Andrew_Niccol_,0.539592,187
Andrew_Weissmann_,0.632965,430
Andy_Hebb_,0.778123,860
Andy_Roddick_,0.864433,1090
Angela_Bassett_,0.809804,945
Angela_Lansbury_,0.562366,232
Angela_Merkel_,0.453161,52
Angelina_Jolie_,0.920672,1229
Angelo_Reyes_,0.389644,8
Anibal_Ibarra_,0.645111,463
Ann_Veneman_,0.889391,1151
Anna_Kournikova_,0.959313,1303
Anna_Nicole_Smith_,1.01374,1411
Anne_Krueger_,0.832029,996
Anne_McLellan_,0.639481,450
Anneli_Jaatteenmaki_,0.689294,583
Annette_Bening_,0.517363,149
Annette_Lu_,0.609664,360
Anthony_Fauci_,0.696593,605
Anthony_Hopkins_,0.929551,1242
Anthony_LaPaglia_,0.903765,1186
Antonio_Banderas_,1.09861,1533
Antonio_Palocci_,0.772187,837
Antonio_Trillanes_,0.401002,13
Antony_Leung_,0.922186,1230
Anwar_Ibrahim_,0.59646,317
Arantxa_Sanchez-Vicario_,0.611576,364
Ari_Fleischer_,1.15282,1593
Arianna_Huffington_,0.615873,380
Ariel_Sharon_,0.667379,524
Arlen_Specter_,0.60866,359
Arminio_Fraga_,1.04396,1460
Arnaud_Clement_,0.722815,680
Arnold_Palmer_,0.774115,844
Arnold_Schwarzenegger_,0.819081,967
Arnoldo_Aleman_,0.703956,635
Aron_Ralston_,0.71178,652
Arsinee_Khanjian_,0.604141,343
Art_Hoffmann_,0.766558,818
Art_Howe_,1.18767,1622
Arturo_Gatti_,0.477271,84
Arye_Mekel_,0.646111,467
Asa_Hutchinson_,1.29565,1665
Ashanti_,0.786685,878
Ashton_Kutcher_,0.695387,601
Atal_Bihari_Vajpayee_,0.436242,37
Augustin_Calleri_,1.02537,1428
Augusto_Pinochet_,0.982762,1347
Augusto_Roa_Bastos_,1.11775,1556
Aung_San_Suu_Kyi_,0.723975,684
Azra_Akin_,0.54825,199
Barbara_Brezigar_,0.748111,757
Barbara_Walters_,0.549278,202
Barbra_Streisand_,0.558438,224
Barrett_Jackman_,0.917164,1219
Barry_Alvarez_,0.767556,822
Barry_Zito_,0.591983,307
Bashar_Assad_,1.17956,1619
Begum_Khaleda_Zia_,0.615075,376
Ben_Affleck_,1.00624,1395
Ben_Curtis_,0.990118,1363
Ben_Glisan_,1.03554,1445
Ben_Howland_,0.98385,1352
Benazir_Bhutto_,0.834642,1003
Benjamin_Netanyahu_,0.99587,1375
Bernard_Landry_,0.665458,519
Bernard_Law_,1.27258,1662
Bernard_Lord_,0.898046,1171
Bernardo_Segura_,1.03532,1444
Bertie_Ahern_,0.81786,964
Bertrand_Bonello_,0.620759,391
Beth_Jones_,0.715466,662
Betsy_Smith_,0.549829,205
Bijan_Darvish_,0.822952,976
Bijan_Namdar_Zangeneh_,0.446432,46
Biljana_Plavsic_,0.746067,750
Bill_Belichick_,1.06104,1489
Bill_Callahan_,0.779438,863
Bill_Clinton_,0.751575,767
Bill_Frist_,0.460675,63
Bill_Gates_,1.17335,1612
Bill_Graham_,0.43704,38
Bill_McBride_,0.900853,1178
Bill_Nelson_,1.01101,1408
Bill_Parcells_,0.846227,1036
Bill_Paxton_,1.14033,1580
Bill_Simon_,0.990228,1364
Bill_Sizemore_,0.961396,1307
Billy_Crystal_,1.23244,1649
Billy_Graham_,0.99149,1366
Billy_Sollie_,0.844257,1032
Binyamin_Ben-Eliezer_,1.22769,1646
Blythe_Danner_,0.605656,346
Blythe_Hartley_,0.873757,1114
Bo_Pelini_,0.892915,1158
Bo_Ryan_,0.796448,905
Bob_Beauprez_,0.584698,292
Bob_Colvin_,0.754332,774
Bob_Dole_,0.623637,401
Bob_Geldof_,1.09924,1534
Bob_Graham_,0.798215,913
Bob_Hope_,0.776176,850
Bob_Huggins_,0.714601,660
Bob_Stoops_,0.464772,68
Bobby_Goldwater_,1.10372,1541
Bobby_Robson_,0.468522,73
Bode_Miller_,0.689449,584
Bono_,0.511076,141
Boris_Becker_,1.33147,1675
Boris_Berezovsky_,0.866065,1092
Boris_Yeltsin_,1.12401,1566
Brad_Garrett_,0.965994,1315
Brad_Johnson_,0.558825,226
Branko_Crvenkovski_,0.958916,1302
Brendan_Hansen_,0.832798,999
Brian_Cowen_,0.674253,544
Brian_Griese_,0.858256,1073
Brian_Heidik_,1.09801,1532
Brian_Mulroney_,0.404427,15
Brian_Wells_,0.679749,557
Bridget_Fonda_,0.569477,255
Bridgette_Wilson-Sampras_,1.05716,1480
Brigitte_Boisselier_,0.791256,889
Britney_Spears_,0.801417,929
Brooke_Shields_,0.632797,428
Bruce_Springsteen_,0.879749,1125
Bruce_Van_De_Velde_,0.730368,707
Bruce_Weber_,0.764228,808
Bud_Selig_,0.941489,1266
Bulent_Ecevit_,0.73824,723
Butch_Davis_,1.02566,1429
Byron_Scott_,0.740109,730
Calista_Flockhart_,0.435716,35
Cameron_Diaz_,1.13023,1570
Camilla_Parker_Bowles_,0.743456,743
Candice_Bergen_,0.954964,1294
Candie_Kung_,0.743023,736
Carl_Reiner_,1.05395,1477
Carla_Del_Ponte_,0.652814,485
Carla_Myers_,0.636385,437
Carlo_Ancelotti_,1.14285,1583
Carlos_Bianchi_,1.07264,1501
Carlos_Ghosn_,0.853026,1054
Carlos_Manuel_Pruneda_,0.956098,1297
Carlos_Menem_,0.617849,385
Carlos_Mesa_,0.769046,828
Carlos_Moya_,0.803757,932
Carlos_Ortega_,0.852084,1049
Carlos_Quintanilla_Schmidt_,0.611748,366
Carlos_Ruiz_,0.598977,324
Carlos_Vives_,0.597399,320
Carly_Fiorina_,1.14839,1591
Carmen_Electra_,0.588037,298
Carol_Burnett_,1.11869,1557
Carol_Moseley_Braun_,0.992383,1369
Carolina_Kluft_,0.856466,1069
Carolina_Moraes_,0.869799,1106
Caroline_Kennedy_,0.600755,330
Carolyn_Dawn_Johnson_,0.612501,369
Carrie-Anne_Moss_,0.488032,100
Carson_Daly_,0.44616,45
Carson_Palmer_,0.926808,1238
Cate_Blanchett_,1.13054,1571
Catherine_Deneuve_,0.812544,951
Catherine_Zeta-Jones_,1.03408,1441
Cathy_Freeman_,0.811484,949
Cecilia_Bolocco_,0.83205,997
Celine_Dion_,0.605807,348
Celso_Amorim_,0.934893,1251
Cesar_Gaviria_,0.954954,1293
Cesar_Maia_,0.97285,1327
Chakib_Khelil_,0.41289,19
Chan_Gailey_,0.929813,1243
Chanda_Rubin_,0.537938,182
Chang_Dae-whan_,0.528441,166
Charles_Bronson_,0.382669,4
Charles_Grassley_,0.700415,619
Charles_Kartman_,0.93882,1261
Charles_Mathews_,0.700614,620
Charles_Moose_,0.98118,1344
Charles_Schumer_,0.569344,253
Charles_Taylor_,0.99823,1381
Charlie_Zaa_,1.30952,1668
Charlotte_Rampling_,1.02867,1432
Charlton_Heston_,0.83697,1009
Chen_Liang_Yu_,1.04657,1463
Chen_Shui-bian_,0.530606,172
Cherie_Blair_,0.626287,410
Chick_Hearn_,0.589882,301
Chita_Rivera_,0.434035,33
Choi_Sung-hong_,0.852519,1051
Chok_Tong_Goh_,1.00859,1406
Chris_Bell_,0.886183,1137
Chris_Byrd_,0.682853,563
Chris_Cooper_,0.797352,909
Chris_Rock_,1.26853,1660
Chris_Tucker_,0.650523,479
Christian_Fittipaldi_,0.613212,372
Christian_Longo_,0.933069,1250
Christian_Wulff_,0.530517,171
Christina_Aguilera_,0.838445,1015
Christine_Baumgartner_,0.641811,456
Christine_Ebersole_,0.790352,886
Christine_Gregoire_,0.766004,815
Christine_Todd_Whitman_,0.457615,57
Christopher_Patten_,0.757106,784
Christopher_Reeve_,0.765635,813
Christopher_Walken_,1.14571,1586
Chuck_Amato_,1.08003,1512
Chuck_Yeager_,0.653195,486
Chung_Mong-hun_,0.59005,302
Chung_Mong-joon_,0.461221,64
Cindy_Crawford_,0.777826,857
Cindy_Margolis_,0.702785,629
Ciro_Gomes_,0.759579,792
Claire_Danes_,1.00247,1386
Claire_Hentzen_,1.02526,1426
Claire_Leger_,0.582475,284
Clara_Harris_,0.990568,1365
Claudia_Pechstein_,0.472965,78
Claudia_Schiffer_,0.805653,937
Clay_Aiken_,0.560426,229
Clint_Eastwood_,0.967846,1321
Colin_Farrell_,0.632369,426
Colin_Jackson_,0.866731,1100
Colin_Montgomerie_,1.05041,1473
Colin_Powell_,0.813915,954
Conan_OBrien_,0.75557,778
Conchita_Martinez_,0.912006,1206
Condoleezza_Rice_,0.731711,714
Constance_Marie_,0.484523,97
Coretta_Scott_King_,0.849736,1045
Corinne_Coman_,1.15718,1597
Costas_Simitis_,0.611866,367
Courtney_Love_,0.52647,164
Cristina_Fernandez_,0.790105,885
Cristina_Saralegui_,1.04756,1464
Cruz_Bustamante_,1.31445,1669
Cyndi_Thompson_,0.429318,31
Dai_Bachtiar_,0.685131,569
Daisy_Fuentes_,0.521303,156
Dalai_Lama_,0.932411,1247
Dale_Earnhardt_Jr_,0.901541,1180
Damon_van_Dam_,1.12203,1563
Dan_Morales_,0.898924,1173
Dan_Wheldon_,0.708407,647
Daniel_Day-Lewis_,0.594608,312
Daniel_Radcliffe_,0.530038,169
Daniela_Hantuchova_,0.703042,630
Darrell_Issa_,0.595878,315
Darrell_Porter_,0.798566,916
Darren_Clarke_,1.34428,1676
Daryl_Hannah_,0.816,962
Dave_Campo_,0.889335,1150
David_Anderson_,1.04376,1459
David_Beckham_,0.914766,1213
David_Bell_,0.631287,424
David_Caraway_,1.07822,1510
David_Caruso_,1.04423,1461
David_Coulthard_,0.688213,577
David_Dodge_,0.562994,233
David_Heyman_,0.893545,1161
David_Heymann_,0.945825,1270
David_Hyde_Pierce_,0.723591,682
David_Kelley_,0.607017,354
David_Leahy_,0.841954,1026
David_Myers_,0.604559,344
David_Nalbandian_,0.809624,943
David_Spade_,0.571366,260
David_Stern_,1.13541,1574
David_Trimble_,0.911428,1205
David_Wells_,0.764998,812
David_Wolf_,0.520283,153
Dean_Barkley_,0.650647,482
Debbie_Reynolds_,0.768104,823
Debra_Brown_,1.13537,1573
Debra_Messing_,0.523965,159
Demetrius_Ferraciu_,0.704139,636
Demi_Moore_,0.473985,80
Denise_Johnson_,0.970354,1325
Dennis_Erickson_,0.781905,868
Dennis_Hastert_,0.829441,992
Dennis_Kozlowski_,0.479098,88
Dennis_Kucinich_,0.630008,422
Dennis_Powell_,1.12584,1567
Denzel_Washington_,0.575165,270
Derek_Jeter_,0.708222,646
Derek_Lowe_,0.90713,1195
Desiree_Lemosi_,0.587509,297
Dexter_Jackson_,0.797467,910
Diana_Krall_,0.765798,814
Diana_Munz_,0.778047,859
Diana_Taurasi_,1.17657,1616
Diane_Green_,0.591004,304
Dianne_Feinstein_,0.661345,505
Dick_Cheney_,0.535861,178
Dick_Clark_,0.483998,96
Dick_Latessa_,1.05947,1484
Dick_Vermeil_,0.775274,846
Dino_de_Laurentis_,0.46325,66
Dolly_Parton_,0.86638,1097
Dolma_Tsering_,1.13659,1575
Dominik_Garcia-Lorido_,1.01321,1409
Dominique_de_Villepin_,0.694502,599
Don_Nickles_,0.723563,681
Don_Siegelman_,0.657675,498
Donald_Evans_,0.966791,1319
Donald_Fehr_,0.800085,921
Donald_Pettit_,0.511756,143
Donald_Rumsfeld_,0.893655,1163
Donatella_Versace_,0.951974,1286
Donna_Shalala_,0.597939,321
Doris_Roberts_,0.60265,335
Doris_Schroeder_,0.69444,598
Dorthy_Moxley_,0.855482,1063
Doug_Collins_,0.636966,439
Doug_Duncan_,0.794752,900
Doug_Melvin_,0.763964,807
Drew_Barrymore_,1.12855,1569
Duane_Lee_Chapman_,1.06103,1487
Dwayne_Johnson_,0.827599,984
Ed_Rosenthal_,1.11122,1550
Ed_Smart_,1.18759,1621
Eddie_Sutton_,0.79426,897
Eddy_Merckx_,0.509403,138
Edie_Falco_,1.07842,1511
Edmund_Hillary_,0.570717,257
Edmund_Stoiber_,0.583687,288
Eduard_Shevardnadze_,0.714543,659
Eduardo_Duhalde_,1.04182,1457
Edward_James_Olmos_,1.19153,1623
Edward_Kennedy_,0.877083,1118
Edward_Lu_,0.384968,5
Edward_Norton_,0.512482,144
Edward_Said_,0.695489,602
Edwin_Edwards_,0.71146,650
Edwina_Currie_,0.918962,1225
Eileen_Coparropa_,0.968885,1323
Elena_Bovina_,0.80322,931
Eliane_Karp_,0.897002,1169
Elijah_Wood_,0.760159,794
Elin_Nordegren_,1.21919,1640
Elinor_Caplan_,0.686582,573
Elisabeth_Schumacher_,0.624643,403
Elizabeth_Dole_,1.13939,1579
Elizabeth_Hurley_,1.04821,1469
Elizabeth_Shue_,0.617426,383
Elizabeth_Smart_,0.73853,725
Elizabeth_Taylor_,0.602482,334
Ellen_DeGeneres_,0.917897,1222
Ellen_Engleman_,0.819653,969
Elsa_Zylberstein_,1.09959,1536
Elton_John_,0.856337,1068
Elvis_Presley_,1.0243,1424
Emanuel_Ginobili_,0.573607,266
Emile_Lahoud_,0.820064,970
Emily_Robison_,0.959697,1304
Emma_Thompson_,0.924995,1237
Emma_Watson_,0.859128,1075
Emmanuelle_Beart_,0.714468,658
Emmit_Smith_,1.10079,1538
Enrique_Bolanos_,0.857943,1072
Eric_Clapton_,1.24685,1651
Eric_Hinske_,0.609803,361
Eric_Robert_Rudolph_,1.25397,1654
Eric_Rosser_,0.750345,765
Erik_Morales_,0.677292,551
Erika_Christensen_,0.666698,522
Erika_Harold_,0.601061,331
Erin_Runnion_,0.480233,90
Ernesto_Zedillo_,1.10499,1542
Ernie_Els_,0.678798,554
Ernie_Eves_,0.777424,854
Ernie_Fletcher_,0.885676,1136
Ethan_Hawke_,0.768868,827
Eunice_Barber_,0.557329,217
Eva_Dimas_,0.891693,1155
Evan_Rachel_Wood_,1.04144,1453
Evander_Holyfield_,0.492468,107
Eve_Pelletier_,0.653707,488
Fabiola_Zuluaga_,0.701826,622
Fabrice_Santoro_,0.688856,580
Farouk_al-Sharaa_,0.574889,269
Faye_Dunaway_,0.852973,1053
Fayssal_Mekdad_,0.611317,363
Federico_Trillo_,0.675052,547
Felipe_Perez_Roque_,0.841059,1022
Felix_Mantilla_,1.01332,1410
Ferenc_Madl_,0.98155,1345
Fernando_Gonzalez_,0.828577,987
Fernando_Henrique_Cardoso_,0.524477,161
Fernando_Vargas_,0.702176,625
Fidel_Castro_,1.0597,1485
Filippo_Inzaghi_,0.985393,1356
Flavia_Delaroli_,1.04113,1452
Flor_Montulo_,0.56615,245
Fran_Drescher_,0.718127,669
Frances_Fisher_,0.424069,27
Francis_Ford_Coppola_,0.875139,1116
Francis_George_,0.883447,1130
Francis_Mer_,0.639779,453
Francisco_Flores_,0.935236,1254
Franco_Dragone_,0.556179,213
Frank_Cassell_,0.773424,840
Frank_Dunham_Jr_,0.989068,1360
Frank_Griswold_,0.957534,1299
Frank_Lautenberg_,0.593409,310
Frank_Solich_,0.862391,1085
Frank_Stallone_,0.568717,251
Franko_Simatovic_,1.24359,1650
Franz_Beckenbauer_,0.97951,1339
Franz_Fischler_,0.493553,112
Franz_Muentefering_,0.757321,786
Fred_Eckhard_,0.718552,670
Fred_Funk_,0.864588,1091
Fred_Thompson_,1.10638,1543
Freddy_Garcia_,0.812484,950
Fujio_Cho_,0.623456,399
GL_Peiris_,0.966435,1317
Gabriel_Batistuta_,0.825825,981
Gabriel_Valdes_,0.745613,749
Gao_Qiang_,0.898187,1172
Garry_Kasparov_,0.782382,871
Garry_Trudeau_,1.27219,1661
Gary_Bergeron_,0.421598,24
Gary_Carter_,0.838619,1016
Gary_Doer_,1.08643,1518
Gary_Forsee_,0.566085,244
Gary_Locke_,0.67143,534
Gary_Williams_,0.896312,1168
Gary_Winnick_,0.693955,595
Gene_Robinson_,1.14812,1589
Geno_Auriemma_,0.977645,1335
Geoff_Hoon_,0.850336,1047
George_Brumley_,0.965376,1314
George_Clooney_,1.0055,1392
George_Foreman_,0.662143,509
George_Galloway_,0.784791,875
George_HW_Bush_,1.0181,1417
George_Karl_,0.611287,362
George_Lopez_,0.70313,631
George_P_Bush_,0.589516,300
George_Papandreou_,0.88675,1139
George_Pataki_,0.792987,893
George_Robertson_,0.401945,14
George_Roy_Hill_,0.519511,152
George_Ryan_,0.587305,296
George_Tenet_,0.606531,351
George_Voinovich_,0.549635,203
George_W_Bush_,0.65192,484
Georgi_Parvanov_,0.742439,733
Geraldine_Chaplin_,0.56457,241
Gerard_Depardieu_,0.879155,1123
Gerardo_Gambala_,1.0417,1456
Gerhard_Schroeder_,0.856044,1066
Gerry_Adams_,0.993498,1372
Gerry_Parsky_,1.1634,1607
Gian_Marco_,0.985172,1355
Gianna_Angelopoulos-Daskalaki_,1.03235,1439
Gil_de_Ferran_,1.22543,1643
Gilberto_Rodriguez_Orejuela_,0.873153,1113
Gillian_Anderson_,1.14272,1582
Gisele_Bundchen_,0.67244,537
Giuseppe_Gibilisco_,0.788561,882
Glafcos_Clerides_,1.04153,1454
Gloria_Allred_,0.44948,49
Gloria_Macapagal_Arroyo_,0.760304,795
Gloria_Trevi_,0.983421,1349
Goh_Kun_,0.75953,791
Goldie_Hawn_,0.995953,1376
Gonzalo_Sanchez_de_Lozada_,1.13532,1572
Goran_Persson_,1.08632,1517
Gordon_Brown_,0.53667,180
Gordon_Campbell_,0.852842,1052
Grady_Irvin_Jr_,0.683322,565
Grant_Hackett_,0.768782,826
Gray_Davis_,0.849311,1043
Greg_Gilbert_,0.916765,1218
Greg_Ostertag_,0.834922,1005
Greg_Owen_,0.720632,677
Greg_Rusedski_,0.837129,1010
Gregg_Popovich_,0.698818,611
Gregory_Geoffroy_,1.22356,1641
Gregory_Hines_,0.527082,165
Gro_Harlem_Brundtland_,0.885344,1135
Guido_Westerwelle_,0.738873,726
Guillaume_Soro_,0.729972,706
Guillermo_Canas_,0.793157,894
Guillermo_Coria_,0.996672,1378
Guillermo_Ortiz_,0.576832,274
Gunter_Pleuger_,0.550661,208
Gus_Van_Sant_,0.908755,1198
Gustavo_Kuerten_,0.716744,666
Guy_Hemmings_,0.736649,721
Guy_Ritchie_,1.13825,1578
Gwendal_Peizerat_,0.513921,146
Gwyneth_Paltrow_,1.01925,1418
Habib_Rizieq_,0.689549,586
Hal_Gehman_,0.883539,1132
Hal_Sutton_,0.445311,44
Halle_Berry_,0.558907,227
Hamid_Karzai_,0.716899,667
Hamzah_Haz_,0.607128,356
Hanan_Ashrawi_,1.22862,1647
Hannah_Stockbauer_,0.530395,170
Hans_Blix_,0.768339,825
Hans_Eichel_,0.76669,819
Harbhajan_Singh_,1.31874,1671
Harrison_Ford_,0.728211,703
Harry_Belafonte_,0.761035,796
Harry_Kalas_,0.79605,903
Harry_Schmidt_,1.2237,1642
Harvey_Weinstein_,0.60776,358
Hashim_Thaci_,0.863068,1086
Hassan_Nasrallah_,0.637165,440
Hassan_Wirajuda_,0.866458,1099
Hayley_Tullett_,0.590434,303
Heath_Ledger_,1.07493,1503
Heather_Mills_,1.09765,1531
Hector_Babenco_,0.727519,699
Hee-Won_Han_,0.894753,1166
Heidi_Fleiss_,0.436149,36
Heidi_Klum_,0.899899,1176
Heinz_Feldmann_,0.559444,228
Heizo_Takenaka_,0.658024,499
Helen_Clark_,1.03356,1440
Henrique_Meirelles_,0.639657,451
Herb_Sendek_,0.524822,162
Hermann_Maier_,1.1713,1610
Herta_Daeubler-Gmelin_,0.703755,634
Hichiro_Naemura_,0.473773,79
Hideki_Matsui_,0.750814,766
Hilary_Duff_,0.722009,679
Hillary_Clinton_,0.816398,963
Hilmi_Ozkok_,0.474926,82
Hipolito_Mejia_,0.628392,417
Hisao_Oguchi_,0.94899,1277
Hitomi_Soga_,0.637857,445
Holly_Hunter_,0.437377,39
Hootie_Johnson_,1.25867,1657
Horst_Koehler_,0.714982,661
Hosni_Mubarak_,0.939577,1263
Howard_Dean_,0.877298,1119
Howard_Schultz_,0.727857,700
Howard_Smith_,0.809606,942
Hu_Jintao_,0.650552,480
Hugh_Grant_,0.828465,986
Hugo_Chavez_,0.726976,695
Hun_Sen_,1.14936,1592
Iain_Duncan_Smith_,0.843085,1030
Ian_McKellen_,0.837354,1011
Ian_Thorpe_,0.781984,870
Iban_Mayo_,1.29762,1666
Ibrahim_Jaafari_,0.574198,267
Igor_Ivanov_,0.886208,1138
Ilan_Ramon_,0.743377,742
Imad_Moustapha_,0.763054,803
Inam-ul-Haq_,0.488071,101
Inocencio_Arias_,0.437885,41
Intisar_Ajouri_,0.529098,167
Isabella_Rossellini_,0.599552,327
Isabelle_Huppert_,0.61272,370
Isaiah_Washington_,0.646395,469
Ishaq_Shahryar_,0.776269,851
Ismail_Merchant_,0.949731,1279
Iva_Majoli_,0.951562,1282
JJ_Redick_,0.917411,1220
JK_Rowling_,0.417314,22
Jack_Grubman_,0.700061,616
Jack_Nicholson_,0.948641,1276
Jack_Straw_,0.75767,788
Jackie_Chan_,0.508832,137
Jacqueline_Obradors_,0.480043,89
Jacques_Chirac_,0.676649,550
Jacques_Rogge_,0.837595,1013
Jada_Pinkett_Smith_,0.684793,567
Jake_Gyllenhaal_,0.531631,174
James_Blake_,0.561234,231
James_Butts_,0.66929,528
James_Caan_,1.05706,1479
James_Cameron_,0.645299,464
James_Cunningham_,1.20393,1627
James_Franco_,0.578282,280
James_Gandolfini_,0.702389,627
James_Ivory_,0.485763,99
James_Jones_,1.03511,1443
James_Kelly_,0.743803,744
James_Kopp_,0.667412,525
James_Maguire_,0.818661,966
James_McGreevey_,0.549269,201
James_Morris_,0.790709,888
James_Parker_,1.10276,1540
James_Schultz_,0.832783,998
James_Smith_,0.597298,319
James_Traficant_,0.858766,1074
James_Wolfensohn_,0.768148,824
Jamie_Villafane_,0.81141,948
Jamling_Norgay_,0.962895,1312
Jan-Michael_Gambill_,1.15602,1595
Jan_Ullrich_,1.15912,1602
Jane_Fonda_,0.60397,342
Jane_Kaczmarek_,0.388343,6
Jane_Pauley_,0.718901,672
Janet_Napolitano_,0.87884,1122
Janet_Thorpe_,0.712196,653
Janica_Kostelic_,1.20067,1626
Jason_Alexander_,0.754745,775
Jason_Jennings_,0.60715,357
Jason_Kidd_,0.634138,435
Jason_Lezak_,0.777766,855
Javier_Solana_,0.618428,387
Javier_Weber_,0.75589,780
Jay_Garner_,0.950836,1280
Jay_Leno_,0.699825,615
Jay_Rasulo_,0.762233,799
Jayson_Williams_,0.8411,1023
Jean-Claude_Braquet_,0.779832,864
Jean-Claude_Juncker_,0.744123,746
Jean-Claude_Trichet_,1.08993,1523
Jean-David_Levitte_,0.558259,223
Jean-Francois_Pontal_,0.860503,1079
Jean-Marc_de_La_Sabliere_,0.563733,238
Jean-Pierre_Raffarin_,0.901814,1182
Jean-Sebastien_Giguere_,0.769963,831
Jean_Brumley_,0.761644,798
Jean_Carnahan_,0.563433,235
Jean_Charest_,0.849434,1044
Jean_Chretien_,1.36134,1677
Jeanne_Moreau_,0.784726,874
Jeb_Bush_,1.00287,1387
Jeff_Van_Gundy_,0.779201,862
Jefferson_Perez_,0.596594,318
Jeffrey_Archer_,0.913474,1209
Jeffrey_Immelt_,0.480709,91
Jeffrey_Jones_,0.842022,1027
Jeffrey_Scott_Postell_,0.74829,759
Jelena_Dokic_,0.810502,947
Jennifer_Aniston_,0.697559,608
Jennifer_Capriati_,0.625535,406
Jennifer_Connelly_,0.485088,98
Jennifer_Garner_,0.495719,118
Jennifer_Keller_,0.545533,197
Jennifer_Lopez_,0.854475,1060
Jennifer_Reilly_,0.771863,835
Jennifer_Rodriguez_,0.753667,770
Jennifer_Thompson_,1.14658,1587
Jeong_Se-hyun_,0.856065,1067
Jeremy_Greenstock_,0.505938,134
Jeremy_Shockey_,0.630483,423
Jerry_Falwell_,0.866241,1094
Jerry_Regier_,0.619877,389
Jerry_Springer_,0.64735,471
Jesse_Harris_,0.69875,610
Jesse_Jackson_,1.05744,1481
Jesse_James_Leija_,0.475907,83
Jesse_Ventura_,0.906995,1194
Jessica_Alba_,0.488736,103
Jessica_Lange_,1.06873,1496
Jessica_Lynch_,0.647888,472
Jia_Qinglin_,0.854019,1058
Jiang_Zemin_,0.577521,278
Jim_Carrey_,0.705108,638
Jim_Edmonds_,0.902614,1184
Jim_Furyk_,0.935012,1252
Jim_Hahn_,0.912323,1208
Jim_Harrick_,0.947219,1272
Jim_OBrien_,1.02263,1422
Jim_Tressel_,0.545422,196
Jimmy_Carter_,0.72686,693
Jimmy_Kimmel_,0.881943,1127
Jiri_Novak_,0.479049,87
Jo_Dee_Messina_,0.819648,968
Joan_Claybrook_,0.887597,1140
Joan_Laporta_,0.664719,517
Job_Cohen_,0.481993,94
