Name,Scores,Sift Ranks
Angelo_Reyes_,133963,1260
Anibal_Ibarra_,102805,406
Ann_Veneman_,123820,980
Anna_Kournikova_,101463,384
Anna_Nicole_Smith_,127550,1094
Anne_Krueger_,116099,713
Anne_McLellan_,143569,1443
Anneli_Jaatteenmaki_,97962,321
Annette_Bening_,100065,354
Annette_Lu_,121201,879
Anthony_Fauci_,95413,286
Anthony_Hopkins_,147295,1496
Anthony_LaPaglia_,138873,1357
Antonio_Banderas_,156448,1596
Antonio_Palocci_,104630,445
Antonio_Trillanes_,135695,1298
Antony_Leung_,112014,616
Anwar_Ibrahim_,116678,730
Arantxa_Sanchez-Vicario_,97188,306
Ari_Fleischer_,151521,1547
Arianna_Huffington_,117338,746
Ariel_Sharon_,113430,650
Arlen_Specter_,137441,1329
Arminio_Fraga_,131040,1194
Arnaud_Clement_,132434,1220
Arnold_Palmer_,87711,208
Arnold_Schwarzenegger_,81942,162
Arnoldo_Aleman_,163716,1639
Aron_Ralston_,84735,190
Arsinee_Khanjian_,143249,1436
Art_Hoffmann_,0,3
Art_Howe_,127153,1084
Arturo_Gatti_,181919,1675
Arye_Mekel_,122083,908
Asa_Hutchinson_,92253,251
Ashanti_,105243,460
Ashton_Kutcher_,139185,1365
Atal_Bihari_Vajpayee_,61231,85
Augustin_Calleri_,84686,188
Augusto_Pinochet_,119580,818
Augusto_Roa_Bastos_,114446,677
Aung_San_Suu_Kyi_,124999,1021
Azra_Akin_,106718,491
Barbara_Brezigar_,81953,163
Barbara_Walters_,111062,590
Barbra_Streisand_,127885,1106
Barrett_Jackman_,133701,1254
Barry_Alvarez_,123476,965
Barry_Zito_,131371,1202
Bashar_Assad_,125330,1029
Begum_Khaleda_Zia_,149477,1525
Ben_Affleck_,133454,1244
Ben_Curtis_,141043,1398
Ben_Glisan_,167627,1645
Ben_Howland_,156443,1595
Benazir_Bhutto_,147437,1500
Benjamin_Netanyahu_,134618,1273
Bernard_Landry_,114968,689
Bernard_Law_,174486,1663
Bernard_Lord_,122605,935
Bernardo_Segura_,0,4
Bertie_Ahern_,112915,635
Bertrand_Bonello_,111726,606
Beth_Jones_,111018,588
Betsy_Smith_,106904,495
Bijan_Darvish_,112307,621
Bijan_Namdar_Zangeneh_,109367,548
Biljana_Plavsic_,138593,1352
Bill_Belichick_,0,5
Bill_Callahan_,139086,1362
Bill_Clinton_,113176,641
Bill_Frist_,124185,992
Bill_Gates_,116009,710
Bill_Graham_,104840,450
Bill_McBride_,115647,703
Bill_Nelson_,0,6
Bill_Parcells_,119044,800
Bill_Paxton_,126359,1056
Bill_Simon_,208788,1679
Bill_Sizemore_,153429,1577
Billy_Crystal_,121396,887
Billy_Graham_,90566.8,236
Billy_Sollie_,0,7
Binyamin_Ben-Eliezer_,105019,455
Blythe_Danner_,101153,377
Blythe_Hartley_,124679,1009
Bo_Pelini_,143788,1448
Bo_Ryan_,141718,1410
Bob_Beauprez_,120380,845
Bob_Colvin_,128741,1132
Bob_Dole_,119263,808
Bob_Geldof_,114009,663
Bob_Graham_,118555,784
Bob_Hope_,118520,780
Bob_Huggins_,116538,724
Bob_Stoops_,81295,157
Bobby_Goldwater_,147902,1504
Bobby_Robson_,82771.8,170
Bode_Miller_,108471,526
Bono_,100291,360
Boris_Becker_,153351,1575
Boris_Berezovsky_,124372,998
Boris_Yeltsin_,131144,1197
Brad_Garrett_,86155,198
Brad_Johnson_,81388,159
Branko_Crvenkovski_,113471,651
Brendan_Hansen_,134639,1274
Brian_Cowen_,134691,1275
Brian_Griese_,133384,1243
Brian_Heidik_,0,8
Brian_Mulroney_,109437,552
Brian_Wells_,137394,1327
Bridget_Fonda_,119752,824
Bridgette_Wilson-Sampras_,149879,1527
Brigitte_Boisselier_,79632.5,146
Britney_Spears_,129698,1162
Brooke_Shields_,105431,467
Bruce_Springsteen_,122607,936
Bruce_Van_De_Velde_,69882.7,105
Bruce_Weber_,122746,945
Bud_Selig_,153398,1576
Bulent_Ecevit_,124588,1007
Butch_Davis_,139359,1370
Byron_Scott_,128868,1139
Calista_Flockhart_,148880,1515
Cameron_Diaz_,136106,1309
Camilla_Parker_Bowles_,133632,1251
Candice_Bergen_,132072,1215
Candie_Kung_,103523,418
Carl_Reiner_,138813,1355
Carla_Del_Ponte_,92635.5,253
Carla_Myers_,131037,1193
Carlo_Ancelotti_,131496,1208
Carlos_Bianchi_,122744,944
Carlos_Ghosn_,130780,1186
Carlos_Manuel_Pruneda_,138169,1339
Carlos_Menem_,128475,1122
Carlos_Mesa_,119391,812
Carlos_Moya_,113796,656
Carlos_Ortega_,78542.5,141
Carlos_Quintanilla_Schmidt_,137360,1326
Carlos_Ruiz_,125610,1036
Carlos_Vives_,74741,122
Carly_Fiorina_,120640,857
Carmen_Electra_,123717,976
Carol_Burnett_,134484,1269
Carol_Moseley_Braun_,113933,660
Carolina_Kluft_,69139,101
Carolina_Moraes_,109787,560
Caroline_Kennedy_,115026,690
Carolyn_Dawn_Johnson_,99292,343
Carrie-Anne_Moss_,93963.5,268
Carson_Daly_,99432,347
Carson_Palmer_,119290,809
Cate_Blanchett_,103905,427
Catherine_Deneuve_,98731,333
Catherine_Zeta-Jones_,105928,477
Cathy_Freeman_,116104,714
Cecilia_Bolocco_,119059,801
Celine_Dion_,92233.5,250
Celso_Amorim_,108130,519
Cesar_Gaviria_,130025,1168
Cesar_Maia_,81390,160
Chakib_Khelil_,95373,285
Chan_Gailey_,0,9
Chanda_Rubin_,94536,276
Chang_Dae-whan_,138460,1349
Charles_Bronson_,136483,1312
Charles_Grassley_,76433,134
Charles_Kartman_,0,10
Charles_Mathews_,149197,1523
Charles_Moose_,137518,1330
Charles_Schumer_,135963,1304
Charles_Taylor_,151160,1538
Charlie_Zaa_,129649,1160
Charlotte_Rampling_,121725,898
Charlton_Heston_,92702,256
Chen_Liang_Yu_,132686,1227
Chen_Shui-bian_,75777,125
Cherie_Blair_,77110,136
Chick_Hearn_,97949.7,320
Chita_Rivera_,117538,754
Choi_Sung-hong_,109015,538
Chok_Tong_Goh_,126442,1062
Chris_Bell_,114731,682
Chris_Byrd_,98007,322
Chris_Cooper_,101250,379
Chris_Rock_,124206,995
Chris_Tucker_,133581,1250
Christian_Fittipaldi_,129697,1161
Christian_Longo_,128741,1133
Christian_Wulff_,82851.5,171
Christina_Aguilera_,129465,1154
Christine_Baumgartner_,120295,842
Christine_Ebersole_,151034,1534
Christine_Gregoire_,133549,1249
Christine_Todd_Whitman_,104509,442
Christopher_Patten_,117034,739
Christopher_Reeve_,104894,453
Christopher_Walken_,80770,151
Chuck_Amato_,89666.5,228
Chuck_Yeager_,144272,1456
Chung_Mong-hun_,105069,456
Chung_Mong-joon_,121401,889
Cindy_Crawford_,95714,290
Cindy_Margolis_,137674,1331
Ciro_Gomes_,119860,830
Claire_Danes_,154732,1582
Claire_Hentzen_,144340,1458
Claire_Leger_,0,11
Clara_Harris_,97658.3,317
Claudia_Pechstein_,112763,631
Claudia_Schiffer_,135177,1285
Clay_Aiken_,113952,662
Clint_Eastwood_,111774,608
Colin_Farrell_,102439,401
Colin_Jackson_,153212,1571
Colin_Montgomerie_,145916,1483
Colin_Powell_,144278,1457
Conan_OBrien_,125334,1030
Conchita_Martinez_,0,12
Condoleezza_Rice_,126737,1070
Constance_Marie_,103427,412
Coretta_Scott_King_,114053,666
Corinne_Coman_,107398,504
Costas_Simitis_,122868,950
Courtney_Love_,139203,1367
Cristina_Fernandez_,144723,1465
Cristina_Saralegui_,121902,902
Cruz_Bustamante_,101089,374
Cyndi_Thompson_,75262,124
Dai_Bachtiar_,0,13
Daisy_Fuentes_,159103,1616
Dalai_Lama_,132661,1225
Dale_Earnhardt_Jr_,128376,1120
Damon_van_Dam_,120731,865
Dan_Morales_,116984,736
Dan_Wheldon_,186607,1678
Daniel_Day-Lewis_,108017,516
Daniel_Radcliffe_,158601,1613
Daniela_Hantuchova_,86637,201
Darrell_Issa_,122879,952
Darrell_Porter_,130184,1174
Darren_Clarke_,148511,1509
Daryl_Hannah_,109097,541
Dave_Campo_,119653,821
David_Anderson_,103570,419
David_Beckham_,84167,184
David_Bell_,95718,291
David_Caraway_,146571,1491
David_Caruso_,138031,1338
David_Coulthard_,82176,165
David_Dodge_,91397.7,242
David_Heyman_,122437,927
David_Heymann_,121563,893
David_Hyde_Pierce_,133134,1240
David_Kelley_,124852,1015
David_Leahy_,158146,1607
David_Myers_,100447,364
David_Nalbandian_,104931,454
David_Spade_,115059,692
David_Stern_,88765,219
David_Trimble_,101812,389
David_Wells_,155416,1586
David_Wolf_,111073,591
Dean_Barkley_,141721,1411
Debbie_Reynolds_,124693,1010
Debra_Brown_,142963,1428
Debra_Messing_,71825.5,115
Demetrius_Ferraciu_,105508,469
Demi_Moore_,44863,72
Denise_Johnson_,160994,1625
Dennis_Erickson_,147355,1497
Dennis_Hastert_,134753,1278
Dennis_Kozlowski_,83558.5,176
Dennis_Kucinich_,82667.7,168
Dennis_Powell_,103668,422
Denzel_Washington_,82306,166
Derek_Jeter_,102069,394
Derek_Lowe_,112641,629
Desiree_Lemosi_,83051,173
Dexter_Jackson_,120789,868
Diana_Krall_,122054,907
Diana_Munz_,97228,308
Diana_Taurasi_,149182,1522
Diane_Green_,68677.3,100
Dianne_Feinstein_,67073,96
Dick_Cheney_,136403,1311
Dick_Clark_,130265,1175
Dick_Latessa_,81078,156
Dick_Vermeil_,109774,558
Dino_de_Laurentis_,97830.3,318
Dolly_Parton_,87185,206
Dolma_Tsering_,129180,1144
Dominik_Garcia-Lorido_,140060,1379
Dominique_de_Villepin_,122302,919
Don_Nickles_,147970,1505
Don_Siegelman_,114726,680
Donald_Evans_,126962,1075
Donald_Fehr_,105866,474
Donald_Pettit_,120964,873
Donald_Rumsfeld_,103497,417
Donatella_Versace_,95535,289
Donna_Shalala_,151697,1548
Doris_Roberts_,119964,833
Doris_Schroeder_,127917,1107
Dorthy_Moxley_,132917,1232
Doug_Collins_,121693,897
Doug_Duncan_,84691,189
Doug_Melvin_,141555,1408
Drew_Barrymore_,132125,1217
Duane_Lee_Chapman_,0,14
Dwayne_Johnson_,168331,1648
Ed_Rosenthal_,140457,1389
Ed_Smart_,120328,843
Eddie_Sutton_,116686,731
Eddy_Merckx_,126977,1078
Edie_Falco_,90563.5,235
Edmund_Hillary_,103769,425
Edmund_Stoiber_,149114,1520
Eduard_Shevardnadze_,97234,309
Eduardo_Duhalde_,93493.7,264
Edward_James_Olmos_,136563,1315
Edward_Kennedy_,115895,706
Edward_Lu_,122729,943
Edward_Norton_,141393,1405
Edward_Said_,0,15
Edwin_Edwards_,130892,1188
Edwina_Currie_,112558,626
Eileen_Coparropa_,113294,646
Elena_Bovina_,104137,433
Eliane_Karp_,101476,385
Elijah_Wood_,120748,866
Elin_Nordegren_,134455,1268
Elinor_Caplan_,0,16
Elisabeth_Schumacher_,141410,1406
Elizabeth_Dole_,111781,609
Elizabeth_Hurley_,132840,1230
Elizabeth_Shue_,120422,849
Elizabeth_Smart_,122639,939
Elizabeth_Taylor_,114161,667
Ellen_DeGeneres_,129099,1141
Ellen_Engleman_,128133,1114
Elsa_Zylberstein_,133105,1238
Elton_John_,105327,463
Elvis_Presley_,128976,1140
Emanuel_Ginobili_,113345,649
Emile_Lahoud_,107106,497
Emily_Robison_,133742,1255
Emma_Thompson_,125862,1045
Emma_Watson_,139174,1364
Emmanuelle_Beart_,148982,1518
Emmit_Smith_,175748,1665
Enrique_Bolanos_,120805,870
Eric_Clapton_,89128,222
Eric_Hinske_,129139,1143
Eric_Robert_Rudolph_,83772,177
Eric_Rosser_,130127,1170
Erik_Morales_,104652,446
Erika_Christensen_,151887,1553
Erika_Harold_,150261,1531
Erin_Runnion_,107406,505
Ernesto_Zedillo_,79524,145
Ernie_Els_,167728,1646
Ernie_Eves_,79898.5,147
Ernie_Fletcher_,71584.5,113
Ethan_Hawke_,122238,916
Eunice_Barber_,0,17
Eva_Dimas_,94704,280
Evan_Rachel_Wood_,143361,1438
Evander_Holyfield_,156376,1594
Eve_Pelletier_,162815,1635
Fabiola_Zuluaga_,134604,1272
Fabrice_Santoro_,148483,1508
Farouk_al-Sharaa_,144592,1462
Faye_Dunaway_,101114,375
Fayssal_Mekdad_,136552,1314
Federico_Trillo_,180782,1674
Felipe_Perez_Roque_,101968,392
Felix_Mantilla_,179983,1672
Ferenc_Madl_,113622,653
Fernando_Gonzalez_,132699,1228
Fernando_Henrique_Cardoso_,74816,123
Fernando_Vargas_,106366,486
Fidel_Castro_,134844,1279
Filippo_Inzaghi_,142088,1418
Flavia_Delaroli_,0,18
Flor_Montulo_,120293,841
Fran_Drescher_,108359,525
Frances_Fisher_,96715,302
Francis_Ford_Coppola_,0,19
Francis_George_,143509,1441
Francis_Mer_,117713,758
Francisco_Flores_,104145,434
Franco_Dragone_,0,20
Frank_Cassell_,109274,543
Frank_Dunham_Jr_,88725,218
Frank_Griswold_,69429,102
Frank_Lautenberg_,138292,1343
Frank_Solich_,89356.3,226
Frank_Stallone_,133529,1247
Franko_Simatovic_,107580,509
Franz_Beckenbauer_,107191,499
Franz_Fischler_,101927,391
Franz_Muentefering_,105943,478
Fred_Eckhard_,99830,351
Fred_Funk_,110284,566
Fred_Thompson_,119216,806
Freddy_Garcia_,117145,742
Fujio_Cho_,125503,1035
GL_Peiris_,135685,1296
Gabriel_Batistuta_,128205,1116
Gabriel_Valdes_,98407.3,328
Gao_Qiang_,116149,716
Garry_Kasparov_,142982,1429
Garry_Trudeau_,0,21
Gary_Bergeron_,0,22
Gary_Carter_,146445,1489
Gary_Doer_,149127,1521
Gary_Forsee_,139591,1373
Gary_Locke_,124932,1019
Gary_Williams_,121237,881
Gary_Winnick_,129607,1159
Gene_Robinson_,147607,1503
Geno_Auriemma_,125784,1040
Geoff_Hoon_,127198,1087
George_Brumley_,118117,765
George_Clooney_,127106,1081
George_Foreman_,95722,292
George_Galloway_,121838,901
George_HW_Bush_,127793,1102
George_Karl_,98669.7,331
George_Lopez_,114277,669
George_P_Bush_,129777,1164
George_Papandreou_,124349,997
George_Pataki_,94170.3,272
George_Robertson_,125833,1042
George_Roy_Hill_,103612,420
George_Ryan_,105072,457
George_Tenet_,147442,1501
George_Voinovich_,118456,777
George_W_Bush_,98134,324
Georgi_Parvanov_,111717,605
Geraldine_Chaplin_,93986,269
Gerard_Depardieu_,0,23
Gerardo_Gambala_,136871,1319
Gerhard_Schroeder_,109041,539
Gerry_Adams_,174629,1664
Gerry_Parsky_,124492,1003
Gian_Marco_,152411,1559
Gianna_Angelopoulos-Daskalaki_,130657,1180
Gil_de_Ferran_,99218,341
Gilberto_Rodriguez_Orejuela_,142051,1417
Gillian_Anderson_,106349,485
Gisele_Bundchen_,114738,683
Giuseppe_Gibilisco_,154327,1580
Glafcos_Clerides_,109296,545
Gloria_Allred_,119953,832
Gloria_Macapagal_Arroyo_,104653,447
Gloria_Trevi_,143070,1432
Goh_Kun_,141245,1404
Goldie_Hawn_,95912,295
Gonzalo_Sanchez_de_Lozada_,133885,1258
Goran_Persson_,111324,595
Gordon_Brown_,112355,622
Gordon_Campbell_,119146,803
Grady_Irvin_Jr_,94365,275
Grant_Hackett_,114323,673
Gray_Davis_,105613,470
Greg_Gilbert_,106342,484
Greg_Ostertag_,138231,1342
Greg_Owen_,151824,1551
Greg_Rusedski_,133462,1246
Gregg_Popovich_,61277,86
Gregory_Geoffroy_,118449,776
Gregory_Hines_,118335,772
Gro_Harlem_Brundtland_,122204,912
Guido_Westerwelle_,127195,1086
Guillaume_Soro_,150827,1533
Guillermo_Canas_,124514,1004
Guillermo_Coria_,123440,963
Guillermo_Ortiz_,93451,263
Gunter_Pleuger_,139579,1372
Gus_Van_Sant_,111397,598
Gustavo_Kuerten_,139880,1376
Guy_Hemmings_,94119,271
Guy_Ritchie_,118500,779
Gwendal_Peizerat_,167084,1644
Gwyneth_Paltrow_,110909,587
Habib_Rizieq_,120969,874
Hal_Gehman_,75862,126
Hal_Sutton_,0,24
Halle_Berry_,94648,278
Hamid_Karzai_,144110,1454
Hamzah_Haz_,107931,515
Hanan_Ashrawi_,104022,430
Hannah_Stockbauer_,145173,1475
Hans_Blix_,148512,1510
Hans_Eichel_,118565,785
Harbhajan_Singh_,118551,783
Harrison_Ford_,99100.3,337
Harry_Belafonte_,127696,1098
Harry_Kalas_,96206.5,297
Harry_Schmidt_,146299,1486
Harvey_Weinstein_,132772,1229
Hashim_Thaci_,97542,314
Hassan_Nasrallah_,0,25
Hassan_Wirajuda_,127883,1105
Hayley_Tullett_,106549,488
Heath_Ledger_,79291,144
Heather_Mills_,141927,1414
Hector_Babenco_,137888,1334
Hee-Won_Han_,105090,458
Heidi_Fleiss_,98563.5,329
Heidi_Klum_,102596,404
Heinz_Feldmann_,135730,1299
Heizo_Takenaka_,116147,715
Helen_Clark_,142679,1424
Henrique_Meirelles_,162524,1632
Herb_Sendek_,133641,1252
Hermann_Maier_,0,26
Herta_Daeubler-Gmelin_,112636,628
Hichiro_Naemura_,92098,249
Hideki_Matsui_,128751,1134
Hilary_Duff_,135750,1300
Hillary_Clinton_,70442,107
Hilmi_Ozkok_,97304,310
Hipolito_Mejia_,145586,1479
Hisao_Oguchi_,133042,1237
Hitomi_Soga_,133158,1241
Holly_Hunter_,152587,1563
Hootie_Johnson_,136006,1305
Horst_Koehler_,107758,512
Hosni_Mubarak_,100754,368
Howard_Dean_,127641,1095
Howard_Schultz_,123665,972
Howard_Smith_,98682,332
Hu_Jintao_,92757.3,257
Hugh_Grant_,171065,1658
Hugo_Chavez_,140034,1378
Hun_Sen_,101920,390
Iain_Duncan_Smith_,123320,960
Ian_McKellen_,116697,732
Ian_Thorpe_,98279.3,327
Iban_Mayo_,118849,797
Ibrahim_Jaafari_,96752.7,303
Igor_Ivanov_,133991,1261
Ilan_Ramon_,128849,1138
Imad_Moustapha_,106871,494
Inam-ul-Haq_,143765,1447
Inocencio_Arias_,80845,153
Intisar_Ajouri_,113191,643
Isabella_Rossellini_,124879,1017
Isabelle_Huppert_,73440,121
Isaiah_Washington_,0,27
Ishaq_Shahryar_,88291,213
Ismail_Merchant_,101318,381
Iva_Majoli_,104885,451
JJ_Redick_,0,28
JK_Rowling_,76115.5,129
Jack_Grubman_,126970,1077
Jack_Nicholson_,121798,899
Jack_Straw_,114579,678
Jackie_Chan_,151354,1546
Jacqueline_Obradors_,110595,581
Jacques_Chirac_,122182,911
Jacques_Rogge_,86641.5,202
Jada_Pinkett_Smith_,0,29
Jake_Gyllenhaal_,112423,624
James_Blake_,144987,1471
James_Butts_,123983,983
James_Caan_,105408,466
James_Cameron_,169538,1654
James_Cunningham_,158000,1605
James_Franco_,123245,959
James_Gandolfini_,143366,1439
James_Ivory_,130140,1171
James_Jones_,116503,723
James_Kelly_,118220,770
James_Kopp_,107477,508
James_Maguire_,59762,84
James_McGreevey_,111793,611
James_Morris_,76194,130
James_Parker_,0,30
James_Schultz_,117161,743
James_Smith_,83894.7,180
James_Traficant_,101004,372
James_Wolfensohn_,123533,969
Jamie_Villafane_,152496,1560
Jamling_Norgay_,134259,1264
Jan-Michael_Gambill_,134277,1265
Jan_Ullrich_,143987,1452
Jane_Fonda_,113851,657
Jane_Kaczmarek_,118776,793
Jane_Pauley_,113302,647
Janet_Napolitano_,92875,259
Janet_Thorpe_,170707,1657
Janica_Kostelic_,0,31
Jason_Alexander_,125452,1033
Jason_Jennings_,95019,283
Jason_Kidd_,126266,1053
Jason_Lezak_,123191,956
Javier_Solana_,142781,1427
Javier_Weber_,104011,429
Jay_Garner_,108725,535
Jay_Leno_,119773,825
Jay_Rasulo_,108354,524
Jayson_Williams_,147012,1494
Jean-Claude_Braquet_,71552,112
Jean-Claude_Juncker_,107395,503
Jean-Claude_Trichet_,131152,1198
Jean-David_Levitte_,122871,951
Jean-Francois_Pontal_,94005.7,270
Jean-Marc_de_La_Sabliere_,131437,1204
Jean-Pierre_Raffarin_,128618,1129
Jean-Sebastien_Giguere_,139216,1368
Jean_Brumley_,129277,1149
Jean_Carnahan_,94718.7,281
Jean_Charest_,124435,1001
Jean_Chretien_,99639,349
Jeanne_Moreau_,110689,583
Jeb_Bush_,136822,1318
Jeff_Van_Gundy_,129187,1145
Jefferson_Perez_,111789,610
Jeffrey_Archer_,139549,1371
Jeffrey_Immelt_,93581,265
Jeffrey_Jones_,111480,602
Jeffrey_Scott_Postell_,122335,922
Jelena_Dokic_,114017,664
Jennifer_Aniston_,117579,756
Jennifer_Capriati_,99167.5,339
Jennifer_Connelly_,51188,76
Jennifer_Garner_,151252,1541
Jennifer_Keller_,130310,1176
Jennifer_Lopez_,143490,1440
Jennifer_Reilly_,131461,1206
Jennifer_Rodriguez_,133115,1239
Jennifer_Thompson_,114287,670
Jeong_Se-hyun_,94652,279
Jeremy_Greenstock_,135806,1302
Jeremy_Shockey_,0,32
Jerry_Falwell_,0,33
Jerry_Regier_,128674,1130
Jerry_Springer_,168161,1647
Jesse_Harris_,119880,831
Jesse_Jackson_,139079,1361
Jesse_James_Leija_,122095,909
Jesse_Ventura_,130668,1181
Jessica_Alba_,84627.5,186
Jessica_Lange_,106617,489
Jessica_Lynch_,125842,1043
Jia_Qinglin_,107805,513
Jiang_Zemin_,112730,630
Jim_Carrey_,121291,883
Jim_Edmonds_,144629,1463
Jim_Furyk_,130164,1172
Jim_Hahn_,134726,1277
Jim_Harrick_,155657,1587
Jim_OBrien_,119521,815
Jim_Tressel_,113257,645
Jimmy_Carter_,100177,358
Jimmy_Kimmel_,82682,169
Jiri_Novak_,108625,531
Jo_Dee_Messina_,125640,1037
Joan_Claybrook_,140446,1388
Joan_Laporta_,125814,1041
Job_Cohen_,61293,87
Jodie_Foster_,140903,1397
Joe_Calzaghe_,102347,400
Joe_Dumars_,93863,266
Joe_Gatti_,148408,1507
Joe_Lieberman_,135369,1290
Joe_Mantello_,0,34
Joe_Nichols_,119059,802
Joe_Torre_,85732,195
Joerg_Haider_,0,35
John_Abizaid_,111274,594
John_Allen_Muhammad_,131828,1214
John_Ashcroft_,151045,1535
John_Banko_,102555,403
John_Blaney_,143615,1445
John_Bolton_,115292,698
John_Brady_,124912,1018
John_Cusack_,95145,284
John_Edwards_,106862,493
John_F_Kennedy_Jr_,83489,174
John_Garamendi_,143187,1435
John_Howard_,144560,1461
John_Jumper_,158583,1611
John_Kerry_,123437,962
John_Malkovich_,0,36
John_Manley_,118703,789
John_Mayer_,111744,607
John_McCain_,151063,1536
John_McCallum_,153268,1574
John_McCormack_,135256,1287
John_McEnroe_,127673,1097
John_Negroponte_,132636,1224
John_Paul_II_,122794,949
John_Reid_,157704,1604
John_Reilly_,119159,804
John_Rigas_,107125,498
John_Rosa_,115984,709
John_Rowland_,148653,1511
John_Ruiz_,152106,1555
John_Snow_,121354,886
John_Spencer_,143513,1442
John_Stallworth_,144038,1453
John_Stockton_,144762,1467
John_Swofford_,95765,293
John_Taylor_,124060,986
John_Timoney_,121186,878
John_Travolta_,119371,811
John_Walsh_,124984,1020
John_Warner_,146934,1492
John_Wolf_,83517.5,175
Johnny_Carson_,117692,757
Johnny_Depp_,117867,760
Johnny_Tapia_,102342,399
Johnny_Unitas_,0,37
Johnson_Panjaitan_,137741,1332
Jolanta_Kwasniewski_,147000,1493
Jon_Corzine_,127539,1093
Jon_Gruden_,120709,861
Jon_Voight_,122785,948
Jonathan_Edwards_,103448,414
Jonathan_Mostow_,0,38
Jong_Thae_Hwa_,140899,1395
Jong_Wook_Lee_,80116.5,148
Jorge_Arce_,116262,719
Jorge_Batlle_,121935,903
Jorge_Castaneda_,123690,974
Jorge_Rodolfo_Canicoba_Corral_,104889,452
Jorge_Valdano_,153214,1572
Joschka_Fischer_,104436,440
Jose_Canseco_,129351,1153
Jose_Dirceu_,124098,987
Jose_Manuel_Durao_Barroso_,126351,1055
Jose_Maria_Aznar_,110306,569
Jose_Mourinho_,138661,1354
Jose_Sarney_,88909,221
Jose_Serra_,124301,996
Jose_Theodore_,131351,1201
Jose_Viegas_Filho_,124571,1006
Joseph_Biden_,130969,1190
Joseph_Blatter_,0,39
Joseph_Deiss_,127247,1088
Joseph_Estrada_,66868,95
Joseph_Ralston_,109819,561
Juan_Carlos_Ferrero_,132414,1219
Juan_Ignacio_Chela_,129712,1163
Juan_Manuel_Marquez_,123611,970
Juan_Pablo_Montoya_,162650,1634
Juan_Valencia_Osorio_,118360,773
Juanes_,123704,975
Jude_Law_,115580,702
Judi_Dench_,132846,1231
Judy_Genshaft_,97327.3,311
Juergen_Peters_,0,40
Julia_Tymoshenko_,105901,476
