Name,Scores,EMD Ranks
Angela_Bassett_,151.938,1483
Angela_Lansbury_,115.069,497
Angela_Merkel_,85.2349,51
Angelina_Jolie_,113.148,448
Angelo_Reyes_,140.134,1248
Anibal_Ibarra_,125.976,799
Ann_Veneman_,101.492,220
Anna_Kournikova_,166.705,1624
Anna_Nicole_Smith_,114.561,483
Anne_Krueger_,127.317,843
Anne_McLellan_,105.085,275
Anneli_Jaatteenmaki_,101.274,214
Annette_Bening_,133.534,1061
Annette_Lu_,73.6183,14
Anthony_Fauci_,124.884,767
Anthony_Hopkins_,137.44,1170
Anthony_LaPaglia_,142.212,1311
Antonio_Banderas_,158.098,1564
Antonio_Palocci_,117.105,553
Antonio_Trillanes_,134.014,1072
Antony_Leung_,135.704,1124
Anwar_Ibrahim_,152.625,1490
Arantxa_Sanchez-Vicario_,174.205,1651
Ari_Fleischer_,173.433,1649
Arianna_Huffington_,142.92,1325
Ariel_Sharon_,127.586,855
Arlen_Specter_,120.454,637
Arminio_Fraga_,130.081,948
Arnaud_Clement_,120.55,641
Arnold_Palmer_,134.184,1076
Arnold_Schwarzenegger_,145.391,1374
Arnoldo_Aleman_,153.674,1508
Aron_Ralston_,132.685,1024
Arsinee_Khanjian_,132.839,1032
Art_Hoffmann_,85.8842,56
Art_Howe_,124.476,748
Arturo_Gatti_,150.51,1463
Arye_Mekel_,126.946,827
Asa_Hutchinson_,131.964,1004
Ashanti_,128.481,886
Ashton_Kutcher_,135.154,1105
Atal_Bihari_Vajpayee_,154.579,1519
Augustin_Calleri_,138.264,1191
Augusto_Pinochet_,141.755,1300
Augusto_Roa_Bastos_,123.265,706
Aung_San_Suu_Kyi_,135.54,1119
Azra_Akin_,146.068,1392
Barbara_Brezigar_,115.819,517
Barbara_Walters_,110.493,389
Barbra_Streisand_,126.217,805
Barrett_Jackman_,124.342,741
Barry_Alvarez_,131.668,993
Barry_Zito_,160.287,1587
Bashar_Assad_,117.491,568
Begum_Khaleda_Zia_,139.584,1231
Ben_Affleck_,127.781,859
Ben_Curtis_,110.522,390
Ben_Glisan_,111.643,409
Ben_Howland_,140.638,1267
Benazir_Bhutto_,152.761,1491
Benjamin_Netanyahu_,122.543,687
Bernard_Landry_,109.522,375
Bernard_Law_,113.65,462
Bernard_Lord_,103.276,241
Bernardo_Segura_,169.986,1637
Bertie_Ahern_,107.199,328
Bertrand_Bonello_,123.675,717
Beth_Jones_,142.093,1305
Betsy_Smith_,120.154,633
Bijan_Darvish_,148.254,1432
Bijan_Namdar_Zangeneh_,150.923,1475
Biljana_Plavsic_,111.661,410
Bill_Belichick_,140.268,1255
Bill_Callahan_,118.614,597
Bill_Clinton_,138.82,1207
Bill_Frist_,115.836,520
Bill_Gates_,93.0176,103
Bill_Graham_,104.053,252
Bill_McBride_,128.028,869
Bill_Nelson_,102.343,227
Bill_Parcells_,136.879,1150
Bill_Paxton_,136.859,1149
Bill_Simon_,117.45,566
Bill_Sizemore_,144.191,1355
Billy_Crystal_,96.7315,141
Billy_Graham_,117.493,569
Billy_Sollie_,125.759,791
Binyamin_Ben-Eliezer_,146.386,1398
Blythe_Danner_,135.318,1111
Blythe_Hartley_,152.959,1495
Bo_Pelini_,133.093,1042
Bo_Ryan_,130.692,962
Bob_Beauprez_,147.858,1422
Bob_Colvin_,91.3462,91
Bob_Dole_,148.414,1434
Bob_Geldof_,138.284,1193
Bob_Graham_,147.876,1423
Bob_Hope_,83.5082,42
Bob_Huggins_,128.304,881
Bob_Stoops_,128.438,884
Bobby_Goldwater_,136.083,1134
Bobby_Robson_,141.065,1283
Bode_Miller_,115.831,519
Bono_,75.1099,15
Boris_Becker_,159.652,1581
Boris_Berezovsky_,105.125,278
Boris_Yeltsin_,141.858,1302
Brad_Garrett_,131.055,979
Brad_Johnson_,103.151,240
Branko_Crvenkovski_,143.123,1334
Brendan_Hansen_,129.774,938
Brian_Cowen_,64.5433,3
Brian_Griese_,153.955,1511
Brian_Heidik_,116.224,531
Brian_Mulroney_,103.454,242
Brian_Wells_,131.064,980
Bridget_Fonda_,119.094,607
Bridgette_Wilson-Sampras_,119.591,620
Brigitte_Boisselier_,85.1453,50
Britney_Spears_,127.504,851
Brooke_Shields_,124.032,728
Bruce_Springsteen_,107.331,329
Bruce_Van_De_Velde_,157.625,1556
Bruce_Weber_,116.931,544
Bud_Selig_,116.885,543
Bulent_Ecevit_,113.13,447
Butch_Davis_,124.043,729
Byron_Scott_,176.986,1660
Calista_Flockhart_,125.074,774
Cameron_Diaz_,145.313,1372
Camilla_Parker_Bowles_,116.949,547
Candice_Bergen_,129.381,923
Candie_Kung_,117.345,559
Carl_Reiner_,88.5703,71
Carla_Del_Ponte_,99.177,178
Carla_Myers_,99.9976,190
Carlo_Ancelotti_,167.473,1627
Carlos_Bianchi_,149.402,1447
Carlos_Ghosn_,127.12,834
Carlos_Manuel_Pruneda_,112.432,433
Carlos_Menem_,117.45,565
Carlos_Mesa_,117.004,550
Carlos_Moya_,144.307,1356
Carlos_Ortega_,137.686,1178
Carlos_Quintanilla_Schmidt_,159.691,1582
Carlos_Ruiz_,132.693,1025
Carlos_Vives_,101.04,208
Carly_Fiorina_,117.016,551
Carmen_Electra_,137.427,1169
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,143.924,1347
Carolina_Kluft_,141.49,1294
Carolina_Moraes_,152.833,1492
Caroline_Kennedy_,139.789,1237
Carolyn_Dawn_Johnson_,143.05,1329
Carrie-Anne_Moss_,123.471,712
Carson_Daly_,96.8144,144
Carson_Palmer_,123.567,714
Cate_Blanchett_,134.616,1088
Catherine_Deneuve_,134.769,1094
Catherine_Zeta-Jones_,122.378,681
Cathy_Freeman_,147.282,1414
Cecilia_Bolocco_,144.001,1350
Celine_Dion_,128.147,875
Celso_Amorim_,88.8395,74
Cesar_Gaviria_,98.377,170
Cesar_Maia_,135.134,1103
Chakib_Khelil_,104.208,256
Chan_Gailey_,122.689,692
Chanda_Rubin_,152.542,1489
Chang_Dae-whan_,81.4901,32
Charles_Bronson_,121.746,669
Charles_Grassley_,157.682,1557
Charles_Kartman_,140.039,1246
Charles_Mathews_,103.071,238
Charles_Moose_,142.136,1307
Charles_Schumer_,135.931,1128
Charles_Taylor_,145.789,1384
Charlie_Zaa_,153.203,1499
Charlotte_Rampling_,129.052,903
Charlton_Heston_,139.967,1244
Chen_Liang_Yu_,128.464,885
Chen_Shui-bian_,107.918,340
Cherie_Blair_,94.0418,115
Chick_Hearn_,141.28,1289
Chita_Rivera_,127.227,837
Choi_Sung-hong_,97.1652,146
Chok_Tong_Goh_,108.88,359
Chris_Bell_,108.694,354
Chris_Byrd_,163.729,1609
Chris_Cooper_,93.5406,109
Chris_Rock_,153.164,1497
Chris_Tucker_,187.969,1678
Christian_Fittipaldi_,160.797,1590
Christian_Longo_,140.433,1260
Christian_Wulff_,68.1702,6
Christina_Aguilera_,104.687,268
Christine_Baumgartner_,124.35,742
Christine_Ebersole_,125.962,796
Christine_Gregoire_,90.0538,83
Christine_Todd_Whitman_,111.669,411
Christopher_Patten_,139.262,1221
Christopher_Reeve_,83.1709,40
Christopher_Walken_,116.438,536
Chuck_Amato_,119.424,615
Chuck_Yeager_,153.02,1496
Chung_Mong-hun_,117.84,580
Chung_Mong-joon_,113.592,459
Cindy_Crawford_,135.25,1108
Cindy_Margolis_,139.874,1239
Ciro_Gomes_,178.258,1665
Claire_Danes_,126.953,828
Claire_Hentzen_,146.781,1405
Claire_Leger_,105.184,279
Clara_Harris_,129.553,929
Clare_Short_,89.1487,78
Claudia_Pechstein_,123.812,723
Claudia_Schiffer_,93.8648,112
Clay_Aiken_,112.224,426
Clint_Eastwood_,112.392,432
Colin_Farrell_,139.88,1240
Colin_Jackson_,183.068,1674
Colin_Montgomerie_,140.667,1268
Colin_Powell_,166.368,1623
Conan_OBrien_,113.122,446
Conchita_Martinez_,143.547,1341
Condoleezza_Rice_,120.802,645
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.697,1381
Corinne_Coman_,132.988,1038
Costas_Simitis_,123.233,703
Courtney_Love_,100.618,200
Cristina_Fernandez_,106.612,319
Cristina_Saralegui_,99.9305,188
Cruz_Bustamante_,130.491,955
Cyndi_Thompson_,136.031,1132
Dai_Bachtiar_,120.588,643
Daisy_Fuentes_,129.352,921
Dalai_Lama_,125.048,773
Dale_Earnhardt_Jr_,123.252,705
Damon_van_Dam_,99.3772,182
Dan_Morales_,122.302,678
Dan_Wheldon_,150.875,1473
Daniel_Day-Lewis_,98.29,167
Daniel_Radcliffe_,123.334,707
Daniela_Hantuchova_,125.433,780
Darrell_Issa_,102.584,233
Darrell_Porter_,161.03,1593
Darren_Clarke_,137.238,1161
Daryl_Hannah_,149.485,1450
Dave_Campo_,109.711,377
David_Anderson_,155.127,1528
David_Beckham_,126.804,825
David_Bell_,141.278,1288
David_Caraway_,133.388,1057
David_Caruso_,133.101,1044
David_Coulthard_,145.237,1369
David_Dodge_,106.924,323
David_Heyman_,127.043,831
David_Heymann_,108.285,348
David_Hyde_Pierce_,127.944,867
David_Kelley_,135.702,1123
David_Leahy_,141.031,1282
David_Myers_,132.176,1009
David_Nalbandian_,135.933,1129
David_Spade_,112.051,422
David_Stern_,113.605,460
David_Trimble_,110.241,386
David_Wells_,149.946,1457
David_Wolf_,109.666,376
Dean_Barkley_,127.234,838
Debbie_Reynolds_,97.2863,149
Debra_Brown_,103.048,236
Debra_Messing_,103.702,246
Demetrius_Ferraciu_,143.25,1336
Demi_Moore_,127.359,844
Denise_Johnson_,128.836,895
Dennis_Erickson_,131.855,999
Dennis_Hastert_,142.835,1321
Dennis_Kozlowski_,79.1001,22
Dennis_Kucinich_,97.5089,153
Dennis_Powell_,120.989,652
Denzel_Washington_,139.554,1229
Derek_Jeter_,124.395,745
Derek_Lowe_,144.704,1360
Desiree_Lemosi_,129.249,916
Dexter_Jackson_,154.616,1520
Diana_Krall_,135.537,1118
Diana_Munz_,156.434,1545
Diana_Taurasi_,156.482,1546
Diane_Green_,126.598,816
Dianne_Feinstein_,118.62,598
Dick_Cheney_,82.9987,36
Dick_Clark_,98.1763,164
Dick_Latessa_,94.159,117
Dick_Vermeil_,140.176,1251
Dino_de_Laurentis_,112.107,423
Dolly_Parton_,150.96,1477
Dolma_Tsering_,127.555,853
Dominik_Garcia-Lorido_,127.996,868
Dominique_de_Villepin_,159,1574
Don_Nickles_,100.837,204
Don_Siegelman_,124.433,747
Donald_Evans_,128.332,882
Donald_Fehr_,143.801,1345
Donald_Pettit_,136.485,1141
Donald_Rumsfeld_,80.6586,27
Donatella_Versace_,138.94,1209
Donna_Shalala_,139.405,1225
Doris_Roberts_,96.2877,132
Doris_Schroeder_,125.8,792
Dorthy_Moxley_,107.949,342
Doug_Collins_,145.752,1383
Doug_Duncan_,143.104,1332
Doug_Melvin_,127.557,854
Drew_Barrymore_,117.241,555
Duane_Lee_Chapman_,122.377,680
Dwayne_Johnson_,171.031,1643
Ed_Rosenthal_,123.57,715
Ed_Smart_,119.38,613
Eddie_Sutton_,111.761,413
Eddy_Merckx_,116.488,537
Edie_Falco_,109.955,381
Edmund_Hillary_,105.913,294
Edmund_Stoiber_,117.714,577
Eduard_Shevardnadze_,124.603,753
Eduardo_Duhalde_,119.71,624
Edward_James_Olmos_,132.57,1017
Edward_Kennedy_,111.515,403
Edward_Lu_,98.3571,169
Edward_Norton_,87.5019,63
Edward_Said_,133.081,1041
Edwin_Edwards_,129.074,905
Edwina_Currie_,96.3894,136
Eileen_Coparropa_,141.761,1301
Elena_Bovina_,114.557,482
Eliane_Karp_,134.069,1074
Elijah_Wood_,145.3,1371
Elin_Nordegren_,112.897,442
Elinor_Caplan_,137.219,1160
Elisabeth_Schumacher_,116.266,532
Elizabeth_Dole_,130.869,971
Elizabeth_Hurley_,137.52,1173
Elizabeth_Shue_,87.1679,58
Elizabeth_Smart_,104.406,262
Elizabeth_Taylor_,87.9962,68
Ellen_DeGeneres_,106.253,305
Ellen_Engleman_,131.87,1000
Elsa_Zylberstein_,115.005,496
Elton_John_,128.169,876
Elvis_Presley_,93.1081,106
Emanuel_Ginobili_,126.665,820
Emile_Lahoud_,94.2794,119
Emily_Robison_,158.983,1572
Emma_Thompson_,137.799,1181
Emma_Watson_,102.92,234
Emmanuelle_Beart_,121.472,659
Emmit_Smith_,178.718,1666
Enrique_Bolanos_,80.8432,29
Eric_Clapton_,135.449,1115
Eric_Hinske_,114.218,476
Eric_Robert_Rudolph_,124.05,730
Eric_Rosser_,114.395,479
Erik_Morales_,133.932,1070
Erika_Christensen_,108.054,343
Erika_Harold_,134.719,1092
Erin_Runnion_,141.102,1284
Ernesto_Zedillo_,101.412,219
Ernie_Els_,111.615,408
Ernie_Eves_,108.056,344
Ernie_Fletcher_,120.419,636
Ethan_Hawke_,115.201,500
Eunice_Barber_,195.542,1680
Eva_Dimas_,120.822,647
Evan_Rachel_Wood_,112.156,425
Evander_Holyfield_,138.146,1188
Eve_Pelletier_,129.143,910
Fabiola_Zuluaga_,155.346,1532
Fabrice_Santoro_,152.268,1486
Farouk_al-Sharaa_,132.733,1027
Faye_Dunaway_,119.513,619
Fayssal_Mekdad_,162.909,1603
Federico_Trillo_,118.613,596
Felipe_Perez_Roque_,130.496,956
Felix_Mantilla_,152.311,1487
Ferenc_Madl_,84.7787,49
Fernando_Gonzalez_,156.378,1544
Fernando_Henrique_Cardoso_,123.152,700
Fernando_Vargas_,149.808,1456
Fidel_Castro_,131.152,982
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,143.634,1342
Flor_Montulo_,140.152,1250
Fran_Drescher_,129.472,926
Frances_Fisher_,101.582,221
Francis_Ford_Coppola_,115.229,503
Francis_George_,124.21,734
Francis_Mer_,113.988,472
Francisco_Flores_,127.384,846
Franco_Dragone_,100.833,203
Frank_Cassell_,120.881,648
Frank_Dunham_Jr_,113.729,465
Frank_Griswold_,137.44,1171
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.111,907
Frank_Stallone_,104.213,257
Franko_Simatovic_,128.498,887
Franz_Beckenbauer_,157.036,1549
Franz_Fischler_,107.377,331
Franz_Muentefering_,115.185,499
Fred_Eckhard_,105.331,283
Fred_Funk_,154.813,1524
Fred_Thompson_,150.931,1476
Freddy_Garcia_,109.8,378
Fujio_Cho_,132.105,1008
GL_Peiris_,105.085,276
Gabriel_Batistuta_,135.038,1102
Gabriel_Valdes_,124.267,736
Gao_Qiang_,137.543,1174
Garry_Kasparov_,121.565,664
Garry_Trudeau_,179.387,1668
Gary_Bergeron_,105.582,287
Gary_Carter_,134.004,1071
Gary_Doer_,116.402,534
Gary_Forsee_,116.699,540
Gary_Locke_,141.645,1298
Gary_Williams_,120.051,629
Gary_Winnick_,130.686,961
Gene_Robinson_,124.428,746
Geno_Auriemma_,120.812,646
Geoff_Hoon_,124.676,759
George_Brumley_,133.1,1043
George_Clooney_,83.0924,39
George_Foreman_,104.782,270
George_Galloway_,104.297,259
George_HW_Bush_,144.707,1361
George_Karl_,113.106,445
George_Lopez_,168.747,1633
George_P_Bush_,91.6382,94
George_Papandreou_,149.63,1453
George_Pataki_,124.659,757
George_Robertson_,83.0341,37
George_Roy_Hill_,172.518,1646
George_Ryan_,91.4367,92
George_Tenet_,146.794,1406
George_Voinovich_,94.2494,118
George_W_Bush_,128.696,891
Georgi_Parvanov_,133.497,1060
Geraldine_Chaplin_,138.793,1204
Gerard_Depardieu_,139.681,1234
Gerardo_Gambala_,136.582,1143
Gerhard_Schroeder_,106.074,302
Gerry_Adams_,140.196,1253
Gerry_Parsky_,148.11,1427
Gian_Marco_,137.405,1168
Gianna_Angelopoulos-Daskalaki_,114.793,490
Gil_de_Ferran_,168.748,1634
Gilberto_Rodriguez_Orejuela_,138.815,1206
Gillian_Anderson_,88.7379,72
Gisele_Bundchen_,161.803,1596
Giuseppe_Gibilisco_,110.404,387
Glafcos_Clerides_,123.687,718
Gloria_Allred_,114.734,488
Gloria_Macapagal_Arroyo_,121.015,653
Gloria_Trevi_,121.562,663
Goh_Kun_,98.229,165
Goldie_Hawn_,106.217,304
Gonzalo_Sanchez_de_Lozada_,84.661,48
Goran_Persson_,132.894,1034
Gordon_Brown_,111.563,405
Gordon_Campbell_,110.871,397
Grady_Irvin_Jr_,165.958,1619
Grant_Hackett_,132.944,1036
Gray_Davis_,113.319,450
Greg_Gilbert_,142.665,1318
Greg_Ostertag_,102.978,235
Greg_Owen_,127.278,840
Greg_Rusedski_,147.631,1419
Gregg_Popovich_,149.607,1452
Gregory_Geoffroy_,125.197,777
Gregory_Hines_,152.026,1485
Gro_Harlem_Brundtland_,100.48,196
Guido_Westerwelle_,97.7358,159
Guillaume_Soro_,194.264,1679
Guillermo_Canas_,147.07,1410
Guillermo_Coria_,130.679,960
Guillermo_Ortiz_,160.854,1591
Gunter_Pleuger_,129.751,937
Gus_Van_Sant_,112.566,436
Gustavo_Kuerten_,128.514,888
Guy_Hemmings_,130.833,967
Guy_Ritchie_,124.974,771
Gwendal_Peizerat_,140.719,1271
Gwyneth_Paltrow_,101.12,210
Habib_Rizieq_,155.972,1539
Hal_Gehman_,142.161,1309
Hal_Sutton_,142.157,1308
Halle_Berry_,140.629,1266
Hamid_Karzai_,145.458,1375
Hamzah_Haz_,117.03,552
Hanan_Ashrawi_,105.081,274
Hannah_Stockbauer_,134.945,1100
Hans_Blix_,117.752,579
Hans_Eichel_,125.645,786
Harbhajan_Singh_,163.865,1610
Harrison_Ford_,99.8782,187
Harry_Belafonte_,174.805,1655
Harry_Kalas_,143.652,1344
Harry_Schmidt_,100.945,207
Harvey_Weinstein_,96.2894,133
Hashim_Thaci_,137.507,1172
Hassan_Nasrallah_,173.489,1650
Hassan_Wirajuda_,91.8446,96
Hayley_Tullett_,150.69,1470
Heath_Ledger_,147.747,1421
Heather_Mills_,88.4078,70
Hector_Babenco_,135.146,1104
Hee-Won_Han_,152.535,1488
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,81.5441,33
Heinz_Feldmann_,135.872,1125
Heizo_Takenaka_,134.043,1073
Helen_Clark_,122.917,697
Henrique_Meirelles_,125.347,778
Herb_Sendek_,132.828,1031
Hermann_Maier_,139.25,1218
Herta_Daeubler-Gmelin_,81.0165,30
Hichiro_Naemura_,131.989,1005
Hideki_Matsui_,135.438,1114
Hilary_Duff_,132.705,1026
Hillary_Clinton_,70.3022,8
Hilmi_Ozkok_,104.4,261
Hipolito_Mejia_,104.849,271
Hisao_Oguchi_,135.423,1113
Hitomi_Soga_,106.296,308
Holly_Hunter_,123.221,702
Hootie_Johnson_,148.497,1436
Horst_Koehler_,108.784,355
Hosni_Mubarak_,139.392,1224
Howard_Dean_,122.15,675
Howard_Schultz_,144.354,1358
Howard_Smith_,132.599,1021
Hu_Jintao_,97.7967,161
Hugh_Grant_,123.337,708
Hugo_Chavez_,128.146,874
Hun_Sen_,137.796,1180
Iain_Duncan_Smith_,143.635,1343
Ian_McKellen_,100.082,191
Ian_Thorpe_,93.9617,114
Iban_Mayo_,130.878,972
Ibrahim_Jaafari_,113.328,452
Igor_Ivanov_,102.058,225
Ilan_Ramon_,123.573,716
Imad_Moustapha_,146.19,1397
Inam-ul-Haq_,110.701,392
Inocencio_Arias_,128.851,897
Intisar_Ajouri_,145.822,1387
Isabella_Rossellini_,97.5596,154
Isabelle_Huppert_,131.584,990
Isaiah_Washington_,129.72,934
Ishaq_Shahryar_,119.112,608
Ismail_Merchant_,146.486,1400
Iva_Majoli_,136.04,1133
JJ_Redick_,114.13,475
JK_Rowling_,146.561,1401
Jack_Grubman_,144.964,1365
Jack_Nicholson_,138.742,1202
Jack_Straw_,122.602,689
Jackie_Chan_,142.911,1324
Jacqueline_Obradors_,113.658,463
Jacques_Chirac_,144.167,1353
Jacques_Rogge_,130.956,973
Jada_Pinkett_Smith_,107.805,338
Jake_Gyllenhaal_,128.067,870
James_Blake_,116.016,526
James_Butts_,127.106,833
James_Caan_,100.538,198
James_Cameron_,151.078,1478
James_Cunningham_,134.358,1082
James_Franco_,102.222,226
James_Gandolfini_,150.516,1464
James_Ivory_,113.325,451
James_Jones_,112.236,427
James_Kelly_,95.8037,127
James_Kopp_,126.197,803
James_Maguire_,115.863,522
James_McGreevey_,155.364,1533
James_Morris_,115.692,515
James_Parker_,137.248,1162
James_Schultz_,118.276,588
James_Smith_,96.446,138
James_Traficant_,87.6766,65
James_Wolfensohn_,118.999,605
Jamie_Villafane_,102.362,228
Jamling_Norgay_,118.782,602
Jan-Michael_Gambill_,133.487,1059
Jan_Ullrich_,93.1982,107
Jane_Fonda_,136.776,1148
Jane_Kaczmarek_,161.942,1597
Jane_Pauley_,87.9786,67
Janet_Napolitano_,134.232,1078
Janet_Thorpe_,123.777,722
Janica_Kostelic_,124.888,769
Jason_Alexander_,92.8259,101
Jason_Jennings_,129.172,913
Jason_Kidd_,122.384,682
Jason_Lezak_,136.919,1153
Javier_Solana_,146.082,1393
Javier_Weber_,167.715,1629
Jay_Garner_,129.265,917
Jay_Leno_,138.04,1186
Jay_Rasulo_,134.485,1085
Jayson_Williams_,153.894,1510
Jean-Claude_Braquet_,87.1529,57
Jean-Claude_Juncker_,136.003,1131
Jean-Claude_Trichet_,116.01,524
Jean-David_Levitte_,140.735,1273
Jean-Francois_Pontal_,107.017,326
Jean-Marc_de_La_Sabliere_,120.916,649
Jean-Pierre_Raffarin_,132.659,1023
Jean-Sebastien_Giguere_,144.983,1366
Jean_Brumley_,115.842,521
Jean_Carnahan_,109.454,370
Jean_Charest_,115.303,504
Jean_Chretien_,123.755,721
Jeanne_Moreau_,126.313,808
Jeb_Bush_,143.984,1349
Jeff_Van_Gundy_,131.069,981
Jefferson_Perez_,156.124,1542
Jeffrey_Archer_,109.221,366
Jeffrey_Immelt_,132.368,1015
Jeffrey_Jones_,125.565,784
Jeffrey_Scott_Postell_,142.691,1319
Jelena_Dokic_,148.83,1439
Jennifer_Aniston_,132.351,1013
Jennifer_Capriati_,119.985,628
Jennifer_Connelly_,122.746,694
Jennifer_Garner_,130.261,950
Jennifer_Keller_,100.179,193
Jennifer_Lopez_,147.928,1426
Jennifer_Reilly_,125.166,776
Jennifer_Rodriguez_,118.484,593
Jennifer_Thompson_,123.712,720
Jeong_Se-hyun_,140.227,1254
Jeremy_Greenstock_,129.878,943
Jeremy_Shockey_,103.133,239
Jerry_Falwell_,121.416,658
Jerry_Regier_,104.99,272
Jerry_Springer_,119.5,618
Jesse_Harris_,129.836,940
Jesse_Jackson_,112.953,443
Jesse_James_Leija_,142.338,1315
Jesse_Ventura_,149.446,1448
Jessica_Alba_,96.4117,137
Jessica_Lange_,132.58,1018
Jessica_Lynch_,136.992,1156
Jia_Qinglin_,112.115,424
Jiang_Zemin_,128.437,883
Jim_Carrey_,117.945,585
Jim_Edmonds_,140.715,1270
Jim_Furyk_,154.488,1518
Jim_Hahn_,72.7852,13
Jim_Harrick_,152.945,1493
Jim_OBrien_,158.603,1569
Jim_Tressel_,123.477,713
Jimmy_Carter_,103.998,251
Jimmy_Kimmel_,140.393,1258
Jiri_Novak_,140.897,1279
Jo_Dee_Messina_,132.988,1037
Joan_Claybrook_,118.465,592
Joan_Laporta_,144.161,1352
Job_Cohen_,132.337,1012
Jodie_Foster_,123.688,719
Joe_Calzaghe_,138.521,1197
Joe_Dumars_,157.418,1553
Joe_Gatti_,106.969,324
Joe_Lieberman_,119.324,610
Joe_Mantello_,129.472,925
Joe_Nichols_,131.282,985
Joe_Torre_,126.026,801
Joerg_Haider_,115.429,510
John_Abizaid_,128.196,877
John_Allen_Muhammad_,176.001,1657
John_Ashcroft_,124.639,755
John_Banko_,135.238,1107
John_Blaney_,127.213,836
John_Bolton_,108.488,352
John_Brady_,163.197,1605
John_Cusack_,131.258,984
John_Edwards_,121.112,654
John_F_Kennedy_Jr_,129.066,904
John_Garamendi_,119.366,611
John_Howard_,140.984,1281
John_Jumper_,143.066,1330
John_Kerry_,118.432,591
John_Malkovich_,139.027,1212
John_Manley_,111.419,402
John_Mayer_,117.444,564
John_McCain_,83.6138,44
John_McCallum_,136.205,1137
John_McCormack_,110.701,393
John_McEnroe_,139.92,1242
John_Negroponte_,132.178,1010
John_Paul_II_,133.68,1064
John_Reid_,97.2898,150
John_Reilly_,107.051,327
John_Rigas_,127.42,847
John_Rosa_,149.218,1443
John_Rowland_,95.0112,122
John_Ruiz_,128.98,902
John_Snow_,133.343,1053
John_Spencer_,124.536,752
John_Stallworth_,162.014,1598
John_Stockton_,130.32,952
John_Swofford_,121.781,671
John_Taylor_,96.5094,140
