Name,Scores,EMD Ranks
Angela_Bassett_,151.938,1482
Angela_Lansbury_,115.069,496
Angela_Merkel_,85.2349,51
Angelina_Jolie_,113.148,447
Angelo_Reyes_,140.134,1247
Anibal_Ibarra_,125.976,798
Ann_Veneman_,101.492,219
Anna_Kournikova_,166.705,1623
Anna_Nicole_Smith_,114.561,482
Anne_Krueger_,127.317,842
Anne_McLellan_,105.085,274
Anneli_Jaatteenmaki_,101.274,213
Annette_Bening_,133.534,1060
Annette_Lu_,73.6183,14
Anthony_Fauci_,124.884,766
Anthony_Hopkins_,137.44,1169
Anthony_LaPaglia_,142.212,1310
Antonio_Banderas_,158.098,1563
Antonio_Palocci_,117.105,552
Antonio_Trillanes_,134.014,1071
Antony_Leung_,135.704,1123
Anwar_Ibrahim_,152.625,1489
Arantxa_Sanchez-Vicario_,174.205,1650
Ari_Fleischer_,173.433,1648
Arianna_Huffington_,142.92,1324
Ariel_Sharon_,127.586,854
Arlen_Specter_,120.454,636
Arminio_Fraga_,130.081,947
Arnaud_Clement_,120.55,640
Arnold_Palmer_,134.184,1075
Arnold_Schwarzenegger_,145.391,1373
Arnoldo_Aleman_,153.674,1507
Aron_Ralston_,132.685,1023
Arsinee_Khanjian_,132.839,1031
Art_Hoffmann_,85.8842,56
Art_Howe_,124.476,747
Arturo_Gatti_,150.51,1462
Arye_Mekel_,126.946,826
Asa_Hutchinson_,131.964,1003
Ashanti_,128.481,885
Ashton_Kutcher_,135.154,1104
Atal_Bihari_Vajpayee_,154.579,1518
Augustin_Calleri_,138.264,1190
Augusto_Pinochet_,141.755,1299
Augusto_Roa_Bastos_,123.265,705
Aung_San_Suu_Kyi_,135.54,1118
Azra_Akin_,146.068,1391
Barbara_Brezigar_,115.819,516
Barbara_Walters_,110.493,388
Barbra_Streisand_,126.217,804
Barrett_Jackman_,124.342,740
Barry_Alvarez_,131.668,992
Barry_Zito_,160.287,1586
Bashar_Assad_,117.491,567
Begum_Khaleda_Zia_,139.584,1230
Ben_Affleck_,127.781,858
Ben_Curtis_,110.522,389
Ben_Glisan_,111.643,408
Ben_Howland_,140.638,1266
Benazir_Bhutto_,152.761,1490
Benjamin_Netanyahu_,122.543,686
Bernard_Landry_,109.522,374
Bernard_Law_,113.65,461
Bernard_Lord_,103.276,240
Bernardo_Segura_,169.986,1636
Bertie_Ahern_,107.199,327
Bertrand_Bonello_,123.675,716
Beth_Jones_,142.093,1304
Betsy_Smith_,120.154,632
Bijan_Darvish_,148.254,1431
Bijan_Namdar_Zangeneh_,150.923,1474
Biljana_Plavsic_,111.661,409
Bill_Belichick_,140.268,1254
Bill_Callahan_,118.614,596
Bill_Clinton_,138.82,1206
Bill_Frist_,115.836,519
Bill_Gates_,93.0176,102
Bill_Graham_,104.053,251
Bill_McBride_,128.028,868
Bill_Nelson_,102.343,226
Bill_Parcells_,136.879,1149
Bill_Paxton_,136.859,1148
Bill_Simon_,117.45,565
Bill_Sizemore_,144.191,1354
Billy_Crystal_,96.7315,140
Billy_Graham_,117.493,568
Billy_Sollie_,125.759,790
Binyamin_Ben-Eliezer_,146.386,1397
Blythe_Danner_,135.318,1110
Blythe_Hartley_,152.959,1494
Bo_Pelini_,133.093,1041
Bo_Ryan_,130.692,961
Bob_Beauprez_,147.858,1421
Bob_Colvin_,91.3462,90
Bob_Dole_,148.414,1433
Bob_Geldof_,138.284,1192
Bob_Graham_,147.876,1422
Bob_Hope_,83.5082,42
Bob_Huggins_,128.304,880
Bob_Stoops_,128.438,883
Bobby_Goldwater_,136.083,1133
Bobby_Robson_,141.065,1282
Bode_Miller_,115.831,518
Bono_,75.1099,15
Boris_Becker_,159.652,1580
Boris_Berezovsky_,105.125,277
Boris_Yeltsin_,141.858,1301
Brad_Garrett_,131.055,978
Brad_Johnson_,103.151,239
Branko_Crvenkovski_,143.123,1333
Brendan_Hansen_,129.774,937
Brian_Cowen_,64.5433,3
Brian_Griese_,153.955,1510
Brian_Heidik_,116.224,530
Brian_Mulroney_,103.454,241
Brian_Wells_,131.064,979
Bridget_Fonda_,119.094,606
Bridgette_Wilson-Sampras_,119.591,619
Brigitte_Boisselier_,85.1453,50
Britney_Spears_,127.504,850
Brooke_Shields_,124.032,727
Bruce_Springsteen_,107.331,328
Bruce_Van_De_Velde_,157.625,1555
Bruce_Weber_,116.931,543
Bud_Selig_,116.885,542
Bulent_Ecevit_,113.13,446
Butch_Davis_,124.043,728
Byron_Scott_,176.986,1659
Calista_Flockhart_,125.074,773
Cameron_Diaz_,145.313,1371
Camilla_Parker_Bowles_,116.949,546
Candice_Bergen_,129.381,922
Candie_Kung_,117.345,558
Carl_Reiner_,88.5703,71
Carla_Del_Ponte_,99.177,177
Carla_Myers_,99.9976,189
Carlo_Ancelotti_,167.473,1626
Carlos_Bianchi_,149.402,1446
Carlos_Ghosn_,127.12,833
Carlos_Manuel_Pruneda_,112.432,432
Carlos_Menem_,117.45,564
Carlos_Mesa_,117.004,549
Carlos_Moya_,144.307,1355
Carlos_Ortega_,137.686,1177
Carlos_Quintanilla_Schmidt_,159.691,1581
Carlos_Ruiz_,132.693,1024
Carlos_Vives_,101.04,207
Carly_Fiorina_,117.016,550
Carmen_Electra_,137.427,1168
Carol_Burnett_,117.701,572
Carol_Moseley_Braun_,143.924,1346
Carolina_Kluft_,141.49,1293
Carolina_Moraes_,152.833,1491
Caroline_Kennedy_,139.789,1236
Carolyn_Dawn_Johnson_,143.05,1328
Carrie-Anne_Moss_,123.471,711
Carson_Daly_,96.8144,143
Carson_Palmer_,123.567,713
Cate_Blanchett_,134.616,1087
Catherine_Deneuve_,134.769,1093
Catherine_Zeta-Jones_,122.378,680
Cathy_Freeman_,147.282,1413
Cecilia_Bolocco_,144.001,1349
Celine_Dion_,128.147,874
Celso_Amorim_,88.8395,74
Cesar_Gaviria_,98.377,169
Cesar_Maia_,135.134,1102
Chakib_Khelil_,104.208,255
Chan_Gailey_,122.689,691
Chanda_Rubin_,152.542,1488
Chang_Dae-whan_,81.4901,32
Charles_Bronson_,121.746,668
Charles_Grassley_,157.682,1556
Charles_Kartman_,140.039,1245
Charles_Mathews_,103.071,237
Charles_Moose_,142.136,1306
Charles_Schumer_,135.931,1127
Charles_Taylor_,145.789,1383
Charlie_Zaa_,153.203,1498
Charlotte_Rampling_,129.052,902
Charlton_Heston_,139.967,1243
Chen_Liang_Yu_,128.464,884
Chen_Shui-bian_,107.918,339
Cherie_Blair_,94.0418,114
Chick_Hearn_,141.28,1288
Chita_Rivera_,127.227,836
Choi_Sung-hong_,97.1652,145
Chok_Tong_Goh_,108.88,358
Chris_Bell_,108.694,353
Chris_Byrd_,163.729,1608
Chris_Cooper_,93.5406,108
Chris_Rock_,153.164,1496
Chris_Tucker_,187.969,1677
Christian_Fittipaldi_,160.797,1589
Christian_Longo_,140.433,1259
Christian_Wulff_,68.1702,6
Christina_Aguilera_,104.687,267
Christine_Baumgartner_,124.35,741
Christine_Ebersole_,125.962,795
Christine_Gregoire_,90.0538,82
Christine_Todd_Whitman_,111.669,410
Christopher_Patten_,139.262,1220
Christopher_Reeve_,83.1709,40
Christopher_Walken_,116.438,535
Chuck_Amato_,119.424,614
Chuck_Yeager_,153.02,1495
Chung_Mong-hun_,117.84,579
Chung_Mong-joon_,113.592,458
Cindy_Crawford_,135.25,1107
Cindy_Margolis_,139.874,1238
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.953,827
Claire_Hentzen_,146.781,1404
Claire_Leger_,105.184,278
Clara_Harris_,129.553,928
Claudia_Pechstein_,123.812,722
Claudia_Schiffer_,93.8648,111
Clay_Aiken_,112.224,425
Clint_Eastwood_,112.392,431
Colin_Farrell_,139.88,1239
Colin_Jackson_,183.068,1673
Colin_Montgomerie_,140.667,1267
Colin_Powell_,166.368,1622
Conan_OBrien_,113.122,445
Conchita_Martinez_,143.547,1340
Condoleezza_Rice_,120.802,644
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.697,1380
Corinne_Coman_,132.988,1037
Costas_Simitis_,123.233,702
Courtney_Love_,100.618,199
Cristina_Fernandez_,106.612,318
Cristina_Saralegui_,99.9305,187
Cruz_Bustamante_,130.491,954
Cyndi_Thompson_,136.031,1131
Dai_Bachtiar_,120.588,642
Daisy_Fuentes_,129.352,920
Dalai_Lama_,125.048,772
Dale_Earnhardt_Jr_,123.252,704
Damon_van_Dam_,99.3772,181
Dan_Morales_,122.302,677
Dan_Wheldon_,150.875,1472
Daniel_Day-Lewis_,98.29,166
Daniel_Radcliffe_,123.334,706
Daniela_Hantuchova_,125.433,779
Darrell_Issa_,102.584,232
Darrell_Porter_,161.03,1592
Darren_Clarke_,137.238,1160
Daryl_Hannah_,149.485,1449
Dave_Campo_,109.711,376
David_Anderson_,155.127,1527
David_Beckham_,126.804,824
David_Bell_,141.278,1287
David_Caraway_,133.388,1056
David_Caruso_,133.101,1043
David_Coulthard_,145.237,1368
David_Dodge_,106.924,322
David_Heyman_,127.043,830
David_Heymann_,108.285,347
David_Hyde_Pierce_,127.944,866
David_Kelley_,135.702,1122
David_Leahy_,141.031,1281
David_Myers_,132.176,1008
David_Nalbandian_,135.933,1128
David_Spade_,112.051,421
David_Stern_,113.605,459
David_Trimble_,110.241,385
David_Wells_,149.946,1456
David_Wolf_,109.666,375
Dean_Barkley_,127.234,837
Debbie_Reynolds_,97.2863,148
Debra_Brown_,103.048,235
Debra_Messing_,103.702,245
Demetrius_Ferraciu_,143.25,1335
Demi_Moore_,127.359,843
Denise_Johnson_,128.836,894
Dennis_Erickson_,131.855,998
Dennis_Hastert_,142.835,1320
Dennis_Kozlowski_,79.1001,22
Dennis_Kucinich_,97.5089,152
Dennis_Powell_,120.989,651
Denzel_Washington_,139.554,1228
Derek_Jeter_,124.395,744
Derek_Lowe_,144.704,1359
Desiree_Lemosi_,129.249,915
Dexter_Jackson_,154.616,1519
Diana_Krall_,135.537,1117
Diana_Munz_,156.434,1544
Diana_Taurasi_,156.482,1545
Diane_Green_,126.598,815
Dianne_Feinstein_,118.62,597
Dick_Cheney_,82.9987,36
Dick_Clark_,98.1763,163
Dick_Latessa_,94.159,116
Dick_Vermeil_,140.176,1250
Dino_de_Laurentis_,112.107,422
Dolly_Parton_,150.96,1476
Dolma_Tsering_,127.555,852
Dominik_Garcia-Lorido_,127.996,867
Dominique_de_Villepin_,159,1573
Don_Nickles_,100.837,203
Don_Siegelman_,124.433,746
Donald_Evans_,128.332,881
Donald_Fehr_,143.801,1344
Donald_Pettit_,136.485,1140
Donald_Rumsfeld_,80.6586,27
Donatella_Versace_,138.94,1208
Donna_Shalala_,139.405,1224
Doris_Roberts_,96.2877,131
Doris_Schroeder_,125.8,791
Dorthy_Moxley_,107.949,341
Doug_Collins_,145.752,1382
Doug_Duncan_,143.104,1331
Doug_Melvin_,127.557,853
Drew_Barrymore_,117.241,554
Duane_Lee_Chapman_,122.377,679
Dwayne_Johnson_,171.031,1642
Ed_Rosenthal_,123.57,714
Ed_Smart_,119.38,612
Eddie_Sutton_,111.761,412
Eddy_Merckx_,116.488,536
Edie_Falco_,109.955,380
Edmund_Hillary_,105.913,293
Edmund_Stoiber_,117.714,576
Eduard_Shevardnadze_,124.603,752
Eduardo_Duhalde_,119.71,623
Edward_James_Olmos_,132.57,1016
Edward_Kennedy_,111.515,402
Edward_Lu_,98.3571,168
Edward_Norton_,87.5019,63
Edward_Said_,133.081,1040
Edwin_Edwards_,129.074,904
Edwina_Currie_,96.3894,135
Eileen_Coparropa_,141.761,1300
Elena_Bovina_,114.557,481
Eliane_Karp_,134.069,1073
Elijah_Wood_,145.3,1370
Elin_Nordegren_,112.897,441
Elinor_Caplan_,137.219,1159
Elisabeth_Schumacher_,116.266,531
Elizabeth_Dole_,130.869,970
Elizabeth_Hurley_,137.52,1172
Elizabeth_Shue_,87.1679,58
Elizabeth_Smart_,104.406,261
Elizabeth_Taylor_,87.9962,68
Ellen_DeGeneres_,106.253,304
Ellen_Engleman_,131.87,999
Elsa_Zylberstein_,115.005,495
Elton_John_,128.169,875
Elvis_Presley_,93.1081,105
Emanuel_Ginobili_,126.665,819
Emile_Lahoud_,94.2794,118
Emily_Robison_,158.983,1571
Emma_Thompson_,137.799,1180
Emma_Watson_,102.92,233
Emmanuelle_Beart_,121.472,658
Emmit_Smith_,178.718,1665
Enrique_Bolanos_,80.8432,29
Eric_Clapton_,135.449,1114
Eric_Hinske_,114.218,475
Eric_Robert_Rudolph_,124.05,729
Eric_Rosser_,114.395,478
Erik_Morales_,133.932,1069
Erika_Christensen_,108.054,342
Erika_Harold_,134.719,1091
Erin_Runnion_,141.102,1283
Ernesto_Zedillo_,101.412,218
Ernie_Els_,111.615,407
Ernie_Eves_,108.056,343
Ernie_Fletcher_,120.419,635
Ethan_Hawke_,115.201,499
Eunice_Barber_,195.542,1679
Eva_Dimas_,120.822,646
Evan_Rachel_Wood_,112.156,424
Evander_Holyfield_,138.146,1187
Eve_Pelletier_,129.143,909
Fabiola_Zuluaga_,155.346,1531
Fabrice_Santoro_,152.268,1485
Farouk_al-Sharaa_,132.733,1026
Faye_Dunaway_,119.513,618
Fayssal_Mekdad_,162.909,1602
Federico_Trillo_,118.613,595
Felipe_Perez_Roque_,130.496,955
Felix_Mantilla_,152.311,1486
Ferenc_Madl_,84.7787,49
Fernando_Gonzalez_,156.378,1543
Fernando_Henrique_Cardoso_,123.152,699
Fernando_Vargas_,149.808,1455
Fidel_Castro_,131.152,981
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,143.634,1341
Flor_Montulo_,140.152,1249
Fran_Drescher_,129.472,925
Frances_Fisher_,101.582,220
Francis_Ford_Coppola_,115.229,502
Francis_George_,124.21,733
Francis_Mer_,113.988,471
Francisco_Flores_,127.384,845
Franco_Dragone_,100.833,202
Frank_Cassell_,120.881,647
Frank_Dunham_Jr_,113.729,464
Frank_Griswold_,137.44,1170
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.111,906
Frank_Stallone_,104.213,256
Franko_Simatovic_,128.498,886
Franz_Beckenbauer_,157.036,1548
Franz_Fischler_,107.377,330
Franz_Muentefering_,115.185,498
Fred_Eckhard_,105.331,282
Fred_Funk_,154.813,1523
Fred_Thompson_,150.931,1475
Freddy_Garcia_,109.8,377
Fujio_Cho_,132.105,1007
GL_Peiris_,105.085,275
Gabriel_Batistuta_,135.038,1101
Gabriel_Valdes_,124.267,735
Gao_Qiang_,137.543,1173
Garry_Kasparov_,121.565,663
Garry_Trudeau_,179.387,1667
Gary_Bergeron_,105.582,286
Gary_Carter_,134.004,1070
Gary_Doer_,116.402,533
Gary_Forsee_,116.699,539
Gary_Locke_,141.645,1297
Gary_Williams_,120.051,628
Gary_Winnick_,130.686,960
Gene_Robinson_,124.428,745
Geno_Auriemma_,120.812,645
Geoff_Hoon_,124.676,758
George_Brumley_,133.1,1042
George_Clooney_,83.0924,39
George_Foreman_,104.782,269
George_Galloway_,104.297,258
George_HW_Bush_,144.707,1360
George_Karl_,113.106,444
George_Lopez_,168.747,1632
George_P_Bush_,91.6382,93
George_Papandreou_,149.63,1452
George_Pataki_,124.659,756
George_Robertson_,83.0341,37
George_Roy_Hill_,172.518,1645
George_Ryan_,91.4367,91
George_Tenet_,146.794,1405
George_Voinovich_,94.2494,117
George_W_Bush_,128.696,890
Georgi_Parvanov_,133.497,1059
Geraldine_Chaplin_,138.793,1203
Gerard_Depardieu_,139.681,1233
Gerardo_Gambala_,136.582,1142
Gerhard_Schroeder_,106.074,301
Gerry_Adams_,140.196,1252
Gerry_Parsky_,148.11,1426
Gian_Marco_,137.405,1167
Gianna_Angelopoulos-Daskalaki_,114.793,489
Gil_de_Ferran_,168.748,1633
Gilberto_Rodriguez_Orejuela_,138.815,1205
Gillian_Anderson_,88.7379,72
Gisele_Bundchen_,161.803,1595
Giuseppe_Gibilisco_,110.404,386
Glafcos_Clerides_,123.687,717
Gloria_Allred_,114.734,487
Gloria_Macapagal_Arroyo_,121.015,652
Gloria_Trevi_,121.562,662
Goh_Kun_,98.229,164
Goldie_Hawn_,106.217,303
Gonzalo_Sanchez_de_Lozada_,84.661,48
Goran_Persson_,132.894,1033
Gordon_Brown_,111.563,404
Gordon_Campbell_,110.871,396
Grady_Irvin_Jr_,165.958,1618
Grant_Hackett_,132.944,1035
Gray_Davis_,113.319,449
Greg_Gilbert_,142.665,1317
Greg_Ostertag_,102.978,234
Greg_Owen_,127.278,839
Greg_Rusedski_,147.631,1418
Gregg_Popovich_,149.607,1451
Gregory_Geoffroy_,125.197,776
Gregory_Hines_,152.026,1484
Gro_Harlem_Brundtland_,100.48,195
Guido_Westerwelle_,97.7358,158
Guillaume_Soro_,194.264,1678
Guillermo_Canas_,147.07,1409
Guillermo_Coria_,130.679,959
Guillermo_Ortiz_,160.854,1590
Gunter_Pleuger_,129.751,936
Gus_Van_Sant_,112.566,435
Gustavo_Kuerten_,128.514,887
Guy_Hemmings_,130.833,966
Guy_Ritchie_,124.974,770
Gwendal_Peizerat_,140.719,1270
Gwyneth_Paltrow_,101.12,209
Habib_Rizieq_,155.972,1538
Hal_Gehman_,142.161,1308
Hal_Sutton_,142.157,1307
Halle_Berry_,140.629,1265
Hamid_Karzai_,145.458,1374
Hamzah_Haz_,117.03,551
Hanan_Ashrawi_,105.081,273
Hannah_Stockbauer_,134.945,1099
Hans_Blix_,117.752,578
Hans_Eichel_,125.645,785
Harbhajan_Singh_,163.865,1609
Harrison_Ford_,99.8782,186
Harry_Belafonte_,174.805,1654
Harry_Kalas_,143.652,1343
Harry_Schmidt_,100.945,206
Harvey_Weinstein_,96.2894,132
Hashim_Thaci_,137.507,1171
Hassan_Nasrallah_,173.489,1649
Hassan_Wirajuda_,91.8446,95
Hayley_Tullett_,150.69,1469
Heath_Ledger_,147.747,1420
Heather_Mills_,88.4078,70
Hector_Babenco_,135.146,1103
Hee-Won_Han_,152.535,1487
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,81.5441,33
Heinz_Feldmann_,135.872,1124
Heizo_Takenaka_,134.043,1072
Helen_Clark_,122.917,696
Henrique_Meirelles_,125.347,777
Herb_Sendek_,132.828,1030
Hermann_Maier_,139.25,1217
Herta_Daeubler-Gmelin_,81.0165,30
Hichiro_Naemura_,131.989,1004
Hideki_Matsui_,135.438,1113
Hilary_Duff_,132.705,1025
Hillary_Clinton_,70.3022,8
Hilmi_Ozkok_,104.4,260
Hipolito_Mejia_,104.849,270
Hisao_Oguchi_,135.423,1112
Hitomi_Soga_,106.296,307
Holly_Hunter_,123.221,701
Hootie_Johnson_,148.497,1435
Horst_Koehler_,108.784,354
Hosni_Mubarak_,139.392,1223
Howard_Dean_,122.15,674
Howard_Schultz_,144.354,1357
Howard_Smith_,132.599,1020
Hu_Jintao_,97.7967,160
Hugh_Grant_,123.337,707
Hugo_Chavez_,128.146,873
Hun_Sen_,137.796,1179
Iain_Duncan_Smith_,143.635,1342
Ian_McKellen_,100.082,190
Ian_Thorpe_,93.9617,113
Iban_Mayo_,130.878,971
Ibrahim_Jaafari_,113.328,451
Igor_Ivanov_,102.058,224
Ilan_Ramon_,123.573,715
Imad_Moustapha_,146.19,1396
Inam-ul-Haq_,110.701,391
Inocencio_Arias_,128.851,896
Intisar_Ajouri_,145.822,1386
Isabella_Rossellini_,97.5596,153
Isabelle_Huppert_,131.584,989
Isaiah_Washington_,129.72,933
Ishaq_Shahryar_,119.112,607
Ismail_Merchant_,146.486,1399
Iva_Majoli_,136.04,1132
JJ_Redick_,114.13,474
JK_Rowling_,146.561,1400
Jack_Grubman_,144.964,1364
Jack_Nicholson_,138.742,1201
Jack_Straw_,122.602,688
Jackie_Chan_,142.911,1323
Jacqueline_Obradors_,113.658,462
Jacques_Chirac_,144.167,1352
Jacques_Rogge_,130.956,972
Jada_Pinkett_Smith_,107.805,337
Jake_Gyllenhaal_,128.067,869
James_Blake_,116.016,525
James_Butts_,127.106,832
James_Caan_,100.538,197
James_Cameron_,151.078,1477
James_Cunningham_,134.358,1081
James_Franco_,102.222,225
James_Gandolfini_,150.516,1463
James_Ivory_,113.325,450
James_Jones_,112.236,426
James_Kelly_,95.8037,126
James_Kopp_,126.197,802
James_Maguire_,115.863,521
James_McGreevey_,155.364,1532
James_Morris_,115.692,514
James_Parker_,137.248,1161
James_Schultz_,118.276,587
James_Smith_,96.446,137
James_Traficant_,87.6766,65
James_Wolfensohn_,118.999,604
Jamie_Villafane_,102.362,227
Jamling_Norgay_,118.782,601
Jan-Michael_Gambill_,133.487,1058
Jan_Ullrich_,93.1982,106
Jane_Fonda_,136.776,1147
Jane_Kaczmarek_,161.942,1596
Jane_Pauley_,87.9786,67
Janet_Napolitano_,134.232,1077
Janet_Thorpe_,123.777,721
Janica_Kostelic_,124.888,768
Jason_Alexander_,92.8259,100
Jason_Jennings_,129.172,912
Jason_Kidd_,122.384,681
Jason_Lezak_,136.919,1152
Javier_Solana_,146.082,1392
Javier_Weber_,167.715,1628
Jay_Garner_,129.265,916
Jay_Leno_,138.04,1185
Jay_Rasulo_,134.485,1084
Jayson_Williams_,153.894,1509
Jean-Claude_Braquet_,87.1529,57
Jean-Claude_Juncker_,136.003,1130
Jean-Claude_Trichet_,116.01,523
Jean-David_Levitte_,140.735,1272
Jean-Francois_Pontal_,107.017,325
Jean-Marc_de_La_Sabliere_,120.916,648
Jean-Pierre_Raffarin_,132.659,1022
Jean-Sebastien_Giguere_,144.983,1365
Jean_Brumley_,115.842,520
Jean_Carnahan_,109.454,369
Jean_Charest_,115.303,503
Jean_Chretien_,123.755,720
Jeanne_Moreau_,126.313,807
Jeb_Bush_,143.984,1348
Jeff_Van_Gundy_,131.069,980
Jefferson_Perez_,156.124,1541
Jeffrey_Archer_,109.221,365
Jeffrey_Immelt_,132.368,1014
Jeffrey_Jones_,125.565,783
Jeffrey_Scott_Postell_,142.691,1318
Jelena_Dokic_,148.83,1438
Jennifer_Aniston_,132.351,1012
Jennifer_Capriati_,119.985,627
Jennifer_Connelly_,122.746,693
Jennifer_Garner_,130.261,949
Jennifer_Keller_,100.179,192
Jennifer_Lopez_,147.928,1425
Jennifer_Reilly_,125.166,775
Jennifer_Rodriguez_,118.484,592
Jennifer_Thompson_,123.712,719
Jeong_Se-hyun_,140.227,1253
Jeremy_Greenstock_,129.878,942
Jeremy_Shockey_,103.133,238
Jerry_Falwell_,121.416,657
Jerry_Regier_,104.99,271
Jerry_Springer_,119.5,617
Jesse_Harris_,129.836,939
Jesse_Jackson_,112.953,442
Jesse_James_Leija_,142.338,1314
Jesse_Ventura_,149.446,1447
Jessica_Alba_,96.4117,136
Jessica_Lange_,132.58,1017
Jessica_Lynch_,136.992,1155
Jia_Qinglin_,112.115,423
Jiang_Zemin_,128.437,882
Jim_Carrey_,117.945,584
Jim_Edmonds_,140.715,1269
Jim_Furyk_,154.488,1517
Jim_Hahn_,72.7852,13
Jim_Harrick_,152.945,1492
Jim_OBrien_,158.603,1568
Jim_Tressel_,123.477,712
Jimmy_Carter_,103.998,250
Jimmy_Kimmel_,140.393,1257
Jiri_Novak_,140.897,1278
Jo_Dee_Messina_,132.988,1036
Joan_Claybrook_,118.465,591
Joan_Laporta_,144.161,1351
Job_Cohen_,132.337,1011
Jodie_Foster_,123.688,718
Joe_Calzaghe_,138.521,1196
Joe_Dumars_,157.418,1552
Joe_Gatti_,106.969,323
Joe_Lieberman_,119.324,609
Joe_Mantello_,129.472,924
Joe_Nichols_,131.282,984
Joe_Torre_,126.026,800
Joerg_Haider_,115.429,509
John_Abizaid_,128.196,876
John_Allen_Muhammad_,176.001,1656
John_Ashcroft_,124.639,754
John_Banko_,135.238,1106
John_Blaney_,127.213,835
John_Bolton_,108.488,351
John_Brady_,163.197,1604
John_Cusack_,131.258,983
John_Edwards_,121.112,653
John_F_Kennedy_Jr_,129.066,903
John_Garamendi_,119.366,610
John_Howard_,140.984,1280
John_Jumper_,143.066,1329
John_Kerry_,118.432,590
John_Malkovich_,139.027,1211
John_Manley_,111.419,401
John_Mayer_,117.444,563
John_McCain_,83.6138,44
John_McCallum_,136.205,1136
John_McCormack_,110.701,392
John_McEnroe_,139.92,1241
John_Negroponte_,132.178,1009
John_Paul_II_,133.68,1063
John_Reid_,97.2898,149
John_Reilly_,107.051,326
John_Rigas_,127.42,846
John_Rosa_,149.218,1442
John_Rowland_,95.0112,121
John_Ruiz_,128.98,901
John_Snow_,133.343,1052
John_Spencer_,124.536,751
John_Stallworth_,162.014,1597
John_Stockton_,130.32,951
John_Swofford_,121.781,670
John_Taylor_,96.5094,139
John_Timoney_,114.023,473
