Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,661
Anneli_Jaatteenmaki_,214,533
Annette_Bening_,149,395
Annette_Lu_,14,39
Anthony_Fauci_,286,684
Anthony_Hopkins_,1170,1620
Anthony_LaPaglia_,1187,1627
Antonio_Banderas_,1534,1677
Antonio_Palocci_,445,971
Antonio_Trillanes_,13,36
Antony_Leung_,616,1231
Anwar_Ibrahim_,317,744
Arantxa_Sanchez-Vicario_,306,723
Ari_Fleischer_,1548,1679
Arianna_Huffington_,380,848
Ariel_Sharon_,524,1093
Arlen_Specter_,359,814
Arminio_Fraga_,948,1520
Arnaud_Clement_,641,1259
Arnold_Palmer_,208,521
Arnold_Schwarzenegger_,162,424
Arnoldo_Aleman_,635,1255
Aron_Ralston_,190,483
Arsinee_Khanjian_,343,785
Art_Hoffmann_,3,7
Art_Howe_,748,1382
Arturo_Gatti_,84,236
Arye_Mekel_,467,1008
Asa_Hutchinson_,251,614
Ashanti_,460,997
Ashton_Kutcher_,601,1205
Atal_Bihari_Vajpayee_,37,107
Augustin_Calleri_,188,479
Augusto_Pinochet_,818,1449
Augusto_Roa_Bastos_,677,1304
Aung_San_Suu_Kyi_,684,1314
Azra_Akin_,199,503
Barbara_Brezigar_,163,426
Barbara_Walters_,202,510
Barbra_Streisand_,224,549
Barrett_Jackman_,741,1375
Barry_Alvarez_,822,1452
Barry_Zito_,307,726
Bashar_Assad_,568,1159
Begum_Khaleda_Zia_,376,842
Ben_Affleck_,859,1474
Ben_Curtis_,390,865
Ben_Glisan_,409,904
Ben_Howland_,1267,1645
Benazir_Bhutto_,1004,1555
Benjamin_Netanyahu_,687,1319
Bernard_Landry_,375,839
Bernard_Law_,462,999
Bernard_Lord_,241,592
Bernardo_Segura_,4,10
Bertie_Ahern_,328,761
Bertrand_Bonello_,391,867
Beth_Jones_,588,1187
Betsy_Smith_,205,514
Bijan_Darvish_,621,1238
Bijan_Namdar_Zangeneh_,46,132
Biljana_Plavsic_,410,907
Bill_Belichick_,5,13
Bill_Callahan_,597,1201
Bill_Clinton_,641,1260
Bill_Frist_,63,179
Bill_Gates_,103,288
Bill_Graham_,38,109
Bill_McBride_,703,1335
Bill_Nelson_,6,16
Bill_Parcells_,800,1429
Bill_Paxton_,1056,1575
Bill_Simon_,566,1155
Bill_Sizemore_,1308,1655
Billy_Crystal_,141,376
Billy_Graham_,236,581
Billy_Sollie_,7,20
Binyamin_Ben-Eliezer_,455,990
Blythe_Danner_,346,792
Blythe_Hartley_,1009,1558
Bo_Pelini_,1042,1570
Bo_Ryan_,905,1499
Bob_Beauprez_,292,697
Bob_Colvin_,91,255
Bob_Dole_,401,887
Bob_Geldof_,663,1280
Bob_Graham_,784,1413
Bob_Hope_,42,121
Bob_Huggins_,660,1277
Bob_Stoops_,68,194
Bobby_Goldwater_,1134,1609
Bobby_Robson_,73,208
Bode_Miller_,519,1089
Bono_,15,42
Boris_Becker_,1576,1680
Boris_Berezovsky_,278,668
Boris_Yeltsin_,1197,1631
Brad_Garrett_,198,501
Brad_Johnson_,159,418
Branko_Crvenkovski_,651,1271
Brendan_Hansen_,938,1516
Brian_Cowen_,3,8
Brian_Griese_,1074,1587
Brian_Heidik_,8,23
Brian_Mulroney_,15,43
Brian_Wells_,557,1144
Bridget_Fonda_,255,624
Bridgette_Wilson-Sampras_,620,1237
Brigitte_Boisselier_,50,144
Britney_Spears_,851,1468
Brooke_Shields_,428,938
Bruce_Springsteen_,329,763
Bruce_Van_De_Velde_,105,293
Bruce_Weber_,544,1125
Bud_Selig_,543,1122
Bulent_Ecevit_,447,974
Butch_Davis_,729,1368
Byron_Scott_,730,1370
Calista_Flockhart_,35,101
Cameron_Diaz_,1309,1656
Camilla_Parker_Bowles_,547,1130
Candice_Bergen_,923,1509
Candie_Kung_,418,922
Carl_Reiner_,71,204
Carla_Del_Ponte_,178,456
Carla_Myers_,190,484
Carlo_Ancelotti_,1208,1634
Carlos_Bianchi_,944,1517
Carlos_Ghosn_,834,1461
Carlos_Manuel_Pruneda_,433,948
Carlos_Menem_,385,857
Carlos_Mesa_,550,1133
Carlos_Moya_,656,1274
Carlos_Ortega_,141,377
Carlos_Quintanilla_Schmidt_,366,821
Carlos_Ruiz_,324,753
Carlos_Vives_,122,333
Carly_Fiorina_,551,1136
Carmen_Electra_,298,708
Carol_Burnett_,573,1166
Carol_Moseley_Braun_,660,1278
Carolina_Kluft_,101,282
Carolina_Moraes_,560,1149
Caroline_Kennedy_,330,764
Carolyn_Dawn_Johnson_,343,786
Carrie-Anne_Moss_,100,279
Carson_Daly_,45,129
Carson_Palmer_,714,1353
Cate_Blanchett_,427,935
Catherine_Deneuve_,333,768
Catherine_Zeta-Jones_,477,1025
Cathy_Freeman_,714,1354
Cecilia_Bolocco_,801,1431
Celine_Dion_,250,611
Celso_Amorim_,74,212
Cesar_Gaviria_,170,440
Cesar_Maia_,160,420
Chakib_Khelil_,19,54
Chan_Gailey_,9,25
Chanda_Rubin_,182,464
Chang_Dae-whan_,32,92
Charles_Bronson_,4,11
Charles_Grassley_,134,361
Charles_Kartman_,10,28
Charles_Mathews_,238,587
Charles_Moose_,1307,1654
Charles_Schumer_,253,619
Charles_Taylor_,1382,1668
Charlie_Zaa_,1160,1616
Charlotte_Rampling_,898,1495
Charlton_Heston_,256,626
Chen_Liang_Yu_,885,1489
Chen_Shui-bian_,125,340
Cherie_Blair_,115,318
Chick_Hearn_,301,715
Chita_Rivera_,33,95
Choi_Sung-hong_,146,387
Chok_Tong_Goh_,359,815
Chris_Bell_,354,805
Chris_Byrd_,322,750
Chris_Cooper_,109,304
Chris_Rock_,995,1550
Chris_Tucker_,479,1030
Christian_Fittipaldi_,372,834
Christian_Longo_,1133,1608
Christian_Wulff_,6,17
Christina_Aguilera_,268,647
Christine_Baumgartner_,456,992
Christine_Ebersole_,796,1425
Christine_Gregoire_,83,233
Christine_Todd_Whitman_,57,161
Christopher_Patten_,739,1374
Christopher_Reeve_,40,115
Christopher_Walken_,151,401
Chuck_Amato_,228,559
Chuck_Yeager_,486,1040
Chung_Mong-hun_,302,716
Chung_Mong-joon_,64,183
Cindy_Crawford_,290,692
Cindy_Margolis_,629,1247
Ciro_Gomes_,792,1420
Claire_Danes_,828,1457
Claire_Hentzen_,1405,1672
Claire_Leger_,11,31
Clara_Harris_,317,745
Clare_Short_,78,222
Claudia_Pechstein_,78,223
Claudia_Schiffer_,112,310
Clay_Aiken_,229,562
Clint_Eastwood_,432,945
Colin_Farrell_,401,888
Colin_Jackson_,1101,1598
Colin_Montgomerie_,1268,1647
Colin_Powell_,955,1525
Conan_OBrien_,446,972
Conchita_Martinez_,12,34
Condoleezza_Rice_,645,1263
Constance_Marie_,97,271
Coretta_Scott_King_,666,1288
Corinne_Coman_,504,1067
Costas_Simitis_,367,824
Courtney_Love_,164,428
Cristina_Fernandez_,319,748
Cristina_Saralegui_,188,480
Cruz_Bustamante_,374,837
Cyndi_Thompson_,31,89
Dai_Bachtiar_,13,37
Daisy_Fuentes_,156,412
Dalai_Lama_,773,1404
Dale_Earnhardt_Jr_,705,1339
Damon_van_Dam_,182,465
Dan_Morales_,678,1306
Dan_Wheldon_,647,1267
Daniel_Day-Lewis_,167,435
Daniel_Radcliffe_,169,438
Daniela_Hantuchova_,201,507
Darrell_Issa_,233,572
Darrell_Porter_,916,1504
Darren_Clarke_,1161,1617
Daryl_Hannah_,541,1120
Dave_Campo_,377,843
David_Anderson_,419,925
David_Beckham_,184,469
David_Bell_,291,694
David_Caraway_,1057,1577
David_Caruso_,1044,1571
David_Coulthard_,165,429
David_Dodge_,233,573
David_Heyman_,831,1459
David_Heymann_,348,794
David_Hyde_Pierce_,682,1312
David_Kelley_,354,806
David_Leahy_,1027,1567
David_Myers_,344,788
David_Nalbandian_,454,988
David_Spade_,260,633
David_Stern_,219,540
David_Trimble_,386,860
David_Wells_,812,1442
David_Wolf_,153,405
Dean_Barkley_,482,1035
Debbie_Reynolds_,149,396
Debra_Brown_,236,582
Debra_Messing_,115,319
Demetrius_Ferraciu_,469,1013
Demi_Moore_,72,205
Denise_Johnson_,895,1494
Dennis_Erickson_,868,1480
Dennis_Hastert_,993,1547
Dennis_Kozlowski_,22,63
Dennis_Kucinich_,153,406
Dennis_Powell_,422,931
Denzel_Washington_,166,432
Derek_Jeter_,394,872
Derek_Lowe_,629,1248
Desiree_Lemosi_,173,444
Dexter_Jackson_,868,1481
Diana_Krall_,814,1444
Diana_Munz_,308,729
Diana_Taurasi_,1523,1676
Diane_Green_,100,280
Dianne_Feinstein_,96,268
Dick_Cheney_,36,104
Dick_Clark_,96,269
Dick_Latessa_,117,322
Dick_Vermeil_,558,1146
Dino_de_Laurentis_,66,188
Dolly_Parton_,206,517
Dolma_Tsering_,853,1470
Dominik_Garcia-Lorido_,868,1482
Dominique_de_Villepin_,599,1204
Don_Nickles_,204,513
Don_Siegelman_,498,1056
Donald_Evans_,882,1488
Donald_Fehr_,474,1021
Donald_Pettit_,143,381
Donald_Rumsfeld_,27,77
Donatella_Versace_,289,690
Donna_Shalala_,321,749
Doris_Roberts_,132,355
Doris_Schroeder_,598,1203
Dorthy_Moxley_,342,782
Doug_Collins_,439,959
Doug_Duncan_,189,481
Doug_Melvin_,807,1436
Drew_Barrymore_,555,1139
Duane_Lee_Chapman_,14,40
Dwayne_Johnson_,985,1541
Ed_Rosenthal_,715,1355
Ed_Smart_,613,1225
Eddie_Sutton_,413,911
Eddy_Merckx_,138,370
Edie_Falco_,235,578
Edmund_Hillary_,257,627
Edmund_Stoiber_,288,687
Eduard_Shevardnadze_,309,732
Eduardo_Duhalde_,264,639
Edward_James_Olmos_,1017,1563
Edward_Kennedy_,403,893
Edward_Lu_,5,14
Edward_Norton_,63,180
Edward_Said_,15,44
Edwin_Edwards_,650,1269
Edwina_Currie_,136,366
Eileen_Coparropa_,646,1265
Elena_Bovina_,433,949
Eliane_Karp_,385,858
Elijah_Wood_,794,1422
Elin_Nordegren_,442,966
Elinor_Caplan_,16,45
Elisabeth_Schumacher_,403,894
Elizabeth_Dole_,609,1219
Elizabeth_Hurley_,1173,1622
Elizabeth_Shue_,58,164
Elizabeth_Smart_,262,635
Elizabeth_Taylor_,68,195
Ellen_DeGeneres_,305,720
Ellen_Engleman_,970,1532
Elsa_Zylberstein_,496,1053
Elton_John_,463,1002
Elvis_Presley_,106,296
Emanuel_Ginobili_,266,642
Emile_Lahoud_,119,327
Emily_Robison_,1255,1643
Emma_Thompson_,1045,1572
Emma_Watson_,234,575
Emmanuelle_Beart_,658,1276
Emmit_Smith_,1539,1678
Enrique_Bolanos_,29,83
Eric_Clapton_,222,544
Eric_Hinske_,361,816
Eric_Robert_Rudolph_,177,452
Eric_Rosser_,479,1031
Erik_Morales_,446,973
Erika_Christensen_,343,787
Erika_Harold_,331,765
Erin_Runnion_,90,252
Ernesto_Zedillo_,145,385
Ernie_Els_,408,903
Ernie_Eves_,147,389
Ernie_Fletcher_,113,312
Ethan_Hawke_,500,1060
Eunice_Barber_,17,48
Eva_Dimas_,280,672
Evan_Rachel_Wood_,425,934
Evander_Holyfield_,107,299
Eve_Pelletier_,488,1044
Fabiola_Zuluaga_,622,1240
Fabrice_Santoro_,580,1175
Farouk_al-Sharaa_,269,649
Faye_Dunaway_,375,840
Fayssal_Mekdad_,363,819
Federico_Trillo_,547,1131
Felipe_Perez_Roque_,392,868
Felix_Mantilla_,1411,1673
Ferenc_Madl_,49,141
Fernando_Gonzalez_,988,1544
Fernando_Henrique_Cardoso_,123,336
Fernando_Vargas_,486,1041
Fidel_Castro_,982,1538
Filippo_Inzaghi_,1357,1667
Flavia_Delaroli_,18,51
Flor_Montulo_,245,601
Fran_Drescher_,525,1096
Frances_Fisher_,27,78
Francis_Ford_Coppola_,19,55
Francis_George_,734,1371
Francis_Mer_,453,985
Francisco_Flores_,434,951
Franco_Dragone_,20,57
Frank_Cassell_,543,1123
Frank_Dunham_Jr_,218,538
Frank_Griswold_,102,285
Frank_Lautenberg_,244,598
Frank_Solich_,226,555
Frank_Stallone_,251,615
Franko_Simatovic_,509,1075
Franz_Beckenbauer_,499,1058
Franz_Fischler_,112,311
Franz_Muentefering_,478,1027
Fred_Eckhard_,283,678
Fred_Funk_,566,1156
Fred_Thompson_,806,1434
Freddy_Garcia_,378,845
Fujio_Cho_,399,882
GL_Peiris_,276,663
Gabriel_Batistuta_,982,1539
Gabriel_Valdes_,328,762
Gao_Qiang_,716,1356
Garry_Kasparov_,664,1283
Garry_Trudeau_,21,60
Gary_Bergeron_,22,64
Gary_Carter_,1017,1564
Gary_Doer_,534,1110
Gary_Forsee_,244,599
Gary_Locke_,534,1111
Gary_Williams_,629,1249
Gary_Winnick_,595,1199
Gene_Robinson_,746,1379
Geno_Auriemma_,646,1266
Geoff_Hoon_,759,1387
George_Brumley_,765,1394
George_Clooney_,39,112
George_Foreman_,270,650
George_Galloway_,259,630
George_HW_Bush_,1102,1599
George_Karl_,331,766
George_Lopez_,631,1250
George_P_Bush_,94,263
George_Papandreou_,997,1552
George_Pataki_,272,655
George_Robertson_,14,41
George_Roy_Hill_,152,403
George_Ryan_,92,258
George_Tenet_,351,800
George_Voinovich_,118,324
George_W_Bush_,324,754
Georgi_Parvanov_,605,1213
Geraldine_Chaplin_,241,593
Gerard_Depardieu_,23,66
Gerardo_Gambala_,1143,1612
Gerhard_Schroeder_,302,717
Gerry_Adams_,1253,1642
Gerry_Parsky_,1003,1554
Gian_Marco_,1168,1618
Gianna_Angelopoulos-Daskalaki_,490,1046
Gil_de_Ferran_,341,779
Gilberto_Rodriguez_Orejuela_,1114,1606
Gillian_Anderson_,72,206
Gisele_Bundchen_,537,1116
Giuseppe_Gibilisco_,387,862
Glafcos_Clerides_,545,1126
Gloria_Allred_,49,142
Gloria_Macapagal_Arroyo_,447,975
Gloria_Trevi_,663,1281
Goh_Kun_,165,430
Goldie_Hawn_,295,702
Gonzalo_Sanchez_de_Lozada_,48,138
Goran_Persson_,595,1200
Gordon_Brown_,180,460
Gordon_Campbell_,397,878
Grady_Irvin_Jr_,275,662
Grant_Hackett_,673,1298
Gray_Davis_,450,981
Greg_Gilbert_,484,1039
Greg_Ostertag_,235,579
Greg_Owen_,677,1305
Greg_Rusedski_,1011,1559
Gregg_Popovich_,86,241
Gregory_Geoffroy_,776,1406
Gregory_Hines_,165,431
Gro_Harlem_Brundtland_,196,497
Guido_Westerwelle_,159,419
Guillaume_Soro_,706,1341
Guillermo_Canas_,894,1492
Guillermo_Coria_,960,1529
Guillermo_Ortiz_,263,637
Gunter_Pleuger_,208,522
Gus_Van_Sant_,436,955
Gustavo_Kuerten_,666,1289
Guy_Hemmings_,271,652
Guy_Ritchie_,771,1401
Gwendal_Peizerat_,146,388
Gwyneth_Paltrow_,210,525
Habib_Rizieq_,586,1184
Hal_Gehman_,126,342
Hal_Sutton_,24,69
Halle_Berry_,227,557
Hamid_Karzai_,667,1291
Hamzah_Haz_,356,808
Hanan_Ashrawi_,274,660
Hannah_Stockbauer_,170,441
Hans_Blix_,579,1173
Hans_Eichel_,785,1414
Harbhajan_Singh_,783,1411
Harrison_Ford_,187,477
Harry_Belafonte_,796,1426
Harry_Kalas_,297,706
Harry_Schmidt_,207,520
Harvey_Weinstein_,133,358
Hashim_Thaci_,314,739
Hassan_Nasrallah_,25,71
Hassan_Wirajuda_,96,270
Hayley_Tullett_,303,718
Heath_Ledger_,144,384
Heather_Mills_,70,200
Hector_Babenco_,699,1330
Hee-Won_Han_,458,994
Heidi_Fleiss_,36,105
Heidi_Klum_,33,96
Heinz_Feldmann_,228,560
Heizo_Takenaka_,499,1059
Helen_Clark_,697,1327
Henrique_Meirelles_,451,982
Herb_Sendek_,162,425
Hermann_Maier_,26,74
Herta_Daeubler-Gmelin_,30,86
Hichiro_Naemura_,79,224
Hideki_Matsui_,766,1396
Hilary_Duff_,679,1309
Hillary_Clinton_,8,24
Hilmi_Ozkok_,82,232
Hipolito_Mejia_,271,653
Hisao_Oguchi_,1113,1605
Hitomi_Soga_,308,730
Holly_Hunter_,39,113
Hootie_Johnson_,1305,1652
Horst_Koehler_,355,807
Hosni_Mubarak_,368,826
Howard_Dean_,675,1301
Howard_Schultz_,700,1332
Howard_Smith_,332,767
Hu_Jintao_,161,422
Hugh_Grant_,708,1342
Hugo_Chavez_,695,1325
Hun_Sen_,390,866
Iain_Duncan_Smith_,960,1530
Ian_McKellen_,191,485
Ian_Thorpe_,114,315
Iban_Mayo_,797,1427
Ibrahim_Jaafari_,267,644
Igor_Ivanov_,225,552
Ilan_Ramon_,716,1357
Imad_Moustapha_,494,1050
Inam-ul-Haq_,101,283
Inocencio_Arias_,41,118
Intisar_Ajouri_,167,436
Isabella_Rossellini_,154,407
Isabelle_Huppert_,121,330
Isaiah_Washington_,27,79
Ishaq_Shahryar_,213,531
Ismail_Merchant_,381,850
Iva_Majoli_,451,983
JJ_Redick_,28,80
JK_Rowling_,22,65
Jack_Grubman_,616,1232
Jack_Nicholson_,899,1496
Jack_Straw_,678,1307
Jackie_Chan_,137,368
Jacqueline_Obradors_,89,249
Jacques_Chirac_,550,1134
Jacques_Rogge_,202,511
Jada_Pinkett_Smith_,29,84
Jake_Gyllenhaal_,174,446
James_Blake_,231,568
James_Butts_,528,1098
James_Caan_,198,502
James_Cameron_,464,1003
James_Cunningham_,1082,1591
James_Franco_,226,556
James_Gandolfini_,627,1245
James_Ivory_,99,276
James_Jones_,427,936
James_Kelly_,127,345
James_Kopp_,508,1072
James_Maguire_,84,237
James_McGreevey_,201,508
James_Morris_,130,351
James_Parker_,30,87
James_Schultz_,588,1188
James_Smith_,138,371
James_Traficant_,65,185
James_Wolfensohn_,605,1214
Jamie_Villafane_,228,561
Jamling_Norgay_,602,1207
Jan-Michael_Gambill_,1059,1578
Jan_Ullrich_,107,300
Jane_Fonda_,342,783
Jane_Kaczmarek_,6,18
Jane_Pauley_,67,192
Janet_Napolitano_,259,631
Janet_Thorpe_,653,1273
Janica_Kostelic_,31,90
Jason_Alexander_,101,284
Jason_Jennings_,283,679
Jason_Kidd_,435,953
Jason_Lezak_,855,1472
Javier_Solana_,387,863
Javier_Weber_,429,941
Jay_Garner_,535,1112
Jay_Leno_,615,1229
Jay_Rasulo_,524,1094
Jayson_Williams_,1024,1566
Jean-Claude_Braquet_,57,162
Jean-Claude_Juncker_,503,1066
Jean-Claude_Trichet_,524,1095
Jean-David_Levitte_,223,547
Jean-Francois_Pontal_,270,651
Jean-Marc_de_La_Sabliere_,238,588
Jean-Pierre_Raffarin_,1023,1565
Jean-Sebastien_Giguere_,831,1460
Jean_Brumley_,521,1091
Jean_Carnahan_,235,580
Jean_Charest_,504,1068
Jean_Chretien_,349,795
Jeanne_Moreau_,583,1180
Jeb_Bush_,1318,1660
Jeff_Van_Gundy_,862,1476
Jefferson_Perez_,318,747
Jeffrey_Archer_,366,822
Jeffrey_Immelt_,91,256
Jeffrey_Jones_,602,1208
Jeffrey_Scott_Postell_,759,1388
Jelena_Dokic_,664,1284
Jennifer_Aniston_,608,1218
Jennifer_Capriati_,339,775
Jennifer_Connelly_,76,216
Jennifer_Garner_,118,325
Jennifer_Keller_,193,490
Jennifer_Lopez_,1061,1580
Jennifer_Reilly_,776,1407
Jennifer_Rodriguez_,593,1195
Jennifer_Thompson_,670,1293
Jeong_Se-hyun_,279,670
Jeremy_Greenstock_,134,362
Jeremy_Shockey_,32,93
Jerry_Falwell_,33,97
Jerry_Regier_,272,656
Jerry_Springer_,471,1016
Jesse_Harris_,610,1222
Jesse_Jackson_,443,968
Jesse_James_Leija_,83,234
Jesse_Ventura_,1181,1625
Jessica_Alba_,103,289
Jessica_Lange_,489,1045
Jessica_Lynch_,472,1019
Jia_Qinglin_,424,933
Jiang_Zemin_,278,669
Jim_Carrey_,585,1183
Jim_Edmonds_,1185,1626
Jim_Furyk_,1172,1621
Jim_Hahn_,13,38
Jim_Harrick_,1273,1649
Jim_OBrien_,815,1445
Jim_Tressel_,196,498
Jimmy_Carter_,251,616
Jimmy_Kimmel_,169,439
Jiri_Novak_,87,244
Jo_Dee_Messina_,969,1531
Joan_Claybrook_,592,1193
Joan_Laporta_,517,1085
Job_Cohen_,87,245
Jodie_Foster_,719,1362
Joe_Calzaghe_,400,885
Joe_Dumars_,266,643
Joe_Gatti_,324,755
Joe_Lieberman_,405,897
Joe_Mantello_,34,98
Joe_Nichols_,717,1359
Joe_Torre_,195,494
Joerg_Haider_,35,102
John_Abizaid_,594,1198
John_Allen_Muhammad_,1214,1635
John_Ashcroft_,129,350
John_Banko_,403,895
John_Blaney_,711,1347
John_Bolton_,352,801
John_Brady_,976,1535
John_Cusack_,150,398
John_Edwards_,493,1049
John_F_Kennedy_Jr_,174,447
John_Garamendi_,611,1223
John_Howard_,478,1028
John_Jumper_,250,612
John_Kerry_,591,1192
John_Malkovich_,36,106
John_Manley_,402,890
John_Mayer_,25,72
John_McCain_,44,127
John_McCallum_,1137,1610
John_McCormack_,393,870
John_McEnroe_,1097,1595
John_Negroponte_,407,901
John_Paul_II_,949,1521
John_Reid_,150,399
John_Reilly_,327,760
John_Rigas_,246,604
John_Rosa_,709,1346
John_Rowland_,122,334
John_Ruiz_,698,1329
John_Snow_,350,799
John_Spencer_,752,1384
John_Stallworth_,1454,1675
John_Stockton_,952,1522
John_Swofford_,293,699
John_Taylor_,140,375
John_Timoney_,474,1022
John_Travolta_,459,996
John_Walsh_,477,1026
John_Warner_,110,305
John_Wolf_,23,67
Johnny_Carson_,136,367
Johnny_Depp_,283,680
Johnny_Tapia_,399,883
Johnny_Unitas_,37,108
Johnson_Panjaitan_,912,1502
Jolanta_Kwasniewski_,589,1190
Jon_Corzine_,661,1279
Jon_Gruden_,379,847
Jon_Voight_,315,741
Jonathan_Edwards_,414,914
Jonathan_Mostow_,38,110
Jong_Thae_Hwa_,542,1121
Jong_Wook_Lee_,148,392
Jorge_Arce_,409,905
Jorge_Batlle_,903,1498
Jorge_Castaneda_,253,620
Jorge_Rodolfo_Canicoba_Corral_,231,569
Jorge_Valdano_,394,873
Joschka_Fischer_,295,703
Jose_Canseco_,271,654
Jose_Dirceu_,987,1543
Jose_Manuel_Durao_Barroso_,206,518
Jose_Maria_Aznar_,569,1161
Jose_Mourinho_,713,1352
Jose_Sarney_,221,543
Jose_Serra_,400,886
Jose_Theodore_,621,1239
Jose_Viegas_Filho_,527,1097
Joseph_Biden_,384,856
Joseph_Blatter_,39,114
Joseph_Deiss_,672,1296
Joseph_Estrada_,95,265
Joseph_Ralston_,66,189
Juan_Carlos_Ferrero_,1219,1636
Juan_Ignacio_Chela_,809,1438
Juan_Manuel_Marquez_,509,1076
Juan_Pablo_Montoya_,1309,1657
Juan_Valencia_Osorio_,496,1054
Juanes_,341,780
Jude_Law_,311,736
Judi_Dench_,293,700
Judy_Genshaft_,195,495
Juergen_Peters_,40,116
Julia_Tymoshenko_,19,56
Julianna_Margulies_,152,404
Julianne_Moore_,852,1469
Julie_Gerberding_,1013,1560
Julie_Taymor_,16,46
Julio_Iglesias_Jr_,420,928
Junichiro_Koizumi_,183,468
Justin_Gatlin_,993,1548
Justin_Guarini_,562,1152
Justin_Leonard_,559,1148
Justin_Timberlake_,181,461
Justine_Henin_,358,813
Justine_Pasek_,300,712
Kalpana_Chawla_,172,442
Kamal_Kharrazi_,243,596
Karen_Mok_,818,1450
Karin_Stoiber_,410,908
Kate_Capshaw_,58,165
Kate_Hudson_,1090,1594
Kate_Winslet_,59,168
Katherine_Harris_,823,1454
Kathleen_Glynn_,696,1326
Kathleen_Kennedy_Townsend_,604,1211
Kathryn_Bigelow_,601,1206
Kathy_Winters_,1,2
Katie_Harman_,38,111
Keanu_Reeves_,418,923
Keira_Knightley_,507,1070
Keith_Bogans_,405,898
Kelli_White_,1154,1615
Kelly_Clarkson_,238,589
Kelvin_Sampson_,625,1243
Kemal_Dervis_,679,1310
Ken_Macha_,247,605
Ken_Watanabe_,135,364
Kenneth_Bowersox_,166,433
Kenneth_Branagh_,47,135
Kenneth_Evans_,487,1042
Kent_Rominger_,665,1285
Kevin_Costner_,762,1391
Kevin_Spacey_,46,133
Kevin_Stallings_,674,1299
Kieran_Prendergast_,1032,1568
Kifah_Ajouri_,718,1360
Kiki_Vandeweghe_,501,1061
Kim_Clijsters_,105,294
Kim_Dae-jung_,197,499
Kim_Jin-sun_,114,316
Kim_Jong-Il_,83,235
Kim_Ryong-sung_,402,891
Kim_Yong-il_,371,832
Kimi_Raikkonen_,1066,1584
King_Abdullah_II_,676,1302
Kirk_Ferentz_,496,1055
