Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1473
Angela_Lansbury_,115.056,490
Angela_Merkel_,85.2123,47
Angelina_Jolie_,125.736,788
Angelo_Reyes_,140.126,1232
Anibal_Ibarra_,125.96,795
Ann_Veneman_,101.467,203
Anna_Kournikova_,111.369,396
Anna_Nicole_Smith_,114.557,472
Anne_Krueger_,78.9781,23
Anne_McLellan_,105.05,265
Anneli_Jaatteenmaki_,101.254,199
Annette_Bening_,133.515,1048
Annette_Lu_,134.826,1091
Anthony_Fauci_,107.342,319
Anthony_Hopkins_,137.419,1158
Anthony_LaPaglia_,142.193,1297
Antonio_Banderas_,148.859,1431
Antonio_Palocci_,117.087,545
Antonio_Trillanes_,134.009,1062
Antony_Leung_,135.681,1117
Anwar_Ibrahim_,152.613,1485
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,173.423,1650
Arianna_Huffington_,123.819,721
Ariel_Sharon_,94.7374,115
Arlen_Specter_,134.712,1086
Arminio_Fraga_,95.6129,121
Arnaud_Clement_,120.536,632
Arnold_Palmer_,134.164,1066
Arnold_Schwarzenegger_,145.389,1363
Arnoldo_Aleman_,155.8,1531
Aron_Ralston_,132.669,1013
Arsinee_Khanjian_,132.837,1022
Art_Hoffmann_,89.1366,74
Art_Howe_,134.603,1080
Arturo_Gatti_,150.507,1453
Arye_Mekel_,126.926,820
Asa_Hutchinson_,131.951,996
Ashanti_,128.461,883
Ashton_Kutcher_,135.145,1102
Atal_Bihari_Vajpayee_,154.574,1516
Augustin_Calleri_,138.259,1185
Augusto_Pinochet_,146.884,1394
Augusto_Roa_Bastos_,123.204,704
Aung_San_Suu_Kyi_,135.529,1114
Azra_Akin_,146.061,1378
Barbara_Brezigar_,97.2938,143
Barbara_Walters_,110.474,376
Barbra_Streisand_,128.951,901
Barrett_Jackman_,124.334,739
Barry_Alvarez_,131.66,984
Barry_Zito_,160.283,1580
Bashar_Assad_,117.486,562
Begum_Khaleda_Zia_,150.835,1459
Ben_Affleck_,107.992,334
Ben_Curtis_,110.506,379
Ben_Glisan_,111.631,404
Ben_Howland_,114.834,484
Benazir_Bhutto_,159.656,1573
Benjamin_Netanyahu_,149.243,1434
Bernard_Landry_,109.471,362
Bernard_Law_,138.453,1190
Bernard_Lord_,103.254,235
Bernardo_Segura_,169.979,1640
Bertie_Ahern_,154.521,1515
Bertrand_Bonello_,141.992,1291
Beth_Jones_,142.087,1293
Betsy_Smith_,120.135,623
Bijan_Darvish_,148.24,1422
Bijan_Namdar_Zangeneh_,150.907,1462
Biljana_Plavsic_,111.652,405
Bill_Belichick_,140.257,1240
Bill_Callahan_,118.596,587
Bill_Clinton_,108.098,336
Bill_Frist_,115.828,514
Bill_Gates_,124.493,745
Bill_Graham_,94.3471,113
Bill_McBride_,127.996,861
Bill_Nelson_,102.33,215
Bill_Parcells_,136.865,1141
Bill_Paxton_,141.866,1289
Bill_Simon_,128.987,904
Bill_Sizemore_,144.185,1343
Billy_Crystal_,76.5993,19
Billy_Graham_,117.491,563
Billy_Sollie_,116.588,531
Binyamin_Ben-Eliezer_,125.602,783
Blythe_Danner_,97.9551,155
Blythe_Hartley_,146.408,1386
Bo_Pelini_,127.296,833
Bo_Ryan_,113.534,455
Bob_Beauprez_,147.84,1409
Bob_Colvin_,90.6083,81
Bob_Dole_,151.255,1467
Bob_Geldof_,125.833,791
Bob_Graham_,147.867,1411
Bob_Hope_,83.4883,39
Bob_Huggins_,128.294,876
Bob_Stoops_,128.425,881
Bobby_Goldwater_,136.061,1127
Bobby_Robson_,141.047,1267
Bode_Miller_,142.639,1307
Bono_,165.766,1612
Boris_Becker_,159.633,1572
Boris_Berezovsky_,130.46,941
Boris_Yeltsin_,121.656,663
Brad_Garrett_,131.045,967
Brad_Johnson_,103.138,234
Branko_Crvenkovski_,151.303,1468
Brendan_Hansen_,129.76,927
Brian_Cowen_,64.515,5
Brian_Griese_,153.936,1509
Brian_Heidik_,122.8,691
Brian_Mulroney_,103.448,238
Brian_Wells_,131.057,969
Bridget_Fonda_,94.3016,112
Bridgette_Wilson-Sampras_,119.58,613
Brigitte_Boisselier_,162.044,1592
Britney_Spears_,127.488,840
Brooke_Shields_,118.041,575
Bruce_Springsteen_,111.802,411
Bruce_Van_De_Velde_,157.617,1555
Bruce_Weber_,116.913,539
Bud_Selig_,116.879,537
Bulent_Ecevit_,113.111,448
Butch_Davis_,124.035,728
Byron_Scott_,176.985,1661
Calista_Flockhart_,125.066,765
Cameron_Diaz_,145.306,1361
Camilla_Parker_Bowles_,116.934,541
Candice_Bergen_,142.524,1305
Candie_Kung_,164.389,1604
Carl_Reiner_,88.5462,67
Carla_Del_Ponte_,99.1503,170
Carla_Myers_,99.9857,180
Carlo_Ancelotti_,127.38,835
Carlos_Bianchi_,149.391,1441
Carlos_Ghosn_,120.718,636
Carlos_Manuel_Pruneda_,112.417,430
Carlos_Menem_,117.427,558
Carlos_Mesa_,141.544,1282
Carlos_Moya_,144.296,1346
Carlos_Ortega_,137.67,1166
Carlos_Quintanilla_Schmidt_,159.681,1574
Carlos_Ruiz_,132.675,1015
Carlos_Vives_,102.691,224
Carly_Fiorina_,116.977,543
Carmen_Electra_,137.418,1157
Carol_Burnett_,139.982,1228
Carol_Moseley_Braun_,143.907,1337
Carolina_Kluft_,102.468,218
Carolina_Moraes_,152.824,1488
Caroline_Kennedy_,139.778,1218
Carolyn_Dawn_Johnson_,143.033,1319
Carrie-Anne_Moss_,123.467,713
Carson_Daly_,127.853,855
Carson_Palmer_,123.558,714
Cate_Blanchett_,80.2973,27
Catherine_Deneuve_,134.757,1087
Catherine_Zeta-Jones_,122.367,676
Cathy_Freeman_,137.545,1163
Cecilia_Bolocco_,143.987,1339
Celine_Dion_,128.143,867
Celso_Amorim_,113.534,454
Cesar_Gaviria_,98.3344,161
Cesar_Maia_,125.246,770
Chakib_Khelil_,82.8538,34
Chan_Gailey_,141.743,1286
Chanda_Rubin_,152.534,1483
Chang_Dae-whan_,89.2631,76
Charles_Bronson_,121.739,665
Charles_Grassley_,140.309,1242
Charles_Kartman_,124.659,752
Charles_Mathews_,117.208,548
Charles_Moose_,169.416,1638
Charles_Schumer_,135.927,1123
Charles_Taylor_,110.501,378
Charlie_Zaa_,137.895,1171
Charlotte_Rampling_,134.181,1068
Charlton_Heston_,139.962,1227
Chen_Liang_Yu_,128.463,884
Chen_Shui-bian_,107.894,331
Cherie_Blair_,109.419,360
Chick_Hearn_,141.272,1275
Chita_Rivera_,115.907,518
Choi_Sung-hong_,109.98,370
Chok_Tong_Goh_,108.854,349
Chris_Bell_,108.674,345
Chris_Byrd_,163.72,1598
Chris_Cooper_,93.5066,102
Chris_Rock_,153.148,1491
Chris_Tucker_,187.959,1676
Christian_Fittipaldi_,160.783,1583
Christian_Longo_,140.425,1246
Christian_Wulff_,68.1312,7
Christina_Aguilera_,104.667,256
Christine_Baumgartner_,122.153,669
Christine_Ebersole_,131.116,972
Christine_Gregoire_,90.0366,79
Christine_Todd_Whitman_,111.665,406
Christopher_Patten_,120.832,640
Christopher_Reeve_,136.763,1140
Christopher_Walken_,116.424,527
Chuck_Amato_,119.409,606
Chuck_Yeager_,144.134,1340
Chung_Mong-hun_,101.609,207
Chung_Mong-joon_,113.559,457
Cindy_Crawford_,135.246,1105
Cindy_Margolis_,139.864,1223
Ciro_Gomes_,99.3733,175
Claire_Danes_,138.093,1175
Claire_Hentzen_,146.764,1391
Claire_Leger_,105.148,269
Clara_Harris_,129.533,921
Clare_Short_,128.865,898
Claudia_Pechstein_,138.423,1188
Claudia_Schiffer_,93.8477,105
Clay_Aiken_,112.203,424
Clint_Eastwood_,115.582,510
Colin_Farrell_,139.863,1221
Colin_Jackson_,154.096,1512
Colin_Montgomerie_,146.208,1383
Colin_Powell_,128.196,869
Conan_OBrien_,113.106,447
Conchita_Martinez_,143.535,1330
Condoleezza_Rice_,158.798,1562
Constance_Marie_,123.43,710
Coretta_Scott_King_,145.691,1368
Corinne_Coman_,132.965,1028
Costas_Simitis_,123.185,703
Courtney_Love_,107.671,328
Cristina_Fernandez_,106.597,307
Cristina_Saralegui_,99.9231,178
Cruz_Bustamante_,121.544,657
Cyndi_Thompson_,136.028,1126
Dai_Bachtiar_,153.209,1494
Daisy_Fuentes_,129.339,916
Dalai_Lama_,131.842,990
Dale_Earnhardt_Jr_,111.06,391
Damon_van_Dam_,99.3543,174
Dan_Morales_,128.285,874
Dan_Wheldon_,154.645,1518
Daniel_Day-Lewis_,98.2728,160
Daniel_Radcliffe_,123.326,707
Daniela_Hantuchova_,125.416,777
Darrell_Issa_,102.569,222
Darrell_Porter_,161.02,1585
Darren_Clarke_,141.086,1270
Daryl_Hannah_,101.58,205
Dave_Campo_,120.664,635
David_Anderson_,155.125,1523
David_Beckham_,126.784,818
David_Bell_,141.267,1274
David_Caraway_,133.37,1041
David_Caruso_,81.0396,30
David_Coulthard_,126.815,819
David_Dodge_,122.278,672
David_Heyman_,127.032,825
David_Heymann_,117.218,549
David_Hyde_Pierce_,127.927,859
David_Kelley_,135.699,1118
David_Leahy_,141.029,1266
David_Myers_,132.167,1000
David_Nalbandian_,101.738,209
David_Spade_,112.041,418
David_Stern_,124.739,756
David_Trimble_,110.213,372
David_Wells_,122.93,694
David_Wolf_,122.341,674
Dean_Barkley_,129.333,915
Debbie_Reynolds_,97.2735,142
Debra_Brown_,103.031,231
Debra_Messing_,103.691,243
Demetrius_Ferraciu_,128.906,899
Demi_Moore_,127.348,834
Denise_Johnson_,128.826,896
Dennis_Erickson_,131.818,989
Dennis_Hastert_,142.816,1312
Dennis_Kozlowski_,79.0947,24
Dennis_Kucinich_,97.4855,145
Dennis_Powell_,120.988,644
Denzel_Washington_,139.543,1214
Derek_Jeter_,124.389,742
Derek_Lowe_,144.698,1352
Desiree_Lemosi_,114.737,480
Dexter_Jackson_,134.419,1072
Diana_Krall_,135.513,1113
Diana_Munz_,130.488,945
Diana_Taurasi_,156.477,1542
Diane_Green_,126.592,807
Dianne_Feinstein_,119.733,616
Dick_Cheney_,82.985,35
Dick_Clark_,98.1575,157
Dick_Latessa_,94.1419,108
Dick_Vermeil_,140.16,1235
Dino_de_Laurentis_,112.064,421
Dolly_Parton_,129.406,919
Dolma_Tsering_,127.554,843
Dominik_Garcia-Lorido_,111.925,415
Dominique_de_Villepin_,158.986,1565
Don_Nickles_,139.75,1217
Don_Siegelman_,140.26,1241
Donald_Evans_,128.328,877
Donald_Fehr_,143.784,1334
Donald_Pettit_,127.543,841
Donald_Rumsfeld_,130.559,947
Donatella_Versace_,152.453,1482
Donna_Shalala_,139.4,1212
Doris_Roberts_,96.2641,132
Doris_Schroeder_,125.788,790
Dorthy_Moxley_,130.455,940
Doug_Collins_,132.824,1021
Doug_Duncan_,143.089,1322
Doug_Melvin_,115.876,516
Drew_Barrymore_,117.237,550
Duane_Lee_Chapman_,122.354,675
Dwayne_Johnson_,171.023,1644
Ed_Rosenthal_,123.868,722
Ed_Smart_,135.895,1121
Eddie_Sutton_,111.742,409
Eddy_Merckx_,116.476,528
Edie_Falco_,109.952,369
Edmund_Hillary_,105.895,284
Edmund_Stoiber_,117.699,569
Eduard_Shevardnadze_,95.7627,124
Eduardo_Duhalde_,119.686,615
Edward_James_Olmos_,132.543,1009
Edward_Kennedy_,111.486,399
Edward_Lu_,98.3531,162
Edward_Norton_,87.4976,57
Edward_Said_,132.673,1014
Edwin_Edwards_,128.135,866
Edwina_Currie_,118.338,581
Eileen_Coparropa_,141.759,1287
Elena_Bovina_,131.859,992
Eliane_Karp_,123.926,724
Elijah_Wood_,110.838,386
Elin_Nordegren_,112.886,441
Elinor_Caplan_,123.885,723
Elisabeth_Schumacher_,89.0848,73
Elizabeth_Dole_,130.866,960
Elizabeth_Hurley_,114.834,485
Elizabeth_Shue_,87.147,54
Elizabeth_Smart_,121.585,660
Elizabeth_Taylor_,87.9764,62
Ellen_DeGeneres_,106.23,294
Ellen_Engleman_,116.348,525
Elsa_Zylberstein_,153.732,1503
Elton_John_,128.153,868
Elvis_Presley_,93.0943,98
Emanuel_Ginobili_,126.66,811
Emile_Lahoud_,94.2544,110
Emily_Robison_,158.979,1564
Emma_Thompson_,137.786,1169
Emma_Watson_,102.905,227
Emmanuelle_Beart_,134.163,1065
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,144.318,1347
Eric_Clapton_,93.761,103
Eric_Hinske_,114.204,466
Eric_Robert_Rudolph_,156.886,1549
Eric_Rosser_,114.385,469
Erik_Morales_,133.915,1058
Erika_Christensen_,117.978,574
Erika_Harold_,134.711,1085
Erin_Runnion_,148.728,1428
Ernesto_Zedillo_,101.394,202
Ernie_Els_,111.589,403
Ernie_Eves_,108.031,335
Ernie_Fletcher_,137.19,1149
Ethan_Hawke_,115.182,494
Eunice_Barber_,195.539,1677
Eva_Dimas_,143.124,1324
Evan_Rachel_Wood_,112.137,423
Evander_Holyfield_,138.14,1178
Eve_Pelletier_,129.127,908
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,152.257,1478
Farouk_al-Sharaa_,140.219,1239
Faye_Dunaway_,119.488,610
Fayssal_Mekdad_,136.163,1128
Federico_Trillo_,118.601,588
Felipe_Perez_Roque_,130.474,942
Felix_Mantilla_,151.736,1470
Ferenc_Madl_,84.7485,45
Fernando_Gonzalez_,145.706,1370
Fernando_Henrique_Cardoso_,123.095,698
Fernando_Vargas_,144.234,1345
Fidel_Castro_,103.129,233
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.613,1331
Flor_Montulo_,140.141,1234
Fran_Drescher_,134.827,1092
Frances_Fisher_,101.57,204
Francis_Ford_Coppola_,115.22,496
Francis_George_,133.418,1044
Francis_Mer_,122.119,668
Francisco_Flores_,174.079,1653
Franco_Dragone_,100.813,192
Frank_Cassell_,120.879,642
Frank_Dunham_Jr_,113.71,460
Frank_Griswold_,124.255,733
Frank_Lautenberg_,103.523,240
Frank_Solich_,117.249,551
Frank_Stallone_,126.766,815
Franko_Simatovic_,146.518,1388
Franz_Beckenbauer_,157.03,1551
Franz_Fischler_,107.362,320
Franz_Muentefering_,115.165,493
Fred_Eckhard_,105.308,273
Fred_Funk_,150.976,1464
Fred_Thompson_,116.632,532
Freddy_Garcia_,109.778,366
Fujio_Cho_,132.076,999
GL_Peiris_,105.058,266
Gabriel_Batistuta_,135.026,1099
Gabriel_Valdes_,124.25,732
Gao_Qiang_,137.532,1162
Garry_Kasparov_,105.311,274
Garry_Trudeau_,137.28,1153
Gary_Bergeron_,105.578,277
Gary_Carter_,133.987,1061
Gary_Doer_,155.458,1528
Gary_Forsee_,116.682,534
Gary_Locke_,133.235,1035
Gary_Williams_,120.043,621
Gary_Winnick_,130.667,950
Gene_Robinson_,115.266,498
Geno_Auriemma_,120.797,639
Geoff_Hoon_,125.597,782
George_Brumley_,133.082,1033
George_Clooney_,127.827,853
George_Foreman_,104.731,257
George_Galloway_,104.246,250
George_HW_Bush_,49.9498,1
George_Karl_,129.192,912
George_Lopez_,168.735,1633
George_P_Bush_,103.468,239
George_Papandreou_,163.617,1597
George_Pataki_,124.634,750
George_Robertson_,83.0237,37
George_Roy_Hill_,105.022,263
George_Ryan_,118.103,577
George_Tenet_,146.78,1392
George_Voinovich_,152.365,1479
George_W_Bush_,128.678,889
Georgi_Parvanov_,133.483,1047
Geraldine_Chaplin_,119.484,609
Gerard_Depardieu_,125.448,778
Gerardo_Gambala_,136.556,1135
Gerhard_Schroeder_,109.896,367
Gerry_Adams_,131.056,968
Gerry_Parsky_,148.091,1416
Gian_Marco_,137.4,1156
Gianna_Angelopoulos-Daskalaki_,126.015,797
Gil_de_Ferran_,168.735,1632
Gilberto_Rodriguez_Orejuela_,148.934,1433
Gillian_Anderson_,88.7195,68
Gisele_Bundchen_,161.796,1589
Giuseppe_Gibilisco_,110.391,375
Glafcos_Clerides_,123.654,716
Gloria_Allred_,114.721,478
Gloria_Macapagal_Arroyo_,101.595,206
Gloria_Trevi_,121.553,658
Goh_Kun_,98.2041,159
Goldie_Hawn_,106.188,293
Gonzalo_Sanchez_de_Lozada_,84.6468,44
Goran_Persson_,132.867,1024
Gordon_Brown_,111.53,401
Gordon_Campbell_,110.854,387
Grady_Irvin_Jr_,165.95,1614
Grant_Hackett_,132.928,1026
Gray_Davis_,121.45,652
Greg_Gilbert_,142.662,1308
Greg_Ostertag_,102.95,229
Greg_Owen_,115.101,492
Greg_Rusedski_,147.616,1403
Gregg_Popovich_,149.595,1444
Gregory_Geoffroy_,125.178,769
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,91.6581,88
Guido_Westerwelle_,97.7124,150
Guillaume_Soro_,147.317,1398
Guillermo_Canas_,154.878,1522
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.847,1584
Gunter_Pleuger_,129.737,926
Gus_Van_Sant_,112.552,435
Gustavo_Kuerten_,128.492,885
Guy_Hemmings_,130.829,957
Guy_Ritchie_,124.968,763
Gwendal_Peizerat_,140.708,1257
Gwyneth_Paltrow_,88.7716,69
Habib_Rizieq_,155.963,1535
Hal_Gehman_,142.144,1295
Hal_Sutton_,114.558,473
Halle_Berry_,116.752,535
Hamid_Karzai_,145.44,1365
Hamzah_Haz_,122.539,681
Hanan_Ashrawi_,105.062,267
Hannah_Stockbauer_,134.938,1097
Hans_Blix_,108.998,352
Hans_Eichel_,101.82,211
Harbhajan_Singh_,163.859,1600
Harrison_Ford_,130.127,935
Harry_Belafonte_,174.796,1657
Harry_Kalas_,143.644,1333
Harry_Schmidt_,108.429,341
Harvey_Weinstein_,96.2421,130
Hashim_Thaci_,100.625,189
Hassan_Nasrallah_,173.485,1651
Hassan_Wirajuda_,108.117,337
Hayley_Tullett_,150.685,1457
Heath_Ledger_,147.743,1406
Heather_Mills_,85.0968,46
Hector_Babenco_,135.111,1100
Hee-Won_Han_,148.089,1415
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,126.754,814
Heinz_Feldmann_,135.861,1120
Heizo_Takenaka_,134.033,1063
Helen_Clark_,115.274,499
Henrique_Meirelles_,125.343,772
Herb_Sendek_,132.809,1019
Hermann_Maier_,139.234,1207
Herta_Daeubler-Gmelin_,81.0034,29
Hichiro_Naemura_,131.984,997
Hideki_Matsui_,135.427,1111
Hilary_Duff_,132.69,1016
Hillary_Clinton_,70.2694,8
Hilmi_Ozkok_,119.093,596
Hipolito_Mejia_,104.826,258
Hisao_Oguchi_,135.415,1109
Hitomi_Soga_,106.291,297
Holly_Hunter_,123.206,705
Hootie_Johnson_,122.624,686
Horst_Koehler_,122.932,695
Hosni_Mubarak_,127.158,829
Howard_Dean_,131.34,977
Howard_Schultz_,138.88,1199
Howard_Smith_,132.587,1012
Hu_Jintao_,97.7607,151
Hugh_Grant_,121.17,647
Hugo_Chavez_,128.126,865
Hun_Sen_,137.775,1168
Iain_Duncan_Smith_,143.621,1332
Ian_McKellen_,100.063,181
Ian_Thorpe_,126.781,817
Iban_Mayo_,130.858,959
Ibrahim_Jaafari_,149.754,1445
Igor_Ivanov_,102.029,212
Ilan_Ramon_,123.567,715
Imad_Moustapha_,146.181,1382
Inam-ul-Haq_,88.053,64
Inocencio_Arias_,138.141,1179
Intisar_Ajouri_,145.814,1372
Isabella_Rossellini_,97.5371,146
Isabelle_Huppert_,131.57,981
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,119.093,597
Ismail_Merchant_,138.859,1198
Iva_Majoli_,136.023,1125
JJ_Redick_,156.109,1537
JK_Rowling_,146.554,1390
Jack_Grubman_,144.953,1356
Jack_Nicholson_,138.739,1197
Jack_Straw_,122.582,684
Jackie_Chan_,142.906,1316
Jacqueline_Obradors_,113.655,459
Jacques_Chirac_,110.239,373
Jacques_Rogge_,130.951,961
Jada_Pinkett_Smith_,148.204,1420
Jake_Gyllenhaal_,107.399,322
James_Blake_,129.934,933
James_Butts_,127.086,827
James_Caan_,100.522,187
James_Cameron_,151.077,1466
James_Cunningham_,140.531,1251
James_Franco_,96.938,138
James_Gandolfini_,161.097,1587
James_Ivory_,113.309,450
James_Jones_,112.225,425
James_Kelly_,95.7587,123
James_Kopp_,111.717,407
James_Maguire_,115.841,515
James_McGreevey_,105.742,279
James_Morris_,115.683,512
James_Parker_,142.55,1306
James_Schultz_,118.263,580
James_Smith_,96.4189,135
James_Traficant_,87.641,59
James_Wolfensohn_,118.981,594
Jamie_Villafane_,90.5839,80
Jamling_Norgay_,131.48,979
Jan-Michael_Gambill_,133.48,1046
Jan_Ullrich_,93.1775,100
Jane_Fonda_,136.763,1139
Jane_Kaczmarek_,161.938,1590
Jane_Pauley_,120.29,626
Janet_Napolitano_,141.059,1268
Janet_Thorpe_,123.755,720
Janica_Kostelic_,142.271,1299
Jason_Alexander_,121.289,649
Jason_Jennings_,129.161,911
Jason_Kidd_,122.381,677
Jason_Lezak_,136.905,1143
Javier_Solana_,78.8311,22
Javier_Weber_,167.707,1626
Jay_Garner_,129.247,913
Jay_Leno_,138.031,1174
Jay_Rasulo_,134.466,1076
Jayson_Williams_,125.363,774
Jean-Claude_Braquet_,87.1236,53
Jean-Claude_Juncker_,121.875,667
Jean-Claude_Trichet_,142.466,1304
Jean-David_Levitte_,140.723,1258
Jean-Francois_Pontal_,106.996,315
Jean-Marc_de_La_Sabliere_,122.994,696
Jean-Pierre_Raffarin_,130.973,962
Jean-Sebastien_Giguere_,93.8049,104
Jean_Brumley_,137.249,1151
Jean_Carnahan_,109.449,361
Jean_Charest_,115.258,497
Jean_Chretien_,124.454,743
Jeanne_Moreau_,72.0634,13
Jeb_Bush_,143.966,1338
Jeff_Van_Gundy_,131.058,970
Jefferson_Perez_,156.122,1539
Jeffrey_Archer_,115.364,502
Jeffrey_Immelt_,132.354,1006
Jeffrey_Jones_,134.328,1071
Jeffrey_Scott_Postell_,145.394,1364
Jelena_Dokic_,148.825,1430
Jennifer_Aniston_,150.296,1451
Jennifer_Capriati_,119.971,618
Jennifer_Connelly_,122.736,689
Jennifer_Garner_,130.256,939
Jennifer_Keller_,109.084,355
Jennifer_Lopez_,147.915,1413
Jennifer_Reilly_,125.143,767
Jennifer_Rodriguez_,120.297,627
Jennifer_Thompson_,123.698,718
Jeong_Se-hyun_,140.196,1237
Jeremy_Greenstock_,129.867,931
Jeremy_Shockey_,103.108,232
Jerry_Falwell_,96.1254,128
Jerry_Regier_,104.965,261
Jerry_Springer_,119.465,608
Jesse_Harris_,139.802,1219
Jesse_Jackson_,112.938,444
Jesse_James_Leija_,142.332,1300
Jesse_Ventura_,109.721,365
Jessica_Alba_,96.4033,134
Jessica_Lange_,91.899,90
Jessica_Lynch_,136.984,1146
Jia_Qinglin_,112.091,422
Jiang_Zemin_,128.428,882
Jim_Carrey_,128.41,880
Jim_Edmonds_,140.707,1256
Jim_Furyk_,154.481,1514
Jim_Hahn_,72.7601,15
Jim_Harrick_,135.128,1101
Jim_OBrien_,137.459,1159
Jim_Tressel_,123.452,711
Jimmy_Carter_,103.971,247
Jimmy_Kimmel_,140.383,1244
Jiri_Novak_,140.888,1264
Jo_Dee_Messina_,132.976,1029
Joan_Claybrook_,118.455,583
Joan_Laporta_,144.156,1341
Job_Cohen_,132.33,1004
Jodie_Foster_,123.681,717
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,157.412,1553
Joe_Gatti_,153.054,1490
Joe_Lieberman_,119.299,602
Joe_Mantello_,142.359,1302
Joe_Nichols_,147.791,1407
Joe_Torre_,126.014,796
Joerg_Haider_,115.407,504
John_Abizaid_,124.726,755
John_Allen_Muhammad_,175.993,1660
John_Ashcroft_,124.623,749
John_Banko_,135.226,1104
John_Blaney_,127.184,832
John_Bolton_,132.335,1005
John_Brady_,163.188,1595
John_Cusack_,131.248,974
John_Edwards_,119.906,617
John_F_Kennedy_Jr_,129.059,905
John_Garamendi_,119.344,603
John_Howard_,140.97,1265
John_Jumper_,143.064,1320
John_Kerry_,124.958,762
John_Malkovich_,139.014,1200
John_Manley_,111.384,397
John_Mayer_,117.43,559
John_McCain_,83.5684,41
John_McCallum_,125.151,768
John_McCormack_,110.68,383
John_McEnroe_,139.903,1225
John_Negroponte_,132.173,1001
John_Paul_II_,127.629,844
John_Reid_,97.2645,141
John_Reilly_,107.049,316
John_Rigas_,160.176,1578
John_Rosa_,139.685,1216
John_Rowland_,94.9865,117
John_Ruiz_,120.592,633
John_Snow_,133.325,1039
John_Spencer_,124.512,746
John_Stallworth_,162.007,1591
John_Stockton_,138.361,1186
John_Swofford_,118.099,576
John_Taylor_,90.987,83
John_Timoney_,113.99,464
