Name,Highest Rank,Fused Ranks
Anne_McLellan_,197,497
Anneli_Jaatteenmaki_,199,501
Annette_Bening_,336,785
Annette_Lu_,230,578
Anthony_Fauci_,319,757
Anthony_Hopkins_,726,1344
Anthony_LaPaglia_,892,1475
Antonio_Banderas_,193,489
Antonio_Palocci_,523,1103
Antonio_Trillanes_,16,45
Antony_Leung_,906,1484
Anwar_Ibrahim_,345,798
Arantxa_Sanchez-Vicario_,1383,1667
Ari_Fleischer_,792,1411
Arianna_Huffington_,424,940
Ariel_Sharon_,115,315
Arlen_Specter_,801,1419
Arminio_Fraga_,121,329
Arnaud_Clement_,632,1243
Arnold_Palmer_,481,1036
Arnold_Schwarzenegger_,810,1426
Arnoldo_Aleman_,961,1522
Aron_Ralston_,997,1545
Arsinee_Khanjian_,236,592
Art_Hoffmann_,74,211
Art_Howe_,150,394
Arturo_Gatti_,166,433
Arye_Mekel_,471,1021
Asa_Hutchinson_,3,7
Ashanti_,380,863
Ashton_Kutcher_,762,1384
Atal_Bihari_Vajpayee_,32,93
Augustin_Calleri_,1122,1596
Augusto_Pinochet_,1256,1638
Augusto_Roa_Bastos_,704,1328
Aung_San_Suu_Kyi_,1114,1592
Azra_Akin_,89,250
Barbara_Brezigar_,143,379
Barbara_Walters_,212,531
Barbra_Streisand_,565,1166
Barrett_Jackman_,739,1351
Barry_Alvarez_,774,1397
Barry_Zito_,444,977
Bashar_Assad_,562,1163
Begum_Khaleda_Zia_,756,1379
Ben_Affleck_,334,782
Ben_Curtis_,379,861
Ben_Glisan_,404,904
Ben_Howland_,484,1041
Benazir_Bhutto_,1263,1640
Benjamin_Netanyahu_,1197,1624
Bernard_Landry_,94,263
Bernard_Law_,413,923
Bernard_Lord_,235,589
Bernardo_Segura_,4,11
Bertie_Ahern_,509,1083
Bertrand_Bonello_,607,1215
Beth_Jones_,833,1432
Betsy_Smith_,28,80
Bijan_Darvish_,324,766
Bijan_Namdar_Zangeneh_,232,582
Biljana_Plavsic_,405,906
Bill_Belichick_,5,13
Bill_Callahan_,587,1191
Bill_Clinton_,336,786
Bill_Frist_,373,851
Bill_Gates_,271,660
Bill_Graham_,113,311
Bill_McBride_,861,1454
Bill_Nelson_,215,539
Bill_Parcells_,977,1534
Bill_Paxton_,1289,1646
Bill_Simon_,606,1213
Bill_Sizemore_,949,1511
Billy_Crystal_,19,54
Billy_Graham_,563,1164
Billy_Sollie_,138,366
Binyamin_Ben-Eliezer_,783,1405
Blythe_Danner_,155,408
Blythe_Hartley_,1386,1668
Bo_Pelini_,833,1433
Bo_Ryan_,455,997
Bob_Beauprez_,190,484
Bob_Colvin_,6,16
Bob_Dole_,1055,1569
Bob_Geldof_,207,518
Bob_Graham_,984,1536
Bob_Hope_,39,111
Bob_Huggins_,645,1262
Bob_Stoops_,258,634
Bobby_Goldwater_,1127,1598
Bobby_Robson_,256,630
Bode_Miller_,255,628
Bono_,634,1245
Boris_Becker_,1188,1619
Boris_Berezovsky_,596,1198
Boris_Yeltsin_,7,19
Brad_Garrett_,967,1526
Brad_Johnson_,234,587
Branko_Crvenkovski_,97,271
Brendan_Hansen_,450,987
Brian_Cowen_,5,14
Brian_Griese_,116,318
Brian_Heidik_,84,237
Brian_Mulroney_,10,28
Brian_Wells_,466,1013
Bridget_Fonda_,112,309
Bridgette_Wilson-Sampras_,613,1220
Brigitte_Boisselier_,310,737
Britney_Spears_,695,1318
Brooke_Shields_,200,503
Bruce_Springsteen_,411,918
Bruce_Van_De_Velde_,830,1431
Bruce_Weber_,385,870
Bud_Selig_,537,1127
Bulent_Ecevit_,440,968
Butch_Davis_,603,1209
Byron_Scott_,696,1320
Calista_Flockhart_,236,593
Cameron_Diaz_,232,583
Camilla_Parker_Bowles_,541,1131
Candice_Bergen_,1305,1650
Candie_Kung_,542,1132
Carl_Reiner_,67,191
Carla_Del_Ponte_,170,440
Carla_Myers_,180,460
Carlo_Ancelotti_,120,327
Carlos_Bianchi_,1136,1603
Carlos_Ghosn_,109,300
Carlos_Manuel_Pruneda_,430,952
Carlos_Menem_,349,804
Carlos_Mesa_,8,22
Carlos_Moya_,1006,1549
Carlos_Ortega_,1166,1612
Carlos_Quintanilla_Schmidt_,183,467
Carlos_Ruiz_,512,1087
Carlos_Vives_,224,560
Carly_Fiorina_,543,1135
Carmen_Electra_,615,1223
Carol_Burnett_,413,924
Carol_Moseley_Braun_,1337,1660
Carolina_Kluft_,218,547
Carolina_Moraes_,486,1044
Caroline_Kennedy_,211,528
Carolyn_Dawn_Johnson_,301,724
Carrie-Anne_Moss_,80,228
Carson_Daly_,212,532
Carson_Palmer_,270,657
Cate_Blanchett_,27,77
Catherine_Deneuve_,1087,1581
Catherine_Zeta-Jones_,676,1293
Cathy_Freeman_,9,25
Cecilia_Bolocco_,642,1255
Celine_Dion_,138,367
Celso_Amorim_,454,995
Cesar_Gaviria_,161,422
Cesar_Maia_,630,1240
Chakib_Khelil_,34,98
Chan_Gailey_,1089,1583
Chanda_Rubin_,272,662
Chang_Dae-whan_,76,216
Charles_Bronson_,90,252
Charles_Grassley_,579,1183
Charles_Kartman_,752,1372
Charles_Mathews_,548,1143
Charles_Moose_,585,1188
Charles_Schumer_,124,338
Charles_Taylor_,378,859
Charlie_Zaa_,420,935
Charlotte_Rampling_,10,29
Charlton_Heston_,878,1464
Chen_Liang_Yu_,884,1471
Chen_Shui-bian_,98,273
Cherie_Blair_,360,827
Chick_Hearn_,285,692
Chita_Rivera_,518,1096
Choi_Sung-hong_,370,845
Chok_Tong_Goh_,349,805
Chris_Bell_,299,721
Chris_Byrd_,718,1337
Chris_Cooper_,102,283
Chris_Rock_,491,1054
Chris_Tucker_,611,1216
Christian_Fittipaldi_,343,796
Christian_Longo_,346,799
Christian_Wulff_,7,20
Christina_Aguilera_,256,631
Christine_Baumgartner_,663,1278
Christine_Ebersole_,931,1498
Christine_Gregoire_,79,226
Christine_Todd_Whitman_,261,641
Christopher_Patten_,640,1252
Christopher_Reeve_,11,31
Christopher_Walken_,527,1112
Chuck_Amato_,606,1214
Chuck_Yeager_,868,1458
Chung_Mong-hun_,207,519
Chung_Mong-joon_,94,264
Cindy_Crawford_,670,1288
Cindy_Margolis_,570,1175
Ciro_Gomes_,175,451
Claire_Danes_,477,1029
Claire_Hentzen_,1046,1567
Claire_Leger_,269,656
Clara_Harris_,921,1493
Clare_Short_,175,452
Claudia_Pechstein_,1152,1607
Claudia_Schiffer_,105,290
Clay_Aiken_,116,319
Clint_Eastwood_,237,594
Colin_Farrell_,96,269
Colin_Jackson_,702,1327
Colin_Montgomerie_,504,1074
Colin_Powell_,869,1459
Conan_OBrien_,354,813
Conchita_Martinez_,12,34
Condoleezza_Rice_,443,975
Constance_Marie_,218,548
Coretta_Scott_King_,327,770
Corinne_Coman_,1028,1557
Costas_Simitis_,319,758
Courtney_Love_,328,773
Cristina_Fernandez_,287,698
Cristina_Saralegui_,178,456
Cruz_Bustamante_,426,943
Cyndi_Thompson_,48,138
Dai_Bachtiar_,865,1457
Daisy_Fuentes_,92,258
Dalai_Lama_,13,37
Dale_Earnhardt_Jr_,391,878
Damon_van_Dam_,174,449
Dan_Morales_,185,472
Dan_Wheldon_,1518,1678
Daniel_Day-Lewis_,160,420
Daniel_Radcliffe_,521,1100
Daniela_Hantuchova_,777,1401
Darrell_Issa_,222,556
Darrell_Porter_,556,1157
Darren_Clarke_,146,385
Daryl_Hannah_,205,514
Dave_Campo_,14,40
David_Anderson_,441,969
David_Beckham_,240,600
David_Bell_,122,332
David_Caraway_,754,1374
David_Caruso_,30,86
David_Coulthard_,526,1109
David_Dodge_,333,779
David_Heyman_,266,649
David_Heymann_,549,1146
David_Hyde_Pierce_,283,688
David_Kelley_,293,707
David_Leahy_,561,1162
David_Myers_,551,1150
David_Nalbandian_,209,524
David_Spade_,418,931
David_Stern_,756,1380
David_Trimble_,243,604
David_Wells_,694,1317
David_Wolf_,192,488
Dean_Barkley_,475,1026
Debbie_Reynolds_,142,377
Debra_Brown_,160,421
Debra_Messing_,66,188
Demetrius_Ferraciu_,171,442
Demi_Moore_,35,101
Denise_Johnson_,895,1478
Dennis_Erickson_,527,1113
Dennis_Hastert_,1158,1609
Dennis_Kozlowski_,19,55
Dennis_Kucinich_,145,383
Dennis_Powell_,644,1260
Denzel_Washington_,38,109
Derek_Jeter_,257,632
Derek_Lowe_,1112,1591
Desiree_Lemosi_,480,1034
Dexter_Jackson_,15,42
Diana_Krall_,470,1019
Diana_Munz_,296,715
Diana_Taurasi_,1337,1661
Diane_Green_,366,836
Dianne_Feinstein_,616,1225
Dick_Cheney_,15,43
Dick_Clark_,40,114
Dick_Latessa_,108,298
Dick_Vermeil_,908,1487
Dino_de_Laurentis_,91,255
Dolly_Parton_,111,306
Dolma_Tsering_,843,1441
Dominik_Garcia-Lorido_,118,323
Dominique_de_Villepin_,673,1290
Don_Nickles_,95,266
Don_Siegelman_,469,1018
Donald_Evans_,877,1462
Donald_Fehr_,511,1085
Donald_Pettit_,841,1439
Donald_Rumsfeld_,262,643
Donatella_Versace_,1136,1604
Donna_Shalala_,488,1050
Doris_Roberts_,132,354
Doris_Schroeder_,414,925
Dorthy_Moxley_,322,762
Doug_Collins_,1021,1555
Doug_Duncan_,857,1451
Doug_Melvin_,516,1093
Drew_Barrymore_,550,1148
Duane_Lee_Chapman_,16,46
Dwayne_Johnson_,906,1485
Ed_Rosenthal_,17,48
Ed_Smart_,925,1497
Eddie_Sutton_,409,915
Eddy_Merckx_,525,1107
Edie_Falco_,369,842
Edmund_Hillary_,208,521
Edmund_Stoiber_,569,1174
Eduard_Shevardnadze_,124,339
Eduardo_Duhalde_,615,1224
Edward_James_Olmos_,1009,1551
Edward_Kennedy_,399,897
Edward_Lu_,73,208
Edward_Norton_,57,164
Edward_Said_,445,980
Edwin_Edwards_,352,811
Edwina_Currie_,18,52
Eileen_Coparropa_,189,481
Elena_Bovina_,945,1506
Eliane_Karp_,542,1133
Elijah_Wood_,54,155
Elin_Nordegren_,441,970
Elinor_Caplan_,286,696
Elisabeth_Schumacher_,73,209
Elizabeth_Dole_,960,1521
Elizabeth_Hurley_,467,1014
Elizabeth_Shue_,54,156
Elizabeth_Smart_,660,1276
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,294,710
Ellen_Engleman_,19,56
Elsa_Zylberstein_,580,1185
Elton_John_,463,1007
Elvis_Presley_,98,274
Emanuel_Ginobili_,270,658
Emile_Lahoud_,110,303
Emily_Robison_,1099,1584
Emma_Thompson_,1169,1613
Emma_Watson_,227,569
Emmanuelle_Beart_,1062,1573
Emmit_Smith_,205,515
Enrique_Bolanos_,986,1538
Eric_Clapton_,20,57
Eric_Hinske_,262,644
Eric_Robert_Rudolph_,839,1436
Eric_Rosser_,21,60
Erik_Morales_,132,355
Erika_Christensen_,185,473
Erika_Harold_,198,499
Erin_Runnion_,235,590
Ernesto_Zedillo_,202,508
Ernie_Els_,347,801
Ernie_Eves_,335,784
Ernie_Fletcher_,549,1147
Ethan_Hawke_,494,1058
Eunice_Barber_,22,64
Eva_Dimas_,1324,1658
Evan_Rachel_Wood_,423,939
Evander_Holyfield_,49,140
Eve_Pelletier_,793,1413
Fabiola_Zuluaga_,455,998
Fabrice_Santoro_,1217,1632
Farouk_al-Sharaa_,586,1190
Faye_Dunaway_,300,722
Fayssal_Mekdad_,195,494
Federico_Trillo_,588,1192
Felipe_Perez_Roque_,149,392
Felix_Mantilla_,23,67
Ferenc_Madl_,45,129
Fernando_Gonzalez_,288,700
Fernando_Henrique_Cardoso_,77,219
Fernando_Vargas_,485,1042
Fidel_Castro_,233,584
Filippo_Inzaghi_,1293,1647
Flavia_Delaroli_,24,69
Flor_Montulo_,559,1161
Fran_Drescher_,305,731
Frances_Fisher_,53,152
Francis_Ford_Coppola_,496,1062
Francis_George_,137,364
Francis_Mer_,668,1284
Francisco_Flores_,540,1130
Franco_Dragone_,50,143
Frank_Cassell_,642,1256
Frank_Dunham_Jr_,127,344
Frank_Griswold_,522,1101
Frank_Lautenberg_,184,471
Frank_Solich_,551,1151
Frank_Stallone_,532,1121
Franko_Simatovic_,1102,1587
Franz_Beckenbauer_,136,361
Franz_Fischler_,320,759
Franz_Muentefering_,493,1057
Fred_Eckhard_,273,665
Fred_Funk_,183,468
Fred_Thompson_,532,1122
Freddy_Garcia_,366,837
Fujio_Cho_,61,176
GL_Peiris_,266,650
Gabriel_Batistuta_,213,534
Gabriel_Valdes_,432,955
Gao_Qiang_,848,1444
Garry_Kasparov_,246,610
Garry_Trudeau_,1141,1605
Gary_Bergeron_,204,513
Gary_Carter_,633,1244
Gary_Doer_,721,1339
Gary_Forsee_,448,984
Gary_Locke_,655,1271
Gary_Williams_,621,1229
Gary_Winnick_,686,1307
Gene_Robinson_,421,936
Geno_Auriemma_,507,1078
Geoff_Hoon_,782,1404
George_Brumley_,276,673
George_Clooney_,853,1447
George_Foreman_,257,633
George_Galloway_,250,618
George_HW_Bush_,1,3
George_Karl_,25,71
George_Lopez_,141,374
George_P_Bush_,239,598
George_Papandreou_,500,1066
George_Pataki_,750,1368
George_Robertson_,37,107
George_Roy_Hill_,263,646
George_Ryan_,459,1003
George_Tenet_,157,413
George_Voinovich_,1273,1644
George_W_Bush_,668,1285
Georgi_Parvanov_,474,1024
Geraldine_Chaplin_,497,1063
Gerard_Depardieu_,243,605
Gerardo_Gambala_,26,74
Gerhard_Schroeder_,161,423
Gerry_Adams_,968,1527
Gerry_Parsky_,530,1118
Gian_Marco_,554,1154
Gianna_Angelopoulos-Daskalaki_,289,701
Gil_de_Ferran_,377,857
Gilberto_Rodriguez_Orejuela_,707,1330
Gillian_Anderson_,68,194
Gisele_Bundchen_,304,728
Giuseppe_Gibilisco_,375,854
Glafcos_Clerides_,716,1335
Gloria_Allred_,60,173
Gloria_Macapagal_Arroyo_,196,495
Gloria_Trevi_,123,335
Goh_Kun_,159,417
Goldie_Hawn_,293,708
Gonzalo_Sanchez_de_Lozada_,44,126
Goran_Persson_,878,1465
Gordon_Brown_,401,900
Gordon_Campbell_,178,457
Grady_Irvin_Jr_,501,1068
Grant_Hackett_,933,1500
Gray_Davis_,180,461
Greg_Gilbert_,889,1474
Greg_Ostertag_,229,575
Greg_Owen_,294,711
Greg_Rusedski_,592,1194
Gregg_Popovich_,651,1266
Gregory_Geoffroy_,769,1390
Gregory_Hines_,220,552
Gro_Harlem_Brundtland_,88,248
Guido_Westerwelle_,150,395
Guillaume_Soro_,27,78
Guillermo_Canas_,1179,1617
Guillermo_Coria_,661,1277
Guillermo_Ortiz_,65,185
Gunter_Pleuger_,134,358
Gus_Van_Sant_,435,959
Gustavo_Kuerten_,226,566
Guy_Hemmings_,478,1031
Guy_Ritchie_,763,1386
Gwendal_Peizerat_,146,386
Gwyneth_Paltrow_,69,197
Habib_Rizieq_,526,1110
Hal_Gehman_,1011,1552
Hal_Sutton_,452,990
Halle_Berry_,258,635
Hamid_Karzai_,684,1303
Hamzah_Haz_,628,1237
Hanan_Ashrawi_,267,651
Hannah_Stockbauer_,351,807
Hans_Blix_,136,362
Hans_Eichel_,211,529
Harbhajan_Singh_,407,911
Harrison_Ford_,669,1286
Harry_Belafonte_,845,1442
Harry_Kalas_,1031,1559
Harry_Schmidt_,341,794
Harvey_Weinstein_,130,351
Hashim_Thaci_,189,482
Hassan_Nasrallah_,28,81
Hassan_Wirajuda_,45,130
Hayley_Tullett_,311,740
Heath_Ledger_,1406,1671
Heather_Mills_,46,132
Hector_Babenco_,544,1137
Hee-Won_Han_,751,1369
Heidi_Fleiss_,332,777
Heidi_Klum_,625,1232
Heinz_Feldmann_,187,477
Heizo_Takenaka_,762,1385
Helen_Clark_,499,1065
Henrique_Meirelles_,215,540
Herb_Sendek_,416,927
Hermann_Maier_,29,83
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,284,691
Hideki_Matsui_,1071,1577
Hilary_Duff_,557,1158
Hillary_Clinton_,8,23
Hilmi_Ozkok_,596,1199
Hipolito_Mejia_,258,636
Hisao_Oguchi_,1027,1556
Hitomi_Soga_,297,718
Holly_Hunter_,154,405
Hootie_Johnson_,686,1308
Horst_Koehler_,25,72
Hosni_Mubarak_,106,294
Howard_Dean_,977,1535
Howard_Schultz_,129,349
Howard_Smith_,773,1394
Hu_Jintao_,151,397
Hugh_Grant_,158,415
Hugo_Chavez_,631,1242
Hun_Sen_,770,1391
Iain_Duncan_Smith_,279,679
Ian_McKellen_,181,463
Ian_Thorpe_,145,384
Iban_Mayo_,959,1518
Ibrahim_Jaafari_,1316,1656
Igor_Ivanov_,212,533
Ilan_Ramon_,369,843
Imad_Moustapha_,691,1314
Inam-ul-Haq_,30,87
Inocencio_Arias_,557,1159
Intisar_Ajouri_,370,846
Isabella_Rossellini_,146,387
Isabelle_Huppert_,620,1227
Isaiah_Washington_,1392,1669
Ishaq_Shahryar_,254,624
Ismail_Merchant_,156,411
Iva_Majoli_,1106,1588
JJ_Redick_,909,1488
JK_Rowling_,74,212
Jack_Grubman_,31,89
Jack_Nicholson_,1086,1579
Jack_Straw_,329,774
Jackie_Chan_,550,1149
Jacqueline_Obradors_,31,90
Jacques_Chirac_,373,852
Jacques_Rogge_,689,1311
Jada_Pinkett_Smith_,213,535
Jake_Gyllenhaal_,322,763
James_Blake_,437,961
James_Butts_,273,666
James_Caan_,187,478
James_Cameron_,407,912
James_Cunningham_,1196,1622
James_Franco_,138,368
James_Gandolfini_,1145,1606
James_Ivory_,240,601
James_Jones_,425,941
James_Kelly_,123,336
James_Kopp_,407,913
James_Maguire_,411,919
James_McGreevey_,279,680
James_Morris_,512,1088
James_Parker_,1306,1651
James_Schultz_,425,942
James_Smith_,63,181
James_Traficant_,59,170
James_Wolfensohn_,342,795
Jamie_Villafane_,32,94
Jamling_Norgay_,182,465
Jan-Michael_Gambill_,724,1342
Jan_Ullrich_,100,279
Jane_Fonda_,227,570
Jane_Kaczmarek_,179,459
Jane_Pauley_,445,981
Janet_Napolitano_,553,1153
Janet_Thorpe_,690,1312
Janica_Kostelic_,953,1513
Jason_Alexander_,333,780
Jason_Jennings_,298,720
Jason_Kidd_,409,916
Jason_Lezak_,653,1269
Javier_Solana_,22,65
Javier_Weber_,433,957
Jay_Garner_,153,402
Jay_Leno_,108,299
Jay_Rasulo_,781,1403
Jayson_Williams_,367,839
Jean-Claude_Braquet_,53,153
Jean-Claude_Juncker_,275,669
Jean-Claude_Trichet_,33,95
Jean-David_Levitte_,296,716
Jean-Francois_Pontal_,315,747
Jean-Marc_de_La_Sabliere_,696,1321
Jean-Pierre_Raffarin_,682,1299
Jean-Sebastien_Giguere_,104,287
Jean_Brumley_,43,124
Jean_Carnahan_,361,829
Jean_Charest_,497,1064
Jean_Chretien_,410,917
Jeanne_Moreau_,13,38
Jeb_Bush_,1279,1645
Jeff_Van_Gundy_,970,1530
Jefferson_Perez_,855,1449
Jeffrey_Archer_,502,1071
Jeffrey_Immelt_,453,993
Jeffrey_Jones_,233,585
Jeffrey_Scott_Postell_,34,99
Jelena_Dokic_,1421,1673
Jennifer_Aniston_,353,812
Jennifer_Capriati_,618,1226
Jennifer_Connelly_,27,79
Jennifer_Garner_,198,500
Jennifer_Keller_,355,815
Jennifer_Lopez_,131,352
Jennifer_Reilly_,163,427
Jennifer_Rodriguez_,627,1235
Jennifer_Thompson_,718,1338
Jeong_Se-hyun_,642,1257
Jeremy_Greenstock_,107,295
Jeremy_Shockey_,105,291
Jerry_Falwell_,128,348
Jerry_Regier_,261,642
Jerry_Springer_,237,595
Jesse_Harris_,665,1280
Jesse_Jackson_,444,978
Jesse_James_Leija_,102,284
Jesse_Ventura_,365,835
Jessica_Alba_,134,359
Jessica_Lange_,90,253
Jessica_Lynch_,907,1486
Jia_Qinglin_,422,937
Jiang_Zemin_,539,1129
Jim_Carrey_,880,1467
Jim_Edmonds_,1256,1639
Jim_Furyk_,1377,1666
Jim_Hahn_,15,44
Jim_Harrick_,1101,1586
Jim_OBrien_,35,102
Jim_Tressel_,42,120
Jimmy_Carter_,247,612
Jimmy_Kimmel_,36,103
Jiri_Novak_,399,898
Jo_Dee_Messina_,369,844
Joan_Claybrook_,182,466
Joan_Laporta_,685,1304
Job_Cohen_,23,68
Jodie_Foster_,717,1336
Joe_Calzaghe_,1325,1659
Joe_Dumars_,775,1399
Joe_Gatti_,37,108
Joe_Lieberman_,602,1208
Joe_Mantello_,955,1514
Joe_Nichols_,356,818
Joe_Torre_,396,890
Joerg_Haider_,255,629
John_Abizaid_,755,1377
John_Allen_Muhammad_,1221,1633
John_Ashcroft_,7,21
John_Banko_,601,1207
John_Blaney_,436,960
John_Bolton_,495,1060
John_Brady_,278,676
John_Cusack_,402,902
John_Edwards_,190,485
John_F_Kennedy_Jr_,747,1363
John_Garamendi_,603,1210
John_Howard_,530,1119
John_Jumper_,254,625
John_Kerry_,154,406
John_Malkovich_,38,110
John_Manley_,397,891
John_Mayer_,231,581
John_McCain_,41,117
John_McCallum_,303,726
John_McCormack_,383,867
John_McEnroe_,896,1479
John_Negroponte_,222,557
John_Paul_II_,373,853
John_Reid_,141,375
John_Reilly_,316,750
John_Rigas_,437,962
John_Rosa_,1216,1631
John_Rowland_,117,321
John_Ruiz_,524,1104
John_Snow_,395,886
John_Spencer_,746,1361
John_Stallworth_,1370,1665
John_Stockton_,320,760
John_Swofford_,85,240
John_Taylor_,83,234
John_Timoney_,464,1010
John_Travolta_,228,573
John_Walsh_,467,1015
John_Warner_,245,608
John_Wolf_,8,24
Johnny_Carson_,3,8
Johnny_Depp_,676,1294
Johnny_Tapia_,351,808
Johnny_Unitas_,12,35
Johnson_Panjaitan_,546,1140
Jolanta_Kwasniewski_,582,1186
Jon_Corzine_,226,567
Jon_Gruden_,427,945
Jon_Voight_,303,727
Jonathan_Edwards_,519,1097
Jonathan_Mostow_,431,954
Jong_Thae_Hwa_,1317,1657
Jong_Wook_Lee_,260,639
Jorge_Arce_,371,847
Jorge_Batlle_,1030,1558
Jorge_Castaneda_,248,614
Jorge_Rodolfo_Canicoba_Corral_,220,553
Jorge_Valdano_,309,735
Joschka_Fischer_,285,693
Jose_Canseco_,233,586
Jose_Dirceu_,763,1387
Jose_Manuel_Durao_Barroso_,194,491
Jose_Maria_Aznar_,567,1168
Jose_Mourinho_,39,112
Jose_Sarney_,56,161
Jose_Serra_,223,559
Jose_Theodore_,356,819
Jose_Viegas_Filho_,773,1395
Joseph_Biden_,281,683
Joseph_Blatter_,137,365
Joseph_Deiss_,666,1282
Joseph_Estrada_,41,118
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,358,823
Juan_Ignacio_Chela_,1012,1553
Juan_Manuel_Marquez_,397,892
Juan_Pablo_Montoya_,1079,1578
Juan_Valencia_Osorio_,167,434
Juanes_,229,576
Jude_Law_,300,723
Judi_Dench_,283,689
Judy_Genshaft_,291,705
Juergen_Peters_,741,1357
Julia_Tymoshenko_,278,677
Julianna_Margulies_,673,1291
Julianne_Moore_,842,1440
Julie_Gerberding_,590,1193
Julie_Taymor_,159,418
Julio_Iglesias_Jr_,414,926
Junichiro_Koizumi_,991,1542
Justin_Gatlin_,1311,1653
Justin_Guarini_,40,115
Justin_Leonard_,613,1221
Justin_Timberlake_,405,907
Justine_Henin_,346,800
Justine_Pasek_,289,702
Kalpana_Chawla_,700,1324
Kamal_Kharrazi_,774,1398
Karen_Mok_,806,1424
Karin_Stoiber_,1201,1625
Kate_Capshaw_,114,313
Kate_Hudson_,487,1048
Kate_Winslet_,55,158
Katherine_Harris_,446,982
Kathleen_Glynn_,507,1079
Kathleen_Kennedy_Townsend_,211,530
Kathryn_Bigelow_,791,1410
Kathy_Winters_,21,61
Katie_Harman_,36,104
Keanu_Reeves_,280,681
Keira_Knightley_,501,1069
Keith_Bogans_,1056,1570
Kelli_White_,513,1089
Kelly_Clarkson_,350,806
Kelvin_Sampson_,676,1295
Kemal_Dervis_,924,1496
Ken_Macha_,649,1264
Ken_Watanabe_,285,694
Kenneth_Bowersox_,658,1274
Kenneth_Branagh_,50,144
Kenneth_Evans_,477,1030
Kent_Rominger_,883,1470
Kevin_Costner_,1064,1574
Kevin_Spacey_,442,972
Kevin_Stallings_,41,119
Kieran_Prendergast_,42,121
Kifah_Ajouri_,227,571
Kiki_Vandeweghe_,495,1061
Kim_Clijsters_,487,1049
Kim_Dae-jung_,186,475
Kim_Jin-sun_,43,125
Kim_Jong-Il_,153,403
Kim_Ryong-sung_,337,787
Kim_Yong-il_,44,127
Kimi_Raikkonen_,125,341
King_Abdullah_II_,180,462
Kirk_Ferentz_,639,1251
