Name,Scores,Sift Ranks
Angelina_Jolie_,58356.2,52
Angelo_Reyes_,92400,407
Anibal_Ibarra_,96264.7,493
Ann_Veneman_,142917,1526
Anna_Kournikova_,90951.3,376
Anna_Nicole_Smith_,102634,649
Anne_Krueger_,104298,697
Anne_McLellan_,135254,1427
Anneli_Jaatteenmaki_,105482,745
Annette_Bening_,118051,1067
Annette_Lu_,124799,1232
Anthony_Fauci_,80800.3,201
Anthony_Hopkins_,112355,928
Anthony_LaPaglia_,0,5
Antonio_Banderas_,122914,1184
Antonio_Palocci_,79200,180
Antonio_Trillanes_,144780,1549
Antony_Leung_,119414,1104
Anwar_Ibrahim_,134522,1410
Arantxa_Sanchez-Vicario_,147340,1573
Ari_Fleischer_,124819,1234
Arianna_Huffington_,102634,650
Ariel_Sharon_,78350.8,170
Arlen_Specter_,104369,699
Arminio_Fraga_,104003,682
Arnaud_Clement_,116717,1032
Arnold_Palmer_,161064,1648
Arnold_Schwarzenegger_,71362.5,116
Arnoldo_Aleman_,88801.3,336
Aron_Ralston_,112652,937
Arsinee_Khanjian_,84605,246
Art_Hoffmann_,88062,315
Art_Howe_,89109,344
Arturo_Gatti_,71531,117
Arye_Mekel_,133169,1394
Asa_Hutchinson_,85275,254
Ashanti_,120975,1136
Ashton_Kutcher_,150408,1599
Atal_Bihari_Vajpayee_,133974,1407
Augustin_Calleri_,120885,1133
Augusto_Pinochet_,61492,61
Augusto_Roa_Bastos_,134812,1415
Aung_San_Suu_Kyi_,119398,1103
Azra_Akin_,125844,1259
Barbara_Brezigar_,116089,1017
Barbara_Walters_,77331.6,157
Barbra_Streisand_,144061,1544
Barrett_Jackman_,105538,748
Barry_Alvarez_,77663.5,163
Barry_Zito_,147155,1572
Bashar_Assad_,139460,1486
Begum_Khaleda_Zia_,110765,890
Ben_Affleck_,77456.7,160
Ben_Curtis_,130838,1358
Ben_Glisan_,107459,793
Ben_Howland_,144765,1548
Benazir_Bhutto_,99470.8,579
Benjamin_Netanyahu_,125288,1247
Bernard_Landry_,145042,1553
Bernard_Law_,97666.8,534
Bernard_Lord_,145571,1557
Bernardo_Segura_,73122,129
Bertie_Ahern_,112942,947
Bertrand_Bonello_,55648.8,47
Beth_Jones_,130628,1349
Betsy_Smith_,153738,1618
Bijan_Darvish_,132651,1384
Bijan_Namdar_Zangeneh_,116377,1023
Biljana_Plavsic_,74619.5,138
Bill_Belichick_,142613,1522
Bill_Callahan_,83849.8,237
Bill_Clinton_,100154,596
Bill_Frist_,138361,1473
Bill_Gates_,145883,1561
Bill_Graham_,117516,1053
Bill_McBride_,100277,597
Bill_Nelson_,129854,1329
Bill_Parcells_,91493,388
Bill_Paxton_,113567,962
Bill_Simon_,89597,352
Bill_Sizemore_,130247,1341
Billy_Crystal_,173706,1671
Billy_Graham_,126620,1271
Billy_Sollie_,109661,859
Binyamin_Ben-Eliezer_,128459,1300
Blythe_Danner_,71088.3,112
Blythe_Hartley_,94948.7,466
Bo_Pelini_,78338.3,169
Bo_Ryan_,77814.5,164
Bob_Beauprez_,82625.2,218
Bob_Colvin_,97221.3,520
Bob_Dole_,105449,742
Bob_Geldof_,97405,527
Bob_Graham_,80394,195
Bob_Hope_,80152.5,193
Bob_Huggins_,115595,1005
Bob_Stoops_,143416,1536
Bobby_Goldwater_,120930,1135
Bobby_Robson_,139317,1481
Bode_Miller_,0,6
Bono_,87351,301
Boris_Becker_,103273,669
Boris_Berezovsky_,101647,633
Boris_Yeltsin_,108896,843
Brad_Garrett_,111521,903
Brad_Johnson_,136728,1446
Branko_Crvenkovski_,97257.5,521
Brendan_Hansen_,98718.3,561
Brian_Cowen_,98196,546
Brian_Griese_,79790.2,187
Brian_Heidik_,110189,871
Brian_Mulroney_,127281,1283
Brian_Wells_,98934.5,568
Bridget_Fonda_,105933,760
Bridgette_Wilson-Sampras_,94829,464
Brigitte_Boisselier_,128166,1295
Britney_Spears_,127217,1282
Brooke_Shields_,57470,51
Bruce_Springsteen_,95135.5,469
Bruce_Van_De_Velde_,84193.8,243
Bruce_Weber_,135268,1428
Bud_Selig_,124395,1223
Bulent_Ecevit_,149478,1594
Butch_Davis_,143390,1534
Byron_Scott_,67789,90
Calista_Flockhart_,118518,1080
Cameron_Diaz_,95245.6,471
Camilla_Parker_Bowles_,86367.5,274
Candice_Bergen_,90740,371
Candie_Kung_,150848,1602
Carl_Reiner_,108354,829
Carla_Del_Ponte_,101574,627
Carla_Myers_,142003,1517
Carlo_Ancelotti_,122251,1170
Carlos_Bianchi_,104209,692
Carlos_Ghosn_,152871,1610
Carlos_Manuel_Pruneda_,95965.7,487
Carlos_Menem_,140629,1498
Carlos_Mesa_,87442.8,303
Carlos_Moya_,129741,1326
Carlos_Ortega_,94491.3,451
Carlos_Quintanilla_Schmidt_,133874,1405
Carlos_Ruiz_,136303,1439
Carlos_Vives_,101620,631
Carly_Fiorina_,134819,1416
Carmen_Electra_,106999,782
Carol_Burnett_,88651.3,331
Carol_Moseley_Braun_,95962.3,486
Carolina_Kluft_,105372,738
Carolina_Moraes_,58579.2,54
Caroline_Kennedy_,85529,259
Carolyn_Dawn_Johnson_,83199.9,225
Carrie-Anne_Moss_,119428,1105
Carson_Daly_,105678,751
Carson_Palmer_,141353,1508
Cate_Blanchett_,117506,1052
Catherine_Deneuve_,88415.8,326
Catherine_Zeta-Jones_,83085,224
Cathy_Freeman_,116951,1036
Cecilia_Bolocco_,100606,602
Celine_Dion_,96202.8,491
Celso_Amorim_,121628,1153
Cesar_Gaviria_,134989,1421
Cesar_Maia_,0,7
Chakib_Khelil_,145236,1554
Chan_Gailey_,99561.5,583
Chanda_Rubin_,70932,110
Chang_Dae-whan_,113588,963
Charles_Bronson_,139373,1483
Charles_Grassley_,147031,1570
Charles_Kartman_,97636.8,533
Charles_Mathews_,123754,1203
Charles_Moose_,145915,1562
Charles_Schumer_,102374,642
Charles_Taylor_,148838,1589
Charlie_Zaa_,147144,1571
Charlotte_Rampling_,92527,410
Charlton_Heston_,83291.3,230
Chen_Liang_Yu_,106454,769
Chen_Shui-bian_,69517,101
Cherie_Blair_,108473,836
Chick_Hearn_,102860,658
Chita_Rivera_,120113,1117
Choi_Sung-hong_,113555,961
Chok_Tong_Goh_,120207,1118
Chris_Bell_,137575,1456
Chris_Byrd_,129859,1331
Chris_Cooper_,99941.3,590
Chris_Rock_,124505,1226
Chris_Tucker_,130454,1347
Christian_Fittipaldi_,94762,461
Christian_Longo_,99424,578
Christian_Wulff_,125309,1249
Christina_Aguilera_,97535.5,530
Christine_Baumgartner_,129116,1315
Christine_Ebersole_,158666,1639
Christine_Gregoire_,87860.5,310
Christine_Todd_Whitman_,105107,726
Christopher_Patten_,71999,122
Christopher_Reeve_,103710,675
Christopher_Walken_,103228,667
Chuck_Amato_,68980,99
Chuck_Yeager_,92433,408
Chung_Mong-hun_,0,8
Chung_Mong-joon_,0,9
Cindy_Crawford_,111533,905
Cindy_Margolis_,84491,244
Ciro_Gomes_,86354.5,273
Claire_Danes_,103352,670
Claire_Hentzen_,97331,524
Claire_Leger_,123362,1195
Clara_Harris_,119564,1109
Clare_Short_,111751,912
Claudia_Pechstein_,156051,1626
Claudia_Schiffer_,121102,1141
Clay_Aiken_,129413,1322
Clint_Eastwood_,99282.3,574
Colin_Farrell_,113069,953
Colin_Jackson_,117935,1063
Colin_Montgomerie_,129345,1318
Colin_Powell_,119235,1098
Conan_OBrien_,138762,1479
Conchita_Martinez_,116461,1026
Condoleezza_Rice_,128209,1296
Constance_Marie_,0,10
Coretta_Scott_King_,111589,908
Corinne_Coman_,119132,1096
Costas_Simitis_,115239,994
Courtney_Love_,150531,1600
Cristina_Fernandez_,68094,92
Cristina_Saralegui_,107839,811
Cruz_Bustamante_,134542,1411
Cyndi_Thompson_,86836.9,287
Dai_Bachtiar_,125458,1253
Daisy_Fuentes_,97844.5,538
Dalai_Lama_,141033,1503
Dale_Earnhardt_Jr_,100727,606
Damon_van_Dam_,94619,454
Dan_Morales_,112745,942
Dan_Wheldon_,147787,1578
Daniel_Day-Lewis_,65511,73
Daniel_Radcliffe_,113673,965
Daniela_Hantuchova_,145789,1560
Darrell_Issa_,86367.8,275
Darrell_Porter_,0,11
Darren_Clarke_,127687,1291
Daryl_Hannah_,96096.8,488
Dave_Campo_,94639,455
David_Anderson_,105932,759
David_Beckham_,95007.6,467
David_Bell_,164900,1657
David_Caraway_,108571,838
David_Caruso_,116614,1030
David_Coulthard_,73112,128
David_Dodge_,97002.5,514
David_Heyman_,104659,713
David_Heymann_,85877.3,267
David_Hyde_Pierce_,89866,357
David_Kelley_,107630,802
David_Leahy_,111107,893
David_Myers_,101581,628
David_Nalbandian_,128648,1304
David_Spade_,121962,1162
David_Stern_,123473,1198
David_Trimble_,110478,883
David_Wells_,98496,557
David_Wolf_,88175.3,317
Dean_Barkley_,127407,1285
Debbie_Reynolds_,143615,1538
Debra_Brown_,129456,1324
Debra_Messing_,149765,1597
Demetrius_Ferraciu_,90584.3,369
Demi_Moore_,94805.5,462
Denise_Johnson_,131882,1374
Dennis_Erickson_,84528.5,245
Dennis_Hastert_,122070,1166
Dennis_Kozlowski_,148234,1584
Dennis_Kucinich_,118469,1078
Dennis_Powell_,121650,1156
Denzel_Washington_,126723,1273
Derek_Jeter_,109845,864
Derek_Lowe_,153279,1613
Desiree_Lemosi_,145714,1559
Dexter_Jackson_,0,12
Diana_Krall_,143904,1541
Diana_Munz_,107752,804
Diana_Taurasi_,91364,385
Diane_Green_,98385,554
Dianne_Feinstein_,96331.5,494
Dick_Cheney_,172858,1670
Dick_Clark_,110276,874
Dick_Latessa_,92739,412
Dick_Vermeil_,101248,622
Dino_de_Laurentis_,0,13
Dolly_Parton_,118092,1069
Dolma_Tsering_,122288,1172
Dominik_Garcia-Lorido_,104391,700
Dominique_de_Villepin_,72555.5,125
Don_Nickles_,0,14
Don_Siegelman_,64157,70
Donald_Evans_,133029,1392
Donald_Fehr_,101241,620
Donald_Pettit_,101020,614
Donald_Rumsfeld_,129384,1320
Donatella_Versace_,89848,356
Donna_Shalala_,112268,925
Doris_Roberts_,68630,96
Doris_Schroeder_,111355,897
Dorthy_Moxley_,107236,790
Doug_Collins_,148285,1585
Doug_Duncan_,105083,725
Doug_Melvin_,82994.2,223
Drew_Barrymore_,87690,308
Duane_Lee_Chapman_,144972,1551
Dwayne_Johnson_,87279,299
Ed_Rosenthal_,71258,114
Ed_Smart_,105234,731
Eddie_Sutton_,143953,1542
Eddy_Merckx_,93047,419
Edie_Falco_,139552,1489
Edmund_Hillary_,120772,1130
Edmund_Stoiber_,114451,978
Eduard_Shevardnadze_,96361.3,495
Eduardo_Duhalde_,113598,964
Edward_James_Olmos_,96808,509
Edward_Kennedy_,120728,1127
Edward_Lu_,102499,645
Edward_Norton_,148899,1590
Edward_Said_,133116,1393
Edwin_Edwards_,126727,1274
Edwina_Currie_,91894.5,395
Eileen_Coparropa_,124554,1227
Elena_Bovina_,87916,311
Eliane_Karp_,91174.1,381
Elijah_Wood_,93861.3,437
Elin_Nordegren_,128732,1306
Elinor_Caplan_,108309,828
Elisabeth_Schumacher_,123148,1190
Elizabeth_Dole_,104042,685
Elizabeth_Hurley_,107580,799
Elizabeth_Shue_,113015,950
Elizabeth_Smart_,93117.3,422
Elizabeth_Taylor_,104262,695
Ellen_DeGeneres_,139456,1484
Ellen_Engleman_,130998,1362
Elsa_Zylberstein_,62214.3,63
Elton_John_,68388.7,94
Elvis_Presley_,79289.3,183
Emanuel_Ginobili_,106687,775
Emile_Lahoud_,157975,1635
Emma_Thompson_,77050,155
Emma_Watson_,143101,1528
Emmanuelle_Beart_,82451,216
Emmit_Smith_,70367,107
Enrique_Bolanos_,124104,1216
Eric_Clapton_,82639,219
Eric_Hinske_,86869,288
Eric_Robert_Rudolph_,98127,543
Eric_Rosser_,121834,1159
Erik_Morales_,76088.4,148
Erika_Christensen_,68536,95
Erika_Harold_,122502,1177
Erin_Runnion_,94642.3,456
Ernesto_Zedillo_,97772.5,537
Ernie_Els_,113030,952
Ernie_Eves_,85321,255
Ernie_Fletcher_,75698,146
Ethan_Hawke_,66998,85
Eunice_Barber_,123762,1204
Eva_Dimas_,103179,665
Evan_Rachel_Wood_,129653,1325
Evander_Holyfield_,153512,1617
Eve_Pelletier_,94260.8,447
Fabiola_Zuluaga_,87514,305
Fabrice_Santoro_,124105,1217
Farouk_al-Sharaa_,146366,1565
Faye_Dunaway_,124318,1221
Fayssal_Mekdad_,135078,1424
Federico_Trillo_,141181,1507
Felipe_Perez_Roque_,104733,719
Felix_Mantilla_,114347,976
Ferenc_Madl_,135594,1433
Fernando_Gonzalez_,111985,917
Fernando_Henrique_Cardoso_,131664,1370
Fernando_Vargas_,75178,141
Fidel_Castro_,146674,1568
Filippo_Inzaghi_,104482,706
Flavia_Delaroli_,97626,532
Flor_Montulo_,120105,1116
Fran_Drescher_,153432,1615
Frances_Fisher_,111964,916
Francis_Ford_Coppola_,105927,758
Francis_George_,117099,1041
Francis_Mer_,110285,875
Francisco_Flores_,124024,1212
Franco_Dragone_,88849,338
Frank_Cassell_,170285,1666
Frank_Dunham_Jr_,133314,1396
Frank_Griswold_,105996,761
Frank_Lautenberg_,88259.3,321
Frank_Solich_,100465,599
Frank_Stallone_,130706,1355
Franko_Simatovic_,99955,593
Franz_Beckenbauer_,115260,995
Franz_Fischler_,143133,1532
Franz_Muentefering_,132876,1390
Fred_Eckhard_,98183,545
Fred_Funk_,121514,1147
Fred_Thompson_,111591,909
Freddy_Garcia_,125858,1260
Fujio_Cho_,134776,1414
GL_Peiris_,135698,1434
Gabriel_Batistuta_,115764,1009
Gabriel_Valdes_,133875,1406
Gao_Qiang_,105772,754
Garry_Kasparov_,94739,460
Garry_Trudeau_,83969.8,238
Gary_Bergeron_,100771,607
Gary_Carter_,98848,565
Gary_Doer_,85119,251
Gary_Forsee_,134978,1419
Gary_Locke_,132129,1376
Gary_Williams_,93039.7,418
Gary_Winnick_,108302,827
Gene_Robinson_,169020,1665
Geno_Auriemma_,87979.3,312
Geoff_Hoon_,125418,1252
George_Brumley_,130667,1352
George_Clooney_,132258,1380
George_Foreman_,96845.5,512
George_Galloway_,71035,111
George_HW_Bush_,99133.5,571
George_Karl_,76789,153
George_Lopez_,122302,1173
George_P_Bush_,96616,501
George_Papandreou_,45442,38
George_Pataki_,137942,1465
George_Robertson_,147454,1574
George_Roy_Hill_,109127,848
George_Ryan_,119189,1097
George_Tenet_,159158,1642
George_Voinovich_,101196,617
George_W_Bush_,63522,68
Georgi_Parvanov_,86599.3,280
Geraldine_Chaplin_,131643,1369
Gerard_Depardieu_,80689.9,200
Gerardo_Gambala_,117959,1066
Gerhard_Schroeder_,158571,1637
Gerry_Adams_,143989,1543
Gerry_Parsky_,91367,386
Gian_Marco_,119272,1099
Gianna_Angelopoulos-Daskalaki_,118977,1089
Gil_de_Ferran_,91391,387
Gilberto_Rodriguez_Orejuela_,117800,1060
Gillian_Anderson_,95780.4,482
Gisele_Bundchen_,60655,59
Giuseppe_Gibilisco_,96780.5,507
Glafcos_Clerides_,75498,143
Gloria_Allred_,82896,221
Gloria_Macapagal_Arroyo_,104184,690
Gloria_Trevi_,155906,1625
Goh_Kun_,184166,1677
Goldie_Hawn_,122031,1165
Gonzalo_Sanchez_de_Lozada_,139554,1490
Goran_Persson_,92327.8,404
Gordon_Brown_,94190,445
Gordon_Campbell_,86666.5,283
Grady_Irvin_Jr_,120922,1134
Grant_Hackett_,86967,291
Gray_Davis_,139477,1487
Greg_Gilbert_,111996,919
Greg_Ostertag_,98012,542
Greg_Owen_,105276,733
Greg_Rusedski_,97320,522
Gregg_Popovich_,75345,142
Gregory_Geoffroy_,86872,289
Gregory_Hines_,115422,1000
Gro_Harlem_Brundtland_,95185,470
Guido_Westerwelle_,0,15
Guillaume_Soro_,116641,1031
Guillermo_Canas_,131274,1367
Guillermo_Coria_,139457,1485
Guillermo_Ortiz_,150941,1603
Gunter_Pleuger_,92849,415
Gus_Van_Sant_,91037.6,379
Gustavo_Kuerten_,125921,1261
Guy_Hemmings_,99946.5,591
Guy_Ritchie_,183941,1676
Gwendal_Peizerat_,94698.5,459
Gwyneth_Paltrow_,122278,1171
Habib_Rizieq_,127072,1280
Hal_Gehman_,99417.2,577
Hal_Sutton_,129081,1313
Halle_Berry_,89913.9,359
Hamid_Karzai_,118151,1072
Hamzah_Haz_,117941,1064
Hanan_Ashrawi_,128028,1294
Hannah_Stockbauer_,99234.4,573
Hans_Blix_,170794,1667
Hans_Eichel_,118135,1070
Harbhajan_Singh_,117092,1040
Harrison_Ford_,73804.1,135
Harry_Belafonte_,134234,1408
Harry_Kalas_,86607.9,281
Harry_Schmidt_,138210,1469
Harvey_Weinstein_,167764,1662
Hashim_Thaci_,109466,851
Hassan_Nasrallah_,119081,1093
Hassan_Wirajuda_,115355,998
Hayley_Tullett_,53754.7,44
Heath_Ledger_,124496,1225
Heather_Mills_,141949,1515
Hector_Babenco_,87798,309
Hee-Won_Han_,93187,423
Heidi_Fleiss_,166217,1658
Heidi_Klum_,78580,173
Heinz_Feldmann_,115148,992
Heizo_Takenaka_,88794,335
Helen_Clark_,172311,1669
Henrique_Meirelles_,122485,1175
Herb_Sendek_,130296,1343
Hermann_Maier_,115568,1003
Herta_Daeubler-Gmelin_,78523,171
Hichiro_Naemura_,0,16
Hideki_Matsui_,134554,1412
Hilary_Duff_,107215,788
Hillary_Clinton_,101246,621
Hilmi_Ozkok_,136973,1450
Hipolito_Mejia_,109005,845
Hisao_Oguchi_,101346,623
Hitomi_Soga_,71774,119
Holly_Hunter_,88381.3,323
Hootie_Johnson_,134995,1422
Horst_Koehler_,176017,1673
Hosni_Mubarak_,134983,1420
Howard_Dean_,70592.8,108
Howard_Schultz_,111160,896
Howard_Smith_,98231.5,547
Hu_Jintao_,116594,1029
Hugh_Grant_,163252,1655
Hugo_Chavez_,88398,325
Hun_Sen_,112569,935
Iain_Duncan_Smith_,93049.7,420
Ian_McKellen_,148946,1591
Ian_Thorpe_,69580,102
Iban_Mayo_,78748.5,175
Ibrahim_Jaafari_,115871,1013
Igor_Ivanov_,114505,980
Ilan_Ramon_,111369,898
Imad_Moustapha_,79854.7,189
Inam-ul-Haq_,137846,1462
Inocencio_Arias_,108376,832
Intisar_Ajouri_,104441,705
Isabella_Rossellini_,100634,604
Isabelle_Huppert_,111794,914
Isaiah_Washington_,110950,892
Ishaq_Shahryar_,102627,648
Ismail_Merchant_,0,17
Iva_Majoli_,118937,1087
JJ_Redick_,89050,342
JK_Rowling_,87180,297
Jack_Grubman_,93734.7,433
Jack_Nicholson_,123231,1192
Jack_Straw_,78799.5,176
Jackie_Chan_,118898,1086
Jacqueline_Obradors_,100135,595
Jacques_Chirac_,93380.8,426
Jacques_Rogge_,90314.3,366
Jada_Pinkett_Smith_,113833,968
Jake_Gyllenhaal_,93068,421
James_Blake_,130990,1361
James_Butts_,90808.7,372
James_Caan_,104137,688
James_Cameron_,105185,729
James_Cunningham_,148969,1592
James_Franco_,87331,300
James_Gandolfini_,108165,822
James_Ivory_,133759,1403
James_Jones_,103073,661
James_Kelly_,94479,450
James_Kopp_,130888,1359
James_Maguire_,108359,830
James_McGreevey_,146815,1569
James_Morris_,96664,503
James_Parker_,115979,1016
James_Schultz_,78589,174
James_Smith_,141140,1506
James_Traficant_,132427,1381
James_Wolfensohn_,86671.3,285
Jamie_Villafane_,113862,969
Jamling_Norgay_,148422,1586
Jan-Michael_Gambill_,122729,1182
Jan_Ullrich_,94077.8,442
Jane_Fonda_,123731,1202
Jane_Kaczmarek_,110113,869
Jane_Pauley_,85696.7,263
Janet_Napolitano_,147839,1579
Janet_Thorpe_,68770.3,97
Janica_Kostelic_,123281,1194
Jason_Alexander_,81654.4,208
Jason_Jennings_,81994.8,212
Jason_Kidd_,123921,1208
Jason_Lezak_,104421,704
Javier_Solana_,104635,712
Javier_Weber_,90271.3,364
Jay_Garner_,123198,1191
Jay_Leno_,98298,549
Jay_Rasulo_,131916,1375
Jayson_Williams_,95283,472
Jean-Claude_Braquet_,129054,1312
Jean-Claude_Juncker_,106208,766
Jean-Claude_Trichet_,108375,831
Jean-David_Levitte_,114780,989
Jean-Francois_Pontal_,88302.8,322
Jean-Marc_de_La_Sabliere_,148506,1587
Jean-Pierre_Raffarin_,168653,1664
Jean-Sebastien_Giguere_,95896,484
Jean_Brumley_,121628,1154
Jean_Carnahan_,105740,752
Jean_Charest_,130408,1346
Jean_Chretien_,118844,1085
Jeanne_Moreau_,98306.3,550
Jeb_Bush_,147521,1576
Jeff_Van_Gundy_,107470,794
Jefferson_Perez_,88384,324
Jeffrey_Archer_,118135,1071
Jeffrey_Immelt_,107225,789
Jeffrey_Jones_,102536,646
Jeffrey_Scott_Postell_,95706,479
Jelena_Dokic_,114730,985
Jennifer_Aniston_,139628,1493
Jennifer_Capriati_,119097,1094
Jennifer_Connelly_,124672,1230
Jennifer_Garner_,81436,207
Jennifer_Keller_,104616,711
Jennifer_Lopez_,109539,853
Jennifer_Reilly_,92343.5,405
Jennifer_Rodriguez_,135001,1423
Jennifer_Thompson_,77897,165
Jeong_Se-hyun_,128654,1305
Jeremy_Greenstock_,119519,1108
Jeremy_Shockey_,102461,643
Jerry_Falwell_,126856,1276
Jerry_Regier_,122783,1183
Jerry_Springer_,96956,513
Jesse_Harris_,142283,1520
Jesse_Jackson_,121096,1140
Jesse_James_Leija_,63739,69
Jesse_Ventura_,176661,1674
Jessica_Alba_,135438,1430
Jessica_Lange_,92060.6,398
Jessica_Lynch_,115620,1006
Jia_Qinglin_,107759,805
Jiang_Zemin_,161166,1649
Jim_Carrey_,114248,972
Jim_Edmonds_,145601,1558
Jim_Furyk_,143823,1540
Jim_Hahn_,119039,1091
Jim_Harrick_,110392,879
Jim_OBrien_,100924,612
Jim_Tressel_,93767.3,434
Jimmy_Carter_,126130,1265
Jimmy_Kimmel_,112934,946
Jiri_Novak_,113940,970
Jo_Dee_Messina_,114680,983
Joan_Claybrook_,71808,120
Joan_Laporta_,111584,907
Job_Cohen_,81834,209
Jodie_Foster_,138429,1475
Joe_Calzaghe_,98542.5,558
Joe_Dumars_,109494,852
Joe_Gatti_,77530.5,162
Joe_Lieberman_,63145,66
Joe_Mantello_,117446,1051
Joe_Nichols_,97937,540
Joe_Torre_,86715.3,286
Joerg_Haider_,80402.5,196
John_Abizaid_,48365,39
John_Allen_Muhammad_,58481,53
John_Ashcroft_,157772,1633
John_Banko_,129135,1316
John_Blaney_,133372,1399
John_Bolton_,142902,1525
John_Brady_,102077,639
John_Cusack_,103141,662
John_Edwards_,104489,707
John_F_Kennedy_Jr_,91824,394
John_Garamendi_,118622,1081
John_Howard_,80243,194
John_Jumper_,124645,1229
John_Kerry_,64610.5,71
John_Malkovich_,121985,1164
John_Manley_,108131,821
John_Mayer_,121088,1139
John_McCain_,187783,1678
John_McCallum_,85988.7,269
John_McCormack_,94111.2,443
John_McEnroe_,118230,1074
John_Negroponte_,87491.2,304
John_Paul_II_,131024,1363
John_Reid_,65750,75
John_Reilly_,126629,1272
John_Rigas_,106530,772
John_Rosa_,128892,1308
John_Rowland_,118334,1076
John_Ruiz_,85247.2,253
John_Snow_,125459,1254
John_Spencer_,76802,154
John_Stallworth_,90983.5,377
John_Stockton_,125307,1248
John_Swofford_,91785.2,392
John_Taylor_,110004,866
John_Timoney_,108060,817
John_Travolta_,115868,1012
John_Walsh_,89184,346
John_Warner_,126992,1279
John_Wolf_,124076,1215
Johnny_Carson_,110169,870
Johnny_Depp_,125189,1245
Johnny_Tapia_,132956,1391
Johnny_Unitas_,119064,1092
Johnson_Panjaitan_,155186,1622
Jolanta_Kwasniewski_,95325.6,473
Jon_Corzine_,132177,1378
Jon_Gruden_,103861,680
Jon_Voight_,126803,1275
Jonathan_Edwards_,105146,728
Jonathan_Mostow_,107879,813
Jong_Thae_Hwa_,124036,1213
Jong_Wook_Lee_,110546,886
Jorge_Arce_,93683,431
Jorge_Batlle_,161953,1653
Jorge_Castaneda_,105535,747
Jorge_Rodolfo_Canicoba_Corral_,123043,1188
Jorge_Valdano_,84113.8,241
Joschka_Fischer_,88850.5,339
Jose_Canseco_,111487,901
Jose_Dirceu_,143806,1539
Jose_Manuel_Durao_Barroso_,140649,1499
Jose_Maria_Aznar_,86407.5,277
Jose_Mourinho_,94011,439
Jose_Sarney_,93308.8,425
Jose_Serra_,113520,960
Jose_Theodore_,56709,48
Jose_Viegas_Filho_,151831,1605
Joseph_Biden_,66205,79
Joseph_Blatter_,149602,1595
Joseph_Deiss_,121638,1155
