Name,Scores,EMD Ranks
Andy_Roddick_,131.043,976
Angela_Bassett_,151.937,1468
Angela_Lansbury_,115.064,492
Angela_Merkel_,85.2332,50
Angelina_Jolie_,113.142,445
Angelo_Reyes_,136.077,1126
Anibal_Ibarra_,125.973,801
Ann_Veneman_,101.488,213
Anna_Kournikova_,166.704,1622
Anna_Nicole_Smith_,114.561,474
Anne_Krueger_,127.314,856
Anne_McLellan_,105.076,268
Anneli_Jaatteenmaki_,145.739,1360
Annette_Bening_,133.531,1051
Annette_Lu_,73.6152,13
Anthony_Fauci_,124.882,768
Anthony_Hopkins_,137.437,1161
Anthony_LaPaglia_,131.899,999
Antonio_Banderas_,158.097,1558
Antonio_Palocci_,117.103,550
Antonio_Trillanes_,134.013,1059
Antony_Leung_,115.261,499
Anwar_Ibrahim_,152.621,1483
Arantxa_Sanchez-Vicario_,183.124,1674
Ari_Fleischer_,138.66,1193
Arianna_Huffington_,142.92,1302
Ariel_Sharon_,94.74,121
Arlen_Specter_,134.722,1083
Arminio_Fraga_,130.081,949
Arnaud_Clement_,120.548,637
Arnold_Palmer_,163.945,1606
Arnold_Schwarzenegger_,145.391,1353
Arnoldo_Aleman_,155.808,1527
Aron_Ralston_,132.684,1019
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,85.8819,56
Art_Howe_,134.615,1080
Arturo_Gatti_,150.509,1442
Arye_Mekel_,126.941,837
Asa_Hutchinson_,108.776,342
Ashanti_,149.923,1435
Ashton_Kutcher_,135.153,1097
Atal_Bihari_Vajpayee_,144.827,1343
Augustin_Calleri_,138.263,1184
Augusto_Pinochet_,141.755,1278
Augusto_Roa_Bastos_,128.958,908
Aung_San_Suu_Kyi_,135.538,1111
Azra_Akin_,146.067,1370
Barbara_Brezigar_,115.816,519
Barbara_Walters_,110.493,379
Barbra_Streisand_,128.972,909
Barrett_Jackman_,124.342,746
Barry_Alvarez_,131.665,989
Barry_Zito_,119.387,607
Bashar_Assad_,100.032,185
Begum_Khaleda_Zia_,150.843,1450
Ben_Affleck_,127.781,868
Ben_Curtis_,143.425,1316
Ben_Glisan_,111.642,403
Ben_Howland_,140.637,1244
Benazir_Bhutto_,152.76,1484
Benjamin_Netanyahu_,122.542,689
Bernard_Landry_,109.507,363
Bernard_Law_,138.467,1187
Bernard_Lord_,103.271,237
Bernardo_Segura_,141.334,1270
Bertie_Ahern_,106.922,304
Bertrand_Bonello_,123.673,721
Beth_Jones_,159.198,1568
Betsy_Smith_,120.15,627
Bijan_Darvish_,148.249,1412
Bijan_Namdar_Zangeneh_,150.923,1455
Biljana_Plavsic_,111.659,404
Bill_Belichick_,97.3445,154
Bill_Callahan_,118.612,584
Bill_Clinton_,138.82,1200
Bill_Frist_,115.835,520
Bill_Gates_,93.0132,101
Bill_Graham_,94.3604,119
Bill_McBride_,128.024,878
Bill_Nelson_,156.626,1540
Bill_Parcells_,136.879,1142
Bill_Paxton_,138.157,1178
Bill_Simon_,126.429,819
Bill_Sizemore_,100.416,190
Billy_Crystal_,129.793,940
Billy_Graham_,117.493,564
Billy_Sollie_,116.602,539
Binyamin_Ben-Eliezer_,125.626,791
Blythe_Danner_,135.313,1102
Blythe_Hartley_,152.956,1487
Bo_Pelini_,133.091,1037
Bo_Ryan_,130.686,965
Bob_Beauprez_,147.857,1402
Bob_Colvin_,91.3419,88
Bob_Dole_,151.269,1462
Bob_Geldof_,125.842,798
Bob_Graham_,147.874,1403
Bob_Hope_,83.5062,42
Bob_Huggins_,128.302,892
Bob_Stoops_,128.435,895
Bobby_Goldwater_,136.082,1127
Bobby_Robson_,141.063,1258
Bode_Miller_,142.645,1293
Bono_,75.1086,14
Boris_Becker_,159.651,1574
Boris_Berezovsky_,105.12,273
Boris_Yeltsin_,141.857,1281
Brad_Garrett_,131.052,977
Brad_Johnson_,103.148,236
Branko_Crvenkovski_,151.307,1463
Brendan_Hansen_,129.773,939
Brian_Cowen_,64.5357,3
Brian_Griese_,153.951,1506
Brian_Heidik_,122.806,697
Brian_Mulroney_,103.453,240
Brian_Wells_,131.063,978
Bridget_Fonda_,119.093,596
Bridgette_Wilson-Sampras_,119.588,614
Brigitte_Boisselier_,85.1451,49
Britney_Spears_,127.501,864
Brooke_Shields_,124.03,733
Bruce_Springsteen_,107.329,309
Bruce_Van_De_Velde_,157.623,1548
Bruce_Weber_,116.931,544
Bud_Selig_,120.802,644
Bulent_Ecevit_,113.128,444
Butch_Davis_,124.042,735
Byron_Scott_,156.958,1542
Calista_Flockhart_,89.8577,78
Cameron_Diaz_,145.311,1351
Camilla_Parker_Bowles_,116.946,547
Candice_Bergen_,142.529,1291
Candie_Kung_,117.344,559
Carl_Reiner_,150.908,1453
Carla_Del_Ponte_,99.1751,176
Carla_Myers_,99.9929,184
Carlo_Ancelotti_,167.473,1625
Carlos_Bianchi_,149.401,1430
Carlos_Ghosn_,120.72,641
Carlos_Manuel_Pruneda_,112.431,427
Carlos_Menem_,117.449,563
Carlos_Mesa_,116.997,548
Carlos_Moya_,144.306,1336
Carlos_Ortega_,136.354,1132
Carlos_Quintanilla_Schmidt_,150.712,1448
Carlos_Ruiz_,141.096,1260
Carlos_Vives_,101.032,201
Carly_Fiorina_,109.633,365
Carmen_Electra_,137.424,1159
Carol_Burnett_,139.99,1224
Carol_Moseley_Braun_,143.922,1327
Carolina_Kluft_,141.487,1274
Carolina_Moraes_,152.832,1485
Caroline_Kennedy_,139.789,1220
Carolyn_Dawn_Johnson_,143.048,1306
Carrie-Anne_Moss_,87.3597,60
Carson_Daly_,96.8131,146
Carson_Palmer_,123.565,718
Cate_Blanchett_,80.321,25
Catherine_Deneuve_,134.768,1085
Catherine_Zeta-Jones_,122.375,686
Cathy_Freeman_,147.281,1391
Cecilia_Bolocco_,143.998,1329
Celine_Dion_,128.146,884
Celso_Amorim_,88.8335,70
Cesar_Gaviria_,130.215,954
Cesar_Maia_,125.254,777
Chakib_Khelil_,82.8635,36
Chan_Gailey_,141.763,1280
Chanda_Rubin_,152.542,1481
Chang_Dae-whan_,81.4819,31
Charles_Bronson_,121.742,675
Charles_Grassley_,157.682,1549
Charles_Kartman_,140.039,1226
Charles_Mathews_,117.225,552
Charles_Moose_,169.423,1638
Charles_Schumer_,135.93,1121
Charles_Taylor_,110.525,380
Charlie_Zaa_,137.923,1171
Charlotte_Rampling_,129.049,911
Charlton_Heston_,126.006,803
Chen_Liang_Yu_,128.464,897
Chen_Shui-bian_,107.915,328
Cherie_Blair_,94.0409,114
Chick_Hearn_,141.278,1268
Chita_Rivera_,115.913,523
Choi_Sung-hong_,97.1643,151
Chok_Tong_Goh_,108.878,345
Chris_Bell_,108.691,341
Chris_Byrd_,163.727,1604
Chris_Cooper_,93.5367,106
Chris_Rock_,153.164,1491
Chris_Tucker_,187.969,1676
Christian_Fittipaldi_,160.796,1584
Christian_Longo_,140.434,1235
Christian_Wulff_,68.1596,6
Christina_Aguilera_,115.674,516
Christine_Baumgartner_,122.167,681
Christine_Ebersole_,125.961,799
Christine_Gregoire_,90.0515,80
Christine_Todd_Whitman_,111.668,405
Christopher_Patten_,139.26,1211
Christopher_Reeve_,83.1674,40
Christopher_Walken_,116.437,535
Chuck_Amato_,119.421,608
Chuck_Yeager_,153.018,1488
Chung_Mong-hun_,117.839,571
Chung_Mong-joon_,111.31,394
Cindy_Crawford_,135.249,1100
Cindy_Margolis_,139.872,1221
Ciro_Gomes_,178.258,1661
Claire_Danes_,126.949,838
Claire_Hentzen_,157.988,1557
Claire_Leger_,105.179,274
Clara_Harris_,129.55,932
Clare_Short_,89.1521,74
Claudia_Pechstein_,123.812,726
Claudia_Schiffer_,93.8635,112
Clay_Aiken_,115.578,513
Clint_Eastwood_,112.393,425
Colin_Farrell_,101.282,208
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,140.667,1245
Colin_Powell_,128.218,887
Conan_OBrien_,112.59,431
Conchita_Martinez_,126.126,810
Condoleezza_Rice_,120.8,643
Constance_Marie_,141.176,1266
Coretta_Scott_King_,145.696,1358
Corinne_Coman_,132.983,1034
Costas_Simitis_,123.227,710
Courtney_Love_,107.696,323
Cristina_Fernandez_,106.606,299
Cristina_Saralegui_,99.9285,182
Cruz_Bustamante_,130.49,958
Cyndi_Thompson_,136.03,1125
Dai_Bachtiar_,153.219,1494
Daisy_Fuentes_,129.35,926
Dalai_Lama_,131.852,995
Dale_Earnhardt_Jr_,111.079,390
Damon_van_Dam_,137.497,1162
Dan_Morales_,122.298,684
Dan_Wheldon_,154.648,1514
Daniel_Day-Lewis_,98.2834,170
Daniel_Radcliffe_,123.331,713
Daniela_Hantuchova_,125.432,783
Darrell_Issa_,102.581,229
Darrell_Porter_,101.999,219
Darren_Clarke_,137.237,1150
Daryl_Hannah_,149.483,1432
Dave_Campo_,109.708,366
David_Anderson_,155.127,1518
David_Beckham_,126.802,833
David_Bell_,134.083,1063
David_Caraway_,133.385,1046
David_Caruso_,81.0575,29
David_Coulthard_,126.824,834
David_Dodge_,106.923,305
David_Heyman_,127.039,843
David_Heymann_,117.247,555
David_Hyde_Pierce_,127.941,877
David_Kelley_,132.922,1031
David_Leahy_,141.031,1257
David_Myers_,132.829,1025
David_Nalbandian_,135.931,1122
David_Spade_,112.051,415
David_Stern_,124.763,763
David_Trimble_,110.225,374
David_Wells_,122.943,702
David_Wolf_,122.358,685
Dean_Barkley_,127.233,851
Debbie_Reynolds_,97.2832,153
Debra_Brown_,103.047,233
Debra_Messing_,103.699,247
Demetrius_Ferraciu_,143.245,1313
Demi_Moore_,127.356,857
Denise_Johnson_,169.119,1634
Dennis_Erickson_,131.853,996
Dennis_Hastert_,142.834,1298
Dennis_Kozlowski_,151.123,1459
Dennis_Kucinich_,97.5079,156
Dennis_Powell_,120.989,650
Denzel_Washington_,131.979,1001
Derek_Jeter_,124.394,750
Derek_Lowe_,144.702,1340
Desiree_Lemosi_,114.749,482
Dexter_Jackson_,134.439,1070
Diana_Krall_,135.534,1110
Diana_Munz_,120.647,640
Diana_Taurasi_,156.48,1538
Diane_Green_,95.4216,126
Dianne_Feinstein_,118.619,586
Dick_Cheney_,82.9906,37
Dick_Clark_,98.1724,167
Dick_Latessa_,94.1565,115
Dick_Vermeil_,173.815,1649
Dino_de_Laurentis_,112.105,416
Dolly_Parton_,150.959,1456
Dolma_Tsering_,98.2498,169
Dominik_Garcia-Lorido_,111.936,414
Dominique_de_Villepin_,158.998,1565
Don_Nickles_,139.753,1219
Don_Siegelman_,140.263,1231
Donald_Evans_,128.331,893
Donald_Fehr_,143.799,1324
Donald_Pettit_,136.48,1135
Donald_Rumsfeld_,80.6571,26
Donatella_Versace_,152.462,1479
Donna_Shalala_,139.404,1214
Doris_Roberts_,96.2861,136
Doris_Schroeder_,125.799,797
Dorthy_Moxley_,107.945,331
Doug_Collins_,145.751,1361
Doug_Duncan_,143.102,1309
Doug_Melvin_,127.553,865
Drew_Barrymore_,117.241,554
Duane_Lee_Chapman_,96.1465,133
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.568,719
Ed_Smart_,119.378,605
Eddie_Sutton_,111.759,408
Eddy_Merckx_,116.486,536
Edie_Falco_,109.954,370
Edmund_Hillary_,105.903,282
Edmund_Stoiber_,117.714,569
Eduard_Shevardnadze_,124.602,755
Eduardo_Duhalde_,119.71,617
Edward_James_Olmos_,132.562,1012
Edward_Kennedy_,111.511,399
Edward_Lu_,162.117,1593
Edward_Norton_,87.5015,62
Edward_Said_,132.675,1018
Edwin_Edwards_,107.566,318
Edwina_Currie_,96.3858,139
Eileen_Coparropa_,141.761,1279
Elena_Bovina_,114.554,473
Eliane_Karp_,123.931,728
Elijah_Wood_,110.841,386
Elin_Nordegren_,112.896,437
Elinor_Caplan_,123.901,727
Elisabeth_Schumacher_,116.265,532
Elizabeth_Dole_,130.868,971
Elizabeth_Hurley_,137.519,1164
Elizabeth_Shue_,103.582,244
Elizabeth_Smart_,104.402,256
Elizabeth_Taylor_,87.9936,65
Ellen_DeGeneres_,106.245,291
Ellen_Engleman_,131.869,997
Elsa_Zylberstein_,153.754,1502
Elton_John_,128.165,885
Elvis_Presley_,93.106,105
Emanuel_Ginobili_,126.664,827
Emile_Lahoud_,94.2752,117
Emma_Thompson_,107.418,315
Emma_Watson_,102.911,230
Emmanuelle_Beart_,121.47,662
Emmit_Smith_,166.622,1621
Enrique_Bolanos_,152.062,1472
Eric_Clapton_,135.448,1107
Eric_Hinske_,114.217,468
Eric_Robert_Rudolph_,103.002,232
Eric_Rosser_,124.04,734
Erik_Morales_,133.929,1056
Erika_Christensen_,108.053,335
Erika_Harold_,137.422,1158
Erin_Runnion_,141.101,1261
Ernesto_Zedillo_,101.41,212
Ernie_Els_,111.616,402
Ernie_Eves_,108.056,336
Ernie_Fletcher_,137.206,1149
Ethan_Hawke_,115.197,495
Eunice_Barber_,182.269,1669
Eva_Dimas_,143.131,1311
Evan_Rachel_Wood_,112.154,418
Evander_Holyfield_,138.146,1177
Eve_Pelletier_,129.142,916
Fabiola_Zuluaga_,155.346,1522
Fabrice_Santoro_,152.267,1475
Farouk_al-Sharaa_,96.9549,147
Faye_Dunaway_,119.511,612
Fayssal_Mekdad_,157.789,1552
Federico_Trillo_,118.613,585
Felipe_Perez_Roque_,99.7663,179
Felix_Mantilla_,152.31,1476
Ferenc_Madl_,84.7708,47
Fernando_Gonzalez_,156.377,1536
Fernando_Henrique_Cardoso_,123.145,708
Fernando_Vargas_,149.807,1434
Fidel_Castro_,131.153,981
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.631,1319
Flor_Montulo_,112.869,436
Fran_Drescher_,134.83,1088
Frances_Fisher_,101.58,214
Francis_Ford_Coppola_,115.229,498
Francis_George_,124.206,739
Francis_Mer_,122.141,679
Francisco_Flores_,127.383,859
Franco_Dragone_,100.831,197
Frank_Cassell_,120.881,647
Frank_Dunham_Jr_,113.728,459
Frank_Griswold_,137.435,1160
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.108,914
Frank_Stallone_,126.775,831
Franko_Simatovic_,146.531,1379
Franz_Beckenbauer_,126.113,809
Franz_Fischler_,107.375,312
Franz_Muentefering_,71.7398,9
Fred_Eckhard_,105.328,278
Fred_Funk_,150.982,1457
Fred_Thompson_,169.087,1633
Freddy_Garcia_,109.798,368
Fujio_Cho_,121.229,658
GL_Peiris_,105.082,270
Gabriel_Batistuta_,135.035,1093
Gabriel_Valdes_,124.266,741
Gao_Qiang_,137.536,1165
Garry_Kasparov_,121.563,669
Garry_Trudeau_,137.282,1153
Gary_Bergeron_,102.288,221
Gary_Carter_,134.002,1058
Gary_Doer_,155.465,1525
Gary_Forsee_,116.697,541
Gary_Locke_,141.642,1276
Gary_Williams_,120.049,622
Gary_Winnick_,130.683,964
Gene_Robinson_,126.435,822
Geno_Auriemma_,120.811,645
Geoff_Hoon_,125.608,790
George_Brumley_,133.098,1038
George_Clooney_,83.0923,39
George_Foreman_,169.283,1637
George_Galloway_,136.614,1138
George_HW_Bush_,150.898,1452
George_Karl_,113.091,443
George_Lopez_,168.745,1631
George_P_Bush_,91.6363,91
George_Papandreou_,163.633,1602
George_Pataki_,124.655,758
George_Robertson_,133.94,1057
George_Roy_Hill_,105.04,267
George_Ryan_,91.4332,89
George_Tenet_,146.793,1382
George_Voinovich_,152.379,1477
George_W_Bush_,128.695,900
Georgi_Parvanov_,133.494,1049
Geraldine_Chaplin_,119.499,610
Gerard_Depardieu_,125.459,784
Gerardo_Gambala_,136.578,1136
Gerhard_Schroeder_,106.069,288
Gerry_Adams_,113.016,441
Gerry_Parsky_,148.108,1408
Gian_Marco_,137.405,1157
Gianna_Angelopoulos-Daskalaki_,114.792,484
Gil_de_Ferran_,168.748,1632
Gilberto_Rodriguez_Orejuela_,148.939,1422
Gillian_Anderson_,88.7359,68
Gisele_Bundchen_,161.803,1590
Giuseppe_Gibilisco_,110.403,377
Glafcos_Clerides_,123.679,722
Gloria_Allred_,114.733,481
Gloria_Macapagal_Arroyo_,121.008,651
Gloria_Trevi_,121.562,668
Goh_Kun_,98.2255,168
Goldie_Hawn_,106.215,290
Gonzalo_Sanchez_de_Lozada_,84.6586,46
Goran_Persson_,132.89,1028
Gordon_Brown_,115.636,515
Gordon_Campbell_,110.868,387
Grady_Irvin_Jr_,165.957,1617
Grant_Hackett_,132.942,1033
Gray_Davis_,130.16,951
Greg_Gilbert_,142.665,1294
Greg_Ostertag_,102.976,231
Greg_Owen_,127.277,854
Greg_Rusedski_,147.629,1398
Gregg_Popovich_,149.607,1433
Gregory_Geoffroy_,125.194,776
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.477,191
Guido_Westerwelle_,109.068,349
Guillaume_Soro_,194.263,1677
Guillermo_Canas_,154.892,1516
Guillermo_Coria_,130.676,963
Guillermo_Ortiz_,160.853,1585
Gunter_Pleuger_,129.749,938
Gus_Van_Sant_,112.565,430
Gustavo_Kuerten_,128.512,898
Guy_Hemmings_,118.722,590
Guy_Ritchie_,124.973,770
Gwendal_Peizerat_,140.717,1248
Gwyneth_Paltrow_,88.787,69
Habib_Rizieq_,155.971,1531
Hal_Gehman_,142.161,1286
Hal_Sutton_,114.569,475
Halle_Berry_,116.771,542
Hamid_Karzai_,145.457,1355
Hamzah_Haz_,117.024,549
Hanan_Ashrawi_,105.079,269
Hannah_Stockbauer_,134.942,1092
Hans_Blix_,109,347
Hans_Eichel_,125.645,792
Harbhajan_Singh_,163.864,1605
Harrison_Ford_,99.8747,181
Harry_Belafonte_,174.803,1655
Harry_Kalas_,143.653,1321
Harry_Schmidt_,100.941,200
Harvey_Weinstein_,96.2898,137
Hashim_Thaci_,137.506,1163
Hassan_Nasrallah_,153.538,1498
Hassan_Wirajuda_,91.8386,93
Hayley_Tullett_,150.689,1447
Heath_Ledger_,77.944,17
Heather_Mills_,85.1067,48
Hector_Babenco_,135.139,1095
Hee-Won_Han_,152.533,1480
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,81.5423,32
Heinz_Feldmann_,134.072,1061
Heizo_Takenaka_,134.041,1060
Helen_Clark_,115.281,500
Henrique_Meirelles_,125.347,778
Herb_Sendek_,132.825,1024
Hermann_Maier_,99.2649,177
Herta_Daeubler-Gmelin_,81.0152,28
Hichiro_Naemura_,113.991,462
Hideki_Matsui_,142.49,1290
Hilary_Duff_,132.703,1020
Hillary_Clinton_,107.469,316
Hilmi_Ozkok_,119.106,597
Hipolito_Mejia_,160.056,1580
Hisao_Oguchi_,135.42,1105
Hitomi_Soga_,111.367,396
Holly_Hunter_,123.219,709
Hootie_Johnson_,148.495,1417
Horst_Koehler_,122.94,701
Hosni_Mubarak_,139.386,1213
Howard_Dean_,122.145,680
Howard_Schultz_,144.352,1337
Howard_Smith_,132.594,1015
Hu_Jintao_,97.7964,163
Hugh_Grant_,121.2,656
Hugo_Chavez_,128.144,883
Hun_Sen_,120.113,624
Iain_Duncan_Smith_,143.633,1320
Ian_McKellen_,114.223,469
Ian_Thorpe_,93.9569,113
Iban_Mayo_,130.876,972
Ibrahim_Jaafari_,113.326,449
Igor_Ivanov_,102.052,220
Ilan_Ramon_,123.571,720
Imad_Moustapha_,146.189,1375
Inam-ul-Haq_,110.7,383
Inocencio_Arias_,138.16,1179
Intisar_Ajouri_,145.819,1364
Isabella_Rossellini_,97.5565,157
Isabelle_Huppert_,131.582,988
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,119.111,598
Ismail_Merchant_,146.479,1377
Iva_Majoli_,154.909,1517
JJ_Redick_,156.118,1533
JK_Rowling_,146.56,1380
Jack_Grubman_,125.563,787
Jack_Nicholson_,138.742,1197
Jack_Straw_,122.602,692
Jackie_Chan_,142.91,1301
Jacqueline_Obradors_,113.658,456
Jacques_Chirac_,144.167,1332
Jacques_Rogge_,130.955,973
Jada_Pinkett_Smith_,148.222,1411
Jake_Gyllenhaal_,107.416,314
James_Blake_,116.015,527
James_Butts_,127.104,846
James_Caan_,100.535,193
James_Cameron_,137.388,1156
James_Cunningham_,134.358,1069
James_Franco_,96.9571,148
James_Gandolfini_,161.103,1587
James_Ivory_,113.323,448
James_Jones_,112.234,419
James_Kelly_,95.7949,128
James_Kopp_,111.729,406
James_Maguire_,115.862,521
James_McGreevey_,155.364,1523
James_Morris_,115.69,517
James_Parker_,142.564,1292
James_Schultz_,118.275,579
James_Smith_,96.4358,141
James_Traficant_,143.525,1318
James_Wolfensohn_,118.996,594
Jamie_Villafane_,102.359,223
Jamling_Norgay_,131.505,986
Jan-Michael_Gambill_,133.485,1048
Jan_Ullrich_,132.744,1022
Jane_Fonda_,136.774,1141
Jane_Kaczmarek_,161.941,1591
Jane_Pauley_,120.298,630
Janet_Napolitano_,134.229,1064
Janet_Thorpe_,123.772,725
Janica_Kostelic_,142.276,1287
Jason_Alexander_,121.311,659
Jason_Jennings_,129.165,919
Jason_Kidd_,122.384,687
Jason_Lezak_,136.917,1144
Javier_Solana_,78.8383,21
Javier_Weber_,167.715,1627
Jay_Garner_,129.264,923
Jay_Leno_,138.037,1175
Jay_Rasulo_,134.484,1073
Jayson_Williams_,125.376,781
Jean-Claude_Braquet_,140.257,1230
Jean-Claude_Juncker_,136.002,1124
Jean-Claude_Trichet_,116.006,525
Jean-David_Levitte_,140.733,1250
Jean-Francois_Pontal_,106.292,294
Jean-Marc_de_La_Sabliere_,123.005,705
Jean-Pierre_Raffarin_,132.659,1017
Jean-Sebastien_Giguere_,93.8286,111
Jean_Brumley_,137.267,1151
Jean_Carnahan_,109.451,359
Jean_Charest_,115.297,501
Jean_Chretien_,123.755,724
Jeanne_Moreau_,126.305,816
Jeb_Bush_,143.982,1328
Jeff_Van_Gundy_,131.067,979
Jefferson_Perez_,142.006,1283
Jeffrey_Archer_,115.382,506
Jeffrey_Immelt_,159.475,1572
Jeffrey_Jones_,125.564,788
Jeffrey_Scott_Postell_,145.398,1354
Jelena_Dokic_,148.829,1419
Jennifer_Aniston_,150.302,1441
Jennifer_Capriati_,119.984,620
Jennifer_Connelly_,122.744,696
Jennifer_Garner_,130.26,955
Jennifer_Keller_,100.175,187
Jennifer_Lopez_,147.925,1406
Jennifer_Reilly_,125.167,775
Jennifer_Rodriguez_,120.31,631
Jennifer_Thompson_,123.711,723
Jeong_Se-hyun_,140.226,1229
Jeremy_Greenstock_,129.876,946
Jeremy_Shockey_,112.385,424
Jerry_Falwell_,96.1501,134
Jerry_Regier_,104.989,265
Jerry_Springer_,109.318,356
Jesse_Harris_,129.835,943
Jesse_Jackson_,145.842,1366
Jesse_James_Leija_,121.222,657
Jesse_Ventura_,109.73,367
Jessica_Alba_,96.4105,140
Jessica_Lange_,91.9153,94
Jessica_Lynch_,136.991,1147
Jia_Qinglin_,112.11,417
Jiang_Zemin_,128.436,896
Jim_Carrey_,117.944,575
Jim_Edmonds_,140.714,1247
Jim_Furyk_,154.487,1512
Jim_Hahn_,126.083,807
Jim_Harrick_,135.146,1096
Jim_OBrien_,158.602,1562
Jim_Tressel_,123.479,717
Jimmy_Carter_,128.265,890
Jimmy_Kimmel_,105.115,272
Jiri_Novak_,140.894,1255
Jo_Dee_Messina_,132.986,1035
Joan_Claybrook_,118.463,583
Joan_Laporta_,144.159,1331
Job_Cohen_,126.063,806
Jodie_Foster_,121.676,674
Joe_Calzaghe_,180.894,1665
Joe_Dumars_,157.418,1546
Joe_Gatti_,106.966,306
Joe_Lieberman_,119.32,603
Joe_Mantello_,142.377,1289
Joe_Nichols_,147.792,1400
Joe_Torre_,126.024,804
Joerg_Haider_,111.339,395
John_Abizaid_,124.734,761
John_Allen_Muhammad_,176.001,1658
John_Ashcroft_,124.629,756
John_Banko_,135.236,1099
John_Blaney_,127.21,850
John_Bolton_,108.487,340
John_Brady_,163.194,1598
John_Cusack_,131.256,984
John_Edwards_,121.109,652
John_F_Kennedy_Jr_,129.065,913
John_Garamendi_,155.883,1529
John_Howard_,140.981,1256
John_Jumper_,143.065,1307
John_Kerry_,118.431,582
John_Malkovich_,86.0531,57
John_Manley_,111.416,397
John_Mayer_,117.441,562
John_McCain_,83.6125,43
John_McCallum_,125.152,773
John_McCormack_,110.701,384
John_McEnroe_,139.919,1223
John_Negroponte_,132.178,1003
John_Paul_II_,133.677,1053
John_Reid_,117.291,558
John_Reilly_,107.051,308
John_Rigas_,160.189,1581
John_Rosa_,149.218,1426
John_Rowland_,121.517,665
John_Ruiz_,120.602,638
John_Snow_,133.343,1044
John_Spencer_,124.533,754
John_Stallworth_,162.013,1592
John_Stockton_,130.32,956
John_Swofford_,121.779,676
John_Taylor_,96.5081,143
John_Timoney_,114.022,465
