Name,Scores,Corelation Ranks
Andrew_Bunner_,0.869437,1571
Andrew_Cuomo_,0.670881,1023
Andrew_Niccol_,0.710544,1176
Andrew_Weissmann_,0.461971,195
Andy_Hebb_,0.85145,1546
Andy_Roddick_,0.726134,1224
Angela_Bassett_,0.52137,393
Angela_Lansbury_,0.544804,489
Angela_Merkel_,0.832226,1513
Angelina_Jolie_,0.49223,289
Angelo_Reyes_,0.836487,1521
Anibal_Ibarra_,0.505694,335
Ann_Veneman_,0.676943,1046
Anna_Kournikova_,0.684302,1075
Anna_Nicole_Smith_,0.475994,234
Anne_Krueger_,0.599797,722
Anne_McLellan_,0.72919,1240
Anneli_Jaatteenmaki_,0.740322,1277
Annette_Bening_,0.553007,530
Annette_Lu_,0.719465,1205
Anthony_Fauci_,0.58248,662
Anthony_Hopkins_,0.489619,281
Anthony_LaPaglia_,0.532647,433
Antonio_Banderas_,0.556498,543
Antonio_Palocci_,1.03163,1663
Antonio_Trillanes_,0.748589,1304
Antony_Leung_,0.68877,1091
Anwar_Ibrahim_,0.725312,1222
Arantxa_Sanchez-Vicario_,0.859018,1559
Ari_Fleischer_,0.581785,658
Arianna_Huffington_,0.773546,1371
Ariel_Sharon_,0.337038,13
Arlen_Specter_,0.294712,2
Arminio_Fraga_,0.61427,782
Arnaud_Clement_,0.653264,951
Arnold_Palmer_,0.854994,1551
Arnold_Schwarzenegger_,0.574459,624
Arnoldo_Aleman_,0.42338,93
Aron_Ralston_,0.972385,1646
Arsinee_Khanjian_,0.841667,1530
Art_Hoffmann_,0.666331,1003
Art_Howe_,0.688269,1089
Arturo_Gatti_,0.573009,609
Arye_Mekel_,0.852984,1549
Asa_Hutchinson_,0.503787,329
Ashanti_,0.477798,243
Ashton_Kutcher_,0.544729,488
Atal_Bihari_Vajpayee_,0.465415,204
Augustin_Calleri_,0.469654,214
Augusto_Pinochet_,0.741323,1281
Augusto_Roa_Bastos_,0.791754,1418
Aung_San_Suu_Kyi_,0.954593,1634
Azra_Akin_,0.488224,276
Barbara_Brezigar_,0.486784,265
Barbara_Walters_,0.780797,1389
Barbra_Streisand_,0.816041,1475
Barrett_Jackman_,0.443543,140
Barry_Alvarez_,0.560969,564
Barry_Zito_,0.772425,1365
Bashar_Assad_,0.882877,1589
Begum_Khaleda_Zia_,0.860439,1562
Ben_Affleck_,0.536079,451
Ben_Curtis_,0.801081,1443
Ben_Glisan_,0.550791,515
Ben_Howland_,0.574061,619
Benazir_Bhutto_,0.889312,1596
Benjamin_Netanyahu_,0.691897,1109
Bernard_Landry_,0.552671,526
Bernard_Law_,0.683435,1074
Bernard_Lord_,0.414198,74
Bernardo_Segura_,0.598314,714
Bertie_Ahern_,0.595835,704
Bertrand_Bonello_,0.445195,143
Beth_Jones_,0.995762,1657
Betsy_Smith_,0.736215,1264
Bijan_Darvish_,0.501038,320
Bijan_Namdar_Zangeneh_,0.578916,646
Biljana_Plavsic_,0.454444,171
Bill_Belichick_,0.88353,1590
Bill_Callahan_,0.600948,730
Bill_Clinton_,0.410707,66
Bill_Frist_,0.631711,858
Bill_Gates_,0.835123,1517
Bill_Graham_,0.64802,927
Bill_McBride_,0.601148,731
Bill_Nelson_,0.618288,806
Bill_Parcells_,0.461267,192
Bill_Paxton_,0.789156,1408
Bill_Simon_,0.642666,897
Bill_Sizemore_,0.698196,1135
Billy_Crystal_,0.635627,872
Billy_Graham_,0.474807,229
Billy_Sollie_,0.572855,608
Binyamin_Ben-Eliezer_,0.847014,1537
Blythe_Danner_,0.449959,157
Blythe_Hartley_,0.540625,471
Bo_Pelini_,0.457064,178
Bo_Ryan_,0.662694,992
Bob_Beauprez_,0.547051,495
Bob_Colvin_,0.747354,1299
Bob_Dole_,0.502686,325
Bob_Geldof_,0.628047,843
Bob_Graham_,0.504298,331
Bob_Hope_,0.651801,943
Bob_Huggins_,0.63967,885
Bob_Stoops_,0.723736,1214
Bobby_Goldwater_,0.578153,642
Bobby_Robson_,0.74842,1303
Bode_Miller_,0.911478,1612
Bono_,0.666843,1006
Boris_Becker_,0.757616,1334
Boris_Berezovsky_,0.43788,129
Boris_Yeltsin_,0.647274,923
Brad_Garrett_,0.660326,978
Brad_Johnson_,0.820754,1484
Branko_Crvenkovski_,0.723094,1211
Brendan_Hansen_,0.598323,715
Brian_Cowen_,0.885092,1591
Brian_Griese_,0.469556,212
Brian_Heidik_,0.624235,833
Brian_Mulroney_,0.671897,1032
Brian_Wells_,0.520307,388
Bridget_Fonda_,0.739121,1272
Bridgette_Wilson-Sampras_,0.523948,407
Brigitte_Boisselier_,0.616756,795
Britney_Spears_,0.525289,409
Brooke_Shields_,0.342992,15
Bruce_Springsteen_,0.475528,232
Bruce_Van_De_Velde_,0.384217,36
Bruce_Weber_,0.504307,332
Bud_Selig_,0.451881,159
Bulent_Ecevit_,0.728185,1235
Butch_Davis_,0.733747,1258
Byron_Scott_,0.520639,390
Calista_Flockhart_,0.479681,249
Cameron_Diaz_,0.422642,90
Camilla_Parker_Bowles_,0.604466,745
Candice_Bergen_,0.718283,1199
Candie_Kung_,0.877795,1580
Carl_Reiner_,0.661468,985
Carla_Del_Ponte_,0.692032,1110
Carla_Myers_,0.607986,762
Carlo_Ancelotti_,0.688217,1088
Carlos_Bianchi_,0.667866,1009
Carlos_Ghosn_,0.81673,1479
Carlos_Manuel_Pruneda_,0.590026,685
Carlos_Menem_,0.474441,228
Carlos_Mesa_,0.415412,75
Carlos_Moya_,0.616011,791
Carlos_Ortega_,0.671158,1029
Carlos_Quintanilla_Schmidt_,0.755944,1329
Carlos_Ruiz_,0.699636,1140
Carlos_Vives_,0.438245,131
Carly_Fiorina_,0.618302,807
Carmen_Electra_,0.513626,358
Carol_Burnett_,0.730959,1244
Carol_Moseley_Braun_,0.63069,853
Carolina_Kluft_,0.805656,1453
Carolina_Moraes_,0.705296,1155
Caroline_Kennedy_,0.656656,966
Carolyn_Dawn_Johnson_,0.460246,188
Carrie-Anne_Moss_,0.523728,404
Carson_Daly_,0.724209,1218
Carson_Palmer_,0.67101,1025
Cate_Blanchett_,0.484226,259
Catherine_Deneuve_,0.458294,182
Catherine_Zeta-Jones_,0.393474,45
Cathy_Freeman_,0.816172,1476
Cecilia_Bolocco_,0.437697,127
Celine_Dion_,0.582053,661
Celso_Amorim_,0.579251,648
Cesar_Gaviria_,0.723739,1215
Cesar_Maia_,0.73407,1260
Chakib_Khelil_,0.486791,266
Chan_Gailey_,0.987443,1655
Chanda_Rubin_,0.697163,1132
Chang_Dae-whan_,0.648255,928
Charles_Bronson_,0.72869,1239
Charles_Grassley_,0.662079,988
Charles_Kartman_,0.816658,1478
Charles_Mathews_,1.1891,1678
Charles_Moose_,0.734708,1261
Charles_Schumer_,0.615492,790
Charles_Taylor_,0.482193,256
Charlie_Zaa_,0.600448,728
Charlotte_Rampling_,0.664862,998
Charlton_Heston_,0.510806,348
Chen_Liang_Yu_,0.465195,201
Chen_Shui-bian_,0.523224,402
Cherie_Blair_,0.554996,535
Chick_Hearn_,0.559347,555
Chita_Rivera_,0.465363,202
Choi_Sung-hong_,0.596625,708
Chok_Tong_Goh_,0.870641,1575
Chris_Bell_,0.602294,735
Chris_Byrd_,0.818997,1483
Chris_Cooper_,0.616474,793
Chris_Rock_,0.770727,1360
Chris_Tucker_,0.589831,683
Christian_Fittipaldi_,0.581874,659
Christian_Longo_,0.547605,499
Christian_Wulff_,0.555163,536
Christina_Aguilera_,0.521783,396
Christine_Baumgartner_,0.457248,180
Christine_Ebersole_,0.564082,579
Christine_Gregoire_,0.41054,65
Christine_Todd_Whitman_,0.648858,934
Christopher_Patten_,0.488552,277
Christopher_Reeve_,0.557433,548
Christopher_Walken_,0.589396,681
Chuck_Amato_,0.78663,1400
Chuck_Yeager_,0.832045,1512
Chung_Mong-hun_,0.690746,1100
Chung_Mong-joon_,0.789754,1409
Cindy_Crawford_,0.525851,412
Cindy_Margolis_,0.453559,170
Ciro_Gomes_,0.652346,945
Claire_Danes_,0.573448,612
Claire_Hentzen_,0.710347,1174
Claire_Leger_,0.975479,1647
Clara_Harris_,0.560889,563
Clare_Short_,0.652518,946
Claudia_Pechstein_,0.829846,1507
Claudia_Schiffer_,0.572592,606
Clay_Aiken_,0.560971,565
Clint_Eastwood_,0.492676,292
Colin_Farrell_,0.513953,360
Colin_Jackson_,1.05736,1671
Colin_Montgomerie_,0.680767,1065
Colin_Powell_,0.636506,874
Conan_OBrien_,0.733976,1259
Conchita_Martinez_,0.428013,106
Condoleezza_Rice_,0.628241,845
Constance_Marie_,0.843848,1532
Coretta_Scott_King_,0.623912,832
Corinne_Coman_,0.516375,369
Costas_Simitis_,0.649748,936
Courtney_Love_,0.71429,1187
Cristina_Fernandez_,0.928395,1623
Cristina_Saralegui_,0.668153,1011
Cruz_Bustamante_,0.78771,1403
Cyndi_Thompson_,0.57889,645
Dai_Bachtiar_,0.446495,145
Daisy_Fuentes_,0.560487,559
Dalai_Lama_,0.55449,532
Dale_Earnhardt_Jr_,0.449139,156
Damon_van_Dam_,0.755479,1325
Dan_Morales_,0.480647,251
Dan_Wheldon_,0.557223,547
Daniel_Day-Lewis_,0.658154,970
Daniel_Radcliffe_,0.634758,869
Daniela_Hantuchova_,0.790234,1411
Darrell_Issa_,0.584434,670
Darrell_Porter_,0.689048,1092
Darren_Clarke_,0.696769,1126
Daryl_Hannah_,0.493206,294
Dave_Campo_,0.527434,416
David_Anderson_,0.566056,585
David_Beckham_,0.5666,586
David_Bell_,0.727924,1234
David_Caraway_,0.500338,317
David_Caruso_,0.573906,617
David_Coulthard_,0.488679,279
David_Dodge_,0.607416,758
David_Heyman_,0.42324,92
David_Heymann_,0.855821,1553
David_Hyde_Pierce_,0.54149,474
David_Kelley_,0.522473,400
David_Leahy_,0.56382,577
David_Myers_,0.487891,274
David_Nalbandian_,1.05772,1672
David_Spade_,0.89491,1601
David_Stern_,0.959017,1639
David_Trimble_,0.418607,80
David_Wells_,0.809754,1461
David_Wolf_,0.460449,189
Dean_Barkley_,0.707011,1160
Debbie_Reynolds_,0.411865,68
Debra_Brown_,0.54729,497
Debra_Messing_,0.802403,1447
Demetrius_Ferraciu_,0.56695,588
Demi_Moore_,0.535888,450
Denise_Johnson_,0.63375,866
Dennis_Erickson_,0.497974,312
Dennis_Hastert_,0.723338,1212
Dennis_Kozlowski_,0.735545,1263
Dennis_Kucinich_,0.513674,359
Dennis_Powell_,0.602791,736
Denzel_Washington_,0.628092,844
Derek_Jeter_,0.958519,1637
Derek_Lowe_,0.952919,1631
Desiree_Lemosi_,0.747443,1300
Dexter_Jackson_,0.714518,1188
Diana_Krall_,0.596554,707
Diana_Munz_,0.870141,1573
Diana_Taurasi_,0.428416,107
Diane_Green_,0.745668,1293
Dianne_Feinstein_,0.612371,776
Dick_Cheney_,0.847853,1539
Dick_Clark_,0.687159,1086
Dick_Latessa_,0.579241,647
Dick_Vermeil_,0.590762,688
Dino_de_Laurentis_,0.85041,1544
Dolly_Parton_,0.612512,777
Dolma_Tsering_,0.716087,1195
Dominik_Garcia-Lorido_,0.708396,1163
Dominique_de_Villepin_,0.419625,83
Don_Nickles_,0.651162,939
Don_Siegelman_,0.788033,1404
Donald_Evans_,0.430797,111
Donald_Fehr_,0.562094,570
Donald_Pettit_,0.577105,635
Donald_Rumsfeld_,0.622933,823
Donatella_Versace_,0.708506,1164
Donna_Shalala_,0.523731,405
Doris_Roberts_,0.596429,706
Doris_Schroeder_,0.48228,257
Dorthy_Moxley_,0.848422,1541
Doug_Collins_,0.790254,1412
Doug_Duncan_,0.527259,415
Doug_Melvin_,0.36864,25
Drew_Barrymore_,0.763962,1342
Duane_Lee_Chapman_,0.704075,1152
Dwayne_Johnson_,0.50714,337
Ed_Rosenthal_,0.765216,1346
Ed_Smart_,0.51842,377
Eddie_Sutton_,0.69172,1107
Eddy_Merckx_,0.817452,1480
Edie_Falco_,0.573104,610
Edmund_Hillary_,0.730567,1243
Edmund_Stoiber_,0.728537,1237
Eduard_Shevardnadze_,0.380935,34
Eduardo_Duhalde_,0.527462,417
Edward_James_Olmos_,0.608745,767
Edward_Kennedy_,0.475098,230
Edward_Lu_,0.604123,742
Edward_Norton_,0.888377,1595
Edward_Said_,0.850231,1543
Edwin_Edwards_,0.607697,761
Edwina_Currie_,0.419842,84
Eileen_Coparropa_,0.483296,258
Elena_Bovina_,0.749815,1308
Eliane_Karp_,0.510903,349
Elijah_Wood_,0.571773,602
Elin_Nordegren_,0.78145,1393
Elinor_Caplan_,0.628373,847
Elisabeth_Schumacher_,0.852893,1548
Elizabeth_Dole_,0.675124,1044
Elizabeth_Hurley_,0.496811,307
Elizabeth_Shue_,0.847455,1538
Elizabeth_Smart_,0.492369,290
Elizabeth_Taylor_,0.551022,518
Ellen_DeGeneres_,0.48213,255
Ellen_Engleman_,0.534306,441
Elsa_Zylberstein_,0.481583,254
Elton_John_,0.416557,76
Elvis_Presley_,0.678634,1054
Emanuel_Ginobili_,0.618087,804
Emile_Lahoud_,0.562051,568
Emma_Thompson_,0.930546,1626
Emma_Watson_,0.395697,48
Emmanuelle_Beart_,0.572711,607
Emmit_Smith_,0.838091,1523
Enrique_Bolanos_,0.577859,639
Eric_Clapton_,0.677672,1050
Eric_Hinske_,0.609456,769
Eric_Robert_Rudolph_,0.627541,841
Eric_Rosser_,0.623072,826
Erik_Morales_,0.432224,115
Erika_Christensen_,0.466473,206
Erika_Harold_,0.682088,1072
Erin_Runnion_,0.869747,1572
Ernesto_Zedillo_,0.561916,567
Ernie_Els_,0.864816,1566
Ernie_Eves_,0.67446,1042
Ernie_Fletcher_,0.696503,1124
Ethan_Hawke_,0.815775,1473
Eunice_Barber_,0.818463,1482
Eva_Dimas_,0.584748,672
Evan_Rachel_Wood_,0.427232,103
Evander_Holyfield_,0.621294,819
Eve_Pelletier_,0.554058,531
Fabiola_Zuluaga_,0.867097,1569
Fabrice_Santoro_,0.951722,1630
Farouk_al-Sharaa_,0.780634,1388
Faye_Dunaway_,0.47518,231
Fayssal_Mekdad_,0.686172,1082
Federico_Trillo_,0.782585,1394
Felipe_Perez_Roque_,0.537397,455
Felix_Mantilla_,0.559023,553
Ferenc_Madl_,0.513133,357
Fernando_Gonzalez_,0.774148,1375
Fernando_Henrique_Cardoso_,0.691595,1105
Fernando_Vargas_,0.364903,23
Fidel_Castro_,0.700753,1144
Filippo_Inzaghi_,0.509581,342
Flavia_Delaroli_,0.820883,1485
Flor_Montulo_,0.461692,194
Fran_Drescher_,0.648772,932
Frances_Fisher_,0.66852,1013
Francis_Ford_Coppola_,0.746081,1294
Francis_George_,0.556506,544
Francis_Mer_,0.643211,903
Francisco_Flores_,0.572407,605
Franco_Dragone_,0.570879,597
Frank_Cassell_,0.660954,981
Frank_Dunham_Jr_,0.623647,831
Frank_Griswold_,0.573176,611
Frank_Lautenberg_,0.81348,1468
Frank_Solich_,0.610345,770
Frank_Stallone_,0.867184,1570
Franko_Simatovic_,0.543215,480
Franz_Beckenbauer_,0.64125,894
Franz_Fischler_,0.841432,1529
Franz_Muentefering_,0.835126,1518
Fred_Eckhard_,0.545767,491
Fred_Funk_,0.461546,193
Fred_Thompson_,0.600035,724
Freddy_Garcia_,0.640917,892
Fujio_Cho_,0.690273,1098
GL_Peiris_,0.490878,286
Gabriel_Batistuta_,0.769768,1353
Gabriel_Valdes_,0.739779,1275
Gao_Qiang_,0.446172,144
Garry_Kasparov_,0.705924,1158
Garry_Trudeau_,0.365057,24
Gary_Bergeron_,0.69269,1111
Gary_Carter_,0.504671,333
Gary_Doer_,0.558534,551
Gary_Forsee_,0.655889,963
Gary_Locke_,0.710025,1171
Gary_Williams_,0.487102,268
Gary_Winnick_,0.514658,363
Gene_Robinson_,0.645397,911
Geno_Auriemma_,0.603896,741
Geoff_Hoon_,0.958646,1638
George_Brumley_,1.12663,1675
George_Clooney_,0.495538,303
George_Foreman_,0.655771,962
George_Galloway_,0.681384,1070
George_HW_Bush_,0.882743,1588
George_Karl_,0.437718,128
George_Lopez_,0.634703,867
George_P_Bush_,0.640305,890
George_Papandreou_,0.571173,599
George_Pataki_,0.81663,1477
George_Robertson_,0.74721,1297
George_Roy_Hill_,0.70961,1169
George_Ryan_,0.854391,1550
George_Tenet_,0.59852,717
George_Voinovich_,0.713421,1184
George_W_Bush_,0.413273,72
Georgi_Parvanov_,0.420265,85
Geraldine_Chaplin_,0.812009,1464
Gerard_Depardieu_,0.586733,674
Gerardo_Gambala_,0.620609,817
Gerhard_Schroeder_,0.917609,1618
Gerry_Adams_,0.58792,675
Gerry_Parsky_,0.739045,1271
Gian_Marco_,0.332774,10
Gianna_Angelopoulos-Daskalaki_,0.501526,323
Gil_de_Ferran_,0.890396,1597
Gilberto_Rodriguez_Orejuela_,0.91412,1614
Gillian_Anderson_,0.761336,1338
Gisele_Bundchen_,0.471096,217
Giuseppe_Gibilisco_,0.698814,1138
Glafcos_Clerides_,0.509307,341
Gloria_Allred_,0.732747,1251
Gloria_Macapagal_Arroyo_,0.529455,422
Gloria_Trevi_,0.919581,1619
Goh_Kun_,0.822923,1491
Goldie_Hawn_,0.702318,1149
Gonzalo_Sanchez_de_Lozada_,0.926074,1621
Goran_Persson_,0.603871,740
Gordon_Brown_,0.574194,621
Gordon_Campbell_,0.664382,997
Grady_Irvin_Jr_,0.684956,1079
Grant_Hackett_,1.05391,1670
Gray_Davis_,0.568299,592
Greg_Gilbert_,0.608574,765
Greg_Ostertag_,0.459289,185
Greg_Owen_,0.763243,1340
Greg_Rusedski_,0.792262,1420
Gregg_Popovich_,0.812085,1465
Gregory_Geoffroy_,0.800168,1441
Gregory_Hines_,0.772539,1367
Gro_Harlem_Brundtland_,0.67754,1049
Guido_Westerwelle_,0.547584,498
Guillaume_Soro_,0.65824,971
Guillermo_Canas_,1.14753,1677
Guillermo_Coria_,0.825724,1497
Guillermo_Ortiz_,0.619557,814
Gunter_Pleuger_,0.851177,1545
Gus_Van_Sant_,0.377664,32
Gustavo_Kuerten_,0.710356,1175
Guy_Hemmings_,0.559891,557
Guy_Ritchie_,0.652676,947
Gwendal_Peizerat_,0.430801,112
Gwyneth_Paltrow_,0.615239,789
Habib_Rizieq_,0.71572,1194
Hal_Gehman_,0.640116,887
Hal_Sutton_,0.680025,1061
Halle_Berry_,0.772201,1364
Hamid_Karzai_,0.669134,1016
Hamzah_Haz_,0.597062,709
Hanan_Ashrawi_,0.699722,1141
Hannah_Stockbauer_,0.407066,59
Hans_Blix_,0.809024,1459
Hans_Eichel_,0.476455,236
Harbhajan_Singh_,0.603814,739
Harrison_Ford_,0.398648,51
Harry_Belafonte_,0.680933,1067
Harry_Kalas_,0.547633,500
Harry_Schmidt_,0.771138,1361
Harvey_Weinstein_,0.636637,875
Hashim_Thaci_,0.565589,582
Hassan_Nasrallah_,0.555195,537
Hassan_Wirajuda_,0.825274,1495
Hayley_Tullett_,0.565077,580
Heath_Ledger_,0.403271,55
Heather_Mills_,0.405223,56
Hector_Babenco_,0.579768,649
Hee-Won_Han_,0.986833,1653
Heidi_Fleiss_,0.528653,420
Heidi_Klum_,0.433223,117
Heinz_Feldmann_,0.666918,1007
Heizo_Takenaka_,0.63351,865
Helen_Clark_,0.616882,797
Henrique_Meirelles_,0.659163,974
Herb_Sendek_,0.62268,822
Hermann_Maier_,0.689166,1093
Herta_Daeubler-Gmelin_,0.500106,316
Hichiro_Naemura_,0.772999,1370
Hideki_Matsui_,0.590894,690
Hilary_Duff_,0.510499,345
Hillary_Clinton_,0.5435,481
Hilmi_Ozkok_,0.895781,1602
Hipolito_Mejia_,0.491038,287
Hisao_Oguchi_,0.542053,477
Hitomi_Soga_,0.953199,1632
Holly_Hunter_,0.643064,902
Hootie_Johnson_,0.65722,968
Horst_Koehler_,0.735313,1262
Hosni_Mubarak_,0.414069,73
Howard_Dean_,0.473966,227
Howard_Schultz_,0.472359,225
Howard_Smith_,0.584208,668
Hu_Jintao_,0.800589,1442
Hugh_Grant_,0.796526,1430
Hugo_Chavez_,0.478865,248
Hun_Sen_,0.424281,96
Iain_Duncan_Smith_,0.43119,113
Ian_McKellen_,0.648812,933
Ian_Thorpe_,0.857829,1557
Iban_Mayo_,0.710269,1173
Ibrahim_Jaafari_,0.803694,1450
Igor_Ivanov_,0.578083,641
Ilan_Ramon_,0.574775,626
Imad_Moustapha_,0.444795,142
Inam-ul-Haq_,0.835019,1516
Inocencio_Arias_,0.733434,1256
Intisar_Ajouri_,0.490333,285
Isabella_Rossellini_,0.771536,1362
Isabelle_Huppert_,0.578001,640
Isaiah_Washington_,0.594305,697
Ishaq_Shahryar_,0.511044,350
Ismail_Merchant_,0.58993,684
Iva_Majoli_,0.885312,1592
JJ_Redick_,0.812508,1466
JK_Rowling_,0.575219,628
Jack_Grubman_,0.651328,940
Jack_Nicholson_,0.61337,780
Jack_Straw_,0.523525,403
Jackie_Chan_,0.574138,620
Jacqueline_Obradors_,0.629688,851
Jacques_Chirac_,0.813005,1467
Jacques_Rogge_,0.703647,1151
Jada_Pinkett_Smith_,0.755781,1328
Jake_Gyllenhaal_,0.680458,1062
James_Blake_,0.539977,468
James_Butts_,0.503472,328
James_Caan_,0.663922,995
James_Cameron_,0.651387,942
James_Cunningham_,0.595558,702
James_Franco_,0.529944,426
James_Gandolfini_,0.590204,686
James_Ivory_,0.748756,1305
James_Jones_,0.774778,1378
James_Kelly_,0.629701,852
James_Kopp_,0.515222,366
James_Maguire_,0.530936,427
James_McGreevey_,0.865267,1568
James_Morris_,0.477613,242
James_Parker_,0.801492,1444
James_Schultz_,0.521041,392
James_Smith_,0.710773,1177
James_Traficant_,0.52566,410
James_Wolfensohn_,0.511956,353
Jamie_Villafane_,0.386689,38
Jamling_Norgay_,0.541819,475
Jan-Michael_Gambill_,0.567813,590
Jan_Ullrich_,0.646092,915
Jane_Fonda_,0.623585,830
Jane_Kaczmarek_,0.597279,710
Jane_Pauley_,0.370914,26
Janet_Napolitano_,0.670804,1022
Janet_Thorpe_,0.47249,226
Janica_Kostelic_,0.958369,1636
Jason_Alexander_,0.327592,9
Jason_Jennings_,0.578553,644
Jason_Kidd_,0.59994,723
Jason_Lezak_,0.961476,1640
Javier_Solana_,0.715403,1193
Javier_Weber_,0.656157,964
Jay_Garner_,0.509974,344
Jay_Leno_,0.493554,295
Jay_Rasulo_,0.574375,623
Jayson_Williams_,0.519312,383
Jean-Claude_Braquet_,0.73035,1242
Jean-Claude_Juncker_,0.579839,650
Jean-Claude_Trichet_,0.661047,982
Jean-David_Levitte_,0.53098,428
Jean-Francois_Pontal_,0.400969,54
Jean-Marc_de_La_Sabliere_,0.915781,1615
Jean-Pierre_Raffarin_,0.779533,1383
Jean-Sebastien_Giguere_,0.798908,1437
Jean_Brumley_,0.781003,1391
Jean_Carnahan_,0.603234,738
Jean_Charest_,0.582698,663
Jean_Chretien_,0.917247,1617
Jeanne_Moreau_,0.381627,35
Jeb_Bush_,0.550974,517
Jeff_Van_Gundy_,0.571298,600
Jefferson_Perez_,0.781304,1392
Jeffrey_Archer_,0.701453,1146
Jeffrey_Immelt_,0.834735,1515
Jeffrey_Jones_,0.617475,798
Jeffrey_Scott_Postell_,0.681055,1068
Jelena_Dokic_,0.901729,1606
Jennifer_Aniston_,0.714537,1189
Jennifer_Capriati_,0.855378,1552
Jennifer_Connelly_,0.457872,181
Jennifer_Garner_,0.396197,50
Jennifer_Keller_,0.541423,473
Jennifer_Lopez_,0.560623,561
Jennifer_Reilly_,0.492219,288
Jennifer_Rodriguez_,0.710104,1172
Jennifer_Thompson_,0.826242,1501
Jeong_Se-hyun_,0.519961,387
Jeremy_Greenstock_,0.527106,414
Jeremy_Shockey_,0.660423,979
Jerry_Falwell_,0.654998,957
Jerry_Regier_,0.662752,994
Jerry_Springer_,0.772875,1368
Jesse_Harris_,0.727432,1231
Jesse_Jackson_,1.01792,1660
Jesse_James_Leija_,0.756905,1331
Jesse_Ventura_,0.635869,873
Jessica_Alba_,0.605382,746
Jessica_Lange_,0.531845,432
Jessica_Lynch_,0.617719,799
Jia_Qinglin_,0.642971,901
Jiang_Zemin_,0.825811,1498
Jim_Carrey_,0.774355,1376
Jim_Edmonds_,1.03139,1662
Jim_Furyk_,0.828649,1506
Jim_Hahn_,0.555704,538
Jim_Harrick_,0.536759,453
Jim_OBrien_,0.709374,1167
Jim_Tressel_,0.738878,1270
Jimmy_Carter_,0.672856,1036
Jimmy_Kimmel_,0.571967,604
Jiri_Novak_,0.580919,656
Jo_Dee_Messina_,0.65277,948
Joan_Claybrook_,0.779891,1384
Joan_Laporta_,0.565728,583
Job_Cohen_,0.575191,627
