Name,Scores,Fused Ranks
Anibal_Ibarra_,1629,291
Ann_Veneman_,2785,1011
Anna_Kournikova_,3073,1196
Anna_Nicole_Smith_,1357,180
Anne_Krueger_,2275,681
Anne_McLellan_,2935,1121
Anneli_Jaatteenmaki_,3382,1363
Annette_Bening_,2648,925
Annette_Lu_,2450,802
Anthony_Fauci_,1631,293
Anthony_Hopkins_,2370,751
Anthony_LaPaglia_,1437,216
Antonio_Banderas_,3285,1316
Antonio_Palocci_,2393,763
Antonio_Trillanes_,3912,1569
Antony_Leung_,2694,954
Anwar_Ibrahim_,4115,1614
Arantxa_Sanchez-Vicario_,4806,1678
Ari_Fleischer_,3085,1199
Arianna_Huffington_,3323,1333
Ariel_Sharon_,304,3
Arlen_Specter_,1784,366
Arminio_Fraga_,2413,774
Arnaud_Clement_,2620,905
Arnold_Palmer_,4805,1677
Arnold_Schwarzenegger_,2093,565
Arnoldo_Aleman_,1956,474
Aron_Ralston_,3602,1456
Arsinee_Khanjian_,2803,1026
Art_Hoffmann_,1374,190
Art_Howe_,2513,840
Arturo_Gatti_,2168,618
Arye_Mekel_,3780,1530
Asa_Hutchinson_,925,71
Ashanti_,2814,1036
Ashton_Kutcher_,3184,1258
Atal_Bihari_Vajpayee_,2954,1130
Augustin_Calleri_,2531,850
Augusto_Pinochet_,2620,906
Augusto_Roa_Bastos_,3741,1517
Aung_San_Suu_Kyi_,3848,1549
Azra_Akin_,2905,1094
Barbara_Brezigar_,1801,372
Barbara_Walters_,1925,451
Barbra_Streisand_,3928,1576
Barrett_Jackman_,1634,295
Barry_Alvarez_,1716,327
Barry_Zito_,3544,1434
Bashar_Assad_,3260,1298
Begum_Khaleda_Zia_,3902,1562
Ben_Affleck_,1479,232
Ben_Curtis_,4117,1617
Ben_Glisan_,1711,325
Ben_Howland_,3411,1384
Benazir_Bhutto_,3659,1481
Benjamin_Netanyahu_,3045,1178
Bernard_Landry_,2442,797
Bernard_Law_,2795,1015
Bernard_Lord_,1868,416
Bernardo_Segura_,2113,584
Bertie_Ahern_,1955,472
Bertrand_Bonello_,911,67
Beth_Jones_,4574,1670
Betsy_Smith_,3509,1419
Bijan_Darvish_,3116,1221
Bijan_Namdar_Zangeneh_,3124,1227
Biljana_Plavsic_,713,41
Bill_Belichick_,3266,1302
Bill_Callahan_,1551,258
Bill_Clinton_,1862,412
Bill_Frist_,2851,1058
Bill_Gates_,3179,1256
Bill_Graham_,2099,574
Bill_McBride_,2206,638
Bill_Nelson_,3675,1488
Bill_Parcells_,1722,333
Bill_Paxton_,3548,1436
Bill_Simon_,2068,552
Bill_Sizemore_,2666,939
Billy_Crystal_,3483,1410
Billy_Graham_,2064,549
Billy_Sollie_,2006,496
Binyamin_Ben-Eliezer_,3628,1468
Blythe_Danner_,1371,188
Blythe_Hartley_,2424,784
Bo_Pelini_,1384,198
Bo_Ryan_,2121,590
Bob_Beauprez_,2115,585
Bob_Colvin_,1907,439
Bob_Dole_,2529,849
Bob_Geldof_,2168,619
Bob_Graham_,1929,456
Bob_Hope_,1178,129
Bob_Huggins_,2782,1008
Bob_Stoops_,3645,1477
Bobby_Goldwater_,2904,1092
Bobby_Robson_,4042,1598
Bode_Miller_,2911,1100
Bono_,1321,166
Boris_Becker_,3577,1445
Boris_Berezovsky_,1035,93
Boris_Yeltsin_,3047,1181
Brad_Garrett_,2858,1061
Brad_Johnson_,3166,1246
Branko_Crvenkovski_,3195,1263
Brendan_Hansen_,2215,645
Brian_Cowen_,2140,600
Brian_Griese_,1905,436
Brian_Heidik_,2401,767
Brian_Mulroney_,2555,871
Brian_Wells_,1934,460
Bridget_Fonda_,2628,911
Bridgette_Wilson-Sampras_,1485,236
Brigitte_Boisselier_,2139,599
Britney_Spears_,2555,872
Brooke_Shields_,799,48
Bruce_Springsteen_,1010,87
Bruce_Van_De_Velde_,1827,391
Bruce_Weber_,2304,699
Bud_Selig_,2026,512
Bulent_Ecevit_,3273,1310
Butch_Davis_,3527,1426
Byron_Scott_,2022,508
Calista_Flockhart_,1407,203
Cameron_Diaz_,1912,442
Camilla_Parker_Bowles_,1566,264
Candice_Bergen_,2861,1066
Candie_Kung_,3741,1518
Carl_Reiner_,3267,1305
Carla_Del_Ponte_,1913,443
Carla_Myers_,2463,814
Carlo_Ancelotti_,3883,1558
Carlos_Bianchi_,3131,1229
Carlos_Ghosn_,3730,1514
Carlos_Manuel_Pruneda_,1599,280
Carlos_Menem_,2289,693
Carlos_Mesa_,926,72
Carlos_Moya_,3453,1399
Carlos_Ortega_,2612,901
Carlos_Quintanilla_Schmidt_,4182,1631
Carlos_Ruiz_,3839,1546
Carlos_Vives_,963,78
Carly_Fiorina_,2588,886
Carmen_Electra_,2299,698
Carol_Burnett_,2799,1019
Carol_Moseley_Braun_,2666,940
Carolina_Kluft_,3465,1405
Carolina_Moraes_,2694,955
Caroline_Kennedy_,2445,799
Carolyn_Dawn_Johnson_,1719,331
Carrie-Anne_Moss_,1569,265
Carson_Daly_,2115,586
Carson_Palmer_,3251,1291
Cate_Blanchett_,1336,170
Catherine_Deneuve_,1593,275
Catherine_Zeta-Jones_,955,76
Cathy_Freeman_,3903,1563
Cecilia_Bolocco_,2058,543
Celine_Dion_,2036,527
Celso_Amorim_,1871,417
Cesar_Gaviria_,3590,1449
Cesar_Maia_,2044,533
Chakib_Khelil_,1856,408
Chan_Gailey_,3518,1424
Chanda_Rubin_,2723,978
Chang_Dae-whan_,1922,447
Charles_Bronson_,3397,1374
Charles_Grassley_,4107,1612
Charles_Kartman_,3237,1284
Charles_Mathews_,3433,1392
Charles_Moose_,4461,1661
Charles_Schumer_,2553,869
Charles_Taylor_,2225,649
Charlie_Zaa_,3470,1407
Charlotte_Rampling_,2319,716
Charlton_Heston_,1381,194
Chen_Liang_Yu_,1867,415
Chen_Shui-bian_,831,53
Cherie_Blair_,1485,237
Chick_Hearn_,2481,821
Chita_Rivera_,1842,399
Choi_Sung-hong_,1820,383
Chok_Tong_Goh_,3038,1171
Chris_Bell_,2532,851
Chris_Byrd_,4418,1654
Chris_Cooper_,1489,241
Chris_Rock_,4077,1606
Chris_Tucker_,3706,1503
Christian_Fittipaldi_,2704,963
Christian_Longo_,2312,705
Christian_Wulff_,1791,368
Christina_Aguilera_,1442,219
Christine_Baumgartner_,2176,626
Christine_Ebersole_,3017,1162
Christine_Gregoire_,455,15
Christine_Todd_Whitman_,2065,551
Christopher_Patten_,1610,284
Christopher_Reeve_,1263,152
Christopher_Walken_,1883,424
Chuck_Amato_,2107,580
Chuck_Yeager_,3408,1381
Chung_Mong-hun_,1679,314
Chung_Mong-joon_,1812,377
Cindy_Crawford_,2417,778
Cindy_Margolis_,1635,296
Ciro_Gomes_,2879,1079
Claire_Danes_,2120,588
Claire_Hentzen_,3255,1294
Claire_Leger_,3116,1222
Clara_Harris_,2604,893
Clare_Short_,1932,458
Claudia_Pechstein_,3859,1551
Claudia_Schiffer_,1859,410
Clay_Aiken_,2400,766
Clint_Eastwood_,1291,158
Colin_Farrell_,1521,245
Colin_Jackson_,4407,1652
Colin_Montgomerie_,3628,1469
Colin_Powell_,2859,1063
Conan_OBrien_,3169,1247
Conchita_Martinez_,1942,464
Condoleezza_Rice_,2784,1009
Constance_Marie_,2808,1029
Coretta_Scott_King_,3098,1210
Corinne_Coman_,2499,829
Costas_Simitis_,2640,922
Courtney_Love_,3110,1216
Cristina_Fernandez_,2014,499
Cristina_Saralegui_,2004,494
Cruz_Bustamante_,3772,1528
Cyndi_Thompson_,2057,541
Dai_Bachtiar_,2892,1085
Daisy_Fuentes_,2023,510
Dalai_Lama_,3030,1168
Dale_Earnhardt_Jr_,1152,118
Damon_van_Dam_,2941,1122
Dan_Morales_,1877,422
Dan_Wheldon_,3639,1475
Daniel_Day-Lewis_,1213,135
Daniel_Radcliffe_,2547,866
Daniela_Hantuchova_,3754,1523
Darrell_Issa_,1174,126
Darrell_Porter_,1322,167
Darren_Clarke_,3567,1440
Daryl_Hannah_,2214,642
Dave_Campo_,1237,143
David_Anderson_,2862,1068
David_Beckham_,1886,425
David_Bell_,3954,1583
David_Caraway_,2201,634
David_Caruso_,1676,313
David_Coulthard_,1241,145
David_Dodge_,1577,269
David_Heyman_,1648,304
David_Heymann_,2375,755
David_Hyde_Pierce_,1708,323
David_Kelley_,2233,653
David_Leahy_,2727,981
David_Myers_,1927,454
David_Nalbandian_,4098,1610
David_Spade_,3178,1254
David_Stern_,3600,1455
David_Trimble_,1337,172
David_Wells_,2720,976
David_Wolf_,1191,131
Dean_Barkley_,3296,1325
Debbie_Reynolds_,1759,350
Debra_Brown_,2054,540
Debra_Messing_,3291,1319
Demetrius_Ferraciu_,2270,675
Demi_Moore_,1769,356
Denise_Johnson_,3874,1553
Dennis_Erickson_,1553,259
Dennis_Hastert_,3676,1489
Dennis_Kozlowski_,4306,1641
Dennis_Kucinich_,1593,276
Dennis_Powell_,2542,862
Denzel_Washington_,3118,1224
Derek_Jeter_,3251,1292
Derek_Lowe_,4584,1671
Desiree_Lemosi_,3341,1343
Dexter_Jackson_,2270,676
Diana_Krall_,3358,1348
Diana_Munz_,3017,1163
Diana_Taurasi_,2030,517
Diane_Green_,1973,481
Dianne_Feinstein_,1856,409
Dick_Cheney_,3246,1288
Dick_Clark_,2127,594
Dick_Latessa_,1174,127
Dick_Vermeil_,2959,1133
Dino_de_Laurentis_,1973,482
Dolly_Parton_,3302,1328
Dolma_Tsering_,2536,858
Dominik_Garcia-Lorido_,2277,683
Dominique_de_Villepin_,1773,359
Don_Nickles_,2172,622
Don_Siegelman_,2705,965
Donald_Evans_,2396,765
Donald_Fehr_,2514,842
Donald_Pettit_,2384,760
Donald_Rumsfeld_,2169,621
Donatella_Versace_,2999,1152
Donna_Shalala_,2544,865
Doris_Roberts_,938,74
Doris_Schroeder_,1951,467
Dorthy_Moxley_,2662,935
Doug_Collins_,4358,1649
Doug_Duncan_,2449,801
Doug_Melvin_,1113,109
Drew_Barrymore_,2204,636
Duane_Lee_Chapman_,2836,1051
Dwayne_Johnson_,2256,666
Ed_Rosenthal_,2179,627
Ed_Smart_,1713,326
Eddie_Sutton_,3057,1186
Eddy_Merckx_,2435,793
Edie_Falco_,2469,817
Edmund_Hillary_,2655,929
Edmund_Stoiber_,2784,1010
Eduard_Shevardnadze_,1284,157
Eduardo_Duhalde_,1998,491
Edward_James_Olmos_,2288,692
Edward_Kennedy_,1756,346
Edward_Lu_,2980,1143
Edward_Norton_,3247,1289
Edward_Said_,3954,1584
Edwin_Edwards_,2353,737
Edwina_Currie_,618,27
Eileen_Coparropa_,2764,998
Elena_Bovina_,2092,564
Eliane_Karp_,1458,225
Elijah_Wood_,1425,212
Elin_Nordegren_,3136,1234
Elinor_Caplan_,2402,768
Elisabeth_Schumacher_,3270,1307
Elizabeth_Dole_,2700,959
Elizabeth_Hurley_,2270,677
Elizabeth_Shue_,2732,982
Elizabeth_Smart_,968,79
Elizabeth_Taylor_,1278,156
Ellen_DeGeneres_,2030,518
Ellen_Engleman_,2800,1020
Elsa_Zylberstein_,1819,381
Elton_John_,1055,96
Elvis_Presley_,1342,174
Emanuel_Ginobili_,2406,770
Emile_Lahoud_,2320,718
Emma_Thompson_,2096,569
Emma_Watson_,1806,375
Emmanuelle_Beart_,1485,238
Emmit_Smith_,3251,1293
Enrique_Bolanos_,3327,1334
Eric_Clapton_,2376,756
Eric_Hinske_,1525,248
Eric_Robert_Rudolph_,1616,285
Eric_Rosser_,2719,973
Erik_Morales_,1319,165
Erika_Christensen_,636,30
Erika_Harold_,3407,1380
Erin_Runnion_,3289,1318
Ernesto_Zedillo_,1316,164
Ernie_Els_,2920,1109
Ernie_Eves_,1633,294
Ernie_Fletcher_,2419,780
Ethan_Hawke_,2053,538
Eunice_Barber_,4355,1648
Eva_Dimas_,2648,926
Evan_Rachel_Wood_,1846,402
Evander_Holyfield_,3613,1461
Eve_Pelletier_,1894,430
Fabiola_Zuluaga_,3396,1373
Fabrice_Santoro_,4322,1644
Farouk_al-Sharaa_,3100,1211
Faye_Dunaway_,2064,550
Fayssal_Mekdad_,4058,1601
Federico_Trillo_,3486,1411
Felipe_Perez_Roque_,1353,178
Felix_Mantilla_,3005,1156
Ferenc_Madl_,1837,394
Fernando_Gonzalez_,3828,1542
Fernando_Henrique_Cardoso_,3183,1257
Fernando_Vargas_,1598,279
Fidel_Castro_,3693,1494
Filippo_Inzaghi_,2705,966
Flavia_Delaroli_,3336,1338
Flor_Montulo_,1746,342
Fran_Drescher_,3635,1471
Frances_Fisher_,2143,603
Francis_Ford_Coppola_,2550,868
Francis_George_,2324,723
Francis_Mer_,2457,807
Francisco_Flores_,2676,946
Franco_Dragone_,1132,113
Frank_Cassell_,3294,1324
Frank_Dunham_Jr_,2686,949
Frank_Griswold_,2532,852
Frank_Lautenberg_,2031,520
Frank_Solich_,2283,685
Frank_Stallone_,3756,1524
Franko_Simatovic_,2452,806
Franz_Beckenbauer_,2698,957
Franz_Fischler_,3373,1356
Franz_Muentefering_,2917,1107
Fred_Eckhard_,1314,163
Fred_Funk_,2797,1018
Fred_Thompson_,3266,1303
Freddy_Garcia_,2520,846
Fujio_Cho_,3170,1249
GL_Peiris_,1990,489
Gabriel_Batistuta_,3455,1400
Gabriel_Valdes_,3422,1389
Gao_Qiang_,2063,548
Garry_Kasparov_,2287,691
Garry_Trudeau_,1415,209
Gary_Bergeron_,1939,463
Gary_Carter_,1956,475
Gary_Doer_,2327,726
Gary_Forsee_,2923,1111
Gary_Locke_,3823,1540
Gary_Williams_,1308,160
Gary_Winnick_,2154,613
Gene_Robinson_,3398,1377
Geno_Auriemma_,1698,319
Geoff_Hoon_,3680,1492
George_Brumley_,4065,1603
George_Clooney_,1722,334
George_Foreman_,3111,1217
George_Galloway_,2319,717
George_HW_Bush_,3611,1459
George_Karl_,724,42
George_Lopez_,3671,1485
George_P_Bush_,1482,233
George_Papandreou_,2239,655
George_Pataki_,3700,1500
George_Robertson_,3928,1577
George_Roy_Hill_,2284,688
George_Ryan_,2736,983
George_Tenet_,3741,1519
George_Voinovich_,3278,1314
George_W_Bush_,1040,94
Georgi_Parvanov_,1414,208
Geraldine_Chaplin_,3443,1393
Gerard_Depardieu_,1658,306
Gerardo_Gambala_,3019,1164
Gerhard_Schroeder_,3543,1432
Gerry_Adams_,2659,930
Gerry_Parsky_,3065,1193
Gian_Marco_,2266,674
Gianna_Angelopoulos-Daskalaki_,1896,431
Gil_de_Ferran_,3616,1462
Gilberto_Rodriguez_Orejuela_,4096,1609
Gillian_Anderson_,1888,426
Gisele_Bundchen_,1866,414
Giuseppe_Gibilisco_,2022,509
Glafcos_Clerides_,1206,132
Gloria_Allred_,1953,469
Gloria_Macapagal_Arroyo_,1763,352
Gloria_Trevi_,3912,1570
Goh_Kun_,3336,1339
Goldie_Hawn_,2604,894
Gonzalo_Sanchez_de_Lozada_,3157,1242
Goran_Persson_,2172,623
Gordon_Brown_,1581,270
Gordon_Campbell_,1667,310
Grady_Irvin_Jr_,3830,1543
Grant_Hackett_,2994,1151
Gray_Davis_,3030,1169
Greg_Gilbert_,2978,1142
Greg_Ostertag_,958,77
Greg_Owen_,2927,1114
Greg_Rusedski_,3340,1342
Gregg_Popovich_,3040,1172
Gregory_Geoffroy_,2506,834
Gregory_Hines_,3838,1545
Gro_Harlem_Brundtland_,1710,324
Guido_Westerwelle_,862,58
Guillaume_Soro_,3679,1491
Guillermo_Canas_,4560,1669
Guillermo_Coria_,3945,1582
Guillermo_Ortiz_,4002,1590
Gunter_Pleuger_,2898,1089
Gus_Van_Sant_,841,54
Gustavo_Kuerten_,3334,1336
Guy_Hemmings_,1738,340
Guy_Ritchie_,3393,1372
Gwendal_Peizerat_,1819,382
Gwyneth_Paltrow_,2029,516
Habib_Rizieq_,4005,1591
Hal_Gehman_,2750,991
Hal_Sutton_,2849,1056
Halle_Berry_,2265,672
Hamid_Karzai_,3443,1394
Hamzah_Haz_,2322,722
Hanan_Ashrawi_,2704,964
Hannah_Stockbauer_,1724,335
Hans_Blix_,3473,1408
Hans_Eichel_,2098,571
Harbhajan_Singh_,3384,1365
Harrison_Ford_,367,8
Harry_Belafonte_,4130,1624
Harry_Kalas_,2102,577
Harry_Schmidt_,3030,1170
Harvey_Weinstein_,2674,944
Hashim_Thaci_,2596,889
Hassan_Nasrallah_,3128,1228
Hassan_Wirajuda_,2586,885
Hayley_Tullett_,2071,554
Heath_Ledger_,1297,159
Heather_Mills_,1619,287
Hector_Babenco_,2053,539
Hee-Won_Han_,3556,1437
Heidi_Fleiss_,3729,1512
Heidi_Klum_,322,5
Heinz_Feldmann_,3060,1188
Heizo_Takenaka_,2260,669
Helen_Clark_,2966,1136
Henrique_Meirelles_,2927,1115
Herb_Sendek_,3189,1261
Hermann_Maier_,2273,679
Herta_Daeubler-Gmelin_,515,19
Hichiro_Naemura_,1848,403
Hideki_Matsui_,3392,1371
Hilary_Duff_,2153,612
Hillary_Clinton_,1418,210
Hilmi_Ozkok_,3649,1478
Hipolito_Mejia_,2712,971
Hisao_Oguchi_,2205,637
Hitomi_Soga_,2147,608
Holly_Hunter_,1934,461
Hootie_Johnson_,3807,1535
Horst_Koehler_,3636,1474
Hosni_Mubarak_,2706,967
Howard_Dean_,1015,88
Howard_Schultz_,2458,808
Howard_Smith_,2230,650
Hu_Jintao_,2634,914
Hugh_Grant_,3741,1520
Hugo_Chavez_,1456,224
Hun_Sen_,1655,305
Iain_Duncan_Smith_,1853,405
Ian_McKellen_,2993,1150
Ian_Thorpe_,1772,358
Iban_Mayo_,2320,719
Ibrahim_Jaafari_,2912,1103
Igor_Ivanov_,1841,397
Ilan_Ramon_,2244,659
Imad_Moustapha_,1706,321
Inam-ul-Haq_,3361,1351
Inocencio_Arias_,3267,1306
Intisar_Ajouri_,2354,739
Isabella_Rossellini_,2123,591
Isabelle_Huppert_,2542,863
Isaiah_Washington_,3259,1295
Ishaq_Shahryar_,1596,277
Ismail_Merchant_,2078,559
Iva_Majoli_,4196,1634
JJ_Redick_,3341,1344
JK_Rowling_,2305,700
Jack_Grubman_,2160,616
Jack_Nicholson_,3169,1248
Jack_Straw_,1271,153
Jackie_Chan_,3007,1157
Jacqueline_Obradors_,1902,435
Jacques_Chirac_,3225,1276
Jacques_Rogge_,2490,824
Jada_Pinkett_Smith_,3707,1504
Jake_Gyllenhaal_,1797,370
James_Blake_,2356,742
James_Butts_,1546,256
James_Caan_,1876,421
James_Cameron_,2827,1046
James_Cunningham_,3363,1353
James_Franco_,874,61
James_Gandolfini_,3095,1207
James_Ivory_,3156,1241
James_Jones_,2458,809
James_Kelly_,1430,214
James_Kopp_,2131,596
James_Maguire_,1778,364
James_McGreevey_,4660,1674
James_Morris_,1262,151
James_Parker_,3752,1522
James_Schultz_,1145,116
James_Smith_,2824,1044
James_Traficant_,3109,1215
James_Wolfensohn_,1232,140
Jamie_Villafane_,1230,138
Jamling_Norgay_,3047,1182
Jan-Michael_Gambill_,2820,1040
Jan_Ullrich_,2379,758
Jane_Fonda_,3173,1251
Jane_Kaczmarek_,3170,1250
Jane_Pauley_,919,69
Janet_Napolitano_,3665,1484
Janet_Thorpe_,1048,95
Janica_Kostelic_,4117,1618
Jason_Alexander_,876,62
Jason_Jennings_,1775,362
Jason_Kidd_,2618,903
Jason_Lezak_,3488,1412
Javier_Solana_,1926,452
Javier_Weber_,2955,1131
Jay_Garner_,2458,810
Jay_Leno_,2019,505
Jay_Rasulo_,3071,1195
Jayson_Williams_,1636,299
Jean-Claude_Braquet_,3784,1531
Jean-Claude_Juncker_,2540,861
Jean-Claude_Trichet_,2338,733
Jean-David_Levitte_,2667,941
Jean-Francois_Pontal_,670,34
Jean-Marc_de_La_Sabliere_,3907,1566
Jean-Pierre_Raffarin_,4064,1602
Jean-Sebastien_Giguere_,2032,522
Jean_Brumley_,3696,1497
Jean_Carnahan_,1849,404
Jean_Charest_,2510,838
Jean_Chretien_,3426,1390
Jeanne_Moreau_,1401,201
Jeb_Bush_,3421,1388
Jeff_Van_Gundy_,2373,753
Jefferson_Perez_,2999,1153
Jeffrey_Archer_,2723,979
Jeffrey_Immelt_,3876,1555
Jeffrey_Jones_,2232,652
Jeffrey_Scott_Postell_,2901,1091
Jelena_Dokic_,4010,1594
Jennifer_Aniston_,4123,1623
Jennifer_Capriati_,3266,1304
Jennifer_Connelly_,2107,581
Jennifer_Garner_,1212,134
Jennifer_Keller_,1371,189
Jennifer_Lopez_,2820,1041
Jennifer_Reilly_,1468,229
Jennifer_Rodriguez_,3226,1277
Jennifer_Thompson_,2389,761
Jeong_Se-hyun_,2921,1110
Jeremy_Greenstock_,2468,816
Jeremy_Shockey_,2046,535
Jerry_Falwell_,2367,749
Jerry_Regier_,2442,798
Jerry_Springer_,2237,654
Jesse_Harris_,3694,1495
Jesse_Jackson_,4166,1627
Jesse_James_Leija_,2057,542
Jesse_Ventura_,2914,1106
Jessica_Alba_,2316,712
Jessica_Lange_,924,70
Jessica_Lynch_,2952,1128
Jia_Qinglin_,2123,592
Jiang_Zemin_,4043,1600
Jim_Carrey_,2923,1112
Jim_Edmonds_,4467,1662
Jim_Furyk_,4558,1668
Jim_Hahn_,2436,794
Jim_Harrick_,2428,788
Jim_OBrien_,3341,1345
Jim_Tressel_,2421,782
Jimmy_Carter_,3191,1262
Jimmy_Kimmel_,1822,386
Jiri_Novak_,2881,1080
Jo_Dee_Messina_,2966,1137
Joan_Claybrook_,2087,561
Joan_Laporta_,2821,1042
Job_Cohen_,1642,302
Jodie_Foster_,2367,750
Joe_Calzaghe_,2661,933
Joe_Dumars_,3940,1578
Joe_Gatti_,1160,120
Joe_Lieberman_,1937,462
Joe_Mantello_,2431,790
Joe_Nichols_,3067,1194
Joe_Torre_,1245,148
Joerg_Haider_,2145,606
John_Abizaid_,827,51
John_Allen_Muhammad_,3247,1290
John_Ashcroft_,3643,1476
John_Banko_,3618,1463
John_Blaney_,3361,1352
John_Bolton_,2460,812
John_Brady_,3045,1179
John_Cusack_,2843,1055
John_Edwards_,1754,344
John_F_Kennedy_Jr_,2335,731
John_Garamendi_,3489,1413
John_Howard_,2354,740
John_Jumper_,3650,1479
John_Kerry_,1440,218
John_Malkovich_,1955,473
John_Manley_,2214,643
John_Mayer_,2692,952
John_McCain_,1921,446
John_McCallum_,2060,545
John_McCormack_,2353,738
John_McEnroe_,3633,1470
John_Negroponte_,1840,395
John_Paul_II_,3839,1547
John_Reid_,700,39
John_Reilly_,1840,396
John_Rigas_,3384,1366
John_Rosa_,3176,1252
John_Rowland_,2605,895
John_Ruiz_,1412,207
John_Snow_,2637,918
John_Spencer_,1754,345
John_Stallworth_,2623,908
John_Stockton_,3674,1487
John_Swofford_,1493,243
John_Taylor_,2014,500
John_Timoney_,2739,986
John_Travolta_,2831,1048
John_Walsh_,1247,149
John_Warner_,2703,962
John_Wolf_,2891,1084
Johnny_Carson_,2343,734
Johnny_Depp_,3775,1529
Johnny_Tapia_,2035,526
Johnny_Unitas_,1822,387
Johnson_Panjaitan_,3131,1230
Jolanta_Kwasniewski_,1331,169
Jon_Corzine_,3711,1506
Jon_Gruden_,2327,727
Jon_Voight_,3215,1269
Jonathan_Edwards_,2662,936
Jonathan_Mostow_,1635,297
Jong_Thae_Hwa_,3298,1327
Jong_Wook_Lee_,2032,523
Jorge_Arce_,2811,1033
Jorge_Batlle_,4410,1653
Jorge_Castaneda_,1118,112
Jorge_Rodolfo_Canicoba_Corral_,2904,1093
Jorge_Valdano_,1600,281
Joschka_Fischer_,1923,448
Jose_Canseco_,2283,686
Jose_Dirceu_,3138,1235
Jose_Manuel_Durao_Barroso_,2377,757
Jose_Maria_Aznar_,1926,453
Jose_Mourinho_,2693,953
Jose_Sarney_,2196,632
Jose_Serra_,2533,856
Jose_Theodore_,1408,204
Jose_Viegas_Filho_,3698,1499
Joseph_Biden_,2261,671
Joseph_Blatter_,2822,1043
Joseph_Deiss_,3240,1285
Joseph_Estrada_,3515,1423
Joseph_Ralston_,2810,1032
Juan_Carlos_Ferrero_,3915,1572
Juan_Ignacio_Chela_,2648,927
Juan_Manuel_Marquez_,1777,363
Juan_Pablo_Montoya_,3045,1180
Juan_Valencia_Osorio_,2951,1127
Juanes_,2532,853
Jude_Law_,656,32
Judi_Dench_,848,56
Judy_Genshaft_,3380,1362
Juergen_Peters_,4611,1672
Julia_Tymoshenko_,2327,728
Julianna_Margulies_,2664,937
Julianne_Moore_,3358,1349
Julie_Gerberding_,2356,743
Julie_Taymor_,3029,1167
Julio_Iglesias_Jr_,2973,1140
Junichiro_Koizumi_,2984,1145
