Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,641
Anneli_Jaatteenmaki_,745,1343
Annette_Bening_,530,1096
Annette_Lu_,13,37
Anthony_Fauci_,201,505
Anthony_Hopkins_,281,666
Anthony_LaPaglia_,5,13
Antonio_Banderas_,543,1116
Antonio_Palocci_,180,456
Antonio_Trillanes_,1059,1568
Antony_Leung_,499,1056
Anwar_Ibrahim_,1223,1635
Arantxa_Sanchez-Vicario_,1560,1679
Ari_Fleischer_,658,1256
Arianna_Huffington_,650,1245
Ariel_Sharon_,13,38
Arlen_Specter_,2,5
Arminio_Fraga_,682,1279
Arnaud_Clement_,637,1227
Arnold_Palmer_,1552,1678
Arnold_Schwarzenegger_,116,315
Arnoldo_Aleman_,93,259
Aron_Ralston_,937,1503
Arsinee_Khanjian_,246,592
Art_Hoffmann_,56,161
Art_Howe_,344,780
Arturo_Gatti_,117,318
Arye_Mekel_,837,1430
Asa_Hutchinson_,254,607
Ashanti_,243,586
Ashton_Kutcher_,488,1041
Atal_Bihari_Vajpayee_,204,512
Augustin_Calleri_,214,532
Augusto_Pinochet_,61,175
Augusto_Roa_Bastos_,908,1488
Aung_San_Suu_Kyi_,1103,1596
Azra_Akin_,276,657
Barbara_Brezigar_,265,635
Barbara_Walters_,157,408
Barbra_Streisand_,909,1489
Barrett_Jackman_,140,371
Barry_Alvarez_,163,421
Barry_Zito_,607,1196
Bashar_Assad_,185,469
Begum_Khaleda_Zia_,890,1475
Ben_Affleck_,160,413
Ben_Curtis_,1316,1652
Ben_Glisan_,403,899
Ben_Howland_,619,1212
Benazir_Bhutto_,579,1167
Benjamin_Netanyahu_,689,1288
Bernard_Landry_,363,819
Bernard_Law_,534,1102
Bernard_Lord_,74,207
Bernardo_Segura_,129,345
Bertie_Ahern_,304,710
Bertrand_Bonello_,47,137
Beth_Jones_,1350,1660
Betsy_Smith_,627,1222
Bijan_Darvish_,320,741
Bijan_Namdar_Zangeneh_,646,1240
Biljana_Plavsic_,138,366
Bill_Belichick_,154,400
Bill_Callahan_,237,575
Bill_Clinton_,66,186
Bill_Frist_,520,1080
Bill_Gates_,101,277
Bill_Graham_,119,320
Bill_McBride_,597,1184
Bill_Nelson_,806,1400
Bill_Parcells_,192,484
Bill_Paxton_,962,1517
Bill_Simon_,352,798
Bill_Sizemore_,190,480
Billy_Crystal_,873,1461
Billy_Graham_,229,560
Billy_Sollie_,539,1110
Binyamin_Ben-Eliezer_,791,1390
Blythe_Danner_,112,306
Blythe_Hartley_,466,1011
Bo_Pelini_,169,437
Bo_Ryan_,164,423
Bob_Beauprez_,218,540
Bob_Colvin_,88,245
Bob_Dole_,325,750
Bob_Geldof_,527,1090
Bob_Graham_,195,492
Bob_Hope_,42,122
Bob_Huggins_,886,1471
Bob_Stoops_,895,1479
Bobby_Goldwater_,642,1235
Bobby_Robson_,1258,1640
Bode_Miller_,6,16
Bono_,14,40
Boris_Becker_,669,1270
Boris_Berezovsky_,129,346
Boris_Yeltsin_,843,1435
Brad_Garrett_,903,1487
Brad_Johnson_,236,573
Branko_Crvenkovski_,521,1081
Brendan_Hansen_,561,1139
Brian_Cowen_,3,8
Brian_Griese_,187,474
Brian_Heidik_,697,1294
Brian_Mulroney_,240,581
Brian_Wells_,388,871
Bridget_Fonda_,596,1182
Bridgette_Wilson-Sampras_,407,905
Brigitte_Boisselier_,49,143
Britney_Spears_,409,909
Brooke_Shields_,15,43
Bruce_Springsteen_,232,566
Bruce_Van_De_Velde_,36,107
Bruce_Weber_,332,760
Bud_Selig_,159,411
Bulent_Ecevit_,444,972
Butch_Davis_,735,1337
Byron_Scott_,90,250
Calista_Flockhart_,78,218
Cameron_Diaz_,90,251
Camilla_Parker_Bowles_,274,654
Candice_Bergen_,371,840
Candie_Kung_,559,1137
Carl_Reiner_,829,1419
Carla_Del_Ponte_,176,450
Carla_Myers_,184,466
Carlo_Ancelotti_,1089,1589
Carlos_Bianchi_,692,1291
Carlos_Ghosn_,641,1234
Carlos_Manuel_Pruneda_,427,942
Carlos_Menem_,228,558
Carlos_Mesa_,75,210
Carlos_Moya_,791,1391
Carlos_Ortega_,451,987
Carlos_Quintanilla_Schmidt_,1330,1654
Carlos_Ruiz_,1141,1609
Carlos_Vives_,131,351
Carly_Fiorina_,365,825
Carmen_Electra_,358,809
Carol_Burnett_,331,758
Carol_Moseley_Braun_,486,1037
Carolina_Kluft_,738,1339
Carolina_Moraes_,54,156
Caroline_Kennedy_,259,621
Carolyn_Dawn_Johnson_,188,476
Carrie-Anne_Moss_,60,172
Carson_Daly_,146,383
Carson_Palmer_,718,1320
Cate_Blanchett_,25,73
Catherine_Deneuve_,182,461
Catherine_Zeta-Jones_,45,131
Cathy_Freeman_,1036,1555
Cecilia_Bolocco_,127,339
Celine_Dion_,491,1044
Celso_Amorim_,70,198
Cesar_Gaviria_,954,1511
Cesar_Maia_,7,19
Chakib_Khelil_,36,108
Chan_Gailey_,583,1171
Chanda_Rubin_,110,301
Chang_Dae-whan_,31,91
Charles_Bronson_,675,1273
Charles_Grassley_,989,1531
Charles_Kartman_,533,1101
Charles_Mathews_,552,1128
Charles_Moose_,1262,1641
Charles_Schumer_,642,1236
Charles_Taylor_,256,612
Charlie_Zaa_,728,1331
Charlotte_Rampling_,410,912
Charlton_Heston_,230,563
Chen_Liang_Yu_,201,506
Chen_Shui-bian_,101,278
Cherie_Blair_,114,310
Chick_Hearn_,555,1131
Chita_Rivera_,202,507
Choi_Sung-hong_,151,394
Chok_Tong_Goh_,345,782
Chris_Bell_,341,775
Chris_Byrd_,1332,1655
Chris_Cooper_,106,291
Chris_Rock_,1226,1636
Chris_Tucker_,683,1281
Christian_Fittipaldi_,461,1003
Christian_Longo_,499,1057
Christian_Wulff_,6,17
Christina_Aguilera_,396,887
Christine_Baumgartner_,180,457
Christine_Ebersole_,579,1168
Christine_Gregoire_,65,183
Christine_Todd_Whitman_,405,901
Christopher_Patten_,122,328
Christopher_Reeve_,40,117
Christopher_Walken_,535,1103
Chuck_Amato_,99,273
Chuck_Yeager_,408,906
Chung_Mong-hun_,8,22
Chung_Mong-joon_,9,25
Cindy_Crawford_,412,917
Cindy_Margolis_,170,439
Ciro_Gomes_,273,652
Claire_Danes_,612,1202
Claire_Hentzen_,524,1086
Claire_Leger_,274,655
Clara_Harris_,563,1144
Clare_Short_,74,208
Claudia_Pechstein_,726,1327
Claudia_Schiffer_,112,307
Clay_Aiken_,513,1075
Clint_Eastwood_,292,688
Colin_Farrell_,208,519
Colin_Jackson_,1063,1572
Colin_Montgomerie_,1066,1577
Colin_Powell_,875,1464
Conan_OBrien_,431,948
Conchita_Martinez_,106,292
Condoleezza_Rice_,643,1237
Constance_Marie_,10,28
Coretta_Scott_King_,832,1423
Corinne_Coman_,369,836
Costas_Simitis_,710,1310
Courtney_Love_,323,745
Cristina_Fernandez_,92,256
Cristina_Saralegui_,182,462
Cruz_Bustamante_,958,1514
Cyndi_Thompson_,287,679
Dai_Bachtiar_,145,381
Daisy_Fuentes_,538,1108
Dalai_Lama_,532,1098
Dale_Earnhardt_Jr_,156,405
Damon_van_Dam_,454,991
Dan_Morales_,251,600
Dan_Wheldon_,547,1121
Daniel_Day-Lewis_,73,205
Daniel_Radcliffe_,713,1312
Daniela_Hantuchova_,783,1387
Darrell_Issa_,229,561
Darrell_Porter_,11,32
Darren_Clarke_,1127,1604
Daryl_Hannah_,294,694
Dave_Campo_,366,827
David_Anderson_,585,1173
David_Beckham_,467,1012
David_Bell_,1063,1573
David_Caraway_,317,734
David_Caruso_,29,85
David_Coulthard_,128,342
David_Dodge_,305,712
David_Heyman_,92,257
David_Heymann_,267,639
David_Hyde_Pierce_,357,807
David_Kelley_,400,895
David_Leahy_,577,1163
David_Myers_,274,656
David_Nalbandian_,1122,1602
David_Spade_,415,922
David_Stern_,763,1362
David_Trimble_,80,224
David_Wells_,557,1134
David_Wolf_,189,478
Dean_Barkley_,851,1443
Debbie_Reynolds_,68,192
Debra_Brown_,233,569
Debra_Messing_,247,594
Demetrius_Ferraciu_,369,837
Demi_Moore_,450,985
Denise_Johnson_,867,1456
Dennis_Erickson_,245,590
Dennis_Hastert_,1166,1616
Dennis_Kozlowski_,1264,1643
Dennis_Kucinich_,156,406
Dennis_Powell_,650,1246
Denzel_Washington_,845,1437
Derek_Jeter_,750,1347
Derek_Lowe_,1340,1657
Desiree_Lemosi_,482,1032
Dexter_Jackson_,12,34
Diana_Krall_,707,1307
Diana_Munz_,640,1232
Diana_Taurasi_,107,293
Diane_Green_,126,337
Dianne_Feinstein_,494,1049
Dick_Cheney_,37,109
Dick_Clark_,167,433
Dick_Latessa_,115,312
Dick_Vermeil_,622,1216
Dino_de_Laurentis_,13,39
Dolly_Parton_,777,1380
Dolma_Tsering_,169,438
Dominik_Garcia-Lorido_,414,920
Dominique_de_Villepin_,83,231
Don_Nickles_,14,41
Don_Siegelman_,70,199
Donald_Evans_,111,303
Donald_Fehr_,570,1152
Donald_Pettit_,614,1205
Donald_Rumsfeld_,26,76
Donatella_Versace_,356,804
Donna_Shalala_,405,902
Doris_Roberts_,96,266
Doris_Schroeder_,257,615
Dorthy_Moxley_,331,759
Doug_Collins_,1361,1662
Doug_Duncan_,415,923
Doug_Melvin_,25,74
Drew_Barrymore_,308,718
Duane_Lee_Chapman_,133,356
Dwayne_Johnson_,299,704
Ed_Rosenthal_,114,311
Ed_Smart_,377,851
Eddie_Sutton_,408,907
Eddy_Merckx_,419,927
Edie_Falco_,370,838
Edmund_Hillary_,282,669
Edmund_Stoiber_,569,1151
Eduard_Shevardnadze_,34,100
Eduardo_Duhalde_,417,925
Edward_James_Olmos_,509,1071
Edward_Kennedy_,230,564
Edward_Lu_,645,1239
Edward_Norton_,62,177
Edward_Said_,1018,1547
Edwin_Edwards_,318,736
Edwina_Currie_,84,234
Eileen_Coparropa_,258,618
Elena_Bovina_,311,723
Eliane_Karp_,349,790
Elijah_Wood_,386,866
Elin_Nordegren_,437,958
Elinor_Caplan_,727,1329
Elisabeth_Schumacher_,532,1099
Elizabeth_Dole_,685,1283
Elizabeth_Hurley_,307,716
Elizabeth_Shue_,244,588
Elizabeth_Smart_,256,613
Elizabeth_Taylor_,65,184
Ellen_DeGeneres_,255,609
Ellen_Engleman_,441,966
Elsa_Zylberstein_,63,180
Elton_John_,76,212
Elvis_Presley_,105,289
Emanuel_Ginobili_,775,1377
Emile_Lahoud_,117,319
Emily_Robison_,834,1425
Emma_Thompson_,155,402
Emma_Watson_,48,140
Emmanuelle_Beart_,216,536
Emmit_Smith_,107,294
Enrique_Bolanos_,639,1230
Eric_Clapton_,219,543
Eric_Hinske_,288,681
Eric_Robert_Rudolph_,232,567
Eric_Rosser_,734,1336
Erik_Morales_,115,313
Erika_Christensen_,95,264
Erika_Harold_,1073,1581
Erin_Runnion_,456,995
Ernesto_Zedillo_,212,528
Ernie_Els_,402,897
Ernie_Eves_,255,610
Ernie_Fletcher_,146,384
Ethan_Hawke_,85,237
Eunice_Barber_,1204,1628
Eva_Dimas_,665,1263
Evan_Rachel_Wood_,103,283
Evander_Holyfield_,819,1410
Eve_Pelletier_,447,977
Fabiola_Zuluaga_,305,713
Fabrice_Santoro_,1217,1633
Farouk_al-Sharaa_,147,386
Faye_Dunaway_,231,565
Fayssal_Mekdad_,1083,1585
Federico_Trillo_,585,1174
Felipe_Perez_Roque_,179,454
Felix_Mantilla_,553,1130
Ferenc_Madl_,47,138
Fernando_Gonzalez_,917,1491
Fernando_Henrique_Cardoso_,708,1308
Fernando_Vargas_,23,67
Fidel_Castro_,981,1528
Filippo_Inzaghi_,342,777
Flavia_Delaroli_,532,1100
Flor_Montulo_,194,488
Fran_Drescher_,933,1501
Frances_Fisher_,214,533
Francis_Ford_Coppola_,498,1055
Francis_George_,544,1118
Francis_Mer_,679,1277
Francisco_Flores_,605,1193
Franco_Dragone_,197,496
Frank_Cassell_,647,1243
Frank_Dunham_Jr_,459,999
Frank_Griswold_,611,1200
Frank_Lautenberg_,242,584
Frank_Solich_,599,1188
Frank_Stallone_,831,1422
Franko_Simatovic_,480,1030
Franz_Beckenbauer_,809,1402
Franz_Fischler_,312,725
Franz_Muentefering_,9,26
Fred_Eckhard_,278,660
Fred_Funk_,193,486
Fred_Thompson_,724,1325
Freddy_Garcia_,368,834
Fujio_Cho_,658,1257
GL_Peiris_,270,647
Gabriel_Batistuta_,1009,1542
Gabriel_Valdes_,741,1341
Gao_Qiang_,144,379
Garry_Kasparov_,460,1000
Garry_Trudeau_,24,70
Gary_Bergeron_,221,547
Gary_Carter_,333,763
Gary_Doer_,251,601
Gary_Forsee_,541,1114
Gary_Locke_,1172,1618
Gary_Williams_,268,642
Gary_Winnick_,363,820
Gene_Robinson_,822,1414
Geno_Auriemma_,312,726
Geoff_Hoon_,790,1389
George_Brumley_,1038,1556
George_Clooney_,39,115
George_Foreman_,512,1074
George_Galloway_,111,304
George_HW_Bush_,571,1153
George_Karl_,128,343
George_Lopez_,868,1458
George_P_Bush_,91,253
George_Papandreou_,38,112
George_Pataki_,758,1358
George_Robertson_,1057,1566
George_Roy_Hill_,267,640
George_Ryan_,89,247
George_Tenet_,717,1318
George_Voinovich_,617,1210
George_W_Bush_,68,193
Georgi_Parvanov_,85,238
Geraldine_Chaplin_,610,1198
Gerard_Depardieu_,200,503
Gerardo_Gambala_,817,1407
Gerhard_Schroeder_,288,682
Gerry_Adams_,441,967
Gerry_Parsky_,386,867
Gian_Marco_,10,29
Gianna_Angelopoulos-Daskalaki_,323,746
Gil_de_Ferran_,387,869
Gilberto_Rodriguez_Orejuela_,1060,1569
Gillian_Anderson_,68,194
Gisele_Bundchen_,59,169
Giuseppe_Gibilisco_,377,852
Glafcos_Clerides_,143,377
Gloria_Allred_,221,548
Gloria_Macapagal_Arroyo_,422,931
Gloria_Trevi_,668,1269
Goh_Kun_,168,435
Goldie_Hawn_,290,686
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,404,900
Gordon_Brown_,445,974
Gordon_Campbell_,283,671
Grady_Irvin_Jr_,1080,1583
Grant_Hackett_,291,687
Gray_Davis_,592,1178
Greg_Gilbert_,765,1366
Greg_Ostertag_,185,470
Greg_Owen_,733,1335
Greg_Rusedski_,522,1082
Gregg_Popovich_,142,374
Gregory_Geoffroy_,289,684
Gregory_Hines_,1000,1538
Gro_Harlem_Brundtland_,191,481
Guido_Westerwelle_,15,44
Guillaume_Soro_,972,1524
Guillermo_Canas_,1368,1664
Guillermo_Coria_,963,1518
Guillermo_Ortiz_,814,1405
Gunter_Pleuger_,415,924
Gus_Van_Sant_,32,94
Gustavo_Kuerten_,898,1483
Guy_Hemmings_,557,1135
Guy_Ritchie_,770,1371
Gwendal_Peizerat_,112,308
Gwyneth_Paltrow_,69,195
Habib_Rizieq_,1195,1625
Hal_Gehman_,577,1164
Hal_Sutton_,475,1020
Halle_Berry_,359,812
Hamid_Karzai_,1017,1545
Hamzah_Haz_,549,1124
Hanan_Ashrawi_,269,644
Hannah_Stockbauer_,59,170
Hans_Blix_,347,787
Hans_Eichel_,236,574
Harbhajan_Singh_,739,1340
Harrison_Ford_,51,148
Harry_Belafonte_,1068,1578
Harry_Kalas_,281,667
Harry_Schmidt_,200,504
Harvey_Weinstein_,137,364
Hashim_Thaci_,582,1170
Hassan_Nasrallah_,537,1106
Hassan_Wirajuda_,93,260
Hayley_Tullett_,44,128
Heath_Ledger_,17,49
Heather_Mills_,48,141
Hector_Babenco_,309,720
Hee-Won_Han_,423,933
Heidi_Fleiss_,420,929
Heidi_Klum_,32,95
Heinz_Feldmann_,992,1534
Heizo_Takenaka_,335,768
Helen_Clark_,500,1058
Henrique_Meirelles_,778,1381
Herb_Sendek_,822,1415
Hermann_Maier_,177,452
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,16,46
Hideki_Matsui_,690,1290
Hilary_Duff_,345,783
Hillary_Clinton_,316,732
Hilmi_Ozkok_,597,1185
Hipolito_Mejia_,287,680
Hisao_Oguchi_,477,1024
Hitomi_Soga_,119,321
Holly_Hunter_,323,747
Hootie_Johnson_,969,1521
Horst_Koehler_,701,1299
Hosni_Mubarak_,73,206
Howard_Dean_,108,296
Howard_Schultz_,225,556
Howard_Smith_,547,1122
Hu_Jintao_,163,422
Hugh_Grant_,656,1253
Hugo_Chavez_,248,595
Hun_Sen_,96,267
Iain_Duncan_Smith_,113,309
Ian_McKellen_,469,1015
Ian_Thorpe_,102,280
Iban_Mayo_,175,448
Ibrahim_Jaafari_,449,982
Igor_Ivanov_,220,544
Ilan_Ramon_,626,1221
Imad_Moustapha_,142,375
Inam-ul-Haq_,383,859
Inocencio_Arias_,832,1424
Intisar_Ajouri_,285,675
Isabella_Rossellini_,157,409
Isabelle_Huppert_,640,1233
Isaiah_Washington_,697,1295
Ishaq_Shahryar_,350,792
Ismail_Merchant_,17,50
Iva_Majoli_,1087,1587
JJ_Redick_,342,778
JK_Rowling_,297,700
Jack_Grubman_,433,951
Jack_Nicholson_,780,1384
Jack_Straw_,176,451
Jackie_Chan_,620,1214
Jacqueline_Obradors_,456,996
Jacques_Chirac_,426,939
Jacques_Rogge_,366,828
Jada_Pinkett_Smith_,968,1520
Jake_Gyllenhaal_,314,728
James_Blake_,468,1014
James_Butts_,328,753
James_Caan_,193,487
James_Cameron_,729,1332
James_Cunningham_,702,1301
James_Franco_,148,388
James_Gandolfini_,686,1284
James_Ivory_,448,979
James_Jones_,419,928
James_Kelly_,128,344
James_Kopp_,366,829
James_Maguire_,427,943
James_McGreevey_,1523,1677
James_Morris_,242,585
James_Parker_,1016,1544
James_Schultz_,174,446
James_Smith_,141,373
James_Traficant_,410,913
James_Wolfensohn_,285,676
Jamie_Villafane_,38,113
Jamling_Norgay_,475,1021
Jan-Michael_Gambill_,590,1176
Jan_Ullrich_,442,969
Jane_Fonda_,830,1421
Jane_Kaczmarek_,710,1311
Jane_Pauley_,26,77
Janet_Napolitano_,1023,1550
Janet_Thorpe_,97,268
Janica_Kostelic_,1194,1624
Jason_Alexander_,9,27
Jason_Jennings_,212,529
Jason_Kidd_,687,1285
Jason_Lezak_,704,1303
Javier_Solana_,21,61
Javier_Weber_,364,822
Jay_Garner_,344,781
Jay_Leno_,295,695
Jay_Rasulo_,623,1217
Jayson_Williams_,383,860
Jean-Claude_Braquet_,1230,1637
Jean-Claude_Juncker_,650,1247
Jean-Claude_Trichet_,525,1088
Jean-David_Levitte_,428,944
Jean-Francois_Pontal_,54,157
Jean-Marc_de_La_Sabliere_,705,1304
Jean-Pierre_Raffarin_,1017,1546
Jean-Sebastien_Giguere_,111,305
Jean_Brumley_,1151,1613
Jean_Carnahan_,359,813
Jean_Charest_,501,1060
Jean_Chretien_,724,1326
Jeanne_Moreau_,35,104
Jeb_Bush_,517,1079
Jeff_Van_Gundy_,600,1190
Jefferson_Perez_,324,748
Jeffrey_Archer_,506,1067
Jeffrey_Immelt_,789,1388
Jeffrey_Jones_,646,1241
Jeffrey_Scott_Postell_,479,1028
Jelena_Dokic_,985,1530
Jennifer_Aniston_,1190,1622
Jennifer_Capriati_,620,1215
Jennifer_Connelly_,181,460
Jennifer_Garner_,50,146
Jennifer_Keller_,187,475
Jennifer_Lopez_,561,1140
Jennifer_Reilly_,288,683
Jennifer_Rodriguez_,631,1224
Jennifer_Thompson_,165,427
Jeong_Se-hyun_,387,870
Jeremy_Greenstock_,414,921
Jeremy_Shockey_,424,935
Jerry_Falwell_,134,359
Jerry_Regier_,265,636
Jerry_Springer_,356,805
Jesse_Harris_,943,1506
Jesse_Jackson_,1140,1608
Jesse_James_Leija_,69,196
Jesse_Ventura_,367,830
Jessica_Alba_,140,372
Jessica_Lange_,94,262
Jessica_Lynch_,799,1398
Jia_Qinglin_,417,926
Jiang_Zemin_,896,1481
Jim_Carrey_,575,1159
Jim_Edmonds_,1247,1639
Jim_Furyk_,1507,1676
Jim_Hahn_,538,1109
Jim_Harrick_,453,990
Jim_OBrien_,612,1203
Jim_Tressel_,434,953
Jimmy_Carter_,890,1476
Jimmy_Kimmel_,272,650
Jiri_Novak_,656,1254
Jo_Dee_Messina_,949,1508
Joan_Claybrook_,120,323
Joan_Laporta_,583,1172
Job_Cohen_,209,520
Jodie_Foster_,218,541
Joe_Calzaghe_,438,960
Joe_Dumars_,852,1444
Joe_Gatti_,162,418
Joe_Lieberman_,66,187
Joe_Mantello_,91,254
Joe_Nichols_,540,1112
Joe_Torre_,155,403
Joerg_Haider_,196,493
John_Abizaid_,27,79
John_Allen_Muhammad_,53,153
John_Ashcroft_,756,1354
John_Banko_,1099,1594
John_Blaney_,850,1442
John_Bolton_,340,774
John_Brady_,639,1231
John_Cusack_,662,1260
John_Edwards_,395,886
John_F_Kennedy_Jr_,394,884
John_Garamendi_,880,1466
John_Howard_,194,489
John_Jumper_,1115,1598
John_Kerry_,71,201
John_Malkovich_,57,164
John_Manley_,397,889
John_Mayer_,562,1141
John_McCain_,43,126
John_McCallum_,269,645
John_McCormack_,384,862
John_McEnroe_,1074,1582
John_Negroponte_,304,711
John_Paul_II_,1053,1565
John_Reid_,67,189
John_Reilly_,260,622
John_Rigas_,772,1374
John_Rosa_,442,970
John_Rowland_,665,1264
John_Ruiz_,253,604
John_Snow_,339,772
John_Spencer_,154,401
John_Stallworth_,377,853
John_Stockton_,956,1513
John_Swofford_,392,880
John_Taylor_,143,378
John_Timoney_,465,1008
John_Travolta_,764,1364
John_Walsh_,346,785
John_Warner_,107,295
John_Wolf_,352,799
Johnny_Carson_,161,416
Johnny_Depp_,1209,1631
Johnny_Tapia_,186,471
Johnny_Unitas_,254,608
Johnson_Panjaitan_,591,1177
Jolanta_Kwasniewski_,278,661
Jon_Corzine_,794,1393
Jon_Gruden_,264,632
Jon_Voight_,296,698
Jonathan_Edwards_,445,975
Jonathan_Mostow_,246,593
Jong_Thae_Hwa_,929,1498
Jong_Wook_Lee_,305,714
Jorge_Arce_,431,949
Jorge_Batlle_,1196,1626
Jorge_Castaneda_,120,324
Jorge_Rodolfo_Canicoba_Corral_,228,559
Jorge_Valdano_,62,178
Joschka_Fischer_,24,71
Jose_Canseco_,571,1154
Jose_Dirceu_,485,1036
Jose_Manuel_Durao_Barroso_,198,500
Jose_Maria_Aznar_,277,659
Jose_Mourinho_,439,963
Jose_Sarney_,425,938
Jose_Serra_,152,396
Jose_Theodore_,48,142
Jose_Viegas_Filho_,780,1385
Joseph_Biden_,79,221
Joseph_Blatter_,144,380
Joseph_Deiss_,616,1208
Joseph_Estrada_,856,1447
Joseph_Ralston_,64,181
Juan_Carlos_Ferrero_,838,1432
Juan_Ignacio_Chela_,204,513
Juan_Manuel_Marquez_,109,299
Juan_Pablo_Montoya_,705,1305
Juan_Valencia_Osorio_,820,1412
Juanes_,454,992
Jude_Law_,18,52
Judi_Dench_,99,274
Judy_Genshaft_,824,1416
Juergen_Peters_,1337,1656
Julia_Tymoshenko_,16,47
Julianna_Margulies_,508,1069
Julianne_Moore_,476,1023
Julie_Gerberding_,347,788
Julie_Taymor_,560,1138
Julio_Iglesias_Jr_,413,918
Junichiro_Koizumi_,661,1259
Justin_Gatlin_,1125,1603
Justin_Guarini_,41,120
Justin_Leonard_,88,246
Justin_Timberlake_,376,849
Justine_Henin_,882,1468
Justine_Pasek_,286,677
Kalpana_Chawla_,172,441
Kamal_Kharrazi_,444,973
Karen_Mok_,526,1089
Karin_Stoiber_,70,200
Kate_Capshaw_,120,325
Kate_Hudson_,42,123
Kate_Winslet_,58,166
Katherine_Harris_,293,691
Kathleen_Glynn_,89,248
Kathleen_Kennedy_Townsend_,593,1180
Kathryn_Bigelow_,546,1120
Kathy_Winters_,183,464
Katie_Harman_,38,114
Keanu_Reeves_,283,672
Keira_Knightley_,14,42
Keith_Bogans_,644,1238
Kelli_White_,365,826
Kelly_Clarkson_,318,737
Kelvin_Sampson_,896,1482
Kemal_Dervis_,383,861
Ken_Macha_,332,761
Ken_Watanabe_,601,1191
Kenneth_Bowersox_,796,1396
Kenneth_Branagh_,55,159
Kenneth_Evans_,139,369
Kent_Rominger_,22,64
Kevin_Costner_,77,215
Kevin_Spacey_,438,961
Kevin_Stallings_,350,793
Kieran_Prendergast_,573,1156
Kifah_Ajouri_,665,1265
Kiki_Vandeweghe_,293,692
Kim_Clijsters_,103,284
Kim_Dae-jung_,192,485
Kim_Jin-sun_,931,1500
Kim_Jong-Il_,164,424
Kim_Ryong-sung_,389,873
Kim_Yong-il_,280,664
Kimi_Raikkonen_,795,1395
King_Abdullah_II_,129,347
Kirk_Ferentz_,1268,1644
Kirk_Johnson_,380,855
