Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1465
Angela_Lansbury_,78.9033,31
Angela_Merkel_,85.2135,55
Angelina_Jolie_,113.131,456
Angelo_Reyes_,140.127,1242
Anibal_Ibarra_,133.571,1074
Ann_Veneman_,106.751,326
Anna_Kournikova_,166.699,1627
Anna_Nicole_Smith_,114.558,495
Anne_Krueger_,127.296,860
Anne_McLellan_,120.576,665
Anneli_Jaatteenmaki_,145.737,1360
Annette_Bening_,107.78,350
Annette_Lu_,73.5759,14
Anthony_Fauci_,124.867,785
Anthony_Hopkins_,137.42,1167
Anthony_LaPaglia_,142.195,1308
Antonio_Banderas_,158.091,1545
Antonio_Palocci_,117.088,564
Antonio_Trillanes_,134.01,1085
Antony_Leung_,115.25,514
Anwar_Ibrahim_,152.615,1475
Arantxa_Sanchez-Vicario_,174.192,1657
Ari_Fleischer_,173.424,1655
Arianna_Huffington_,123.82,754
Ariel_Sharon_,94.7378,136
Arlen_Specter_,97.9265,178
Arminio_Fraga_,85.9673,62
Arnaud_Clement_,120.537,663
Arnold_Palmer_,134.166,1091
Arnold_Schwarzenegger_,145.389,1354
Arnoldo_Aleman_,153.66,1493
Aron_Ralston_,128.563,908
Arsinee_Khanjian_,132.838,1043
Art_Howe_,107.594,343
Arturo_Gatti_,150.507,1447
Arye_Mekel_,126.929,843
Asa_Hutchinson_,108.77,367
Ashanti_,128.463,903
Ashton_Kutcher_,117.052,563
Atal_Bihari_Vajpayee_,154.575,1508
Augustin_Calleri_,138.259,1192
Augusto_Pinochet_,146.886,1384
Augusto_Roa_Bastos_,123.211,737
Aung_San_Suu_Kyi_,135.53,1131
Azra_Akin_,146.062,1367
Barbara_Brezigar_,115.809,530
Barbara_Walters_,110.474,397
Barbra_Streisand_,126.208,824
Barrett_Jackman_,124.334,767
Barry_Alvarez_,131.661,1014
Barry_Zito_,119.386,625
Bashar_Assad_,117.486,581
Begum_Khaleda_Zia_,150.836,1451
Ben_Affleck_,107.993,356
Ben_Curtis_,143.417,1330
Ben_Glisan_,111.631,419
Ben_Howland_,140.621,1263
Benazir_Bhutto_,152.755,1477
Benjamin_Netanyahu_,122.522,714
Bernard_Landry_,109.478,384
Bernard_Law_,113.619,471
Bernard_Lord_,103.257,249
Bernardo_Segura_,169.98,1647
Bertie_Ahern_,107.166,336
Bertrand_Bonello_,141.993,1297
Beth_Jones_,142.087,1303
Betsy_Smith_,120.137,651
Bijan_Darvish_,148.242,1417
Bijan_Namdar_Zangeneh_,140.14,1244
Biljana_Plavsic_,125.824,810
Bill_Belichick_,140.257,1250
Bill_Callahan_,118.597,605
Bill_Clinton_,80.6157,35
Bill_Frist_,115.829,532
Bill_Gates_,92.9808,115
Bill_Graham_,104.03,265
Bill_McBride_,115.856,533
Bill_Nelson_,156.603,1533
Bill_Parcells_,136.865,1154
Bill_Paxton_,138.141,1185
Bill_Simon_,117.435,578
Bill_Sizemore_,100.402,206
Billy_Crystal_,76.605,21
Billy_Graham_,117.491,582
Billy_Sollie_,116.589,553
Binyamin_Ben-Eliezer_,146.379,1375
Blythe_Danner_,97.9564,179
Blythe_Hartley_,152.943,1480
Bo_Pelini_,127.297,861
Bo_Ryan_,130.682,982
Bob_Beauprez_,147.842,1407
Bob_Colvin_,91.3212,104
Bob_Dole_,151.259,1463
Bob_Geldof_,138.274,1193
Bob_Graham_,106.126,312
Bob_Hope_,130.212,963
Bob_Huggins_,128.294,899
Bob_Stoops_,128.427,902
Bobby_Goldwater_,136.062,1140
Bobby_Robson_,141.048,1279
Bode_Miller_,115.809,529
Bono_,75.1033,16
Boris_Becker_,159.634,1567
Boris_Berezovsky_,105.097,291
Boris_Yeltsin_,141.845,1295
Brad_Garrett_,131.046,996
Brad_Johnson_,112.968,449
Branko_Crvenkovski_,143.109,1327
Brendan_Hansen_,129.761,950
Brian_Cowen_,121.484,689
Brian_Griese_,130.285,966
Brian_Heidik_,122.801,727
Brian_Mulroney_,103.449,252
Brian_Wells_,131.057,998
Bridget_Fonda_,119.083,616
Bridgette_Wilson-Sampras_,119.581,634
Brigitte_Boisselier_,85.1318,54
Britney_Spears_,110.606,399
Brooke_Shields_,118.042,594
Bruce_Springsteen_,111.802,423
Bruce_Van_De_Velde_,157.618,1539
Bruce_Weber_,116.913,560
Bud_Selig_,120.769,671
Bulent_Ecevit_,113.112,455
Butch_Davis_,124.036,756
Byron_Scott_,156.948,1535
Calista_Flockhart_,89.8509,86
Cameron_Diaz_,118.058,595
Camilla_Parker_Bowles_,140.972,1276
Candice_Bergen_,142.524,1317
Candie_Kung_,164.389,1608
Carl_Reiner_,150.898,1455
Carla_Del_Ponte_,132.928,1047
Carla_Myers_,99.9866,201
Carlo_Ancelotti_,167.467,1634
Carlos_Bianchi_,149.391,1429
Carlos_Ghosn_,127.113,850
Carlos_Manuel_Pruneda_,133.338,1063
Carlos_Menem_,117.428,577
Carlos_Mesa_,116.993,562
Carlos_Moya_,144.297,1342
Carlos_Ortega_,137.672,1174
Carlos_Quintanilla_Schmidt_,159.682,1569
Carlos_Ruiz_,132.676,1037
Carlos_Vives_,101.021,218
Carly_Fiorina_,109.628,387
Carmen_Electra_,144.974,1348
Carol_Burnett_,117.7,588
Carol_Moseley_Braun_,143.908,1336
Carolina_Kluft_,141.476,1290
Carolina_Moraes_,127.775,879
Caroline_Kennedy_,139.779,1226
Carolyn_Dawn_Johnson_,143.034,1325
Carrie-Anne_Moss_,123.467,744
Carson_Daly_,96.8051,165
Carson_Palmer_,123.559,748
Cate_Blanchett_,80.301,34
Catherine_Deneuve_,147.777,1404
Catherine_Zeta-Jones_,117.262,569
Cathy_Freeman_,147.273,1393
Cecilia_Bolocco_,143.988,1338
Celine_Dion_,74.5793,15
Celso_Amorim_,88.8092,79
Cesar_Gaviria_,130.201,962
Cesar_Maia_,135.111,1113
Chakib_Khelil_,104.195,267
Chan_Gailey_,141.744,1293
Chanda_Rubin_,168.858,1642
Chang_Dae-whan_,81.4452,39
Charles_Bronson_,121.74,699
Charles_Grassley_,140.309,1252
Charles_Kartman_,140.026,1237
Charles_Mathews_,117.209,566
Charles_Moose_,169.417,1646
Charles_Schumer_,153.91,1497
Charles_Taylor_,145.785,1361
Charlie_Zaa_,153.196,1484
Charlotte_Rampling_,129.042,923
Charlton_Heston_,139.962,1233
Chen_Liang_Yu_,128.463,904
Chen_Shui-bian_,107.897,352
Cherie_Blair_,94.0349,126
Chick_Hearn_,94.552,133
Chita_Rivera_,127.222,855
Choi_Sung-hong_,97.1547,168
Chok_Tong_Goh_,108.422,363
Chris_Bell_,108.675,366
Chris_Byrd_,163.72,1602
Chris_Cooper_,90.6288,95
Chris_Rock_,153.149,1483
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,160.784,1578
Christian_Longo_,128.191,892
Christian_Wulff_,68.1361,6
Christina_Aguilera_,104.669,277
Christine_Baumgartner_,122.155,702
Christine_Ebersole_,125.948,813
Christine_Gregoire_,90.038,89
Christine_Todd_Whitman_,110.462,396
Christopher_Patten_,120.837,675
Christopher_Reeve_,83.1518,47
Christopher_Walken_,121.479,687
Chuck_Amato_,109.001,372
Chuck_Yeager_,153.008,1481
Chung_Mong-hun_,101.611,232
Chung_Mong-joon_,113.561,468
Cindy_Crawford_,135.246,1120
Cindy_Margolis_,139.865,1230
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.939,844
Claire_Hentzen_,146.765,1380
Claire_Leger_,119.701,638
Clara_Harris_,140.028,1238
Clare_Short_,128.866,916
Claudia_Pechstein_,124.288,765
Claudia_Schiffer_,86.6942,65
Clay_Aiken_,115.569,526
Clint_Eastwood_,112.336,435
Colin_Farrell_,101.265,226
Colin_Jackson_,154.096,1502
Colin_Montgomerie_,140.653,1266
Colin_Powell_,128.197,893
Conan_OBrien_,140.076,1239
Conchita_Martinez_,117.854,592
Condoleezza_Rice_,120.789,672
Constance_Marie_,141.173,1283
Coretta_Scott_King_,128.361,901
Corinne_Coman_,128.006,888
Costas_Simitis_,123.19,735
Courtney_Love_,107.671,346
Cristina_Fernandez_,133.824,1082
Cristina_Saralegui_,99.924,199
Cruz_Bustamante_,130.483,973
Cyndi_Thompson_,144.409,1344
Dai_Bachtiar_,120.562,664
Daisy_Fuentes_,129.34,936
Dalai_Lama_,125.039,789
Dale_Earnhardt_Jr_,107.68,347
Damon_van_Dam_,99.3562,194
Dan_Morales_,128.287,898
Dan_Wheldon_,150.864,1453
Daniel_Day-Lewis_,98.275,184
Daniel_Radcliffe_,85.6324,59
Daniela_Hantuchova_,125.416,800
Darrell_Issa_,102.57,240
Darrell_Porter_,161.021,1581
Darren_Clarke_,137.226,1162
Daryl_Hannah_,149.478,1432
Dave_Campo_,109.689,388
David_Anderson_,155.125,1513
David_Beckham_,126.785,841
David_Bell_,141.268,1285
David_Caraway_,133.371,1066
David_Caruso_,133.099,1054
David_Coulthard_,126.816,842
David_Dodge_,122.28,706
David_Heyman_,108.108,358
David_Heymann_,110.932,409
David_Hyde_Pierce_,127.929,887
David_Kelley_,135.699,1136
David_Leahy_,148.3,1418
David_Myers_,132.807,1040
David_Nalbandian_,135.914,1139
David_Spade_,112.041,427
David_Stern_,124.74,782
David_Trimble_,91.9392,108
David_Wells_,122.93,731
David_Wolf_,122.343,707
Dean_Barkley_,127.22,854
Debbie_Reynolds_,89.7327,85
Debra_Brown_,101.094,220
Debra_Messing_,103.692,260
Demetrius_Ferraciu_,128.907,919
Demi_Moore_,127.35,862
Denise_Johnson_,128.827,914
Dennis_Erickson_,131.82,1017
Dennis_Hastert_,138.287,1195
Dennis_Kozlowski_,79.0951,32
Dennis_Kucinich_,138.301,1196
Dennis_Powell_,120.988,679
Denzel_Washington_,139.544,1221
Derek_Jeter_,124.39,770
Derek_Lowe_,144.698,1345
Desiree_Lemosi_,114.738,501
Dexter_Jackson_,134.42,1099
Diana_Krall_,95.4421,141
Diana_Munz_,120.629,667
Diana_Taurasi_,135.509,1128
Diane_Green_,126.593,833
Dianne_Feinstein_,118.601,606
Dick_Cheney_,82.9858,44
Dick_Clark_,98.1584,182
Dick_Latessa_,94.1434,128
Dick_Vermeil_,140.162,1246
Dino_de_Laurentis_,116.76,557
Dolly_Parton_,129.407,940
Dolma_Tsering_,127.554,873
Dominik_Garcia-Lorido_,111.927,426
Dominique_de_Villepin_,158.986,1553
Don_Nickles_,139.75,1225
Don_Siegelman_,140.26,1251
Donald_Evans_,128.328,900
Donald_Fehr_,101.697,233
Donald_Pettit_,136.466,1147
Donald_Rumsfeld_,130.56,976
Donatella_Versace_,138.923,1206
Donna_Shalala_,131.279,1003
Doris_Roberts_,96.265,152
Doris_Schroeder_,106.875,330
Dorthy_Moxley_,107.929,354
Doug_Collins_,132.824,1042
Doug_Duncan_,133.606,1076
Doug_Melvin_,127.54,870
Drew_Barrymore_,117.238,567
Duane_Lee_Chapman_,122.356,708
Dwayne_Johnson_,171.024,1649
Ed_Rosenthal_,123.549,746
Ed_Smart_,119.363,623
Eddie_Sutton_,111.743,420
Eddy_Merckx_,105.826,303
Edie_Falco_,109.952,392
Edmund_Hillary_,105.897,305
Edmund_Stoiber_,117.699,587
Eduard_Shevardnadze_,95.7639,145
Eduardo_Duhalde_,119.686,637
Edward_James_Olmos_,103.174,248
Edward_Kennedy_,107.552,342
Edward_Lu_,98.3531,186
Edward_Norton_,87.4978,67
Edward_Said_,132.674,1036
Edwin_Edwards_,107.549,341
Edwina_Currie_,96.3509,154
Eileen_Coparropa_,141.759,1294
Elena_Bovina_,134.04,1088
Eliane_Karp_,128.555,907
Elijah_Wood_,110.839,406
Elin_Nordegren_,112.887,446
Elinor_Caplan_,137.204,1161
Elisabeth_Schumacher_,116.256,545
Elizabeth_Dole_,130.866,989
Elizabeth_Hurley_,137.516,1170
Elizabeth_Shue_,103.57,256
Elizabeth_Smart_,104.381,274
Elizabeth_Taylor_,87.9782,71
Ellen_DeGeneres_,106.233,314
Ellen_Engleman_,131.865,1020
Elsa_Zylberstein_,92.9961,116
Elton_John_,140.834,1273
Elvis_Presley_,93.0953,119
Emanuel_Ginobili_,126.661,836
Emile_Lahoud_,94.2563,130
Emily_Robison_,127.925,886
Emma_Thompson_,107.401,339
Emma_Watson_,81.6716,41
Emmanuelle_Beart_,121.457,686
Emmit_Smith_,166.618,1625
Enrique_Bolanos_,159.455,1561
Eric_Clapton_,135.443,1126
Eric_Hinske_,157.691,1540
Eric_Robert_Rudolph_,124.038,757
Eric_Rosser_,114.385,491
Erik_Morales_,130.237,964
Erika_Christensen_,108.046,357
Erika_Harold_,134.712,1108
Erin_Runnion_,120.615,666
Ernesto_Zedillo_,101.395,230
Ernie_Els_,134.349,1097
Ernie_Eves_,148.364,1420
Ernie_Fletcher_,137.191,1159
Ethan_Hawke_,146.749,1379
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.808,674
Evan_Rachel_Wood_,112.138,430
Evander_Holyfield_,138.14,1184
Eve_Pelletier_,129.129,929
Fabiola_Zuluaga_,145.455,1356
Fabrice_Santoro_,152.258,1470
Farouk_al-Sharaa_,132.73,1038
Faye_Dunaway_,119.489,632
Fayssal_Mekdad_,162.902,1593
Federico_Trillo_,118.601,607
Felipe_Perez_Roque_,130.474,971
Felix_Mantilla_,152.307,1471
Ferenc_Madl_,84.7523,52
Fernando_Gonzalez_,156.373,1530
Fernando_Henrique_Cardoso_,120.127,649
Fernando_Vargas_,149.795,1436
Fidel_Castro_,147.32,1396
Filippo_Inzaghi_,131.142,1000
Flavia_Delaroli_,135.577,1132
Flor_Montulo_,140.142,1245
Fran_Drescher_,134.828,1110
Frances_Fisher_,124.452,771
Francis_Ford_Coppola_,105.241,295
Francis_George_,133.419,1068
Francis_Mer_,113.968,481
Francisco_Flores_,149.458,1430
Franco_Dragone_,147.164,1392
Frank_Cassell_,120.879,677
Frank_Dunham_Jr_,119.469,630
Frank_Griswold_,137.428,1168
Frank_Lautenberg_,103.523,255
Frank_Solich_,129.102,926
Frank_Stallone_,126.767,840
Franko_Simatovic_,128.478,905
Franz_Beckenbauer_,126.103,819
Franz_Fischler_,139.97,1234
Franz_Muentefering_,71.7232,11
Fred_Eckhard_,105.31,296
Fred_Funk_,150.976,1457
Fred_Thompson_,169.078,1643
Freddy_Garcia_,109.779,390
Fujio_Cho_,121.548,690
GL_Peiris_,105.061,288
Gabriel_Batistuta_,161.909,1588
Gabriel_Valdes_,124.25,762
Gao_Qiang_,137.533,1171
Garry_Kasparov_,121.553,692
Garry_Trudeau_,179.382,1667
Gary_Bergeron_,105.579,301
Gary_Carter_,127.557,874
Gary_Doer_,155.458,1519
Gary_Forsee_,116.684,555
Gary_Locke_,133.237,1057
Gary_Williams_,120.044,646
Gary_Winnick_,130.669,980
Gene_Robinson_,142.061,1302
Geno_Auriemma_,120.798,673
Geoff_Hoon_,125.598,805
George_Brumley_,133.083,1052
George_Clooney_,127.827,882
George_Foreman_,104.733,278
George_Galloway_,137.578,1173
George_HW_Bush_,150.894,1454
George_Karl_,113.071,454
George_Lopez_,129.43,941
George_P_Bush_,103.468,254
George_Papandreou_,107.487,340
George_Pataki_,125.256,794
George_Robertson_,61.0538,3
George_Roy_Hill_,105.023,286
George_Ryan_,91.411,105
George_Tenet_,146.781,1381
George_Voinovich_,130.947,990
George_W_Bush_,128.68,910
Georgi_Parvanov_,146.45,1377
Geraldine_Chaplin_,139.132,1211
Gerard_Depardieu_,125.449,801
Gerardo_Gambala_,136.558,1149
Gerhard_Schroeder_,149.216,1426
Gerry_Adams_,140.189,1247
Gerry_Parsky_,148.093,1412
Gian_Marco_,137.4,1166
Gianna_Angelopoulos-Daskalaki_,114.788,506
Gil_de_Ferran_,170.767,1648
Gilberto_Rodriguez_Orejuela_,148.935,1425
Gillian_Anderson_,88.7206,77
Gisele_Bundchen_,161.796,1587
Giuseppe_Gibilisco_,110.392,395
Glafcos_Clerides_,123.659,750
Gloria_Allred_,114.722,500
Gloria_Macapagal_Arroyo_,101.598,231
Gloria_Trevi_,121.553,693
Goh_Kun_,98.2054,183
Goldie_Hawn_,106.189,313
Gonzalo_Sanchez_de_Lozada_,84.6479,51
Goran_Persson_,122.18,704
Gordon_Brown_,115.619,527
Gordon_Campbell_,110.856,407
Grady_Irvin_Jr_,167.611,1635
Grant_Hackett_,132.929,1048
Gray_Davis_,121.45,685
Greg_Gilbert_,142.662,1319
Greg_Ostertag_,102.952,247
Greg_Owen_,127.262,858
Greg_Rusedski_,159.022,1555
Gregg_Popovich_,149.595,1433
Gregory_Geoffroy_,125.18,793
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,100.444,207
Guido_Westerwelle_,97.7129,175
Guillaume_Soro_,147.318,1395
Guillermo_Canas_,128.227,895
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,160.848,1579
Gunter_Pleuger_,129.739,949
Gus_Van_Sant_,112.552,441
Gustavo_Kuerten_,152.68,1476
Guy_Hemmings_,118.718,610
Guy_Ritchie_,124.968,787
Gwendal_Peizerat_,132.051,1025
Gwyneth_Paltrow_,88.773,78
Habib_Rizieq_,155.963,1524
Hal_Gehman_,142.144,1306
Hal_Sutton_,114.559,496
Halle_Berry_,116.753,556
Hamid_Karzai_,140.003,1236
Hamzah_Haz_,122.539,715
Hanan_Ashrawi_,105.063,289
Hannah_Stockbauer_,134.939,1112
Hans_Blix_,108.998,371
Hans_Eichel_,125.633,806
Harbhajan_Singh_,125.843,812
Harrison_Ford_,145.533,1357
Harry_Belafonte_,174.797,1661
Harry_Kalas_,115.989,536
Harry_Schmidt_,100.925,217
Harvey_Weinstein_,96.2432,150
Hashim_Thaci_,137.498,1169
Hassan_Nasrallah_,153.526,1490
Hassan_Wirajuda_,91.8043,107
Hayley_Tullett_,156.234,1529
Heath_Ledger_,77.9363,25
Heather_Mills_,85.0974,53
Hector_Babenco_,146.475,1378
Hee-Won_Han_,152.527,1473
Heidi_Fleiss_,148.036,1411
Heidi_Klum_,126.756,839
Heinz_Feldmann_,134.066,1089
Heizo_Takenaka_,134.034,1087
Helen_Clark_,122.905,730
Henrique_Meirelles_,125.343,795
Herb_Sendek_,132.81,1041
Hermann_Maier_,99.2475,191
Herta_Daeubler-Gmelin_,81.0042,37
Hichiro_Naemura_,131.984,1023
Hideki_Matsui_,135.428,1125
Hilary_Duff_,83.1485,46
Hillary_Clinton_,70.2721,8
Hilmi_Ozkok_,104.362,271
Hipolito_Mejia_,116.399,548
Hisao_Oguchi_,122.439,711
Hitomi_Soga_,111.334,413
Holly_Hunter_,123.207,736
Hootie_Johnson_,122.624,721
Horst_Koehler_,122.933,732
Hosni_Mubarak_,127.16,852
Howard_Dean_,122.041,701
Howard_Schultz_,138.88,1205
Howard_Smith_,143.495,1331
Hu_Jintao_,97.7609,176
Hugh_Grant_,135.297,1121
Hugo_Chavez_,139.477,1219
Hun_Sen_,120.104,648
Iain_Duncan_Smith_,113.347,462
Ian_McKellen_,114.201,486
Ian_Thorpe_,93.9446,125
Iban_Mayo_,130.859,988
Ibrahim_Jaafari_,113.32,460
Igor_Ivanov_,106.048,311
Ilan_Ramon_,123.568,749
Imad_Moustapha_,146.182,1372
Inam-ul-Haq_,88.0532,73
Inocencio_Arias_,138.142,1186
Intisar_Ajouri_,136.459,1146
Isabella_Rossellini_,97.5392,171
Isabelle_Huppert_,121.576,694
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.094,618
Ismail_Merchant_,138.864,1204
Iva_Majoli_,154.904,1512
JJ_Redick_,156.109,1528
JK_Rowling_,66.587,5
Jack_Grubman_,144.953,1347
Jack_Nicholson_,138.739,1203
Jack_Straw_,122.582,719
Jackie_Chan_,142.907,1323
Jacqueline_Obradors_,113.655,472
Jacques_Chirac_,144.158,1340
Jacques_Rogge_,165.884,1621
Jada_Pinkett_Smith_,148.208,1416
Jake_Gyllenhaal_,107.399,338
James_Blake_,129.935,957
James_Butts_,127.087,849
James_Caan_,100.524,211
James_Cameron_,151.077,1459
James_Cunningham_,134.352,1098
James_Franco_,96.9382,166
James_Gandolfini_,161.097,1583
James_Ivory_,113.311,459
James_Jones_,112.226,431
James_Kelly_,76.0937,19
James_Kopp_,126.181,822
James_Maguire_,123.478,745
James_McGreevey_,155.36,1517
James_Morris_,123.425,741
James_Parker_,142.552,1318
James_Schultz_,118.264,598
James_Smith_,96.4239,158
James_Traficant_,143.513,1332
James_Wolfensohn_,118.982,614
Jamie_Villafane_,102.346,235
Jamling_Norgay_,131.483,1005
Jan-Michael_Gambill_,133.48,1071
Jan_Ullrich_,93.1792,120
Jane_Fonda_,157.102,1537
Jane_Kaczmarek_,161.938,1589
Jane_Pauley_,120.291,654
Janet_Napolitano_,141.06,1280
Janet_Thorpe_,123.757,753
Janica_Kostelic_,142.271,1310
Jason_Alexander_,92.7888,113
Jason_Jennings_,127.397,865
Jason_Kidd_,122.381,709
Jason_Lezak_,136.905,1155
Javier_Solana_,78.832,30
Javier_Weber_,167.707,1637
Jay_Garner_,129.247,933
Jay_Leno_,94.6958,135
Jay_Rasulo_,128.904,918
Jayson_Williams_,153.885,1496
Jean-Claude_Braquet_,140.24,1249
Jean-Claude_Juncker_,121.875,700
Jean-Claude_Trichet_,142.466,1315
Jean-David_Levitte_,140.724,1268
Jean-Francois_Pontal_,106.278,317
Jean-Marc_de_La_Sabliere_,122.995,734
Jean-Pierre_Raffarin_,115.351,521
Jean-Sebastien_Giguere_,93.8064,123
Jean_Brumley_,137.251,1163
Jean_Carnahan_,109.449,382
Jean_Charest_,115.261,516
Jean_Chretien_,124.454,772
Jeanne_Moreau_,126.295,825
Jeb_Bush_,102.686,243
Jeff_Van_Gundy_,131.059,999
Jefferson_Perez_,142.001,1298
Jeffrey_Archer_,109.195,376
Jeffrey_Immelt_,159.467,1562
Jeffrey_Jones_,134.329,1096
Jeffrey_Scott_Postell_,145.394,1355
Jelena_Dokic_,148.825,1423
Jennifer_Aniston_,132.337,1030
Jennifer_Capriati_,119.972,644
Jennifer_Connelly_,122.737,725
Jennifer_Garner_,130.256,965
Jennifer_Keller_,89.1994,82
Jennifer_Lopez_,167.871,1638
Jennifer_Reilly_,135.493,1127
Jennifer_Rodriguez_,120.298,655
Jennifer_Thompson_,123.699,752
Jeong_Se-hyun_,140.197,1248
Jeremy_Greenstock_,129.869,955
Jeremy_Shockey_,112.374,436
Jerry_Falwell_,96.1268,148
Jerry_Regier_,104.966,284
Jerry_Springer_,119.466,629
Jesse_Harris_,128.498,906
Jesse_Jackson_,145.834,1363
Jesse_James_Leija_,142.333,1311
Jesse_Ventura_,109.722,389
Jessica_Alba_,96.4037,156
Jessica_Lange_,132.575,1035
Jessica_Lynch_,136.984,1157
Jia_Qinglin_,112.093,429
Jiang_Zemin_,133.016,1050
Jim_Carrey_,122.206,705
Jim_Edmonds_,142.666,1320
Jim_Furyk_,154.481,1506
Jim_Hahn_,126.07,817
Jim_Harrick_,135.129,1114
Jim_OBrien_,132.047,1024
Jim_Tressel_,123.451,742
Jimmy_Carter_,103.972,264
Jimmy_Kimmel_,105.101,292
Jiri_Novak_,140.889,1274
Jo_Dee_Messina_,156.069,1527
Joan_Claybrook_,138.018,1182
Joan_Laporta_,144.157,1339
Job_Cohen_,132.331,1029
Jodie_Foster_,123.681,751
Joe_Calzaghe_,180.89,1671
Joe_Dumars_,157.413,1538
Joe_Gatti_,106.946,333
Joe_Lieberman_,129.789,951
Joe_Mantello_,142.36,1313
Joe_Nichols_,131.269,1002
Joe_Torre_,145.894,1364
Joerg_Haider_,111.326,412
John_Abizaid_,124.727,781
John_Allen_Muhammad_,149.838,1437
John_Ashcroft_,124.625,777
John_Banko_,135.227,1119
John_Blaney_,100.452,209
John_Bolton_,108.476,365
John_Brady_,119.774,641
John_Cusack_,124.502,774
John_Edwards_,121.081,681
John_F_Kennedy_Jr_,129.06,924
John_Garamendi_,155.878,1522
John_Howard_,140.971,1275
John_Jumper_,109.351,381
John_Kerry_,116.319,547
John_Malkovich_,85.9796,63
John_Manley_,111.386,414
John_Mayer_,101.055,219
John_McCain_,83.5695,49
John_McCallum_,136.173,1143
John_McCormack_,110.681,402
John_McEnroe_,139.903,1231
John_Negroponte_,97.982,180
John_Paul_II_,145.922,1365
John_Reid_,117.271,570
John_Reilly_,107.049,335
John_Rigas_,160.178,1573
John_Rosa_,127.801,880
John_Rowland_,94.9882,137
John_Ruiz_,128.957,922
John_Snow_,133.325,1062
John_Spencer_,146.906,1385
John_Stallworth_,164.759,1612
John_Stockton_,130.299,967
John_Swofford_,118.098,596
John_Taylor_,96.4916,162
John_Timoney_,113.991,482
John_Travolta_,124.749,783
