Name,Highest Rank,Fused Ranks
Anne_McLellan_,666,1310
Anneli_Jaatteenmaki_,320,785
Annette_Bening_,20,57
Annette_Lu_,14,40
Anthony_Fauci_,499,1089
Anthony_Hopkins_,930,1539
Anthony_LaPaglia_,1309,1658
Antonio_Banderas_,349,838
Antonio_Palocci_,255,644
Antonio_Trillanes_,109,304
Antony_Leung_,189,496
Anwar_Ibrahim_,177,471
Arantxa_Sanchez-Vicario_,530,1128
Ari_Fleischer_,1028,1585
Arianna_Huffington_,96,269
Ariel_Sharon_,137,372
Arlen_Specter_,179,475
Arminio_Fraga_,63,178
Arnaud_Clement_,340,824
Arnold_Palmer_,886,1504
Arnold_Schwarzenegger_,713,1362
Arnoldo_Aleman_,330,803
Aron_Ralston_,3,7
Arsinee_Khanjian_,825,1460
Art_Hoffmann_,62,175
Art_Howe_,344,830
Arturo_Gatti_,199,519
Arye_Mekel_,316,777
Asa_Hutchinson_,368,869
Ashanti_,904,1516
Ashton_Kutcher_,564,1178
Atal_Bihari_Vajpayee_,19,54
Augustin_Calleri_,297,735
Augusto_Pinochet_,1066,1600
Augusto_Roa_Bastos_,146,395
Aung_San_Suu_Kyi_,844,1473
Azra_Akin_,184,488
Barbara_Brezigar_,531,1132
Barbara_Walters_,398,928
Barbra_Streisand_,476,1056
Barrett_Jackman_,768,1413
Barry_Alvarez_,523,1118
Barry_Zito_,120,328
Bashar_Assad_,582,1205
Begum_Khaleda_Zia_,594,1222
Ben_Affleck_,342,827
Ben_Curtis_,694,1345
Ben_Glisan_,420,964
Ben_Howland_,323,789
Benazir_Bhutto_,712,1360
Benjamin_Netanyahu_,715,1364
Bernard_Landry_,331,806
Bernard_Law_,472,1050
Bernard_Lord_,104,289
Bernardo_Segura_,198,517
Bertie_Ahern_,337,816
Bertrand_Bonello_,760,1408
Beth_Jones_,230,591
Betsy_Smith_,218,563
Bijan_Darvish_,150,408
Bijan_Namdar_Zangeneh_,378,888
Biljana_Plavsic_,811,1449
Bill_Belichick_,1072,1602
Bill_Callahan_,436,992
Bill_Clinton_,35,101
Bill_Frist_,72,201
Bill_Gates_,93,262
Bill_Graham_,7,19
Bill_McBride_,534,1134
Bill_Nelson_,1252,1646
Bill_Parcells_,913,1524
Bill_Paxton_,510,1099
Bill_Simon_,579,1201
Bill_Sizemore_,207,536
Billy_Crystal_,21,60
Billy_Graham_,583,1207
Billy_Sollie_,155,421
Binyamin_Ben-Eliezer_,1376,1670
Blythe_Danner_,180,478
Blythe_Hartley_,763,1410
Bo_Pelini_,862,1488
Bo_Ryan_,586,1212
Bob_Beauprez_,33,95
Bob_Colvin_,105,292
Bob_Dole_,701,1351
Bob_Geldof_,898,1513
Bob_Graham_,313,769
Bob_Hope_,801,1441
Bob_Huggins_,552,1161
Bob_Stoops_,127,346
Bobby_Goldwater_,1091,1610
Bobby_Robson_,90,254
Bode_Miller_,530,1129
Bono_,5,13
Boris_Becker_,614,1242
Boris_Berezovsky_,292,722
Boris_Yeltsin_,681,1325
Brad_Garrett_,997,1573
Brad_Johnson_,450,1017
Branko_Crvenkovski_,845,1474
Brendan_Hansen_,258,649
Brian_Cowen_,612,1239
Brian_Griese_,496,1086
Brian_Heidik_,208,539
Brian_Mulroney_,67,189
Brian_Wells_,221,570
Bridget_Fonda_,221,571
Bridgette_Wilson-Sampras_,635,1271
Brigitte_Boisselier_,54,154
Britney_Spears_,400,931
Brooke_Shields_,390,909
Bruce_Springsteen_,414,951
Bruce_Van_De_Velde_,853,1482
Bruce_Weber_,240,613
Bud_Selig_,556,1169
Bulent_Ecevit_,190,498
Butch_Davis_,757,1403
Byron_Scott_,4,10
Calista_Flockhart_,87,246
Cameron_Diaz_,132,359
Camilla_Parker_Bowles_,319,783
Candice_Bergen_,1318,1663
Candie_Kung_,469,1046
Carl_Reiner_,106,296
Carla_Del_Ponte_,856,1484
Carla_Myers_,202,525
Carlo_Ancelotti_,793,1432
Carlos_Bianchi_,142,385
Carlos_Ghosn_,455,1026
Carlos_Manuel_Pruneda_,1029,1586
Carlos_Menem_,340,825
Carlos_Mesa_,292,723
Carlos_Moya_,971,1560
Carlos_Ortega_,640,1279
Carlos_Quintanilla_Schmidt_,174,463
Carlos_Ruiz_,426,973
Carlos_Vives_,219,566
Carly_Fiorina_,388,903
Carmen_Electra_,45,128
Carol_Burnett_,589,1215
Carol_Moseley_Braun_,1337,1665
Carolina_Kluft_,140,379
Carolina_Moraes_,543,1145
Caroline_Kennedy_,575,1195
Carolyn_Dawn_Johnson_,362,861
Carrie-Anne_Moss_,388,904
Carson_Daly_,122,334
Carson_Palmer_,102,285
Cate_Blanchett_,34,98
Catherine_Deneuve_,744,1394
Catherine_Zeta-Jones_,452,1020
Cathy_Freeman_,244,622
Cecilia_Bolocco_,1165,1633
Celine_Dion_,15,43
Celso_Amorim_,80,224
Cesar_Gaviria_,963,1555
Cesar_Maia_,131,356
Chakib_Khelil_,46,131
Chan_Gailey_,175,466
Chanda_Rubin_,498,1088
Chang_Dae-whan_,39,112
Charles_Bronson_,1,2
Charles_Grassley_,802,1443
Charles_Kartman_,1083,1608
Charles_Mathews_,567,1183
Charles_Moose_,1316,1661
Charles_Schumer_,5,14
Charles_Taylor_,530,1130
Charlie_Zaa_,504,1094
Charlotte_Rampling_,924,1532
Charlton_Heston_,828,1462
Chen_Liang_Yu_,905,1518
Chen_Shui-bian_,353,847
Cherie_Blair_,127,347
Chick_Hearn_,134,364
Chita_Rivera_,554,1165
Choi_Sung-hong_,169,452
Chok_Tong_Goh_,6,16
Chris_Bell_,367,867
Chris_Byrd_,804,1446
Chris_Cooper_,96,270
Chris_Rock_,109,305
Chris_Tucker_,1058,1596
Christian_Fittipaldi_,210,545
Christian_Longo_,449,1014
Christian_Wulff_,6,17
Christina_Aguilera_,278,690
Christine_Baumgartner_,703,1354
Christine_Ebersole_,268,669
Christine_Gregoire_,90,255
Christine_Todd_Whitman_,179,476
Christopher_Patten_,7,20
Christopher_Reeve_,47,134
Christopher_Walken_,449,1015
Chuck_Amato_,373,876
Chuck_Yeager_,8,22
Chung_Mong-hun_,170,454
Chung_Mong-joon_,273,679
Cindy_Crawford_,965,1556
Cindy_Margolis_,745,1395
Ciro_Gomes_,803,1445
Claire_Danes_,845,1475
Claire_Hentzen_,932,1542
Claire_Leger_,639,1277
Clara_Harris_,371,872
Clare_Short_,139,377
Claudia_Pechstein_,766,1412
Claudia_Schiffer_,9,25
Clay_Aiken_,527,1123
Clint_Eastwood_,436,993
Colin_Farrell_,227,584
Colin_Jackson_,10,28
Colin_Montgomerie_,1267,1650
Colin_Powell_,493,1080
Conan_OBrien_,687,1334
Conchita_Martinez_,593,1220
Condoleezza_Rice_,120,329
Constance_Marie_,11,31
Coretta_Scott_King_,63,179
Corinne_Coman_,889,1507
Costas_Simitis_,194,507
Courtney_Love_,347,836
Cristina_Fernandez_,12,34
Cristina_Saralegui_,200,521
Cruz_Bustamante_,974,1563
Cyndi_Thompson_,444,1006
Dai_Bachtiar_,13,37
Daisy_Fuentes_,311,765
Dalai_Lama_,293,725
Dale_Earnhardt_Jr_,99,277
Damon_van_Dam_,195,509
Dan_Morales_,846,1476
Dan_Wheldon_,209,542
Daniel_Day-Lewis_,128,348
Daniel_Radcliffe_,59,167
Daniela_Hantuchova_,801,1442
Darrell_Issa_,241,615
Darrell_Porter_,973,1562
Darren_Clarke_,1163,1632
Daryl_Hannah_,1133,1627
Dave_Campo_,389,905
David_Anderson_,441,1001
David_Beckham_,588,1214
David_Bell_,74,207
David_Caraway_,1067,1601
David_Caruso_,1055,1595
David_Coulthard_,843,1471
David_Dodge_,154,418
David_Heyman_,14,41
David_Heymann_,410,945
David_Hyde_Pierce_,838,1465
David_Kelley_,355,850
David_Leahy_,923,1531
David_Myers_,269,671
David_Nalbandian_,559,1173
David_Spade_,230,592
David_Stern_,734,1384
David_Trimble_,15,44
David_Wells_,124,340
David_Wolf_,622,1252
Dean_Barkley_,404,939
Debbie_Reynolds_,86,242
Debra_Brown_,221,572
Debra_Messing_,178,473
Demetrius_Ferraciu_,920,1528
Demi_Moore_,52,148
Denise_Johnson_,915,1525
Dennis_Erickson_,678,1321
Dennis_Hastert_,267,666
Dennis_Kozlowski_,32,92
Dennis_Kucinich_,794,1433
Dennis_Powell_,573,1191
Denzel_Washington_,463,1038
Derek_Jeter_,771,1418
Derek_Lowe_,720,1367
Desiree_Lemosi_,243,620
Dexter_Jackson_,16,46
Diana_Krall_,100,280
Diana_Munz_,545,1148
Diana_Taurasi_,906,1519
Diane_Green_,200,522
Dianne_Feinstein_,129,351
Dick_Cheney_,44,126
Dick_Clark_,183,485
Dick_Latessa_,129,352
Dick_Vermeil_,811,1450
Dino_de_Laurentis_,558,1172
Dolly_Parton_,941,1548
Dolma_Tsering_,873,1494
Dominik_Garcia-Lorido_,17,48
Dominique_de_Villepin_,306,755
Don_Nickles_,98,275
Don_Siegelman_,763,1411
Donald_Evans_,901,1514
Donald_Fehr_,147,398
Donald_Pettit_,482,1064
Donald_Rumsfeld_,495,1083
Donatella_Versace_,579,1202
Donna_Shalala_,18,51
Doris_Roberts_,153,415
Doris_Schroeder_,152,412
Dorthy_Moxley_,355,851
Doug_Collins_,153,416
Doug_Duncan_,857,1486
Doug_Melvin_,871,1493
Drew_Barrymore_,568,1186
Duane_Lee_Chapman_,709,1357
Dwayne_Johnson_,19,55
Ed_Rosenthal_,747,1396
Ed_Smart_,624,1254
Eddie_Sutton_,421,967
Eddy_Merckx_,20,58
Edie_Falco_,393,915
Edmund_Hillary_,183,486
Edmund_Stoiber_,143,387
Eduard_Shevardnadze_,146,396
Eduardo_Duhalde_,638,1276
Edward_James_Olmos_,249,631
Edward_Kennedy_,343,829
Edward_Lu_,89,251
Edward_Norton_,54,155
Edward_Said_,117,320
Edwin_Edwards_,342,828
Edwina_Currie_,155,422
Eileen_Coparropa_,302,747
Elena_Bovina_,161,435
Eliane_Karp_,605,1232
Elijah_Wood_,32,93
Elin_Nordegren_,172,457
Elinor_Caplan_,682,1327
Elisabeth_Schumacher_,546,1150
Elizabeth_Dole_,639,1278
Elizabeth_Hurley_,1171,1637
Elizabeth_Shue_,257,647
Elizabeth_Smart_,275,684
Elizabeth_Taylor_,72,202
Ellen_DeGeneres_,315,775
Ellen_Engleman_,1021,1580
Elsa_Zylberstein_,117,321
Elton_John_,1154,1631
Elvis_Presley_,120,330
Emanuel_Ginobili_,655,1295
Emile_Lahoud_,131,357
Emily_Robison_,887,1506
Emma_Thompson_,331,807
Emma_Watson_,41,118
Emmanuelle_Beart_,687,1335
Emmit_Smith_,465,1041
Enrique_Bolanos_,420,965
Eric_Clapton_,602,1227
Eric_Hinske_,1143,1629
Eric_Robert_Rudolph_,758,1404
Eric_Rosser_,21,61
Erik_Morales_,275,685
Erika_Christensen_,262,658
Erika_Harold_,335,813
Erin_Runnion_,451,1018
Ernesto_Zedillo_,231,594
Ernie_Els_,667,1311
Ernie_Eves_,539,1141
Ernie_Fletcher_,171,455
Ethan_Hawke_,26,75
Eunice_Barber_,559,1174
Eva_Dimas_,22,63
Evan_Rachel_Wood_,431,980
Evander_Holyfield_,105,293
Eve_Pelletier_,302,748
Fabiola_Zuluaga_,169,453
Fabrice_Santoro_,629,1262
Farouk_al-Sharaa_,462,1035
Faye_Dunaway_,633,1268
Fayssal_Mekdad_,280,696
Federico_Trillo_,608,1233
Felipe_Perez_Roque_,972,1561
Felix_Mantilla_,1275,1652
Ferenc_Madl_,52,149
Fernando_Gonzalez_,1531,1680
Fernando_Henrique_Cardoso_,645,1284
Fernando_Vargas_,688,1336
Fidel_Castro_,822,1458
Filippo_Inzaghi_,834,1464
Flavia_Delaroli_,884,1501
Flor_Montulo_,202,526
Fran_Drescher_,133,362
Frances_Fisher_,240,614
Francis_Ford_Coppola_,296,732
Francis_George_,23,66
Francis_Mer_,223,575
Francisco_Flores_,24,69
Franco_Dragone_,392,913
Frank_Cassell_,678,1322
Frank_Dunham_Jr_,419,961
Frank_Griswold_,1169,1636
Frank_Lautenberg_,197,514
Frank_Solich_,927,1536
Frank_Stallone_,234,600
Franko_Simatovic_,700,1350
Franz_Beckenbauer_,141,382
Franz_Fischler_,918,1527
Franz_Muentefering_,11,32
Fred_Eckhard_,297,736
Fred_Funk_,944,1549
Fred_Thompson_,989,1570
Freddy_Garcia_,391,911
Fujio_Cho_,535,1135
GL_Peiris_,289,715
Gabriel_Batistuta_,94,265
Gabriel_Valdes_,338,818
Gao_Qiang_,431,981
Garry_Kasparov_,693,1343
Garry_Trudeau_,303,749
Gary_Bergeron_,73,204
Gary_Carter_,749,1398
Gary_Doer_,261,656
Gary_Forsee_,65,184
Gary_Locke_,25,72
Gary_Williams_,647,1286
Gary_Winnick_,286,709
Gene_Robinson_,227,585
Geno_Auriemma_,674,1315
Geoff_Hoon_,667,1312
George_Brumley_,1053,1594
George_Clooney_,711,1359
George_Foreman_,279,693
George_Galloway_,26,76
George_HW_Bush_,456,1028
George_Karl_,455,1027
George_Lopez_,935,1545
George_P_Bush_,255,645
George_Papandreou_,71,199
George_Pataki_,162,436
George_Robertson_,3,8
George_Roy_Hill_,287,711
George_Ryan_,106,297
George_Tenet_,226,582
George_Voinovich_,592,1217
George_W_Bush_,278,691
Georgi_Parvanov_,27,78
Geraldine_Chaplin_,474,1054
Gerard_Depardieu_,92,259
Gerardo_Gambala_,28,81
Gerhard_Schroeder_,856,1485
Gerry_Adams_,731,1382
Gerry_Parsky_,814,1452
Gian_Marco_,1167,1634
Gianna_Angelopoulos-Daskalaki_,507,1096
Gil_de_Ferran_,522,1116
Gilberto_Rodriguez_Orejuela_,709,1358
Gillian_Anderson_,78,218
Gisele_Bundchen_,575,1196
Giuseppe_Gibilisco_,396,923
Glafcos_Clerides_,692,1341
Gloria_Allred_,64,181
Gloria_Macapagal_Arroyo_,232,598
Gloria_Trevi_,694,1346
Goh_Kun_,184,489
Goldie_Hawn_,314,773
Gonzalo_Sanchez_de_Lozada_,51,145
Goran_Persson_,111,307
Gordon_Brown_,528,1124
Gordon_Campbell_,329,802
Grady_Irvin_Jr_,29,84
Grant_Hackett_,383,896
Gray_Davis_,461,1034
Greg_Gilbert_,286,710
Greg_Ostertag_,248,628
Greg_Owen_,665,1309
Greg_Rusedski_,309,760
Gregg_Popovich_,225,580
Gregory_Geoffroy_,794,1434
Gregory_Hines_,277,688
Gro_Harlem_Brundtland_,208,540
Guido_Westerwelle_,176,467
Guillaume_Soro_,433,985
Guillermo_Canas_,296,733
Guillermo_Coria_,439,998
Guillermo_Ortiz_,212,550
Gunter_Pleuger_,34,99
Gus_Van_Sant_,442,1002
Gustavo_Kuerten_,338,819
Guy_Hemmings_,611,1237
Guy_Ritchie_,788,1427
Gwendal_Peizerat_,1026,1583
Gwyneth_Paltrow_,79,221
Habib_Rizieq_,195,510
Hal_Gehman_,631,1265
Hal_Sutton_,497,1087
Halle_Berry_,101,283
Hamid_Karzai_,712,1361
Hamzah_Haz_,354,848
Hanan_Ashrawi_,290,718
Hannah_Stockbauer_,82,230
Hans_Blix_,372,873
Hans_Eichel_,332,808
Harbhajan_Singh_,536,1138
Harrison_Ford_,483,1066
Harry_Belafonte_,1195,1639
Harry_Kalas_,471,1049
Harry_Schmidt_,218,564
Harvey_Weinstein_,151,410
Hashim_Thaci_,173,460
Hassan_Nasrallah_,381,893
Hassan_Wirajuda_,108,302
Hayley_Tullett_,30,87
Heath_Ledger_,25,73
Heather_Mills_,53,151
Hector_Babenco_,896,1512
Hee-Won_Han_,1132,1626
Heidi_Fleiss_,237,607
Heidi_Klum_,794,1435
Heinz_Feldmann_,387,902
Heizo_Takenaka_,747,1397
Helen_Clark_,325,793
Henrique_Meirelles_,196,511
Herb_Sendek_,308,759
Hermann_Maier_,132,360
Herta_Daeubler-Gmelin_,37,107
Hichiro_Naemura_,135,367
Hideki_Matsui_,1058,1597
Hilary_Duff_,46,132
Hillary_Clinton_,8,23
Hilmi_Ozkok_,31,90
Hipolito_Mejia_,549,1156
Hisao_Oguchi_,32,94
Hitomi_Soga_,414,952
Holly_Hunter_,101,284
Hootie_Johnson_,722,1370
Horst_Koehler_,112,310
Hosni_Mubarak_,637,1274
Howard_Dean_,108,303
Howard_Schultz_,33,96
Howard_Smith_,1332,1664
Hu_Jintao_,177,472
Hugh_Grant_,128,349
Hugo_Chavez_,550,1159
Hun_Sen_,649,1287
Iain_Duncan_Smith_,153,417
Ian_McKellen_,487,1071
Ian_Thorpe_,126,344
Iban_Mayo_,248,629
Ibrahim_Jaafari_,229,588
Igor_Ivanov_,35,102
Ilan_Ramon_,583,1208
Imad_Moustapha_,566,1181
Inam-ul-Haq_,74,208
Inocencio_Arias_,208,541
Intisar_Ajouri_,1147,1630
Isabella_Rossellini_,172,458
Isabelle_Huppert_,34,100
Isaiah_Washington_,1419,1674
Ishaq_Shahryar_,619,1246
Ismail_Merchant_,720,1368
Iva_Majoli_,1402,1672
JJ_Redick_,303,750
JK_Rowling_,5,15
Jack_Grubman_,35,103
Jack_Nicholson_,1002,1575
Jack_Straw_,652,1290
Jackie_Chan_,198,518
Jacqueline_Obradors_,100,281
Jacques_Chirac_,134,365
Jacques_Rogge_,1097,1612
Jada_Pinkett_Smith_,266,665
Jake_Gyllenhaal_,339,821
James_Blake_,491,1076
James_Butts_,454,1023
James_Caan_,189,497
James_Cameron_,462,1036
James_Cunningham_,1099,1615
James_Franco_,167,448
James_Gandolfini_,475,1055
James_Ivory_,28,82
James_Jones_,432,982
James_Kelly_,19,56
James_Kopp_,646,1285
James_Maguire_,257,648
James_McGreevey_,272,677
James_Morris_,36,104
James_Parker_,865,1489
James_Schultz_,149,404
James_Smith_,159,430
James_Traficant_,984,1567
James_Wolfensohn_,615,1243
Jamie_Villafane_,236,604
Jamling_Norgay_,472,1051
Jan-Michael_Gambill_,1072,1603
Jan_Ullrich_,121,332
Jane_Fonda_,684,1329
Jane_Kaczmarek_,86,243
Jane_Pauley_,655,1296
Janet_Napolitano_,406,944
Janet_Thorpe_,578,1200
Janica_Kostelic_,790,1430
Jason_Alexander_,114,313
Jason_Jennings_,96,271
Jason_Kidd_,51,146
Jason_Lezak_,716,1365
Javier_Solana_,23,67
Javier_Weber_,485,1069
Jay_Garner_,305,753
Jay_Leno_,37,108
Jay_Rasulo_,469,1047
Jayson_Williams_,38,109
Jean-Claude_Braquet_,152,413
Jean-Claude_Juncker_,701,1352
Jean-Claude_Trichet_,39,113
Jean-David_Levitte_,312,767
Jean-Francois_Pontal_,318,780
Jean-Marc_de_La_Sabliere_,377,884
Jean-Pierre_Raffarin_,522,1117
Jean-Sebastien_Giguere_,124,341
Jean_Brumley_,66,187
Jean_Carnahan_,92,260
Jean_Charest_,517,1108
Jean_Chretien_,773,1420
Jeanne_Moreau_,759,1406
Jeb_Bush_,229,589
Jeff_Van_Gundy_,758,1405
Jefferson_Perez_,418,959
Jeffrey_Archer_,377,885
Jeffrey_Immelt_,110,306
Jeffrey_Jones_,1097,1613
Jeffrey_Scott_Postell_,214,555
Jelena_Dokic_,204,529
Jennifer_Aniston_,924,1533
Jennifer_Capriati_,351,844
Jennifer_Connelly_,165,444
Jennifer_Garner_,147,399
Jennifer_Keller_,83,233
Jennifer_Lopez_,271,675
Jennifer_Reilly_,697,1347
Jennifer_Rodriguez_,442,1003
Jennifer_Thompson_,272,678
Jeong_Se-hyun_,1239,1644
Jeremy_Greenstock_,50,143
Jeremy_Shockey_,75,210
Jerry_Falwell_,149,405
Jerry_Regier_,156,425
Jerry_Springer_,630,1263
Jesse_Harris_,907,1520
Jesse_Jackson_,1364,1667
Jesse_James_Leija_,210,546
Jesse_Ventura_,390,910
Jessica_Alba_,138,374
Jessica_Lange_,1036,1589
Jessica_Lynch_,1094,1611
Jia_Qinglin_,430,978
Jiang_Zemin_,735,1386
Jim_Carrey_,676,1318
Jim_Edmonds_,582,1206
Jim_Furyk_,1410,1673
Jim_Hahn_,554,1166
Jim_Harrick_,890,1508
Jim_OBrien_,252,637
Jim_Tressel_,22,64
Jimmy_Carter_,265,662
Jimmy_Kimmel_,141,383
Jiri_Novak_,228,587
Jo_Dee_Messina_,1079,1604
Joan_Claybrook_,184,490
Joan_Laporta_,322,787
Job_Cohen_,91,257
Jodie_Foster_,574,1193
Joe_Calzaghe_,313,770
Joe_Dumars_,428,974
Joe_Gatti_,334,811
Joe_Lieberman_,839,1467
Joe_Mantello_,984,1568
Joe_Nichols_,619,1247
Joe_Torre_,1365,1668
Joerg_Haider_,288,713
John_Abizaid_,782,1423
John_Allen_Muhammad_,680,1324
John_Ashcroft_,114,314
John_Banko_,657,1300
John_Blaney_,210,547
John_Bolton_,366,865
John_Brady_,549,1157
John_Cusack_,621,1251
John_Edwards_,529,1126
John_F_Kennedy_Jr_,925,1534
John_Garamendi_,260,654
John_Howard_,201,524
John_Jumper_,382,895
John_Kerry_,548,1153
John_Malkovich_,64,182
John_Manley_,415,954
John_Mayer_,116,318
John_McCain_,49,140
John_McCallum_,40,115
John_McCormack_,403,937
John_McEnroe_,1063,1599
John_Negroponte_,181,481
John_Paul_II_,580,1203
John_Reid_,151,411
John_Reilly_,336,815
John_Rigas_,213,552
John_Rosa_,881,1500
John_Rowland_,138,375
John_Ruiz_,572,1190
John_Snow_,192,502
John_Spencer_,895,1511
John_Stallworth_,41,119
John_Stockton_,886,1505
John_Swofford_,211,548
John_Taylor_,163,439
John_Timoney_,403,938
John_Travolta_,631,1266
John_Walsh_,434,988
John_Warner_,213,553
John_Wolf_,15,45
Johnny_Carson_,59,168
Johnny_Depp_,433,986
Johnny_Tapia_,477,1058
Johnny_Unitas_,271,676
Johnson_Panjaitan_,931,1540
Jolanta_Kwasniewski_,600,1226
Jon_Corzine_,38,110
Jon_Gruden_,313,771
Jon_Voight_,323,790
Jonathan_Edwards_,620,1249
Jonathan_Mostow_,401,933
Jong_Thae_Hwa_,520,1112
Jong_Wook_Lee_,489,1073
Jorge_Arce_,123,337
Jorge_Batlle_,145,393
Jorge_Castaneda_,2,5
Jorge_Rodolfo_Canicoba_Corral_,61,173
Jorge_Valdano_,404,940
Joschka_Fischer_,307,757
Jose_Canseco_,205,532
Jose_Dirceu_,1030,1587
Jose_Manuel_Durao_Barroso_,217,561
Jose_Maria_Aznar_,868,1490
Jose_Mourinho_,42,121
Jose_Sarney_,25,74
Jose_Serra_,180,479
Jose_Theodore_,415,955
Jose_Viegas_Filho_,215,557
Joseph_Biden_,136,370
Joseph_Blatter_,162,437
Joseph_Deiss_,115,315
Joseph_Estrada_,435,991
Joseph_Ralston_,70,196
Juan_Carlos_Ferrero_,656,1297
Juan_Ignacio_Chela_,187,494
Juan_Manuel_Marquez_,523,1119
Juan_Pablo_Montoya_,841,1469
Juan_Valencia_Osorio_,707,1356
Juanes_,654,1292
Jude_Law_,43,124
Judi_Dench_,277,689
Judy_Genshaft_,44,127
Juergen_Peters_,190,499
Julia_Tymoshenko_,24,70
Julianna_Margulies_,171,456
Julianne_Moore_,514,1104
Julie_Gerberding_,231,595
Julie_Taymor_,81,227
Julio_Iglesias_Jr_,332,809
Junichiro_Koizumi_,258,650
Justin_Gatlin_,936,1546
Justin_Guarini_,402,935
Justin_Leonard_,448,1012
Justin_Timberlake_,194,508
Justine_Henin_,369,870
Justine_Pasek_,385,898
Kalpana_Chawla_,577,1198
Kamal_Kharrazi_,535,1136
Karen_Mok_,800,1440
Karin_Stoiber_,701,1353
Kate_Capshaw_,132,361
Kate_Hudson_,1310,1659
Kate_Winslet_,67,190
Katherine_Harris_,839,1468
Kathleen_Glynn_,730,1380
Kathleen_Kennedy_Townsend_,364,864
Kathryn_Bigelow_,847,1477
Kathy_Winters_,6,18
Katie_Harman_,45,129
Keanu_Reeves_,241,616
Keira_Knightley_,360,858
Keith_Bogans_,278,692
Kelli_White_,98,276
Kelly_Clarkson_,610,1235
Kelvin_Sampson_,640,1280
Kemal_Dervis_,713,1363
Ken_Macha_,178,474
Ken_Watanabe_,156,426
Kenneth_Bowersox_,45,130
Kenneth_Branagh_,60,170
Kenneth_Evans_,46,133
Kent_Rominger_,928,1538
Kevin_Costner_,893,1510
Kevin_Spacey_,16,47
Kevin_Stallings_,243,621
Kieran_Prendergast_,376,881
Kifah_Ajouri_,47,135
Kiki_Vandeweghe_,289,716
Kim_Clijsters_,118,322
Kim_Dae-jung_,211,549
Kim_Jin-sun_,375,878
Kim_Jong-Il_,29,85
Kim_Ryong-sung_,321,786
Kim_Yong-il_,410,946
Kimi_Raikkonen_,139,378
King_Abdullah_II_,301,744
Kirk_Ferentz_,396,924
Kirk_Johnson_,304,752
