Name,Scores,Sift Ranks
Justin_Gatlin_,128862,935
Justin_Guarini_,130364,976
Justin_Leonard_,122693,742
Justin_Timberlake_,154672,1515
Justine_Henin_,147423,1391
Justine_Pasek_,148169,1402
Kalpana_Chawla_,117179,576
Kamal_Kharrazi_,115342,534
Karen_Mok_,124680,799
Karin_Stoiber_,121293,700
Kate_Capshaw_,90304,167
Kate_Hudson_,147778,1395
Kate_Winslet_,120583,671
Katherine_Harris_,145673,1353
Kathleen_Glynn_,132820,1047
Kathleen_Kennedy_Townsend_,118419,617
Kathryn_Bigelow_,132905,1050
Kathy_Winters_,105447,335
Katie_Harman_,142256,1294
Keanu_Reeves_,134381,1082
Keira_Knightley_,107012,359
Keith_Bogans_,101305,277
Kelli_White_,66198,98
Kelly_Clarkson_,118228,609
Kelvin_Sampson_,146314,1366
Kemal_Dervis_,149018,1420
Ken_Macha_,92360.5,177
Ken_Watanabe_,119385,637
Kenneth_Bowersox_,0,45
Kenneth_Branagh_,81735,126
Kenneth_Evans_,0,46
Kent_Rominger_,136368,1130
Kevin_Costner_,127620,892
Kevin_Spacey_,134479,1085
Kevin_Stallings_,123742,766
Kieran_Prendergast_,108243,375
Kifah_Ajouri_,0,47
Kiki_Vandeweghe_,102707,288
Kim_Clijsters_,136427,1135
Kim_Dae-jung_,136703,1143
Kim_Jin-sun_,150589,1453
Kim_Jong-Il_,147142,1387
Kim_Ryong-sung_,106123,345
Kim_Yong-il_,152419,1489
Kimi_Raikkonen_,84881,138
King_Abdullah_II_,103368,300
Kirk_Ferentz_,121587,709
Kirk_Johnson_,134548,1089
Kjell_Magne_Bondevik_,138852,1209
Klaus_Zwickel_,93013.5,184
Kobe_Bryant_,140152,1240
Kofi_Annan_,140130,1239
Kosuke_Kitajima_,122304,734
Kristanna_Loken_,140895,1263
Kristen_Breitweiser_,160400,1586
Kristin_Davis_,130830,991
Kurt_Busch_,127163,876
Kurt_Russell_,120839,684
Kurt_Warner_,120846,685
Kwon_Yang-sook_,152940,1497
LK_Advani_,118751,622
Laila_Ali_,84127,136
Lana_Clarkson_,104589,315
Lance_Armstrong_,120450,667
Lance_Bass_,121629,714
Larry_Bowa_,140687,1253
Larry_Brown_,177459,1658
Larry_Coker_,103127,298
Larry_Ellison_,114723,516
Larry_Johnson_,0,48
Larry_Lindsey_,0,49
Larry_Lucchino_,126810,866
Larry_Thompson_,177922,1659
Lars_Von_Trier_,130900,998
Latrell_Sprewell_,148446,1408
Laura_Bush_,141612,1285
Laura_Hernandez_,107611,366
Laura_Linney_,131279,1007
Lauren_Hutton_,148227,1404
Lauren_Killian_,112774,466
Laurent_Gbagbo_,125352,820
Laurent_Jalabert_,80039,122
Lawrence_MacAulay_,90047.5,165
LeAnn_Rimes_,107648,367
LeBron_James_,97497.5,222
Lea_Fastow_,155470,1524
Leander_Paes_,151465,1476
Lech_Walesa_,95618,202
Lee_Hoi-chang_,131087,1004
Lee_Jun_,0,50
Lee_Soo-hyuck_,149890,1437
Lee_Tae-sik_,120909,689
Leland_Chapman_,87702.7,153
Len_Jenoff_,164713,1609
Lennox_Lewis_,135430,1105
Lenny_Wilkens_,131464,1013
Leon_LaPorte_,146402,1371
Leonard_Hamilton_,92862,182
Leonardo_DiCaprio_,146249,1364
Leonid_Kuchma_,130480,980
Lesley_McCulloch_,151316,1470
Leslie_Ann_Woodward_,0,51
Leslie_Caldwell_,131763,1018
Leslie_Moonves_,141468,1281
Leszek_Miller_,151292,1468
Li_Peng_,169446,1634
Li_Zhaoxing_,144681,1333
Liam_Neeson_,101900,283
Lili_Taylor_,110541,423
Lily_Tomlin_,137019,1156
Lim_Dong-won_,126624,859
Lina_Krasnoroutskaya_,138157,1189
Lindsay_Benko_,125397,822
Lindsay_Davenport_,120609,673
Lindsey_Graham_,107552,365
Lino_Oviedo_,121013,692
Lionel_Richie_,114852,517
Lisa_Gottsegen_,140641,1252
Lisa_Ling_,153285,1499
Lisa_Marie_Presley_,172150,1642
Lisa_Raymond_,144342,1324
Liu_Mingkang_,124569,791
Liza_Minnelli_,143465,1309
Lleyton_Hewitt_,150892,1457
Lloyd_Ward_,126292,848
Lon_Kruger_,144528,1327
Lord_Hutton_,104700,319
Lou_Piniella_,141068,1268
Luciano_Pavarotti_,152500,1492
Lucio_Gutierrez_,159292,1571
Lucy_Liu_,130969,999
Ludivine_Sagnier_,151103,1462
Luis_Ernesto_Derbez_Bautista_,120621,675
Luis_Figo_,165373,1616
Luis_Gonzalez_Macchi_,65531,97
Luis_Horna_,117667,591
Luiz_Felipe_Scolari_,79170.3,118
Luiz_Inacio_Lula_da_Silva_,109521,403
Luke_Walton_,108096,373
Lyle_Vanclief_,125481,829
Lynn_Abraham_,121627,713
Lynn_Redgrave_,0,52
Lynne_Cheney_,107718,368
Mack_Brown_,168134,1627
Madeleine_Albright_,140853,1262
Madonna_,123201,755
Magdalena_Maleeva_,122652,741
Maggie_Smith_,112087,450
Magui_Serna_,79362,119
Mahathir_Mohamad_,142030,1290
Mahmoud_Abbas_,108472,379
Makhdoom_Amin_Fahim_,99749,262
Manfred_Stolpe_,104179,310
Manuel_Poggiali_,140981,1265
Marat_Safin_,98207.5,235
Marc-Andre_Fleury_,143231,1306
Marc_Grossman_,165539,1617
Marcelo_Ebrard_,166027,1619
Marcelo_Rios_,128580,925
Marcelo_Salas_,114534,511
Marco_Antonio_Barrera_,135115,1102
Marcus_Gronholm_,0,53
Margaret_Thatcher_,78599,114
Maria_Luisa_Mendonca_,113446,482
Maria_Shriver_,157235,1546
Maria_Soledad_Alvear_Valenzuela_,138825,1207
Mariah_Carey_,132271,1039
Mariana_Pollack_,0,54
Mariangel_Ruiz_Torrealba_,101877,282
Marie-Reine_Le_Gougne_,110857,431
Marieta_Chrousala_,151299,1469
Marilyn_Monroe_,155644,1529
Marina_Anissina_,130862,994
Mario_Cipollini_,164338,1607
Mario_Dumont_,143010,1304
Mario_Kreutzberger_,125746,837
Marisa_Tomei_,0,55
Marissa_Jaret_Winokur_,145132,1341
Mark_Cuban_,82153,128
Mark_Dacey_,99630,260
Mark_Geragos_,136936,1151
Mark_Gottfried_,103879,306
Mark_Hamister_,125185,817
Mark_Heller_,116663,566
Mark_Hurlbert_,120886,687
Mark_Philippoussis_,98450,241
Mark_Richt_,122884,748
Mark_Schweiker_,0,56
Mark_Wahlberg_,159795,1579
Mark_Warner_,98444,240
Markus_Naslund_,130871,996
Marlene_Weingartner_,110531,422
Martha_Beatriz_Roque_,127105,873
Martha_Bowen_,0,57
Martha_Burk_,0,58
Martha_Lucia_Ramirez_,122611,740
Martha_Stewart_,156508,1534
Martin_Brodeur_,138430,1200
Martin_Cauchon_,90088,166
Martin_Hoellwarth_,109583,404
Martin_McCauley_,179861,1663
Martin_McGuinness_,120617,674
Martin_Scorsese_,88633,158
Martin_Sheen_,115476,538
Martin_Verkerk_,103055,294
Martina_Hingis_,91838.3,175
Martina_McBride_,126854,869
Marty_Mornhinweg_,98273,237
Marwan_Barghouthi_,114458,508
Mary-Kate_Olsen_,0,59
Mary_Carey_,102821,290
Mary_Landrieu_,129486,954
Mary_Steenburgen_,127440,884
Mary_Tyler_Moore_,129558,959
Masahiko_Nagasawa_,135045,1099
Masum_Turker_,120059,652
Mathias_Reichhold_,147902,1399
Matt_Damon_,133358,1058
Matt_Dillon_,149954,1441
Matt_Doherty_,111793,444
Matthew_Broderick_,123412,760
Matthew_Perry_,124809,804
Maureen_Fanning_,114293,499
Max_Mayfield_,137373,1166
Megan_Mullally_,137347,1163
Megawati_Sukarnoputri_,143972,1320
Meghann_Shaughnessy_,109154,395
Mel_Brooks_,123234,756
Mel_Gibson_,139039,1215
Melanie_Griffith_,93193.7,185
Melissa_Etheridge_,93256,187
Meryl_Streep_,125744,836
Mesut_Yilmaz_,141129,1269
Mian_Khursheed_Mehmood_Kasuri_,144550,1329
Michael_Ballack_,98210.7,236
Michael_Bloomberg_,139188,1217
Michael_Caine_,136356,1128
Michael_Capellas_,142252,1293
Michael_Chang_,124850,805
Michael_Chiklis_,140225,1243
Michael_Douglas_,137051,1158
Michael_J_Sheehan_,114873,518
Michael_Jackson_,105624,338
Michael_Jordan_,155555,1527
Michael_Keaton_,150247,1447
Michael_Kostelnik_,124076,775
Michael_Leavitt_,168794,1631
Michael_Moore_,118152,607
Michael_Patrick_King_,98977,245
Michael_Phelps_,107300,361
Michael_Powell_,173221,1649
Michael_Schumacher_,159827,1581
Michael_Sullivan_,128412,921
Michael_Winterbottom_,182575,1668
Michel_Duclos_,132740,1045
Michel_Temer_,108739,385
Michel_Therrien_,108241,374
Michelle_Branch_,0,60
Michelle_Collins_,122572,739
Michelle_Kwan_,124148,777
Michelle_Pfeiffer_,109092,393
Michelle_Rodriguez_,145931,1357
Michelle_Yeoh_,139994,1235
Mick_Jagger_,108691,384
Miguel_Contreras_,122530,738
Miguel_Estrada_,167596,1626
Mike_Babcock_,132197,1033
Mike_Brey_,141605,1284
Mike_Helton_,0,61
Mike_Holmgren_,133137,1055
Mike_Krzyzewski_,122046,725
Mike_Martz_,166359,1621
Mike_Miller_,120669,676
Mike_Montgomery_,123831,768
Mike_Myers_,135540,1108
Mike_Price_,115473,537
Mike_Scioscia_,149440,1431
Mike_Tyson_,126031,842
Mike_Weir_,130383,978
Mikhail_Gorbachev_,136885,1150
Mikhail_Kasyanov_,107341,363
Mikhail_Wehbe_,145406,1346
Mikhail_Youzhny_,165716,1618
Mikulas_Dzurinda_,98162.5,234
Milo_Djukanovic_,151322,1471
Milo_Maestrecampo_,109401,399
Minnie_Driver_,133525,1063
Mireya_Moscoso_,117363,583
Miroljub_,105816,340
Mitchell_Daniels_,156710,1538
Mitoji_Yabunaka_,128938,937
Miyako_Miyazaki_,141201,1271
Mohamed_Benaissa_,119705,643
Mohamed_ElBaradei_,124072,774
Mohammad_Khatami_,104546,314
Mohammed_Al-Douri_,169440,1633
Mohammed_Baqir_al-Hakim_,140750,1259
Monica_Bellucci_,154625,1514
Monica_Lewinsky_,119176,632
Monica_Seles_,159378,1573
Monique_Garbrecht-Enfeldt_,122026,724
Morgan_Freeman_,118897,627
Moshe_Katsav_,131720,1017
Muammar_Gaddafi_,0,62
Muhammad_Ali_,99910,264
Muhammad_Saeed_al-Sahhaf_,111757,443
Mukesh_Ambani_,97342,221
Munir_Akram_,136625,1141
Nabil_Shaath_,172810,1647
Nadia_Petrova_,149468,1432
Nadine_Vinzens_,106144,346
Naji_Sabri_,96975.6,216
Nan_Wang_,105444,334
Nancy_Demme_,128175,912
Nancy_Pelosi_,151430,1473
Nancy_Reagan_,137349,1164
Nancy_Sinatra_,125418,823
Nanni_Moretti_,85884.3,142
Naomi_Campbell_,189448,1675
Naomi_Watts_,172284,1644
Naoto_Kan_,120797,681
Nasser_al-Kidwa_,157847,1557
Nastassia_Kinski_,122243,730
Natalie_Cole_,128475,923
Natalie_Coughlin_,109044,391
Natalie_Maines_,124125,776
Natasha_McElhone_,149197,1423
Nathalie_Baye_,125614,831
Nathan_Lane_,94094,190
Nebojsa_Pavkovic_,83822,134
Nelson_Mandela_,131670,1015
Neri_Marcore_,148282,1406
Nestor_Kirchner_,138855,1210
Nia_Vardalos_,133960,1075
Nicanor_Duarte_Frutos_,135820,1117
Nicholas_Byron_,104633,317
Nicholas_Tse_,0,63
Nick_Nolte_,113526,483
Nicolas_Cage_,106909,358
Nicolas_Escude_,73984,105
Nicolas_Lapentti_,131420,1009
Nicole_Kidman_,120008,650
Nikki_Reed_,148706,1413
Noah_Wyle_,117769,593
Noelle_Bush_,126355,851
Nora_Bendijo_,157189,1545
Norah_Jones_,151275,1467
Norm_Coleman_,137294,1162
Norman_Jewison_,188031,1674
Norodom_Sihanouk_,141196,1270
Nursultan_Nazarbayev_,147327,1389
OJ_Simpson_,0,64
Oleksandr_Moroz_,98707,244
Olesya_Bonabarenko_,84194.3,137
Olivia_Newton-John_,138227,1192
Omar_Sharif_,110764,429
Oprah_Winfrey_,152032,1482
Orlando_Bloom_,111594,441
Orrin_Hatch_,157700,1553
Osama_bin_Laden_,149931,1439
Oscar_De_La_Hoya_,103662,303
Oscar_Elias_Biscet_,101915,284
Oswaldo_Paya_,150292,1448
Owen_Wilson_,0,65
Oxana_Fedorova_,129546,958
Ozzy_Osbourne_,0,66
Padraig_Harrington_,109185,396
Pamela_Anderson_,172207,1643
Paradorn_Srichaphan_,131033,1003
Paris_Hilton_,132019,1025
Parris_Glendening_,145570,1351
Pascal_Lamy_,0,67
Pascal_Quignard_,132866,1048
Pat_Burns_,120360,663
Pat_Cox_,125442,825
Patrice_Chereau_,124479,787
Patricia_Clarkson_,126401,854
Patricia_Heaton_,129185,945
Patrick_Ewing_,129256,947
Patrick_Leahy_,0,68
Patrick_McEnroe_,92668,179
Patrick_Roy_,105458,336
Patrick_Stewart_,106600,354
Patti_Labelle_,124636,796
Patty_Schnyder_,149834,1434
Paul-Henri_Mathieu_,105986,344
Paul_Bremer_,113444,481
Paul_Burrell_,141264,1276
Paul_Byrd_,136796,1148
Paul_Coppin_,137800,1182
Paul_Gascoigne_,151474,1477
Paul_Hogan_,115179,527
Paul_Kagame_,106383,351
Paul_Martin_,94099,191
Paul_McCartney_,95543,201
Paul_McNulty_,101523,280
Paul_ONeill_,128397,919
Paul_Patton_,145337,1345
Paul_Pierce_,129523,956
Paul_Sarbanes_,132267,1038
Paul_Shanley_,0,69
Paul_Tagliabue_,117631,590
Paul_Wellstone_,135610,1113
Paul_William_Hurley_,113543,484
Paul_Wolfowitz_,149938,1440
Paula_Radcliffe_,160448,1587
Paula_Zahn_,0,70
Paulo_Cesar_Pinheiro_,124274,781
Pedro_Almodovar_,156320,1531
Pedro_Malan_,117396,584
Pedro_Solbes_,156971,1542
Penelope_Ann_Miller_,126737,863
Penelope_Cruz_,180058,1664
Pervez_Musharraf_,120910,690
Pete_Carroll_,74574.5,107
Pete_Rose_,146348,1367
Pete_Sampras_,118377,615
Peter_Arnett_,129139,944
Peter_Bacanovic_,134196,1080
Peter_Costello_,0,71
Peter_Greenaway_,139835,1232
Peter_Harrison_,150684,1456
Peter_Hillary_,0,72
Peter_Struck_,139752,1230
Petria_Thomas_,78910.5,116
Petro_Symonenko_,112979,471
Phan_Van_Khai_,146200,1363
Phil_Gramm_,125888,839
Phil_Mickelson_,107167,360
Phil_Vassar_,138893,1212
Philippe_Noiret_,128598,926
Pierce_Brosnan_,145730,1354
Pierre_Boulanger_,115160,526
Pierre_Pettigrew_,137149,1159
Placido_Domingo_,123171,754
Prince_Charles_,129462,952
Prince_Claus_,121546,707
Prince_Edward_,94738,196
Prince_Harry_,130370,977
Prince_Naruhito_,116505,559
Prince_Willem-Alexander_,136766,1146
Prince_William_,160089,1583
Princess_Aiko_,139871,1233
Princess_Anne_,117333,582
Princess_Caroline_,144829,1335
Princess_Elisabeth_,115254,532
Princess_Masako_,164839,1610
Priscilla_Owen_,125907,840
Priscilla_Presley_,140187,1241
Pupi_Avati_,184038,1669
Queen_Beatrix_,143315,1307
Queen_Elizabeth_II_,115896,547
Queen_Latifah_,136368,1131
Queen_Rania_,137426,1168
Rachel_Griffiths_,140040,1236
Rachel_Hunter_,119303,636
Rafael_Ramirez_,108356,377
Raghad_Saddam_Hussein_,149211,1425
Rainer_Schuettler_,121050,693
Ralf_Schumacher_,95989,206
Ralph_Firman_,162965,1597
Ralph_Klein_,106746,356
Ralph_Lauren_,99360.7,253
Ranil_Wickremasinghe_,117586,589
Raoul_Ruiz_,79716,121
Raquel_Welch_,87722,154
Ray_Allen_,131939,1022
Ray_Nagin_,98987,246
Ray_Romano_,152698,1493
Raymond_Odierno_,100258,266
Rebecca_Romijn-Stamos_,116697,569
Rebekah_Chantay_Revels_,207106,1678
Recep_Tayyip_Erdogan_,146608,1375
Reese_Witherspoon_,134482,1086
Reggie_Miller_,126359,853
Renee_Zellweger_,125218,818
Ricardo_Lagos_,133175,1056
Ricardo_Lopez_Murphy_,102745,289
Ricardo_Maduro_,116129,550
Ricardo_Monasterio_,96466,211
Ricardo_Sanchez_,149303,1427
Rich_Gannon_,146388,1369
Richard_Armitage_,122918,749
Richard_Branson_,0,73
Richard_Butler_,83569,132
Richard_Crenna_,86623,147
Richard_Gephardt_,128407,920
Richard_Gere_,164915,1611
Richard_Haass_,119839,648
Richard_Krajicek_,123842,769
Richard_Myers_,97671,224
Richard_Norton-Taylor_,142832,1303
Richard_Sambrook_,121410,704
Richard_Shelby_,140693,1254
Richard_Virenque_,124638,797
Richie_Adubato_,131457,1012
Rick_Barnes_,0,74
Rick_Carlisle_,132115,1030
Rick_Dinse_,121256,698
Rick_Perry_,149912,1438
Rick_Pitino_,133846,1072
Rick_Romley_,123731,765
Rick_Santorum_,116037,548
Rick_Stansbury_,124917,808
Rick_Wagoner_,157782,1555
Ricky_Barnes_,151452,1474
Ricky_Martin_,179285,1662
Ricky_Ponting_,157317,1547
Rio_Ferdinand_,115220,531
Rita_Grande_,119741,645
Rita_Moreno_,118824,623
Rita_Wilson_,161099,1590
Rob_Lowe_,0,75
Rob_Marshall_,100699,270
Rob_Schneider_,128052,907
Robbie_Fowler_,129872,967
Robbie_Williams_,173204,1648
Robby_Ginepri_,117723,592
Robert_Blackwill_,140293,1245
Robert_Blake_,112204,453
Robert_Bonner_,110764,428
Robert_Bullock_,114292,498
Robert_DeFraites_,152928,1496
Robert_De_Niro_,91104,170
Robert_Duvall_,147029,1385
Robert_Ehrlich_,121585,708
Robert_Evans_,143653,1311
Robert_Fico_,0,76
Robert_Horan_,108900,386
Robert_Kocharian_,116130,551
Robert_Mueller_,104786,321
Robert_Mugabe_,127377,879
Robert_Redford_,112465,458
Robert_Stack_,0,77
Robert_Torricelli_,99210.3,248
Robert_Witt_,108987,388
Robert_Zoellick_,112601,463
Roberto_Benigni_,140308,1246
Roberto_Carlos_,161529,1594
Roberto_Marinho_,137293,1161
Robin_Cook_,146622,1376
Robin_McLaurin_Williams_,122443,735
Robinson_Stevenin_,120207,661
Rod_Blagojevich_,135519,1107
Rod_Stewart_,99777.3,263
Rodrigo_Borja_,131194,1006
Roger_Clemens_,135583,1109
Roger_Federer_,147052,1386
Roger_Moore_,158275,1562
Rogerio_Romero_,0,78
Roh_Moo-hyun_,155625,1528
Rolandas_Paksas_,160556,1588
Rolf_Eckrodt_,139669,1226
Roman_Polanski_,125158,815
Romano_Prodi_,129344,949
Ron_Dittemore_,152265,1485
Ron_Howard_,111021,433
Ronald_Reagan_,87762,156
Ronaldo_Luis_Nazario_de_Lima_,134149,1078
Roseanne_Barr_,147794,1396
Rosemarie_Stack_,142077,1291
Roy_Jones_Jr_,150503,1451
Roy_Moore_,121761,716
Roy_Williams_,105172,326
Ruben_Studdard_,138349,1198
Rubens_Barrichello_,111802,445
Rudolph_Giuliani_,129316,948
Rupert_Grint_,107994,370
Rupert_Murdoch_,0,79
Russell_Coutts_,146985,1384
Russell_Crowe_,127412,881
Russell_Simmons_,122443,736
Ruth_Dreifuss_,108405,378
Ruth_Harlow_,163075,1599
S_Jayakumar_,102511,287
Saburo_Kawabuchi_,0,80
Sachiko_Yamada_,142473,1297
Saddam_Hussein_,150929,1458
Sadie_Frost_,117869,597
Saeb_Erekat_,139751,1229
Sally_Field_,126132,845
Sally_Kirkland_,125446,826
Sally_Ride_,94650.5,195
Salma_Hayek_,143530,1310
Salman_Rushdie_,106776,357
Sam_Bith_,166449,1622
Sam_Mendes_,120198,660
Sam_Torrance_,121330,701
Samira_Makhmalbaf_,140489,1250
Sammy_Sosa_,118228,610
Samuel_Waksal_,127631,893
Sandra_Bullock_,116401,557
Saparmurat_Niyazov_,113996,493
Sarah_Hughes_,149360,1428
Sarah_Jessica_Parker_,121534,706
Sarah_Michelle_Gellar_,122199,729
Scott_McClellan_,165187,1615
Scott_McNealy_,88798,159
Scott_Peterson_,95754,204
Scott_Ritter_,106426,352
Scott_Rudin_,114301,500
Scott_Sullivan_,99211.5,249
Scott_Wolf_,156981,1543
Sean_Astin_,141331,1280
Sean_Hayes_,144811,1334
Sean_OKeefe_,151007,1459
Sean_Patrick_OMalley_,115601,539
Sean_Penn_,103807,305
Sebastian_Saja_,130749,987
Sebastien_Grosjean_,163550,1602
Sepp_Blatter_,109850,409
Serena_Williams_,130866,995
Sergei_Ivanov_,138229,1193
Sergey_Lavrov_,135593,1111
Sergio_Garcia_,0,81
Sergio_Vieira_De_Mello_,117781,594
Shane_Mosley_,125159,816
Shane_Warne_,127574,890
Shannon_OBrien_,119264,635
Sharon_Davis_,115763,545
Sharon_Frey_,160159,1585
Sharon_Osbourne_,127409,880
Sharon_Stone_,119639,641
Shaukat_Aziz_,132112,1029
Shaul_Mofaz_,124800,802
Sheila_Copps_,139316,1219
Sheila_Fraser_,146073,1360
Sheila_Wellstone_,103121,297
Sheryl_Crow_,144313,1323
Shia_LaBeouf_,119780,646
Shimon_Peres_,116657,565
Sila_Calderon_,133388,1060
Silvan_Shalom_,144033,1321
Silvia_Farina_Elia_,97131,219
Silvio_Berlusconi_,171669,1640
Silvio_Fernandez_,103014,293
Simon_Cowell_,157408,1548
Slobodan_Milosevic_,139730,1227
Sonia_Gandhi_,159148,1567
Sophia_Loren_,171006,1637
Sourav_Ganguly_,122153,727
Spencer_Abraham_,110115,416
Stacy_Dragila_,113787,491
Stan_Heath_,163511,1601
Stanley_McChrystal_,128672,929
Stanley_Tong_,131487,1014
Stefano_Accorsi_,140257,1244
Steffi_Graf_,118840,624
Stellan_Skarsgard_,0,82
Stephen_Ambrose_,120425,665
Stephen_Daldry_,162559,1596
Stephen_Friedman_,159660,1576
Steve_Backley_,175142,1653
Steve_Ballmer_,100155,265
Steve_Lavin_,141604,1283
Steve_Mariucci_,91735.5,173
Steve_Nash_,115630,541
Steve_Park_,114694,514
Steve_Spurrier_,120555,669
Steve_Waugh_,114457,507
Steven_Hatfill_,140448,1249
Steven_Seagal_,146786,1380
Steven_Spielberg_,121353,702
Stockard_Channing_,153803,1504
Strom_Thurmond_,145078,1340
Sue_Wicks_,109074,392
Surakait_Sathirathai_,134037,1077
Susan_Collins_,124711,800
Susan_Sarandon_,155152,1521
Susie_Castillo_,136874,1149
Susilo_Bambang_Yudhoyono_,120059,653
Suzanne_Gaudet_,128193,913
Svetlana_Koroleva_,148732,1414
Sylvester_Stallone_,92827,180
Taha_Yassin_Ramadan_,130628,982
Takashi_Sorimachi_,146913,1381
Tamara_Brooks_,138379,1199
Tammy_Lynn_Michaels_,129790,964
Tang_Jiaxuan_,109125,394
Tariq_Aziz_,120723,677
Tassos_Papadopoulos_,141843,1288
Taufik_Hidayat_,94134,192
Ted_Maher_,174126,1651
Terje_Roed-Larsen_,0,83
Terrell_Suggs_,146398,1370
Terry_McAuliffe_,156460,1532
Terry_Stotts_,81724,125
Thabo_Mbeki_,132226,1035
Thaksin_Shinawatra_,97119,218
Theo_Epstein_,128283,916
Theodore_Tweed_Roosevelt_,135903,1118
Theresa_May_,118436,618
Thierry_Falise_,158190,1559
Thomas_Birmingham_,105438,333
Thomas_Bjorn_,114717,515
Thomas_Fargo_,96840,215
Thomas_Malchow_,135661,1114
Thomas_OBrien_,137479,1170
Thomas_Rupprath_,62261,95
Thomas_Wyman_,0,84
Tiger_Woods_,98117,232
Tim_Allen_,115043,523
Tim_Chapman_,130300,973
Tim_Conway_,134677,1091
Tim_Curry_,132226,1034
Tim_Duncan_,114312,501
Tim_Floyd_,128107,910
Tim_Henman_,143764,1316
Tim_Robbins_,136400,1133
Tippi_Hedren_,135959,1119
Todd_Haynes_,123772,767
Tom_Brady_,115017,520
Tom_Coverdale_,129844,966
Tom_Craddick_,138576,1203
Tom_Crean_,89540,164
Tom_Cruise_,104607,316
Tom_Daschle_,144349,1325
Tom_Glavine_,160908,1589
Tom_Hanks_,182369,1666
Tom_Harkin_,120890,688
Tom_Jones_,0,85
Tom_Reilly_,109489,401
Tom_Ridge_,138700,1206
Tom_Watson_,130779,989
Tommy_Franks_,110433,420
Tommy_Haas_,151052,1460
Tommy_Robredo_,105237,329
Tommy_Thompson_,122289,732
Tomoko_Hagiwara_,149012,1419
Toni_Braxton_,121913,722
Tony_Bennett_,120262,662
Tony_Blair_,109623,406
Tony_Curtis_,0,86
Tony_Parker_,109920,411
Tony_Shalhoub_,108042,371
Tony_Stewart_,102469,286
Torri_Edwards_,128083,908
Toshihiko_Fukui_,159236,1570
Tracee_Ellis_Ross_,0,87
Tracy_McGrady_,116681,567
Trent_Lott_,131695,1016
Tsutomu_Takebe_,155013,1519
Tubby_Smith_,118096,606
Tung_Chee-hwa_,96278,210
Tyler_Hamilton_,137005,1155
Tyra_Banks_,157509,1550
Tyron_Garner_,102877,291
Uma_Thurman_,105959,343
Vaclav_Havel_,134011,1076
Vaclav_Klaus_,117410,585
Valdas_Adamkus_,106726,355
Valentino_Rossi_,139730,1228
Valerie_Harper_,126711,861
Valery_Giscard_dEstaing_,76219,111
Vanessa_Incontrada_,133621,1064
Vanessa_Redgrave_,140447,1248
Vanessa_Williams_,109915,410
Venus_Williams_,118028,603
Vicente_Fernandez_,117443,586
Vicente_Fox_,147349,1390
Vicki_Zhao_Wei_,149437,1430
Victoria_Beckham_,151968,1480
Victoria_Clarke_,142267,1295
Vidar_Helgesen_,95271.5,199
Vin_Diesel_,134175,1079
Vince_Carter_,124417,786
Vince_Gill_,112779,467
Vincent_Brooks_,106363,349
Vincent_Gallo_,184270,1670
Vitali_Klitschko_,133929,1073
Vivica_Fox_,0,88
Vladimir_Putin_,134419,1083
Vladimir_Spidla_,117140,575
Vladimir_Voltchkov_,120058,651
Vladimiro_Montesinos_,89213,161
Vojislav_Kostunica_,156526,1536
Walter_Mondale_,160102,1584
Wang_Yi_,139332,1220
Wang_Yingfan_,0,89
Warren_Beatty_,98150,233
Warren_Buffett_,115815,546
Wayne_Ferreira_,137501,1172
Wayne_Gretzky_,158798,1566
Wen_Jiabao_,112328,456
Wesley_Clark_,124665,798
Will_Smith_,156924,1541
William_Bratton_,84075,135
William_Bulger_,123914,771
William_Burns_,0,90
William_Donaldson_,175236,1654
William_Ford_Jr_,154020,1510
William_Hochul_,116620,564
William_Macy_,132190,1032
William_Martin_,111669,442
William_Rehnquist_,144538,1328
Win_Aung_,101461,278
Winona_Ryder_,89217,162
Wolfgang_Schuessel_,159320,1572
Woody_Allen_,159731,1578
Wu_Yi_,120149,658
Xanana_Gusmao_,156266,1530
Xavier_Malisse_,116301,555
Yann_Martel_,138208,1191
Yao_Ming_,96983,217
Yasar_Yakis_,112982,472
Yashwant_Sinha_,145553,1349
Yasser_Arafat_,149182,1422
Yevgeny_Kafelnikov_,129396,951
Yoko_Ono_,85912,143
Yoriko_Kawaguchi_,112150,452
Yossi_Beilin_,134435,1084
Yu_Shyi-kun_,149293,1426
Yukiko_Okudo_,157846,1556
Yuri_Fedotov_,0,91
Yuri_Malenchenko_,140826,1261
Zafarullah_Khan_Jamali_,139645,1224
Zarai_Toledo_,130823,990
Zhang_Wenkang_,168710,1630
Zhang_Ziyi_,125461,828
Zhu_Rongji_,136357,1129
Zico_,137373,1167
Zinedine_Zidane_,135322,1104
Zoran_Djindjic_,132600,1044
