Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.07347,1551
Andrew_Niccol_,0.552593,347
Andrew_Weissmann_,0.62323,538
Andy_Hebb_,0.692725,734
Andy_Roddick_,0.851296,1161
Angela_Bassett_,0.838759,1131
Angela_Lansbury_,0.615005,514
Angela_Merkel_,0.48544,187
Angelina_Jolie_,0.816648,1088
Angelo_Reyes_,0.466962,150
Anibal_Ibarra_,0.931213,1333
Ann_Veneman_,0.589658,440
Anna_Kournikova_,1.012,1465
Anna_Nicole_Smith_,0.962249,1394
Anne_Krueger_,0.770441,962
Anne_McLellan_,0.920885,1306
Anneli_Jaatteenmaki_,0.541458,320
Annette_Bening_,0.367873,20
Annette_Lu_,0.557632,359
Anthony_Fauci_,0.610452,499
Anthony_Hopkins_,0.759613,930
Anthony_LaPaglia_,0.974512,1405
Antonio_Banderas_,0.809199,1069
Antonio_Palocci_,0.561085,373
Antonio_Trillanes_,0.443338,109
Antony_Leung_,0.486844,189
Anwar_Ibrahim_,0.482341,177
Arantxa_Sanchez-Vicario_,0.621705,530
Ari_Fleischer_,0.985002,1422
Arianna_Huffington_,0.671433,677
Ariel_Sharon_,0.944731,1358
Arlen_Specter_,0.517979,257
Arminio_Fraga_,0.550755,342
Arnaud_Clement_,0.584327,429
Arnold_Palmer_,0.740673,886
Arnold_Schwarzenegger_,0.788769,1011
Arnoldo_Aleman_,0.544995,330
Aron_Ralston_,1.08071,1562
Arsinee_Khanjian_,0.720859,825
Art_Howe_,0.56536,388
Arturo_Gatti_,0.492907,199
Arye_Mekel_,0.54092,316
Asa_Hutchinson_,0.844351,1143
Ashanti_,0.791682,1019
Ashton_Kutcher_,1.08179,1564
Atal_Bihari_Vajpayee_,0.365782,19
Augustin_Calleri_,1.01898,1475
Augusto_Pinochet_,0.808294,1066
Augusto_Roa_Bastos_,0.916389,1295
Aung_San_Suu_Kyi_,0.930696,1331
Azra_Akin_,0.48421,184
Barbara_Brezigar_,0.742758,887
Barbara_Walters_,0.612911,506
Barbra_Streisand_,0.653618,614
Barrett_Jackman_,0.92691,1322
Barry_Alvarez_,0.713195,806
Barry_Zito_,0.450676,120
Bashar_Assad_,0.986087,1426
Begum_Khaleda_Zia_,0.644352,594
Ben_Affleck_,0.621463,529
Ben_Curtis_,0.678399,694
Ben_Glisan_,1.01717,1473
Ben_Howland_,0.904282,1278
Benazir_Bhutto_,0.79785,1037
Benjamin_Netanyahu_,0.895642,1261
Bernard_Landry_,0.545532,331
Bernard_Law_,1.31593,1676
Bernard_Lord_,0.842837,1139
Bernardo_Segura_,1.06951,1546
Bertie_Ahern_,0.733093,862
Bertrand_Bonello_,0.719488,819
Beth_Jones_,0.711692,799
Betsy_Smith_,0.50274,218
Bijan_Darvish_,0.888812,1240
Bijan_Namdar_Zangeneh_,0.562326,378
Biljana_Plavsic_,0.78112,988
Bill_Belichick_,1.02569,1485
Bill_Callahan_,0.721823,827
Bill_Clinton_,0.48211,175
Bill_Frist_,0.418988,72
Bill_Gates_,1.09498,1578
Bill_Graham_,0.333963,7
Bill_McBride_,0.803204,1053
Bill_Nelson_,0.975889,1407
Bill_Parcells_,0.751813,913
Bill_Paxton_,0.736572,874
Bill_Simon_,1.04508,1515
Bill_Sizemore_,1.23088,1660
Billy_Crystal_,0.601722,474
Billy_Graham_,0.944436,1355
Billy_Sollie_,0.469355,155
Binyamin_Ben-Eliezer_,1.12556,1602
Blythe_Danner_,0.483911,182
Blythe_Hartley_,0.762954,943
Bo_Pelini_,0.764552,947
Bo_Ryan_,0.64111,586
Bob_Beauprez_,0.390919,33
Bob_Colvin_,0.559102,363
Bob_Dole_,0.680218,701
Bob_Geldof_,1.03923,1504
Bob_Graham_,0.779223,983
Bob_Hope_,0.711966,801
Bob_Huggins_,0.627572,552
Bob_Stoops_,0.454305,127
Bobby_Goldwater_,1.11632,1593
Bobby_Robson_,0.430632,90
Bode_Miller_,0.724761,833
Bono_,0.319299,5
Boris_Becker_,1.14485,1621
Boris_Berezovsky_,0.683798,711
Boris_Yeltsin_,1.02976,1491
Brad_Garrett_,0.957526,1387
Brad_Johnson_,0.775682,975
Branko_Crvenkovski_,0.739107,882
Brendan_Hansen_,0.679086,698
Brian_Cowen_,0.755361,922
Brian_Griese_,0.971206,1399
Brian_Heidik_,0.494944,208
Brian_Mulroney_,0.417258,67
Brian_Wells_,0.504049,221
Bridget_Fonda_,0.630744,560
Bridgette_Wilson-Sampras_,0.830822,1118
Brigitte_Boisselier_,0.832707,1121
Britney_Spears_,0.764678,949
Brooke_Shields_,0.59177,446
Bruce_Springsteen_,0.875871,1204
Bruce_Van_De_Velde_,0.730482,853
Bruce_Weber_,0.511634,240
Bud_Selig_,0.629184,556
Bulent_Ecevit_,0.488299,190
Butch_Davis_,0.843303,1142
Byron_Scott_,0.624478,544
Calista_Flockhart_,0.958309,1389
Cameron_Diaz_,0.455608,132
Camilla_Parker_Bowles_,0.852594,1163
Candice_Bergen_,1.04581,1517
Candie_Kung_,1.13664,1613
Carl_Reiner_,1.15087,1627
Carla_Del_Ponte_,0.731674,856
Carla_Myers_,0.643322,590
Carlo_Ancelotti_,1.04746,1520
Carlos_Bianchi_,0.900848,1269
Carlos_Ghosn_,0.912953,1290
Carlos_Manuel_Pruneda_,0.795123,1029
Carlos_Menem_,0.550302,340
Carlos_Mesa_,0.533265,292
Carlos_Moya_,0.773516,971
Carlos_Ortega_,0.838033,1129
Carlos_Quintanilla_Schmidt_,0.48173,174
Carlos_Ruiz_,0.582887,426
Carlos_Vives_,0.584759,430
Carly_Fiorina_,0.884136,1225
Carmen_Electra_,0.404825,45
Carol_Burnett_,1.16052,1632
Carol_Moseley_Braun_,0.969927,1397
Carolina_Kluft_,0.75411,921
Carolina_Moraes_,0.693435,737
Caroline_Kennedy_,0.66177,639
Carolyn_Dawn_Johnson_,0.558824,362
Carrie-Anne_Moss_,0.595886,461
Carson_Daly_,0.451061,122
Carson_Palmer_,0.921077,1307
Cate_Blanchett_,0.758287,926
Catherine_Deneuve_,0.694804,744
Catherine_Zeta-Jones_,0.59302,452
Cathy_Freeman_,0.860319,1178
Cecilia_Bolocco_,0.852949,1165
Celine_Dion_,0.622331,534
Celso_Amorim_,0.92687,1320
Cesar_Gaviria_,1.09731,1580
Cesar_Maia_,0.765284,951
Chakib_Khelil_,0.405144,46
Chan_Gailey_,0.827331,1112
Chanda_Rubin_,0.934189,1340
Chang_Dae-whan_,0.57226,399
Charles_Bronson_,0.292471,1
Charles_Grassley_,0.780179,986
Charles_Kartman_,0.814921,1083
Charles_Mathews_,0.710069,791
Charles_Moose_,1.07507,1552
Charles_Schumer_,0.928781,1326
Charles_Taylor_,0.868313,1192
Charlie_Zaa_,1.18876,1644
Charlotte_Rampling_,1.08911,1572
Charlton_Heston_,0.926531,1318
Chen_Liang_Yu_,1.04471,1514
Chen_Shui-bian_,0.612161,502
Cherie_Blair_,0.695773,750
Chick_Hearn_,0.548073,336
Chita_Rivera_,0.628206,554
Choi_Sung-hong_,0.829398,1117
Chok_Tong_Goh_,1.11805,1598
Chris_Bell_,0.697597,758
Chris_Byrd_,0.712772,804
Chris_Cooper_,1.12573,1603
Chris_Rock_,1.08829,1571
Chris_Tucker_,0.805277,1058
Christian_Fittipaldi_,0.498506,210
Christian_Longo_,0.592541,449
Christian_Wulff_,0.397048,37
Christina_Aguilera_,0.891296,1250
Christine_Baumgartner_,0.815256,1086
Christine_Ebersole_,0.65393,615
Christine_Gregoire_,0.844448,1144
Christine_Todd_Whitman_,0.902992,1271
Christopher_Patten_,0.892429,1256
Christopher_Reeve_,0.770752,963
Christopher_Walken_,0.815024,1085
Chuck_Amato_,1.03624,1499
Chuck_Yeager_,0.547577,333
Chung_Mong-hun_,0.714904,809
Chung_Mong-joon_,0.526438,273
Cindy_Crawford_,0.771001,965
Cindy_Margolis_,0.768401,958
Ciro_Gomes_,0.712522,803
Claire_Danes_,1.04269,1511
Claire_Hentzen_,0.832703,1120
Claire_Leger_,0.736302,871
Clara_Harris_,0.560277,371
Clare_Short_,0.459857,139
Claudia_Pechstein_,0.827969,1114
Claudia_Schiffer_,0.72042,823
Clay_Aiken_,0.920254,1305
Clint_Eastwood_,0.823513,1104
Colin_Farrell_,0.890546,1246
Colin_Jackson_,0.724126,832
Colin_Montgomerie_,0.904209,1277
Colin_Powell_,1.21307,1655
Conan_OBrien_,0.675661,687
Conchita_Martinez_,0.709807,790
Condoleezza_Rice_,0.63636,576
Constance_Marie_,0.689547,723
Coretta_Scott_King_,0.416431,63
Corinne_Coman_,0.995928,1441
Costas_Simitis_,0.490797,194
Courtney_Love_,0.688561,719
Cristina_Fernandez_,0.679921,700
Cristina_Saralegui_,1.08715,1569
Cruz_Bustamante_,1.24375,1664
Cyndi_Thompson_,0.590947,444
Dai_Bachtiar_,0.718805,817
Daisy_Fuentes_,0.539372,311
Dalai_Lama_,1.08067,1561
Dale_Earnhardt_Jr_,1.06635,1542
Damon_van_Dam_,1.07958,1559
Dan_Morales_,0.7284,846
Dan_Wheldon_,0.857745,1169
Daniel_Day-Lewis_,0.470299,158
Daniel_Radcliffe_,0.961955,1393
Daniela_Hantuchova_,0.82388,1108
Darrell_Issa_,0.527783,276
Darrell_Porter_,0.774821,973
Darren_Clarke_,1.11189,1590
Daryl_Hannah_,0.889563,1243
Dave_Campo_,0.752873,918
David_Anderson_,1.05151,1525
David_Beckham_,0.641744,588
David_Bell_,0.419881,74
David_Caraway_,1.04171,1509
David_Caruso_,1.00563,1452
David_Coulthard_,0.778422,982
David_Dodge_,0.468863,154
David_Heyman_,0.891419,1252
David_Heymann_,0.661625,638
David_Hyde_Pierce_,0.72586,838
David_Kelley_,0.555968,355
David_Leahy_,0.95326,1381
David_Myers_,0.680774,706
David_Nalbandian_,0.752159,914
David_Spade_,0.505785,230
David_Stern_,0.848812,1155
David_Trimble_,0.857935,1170
David_Wells_,0.750454,911
David_Wolf_,0.894991,1260
Dean_Barkley_,0.574558,404
Debbie_Reynolds_,0.774143,972
Debra_Brown_,0.612521,504
Debra_Messing_,0.482342,178
Demetrius_Ferraciu_,0.792269,1020
Demi_Moore_,0.409529,52
Denise_Johnson_,0.919531,1304
Dennis_Erickson_,0.67153,678
Dennis_Hastert_,0.524143,267
Dennis_Kozlowski_,0.433286,95
Dennis_Kucinich_,0.846389,1149
Dennis_Powell_,1.12631,1605
Denzel_Washington_,0.596378,463
Derek_Jeter_,0.725773,837
Derek_Lowe_,1.08509,1566
Desiree_Lemosi_,0.583001,427
Dexter_Jackson_,0.772597,969
Diana_Krall_,0.965731,1395
Diana_Munz_,1.09131,1573
Diana_Taurasi_,1.05598,1528
Diane_Green_,0.492997,200
Dianne_Feinstein_,0.45519,129
Dick_Cheney_,0.471586,161
Dick_Clark_,0.519853,263
Dick_Latessa_,0.925241,1314
Dick_Vermeil_,0.715899,811
Dino_de_Laurentis_,0.783739,997
Dolly_Parton_,1.04148,1507
Dolma_Tsering_,1.21811,1656
Dominik_Garcia-Lorido_,0.51499,244
Dominique_de_Villepin_,0.53842,306
Don_Nickles_,0.4352,98
Don_Siegelman_,0.699547,763
Donald_Evans_,0.987104,1428
Donald_Fehr_,0.743759,888
Donald_Pettit_,0.603953,482
Donald_Rumsfeld_,0.800464,1044
Donatella_Versace_,0.955848,1385
Donna_Shalala_,0.680624,703
Doris_Roberts_,0.477605,166
Doris_Schroeder_,0.467665,152
Dorthy_Moxley_,0.700615,767
Doug_Collins_,1.27954,1672
Doug_Duncan_,0.732119,857
Doug_Melvin_,0.775376,974
Drew_Barrymore_,1.23122,1661
Duane_Lee_Chapman_,0.884355,1226
Dwayne_Johnson_,0.829235,1116
Ed_Rosenthal_,1.04099,1506
Ed_Smart_,1.11794,1597
Eddie_Sutton_,0.689731,724
Eddy_Merckx_,1.0523,1526
Edie_Falco_,1.04921,1523
Edmund_Hillary_,0.484079,183
Edmund_Stoiber_,0.461372,143
Eduard_Shevardnadze_,0.72986,850
Eduardo_Duhalde_,1.05354,1527
Edward_James_Olmos_,1.06735,1544
Edward_Kennedy_,0.572317,400
Edward_Lu_,0.430588,89
Edward_Norton_,0.411241,54
Edward_Said_,0.449816,117
Edwin_Edwards_,0.729017,848
Edwina_Currie_,0.907973,1283
Eileen_Coparropa_,0.991149,1438
Elena_Bovina_,0.739195,883
Eliane_Karp_,0.927584,1323
Elijah_Wood_,0.39009,32
Elin_Nordegren_,1.20585,1651
Elinor_Caplan_,0.673943,682
Elisabeth_Schumacher_,0.735951,869
Elizabeth_Dole_,1.16282,1633
Elizabeth_Hurley_,1.13618,1612
Elizabeth_Shue_,0.577574,413
Elizabeth_Smart_,0.670692,673
Elizabeth_Taylor_,0.554445,353
Ellen_DeGeneres_,0.896476,1262
Ellen_Engleman_,0.914617,1291
Elsa_Zylberstein_,0.671985,680
Elton_John_,0.848578,1154
Elvis_Presley_,0.90407,1275
Emanuel_Ginobili_,0.665196,655
Emile_Lahoud_,0.826345,1111
Emily_Robison_,0.769584,960
Emma_Thompson_,0.934719,1341
Emma_Watson_,0.44338,110
Emmanuelle_Beart_,0.71704,814
Emmit_Smith_,0.597346,465
Enrique_Bolanos_,0.892116,1255
Eric_Clapton_,1.24998,1666
Eric_Hinske_,1.26304,1671
Eric_Robert_Rudolph_,1.18621,1643
Eric_Rosser_,0.580557,421
Erik_Morales_,0.794895,1028
Erika_Christensen_,0.519721,262
Erika_Harold_,0.547874,335
Erin_Runnion_,0.593006,451
Ernesto_Zedillo_,0.951567,1374
Ernie_Els_,0.696977,755
Ernie_Eves_,0.623711,539
Ernie_Fletcher_,0.480598,171
Ethan_Hawke_,0.381252,26
Eunice_Barber_,0.630613,559
Eva_Dimas_,0.889382,1242
Evan_Rachel_Wood_,0.982836,1417
Evander_Holyfield_,0.440971,105
Eve_Pelletier_,0.535878,302
Fabiola_Zuluaga_,0.479484,169
Fabrice_Santoro_,0.659973,629
Farouk_al-Sharaa_,0.596139,462
Faye_Dunaway_,0.833609,1122
Fayssal_Mekdad_,0.530039,280
Federico_Trillo_,0.724886,834
Felipe_Perez_Roque_,0.885096,1232
Felix_Mantilla_,1.01855,1474
Ferenc_Madl_,0.785812,1002
Fernando_Gonzalez_,1.06681,1543
Fernando_Henrique_Cardoso_,0.662968,645
Fernando_Vargas_,0.675736,688
Fidel_Castro_,0.720092,822
Filippo_Inzaghi_,0.86604,1187
Flavia_Delaroli_,0.893877,1259
Flor_Montulo_,0.493152,202
Fran_Drescher_,0.456591,133
Frances_Fisher_,1.06038,1534
Francis_Ford_Coppola_,0.985726,1425
Francis_George_,0.575507,406
Francis_Mer_,0.504211,223
Francisco_Flores_,0.934858,1342
Franco_Dragone_,0.568872,392
Frank_Cassell_,0.818574,1093
Frank_Dunham_Jr_,0.821336,1099
Frank_Griswold_,0.980372,1412
Frank_Lautenberg_,0.491788,197
Frank_Solich_,0.77716,978
Frank_Stallone_,0.507967,234
Franko_Simatovic_,1.23794,1663
Franz_Beckenbauer_,0.459996,141
Franz_Fischler_,0.863399,1182
Franz_Muentefering_,0.685948,713
Fred_Eckhard_,0.725556,836
Fred_Funk_,0.763145,944
Fred_Thompson_,0.800236,1043
Freddy_Garcia_,0.736295,870
Fujio_Cho_,0.622569,535
GL_Peiris_,0.917021,1298
Gabriel_Batistuta_,0.778129,980
Gabriel_Valdes_,0.548691,338
Gao_Qiang_,0.898512,1265
Garry_Kasparov_,0.710829,793
Garry_Trudeau_,1.21981,1658
Gary_Bergeron_,0.41973,73
Gary_Carter_,0.695714,749
Gary_Doer_,0.51967,261
Gary_Forsee_,0.416865,65
Gary_Locke_,0.947641,1366
Gary_Williams_,0.796554,1033
Gary_Winnick_,0.530911,286
Gene_Robinson_,0.505403,227
Geno_Auriemma_,0.790796,1013
Geoff_Hoon_,0.668867,667
George_Brumley_,0.902402,1270
George_Clooney_,1.14936,1624
George_Foreman_,0.709509,788
George_Galloway_,0.649618,607
George_HW_Bush_,0.671935,679
George_Karl_,0.645397,596
George_Lopez_,0.760338,935
George_P_Bush_,0.569377,394
George_Papandreou_,0.418576,71
George_Pataki_,0.471842,162
George_Robertson_,0.417956,69
George_Roy_Hill_,0.85386,1167
George_Ryan_,0.62438,543
George_Tenet_,0.556952,357
George_Voinovich_,0.64366,592
George_W_Bush_,0.528889,278
Georgi_Parvanov_,0.575591,407
Geraldine_Chaplin_,1.01311,1466
Gerard_Depardieu_,0.432037,92
Gerardo_Gambala_,0.929003,1328
Gerhard_Schroeder_,0.802795,1051
Gerry_Adams_,0.691909,731
Gerry_Parsky_,0.923501,1311
Gian_Marco_,0.914845,1293
Gianna_Angelopoulos-Daskalaki_,1.09236,1576
Gil_de_Ferran_,1.04822,1521
Gilberto_Rodriguez_Orejuela_,0.681918,709
Gillian_Anderson_,1.02098,1481
Gisele_Bundchen_,0.636204,575
Giuseppe_Gibilisco_,0.752546,917
Glafcos_Clerides_,1.03001,1492
Gloria_Allred_,0.416471,64
Gloria_Macapagal_Arroyo_,0.561371,374
Gloria_Trevi_,1.04203,1510
Goh_Kun_,0.787435,1007
Goldie_Hawn_,1.13903,1617
Gonzalo_Sanchez_de_Lozada_,1.0084,1457
Goran_Persson_,0.444864,111
Gordon_Brown_,0.645493,597
Gordon_Campbell_,0.675845,689
Grady_Irvin_Jr_,0.581271,423
Grant_Hackett_,0.708087,784
Gray_Davis_,1.04156,1508
Greg_Gilbert_,0.88449,1228
Greg_Ostertag_,0.707491,782
Greg_Owen_,0.668371,665
Greg_Rusedski_,0.989818,1436
Gregg_Popovich_,0.504843,225
Gregory_Geoffroy_,1.11776,1596
Gregory_Hines_,0.528287,277
Gro_Harlem_Brundtland_,0.931451,1335
Guido_Westerwelle_,0.530515,282
Guillaume_Soro_,0.649178,606
Guillermo_Canas_,0.800863,1045
Guillermo_Coria_,0.657337,624
Guillermo_Ortiz_,0.499572,212
Gunter_Pleuger_,0.393511,34
Gus_Van_Sant_,0.85896,1174
Gustavo_Kuerten_,0.922448,1308
Guy_Hemmings_,0.811363,1075
Guy_Ritchie_,1.2556,1668
Gwendal_Peizerat_,1.03728,1500
Gwyneth_Paltrow_,1.01045,1462
Habib_Rizieq_,0.490878,195
Hal_Gehman_,0.733083,861
Hal_Sutton_,0.693249,736
Halle_Berry_,0.841481,1136
Hamid_Karzai_,0.685539,712
Hamzah_Haz_,0.748414,903
Hanan_Ashrawi_,1.24611,1665
Hannah_Stockbauer_,0.422842,82
Hans_Blix_,0.619962,524
Hans_Eichel_,0.547339,332
Harbhajan_Singh_,1.16655,1635
Harrison_Ford_,0.604253,483
Harry_Belafonte_,0.870109,1195
Harry_Kalas_,0.753275,919
Harry_Schmidt_,0.998256,1443
Harvey_Weinstein_,0.53866,307
Hashim_Thaci_,0.7306,855
Hassan_Nasrallah_,0.602741,479
Hassan_Wirajuda_,0.911851,1289
Hayley_Tullett_,0.723235,829
Heath_Ledger_,1.04715,1519
Heather_Mills_,0.721227,826
Hector_Babenco_,0.745766,896
Hee-Won_Han_,0.839416,1132
Heidi_Fleiss_,0.509654,237
Heidi_Klum_,0.71083,794
Heinz_Feldmann_,0.565276,387
Heizo_Takenaka_,0.794247,1024
Helen_Clark_,1.06975,1547
Henrique_Meirelles_,0.49162,196
Herb_Sendek_,0.539242,308
Hermann_Maier_,0.577559,412
Herta_Daeubler-Gmelin_,0.746763,897
Hichiro_Naemura_,0.45836,135
Hideki_Matsui_,0.999054,1445
Hilary_Duff_,0.76477,950
Hillary_Clinton_,0.678599,695
Hilmi_Ozkok_,0.535236,300
Hipolito_Mejia_,0.705507,775
Hisao_Oguchi_,0.840388,1133
Hitomi_Soga_,1.06209,1537
Holly_Hunter_,0.435604,101
Hootie_Johnson_,0.944906,1359
Horst_Koehler_,0.558462,361
Hosni_Mubarak_,0.661376,637
Howard_Dean_,0.443143,108
Howard_Schultz_,0.507028,233
Howard_Smith_,1.12783,1607
Hu_Jintao_,0.557209,358
Hugh_Grant_,0.455172,128
Hugo_Chavez_,0.905828,1281
Hun_Sen_,0.950889,1371
Iain_Duncan_Smith_,0.468555,153
Ian_McKellen_,0.662357,642
Ian_Thorpe_,0.647667,601
Iban_Mayo_,1.07953,1558
Ibrahim_Jaafari_,0.505767,229
Igor_Ivanov_,0.39541,35
Ilan_Ramon_,0.640587,583
Imad_Moustapha_,0.633523,566
Inam-ul-Haq_,1.19718,1649
Inocencio_Arias_,0.783198,994
Intisar_Ajouri_,1.13723,1615
Isabella_Rossellini_,0.578353,417
Isabelle_Huppert_,0.489776,193
Isaiah_Washington_,1.02512,1484
Ishaq_Shahryar_,0.732665,858
Ismail_Merchant_,0.688763,720
Iva_Majoli_,1.14584,1622
JJ_Redick_,0.536074,303
JK_Rowling_,0.674245,683
Jack_Grubman_,0.635968,574
Jack_Nicholson_,1.00866,1459
Jack_Straw_,0.664739,652
Jackie_Chan_,0.492561,198
Jacqueline_Obradors_,0.435554,100
Jacques_Chirac_,0.534841,299
Jacques_Rogge_,0.820545,1097
Jada_Pinkett_Smith_,0.521095,266
Jake_Gyllenhaal_,0.778306,981
James_Blake_,0.755451,923
James_Butts_,0.593657,454
James_Caan_,0.953015,1379
James_Cameron_,0.703448,771
James_Cunningham_,1.07724,1553
James_Franco_,0.682409,710
James_Gandolfini_,0.884382,1227
James_Ivory_,0.383837,28
James_Jones_,0.9891,1432
James_Kelly_,0.925765,1316
James_Kopp_,0.664143,646
James_Maguire_,0.890581,1247
James_McGreevey_,0.525878,272
James_Morris_,0.735806,867
James_Parker_,1.02342,1482
James_Schultz_,0.712923,805
James_Smith_,0.515112,246
James_Traficant_,0.946213,1362
James_Wolfensohn_,0.694915,745
Jamie_Villafane_,0.771286,966
Jamling_Norgay_,0.60137,472
Jan-Michael_Gambill_,1.09433,1577
Jan_Ullrich_,0.891777,1254
Jane_Fonda_,0.870575,1196
Jane_Kaczmarek_,0.428038,86
Jane_Pauley_,1.0268,1489
Janet_Napolitano_,0.936982,1347
Janet_Thorpe_,0.637476,578
Janica_Kostelic_,1.11636,1594
Jason_Alexander_,0.783291,995
Jason_Jennings_,0.433442,96
Jason_Kidd_,0.407968,51
Jason_Lezak_,0.686193,716
Javier_Solana_,0.373044,23
Javier_Weber_,0.605193,485
Jay_Garner_,0.980815,1413
Jay_Leno_,0.917694,1300
Jay_Rasulo_,0.59956,469
Jayson_Williams_,0.86193,1179
Jean-Claude_Braquet_,0.850415,1158
Jean-Claude_Juncker_,1.25468,1667
Jean-Claude_Trichet_,0.403349,43
Jean-David_Levitte_,0.563185,379
Jean-Francois_Pontal_,0.884909,1231
Jean-Marc_de_La_Sabliere_,0.79069,1012
Jean-Pierre_Raffarin_,1.13664,1614
Jean-Sebastien_Giguere_,0.948125,1369
Jean_Brumley_,0.416909,66
Jean_Carnahan_,0.665022,653
Jean_Charest_,0.70738,781
Jean_Chretien_,0.890757,1248
Jeanne_Moreau_,0.791388,1015
Jeb_Bush_,1.03576,1497
Jeff_Van_Gundy_,0.785257,1000
Jefferson_Perez_,0.973399,1404
Jeffrey_Archer_,0.782374,990
Jeffrey_Immelt_,0.652823,612
Jeffrey_Jones_,1.06037,1533
Jeffrey_Scott_Postell_,0.591406,445
Jelena_Dokic_,0.791526,1018
Jennifer_Aniston_,0.75599,924
Jennifer_Capriati_,0.554303,351
Jennifer_Connelly_,0.476648,165
Jennifer_Garner_,0.466728,147
Jennifer_Keller_,0.599361,468
Jennifer_Lopez_,0.525793,271
Jennifer_Reilly_,0.6789,697
Jennifer_Rodriguez_,0.590795,442
Jennifer_Thompson_,1.03916,1503
Jeong_Se-hyun_,0.888171,1239
Jeremy_Greenstock_,0.406912,50
Jeremy_Shockey_,0.420228,75
Jerry_Falwell_,0.55937,367
Jerry_Regier_,0.469651,156
Jerry_Springer_,0.707096,779
Jesse_Harris_,0.996728,1442
Jesse_Jackson_,0.954797,1383
Jesse_James_Leija_,0.539264,309
Jesse_Ventura_,0.93855,1348
Jessica_Alba_,0.459128,138
Jessica_Lange_,1.08002,1560
Jessica_Lynch_,0.819794,1094
Jia_Qinglin_,0.950814,1370
Jiang_Zemin_,0.692883,735
Jim_Carrey_,0.671212,676
Jim_Edmonds_,0.961892,1392
Jim_Furyk_,1.11077,1588
Jim_Hahn_,0.807929,1065
Jim_Harrick_,1.00978,1461
Jim_OBrien_,0.516815,252
Jim_Tressel_,0.372662,22
Jimmy_Carter_,0.726226,839
Jimmy_Kimmel_,0.882415,1221
Jiri_Novak_,0.505674,228
Jo_Dee_Messina_,0.812663,1079
Joan_Claybrook_,0.608046,493
Joan_Laporta_,0.542046,322
Job_Cohen_,0.43169,91
