Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1466
Angela_Lansbury_,78.9033,31
Angela_Merkel_,85.2135,55
Angelina_Jolie_,113.131,457
Angelo_Reyes_,140.127,1243
Anibal_Ibarra_,133.571,1075
Ann_Veneman_,106.751,327
Anna_Kournikova_,166.699,1628
Anna_Nicole_Smith_,114.558,496
Anne_Krueger_,127.296,861
Anne_McLellan_,120.576,666
Anneli_Jaatteenmaki_,145.737,1361
Annette_Bening_,107.78,351
Annette_Lu_,73.5759,14
Anthony_Fauci_,124.867,786
Anthony_Hopkins_,137.42,1168
Anthony_LaPaglia_,142.195,1309
Antonio_Banderas_,158.091,1546
Antonio_Palocci_,117.088,565
Antonio_Trillanes_,134.01,1086
Antony_Leung_,115.25,515
Anwar_Ibrahim_,152.615,1476
Arantxa_Sanchez-Vicario_,174.192,1658
Ari_Fleischer_,173.424,1656
Arianna_Huffington_,123.82,755
Ariel_Sharon_,94.7378,137
Arlen_Specter_,97.9265,179
Arminio_Fraga_,85.9673,63
Arnaud_Clement_,120.537,664
Arnold_Palmer_,134.166,1092
Arnold_Schwarzenegger_,145.389,1355
Arnoldo_Aleman_,153.66,1494
Aron_Ralston_,128.563,909
Arsinee_Khanjian_,132.838,1044
Art_Hoffmann_,85.8625,62
Art_Howe_,107.594,344
Arturo_Gatti_,150.507,1448
Arye_Mekel_,126.929,844
Asa_Hutchinson_,108.77,368
Ashanti_,128.463,904
Ashton_Kutcher_,117.052,564
Atal_Bihari_Vajpayee_,154.575,1509
Augustin_Calleri_,138.259,1193
Augusto_Pinochet_,146.886,1385
Augusto_Roa_Bastos_,123.211,738
Aung_San_Suu_Kyi_,135.53,1132
Azra_Akin_,146.062,1368
Barbara_Brezigar_,115.809,531
Barbara_Walters_,110.474,398
Barbra_Streisand_,126.208,825
Barrett_Jackman_,124.334,768
Barry_Alvarez_,131.661,1015
Barry_Zito_,119.386,626
Bashar_Assad_,117.486,582
Begum_Khaleda_Zia_,150.836,1452
Ben_Affleck_,107.993,357
Ben_Curtis_,143.417,1331
Ben_Glisan_,111.631,420
Ben_Howland_,140.621,1264
Benazir_Bhutto_,152.755,1478
Benjamin_Netanyahu_,122.522,715
Bernard_Landry_,109.478,385
Bernard_Law_,113.619,472
Bernard_Lord_,103.257,250
Bernardo_Segura_,169.98,1648
Bertie_Ahern_,107.166,337
Bertrand_Bonello_,141.993,1298
Beth_Jones_,142.087,1304
Betsy_Smith_,120.137,652
Bijan_Darvish_,148.242,1418
Bijan_Namdar_Zangeneh_,140.14,1245
Biljana_Plavsic_,125.824,811
Bill_Belichick_,140.257,1251
Bill_Callahan_,118.597,606
Bill_Clinton_,80.6157,35
Bill_Frist_,115.829,533
Bill_Gates_,92.9808,116
Bill_Graham_,104.03,266
Bill_McBride_,115.856,534
Bill_Nelson_,156.603,1534
Bill_Parcells_,136.865,1155
Bill_Paxton_,138.141,1186
Bill_Simon_,117.435,579
Bill_Sizemore_,100.402,207
Billy_Crystal_,76.605,21
Billy_Graham_,117.491,583
Billy_Sollie_,116.589,554
Binyamin_Ben-Eliezer_,146.379,1376
Blythe_Danner_,97.9564,180
Blythe_Hartley_,152.943,1481
Bo_Pelini_,127.297,862
Bo_Ryan_,130.682,983
Bob_Beauprez_,147.842,1408
Bob_Colvin_,91.3212,105
Bob_Dole_,151.259,1464
Bob_Geldof_,138.274,1194
Bob_Graham_,106.126,313
Bob_Hope_,130.212,964
Bob_Huggins_,128.294,900
Bob_Stoops_,128.427,903
Bobby_Goldwater_,136.062,1141
Bobby_Robson_,141.048,1280
Bode_Miller_,115.809,530
Bono_,75.1033,16
Boris_Becker_,159.634,1568
Boris_Berezovsky_,105.097,292
Boris_Yeltsin_,141.845,1296
Brad_Garrett_,131.046,997
Brad_Johnson_,112.968,450
Branko_Crvenkovski_,143.109,1328
Brendan_Hansen_,129.761,951
Brian_Cowen_,121.484,690
Brian_Griese_,130.285,967
Brian_Heidik_,122.801,728
Brian_Mulroney_,103.449,253
Brian_Wells_,131.057,999
Bridget_Fonda_,119.083,617
Bridgette_Wilson-Sampras_,119.581,635
Brigitte_Boisselier_,85.1318,54
Britney_Spears_,110.606,400
Brooke_Shields_,118.042,595
Bruce_Springsteen_,111.802,424
Bruce_Van_De_Velde_,157.618,1540
Bruce_Weber_,116.913,561
Bud_Selig_,120.769,672
Bulent_Ecevit_,113.112,456
Butch_Davis_,124.036,757
Byron_Scott_,156.948,1536
Calista_Flockhart_,89.8509,87
Cameron_Diaz_,118.058,596
Camilla_Parker_Bowles_,140.972,1277
Candice_Bergen_,142.524,1318
Candie_Kung_,164.389,1609
Carl_Reiner_,150.898,1456
Carla_Del_Ponte_,132.928,1048
Carla_Myers_,99.9866,202
Carlo_Ancelotti_,167.467,1635
Carlos_Bianchi_,149.391,1430
Carlos_Ghosn_,127.113,851
Carlos_Manuel_Pruneda_,133.338,1064
Carlos_Menem_,117.428,578
Carlos_Mesa_,116.993,563
Carlos_Moya_,144.297,1343
Carlos_Ortega_,137.672,1175
Carlos_Quintanilla_Schmidt_,159.682,1570
Carlos_Ruiz_,132.676,1038
Carlos_Vives_,101.021,219
Carly_Fiorina_,109.628,388
Carmen_Electra_,144.974,1349
Carol_Burnett_,117.7,589
Carol_Moseley_Braun_,143.908,1337
Carolina_Kluft_,141.476,1291
Carolina_Moraes_,127.775,880
Caroline_Kennedy_,139.779,1227
Carolyn_Dawn_Johnson_,143.034,1326
Carrie-Anne_Moss_,123.467,745
Carson_Daly_,96.8051,166
Carson_Palmer_,123.559,749
Cate_Blanchett_,80.301,34
Catherine_Deneuve_,147.777,1405
Catherine_Zeta-Jones_,117.262,570
Cathy_Freeman_,147.273,1394
Cecilia_Bolocco_,143.988,1339
Celine_Dion_,74.5793,15
Celso_Amorim_,88.8092,80
Cesar_Gaviria_,130.201,963
Cesar_Maia_,135.111,1114
Chakib_Khelil_,104.195,268
Chan_Gailey_,141.744,1294
Chanda_Rubin_,168.858,1643
Chang_Dae-whan_,81.4452,39
Charles_Bronson_,121.74,700
Charles_Grassley_,140.309,1253
Charles_Kartman_,140.026,1238
Charles_Mathews_,117.209,567
Charles_Moose_,169.417,1647
Charles_Schumer_,153.91,1498
Charles_Taylor_,145.785,1362
Charlie_Zaa_,153.196,1485
Charlotte_Rampling_,129.042,924
Charlton_Heston_,139.962,1234
Chen_Liang_Yu_,128.463,905
Chen_Shui-bian_,107.897,353
Cherie_Blair_,94.0349,127
Chick_Hearn_,94.552,134
Chita_Rivera_,127.222,856
Choi_Sung-hong_,97.1547,169
Chok_Tong_Goh_,108.422,364
Chris_Bell_,108.675,367
Chris_Byrd_,163.72,1603
Chris_Cooper_,90.6288,96
Chris_Rock_,153.149,1484
Chris_Tucker_,187.96,1678
Christian_Fittipaldi_,160.784,1579
Christian_Longo_,128.191,893
Christian_Wulff_,68.1361,6
Christina_Aguilera_,104.669,278
Christine_Baumgartner_,122.155,703
Christine_Ebersole_,125.948,814
Christine_Gregoire_,90.038,90
Christine_Todd_Whitman_,110.462,397
Christopher_Patten_,120.837,676
Christopher_Reeve_,83.1518,47
Christopher_Walken_,121.479,688
Chuck_Amato_,109.001,373
Chuck_Yeager_,153.008,1482
Chung_Mong-hun_,101.611,233
Chung_Mong-joon_,113.561,469
Cindy_Crawford_,135.246,1121
Cindy_Margolis_,139.865,1231
Ciro_Gomes_,178.255,1667
Claire_Danes_,126.939,845
Claire_Hentzen_,146.765,1381
Claire_Leger_,119.701,639
Clara_Harris_,140.028,1239
Clare_Short_,128.866,917
Claudia_Pechstein_,124.288,766
Claudia_Schiffer_,86.6942,66
Clay_Aiken_,115.569,527
Clint_Eastwood_,112.336,436
Colin_Farrell_,101.265,227
Colin_Jackson_,154.096,1503
Colin_Montgomerie_,140.653,1267
Colin_Powell_,128.197,894
Conan_OBrien_,140.076,1240
Conchita_Martinez_,117.854,593
Condoleezza_Rice_,120.789,673
Constance_Marie_,141.173,1284
Coretta_Scott_King_,128.361,902
Corinne_Coman_,128.006,889
Costas_Simitis_,123.19,736
Courtney_Love_,107.671,347
Cristina_Fernandez_,133.824,1083
Cristina_Saralegui_,99.924,200
Cruz_Bustamante_,130.483,974
Cyndi_Thompson_,144.409,1345
Dai_Bachtiar_,120.562,665
Daisy_Fuentes_,129.34,937
Dalai_Lama_,125.039,790
Dale_Earnhardt_Jr_,107.68,348
Damon_van_Dam_,99.3562,195
Dan_Morales_,128.287,899
Dan_Wheldon_,150.864,1454
Daniel_Day-Lewis_,98.275,185
Daniel_Radcliffe_,85.6324,59
Daniela_Hantuchova_,125.416,801
Darrell_Issa_,102.57,241
Darrell_Porter_,161.021,1582
Darren_Clarke_,137.226,1163
Daryl_Hannah_,149.478,1433
Dave_Campo_,109.689,389
David_Anderson_,155.125,1514
David_Beckham_,126.785,842
David_Bell_,141.268,1286
David_Caraway_,133.371,1067
David_Caruso_,133.099,1055
David_Coulthard_,126.816,843
David_Dodge_,122.28,707
David_Heyman_,108.108,359
David_Heymann_,110.932,410
David_Hyde_Pierce_,127.929,888
David_Kelley_,135.699,1137
David_Leahy_,148.3,1419
David_Myers_,132.807,1041
David_Nalbandian_,135.914,1140
David_Spade_,112.041,428
David_Stern_,124.74,783
David_Trimble_,91.9392,109
David_Wells_,122.93,732
David_Wolf_,122.343,708
Dean_Barkley_,127.22,855
Debbie_Reynolds_,89.7327,86
Debra_Brown_,101.094,221
Debra_Messing_,103.692,261
Demetrius_Ferraciu_,128.907,920
Demi_Moore_,127.35,863
Denise_Johnson_,128.827,915
Dennis_Erickson_,131.82,1018
Dennis_Hastert_,138.287,1196
Dennis_Kozlowski_,79.0951,32
Dennis_Kucinich_,138.301,1197
Dennis_Powell_,120.988,680
Denzel_Washington_,139.544,1222
Derek_Jeter_,124.39,771
Derek_Lowe_,144.698,1346
Desiree_Lemosi_,114.738,502
Dexter_Jackson_,134.42,1100
Diana_Krall_,95.4421,142
Diana_Munz_,120.629,668
Diana_Taurasi_,135.509,1129
Diane_Green_,126.593,834
Dianne_Feinstein_,118.601,607
Dick_Cheney_,82.9858,44
Dick_Clark_,98.1584,183
Dick_Latessa_,94.1434,129
Dick_Vermeil_,140.162,1247
Dino_de_Laurentis_,116.76,558
Dolly_Parton_,129.407,941
Dolma_Tsering_,127.554,874
Dominik_Garcia-Lorido_,111.927,427
Dominique_de_Villepin_,158.986,1554
Don_Nickles_,139.75,1226
Don_Siegelman_,140.26,1252
Donald_Evans_,128.328,901
Donald_Fehr_,101.697,234
Donald_Pettit_,136.466,1148
Donald_Rumsfeld_,130.56,977
Donatella_Versace_,138.923,1207
Donna_Shalala_,131.279,1004
Doris_Roberts_,96.265,153
Doris_Schroeder_,106.875,331
Dorthy_Moxley_,107.929,355
Doug_Collins_,132.824,1043
Doug_Duncan_,133.606,1077
Doug_Melvin_,127.54,871
Drew_Barrymore_,117.238,568
Duane_Lee_Chapman_,122.356,709
Dwayne_Johnson_,171.024,1650
Ed_Rosenthal_,123.549,747
Ed_Smart_,119.363,624
Eddie_Sutton_,111.743,421
Eddy_Merckx_,105.826,304
Edie_Falco_,109.952,393
Edmund_Hillary_,105.897,306
Edmund_Stoiber_,117.699,588
Eduard_Shevardnadze_,95.7639,146
Eduardo_Duhalde_,119.686,638
Edward_James_Olmos_,103.174,249
Edward_Kennedy_,107.552,343
Edward_Lu_,98.3531,187
Edward_Norton_,87.4978,68
Edward_Said_,132.674,1037
Edwin_Edwards_,107.549,342
Edwina_Currie_,96.3509,155
Eileen_Coparropa_,141.759,1295
Elena_Bovina_,134.04,1089
Eliane_Karp_,128.555,908
Elijah_Wood_,110.839,407
Elin_Nordegren_,112.887,447
Elinor_Caplan_,137.204,1162
Elisabeth_Schumacher_,116.256,546
Elizabeth_Dole_,130.866,990
Elizabeth_Hurley_,137.516,1171
Elizabeth_Shue_,103.57,257
Elizabeth_Smart_,104.381,275
Elizabeth_Taylor_,87.9782,72
Ellen_DeGeneres_,106.233,315
Ellen_Engleman_,131.865,1021
Elsa_Zylberstein_,92.9961,117
Elton_John_,140.834,1274
Elvis_Presley_,93.0953,120
Emanuel_Ginobili_,126.661,837
Emile_Lahoud_,94.2563,131
Emily_Robison_,127.925,887
Emma_Thompson_,107.401,340
Emma_Watson_,81.6716,41
Emmanuelle_Beart_,121.457,687
Emmit_Smith_,166.618,1626
Enrique_Bolanos_,159.455,1562
Eric_Clapton_,135.443,1127
Eric_Hinske_,157.691,1541
Eric_Robert_Rudolph_,124.038,758
Eric_Rosser_,114.385,492
Erik_Morales_,130.237,965
Erika_Christensen_,108.046,358
Erika_Harold_,134.712,1109
Erin_Runnion_,120.615,667
Ernesto_Zedillo_,101.395,231
Ernie_Els_,134.349,1098
Ernie_Eves_,148.364,1421
Ernie_Fletcher_,137.191,1160
Ethan_Hawke_,146.749,1380
Eunice_Barber_,195.539,1679
Eva_Dimas_,120.808,675
Evan_Rachel_Wood_,112.138,431
Evander_Holyfield_,138.14,1185
Eve_Pelletier_,129.129,930
Fabiola_Zuluaga_,145.455,1357
Fabrice_Santoro_,152.258,1471
Farouk_al-Sharaa_,132.73,1039
Faye_Dunaway_,119.489,633
Fayssal_Mekdad_,162.902,1594
Federico_Trillo_,118.601,608
Felipe_Perez_Roque_,130.474,972
Felix_Mantilla_,152.307,1472
Ferenc_Madl_,84.7523,52
Fernando_Gonzalez_,156.373,1531
Fernando_Henrique_Cardoso_,120.127,650
Fernando_Vargas_,149.795,1437
Fidel_Castro_,147.32,1397
Filippo_Inzaghi_,131.142,1001
Flavia_Delaroli_,135.577,1133
Flor_Montulo_,140.142,1246
Fran_Drescher_,134.828,1111
Frances_Fisher_,124.452,772
Francis_Ford_Coppola_,105.241,296
Francis_George_,133.419,1069
Francis_Mer_,113.968,482
Francisco_Flores_,149.458,1431
Franco_Dragone_,147.164,1393
Frank_Cassell_,120.879,678
Frank_Dunham_Jr_,119.469,631
Frank_Griswold_,137.428,1169
Frank_Lautenberg_,103.523,256
Frank_Solich_,129.102,927
Frank_Stallone_,126.767,841
Franko_Simatovic_,128.478,906
Franz_Beckenbauer_,126.103,820
Franz_Fischler_,139.97,1235
Franz_Muentefering_,71.7232,11
Fred_Eckhard_,105.31,297
Fred_Funk_,150.976,1458
Fred_Thompson_,169.078,1644
Freddy_Garcia_,109.779,391
Fujio_Cho_,121.548,691
GL_Peiris_,105.061,289
Gabriel_Batistuta_,161.909,1589
Gabriel_Valdes_,124.25,763
Gao_Qiang_,137.533,1172
Garry_Kasparov_,121.553,693
Garry_Trudeau_,179.382,1668
Gary_Bergeron_,105.579,302
Gary_Carter_,127.557,875
Gary_Doer_,155.458,1520
Gary_Forsee_,116.684,556
Gary_Locke_,133.237,1058
Gary_Williams_,120.044,647
Gary_Winnick_,130.669,981
Gene_Robinson_,142.061,1303
Geno_Auriemma_,120.798,674
Geoff_Hoon_,125.598,806
George_Brumley_,133.083,1053
George_Clooney_,127.827,883
George_Foreman_,104.733,279
George_Galloway_,137.578,1174
George_HW_Bush_,150.894,1455
George_Karl_,113.071,455
George_Lopez_,129.43,942
George_P_Bush_,103.468,255
George_Papandreou_,107.487,341
George_Pataki_,125.256,795
George_Robertson_,61.0538,3
George_Roy_Hill_,105.023,287
George_Ryan_,91.411,106
George_Tenet_,146.781,1382
George_Voinovich_,130.947,991
George_W_Bush_,128.68,911
Georgi_Parvanov_,146.45,1378
Geraldine_Chaplin_,139.132,1212
Gerard_Depardieu_,125.449,802
Gerardo_Gambala_,136.558,1150
Gerhard_Schroeder_,149.216,1427
Gerry_Adams_,140.189,1248
Gerry_Parsky_,148.093,1413
Gian_Marco_,137.4,1167
Gianna_Angelopoulos-Daskalaki_,114.788,507
Gil_de_Ferran_,170.767,1649
Gilberto_Rodriguez_Orejuela_,148.935,1426
Gillian_Anderson_,88.7206,78
Gisele_Bundchen_,161.796,1588
Giuseppe_Gibilisco_,110.392,396
Glafcos_Clerides_,123.659,751
Gloria_Allred_,114.722,501
Gloria_Macapagal_Arroyo_,101.598,232
Gloria_Trevi_,121.553,694
Goh_Kun_,98.2054,184
Goldie_Hawn_,106.189,314
Gonzalo_Sanchez_de_Lozada_,84.6479,51
Goran_Persson_,122.18,705
Gordon_Brown_,115.619,528
Gordon_Campbell_,110.856,408
Grady_Irvin_Jr_,167.611,1636
Grant_Hackett_,132.929,1049
Gray_Davis_,121.45,686
Greg_Gilbert_,142.662,1320
Greg_Ostertag_,102.952,248
Greg_Owen_,127.262,859
Greg_Rusedski_,159.022,1556
Gregg_Popovich_,149.595,1434
Gregory_Geoffroy_,125.18,794
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.444,208
Guido_Westerwelle_,97.7129,176
Guillaume_Soro_,147.318,1396
Guillermo_Canas_,128.227,896
Guillermo_Coria_,180.225,1671
Guillermo_Ortiz_,160.848,1580
Gunter_Pleuger_,129.739,950
Gus_Van_Sant_,112.552,442
Gustavo_Kuerten_,152.68,1477
Guy_Hemmings_,118.718,611
Guy_Ritchie_,124.968,788
Gwendal_Peizerat_,132.051,1026
Gwyneth_Paltrow_,88.773,79
Habib_Rizieq_,155.963,1525
Hal_Gehman_,142.144,1307
Hal_Sutton_,114.559,497
Halle_Berry_,116.753,557
Hamid_Karzai_,140.003,1237
Hamzah_Haz_,122.539,716
Hanan_Ashrawi_,105.063,290
Hannah_Stockbauer_,134.939,1113
Hans_Blix_,108.998,372
Hans_Eichel_,125.633,807
Harbhajan_Singh_,125.843,813
Harrison_Ford_,145.533,1358
Harry_Belafonte_,174.797,1662
Harry_Kalas_,115.989,537
Harry_Schmidt_,100.925,218
Harvey_Weinstein_,96.2432,151
Hashim_Thaci_,137.498,1170
Hassan_Nasrallah_,153.526,1491
Hassan_Wirajuda_,91.8043,108
Hayley_Tullett_,156.234,1530
Heath_Ledger_,77.9363,25
Heather_Mills_,85.0974,53
Hector_Babenco_,146.475,1379
Hee-Won_Han_,152.527,1474
Heidi_Fleiss_,148.036,1412
Heidi_Klum_,126.756,840
Heinz_Feldmann_,134.066,1090
Heizo_Takenaka_,134.034,1088
Helen_Clark_,122.905,731
Henrique_Meirelles_,125.343,796
Herb_Sendek_,132.81,1042
Hermann_Maier_,99.2475,192
Herta_Daeubler-Gmelin_,81.0042,37
Hichiro_Naemura_,131.984,1024
Hideki_Matsui_,135.428,1126
Hilary_Duff_,83.1485,46
Hillary_Clinton_,70.2721,8
Hilmi_Ozkok_,104.362,272
Hipolito_Mejia_,116.399,549
Hisao_Oguchi_,122.439,712
Hitomi_Soga_,111.334,414
Holly_Hunter_,123.207,737
Hootie_Johnson_,122.624,722
Horst_Koehler_,122.933,733
Hosni_Mubarak_,127.16,853
Howard_Dean_,122.041,702
Howard_Schultz_,138.88,1206
Howard_Smith_,143.495,1332
Hu_Jintao_,97.7609,177
Hugh_Grant_,135.297,1122
Hugo_Chavez_,139.477,1220
Hun_Sen_,120.104,649
Iain_Duncan_Smith_,113.347,463
Ian_McKellen_,114.201,487
Ian_Thorpe_,93.9446,126
Iban_Mayo_,130.859,989
Ibrahim_Jaafari_,113.32,461
Igor_Ivanov_,106.048,312
Ilan_Ramon_,123.568,750
Imad_Moustapha_,146.182,1373
Inam-ul-Haq_,88.0532,74
Inocencio_Arias_,138.142,1187
Intisar_Ajouri_,136.459,1147
Isabella_Rossellini_,97.5392,172
Isabelle_Huppert_,121.576,695
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.094,619
Ismail_Merchant_,138.864,1205
Iva_Majoli_,154.904,1513
JJ_Redick_,156.109,1529
JK_Rowling_,66.587,5
Jack_Grubman_,144.953,1348
Jack_Nicholson_,138.739,1204
Jack_Straw_,122.582,720
Jackie_Chan_,142.907,1324
Jacqueline_Obradors_,113.655,473
Jacques_Chirac_,144.158,1341
Jacques_Rogge_,165.884,1622
Jada_Pinkett_Smith_,148.208,1417
Jake_Gyllenhaal_,107.399,339
James_Blake_,129.935,958
James_Butts_,127.087,850
James_Caan_,100.524,212
James_Cameron_,151.077,1460
James_Cunningham_,134.352,1099
James_Franco_,96.9382,167
James_Gandolfini_,161.097,1584
James_Ivory_,113.311,460
James_Jones_,112.226,432
James_Kelly_,76.0937,19
James_Kopp_,126.181,823
James_Maguire_,123.478,746
James_McGreevey_,155.36,1518
James_Morris_,123.425,742
James_Parker_,142.552,1319
James_Schultz_,118.264,599
James_Smith_,96.4239,159
James_Traficant_,143.513,1333
James_Wolfensohn_,118.982,615
Jamie_Villafane_,102.346,236
Jamling_Norgay_,131.483,1006
Jan-Michael_Gambill_,133.48,1072
Jan_Ullrich_,93.1792,121
Jane_Fonda_,157.102,1538
Jane_Kaczmarek_,161.938,1590
Jane_Pauley_,120.291,655
Janet_Napolitano_,141.06,1281
Janet_Thorpe_,123.757,754
Janica_Kostelic_,142.271,1311
Jason_Alexander_,92.7888,114
Jason_Jennings_,127.397,866
Jason_Kidd_,122.381,710
Jason_Lezak_,136.905,1156
Javier_Solana_,78.832,30
Javier_Weber_,167.707,1638
Jay_Garner_,129.247,934
Jay_Leno_,94.6958,136
Jay_Rasulo_,128.904,919
Jayson_Williams_,153.885,1497
Jean-Claude_Braquet_,140.24,1250
Jean-Claude_Juncker_,121.875,701
Jean-Claude_Trichet_,142.466,1316
Jean-David_Levitte_,140.724,1269
Jean-Francois_Pontal_,106.278,318
Jean-Marc_de_La_Sabliere_,122.995,735
Jean-Pierre_Raffarin_,115.351,522
Jean-Sebastien_Giguere_,93.8064,124
Jean_Brumley_,137.251,1164
Jean_Carnahan_,109.449,383
Jean_Charest_,115.261,517
Jean_Chretien_,124.454,773
Jeanne_Moreau_,126.295,826
Jeb_Bush_,102.686,244
Jeff_Van_Gundy_,131.059,1000
Jefferson_Perez_,142.001,1299
Jeffrey_Archer_,109.195,377
Jeffrey_Immelt_,159.467,1563
Jeffrey_Jones_,134.329,1097
Jeffrey_Scott_Postell_,145.394,1356
Jelena_Dokic_,148.825,1424
Jennifer_Aniston_,132.337,1031
Jennifer_Capriati_,119.972,645
Jennifer_Connelly_,122.737,726
Jennifer_Garner_,130.256,966
Jennifer_Keller_,89.1994,83
Jennifer_Lopez_,167.871,1639
Jennifer_Reilly_,135.493,1128
Jennifer_Rodriguez_,120.298,656
Jennifer_Thompson_,123.699,753
Jeong_Se-hyun_,140.197,1249
Jeremy_Greenstock_,129.869,956
Jeremy_Shockey_,112.374,437
Jerry_Falwell_,96.1268,149
Jerry_Regier_,104.966,285
Jerry_Springer_,119.466,630
Jesse_Harris_,128.498,907
Jesse_Jackson_,145.834,1364
Jesse_James_Leija_,142.333,1312
Jesse_Ventura_,109.722,390
Jessica_Alba_,96.4037,157
Jessica_Lange_,132.575,1036
Jessica_Lynch_,136.984,1158
Jia_Qinglin_,112.093,430
Jiang_Zemin_,133.016,1051
Jim_Carrey_,122.206,706
Jim_Edmonds_,142.666,1321
Jim_Furyk_,154.481,1507
Jim_Hahn_,126.07,818
Jim_Harrick_,135.129,1115
Jim_OBrien_,132.047,1025
Jim_Tressel_,123.451,743
Jimmy_Carter_,103.972,265
Jimmy_Kimmel_,105.101,293
Jiri_Novak_,140.889,1275
Jo_Dee_Messina_,156.069,1528
Joan_Claybrook_,138.018,1183
Joan_Laporta_,144.157,1340
Job_Cohen_,132.331,1030
Jodie_Foster_,123.681,752
Joe_Calzaghe_,180.89,1672
Joe_Dumars_,157.413,1539
Joe_Gatti_,106.946,334
Joe_Lieberman_,129.789,952
Joe_Mantello_,142.36,1314
Joe_Nichols_,131.269,1003
Joe_Torre_,145.894,1365
Joerg_Haider_,111.326,413
John_Abizaid_,124.727,782
John_Allen_Muhammad_,149.838,1438
John_Ashcroft_,124.625,778
John_Banko_,135.227,1120
John_Blaney_,100.452,210
John_Bolton_,108.476,366
John_Brady_,119.774,642
John_Cusack_,124.502,775
John_Edwards_,121.081,682
John_F_Kennedy_Jr_,129.06,925
John_Garamendi_,155.878,1523
John_Howard_,140.971,1276
John_Jumper_,109.351,382
John_Kerry_,116.319,548
John_Malkovich_,85.9796,64
John_Manley_,111.386,415
John_Mayer_,101.055,220
John_McCain_,83.5695,49
John_McCallum_,136.173,1144
John_McCormack_,110.681,403
John_McEnroe_,139.903,1232
John_Negroponte_,97.982,181
John_Paul_II_,145.922,1366
John_Reid_,117.271,571
John_Reilly_,107.049,336
John_Rigas_,160.178,1574
John_Rosa_,127.801,881
John_Rowland_,94.9882,138
John_Ruiz_,128.957,923
John_Snow_,133.325,1063
John_Spencer_,146.906,1386
John_Stallworth_,164.759,1613
John_Stockton_,130.299,968
John_Swofford_,118.098,597
John_Taylor_,96.4916,163
