Name,Scores,Fused Ranks
Justin_Gatlin_,3897,1589
Justin_Guarini_,2039,503
Justin_Leonard_,1734,306
Justin_Timberlake_,3346,1394
Justine_Henin_,3261,1344
Justine_Pasek_,2449,779
Kalpana_Chawla_,2703,980
Kamal_Kharrazi_,2465,784
Karen_Mok_,3300,1372
Karin_Stoiber_,3209,1319
Kate_Capshaw_,483,8
Kate_Hudson_,4092,1621
Kate_Winslet_,2396,749
Katherine_Harris_,3681,1525
Kathleen_Glynn_,2592,877
Kathleen_Kennedy_Townsend_,1492,202
Kathryn_Bigelow_,3073,1231
Kathy_Winters_,541,12
Katie_Harman_,2277,669
Keanu_Reeves_,2685,969
Keira_Knightley_,2260,658
Keith_Bogans_,3419,1425
Kelli_White_,2846,1074
Kelly_Clarkson_,2267,661
Kelvin_Sampson_,2961,1142
Kemal_Dervis_,3717,1537
Ken_Macha_,2173,588
Ken_Watanabe_,2201,607
Kenneth_Bowersox_,1196,110
Kenneth_Branagh_,247,1
Kenneth_Evans_,2613,905
Kent_Rominger_,2985,1164
Kevin_Costner_,3401,1419
Kevin_Spacey_,1151,96
Kevin_Stallings_,2197,602
Kieran_Prendergast_,3099,1252
Kifah_Ajouri_,2259,657
Kiki_Vandeweghe_,2252,648
Kim_Clijsters_,1763,330
Kim_Dae-jung_,2976,1157
Kim_Jin-sun_,2978,1160
Kim_Jong-Il_,2159,577
Kim_Ryong-sung_,1611,253
Kim_Yong-il_,2530,831
Kimi_Raikkonen_,3243,1339
King_Abdullah_II_,1446,180
Kirk_Ferentz_,2603,891
Kirk_Johnson_,2900,1109
Kjell_Magne_Bondevik_,2514,818
Klaus_Zwickel_,2277,670
Kobe_Bryant_,4011,1611
Kofi_Annan_,3097,1250
Kosuke_Kitajima_,2962,1144
Kristanna_Loken_,3532,1471
Kristen_Breitweiser_,2553,851
Kristin_Davis_,2878,1103
Kurt_Busch_,1947,435
Kurt_Russell_,2633,920
Kurt_Warner_,2553,852
Kwon_Yang-sook_,2830,1062
LK_Advani_,1534,219
Laila_Ali_,1269,132
Lana_Clarkson_,840,41
Lance_Armstrong_,3512,1466
Lance_Bass_,2833,1066
Larry_Bowa_,3160,1292
Larry_Brown_,3674,1521
Larry_Coker_,2676,963
Larry_Ellison_,786,33
Larry_Johnson_,2516,820
Larry_Lindsey_,1995,475
Larry_Lucchino_,2783,1027
Larry_Thompson_,3359,1399
Lars_Von_Trier_,1635,264
Latrell_Sprewell_,4283,1652
Laura_Bush_,2735,999
Laura_Hernandez_,3038,1199
Laura_Linney_,1512,209
Lauren_Hutton_,2641,926
Lauren_Killian_,1719,298
Laurent_Gbagbo_,3100,1254
Laurent_Jalabert_,2594,880
Lawrence_MacAulay_,3178,1307
LeAnn_Rimes_,1761,327
LeBron_James_,3328,1382
Lea_Fastow_,3378,1407
Leander_Paes_,4005,1609
Lech_Walesa_,1898,416
Lee_Hoi-chang_,1662,280
Lee_Jun_,1032,71
Lee_Soo-hyuck_,3670,1519
Lee_Tae-sik_,2681,966
Leland_Chapman_,2274,666
Len_Jenoff_,2984,1163
Lennox_Lewis_,3783,1558
Lenny_Wilkens_,2208,610
Leon_LaPorte_,2864,1092
Leonard_Hamilton_,2422,761
Leonardo_DiCaprio_,1978,460
Leonid_Kuchma_,2071,516
Lesley_McCulloch_,3480,1451
Leslie_Ann_Woodward_,1250,127
Leslie_Caldwell_,3352,1396
Leslie_Moonves_,3032,1194
Leszek_Miller_,3144,1280
Li_Peng_,3837,1581
Li_Zhaoxing_,3211,1321
Liam_Neeson_,2846,1075
Lili_Taylor_,817,38
Lily_Tomlin_,2919,1118
Lim_Dong-won_,1471,190
Lina_Krasnoroutskaya_,1933,431
Lindsay_Benko_,1632,262
Lindsay_Davenport_,3098,1251
Lindsey_Graham_,1734,307
Lino_Oviedo_,2477,793
Lionel_Richie_,2714,985
Lisa_Gottsegen_,2739,1000
Lisa_Ling_,2872,1101
Lisa_Marie_Presley_,3101,1255
Lisa_Raymond_,4278,1651
Liu_Mingkang_,2232,632
Liza_Minnelli_,3268,1350
Lleyton_Hewitt_,4702,1679
Lloyd_Ward_,2416,756
Lon_Kruger_,3240,1338
Lord_Hutton_,1659,279
Lou_Piniella_,4181,1636
Luciano_Pavarotti_,3257,1341
Lucio_Gutierrez_,3967,1603
Lucy_Liu_,3213,1323
Ludivine_Sagnier_,2964,1148
Luis_Ernesto_Derbez_Bautista_,3400,1417
Luis_Figo_,4073,1616
Luis_Gonzalez_Macchi_,2613,906
Luis_Horna_,2777,1022
Luiz_Felipe_Scolari_,2110,543
Luiz_Inacio_Lula_da_Silva_,2726,992
Luke_Walton_,2331,704
Lyle_Vanclief_,1095,82
Lynn_Abraham_,2142,563
Lynn_Redgrave_,1387,160
Lynne_Cheney_,1478,196
Mack_Brown_,2198,603
Madeleine_Albright_,3041,1204
Madonna_,1428,172
Magdalena_Maleeva_,3499,1459
Maggie_Smith_,2060,513
Magui_Serna_,2795,1039
Mahathir_Mohamad_,3805,1566
Mahmoud_Abbas_,2225,627
Makhdoom_Amin_Fahim_,1794,356
Manfred_Stolpe_,2427,763
Manuel_Poggiali_,2975,1155
Marat_Safin_,2685,970
Marc-Andre_Fleury_,2897,1108
Marc_Grossman_,3089,1241
Marcelo_Ebrard_,3390,1413
Marcelo_Rios_,3220,1330
Marcelo_Salas_,2467,786
Marco_Antonio_Barrera_,3091,1243
Marcus_Gronholm_,1604,249
Margaret_Thatcher_,907,49
Maria_Luisa_Mendonca_,2315,692
Maria_Shriver_,3073,1232
Maria_Soledad_Alvear_Valenzuela_,2342,713
Mariah_Carey_,1706,295
Mariana_Pollack_,1731,305
Mariangel_Ruiz_Torrealba_,2918,1117
Marie-Reine_Le_Gougne_,2300,683
Marieta_Chrousala_,3025,1187
Marilyn_Monroe_,3661,1515
Marina_Anissina_,2139,559
Mario_Cipollini_,3384,1409
Mario_Dumont_,2975,1156
Mario_Kreutzberger_,3852,1583
Marisa_Tomei_,748,29
Marissa_Jaret_Winokur_,1806,363
Mark_Cuban_,2341,711
Mark_Dacey_,1472,193
Mark_Geragos_,2279,671
Mark_Gottfried_,776,32
Mark_Hamister_,2272,665
Mark_Heller_,2992,1167
Mark_Hurlbert_,2616,909
Mark_Philippoussis_,2869,1099
Mark_Richt_,3211,1322
Mark_Schweiker_,1689,288
Mark_Wahlberg_,2796,1041
Mark_Warner_,2215,618
Markus_Naslund_,2724,990
Marlene_Weingartner_,3107,1260
Martha_Beatriz_Roque_,3009,1177
Martha_Bowen_,1092,80
Martha_Burk_,1301,141
Martha_Lucia_Ramirez_,1763,331
Martha_Stewart_,2506,808
Martin_Brodeur_,2994,1168
Martin_Cauchon_,1628,261
Martin_Hoellwarth_,1210,116
Martin_McCauley_,3001,1171
Martin_McGuinness_,2112,544
Martin_Scorsese_,1272,133
Martin_Sheen_,2429,767
Martin_Verkerk_,2235,636
Martina_Hingis_,1695,291
Martina_McBride_,2742,1002
Marty_Mornhinweg_,1374,155
Marwan_Barghouthi_,2510,812
Mary-Kate_Olsen_,2651,936
Mary_Carey_,1429,175
Mary_Landrieu_,1561,228
Mary_Steenburgen_,2056,511
Mary_Tyler_Moore_,2195,599
Masahiko_Nagasawa_,2656,943
Masum_Turker_,1647,270
Mathias_Reichhold_,3355,1397
Matt_Damon_,2640,925
Matt_Dillon_,3405,1422
Matt_Doherty_,2960,1141
Matthew_Broderick_,1999,478
Matthew_Perry_,1649,273
Maureen_Fanning_,1369,153
Max_Mayfield_,3836,1580
Megan_Mullally_,2859,1084
Megawati_Sukarnoputri_,3499,1460
Meghann_Shaughnessy_,2965,1149
Mel_Brooks_,1569,233
Mel_Gibson_,1591,242
Melanie_Griffith_,795,35
Melissa_Etheridge_,709,25
Meryl_Streep_,1739,314
Mesut_Yilmaz_,2866,1095
Mian_Khursheed_Mehmood_Kasuri_,3883,1586
Michael_Ballack_,1869,398
Michael_Bloomberg_,1895,413
Michael_Caine_,4272,1650
Michael_Capellas_,3042,1206
Michael_Chang_,2419,760
Michael_Chiklis_,3462,1442
Michael_Douglas_,2676,964
Michael_J_Sheehan_,1777,342
Michael_Jackson_,1703,293
Michael_Jordan_,4328,1658
Michael_Keaton_,3391,1414
Michael_Kostelnik_,940,54
Michael_Leavitt_,2867,1096
Michael_Moore_,1005,64
Michael_Patrick_King_,1189,107
Michael_Phelps_,2256,651
Michael_Powell_,3064,1222
Michael_Schumacher_,3139,1277
Michael_Sullivan_,1260,129
Michael_Winterbottom_,2004,479
Michel_Duclos_,1213,117
Michel_Temer_,1515,212
Michel_Therrien_,1671,282
Michelle_Branch_,650,19
Michelle_Collins_,2966,1150
Michelle_Kwan_,2159,578
Michelle_Pfeiffer_,1605,250
Michelle_Rodriguez_,3710,1535
Michelle_Yeoh_,2930,1124
Mick_Jagger_,2610,901
Miguel_Contreras_,2064,515
Miguel_Estrada_,2888,1106
Mike_Babcock_,3141,1278
Mike_Brey_,1859,389
Mike_Helton_,1821,370
Mike_Holmgren_,2654,940
Mike_Krzyzewski_,3032,1195
Mike_Martz_,2861,1088
Mike_Miller_,3457,1440
Mike_Montgomery_,3027,1189
Mike_Myers_,4074,1618
Mike_Price_,2327,699
Mike_Scioscia_,4124,1627
Mike_Tyson_,3385,1410
Mike_Weir_,3799,1561
Mikhail_Gorbachev_,3799,1562
Mikhail_Kasyanov_,1306,143
Mikhail_Wehbe_,2777,1023
Mikhail_Youzhny_,3519,1468
Mikulas_Dzurinda_,2228,628
Milo_Djukanovic_,4113,1625
Milo_Maestrecampo_,3607,1499
Minnie_Driver_,2340,710
Mireya_Moscoso_,3699,1531
Miroljub_,1968,453
Mitchell_Daniels_,3267,1349
Mitoji_Yabunaka_,2793,1036
Miyako_Miyazaki_,2370,733
Mohamed_Benaissa_,3062,1221
Mohamed_ElBaradei_,2312,689
Mohammad_Khatami_,2383,741
Mohammed_Al-Douri_,3283,1359
Mohammed_Baqir_al-Hakim_,2896,1107
Monica_Bellucci_,3016,1180
Monica_Lewinsky_,1376,157
Monica_Seles_,4174,1634
Monique_Garbrecht-Enfeldt_,2784,1032
Morgan_Freeman_,2184,595
Moshe_Katsav_,2833,1067
Muammar_Gaddafi_,1268,131
Muhammad_Ali_,1402,166
Muhammad_Saeed_al-Sahhaf_,1624,256
Mukesh_Ambani_,1984,467
Munir_Akram_,2751,1006
Nabil_Shaath_,2301,684
Nadia_Petrova_,4451,1664
Nadine_Vinzens_,1868,397
Naji_Sabri_,609,18
Nan_Wang_,1405,167
Nancy_Demme_,2234,634
Nancy_Pelosi_,2608,898
Nancy_Reagan_,1987,470
Nancy_Sinatra_,2508,809
Nanni_Moretti_,2242,640
Naomi_Campbell_,3597,1497
Naomi_Watts_,3203,1315
Naoto_Kan_,3175,1304
Nasser_al-Kidwa_,4450,1663
Nastassia_Kinski_,1206,114
Natalie_Cole_,2114,546
Natalie_Coughlin_,2328,700
Natalie_Maines_,2721,988
Natasha_McElhone_,1848,382
Nathalie_Baye_,1763,332
Nathan_Lane_,1641,268
Nebojsa_Pavkovic_,1282,136
Nelson_Mandela_,4220,1647
Neri_Marcore_,3132,1272
Nestor_Kirchner_,2630,918
Nia_Vardalos_,2764,1014
Nicanor_Duarte_Frutos_,2153,572
Nicholas_Byron_,1558,224
Nicholas_Tse_,1625,258
Nick_Nolte_,1042,74
Nicolas_Cage_,1475,194
Nicolas_Escude_,1997,477
Nicolas_Lapentti_,3804,1565
Nicole_Kidman_,2332,705
Nikki_Reed_,2350,719
Noah_Wyle_,2164,582
Noelle_Bush_,3043,1207
Nora_Bendijo_,4219,1644
Norah_Jones_,1991,473
Norm_Coleman_,2306,685
Norman_Jewison_,3589,1492
Norodom_Sihanouk_,2718,987
Nursultan_Nazarbayev_,2849,1076
OJ_Simpson_,2254,649
Oleksandr_Moroz_,1114,85
Olesya_Bonabarenko_,2211,615
Olivia_Newton-John_,1788,348
Omar_Sharif_,3385,1411
Oprah_Winfrey_,3205,1316
Orlando_Bloom_,1569,234
Orrin_Hatch_,3569,1482
Osama_bin_Laden_,4149,1630
Oscar_De_La_Hoya_,1061,77
Oscar_Elias_Biscet_,2832,1065
Oswaldo_Paya_,3817,1573
Owen_Wilson_,3001,1172
Oxana_Fedorova_,2212,616
Ozzy_Osbourne_,3036,1198
Padraig_Harrington_,2154,573
Pamela_Anderson_,2654,941
Paradorn_Srichaphan_,2802,1045
Paris_Hilton_,2286,675
Parris_Glendening_,3816,1572
Pascal_Lamy_,1561,229
Pascal_Quignard_,1975,458
Pat_Burns_,3093,1245
Pat_Cox_,2073,517
Patrice_Chereau_,2018,491
Patricia_Clarkson_,1447,182
Patricia_Heaton_,2651,937
Patrick_Ewing_,3862,1585
Patrick_Leahy_,771,31
Patrick_McEnroe_,2739,1001
Patrick_Roy_,588,15
Patrick_Stewart_,2080,519
Patti_Labelle_,1878,403
Patty_Schnyder_,2929,1123
Paul-Henri_Mathieu_,2040,506
Paul_Bremer_,2598,886
Paul_Burrell_,2596,882
Paul_Byrd_,2983,1162
Paul_Coppin_,4477,1666
Paul_Gascoigne_,2901,1110
Paul_Hogan_,3441,1434
Paul_Kagame_,2378,738
Paul_Martin_,1390,162
Paul_McCartney_,1915,423
Paul_McNulty_,1235,122
Paul_ONeill_,2493,802
Paul_Patton_,2835,1069
Paul_Pierce_,3570,1483
Paul_Sarbanes_,3271,1353
Paul_Shanley_,1853,386
Paul_Tagliabue_,1786,347
Paul_Wellstone_,2017,490
Paul_William_Hurley_,1713,297
Paul_Wolfowitz_,3609,1500
Paula_Radcliffe_,3261,1345
Paula_Zahn_,1883,406
Paulo_Cesar_Pinheiro_,2924,1122
Pedro_Almodovar_,3574,1484
Pedro_Malan_,2216,619
Pedro_Solbes_,2592,878
Penelope_Ann_Miller_,2531,832
Penelope_Cruz_,2208,611
Pervez_Musharraf_,1163,98
Pete_Carroll_,1559,226
Pete_Rose_,2600,888
Pete_Sampras_,3480,1452
Peter_Arnett_,3001,1173
Peter_Bacanovic_,3476,1448
Peter_Costello_,2081,521
Peter_Greenaway_,2352,720
Peter_Harrison_,3000,1170
Peter_Hillary_,1860,390
Peter_Struck_,1420,169
Petria_Thomas_,1969,455
Petro_Symonenko_,1574,236
Phan_Van_Khai_,4307,1653
Phil_Gramm_,2468,787
Phil_Mickelson_,2726,993
Phil_Vassar_,2883,1105
Philippe_Noiret_,3729,1541
Pierce_Brosnan_,3679,1524
Pierre_Boulanger_,2287,676
Pierre_Pettigrew_,2337,707
Placido_Domingo_,2310,687
Prince_Charles_,1375,156
Prince_Claus_,2090,532
Prince_Edward_,2581,868
Prince_Harry_,2438,773
Prince_Naruhito_,2629,916
Prince_Willem-Alexander_,2231,630
Prince_William_,4622,1677
Princess_Aiko_,2231,631
Princess_Anne_,2655,942
Princess_Caroline_,3734,1543
Princess_Elisabeth_,763,30
Princess_Masako_,2730,995
Priscilla_Owen_,1677,285
Priscilla_Presley_,3024,1185
Pupi_Avati_,3147,1282
Queen_Beatrix_,2858,1083
Queen_Elizabeth_II_,2377,736
Queen_Latifah_,2603,892
Queen_Rania_,1753,320
Rachel_Griffiths_,2347,716
Rachel_Hunter_,2321,695
Rafael_Ramirez_,2240,639
Raghad_Saddam_Hussein_,3951,1601
Rainer_Schuettler_,2829,1059
Ralf_Schumacher_,2377,737
Ralph_Firman_,3268,1351
Ralph_Klein_,2985,1165
Ralph_Lauren_,1673,283
Ranil_Wickremasinghe_,3443,1436
Raoul_Ruiz_,460,6
Raquel_Welch_,1007,66
Ray_Allen_,3943,1599
Ray_Nagin_,1761,328
Ray_Romano_,2937,1130
Raymond_Odierno_,1579,240
Rebecca_Romijn-Stamos_,1793,353
Rebekah_Chantay_Revels_,3490,1456
Recep_Tayyip_Erdogan_,3133,1273
Reese_Witherspoon_,1373,154
Reggie_Miller_,3658,1512
Renee_Zellweger_,1592,244
Ricardo_Lagos_,2777,1024
Ricardo_Lopez_Murphy_,912,50
Ricardo_Maduro_,2724,991
Ricardo_Monasterio_,2516,821
Ricardo_Sanchez_,4026,1612
Rich_Gannon_,3615,1503
Richard_Armitage_,2081,522
Richard_Branson_,1476,195
Richard_Butler_,1356,149
Richard_Crenna_,2624,912
Richard_Gephardt_,3446,1438
Richard_Gere_,3606,1498
Richard_Haass_,3186,1312
Richard_Krajicek_,3259,1342
Richard_Myers_,787,34
Richard_Norton-Taylor_,3029,1190
Richard_Sambrook_,2311,688
Richard_Shelby_,1922,425
Richard_Virenque_,3766,1550
Richie_Adubato_,3143,1279
Rick_Barnes_,2270,664
Rick_Carlisle_,1764,333
Rick_Dinse_,2698,976
Rick_Perry_,2463,783
Rick_Pitino_,1963,448
Rick_Romley_,2575,864
Rick_Santorum_,3342,1390
Rick_Stansbury_,1872,400
Rick_Wagoner_,3261,1346
Ricky_Barnes_,3151,1286
Ricky_Martin_,3088,1239
Ricky_Ponting_,4317,1657
Rio_Ferdinand_,3432,1430
Rita_Grande_,2508,810
Rita_Moreno_,2547,847
Rita_Wilson_,2652,938
Rob_Lowe_,2203,608
Rob_Marshall_,841,42
Rob_Schneider_,3443,1437
Robbie_Fowler_,2529,828
Robbie_Williams_,2674,960
Robby_Ginepri_,2721,989
Robert_Blackwill_,3542,1473
Robert_Blake_,2696,975
Robert_Bonner_,1755,321
Robert_Bullock_,2030,495
Robert_DeFraites_,3438,1433
Robert_De_Niro_,513,9
Robert_Duvall_,3301,1374
Robert_Ehrlich_,1967,451
Robert_Evans_,3521,1469
Robert_Fico_,1946,434
Robert_Horan_,1979,462
Robert_Kocharian_,2472,789
Robert_Mueller_,1479,197
Robert_Mugabe_,3337,1388
Robert_Redford_,1954,439
Robert_Stack_,3064,1223
Robert_Torricelli_,3227,1332
Robert_Witt_,1903,418
Robert_Zoellick_,1449,183
Roberto_Benigni_,1956,441
Roberto_Carlos_,3905,1590
Roberto_Marinho_,1466,188
Robin_Cook_,2839,1071
Robin_McLaurin_Williams_,3090,1242
Robinson_Stevenin_,2360,726
Rod_Blagojevich_,2461,782
Rod_Stewart_,1513,211
Rodrigo_Borja_,2256,652
Roger_Clemens_,3343,1392
Roger_Federer_,2766,1015
Roger_Moore_,3066,1226
Rogerio_Romero_,1793,354
Roh_Moo-hyun_,1757,323
Rolandas_Paksas_,1890,410
Rolf_Eckrodt_,1863,393
Roman_Polanski_,2517,822
Romano_Prodi_,1125,87
Ron_Dittemore_,3099,1253
Ron_Howard_,2323,696
Ronald_Reagan_,3061,1218
Ronaldo_Luis_Nazario_de_Lima_,1789,349
Roseanne_Barr_,4038,1613
Rosemarie_Stack_,2578,865
Roy_Jones_Jr_,4094,1622
Roy_Moore_,1726,302
Roy_Williams_,2728,994
Ruben_Studdard_,3773,1551
Rubens_Barrichello_,3065,1224
Rudolph_Giuliani_,2642,928
Rupert_Grint_,427,4
Rupert_Murdoch_,1958,444
Russell_Coutts_,3856,1584
Russell_Crowe_,1143,94
Russell_Simmons_,3330,1383
Ruth_Dreifuss_,2005,480
Ruth_Harlow_,3660,1513
S_Jayakumar_,2734,998
Saburo_Kawabuchi_,1434,177
Sachiko_Yamada_,2664,949
Saddam_Hussein_,3170,1299
Sadie_Frost_,2544,846
Saeb_Erekat_,3335,1387
Sally_Field_,2533,833
Sally_Kirkland_,2511,814
Sally_Ride_,2163,580
Salma_Hayek_,3010,1178
Salman_Rushdie_,2020,492
Sam_Bith_,3777,1554
Sam_Mendes_,2863,1090
Sam_Torrance_,2505,807
Samira_Makhmalbaf_,1818,368
Sammy_Sosa_,3562,1480
Samuel_Waksal_,2613,907
Sandra_Bullock_,2152,570
Saparmurat_Niyazov_,1276,135
Sarah_Hughes_,3324,1381
Sarah_Jessica_Parker_,2030,496
Sarah_Michelle_Gellar_,1725,300
Scott_McClellan_,2471,788
Scott_McNealy_,2660,945
Scott_Peterson_,3093,1246
Scott_Ritter_,1635,265
Scott_Rudin_,1367,151
Scott_Sullivan_,1861,391
Scott_Wolf_,3057,1213
Sean_Astin_,2594,881
Sean_Hayes_,2698,977
Sean_OKeefe_,3896,1588
Sean_Patrick_OMalley_,2238,638
Sean_Penn_,2243,641
Sebastian_Saja_,2710,983
Sebastien_Grosjean_,3782,1557
Sepp_Blatter_,2638,923
Serena_Williams_,3545,1474
Sergei_Ivanov_,2921,1120
Sergey_Lavrov_,3002,1174
Sergio_Garcia_,2030,497
Sergio_Vieira_De_Mello_,1428,173
Shane_Mosley_,3963,1602
Shane_Warne_,4073,1617
Shannon_OBrien_,2806,1049
Sharon_Davis_,2542,842
Sharon_Frey_,4503,1669
Sharon_Osbourne_,2243,642
Sharon_Stone_,3371,1404
Shaukat_Aziz_,3171,1301
Shaul_Mofaz_,2345,715
Sheila_Copps_,3399,1416
Sheila_Fraser_,1697,292
Sheila_Wellstone_,2746,1005
Sheryl_Crow_,2162,579
Shia_LaBeouf_,1829,375
Shimon_Peres_,838,40
Sila_Calderon_,1827,372
Silvan_Shalom_,2408,754
Silvia_Farina_Elia_,1299,140
Silvio_Berlusconi_,3453,1439
Silvio_Fernandez_,2672,958
Simon_Cowell_,1871,399
Slobodan_Milosevic_,3074,1233
Sonia_Gandhi_,2137,557
Sophia_Loren_,2136,556
Sourav_Ganguly_,3576,1486
Spencer_Abraham_,1880,405
Stacy_Dragila_,2264,659
Stan_Heath_,3905,1591
Stanley_McChrystal_,1896,414
Stanley_Tong_,1846,381
Stefano_Accorsi_,2923,1121
Steffi_Graf_,3801,1564
Stellan_Skarsgard_,2810,1052
Stephen_Ambrose_,2085,528
Stephen_Daldry_,2494,803
Stephen_Friedman_,3582,1487
Steve_Backley_,4158,1632
Steve_Ballmer_,965,59
Steve_Lavin_,3583,1488
Steve_Mariucci_,2367,728
Steve_Nash_,2179,593
Steve_Park_,2082,523
Steve_Spurrier_,2233,633
Steve_Waugh_,1768,336
Steven_Hatfill_,2578,866
Steven_Seagal_,3134,1274
Steven_Spielberg_,940,55
Stockard_Channing_,4089,1620
Strom_Thurmond_,1883,407
Sue_Wicks_,2090,533
Surakait_Sathirathai_,2626,914
Susan_Collins_,2538,839
Susan_Sarandon_,2863,1091
Susie_Castillo_,2857,1082
Susilo_Bambang_Yudhoyono_,3510,1465
Suzanne_Gaudet_,2443,777
Svetlana_Koroleva_,2090,534
Sylvester_Stallone_,1624,257
Taha_Yassin_Ramadan_,2368,730
Takashi_Sorimachi_,2829,1060
Tamara_Brooks_,3104,1256
Tammy_Lynn_Michaels_,1559,227
Tang_Jiaxuan_,2042,507
Tariq_Aziz_,3144,1281
Tassos_Papadopoulos_,3702,1532
Taufik_Hidayat_,1947,436
Ted_Maher_,1827,373
Terje_Roed-Larsen_,2971,1152
Terrell_Suggs_,3773,1552
Terry_McAuliffe_,3209,1320
Terry_Stotts_,1512,210
Thabo_Mbeki_,3230,1333
Thaksin_Shinawatra_,745,27
Theo_Epstein_,3464,1444
Theodore_Tweed_Roosevelt_,2257,654
Theresa_May_,3150,1285
Thierry_Falise_,1990,472
Thomas_Birmingham_,3066,1227
Thomas_Bjorn_,1864,394
Thomas_Fargo_,1018,70
Thomas_Malchow_,3168,1297
Thomas_OBrien_,1749,316
Thomas_Rupprath_,2529,829
Thomas_Wyman_,2614,908
Tiger_Woods_,2955,1139
Tim_Allen_,582,14
Tim_Chapman_,2675,962
Tim_Conway_,3266,1347
Tim_Curry_,1962,446
Tim_Duncan_,3358,1398
Tim_Floyd_,1592,245
Tim_Henman_,4244,1648
Tim_Robbins_,2509,811
Tippi_Hedren_,2176,590
Todd_Haynes_,2781,1025
Tom_Brady_,1805,361
Tom_Coverdale_,2783,1028
Tom_Craddick_,2177,592
Tom_Crean_,2766,1016
Tom_Cruise_,1541,220
Tom_Daschle_,2820,1056
Tom_Glavine_,1985,468
Tom_Hanks_,2917,1115
Tom_Harkin_,3131,1271
Tom_Jones_,2590,874
Tom_Reilly_,2181,594
Tom_Ridge_,3913,1594
Tom_Watson_,2972,1153
Tommy_Franks_,2368,731
Tommy_Haas_,2794,1038
Tommy_Robredo_,2482,797
Tommy_Thompson_,1770,338
Tomoko_Hagiwara_,2526,826
Toni_Braxton_,3154,1289
Tony_Bennett_,1335,146
Tony_Blair_,2083,526
Tony_Curtis_,2094,536
Tony_Parker_,3106,1259
Tony_Shalhoub_,3152,1287
Tony_Stewart_,2208,612
Torri_Edwards_,3589,1493
Toshihiko_Fukui_,2668,954
Tracee_Ellis_Ross_,1422,170
Tracy_McGrady_,3323,1380
Trent_Lott_,3675,1522
Tsutomu_Takebe_,2478,794
Tubby_Smith_,2643,929
Tung_Chee-hwa_,331,3
Tyler_Hamilton_,3185,1310
Tyra_Banks_,3982,1607
Tyron_Garner_,3434,1431
Uma_Thurman_,2404,752
Vaclav_Havel_,3175,1305
Vaclav_Klaus_,2685,971
Valdas_Adamkus_,2132,555
Valentino_Rossi_,4307,1654
Valerie_Harper_,2112,545
Valery_Giscard_dEstaing_,1949,437
Vanessa_Incontrada_,1291,138
Vanessa_Redgrave_,2418,759
Vanessa_Williams_,2016,488
Venus_Williams_,3554,1477
Vicente_Fernandez_,1850,384
Vicente_Fox_,1480,198
Vicki_Zhao_Wei_,2243,643
Victoria_Beckham_,3185,1311
Victoria_Clarke_,3208,1317
Vidar_Helgesen_,2827,1057
Vin_Diesel_,3808,1570
Vince_Carter_,3515,1467
Vince_Gill_,1092,81
Vincent_Brooks_,3041,1205
Vincent_Gallo_,3490,1457
Vitali_Klitschko_,2571,861
Vivica_Fox_,1142,93
Vladimir_Putin_,2793,1037
Vladimir_Spidla_,2393,747
Vladimir_Voltchkov_,3731,1542
Vladimiro_Montesinos_,2798,1043
Vojislav_Kostunica_,2137,558
Walter_Mondale_,4171,1633
Wang_Yi_,3321,1378
Wang_Yingfan_,1736,311
Warren_Beatty_,982,60
Warren_Buffett_,1323,144
Wayne_Ferreira_,3500,1461
Wayne_Gretzky_,2628,915
Wen_Jiabao_,1603,247
Wesley_Clark_,3473,1447
Will_Smith_,4486,1667
William_Bratton_,2139,560
William_Bulger_,2316,693
William_Burns_,1493,203
William_Donaldson_,4457,1665
William_Ford_Jr_,2129,553
William_Hochul_,2591,875
William_Macy_,1617,254
William_Martin_,1198,111
William_Rehnquist_,2767,1017
Win_Aung_,2251,646
Winona_Ryder_,1099,83
Wolfgang_Schuessel_,2684,968
Woody_Allen_,4515,1671
Wu_Yi_,1855,387
Xanana_Gusmao_,3506,1464
Xavier_Malisse_,2611,904
Yann_Martel_,2526,827
Yao_Ming_,2807,1050
Yasar_Yakis_,3071,1230
Yashwant_Sinha_,3031,1191
Yasser_Arafat_,2976,1158
Yevgeny_Kafelnikov_,2488,801
Yoko_Ono_,2314,691
Yoriko_Kawaguchi_,1245,123
Yossi_Beilin_,4210,1639
Yu_Shyi-kun_,2478,795
Yukiko_Okudo_,2198,604
Yuri_Fedotov_,2390,744
Yuri_Malenchenko_,2556,855
Zafarullah_Khan_Jamali_,2692,973
Zarai_Toledo_,2251,647
Zhang_Wenkang_,3895,1587
Zhang_Ziyi_,1167,100
Zhu_Rongji_,3087,1238
Zico_,1983,466
Zinedine_Zidane_,2258,656
Zoran_Djindjic_,2433,770
