Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.925758,1382
Andrew_Niccol_,0.710024,747
Andrew_Weissmann_,0.658601,570
Andy_Hebb_,0.71931,780
Andy_Roddick_,0.750951,884
Angela_Bassett_,0.70436,725
Angela_Lansbury_,1.00883,1545
Angela_Merkel_,0.933689,1398
Angelina_Jolie_,0.619223,422
Angelo_Reyes_,1.07911,1625
Anibal_Ibarra_,0.738462,845
Ann_Veneman_,0.653668,553
Anna_Kournikova_,0.675753,635
Anna_Nicole_Smith_,0.675468,633
Anne_Krueger_,0.678005,639
Anne_McLellan_,0.946823,1430
Anneli_Jaatteenmaki_,0.889829,1296
Annette_Bening_,0.866929,1243
Annette_Lu_,0.834796,1167
Anthony_Fauci_,0.550344,233
Anthony_Hopkins_,0.638233,489
Anthony_LaPaglia_,0.955367,1448
Antonio_Banderas_,0.69817,707
Antonio_Palocci_,0.668414,599
Antonio_Trillanes_,1.08048,1626
Antony_Leung_,0.598726,381
Anwar_Ibrahim_,0.828665,1144
Arantxa_Sanchez-Vicario_,0.660934,581
Ari_Fleischer_,0.488334,110
Arianna_Huffington_,0.97655,1485
Ariel_Sharon_,0.747504,875
Arlen_Specter_,0.616474,415
Arminio_Fraga_,0.517771,169
Arnaud_Clement_,0.630291,461
Arnold_Palmer_,0.504911,149
Arnold_Schwarzenegger_,0.730396,823
Arnoldo_Aleman_,0.634191,472
Aron_Ralston_,0.767634,945
Arsinee_Khanjian_,1.10846,1647
Art_Hoffmann_,0.718882,778
Art_Howe_,0.595598,376
Arturo_Gatti_,0.827464,1139
Arye_Mekel_,0.911047,1344
Asa_Hutchinson_,0.785686,1006
Ashanti_,0.8586,1216
Ashton_Kutcher_,1.00619,1540
Atal_Bihari_Vajpayee_,1.0283,1570
Augustin_Calleri_,0.928406,1389
Augusto_Pinochet_,0.565148,283
Augusto_Roa_Bastos_,0.732099,830
Aung_San_Suu_Kyi_,1.14927,1661
Azra_Akin_,0.915828,1358
Barbara_Brezigar_,0.767616,944
Barbara_Walters_,0.908763,1336
Barbra_Streisand_,1.01509,1555
Barrett_Jackman_,0.689822,688
Barry_Alvarez_,0.749088,876
Barry_Zito_,1.13168,1655
Bashar_Assad_,0.530285,192
Begum_Khaleda_Zia_,0.894082,1309
Ben_Affleck_,0.691011,692
Ben_Curtis_,0.874189,1255
Ben_Glisan_,0.452697,72
Ben_Howland_,0.565743,286
Benazir_Bhutto_,0.929527,1391
Benjamin_Netanyahu_,0.490622,115
Bernard_Landry_,1.01757,1559
Bernard_Law_,0.744431,864
Bernard_Lord_,0.470813,92
Bernardo_Segura_,0.794249,1032
Bertie_Ahern_,0.505435,152
Bertrand_Bonello_,0.676662,636
Beth_Jones_,0.86141,1222
Betsy_Smith_,0.990327,1511
Bijan_Darvish_,0.700339,713
Bijan_Namdar_Zangeneh_,0.918531,1364
Biljana_Plavsic_,0.720909,786
Bill_Belichick_,0.585027,340
Bill_Callahan_,0.623018,430
Bill_Clinton_,0.764319,931
Bill_Frist_,0.767313,942
Bill_Gates_,0.588019,351
Bill_Graham_,0.518359,170
Bill_McBride_,0.71674,769
Bill_Nelson_,0.524546,182
Bill_Parcells_,0.573925,304
Bill_Paxton_,0.875372,1260
Bill_Simon_,0.544968,221
Bill_Sizemore_,0.578918,324
Billy_Crystal_,0.702181,721
Billy_Graham_,0.683098,660
Billy_Sollie_,0.726386,808
Binyamin_Ben-Eliezer_,0.613496,411
Blythe_Danner_,0.591777,364
Blythe_Hartley_,0.511097,157
Bo_Pelini_,0.522963,179
Bo_Ryan_,0.643932,510
Bob_Beauprez_,0.65733,567
Bob_Colvin_,0.773239,964
Bob_Dole_,0.794552,1034
Bob_Geldof_,0.919577,1366
Bob_Graham_,0.595528,375
Bob_Hope_,0.716698,768
Bob_Huggins_,0.491525,116
Bob_Stoops_,0.826773,1136
Bobby_Goldwater_,0.46343,84
Bobby_Robson_,0.941015,1411
Bode_Miller_,1.11641,1651
Bono_,0.896299,1312
Boris_Becker_,0.548289,230
Boris_Berezovsky_,0.64676,524
Boris_Yeltsin_,0.601659,386
Brad_Garrett_,0.680222,649
Brad_Johnson_,1.00271,1532
Branko_Crvenkovski_,0.724691,800
Brendan_Hansen_,0.655049,558
Brian_Cowen_,0.947633,1431
Brian_Griese_,0.463851,85
Brian_Heidik_,0.989425,1509
Brian_Mulroney_,1.00536,1535
Brian_Wells_,0.43803,57
Bridget_Fonda_,0.959242,1456
Bridgette_Wilson-Sampras_,0.783003,994
Brigitte_Boisselier_,0.798398,1047
Britney_Spears_,0.653117,551
Brooke_Shields_,1.00588,1538
Bruce_Springsteen_,0.458736,78
Bruce_Van_De_Velde_,0.534971,201
Bruce_Weber_,0.672947,616
Bud_Selig_,0.750284,882
Bulent_Ecevit_,0.851759,1202
Butch_Davis_,0.552106,238
Byron_Scott_,0.603163,392
Calista_Flockhart_,0.77566,973
Cameron_Diaz_,0.439945,59
Camilla_Parker_Bowles_,0.705745,730
Candice_Bergen_,0.586599,344
Candie_Kung_,0.952287,1442
Carl_Reiner_,0.518895,171
Carla_Del_Ponte_,0.79535,1036
Carla_Myers_,0.950521,1436
Carlo_Ancelotti_,0.520471,174
Carlos_Bianchi_,0.414024,32
Carlos_Ghosn_,1.10831,1646
Carlos_Manuel_Pruneda_,0.357624,7
Carlos_Menem_,0.818405,1113
Carlos_Mesa_,0.92363,1377
Carlos_Moya_,0.538026,210
Carlos_Ortega_,0.65259,549
Carlos_Quintanilla_Schmidt_,1.05301,1601
Carlos_Ruiz_,0.994585,1515
Carlos_Vives_,0.627897,451
Carly_Fiorina_,0.707348,738
Carmen_Electra_,0.976201,1484
Carol_Burnett_,0.693158,696
Carol_Moseley_Braun_,0.461383,81
Carolina_Kluft_,0.577633,321
Carolina_Moraes_,0.537676,207
Caroline_Kennedy_,0.972587,1478
Carolyn_Dawn_Johnson_,0.556665,252
Carrie-Anne_Moss_,0.675357,632
Carson_Daly_,1.10223,1636
Carson_Palmer_,0.945486,1424
Cate_Blanchett_,0.679934,648
Catherine_Deneuve_,0.635031,474
Catherine_Zeta-Jones_,0.522219,178
Cathy_Freeman_,0.710913,750
Cecilia_Bolocco_,0.716248,767
Celine_Dion_,0.835284,1170
Celso_Amorim_,0.739819,851
Cesar_Gaviria_,0.421328,38
Cesar_Maia_,0.466478,88
Chakib_Khelil_,0.712992,755
Chan_Gailey_,0.933126,1396
Chanda_Rubin_,0.470826,93
Chang_Dae-whan_,0.934485,1399
Charles_Bronson_,0.429413,50
Charles_Grassley_,0.78029,989
Charles_Kartman_,1.02697,1568
Charles_Mathews_,0.946325,1428
Charles_Moose_,0.589934,357
Charles_Schumer_,0.953752,1444
Charles_Taylor_,0.93914,1407
Charlie_Zaa_,0.888695,1292
Charlotte_Rampling_,0.75848,919
Charlton_Heston_,0.784745,1003
Chen_Liang_Yu_,1.1042,1640
Chen_Shui-bian_,0.87234,1250
Cherie_Blair_,1.09206,1634
Chick_Hearn_,0.639822,497
Chita_Rivera_,1.00394,1533
Choi_Sung-hong_,0.820129,1115
Chok_Tong_Goh_,0.8135,1093
Chris_Bell_,0.565017,282
Chris_Byrd_,0.683393,661
Chris_Cooper_,0.458581,77
Chris_Rock_,0.663453,588
Chris_Tucker_,0.921307,1371
Christian_Fittipaldi_,0.94447,1422
Christian_Longo_,0.775879,976
Christian_Wulff_,0.800551,1057
Christina_Aguilera_,0.754271,901
Christine_Baumgartner_,0.747446,874
Christine_Ebersole_,0.427319,49
Christine_Gregoire_,0.629088,457
Christine_Todd_Whitman_,0.904864,1328
Christopher_Patten_,0.57551,313
Christopher_Reeve_,0.683407,662
Christopher_Walken_,0.563179,279
Chuck_Amato_,0.541602,215
Chuck_Yeager_,0.909127,1339
Chung_Mong-hun_,1.11014,1648
Chung_Mong-joon_,0.882308,1280
Cindy_Crawford_,0.818183,1110
Cindy_Margolis_,0.674708,626
Ciro_Gomes_,0.656123,563
Claire_Danes_,0.798482,1048
Claire_Hentzen_,0.682873,657
Claire_Leger_,0.946308,1427
Clara_Harris_,0.939968,1410
Clare_Short_,1.08252,1628
Claudia_Pechstein_,1.12938,1654
Claudia_Schiffer_,0.798508,1049
Clay_Aiken_,0.686163,676
Clint_Eastwood_,0.423757,42
Colin_Farrell_,0.925225,1379
Colin_Jackson_,0.810355,1081
Colin_Montgomerie_,0.41775,34
Colin_Powell_,0.530283,191
Conan_OBrien_,0.874921,1258
Conchita_Martinez_,0.678818,641
Condoleezza_Rice_,0.826227,1134
Constance_Marie_,0.913681,1348
Coretta_Scott_King_,0.682962,659
Corinne_Coman_,0.654766,557
Costas_Simitis_,0.884989,1285
Courtney_Love_,1.01326,1553
Cristina_Fernandez_,0.787291,1015
Cristina_Saralegui_,0.713111,756
Cruz_Bustamante_,0.602505,390
Cyndi_Thompson_,0.890341,1301
Dai_Bachtiar_,0.448285,66
Daisy_Fuentes_,0.874506,1256
Dalai_Lama_,0.806623,1071
Dale_Earnhardt_Jr_,0.498362,132
Damon_van_Dam_,0.634351,473
Dan_Morales_,0.50052,136
Dan_Wheldon_,0.654731,556
Daniel_Day-Lewis_,0.70372,723
Daniel_Radcliffe_,0.888699,1293
Daniela_Hantuchova_,0.996034,1518
Darrell_Issa_,0.850239,1198
Darrell_Porter_,0.860572,1220
Darren_Clarke_,0.416266,33
Daryl_Hannah_,0.709118,741
Dave_Campo_,0.376643,13
David_Anderson_,0.621942,428
David_Beckham_,0.504617,146
David_Bell_,0.971106,1476
David_Caraway_,0.553795,245
David_Caruso_,0.731138,824
David_Coulthard_,0.756302,911
David_Dodge_,0.787062,1013
David_Heyman_,0.555328,250
David_Heymann_,0.750789,883
David_Hyde_Pierce_,0.662846,587
David_Kelley_,0.805538,1068
David_Leahy_,0.770236,953
David_Myers_,1.18175,1671
David_Nalbandian_,0.861753,1224
David_Spade_,1.02646,1567
David_Stern_,0.637639,485
David_Trimble_,0.497829,130
David_Wells_,0.726149,805
David_Wolf_,0.85929,1219
Dean_Barkley_,0.81795,1107
Debbie_Reynolds_,0.875799,1261
Debra_Brown_,0.588462,352
Debra_Messing_,0.738885,849
Demetrius_Ferraciu_,0.597593,378
Demi_Moore_,0.877705,1266
Denise_Johnson_,0.552364,240
Dennis_Erickson_,0.685481,669
Dennis_Hastert_,0.80481,1064
Dennis_Kozlowski_,0.816716,1103
Dennis_Kucinich_,0.717912,774
Dennis_Powell_,0.890336,1300
Denzel_Washington_,0.886178,1286
Derek_Jeter_,0.85113,1200
Derek_Lowe_,0.896616,1313
Desiree_Lemosi_,0.907422,1332
Dexter_Jackson_,0.719745,783
Diana_Krall_,0.651902,545
Diana_Munz_,0.661971,585
Diana_Taurasi_,0.461686,83
Diane_Green_,0.618782,421
Dianne_Feinstein_,0.908343,1335
Dick_Cheney_,0.998735,1525
Dick_Clark_,0.862408,1226
Dick_Latessa_,0.506749,153
Dick_Vermeil_,0.620217,423
Dino_de_Laurentis_,0.806153,1069
Dolly_Parton_,0.491755,118
Dolma_Tsering_,0.753852,897
Dominik_Garcia-Lorido_,1.00618,1539
Dominique_de_Villepin_,0.577004,319
Don_Nickles_,0.843688,1189
Don_Siegelman_,1.07497,1622
Donald_Evans_,0.804489,1063
Donald_Fehr_,0.67149,608
Donald_Pettit_,0.477382,99
Donald_Rumsfeld_,0.4978,129
Donatella_Versace_,0.722003,793
Donna_Shalala_,0.668003,597
Doris_Roberts_,0.93904,1406
Doris_Schroeder_,0.606806,398
Dorthy_Moxley_,0.67896,644
Doug_Collins_,0.87333,1253
Doug_Duncan_,0.694392,701
Doug_Melvin_,0.633563,470
Drew_Barrymore_,0.660156,580
Duane_Lee_Chapman_,0.586726,345
Dwayne_Johnson_,0.731221,825
Ed_Rosenthal_,0.533446,198
Ed_Smart_,0.340051,5
Eddie_Sutton_,0.917663,1362
Eddy_Merckx_,0.625772,443
Edie_Falco_,0.785758,1008
Edmund_Hillary_,0.784178,1000
Edmund_Stoiber_,0.721892,792
Eduard_Shevardnadze_,0.527781,186
Eduardo_Duhalde_,0.662327,586
Edward_James_Olmos_,0.54071,214
Edward_Kennedy_,0.491891,119
Edward_Lu_,0.638998,490
Edward_Norton_,1.1329,1656
Edward_Said_,0.863481,1229
Edwin_Edwards_,0.824741,1130
Edwina_Currie_,0.77381,965
Eileen_Coparropa_,0.820793,1118
Elena_Bovina_,0.749306,878
Eliane_Karp_,0.732094,829
Elijah_Wood_,0.884349,1283
Elin_Nordegren_,0.701523,719
Elinor_Caplan_,0.618255,420
Elisabeth_Schumacher_,1.16629,1665
Elizabeth_Dole_,0.594153,372
Elizabeth_Hurley_,0.997219,1522
Elizabeth_Shue_,1.10771,1643
Elizabeth_Smart_,0.735786,838
Elizabeth_Taylor_,0.797127,1040
Ellen_DeGeneres_,0.954024,1446
Ellen_Engleman_,0.938102,1403
Elsa_Zylberstein_,0.641741,504
Elton_John_,0.738009,843
Elvis_Presley_,0.706143,733
Emanuel_Ginobili_,0.774126,967
Emile_Lahoud_,1.00692,1541
Emily_Robison_,0.577859,322
Emma_Thompson_,0.766683,939
Emma_Watson_,0.751564,887
Emmanuelle_Beart_,0.672394,612
Emmit_Smith_,0.806564,1070
Eric_Clapton_,0.500538,137
Eric_Hinske_,0.796572,1039
Eric_Robert_Rudolph_,0.722594,795
Eric_Rosser_,0.501316,139
Erik_Morales_,0.545821,224
Erika_Christensen_,0.942092,1418
Erika_Harold_,0.872854,1252
Erin_Runnion_,1.03948,1587
Ernesto_Zedillo_,0.551625,237
Ernie_Els_,1.10362,1638
Ernie_Eves_,0.636916,482
Ernie_Fletcher_,0.82934,1146
Ethan_Hawke_,0.835453,1172
Eunice_Barber_,0.73854,846
Eva_Dimas_,0.642578,506
Evan_Rachel_Wood_,0.941479,1414
Evander_Holyfield_,0.9583,1454
Eve_Pelletier_,0.633293,469
Fabiola_Zuluaga_,0.82982,1149
Fabrice_Santoro_,0.818263,1111
Farouk_al-Sharaa_,0.897242,1314
Faye_Dunaway_,0.733216,831
Fayssal_Mekdad_,1.01531,1556
Federico_Trillo_,0.960872,1458
Felipe_Perez_Roque_,0.766963,940
Felix_Mantilla_,0.814228,1094
Ferenc_Madl_,0.816902,1105
Fernando_Gonzalez_,0.881662,1278
Fernando_Henrique_Cardoso_,0.889772,1295
Fernando_Vargas_,0.622506,429
Fidel_Castro_,0.678315,640
Filippo_Inzaghi_,0.526306,183
Flavia_Delaroli_,0.826796,1137
Flor_Montulo_,0.803885,1061
Fran_Drescher_,0.794299,1033
Frances_Fisher_,0.912589,1347
Francis_Ford_Coppola_,0.834741,1166
Francis_George_,0.668018,598
Francis_Mer_,0.38111,17
Francisco_Flores_,0.632514,468
Franco_Dragone_,1.07642,1624
Frank_Cassell_,0.76061,926
Frank_Dunham_Jr_,0.574515,306
Frank_Griswold_,0.49509,126
Frank_Lautenberg_,0.931753,1395
Frank_Solich_,0.512627,162
Frank_Stallone_,1.02758,1569
Franko_Simatovic_,0.510678,156
Franz_Beckenbauer_,0.48259,104
Franz_Fischler_,0.652495,548
Franz_Muentefering_,1.10369,1639
Fred_Eckhard_,0.710385,748
Fred_Funk_,0.364389,9
Fred_Thompson_,0.650491,538
Freddy_Garcia_,0.651139,542
Fujio_Cho_,0.941747,1416
GL_Peiris_,0.645475,516
Gabriel_Batistuta_,0.843363,1188
Gabriel_Valdes_,0.561946,274
Gao_Qiang_,0.762062,928
Garry_Kasparov_,0.744553,865
Garry_Trudeau_,0.711741,754
Gary_Bergeron_,0.637173,483
Gary_Carter_,0.437394,56
Gary_Doer_,0.612869,410
Gary_Forsee_,0.482514,103
Gary_Locke_,0.865614,1237
Gary_Williams_,0.674904,628
Gary_Winnick_,0.584344,339
Gene_Robinson_,1.07055,1617
Geno_Auriemma_,0.664337,590
Geoff_Hoon_,0.469821,90
George_Brumley_,0.783461,996
George_Clooney_,0.674429,625
George_Foreman_,0.864767,1231
George_Galloway_,1.00872,1544
George_HW_Bush_,1.06238,1608
George_Karl_,0.638014,487
George_Lopez_,0.65965,574
George_P_Bush_,1.20327,1675
George_Papandreou_,0.990846,1513
George_Pataki_,0.709826,746
George_Robertson_,1.07068,1618
George_Roy_Hill_,0.647072,526
George_Ryan_,1.00866,1543
George_Tenet_,0.997725,1523
George_Voinovich_,0.461332,80
George_W_Bush_,0.569499,297
Georgi_Parvanov_,0.547866,228
Geraldine_Chaplin_,1.24786,1676
Gerard_Depardieu_,0.888661,1290
Gerardo_Gambala_,0.685728,671
Gerhard_Schroeder_,0.820927,1119
Gerry_Adams_,0.511871,160
Gerry_Parsky_,0.600303,382
Gian_Marco_,0.681019,652
Gianna_Angelopoulos-Daskalaki_,0.797563,1041
Gil_de_Ferran_,0.652827,550
Gilberto_Rodriguez_Orejuela_,1.13726,1658
Gillian_Anderson_,0.538108,211
Gisele_Bundchen_,0.857357,1215
Giuseppe_Gibilisco_,0.670746,604
Glafcos_Clerides_,0.544363,219
Gloria_Allred_,1.04373,1593
Gloria_Macapagal_Arroyo_,0.77265,960
Gloria_Trevi_,0.808452,1075
Goh_Kun_,1.08667,1630
Goldie_Hawn_,0.808033,1073
Gonzalo_Sanchez_de_Lozada_,0.830481,1151
Goran_Persson_,0.60864,403
Gordon_Brown_,0.675302,630
Gordon_Campbell_,0.56601,289
Grady_Irvin_Jr_,0.751426,886
Grant_Hackett_,0.865545,1235
Gray_Davis_,0.676743,637
Greg_Gilbert_,0.75419,899
Greg_Ostertag_,0.625519,441
Greg_Owen_,0.865952,1239
Greg_Rusedski_,0.656027,561
Gregg_Popovich_,0.717029,771
Gregory_Geoffroy_,0.56518,284
Gregory_Hines_,1.03874,1585
Gro_Harlem_Brundtland_,0.677623,638
Guido_Westerwelle_,0.72599,804
Guillaume_Soro_,0.673744,621
Guillermo_Canas_,0.799421,1053
Guillermo_Coria_,1.02257,1565
Guillermo_Ortiz_,0.966126,1466
Gunter_Pleuger_,0.99677,1520
Gus_Van_Sant_,0.498227,131
Gustavo_Kuerten_,0.733798,834
Guy_Hemmings_,0.680758,651
Guy_Ritchie_,0.78747,1017
Gwendal_Peizerat_,0.635761,478
Gwyneth_Paltrow_,0.965343,1463
Habib_Rizieq_,0.64583,518
Hal_Gehman_,0.914625,1355
Hal_Sutton_,0.406336,27
Halle_Berry_,0.832112,1158
Hamid_Karzai_,0.790865,1025
Hamzah_Haz_,0.629106,458
Hanan_Ashrawi_,0.556975,254
Hannah_Stockbauer_,0.684645,666
Hans_Blix_,1.04722,1598
Hans_Eichel_,0.642768,508
Harbhajan_Singh_,0.437175,55
Harrison_Ford_,0.562434,277
Harry_Belafonte_,0.918389,1363
Harry_Kalas_,0.765393,935
Harry_Schmidt_,0.876725,1264
Harvey_Weinstein_,0.834517,1164
Hashim_Thaci_,0.493241,124
Hassan_Nasrallah_,0.625638,442
Hassan_Wirajuda_,0.810479,1082
Hayley_Tullett_,0.652229,547
Heath_Ledger_,0.725889,803
Heather_Mills_,0.852982,1206
Hector_Babenco_,0.553254,243
Hee-Won_Han_,0.862137,1225
Heidi_Fleiss_,0.989541,1510
Heidi_Klum_,0.957197,1450
Heinz_Feldmann_,0.824584,1126
Heizo_Takenaka_,0.975183,1481
Helen_Clark_,0.489252,113
Henrique_Meirelles_,0.897899,1315
Herb_Sendek_,0.865972,1240
Hermann_Maier_,0.800063,1054
Herta_Daeubler-Gmelin_,0.757258,915
Hichiro_Naemura_,1.10494,1641
Hideki_Matsui_,1.04599,1596
Hilary_Duff_,0.623668,434
Hillary_Clinton_,0.72991,820
Hilmi_Ozkok_,0.893819,1307
Hipolito_Mejia_,0.407347,28
Hisao_Oguchi_,0.626465,445
Hitomi_Soga_,0.922675,1375
Holly_Hunter_,0.905529,1331
Hootie_Johnson_,0.751382,885
Horst_Koehler_,1.07037,1616
Hosni_Mubarak_,0.688101,684
Howard_Dean_,0.567743,294
Howard_Schultz_,0.654233,555
Howard_Smith_,0.544251,218
Hu_Jintao_,0.939605,1408
Hugh_Grant_,0.626495,446
Hugo_Chavez_,0.673936,622
Hun_Sen_,0.72947,817
Iain_Duncan_Smith_,0.397364,21
Ian_McKellen_,0.957443,1451
Ian_Thorpe_,0.730321,822
Iban_Mayo_,0.91706,1361
Ibrahim_Jaafari_,1.01936,1561
Igor_Ivanov_,0.501831,141
Ilan_Ramon_,0.96808,1468
Imad_Moustapha_,0.594044,370
Inam-ul-Haq_,1.08662,1629
Inocencio_Arias_,0.527282,185
Intisar_Ajouri_,0.704493,726
Isabella_Rossellini_,0.83147,1153
Isabelle_Huppert_,0.999424,1527
Isaiah_Washington_,0.704868,727
Ishaq_Shahryar_,0.568236,295
Ismail_Merchant_,0.957553,1452
Iva_Majoli_,0.693427,697
JJ_Redick_,0.814563,1095
JK_Rowling_,0.800527,1056
Jack_Grubman_,0.641468,503
Jack_Nicholson_,0.754068,898
Jack_Straw_,0.716992,770
Jackie_Chan_,0.648421,531
Jacqueline_Obradors_,1.01851,1560
Jacques_Chirac_,0.856783,1214
Jacques_Rogge_,0.68754,680
Jada_Pinkett_Smith_,0.965438,1465
Jake_Gyllenhaal_,1.17077,1666
James_Blake_,0.779344,985
James_Butts_,0.7864,1011
James_Caan_,0.625497,440
James_Cameron_,1.03781,1582
James_Cunningham_,0.740251,855
James_Franco_,0.717479,773
James_Gandolfini_,0.630241,460
James_Ivory_,0.879519,1272
James_Jones_,0.718491,776
James_Kelly_,0.579402,325
James_Kopp_,0.914286,1354
James_Maguire_,0.620857,426
James_McGreevey_,1.04526,1595
James_Morris_,0.448547,67
James_Parker_,0.713337,758
James_Schultz_,0.453079,73
James_Smith_,0.965411,1464
James_Traficant_,0.378777,14
James_Wolfensohn_,0.558198,261
Jamie_Villafane_,0.579624,326
Jamling_Norgay_,0.813285,1091
Jan-Michael_Gambill_,0.559442,263
Jan_Ullrich_,0.560267,264
Jane_Fonda_,0.673479,617
Jane_Kaczmarek_,0.894572,1310
Jane_Pauley_,0.75183,889
Janet_Napolitano_,0.646019,519
Janet_Thorpe_,0.755806,910
Janica_Kostelic_,0.571441,300
Jason_Alexander_,0.392856,20
Jason_Jennings_,0.629039,456
Jason_Kidd_,0.715019,763
Jason_Lezak_,0.668894,601
Javier_Solana_,0.858836,1217
Javier_Weber_,0.836111,1177
Jay_Garner_,0.774042,966
Jay_Leno_,0.740922,857
Jay_Rasulo_,0.709483,743
Jayson_Williams_,0.850652,1199
Jean-Claude_Braquet_,0.626165,444
Jean-Claude_Juncker_,0.763711,930
Jean-Claude_Trichet_,0.536494,203
Jean-David_Levitte_,0.594129,371
Jean-Francois_Pontal_,0.888694,1291
Jean-Marc_de_La_Sabliere_,0.925454,1380
Jean-Pierre_Raffarin_,0.900522,1323
Jean-Sebastien_Giguere_,0.626821,447
Jean_Brumley_,0.68587,673
Jean_Carnahan_,0.7604,924
Jean_Charest_,0.831827,1156
Jean_Chretien_,0.576779,318
Jeanne_Moreau_,0.659702,575
Jeb_Bush_,0.706342,734
Jeff_Van_Gundy_,0.765427,936
Jefferson_Perez_,1.0825,1627
Jeffrey_Archer_,0.536378,202
Jeffrey_Immelt_,0.739907,852
Jeffrey_Jones_,0.698046,706
Jeffrey_Scott_Postell_,0.797945,1043
Jelena_Dokic_,0.753387,894
Jennifer_Aniston_,1.03777,1581
Jennifer_Capriati_,0.968817,1470
Jennifer_Connelly_,0.943612,1419
Jennifer_Garner_,0.795925,1037
Jennifer_Keller_,0.700393,714
Jennifer_Lopez_,0.931252,1393
Jennifer_Reilly_,0.615347,414
Jennifer_Rodriguez_,1.2534,1677
Jennifer_Thompson_,0.576631,317
Jeong_Se-hyun_,0.586757,347
Jeremy_Greenstock_,0.808655,1076
Jeremy_Shockey_,0.939741,1409
Jerry_Falwell_,0.650071,537
Jerry_Regier_,0.900745,1324
Jerry_Springer_,1.00959,1547
Jesse_Harris_,0.979203,1489
Jesse_Jackson_,0.472036,95
Jesse_James_Leija_,0.927138,1386
Jesse_Ventura_,0.705807,732
Jessica_Alba_,0.941908,1417
Jessica_Lange_,0.669918,602
Jessica_Lynch_,0.868236,1247
Jia_Qinglin_,0.831744,1154
Jiang_Zemin_,1.17607,1669
Jim_Carrey_,1.10828,1645
Jim_Edmonds_,0.37348,12
Jim_Furyk_,0.867015,1244
Jim_Hahn_,0.766019,938
Jim_Harrick_,0.409092,30
Jim_OBrien_,0.504041,145
Jim_Tressel_,0.749693,880
Jimmy_Carter_,0.624957,437
Jimmy_Kimmel_,0.674179,623
Jiri_Novak_,0.898537,1317
Jo_Dee_Messina_,0.776613,978
Joan_Claybrook_,0.651283,543
Joan_Laporta_,0.596418,377
Job_Cohen_,0.813484,1092
