Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,679
Anneli_Jaatteenmaki_,1297,1654
Annette_Bening_,1048,1573
Annette_Lu_,1079,1583
Anthony_Fauci_,233,595
Anthony_Hopkins_,489,1052
Anthony_LaPaglia_,3,7
Antonio_Banderas_,707,1313
Antonio_Palocci_,352,833
Antonio_Trillanes_,481,1040
Antony_Leung_,381,879
Anwar_Ibrahim_,1145,1603
Arantxa_Sanchez-Vicario_,581,1173
Ari_Fleischer_,110,309
Arianna_Huffington_,437,971
Ariel_Sharon_,123,341
Arlen_Specter_,406,924
Arminio_Fraga_,169,449
Arnaud_Clement_,405,922
Arnold_Palmer_,149,401
Arnold_Schwarzenegger_,752,1367
Arnoldo_Aleman_,293,722
Aron_Ralston_,775,1388
Arsinee_Khanjian_,676,1282
Art_Hoffmann_,4,10
Art_Howe_,376,872
Arturo_Gatti_,512,1085
Arye_Mekel_,380,878
Asa_Hutchinson_,360,846
Ashanti_,850,1447
Ashton_Kutcher_,1088,1588
Atal_Bihari_Vajpayee_,1501,1678
Augustin_Calleri_,1337,1661
Augusto_Pinochet_,283,698
Augusto_Roa_Bastos_,715,1323
Aung_San_Suu_Kyi_,1102,1592
Azra_Akin_,862,1454
Barbara_Brezigar_,529,1104
Barbara_Walters_,393,897
Barbra_Streisand_,76,220
Barrett_Jackman_,504,1071
Barry_Alvarez_,876,1462
Barry_Zito_,623,1225
Bashar_Assad_,187,495
Begum_Khaleda_Zia_,1156,1609
Ben_Affleck_,354,835
Ben_Curtis_,394,899
Ben_Glisan_,72,210
Ben_Howland_,286,705
Benazir_Bhutto_,750,1364
Benjamin_Netanyahu_,115,320
Bernard_Landry_,378,876
Bernard_Law_,473,1024
Bernard_Lord_,92,262
Bernardo_Segura_,1032,1566
Bertie_Ahern_,152,408
Bertrand_Bonello_,102,288
Beth_Jones_,1223,1631
Betsy_Smith_,58,169
Bijan_Darvish_,371,862
Bijan_Namdar_Zangeneh_,235,597
Biljana_Plavsic_,417,944
Bill_Belichick_,340,809
Bill_Callahan_,430,959
Bill_Clinton_,58,170
Bill_Frist_,530,1106
Bill_Gates_,101,287
Bill_Graham_,119,332
Bill_McBride_,769,1381
Bill_Nelson_,182,481
Bill_Parcells_,304,739
Bill_Paxton_,1261,1646
Bill_Simon_,221,569
Bill_Sizemore_,191,506
Billy_Crystal_,721,1332
Billy_Graham_,574,1163
Billy_Sollie_,795,1404
Binyamin_Ben-Eliezer_,411,932
Blythe_Danner_,51,149
Blythe_Hartley_,157,421
Bo_Pelini_,179,473
Bo_Ryan_,510,1081
Bob_Beauprez_,567,1154
Bob_Colvin_,86,245
Bob_Dole_,1009,1551
Bob_Geldof_,797,1406
Bob_Graham_,151,405
Bob_Hope_,768,1380
Bob_Huggins_,116,323
Bob_Stoops_,887,1473
Bobby_Goldwater_,84,239
Bobby_Robson_,644,1250
Bode_Miller_,531,1108
Bono_,13,37
Boris_Becker_,230,589
Boris_Berezovsky_,277,686
Boris_Yeltsin_,349,825
Brad_Garrett_,454,995
Brad_Johnson_,232,592
Branko_Crvenkovski_,800,1408
Brendan_Hansen_,529,1105
Brian_Cowen_,3,8
Brian_Griese_,85,242
Brian_Heidik_,700,1305
Brian_Mulroney_,241,608
Brian_Wells_,57,167
Bridget_Fonda_,604,1202
Bridgette_Wilson-Sampras_,632,1238
Brigitte_Boisselier_,915,1492
Britney_Spears_,551,1132
Brooke_Shields_,590,1189
Bruce_Springsteen_,78,226
Bruce_Van_De_Velde_,136,373
Bruce_Weber_,91,258
Bud_Selig_,554,1135
Bulent_Ecevit_,458,1001
Butch_Davis_,238,603
Byron_Scott_,252,630
Calista_Flockhart_,75,217
Cameron_Diaz_,59,172
Camilla_Parker_Bowles_,559,1143
Candice_Bergen_,344,817
Candie_Kung_,1443,1675
Carl_Reiner_,171,454
Carla_Del_Ponte_,178,470
Carla_Myers_,84,240
Carlo_Ancelotti_,174,462
Carlos_Bianchi_,32,94
Carlos_Ghosn_,659,1265
Carlos_Manuel_Pruneda_,7,19
Carlos_Menem_,573,1161
Carlos_Mesa_,1216,1625
Carlos_Moya_,210,549
Carlos_Ortega_,549,1128
Carlos_Quintanilla_Schmidt_,897,1481
Carlos_Ruiz_,169,450
Carlos_Vives_,201,528
Carly_Fiorina_,289,713
Carmen_Electra_,1268,1647
Carol_Burnett_,5,13
Carol_Moseley_Braun_,81,232
Carolina_Kluft_,321,770
Carolina_Moraes_,207,542
Caroline_Kennedy_,334,794
Carolyn_Dawn_Johnson_,252,631
Carrie-Anne_Moss_,632,1239
Carson_Daly_,151,406
Carson_Palmer_,547,1127
Cate_Blanchett_,648,1255
Catherine_Deneuve_,474,1027
Catherine_Zeta-Jones_,178,471
Cathy_Freeman_,750,1365
Cecilia_Bolocco_,767,1378
Celine_Dion_,872,1459
Celso_Amorim_,65,190
Cesar_Gaviria_,38,112
Cesar_Maia_,88,250
Chakib_Khelil_,32,95
Chan_Gailey_,1268,1648
Chanda_Rubin_,93,264
Chang_Dae-whan_,29,85
Charles_Bronson_,50,148
Charles_Grassley_,989,1538
Charles_Kartman_,758,1372
Charles_Mathews_,564,1148
Charles_Moose_,357,841
Charles_Schumer_,840,1436
Charles_Taylor_,714,1322
Charlie_Zaa_,760,1374
Charlotte_Rampling_,904,1486
Charlton_Heston_,958,1516
Chen_Liang_Yu_,127,352
Chen_Shui-bian_,348,823
Cherie_Blair_,114,318
Chick_Hearn_,384,883
Chita_Rivera_,842,1438
Choi_Sung-hong_,155,415
Chok_Tong_Goh_,363,852
Chris_Bell_,282,696
Chris_Byrd_,186,492
Chris_Cooper_,77,223
Chris_Rock_,588,1186
Chris_Tucker_,6,16
Christian_Fittipaldi_,987,1535
Christian_Longo_,788,1397
Christian_Wulff_,7,20
Christina_Aguilera_,525,1100
Christine_Baumgartner_,399,910
Christine_Ebersole_,49,145
Christine_Gregoire_,77,224
Christine_Todd_Whitman_,418,946
Christopher_Patten_,271,672
Christopher_Reeve_,37,109
Christopher_Walken_,279,691
Chuck_Amato_,215,559
Chuck_Yeager_,8,22
Chung_Mong-hun_,211,551
Chung_Mong-joon_,414,938
Cindy_Crawford_,9,25
Cindy_Margolis_,626,1227
Ciro_Gomes_,216,562
Claire_Danes_,828,1426
Claire_Hentzen_,657,1264
Claire_Leger_,636,1244
Clara_Harris_,1224,1632
Clare_Short_,898,1482
Claudia_Pechstein_,729,1341
Claudia_Schiffer_,111,312
Clay_Aiken_,483,1044
Clint_Eastwood_,42,124
Colin_Farrell_,1216,1626
Colin_Jackson_,1020,1560
Colin_Montgomerie_,34,100
Colin_Powell_,57,168
Conan_OBrien_,457,999
Conchita_Martinez_,584,1178
Condoleezza_Rice_,526,1101
Constance_Marie_,1272,1649
Coretta_Scott_King_,659,1266
Corinne_Coman_,557,1140
Costas_Simitis_,712,1321
Courtney_Love_,197,520
Cristina_Fernandez_,317,762
Cristina_Saralegui_,185,490
Cruz_Bustamante_,390,893
Cyndi_Thompson_,1012,1554
Dai_Bachtiar_,66,193
Daisy_Fuentes_,701,1307
Dalai_Lama_,755,1371
Dale_Earnhardt_Jr_,74,214
Damon_van_Dam_,473,1025
Dan_Morales_,136,374
Dan_Wheldon_,556,1138
Daniel_Day-Lewis_,169,451
Daniel_Radcliffe_,716,1324
Daniela_Hantuchova_,274,680
Darrell_Issa_,10,28
Darrell_Porter_,215,560
Darren_Clarke_,33,97
Daryl_Hannah_,258,643
Dave_Campo_,13,38
David_Anderson_,234,596
David_Beckham_,146,395
David_Bell_,1255,1643
David_Caraway_,221,570
David_Caruso_,26,76
David_Coulthard_,124,344
David_Dodge_,324,778
David_Heyman_,116,324
David_Heymann_,405,923
David_Hyde_Pierce_,587,1184
David_Kelley_,754,1370
David_Leahy_,953,1513
David_Myers_,11,32
David_Nalbandian_,1065,1578
David_Spade_,426,957
David_Stern_,181,479
David_Trimble_,130,360
David_Wells_,706,1312
David_Wolf_,381,880
Dean_Barkley_,843,1440
Debbie_Reynolds_,157,422
Debra_Brown_,229,587
Debra_Messing_,53,156
Demetrius_Ferraciu_,89,253
Demi_Moore_,848,1445
Denise_Johnson_,172,458
Dennis_Erickson_,669,1275
Dennis_Hastert_,1064,1577
Dennis_Kozlowski_,954,1515
Dennis_Kucinich_,160,427
Dennis_Powell_,666,1272
Denzel_Washington_,1210,1621
Derek_Jeter_,747,1362
Derek_Lowe_,629,1233
Desiree_Lemosi_,492,1058
Dexter_Jackson_,783,1394
Diana_Krall_,132,364
Diana_Munz_,568,1155
Diana_Taurasi_,83,236
Diane_Green_,12,34
Dianne_Feinstein_,143,389
Dick_Cheney_,33,98
Dick_Clark_,265,659
Dick_Latessa_,116,325
Dick_Vermeil_,423,951
Dino_de_Laurentis_,552,1133
Dolly_Parton_,118,328
Dolma_Tsering_,856,1450
Dominik_Garcia-Lorido_,13,39
Dominique_de_Villepin_,319,767
Don_Nickles_,199,523
Don_Siegelman_,751,1366
Donald_Evans_,884,1469
Donald_Fehr_,608,1206
Donald_Pettit_,99,282
Donald_Rumsfeld_,129,357
Donatella_Versace_,239,605
Donna_Shalala_,178,472
Doris_Roberts_,141,386
Doris_Schroeder_,398,908
Dorthy_Moxley_,351,831
Doug_Collins_,1240,1637
Doug_Duncan_,215,561
Doug_Melvin_,470,1019
Drew_Barrymore_,565,1150
Duane_Lee_Chapman_,345,818
Dwayne_Johnson_,825,1423
Ed_Rosenthal_,198,521
Ed_Smart_,5,14
Eddie_Sutton_,420,949
Eddy_Merckx_,14,40
Edie_Falco_,268,665
Edmund_Hillary_,294,724
Edmund_Stoiber_,581,1174
Eduard_Shevardnadze_,186,493
Eduardo_Duhalde_,586,1181
Edward_James_Olmos_,214,557
Edward_Kennedy_,119,333
Edward_Lu_,490,1055
Edward_Norton_,56,163
Edward_Said_,930,1503
Edwin_Edwards_,701,1308
Edwina_Currie_,800,1409
Eileen_Coparropa_,595,1197
Elena_Bovina_,486,1049
Eliane_Karp_,87,247
Elijah_Wood_,401,914
Elin_Nordegren_,15,43
Elinor_Caplan_,420,950
Elisabeth_Schumacher_,543,1120
Elizabeth_Dole_,372,865
Elizabeth_Hurley_,59,173
Elizabeth_Shue_,246,618
Elizabeth_Smart_,262,653
Elizabeth_Taylor_,62,182
Ellen_DeGeneres_,16,46
Ellen_Engleman_,263,654
Elsa_Zylberstein_,504,1072
Elton_John_,843,1441
Elvis_Presley_,104,294
Emanuel_Ginobili_,817,1419
Emile_Lahoud_,118,329
Emily_Robison_,322,773
Emma_Thompson_,336,800
Emma_Watson_,225,579
Emmanuelle_Beart_,244,614
Emmit_Smith_,608,1207
Enrique_Bolanos_,864,1455
Eric_Clapton_,137,376
Eric_Hinske_,1039,1571
Eric_Robert_Rudolph_,795,1405
Eric_Rosser_,139,381
Erik_Morales_,224,577
Erika_Christensen_,356,838
Erika_Harold_,821,1420
Erin_Runnion_,762,1375
Ernesto_Zedillo_,156,418
Ernie_Els_,416,943
Ernie_Eves_,482,1042
Ernie_Fletcher_,1147,1605
Ethan_Hawke_,507,1077
Eunice_Barber_,574,1164
Eva_Dimas_,506,1075
Evan_Rachel_Wood_,17,49
Evander_Holyfield_,1171,1614
Eve_Pelletier_,105,296
Fabiola_Zuluaga_,858,1452
Fabrice_Santoro_,738,1352
Farouk_al-Sharaa_,1015,1555
Faye_Dunaway_,631,1236
Fayssal_Mekdad_,1222,1630
Federico_Trillo_,601,1201
Felipe_Perez_Roque_,940,1507
Felix_Mantilla_,928,1499
Ferenc_Madl_,304,740
Fernando_Gonzalez_,1221,1629
Fernando_Henrique_Cardoso_,645,1252
Fernando_Vargas_,307,745
Fidel_Castro_,640,1247
Filippo_Inzaghi_,183,484
Flavia_Delaroli_,1138,1602
Flor_Montulo_,449,990
Fran_Drescher_,921,1495
Frances_Fisher_,565,1151
Francis_Ford_Coppola_,281,694
Francis_George_,598,1200
Francis_Mer_,17,50
Francisco_Flores_,468,1017
Franco_Dragone_,1067,1579
Frank_Cassell_,664,1268
Frank_Dunham_Jr_,95,270
Frank_Griswold_,126,350
Frank_Lautenberg_,244,615
Frank_Solich_,162,432
Frank_Stallone_,257,642
Franko_Simatovic_,156,419
Franz_Beckenbauer_,104,295
Franz_Fischler_,541,1118
Franz_Muentefering_,9,26
Fred_Eckhard_,282,697
Fred_Funk_,9,27
Fred_Thompson_,365,853
Freddy_Garcia_,384,884
Fujio_Cho_,1000,1549
GL_Peiris_,462,1010
Gabriel_Batistuta_,849,1446
Gabriel_Valdes_,274,681
Gao_Qiang_,928,1500
Garry_Kasparov_,676,1283
Garry_Trudeau_,49,146
Gary_Bergeron_,218,564
Gary_Carter_,56,164
Gary_Doer_,140,383
Gary_Forsee_,103,291
Gary_Locke_,919,1493
Gary_Williams_,628,1232
Gary_Winnick_,179,474
Gene_Robinson_,1275,1650
Geno_Auriemma_,135,371
Geoff_Hoon_,90,255
George_Brumley_,996,1545
George_Clooney_,36,107
George_Foreman_,267,663
George_Galloway_,259,646
George_HW_Bush_,369,858
George_Karl_,177,468
George_Lopez_,574,1165
George_P_Bush_,242,611
George_Papandreou_,1514,1680
George_Pataki_,746,1359
George_Robertson_,34,101
George_Roy_Hill_,272,675
George_Ryan_,87,248
George_Tenet_,894,1479
George_Voinovich_,80,229
George_W_Bush_,223,574
Georgi_Parvanov_,228,586
Geraldine_Chaplin_,588,1187
Gerard_Depardieu_,334,795
Gerardo_Gambala_,671,1277
Gerhard_Schroeder_,301,733
Gerry_Adams_,160,428
Gerry_Parsky_,382,881
Gian_Marco_,652,1258
Gianna_Angelopoulos-Daskalaki_,495,1062
Gil_de_Ferran_,550,1129
Gilberto_Rodriguez_Orejuela_,208,546
Gillian_Anderson_,64,187
Gisele_Bundchen_,1216,1627
Giuseppe_Gibilisco_,391,895
Glafcos_Clerides_,219,566
Gloria_Allred_,327,780
Gloria_Macapagal_Arroyo_,667,1273
Gloria_Trevi_,675,1281
Goh_Kun_,18,52
Goldie_Hawn_,1074,1581
Gonzalo_Sanchez_de_Lozada_,41,121
Goran_Persson_,267,664
Gordon_Brown_,524,1098
Gordon_Campbell_,289,714
Grady_Irvin_Jr_,886,1470
Grant_Hackett_,982,1532
Gray_Davis_,70,204
Greg_Gilbert_,128,354
Greg_Ostertag_,164,437
Greg_Owen_,844,1442
Greg_Rusedski_,555,1136
Gregg_Popovich_,771,1384
Gregory_Geoffroy_,284,700
Gregory_Hines_,903,1485
Gro_Harlem_Brundtland_,194,511
Guido_Westerwelle_,164,438
Guillaume_Soro_,446,985
Guillermo_Canas_,880,1464
Guillermo_Coria_,974,1525
Guillermo_Ortiz_,1200,1619
Gunter_Pleuger_,929,1501
Gus_Van_Sant_,131,362
Gustavo_Kuerten_,834,1431
Guy_Hemmings_,471,1022
Guy_Ritchie_,770,1383
Gwendal_Peizerat_,478,1035
Gwyneth_Paltrow_,82,234
Habib_Rizieq_,518,1093
Hal_Gehman_,1277,1651
Hal_Sutton_,27,79
Halle_Berry_,1159,1610
Hamid_Karzai_,1025,1562
Hamzah_Haz_,303,736
Hanan_Ashrawi_,254,635
Hannah_Stockbauer_,449,991
Hans_Blix_,365,854
Hans_Eichel_,356,839
Harbhajan_Singh_,55,161
Harrison_Ford_,184,487
Harry_Belafonte_,19,55
Harry_Kalas_,93,265
Harry_Schmidt_,387,887
Harvey_Weinstein_,142,388
Hashim_Thaci_,124,345
Hassan_Nasrallah_,442,978
Hassan_Wirajuda_,90,256
Hayley_Tullett_,160,429
Heath_Ledger_,18,53
Heather_Mills_,42,125
Hector_Babenco_,243,613
Hee-Won_Han_,681,1290
Heidi_Fleiss_,1211,1622
Heidi_Klum_,822,1422
Heinz_Feldmann_,1059,1575
Heizo_Takenaka_,340,810
Helen_Clark_,113,317
Henrique_Meirelles_,778,1390
Herb_Sendek_,989,1539
Hermann_Maier_,147,397
Herta_Daeubler-Gmelin_,305,741
Hichiro_Naemura_,997,1546
Hideki_Matsui_,718,1327
Hilary_Duff_,434,966
Hillary_Clinton_,5,15
Hilmi_Ozkok_,614,1216
Hipolito_Mejia_,28,82
Hisao_Oguchi_,445,982
Hitomi_Soga_,149,402
Holly_Hunter_,711,1320
Hootie_Johnson_,653,1261
Horst_Koehler_,705,1311
Hosni_Mubarak_,684,1294
Howard_Dean_,294,725
Howard_Schultz_,555,1137
Howard_Smith_,218,565
Hu_Jintao_,166,441
Hugh_Grant_,446,986
Hugo_Chavez_,286,706
Hun_Sen_,644,1251
Iain_Duncan_Smith_,21,61
Ian_McKellen_,479,1037
Ian_Thorpe_,620,1222
Iban_Mayo_,20,58
Ibrahim_Jaafari_,463,1012
Igor_Ivanov_,84,241
Ilan_Ramon_,323,775
Imad_Moustapha_,370,860
Inam-ul-Haq_,396,903
Inocencio_Arias_,163,435
Intisar_Ajouri_,726,1338
Isabella_Rossellini_,161,430
Isabelle_Huppert_,981,1530
Isaiah_Washington_,727,1339
Ishaq_Shahryar_,295,727
Ismail_Merchant_,987,1536
Iva_Majoli_,697,1300
JJ_Redick_,990,1540
JK_Rowling_,1056,1574
Jack_Grubman_,503,1069
Jack_Nicholson_,682,1293
Jack_Straw_,473,1026
Jackie_Chan_,476,1031
Jacqueline_Obradors_,77,225
Jacques_Chirac_,439,976
Jacques_Rogge_,680,1288
Jada_Pinkett_Smith_,1392,1668
Jake_Gyllenhaal_,635,1243
James_Blake_,535,1114
James_Butts_,837,1433
James_Caan_,196,517
James_Cameron_,1441,1674
James_Cunningham_,431,961
James_Franco_,152,409
James_Gandolfini_,460,1005
James_Ivory_,464,1014
James_Jones_,297,731
James_Kelly_,56,165
James_Kopp_,141,387
James_Maguire_,180,477
James_McGreevey_,287,708
James_Morris_,67,196
James_Parker_,758,1373
James_Schultz_,73,212
James_Smith_,146,396
James_Traficant_,14,41
James_Wolfensohn_,227,583
Jamie_Villafane_,21,62
Jamling_Norgay_,980,1529
Jan-Michael_Gambill_,263,655
Jan_Ullrich_,105,297
Jane_Fonda_,366,856
Jane_Kaczmarek_,1311,1658
Jane_Pauley_,148,399
Janet_Napolitano_,519,1095
Janet_Thorpe_,584,1179
Janica_Kostelic_,269,667
Jason_Alexander_,20,59
Jason_Jennings_,456,998
Jason_Kidd_,687,1297
Jason_Lezak_,122,339
Javier_Solana_,21,63
Javier_Weber_,728,1340
Jay_Garner_,371,863
Jay_Leno_,441,977
Jay_Rasulo_,743,1357
Jayson_Williams_,288,711
Jean-Claude_Braquet_,444,979
Jean-Claude_Juncker_,930,1504
Jean-Claude_Trichet_,203,532
Jean-David_Levitte_,111,313
Jean-Francois_Pontal_,83,237
Jean-Marc_de_La_Sabliere_,707,1314
Jean-Pierre_Raffarin_,1010,1552
Jean-Sebastien_Giguere_,110,310
Jean_Brumley_,532,1110
Jean_Carnahan_,375,870
Jean_Charest_,511,1083
Jean_Chretien_,318,764
Jeanne_Moreau_,575,1166
Jeb_Bush_,734,1347
Jeff_Van_Gundy_,936,1506
Jefferson_Perez_,138,379
Jeffrey_Archer_,202,529
Jeffrey_Immelt_,778,1391
Jeffrey_Jones_,586,1182
Jeffrey_Scott_Postell_,1043,1572
Jelena_Dokic_,737,1350
Jennifer_Aniston_,1423,1672
Jennifer_Capriati_,640,1248
Jennifer_Connelly_,698,1303
Jennifer_Garner_,732,1344
Jennifer_Keller_,189,500
Jennifer_Lopez_,700,1306
Jennifer_Reilly_,414,939
Jennifer_Rodriguez_,22,64
Jennifer_Thompson_,317,763
Jeong_Se-hyun_,347,822
Jeremy_Greenstock_,260,649
Jeremy_Shockey_,23,67
Jerry_Falwell_,138,380
Jerry_Regier_,271,673
Jerry_Springer_,845,1443
Jesse_Harris_,888,1474
Jesse_Jackson_,95,271
Jesse_James_Leija_,408,927
Jesse_Ventura_,246,619
Jessica_Alba_,145,392
Jessica_Lange_,91,259
Jessica_Lynch_,1145,1604
Jia_Qinglin_,873,1460
Jiang_Zemin_,886,1471
Jim_Carrey_,277,687
Jim_Edmonds_,12,35
Jim_Furyk_,801,1412
Jim_Hahn_,11,33
Jim_Harrick_,30,88
Jim_OBrien_,145,393
Jim_Tressel_,880,1465
Jimmy_Carter_,252,632
Jimmy_Kimmel_,276,683
Jiri_Novak_,993,1541
Jo_Dee_Messina_,978,1528
Joan_Claybrook_,543,1121
Joan_Laporta_,377,873
Job_Cohen_,804,1414
Jodie_Foster_,724,1336
Joe_Calzaghe_,75,218
Joe_Dumars_,837,1434
Joe_Gatti_,327,781
Joe_Lieberman_,621,1224
Joe_Mantello_,310,752
Joe_Nichols_,1347,1663
Joe_Torre_,167,444
Joerg_Haider_,411,933
John_Abizaid_,348,824
John_Allen_Muhammad_,459,1003
John_Ashcroft_,491,1056
John_Banko_,332,790
John_Blaney_,193,508
John_Bolton_,68,199
John_Brady_,18,54
John_Cusack_,559,1144
John_Edwards_,370,861
John_F_Kennedy_Jr_,27,80
John_Garamendi_,1091,1589
John_Howard_,85,243
John_Jumper_,1298,1655
John_Kerry_,594,1195
John_Malkovich_,52,152
John_Manley_,617,1218
John_Mayer_,202,530
John_McCain_,39,115
John_McCallum_,168,446
John_McCormack_,397,906
John_McEnroe_,772,1385
John_Negroponte_,193,509
John_Paul_II_,409,928
John_Reid_,35,103
John_Reilly_,329,783
John_Rigas_,735,1349
John_Rosa_,739,1353
John_Rowland_,125,347
John_Ruiz_,52,153
John_Snow_,71,207
John_Spencer_,265,660
John_Stallworth_,236,600
John_Stockton_,159,424
John_Swofford_,591,1190
John_Taylor_,148,400
John_Timoney_,253,633
John_Travolta_,247,621
John_Walsh_,225,580
John_Warner_,480,1039
John_Wolf_,140,384
Johnny_Carson_,24,70
Johnny_Depp_,404,919
Johnny_Tapia_,475,1029
Johnny_Unitas_,258,644
Johnson_Panjaitan_,463,1013
Jolanta_Kwasniewski_,595,1198
Jon_Corzine_,1073,1580
Jon_Gruden_,189,501
Jon_Voight_,313,757
Jonathan_Edwards_,1,2
Jonathan_Mostow_,170,452
Jong_Thae_Hwa_,109,306
Jong_Wook_Lee_,510,1082
Jorge_Arce_,492,1059
Jorge_Batlle_,1018,1557
Jorge_Castaneda_,58,171
Jorge_Rodolfo_Canicoba_Corral_,222,572
Jorge_Valdano_,384,885
Joschka_Fischer_,293,723
Jose_Canseco_,805,1415
Jose_Dirceu_,450,992
Jose_Manuel_Durao_Barroso_,349,826
Jose_Maria_Aznar_,505,1074
Jose_Mourinho_,424,953
Jose_Sarney_,45,133
Jose_Serra_,296,728
Jose_Theodore_,73,213
Jose_Viegas_Filho_,373,867
Joseph_Biden_,285,702
Joseph_Blatter_,173,460
Joseph_Deiss_,208,547
Joseph_Estrada_,948,1511
Joseph_Ralston_,61,178
Juan_Carlos_Ferrero_,105,298
Juan_Ignacio_Chela_,253,634
Juan_Manuel_Marquez_,331,788
Juan_Pablo_Montoya_,183,485
Juan_Valencia_Osorio_,1395,1669
Juanes_,729,1342
Jude_Law_,311,754
Judi_Dench_,291,717
Judy_Genshaft_,367,857
Juergen_Peters_,481,1041
Julia_Tymoshenko_,17,51
Julianna_Margulies_,159,425
Julianne_Moore_,43,127
Julie_Gerberding_,337,802
Julie_Taymor_,569,1156
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,664,1269
Justin_Gatlin_,64,188
Justin_Guarini_,571,1158
Justin_Leonard_,97,277
Justin_Timberlake_,151,407
Justine_Henin_,362,850
Justine_Pasek_,299,732
Kalpana_Chawla_,399,911
Kamal_Kharrazi_,31,91
Karen_Mok_,572,1159
Karin_Stoiber_,79,228
Kate_Capshaw_,120,334
Kate_Hudson_,476,1032
Kate_Winslet_,54,159
Katherine_Harris_,821,1421
Kathleen_Glynn_,703,1310
Kathleen_Kennedy_Townsend_,256,639
Kathryn_Bigelow_,834,1432
Kathy_Winters_,186,494
Katie_Harman_,35,104
Keanu_Reeves_,677,1284
Keira_Knightley_,335,797
Keith_Bogans_,716,1325
Kelli_White_,115,321
Kelly_Clarkson_,608,1208
Kelvin_Sampson_,1115,1595
Kemal_Dervis_,235,598
Ken_Macha_,249,625
Ken_Watanabe_,144,391
Kenneth_Bowersox_,108,303
Kenneth_Branagh_,49,147
Kenneth_Evans_,489,1053
Kent_Rominger_,175,464
Kevin_Costner_,908,1488
Kevin_Spacey_,195,514
Kevin_Stallings_,396,904
Kieran_Prendergast_,730,1343
Kifah_Ajouri_,417,945
Kiki_Vandeweghe_,62,183
Kim_Clijsters_,102,289
Kim_Dae-jung_,195,515
Kim_Jin-sun_,1134,1601
Kim_Jong-Il_,167,445
Kim_Ryong-sung_,281,695
Kim_Yong-il_,629,1234
Kimi_Raikkonen_,794,1403
King_Abdullah_II_,183,486
