Name,Scores,Sift Ranks
Judi_Dench_,105365,523
Judy_Genshaft_,97466,367
Juergen_Peters_,138545,1371
Julia_Tymoshenko_,121076,941
Julianna_Margulies_,85603,197
Julianne_Moore_,135855,1314
Julie_Gerberding_,128486,1135
Julie_Taymor_,112794,683
Julio_Iglesias_Jr_,94204,314
Junichiro_Koizumi_,112047,664
Justin_Gatlin_,76798.1,121
Justin_Guarini_,107986,571
Justin_Leonard_,88232.5,229
Justin_Timberlake_,161637,1634
Justine_Henin_,141844,1447
Justine_Pasek_,155565,1588
Kalpana_Chawla_,137987,1360
Kamal_Kharrazi_,119961,904
Karen_Mok_,121385,950
Karin_Stoiber_,79667.6,142
Kate_Capshaw_,124137,1026
Kate_Hudson_,180979,1674
Kate_Winslet_,87593,220
Katherine_Harris_,124106,1024
Kathleen_Glynn_,144674,1496
Kathleen_Kennedy_Townsend_,112844,684
Kathryn_Bigelow_,146920,1514
Kathy_Winters_,118202,855
Katie_Harman_,69931,86
Keanu_Reeves_,132334,1219
Keira_Knightley_,121494,955
Keith_Bogans_,127935,1123
Kelli_White_,75225.2,115
Kelly_Clarkson_,125202,1046
Kelvin_Sampson_,141569,1441
Kemal_Dervis_,115417,770
Ken_Macha_,109502,613
Ken_Watanabe_,129595,1164
Kenneth_Bowersox_,73509.5,108
Kenneth_Branagh_,121372,949
Kenneth_Evans_,115378,768
Kent_Rominger_,128102,1128
Kevin_Costner_,143288,1478
Kevin_Spacey_,157510,1603
Kevin_Stallings_,109370,606
Kieran_Prendergast_,114115,730
Kifah_Ajouri_,170495,1658
Kiki_Vandeweghe_,59498,62
Kim_Clijsters_,98714.7,388
Kim_Dae-jung_,133398,1242
Kim_Jin-sun_,134054,1261
Kim_Jong-Il_,139312,1386
Kim_Ryong-sung_,96778,357
Kim_Yong-il_,150403,1551
Kimi_Raikkonen_,126503,1086
King_Abdullah_II_,103201,477
Kirk_Ferentz_,150283,1548
Kirk_Johnson_,174835,1666
Kjell_Magne_Bondevik_,119315,882
Klaus_Zwickel_,146925,1515
Kobe_Bryant_,128903,1148
Kofi_Annan_,103290,479
Kosuke_Kitajima_,113442,708
Kristanna_Loken_,83030.7,179
Kristen_Breitweiser_,78033,130
Kristin_Davis_,153990,1577
Kurt_Busch_,102717,468
Kurt_Russell_,103883,490
Kurt_Warner_,93898.8,310
Kwon_Yang-sook_,139143,1383
LK_Advani_,119063,875
Laila_Ali_,96564,351
Lana_Clarkson_,93470,302
Lance_Armstrong_,102556,465
Lance_Bass_,132633,1225
Larry_Bowa_,117709,834
Larry_Brown_,129464,1160
Larry_Coker_,91977,283
Larry_Ellison_,125853,1065
Larry_Johnson_,108055,577
Larry_Lindsey_,98510.7,387
Larry_Lucchino_,135381,1300
Larry_Thompson_,93898,309
Lars_Von_Trier_,150142,1547
Latrell_Sprewell_,77241.6,123
Laura_Bush_,84601.5,189
Laura_Hernandez_,115115,757
Laura_Linney_,70930,94
Lauren_Hutton_,149603,1541
Lauren_Killian_,0,25
Laurent_Gbagbo_,113424,707
Laurent_Jalabert_,134235,1266
Lawrence_MacAulay_,62198,69
LeAnn_Rimes_,112311,670
LeBron_James_,112692,679
Lea_Fastow_,87602.3,222
Leander_Paes_,174925,1667
Lech_Walesa_,135566,1307
Lee_Hoi-chang_,122045,969
Lee_Jun_,0,26
Lee_Soo-hyuck_,118815,868
Lee_Tae-sik_,108208,580
Leland_Chapman_,106122,532
Len_Jenoff_,95758.3,336
Lennox_Lewis_,127198,1100
Lenny_Wilkens_,125634,1062
Leon_LaPorte_,122503,984
Leonard_Hamilton_,115298,766
Leonardo_DiCaprio_,116403,797
Leonid_Kuchma_,100173,412
Lesley_McCulloch_,79441,137
Leslie_Ann_Woodward_,164148,1645
Leslie_Caldwell_,125100,1043
Leslie_Moonves_,150553,1556
Leszek_Miller_,158342,1614
Li_Peng_,135085,1289
Li_Zhaoxing_,142074,1454
Liam_Neeson_,105220,521
Lili_Taylor_,83911,185
Lily_Tomlin_,154311,1580
Lim_Dong-won_,162130,1637
Lina_Krasnoroutskaya_,116227,792
Lindsay_Benko_,117797,835
Lindsay_Davenport_,102929,474
Lindsey_Graham_,104765,506
Lino_Oviedo_,108771,593
Lionel_Richie_,60225,67
Lisa_Gottsegen_,102221,457
Lisa_Ling_,161167,1633
Lisa_Marie_Presley_,114691,746
Lisa_Raymond_,118204,856
Liu_Mingkang_,144407,1491
Liza_Minnelli_,113176,694
Lleyton_Hewitt_,129842,1172
Lloyd_Ward_,0,27
Lon_Kruger_,120851,935
Lord_Hutton_,120126,908
Lou_Piniella_,125223,1048
Luciano_Pavarotti_,126407,1084
Lucio_Gutierrez_,122293,976
Lucy_Liu_,83358,184
Ludivine_Sagnier_,113868,722
Luis_Ernesto_Derbez_Bautista_,108655,589
Luis_Figo_,109762,619
Luis_Gonzalez_Macchi_,85703.5,198
Luis_Horna_,124097,1023
Luiz_Felipe_Scolari_,135108,1292
Luiz_Inacio_Lula_da_Silva_,131456,1203
Luke_Walton_,110790,641
Lyle_Vanclief_,113176,695
Lynn_Abraham_,113761,719
Lynn_Redgrave_,117861,838
Lynne_Cheney_,109580,617
Mack_Brown_,108369,585
Madeleine_Albright_,121518,956
Madonna_,142096,1455
Magdalena_Maleeva_,84796,190
Maggie_Smith_,119003,874
Magui_Serna_,143604,1483
Mahathir_Mohamad_,138477,1370
Mahmoud_Abbas_,140597,1419
Makhdoom_Amin_Fahim_,137360,1348
Manfred_Stolpe_,79514,139
Manuel_Poggiali_,124801,1036
Marat_Safin_,112864,685
Marc-Andre_Fleury_,119961,903
Marc_Grossman_,159858,1627
Marcelo_Ebrard_,96669.4,354
Marcelo_Rios_,70381,90
Marcelo_Salas_,100159,411
Marco_Antonio_Barrera_,108504,587
Marcus_Gronholm_,92872,295
Margaret_Thatcher_,112888,687
Maria_Luisa_Mendonca_,112165,668
Maria_Shriver_,125502,1057
Maria_Soledad_Alvear_Valenzuela_,116384,796
Mariah_Carey_,131111,1194
Mariana_Pollack_,120428,920
Mariangel_Ruiz_Torrealba_,143818,1485
Marie-Reine_Le_Gougne_,72614,99
Marieta_Chrousala_,155073,1585
Marilyn_Monroe_,131127,1195
Marina_Anissina_,100688,422
Mario_Cipollini_,107180,552
Mario_Dumont_,96060,339
Mario_Kreutzberger_,112539,674
Marisa_Tomei_,139538,1397
Marissa_Jaret_Winokur_,137417,1349
Mark_Cuban_,135844,1313
Mark_Dacey_,140506,1416
Mark_Geragos_,108274,582
Mark_Gottfried_,120822,931
Mark_Hamister_,123385,1007
Mark_Heller_,135353,1299
Mark_Hurlbert_,96638,353
Mark_Philippoussis_,86684.5,205
Mark_Richt_,138328,1367
Mark_Schweiker_,108763,592
Mark_Wahlberg_,158759,1620
Mark_Warner_,100027,409
Markus_Naslund_,99074.5,393
Marlene_Weingartner_,119883,898
Martha_Beatriz_Roque_,125602,1061
Martha_Bowen_,103260,478
Martha_Burk_,120919,936
Martha_Lucia_Ramirez_,135991,1319
Martha_Stewart_,127762,1118
Martin_Brodeur_,140641,1421
Martin_Cauchon_,101775,447
Martin_Hoellwarth_,123727,1014
Martin_McCauley_,117361,823
Martin_McGuinness_,107686,566
Martin_Scorsese_,106750,544
Martin_Sheen_,117498,825
Martin_Verkerk_,118077,850
Martina_Hingis_,101923,452
Martina_McBride_,141938,1450
Marty_Mornhinweg_,80862.3,155
Marwan_Barghouthi_,129652,1167
Mary-Kate_Olsen_,113020,691
Mary_Carey_,132629,1224
Mary_Landrieu_,108043,576
Mary_Steenburgen_,143144,1473
Mary_Tyler_Moore_,145357,1500
Masahiko_Nagasawa_,105998,531
Masum_Turker_,90603,264
Mathias_Reichhold_,125973,1069
Matt_Damon_,166555,1649
Matt_Dillon_,88034.7,226
Matt_Doherty_,100615,421
Matthew_Broderick_,126001,1071
Matthew_Perry_,121492,954
Maureen_Fanning_,137067,1341
Max_Mayfield_,119737,890
Megan_Mullally_,102324,461
Megawati_Sukarnoputri_,118126,851
Meghann_Shaughnessy_,0,28
Mel_Brooks_,129763,1171
Mel_Gibson_,0,29
Melanie_Griffith_,180763,1673
Melissa_Etheridge_,86997,210
Meryl_Streep_,72629,100
Mesut_Yilmaz_,141182,1433
Mian_Khursheed_Mehmood_Kasuri_,146072,1506
Michael_Ballack_,81724,166
Michael_Bloomberg_,122328,978
Michael_Caine_,139365,1390
Michael_Capellas_,108011,575
Michael_Chang_,126023,1074
Michael_Chiklis_,99472.5,402
Michael_Douglas_,146351,1507
Michael_J_Sheehan_,100927,425
Michael_Jackson_,148129,1526
Michael_Jordan_,120827,932
Michael_Keaton_,0,30
Michael_Kostelnik_,106909,548
Michael_Leavitt_,115825,781
Michael_Moore_,133468,1248
Michael_Patrick_King_,103867,488
Michael_Phelps_,110027,627
Michael_Powell_,117106,817
Michael_Schumacher_,118955,873
Michael_Sullivan_,107987,572
Michael_Winterbottom_,151358,1563
Michel_Duclos_,82251.7,171
Michel_Temer_,154287,1579
Michel_Therrien_,126317,1079
Michelle_Branch_,117825,836
Michelle_Collins_,100416,418
Michelle_Kwan_,131042,1191
Michelle_Pfeiffer_,122870,996
Michelle_Rodriguez_,119969,906
Michelle_Yeoh_,106723,543
Mick_Jagger_,114220,734
Miguel_Contreras_,120194,912
Miguel_Estrada_,138591,1372
Mike_Babcock_,97097,362
Mike_Brey_,85276,195
Mike_Helton_,121901,965
Mike_Holmgren_,116403,798
Mike_Krzyzewski_,115510,772
Mike_Martz_,101905,451
Mike_Miller_,90135.8,257
Mike_Montgomery_,114543,743
Mike_Myers_,111760,658
Mike_Price_,116898,813
Mike_Scioscia_,133201,1238
Mike_Tyson_,109156,600
Mike_Weir_,135925,1317
Mikhail_Gorbachev_,125158,1045
Mikhail_Kasyanov_,140281,1414
Mikhail_Wehbe_,107627,564
Mikhail_Youzhny_,99896.5,407
Mikulas_Dzurinda_,117970,843
Milo_Djukanovic_,100789,423
Milo_Maestrecampo_,158291,1612
Minnie_Driver_,135843,1312
Mireya_Moscoso_,127144,1098
Miroljub_,130578,1184
Mitchell_Daniels_,131429,1202
Mitoji_Yabunaka_,140250,1412
Miyako_Miyazaki_,0,31
Mohamed_Benaissa_,147276,1520
Mohamed_ElBaradei_,135251,1295
Mohammad_Khatami_,107623,563
Mohammed_Al-Douri_,167507,1651
Mohammed_Baqir_al-Hakim_,81157,158
Monica_Bellucci_,127372,1104
Monica_Lewinsky_,114068,727
Monica_Seles_,139328,1388
Monique_Garbrecht-Enfeldt_,96077,343
Morgan_Freeman_,131264,1196
Moshe_Katsav_,105828,528
Muammar_Gaddafi_,97812,373
Muhammad_Ali_,122443,983
Muhammad_Saeed_al-Sahhaf_,143137,1472
Mukesh_Ambani_,111126,646
Munir_Akram_,117583,828
Nabil_Shaath_,111572,654
Nadia_Petrova_,120423,919
Nadine_Vinzens_,0,32
Naji_Sabri_,109517,614
Nan_Wang_,126658,1087
Nancy_Demme_,101566,442
Nancy_Pelosi_,132113,1214
Nancy_Reagan_,126952,1096
Nancy_Sinatra_,135642,1308
Nanni_Moretti_,132598,1223
Naomi_Campbell_,139834,1402
Naomi_Watts_,136579,1335
Naoto_Kan_,160916,1631
Nasser_al-Kidwa_,139586,1398
Nastassia_Kinski_,0,33
Natalie_Cole_,134022,1259
Natalie_Coughlin_,135403,1302
Natalie_Maines_,97777,372
Natasha_McElhone_,120567,925
Nathalie_Baye_,91552,278
Nathan_Lane_,114440,740
Nebojsa_Pavkovic_,127406,1105
Nelson_Mandela_,119967,905
Neri_Marcore_,110791,642
Nestor_Kirchner_,121853,964
Nia_Vardalos_,134396,1269
Nicanor_Duarte_Frutos_,120801,930
Nicholas_Byron_,93630,304
Nicholas_Tse_,107987,573
Nick_Nolte_,95132.3,330
Nicolas_Cage_,130341,1181
Nicolas_Escude_,0,34
Nicolas_Lapentti_,116732,808
Nicole_Kidman_,92258,287
Nikki_Reed_,88688,232
Noah_Wyle_,141508,1440
Noelle_Bush_,86047.7,199
Nora_Bendijo_,117998,846
Norah_Jones_,105059,517
Norm_Coleman_,99419,400
Norman_Jewison_,115389,769
Norodom_Sihanouk_,121794,962
Nursultan_Nazarbayev_,130123,1178
OJ_Simpson_,132049,1212
Oleksandr_Moroz_,88522,231
Olesya_Bonabarenko_,120831,933
Olivia_Newton-John_,167735,1652
Omar_Sharif_,101979,453
Oprah_Winfrey_,142147,1457
Orlando_Bloom_,115803,780
Orrin_Hatch_,101052,430
Osama_bin_Laden_,134868,1280
Oscar_De_La_Hoya_,141232,1435
Oscar_Elias_Biscet_,115115,758
Oswaldo_Paya_,102233,458
Owen_Wilson_,129680,1168
Oxana_Fedorova_,143164,1475
Ozzy_Osbourne_,128558,1136
Padraig_Harrington_,60095,65
Pamela_Anderson_,128571,1138
Paradorn_Srichaphan_,95077,329
Paris_Hilton_,126837,1093
Parris_Glendening_,103629,484
Pascal_Lamy_,136476,1331
Pascal_Quignard_,96484.2,350
Pat_Burns_,140941,1429
Pat_Cox_,110605,637
Patrice_Chereau_,101728,445
Patricia_Clarkson_,151398,1564
Patricia_Heaton_,119090,876
Patrick_Ewing_,134431,1270
Patrick_Leahy_,112009,663
Patrick_McEnroe_,74719.3,114
Patrick_Roy_,115369,767
Patrick_Stewart_,121024,939
Patti_Labelle_,80584.5,154
Patty_Schnyder_,101607,444
Paul-Henri_Mathieu_,111955,661
Paul_Bremer_,141621,1442
Paul_Burrell_,134201,1263
Paul_Byrd_,78090.5,131
Paul_Coppin_,105378,524
Paul_Gascoigne_,138982,1378
Paul_Hogan_,107421,556
Paul_Kagame_,140693,1423
Paul_Martin_,113619,714
Paul_McCartney_,98380,383
Paul_McNulty_,109276,603
Paul_ONeill_,131641,1206
Paul_Patton_,151261,1562
Paul_Pierce_,144389,1490
Paul_Sarbanes_,100947,428
Paul_Shanley_,112222,669
Paul_Tagliabue_,128570,1137
Paul_Wellstone_,94115,313
Paul_William_Hurley_,134870,1281
Paul_Wolfowitz_,104993,516
Paula_Radcliffe_,125431,1054
Paula_Zahn_,136035,1321
Paulo_Cesar_Pinheiro_,80435,152
Pedro_Almodovar_,109616,618
Pedro_Malan_,150880,1560
Pedro_Solbes_,96111.3,344
Penelope_Ann_Miller_,134775,1277
Penelope_Cruz_,107948,570
Pervez_Musharraf_,117919,841
Pete_Carroll_,133448,1247
Pete_Rose_,86574.8,204
Pete_Sampras_,66259.8,75
Peter_Arnett_,175364,1668
Peter_Bacanovic_,133911,1256
Peter_Costello_,105261,522
Peter_Greenaway_,107042,550
Peter_Harrison_,115527,773
Peter_Hillary_,108811,594
Peter_Struck_,157115,1599
Petria_Thomas_,159542,1626
Petro_Symonenko_,143083,1470
Phan_Van_Khai_,102312,460
Phil_Gramm_,0,35
Phil_Mickelson_,147154,1518
Phil_Vassar_,119282,880
Philippe_Noiret_,137767,1355
Pierce_Brosnan_,123763,1015
Pierre_Boulanger_,137024,1340
Pierre_Pettigrew_,123507,1009
Placido_Domingo_,126813,1091
Prince_Charles_,108720,591
Prince_Claus_,135198,1293
Prince_Edward_,118392,860
Prince_Harry_,107160,551
Prince_Naruhito_,128175,1131
Prince_Willem-Alexander_,92830.7,294
Prince_William_,146689,1510
Princess_Aiko_,111792,659
Princess_Anne_,98406.5,386
Princess_Caroline_,146885,1513
Princess_Elisabeth_,0,36
Princess_Masako_,109792,621
Priscilla_Owen_,150555,1557
Priscilla_Presley_,138241,1362
Pupi_Avati_,121914,968
Queen_Beatrix_,137073,1342
Queen_Elizabeth_II_,114807,747
Queen_Latifah_,112322,671
Queen_Rania_,120993,938
Rachel_Griffiths_,116855,812
Rachel_Hunter_,143848,1486
Rafael_Ramirez_,141401,1438
Raghad_Saddam_Hussein_,120717,928
Rainer_Schuettler_,86923,207
Ralf_Schumacher_,121067,940
Ralph_Firman_,120130,910
Ralph_Klein_,93246.6,299
Ralph_Lauren_,114016,725
Ranil_Wickremasinghe_,157505,1602
Raoul_Ruiz_,106273,538
Raquel_Welch_,0,37
Ray_Allen_,121131,942
Ray_Nagin_,59570,63
Ray_Romano_,126006,1073
Raymond_Odierno_,155559,1587
Rebecca_Romijn-Stamos_,75775,118
Rebekah_Chantay_Revels_,139506,1395
Recep_Tayyip_Erdogan_,73638,110
Reese_Witherspoon_,128683,1142
Reggie_Miller_,90091,256
Renee_Zellweger_,140923,1427
Ricardo_Lagos_,117700,832
Ricardo_Lopez_Murphy_,114570,745
Ricardo_Maduro_,92736,292
Ricardo_Monasterio_,135440,1305
Ricardo_Sanchez_,75732.5,117
Rich_Gannon_,109362,605
Richard_Armitage_,111096,645
Richard_Branson_,94991,326
Richard_Butler_,111257,651
Richard_Crenna_,179609,1672
Richard_Gephardt_,114159,731
Richard_Gere_,139388,1391
Richard_Haass_,128738,1143
Richard_Krajicek_,117523,826
Richard_Myers_,101421,440
Richard_Norton-Taylor_,98296,382
Richard_Sambrook_,95030,328
Richard_Shelby_,125104,1044
Richard_Virenque_,138304,1365
Richie_Adubato_,85029.4,191
Rick_Barnes_,125543,1059
Rick_Carlisle_,113343,704
Rick_Dinse_,89294,241
Rick_Perry_,73851,112
Rick_Pitino_,134679,1274
Rick_Romley_,126204,1078
Rick_Santorum_,85274,194
Rick_Stansbury_,77991.5,129
Rick_Wagoner_,121428,951
Ricky_Barnes_,67086.5,78
Ricky_Martin_,124693,1034
Ricky_Ponting_,137159,1343
Rio_Ferdinand_,102391,462
Rita_Grande_,116053,789
Rita_Moreno_,134543,1273
Rita_Wilson_,117650,830
Rob_Lowe_,138999,1379
Rob_Marshall_,95736,335
Rob_Schneider_,119129,877
Robbie_Fowler_,130767,1189
Robbie_Williams_,114549,744
Robby_Ginepri_,139333,1389
Robert_Blackwill_,101036,429
Robert_Blake_,157734,1605
Robert_Bonner_,73314,106
Robert_Bullock_,94239,315
Robert_DeFraites_,160148,1629
Robert_De_Niro_,131422,1201
Robert_Duvall_,139536,1396
Robert_Ehrlich_,90373.8,260
Robert_Evans_,84094,187
Robert_Fico_,77344.3,125
Robert_Horan_,88831.8,237
Robert_Kocharian_,130223,1179
Robert_Mueller_,119987,907
Robert_Mugabe_,126372,1081
Robert_Redford_,93447,301
Robert_Stack_,139242,1385
Robert_Torricelli_,122541,987
Robert_Witt_,128008,1126
Robert_Zoellick_,113540,712
Roberto_Benigni_,156206,1594
Roberto_Carlos_,96800,358
Roberto_Marinho_,116944,814
Robin_Cook_,128128,1130
Robin_McLaurin_Williams_,99125,394
Robinson_Stevenin_,109124,599
Rod_Blagojevich_,93653,306
Rod_Stewart_,130608,1186
Rodrigo_Borja_,104774,508
Roger_Clemens_,97956,377
Roger_Federer_,60095,66
Roger_Moore_,118540,863
Rogerio_Romero_,70157,88
Roh_Moo-hyun_,165898,1648
Rolandas_Paksas_,154274,1578
Rolf_Eckrodt_,132688,1228
Roman_Polanski_,162046,1636
Romano_Prodi_,141479,1439
Ron_Dittemore_,156222,1595
Ron_Howard_,128620,1140
Ronald_Reagan_,123940,1020
Ronaldo_Luis_Nazario_de_Lima_,137196,1344
Roseanne_Barr_,137652,1353
Rosemarie_Stack_,133610,1249
Roy_Jones_Jr_,101127,433
Roy_Moore_,130552,1183
Roy_Williams_,124261,1028
Ruben_Studdard_,123896,1018
Rubens_Barrichello_,112082,665
Rudolph_Giuliani_,110037,628
Rupert_Grint_,97846,374
Rupert_Murdoch_,100356,417
Russell_Coutts_,126181,1077
Russell_Crowe_,117929,842
Russell_Simmons_,139435,1393
Ruth_Dreifuss_,115160,763
Ruth_Harlow_,126067,1076
S_Jayakumar_,147943,1524
Saburo_Kawabuchi_,128327,1133
Sachiko_Yamada_,113364,705
Saddam_Hussein_,141843,1446
Sadie_Frost_,129589,1163
Saeb_Erekat_,102207,455
Sally_Field_,92378,290
Sally_Kirkland_,72127,98
Sally_Ride_,129690,1169
Salma_Hayek_,91005,272
Salman_Rushdie_,98749.7,389
Sam_Bith_,140740,1424
Sam_Mendes_,127293,1101
Sam_Torrance_,122109,970
Samira_Makhmalbaf_,0,38
Sammy_Sosa_,114047,726
Samuel_Waksal_,157710,1604
Sandra_Bullock_,153715,1574
Saparmurat_Niyazov_,106185,534
Sarah_Hughes_,136324,1327
Sarah_Jessica_Parker_,132989,1235
Sarah_Michelle_Gellar_,107514,561
Scott_McClellan_,168876,1654
Scott_McNealy_,86278,202
Scott_Peterson_,96734.7,355
Scott_Ritter_,190714,1678
Scott_Rudin_,141044,1432
Scott_Sullivan_,127509,1112
Scott_Wolf_,158001,1608
Sean_Astin_,58427,61
Sean_Hayes_,153727,1576
Sean_OKeefe_,87104,212
Sean_Patrick_OMalley_,128770,1146
Sean_Penn_,100446,419
Sebastian_Saja_,127573,1114
Sebastien_Grosjean_,105557,525
Sepp_Blatter_,91291.7,276
Serena_Williams_,108695,590
Sergei_Ivanov_,65261,72
Sergey_Lavrov_,102735,470
Sergio_Garcia_,78430.6,132
Sergio_Vieira_De_Mello_,133639,1250
Shane_Mosley_,110701,638
Shane_Warne_,128927,1149
Shannon_OBrien_,120546,923
Sharon_Davis_,124881,1038
Sharon_Frey_,130604,1185
Sharon_Osbourne_,0,39
Sharon_Stone_,120571,926
Shaukat_Aziz_,119782,891
Shaul_Mofaz_,113318,702
Sheila_Copps_,118746,864
Sheila_Fraser_,93647,305
Sheila_Wellstone_,124131,1025
Sheryl_Crow_,157801,1607
Shia_LaBeouf_,103844,487
Shimon_Peres_,86519,203
Sila_Calderon_,126377,1082
Silvan_Shalom_,106926,549
Silvia_Farina_Elia_,155538,1586
Silvio_Berlusconi_,73321.8,107
Silvio_Fernandez_,111279,652
Simon_Cowell_,97952,376
Slobodan_Milosevic_,86053,200
Sonia_Gandhi_,99243.5,396
Sophia_Loren_,87898.3,224
Sourav_Ganguly_,119896,899
Spencer_Abraham_,145033,1499
Stacy_Dragila_,119861,897
Stan_Heath_,150503,1554
Stanley_McChrystal_,57681,59
Stanley_Tong_,141705,1443
Stefano_Accorsi_,0,40
Steffi_Graf_,64767,71
Stellan_Skarsgard_,122775,994
Stephen_Ambrose_,92627.6,291
Stephen_Daldry_,150778,1559
Stephen_Friedman_,117209,820
Steve_Backley_,76792,120
Steve_Ballmer_,117865,839
Steve_Lavin_,108900,598
Steve_Mariucci_,118876,869
Steve_Nash_,121212,946
Steve_Park_,91029,273
Steve_Spurrier_,104289,498
Steve_Waugh_,127508,1111
Steven_Hatfill_,78731.3,134
Steven_Seagal_,90613.3,265
Steven_Spielberg_,130270,1180
Stockard_Channing_,131088,1192
Strom_Thurmond_,90270,259
Sue_Wicks_,131370,1198
Surakait_Sathirathai_,174619,1665
Susan_Collins_,168906,1655
Susan_Sarandon_,113477,709
Susie_Castillo_,101121,432
Susilo_Bambang_Yudhoyono_,116836,811
Suzanne_Gaudet_,99466,401
Svetlana_Koroleva_,123524,1010
Sylvester_Stallone_,111837,660
Taha_Yassin_Ramadan_,117596,829
Takashi_Sorimachi_,133928,1257
Tamara_Brooks_,110507,633
Tammy_Lynn_Michaels_,141352,1437
Tang_Jiaxuan_,141016,1430
Tariq_Aziz_,114500,741
Tassos_Papadopoulos_,94613.5,320
Taufik_Hidayat_,120188,911
Ted_Maher_,121201,945
Terje_Roed-Larsen_,113800,720
Terrell_Suggs_,152345,1569
Terry_McAuliffe_,95812,337
Terry_Stotts_,96065,341
Thabo_Mbeki_,136869,1339
Thaksin_Shinawatra_,125579,1060
Theo_Epstein_,121907,966
Theodore_Tweed_Roosevelt_,78650,133
Theresa_May_,104828,514
Thierry_Falise_,89955,255
Thomas_Birmingham_,142316,1460
Thomas_Bjorn_,0,41
Thomas_Fargo_,87585,219
Thomas_Malchow_,122684,991
Thomas_OBrien_,93789.5,308
Thomas_Rupprath_,74177.9,113
Thomas_Wyman_,100809,424
Tiger_Woods_,112660,677
Tim_Allen_,129076,1152
Tim_Chapman_,141718,1444
Tim_Conway_,118888,871
Tim_Curry_,156695,1596
Tim_Duncan_,98121.4,379
Tim_Floyd_,115056,753
Tim_Henman_,129621,1166
Tim_Robbins_,123084,1000
Tippi_Hedren_,135103,1291
Todd_Haynes_,101244,436
Tom_Brady_,103738,485
Tom_Coverdale_,106705,542
Tom_Craddick_,114105,729
Tom_Crean_,97977,378
Tom_Cruise_,113836,721
Tom_Daschle_,107186,553
Tom_Glavine_,135737,1311
Tom_Hanks_,139874,1406
Tom_Harkin_,135885,1315
Tom_Jones_,0,42
Tom_Reilly_,71504,96
Tom_Ridge_,150461,1553
Tom_Watson_,149066,1536
Tommy_Franks_,83197,182
Tommy_Haas_,122792,995
Tommy_Robredo_,131887,1211
Tommy_Thompson_,107207,554
Tomoko_Hagiwara_,123138,1002
Toni_Braxton_,102590,466
Tony_Bennett_,107604,562
Tony_Blair_,134789,1278
Tony_Curtis_,142183,1458
Tony_Parker_,110926,643
Tony_Shalhoub_,132519,1222
Tony_Stewart_,88070,227
Torri_Edwards_,121675,958
Toshihiko_Fukui_,106760,546
Tracee_Ellis_Ross_,118763,866
Tracy_McGrady_,142303,1459
Trent_Lott_,133883,1255
Tsutomu_Takebe_,101312,438
Tubby_Smith_,111165,648
Tung_Chee-hwa_,99377,398
Tyler_Hamilton_,127845,1120
Tyra_Banks_,149011,1535
Tyron_Garner_,116831,810
Uma_Thurman_,112614,675
Vaclav_Havel_,119391,885
Vaclav_Klaus_,128113,1129
Valdas_Adamkus_,94617,321
Valentino_Rossi_,134296,1268
Valerie_Harper_,0,43
Valery_Giscard_dEstaing_,105822,527
Vanessa_Incontrada_,115103,756
Vanessa_Redgrave_,125466,1055
Vanessa_Williams_,59779,64
Venus_Williams_,102693,467
Vicente_Fernandez_,114005,724
Vicente_Fox_,80893,157
Vicki_Zhao_Wei_,153715,1575
Victoria_Beckham_,129939,1174
Victoria_Clarke_,58104,60
Vidar_Helgesen_,103174,475
Vin_Diesel_,89314.3,242
Vince_Carter_,110775,640
Vince_Gill_,144421,1492
Vincent_Brooks_,150452,1552
Vincent_Gallo_,140892,1426
Vitali_Klitschko_,101105,431
Vivica_Fox_,102721,469
Vladimir_Putin_,144425,1493
Vladimir_Spidla_,113215,697
Vladimir_Voltchkov_,104024,494
Vladimiro_Montesinos_,102899,472
Vojislav_Kostunica_,144129,1489
Walter_Mondale_,120560,924
Wang_Yi_,113920,723
Wang_Yingfan_,117671,831
Warren_Beatty_,0,44
Warren_Buffett_,96130.5,346
Wayne_Ferreira_,85413.4,196
Wayne_Gretzky_,103882,489
Wen_Jiabao_,154830,1583
Wesley_Clark_,135436,1304
Will_Smith_,0,45
William_Bratton_,188216,1676
William_Bulger_,104507,503
William_Burns_,142933,1469
William_Donaldson_,124684,1033
William_Ford_Jr_,152618,1570
William_Hochul_,91135,275
William_Macy_,117397,824
William_Martin_,95202.7,331
William_Rehnquist_,147868,1523
Win_Aung_,97020,360
Winona_Ryder_,127452,1107
Wolfgang_Schuessel_,127534,1113
Woody_Allen_,122242,975
Wu_Yi_,100247,413
Xanana_Gusmao_,136393,1330
Xavier_Malisse_,119584,887
Yann_Martel_,72803.5,103
Yao_Ming_,79810.5,145
Yasar_Yakis_,132638,1226
Yashwant_Sinha_,118769,867
Yasser_Arafat_,67595,80
Yevgeny_Kafelnikov_,109981,626
Yoko_Ono_,127679,1116
Yoriko_Kawaguchi_,113140,693
Yossi_Beilin_,161785,1635
Yu_Shyi-kun_,137941,1359
Yukiko_Okudo_,119627,888
Yuri_Fedotov_,106123,533
Yuri_Malenchenko_,0,46
Zafarullah_Khan_Jamali_,104334,499
Zarai_Toledo_,116589,803
Zhang_Wenkang_,0,47
Zhang_Ziyi_,89527,251
Zhu_Rongji_,98795,390
Zico_,136845,1338
Zinedine_Zidane_,97012,359
Zoran_Djindjic_,125951,1067
