Name,Scores,Fused Ranks
Anibal_Ibarra_,3288,1327
Ann_Veneman_,2368,747
Anna_Kournikova_,3520,1439
Anna_Nicole_Smith_,2487,829
Anne_Krueger_,2095,566
Anne_McLellan_,3348,1361
Anneli_Jaatteenmaki_,3939,1581
Annette_Bening_,3524,1443
Annette_Lu_,3682,1510
Anthony_Fauci_,2032,521
Anthony_Hopkins_,2822,1069
Anthony_LaPaglia_,2444,798
Antonio_Banderas_,3535,1448
Antonio_Palocci_,2234,663
Antonio_Trillanes_,3164,1262
Antony_Leung_,2890,1103
Anwar_Ibrahim_,3799,1549
Arantxa_Sanchez-Vicario_,3532,1446
Ari_Fleischer_,2150,602
Arianna_Huffington_,3216,1285
Ariel_Sharon_,1957,465
Arlen_Specter_,1897,419
Arminio_Fraga_,2215,650
Arnaud_Clement_,1521,227
Arnold_Palmer_,2280,691
Arnold_Schwarzenegger_,3096,1226
Arnoldo_Aleman_,2281,693
Aron_Ralston_,2732,1014
Arsinee_Khanjian_,3340,1356
Art_Hoffmann_,832,38
Art_Howe_,1995,490
Arturo_Gatti_,3077,1215
Arye_Mekel_,2551,871
Asa_Hutchinson_,1867,398
Ashanti_,3469,1413
Ashton_Kutcher_,4247,1643
Atal_Bihari_Vajpayee_,4613,1674
Augustin_Calleri_,4385,1655
Augusto_Pinochet_,2757,1032
Augusto_Roa_Bastos_,3161,1261
Aung_San_Suu_Kyi_,4174,1631
Azra_Akin_,3569,1470
Barbara_Brezigar_,2594,911
Barbara_Walters_,2547,869
Barbra_Streisand_,2533,857
Barrett_Jackman_,1937,448
Barry_Alvarez_,3282,1325
Barry_Zito_,3941,1583
Bashar_Assad_,677,28
Begum_Khaleda_Zia_,3898,1575
Ben_Affleck_,1805,365
Ben_Curtis_,2698,982
Ben_Glisan_,1894,413
Ben_Howland_,2102,570
Benazir_Bhutto_,3609,1485
Benjamin_Netanyahu_,2131,586
Bernard_Landry_,3584,1478
Bernard_Law_,2719,1003
Bernard_Lord_,736,32
Bernardo_Segura_,4000,1600
Bertie_Ahern_,1282,125
Bertrand_Bonello_,2009,501
Beth_Jones_,4069,1614
Betsy_Smith_,2388,760
Bijan_Darvish_,2477,821
Bijan_Namdar_Zangeneh_,3037,1195
Biljana_Plavsic_,2286,699
Bill_Belichick_,2691,977
Bill_Callahan_,2194,629
Bill_Clinton_,2180,623
Bill_Frist_,2358,741
Bill_Gates_,1602,261
Bill_Graham_,550,14
Bill_McBride_,2843,1079
Bill_Nelson_,2210,644
Bill_Parcells_,1792,358
Bill_Paxton_,3814,1553
Bill_Simon_,1833,379
Bill_Sizemore_,1892,410
Billy_Crystal_,3193,1271
Billy_Graham_,2027,516
Billy_Sollie_,2504,843
Binyamin_Ben-Eliezer_,2467,814
Blythe_Danner_,1507,220
Blythe_Hartley_,3104,1227
Bo_Pelini_,2091,563
Bo_Ryan_,2501,838
Bob_Beauprez_,2571,891
Bob_Colvin_,2027,517
Bob_Dole_,3488,1426
Bob_Geldof_,3660,1504
Bob_Graham_,1908,424
Bob_Hope_,2815,1063
Bob_Huggins_,1217,105
Bob_Stoops_,3073,1213
Bobby_Goldwater_,2397,767
Bobby_Robson_,3307,1340
Bode_Miller_,3574,1476
Bono_,2734,1017
Boris_Becker_,2129,585
Boris_Berezovsky_,1340,144
Boris_Yeltsin_,2004,499
Brad_Garrett_,2072,551
Brad_Johnson_,2244,668
Branko_Crvenkovski_,3683,1511
Brendan_Hansen_,2018,507
Brian_Cowen_,2433,792
Brian_Griese_,2735,1018
Brian_Heidik_,3452,1403
Brian_Mulroney_,2848,1082
Brian_Wells_,1395,171
Bridget_Fonda_,2673,960
Bridgette_Wilson-Sampras_,2913,1118
Brigitte_Boisselier_,3551,1458
Britney_Spears_,2624,927
Brooke_Shields_,3581,1477
Bruce_Springsteen_,1520,225
Bruce_Van_De_Velde_,1878,406
Bruce_Weber_,1264,115
Bud_Selig_,2489,831
Bulent_Ecevit_,3010,1175
Butch_Davis_,1283,127
Byron_Scott_,2303,712
Calista_Flockhart_,2613,923
Cameron_Diaz_,1977,477
Camilla_Parker_Bowles_,2091,564
Candice_Bergen_,2586,905
Candie_Kung_,4530,1666
Carl_Reiner_,2650,942
Carla_Del_Ponte_,2108,574
Carla_Myers_,3126,1244
Carlo_Ancelotti_,1974,472
Carlos_Bianchi_,1591,255
Carlos_Ghosn_,3680,1509
Carlos_Manuel_Pruneda_,588,19
Carlos_Menem_,3067,1207
Carlos_Mesa_,3855,1567
Carlos_Moya_,1436,187
Carlos_Ortega_,2678,964
Carlos_Quintanilla_Schmidt_,4065,1613
Carlos_Ruiz_,2697,980
Carlos_Vives_,1886,408
Carly_Fiorina_,1407,177
Carmen_Electra_,4082,1621
Carol_Burnett_,1924,432
Carol_Moseley_Braun_,1590,254
Carolina_Kluft_,2318,720
Carolina_Moraes_,1939,450
Caroline_Kennedy_,2408,776
Carolyn_Dawn_Johnson_,2282,696
Carrie-Anne_Moss_,2939,1134
Carson_Daly_,2503,842
Carson_Palmer_,2918,1121
Cate_Blanchett_,2994,1166
Catherine_Deneuve_,2201,638
Catherine_Zeta-Jones_,1255,112
Cathy_Freeman_,3415,1387
Cecilia_Bolocco_,3679,1508
Celine_Dion_,2921,1126
Celso_Amorim_,2461,809
Cesar_Gaviria_,2302,708
Cesar_Maia_,1799,362
Chakib_Khelil_,1731,325
Chan_Gailey_,3961,1588
Chanda_Rubin_,2009,502
Chang_Dae-whan_,2434,793
Charles_Bronson_,540,13
Charles_Grassley_,4193,1635
Charles_Kartman_,3572,1474
Charles_Mathews_,3264,1312
Charles_Moose_,2851,1084
Charles_Schumer_,3398,1376
Charles_Taylor_,3260,1311
Charlie_Zaa_,3220,1290
Charlotte_Rampling_,3141,1251
Charlton_Heston_,3181,1267
Chen_Liang_Yu_,3322,1348
Chen_Shui-bian_,2033,522
Cherie_Blair_,2837,1075
Chick_Hearn_,1919,431
Chita_Rivera_,3443,1397
Choi_Sung-hong_,2273,684
Chok_Tong_Goh_,2687,974
Chris_Bell_,1263,114
Chris_Byrd_,2449,803
Chris_Cooper_,508,8
Chris_Rock_,2997,1170
Chris_Tucker_,3012,1181
Christian_Fittipaldi_,3406,1381
Christian_Longo_,2640,936
Christian_Wulff_,1760,337
Christina_Aguilera_,2321,722
Christine_Baumgartner_,1956,463
Christine_Ebersole_,1105,83
Christine_Gregoire_,1524,228
Christine_Todd_Whitman_,2880,1098
Christopher_Patten_,1788,356
Christopher_Reeve_,2053,539
Christopher_Walken_,1585,249
Chuck_Amato_,1338,143
Chuck_Yeager_,2819,1066
Chung_Mong-hun_,2107,571
Chung_Mong-joon_,2163,611
Cindy_Crawford_,2467,815
Cindy_Margolis_,3483,1425
Ciro_Gomes_,2443,797
Claire_Danes_,3280,1321
Claire_Hentzen_,3080,1216
Claire_Leger_,3568,1467
Clara_Harris_,4099,1625
Clare_Short_,3832,1560
Claudia_Pechstein_,3844,1562
Claudia_Schiffer_,1405,175
Clay_Aiken_,1681,292
Clint_Eastwood_,874,48
Colin_Farrell_,4072,1616
Colin_Jackson_,3774,1541
Colin_Montgomerie_,2594,912
Colin_Powell_,1127,87
Conan_OBrien_,2967,1146
Conchita_Martinez_,2197,633
Condoleezza_Rice_,3215,1283
Constance_Marie_,4229,1640
Coretta_Scott_King_,2739,1022
Corinne_Coman_,2290,701
Costas_Simitis_,2869,1092
Courtney_Love_,1993,488
Cristina_Fernandez_,2502,840
Cristina_Saralegui_,1692,300
Cruz_Bustamante_,2812,1059
Cyndi_Thompson_,3430,1392
Dai_Bachtiar_,1646,277
Daisy_Fuentes_,3451,1402
Dalai_Lama_,2598,914
Dale_Earnhardt_Jr_,550,15
Damon_van_Dam_,2139,592
Dan_Morales_,986,62
Dan_Wheldon_,2806,1056
Daniel_Day-Lewis_,1437,188
Daniel_Radcliffe_,3131,1247
Daniela_Hantuchova_,2574,894
Darrell_Issa_,2673,961
Darrell_Porter_,2680,967
Darren_Clarke_,1702,306
Daryl_Hannah_,2410,778
Dave_Campo_,474,7
David_Anderson_,2168,616
David_Beckham_,1187,99
David_Bell_,4273,1647
David_Caraway_,1508,221
David_Caruso_,1665,286
David_Coulthard_,1860,393
David_Dodge_,2004,500
David_Heyman_,1199,102
David_Heymann_,2281,694
David_Hyde_Pierce_,2934,1132
David_Kelley_,2930,1130
David_Leahy_,3297,1334
David_Myers_,2684,969
David_Nalbandian_,3404,1379
David_Spade_,3481,1422
David_Stern_,1430,185
David_Trimble_,1442,190
David_Wells_,2919,1123
David_Wolf_,3270,1317
Dean_Barkley_,2913,1119
Debbie_Reynolds_,2302,709
Debra_Brown_,1213,104
Debra_Messing_,2502,841
Demetrius_Ferraciu_,1771,345
Demi_Moore_,3685,1512
Denise_Johnson_,1308,135
Dennis_Erickson_,3011,1176
Dennis_Hastert_,3444,1398
Dennis_Kozlowski_,3498,1431
Dennis_Kucinich_,1427,184
Dennis_Powell_,3120,1238
Denzel_Washington_,4153,1630
Derek_Jeter_,3179,1266
Derek_Lowe_,3269,1315
Desiree_Lemosi_,3252,1306
Dexter_Jackson_,3471,1415
Diana_Krall_,2011,503
Diana_Munz_,2683,968
Diana_Taurasi_,2581,902
Diane_Green_,564,18
Dianne_Feinstein_,2081,558
Dick_Cheney_,3229,1291
Dick_Clark_,3141,1252
Dick_Latessa_,395,3
Dick_Vermeil_,2776,1044
Dino_de_Laurentis_,2619,925
Dolly_Parton_,1847,387
Dolma_Tsering_,2980,1157
Dominik_Garcia-Lorido_,1976,475
Dominique_de_Villepin_,2625,929
Don_Nickles_,2949,1138
Don_Siegelman_,3289,1328
Donald_Evans_,3303,1339
Donald_Fehr_,3452,1404
Donald_Pettit_,2156,607
Donald_Rumsfeld_,1444,192
Donatella_Versace_,2495,835
Donna_Shalala_,1981,480
Doris_Roberts_,1995,491
Doris_Schroeder_,2037,525
Dorthy_Moxley_,1778,350
Doug_Collins_,3835,1561
Doug_Duncan_,2217,652
Doug_Melvin_,2918,1122
Drew_Barrymore_,2174,618
Duane_Lee_Chapman_,2564,884
Dwayne_Johnson_,4092,1624
Ed_Rosenthal_,1858,392
Ed_Smart_,1025,67
Eddie_Sutton_,3307,1341
Eddy_Merckx_,746,33
Edie_Falco_,2037,526
Edmund_Hillary_,1980,478
Edmund_Stoiber_,2988,1162
Eduard_Shevardnadze_,1454,196
Eduardo_Duhalde_,1985,481
Edward_James_Olmos_,958,59
Edward_Kennedy_,2082,559
Edward_Lu_,3457,1408
Edward_Norton_,1930,438
Edward_Said_,3169,1263
Edwin_Edwards_,2736,1021
Edwina_Currie_,2642,937
Eileen_Coparropa_,2979,1156
Elena_Bovina_,1871,400
Eliane_Karp_,1647,278
Elijah_Wood_,3193,1272
Elin_Nordegren_,864,45
Elinor_Caplan_,2059,544
Elisabeth_Schumacher_,2896,1108
Elizabeth_Dole_,2951,1139
Elizabeth_Hurley_,3153,1258
Elizabeth_Shue_,2654,947
Elizabeth_Smart_,1927,434
Elizabeth_Taylor_,2732,1015
Ellen_DeGeneres_,1636,273
Ellen_Engleman_,2656,948
Elsa_Zylberstein_,3034,1192
Elton_John_,2842,1078
Elvis_Presley_,998,63
Emanuel_Ginobili_,3024,1187
Emile_Lahoud_,2369,749
Emily_Robison_,2604,919
Emma_Thompson_,2066,547
Emma_Watson_,1546,238
Emmanuelle_Beart_,1916,427
Emmit_Smith_,3298,1337
Eric_Clapton_,1598,260
Eric_Hinske_,4044,1607
Eric_Robert_Rudolph_,3559,1462
Eric_Rosser_,1536,234
Erik_Morales_,1483,206
Erika_Christensen_,2487,830
Erika_Harold_,3148,1255
Erin_Runnion_,3602,1483
Ernesto_Zedillo_,602,20
Ernie_Els_,3588,1479
Ernie_Eves_,3235,1297
Ernie_Fletcher_,3893,1574
Ethan_Hawke_,3011,1177
Eunice_Barber_,3091,1222
Eva_Dimas_,1687,297
Evan_Rachel_Wood_,1711,311
Evander_Holyfield_,4253,1645
Eve_Pelletier_,1484,209
Fabiola_Zuluaga_,3519,1438
Fabrice_Santoro_,3308,1342
Farouk_al-Sharaa_,3749,1533
Faye_Dunaway_,2823,1070
Fayssal_Mekdad_,4372,1652
Federico_Trillo_,3357,1364
Felipe_Perez_Roque_,2992,1165
Felix_Mantilla_,3472,1417
Ferenc_Madl_,2270,681
Fernando_Gonzalez_,4027,1603
Fernando_Henrique_Cardoso_,2747,1030
Fernando_Vargas_,2152,604
Fidel_Castro_,2620,926
Filippo_Inzaghi_,2242,667
Flavia_Delaroli_,3971,1592
Flor_Montulo_,2188,627
Fran_Drescher_,3086,1218
Frances_Fisher_,2662,955
Francis_Ford_Coppola_,2637,934
Francis_George_,2595,913
Francis_Mer_,873,47
Francisco_Flores_,2330,728
Franco_Dragone_,4062,1612
Frank_Cassell_,2637,935
Frank_Dunham_Jr_,875,49
Frank_Griswold_,1797,360
Frank_Lautenberg_,2691,978
Frank_Solich_,1230,108
Frank_Stallone_,2943,1136
Franko_Simatovic_,2134,589
Franz_Beckenbauer_,1928,436
Franz_Fischler_,2311,714
Franz_Muentefering_,2615,924
Fred_Eckhard_,2274,686
Fred_Funk_,1698,303
Fred_Thompson_,1452,194
Freddy_Garcia_,1713,312
Fujio_Cho_,3829,1559
GL_Peiris_,2302,710
Gabriel_Batistuta_,3122,1240
Gabriel_Valdes_,1582,246
Gao_Qiang_,3588,1480
Garry_Kasparov_,2256,673
Garry_Trudeau_,1954,462
Gary_Bergeron_,2283,697
Gary_Carter_,2133,587
Gary_Doer_,2064,546
Gary_Forsee_,1435,186
Gary_Locke_,3419,1388
Gary_Williams_,2250,671
Gary_Winnick_,836,42
Gene_Robinson_,4429,1659
Geno_Auriemma_,1387,166
Geoff_Hoon_,1211,103
George_Brumley_,3279,1320
George_Clooney_,1943,454
George_Foreman_,2923,1128
George_Galloway_,3442,1396
George_HW_Bush_,3413,1384
George_Karl_,1120,86
George_Lopez_,3125,1242
George_P_Bush_,3592,1481
George_Papandreou_,4641,1677
George_Pataki_,3038,1196
George_Robertson_,2369,750
George_Roy_Hill_,2436,795
George_Ryan_,2686,973
George_Tenet_,3782,1545
George_Voinovich_,1707,309
George_W_Bush_,834,40
Georgi_Parvanov_,1894,414
Geraldine_Chaplin_,3454,1406
Gerard_Depardieu_,2408,777
Gerardo_Gambala_,2684,970
Gerhard_Schroeder_,2685,971
Gerry_Adams_,2840,1076
Gerry_Parsky_,3215,1284
Gian_Marco_,3404,1380
Gianna_Angelopoulos-Daskalaki_,2167,615
Gil_de_Ferran_,2892,1106
Gilberto_Rodriguez_Orejuela_,3268,1314
Gillian_Anderson_,1091,79
Gisele_Bundchen_,4471,1664
Giuseppe_Gibilisco_,2561,878
Glafcos_Clerides_,1723,319
Gloria_Allred_,2410,779
Gloria_Macapagal_Arroyo_,3154,1259
Gloria_Trevi_,3289,1329
Goh_Kun_,1721,317
Goldie_Hawn_,3457,1409
Gonzalo_Sanchez_de_Lozada_,1934,445
Goran_Persson_,1692,301
Gordon_Brown_,1834,380
Gordon_Campbell_,1271,118
Grady_Irvin_Jr_,4052,1609
Grant_Hackett_,3241,1301
Gray_Davis_,1377,157
Greg_Gilbert_,2313,716
Greg_Ostertag_,833,39
Greg_Owen_,3171,1264
Greg_Rusedski_,2493,834
Gregg_Popovich_,3328,1352
Gregory_Geoffroy_,1511,222
Gregory_Hines_,3944,1584
Gro_Harlem_Brundtland_,2283,698
Guido_Westerwelle_,2141,595
Guillaume_Soro_,2745,1029
Guillermo_Canas_,2850,1083
Guillermo_Coria_,4205,1638
Guillermo_Ortiz_,4246,1642
Gunter_Pleuger_,3987,1598
Gus_Van_Sant_,1807,367
Gustavo_Kuerten_,3070,1210
Guy_Hemmings_,1729,324
Guy_Ritchie_,2577,898
Gwendal_Peizerat_,3017,1183
Gwyneth_Paltrow_,2393,764
Habib_Rizieq_,3191,1270
Hal_Gehman_,4135,1628
Hal_Sutton_,955,58
Halle_Berry_,3700,1517
Hamid_Karzai_,3867,1570
Hamzah_Haz_,1322,138
Hanan_Ashrawi_,1371,151
Hannah_Stockbauer_,2199,637
Hans_Blix_,3623,1494
Hans_Eichel_,1654,281
Harbhajan_Singh_,1713,313
Harrison_Ford_,694,29
Harry_Belafonte_,1935,446
Harry_Kalas_,2341,731
Harry_Schmidt_,2107,572
Harvey_Weinstein_,2774,1043
Hashim_Thaci_,1532,230
Hassan_Nasrallah_,2573,893
Hassan_Wirajuda_,1753,335
Hayley_Tullett_,2139,593
Heath_Ledger_,1032,68
Heather_Mills_,2054,540
Hector_Babenco_,1930,439
Hee-Won_Han_,3370,1367
Heidi_Fleiss_,4372,1653
Heidi_Klum_,3562,1464
Heinz_Feldmann_,3731,1526
Heizo_Takenaka_,2968,1147
Helen_Clark_,1975,474
Henrique_Meirelles_,3666,1506
Herb_Sendek_,3246,1303
Hermann_Maier_,2404,772
Herta_Daeubler-Gmelin_,2583,903
Hichiro_Naemura_,4104,1626
Hideki_Matsui_,3411,1383
Hilary_Duff_,3218,1286
Hillary_Clinton_,1684,294
Hilmi_Ozkok_,2972,1151
Hipolito_Mejia_,2912,1117
Hisao_Oguchi_,2781,1045
Hitomi_Soga_,1936,447
Holly_Hunter_,3523,1442
Hootie_Johnson_,2233,662
Horst_Koehler_,3816,1554
Hosni_Mubarak_,2605,920
Howard_Dean_,2610,922
Howard_Schultz_,2514,849
Howard_Smith_,1579,244
Hu_Jintao_,2522,854
Hugh_Grant_,2316,718
Hugo_Chavez_,1782,353
Hun_Sen_,2969,1150
Iain_Duncan_Smith_,1707,310
Ian_McKellen_,3607,1484
Ian_Thorpe_,2704,987
Iban_Mayo_,2829,1073
Ibrahim_Jaafari_,3240,1299
Igor_Ivanov_,441,6
Ilan_Ramon_,2750,1031
Imad_Moustapha_,2740,1023
Inam-ul-Haq_,2796,1051
Inocencio_Arias_,1520,226
Intisar_Ajouri_,3334,1355
Isabella_Rossellini_,2326,727
Isabelle_Huppert_,3761,1537
Isaiah_Washington_,3848,1564
Ishaq_Shahryar_,1892,411
Ismail_Merchant_,3798,1548
Iva_Majoli_,2976,1154
JJ_Redick_,3610,1487
JK_Rowling_,4083,1622
Jack_Grubman_,2657,951
Jack_Nicholson_,2768,1040
Jack_Straw_,1937,449
Jackie_Chan_,2300,706
Jacqueline_Obradors_,2109,576
Jacques_Chirac_,2974,1153
Jacques_Rogge_,2536,861
Jada_Pinkett_Smith_,4374,1654
Jake_Gyllenhaal_,3172,1265
James_Blake_,2647,939
James_Butts_,3266,1313
James_Caan_,2023,513
James_Cameron_,4633,1675
James_Cunningham_,2807,1057
James_Franco_,2219,655
James_Gandolfini_,3280,1322
James_Ivory_,3143,1254
James_Jones_,1502,217
James_Kelly_,516,10
James_Kopp_,2302,711
James_Maguire_,1139,91
James_McGreevey_,2368,748
James_Morris_,859,44
James_Parker_,3653,1503
James_Schultz_,907,52
James_Smith_,2735,1019
James_Traficant_,1374,155
James_Wolfensohn_,1282,126
Jamie_Villafane_,426,4
Jamling_Norgay_,3465,1411
Jan-Michael_Gambill_,1771,346
Jan_Ullrich_,1991,486
Jane_Fonda_,2122,582
Jane_Kaczmarek_,4362,1651
Jane_Pauley_,1685,296
Janet_Napolitano_,2255,672
Janet_Thorpe_,2222,657
Janica_Kostelic_,1337,142
Jason_Alexander_,1036,70
Jason_Jennings_,2058,543
Jason_Kidd_,2146,597
Jason_Lezak_,1865,396
Javier_Solana_,2891,1105
Javier_Weber_,3531,1445
Jay_Garner_,1976,476
Jay_Leno_,2150,603
Jay_Rasulo_,2430,791
Jayson_Williams_,2998,1171
Jean-Claude_Braquet_,2636,933
Jean-Claude_Juncker_,3110,1230
Jean-Claude_Trichet_,1604,262
Jean-David_Levitte_,1727,323
Jean-Francois_Pontal_,1702,307
Jean-Marc_de_La_Sabliere_,3619,1490
Jean-Pierre_Raffarin_,3699,1516
Jean-Sebastien_Giguere_,2198,635
Jean_Brumley_,2724,1007
Jean_Carnahan_,1835,382
Jean_Charest_,3280,1323
Jean_Chretien_,1867,399
Jeanne_Moreau_,2407,774
Jeb_Bush_,3432,1393
Jeff_Van_Gundy_,2939,1135
Jefferson_Perez_,3290,1330
Jeffrey_Archer_,1863,394
Jeffrey_Immelt_,3195,1273
Jeffrey_Jones_,2079,557
Jeffrey_Scott_Postell_,3539,1451
Jelena_Dokic_,3030,1190
Jennifer_Aniston_,4534,1668
Jennifer_Capriati_,3275,1318
Jennifer_Connelly_,3735,1528
Jennifer_Garner_,2713,998
Jennifer_Keller_,2495,836
Jennifer_Lopez_,3478,1419
Jennifer_Reilly_,1768,344
Jennifer_Rodriguez_,2298,705
Jennifer_Thompson_,2220,656
Jeong_Se-hyun_,2107,573
Jeremy_Greenstock_,2709,993
Jeremy_Shockey_,1663,285
Jerry_Falwell_,1528,229
Jerry_Regier_,1980,479
Jerry_Springer_,3316,1345
Jesse_Harris_,4038,1605
Jesse_Jackson_,890,51
Jesse_James_Leija_,2462,812
Jesse_Ventura_,1361,148
Jessica_Alba_,2192,628
Jessica_Lange_,1294,131
Jessica_Lynch_,3823,1557
Jia_Qinglin_,3135,1248
Jiang_Zemin_,4179,1633
Jim_Carrey_,2807,1058
Jim_Edmonds_,1580,245
Jim_Furyk_,3544,1454
Jim_Hahn_,2272,683
Jim_Harrick_,1539,235
Jim_OBrien_,1927,435
Jim_Tressel_,3296,1333
Jimmy_Carter_,1070,74
Jimmy_Kimmel_,1408,179
Jiri_Novak_,3557,1461
Jo_Dee_Messina_,3452,1405
Joan_Claybrook_,1796,359
Joan_Laporta_,2217,653
Job_Cohen_,3383,1371
Jodie_Foster_,3159,1260
Joe_Calzaghe_,1847,388
Joe_Dumars_,3376,1369
Joe_Gatti_,2478,823
Joe_Lieberman_,3181,1268
Joe_Mantello_,2184,625
Joe_Nichols_,4299,1649
Joe_Torre_,1385,162
Joerg_Haider_,2735,1020
John_Abizaid_,2023,514
John_Allen_Muhammad_,2732,1016
John_Ashcroft_,2325,726
John_Banko_,2048,534
John_Blaney_,1725,321
John_Bolton_,1185,98
John_Brady_,1956,464
John_Cusack_,2820,1067
John_Edwards_,2280,692
John_F_Kennedy_Jr_,1682,293
John_Garamendi_,3957,1587
John_Howard_,2389,762
John_Jumper_,4193,1636
John_Kerry_,1863,395
John_Malkovich_,2869,1093
John_Manley_,2795,1050
John_Mayer_,2812,1060
John_McCain_,1375,156
John_McCallum_,1925,433
John_McCormack_,1941,452
John_McEnroe_,2786,1046
John_Negroponte_,1873,403
John_Paul_II_,2658,954
John_Reid_,1751,333
John_Reilly_,2323,724
John_Rigas_,3107,1229
John_Rosa_,3211,1280
John_Rowland_,668,25
John_Ruiz_,1223,106
John_Snow_,1916,428
John_Spencer_,2420,785
John_Stallworth_,2074,553
John_Stockton_,2426,788
John_Swofford_,3297,1335
John_Taylor_,603,21
John_Timoney_,1271,119
John_Travolta_,2311,715
John_Walsh_,1273,122
John_Warner_,1675,290
John_Wolf_,2960,1143
Johnny_Carson_,2202,639
Johnny_Depp_,3218,1287
Johnny_Tapia_,3502,1433
Johnny_Unitas_,3481,1423
Johnson_Panjaitan_,2077,556
Jolanta_Kwasniewski_,2287,700
Jon_Corzine_,4070,1615
Jon_Gruden_,2158,609
Jon_Voight_,3414,1385
Jonathan_Edwards_,1819,371
Jonathan_Mostow_,984,61
Jong_Thae_Hwa_,2360,742
Jong_Wook_Lee_,2678,965
Jorge_Arce_,2037,527
Jorge_Batlle_,3408,1382
Jorge_Castaneda_,392,2
Jorge_Rodolfo_Canicoba_Corral_,2461,810
Jorge_Valdano_,2507,845
Joschka_Fischer_,2376,752
Jose_Canseco_,3091,1223
Jose_Dirceu_,2589,909
Jose_Manuel_Durao_Barroso_,2139,594
Jose_Maria_Aznar_,2350,739
Jose_Mourinho_,3125,1243
Jose_Sarney_,940,57
Jose_Serra_,2764,1033
Jose_Theodore_,1400,173
Jose_Viegas_Filho_,2478,824
Joseph_Biden_,2416,783
Joseph_Blatter_,1363,149
Joseph_Deiss_,2440,796
Joseph_Estrada_,3609,1486
Joseph_Ralston_,2038,530
Juan_Carlos_Ferrero_,2015,504
Juan_Ignacio_Chela_,2605,921
Juan_Manuel_Marquez_,1852,389
Juan_Pablo_Montoya_,3069,1209
Juan_Valencia_Osorio_,4320,1650
Juanes_,2542,867
Jude_Law_,2859,1088
Judi_Dench_,1327,140
Judy_Genshaft_,2741,1026
Juergen_Peters_,3424,1390
Julia_Tymoshenko_,2520,851
Julianna_Margulies_,1368,150
Julianne_Moore_,2117,579
Julie_Gerberding_,2731,1013
Julie_Taymor_,2802,1053
Julio_Iglesias_Jr_,1491,214
Junichiro_Koizumi_,2740,1024
