Name,Scores,EMD Ranks
John_Travolta_,116.573,548
John_Walsh_,114.309,480
John_Warner_,116.109,538
John_Wolf_,96.2806,140
Johnny_Carson_,142.556,1283
Johnny_Depp_,139.26,1202
Johnny_Tapia_,113.744,475
Johnny_Unitas_,104.299,258
Johnson_Panjaitan_,129.17,911
Jolanta_Kwasniewski_,118.394,595
Jon_Corzine_,156.525,1532
Jon_Gruden_,146.868,1367
Jon_Voight_,106.5,313
Jonathan_Edwards_,153.067,1474
Jonathan_Mostow_,117.986,589
Jong_Thae_Hwa_,129.358,917
Jong_Wook_Lee_,127.085,835
Jorge_Arce_,129.78,930
Jorge_Batlle_,138.697,1187
Jorge_Castaneda_,104.078,253
Jorge_Rodolfo_Canicoba_Corral_,102.51,222
Jorge_Valdano_,142.784,1290
Joschka_Fischer_,105.925,293
Jose_Canseco_,126.177,805
Jose_Dirceu_,151.31,1447
Jose_Manuel_Durao_Barroso_,107.945,349
Jose_Maria_Aznar_,142.599,1285
Jose_Mourinho_,135.734,1110
Jose_Sarney_,121.858,681
Jose_Serra_,159.079,1560
Jose_Theodore_,119.652,634
Jose_Viegas_Filho_,125.39,779
Joseph_Biden_,130.157,939
Joseph_Blatter_,127.503,854
Joseph_Deiss_,151.967,1456
Joseph_Estrada_,133.057,1029
Joseph_Ralston_,87.9503,61
Juan_Carlos_Ferrero_,153.286,1484
Juan_Ignacio_Chela_,155.92,1520
Juan_Manuel_Marquez_,107.163,331
Juan_Pablo_Montoya_,164.065,1606
Juan_Valencia_Osorio_,150.462,1425
Juanes_,129.226,913
Jude_Law_,106.459,311
Judi_Dench_,105.887,291
Judy_Genshaft_,136.904,1141
Juergen_Peters_,159.926,1573
Julia_Tymoshenko_,77.5212,17
Julianna_Margulies_,97.4679,159
Julianne_Moore_,85.2442,43
Julie_Gerberding_,141.452,1259
Julie_Taymor_,117.385,569
Julio_Iglesias_Jr_,71.4718,8
Junichiro_Koizumi_,131.857,989
Justin_Gatlin_,174.671,1654
Justin_Guarini_,120.499,653
Justin_Leonard_,103.344,237
Justin_Timberlake_,99.3763,181
Justine_Henin_,108.894,362
Justine_Pasek_,106.034,299
Kalpana_Chawla_,123.141,709
Kamal_Kharrazi_,126.44,812
Karen_Mok_,126.624,815
Karin_Stoiber_,155.623,1516
Kate_Capshaw_,94.4304,120
Kate_Hudson_,114.991,503
Kate_Winslet_,87.2446,54
Katherine_Harris_,126.727,821
Kathleen_Glynn_,122.91,703
Kathleen_Kennedy_Townsend_,104.211,256
Kathryn_Bigelow_,127.075,834
Kathy_Winters_,99.9942,186
Katie_Harman_,83.0673,35
Keanu_Reeves_,145.814,1344
Keira_Knightley_,115.337,513
Keith_Bogans_,157.071,1538
Kelli_White_,166.299,1620
Kelly_Clarkson_,118.774,608
Kelvin_Sampson_,153.562,1486
Kemal_Dervis_,129.742,927
Ken_Macha_,103.773,249
Ken_Watanabe_,96.393,144
Kenneth_Bowersox_,134.907,1082
Kenneth_Branagh_,85.7577,49
Kenneth_Evans_,114.736,489
Kent_Rominger_,129.127,907
Kevin_Costner_,134.074,1058
Kevin_Spacey_,112.925,451
Kevin_Stallings_,145.556,1339
Kieran_Prendergast_,146.17,1352
Kifah_Ajouri_,157.833,1547
Kiki_Vandeweghe_,115.227,508
Kim_Clijsters_,93.086,102
Kim_Dae-jung_,100.525,195
Kim_Jin-sun_,136.585,1134
Kim_Jong-Il_,97.9512,167
Kim_Ryong-sung_,112.674,442
Kim_Yong-il_,119.508,629
Kimi_Raikkonen_,125.743,794
King_Abdullah_II_,99.5733,183
Kirk_Ferentz_,153.927,1492
Kirk_Johnson_,143.337,1307
Kjell_Magne_Bondevik_,132.602,1008
Klaus_Zwickel_,121.566,674
Kobe_Bryant_,169.293,1637
Kofi_Annan_,175.578,1658
Kosuke_Kitajima_,139.626,1211
Kristanna_Loken_,130.732,958
Kristen_Breitweiser_,110.5,392
Kristin_Davis_,112.486,438
Kurt_Busch_,172.801,1646
Kurt_Russell_,117.22,563
Kurt_Warner_,135.358,1093
Kwon_Yang-sook_,98.3459,170
LK_Advani_,117.89,585
Laila_Ali_,133.244,1034
Lana_Clarkson_,81.3668,28
Lance_Armstrong_,139.416,1207
Lance_Bass_,113.636,471
Larry_Bowa_,150.075,1420
Larry_Brown_,149.322,1407
Larry_Coker_,129.42,919
Larry_Ellison_,106.891,322
Larry_Johnson_,134.631,1072
Larry_Lindsey_,127.613,859
Larry_Lucchino_,112.439,436
Larry_Thompson_,169.108,1634
Lars_Von_Trier_,132.878,1019
Latrell_Sprewell_,165.345,1616
Laura_Bush_,109.356,373
Laura_Hernandez_,138.222,1173
Laura_Linney_,96.4834,147
Lauren_Hutton_,112.69,444
Lauren_Killian_,116.149,541
Laurent_Gbagbo_,153.147,1475
Laurent_Jalabert_,125.468,783
Lawrence_MacAulay_,152.453,1463
LeAnn_Rimes_,107.365,333
LeBron_James_,172.293,1644
Lea_Fastow_,112.713,446
Leander_Paes_,152.609,1467
Lech_Walesa_,85.6909,48
Lee_Hoi-chang_,76.8778,15
Lee_Jun_,122.61,693
Lee_Soo-hyuck_,159.843,1572
Lee_Tae-sik_,92.5536,95
Leland_Chapman_,169.189,1635
Len_Jenoff_,148.838,1400
Lennox_Lewis_,139.095,1198
Lenny_Wilkens_,128.272,882
Leon_LaPorte_,107.711,345
Leonard_Hamilton_,159.752,1571
Leonardo_DiCaprio_,92.9884,99
Leonid_Kuchma_,114.973,502
Lesley_McCulloch_,133.676,1051
Leslie_Ann_Woodward_,91.0059,80
Leslie_Caldwell_,133.018,1028
Leslie_Moonves_,96.2662,139
Leszek_Miller_,74.8759,12
Li_Peng_,140.468,1233
Li_Zhaoxing_,125.522,785
Liam_Neeson_,107.849,347
Lili_Taylor_,150.583,1429
Lily_Tomlin_,103.101,230
Lim_Dong-won_,114.423,483
Lina_Krasnoroutskaya_,170.405,1642
Lindsay_Benko_,96.1172,137
Lindsay_Davenport_,157.969,1549
Lindsey_Graham_,120.641,657
Lino_Oviedo_,133.854,1054
Lionel_Richie_,158.425,1553
Lisa_Gottsegen_,130.274,945
Lisa_Ling_,122.646,697
Lisa_Marie_Presley_,132.71,1014
Lisa_Raymond_,160.238,1578
Liu_Mingkang_,118.246,593
Liza_Minnelli_,124.307,742
Lleyton_Hewitt_,159.698,1570
Lloyd_Ward_,99.0699,176
Lon_Kruger_,153.208,1477
Lord_Hutton_,94.1432,115
Lou_Piniella_,146.121,1350
Luciano_Pavarotti_,128.586,891
Lucio_Gutierrez_,153.713,1489
Lucy_Liu_,117.302,568
Ludivine_Sagnier_,136.242,1125
Luis_Ernesto_Derbez_Bautista_,139.551,1209
Luis_Figo_,145.561,1340
Luis_Gonzalez_Macchi_,134.905,1081
Luis_Horna_,159.198,1561
Luiz_Felipe_Scolari_,148.431,1396
Luiz_Inacio_Lula_da_Silva_,134.256,1065
Luke_Walton_,147.035,1370
Lyle_Vanclief_,91.1163,83
Lynn_Abraham_,112.301,432
Lynn_Redgrave_,76.2327,14
Lynne_Cheney_,133.713,1053
Mack_Brown_,136.112,1121
Madeleine_Albright_,107.423,335
Madonna_,102.514,223
Magdalena_Maleeva_,147.96,1386
Maggie_Smith_,89.0506,68
Magui_Serna_,136.395,1129
Mahathir_Mohamad_,127.446,851
Mahmoud_Abbas_,105.446,283
Makhdoom_Amin_Fahim_,155.156,1508
Manfred_Stolpe_,137.994,1169
Manuel_Poggiali_,141.723,1265
Marat_Safin_,133.382,1040
Marc-Andre_Fleury_,115.337,514
Marc_Grossman_,102.965,226
Marcelo_Ebrard_,126.569,814
Marcelo_Rios_,148.993,1404
Marcelo_Salas_,159.228,1563
Marco_Antonio_Barrera_,116.178,542
Marcus_Gronholm_,79.8983,23
Margaret_Thatcher_,55.8949,2
Maria_Luisa_Mendonca_,104.984,270
Maria_Shriver_,106.272,306
Maria_Soledad_Alvear_Valenzuela_,93.7294,109
Mariah_Carey_,116.014,534
Mariana_Pollack_,88.9451,66
Mariangel_Ruiz_Torrealba_,136.153,1122
Marie-Reine_Le_Gougne_,119.392,624
Marieta_Chrousala_,117.717,580
Marilyn_Monroe_,131.806,988
Marina_Anissina_,124.138,736
Mario_Cipollini_,156.198,1528
Mario_Dumont_,103.931,251
Mario_Kreutzberger_,146.145,1351
Marisa_Tomei_,117.618,578
Marissa_Jaret_Winokur_,106.426,310
Mark_Cuban_,133.51,1047
Mark_Dacey_,103.436,240
Mark_Geragos_,115.352,516
Mark_Gottfried_,110.935,404
Mark_Hamister_,123.532,721
Mark_Heller_,145.971,1347
Mark_Hurlbert_,131.732,986
Mark_Philippoussis_,151.142,1443
Mark_Richt_,154.825,1505
Mark_Schweiker_,143.156,1303
Mark_Wahlberg_,117.867,583
Mark_Warner_,132.917,1023
Markus_Naslund_,130.53,950
Marlene_Weingartner_,144.839,1329
Martha_Beatriz_Roque_,131.954,994
Martha_Bowen_,109.593,379
Martha_Burk_,85.9662,51
Martha_Lucia_Ramirez_,138.558,1182
Martha_Stewart_,78.4332,20
Martin_Brodeur_,87.4182,55
Martin_Cauchon_,140.744,1244
Martin_Hoellwarth_,108.04,355
Martin_McCauley_,117.891,586
Martin_McGuinness_,109.372,374
Martin_Scorsese_,125.412,781
Martin_Sheen_,85.3039,45
Martin_Verkerk_,153.219,1479
Martina_Hingis_,120.081,643
Martina_McBride_,140.142,1227
Marty_Mornhinweg_,169.988,1639
Marwan_Barghouthi_,164.451,1608
Mary-Kate_Olsen_,80.6185,24
Mary_Carey_,94.88,124
Mary_Landrieu_,106.623,316
Mary_Steenburgen_,119.431,627
Mary_Tyler_Moore_,113.062,455
Masahiko_Nagasawa_,130.021,936
Masum_Turker_,120.049,641
Mathias_Reichhold_,117.295,566
Matt_Damon_,105.623,286
Matt_Dillon_,133.089,1030
Matt_Doherty_,147.018,1369
Matthew_Broderick_,157.152,1539
Matthew_Perry_,114.832,499
Maureen_Fanning_,92.0647,92
Max_Mayfield_,142.259,1280
Megan_Mullally_,137.138,1146
Megawati_Sukarnoputri_,127.804,862
Meghann_Shaughnessy_,137.22,1148
Mel_Brooks_,112.1,427
Mel_Gibson_,138.958,1195
Melanie_Griffith_,151.884,1452
Melissa_Etheridge_,100.189,188
Meryl_Streep_,70.9515,6
Mesut_Yilmaz_,162.991,1597
Mian_Khursheed_Mehmood_Kasuri_,102.306,217
Michael_Ballack_,132.945,1024
Michael_Bloomberg_,88.9458,67
Michael_Caine_,100.415,190
Michael_Capellas_,125.739,793
Michael_Chang_,133.315,1036
Michael_Chiklis_,141.442,1258
Michael_Douglas_,104.686,266
Michael_J_Sheehan_,101.629,210
Michael_Jackson_,114.675,488
Michael_Jordan_,158.381,1552
Michael_Keaton_,124.443,749
Michael_Kostelnik_,95.2667,126
Michael_Leavitt_,138.826,1192
Michael_Moore_,124.795,765
Michael_Patrick_King_,117.415,570
Michael_Phelps_,116.522,546
Michael_Powell_,92.2377,94
Michael_Schumacher_,147.972,1387
Michael_Sullivan_,124.663,756
Michael_Winterbottom_,121.5,671
Michel_Duclos_,122.77,699
Michel_Temer_,119.639,633
Michel_Therrien_,125.82,796
Michelle_Branch_,109.259,369
Michelle_Collins_,154.113,1496
Michelle_Kwan_,134.839,1080
Michelle_Pfeiffer_,131.126,973
Michelle_Rodriguez_,134.512,1068
Michelle_Yeoh_,114.753,491
Mick_Jagger_,133.31,1035
Miguel_Contreras_,148.228,1391
Miguel_Estrada_,128.258,881
Mike_Babcock_,132.368,1005
Mike_Brey_,104.889,268
Mike_Helton_,93.6389,108
Mike_Holmgren_,100.689,198
Mike_Krzyzewski_,140.637,1238
Mike_Martz_,117.457,571
Mike_Miller_,163.721,1602
Mike_Montgomery_,115.565,520
Mike_Myers_,153.844,1491
Mike_Price_,136.976,1144
Mike_Scioscia_,138.508,1181
Mike_Tyson_,142.954,1295
Mike_Weir_,137.93,1167
Mikhail_Gorbachev_,131.088,972
Mikhail_Kasyanov_,91.0201,81
Mikhail_Wehbe_,119.232,616
Mikhail_Youzhny_,132.229,1003
Mikulas_Dzurinda_,134.6,1070
Milo_Djukanovic_,89.6633,72
Milo_Maestrecampo_,132.91,1021
Minnie_Driver_,113.166,460
Mireya_Moscoso_,154.423,1499
Miroljub_,143.918,1316
Mitchell_Daniels_,116.145,539
Mitoji_Yabunaka_,164.93,1612
Miyako_Miyazaki_,131.647,982
Mohamed_Benaissa_,124.767,763
Mohamed_ElBaradei_,135.374,1094
Mohammad_Khatami_,144.898,1330
Mohammed_Al-Douri_,153.563,1487
Mohammed_Baqir_al-Hakim_,101.752,212
Monica_Bellucci_,100.92,200
Monica_Lewinsky_,120.729,660
Monica_Seles_,141.383,1257
Monique_Garbrecht-Enfeldt_,142.364,1281
Morgan_Freeman_,156.726,1534
Moshe_Katsav_,152.169,1459
Muammar_Gaddafi_,113.463,467
Muhammad_Ali_,127.154,838
Muhammad_Saeed_al-Sahhaf_,133.229,1033
Mukesh_Ambani_,145.324,1336
Munir_Akram_,151.427,1449
Nabil_Shaath_,93.1086,103
Nadia_Petrova_,177.998,1664
Nadine_Vinzens_,142.119,1276
Naji_Sabri_,137.658,1164
Nan_Wang_,104.443,263
Nancy_Demme_,111.561,414
Nancy_Pelosi_,134.945,1083
Nancy_Reagan_,107.948,350
Nancy_Sinatra_,115.489,518
Nanni_Moretti_,155.878,1518
Naomi_Campbell_,131.022,965
Naomi_Watts_,106.885,321
Naoto_Kan_,126.854,826
Nasser_al-Kidwa_,150.296,1422
Nastassia_Kinski_,111.049,406
Natalie_Cole_,128.292,883
Natalie_Coughlin_,91.4647,88
Natalie_Maines_,133.403,1043
Natasha_McElhone_,120.53,654
Nathalie_Baye_,119.845,638
Nathan_Lane_,119.313,619
Nebojsa_Pavkovic_,114.877,501
Nelson_Mandela_,181.824,1671
Neri_Marcore_,99.5424,182
Nestor_Kirchner_,124.319,743
Nia_Vardalos_,127.796,861
Nicanor_Duarte_Frutos_,89.2968,69
Nicholas_Byron_,143.322,1305
Nicholas_Tse_,140.705,1241
Nick_Nolte_,150.779,1433
Nicolas_Cage_,133.322,1037
Nicolas_Escude_,150.997,1440
Nicolas_Lapentti_,156.012,1524
Nicole_Kidman_,109.934,385
Nikki_Reed_,105.118,275
Noah_Wyle_,115.332,512
Noelle_Bush_,148.156,1390
Nora_Bendijo_,142.066,1274
Norah_Jones_,178.75,1666
Norm_Coleman_,114.776,493
Norman_Jewison_,146.371,1356
Norodom_Sihanouk_,139.129,1199
Nursultan_Nazarbayev_,122.848,702
OJ_Simpson_,137.289,1152
Oleksandr_Moroz_,96.8103,150
Olesya_Bonabarenko_,97.2584,156
Olivia_Newton-John_,115.247,509
Omar_Sharif_,132.52,1006
Oprah_Winfrey_,140.061,1225
Orlando_Bloom_,126.804,823
Orrin_Hatch_,148.134,1389
Osama_bin_Laden_,143.111,1300
Oscar_De_La_Hoya_,118.675,604
Oscar_Elias_Biscet_,154.764,1504
Oswaldo_Paya_,160.01,1575
Owen_Wilson_,161.315,1587
Oxana_Fedorova_,125.691,791
Ozzy_Osbourne_,123.966,732
Padraig_Harrington_,138.889,1194
Pamela_Anderson_,136.354,1127
Paradorn_Srichaphan_,131.028,966
Paris_Hilton_,128.93,900
Parris_Glendening_,138.593,1183
Pascal_Lamy_,127.192,840
Pascal_Quignard_,119.523,630
Pat_Burns_,144.386,1326
Pat_Cox_,104.912,269
Patrice_Chereau_,112.8,448
Patricia_Clarkson_,103.338,235
Patricia_Heaton_,124.181,738
Patrick_Ewing_,182.783,1674
Patrick_Leahy_,87.9422,60
Patrick_McEnroe_,139.883,1215
Patrick_Roy_,126.242,809
Patrick_Stewart_,134.678,1073
Patti_Labelle_,112.959,452
Patty_Schnyder_,126.677,819
Paul-Henri_Mathieu_,139.901,1217
Paul_Bremer_,159.329,1564
Paul_Burrell_,140.723,1242
Paul_Byrd_,134.543,1069
Paul_Coppin_,126.385,811
Paul_Gascoigne_,138.688,1186
Paul_Hogan_,152.44,1462
Paul_Kagame_,143.757,1314
Paul_Martin_,101.204,204
Paul_McCartney_,107.839,346
Paul_McNulty_,88.29,63
Paul_ONeill_,113.392,465
Paul_Patton_,107.479,337
Paul_Pierce_,150.597,1430
Paul_Sarbanes_,120.388,650
Paul_Shanley_,142.976,1296
Paul_Tagliabue_,111.171,410
Paul_Wellstone_,126.676,818
Paul_William_Hurley_,134.2,1062
Paul_Wolfowitz_,147.439,1376
Paula_Radcliffe_,107.578,339
Paula_Zahn_,126.231,808
Paulo_Cesar_Pinheiro_,163.138,1598
Pedro_Almodovar_,106.665,318
Pedro_Malan_,121.794,680
Pedro_Solbes_,122.559,691
Penelope_Ann_Miller_,130.869,961
Penelope_Cruz_,126.97,829
Pervez_Musharraf_,101.31,207
Pete_Carroll_,102.424,220
Pete_Rose_,106.786,320
Pete_Sampras_,154.049,1495
Peter_Arnett_,147.39,1375
Peter_Bacanovic_,106.122,303
Peter_Costello_,95.326,128
Peter_Greenaway_,126.702,820
Peter_Harrison_,126.988,831
Peter_Hillary_,116.147,540
Peter_Struck_,95.6076,133
Petria_Thomas_,132.902,1020
Petro_Symonenko_,131.669,983
Phan_Van_Khai_,125.904,798
Phil_Gramm_,106.069,300
Phil_Mickelson_,129.613,925
Phil_Vassar_,150.64,1431
Philippe_Noiret_,138.136,1170
Pierce_Brosnan_,107.151,330
Pierre_Boulanger_,118.802,609
Pierre_Pettigrew_,110.155,388
Placido_Domingo_,136.161,1123
Prince_Charles_,82.2145,31
Prince_Claus_,93.0368,100
Prince_Edward_,129.319,915
Prince_Harry_,101.96,214
Prince_Naruhito_,124.667,757
Prince_Willem-Alexander_,146.525,1361
Prince_William_,149.481,1410
Princess_Aiko_,112.373,434
Princess_Anne_,112.922,450
Princess_Caroline_,155.937,1521
Princess_Elisabeth_,103.392,239
Princess_Masako_,140.62,1237
Priscilla_Owen_,125.724,792
Priscilla_Presley_,108.856,361
Pupi_Avati_,71.1562,7
Queen_Beatrix_,79.1739,22
Queen_Elizabeth_II_,130.872,963
Queen_Latifah_,101.205,205
Queen_Rania_,97.1268,154
Rachel_Griffiths_,127.755,860
Rachel_Hunter_,127.933,866
Rafael_Ramirez_,81.9262,30
Raghad_Saddam_Hussein_,120.166,647
Rainer_Schuettler_,129.86,934
Ralf_Schumacher_,123.566,722
Ralph_Firman_,116.304,544
Ralph_Klein_,164.798,1610
Ralph_Lauren_,111.137,409
Ranil_Wickremasinghe_,150.558,1428
Raoul_Ruiz_,133.596,1049
Raquel_Welch_,126.656,816
Ray_Allen_,159.006,1557
Ray_Nagin_,114.824,498
Ray_Romano_,135.915,1113
Raymond_Odierno_,125.986,800
Rebecca_Romijn-Stamos_,155.299,1511
Rebekah_Chantay_Revels_,98.1508,168
Recep_Tayyip_Erdogan_,121.589,677
Reese_Witherspoon_,71.8637,10
Reggie_Miller_,144.195,1322
Renee_Zellweger_,80.8025,25
Ricardo_Lagos_,106.468,312
Ricardo_Lopez_Murphy_,119.098,612
Ricardo_Maduro_,174.94,1656
Ricardo_Monasterio_,124.322,744
Ricardo_Sanchez_,158.567,1554
Rich_Gannon_,130.659,955
Richard_Armitage_,84.0454,40
Richard_Branson_,90.4279,78
Richard_Butler_,135.552,1103
Richard_Crenna_,104.107,255
Richard_Gephardt_,154.421,1498
Richard_Gere_,111.867,423
Richard_Haass_,134.688,1074
Richard_Krajicek_,159.563,1567
Richard_Myers_,108.146,357
Richard_Norton-Taylor_,131.34,978
Richard_Sambrook_,135.891,1112
Richard_Shelby_,117.683,579
Richard_Virenque_,145.106,1332
Richie_Adubato_,125.978,799
Rick_Barnes_,115.6,523
Rick_Carlisle_,112.699,445
Rick_Dinse_,138.433,1178
Rick_Perry_,115.347,515
Rick_Pitino_,120.469,652
Rick_Romley_,97.0567,153
Rick_Santorum_,138.623,1184
Rick_Stansbury_,129.807,933
Rick_Wagoner_,110.673,395
Ricky_Barnes_,123.266,713
Ricky_Martin_,145.958,1346
Ricky_Ponting_,153.243,1481
Rio_Ferdinand_,148.888,1401
Rita_Grande_,141.159,1254
Rita_Moreno_,115.729,527
Rita_Wilson_,127.189,839
Rob_Lowe_,137.517,1160
Rob_Marshall_,116.94,555
Rob_Schneider_,140.752,1246
Robbie_Fowler_,135.441,1096
Robbie_Williams_,106.983,326
Robby_Ginepri_,151.598,1450
Robert_Blackwill_,125.597,789
Robert_Blake_,96.1048,136
Robert_Bonner_,127.302,846
Robert_Bullock_,112.284,430
Robert_DeFraites_,125.597,788
Robert_De_Niro_,106.912,323
Robert_Duvall_,134.741,1077
Robert_Ehrlich_,96.7972,149
Robert_Evans_,127.912,865
Robert_Fico_,111.795,421
Robert_Horan_,105.997,297
Robert_Kocharian_,118.677,605
Robert_Mueller_,118.397,596
Robert_Mugabe_,163.521,1600
Robert_Redford_,133.383,1041
Robert_Stack_,116.948,558
Robert_Torricelli_,143.095,1299
Robert_Witt_,125.127,773
Robert_Zoellick_,129.744,928
Roberto_Benigni_,120.142,646
Roberto_Carlos_,159.971,1574
Roberto_Marinho_,102.478,221
Robin_Cook_,135.703,1107
Robin_McLaurin_Williams_,137.898,1166
Robinson_Stevenin_,113.996,476
Rod_Blagojevich_,109.096,368
Rod_Stewart_,110.724,398
Rodrigo_Borja_,132.6,1007
Roger_Clemens_,139.054,1197
Roger_Federer_,140.588,1236
Roger_Moore_,112.005,425
Rogerio_Romero_,136.404,1130
Roh_Moo-hyun_,83.3264,38
Rolandas_Paksas_,89.9409,76
Rolf_Eckrodt_,121.623,678
Roman_Polanski_,85.6353,47
Romano_Prodi_,143.529,1309
Ron_Dittemore_,132.742,1016
Ron_Howard_,123.475,719
Ronald_Reagan_,154.326,1497
Ronaldo_Luis_Nazario_de_Lima_,109.532,377
Roseanne_Barr_,149.703,1414
Rosemarie_Stack_,131.684,985
Roy_Jones_Jr_,157.74,1546
Roy_Moore_,131.263,976
Roy_Williams_,142.721,1289
Ruben_Studdard_,167.649,1626
Rubens_Barrichello_,157.297,1540
Rudolph_Giuliani_,124.154,737
Rupert_Grint_,55.7664,1
Rupert_Murdoch_,107.534,338
Russell_Coutts_,150.045,1419
Russell_Crowe_,97.7959,165
Russell_Simmons_,139.922,1218
Ruth_Dreifuss_,124.497,752
Ruth_Harlow_,117.149,562
S_Jayakumar_,167.109,1624
Saburo_Kawabuchi_,119.284,618
Sachiko_Yamada_,112.685,443
Saddam_Hussein_,103.648,248
Sadie_Frost_,105.992,296
Saeb_Erekat_,129.15,909
Sally_Field_,117.616,577
Sally_Kirkland_,134.479,1066
Sally_Ride_,146.591,1364
Salma_Hayek_,103.359,238
Salman_Rushdie_,128.066,870
Sam_Bith_,132.11,999
Sam_Mendes_,139.038,1196
Sam_Torrance_,166.865,1623
Samira_Makhmalbaf_,100.471,192
Sammy_Sosa_,164.986,1613
Samuel_Waksal_,150.02,1418
Sandra_Bullock_,114.418,482
Saparmurat_Niyazov_,114.809,496
Sarah_Hughes_,141.548,1262
Sarah_Jessica_Parker_,93.4103,106
Sarah_Michelle_Gellar_,107.669,343
Scott_McClellan_,134.251,1064
Scott_McNealy_,130.198,940
Scott_Peterson_,147.725,1378
Scott_Ritter_,105.536,284
Scott_Rudin_,121.654,679
Scott_Sullivan_,119.381,622
Scott_Wolf_,92.1368,93
Sean_Astin_,127.293,845
Sean_Hayes_,115.146,506
Sean_OKeefe_,138.249,1175
Sean_Patrick_OMalley_,122.48,690
Sean_Penn_,121.555,673
Sebastian_Saja_,174.274,1652
Sebastien_Grosjean_,136.757,1138
Sepp_Blatter_,156.971,1536
Serena_Williams_,145.223,1334
Sergei_Ivanov_,114.813,497
Sergey_Lavrov_,135.796,1111
Sergio_Garcia_,138.759,1189
Sergio_Vieira_De_Mello_,119.017,611
Shane_Mosley_,180.042,1667
Shane_Warne_,157.709,1545
Shannon_OBrien_,117.003,560
Sharon_Davis_,124.541,753
Sharon_Frey_,120.967,665
Sharon_Osbourne_,132.286,1004
Sharon_Stone_,162.385,1593
Shaukat_Aziz_,127.466,853
Shaul_Mofaz_,125.177,775
Sheila_Copps_,99.0432,175
Sheila_Fraser_,98.5945,171
Sheila_Wellstone_,145.916,1345
Sheryl_Crow_,105.568,285
Shia_LaBeouf_,97.7268,163
Shimon_Peres_,77.3991,16
Sila_Calderon_,103.902,250
Silvan_Shalom_,114.021,477
Silvia_Farina_Elia_,124.268,740
Silvio_Berlusconi_,141.452,1260
Silvio_Fernandez_,181.233,1670
Simon_Cowell_,97.6252,162
Slobodan_Milosevic_,106.369,309
Sonia_Gandhi_,135.669,1106
Sophia_Loren_,106.708,319
Sourav_Ganguly_,184.098,1678
Spencer_Abraham_,105.245,279
Stacy_Dragila_,131.033,967
Stan_Heath_,168.511,1629
Stanley_McChrystal_,115.582,521
Stanley_Tong_,105.889,292
Stefano_Accorsi_,133.502,1045
Steffi_Graf_,165.987,1619
Stellan_Skarsgard_,105.853,290
Stephen_Ambrose_,125.394,780
Stephen_Daldry_,128.222,878
Stephen_Friedman_,114.398,481
Steve_Backley_,172.551,1645
Steve_Ballmer_,89.3605,70
Steve_Lavin_,125.05,771
Steve_Mariucci_,146.471,1359
Steve_Nash_,135.535,1100
Steve_Park_,130.647,954
Steve_Spurrier_,151.279,1445
Steve_Waugh_,78.0067,19
Steven_Hatfill_,94.2543,117
Steven_Seagal_,92.9535,97
Steven_Spielberg_,101.167,203
Stockard_Channing_,142.043,1273
Strom_Thurmond_,108.957,364
Sue_Wicks_,129.358,918
Surakait_Sathirathai_,98.742,173
Susan_Collins_,142.186,1278
Susan_Sarandon_,110.228,389
Susie_Castillo_,150.856,1435
Susilo_Bambang_Yudhoyono_,155.394,1514
Suzanne_Gaudet_,107.638,342
Svetlana_Koroleva_,99.1053,177
Sylvester_Stallone_,121.506,672
Taha_Yassin_Ramadan_,146.355,1355
Takashi_Sorimachi_,129.15,908
Tamara_Brooks_,151.921,1453
Tammy_Lynn_Michaels_,116.08,537
Tang_Jiaxuan_,115.555,519
Tariq_Aziz_,147.126,1371
Tassos_Papadopoulos_,127.086,836
Taufik_Hidayat_,142.041,1272
Ted_Maher_,123.479,720
Terje_Roed-Larsen_,138.234,1174
Terrell_Suggs_,183.412,1677
Terry_McAuliffe_,123.15,710
Terry_Stotts_,126.208,806
Thabo_Mbeki_,159.459,1565
Thaksin_Shinawatra_,65.2122,4
Theo_Epstein_,159.066,1559
Theodore_Tweed_Roosevelt_,115.04,504
Theresa_May_,133.937,1055
Thierry_Falise_,106.616,315
Thomas_Birmingham_,135.593,1104
Thomas_Bjorn_,149.821,1417
Thomas_Fargo_,96.3681,143
Thomas_Malchow_,146.876,1368
Thomas_OBrien_,126.061,803
Thomas_Rupprath_,136.712,1137
Thomas_Wyman_,126.984,830
Tiger_Woods_,153.211,1478
Tim_Allen_,85.4562,46
Tim_Chapman_,153.245,1482
Tim_Conway_,113.246,461
Tim_Curry_,116.945,556
Tim_Duncan_,156.283,1529
Tim_Floyd_,119.814,637
Tim_Henman_,144.823,1328
Tim_Robbins_,92.9859,98
Tippi_Hedren_,106.296,307
Todd_Haynes_,143.337,1306
Tom_Brady_,124.383,746
Tom_Coverdale_,148.377,1394
Tom_Craddick_,119.395,626
Tom_Crean_,137.7,1165
Tom_Cruise_,128.748,893
Tom_Daschle_,111.601,415
Tom_Glavine_,101.834,213
Tom_Hanks_,140.111,1226
Tom_Harkin_,161.117,1585
Tom_Jones_,149.635,1413
Tom_Reilly_,147.373,1374
Tom_Ridge_,101.303,206
Tom_Watson_,128.694,892
Tommy_Franks_,129.258,914
Tommy_Haas_,116.685,550
Tommy_Robredo_,130.616,953
Tommy_Thompson_,111.764,419
Tomoko_Hagiwara_,104.403,261
Toni_Braxton_,148.468,1397
Tony_Bennett_,103.593,245
Tony_Blair_,147.897,1383
Tony_Curtis_,117.896,587
Tony_Parker_,147.331,1373
