Name,Scores,EMD Ranks
Andy_Roddick_,131.043,980
Angela_Bassett_,122.654,705
Angela_Lansbury_,115.065,510
Angela_Merkel_,85.2314,53
Angelina_Jolie_,113.143,464
Angelo_Reyes_,140.132,1246
Anibal_Ibarra_,125.973,810
Ann_Veneman_,106.763,317
Anna_Kournikova_,166.704,1618
Anna_Nicole_Smith_,114.561,492
Anne_Krueger_,127.313,859
Anne_McLellan_,105.076,277
Anneli_Jaatteenmaki_,145.739,1366
Annette_Bening_,133.53,1057
Annette_Lu_,73.6125,16
Anthony_Fauci_,124.882,776
Anthony_Hopkins_,137.437,1171
Anthony_LaPaglia_,142.208,1299
Antonio_Banderas_,158.097,1550
Antonio_Palocci_,117.102,562
Antonio_Trillanes_,147.371,1396
Antony_Leung_,115.261,516
Anwar_Ibrahim_,152.621,1475
Arantxa_Sanchez-Vicario_,183.123,1675
Ari_Fleischer_,127.767,871
Arianna_Huffington_,123.827,738
Ariel_Sharon_,94.7401,119
Arlen_Specter_,134.723,1092
Arminio_Fraga_,85.9752,60
Arnaud_Clement_,120.547,652
Arnold_Palmer_,134.181,1072
Arnold_Schwarzenegger_,145.39,1358
Arnoldo_Aleman_,153.672,1492
Aron_Ralston_,132.683,1022
Arsinee_Khanjian_,132.838,1032
Art_Hoffmann_,89.1442,82
Art_Howe_,134.614,1087
Arturo_Gatti_,150.509,1444
Arye_Mekel_,126.942,841
Asa_Hutchinson_,108.776,354
Ashanti_,128.478,895
Ashton_Kutcher_,135.153,1107
Atal_Bihari_Vajpayee_,147.767,1402
Augustin_Calleri_,157.791,1546
Augusto_Pinochet_,141.754,1287
Augusto_Roa_Bastos_,123.255,723
Aung_San_Suu_Kyi_,135.538,1121
Azra_Akin_,146.067,1371
Barbara_Brezigar_,115.816,531
Barbara_Walters_,110.491,392
Barbra_Streisand_,128.97,911
Barrett_Jackman_,124.342,758
Barry_Alvarez_,131.665,992
Barry_Zito_,119.387,619
Bashar_Assad_,100.031,188
Begum_Khaleda_Zia_,139.581,1230
Ben_Affleck_,127.78,872
Ben_Curtis_,110.52,393
Ben_Glisan_,111.642,419
Ben_Howland_,118.31,589
Benazir_Bhutto_,152.76,1476
Benjamin_Netanyahu_,149.253,1426
Bernard_Landry_,109.509,377
Bernard_Law_,136.346,1140
Bernard_Lord_,110.031,386
Bernardo_Segura_,141.334,1279
Bertie_Ahern_,106.921,322
Bertrand_Bonello_,142.011,1291
Beth_Jones_,142.092,1295
Betsy_Smith_,87.7027,68
Bijan_Darvish_,124.706,769
Bijan_Namdar_Zangeneh_,150.921,1454
Biljana_Plavsic_,111.659,420
Bill_Belichick_,97.3427,152
Bill_Callahan_,118.911,603
Bill_Clinton_,138.819,1213
Bill_Frist_,115.835,532
Bill_Gates_,93.0115,105
Bill_Graham_,94.3599,117
Bill_McBride_,128.023,881
Bill_Nelson_,102.342,227
Bill_Parcells_,136.878,1151
Bill_Paxton_,138.156,1187
Bill_Simon_,117.448,570
Bill_Sizemore_,100.415,194
Billy_Crystal_,76.6258,24
Billy_Graham_,117.493,572
Billy_Sollie_,116.6,549
Binyamin_Ben-Eliezer_,125.624,798
Blythe_Danner_,135.313,1111
Blythe_Hartley_,146.425,1378
Bo_Pelini_,133.09,1041
Bo_Ryan_,130.687,969
Bob_Beauprez_,147.856,1405
Bob_Colvin_,90.6334,89
Bob_Dole_,151.27,1460
Bob_Geldof_,125.842,806
Bob_Graham_,147.874,1406
Bob_Hope_,83.5052,46
Bob_Huggins_,128.302,890
Bob_Stoops_,128.435,892
Bobby_Goldwater_,130.648,966
Bobby_Robson_,141.062,1272
Bode_Miller_,142.644,1309
Bono_,75.1085,18
Boris_Becker_,159.649,1569
Boris_Berezovsky_,105.12,282
Boris_Yeltsin_,141.856,1290
Brad_Garrett_,131.052,981
Brad_Johnson_,103.148,240
Branko_Crvenkovski_,121.866,686
Brendan_Hansen_,129.772,940
Brian_Cowen_,64.5366,5
Brian_Griese_,153.951,1500
Brian_Heidik_,122.806,709
Brian_Mulroney_,103.453,246
Brian_Wells_,105.026,274
Bridget_Fonda_,119.092,608
Bridgette_Wilson-Sampras_,119.588,626
Brigitte_Boisselier_,162.048,1592
Britney_Spears_,127.501,865
Brooke_Shields_,124.03,744
Bruce_Springsteen_,111.806,424
Bruce_Van_De_Velde_,157.623,1542
Bruce_Weber_,116.929,557
Bud_Selig_,116.884,555
Bulent_Ecevit_,113.127,463
Butch_Davis_,124.042,746
Byron_Scott_,176.986,1661
Calista_Flockhart_,112.927,456
Cameron_Diaz_,115.437,522
Camilla_Parker_Bowles_,140.979,1269
Candice_Bergen_,142.528,1307
Candie_Kung_,164.389,1605
Carl_Reiner_,150.907,1452
Carla_Del_Ponte_,99.1731,174
Carla_Myers_,99.9934,187
Carlo_Ancelotti_,144.116,1335
Carlos_Bianchi_,149.401,1430
Carlos_Ghosn_,127.118,850
Carlos_Manuel_Pruneda_,112.43,443
Carlos_Menem_,119.8,631
Carlos_Mesa_,116.999,559
Carlos_Moya_,130.461,957
Carlos_Ortega_,136.353,1141
Carlos_Quintanilla_Schmidt_,159.689,1570
Carlos_Ruiz_,132.69,1023
Carlos_Vives_,102.708,234
Carly_Fiorina_,109.633,380
Carmen_Electra_,144.975,1348
Carol_Burnett_,117.701,578
Carol_Moseley_Braun_,143.921,1333
Carolina_Kluft_,102.485,230
Carolina_Moraes_,152.831,1477
Caroline_Kennedy_,139.789,1233
Carolyn_Dawn_Johnson_,143.047,1320
Carrie-Anne_Moss_,123.47,729
Carson_Daly_,96.8126,145
Carson_Palmer_,123.565,731
Cate_Blanchett_,80.3216,30
Catherine_Deneuve_,134.768,1093
Catherine_Zeta-Jones_,122.375,697
Cathy_Freeman_,147.28,1392
Cecilia_Bolocco_,76.2854,23
Celine_Dion_,121.032,664
Celso_Amorim_,88.8329,77
Cesar_Gaviria_,98.3678,167
Cesar_Maia_,135.129,1104
Chakib_Khelil_,82.8657,40
Chan_Gailey_,141.762,1289
Chanda_Rubin_,152.541,1473
Chang_Dae-whan_,81.4803,37
Charles_Bronson_,121.743,684
Charles_Grassley_,140.31,1251
Charles_Kartman_,140.037,1243
Charles_Mathews_,117.224,564
Charles_Moose_,169.423,1636
Charles_Schumer_,153.919,1497
Charles_Taylor_,144.583,1342
Charlie_Zaa_,153.202,1482
Charlotte_Rampling_,129.049,913
Charlton_Heston_,139.966,1241
Chen_Liang_Yu_,128.464,894
Chen_Shui-bian_,107.914,343
Cherie_Blair_,126.099,814
Chick_Hearn_,141.278,1277
Chita_Rivera_,115.913,534
Choi_Sung-hong_,124.61,765
Chok_Tong_Goh_,108.876,358
Chris_Bell_,119.7,628
Chris_Byrd_,163.727,1602
Chris_Cooper_,93.5349,108
Chris_Rock_,157.878,1547
Chris_Tucker_,187.968,1678
Christian_Fittipaldi_,160.795,1580
Christian_Longo_,140.433,1254
Christian_Wulff_,68.161,8
Christina_Aguilera_,104.683,267
Christine_Baumgartner_,122.167,690
Christine_Ebersole_,131.129,986
Christine_Gregoire_,90.051,84
Christine_Todd_Whitman_,117.575,574
Christopher_Patten_,120.858,660
Christopher_Reeve_,83.1672,44
Christopher_Walken_,116.437,544
Chuck_Amato_,119.421,620
Chuck_Yeager_,153.017,1479
Chung_Mong-hun_,101.625,219
Chung_Mong-joon_,113.588,470
Cindy_Crawford_,135.249,1110
Cindy_Margolis_,139.872,1235
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.95,842
Claire_Hentzen_,146.778,1383
Claire_Leger_,105.178,284
Clara_Harris_,129.55,933
Clare_Short_,128.869,907
Claudia_Pechstein_,123.812,737
Claudia_Schiffer_,93.8621,113
Clay_Aiken_,115.578,526
Clint_Eastwood_,112.385,441
Colin_Farrell_,101.282,211
Colin_Jackson_,183.066,1674
Colin_Montgomerie_,140.665,1260
Colin_Powell_,124.328,757
Conan_OBrien_,113.117,462
Conchita_Martinez_,117.863,582
Condoleezza_Rice_,120.8,657
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.696,1365
Corinne_Coman_,132.983,1038
Costas_Simitis_,123.224,720
Courtney_Love_,100.617,197
Cristina_Fernandez_,133.828,1064
Cristina_Saralegui_,99.9287,185
Cruz_Bustamante_,130.49,959
Cyndi_Thompson_,136.031,1136
Dai_Bachtiar_,153.219,1486
Daisy_Fuentes_,91.6201,95
Dalai_Lama_,131.851,998
Dale_Earnhardt_Jr_,111.077,405
Damon_van_Dam_,99.3738,178
Dan_Morales_,122.298,693
Dan_Wheldon_,154.647,1507
Daniel_Day-Lewis_,98.2849,164
Daniel_Radcliffe_,85.6357,56
Daniela_Hantuchova_,125.431,789
Darrell_Issa_,102.581,232
Darrell_Porter_,161.028,1583
Darren_Clarke_,137.236,1164
Daryl_Hannah_,149.483,1432
Dave_Campo_,109.707,381
David_Anderson_,118.259,587
David_Beckham_,126.8,839
David_Bell_,141.277,1276
David_Caraway_,133.385,1051
David_Caruso_,81.0563,35
David_Coulthard_,145.235,1354
David_Dodge_,106.924,323
David_Heyman_,127.04,845
David_Heymann_,110.945,404
David_Hyde_Pierce_,117.016,560
David_Kelley_,135.702,1128
David_Leahy_,141.031,1270
David_Myers_,132.828,1030
David_Nalbandian_,135.93,1134
David_Spade_,112.051,429
David_Stern_,124.761,772
David_Trimble_,110.231,390
David_Wells_,140.508,1257
David_Wolf_,122.357,696
Dean_Barkley_,127.232,854
Debbie_Reynolds_,97.2833,150
Debra_Brown_,103.046,238
Debra_Messing_,103.699,254
Demetrius_Ferraciu_,143.245,1323
Demi_Moore_,127.357,860
Denise_Johnson_,128.834,904
Dennis_Erickson_,131.85,997
Dennis_Hastert_,138.302,1194
Dennis_Kozlowski_,151.123,1457
Dennis_Kucinich_,97.5056,154
Dennis_Powell_,120.989,663
Denzel_Washington_,148.482,1418
Derek_Jeter_,155.008,1511
Derek_Lowe_,144.702,1343
Desiree_Lemosi_,129.248,922
Dexter_Jackson_,134.438,1077
Diana_Krall_,135.533,1120
Diana_Munz_,120.646,656
Diana_Taurasi_,156.481,1533
Diane_Green_,126.597,828
Dianne_Feinstein_,118.617,597
Dick_Cheney_,82.9919,41
Dick_Clark_,98.1715,162
Dick_Latessa_,94.1561,115
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.778,554
Dolly_Parton_,129.416,928
Dolma_Tsering_,127.555,868
Dominik_Garcia-Lorido_,127.994,880
Dominique_de_Villepin_,158.998,1560
Don_Nickles_,100.836,201
Don_Siegelman_,172.914,1646
Donald_Evans_,119.318,612
Donald_Fehr_,143.798,1331
Donald_Pettit_,136.48,1144
Donald_Rumsfeld_,130.568,962
Donatella_Versace_,138.937,1216
Donna_Shalala_,139.404,1225
Doris_Roberts_,96.2843,134
Doris_Schroeder_,125.799,804
Dorthy_Moxley_,107.945,345
Doug_Collins_,145.751,1367
Doug_Duncan_,133.61,1059
Doug_Melvin_,127.553,867
Drew_Barrymore_,117.241,565
Duane_Lee_Chapman_,96.1442,130
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,123.566,732
Ed_Smart_,119.377,617
Eddie_Sutton_,128.561,897
Eddy_Merckx_,116.485,545
Edie_Falco_,109.954,385
Edmund_Hillary_,105.905,299
Edmund_Stoiber_,126.235,819
Eduard_Shevardnadze_,124.601,764
Eduardo_Duhalde_,119.708,629
Edward_James_Olmos_,132.563,1016
Edward_Kennedy_,111.51,413
Edward_Lu_,98.3564,166
Edward_Norton_,87.5013,66
Edward_Said_,132.675,1021
Edwin_Edwards_,107.575,336
Edwina_Currie_,96.3825,138
Eileen_Coparropa_,141.76,1288
Elena_Bovina_,114.552,491
Eliane_Karp_,123.93,740
Elijah_Wood_,110.841,399
Elin_Nordegren_,95.3909,124
Elinor_Caplan_,137.217,1163
Elisabeth_Schumacher_,89.1127,81
Elizabeth_Dole_,130.868,973
Elizabeth_Hurley_,114.841,505
Elizabeth_Shue_,103.581,251
Elizabeth_Smart_,104.402,263
Elizabeth_Taylor_,87.9929,70
Ellen_DeGeneres_,98.8557,172
Ellen_Engleman_,131.869,999
Elsa_Zylberstein_,153.754,1495
Elton_John_,128.165,886
Elvis_Presley_,75.5708,20
Emanuel_Ginobili_,126.664,831
Emile_Lahoud_,145.653,1362
Emily_Robison_,127.935,879
Emma_Thompson_,137.797,1181
Emma_Watson_,101.898,222
Emmanuelle_Beart_,121.469,671
Emmit_Smith_,166.622,1617
Enrique_Bolanos_,152.062,1467
Eric_Clapton_,135.448,1116
Eric_Hinske_,157.698,1543
Eric_Robert_Rudolph_,103.003,237
Eric_Rosser_,124.039,745
Erik_Morales_,133.929,1067
Erika_Christensen_,108.053,348
Erika_Harold_,134.717,1091
Erin_Runnion_,141.101,1274
Ernesto_Zedillo_,101.409,215
Ernie_Els_,133.2,1043
Ernie_Eves_,108.053,349
Ernie_Fletcher_,137.205,1161
Ethan_Hawke_,115.198,513
Eunice_Barber_,182.269,1670
Eva_Dimas_,120.819,659
Evan_Rachel_Wood_,112.153,433
Evander_Holyfield_,159.639,1568
Eve_Pelletier_,129.141,917
Fabiola_Zuluaga_,155.346,1516
Fabrice_Santoro_,156.877,1538
Farouk_al-Sharaa_,132.733,1025
Faye_Dunaway_,101.443,216
Fayssal_Mekdad_,136.172,1138
Federico_Trillo_,118.612,596
Felipe_Perez_Roque_,121.113,667
Felix_Mantilla_,152.31,1469
Ferenc_Madl_,84.7706,52
Fernando_Gonzalez_,156.377,1532
Fernando_Henrique_Cardoso_,120.13,639
Fernando_Vargas_,149.806,1434
Fidel_Castro_,103.156,241
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.588,1123
Flor_Montulo_,140.15,1248
Fran_Drescher_,134.83,1096
Frances_Fisher_,101.58,217
Francis_Ford_Coppola_,105.268,288
Francis_George_,133.433,1053
Francis_Mer_,113.986,480
Francisco_Flores_,174.087,1651
Franco_Dragone_,100.829,200
Frank_Cassell_,120.881,661
Frank_Dunham_Jr_,113.727,475
Frank_Griswold_,124.272,752
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.109,915
Frank_Stallone_,126.775,837
Franko_Simatovic_,146.531,1381
Franz_Beckenbauer_,126.112,815
Franz_Fischler_,107.374,330
Franz_Muentefering_,71.7386,13
Fred_Eckhard_,105.327,289
Fred_Funk_,150.982,1455
Fred_Thompson_,116.638,550
Freddy_Garcia_,109.797,383
Fujio_Cho_,121.566,677
GL_Peiris_,105.081,279
Gabriel_Batistuta_,135.035,1103
Gabriel_Valdes_,124.265,751
Gao_Qiang_,137.537,1174
Garry_Kasparov_,121.563,676
Garry_Trudeau_,137.282,1167
Gary_Bergeron_,102.286,226
Gary_Carter_,134.001,1069
Gary_Doer_,155.465,1518
Gary_Forsee_,116.697,552
Gary_Locke_,141.642,1284
Gary_Williams_,120.049,635
Gary_Winnick_,130.682,968
Gene_Robinson_,142.071,1294
Geno_Auriemma_,120.811,658
Geoff_Hoon_,125.608,797
George_Brumley_,133.097,1042
George_Clooney_,83.0919,43
George_Foreman_,169.283,1635
George_Galloway_,137.583,1177
George_HW_Bush_,49.9675,1
George_Karl_,113.095,461
George_Lopez_,129.447,929
George_P_Bush_,103.471,248
George_Papandreou_,163.631,1601
George_Pataki_,124.654,767
George_Robertson_,61.125,3
George_Roy_Hill_,105.039,275
George_Ryan_,91.4322,93
George_Tenet_,146.792,1384
George_Voinovich_,130.957,977
George_W_Bush_,128.694,900
Georgi_Parvanov_,133.494,1055
Geraldine_Chaplin_,138.792,1211
Gerard_Depardieu_,125.458,790
Gerardo_Gambala_,136.577,1146
Gerhard_Schroeder_,106.069,304
Gerry_Adams_,131.065,982
Gerry_Parsky_,148.107,1411
Gian_Marco_,137.404,1170
Gianna_Angelopoulos-Daskalaki_,114.792,500
Gil_de_Ferran_,168.747,1630
Gilberto_Rodriguez_Orejuela_,112.671,450
Gillian_Anderson_,88.7352,75
Gisele_Bundchen_,161.802,1589
Giuseppe_Gibilisco_,110.402,391
Glafcos_Clerides_,108.231,350
Gloria_Allred_,114.732,497
Gloria_Macapagal_Arroyo_,101.631,220
Gloria_Trevi_,129.508,931
Goh_Kun_,98.2243,163
Goldie_Hawn_,106.213,307
Gonzalo_Sanchez_de_Lozada_,84.6582,51
Goran_Persson_,132.888,1033
Gordon_Brown_,115.636,528
Gordon_Campbell_,110.867,400
Grady_Irvin_Jr_,165.956,1614
Grant_Hackett_,132.941,1037
Gray_Davis_,121.451,670
Greg_Gilbert_,142.665,1310
Greg_Ostertag_,102.974,236
Greg_Owen_,115.123,511
Greg_Rusedski_,147.628,1400
Gregg_Popovich_,149.606,1433
Gregory_Geoffroy_,125.194,784
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,100.474,195
Guido_Westerwelle_,97.7336,157
Guillaume_Soro_,194.263,1679
Guillermo_Canas_,128.241,887
Guillermo_Coria_,130.676,967
Guillermo_Ortiz_,160.853,1581
Gunter_Pleuger_,129.749,939
Gus_Van_Sant_,146.091,1372
Gustavo_Kuerten_,128.51,896
Guy_Hemmings_,118.723,600
Guy_Ritchie_,104.567,265
Gwendal_Peizerat_,140.717,1263
Gwyneth_Paltrow_,88.7866,76
Habib_Rizieq_,155.97,1523
Hal_Gehman_,142.159,1297
Hal_Sutton_,114.569,493
Halle_Berry_,116.77,553
Hamid_Karzai_,145.456,1360
Hamzah_Haz_,117.025,561
Hanan_Ashrawi_,105.078,278
Hannah_Stockbauer_,134.943,1101
Hans_Blix_,109,362
Hans_Eichel_,125.644,799
Harbhajan_Singh_,163.864,1603
Harrison_Ford_,99.8738,184
Harry_Belafonte_,174.803,1655
Harry_Kalas_,143.652,1329
Harry_Schmidt_,100.941,205
Harvey_Weinstein_,96.2854,135
Hashim_Thaci_,137.505,1173
Hassan_Nasrallah_,173.489,1648
Hassan_Wirajuda_,91.8364,97
Hayley_Tullett_,150.689,1449
Heath_Ledger_,132.084,1005
Heather_Mills_,88.4067,74
Hector_Babenco_,135.139,1105
Hee-Won_Han_,148.095,1410
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.772,836
Heinz_Feldmann_,134.073,1071
Heizo_Takenaka_,127.698,870
Helen_Clark_,122.914,713
Henrique_Meirelles_,125.346,785
Herb_Sendek_,132.825,1029
Hermann_Maier_,139.249,1223
Herta_Daeubler-Gmelin_,81.0146,34
Hichiro_Naemura_,131.988,1002
Hideki_Matsui_,135.437,1115
Hilary_Duff_,132.702,1024
Hillary_Clinton_,70.2978,11
Hilmi_Ozkok_,104.395,262
Hipolito_Mejia_,104.846,269
Hisao_Oguchi_,135.421,1113
Hitomi_Soga_,111.364,411
Holly_Hunter_,123.218,719
Hootie_Johnson_,148.494,1419
Horst_Koehler_,122.94,714
Hosni_Mubarak_,127.181,851
Howard_Dean_,122.145,689
Howard_Schultz_,138.883,1214
Howard_Smith_,132.595,1019
Hu_Jintao_,97.7929,158
Hugh_Grant_,123.334,725
Hugo_Chavez_,128.143,885
Hun_Sen_,120.112,638
Iain_Duncan_Smith_,143.633,1328
Ian_McKellen_,114.221,484
Ian_Thorpe_,93.9573,114
Iban_Mayo_,130.875,974
Ibrahim_Jaafari_,113.326,466
Igor_Ivanov_,102.052,224
Ilan_Ramon_,123.571,733
Imad_Moustapha_,146.188,1376
Inam-ul-Haq_,88.0603,72
Inocencio_Arias_,138.158,1188
Intisar_Ajouri_,145.819,1369
Isabella_Rossellini_,97.5563,155
Isabelle_Huppert_,121.581,679
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.109,609
Ismail_Merchant_,138.892,1215
Iva_Majoli_,136.037,1137
JJ_Redick_,156.118,1527
JK_Rowling_,66.6239,7
Jack_Grubman_,125.563,795
Jack_Nicholson_,138.741,1207
Jack_Straw_,122.599,702
Jackie_Chan_,121.983,687
Jacqueline_Obradors_,113.658,473
Jacques_Chirac_,144.166,1336
Jacques_Rogge_,130.955,976
Jada_Pinkett_Smith_,107.799,342
Jake_Gyllenhaal_,107.415,332
James_Blake_,129.941,948
James_Butts_,127.103,849
James_Caan_,118.403,592
James_Cameron_,151.078,1456
James_Cunningham_,134.357,1076
James_Franco_,96.9552,146
James_Gandolfini_,161.103,1584
James_Ivory_,131.691,994
James_Jones_,112.234,434
James_Kelly_,87.3244,64
James_Kopp_,109.753,382
James_Maguire_,115.86,533
James_McGreevey_,105.748,293
James_Morris_,115.69,530
James_Parker_,137.245,1165
James_Schultz_,118.274,588
James_Smith_,96.4385,140
James_Traficant_,143.523,1327
James_Wolfensohn_,118.996,605
Jamie_Villafane_,102.358,229
Jamling_Norgay_,118.774,601
Jan-Michael_Gambill_,133.485,1054
Jan_Ullrich_,132.744,1027
Jane_Fonda_,136.773,1150
Jane_Kaczmarek_,161.941,1590
Jane_Pauley_,120.298,644
Janet_Napolitano_,141.074,1273
Janet_Thorpe_,123.772,736
Janica_Kostelic_,142.275,1302
Jason_Alexander_,121.309,668
Jason_Jennings_,129.167,920
Jason_Kidd_,122.383,698
Jason_Lezak_,136.917,1154
Javier_Solana_,78.8385,28
Javier_Weber_,167.714,1625
Jay_Garner_,129.263,923
Jay_Leno_,138.037,1185
Jay_Rasulo_,134.482,1080
Jayson_Williams_,105.813,295
Jean-Claude_Braquet_,87.1474,63
Jean-Claude_Juncker_,136.001,1135
Jean-Claude_Trichet_,116.005,536
Jean-David_Levitte_,140.733,1264
Jean-Francois_Pontal_,107.014,327
Jean-Marc_de_La_Sabliere_,123.004,715
Jean-Pierre_Raffarin_,132.659,1020
Jean-Sebastien_Giguere_,144.982,1349
Jean_Brumley_,137.267,1166
Jean_Carnahan_,109.452,374
Jean_Charest_,114.346,487
Jean_Chretien_,124.457,761
Jeanne_Moreau_,126.307,821
Jeb_Bush_,143.981,1334
Jeff_Van_Gundy_,131.067,983
Jefferson_Perez_,156.124,1528
Jeffrey_Archer_,109.217,368
Jeffrey_Immelt_,159.474,1567
Jeffrey_Jones_,125.562,794
Jeffrey_Scott_Postell_,145.398,1359
Jelena_Dokic_,148.829,1423
Jennifer_Aniston_,150.302,1441
Jennifer_Capriati_,119.983,633
Jennifer_Connelly_,122.744,707
Jennifer_Garner_,130.26,954
Jennifer_Keller_,100.17,190
Jennifer_Lopez_,147.925,1408
Jennifer_Reilly_,135.504,1117
Jennifer_Rodriguez_,120.309,645
Jennifer_Thompson_,123.71,735
Jeong_Se-hyun_,140.223,1250
Jeremy_Greenstock_,129.876,945
Jeremy_Shockey_,112.385,442
Jerry_Falwell_,96.1485,131
Jerry_Regier_,104.987,273
Jerry_Springer_,119.495,623
Jesse_Harris_,129.834,943
Jesse_Jackson_,112.95,458
Jesse_James_Leija_,142.337,1304
Jesse_Ventura_,149.444,1431
Jessica_Alba_,96.4103,139
Jessica_Lange_,91.915,98
Jessica_Lynch_,136.991,1158
Jia_Qinglin_,112.109,432
Jiang_Zemin_,128.435,893
Jim_Carrey_,128.416,891
Jim_Edmonds_,140.713,1262
Jim_Furyk_,146.967,1387
Jim_Hahn_,126.083,813
Jim_Harrick_,135.145,1106
Jim_OBrien_,158.602,1556
Jim_Tressel_,123.476,730
Jimmy_Carter_,103.995,257
Jimmy_Kimmel_,105.114,281
Jiri_Novak_,140.894,1268
Jo_Dee_Messina_,156.075,1526
Joan_Claybrook_,118.463,593
Joan_Laporta_,150.064,1437
Job_Cohen_,132.336,1010
Jodie_Foster_,123.687,734
Joe_Calzaghe_,138.521,1202
Joe_Dumars_,157.417,1540
Joe_Gatti_,106.965,325
Joe_Lieberman_,119.319,613
Joe_Mantello_,142.375,1306
Joe_Nichols_,147.792,1403
Joe_Torre_,126.024,812
Joerg_Haider_,111.338,410
John_Abizaid_,124.734,770
John_Allen_Muhammad_,176,1660
John_Ashcroft_,124.631,766
John_Banko_,135.236,1109
John_Blaney_,127.208,853
John_Bolton_,113.696,474
John_Brady_,163.195,1598
John_Cusack_,131.256,988
John_Edwards_,121.106,666
John_F_Kennedy_Jr_,129.065,914
John_Garamendi_,119.359,614
John_Howard_,105.56,292
John_Jumper_,143.065,1321
John_Kerry_,116.327,542
John_Malkovich_,86.0414,61
John_Manley_,110.212,389
John_Mayer_,117.441,569
John_McCain_,83.6091,47
John_McCallum_,125.152,782
John_McCormack_,110.699,396
John_McEnroe_,139.917,1239
John_Negroponte_,132.177,1007
John_Paul_II_,133.677,1061
John_Reid_,97.2852,151
John_Reilly_,107.051,328
John_Rigas_,160.189,1576
John_Rosa_,139.7,1232
John_Rowland_,95.0071,120
John_Ruiz_,120.601,654
John_Snow_,133.341,1048
John_Spencer_,124.532,763
John_Stallworth_,162.013,1591
John_Stockton_,130.317,955
John_Swofford_,118.108,585
John_Taylor_,96.5065,142
John_Timoney_,108.993,361
