Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,677
Anneli_Jaatteenmaki_,213,542
Annette_Bening_,33,97
Annette_Lu_,16,46
Anthony_Fauci_,305,732
Anthony_Hopkins_,1171,1611
Anthony_LaPaglia_,1011,1538
Antonio_Banderas_,1194,1617
Antonio_Palocci_,562,1147
Antonio_Trillanes_,348,818
Antony_Leung_,119,331
Anwar_Ibrahim_,190,490
Arantxa_Sanchez-Vicario_,1075,1575
Ari_Fleischer_,109,303
Arianna_Huffington_,588,1179
Ariel_Sharon_,119,332
Arlen_Specter_,7,19
Arminio_Fraga_,60,174
Arnaud_Clement_,322,771
Arnold_Palmer_,550,1131
Arnold_Schwarzenegger_,1033,1550
Arnoldo_Aleman_,737,1334
Aron_Ralston_,53,156
Arsinee_Khanjian_,1032,1548
Art_Hoffmann_,82,233
Art_Howe_,1055,1564
Arturo_Gatti_,235,589
Arye_Mekel_,580,1169
Asa_Hutchinson_,187,483
Ashanti_,895,1458
Ashton_Kutcher_,810,1400
Atal_Bihari_Vajpayee_,773,1368
Augustin_Calleri_,1080,1581
Augusto_Pinochet_,466,1015
Augusto_Roa_Bastos_,723,1324
Aung_San_Suu_Kyi_,601,1198
Azra_Akin_,256,635
Barbara_Brezigar_,514,1090
Barbara_Walters_,392,892
Barbra_Streisand_,391,889
Barrett_Jackman_,190,491
Barry_Alvarez_,330,786
Barry_Zito_,267,660
Bashar_Assad_,188,487
Begum_Khaleda_Zia_,2,4
Ben_Affleck_,463,1010
Ben_Curtis_,393,894
Ben_Glisan_,419,933
Ben_Howland_,536,1116
Benazir_Bhutto_,1071,1573
Benjamin_Netanyahu_,275,672
Bernard_Landry_,372,857
Bernard_Law_,698,1302
Bernard_Lord_,3,7
Bernardo_Segura_,633,1233
Bertie_Ahern_,322,772
Bertrand_Bonello_,1222,1626
Beth_Jones_,277,678
Betsy_Smith_,68,195
Bijan_Darvish_,769,1365
Bijan_Namdar_Zangeneh_,77,221
Biljana_Plavsic_,95,265
Bill_Belichick_,73,209
Bill_Callahan_,590,1182
Bill_Clinton_,97,271
Bill_Frist_,44,129
Bill_Gates_,105,293
Bill_Graham_,117,325
Bill_McBride_,534,1115
Bill_Nelson_,168,443
Bill_Parcells_,637,1237
Bill_Paxton_,960,1503
Bill_Simon_,570,1155
Bill_Sizemore_,194,500
Billy_Crystal_,24,70
Billy_Graham_,478,1034
Billy_Sollie_,252,626
Binyamin_Ben-Eliezer_,798,1391
Blythe_Danner_,133,360
Blythe_Hartley_,1205,1623
Bo_Pelini_,731,1329
Bo_Ryan_,233,585
Bob_Beauprez_,55,161
Bob_Colvin_,89,250
Bob_Dole_,625,1219
Bob_Geldof_,249,619
Bob_Graham_,83,235
Bob_Hope_,46,135
Bob_Huggins_,491,1052
Bob_Stoops_,184,479
Bobby_Goldwater_,4,11
Bobby_Robson_,118,328
Bode_Miller_,292,706
Bono_,18,52
Boris_Becker_,557,1140
Boris_Berezovsky_,282,688
Boris_Yeltsin_,213,543
Brad_Garrett_,381,872
Brad_Johnson_,240,600
Branko_Crvenkovski_,411,918
Brendan_Hansen_,411,919
Brian_Cowen_,5,13
Brian_Griese_,539,1118
Brian_Heidik_,303,728
Brian_Mulroney_,182,477
Brian_Wells_,5,14
Bridget_Fonda_,608,1207
Bridgette_Wilson-Sampras_,626,1220
Brigitte_Boisselier_,6,16
Britney_Spears_,865,1439
Brooke_Shields_,179,467
Bruce_Springsteen_,424,942
Bruce_Van_De_Velde_,142,384
Bruce_Weber_,557,1141
Bud_Selig_,197,505
Bulent_Ecevit_,419,934
Butch_Davis_,169,445
Byron_Scott_,272,668
Calista_Flockhart_,456,1001
Cameron_Diaz_,522,1102
Camilla_Parker_Bowles_,1269,1639
Candice_Bergen_,1307,1648
Candie_Kung_,982,1521
Carl_Reiner_,662,1260
Carla_Del_Ponte_,60,175
Carla_Myers_,187,484
Carlo_Ancelotti_,129,352
Carlos_Bianchi_,354,827
Carlos_Ghosn_,269,664
Carlos_Manuel_Pruneda_,443,976
Carlos_Menem_,631,1228
Carlos_Mesa_,45,132
Carlos_Moya_,279,682
Carlos_Ortega_,816,1404
Carlos_Quintanilla_Schmidt_,572,1159
Carlos_Ruiz_,151,405
Carlos_Vives_,234,587
Carly_Fiorina_,380,870
Carmen_Electra_,124,342
Carol_Burnett_,578,1165
Carol_Moseley_Braun_,882,1448
Carolina_Kluft_,230,579
Carolina_Moraes_,729,1328
Caroline_Kennedy_,716,1318
Carolyn_Dawn_Johnson_,276,675
Carrie-Anne_Moss_,172,453
Carson_Daly_,116,322
Carson_Palmer_,731,1330
Cate_Blanchett_,30,88
Catherine_Deneuve_,502,1074
Catherine_Zeta-Jones_,697,1301
Cathy_Freeman_,1322,1652
Cecilia_Bolocco_,23,67
Celine_Dion_,664,1264
Celso_Amorim_,77,222
Cesar_Gaviria_,167,439
Cesar_Maia_,467,1017
Chakib_Khelil_,40,118
Chan_Gailey_,834,1420
Chanda_Rubin_,456,1002
Chang_Dae-whan_,37,109
Charles_Bronson_,121,336
Charles_Grassley_,1251,1635
Charles_Kartman_,315,754
Charles_Mathews_,564,1148
Charles_Moose_,863,1437
Charles_Schumer_,741,1339
Charles_Taylor_,1056,1566
Charlie_Zaa_,598,1193
Charlotte_Rampling_,913,1472
Charlton_Heston_,1241,1632
Chen_Liang_Yu_,894,1457
Chen_Shui-bian_,83,236
Cherie_Blair_,814,1403
Chick_Hearn_,187,485
Chita_Rivera_,76,217
Choi_Sung-hong_,401,904
Chok_Tong_Goh_,358,834
Chris_Bell_,346,815
Chris_Byrd_,259,644
Chris_Cooper_,108,300
Chris_Rock_,711,1313
Chris_Tucker_,575,1161
Christian_Fittipaldi_,297,716
Christian_Longo_,1037,1552
Christian_Wulff_,8,22
Christina_Aguilera_,267,661
Christine_Baumgartner_,690,1292
Christine_Ebersole_,145,390
Christine_Gregoire_,84,237
Christine_Todd_Whitman_,574,1160
Christopher_Patten_,418,932
Christopher_Reeve_,44,130
Christopher_Walken_,79,226
Chuck_Amato_,491,1053
Chuck_Yeager_,754,1350
Chung_Mong-hun_,219,556
Chung_Mong-joon_,173,455
Cindy_Crawford_,702,1306
Cindy_Margolis_,305,733
Ciro_Gomes_,481,1037
Claire_Danes_,158,417
Claire_Hentzen_,1274,1642
Claire_Leger_,7,20
Clara_Harris_,240,601
Clare_Short_,120,333
Claudia_Pechstein_,737,1335
Claudia_Schiffer_,113,314
Clay_Aiken_,526,1107
Clint_Eastwood_,441,971
Colin_Farrell_,211,538
Colin_Jackson_,995,1528
Colin_Montgomerie_,1057,1567
Colin_Powell_,144,389
Conan_OBrien_,320,767
Conchita_Martinez_,322,773
Condoleezza_Rice_,441,972
Constance_Marie_,417,929
Coretta_Scott_King_,499,1067
Corinne_Coman_,157,415
Costas_Simitis_,16,47
Courtney_Love_,197,506
Cristina_Fernandez_,500,1069
Cristina_Saralegui_,185,481
Cruz_Bustamante_,718,1320
Cyndi_Thompson_,218,554
Dai_Bachtiar_,348,819
Daisy_Fuentes_,95,266
Dalai_Lama_,998,1530
Dale_Earnhardt_Jr_,300,721
Damon_van_Dam_,178,465
Dan_Morales_,693,1296
Dan_Wheldon_,984,1522
Daniel_Day-Lewis_,164,432
Daniel_Radcliffe_,56,164
Daniela_Hantuchova_,128,350
Darrell_Issa_,232,583
Darrell_Porter_,677,1274
Darren_Clarke_,243,607
Daryl_Hannah_,760,1356
Dave_Campo_,381,873
David_Anderson_,587,1178
David_Beckham_,451,990
David_Bell_,836,1423
David_Caraway_,457,1004
David_Caruso_,35,103
David_Coulthard_,344,809
David_Dodge_,169,446
David_Heyman_,619,1214
David_Heymann_,404,909
David_Hyde_Pierce_,111,308
David_Kelley_,973,1515
David_Leahy_,417,930
David_Myers_,151,406
David_Nalbandian_,1134,1605
David_Spade_,429,950
David_Stern_,772,1367
David_Trimble_,244,610
David_Wells_,1200,1621
David_Wolf_,696,1300
Dean_Barkley_,88,248
Debbie_Reynolds_,150,403
Debra_Brown_,238,596
Debra_Messing_,254,630
Demetrius_Ferraciu_,560,1145
Demi_Moore_,332,789
Denise_Johnson_,904,1467
Dennis_Erickson_,131,356
Dennis_Hastert_,114,317
Dennis_Kozlowski_,146,393
Dennis_Kucinich_,1,2
Dennis_Powell_,663,1263
Denzel_Washington_,796,1388
Derek_Jeter_,1039,1554
Derek_Lowe_,856,1433
Desiree_Lemosi_,222,562
Dexter_Jackson_,1077,1578
Diana_Krall_,1120,1598
Diana_Munz_,656,1257
Diana_Taurasi_,8,23
Diane_Green_,99,277
Dianne_Feinstein_,105,294
Dick_Cheney_,41,122
Dick_Clark_,162,427
Dick_Latessa_,115,319
Dick_Vermeil_,793,1384
Dino_de_Laurentis_,554,1135
Dolly_Parton_,928,1483
Dolma_Tsering_,644,1243
Dominik_Garcia-Lorido_,880,1447
Dominique_de_Villepin_,38,112
Don_Nickles_,201,517
Don_Siegelman_,446,981
Donald_Evans_,612,1209
Donald_Fehr_,336,798
Donald_Pettit_,370,854
Donald_Rumsfeld_,794,1386
Donatella_Versace_,155,411
Donna_Shalala_,228,573
Doris_Roberts_,134,363
Doris_Schroeder_,590,1183
Dorthy_Moxley_,345,812
Doug_Collins_,581,1171
Doug_Duncan_,9,25
Doug_Melvin_,216,549
Drew_Barrymore_,565,1149
Duane_Lee_Chapman_,130,354
Dwayne_Johnson_,734,1332
Ed_Rosenthal_,732,1331
Ed_Smart_,584,1175
Eddie_Sutton_,10,28
Eddy_Merckx_,545,1124
Edie_Falco_,385,880
Edmund_Hillary_,90,253
Edmund_Stoiber_,430,952
Eduard_Shevardnadze_,104,290
Eduardo_Duhalde_,629,1225
Edward_James_Olmos_,1016,1541
Edward_Kennedy_,413,922
Edward_Lu_,166,437
Edward_Norton_,66,190
Edward_Said_,357,832
Edwin_Edwards_,193,497
Edwina_Currie_,138,373
Eileen_Coparropa_,1017,1542
Elena_Bovina_,491,1054
Eliane_Karp_,106,295
Elijah_Wood_,384,879
Elin_Nordegren_,11,31
Elinor_Caplan_,12,34
Elisabeth_Schumacher_,13,37
Elizabeth_Dole_,902,1465
Elizabeth_Hurley_,505,1078
Elizabeth_Shue_,174,457
Elizabeth_Smart_,181,473
Elizabeth_Taylor_,70,200
Ellen_DeGeneres_,172,454
Ellen_Engleman_,999,1531
Elsa_Zylberstein_,886,1449
Elton_John_,450,988
Elvis_Presley_,20,58
Emanuel_Ginobili_,599,1194
Emile_Lahoud_,1040,1556
Emily_Robison_,227,572
Emma_Thompson_,888,1451
Emma_Watson_,222,563
Emmanuelle_Beart_,630,1226
Emmit_Smith_,352,825
Enrique_Bolanos_,1039,1555
Eric_Clapton_,943,1489
Eric_Hinske_,1409,1668
Eric_Robert_Rudolph_,237,593
Eric_Rosser_,745,1344
Erik_Morales_,444,977
Erika_Christensen_,160,423
Erika_Harold_,579,1167
Erin_Runnion_,402,905
Ernesto_Zedillo_,215,547
Ernie_Els_,1043,1558
Ernie_Eves_,349,820
Ernie_Fletcher_,963,1507
Ethan_Hawke_,513,1089
Eunice_Barber_,658,1258
Eva_Dimas_,309,740
Evan_Rachel_Wood_,433,957
Evander_Holyfield_,14,40
Eve_Pelletier_,484,1042
Fabiola_Zuluaga_,974,1516
Fabrice_Santoro_,1324,1653
Farouk_al-Sharaa_,549,1130
Faye_Dunaway_,216,550
Fayssal_Mekdad_,893,1456
Federico_Trillo_,596,1191
Felipe_Perez_Roque_,271,665
Felix_Mantilla_,532,1113
Ferenc_Madl_,52,152
Fernando_Gonzalez_,1057,1568
Fernando_Henrique_Cardoso_,262,650
Fernando_Vargas_,86,242
Fidel_Castro_,241,603
Filippo_Inzaghi_,602,1200
Flavia_Delaroli_,1075,1576
Flor_Montulo_,8,24
Fran_Drescher_,605,1204
Frances_Fisher_,84,238
Francis_Ford_Coppola_,288,697
Francis_George_,301,723
Francis_Mer_,281,687
Francisco_Flores_,1109,1595
Franco_Dragone_,15,43
Frank_Cassell_,661,1259
Frank_Dunham_Jr_,475,1029
Frank_Griswold_,80,229
Frank_Lautenberg_,249,620
Frank_Solich_,915,1473
Frank_Stallone_,669,1267
Franko_Simatovic_,787,1381
Franz_Beckenbauer_,16,48
Franz_Fischler_,176,460
Franz_Muentefering_,13,38
Fred_Eckhard_,34,100
Fred_Funk_,522,1103
Fred_Thompson_,210,536
Freddy_Garcia_,383,877
Fujio_Cho_,353,826
GL_Peiris_,279,683
Gabriel_Batistuta_,1103,1593
Gabriel_Valdes_,447,983
Gao_Qiang_,548,1128
Garry_Kasparov_,192,494
Garry_Trudeau_,1086,1586
Gary_Bergeron_,226,571
Gary_Carter_,994,1527
Gary_Doer_,375,861
Gary_Forsee_,376,863
Gary_Locke_,107,297
Gary_Williams_,152,408
Gary_Winnick_,24,71
Gene_Robinson_,46,136
Geno_Auriemma_,130,355
Geoff_Hoon_,797,1390
George_Brumley_,508,1080
George_Clooney_,43,127
George_Foreman_,960,1504
George_Galloway_,933,1486
George_HW_Bush_,1,3
George_Karl_,156,413
George_Lopez_,576,1163
George_P_Bush_,248,616
George_Papandreou_,272,669
George_Pataki_,327,779
George_Robertson_,3,8
George_Roy_Hill_,275,673
George_Ryan_,93,260
George_Tenet_,369,851
George_Voinovich_,324,775
George_W_Bush_,36,106
Georgi_Parvanov_,205,524
Geraldine_Chaplin_,789,1382
Gerard_Depardieu_,67,193
Gerardo_Gambala_,17,49
Gerhard_Schroeder_,304,729
Gerry_Adams_,314,751
Gerry_Parsky_,876,1446
Gian_Marco_,780,1375
Gianna_Angelopoulos-Daskalaki_,500,1070
Gil_de_Ferran_,551,1132
Gilberto_Rodriguez_Orejuela_,450,989
Gillian_Anderson_,75,214
Gisele_Bundchen_,561,1146
Giuseppe_Gibilisco_,391,890
Glafcos_Clerides_,350,822
Gloria_Allred_,497,1062
Gloria_Macapagal_Arroyo_,220,558
Gloria_Trevi_,331,788
Goh_Kun_,163,430
Goldie_Hawn_,307,737
Gonzalo_Sanchez_de_Lozada_,51,149
Goran_Persson_,116,323
Gordon_Brown_,528,1109
Gordon_Campbell_,180,470
Grady_Irvin_Jr_,99,278
Grant_Hackett_,1035,1551
Gray_Davis_,670,1269
Greg_Gilbert_,895,1459
Greg_Ostertag_,11,32
Greg_Owen_,511,1086
Greg_Rusedski_,868,1441
Gregg_Popovich_,132,358
Gregory_Geoffroy_,773,1369
Gregory_Hines_,640,1241
Gro_Harlem_Brundtland_,113,315
Guido_Westerwelle_,157,416
Guillaume_Soro_,821,1407
Guillermo_Canas_,887,1450
Guillermo_Coria_,967,1511
Guillermo_Ortiz_,524,1105
Gunter_Pleuger_,325,777
Gus_Van_Sant_,812,1401
Gustavo_Kuerten_,614,1210
Guy_Hemmings_,600,1196
Guy_Ritchie_,18,53
Gwendal_Peizerat_,21,61
Gwyneth_Paltrow_,76,218
Habib_Rizieq_,695,1298
Hal_Gehman_,282,689
Hal_Sutton_,493,1057
Halle_Berry_,57,166
Hamid_Karzai_,403,907
Hamzah_Haz_,110,305
Hanan_Ashrawi_,278,680
Hannah_Stockbauer_,6,17
Hans_Blix_,111,309
Hans_Eichel_,61,176
Harbhajan_Singh_,898,1461
Harrison_Ford_,184,480
Harry_Belafonte_,1270,1640
Harry_Kalas_,125,344
Harry_Schmidt_,205,525
Harvey_Weinstein_,135,366
Hashim_Thaci_,373,858
Hassan_Nasrallah_,19,55
Hassan_Wirajuda_,97,272
Hayley_Tullett_,360,837
Heath_Ledger_,859,1436
Heather_Mills_,74,211
Hector_Babenco_,395,898
Hee-Won_Han_,1391,1665
Heidi_Fleiss_,197,507
Heidi_Klum_,750,1349
Heinz_Feldmann_,100,280
Heizo_Takenaka_,680,1280
Helen_Clark_,383,878
Henrique_Meirelles_,785,1378
Herb_Sendek_,316,756
Hermann_Maier_,20,59
Herta_Daeubler-Gmelin_,34,101
Hichiro_Naemura_,179,468
Hideki_Matsui_,1115,1597
Hilary_Duff_,946,1493
Hillary_Clinton_,11,33
Hilmi_Ozkok_,21,62
Hipolito_Mejia_,262,651
Hisao_Oguchi_,719,1322
Hitomi_Soga_,411,920
Holly_Hunter_,378,867
Hootie_Johnson_,600,1197
Horst_Koehler_,565,1150
Hosni_Mubarak_,416,926
Howard_Dean_,138,374
Howard_Schultz_,521,1100
Howard_Smith_,334,793
Hu_Jintao_,158,418
Hugh_Grant_,328,781
Hugo_Chavez_,271,666
Hun_Sen_,638,1239
Iain_Duncan_Smith_,263,652
Ian_McKellen_,484,1043
Ian_Thorpe_,114,318
Iban_Mayo_,974,1517
Ibrahim_Jaafari_,466,1016
Igor_Ivanov_,224,567
Ilan_Ramon_,335,796
Imad_Moustapha_,477,1032
Inam-ul-Haq_,72,206
Inocencio_Arias_,1150,1608
Intisar_Ajouri_,469,1022
Isabella_Rossellini_,155,412
Isabelle_Huppert_,225,570
Isaiah_Washington_,1436,1671
Ishaq_Shahryar_,609,1208
Ismail_Merchant_,291,703
Iva_Majoli_,364,843
JJ_Redick_,506,1079
JK_Rowling_,7,21
Jack_Grubman_,795,1387
Jack_Nicholson_,375,862
Jack_Straw_,96,268
Jackie_Chan_,687,1287
Jacqueline_Obradors_,159,420
Jacques_Chirac_,70,201
Jacques_Rogge_,558,1143
Jada_Pinkett_Smith_,22,64
Jake_Gyllenhaal_,332,790
James_Blake_,948,1495
James_Butts_,833,1418
James_Caan_,592,1186
James_Cameron_,1321,1651
James_Cunningham_,764,1361
James_Franco_,146,394
James_Gandolfini_,930,1484
James_Ivory_,84,239
James_Jones_,434,958
James_Kelly_,64,185
James_Kopp_,382,875
James_Maguire_,132,359
James_McGreevey_,293,707
James_Morris_,428,947
James_Parker_,340,806
James_Schultz_,133,361
James_Smith_,140,379
James_Traficant_,622,1217
James_Wolfensohn_,54,158
Jamie_Villafane_,229,575
Jamling_Norgay_,601,1199
Jan-Michael_Gambill_,910,1470
Jan_Ullrich_,248,617
Jane_Fonda_,239,598
Jane_Kaczmarek_,215,548
Jane_Pauley_,644,1244
Janet_Napolitano_,604,1202
Janet_Thorpe_,115,320
Janica_Kostelic_,1302,1645
Jason_Alexander_,177,462
Jason_Jennings_,153,409
Jason_Kidd_,63,182
Jason_Lezak_,890,1453
Javier_Solana_,28,82
Javier_Weber_,167,440
Jay_Garner_,533,1114
Jay_Leno_,61,177
Jay_Rasulo_,354,828
Jayson_Williams_,295,714
Jean-Claude_Braquet_,63,183
Jean-Claude_Juncker_,242,605
Jean-Claude_Trichet_,285,691
Jean-David_Levitte_,52,153
Jean-Francois_Pontal_,327,780
Jean-Marc_de_La_Sabliere_,715,1317
Jean-Pierre_Raffarin_,1020,1544
Jean-Sebastien_Giguere_,1329,1656
Jean_Brumley_,260,646
Jean_Carnahan_,299,720
Jean_Charest_,487,1046
Jean_Chretien_,761,1357
Jeanne_Moreau_,621,1215
Jeb_Bush_,1102,1592
Jeff_Van_Gundy_,145,391
Jefferson_Perez_,651,1255
Jeffrey_Archer_,23,68
Jeffrey_Immelt_,308,738
Jeffrey_Jones_,382,876
Jeffrey_Scott_Postell_,24,72
Jelena_Dokic_,374,860
Jennifer_Aniston_,434,959
Jennifer_Capriati_,633,1234
Jennifer_Connelly_,202,518
Jennifer_Garner_,15,44
Jennifer_Keller_,94,262
Jennifer_Lopez_,1408,1667
Jennifer_Reilly_,691,1293
Jennifer_Rodriguez_,645,1246
Jennifer_Thompson_,396,901
Jeong_Se-hyun_,377,865
Jeremy_Greenstock_,70,202
Jeremy_Shockey_,104,291
Jerry_Falwell_,131,357
Jerry_Regier_,264,654
Jerry_Springer_,482,1039
Jesse_Harris_,943,1490
Jesse_Jackson_,458,1007
Jesse_James_Leija_,94,263
Jesse_Ventura_,321,768
Jessica_Alba_,139,376
Jessica_Lange_,98,274
Jessica_Lynch_,974,1518
Jia_Qinglin_,219,557
Jiang_Zemin_,395,899
Jim_Carrey_,800,1392
Jim_Edmonds_,1262,1637
Jim_Furyk_,765,1363
Jim_Hahn_,594,1188
Jim_Harrick_,390,888
Jim_OBrien_,224,568
Jim_Tressel_,597,1192
Jimmy_Carter_,257,638
Jimmy_Kimmel_,54,159
Jiri_Novak_,29,85
Jo_Dee_Messina_,25,73
Joan_Claybrook_,177,463
Joan_Laporta_,554,1136
Job_Cohen_,26,76
Jodie_Foster_,734,1333
Joe_Calzaghe_,484,1044
Joe_Dumars_,464,1012
Joe_Gatti_,325,778
Joe_Lieberman_,31,91
Joe_Mantello_,458,1008
Joe_Nichols_,81,231
Joe_Torre_,263,653
Joerg_Haider_,387,882
John_Abizaid_,539,1119
John_Allen_Muhammad_,740,1338
John_Ashcroft_,498,1065
John_Banko_,306,735
John_Blaney_,570,1156
John_Bolton_,164,433
John_Brady_,103,289
John_Cusack_,30,89
John_Edwards_,149,401
John_F_Kennedy_Jr_,678,1276
John_Garamendi_,541,1122
John_Howard_,12,35
John_Jumper_,547,1127
John_Kerry_,381,874
John_Malkovich_,61,178
John_Manley_,389,886
John_Mayer_,492,1056
John_McCain_,47,138
John_McCallum_,349,821
John_McCormack_,396,902
John_McEnroe_,1192,1616
John_Negroponte_,139,377
John_Paul_II_,1061,1570
John_Reid_,151,407
John_Reilly_,328,782
John_Rigas_,216,551
John_Rosa_,501,1072
John_Rowland_,120,334
John_Ruiz_,310,743
John_Snow_,9,26
John_Spencer_,763,1358
John_Stallworth_,938,1488
John_Stockton_,949,1497
John_Swofford_,585,1177
John_Taylor_,142,385
John_Timoney_,361,838
John_Travolta_,773,1370
John_Walsh_,422,938
John_Warner_,109,304
John_Wolf_,27,79
Johnny_Carson_,1091,1589
Johnny_Depp_,901,1463
Johnny_Tapia_,193,498
Johnny_Unitas_,27,80
Johnson_Panjaitan_,280,684
Jolanta_Kwasniewski_,75,215
Jon_Corzine_,164,434
Jon_Gruden_,246,614
Jon_Voight_,313,750
Jonathan_Edwards_,344,810
Jonathan_Mostow_,584,1176
Jong_Thae_Hwa_,338,802
Jong_Wook_Lee_,577,1164
Jorge_Arce_,87,244
Jorge_Batlle_,1206,1624
Jorge_Castaneda_,258,641
Jorge_Rodolfo_Canicoba_Corral_,688,1289
Jorge_Valdano_,392,893
Joschka_Fischer_,300,722
Jose_Canseco_,288,698
Jose_Dirceu_,199,511
Jose_Manuel_Durao_Barroso_,203,521
Jose_Maria_Aznar_,832,1417
Jose_Mourinho_,632,1230
Jose_Sarney_,28,83
Jose_Serra_,78,223
Jose_Theodore_,627,1222
Jose_Viegas_Filho_,627,1223
Joseph_Biden_,1155,1609
Joseph_Blatter_,143,387
Joseph_Deiss_,202,519
Joseph_Estrada_,763,1359
Joseph_Ralston_,69,198
Juan_Carlos_Ferrero_,971,1513
Juan_Ignacio_Chela_,137,370
Juan_Manuel_Marquez_,521,1101
Juan_Pablo_Montoya_,813,1402
Juan_Valencia_Osorio_,97,273
Juanes_,920,1476
Jude_Law_,312,748
Judi_Dench_,298,719
Judy_Genshaft_,571,1157
Juergen_Peters_,421,936
Julia_Tymoshenko_,25,74
Julianna_Margulies_,926,1480
Julianne_Moore_,866,1440
Julie_Gerberding_,435,961
Julie_Taymor_,115,321
Julio_Iglesias_Jr_,427,946
Junichiro_Koizumi_,181,474
Justin_Gatlin_,1303,1646
Justin_Guarini_,649,1252
Justin_Leonard_,13,39
Justin_Timberlake_,177,464
Justine_Henin_,357,833
Justine_Pasek_,453,994
Kalpana_Chawla_,718,1321
Kamal_Kharrazi_,245,613
Karen_Mok_,830,1415
Karin_Stoiber_,644,1245
Kate_Capshaw_,118,329
Kate_Hudson_,261,649
Kate_Winslet_,69,199
Katherine_Harris_,402,906
Kathleen_Glynn_,463,1011
Kathleen_Kennedy_Townsend_,416,927
Kathryn_Bigelow_,209,534
Kathy_Winters_,17,50
Katie_Harman_,42,124
Keanu_Reeves_,127,348
Keira_Knightley_,518,1095
Keith_Bogans_,249,621
Kelli_White_,51,150
Kelly_Clarkson_,1006,1535
Kelvin_Sampson_,800,1393
Kemal_Dervis_,101,283
Ken_Macha_,255,633
Ken_Watanabe_,137,371
Kenneth_Bowersox_,56,165
Kenneth_Branagh_,42,125
Kenneth_Evans_,496,1060
Kent_Rominger_,410,917
Kevin_Costner_,437,965
Kevin_Spacey_,49,143
Kevin_Stallings_,256,636
Kieran_Prendergast_,849,1430
Kifah_Ajouri_,423,940
Kiki_Vandeweghe_,514,1091
Kim_Clijsters_,68,196
Kim_Dae-jung_,196,502
Kim_Jin-sun_,23,69
Kim_Jong-Il_,159,421
Kim_Ryong-sung_,86,243
Kim_Yong-il_,429,951
Kimi_Raikkonen_,802,1394
King_Abdullah_II_,180,471
Kirk_Ferentz_,828,1414
