Name,Scores,EMD Ranks
Andy_Roddick_,131.04,1008
Angela_Bassett_,151.935,1464
Angela_Lansbury_,78.9186,25
Angela_Merkel_,85.2233,46
Angelina_Jolie_,113.139,460
Angelo_Reyes_,140.13,1225
Anibal_Ibarra_,125.968,833
Ann_Veneman_,94.8414,128
Anna_Kournikova_,166.702,1621
Anna_Nicole_Smith_,114.56,493
Anne_Krueger_,127.306,872
Anne_McLellan_,105.066,272
Anneli_Jaatteenmaki_,101.262,210
Annette_Bening_,133.525,1079
Annette_Lu_,129.664,964
Anthony_Fauci_,124.877,797
Anthony_Hopkins_,136.401,1137
Anthony_LaPaglia_,131.904,1037
Antonio_Banderas_,148.866,1413
Antonio_Palocci_,107.966,340
Antonio_Trillanes_,75.5861,19
Antony_Leung_,135.691,1121
Anwar_Ibrahim_,152.621,1476
Arantxa_Sanchez-Vicario_,174.198,1653
Ari_Fleischer_,173.429,1649
Arianna_Huffington_,142.915,1300
Ariel_Sharon_,94.7429,127
Arlen_Specter_,97.9347,165
Arminio_Fraga_,130.078,980
Arnaud_Clement_,120.543,654
Arnold_Palmer_,121.625,686
Arnold_Schwarzenegger_,155.937,1527
Arnoldo_Aleman_,155.804,1523
Aron_Ralston_,132.677,1052
Arsinee_Khanjian_,132.838,1058
Art_Hoffmann_,89.1434,70
Art_Howe_,134.611,1097
Arturo_Gatti_,160.499,1584
Arye_Mekel_,126.936,859
Asa_Hutchinson_,108.775,355
Ashanti_,128.472,921
Ashton_Kutcher_,117.057,564
Atal_Bihari_Vajpayee_,154.577,1504
Augustin_Calleri_,138.263,1184
Augusto_Pinochet_,141.749,1271
Augusto_Roa_Bastos_,128.952,935
Aung_San_Suu_Kyi_,127.973,902
Azra_Akin_,146.065,1366
Barbara_Brezigar_,115.815,530
Barbara_Walters_,110.484,387
Barbra_Streisand_,126.213,841
Barrett_Jackman_,124.339,773
Barry_Alvarez_,131.665,1025
Barry_Zito_,119.387,623
Bashar_Assad_,118.614,607
Begum_Khaleda_Zia_,150.841,1442
Ben_Affleck_,127.777,891
Ben_Curtis_,131.892,1036
Ben_Glisan_,111.639,411
Ben_Howland_,114.842,503
Benazir_Bhutto_,152.758,1478
Benjamin_Netanyahu_,122.534,714
Bernard_Landry_,128.361,919
Bernard_Law_,113.636,472
Bernard_Lord_,103.267,238
Bernardo_Segura_,141.329,1256
Bertie_Ahern_,107.186,320
Bertrand_Bonello_,123.671,745
Beth_Jones_,159.191,1565
Betsy_Smith_,87.6955,60
Bijan_Darvish_,148.249,1405
Bijan_Namdar_Zangeneh_,150.914,1446
Biljana_Plavsic_,111.657,412
Bill_Belichick_,97.3357,152
Bill_Callahan_,118.908,611
Bill_Clinton_,138.819,1199
Bill_Frist_,115.832,531
Bill_Gates_,92.9978,101
Bill_Graham_,124.084,760
Bill_McBride_,128.012,904
Bill_Nelson_,156.614,1535
Bill_Parcells_,116.156,540
Bill_Paxton_,138.149,1178
Bill_Simon_,117.444,574
Bill_Sizemore_,100.412,197
Billy_Crystal_,129.79,967
Billy_Graham_,117.492,577
Billy_Sollie_,116.595,553
Binyamin_Ben-Eliezer_,146.382,1369
Blythe_Danner_,97.9696,166
Blythe_Hartley_,146.418,1370
Bo_Pelini_,133.082,1066
Bo_Ryan_,130.689,999
Bob_Beauprez_,147.848,1394
Bob_Colvin_,91.3325,91
Bob_Dole_,151.265,1456
Bob_Geldof_,125.838,829
Bob_Graham_,123.789,750
Bob_Hope_,130.217,984
Bob_Huggins_,128.3,918
Bob_Stoops_,124.588,782
Bobby_Goldwater_,136.073,1125
Bobby_Robson_,141.056,1248
Bode_Miller_,142.643,1293
Bono_,127.989,903
Boris_Becker_,130.625,995
Boris_Berezovsky_,105.108,274
Boris_Yeltsin_,141.852,1274
Brad_Garrett_,131.051,1009
Brad_Johnson_,112.973,456
Branko_Crvenkovski_,143.116,1306
Brendan_Hansen_,177.25,1662
Brian_Cowen_,64.5304,5
Brian_Griese_,153.945,1497
Brian_Heidik_,122.805,720
Brian_Mulroney_,103.452,246
Brian_Wells_,131.062,1011
Bridget_Fonda_,119.089,616
Bridgette_Wilson-Sampras_,139.513,1211
Brigitte_Boisselier_,162.047,1594
Britney_Spears_,114.102,485
Brooke_Shields_,124.026,756
Bruce_Springsteen_,111.804,417
Bruce_Van_De_Velde_,142.306,1285
Bruce_Weber_,117.981,591
Bud_Selig_,120.786,662
Bulent_Ecevit_,145.231,1346
Butch_Davis_,124.039,758
Byron_Scott_,156.954,1542
Calista_Flockhart_,89.8599,74
Cameron_Diaz_,145.31,1350
Camilla_Parker_Bowles_,116.941,559
Candice_Bergen_,142.527,1292
Candie_Kung_,164.389,1609
Carl_Reiner_,150.903,1444
Carla_Del_Ponte_,99.1625,181
Carla_Myers_,91.1287,88
Carlo_Ancelotti_,167.471,1627
Carlos_Bianchi_,149.397,1421
Carlos_Ghosn_,120.719,658
Carlos_Manuel_Pruneda_,112.425,439
Carlos_Menem_,119.798,635
Carlos_Mesa_,141.548,1263
Carlos_Moya_,144.303,1332
Carlos_Ortega_,136.349,1135
Carlos_Quintanilla_Schmidt_,159.686,1574
Carlos_Ruiz_,141.089,1249
Carlos_Vives_,101.03,205
Carly_Fiorina_,116.995,562
Carmen_Electra_,144.974,1341
Carol_Burnett_,117.701,583
Carol_Moseley_Braun_,143.915,1321
Carolina_Kluft_,141.482,1262
Carolina_Moraes_,127.781,893
Caroline_Kennedy_,104.285,258
Carolyn_Dawn_Johnson_,136.469,1139
Carrie-Anne_Moss_,123.469,739
Carson_Daly_,96.81,147
Carson_Palmer_,123.563,740
Cate_Blanchett_,80.314,30
Catherine_Deneuve_,116.339,545
Catherine_Zeta-Jones_,122.373,706
Cathy_Freeman_,137.552,1164
Cecilia_Bolocco_,76.2759,21
Celine_Dion_,128.145,907
Celso_Amorim_,88.8234,67
Cesar_Gaviria_,110.61,389
Cesar_Maia_,125.25,808
Chakib_Khelil_,82.8684,38
Chan_Gailey_,141.755,1272
Chanda_Rubin_,152.538,1474
Chang_Dae-whan_,81.4638,36
Charles_Bronson_,121.745,690
Charles_Grassley_,140.31,1232
Charles_Kartman_,124.663,788
Charles_Mathews_,103.053,234
Charles_Moose_,169.421,1636
Charles_Schumer_,153.915,1496
Charles_Taylor_,145.788,1360
Charlie_Zaa_,137.908,1173
Charlotte_Rampling_,129.046,937
Charlton_Heston_,96.2734,141
Chen_Liang_Yu_,95.2958,130
Chen_Shui-bian_,141.627,1268
Cherie_Blair_,94.0385,117
Chick_Hearn_,141.278,1254
Chita_Rivera_,115.914,533
Choi_Sung-hong_,122.563,715
Chok_Tong_Goh_,108.87,359
Chris_Bell_,108.684,354
Chris_Byrd_,159.154,1564
Chris_Cooper_,90.6471,81
Chris_Rock_,157.878,1551
Chris_Tucker_,187.964,1676
Christian_Fittipaldi_,160.79,1586
Christian_Longo_,128.193,911
Christian_Wulff_,68.1533,9
Christina_Aguilera_,104.678,268
Christine_Baumgartner_,122.163,700
Christine_Ebersole_,131.125,1013
Christine_Gregoire_,130.311,988
Christine_Todd_Whitman_,111.667,413
Christopher_Patten_,120.85,665
Christopher_Reeve_,83.1633,41
Christopher_Walken_,116.433,549
Chuck_Amato_,109.013,362
Chuck_Yeager_,153.013,1484
Chung_Mong-hun_,101.618,217
Chung_Mong-joon_,113.575,470
Cindy_Crawford_,135.248,1111
Cindy_Margolis_,138.099,1177
Ciro_Gomes_,178.256,1665
Claire_Danes_,100.015,191
Claire_Hentzen_,146.773,1376
Claire_Leger_,119.71,630
Clara_Harris_,129.544,961
Clare_Short_,128.869,931
Claudia_Pechstein_,123.812,751
Claudia_Schiffer_,93.855,114
Clay_Aiken_,115.576,527
Clint_Eastwood_,112.358,438
Colin_Farrell_,101.276,211
Colin_Jackson_,154.1,1499
Colin_Montgomerie_,140.659,1239
Colin_Powell_,124.325,771
Conan_OBrien_,113.115,459
Conchita_Martinez_,126.119,838
Condoleezza_Rice_,120.795,663
Constance_Marie_,123.434,734
Coretta_Scott_King_,145.694,1358
Corinne_Coman_,132.977,1062
Costas_Simitis_,123.203,728
Courtney_Love_,107.688,331
Cristina_Fernandez_,133.827,1085
Cristina_Saralegui_,99.9275,189
Cruz_Bustamante_,130.486,991
Cyndi_Thompson_,144.412,1336
Dai_Bachtiar_,120.574,655
Daisy_Fuentes_,129.345,953
Dalai_Lama_,125.044,804
Dale_Earnhardt_Jr_,111.069,401
Damon_van_Dam_,99.3658,185
Dan_Morales_,122.292,703
Dan_Wheldon_,154.646,1507
Daniel_Day-Lewis_,145.198,1344
Daniel_Radcliffe_,123.331,731
Daniela_Hantuchova_,125.425,815
Darrell_Issa_,102.576,227
Darrell_Porter_,161.025,1589
Darren_Clarke_,137.231,1155
Daryl_Hannah_,101.594,214
Dave_Campo_,108.044,343
David_Anderson_,118.255,598
David_Beckham_,125.832,828
David_Bell_,141.273,1253
David_Caraway_,133.378,1075
David_Caruso_,81.0501,34
David_Coulthard_,145.231,1347
David_Dodge_,106.923,314
David_Heyman_,127.04,862
David_Heymann_,110.941,400
David_Hyde_Pierce_,127.937,901
David_Kelley_,135.701,1122
David_Leahy_,141.03,1247
David_Myers_,132.172,1043
David_Nalbandian_,144.012,1325
David_Spade_,112.048,427
David_Stern_,124.751,791
David_Trimble_,110.232,385
David_Wells_,122.94,724
David_Wolf_,109.66,377
Dean_Barkley_,127.227,869
Debbie_Reynolds_,111.882,423
Debra_Brown_,103.04,233
Debra_Messing_,86.9346,54
Demetrius_Ferraciu_,143.24,1308
Demi_Moore_,120.014,638
Denise_Johnson_,169.112,1635
Dennis_Erickson_,131.835,1030
Dennis_Hastert_,120.931,668
Dennis_Kozlowski_,79.0986,26
Dennis_Kucinich_,97.4965,155
Dennis_Powell_,119.392,624
Denzel_Washington_,139.55,1213
Derek_Jeter_,124.392,777
Derek_Lowe_,144.701,1339
Desiree_Lemosi_,129.245,949
Dexter_Jackson_,154.61,1505
Diana_Krall_,95.4523,132
Diana_Munz_,156.428,1532
Diana_Taurasi_,156.48,1533
Diane_Green_,95.4161,131
Dianne_Feinstein_,135.296,1112
Dick_Cheney_,127.122,866
Dick_Clark_,98.1678,168
Dick_Latessa_,94.1503,119
Dick_Vermeil_,173.814,1651
Dino_de_Laurentis_,112.08,428
Dolly_Parton_,150.956,1447
Dolma_Tsering_,127.555,884
Dominik_Garcia-Lorido_,111.933,426
Dominique_de_Villepin_,158.994,1561
Don_Nickles_,100.835,203
Don_Siegelman_,124.401,778
Donald_Evans_,119.313,620
Donald_Fehr_,101.706,218
Donald_Pettit_,127.548,883
Donald_Rumsfeld_,80.6462,31
Donatella_Versace_,152.459,1472
Donna_Shalala_,139.403,1210
Doris_Roberts_,66.4376,8
Doris_Schroeder_,125.796,825
Dorthy_Moxley_,130.458,990
Doug_Collins_,132.826,1057
Doug_Duncan_,143.096,1304
Doug_Melvin_,127.546,882
Drew_Barrymore_,117.24,567
Duane_Lee_Chapman_,122.367,705
Dwayne_Johnson_,171.027,1640
Ed_Rosenthal_,120.288,646
Ed_Smart_,163.277,1601
Eddie_Sutton_,111.751,414
Eddy_Merckx_,105.834,286
Edie_Falco_,124.686,789
Edmund_Hillary_,155.336,1518
Edmund_Stoiber_,117.707,584
Eduard_Shevardnadze_,106.985,317
Eduardo_Duhalde_,119.699,629
Edward_James_Olmos_,103.18,237
Edward_Kennedy_,141.158,1251
Edward_Lu_,98.3554,171
Edward_Norton_,87.4999,59
Edward_Said_,132.675,1051
Edwin_Edwards_,129.072,939
Edwina_Currie_,128.187,909
Eileen_Coparropa_,141.76,1273
Elena_Bovina_,134.049,1089
Eliane_Karp_,123.929,752
Elijah_Wood_,110.841,396
Elin_Nordegren_,112.891,452
Elinor_Caplan_,137.211,1154
Elisabeth_Schumacher_,116.262,542
Elizabeth_Dole_,98.906,177
Elizabeth_Hurley_,137.518,1162
Elizabeth_Shue_,103.577,249
Elizabeth_Smart_,104.397,264
Elizabeth_Taylor_,119.928,636
Ellen_DeGeneres_,98.8526,176
Ellen_Engleman_,116.352,546
Elsa_Zylberstein_,115.002,509
Elton_John_,128.16,908
Elvis_Presley_,93.1011,105
Emanuel_Ginobili_,126.663,854
Emile_Lahoud_,145.648,1356
Emily_Robison_,158.981,1560
Emma_Thompson_,107.41,324
Emma_Watson_,102.917,230
Emmanuelle_Beart_,121.466,676
Emmit_Smith_,166.62,1620
Enrique_Bolanos_,159.461,1570
Eric_Clapton_,93.7717,112
Eric_Hinske_,114.212,487
Eric_Robert_Rudolph_,124.044,759
Eric_Rosser_,124.034,757
Erik_Morales_,130.241,985
Erika_Christensen_,117.991,592
Erika_Harold_,134.715,1102
Erin_Runnion_,148.731,1410
Ernesto_Zedillo_,125.557,819
Ernie_Els_,111.602,410
Ernie_Eves_,108.044,342
Ernie_Fletcher_,137.199,1152
Ethan_Hawke_,115.191,515
Eunice_Barber_,182.267,1671
Eva_Dimas_,143.129,1307
Evan_Rachel_Wood_,112.145,431
Evander_Holyfield_,159.637,1573
Eve_Pelletier_,156.987,1543
Fabiola_Zuluaga_,145.458,1354
Fabrice_Santoro_,152.262,1467
Farouk_al-Sharaa_,140.229,1230
Faye_Dunaway_,119.5,627
Fayssal_Mekdad_,136.17,1129
Federico_Trillo_,118.609,606
Felipe_Perez_Roque_,130.487,992
Felix_Mantilla_,152.309,1468
Ferenc_Madl_,106.14,296
Fernando_Gonzalez_,156.375,1531
Fernando_Henrique_Cardoso_,123.115,726
Fernando_Vargas_,144.236,1329
Fidel_Castro_,131.133,1014
Filippo_Inzaghi_,131.15,1016
Flavia_Delaroli_,143.624,1317
Flor_Montulo_,112.869,451
Fran_Drescher_,129.469,957
Frances_Fisher_,101.576,213
Francis_Ford_Coppola_,115.224,517
Francis_George_,124.205,764
Francis_Mer_,113.981,481
Francisco_Flores_,174.084,1652
Franco_Dragone_,147.164,1384
Frank_Cassell_,120.88,666
Frank_Dunham_Jr_,119.47,626
Frank_Griswold_,137.434,1161
Frank_Lautenberg_,120.583,656
Frank_Solich_,129.109,941
Frank_Stallone_,126.772,857
Franko_Simatovic_,146.526,1373
Franz_Beckenbauer_,126.107,837
Franz_Fischler_,107.368,321
Franz_Muentefering_,71.7327,15
Fred_Eckhard_,97.7377,161
Fred_Funk_,150.98,1448
Fred_Thompson_,169.082,1633
Freddy_Garcia_,109.792,379
Fujio_Cho_,132.089,1040
GL_Peiris_,105.071,273
Gabriel_Batistuta_,161.913,1592
Gabriel_Valdes_,124.259,767
Gao_Qiang_,137.541,1163
Garry_Kasparov_,121.559,681
Garry_Trudeau_,137.281,1158
Gary_Bergeron_,102.278,221
Gary_Carter_,95.8896,136
Gary_Doer_,116.402,547
Gary_Forsee_,116.692,555
Gary_Locke_,133.245,1071
Gary_Williams_,120.048,641
Gary_Winnick_,130.676,998
Gene_Robinson_,126.428,848
Geno_Auriemma_,119.097,617
Geoff_Hoon_,69.0204,11
George_Brumley_,133.09,1067
George_Clooney_,83.0901,40
George_Foreman_,104.755,269
George_Galloway_,163.64,1604
George_HW_Bush_,150.896,1443
George_Karl_,129.199,946
George_Lopez_,135.655,1120
George_P_Bush_,103.471,248
George_Papandreou_,149.629,1425
George_Pataki_,124.648,785
George_Robertson_,133.933,1088
George_Roy_Hill_,172.515,1645
George_Ryan_,91.4214,92
George_Tenet_,152.597,1475
George_Voinovich_,152.374,1470
George_W_Bush_,128.688,926
Georgi_Parvanov_,133.491,1077
Geraldine_Chaplin_,154.557,1503
Gerard_Depardieu_,139.676,1216
Gerardo_Gambala_,136.569,1142
Gerhard_Schroeder_,106.061,293
Gerry_Adams_,140.192,1228
Gerry_Parsky_,148.101,1400
Gian_Marco_,136.424,1138
Gianna_Angelopoulos-Daskalaki_,114.79,502
Gil_de_Ferran_,168.742,1632
Gilberto_Rodriguez_Orejuela_,112.665,448
Gillian_Anderson_,69.0326,12
Gisele_Bundchen_,100.517,199
Giuseppe_Gibilisco_,110.399,386
Glafcos_Clerides_,123.668,744
Gloria_Allred_,114.728,497
Gloria_Macapagal_Arroyo_,101.612,215
Gloria_Trevi_,121.557,680
Goh_Kun_,89.657,73
Goldie_Hawn_,106.201,297
Gonzalo_Sanchez_de_Lozada_,131.694,1028
Goran_Persson_,122.188,701
Gordon_Brown_,115.63,528
Gordon_Campbell_,110.862,397
Grady_Irvin_Jr_,167.613,1628
Grant_Hackett_,123.659,743
Gray_Davis_,87.2406,56
Greg_Gilbert_,113.753,477
Greg_Ostertag_,102.965,231
Greg_Owen_,115.115,512
Greg_Rusedski_,147.624,1388
Gregg_Popovich_,149.603,1423
Gregory_Geoffroy_,140.059,1222
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,100.459,198
Guido_Westerwelle_,109.077,366
Guillaume_Soro_,194.26,1677
Guillermo_Canas_,128.235,913
Guillermo_Coria_,130.671,997
Guillermo_Ortiz_,160.851,1587
Gunter_Pleuger_,115.349,520
Gus_Van_Sant_,112.56,444
Gustavo_Kuerten_,152.69,1477
Guy_Hemmings_,130.831,1003
Guy_Ritchie_,124.971,802
Gwendal_Peizerat_,140.714,1241
Gwyneth_Paltrow_,88.7819,66
Habib_Rizieq_,129.989,977
Hal_Gehman_,142.153,1280
Hal_Sutton_,114.565,494
Halle_Berry_,129.919,974
Hamid_Karzai_,145.45,1353
Hamzah_Haz_,117.025,563
Hanan_Ashrawi_,124.219,765
Hannah_Stockbauer_,134.942,1106
Hans_Blix_,117.742,585
Hans_Eichel_,125.64,823
Harbhajan_Singh_,163.862,1606
Harrison_Ford_,130.137,982
Harry_Belafonte_,116.818,556
Harry_Kalas_,116.007,535
Harry_Schmidt_,100.934,204
Harvey_Weinstein_,158.766,1558
Hashim_Thaci_,100.634,201
Hassan_Nasrallah_,173.487,1650
Hassan_Wirajuda_,108.12,344
Hayley_Tullett_,150.687,1440
Heath_Ledger_,147.745,1391
Heather_Mills_,88.403,64
Hector_Babenco_,135.126,1107
Hee-Won_Han_,152.532,1473
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,126.766,856
Heinz_Feldmann_,135.866,1123
Heizo_Takenaka_,127.696,887
Helen_Clark_,123.978,754
Henrique_Meirelles_,125.345,811
Herb_Sendek_,132.819,1056
Hermann_Maier_,99.2588,182
Herta_Daeubler-Gmelin_,106.235,298
Hichiro_Naemura_,113.989,482
Hideki_Matsui_,142.483,1291
Hilary_Duff_,132.697,1053
Hillary_Clinton_,103.616,251
Hilmi_Ozkok_,104.379,263
Hipolito_Mejia_,160.043,1579
Hisao_Oguchi_,122.45,711
Hitomi_Soga_,111.351,407
Holly_Hunter_,123.213,729
Hootie_Johnson_,122.626,717
Horst_Koehler_,122.937,723
Hosni_Mubarak_,139.39,1209
Howard_Dean_,122.14,699
Howard_Schultz_,138.883,1200
Howard_Smith_,143.497,1312
Hu_Jintao_,104.661,265
Hugh_Grant_,123.327,730
Hugo_Chavez_,148.814,1411
Hun_Sen_,120.11,643
Iain_Duncan_Smith_,143.63,1318
Ian_McKellen_,117.541,578
Ian_Thorpe_,93.9545,115
Iban_Mayo_,151.341,1457
Ibrahim_Jaafari_,113.324,465
Igor_Ivanov_,106.057,292
Ilan_Ramon_,123.57,741
Imad_Moustapha_,126.106,836
Inam-ul-Haq_,110.7,394
Inocencio_Arias_,138.151,1179
Intisar_Ajouri_,145.819,1362
Isabella_Rossellini_,97.5503,156
Isabelle_Huppert_,121.579,683
Isaiah_Washington_,129.714,965
Ishaq_Shahryar_,100.182,195
Ismail_Merchant_,146.476,1371
Iva_Majoli_,154.907,1511
JJ_Redick_,114.123,486
JK_Rowling_,57.5254,2
Jack_Grubman_,125.558,820
Jack_Nicholson_,138.741,1197
Jack_Straw_,119.714,631
Jackie_Chan_,142.909,1299
Jacqueline_Obradors_,113.657,473
Jacques_Chirac_,122.405,709
Jacques_Rogge_,130.954,1004
Jada_Pinkett_Smith_,107.783,333
Jake_Gyllenhaal_,107.407,323
James_Blake_,129.938,975
James_Butts_,136.358,1136
James_Caan_,100.53,200
James_Cameron_,151.078,1452
James_Cunningham_,112.28,433
James_Franco_,96.9499,148
James_Gandolfini_,156.333,1530
James_Ivory_,131.685,1027
James_Jones_,120.032,639
James_Kelly_,121.947,696
James_Kopp_,126.189,839
James_Maguire_,115.852,532
James_McGreevey_,155.362,1519
James_Morris_,123.433,733
James_Parker_,137.243,1156
James_Schultz_,118.271,599
James_Smith_,96.4342,145
James_Traficant_,143.519,1315
James_Wolfensohn_,118.99,612
Jamie_Villafane_,102.354,223
Jamling_Norgay_,118.763,608
Jan-Michael_Gambill_,127.184,867
Jan_Ullrich_,93.1877,106
Jane_Fonda_,136.77,1144
Jane_Kaczmarek_,161.94,1593
Jane_Pauley_,120.295,647
Janet_Napolitano_,136.227,1131
Janet_Thorpe_,123.766,749
Janica_Kostelic_,124.881,798
Jason_Alexander_,121.301,672
Jason_Jennings_,127.402,875
Jason_Kidd_,131.223,1017
Jason_Lezak_,129.109,942
Javier_Solana_,133.782,1084
Javier_Weber_,167.712,1630
Jay_Garner_,129.259,950
Jay_Leno_,112.594,445
Jay_Rasulo_,128.914,933
Jayson_Williams_,125.37,813
Jean-Claude_Braquet_,140.246,1231
Jean-Claude_Juncker_,121.876,695
Jean-Claude_Trichet_,142.469,1290
Jean-David_Levitte_,142.193,1282
Jean-Francois_Pontal_,107.005,318
Jean-Marc_de_La_Sabliere_,120.911,667
Jean-Pierre_Raffarin_,115.36,521
Jean-Sebastien_Giguere_,93.82,113
Jean_Brumley_,137.26,1157
Jean_Carnahan_,109.453,375
Jean_Charest_,106.089,294
Jean_Chretien_,123.745,748
Jeanne_Moreau_,72.0843,16
Jeb_Bush_,143.976,1323
Jeff_Van_Gundy_,118.799,609
Jefferson_Perez_,142.004,1277
Jeffrey_Archer_,109.206,369
Jeffrey_Immelt_,132.362,1046
Jeffrey_Jones_,134.332,1093
Jeffrey_Scott_Postell_,142.689,1295
Jelena_Dokic_,125.527,817
Jennifer_Aniston_,112.144,430
Jennifer_Capriati_,119.977,637
Jennifer_Connelly_,105.487,278
Jennifer_Garner_,130.259,986
Jennifer_Keller_,100.142,192
Jennifer_Lopez_,147.921,1397
Jennifer_Reilly_,125.154,806
Jennifer_Rodriguez_,118.483,602
Jennifer_Thompson_,123.705,747
Jeong_Se-hyun_,96.2934,142
Jeremy_Greenstock_,129.872,972
Jeremy_Shockey_,103.119,236
Jerry_Falwell_,96.1395,139
Jerry_Regier_,104.978,271
Jerry_Springer_,129.514,959
Jesse_Harris_,129.83,969
Jesse_Jackson_,145.839,1364
Jesse_James_Leija_,142.335,1286
Jesse_Ventura_,109.727,378
Jessica_Alba_,96.4088,144
Jessica_Lange_,91.9105,94
Jessica_Lynch_,136.988,1148
Jia_Qinglin_,112.103,429
Jiang_Zemin_,128.433,920
Jim_Carrey_,117.939,589
Jim_Edmonds_,142.672,1294
Jim_Furyk_,156.87,1541
Jim_Hahn_,72.7733,17
Jim_Harrick_,152.944,1481
Jim_OBrien_,158.601,1557
Jim_Tressel_,123.469,738
Jimmy_Carter_,103.986,254
Jimmy_Kimmel_,105.109,275
Jiri_Novak_,140.894,1246
Jo_Dee_Messina_,132.983,1063
Joan_Claybrook_,138.018,1176
Joan_Laporta_,150.061,1430
Job_Cohen_,126.059,835
Jodie_Foster_,123.685,746
Joe_Calzaghe_,138.521,1190
Joe_Dumars_,157.416,1546
Joe_Gatti_,153.055,1485
Joe_Lieberman_,119.312,619
Joe_Mantello_,142.367,1288
Joe_Nichols_,147.791,1392
Joe_Torre_,145.9,1365
Joerg_Haider_,111.333,406
John_Abizaid_,139.779,1217
John_Allen_Muhammad_,175.998,1659
John_Ashcroft_,124.636,783
John_Banko_,135.232,1110
John_Blaney_,127.197,868
John_Bolton_,108.482,352
John_Brady_,163.194,1600
John_Cusack_,124.508,781
John_Edwards_,121.094,670
John_F_Kennedy_Jr_,129.064,938
John_Garamendi_,155.881,1524
John_Howard_,105.56,282
John_Jumper_,109.361,373
John_Kerry_,116.323,544
John_Malkovich_,162.693,1597
John_Manley_,111.4,409
John_Mayer_,93.4271,108
John_McCain_,83.5975,42
John_McCallum_,136.185,1130
John_McCormack_,119.781,634
John_McEnroe_,139.911,1220
John_Negroponte_,174.669,1658
John_Paul_II_,133.672,1081
John_Reid_,117.281,569
John_Reilly_,107.05,319
John_Rigas_,127.418,877
John_Rosa_,127.808,894
John_Rowland_,94.9985,129
John_Ruiz_,120.598,657
John_Snow_,176.923,1661
John_Spencer_,146.916,1379
John_Stallworth_,164.761,1613
John_Stockton_,130.308,987
John_Swofford_,118.107,594
John_Taylor_,96.5001,146
John_Timoney_,108.99,360
