Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,688
Anneli_Jaatteenmaki_,210,561
Annette_Bening_,1079,1604
Annette_Lu_,12,34
Anthony_Fauci_,797,1424
Anthony_Hopkins_,13,37
Anthony_LaPaglia_,14,40
Antonio_Banderas_,386,920
Antonio_Palocci_,340,838
Antonio_Trillanes_,19,55
Antony_Leung_,908,1510
Anwar_Ibrahim_,1184,1646
Arantxa_Sanchez-Vicario_,1043,1582
Ari_Fleischer_,648,1290
Arianna_Huffington_,835,1450
Ariel_Sharon_,127,364
Arlen_Specter_,165,460
Arminio_Fraga_,160,448
Arnaud_Clement_,469,1057
Arnold_Palmer_,15,43
Arnold_Schwarzenegger_,634,1274
Arnoldo_Aleman_,520,1133
Aron_Ralston_,1052,1588
Arsinee_Khanjian_,705,1347
Art_Hoffmann_,70,203
Art_Howe_,60,176
Arturo_Gatti_,593,1220
Arye_Mekel_,430,999
Asa_Hutchinson_,355,863
Ashanti_,247,638
Ashton_Kutcher_,142,403
Atal_Bihari_Vajpayee_,905,1507
Augustin_Calleri_,88,256
Augusto_Pinochet_,1061,1593
Augusto_Roa_Bastos_,100,289
Aung_San_Suu_Kyi_,598,1229
Azra_Akin_,1083,1606
Barbara_Brezigar_,287,720
Barbara_Walters_,387,923
Barbra_Streisand_,190,518
Barrett_Jackman_,407,956
Barry_Alvarez_,792,1417
Barry_Zito_,460,1044
Bashar_Assad_,162,451
Begum_Khaleda_Zia_,1099,1614
Ben_Affleck_,275,694
Ben_Curtis_,934,1528
Ben_Glisan_,411,966
Ben_Howland_,125,358
Benazir_Bhutto_,1478,1676
Benjamin_Netanyahu_,561,1187
Bernard_Landry_,26,75
Bernard_Law_,178,494
Bernard_Lord_,103,297
Bernardo_Segura_,514,1124
Bertie_Ahern_,320,792
Bertrand_Bonello_,16,46
Beth_Jones_,17,49
Betsy_Smith_,18,52
Bijan_Darvish_,630,1267
Bijan_Namdar_Zangeneh_,823,1442
Biljana_Plavsic_,412,967
Bill_Belichick_,47,138
Bill_Callahan_,23,67
Bill_Clinton_,1047,1585
Bill_Frist_,498,1100
Bill_Gates_,101,292
Bill_Graham_,276,696
Bill_McBride_,450,1029
Bill_Nelson_,221,584
Bill_Parcells_,19,56
Bill_Paxton_,602,1234
Bill_Simon_,46,136
Bill_Sizemore_,1,2
Billy_Crystal_,860,1466
Billy_Graham_,577,1202
Billy_Sollie_,553,1173
Binyamin_Ben-Eliezer_,767,1397
Blythe_Danner_,20,58
Blythe_Hartley_,601,1233
Bo_Pelini_,187,509
Bo_Ryan_,191,520
Bob_Beauprez_,1132,1626
Bob_Colvin_,91,263
Bob_Dole_,716,1353
Bob_Geldof_,829,1446
Bob_Graham_,581,1204
Bob_Hope_,442,1018
Bob_Huggins_,686,1329
Bob_Stoops_,244,629
Bobby_Goldwater_,66,192
Bobby_Robson_,991,1565
Bode_Miller_,1152,1636
Bono_,551,1172
Boris_Becker_,995,1566
Boris_Berezovsky_,274,691
Boris_Yeltsin_,114,326
Brad_Garrett_,710,1350
Brad_Johnson_,456,1034
Branko_Crvenkovski_,272,689
Brendan_Hansen_,21,61
Brian_Cowen_,5,14
Brian_Griese_,396,941
Brian_Heidik_,419,979
Brian_Mulroney_,246,635
Brian_Wells_,964,1549
Bridget_Fonda_,616,1252
Bridgette_Wilson-Sampras_,296,741
Brigitte_Boisselier_,274,692
Britney_Spears_,431,1003
Brooke_Shields_,418,977
Bruce_Springsteen_,308,769
Bruce_Van_De_Velde_,869,1478
Bruce_Weber_,22,64
Bud_Selig_,309,771
Bulent_Ecevit_,1058,1591
Butch_Davis_,653,1295
Byron_Scott_,23,68
Calista_Flockhart_,74,215
Cameron_Diaz_,86,250
Camilla_Parker_Bowles_,492,1089
Candice_Bergen_,343,843
Candie_Kung_,349,854
Carl_Reiner_,135,385
Carla_Del_Ponte_,181,499
Carla_Myers_,24,70
Carlo_Ancelotti_,570,1196
Carlos_Bianchi_,200,540
Carlos_Ghosn_,658,1301
Carlos_Manuel_Pruneda_,439,1014
Carlos_Menem_,635,1275
Carlos_Mesa_,25,73
Carlos_Moya_,475,1064
Carlos_Ortega_,1135,1627
Carlos_Quintanilla_Schmidt_,730,1367
Carlos_Ruiz_,940,1533
Carlos_Vives_,205,549
Carly_Fiorina_,377,901
Carmen_Electra_,755,1389
Carol_Burnett_,541,1157
Carol_Moseley_Braun_,379,904
Carolina_Kluft_,315,782
Carolina_Moraes_,26,76
Caroline_Kennedy_,204,547
Carolyn_Dawn_Johnson_,400,946
Carrie-Anne_Moss_,739,1376
Carson_Daly_,147,417
Carson_Palmer_,229,602
Cate_Blanchett_,30,87
Catherine_Deneuve_,545,1162
Catherine_Zeta-Jones_,110,315
Cathy_Freeman_,412,968
Cecilia_Bolocco_,21,62
Celine_Dion_,617,1254
Celso_Amorim_,67,194
Cesar_Gaviria_,389,928
Cesar_Maia_,27,78
Chakib_Khelil_,38,111
Chan_Gailey_,1177,1645
Chanda_Rubin_,183,502
Chang_Dae-whan_,36,105
Charles_Bronson_,690,1333
Charles_Grassley_,355,864
Charles_Kartman_,194,526
Charles_Mathews_,234,611
Charles_Moose_,813,1434
Charles_Schumer_,28,82
Charles_Taylor_,595,1223
Charlie_Zaa_,184,505
Charlotte_Rampling_,12,35
Charlton_Heston_,141,400
Chen_Liang_Yu_,130,372
Chen_Shui-bian_,663,1308
Cherie_Blair_,117,335
Chick_Hearn_,948,1536
Chita_Rivera_,533,1150
Choi_Sung-hong_,29,84
Chok_Tong_Goh_,359,870
Chris_Bell_,354,862
Chris_Byrd_,30,88
Chris_Cooper_,81,235
Chris_Rock_,31,90
Chris_Tucker_,724,1362
Christian_Fittipaldi_,641,1281
Christian_Longo_,911,1511
Christian_Wulff_,9,26
Christina_Aguilera_,268,681
Christine_Baumgartner_,465,1051
Christine_Ebersole_,32,93
Christine_Gregoire_,202,543
Christine_Todd_Whitman_,413,969
Christopher_Patten_,33,97
Christopher_Reeve_,41,121
Christopher_Walken_,331,816
Chuck_Amato_,34,99
Chuck_Yeager_,1316,1665
Chung_Mong-hun_,217,576
Chung_Mong-joon_,470,1058
Cindy_Crawford_,1007,1567
Cindy_Margolis_,803,1426
Ciro_Gomes_,219,580
Claire_Danes_,35,102
Claire_Hentzen_,426,991
Claire_Leger_,630,1268
Clara_Harris_,294,736
Clare_Short_,931,1525
Claudia_Pechstein_,751,1384
Claudia_Schiffer_,114,327
Clay_Aiken_,248,639
Clint_Eastwood_,34,100
Colin_Farrell_,131,375
Colin_Jackson_,36,106
Colin_Montgomerie_,1073,1599
Colin_Powell_,766,1395
Conan_OBrien_,305,760
Conchita_Martinez_,676,1321
Condoleezza_Rice_,663,1309
Constance_Marie_,632,1271
Coretta_Scott_King_,654,1297
Corinne_Coman_,194,527
Costas_Simitis_,297,743
Courtney_Love_,331,817
Cristina_Fernandez_,37,108
Cristina_Saralegui_,189,515
Cruz_Bustamante_,57,167
Cyndi_Thompson_,38,112
Dai_Bachtiar_,39,114
Daisy_Fuentes_,618,1256
Dalai_Lama_,577,1203
Dale_Earnhardt_Jr_,80,233
Damon_van_Dam_,7,20
Dan_Morales_,254,651
Dan_Wheldon_,472,1060
Daniel_Day-Lewis_,381,909
Daniel_Radcliffe_,731,1369
Daniela_Hantuchova_,655,1299
Darrell_Issa_,227,599
Darrell_Porter_,639,1279
Darren_Clarke_,609,1244
Daryl_Hannah_,94,272
Dave_Campo_,343,844
David_Anderson_,3,8
David_Beckham_,315,783
David_Bell_,483,1074
David_Caraway_,134,382
David_Caruso_,34,101
David_Coulthard_,904,1506
David_Dodge_,314,780
David_Heyman_,620,1259
David_Heymann_,112,320
David_Hyde_Pierce_,509,1118
David_Kelley_,950,1538
David_Leahy_,377,902
David_Myers_,40,117
David_Nalbandian_,372,893
David_Spade_,427,993
David_Stern_,791,1416
David_Trimble_,300,749
David_Wells_,413,970
David_Wolf_,360,871
Dean_Barkley_,869,1479
Debbie_Reynolds_,423,987
Debra_Brown_,169,468
Debra_Messing_,54,158
Demetrius_Ferraciu_,522,1136
Demi_Moore_,55,161
Denise_Johnson_,837,1451
Dennis_Erickson_,830,1448
Dennis_Hastert_,668,1315
Dennis_Kozlowski_,26,77
Dennis_Kucinich_,155,436
Dennis_Powell_,19,57
Denzel_Washington_,621,1260
Derek_Jeter_,777,1405
Derek_Lowe_,862,1470
Desiree_Lemosi_,949,1537
Dexter_Jackson_,659,1302
Diana_Krall_,132,378
Diana_Munz_,503,1109
Diana_Taurasi_,41,122
Diane_Green_,131,376
Dianne_Feinstein_,302,754
Dick_Cheney_,866,1475
Dick_Clark_,168,465
Dick_Latessa_,119,340
Dick_Vermeil_,427,994
Dino_de_Laurentis_,42,123
Dolly_Parton_,1226,1654
Dolma_Tsering_,139,394
Dominik_Garcia-Lorido_,43,126
Dominique_de_Villepin_,282,712
Don_Nickles_,146,414
Don_Siegelman_,778,1407
Donald_Evans_,91,264
Donald_Fehr_,218,578
Donald_Pettit_,198,537
Donald_Rumsfeld_,31,91
Donatella_Versace_,225,594
Donna_Shalala_,786,1414
Doris_Roberts_,8,24
Doris_Schroeder_,604,1238
Dorthy_Moxley_,44,129
Doug_Collins_,64,186
Doug_Duncan_,339,836
Doug_Melvin_,415,972
Drew_Barrymore_,306,763
Duane_Lee_Chapman_,45,132
Dwayne_Johnson_,283,714
Ed_Rosenthal_,497,1098
Ed_Smart_,1130,1625
Eddie_Sutton_,224,591
Eddy_Merckx_,46,137
Edie_Falco_,661,1305
Edmund_Hillary_,151,428
Edmund_Stoiber_,584,1206
Eduard_Shevardnadze_,303,756
Eduardo_Duhalde_,30,89
Edward_James_Olmos_,237,615
Edward_Kennedy_,47,139
Edward_Lu_,171,474
Edward_Norton_,59,173
Edward_Said_,193,523
Edwin_Edwards_,401,947
Edwina_Currie_,311,777
Eileen_Coparropa_,228,600
Elena_Bovina_,1089,1609
Eliane_Karp_,752,1387
Elijah_Wood_,271,686
Elin_Nordegren_,145,412
Elinor_Caplan_,48,141
Elisabeth_Schumacher_,542,1158
Elizabeth_Dole_,177,490
Elizabeth_Hurley_,240,619
Elizabeth_Shue_,249,641
Elizabeth_Smart_,264,673
Elizabeth_Taylor_,559,1185
Ellen_DeGeneres_,176,487
Ellen_Engleman_,546,1165
Elsa_Zylberstein_,234,612
Elton_John_,587,1211
Elvis_Presley_,105,303
Emanuel_Ginobili_,458,1039
Emile_Lahoud_,49,144
Emily_Robison_,700,1340
Emma_Thompson_,324,801
Emma_Watson_,67,195
Emmanuelle_Beart_,676,1322
Emmit_Smith_,1509,1678
Enrique_Bolanos_,646,1287
Eric_Clapton_,112,321
Eric_Hinske_,50,146
Eric_Robert_Rudolph_,5,15
Eric_Rosser_,529,1146
Erik_Morales_,476,1066
Erika_Christensen_,592,1219
Erika_Harold_,650,1291
Erin_Runnion_,242,625
Ernesto_Zedillo_,264,674
Ernie_Els_,410,963
Ernie_Eves_,245,632
Ernie_Fletcher_,442,1019
Ethan_Hawke_,515,1126
Eunice_Barber_,1468,1675
Eva_Dimas_,590,1217
Evan_Rachel_Wood_,246,636
Evander_Holyfield_,51,149
Eve_Pelletier_,52,152
Fabiola_Zuluaga_,53,155
Fabrice_Santoro_,813,1435
Farouk_al-Sharaa_,54,159
Faye_Dunaway_,274,693
Fayssal_Mekdad_,325,803
Federico_Trillo_,606,1241
Felipe_Perez_Roque_,85,247
Felix_Mantilla_,457,1037
Ferenc_Madl_,296,742
Fernando_Gonzalez_,549,1170
Fernando_Henrique_Cardoso_,726,1364
Fernando_Vargas_,567,1193
Fidel_Castro_,206,550
Filippo_Inzaghi_,55,162
Flavia_Delaroli_,56,164
Flor_Montulo_,147,418
Fran_Drescher_,957,1544
Frances_Fisher_,213,567
Francis_Ford_Coppola_,430,1000
Francis_George_,123,352
Francis_Mer_,481,1071
Francisco_Flores_,688,1332
Franco_Dragone_,456,1035
Frank_Cassell_,666,1313
Frank_Dunham_Jr_,295,739
Frank_Griswold_,332,819
Frank_Lautenberg_,57,168
Frank_Solich_,261,666
Frank_Stallone_,209,558
Franko_Simatovic_,860,1467
Franz_Beckenbauer_,837,1452
Franz_Fischler_,321,794
Franz_Muentefering_,15,44
Fred_Eckhard_,58,170
Fred_Funk_,303,757
Fred_Thompson_,364,876
Freddy_Garcia_,379,905
Fujio_Cho_,1040,1580
GL_Peiris_,273,690
Gabriel_Batistuta_,770,1399
Gabriel_Valdes_,767,1398
Gao_Qiang_,725,1363
Garry_Kasparov_,484,1077
Garry_Trudeau_,277,699
Gary_Bergeron_,221,585
Gary_Carter_,117,336
Gary_Doer_,149,422
Gary_Forsee_,555,1178
Gary_Locke_,186,508
Gary_Williams_,641,1282
Gary_Winnick_,914,1514
Gene_Robinson_,662,1307
Geno_Auriemma_,617,1255
Geoff_Hoon_,11,33
George_Brumley_,761,1393
George_Clooney_,40,118
George_Foreman_,269,683
George_Galloway_,839,1454
George_HW_Bush_,1042,1581
George_Karl_,946,1535
George_Lopez_,676,1323
George_P_Bush_,248,640
George_Papandreou_,881,1489
George_Pataki_,785,1413
George_Robertson_,567,1194
George_Roy_Hill_,59,174
George_Ryan_,92,266
George_Tenet_,60,177
George_Voinovich_,1062,1594
George_W_Bush_,382,912
Georgi_Parvanov_,370,888
Geraldine_Chaplin_,344,846
Gerard_Depardieu_,61,178
Gerardo_Gambala_,521,1135
Gerhard_Schroeder_,293,733
Gerry_Adams_,390,931
Gerry_Parsky_,734,1373
Gian_Marco_,751,1385
Gianna_Angelopoulos-Daskalaki_,487,1081
Gil_de_Ferran_,635,1276
Gilberto_Rodriguez_Orejuela_,15,45
Gillian_Anderson_,12,36
Gisele_Bundchen_,62,181
Giuseppe_Gibilisco_,386,921
Glafcos_Clerides_,119,341
Gloria_Allred_,497,1099
Gloria_Macapagal_Arroyo_,215,570
Gloria_Trevi_,596,1226
Goh_Kun_,73,212
Goldie_Hawn_,297,744
Gonzalo_Sanchez_de_Lozada_,919,1516
Goran_Persson_,701,1342
Gordon_Brown_,528,1144
Gordon_Campbell_,397,942
Grady_Irvin_Jr_,63,184
Grant_Hackett_,743,1380
Gray_Davis_,56,165
Greg_Gilbert_,333,822
Greg_Ostertag_,231,606
Greg_Owen_,64,187
Greg_Rusedski_,1234,1656
Gregg_Popovich_,1353,1667
Gregory_Geoffroy_,65,190
Gregory_Hines_,371,891
Gro_Harlem_Brundtland_,198,538
Guido_Westerwelle_,366,882
Guillaume_Soro_,863,1472
Guillermo_Canas_,913,1513
Guillermo_Coria_,261,667
Guillermo_Ortiz_,717,1355
Gunter_Pleuger_,520,1134
Gus_Van_Sant_,69,200
Gustavo_Kuerten_,334,824
Guy_Hemmings_,66,193
Guy_Ritchie_,262,669
Gwendal_Peizerat_,984,1561
Gwyneth_Paltrow_,31,92
Habib_Rizieq_,301,751
Hal_Gehman_,435,1008
Hal_Sutton_,494,1092
Halle_Berry_,974,1557
Hamid_Karzai_,1353,1668
Hamzah_Haz_,563,1189
Hanan_Ashrawi_,67,196
Hannah_Stockbauer_,330,815
Hans_Blix_,585,1209
Hans_Eichel_,701,1343
Harbhajan_Singh_,278,702
Harrison_Ford_,715,1352
Harry_Belafonte_,556,1180
Harry_Kalas_,535,1151
Harry_Schmidt_,204,548
Harvey_Weinstein_,595,1224
Hashim_Thaci_,201,541
Hassan_Nasrallah_,68,197
Hassan_Wirajuda_,69,201
Hayley_Tullett_,883,1492
Heath_Ledger_,314,781
Heather_Mills_,64,188
Hector_Babenco_,456,1036
Hee-Won_Han_,1453,1674
Heidi_Fleiss_,1011,1570
Heidi_Klum_,589,1214
Heinz_Feldmann_,758,1391
Heizo_Takenaka_,887,1496
Helen_Clark_,70,204
Henrique_Meirelles_,811,1432
Herb_Sendek_,1056,1590
Hermann_Maier_,182,500
Herta_Daeubler-Gmelin_,71,206
Hichiro_Naemura_,324,802
Hideki_Matsui_,233,610
Hilary_Duff_,366,883
Hillary_Clinton_,251,646
Hilmi_Ozkok_,72,209
Hipolito_Mejia_,129,370
Hisao_Oguchi_,73,213
Hitomi_Soga_,407,957
Holly_Hunter_,729,1366
Hootie_Johnson_,717,1356
Horst_Koehler_,479,1068
Hosni_Mubarak_,258,660
Howard_Dean_,121,346
Howard_Schultz_,900,1504
Howard_Smith_,896,1502
Hu_Jintao_,265,676
Hugh_Grant_,291,728
Hugo_Chavez_,1171,1641
Hun_Sen_,308,770
Iain_Duncan_Smith_,501,1106
Ian_McKellen_,74,216
Ian_Thorpe_,115,329
Iban_Mayo_,921,1518
Ibrahim_Jaafari_,465,1052
Igor_Ivanov_,292,731
Ilan_Ramon_,226,596
Imad_Moustapha_,75,218
Inam-ul-Haq_,383,914
Inocencio_Arias_,607,1242
Intisar_Ajouri_,223,590
Isabella_Rossellini_,156,439
Isabelle_Huppert_,76,221
Isaiah_Washington_,965,1550
Ishaq_Shahryar_,195,529
Ismail_Merchant_,446,1023
Iva_Majoli_,629,1266
JJ_Redick_,486,1079
JK_Rowling_,2,5
Jack_Grubman_,820,1439
Jack_Nicholson_,326,806
Jack_Straw_,631,1269
Jackie_Chan_,858,1465
Jacqueline_Obradors_,473,1061
Jacques_Chirac_,709,1349
Jacques_Rogge_,426,992
Jada_Pinkett_Smith_,77,225
Jake_Gyllenhaal_,323,798
James_Blake_,654,1298
James_Butts_,78,227
James_Caan_,118,338
James_Cameron_,1049,1586
James_Cunningham_,292,732
James_Franco_,148,419
James_Gandolfini_,1015,1573
James_Ivory_,79,229
James_Jones_,80,234
James_Kelly_,130,373
James_Kopp_,526,1143
James_Maguire_,510,1119
James_McGreevey_,415,973
James_Morris_,733,1372
James_Parker_,297,745
James_Schultz_,599,1230
James_Smith_,145,413
James_Traficant_,664,1310
James_Wolfensohn_,612,1245
Jamie_Villafane_,84,244
Jamling_Norgay_,263,672
Jan-Michael_Gambill_,389,929
Jan_Ullrich_,14,41
Jane_Fonda_,1139,1632
Jane_Kaczmarek_,1254,1661
Jane_Pauley_,255,653
Janet_Napolitano_,773,1401
Janet_Thorpe_,545,1163
Janica_Kostelic_,81,236
Jason_Alexander_,347,849
Jason_Jennings_,875,1483
Jason_Kidd_,885,1493
Jason_Lezak_,942,1534
Javier_Solana_,48,142
Javier_Weber_,921,1519
Jay_Garner_,120,343
Jay_Leno_,337,831
Jay_Rasulo_,933,1526
Jayson_Williams_,813,1436
Jean-Claude_Braquet_,326,807
Jean-Claude_Juncker_,222,588
Jean-Claude_Trichet_,82,238
Jean-David_Levitte_,848,1459
Jean-Francois_Pontal_,318,789
Jean-Marc_de_La_Sabliere_,299,747
Jean-Pierre_Raffarin_,36,107
Jean-Sebastien_Giguere_,113,323
Jean_Brumley_,1157,1638
Jean_Carnahan_,267,679
Jean_Charest_,294,737
Jean_Chretien_,275,695
Jeanne_Moreau_,16,47
Jeb_Bush_,380,907
Jeff_Van_Gundy_,408,959
Jefferson_Perez_,83,241
Jeffrey_Archer_,84,245
Jeffrey_Immelt_,262,670
Jeffrey_Jones_,85,248
Jeffrey_Scott_Postell_,391,933
Jelena_Dokic_,404,951
Jennifer_Aniston_,430,1001
Jennifer_Capriati_,637,1277
Jennifer_Connelly_,278,703
Jennifer_Garner_,310,774
Jennifer_Keller_,192,521
Jennifer_Lopez_,644,1285
Jennifer_Reilly_,806,1428
Jennifer_Rodriguez_,86,251
Jennifer_Thompson_,697,1336
Jeong_Se-hyun_,142,404
Jeremy_Greenstock_,215,571
Jeremy_Shockey_,87,253
Jerry_Falwell_,139,395
Jerry_Regier_,271,687
Jerry_Springer_,711,1351
Jesse_Harris_,192,522
Jesse_Jackson_,953,1540
Jesse_James_Leija_,563,1190
Jesse_Ventura_,218,579
Jessica_Alba_,144,409
Jessica_Lange_,94,273
Jessica_Lynch_,751,1386
Jia_Qinglin_,429,998
Jiang_Zemin_,920,1517
Jim_Carrey_,589,1215
Jim_Edmonds_,170,471
Jim_Furyk_,348,851
Jim_Hahn_,17,50
Jim_Harrick_,88,257
Jim_OBrien_,753,1388
Jim_Tressel_,428,997
Jimmy_Carter_,254,652
Jimmy_Kimmel_,54,160
Jiri_Novak_,249,642
Jo_Dee_Messina_,141,401
Joan_Claybrook_,570,1197
Joan_Laporta_,547,1166
Job_Cohen_,575,1200
Jodie_Foster_,409,962
Joe_Calzaghe_,89,258
Joe_Dumars_,1113,1620
Joe_Gatti_,90,261
Joe_Lieberman_,619,1257
Joe_Mantello_,422,984
Joe_Nichols_,583,1205
Joe_Torre_,861,1468
Joerg_Haider_,406,953
John_Abizaid_,1087,1608
John_Allen_Muhammad_,612,1246
John_Ashcroft_,783,1412
John_Banko_,1110,1618
John_Blaney_,437,1011
John_Bolton_,89,259
John_Brady_,433,1006
John_Cusack_,513,1122
John_Edwards_,398,943
John_F_Kennedy_Jr_,127,365
John_Garamendi_,346,848
John_Howard_,282,713
John_Jumper_,91,265
John_Kerry_,544,1160
John_Malkovich_,197,536
John_Manley_,368,884
John_Mayer_,108,310
John_McCain_,42,124
John_McCallum_,92,267
John_McCormack_,93,269
John_McEnroe_,825,1443
John_Negroponte_,846,1458
John_Paul_II_,965,1551
John_Reid_,417,975
John_Reilly_,319,790
John_Rigas_,877,1486
John_Rosa_,143,406
John_Rowland_,71,207
John_Ruiz_,494,1093
John_Snow_,252,648
John_Spencer_,1143,1633
John_Stallworth_,94,274
John_Stockton_,746,1382
John_Swofford_,594,1221
John_Taylor_,146,415
John_Timoney_,360,872
John_Travolta_,792,1418
John_Walsh_,214,569
John_Warner_,110,316
John_Wolf_,95,275
Johnny_Carson_,160,449
Johnny_Depp_,553,1174
Johnny_Tapia_,876,1485
Johnny_Unitas_,260,664
Johnson_Panjaitan_,73,214
Jolanta_Kwasniewski_,600,1231
Jon_Corzine_,673,1319
Jon_Gruden_,517,1130
Jon_Voight_,305,761
Jonathan_Edwards_,156,440
Jonathan_Mostow_,144,410
Jong_Thae_Hwa_,594,1222
Jong_Wook_Lee_,312,778
Jorge_Arce_,492,1090
Jorge_Batlle_,1120,1622
Jorge_Castaneda_,255,654
Jorge_Rodolfo_Canicoba_Corral_,226,597
Jorge_Valdano_,329,813
Joschka_Fischer_,288,722
Jose_Canseco_,491,1087
Jose_Dirceu_,872,1481
Jose_Manuel_Durao_Barroso_,337,832
Jose_Maria_Aznar_,702,1344
Jose_Mourinho_,1072,1598
Jose_Sarney_,348,852
Jose_Serra_,449,1026
Jose_Theodore_,340,839
Jose_Viegas_Filho_,720,1360
Joseph_Biden_,381,910
Joseph_Blatter_,243,627
Joseph_Deiss_,96,278
Joseph_Estrada_,373,895
Joseph_Ralston_,61,179
Juan_Carlos_Ferrero_,697,1337
Juan_Ignacio_Chela_,531,1148
Juan_Manuel_Marquez_,244,630
Juan_Pablo_Montoya_,627,1264
Juan_Valencia_Osorio_,703,1345
Juanes_,260,665
Jude_Law_,302,755
Judi_Dench_,257,658
Judy_Genshaft_,455,1033
Juergen_Peters_,97,281
Julia_Tymoshenko_,22,65
Julianna_Margulies_,154,434
Julianne_Moore_,495,1095
Julie_Gerberding_,173,479
Julie_Taymor_,572,1199
Julio_Iglesias_Jr_,424,988
Junichiro_Koizumi_,176,488
Justin_Gatlin_,504,1111
Justin_Guarini_,369,886
Justin_Leonard_,646,1288
Justin_Timberlake_,4,12
Justine_Henin_,358,867
Justine_Pasek_,653,1296
Kalpana_Chawla_,177,491
Kamal_Kharrazi_,244,631
Karen_Mok_,276,697
Karin_Stoiber_,925,1521
Kate_Capshaw_,122,349
Kate_Hudson_,293,734
Kate_Winslet_,55,163
Katherine_Harris_,607,1243
Kathleen_Glynn_,241,621
Kathleen_Kennedy_Townsend_,232,608
Kathryn_Bigelow_,126,361
Kathy_Winters_,190,519
Katie_Harman_,39,115
Keanu_Reeves_,1346,1666
Keira_Knightley_,150,425
Keith_Bogans_,1090,1610
Kelli_White_,473,1062
Kelly_Clarkson_,98,283
Kelvin_Sampson_,622,1261
Kemal_Dervis_,392,935
Ken_Watanabe_,143,407
Kenneth_Bowersox_,169,469
Kenneth_Branagh_,50,147
Kenneth_Evans_,844,1457
Kent_Rominger_,79,230
Kevin_Costner_,185,506
Kevin_Spacey_,44,130
Kevin_Stallings_,99,286
Kieran_Prendergast_,335,826
Kifah_Ajouri_,61,180
Kiki_Vandeweghe_,171,475
Kim_Clijsters_,103,298
Kim_Dae-jung_,18,53
Kim_Jin-sun_,1143,1634
Kim_Jong-Il_,164,457
Kim_Ryong-sung_,374,896
Kim_Yong-il_,279,705
Kimi_Raikkonen_,56,166
King_Abdullah_II_,209,559
Kirk_Ferentz_,45,133
Kirk_Johnson_,358,868
