Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,691
Anneli_Jaatteenmaki_,792,1387
Annette_Bening_,259,645
Annette_Lu_,14,40
Anthony_Fauci_,82,224
Anthony_Hopkins_,725,1322
Anthony_LaPaglia_,3,7
Antonio_Banderas_,190,492
Antonio_Palocci_,571,1150
Antonio_Trillanes_,85,231
Antony_Leung_,942,1504
Anwar_Ibrahim_,653,1250
Arantxa_Sanchez-Vicario_,1331,1650
Ari_Fleischer_,548,1116
Arianna_Huffington_,872,1454
Ariel_Sharon_,115,312
Arlen_Specter_,144,388
Arminio_Fraga_,758,1354
Arnaud_Clement_,487,1034
Arnold_Palmer_,573,1152
Arnold_Schwarzenegger_,905,1476
Arnoldo_Aleman_,421,936
Aron_Ralston_,323,777
Arsinee_Khanjian_,579,1160
Art_Hoffmann_,2,5
Art_Howe_,59,169
Arturo_Gatti_,218,551
Arye_Mekel_,207,528
Asa_Hutchinson_,365,850
Ashanti_,851,1432
Ashton_Kutcher_,938,1501
Atal_Bihari_Vajpayee_,55,158
Augustin_Calleri_,1054,1559
Augusto_Pinochet_,826,1413
Augusto_Roa_Bastos_,4,10
Aung_San_Suu_Kyi_,1115,1591
Azra_Akin_,39,114
Barbara_Brezigar_,428,947
Barbara_Walters_,54,155
Barbra_Streisand_,639,1234
Barrett_Jackman_,761,1358
Barry_Alvarez_,541,1105
Barry_Zito_,288,708
Bashar_Assad_,192,496
Begum_Khaleda_Zia_,1049,1557
Ben_Affleck_,236,596
Ben_Curtis_,1043,1554
Ben_Glisan_,425,941
Ben_Howland_,511,1069
Benazir_Bhutto_,1319,1647
Benjamin_Netanyahu_,703,1304
Bernard_Landry_,166,439
Bernard_Law_,478,1021
Bernard_Lord_,5,13
Bernardo_Segura_,6,16
Bertie_Ahern_,326,780
Bertrand_Bonello_,1118,1594
Beth_Jones_,92,249
Betsy_Smith_,86,233
Bijan_Darvish_,1214,1624
Bijan_Namdar_Zangeneh_,47,135
Biljana_Plavsic_,163,434
Bill_Belichick_,149,401
Bill_Callahan_,602,1192
Bill_Clinton_,786,1383
Bill_Frist_,222,562
Bill_Gates_,97,263
Bill_Graham_,262,653
Bill_McBride_,26,76
Bill_Nelson_,1451,1670
Bill_Parcells_,456,995
Bill_Paxton_,234,592
Bill_Simon_,580,1162
Bill_Sizemore_,197,507
Billy_Crystal_,233,589
Billy_Graham_,408,917
Billy_Sollie_,163,435
Binyamin_Ben-Eliezer_,802,1394
Blythe_Danner_,19,55
Blythe_Hartley_,495,1044
Bo_Pelini_,1046,1556
Bo_Ryan_,560,1134
Bob_Beauprez_,48,138
Bob_Colvin_,89,240
Bob_Dole_,831,1416
Bob_Geldof_,1192,1620
Bob_Graham_,738,1335
Bob_Hope_,43,125
Bob_Huggins_,282,693
Bob_Stoops_,108,291
Bobby_Goldwater_,354,834
Bobby_Robson_,153,412
Bode_Miller_,524,1083
Bono_,16,46
Boris_Becker_,1575,1678
Boris_Berezovsky_,106,287
Boris_Yeltsin_,241,610
Brad_Garrett_,993,1535
Brad_Johnson_,462,1004
Branko_Crvenkovski_,330,788
Brendan_Hansen_,958,1513
Brian_Cowen_,7,19
Brian_Griese_,743,1343
Brian_Heidik_,67,190
Brian_Mulroney_,185,483
Brian_Wells_,280,688
Bridget_Fonda_,412,923
Bridgette_Wilson-Sampras_,438,969
Brigitte_Boisselier_,50,144
Britney_Spears_,584,1166
Brooke_Shields_,279,687
Bruce_Springsteen_,270,670
Bruce_Van_De_Velde_,433,957
Bruce_Weber_,37,108
Bud_Selig_,315,761
Bulent_Ecevit_,18,52
Butch_Davis_,748,1347
Byron_Scott_,612,1203
Calista_Flockhart_,80,218
Cameron_Diaz_,481,1025
Camilla_Parker_Bowles_,564,1141
Candice_Bergen_,1076,1571
Candie_Kung_,393,900
Carl_Reiner_,8,22
Carla_Del_Ponte_,180,469
Carla_Myers_,191,494
Carlo_Ancelotti_,129,350
Carlos_Bianchi_,112,303
Carlos_Ghosn_,84,228
Carlos_Manuel_Pruneda_,446,982
Carlos_Menem_,58,166
Carlos_Mesa_,31,91
Carlos_Moya_,917,1484
Carlos_Ortega_,1174,1615
Carlos_Quintanilla_Schmidt_,226,573
Carlos_Ruiz_,1183,1618
Carlos_Vives_,205,526
Carly_Fiorina_,117,316
Carmen_Electra_,195,502
Carol_Burnett_,305,742
Carol_Moseley_Braun_,921,1489
Carolina_Kluft_,614,1207
Carolina_Moraes_,77,212
Caroline_Kennedy_,696,1299
Carolyn_Dawn_Johnson_,170,450
Carrie-Anne_Moss_,260,648
Carson_Daly_,145,391
Carson_Palmer_,736,1334
Cate_Blanchett_,26,77
Catherine_Deneuve_,650,1248
Catherine_Zeta-Jones_,261,650
Cathy_Freeman_,1171,1614
Cecilia_Bolocco_,550,1119
Celine_Dion_,144,389
Celso_Amorim_,71,199
Cesar_Gaviria_,168,444
Cesar_Maia_,630,1224
Chakib_Khelil_,36,105
Chan_Gailey_,1281,1638
Chanda_Rubin_,596,1183
Chang_Dae-whan_,33,97
Charles_Bronson_,41,119
Charles_Grassley_,971,1522
Charles_Kartman_,773,1371
Charles_Mathews_,242,613
Charles_Moose_,1584,1679
Charles_Schumer_,123,332
Charles_Taylor_,137,370
Charlie_Zaa_,1130,1598
Charlotte_Rampling_,924,1493
Charlton_Heston_,53,152
Chen_Liang_Yu_,908,1478
Chen_Shui-bian_,119,321
Cherie_Blair_,168,445
Chick_Hearn_,246,618
Chita_Rivera_,536,1101
Choi_Sung-hong_,203,520
Chok_Tong_Goh_,369,860
Chris_Bell_,364,848
Chris_Byrd_,918,1486
Chris_Cooper_,101,273
Chris_Rock_,138,373
Chris_Tucker_,425,942
Christian_Fittipaldi_,329,786
Christian_Longo_,280,689
Christian_Wulff_,4,11
Christina_Aguilera_,273,677
Christine_Baumgartner_,688,1293
Christine_Ebersole_,370,863
Christine_Gregoire_,83,226
Christine_Todd_Whitman_,427,946
Christopher_Patten_,441,975
Christopher_Reeve_,40,117
Christopher_Walken_,178,464
Chuck_Amato_,374,869
Chuck_Yeager_,439,970
Chung_Mong-hun_,220,557
Chung_Mong-joon_,335,799
Cindy_Crawford_,708,1307
Cindy_Margolis_,81,221
Ciro_Gomes_,649,1246
Claire_Danes_,140,376
Claire_Hentzen_,1320,1648
Claire_Leger_,393,901
Clara_Harris_,554,1127
Clare_Short_,720,1318
Claudia_Pechstein_,742,1341
Claudia_Schiffer_,106,288
Clay_Aiken_,530,1092
Clint_Eastwood_,443,979
Colin_Farrell_,212,539
Colin_Jackson_,896,1471
Colin_Montgomerie_,19,56
Colin_Powell_,723,1320
Conan_OBrien_,466,1009
Conchita_Martinez_,1321,1649
Condoleezza_Rice_,529,1091
Constance_Marie_,124,335
Coretta_Scott_King_,378,876
Corinne_Coman_,313,756
Costas_Simitis_,558,1132
Courtney_Love_,345,817
Cristina_Fernandez_,319,770
Cristina_Saralegui_,111,300
Cruz_Bustamante_,549,1117
Cyndi_Thompson_,182,474
Dai_Bachtiar_,232,588
Daisy_Fuentes_,110,297
Dalai_Lama_,786,1384
Dale_Earnhardt_Jr_,126,341
Damon_van_Dam_,817,1408
Dan_Morales_,615,1208
Dan_Wheldon_,1250,1633
Daniel_Day-Lewis_,166,440
Daniel_Radcliffe_,266,662
Daniela_Hantuchova_,1458,1672
Darrell_Issa_,233,590
Darrell_Porter_,466,1010
Darren_Clarke_,945,1506
Daryl_Hannah_,845,1429
Dave_Campo_,390,892
David_Anderson_,714,1314
David_Beckham_,842,1425
David_Bell_,97,264
David_Caraway_,1055,1560
David_Caruso_,31,92
David_Coulthard_,384,883
David_Dodge_,9,25
David_Heyman_,147,396
David_Heymann_,262,654
David_Hyde_Pierce_,436,964
David_Kelley_,338,803
David_Leahy_,10,28
David_Myers_,920,1488
David_Nalbandian_,808,1398
David_Spade_,410,920
David_Stern_,777,1375
David_Trimble_,247,620
David_Wells_,716,1315
David_Wolf_,694,1297
Dean_Barkley_,186,484
Debbie_Reynolds_,120,324
Debra_Brown_,241,611
Debra_Messing_,181,473
Demetrius_Ferraciu_,794,1389
Demi_Moore_,40,118
Denise_Johnson_,917,1485
Dennis_Erickson_,593,1180
Dennis_Hastert_,328,784
Dennis_Kozlowski_,199,512
Dennis_Kucinich_,151,407
Dennis_Powell_,477,1019
Denzel_Washington_,479,1023
Derek_Jeter_,765,1362
Derek_Lowe_,1339,1653
Desiree_Lemosi_,506,1060
Dexter_Jackson_,442,978
Diana_Krall_,1096,1580
Diana_Munz_,661,1263
Diana_Taurasi_,93,252
Diane_Green_,122,331
Dianne_Feinstein_,236,597
Dick_Cheney_,64,184
Dick_Clark_,8,23
Dick_Latessa_,110,298
Dick_Vermeil_,866,1446
Dino_de_Laurentis_,559,1133
Dolly_Parton_,132,358
Dolma_Tsering_,873,1455
Dominik_Garcia-Lorido_,886,1461
Dominique_de_Villepin_,111,301
Don_Nickles_,309,750
Don_Siegelman_,764,1360
Donald_Evans_,902,1474
Donald_Fehr_,78,215
Donald_Pettit_,196,505
Donald_Rumsfeld_,979,1528
Donatella_Versace_,865,1445
Donna_Shalala_,135,364
Doris_Roberts_,188,489
Doris_Schroeder_,1164,1612
Dorthy_Moxley_,11,32
Doug_Collins_,883,1460
Doug_Duncan_,937,1500
Doug_Melvin_,767,1363
Drew_Barrymore_,225,570
Duane_Lee_Chapman_,130,353
Dwayne_Johnson_,873,1456
Ed_Rosenthal_,603,1193
Ed_Smart_,623,1219
Eddie_Sutton_,428,948
Eddy_Merckx_,355,836
Edie_Falco_,148,398
Edmund_Hillary_,257,641
Edmund_Stoiber_,340,806
Eduard_Shevardnadze_,330,789
Eduardo_Duhalde_,635,1230
Edward_James_Olmos_,12,35
Edward_Kennedy_,161,428
Edward_Lu_,169,447
Edward_Norton_,62,177
Edward_Said_,214,543
Edwin_Edwards_,100,271
Edwina_Currie_,841,1424
Eileen_Coparropa_,770,1367
Elena_Bovina_,278,685
Eliane_Karp_,910,1482
Elijah_Wood_,52,150
Elin_Nordegren_,121,327
Elinor_Caplan_,262,655
Elisabeth_Schumacher_,547,1114
Elizabeth_Dole_,176,458
Elizabeth_Hurley_,969,1519
Elizabeth_Shue_,252,631
Elizabeth_Smart_,680,1286
Elizabeth_Taylor_,65,186
Ellen_DeGeneres_,308,748
Ellen_Engleman_,893,1467
Elsa_Zylberstein_,284,698
Elton_John_,285,701
Elvis_Presley_,99,268
Emanuel_Ginobili_,637,1231
Emile_Lahoud_,111,302
Emily_Robison_,574,1154
Emma_Thompson_,337,802
Emma_Watson_,238,602
Emmanuelle_Beart_,162,431
Emmit_Smith_,674,1278
Enrique_Bolanos_,418,932
Eric_Clapton_,1110,1589
Eric_Hinske_,634,1229
Eric_Robert_Rudolph_,467,1011
Eric_Rosser_,365,851
Erik_Morales_,803,1395
Erika_Christensen_,341,808
Erika_Harold_,400,908
Erin_Runnion_,489,1039
Ernesto_Zedillo_,216,548
Ernie_Els_,424,938
Ernie_Eves_,353,831
Ernie_Fletcher_,301,736
Ethan_Hawke_,318,769
Eunice_Barber_,327,782
Eva_Dimas_,1314,1645
Evan_Rachel_Wood_,436,965
Evander_Holyfield_,7,20
Eve_Pelletier_,114,309
Fabiola_Zuluaga_,610,1199
Fabrice_Santoro_,1012,1547
Farouk_al-Sharaa_,36,106
Faye_Dunaway_,629,1223
Fayssal_Mekdad_,342,811
Federico_Trillo_,341,809
Felipe_Perez_Roque_,847,1430
Felix_Mantilla_,932,1497
Ferenc_Madl_,48,139
Fernando_Gonzalez_,1534,1677
Fernando_Henrique_Cardoso_,342,812
Fernando_Vargas_,695,1298
Fidel_Castro_,469,1014
Filippo_Inzaghi_,387,887
Flavia_Delaroli_,221,559
Flor_Montulo_,473,1016
Fran_Drescher_,283,695
Frances_Fisher_,218,552
Francis_Ford_Coppola_,289,709
Francis_George_,756,1352
Francis_Mer_,314,759
Francisco_Flores_,867,1448
Franco_Dragone_,394,903
Frank_Cassell_,667,1270
Frank_Dunham_Jr_,235,595
Frank_Griswold_,1163,1611
Frank_Lautenberg_,357,839
Frank_Solich_,825,1412
Frank_Stallone_,265,660
Franko_Simatovic_,365,852
Franz_Beckenbauer_,198,510
Franz_Fischler_,334,798
Franz_Muentefering_,11,33
Fred_Eckhard_,290,711
Fred_Funk_,687,1291
Fred_Thompson_,857,1439
Freddy_Garcia_,392,898
Fujio_Cho_,386,885
GL_Peiris_,282,694
Gabriel_Batistuta_,782,1378
Gabriel_Valdes_,120,325
Gao_Qiang_,248,623
Garry_Kasparov_,677,1281
Garry_Trudeau_,203,521
Gary_Bergeron_,227,575
Gary_Carter_,393,902
Gary_Doer_,416,930
Gary_Forsee_,119,322
Gary_Locke_,193,500
Gary_Williams_,228,578
Gary_Winnick_,317,766
Gene_Robinson_,617,1211
Geno_Auriemma_,665,1268
Geoff_Hoon_,801,1393
George_Brumley_,779,1376
George_Clooney_,39,115
George_Foreman_,274,678
George_Galloway_,13,37
George_HW_Bush_,1206,1623
George_Karl_,465,1008
George_Lopez_,894,1468
George_P_Bush_,251,629
George_Papandreou_,199,513
George_Pataki_,772,1370
George_Robertson_,37,109
George_Roy_Hill_,231,586
George_Ryan_,90,243
George_Tenet_,63,181
George_Voinovich_,756,1353
George_W_Bush_,480,1024
Georgi_Parvanov_,890,1466
Geraldine_Chaplin_,750,1349
Gerard_Depardieu_,317,767
Gerardo_Gambala_,290,712
Gerhard_Schroeder_,275,681
Gerry_Adams_,654,1251
Gerry_Parsky_,761,1359
Gian_Marco_,1098,1582
Gianna_Angelopoulos-Daskalaki_,509,1063
Gil_de_Ferran_,1098,1583
Gilberto_Rodriguez_Orejuela_,657,1256
Gillian_Anderson_,70,196
Gisele_Bundchen_,373,867
Giuseppe_Gibilisco_,332,793
Glafcos_Clerides_,738,1336
Gloria_Allred_,62,178
Gloria_Macapagal_Arroyo_,219,554
Gloria_Trevi_,678,1283
Goh_Kun_,165,437
Goldie_Hawn_,307,746
Gonzalo_Sanchez_de_Lozada_,47,136
Goran_Persson_,114,310
Gordon_Brown_,353,832
Gordon_Campbell_,313,757
Grady_Irvin_Jr_,303,740
Grant_Hackett_,1040,1553
Gray_Davis_,60,172
Greg_Gilbert_,156,419
Greg_Ostertag_,239,604
Greg_Owen_,683,1288
Greg_Rusedski_,973,1524
Gregg_Popovich_,607,1194
Gregory_Geoffroy_,396,904
Gregory_Hines_,192,497
Gro_Harlem_Brundtland_,198,511
Guido_Westerwelle_,158,423
Guillaume_Soro_,1090,1577
Guillermo_Canas_,599,1188
Guillermo_Coria_,983,1529
Guillermo_Ortiz_,102,275
Gunter_Pleuger_,33,98
Gus_Van_Sant_,66,188
Gustavo_Kuerten_,14,41
Guy_Hemmings_,97,265
Guy_Ritchie_,660,1260
Gwendal_Peizerat_,34,101
Gwyneth_Paltrow_,207,529
Habib_Rizieq_,133,361
Hal_Gehman_,500,1050
Hal_Sutton_,15,43
Halle_Berry_,200,515
Hamid_Karzai_,302,738
Hamzah_Haz_,569,1147
Hanan_Ashrawi_,283,696
Hannah_Stockbauer_,42,122
Hans_Blix_,194,501
Hans_Eichel_,109,294
Harbhajan_Singh_,123,333
Harrison_Ford_,104,280
Harry_Belafonte_,1010,1544
Harry_Kalas_,894,1469
Harry_Schmidt_,358,841
Harvey_Weinstein_,135,365
Hashim_Thaci_,201,517
Hassan_Nasrallah_,121,328
Hassan_Wirajuda_,16,47
Hayley_Tullett_,647,1243
Heath_Ledger_,329,787
Heather_Mills_,49,141
Hector_Babenco_,454,993
Hee-Won_Han_,1452,1671
Heidi_Fleiss_,450,989
Heidi_Klum_,94,254
Heinz_Feldmann_,73,203
Heizo_Takenaka_,537,1102
Helen_Clark_,57,163
Henrique_Meirelles_,254,637
Herb_Sendek_,409,918
Hermann_Maier_,182,475
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,432,955
Hideki_Matsui_,1109,1587
Hilary_Duff_,566,1144
Hillary_Clinton_,6,17
Hilmi_Ozkok_,269,669
Hipolito_Mejia_,1243,1632
Hisao_Oguchi_,1107,1586
Hitomi_Soga_,419,933
Holly_Hunter_,50,145
Hootie_Johnson_,708,1308
Horst_Koehler_,82,225
Hosni_Mubarak_,154,415
Howard_Dean_,687,1292
Howard_Schultz_,127,344
Howard_Smith_,689,1295
Hu_Jintao_,271,672
Hugh_Grant_,615,1209
Hugo_Chavez_,149,402
Hun_Sen_,51,148
Iain_Duncan_Smith_,229,581
Ian_McKellen_,488,1037
Ian_Thorpe_,108,292
Iban_Mayo_,989,1531
Ibrahim_Jaafari_,62,179
Igor_Ivanov_,224,567
Ilan_Ramon_,99,269
Imad_Moustapha_,61,174
Inam-ul-Haq_,67,191
Inocencio_Arias_,856,1438
Intisar_Ajouri_,333,796
Isabella_Rossellini_,152,409
Isabelle_Huppert_,733,1330
Isaiah_Washington_,1478,1673
Ishaq_Shahryar_,180,470
Ismail_Merchant_,240,607
Iva_Majoli_,879,1459
JJ_Redick_,860,1441
JK_Rowling_,46,133
Jack_Grubman_,509,1064
Jack_Nicholson_,989,1532
Jack_Straw_,563,1140
Jackie_Chan_,91,246
Jacqueline_Obradors_,184,480
Jacques_Chirac_,959,1514
Jacques_Rogge_,1390,1662
Jada_Pinkett_Smith_,229,582
Jake_Gyllenhaal_,195,503
James_Blake_,463,1005
James_Butts_,343,814
James_Caan_,598,1185
James_Cameron_,734,1332
James_Cunningham_,441,976
James_Franco_,146,393
James_Gandolfini_,1440,1669
James_Ivory_,830,1414
James_Jones_,437,967
James_Kelly_,126,342
James_Kopp_,823,1410
James_Maguire_,562,1138
James_McGreevey_,619,1214
James_Morris_,17,49
James_Parker_,1134,1600
James_Schultz_,256,639
James_Smith_,126,343
James_Traficant_,999,1538
James_Wolfensohn_,240,608
Jamie_Villafane_,85,232
Jamling_Norgay_,531,1094
Jan-Michael_Gambill_,594,1181
Jan_Ullrich_,100,272
Jane_Fonda_,372,865
Jane_Kaczmarek_,300,734
Jane_Pauley_,649,1247
Janet_Napolitano_,556,1129
Janet_Thorpe_,407,914
Janica_Kostelic_,1291,1640
Jason_Alexander_,95,257
Jason_Jennings_,43,126
Jason_Kidd_,623,1220
Jason_Lezak_,18,53
Javier_Solana_,949,1508
Javier_Weber_,815,1406
Jay_Garner_,940,1502
Jay_Leno_,499,1048
Jay_Rasulo_,237,599
Jayson_Williams_,256,640
Jean-Claude_Braquet_,1165,1613
Jean-Claude_Juncker_,213,541
Jean-Claude_Trichet_,189,490
Jean-David_Levitte_,323,778
Jean-Francois_Pontal_,331,791
Jean-Marc_de_La_Sabliere_,718,1317
Jean-Pierre_Raffarin_,516,1074
Jean-Sebastien_Giguere_,105,284
Jean_Brumley_,162,432
Jean_Carnahan_,348,823
Jean_Charest_,491,1041
Jean_Chretien_,740,1340
Jeanne_Moreau_,811,1401
Jeb_Bush_,919,1487
Jeff_Van_Gundy_,611,1201
Jefferson_Perez_,862,1442
Jeffrey_Archer_,524,1084
Jeffrey_Immelt_,1007,1542
Jeffrey_Jones_,779,1377
Jeffrey_Scott_Postell_,351,828
Jelena_Dokic_,580,1163
Jennifer_Aniston_,581,1164
Jennifer_Capriati_,240,609
Jennifer_Connelly_,113,306
Jennifer_Garner_,38,111
Jennifer_Keller_,378,877
Jennifer_Lopez_,618,1212
Jennifer_Reilly_,237,600
Jennifer_Rodriguez_,330,790
Jennifer_Thompson_,1083,1574
Jeong_Se-hyun_,1025,1549
Jeremy_Greenstock_,21,61
Jeremy_Shockey_,209,533
Jerry_Falwell_,131,356
Jerry_Regier_,277,684
Jerry_Springer_,316,764
Jesse_Harris_,909,1480
Jesse_Jackson_,620,1215
Jesse_James_Leija_,785,1380
Jesse_Ventura_,967,1517
Jessica_Alba_,81,222
Jessica_Lange_,136,367
Jessica_Lynch_,968,1518
Jia_Qinglin_,435,962
Jiang_Zemin_,152,410
Jim_Carrey_,854,1436
Jim_Edmonds_,1219,1626
Jim_Furyk_,373,868
Jim_Hahn_,191,495
Jim_Harrick_,942,1505
Jim_OBrien_,430,952
Jim_Tressel_,44,128
Jimmy_Carter_,261,651
Jimmy_Kimmel_,286,703
Jiri_Novak_,645,1240
Jo_Dee_Messina_,867,1449
Joan_Claybrook_,641,1237
Joan_Laporta_,245,616
Job_Cohen_,590,1175
Jodie_Foster_,739,1338
Joe_Calzaghe_,1397,1663
Joe_Dumars_,863,1444
Joe_Gatti_,328,785
Joe_Lieberman_,264,658
Joe_Mantello_,810,1400
Joe_Nichols_,295,724
Joe_Torre_,724,1321
Joerg_Haider_,526,1088
John_Abizaid_,776,1374
John_Allen_Muhammad_,774,1372
John_Ashcroft_,76,210
John_Banko_,485,1030
John_Blaney_,113,307
John_Bolton_,360,843
John_Brady_,637,1232
John_Cusack_,88,238
John_Edwards_,431,953
John_F_Kennedy_Jr_,925,1495
John_Garamendi_,313,758
John_Howard_,71,200
John_Jumper_,434,961
John_Kerry_,98,266
John_Malkovich_,57,164
John_Manley_,420,935
John_Mayer_,182,476
John_McCain_,44,129
John_McCallum_,377,874
John_McCormack_,406,912
John_McEnroe_,785,1381
John_Negroponte_,546,1112
John_Paul_II_,775,1373
John_Reid_,148,399
John_Reilly_,332,794
John_Rigas_,483,1028
John_Rosa_,924,1494
John_Rowland_,117,317
John_Ruiz_,659,1259
John_Snow_,268,666
John_Spencer_,768,1364
John_Stallworth_,19,57
John_Stockton_,970,1520
John_Swofford_,80,219
John_Taylor_,142,382
John_Timoney_,372,866
John_Travolta_,552,1122
John_Walsh_,109,295
John_Warner_,102,276
John_Wolf_,69,194
Johnny_Carson_,1297,1641
Johnny_Depp_,821,1409
Johnny_Tapia_,3,8
Johnny_Unitas_,267,664
Johnson_Panjaitan_,934,1499
Jolanta_Kwasniewski_,326,781
Jon_Corzine_,15,44
Jon_Gruden_,49,142
Jon_Voight_,315,762
Jonathan_Edwards_,276,683
Jonathan_Mostow_,592,1179
Jong_Thae_Hwa_,672,1276
Jong_Wook_Lee_,585,1169
Jorge_Arce_,20,58
Jorge_Batlle_,315,763
Jorge_Castaneda_,264,659
Jorge_Rodolfo_Canicoba_Corral_,68,192
Jorge_Valdano_,407,915
Joschka_Fischer_,301,737
Jose_Canseco_,24,70
Jose_Dirceu_,1115,1592
Jose_Manuel_Durao_Barroso_,204,523
Jose_Maria_Aznar_,664,1266
Jose_Mourinho_,21,62
Jose_Sarney_,686,1290
Jose_Serra_,165,438
Jose_Theodore_,112,304
Jose_Viegas_Filho_,22,64
Joseph_Biden_,216,549
Joseph_Blatter_,141,379
Joseph_Deiss_,360,844
Joseph_Estrada_,632,1227
Joseph_Ralston_,59,170
Juan_Carlos_Ferrero_,77,213
Juan_Ignacio_Chela_,1116,1593
Juan_Manuel_Marquez_,333,797
Juan_Pablo_Montoya_,108,293
Juan_Valencia_Osorio_,557,1131
Juanes_,95,258
Jude_Law_,23,67
Judi_Dench_,249,625
Judy_Genshaft_,771,1368
Juergen_Peters_,173,454
Julia_Tymoshenko_,177,462
Julianna_Margulies_,389,891
Julianne_Moore_,336,800
Julie_Gerberding_,322,774
Julie_Taymor_,464,1007
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,184,481
Justin_Gatlin_,1438,1668
Justin_Guarini_,654,1252
Justin_Leonard_,805,1396
Justin_Timberlake_,183,477
Justine_Henin_,367,856
Justine_Pasek_,187,487
Kalpana_Chawla_,722,1319
Kamal_Kharrazi_,831,1417
Karen_Mok_,598,1186
Karin_Stoiber_,84,229
Kate_Capshaw_,113,308
Kate_Hudson_,125,338
Kate_Winslet_,59,171
Katherine_Harris_,838,1421
Kathleen_Glynn_,541,1106
Kathleen_Kennedy_Townsend_,613,1205
Kathryn_Bigelow_,850,1431
Kathy_Winters_,61,175
Katie_Harman_,38,112
Keanu_Reeves_,130,354
Keira_Knightley_,441,977
Keith_Bogans_,1288,1639
Kelli_White_,838,1422
Kelly_Clarkson_,609,1196
Kelvin_Sampson_,589,1173
Kemal_Dervis_,955,1512
Ken_Macha_,257,642
Ken_Watanabe_,137,371
Kenneth_Bowersox_,102,277
Kenneth_Branagh_,54,156
Kenneth_Evans_,501,1052
Kent_Rominger_,461,1002
Kevin_Costner_,834,1420
Kevin_Spacey_,457,997
Kevin_Stallings_,638,1233
Kieran_Prendergast_,346,819
Kifah_Ajouri_,908,1479
Kiki_Vandeweghe_,518,1077
Kim_Clijsters_,570,1148
Kim_Dae-jung_,199,514
Kim_Jin-sun_,24,71
Kim_Jong-Il_,159,425
Kim_Ryong-sung_,174,455
Kim_Yong-il_,293,718
Kimi_Raikkonen_,805,1397
King_Abdullah_II_,164,436
Kirk_Ferentz_,1055,1561
