Name,Scores,EMD Ranks
Andy_Roddick_,131.034,992
Angela_Bassett_,151.93,1463
Angela_Lansbury_,115.057,514
Angela_Merkel_,85.2139,51
Angelina_Jolie_,113.129,468
Angelo_Reyes_,140.127,1245
Anibal_Ibarra_,125.961,814
Ann_Veneman_,101.468,217
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.558,496
Anne_Krueger_,127.296,863
Anne_McLellan_,105.052,281
Anneli_Jaatteenmaki_,145.736,1356
Annette_Bening_,133.516,1060
Annette_Lu_,73.5776,14
Anthony_Fauci_,124.867,780
Anthony_Hopkins_,137.421,1162
Anthony_LaPaglia_,131.888,1016
Antonio_Banderas_,158.091,1561
Antonio_Palocci_,117.088,571
Antonio_Trillanes_,134.01,1072
Antony_Leung_,135.683,1120
Anwar_Ibrahim_,152.614,1476
Arantxa_Sanchez-Vicario_,183.116,1675
Ari_Fleischer_,138.64,1203
Arianna_Huffington_,142.911,1305
Ariel_Sharon_,94.7376,115
Arlen_Specter_,120.443,652
Arminio_Fraga_,130.074,965
Arnaud_Clement_,156.974,1541
Arnold_Palmer_,121.614,681
Arnold_Schwarzenegger_,145.389,1350
Arnoldo_Aleman_,155.801,1520
Aron_Ralston_,132.67,1030
Arsinee_Khanjian_,132.838,1037
Art_Hoffmann_,89.1373,75
Art_Howe_,138.811,1210
Arturo_Gatti_,150.507,1441
Arye_Mekel_,126.927,844
Asa_Hutchinson_,108.771,365
Ashanti_,149.922,1434
Ashton_Kutcher_,135.146,1103
Atal_Bihari_Vajpayee_,154.575,1503
Augustin_Calleri_,157.78,1554
Augusto_Pinochet_,146.886,1377
Augusto_Roa_Bastos_,128.944,923
Aung_San_Suu_Kyi_,135.53,1115
Azra_Akin_,146.062,1362
Barbara_Brezigar_,115.809,534
Barbara_Walters_,110.475,400
Barbra_Streisand_,126.208,826
Barrett_Jackman_,124.335,761
Barry_Alvarez_,131.661,1004
Barry_Zito_,119.386,625
Bashar_Assad_,100.022,192
Begum_Khaleda_Zia_,150.836,1445
Ben_Affleck_,127.774,879
Ben_Curtis_,143.418,1318
Ben_Glisan_,111.632,425
Ben_Howland_,114.835,511
Benazir_Bhutto_,159.656,1576
Benjamin_Netanyahu_,122.524,703
Bernard_Landry_,109.473,385
Bernard_Law_,113.622,478
Bernard_Lord_,110.008,396
Bernardo_Segura_,169.98,1640
Bertie_Ahern_,106.906,326
Bertrand_Bonello_,141.993,1284
Beth_Jones_,142.087,1286
Betsy_Smith_,120.136,644
Bijan_Darvish_,148.241,1405
Bijan_Namdar_Zangeneh_,150.908,1449
Biljana_Plavsic_,111.652,426
Bill_Belichick_,97.3263,149
Bill_Callahan_,118.597,602
Bill_Clinton_,138.818,1211
Bill_Frist_,101.802,222
Bill_Gates_,92.9809,97
Bill_Graham_,104.028,262
Bill_McBride_,129.212,938
Bill_Nelson_,156.605,1537
Bill_Parcells_,136.867,1146
Bill_Paxton_,138.141,1185
Bill_Simon_,117.436,580
Bill_Sizemore_,100.404,197
Billy_Crystal_,129.784,959
Billy_Graham_,117.491,583
Billy_Sollie_,116.589,555
Binyamin_Ben-Eliezer_,125.604,802
Blythe_Danner_,135.297,1106
Blythe_Hartley_,146.409,1367
Bo_Pelini_,133.072,1046
Bo_Ryan_,130.681,985
Bob_Beauprez_,147.842,1390
Bob_Colvin_,91.3204,89
Bob_Dole_,151.256,1457
Bob_Geldof_,138.273,1192
Bob_Graham_,147.867,1392
Bob_Hope_,83.49,43
Bob_Huggins_,128.294,901
Bob_Stoops_,128.426,906
Bobby_Goldwater_,136.063,1131
Bobby_Robson_,112.425,447
Bode_Miller_,115.808,533
Bono_,75.1036,16
Boris_Becker_,159.634,1575
Boris_Berezovsky_,105.096,285
Boris_Yeltsin_,141.846,1282
Brad_Garrett_,131.046,993
Brad_Johnson_,112.967,462
Branko_Crvenkovski_,143.108,1313
Brendan_Hansen_,129.762,958
Brian_Cowen_,121.484,674
Brian_Griese_,153.937,1498
Brian_Heidik_,122.801,713
Brian_Mulroney_,103.449,249
Brian_Wells_,105.015,280
Bridget_Fonda_,119.083,618
Bridgette_Wilson-Sampras_,119.581,631
Brigitte_Boisselier_,85.1326,50
Britney_Spears_,127.49,870
Brooke_Shields_,124.022,750
Bruce_Springsteen_,111.802,431
Bruce_Van_De_Velde_,157.618,1551
Bruce_Weber_,116.914,561
Bud_Selig_,120.768,664
Bulent_Ecevit_,113.112,467
Butch_Davis_,124.948,783
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8501,80
Cameron_Diaz_,145.306,1349
Camilla_Parker_Bowles_,116.935,564
Candice_Bergen_,142.524,1296
Candie_Kung_,109.875,393
Carl_Reiner_,88.549,69
Carla_Del_Ponte_,99.1523,180
Carla_Myers_,99.9863,191
Carlo_Ancelotti_,127.381,868
Carlos_Bianchi_,94.9435,116
Carlos_Ghosn_,120.718,662
Carlos_Manuel_Pruneda_,112.419,446
Carlos_Menem_,117.43,578
Carlos_Mesa_,116.993,568
Carlos_Moya_,144.297,1336
Carlos_Ortega_,137.672,1174
Carlos_Quintanilla_Schmidt_,159.682,1577
Carlos_Ruiz_,141.083,1269
Carlos_Vives_,101.018,205
Carly_Fiorina_,116.98,567
Carmen_Electra_,144.974,1343
Carol_Burnett_,117.7,587
Carol_Moseley_Braun_,143.908,1327
Carolina_Kluft_,129.122,932
Carolina_Moraes_,152.824,1478
Caroline_Kennedy_,139.779,1234
Carolyn_Dawn_Johnson_,143.034,1309
Carrie-Anne_Moss_,123.467,734
Carson_Daly_,96.8053,145
Carson_Palmer_,123.559,736
Cate_Blanchett_,80.2991,26
Catherine_Deneuve_,134.758,1091
Catherine_Zeta-Jones_,117.262,575
Cathy_Freeman_,137.546,1171
Cecilia_Bolocco_,143.988,1329
Celine_Dion_,128.143,892
Celso_Amorim_,88.8084,71
Cesar_Gaviria_,98.3371,168
Cesar_Maia_,135.109,1100
Chakib_Khelil_,82.8546,36
Chan_Gailey_,141.744,1281
Chanda_Rubin_,152.534,1475
Chang_Dae-whan_,81.4447,33
Charles_Bronson_,121.739,684
Charles_Grassley_,140.309,1250
Charles_Kartman_,124.659,773
Charles_Mathews_,103.037,242
Charles_Moose_,169.417,1639
Charles_Schumer_,135.927,1126
Charles_Taylor_,110.503,402
Charlie_Zaa_,153.196,1483
Charlotte_Rampling_,129.041,924
Charlton_Heston_,126.004,816
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,107.896,348
Cherie_Blair_,109.42,382
Chick_Hearn_,141.272,1271
Chita_Rivera_,115.908,536
Choi_Sung-hong_,109.981,395
Chok_Tong_Goh_,108.856,369
Chris_Bell_,108.675,364
Chris_Byrd_,163.72,1602
Chris_Cooper_,93.5088,101
Chris_Rock_,157.875,1557
Chris_Tucker_,169.23,1637
Christian_Fittipaldi_,160.784,1586
Christian_Longo_,128.191,895
Christian_Wulff_,68.1338,4
Christina_Aguilera_,104.668,273
Christine_Baumgartner_,122.154,688
Christine_Ebersole_,125.949,812
Christine_Gregoire_,90.0379,83
Christine_Todd_Whitman_,111.665,427
Christopher_Patten_,139.252,1220
Christopher_Reeve_,83.1522,40
Christopher_Walken_,116.426,550
Chuck_Amato_,109,374
Chuck_Yeager_,144.136,1330
Chung_Mong-hun_,101.611,220
Chung_Mong-joon_,113.562,476
Cindy_Crawford_,135.246,1104
Cindy_Margolis_,139.864,1237
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.938,845
Claire_Hentzen_,146.765,1373
Claire_Leger_,119.703,636
Clara_Harris_,118.746,608
Clare_Short_,128.865,919
Claudia_Pechstein_,123.811,742
Claudia_Schiffer_,93.8489,106
Clay_Aiken_,115.569,530
Clint_Eastwood_,112.339,443
Colin_Farrell_,101.265,212
Colin_Jackson_,183.061,1674
Colin_Montgomerie_,77.0683,19
Colin_Powell_,128.198,896
Conan_OBrien_,113.107,466
Conchita_Martinez_,143.536,1321
Condoleezza_Rice_,158.799,1564
Constance_Marie_,164.872,1609
Coretta_Scott_King_,128.361,904
Corinne_Coman_,132.967,1042
Costas_Simitis_,123.188,723
Courtney_Love_,107.674,345
Cristina_Fernandez_,106.598,319
Cristina_Saralegui_,99.9236,189
Cruz_Bustamante_,130.483,977
Cyndi_Thompson_,136.029,1130
Dai_Bachtiar_,153.21,1485
Daisy_Fuentes_,129.339,942
Dalai_Lama_,125.039,786
Dale_Earnhardt_Jr_,111.062,413
Damon_van_Dam_,137.477,1167
Dan_Morales_,122.282,693
Dan_Wheldon_,150.864,1447
Daniel_Day-Lewis_,98.2735,166
Daniel_Radcliffe_,123.326,728
Daniela_Hantuchova_,152.485,1473
Darrell_Issa_,102.57,233
Darrell_Porter_,161.021,1589
Darren_Clarke_,137.226,1154
Daryl_Hannah_,149.477,1429
Dave_Campo_,109.689,390
David_Anderson_,155.125,1512
David_Beckham_,126.785,842
David_Bell_,134.073,1075
David_Caraway_,133.371,1055
David_Caruso_,81.0413,31
David_Coulthard_,145.226,1347
David_Dodge_,122.279,692
David_Heyman_,127.033,849
David_Heymann_,110.929,412
David_Hyde_Pierce_,127.929,885
David_Kelley_,135.699,1122
David_Leahy_,148.299,1406
David_Myers_,132.167,1021
David_Nalbandian_,135.915,1124
David_Spade_,139.148,1218
David_Stern_,124.741,777
David_Trimble_,103.402,247
David_Wells_,122.931,716
David_Wolf_,122.343,694
Dean_Barkley_,99.7602,186
Debbie_Reynolds_,111.881,432
Debra_Brown_,103.032,241
Debra_Messing_,103.691,256
Demetrius_Ferraciu_,143.232,1316
Demi_Moore_,127.349,864
Denise_Johnson_,128.827,917
Dennis_Erickson_,131.821,1011
Dennis_Hastert_,138.287,1193
Dennis_Kozlowski_,151.12,1454
Dennis_Kucinich_,97.4871,151
Dennis_Powell_,119.389,626
Denzel_Washington_,139.544,1227
Derek_Jeter_,124.39,765
Derek_Lowe_,144.698,1339
Desiree_Lemosi_,114.738,506
Dexter_Jackson_,154.605,1504
Diana_Krall_,135.515,1113
Diana_Munz_,120.629,661
Diana_Taurasi_,135.508,1111
Diane_Green_,95.4063,122
Dianne_Feinstein_,118.602,603
Dick_Cheney_,127.12,854
Dick_Clark_,98.1585,163
Dick_Latessa_,94.1432,110
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,116.76,559
Dolly_Parton_,129.407,946
Dolma_Tsering_,127.554,873
Dominik_Garcia-Lorido_,127.979,886
Dominique_de_Villepin_,158.987,1566
Don_Nickles_,139.75,1233
Don_Siegelman_,124.382,764
Donald_Evans_,128.328,902
Donald_Fehr_,143.785,1324
Donald_Pettit_,136.465,1138
Donald_Rumsfeld_,130.56,979
Donatella_Versace_,152.454,1472
Donna_Shalala_,139.4,1224
Doris_Roberts_,116.718,558
Doris_Schroeder_,137.449,1164
Dorthy_Moxley_,130.456,973
Doug_Collins_,145.747,1357
Doug_Duncan_,143.09,1311
Doug_Melvin_,127.539,872
Drew_Barrymore_,129.51,950
Duane_Lee_Chapman_,96.1216,130
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.87,743
Ed_Smart_,119.363,623
Eddie_Sutton_,111.743,428
Eddy_Merckx_,116.477,551
Edie_Falco_,124.673,775
Edmund_Hillary_,105.896,300
Edmund_Stoiber_,117.7,586
Eduard_Shevardnadze_,106.983,330
Eduardo_Duhalde_,119.688,635
Edward_James_Olmos_,132.545,1025
Edward_Kennedy_,111.488,421
Edward_Lu_,98.3534,169
Edward_Norton_,87.4979,62
Edward_Said_,132.674,1031
Edwin_Edwards_,129.071,926
Edwina_Currie_,128.177,893
Eileen_Coparropa_,157.58,1549
Elena_Bovina_,114.53,494
Eliane_Karp_,128.555,910
Elijah_Wood_,110.839,409
Elin_Nordegren_,95.3729,121
Elinor_Caplan_,123.887,744
Elisabeth_Schumacher_,116.256,547
Elizabeth_Dole_,98.9001,176
Elizabeth_Hurley_,137.516,1169
Elizabeth_Shue_,103.57,252
Elizabeth_Smart_,121.587,680
Elizabeth_Taylor_,87.9779,65
Ellen_DeGeneres_,106.231,308
Ellen_Engleman_,131.865,1013
Elsa_Zylberstein_,153.734,1495
Elton_John_,140.833,1265
Elvis_Presley_,93.0952,99
Emanuel_Ginobili_,149.434,1427
Emile_Lahoud_,94.2564,111
Emily_Robison_,127.924,884
Emma_Thompson_,107.4,337
Emma_Watson_,102.906,238
Emmanuelle_Beart_,121.458,671
Emmit_Smith_,166.618,1620
Enrique_Bolanos_,152.055,1467
Eric_Clapton_,135.443,1110
Eric_Hinske_,157.691,1552
Eric_Robert_Rudolph_,156.887,1540
Eric_Rosser_,124.028,751
Erik_Morales_,133.916,1070
Erika_Christensen_,117.98,593
Erika_Harold_,134.711,1089
Erin_Runnion_,147.203,1381
Ernesto_Zedillo_,101.395,216
Ernie_Els_,111.592,424
Ernie_Eves_,108.033,353
Ernie_Fletcher_,137.191,1153
Ethan_Hawke_,115.183,517
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.125,1314
Evan_Rachel_Wood_,112.138,436
Evander_Holyfield_,138.14,1184
Eve_Pelletier_,129.129,933
Fabiola_Zuluaga_,145.455,1352
Fabrice_Santoro_,156.871,1539
Farouk_al-Sharaa_,132.73,1033
Faye_Dunaway_,119.49,629
Fayssal_Mekdad_,162.902,1597
Federico_Trillo_,118.603,604
Felipe_Perez_Roque_,130.476,974
Felix_Mantilla_,152.307,1469
Ferenc_Madl_,84.7502,48
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,123.099,720
Fernando_Vargas_,149.796,1433
Fidel_Castro_,148.91,1415
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.577,1116
Flor_Montulo_,140.142,1246
Fran_Drescher_,134.827,1094
Frances_Fisher_,101.571,218
Francis_Ford_Coppola_,105.243,289
Francis_George_,124.199,756
Francis_Mer_,113.969,483
Francisco_Flores_,127.366,867
Franco_Dragone_,147.164,1380
Frank_Cassell_,120.879,667
Frank_Dunham_Jr_,119.469,628
Frank_Griswold_,137.426,1163
Frank_Lautenberg_,120.576,658
Frank_Solich_,129.102,928
Frank_Stallone_,104.181,265
Franko_Simatovic_,146.519,1369
Franz_Beckenbauer_,126.103,821
Franz_Fischler_,107.363,334
Franz_Muentefering_,71.7235,11
Fred_Eckhard_,105.31,290
Fred_Funk_,150.976,1451
Fred_Thompson_,169.078,1634
Freddy_Garcia_,109.78,392
Fujio_Cho_,132.078,1020
GL_Peiris_,105.06,282
Gabriel_Batistuta_,161.909,1593
Gabriel_Valdes_,148.236,1404
Gao_Qiang_,137.532,1170
Garry_Kasparov_,121.553,677
Garry_Trudeau_,137.28,1158
Gary_Bergeron_,102.268,227
Gary_Carter_,133.988,1071
Gary_Doer_,155.458,1519
Gary_Forsee_,116.684,557
Gary_Locke_,141.633,1279
Gary_Williams_,120.043,642
Gary_Winnick_,130.668,984
Gene_Robinson_,126.421,830
Geno_Auriemma_,120.799,665
Geoff_Hoon_,125.598,801
George_Brumley_,137.469,1166
George_Clooney_,83.0859,39
George_Foreman_,104.735,274
George_Galloway_,137.578,1172
George_HW_Bush_,150.894,1448
George_Karl_,113.065,465
George_Lopez_,129.431,947
George_P_Bush_,103.468,251
George_Papandreou_,163.619,1600
George_Pataki_,124.636,772
George_Robertson_,83.0245,37
George_Roy_Hill_,172.511,1644
George_Ryan_,91.4103,90
George_Tenet_,146.782,1374
George_Voinovich_,152.366,1470
George_W_Bush_,128.68,912
Georgi_Parvanov_,133.484,1059
Geraldine_Chaplin_,139.132,1217
Gerard_Depardieu_,125.449,797
Gerardo_Gambala_,157.89,1559
Gerhard_Schroeder_,106.047,305
Gerry_Adams_,131.057,995
Gerry_Parsky_,148.093,1398
Gian_Marco_,137.4,1161
Gianna_Angelopoulos-Daskalaki_,114.788,509
Gil_de_Ferran_,168.737,1632
Gilberto_Rodriguez_Orejuela_,148.934,1417
Gillian_Anderson_,88.721,70
Gisele_Bundchen_,161.796,1592
Giuseppe_Gibilisco_,126.778,840
Glafcos_Clerides_,123.655,738
Gloria_Allred_,114.722,503
Gloria_Macapagal_Arroyo_,101.597,219
Gloria_Trevi_,121.553,678
Goh_Kun_,98.2057,165
Goldie_Hawn_,106.19,307
Gonzalo_Sanchez_de_Lozada_,84.6478,47
Goran_Persson_,122.18,690
Gordon_Brown_,115.618,531
Gordon_Campbell_,106.426,313
Grady_Irvin_Jr_,165.95,1616
Grant_Hackett_,132.929,1040
Gray_Davis_,87.2302,60
Greg_Gilbert_,142.662,1298
Greg_Ostertag_,102.953,239
Greg_Owen_,127.263,861
Greg_Rusedski_,147.617,1386
Gregg_Popovich_,119.082,617
Gregory_Geoffroy_,125.18,790
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,100.444,198
Guido_Westerwelle_,97.7148,158
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.228,898
Guillermo_Coria_,130.663,983
Guillermo_Ortiz_,160.848,1587
Gunter_Pleuger_,129.738,956
Gus_Van_Sant_,111.3,418
Gustavo_Kuerten_,140.554,1255
Guy_Hemmings_,118.718,607
Guy_Ritchie_,124.968,784
Gwendal_Peizerat_,140.709,1260
Gwyneth_Paltrow_,101.091,207
Habib_Rizieq_,155.963,1526
Hal_Gehman_,142.145,1287
Hal_Sutton_,142.15,1288
Halle_Berry_,140.616,1257
Hamid_Karzai_,145.442,1351
Hamzah_Haz_,117.017,569
Hanan_Ashrawi_,105.063,283
Hannah_Stockbauer_,134.938,1099
Hans_Blix_,108.998,373
Hans_Eichel_,125.634,803
Harbhajan_Singh_,163.86,1603
Harrison_Ford_,99.8558,188
Harry_Belafonte_,174.797,1653
Harry_Kalas_,143.645,1322
Harry_Schmidt_,108.43,358
Harvey_Weinstein_,96.2471,135
Hashim_Thaci_,100.626,201
Hassan_Nasrallah_,153.526,1488
Hassan_Wirajuda_,108.118,354
Hayley_Tullett_,156.234,1532
Heath_Ledger_,147.744,1388
Heather_Mills_,85.0976,49
Hector_Babenco_,135.113,1101
Hee-Won_Han_,152.527,1474
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.756,839
Heinz_Feldmann_,134.065,1073
Heizo_Takenaka_,127.692,874
Helen_Clark_,115.275,519
Henrique_Meirelles_,125.343,793
Herb_Sendek_,132.81,1035
Hermann_Maier_,99.2477,182
Herta_Daeubler-Gmelin_,81.0046,30
Hichiro_Naemura_,113.984,484
Hideki_Matsui_,135.428,1109
Hilary_Duff_,132.691,1032
Hillary_Clinton_,70.2724,6
Hilmi_Ozkok_,104.365,269
Hipolito_Mejia_,160.034,1580
Hisao_Oguchi_,135.416,1107
Hitomi_Soga_,111.335,419
Holly_Hunter_,123.207,724
Hootie_Johnson_,122.624,708
Horst_Koehler_,122.933,717
Hosni_Mubarak_,97.682,154
Howard_Dean_,122.131,687
Howard_Schultz_,138.881,1213
Howard_Smith_,132.588,1028
Hu_Jintao_,104.651,271
Hugh_Grant_,123.317,727
Hugo_Chavez_,128.127,891
Hun_Sen_,120.105,643
Iain_Duncan_Smith_,129.609,953
Ian_McKellen_,114.203,488
Ian_Thorpe_,93.9442,108
Iban_Mayo_,130.859,989
Ibrahim_Jaafari_,113.32,472
Igor_Ivanov_,102.031,224
Ilan_Ramon_,123.568,737
Imad_Moustapha_,146.182,1365
Inam-ul-Haq_,88.054,67
Inocencio_Arias_,138.142,1186
Intisar_Ajouri_,145.814,1358
Isabella_Rossellini_,97.5392,152
Isabelle_Huppert_,131.571,1001
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,100.169,194
Ismail_Merchant_,138.862,1212
Iva_Majoli_,136.024,1129
JJ_Redick_,156.109,1529
JK_Rowling_,146.555,1372
Jack_Grubman_,125.551,800
Jack_Nicholson_,138.739,1207
Jack_Straw_,122.583,706
Jackie_Chan_,142.907,1304
Jacqueline_Obradors_,113.655,479
Jacques_Chirac_,144.158,1332
Jacques_Rogge_,165.885,1615
Jada_Pinkett_Smith_,148.205,1402
Jake_Gyllenhaal_,107.4,336
James_Blake_,116.006,539
James_Butts_,127.087,853
James_Caan_,118.353,598
James_Cameron_,151.077,1452
James_Cunningham_,112.274,441
James_Franco_,96.9397,146
James_Gandolfini_,161.098,1590
James_Ivory_,131.676,1007
James_Jones_,112.225,437
James_Kelly_,95.7609,126
James_Kopp_,126.179,823
James_Maguire_,123.477,735
James_McGreevey_,155.361,1517
James_Morris_,123.424,730
James_Parker_,137.234,1155
James_Schultz_,118.264,596
James_Smith_,96.4203,139
James_Traficant_,143.514,1320
James_Wolfensohn_,102.954,240
Jamie_Villafane_,90.5857,85
Jamling_Norgay_,131.482,1000
Jan-Michael_Gambill_,133.48,1058
Jan_Ullrich_,93.1792,100
Jane_Fonda_,136.764,1145
Jane_Kaczmarek_,161.938,1594
Jane_Pauley_,120.291,649
Janet_Napolitano_,118.065,594
Janet_Thorpe_,123.756,741
Janica_Kostelic_,142.271,1291
Jason_Alexander_,92.7889,95
Jason_Jennings_,129.162,936
Jason_Kidd_,122.381,695
Jason_Lezak_,129.104,929
Javier_Solana_,133.775,1066
Javier_Weber_,167.708,1627
Jay_Garner_,129.249,940
Jay_Leno_,138.032,1183
Jay_Rasulo_,128.905,921
Jayson_Williams_,125.364,794
Jean-Claude_Braquet_,140.239,1249
Jean-Claude_Juncker_,135.985,1128
Jean-Claude_Trichet_,115.983,538
Jean-David_Levitte_,140.724,1262
Jean-Francois_Pontal_,106.998,331
Jean-Marc_de_La_Sabliere_,122.995,718
Jean-Pierre_Raffarin_,132.656,1029
Jean-Sebastien_Giguere_,93.8069,105
Jean_Brumley_,137.25,1156
Jean_Carnahan_,109.449,384
Jean_Charest_,114.329,491
Jean_Chretien_,123.736,740
Jeanne_Moreau_,126.293,827
Jeb_Bush_,143.968,1328
Jeff_Van_Gundy_,118.798,611
Jefferson_Perez_,156.122,1530
Jeffrey_Archer_,115.366,524
Jeffrey_Immelt_,159.466,1573
Jeffrey_Jones_,134.329,1079
Jeffrey_Scott_Postell_,142.686,1299
Jelena_Dokic_,148.825,1413
Jennifer_Aniston_,150.296,1439
Jennifer_Capriati_,119.972,640
Jennifer_Connelly_,122.736,710
Jennifer_Garner_,130.256,969
Jennifer_Keller_,109.084,378
Jennifer_Lopez_,147.916,1394
Jennifer_Reilly_,125.145,788
Jennifer_Rodriguez_,120.298,650
Jennifer_Thompson_,134.753,1090
Jeong_Se-hyun_,140.198,1247
Jeremy_Greenstock_,129.868,963
Jeremy_Shockey_,112.374,445
Jerry_Falwell_,96.1278,131
Jerry_Regier_,104.967,277
Jerry_Springer_,119.467,627
Jesse_Harris_,128.498,909
Jesse_Jackson_,157.59,1550
Jesse_James_Leija_,142.333,1292
Jesse_Ventura_,149.433,1425
Jessica_Alba_,96.4041,138
Jessica_Lange_,132.575,1027
Jessica_Lynch_,136.984,1150
Jia_Qinglin_,112.092,435
Jiang_Zemin_,128.428,907
Jim_Carrey_,128.411,905
Jim_Edmonds_,140.707,1259
Jim_Furyk_,154.481,1502
Jim_Hahn_,126.071,819
Jim_Harrick_,135.129,1102
Jim_OBrien_,158.597,1562
Jim_Tressel_,123.455,732
Jimmy_Carter_,103.973,261
Jimmy_Kimmel_,105.101,286
Jiri_Novak_,140.889,1266
Jo_Dee_Messina_,132.977,1043
Joan_Claybrook_,138.018,1182
Joan_Laporta_,144.156,1331
Job_Cohen_,126.054,818
Jodie_Foster_,123.682,739
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1547
Joe_Gatti_,106.945,328
Joe_Lieberman_,119.301,621
Joe_Mantello_,142.361,1294
Joe_Nichols_,147.791,1389
Joe_Torre_,126.015,817
Joerg_Haider_,115.409,526
John_Abizaid_,124.727,776
John_Allen_Muhammad_,175.994,1656
John_Ashcroft_,124.623,771
John_Banko_,138.479,1199
John_Blaney_,127.186,858
John_Bolton_,108.476,360
John_Brady_,119.774,637
John_Cusack_,124.503,767
John_Edwards_,121.082,668
John_F_Kennedy_Jr_,129.06,925
John_Garamendi_,155.878,1523
John_Howard_,140.971,1267
John_Jumper_,143.064,1310
John_Kerry_,118.425,600
John_Malkovich_,85.9869,57
John_Manley_,111.386,420
John_Mayer_,117.431,579
John_McCain_,83.573,44
John_McCallum_,125.151,789
John_McCormack_,110.683,406
John_McEnroe_,139.904,1239
John_Negroponte_,132.174,1022
John_Paul_II_,133.663,1062
John_Reid_,97.2661,148
John_Reilly_,107.049,332
John_Rigas_,160.177,1581
John_Rosa_,139.686,1231
John_Rowland_,94.9883,117
John_Ruiz_,120.593,659
John_Snow_,133.326,1053
John_Spencer_,124.515,768
John_Stallworth_,164.759,1608
John_Stockton_,130.3,970
John_Swofford_,121.761,685
John_Taylor_,96.4923,142
