Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,83663.000000,0.986148,129.946499
Alimzhan_Tokhtakhounov_,0.000000,0.990291,129.652895
Alison_Lohman_,95944.000000,0.965527,114.454687
Allen_Iverson_,98868.000000,1.048433,151.972267
Allison_Janney_,142804.000000,0.941305,131.475960
Allyson_Felix_,112734.000000,0.882250,155.043636
Alvaro_Noboa_,148684.000000,1.111676,125.625446
Alvaro_Silva_Calderon_,103849.000000,0.761015,131.964634
Alvaro_Uribe_,77666.000000,0.709552,115.898817
Amanda_Beard_,92955.250000,0.665907,116.536043
Amanda_Bynes_,113566.333333,1.086938,87.551029
Amanda_Coetzer_,122490.750000,1.040574,140.552649
Amber_Tamblyn_,160913.000000,1.045570,109.015629
Amelia_Vega_,123930.333333,1.078052,137.473358
Amelie_Mauresmo_,142962.500000,0.809196,145.109383
Amer_al-Saadi_,135912.000000,0.591248,114.094810
Amram_Mitzna_,96305.666667,0.891643,126.990606
Ana_Guevara_,159466.000000,1.021450,177.766615
Ana_Palacio_,131545.000000,0.716305,101.315334
Anastasia_Myskina_,123832.000000,0.909884,156.082380
Anders_Ebbeson_,128179.500000,0.942347,162.863462
Anders_Fogh_Rasmussen_,144620.000000,1.071650,124.891411
Andre_Agassi_,85756.000000,0.609635,124.827015
Andrei_Mikhnevich_,127601.000000,0.827021,132.056940
Andrew_Bunner_,149037.000000,0.792172,111.832712
Andrew_Cuomo_,92503.500000,0.865742,98.630047
Andrew_Niccol_,108216.500000,0.771584,128.987259
Andrew_Weissmann_,123625.666667,1.069289,160.900618
Andy_Hebb_,124748.000000,0.797603,81.678707
Andy_Roddick_,144525.000000,1.022881,131.055174
Angela_Bassett_,130324.000000,0.990855,151.945808
Angela_Lansbury_,120355.000000,1.135342,115.082535
Angela_Merkel_,135251.250000,1.017931,85.251369
Angelina_Jolie_,101750.400000,0.803169,113.168432
Angelo_Reyes_,139686.500000,1.072510,136.085545
Anibal_Ibarra_,113491.666667,0.900030,133.612625
Ann_Veneman_,128456.000000,0.850514,94.871759
Anna_Kournikova_,129671.000000,0.862913,166.711693
Anna_Nicole_Smith_,113001.750000,1.188532,117.519739
Anne_Krueger_,115038.000000,0.882258,127.335506
Anne_McLellan_,117652.000000,0.910842,105.116964
Anneli_Jaatteenmaki_,117295.000000,0.887868,145.742701
Annette_Bening_,131500.000000,1.034878,133.550398
Annette_Lu_,103002.666667,1.025324,134.838631
Anthony_Fauci_,79500.000000,0.833181,124.896719
Anthony_Hopkins_,93488.500000,0.880917,137.453413
Anthony_LaPaglia_,0.000000,1.016429,131.946287
Antonio_Banderas_,122343.000000,0.868314,148.883076
Antonio_Palocci_,92236.000000,0.855461,117.117235
Antonio_Trillanes_,121829.000000,1.134295,75.625954
Antony_Leung_,131181.000000,0.907416,115.280123
Anwar_Ibrahim_,131987.500000,0.901439,152.639851
Arantxa_Sanchez-Vicario_,116062.333333,0.725872,183.131170
Ari_Fleischer_,120632.000000,0.934333,138.684507
Arianna_Huffington_,119492.000000,0.967718,137.210396
Ariel_Sharon_,111196.666667,1.086573,94.754347
Arlen_Specter_,99155.000000,0.994760,134.743580
Arminio_Fraga_,137223.000000,0.952686,85.985193
Arnaud_Clement_,126634.000000,0.961238,120.559263
Arnold_Palmer_,121440.333333,0.905969,134.198782
Arnold_Schwarzenegger_,125408.000000,0.856276,155.958521
Arnoldo_Aleman_,113123.666667,1.137716,155.815390
Aron_Ralston_,80571.000000,0.712442,132.695330
Arsinee_Khanjian_,0.000000,0.920001,139.313480
Art_Hoffmann_,153603.000000,1.000657,89.157997
Art_Howe_,109854.000000,0.706782,134.624548
Arturo_Gatti_,122290.000000,0.977202,150.512354
Arye_Mekel_,147386.000000,1.044594,126.960478
Asa_Hutchinson_,105648.000000,1.157226,108.783537
Ashanti_,119649.500000,0.988686,128.498158
Ashton_Kutcher_,161072.000000,0.979020,139.616884
Atal_Bihari_Vajpayee_,117038.666667,1.012991,154.581318
Augustin_Calleri_,146494.000000,1.181428,138.266945
Augusto_Pinochet_,158678.000000,0.967300,141.764814
Augusto_Roa_Bastos_,127990.000000,0.736818,123.307411
Aung_San_Suu_Kyi_,136872.000000,0.874197,135.549229
Azra_Akin_,127427.000000,1.084932,146.074888
Barbara_Brezigar_,133733.000000,1.088367,115.831747
Barbara_Walters_,99049.500000,0.980822,110.505650
Barbra_Streisand_,112574.000000,0.916454,128.987652
Barrett_Jackman_,92565.000000,1.131192,124.346916
Barry_Alvarez_,142489.000000,1.035034,131.676025
Barry_Zito_,152153.000000,1.082577,119.388632
Bashar_Assad_,112221.000000,0.642825,100.041397
Begum_Khaleda_Zia_,131115.000000,0.853749,150.852341
Ben_Affleck_,116968.000000,0.730059,108.028515
Ben_Curtis_,143678.500000,0.692572,110.532887
Ben_Glisan_,113863.000000,0.661658,114.790661
Ben_Howland_,104115.000000,1.100111,140.651163
Benazir_Bhutto_,131483.666667,0.743226,152.766108
Benjamin_Netanyahu_,84848.000000,0.721569,149.268124
Bernard_Landry_,141467.000000,1.024756,109.569326
Bernard_Law_,172111.000000,0.798663,113.668257
Bernard_Lord_,129031.000000,0.866207,110.073187
Bernardo_Segura_,84814.333333,0.731270,141.342775
Bertie_Ahern_,107535.000000,0.757547,106.939352
Bertrand_Bonello_,92447.000000,0.618220,142.029318
Beth_Jones_,157426.000000,0.712673,159.208830
Betsy_Smith_,153811.000000,1.080081,120.171875
Bijan_Darvish_,133829.666667,1.150300,148.268681
Bijan_Namdar_Zangeneh_,112497.000000,1.103191,150.934208
Biljana_Plavsic_,104617.500000,0.959364,111.669727
Bill_Belichick_,128190.000000,0.728862,97.358637
Bill_Callahan_,103041.000000,0.671739,118.627987
Bill_Clinton_,104067.200000,1.179672,138.821117
Bill_Frist_,126610.500000,1.047259,115.843117
Bill_Gates_,115465.000000,0.707445,93.045877
Bill_Graham_,107590.500000,0.724532,94.376221
Bill_McBride_,99911.666667,0.883889,128.053177
Bill_Nelson_,111811.000000,0.915855,102.350611
Bill_Parcells_,74576.500000,0.939085,136.888369
Bill_Paxton_,139455.666667,0.717371,138.171394
Bill_Simon_,109185.000000,0.817206,117.462660
Bill_Sizemore_,124251.000000,0.755550,144.197573
Billy_Crystal_,84269.000000,0.702499,96.748804
Billy_Graham_,107219.000000,1.007363,117.494883
Billy_Sollie_,0.000000,0.944077,125.773178
Binyamin_Ben-Eliezer_,94161.000000,0.922149,146.391239
Blythe_Danner_,120958.000000,1.022137,135.337082
Blythe_Hartley_,111058.333333,0.895861,152.973392
Bo_Pelini_,101700.500000,0.873486,133.109997
Bo_Ryan_,74071.000000,0.807141,130.708002
Bob_Beauprez_,162830.000000,0.900565,147.869104
Bob_Colvin_,95398.333333,0.735923,91.368372
Bob_Dole_,114626.750000,0.809615,151.293583
Bob_Geldof_,112326.000000,1.013330,125.851881
Bob_Graham_,121220.000000,1.195841,147.884214
Bob_Hope_,114908.500000,0.880839,75.288443
Bob_Huggins_,137159.000000,0.814522,128.312635
Bob_Stoops_,98294.000000,1.027241,128.450027
Bobby_Goldwater_,169279.000000,0.849201,136.095440
Bobby_Robson_,107277.000000,1.042831,112.443447
Bode_Miller_,141493.000000,0.868434,142.649992
Bono_,127706.000000,1.013382,75.116430
Boris_Becker_,114722.000000,0.821073,159.666525
Boris_Berezovsky_,82578.000000,0.902936,105.149635
Boris_Yeltsin_,159076.000000,1.037199,121.684080
Brad_Garrett_,131276.666667,0.645915,131.066360
Brad_Johnson_,124279.000000,1.028858,103.162874
Branko_Crvenkovski_,123372.000000,1.042201,151.310711
Brendan_Hansen_,100842.500000,0.814584,129.783766
Brian_Cowen_,136665.500000,0.951804,121.516735
Brian_Griese_,107887.000000,0.830167,153.969143
Brian_Heidik_,112832.000000,1.189379,122.816004
Brian_Mulroney_,161496.000000,1.111742,103.458876
Brian_Wells_,105120.500000,0.955342,131.072840
Bridget_Fonda_,137859.333333,0.847810,119.103662
Bridgette_Wilson-Sampras_,0.000000,0.694888,139.525824
Brigitte_Boisselier_,0.000000,1.048784,162.051716
Britney_Spears_,128412.000000,0.780258,127.518864
Brooke_Shields_,115921.000000,1.089442,124.039783
Bruce_Springsteen_,79859.000000,0.981678,107.336329
Bruce_Van_De_Velde_,72995.500000,0.914181,157.633942
Bruce_Weber_,67783.000000,0.789728,116.942532
Bud_Selig_,104896.000000,1.104230,116.887920
Bulent_Ecevit_,141753.000000,1.060508,151.460886
Butch_Davis_,104350.000000,0.704353,124.051037
Byron_Scott_,149223.500000,1.010653,176.987391
Calista_Flockhart_,154780.000000,0.894035,97.120844
Cameron_Diaz_,90968.000000,0.892125,145.320248
Camilla_Parker_Bowles_,133937.000000,0.919796,140.989664
Candice_Bergen_,139298.000000,0.726393,142.533525
Candie_Kung_,151200.000000,0.968265,164.389160
Carl_Reiner_,120681.000000,0.907005,150.915213
Carla_Del_Ponte_,173017.000000,0.835986,99.194910
Carla_Myers_,0.000000,0.918497,91.159458
Carlo_Ancelotti_,104009.000000,0.729412,167.477573
Carlos_Bianchi_,125261.333333,0.923376,149.410461
Carlos_Ghosn_,165172.000000,1.127169,120.721878
Carlos_Manuel_Pruneda_,99946.000000,0.524158,112.441046
Carlos_Menem_,121707.000000,0.749588,119.811108
Carlos_Mesa_,108315.250000,1.027236,117.024683
Carlos_Moya_,124279.000000,0.962232,144.315826
Carlos_Ortega_,111796.000000,0.807973,136.363348
Carlos_Quintanilla_Schmidt_,150714.000000,1.049083,159.698353
Carlos_Ruiz_,70236.000000,0.955891,164.015017
Carlos_Vives_,110544.000000,0.948430,101.064665
Carly_Fiorina_,119897.000000,1.026665,112.901611
Carmen_Electra_,118494.000000,1.033094,144.975348
Carol_Burnett_,149305.000000,1.223217,117.702106
Carol_Moseley_Braun_,80676.666667,0.845222,143.937490
Carolina_Kluft_,114733.000000,0.853354,102.504742
Carolina_Moraes_,88273.000000,0.680863,152.839899
Caroline_Kennedy_,103043.000000,1.066452,107.367023
Carolyn_Dawn_Johnson_,100757.000000,0.820692,143.064304
Carrie-Anne_Moss_,116757.500000,0.982401,87.366634
Carson_Daly_,68280.000000,1.034139,127.875063
Carson_Palmer_,100947.500000,0.958067,110.348909
Cate_Blanchett_,131036.000000,0.987615,134.626368
Catherine_Deneuve_,102559.500000,0.862974,147.792608
Catherine_Zeta-Jones_,152747.000000,1.165809,117.278330
Cathy_Freeman_,104021.000000,0.719261,137.568624
Cecilia_Bolocco_,138162.000000,1.057885,144.013346
Celine_Dion_,117737.333333,0.726900,121.052010
Celso_Amorim_,119854.500000,0.675332,88.867777
Cesar_Gaviria_,124178.000000,0.873901,98.412298
Cesar_Maia_,90954.000000,0.872690,135.155325
Chakib_Khelil_,138362.500000,1.007810,82.900866
Chan_Gailey_,155339.000000,0.633554,141.785452
Chanda_Rubin_,83372.000000,1.024566,152.547882
Chang_Dae-whan_,0.000000,1.285964,89.278151
Charles_Bronson_,99273.000000,0.957836,113.713802
Charles_Grassley_,0.000000,1.025666,157.683256
Charles_Kartman_,149758.000000,0.860547,124.669344
Charles_Mathews_,178628.000000,0.827462,117.237148
Charles_Moose_,70568.000000,0.629756,169.430750
Charles_Schumer_,131903.500000,1.156581,135.934439
Charles_Taylor_,119230.500000,0.956534,145.792616
Charlie_Zaa_,109106.000000,0.768337,153.208748
Charlotte_Rampling_,0.000000,0.837162,134.215342
Charlton_Heston_,125697.000000,1.163144,139.973301
Chen_Liang_Yu_,193483.000000,1.172557,128.465437
Chen_Shui-bian_,142815.000000,0.989472,107.935570
Cherie_Blair_,107828.000000,1.187352,94.047968
Chick_Hearn_,129773.500000,1.125467,141.290413
Chita_Rivera_,0.000000,0.956063,115.927759
Choi_Sung-hong_,122444.000000,1.078787,97.172590
Chok_Tong_Goh_,0.000000,0.645374,108.464916
Chris_Bell_,92742.500000,0.800872,108.708902
Chris_Byrd_,109432.500000,0.854372,163.735363
Chris_Cooper_,119359.000000,0.715909,93.566130
Chris_Rock_,110347.666667,0.729278,153.174765
Chris_Tucker_,137319.000000,1.120153,169.232889
Christian_Fittipaldi_,120770.000000,0.923897,160.807375
Christian_Longo_,99079.666667,1.078482,140.437910
Christian_Wulff_,141819.000000,1.099356,68.206928
Christina_Aguilera_,134706.500000,1.202581,104.703306
Christine_Baumgartner_,130754.750000,0.905026,124.362383
Christine_Ebersole_,102114.000000,0.852853,131.145691
Christine_Gregoire_,115398.250000,1.065938,90.066675
Christine_Todd_Whitman_,131890.000000,0.925552,81.439653
Christopher_Patten_,103057.500000,1.130409,139.272034
Christopher_Reeve_,130509.000000,0.926687,83.187614
Christopher_Walken_,144620.000000,0.646512,116.447659
Chuck_Amato_,115119.000000,0.618066,119.436184
Chuck_Yeager_,132472.000000,0.957385,144.170216
Chung_Mong-hun_,138610.000000,0.854810,101.639864
Chung_Mong-joon_,0.000000,1.213226,111.317085
Cindy_Crawford_,133464.000000,1.002900,135.253229
Cindy_Margolis_,121613.000000,1.099259,139.882124
Ciro_Gomes_,95586.750000,0.851005,178.261526
Claire_Danes_,132787.000000,1.058601,100.034945
Claire_Hentzen_,126363.000000,0.633601,146.793859
Claire_Leger_,160598.000000,0.832207,119.727953
Clara_Harris_,140585.000000,0.900546,140.049774
Clare_Short_,117081.000000,1.144867,128.877472
Claudia_Pechstein_,101075.000000,1.150142,123.813019
Claudia_Schiffer_,115565.000000,1.281756,93.877119
Clay_Aiken_,149809.000000,0.808127,115.591356
Clint_Eastwood_,108379.500000,0.869024,115.608431
Colin_Farrell_,114615.000000,0.783661,99.211628
Colin_Jackson_,103941.000000,0.780948,183.073900
Colin_Montgomerie_,133740.333333,0.878349,140.676744
Colin_Powell_,124836.000000,0.910118,128.236689
Conan_OBrien_,107902.000000,0.967904,112.610245
Conchita_Martinez_,111588.250000,0.813785,117.882835
Condoleezza_Rice_,141033.000000,0.980496,120.812672
Constance_Marie_,0.000000,0.881735,141.181484
Coretta_Scott_King_,89394.000000,1.065742,128.363428
Corinne_Coman_,128502.500000,0.789823,133.008436
Costas_Simitis_,127823.000000,0.987728,123.267220
Courtney_Love_,114244.000000,1.064177,100.621529
Cristina_Fernandez_,124523.500000,0.693468,106.632013
Cristina_Saralegui_,0.000000,1.054692,113.408115
Cruz_Bustamante_,94801.000000,0.883648,130.498188
Cyndi_Thompson_,109941.000000,1.051369,136.033712
Dai_Bachtiar_,129235.000000,0.916910,120.612246
Daisy_Fuentes_,70570.000000,0.982254,91.650763
Dalai_Lama_,109994.000000,0.930811,131.859900
Dale_Earnhardt_Jr_,103307.000000,0.851878,111.092773
Damon_van_Dam_,118345.000000,1.027675,99.393496
Dan_Morales_,112362.500000,0.918646,122.320160
Dan_Wheldon_,76051.000000,0.932718,154.649965
Daniel_Day-Lewis_,69908.000000,0.969009,98.309128
Daniel_Radcliffe_,113775.000000,0.979136,123.344118
Daniela_Hantuchova_,118779.000000,0.793975,125.444277
Darrell_Issa_,122841.500000,0.926796,102.596241
Darrell_Porter_,0.000000,0.971872,102.016848
Darren_Clarke_,93259.000000,0.483787,137.247309
Daryl_Hannah_,86999.000000,1.194546,149.491570
Dave_Campo_,109991.000000,0.779559,109.728207
David_Anderson_,142112.000000,0.940771,155.128920
David_Beckham_,117514.666667,0.833142,126.818220
David_Bell_,162875.000000,1.077317,141.283829
David_Caraway_,108397.500000,0.857929,133.403978
David_Caruso_,0.000000,1.125995,100.038210
David_Coulthard_,96057.500000,0.833808,126.832811
David_Dodge_,106452.500000,1.059686,106.927574
David_Heyman_,87160.000000,0.884478,127.056622
David_Heymann_,114545.500000,1.039906,110.976524
David_Hyde_Pierce_,107705.500000,0.933073,127.956917
David_Kelley_,98191.500000,0.833281,132.932133
David_Leahy_,142804.000000,0.838782,148.322277
David_Myers_,121368.000000,1.035419,132.854469
David_Nalbandian_,140011.000000,0.760207,135.945473
David_Spade_,117819.333333,0.880170,139.173311
David_Stern_,86866.000000,0.711220,124.780651
David_Trimble_,117979.500000,0.884104,103.438002
David_Wells_,106939.500000,0.666305,122.952497
David_Wolf_,105517.200000,0.845634,122.374926
Dean_Barkley_,130173.000000,0.895608,127.244165
Debbie_Reynolds_,128455.000000,1.168596,111.886032
Debra_Brown_,59373.000000,0.824313,101.144621
Debra_Messing_,153501.500000,1.101539,86.941484
Demetrius_Ferraciu_,94756.000000,0.850198,143.266050
Demi_Moore_,113071.000000,0.972970,127.369417
Denise_Johnson_,87382.000000,0.714335,128.844425
Dennis_Erickson_,128434.333333,1.099726,131.879351
Dennis_Hastert_,108139.000000,0.895105,142.847246
Dennis_Kozlowski_,0.000000,1.273303,79.106855
Dennis_Kucinich_,107810.000000,1.021237,97.524813
Dennis_Powell_,72043.000000,1.226300,120.990826
Denzel_Washington_,130103.500000,0.980903,131.988976
Derek_Jeter_,131173.000000,0.807665,124.398611
Derek_Lowe_,134964.000000,0.881461,135.222160
Desiree_Lemosi_,145939.666667,1.018352,114.770926
Dexter_Jackson_,157320.000000,0.923952,154.625868
Diana_Krall_,175520.000000,0.790171,135.556406
Diana_Munz_,109256.666667,0.550225,120.664608
Diana_Taurasi_,134912.500000,0.809207,135.524685
Diane_Green_,100568.000000,1.053752,126.601307
Dianne_Feinstein_,124584.500000,0.965007,118.635117
Dick_Cheney_,148749.000000,1.104504,124.232391
Dick_Clark_,142560.000000,0.735415,104.681284
Dick_Latessa_,110978.000000,0.661643,94.171843
Dick_Vermeil_,95526.000000,0.829297,140.189592
Dino_de_Laurentis_,132595.666667,0.726842,116.796263
Dolly_Parton_,148775.000000,0.837484,129.427694
Dolma_Tsering_,0.000000,0.873925,98.276562
Dominik_Garcia-Lorido_,165616.000000,0.984537,111.950130
Dominique_de_Villepin_,99724.500000,1.038048,122.668816
Don_Nickles_,158960.000000,1.199329,100.839880
Don_Siegelman_,172049.000000,1.044844,124.465044
Donald_Evans_,125789.500000,1.080626,119.335886
Donald_Fehr_,143777.000000,0.803258,101.538618
Donald_Pettit_,130342.500000,1.107990,136.504059
Donald_Rumsfeld_,94223.000000,0.805193,130.581028
Donatella_Versace_,127665.000000,0.800964,152.473154
Donna_Shalala_,79098.500000,0.975099,139.409878
Doris_Roberts_,129217.000000,0.992943,96.304090
Doris_Schroeder_,145226.000000,1.095933,137.454206
Dorthy_Moxley_,91943.000000,1.034082,130.462698
Doug_Collins_,127789.000000,0.990782,132.829273
Doug_Duncan_,110880.000000,1.037361,143.114828
Doug_Melvin_,111549.200000,0.957430,127.572491
Drew_Barrymore_,116848.000000,0.828890,117.244692
Duane_Lee_Chapman_,155909.000000,0.777783,122.394762
Dwayne_Johnson_,142069.000000,1.148843,166.552485
Ed_Rosenthal_,102286.333333,0.757426,123.585833
Ed_Smart_,101779.000000,0.849986,119.391754
Eddie_Sutton_,142077.000000,0.940996,111.774872
Eddy_Merckx_,0.000000,0.741206,105.852461
Edie_Falco_,152613.500000,0.906613,124.718454
Edmund_Hillary_,126689.000000,1.111934,105.940018
Edmund_Stoiber_,141969.000000,0.850932,117.724234
Eduard_Shevardnadze_,103289.250000,1.025577,124.609943
Eduardo_Duhalde_,145053.000000,0.971628,119.723705
Edward_James_Olmos_,129732.000000,0.756897,103.198973
Edward_Kennedy_,110564.500000,0.937440,111.537468
Edward_Lu_,170112.000000,1.221923,98.360123
Edward_Norton_,0.000000,1.116113,101.721605
Edward_Said_,139101.500000,0.859282,132.677088
Edwin_Edwards_,122645.500000,1.104178,129.076359
Edwina_Currie_,123719.000000,0.974267,96.418364
Eileen_Coparropa_,95777.000000,1.104598,141.762722
Elena_Bovina_,70008.000000,0.805270,114.578995
Eliane_Karp_,131337.333333,1.157943,123.934124
Elijah_Wood_,107547.333333,1.026586,110.845556
Elin_Nordegren_,133010.000000,0.723673,112.904520
Elinor_Caplan_,119706.500000,1.011261,123.921421
Elisabeth_Schumacher_,115099.000000,0.904387,116.272987
Elizabeth_Dole_,113976.500000,0.980352,130.870501
Elizabeth_Hurley_,159531.000000,0.950796,137.523552
Elizabeth_Shue_,84197.000000,1.077091,103.592356
Elizabeth_Smart_,112753.000000,1.084083,104.426331
Elizabeth_Taylor_,0.000000,0.928554,119.941828
Ellen_DeGeneres_,151429.000000,1.187300,106.278450
Ellen_Engleman_,179386.000000,1.267183,131.873995
Elsa_Zylberstein_,132958.333333,0.879028,153.776291
Elton_John_,118320.500000,0.809777,128.184605
Elvis_Presley_,107501.500000,0.554123,93.119278
Emanuel_Ginobili_,97087.000000,1.089360,126.668236
Emile_Lahoud_,130809.000000,1.167496,94.299391
Emily_Robison_,84138.666667,0.994188,127.955372
Emma_Thompson_,0.000000,0.824668,132.241289
Emma_Watson_,127029.000000,1.062348,101.907116
Emmanuelle_Beart_,127720.000000,1.202561,121.486069
Emmit_Smith_,140461.000000,1.035884,166.626381
Enrique_Bolanos_,133326.000000,0.659938,152.070122
Eric_Clapton_,95389.000000,0.899792,93.794498
Eric_Hinske_,115043.000000,0.910018,157.705645
Eric_Robert_Rudolph_,119885.000000,0.825968,124.057657
Eric_Rosser_,114523.000000,0.644465,124.050097
Erik_Morales_,134610.000000,1.126885,133.944603
Erika_Christensen_,151714.000000,1.095838,108.061878
Erika_Harold_,132951.000000,0.979162,134.726040
Erin_Runnion_,142051.000000,0.958491,148.737867
Ernesto_Zedillo_,110054.500000,0.917781,101.425264
Ernie_Els_,131874.000000,0.936874,149.373388
Ernie_Eves_,0.000000,0.860639,148.393555
Ernie_Fletcher_,164371.000000,0.837140,137.220966
Ethan_Hawke_,103273.500000,0.617919,115.216990
Eunice_Barber_,109436.000000,0.876025,182.274960
Eva_Dimas_,106715.333333,0.704898,120.833517
Evan_Rachel_Wood_,158786.000000,1.017307,112.168869
Evander_Holyfield_,0.000000,0.913078,159.644293
Eve_Pelletier_,110022.500000,0.798629,129.154169
Fabiola_Zuluaga_,103701.500000,1.002811,155.347691
Fabrice_Santoro_,138931.000000,0.663542,152.275951
Farouk_al-Sharaa_,133290.000000,1.079580,132.736025
Faye_Dunaway_,137354.000000,0.989285,101.459837
Fayssal_Mekdad_,102801.500000,0.728367,136.181406
Federico_Trillo_,131341.000000,0.940507,118.618422
Felipe_Perez_Roque_,110950.000000,1.078213,130.508415
Felix_Mantilla_,130713.666667,1.129920,152.315226
Ferenc_Madl_,74456.000000,1.071649,84.811232
Fernando_Gonzalez_,147624.000000,1.045431,156.382866
Fernando_Henrique_Cardoso_,115341.000000,1.138546,137.241970
Fernando_Vargas_,88797.000000,0.895382,149.818279
Fidel_Castro_,136707.000000,0.812879,103.178911
Filippo_Inzaghi_,130992.500000,0.916725,175.178223
Flavia_Delaroli_,136674.000000,1.154105,135.607376
Flor_Montulo_,164543.000000,1.059839,140.160841
Fran_Drescher_,110586.000000,0.899175,129.478621
Frances_Fisher_,137375.000000,0.846504,124.469505
Francis_Ford_Coppola_,0.000000,0.912135,115.233767
Francis_George_,0.000000,0.913503,133.447060
Francis_Mer_,155625.000000,0.901171,114.002136
Francisco_Flores_,105439.000000,1.060493,127.396269
Franco_Dragone_,152683.000000,1.095540,147.165796
Frank_Cassell_,125514.000000,0.759591,162.100519
Frank_Dunham_Jr_,116809.000000,0.997680,113.742102
Frank_Griswold_,80289.000000,0.864460,137.454887
Frank_Lautenberg_,128509.500000,1.100083,103.524506
Frank_Solich_,85674.000000,0.842365,129.122831
Frank_Stallone_,0.000000,0.940197,126.787848
Franko_Simatovic_,114335.500000,0.659037,128.512037
Franz_Beckenbauer_,95444.000000,0.792161,157.040382
Franz_Fischler_,105538.000000,1.045476,107.388678
Franz_Muentefering_,86998.666667,0.730692,115.200659
Fred_Eckhard_,85408.000000,0.929414,105.350420
Fred_Funk_,0.000000,0.832958,154.823179
Fred_Thompson_,138726.500000,0.774521,169.095703
Freddy_Garcia_,94300.500000,0.774447,109.816374
Fujio_Cho_,0.000000,1.019007,122.954176
GL_Peiris_,95741.000000,0.984906,105.104742
Gabriel_Batistuta_,110329.000000,0.961780,135.050175
Gabriel_Valdes_,118603.600000,0.792195,124.276827
Gao_Qiang_,114754.000000,1.097913,137.562645
Garry_Kasparov_,112150.000000,0.713750,121.577185
Garry_Trudeau_,113738.000000,1.097001,137.284349
Gary_Bergeron_,128096.000000,0.808241,102.308489
Gary_Carter_,116534.000000,0.723259,134.015985
Gary_Doer_,94763.333333,1.170518,116.402925
Gary_Forsee_,123577.000000,0.826267,116.711218
Gary_Locke_,151926.000000,0.856310,141.656689
Gary_Williams_,79233.666667,1.011814,120.060141
Gary_Winnick_,118266.666667,0.889790,130.702091
Gene_Robinson_,185686.000000,1.215104,126.448513
Geno_Auriemma_,106835.666667,0.650745,120.822456
