Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102718.600000,0.733127,129.960438
Alimzhan_Tokhtakhounov_,120868.000000,0.771298,117.541998
Alison_Lohman_,131300.000000,0.812596,114.473213
Allen_Iverson_,139484.000000,0.636148,151.975225
Allison_Janney_,104977.500000,0.866580,131.502867
Allyson_Felix_,137126.000000,0.701105,173.776302
Alvaro_Noboa_,137010.000000,0.989802,111.148287
Alvaro_Silva_Calderon_,103327.000000,1.006582,126.917969
Alvaro_Uribe_,128873.000000,1.192229,115.930939
Amanda_Beard_,113314.000000,0.496037,112.889416
Amanda_Bynes_,136342.000000,0.782779,117.340723
Amanda_Coetzer_,0.000000,0.669382,124.814379
Amber_Tamblyn_,117093.000000,0.681525,109.023462
Amelia_Vega_,182537.000000,0.772251,104.682144
Amelie_Mauresmo_,129461.000000,0.788347,145.130085
Amer_al-Saadi_,129199.000000,1.063705,98.978977
Amram_Mitzna_,119132.000000,0.466063,127.004917
Ana_Guevara_,133437.666667,0.795156,133.386898
Ana_Palacio_,137139.500000,1.015054,118.329849
Anastasia_Myskina_,162871.500000,0.817419,156.094727
Anders_Ebbeson_,122928.000000,0.448345,151.791811
Anders_Fogh_Rasmussen_,118584.500000,0.664591,124.896132
Andre_Agassi_,115611.250000,0.791535,150.570101
Andrei_Mikhnevich_,142870.000000,0.681640,132.086382
Andrew_Bunner_,140503.500000,0.766403,111.857973
Andrew_Cuomo_,103214.000000,0.670027,98.646748
Andrew_Niccol_,97760.333333,0.557855,129.011396
Andrew_Weissmann_,117776.250000,0.712646,160.909883
Andy_Hebb_,115415.000000,0.755559,110.086086
Andy_Roddick_,158491.000000,0.705074,132.994757
Angela_Bassett_,102691.000000,0.578501,151.955061
Angela_Lansbury_,148805.000000,0.729861,115.092546
Angela_Merkel_,154218.666667,0.702478,85.276949
Angelina_Jolie_,132257.333333,0.610124,113.184006
Angelo_Reyes_,117662.333333,0.586107,136.093784
Anibal_Ibarra_,129259.250000,0.736221,126.006029
Ann_Veneman_,136234.250000,0.704459,106.793808
Anna_Kournikova_,163486.000000,0.920751,166.718529
Anna_Nicole_Smith_,159288.000000,0.894381,114.568665
Anne_Krueger_,120592.333333,0.913467,127.359095
Anne_McLellan_,115091.333333,0.911710,105.144150
Anneli_Jaatteenmaki_,108289.000000,0.488031,145.745607
Annette_Bening_,163436.000000,0.571971,133.571264
Annette_Lu_,139237.666667,0.802577,134.845821
Anthony_Fauci_,127838.000000,0.619230,124.921480
Anthony_Hopkins_,158766.000000,0.796287,137.479048
Anthony_LaPaglia_,176843.000000,1.091611,142.245190
Antonio_Banderas_,141881.333333,0.782272,158.111801
Antonio_Palocci_,87633.000000,0.787749,117.138552
Antonio_Trillanes_,141761.166667,0.615557,134.023043
Antony_Leung_,135834.000000,0.688494,135.744209
Anwar_Ibrahim_,141769.500000,0.689653,152.647743
Arantxa_Sanchez-Vicario_,147981.000000,0.670259,183.141472
Ari_Fleischer_,117107.000000,0.788967,173.452267
Arianna_Huffington_,123738.000000,0.775637,123.849342
Ariel_Sharon_,152467.000000,0.776937,94.751682
Arlen_Specter_,100678.500000,0.649773,134.756971
Arminio_Fraga_,127783.500000,0.727513,85.996317
Arnaud_Clement_,128666.000000,0.708457,120.573828
Arnold_Palmer_,124094.500000,0.819569,134.221895
Arnold_Schwarzenegger_,158664.000000,0.837934,145.394621
Arnoldo_Aleman_,127296.250000,0.720863,153.700762
Aron_Ralston_,112046.500000,0.902489,132.714411
Arsinee_Khanjian_,0.000000,0.866041,139.319843
Art_Hoffmann_,146592.000000,0.752778,89.166838
Art_Howe_,144690.000000,0.923438,134.641052
Arturo_Gatti_,139386.000000,0.540705,150.515320
Arye_Mekel_,111917.666667,0.656975,126.980539
Asa_Hutchinson_,79061.000000,0.620587,108.792179
Ashanti_,116404.000000,0.650010,128.520567
Ashton_Kutcher_,142364.000000,0.970258,117.079679
Atal_Bihari_Vajpayee_,162453.000000,0.636045,154.586508
Augustin_Calleri_,109397.666667,0.875009,138.273262
Augusto_Pinochet_,114413.000000,0.700164,141.784386
Augusto_Roa_Bastos_,140805.000000,1.177243,128.993053
Aung_San_Suu_Kyi_,0.000000,1.014585,128.010900
Azra_Akin_,124771.000000,0.754305,146.081663
Barbara_Brezigar_,0.000000,0.772975,97.360615
Barbara_Walters_,134912.000000,0.609249,110.530077
Barbra_Streisand_,99810.666667,0.574758,129.013094
Barrett_Jackman_,132517.666667,0.790295,98.449438
Barry_Alvarez_,122568.000000,0.763085,131.681198
Barry_Zito_,131763.666667,0.611191,119.390276
Bashar_Assad_,138950.000000,0.859148,100.056561
Begum_Khaleda_Zia_,123722.000000,0.559411,150.862547
Ben_Affleck_,139821.000000,0.964966,127.795937
Ben_Curtis_,147032.000000,0.859735,131.907900
Ben_Glisan_,117095.000000,0.834899,111.668844
Ben_Howland_,104201.666667,1.047661,114.879299
Benazir_Bhutto_,174157.000000,0.787089,152.771677
Benjamin_Netanyahu_,123956.333333,0.756545,149.280838
Bernard_Landry_,126267.000000,0.812791,109.614439
Bernard_Law_,107928.000000,1.243274,113.710962
Bernard_Lord_,114543.000000,0.800086,103.315811
Bernardo_Segura_,123378.000000,0.870958,141.354261
Bertie_Ahern_,135458.666667,1.054953,106.962446
Bertrand_Bonello_,128955.000000,0.897880,142.056194
Beth_Jones_,154924.000000,0.605320,142.104094
Betsy_Smith_,138055.750000,0.831717,120.189917
Bijan_Darvish_,99736.000000,0.762135,124.737106
Bijan_Namdar_Zangeneh_,113329.666667,0.620800,150.953667
Biljana_Plavsic_,128450.000000,0.842819,111.678072
Bill_Belichick_,124737.000000,1.266160,97.385111
Bill_Callahan_,99139.000000,0.814991,118.647249
Bill_Clinton_,112194.000000,0.614808,138.823776
Bill_Frist_,95212.000000,0.609523,115.851665
Bill_Gates_,143645.000000,0.869437,124.499432
Bill_Graham_,99595.000000,0.687835,143.899141
Bill_McBride_,126822.333333,0.805223,128.088198
Bill_Nelson_,166706.000000,0.844233,156.666809
Bill_Parcells_,97397.000000,0.644652,136.908152
Bill_Paxton_,98972.000000,0.690864,138.193535
Bill_Simon_,128528.000000,1.012693,117.481714
Bill_Sizemore_,105525.000000,1.132614,100.447571
Billy_Crystal_,141622.000000,0.440658,129.819424
Billy_Graham_,130786.000000,0.840336,117.496590
Billy_Sollie_,116468.333333,0.675198,116.629494
Binyamin_Ben-Eliezer_,131042.500000,0.950774,146.399471
Blythe_Danner_,143560.666667,0.643424,135.360044
Blythe_Hartley_,112357.200000,0.674111,152.991817
Bo_Pelini_,154992.500000,0.728432,133.137020
Bo_Ryan_,121914.800000,0.661035,130.713797
Bob_Beauprez_,128342.666667,0.578121,147.889313
Bob_Colvin_,0.000000,0.698858,90.691313
Bob_Dole_,109009.800000,0.643271,151.309834
Bob_Geldof_,146882.333333,0.547500,125.862732
Bob_Graham_,90272.000000,0.613669,147.892260
Bob_Hope_,129749.000000,0.792035,83.545485
Bob_Huggins_,98201.500000,0.693408,128.323723
Bob_Stoops_,108410.000000,0.637706,128.461218
Bobby_Goldwater_,120057.000000,0.807699,130.678970
Bobby_Robson_,139933.000000,0.824211,141.098831
Bode_Miller_,171045.000000,0.819784,142.657629
Bono_,142371.000000,0.739125,75.123587
Boris_Becker_,80938.000000,0.884763,159.687923
Boris_Berezovsky_,138049.000000,0.660321,130.500748
Boris_Yeltsin_,122790.000000,0.920149,141.883585
Brad_Garrett_,93623.000000,0.983266,131.074175
Brad_Johnson_,93396.666667,0.766009,113.006098
Branko_Crvenkovski_,136807.000000,0.841611,121.880486
Brendan_Hansen_,120357.000000,0.705082,129.799988
Brian_Cowen_,118356.000000,0.842097,64.594425
Brian_Griese_,112825.666667,0.572712,153.987892
Brian_Heidik_,128774.000000,0.653362,122.822157
Brian_Mulroney_,117162.000000,0.755099,127.666130
Brian_Wells_,135523.333333,0.497312,131.078260
Bridget_Fonda_,84006.000000,0.599613,119.116734
Bridgette_Wilson-Sampras_,152568.000000,0.757939,119.610092
Brigitte_Boisselier_,140572.000000,0.940060,85.171501
Britney_Spears_,125571.000000,0.632008,127.535797
Brooke_Shields_,0.000000,0.999650,118.078506
Bruce_Springsteen_,129159.000000,0.796493,107.343321
Bruce_Van_De_Velde_,93171.000000,0.645827,157.640179
Bruce_Weber_,123559.500000,0.735394,116.966536
Bud_Selig_,128218.000000,0.733353,120.884914
Bulent_Ecevit_,154957.500000,0.845002,113.164982
Butch_Davis_,113805.000000,0.555520,125.018005
Byron_Scott_,144073.000000,0.596857,176.988852
Calista_Flockhart_,111188.666667,0.473414,125.087055
Cameron_Diaz_,113406.000000,0.837453,145.325705
Camilla_Parker_Bowles_,135366.000000,0.826607,116.976908
Candice_Bergen_,138423.333333,0.843171,142.539358
Candie_Kung_,166251.000000,0.951221,164.389160
Carl_Reiner_,172989.000000,0.956368,150.929543
Carla_Del_Ponte_,117710.000000,0.825780,99.225649
Carla_Myers_,144941.000000,0.677404,100.021009
Carlo_Ancelotti_,119120.000000,0.887076,167.485956
Carlos_Bianchi_,76386.000000,0.719330,94.993864
Carlos_Ghosn_,0.000000,0.769563,127.134331
Carlos_Manuel_Pruneda_,119669.000000,0.766623,112.459126
Carlos_Menem_,165301.000000,0.640873,117.496675
Carlos_Mesa_,118220.000000,0.546614,117.031225
Carlos_Moya_,136152.333333,0.775234,144.329025
Carlos_Ortega_,154295.000000,0.841425,154.550909
Carlos_Quintanilla_Schmidt_,78861.000000,0.721426,159.708155
Carlos_Ruiz_,123273.000000,0.839273,141.122530
Carlos_Vives_,135390.000000,0.667256,101.083229
Carly_Fiorina_,108699.333333,0.816239,109.647076
Carmen_Electra_,96836.000000,0.527414,144.976496
Carol_Burnett_,139981.000000,0.922352,117.703568
Carol_Moseley_Braun_,129804.000000,0.685913,143.955273
Carolina_Kluft_,96576.000000,0.822939,129.176254
Carolina_Moraes_,122247.000000,0.734435,152.849216
Caroline_Kennedy_,136219.000000,0.991526,104.320362
Carolyn_Dawn_Johnson_,107148.500000,0.693999,143.082214
Carrie-Anne_Moss_,150612.000000,1.032650,87.375837
Carson_Daly_,0.000000,0.939860,127.887571
Carson_Palmer_,101463.888889,0.433682,110.357281
Cate_Blanchett_,121703.000000,0.869932,80.386610
Catherine_Deneuve_,129631.000000,0.762385,134.793142
Catherine_Zeta-Jones_,101775.000000,0.839571,122.398424
Cathy_Freeman_,141650.000000,0.840424,147.299007
Cecilia_Bolocco_,147561.000000,0.806877,76.347078
Celine_Dion_,142100.000000,0.771045,121.073389
Celso_Amorim_,137171.000000,1.133581,113.606647
Cesar_Gaviria_,101008.000000,0.747077,98.448956
Cesar_Maia_,141968.000000,0.793754,125.271175
Chakib_Khelil_,125339.000000,0.879834,82.911701
Chan_Gailey_,137785.000000,1.006336,141.809896
Chanda_Rubin_,120298.000000,0.595987,168.885977
Chang_Dae-whan_,159909.000000,0.725211,81.577866
Charles_Bronson_,105989.000000,0.580067,121.760048
Charles_Grassley_,135675.666667,0.833641,157.685518
Charles_Kartman_,153754.500000,0.687038,124.674280
Charles_Mathews_,122932.500000,0.832333,117.262197
Charles_Moose_,122904.333333,0.881907,169.438892
Charles_Schumer_,149311.500000,0.689907,135.939465
Charles_Taylor_,118072.000000,0.874618,123.334160
Charlie_Zaa_,128620.000000,0.885939,153.217241
Charlotte_Rampling_,145122.000000,1.039313,129.072149
Charlton_Heston_,151617.333333,1.028266,96.287939
Chen_Liang_Yu_,150713.000000,0.876017,128.467056
Chen_Shui-bian_,119638.000000,0.826474,107.961428
Cherie_Blair_,151963.000000,0.879663,94.055964
Chick_Hearn_,114060.000000,0.593090,141.297083
Chita_Rivera_,117442.000000,0.784614,127.236570
Choi_Sung-hong_,138971.000000,0.688038,124.658855
Chok_Tong_Goh_,102052.500000,0.932494,108.931026
Chris_Bell_,113138.000000,0.750455,108.730854
Chris_Byrd_,105987.000000,0.706838,159.170351
Chris_Cooper_,112711.500000,0.726506,93.603161
Chris_Rock_,102646.333333,1.082766,153.193899
Chris_Tucker_,143194.000000,0.600906,169.234583
Christian_Fittipaldi_,132838.250000,0.845789,131.805824
Christian_Longo_,148064.000000,0.784409,140.451487
Christian_Wulff_,129390.500000,0.642295,68.242188
Christina_Aguilera_,145178.000000,0.879421,104.724401
Christine_Baumgartner_,134779.000000,0.657799,122.202896
Christine_Ebersole_,117509.500000,0.853950,125.990923
Christine_Gregoire_,160005.000000,1.013153,130.318573
Christine_Todd_Whitman_,144435.500000,0.831264,111.676527
Christopher_Patten_,122639.500000,0.491312,139.282967
Christopher_Reeve_,124253.333333,0.773622,83.210129
Christopher_Walken_,116110.000000,0.662730,123.082245
Chuck_Amato_,81866.000000,1.010860,119.450420
Chuck_Yeager_,152224.000000,0.642915,144.197224
Chung_Mong-hun_,123782.250000,0.821933,101.660204
Chung_Mong-joon_,158722.000000,0.692824,111.327124
Cindy_Crawford_,138232.000000,0.692348,135.257059
Cindy_Margolis_,154850.500000,0.687023,139.893297
Ciro_Gomes_,107028.750000,0.677190,178.265364
Claire_Danes_,100574.000000,0.948117,126.983816
Claire_Hentzen_,117492.500000,0.740936,146.813414
Claire_Leger_,118781.500000,0.902785,119.749554
Clara_Harris_,103540.000000,0.865179,129.591602
Clare_Short_,121419.000000,0.744562,128.881403
Claudia_Pechstein_,147984.000000,0.822710,123.814283
Claudia_Schiffer_,142875.666667,0.657670,93.895220
Clay_Aiken_,106227.200000,0.556006,112.262768
Clint_Eastwood_,81917.000000,0.799720,112.492092
Colin_Farrell_,156280.500000,0.919481,101.326391
Colin_Jackson_,117797.000000,0.809496,183.081030
Colin_Montgomerie_,112809.250000,0.600493,140.694599
Colin_Powell_,132317.500000,1.042525,128.263762
Conan_OBrien_,163258.000000,0.939075,113.150606
Conchita_Martinez_,132205.250000,0.659585,126.153641
Condoleezza_Rice_,79038.666667,0.523593,120.828341
Constance_Marie_,124652.000000,0.804091,141.185509
Coretta_Scott_King_,121406.000000,0.927467,145.708040
Corinne_Coman_,134832.000000,0.868596,133.029930
Costas_Simitis_,117092.500000,0.671266,123.313229
Courtney_Love_,90184.500000,0.604004,100.626747
Cristina_Fernandez_,105257.500000,0.728183,106.641113
Cristina_Saralegui_,126513.000000,1.059254,99.944235
Cruz_Bustamante_,110073.666667,1.172269,130.507441
Cyndi_Thompson_,125147.500000,0.622619,136.036142
Dai_Bachtiar_,102681.000000,0.654336,153.244343
Daisy_Fuentes_,128062.666667,0.749322,129.375540
Dalai_Lama_,133197.000000,0.912487,125.067667
Dale_Earnhardt_Jr_,128320.000000,0.883302,111.114779
Damon_van_Dam_,155163.500000,0.963244,99.419582
Dan_Morales_,131949.000000,0.489523,122.340380
Dan_Wheldon_,158837.000000,0.774251,154.653641
Daniel_Day-Lewis_,140265.000000,0.873116,145.219303
Daniel_Radcliffe_,160918.000000,0.636112,123.350601
Daniela_Hantuchova_,131352.000000,0.870399,152.510780
Darrell_Issa_,162047.000000,0.567684,102.610056
Darrell_Porter_,0.000000,0.994792,102.058670
Darren_Clarke_,137022.666667,0.791090,141.100386
Daryl_Hannah_,129336.000000,0.694044,149.499683
Dave_Campo_,118417.666667,0.814926,108.108995
David_Anderson_,105216.000000,0.887046,155.131144
David_Beckham_,124693.000000,0.723850,126.840464
David_Bell_,151273.000000,0.872016,141.298571
David_Caraway_,134840.000000,1.198265,99.157921
David_Caruso_,138038.000000,0.790723,100.040546
David_Coulthard_,98950.333333,0.740643,126.845327
David_Dodge_,113233.500000,0.796390,122.317799
David_Heyman_,125125.000000,0.674877,127.066000
David_Heymann_,118802.000000,0.891579,110.993845
David_Hyde_Pierce_,163629.500000,0.746009,127.974916
David_Kelley_,124406.000000,0.725446,135.709963
David_Leahy_,139558.666667,0.788860,141.035538
David_Myers_,100419.000000,0.609124,132.884790
David_Nalbandian_,127012.500000,0.695114,101.786812
David_Spade_,91459.500000,0.610452,112.073050
David_Stern_,118118.500000,0.807523,124.811035
David_Trimble_,104878.500000,0.698502,110.296505
David_Wells_,100414.000000,0.935460,122.972719
David_Wolf_,120301.000000,0.823262,122.396021
Dean_Barkley_,94343.000000,0.577024,127.261660
Debbie_Reynolds_,100524.000000,0.933520,97.308130
Debra_Brown_,82453.000000,0.924612,101.181355
Debra_Messing_,137413.000000,0.667400,103.722094
Demetrius_Ferraciu_,132503.333333,0.641971,128.958361
Demi_Moore_,127757.500000,0.687368,127.380346
Denise_Johnson_,113754.000000,0.828287,128.855116
Dennis_Erickson_,106609.000000,0.655231,131.924755
Dennis_Hastert_,122635.500000,0.622627,138.341854
Dennis_Kozlowski_,97778.500000,0.512766,151.130133
Dennis_Kucinich_,116319.000000,0.579107,97.552280
Dennis_Powell_,124048.000000,0.863459,120.992805
Denzel_Washington_,105807.000000,0.800704,139.575314
Derek_Jeter_,166429.000000,0.905809,124.404778
Derek_Lowe_,123643.000000,1.126847,144.714996
Desiree_Lemosi_,138368.333333,0.711279,114.784262
Dexter_Jackson_,118832.666667,0.592274,154.636305
Diana_Krall_,124124.000000,0.854495,135.582731
Diana_Munz_,87024.000000,0.893840,120.687408
Diana_Taurasi_,107732.000000,0.854146,156.492624
Diane_Green_,84389.000000,0.782719,126.607821
Dianne_Feinstein_,108364.000000,0.677706,118.658890
Dick_Cheney_,139126.000000,0.622289,127.134174
Dick_Clark_,109401.000000,0.706722,98.210585
Dick_Latessa_,0.000000,0.751615,146.749580
Dick_Vermeil_,128525.000000,0.904606,173.822245
Dino_de_Laurentis_,119156.000000,0.841930,116.823469
Dolly_Parton_,103125.000000,0.925742,129.441877
Dolma_Tsering_,160027.500000,1.044000,127.557249
Dominik_Garcia-Lorido_,136717.000000,1.024213,128.029572
Dominique_de_Villepin_,98036.000000,0.559454,159.028080
Don_Nickles_,189409.000000,0.915054,100.843269
Don_Siegelman_,120855.000000,0.887697,124.534567
Donald_Evans_,142634.000000,0.902823,128.341076
Donald_Fehr_,137105.500000,0.839210,101.752138
Donald_Pettit_,143476.333333,0.599381,136.524458
Donald_Rumsfeld_,95833.000000,0.648525,130.592237
Donatella_Versace_,120743.333333,0.815179,152.483351
Donna_Shalala_,102102.000000,0.503648,139.414650
Doris_Roberts_,112814.500000,0.786434,116.768473
Doris_Schroeder_,155784.500000,0.603776,125.824099
Dorthy_Moxley_,91322.000000,0.666134,107.990969
Doug_Collins_,150125.000000,1.018333,132.832514
Doug_Duncan_,140737.000000,0.856770,143.130306
Doug_Melvin_,109259.333333,0.835950,127.589437
Drew_Barrymore_,132076.500000,0.828735,129.571182
Duane_Lee_Chapman_,141211.666667,0.962710,122.421171
Dwayne_Johnson_,143008.000000,0.820741,166.555050
Ed_Rosenthal_,127386.000000,0.844119,123.611073
Ed_Smart_,131393.500000,0.873639,119.413824
Eddie_Sutton_,127785.000000,0.936266,111.794754
Eddy_Merckx_,115485.000000,0.689685,116.511698
Edie_Falco_,105583.000000,0.701783,124.738552
Edmund_Hillary_,109331.500000,0.717535,105.950125
Edmund_Stoiber_,142182.500000,0.673430,117.744875
Eduard_Shevardnadze_,96806.666667,0.696832,95.845358
Eduardo_Duhalde_,131726.000000,1.029729,119.756687
Edward_James_Olmos_,116138.000000,1.163076,103.216227
Edward_Kennedy_,153505.000000,0.876571,141.168850
Edward_Lu_,143679.000000,0.672893,162.124390
Edward_Norton_,146126.000000,0.745369,87.509991
Edward_Said_,118047.000000,0.673621,132.679270
Edwin_Edwards_,113173.000000,0.908349,129.078945
Edwina_Currie_,93709.000000,0.892132,128.227442
Eileen_Coparropa_,165633.000000,0.810453,141.764591
Elena_Bovina_,117275.250000,0.778650,134.090986
Eliane_Karp_,120363.333333,0.799348,134.090210
Elijah_Wood_,92036.000000,0.784891,143.402664
Elin_Nordegren_,143038.000000,1.070293,112.916487
Elinor_Caplan_,111580.666667,0.786240,123.940954
Elisabeth_Schumacher_,0.000000,0.942707,89.177004
Elizabeth_Dole_,149111.000000,1.113025,130.874374
Elizabeth_Hurley_,154340.666667,0.938079,137.528303
Elizabeth_Shue_,118343.000000,0.800828,103.611126
Elizabeth_Smart_,127411.000000,0.743993,104.460026
Elizabeth_Taylor_,106383.000000,0.785612,119.954287
Ellen_DeGeneres_,133380.000000,0.962555,106.296017
Ellen_Engleman_,122418.333333,0.707868,116.370083
Elsa_Zylberstein_,147193.000000,0.779449,153.801497
Elton_John_,122416.000000,0.699004,128.198637
Elvis_Presley_,141914.000000,0.902911,93.133139
Emanuel_Ginobili_,129517.333333,0.844342,126.672760
Emile_Lahoud_,151961.000000,0.880506,94.327141
Emily_Robison_,120868.000000,0.690512,127.968891
Emma_Thompson_,113761.750000,0.981990,132.269533
Emma_Watson_,121468.750000,0.920080,102.950420
Emmanuelle_Beart_,117340.000000,0.590781,121.503477
Emmit_Smith_,124008.000000,0.419015,166.631748
Enrique_Bolanos_,127376.000000,0.675355,152.082026
Eric_Clapton_,132727.000000,1.010175,135.460882
Eric_Hinske_,119728.000000,0.735686,114.245129
Eric_Robert_Rudolph_,120826.500000,1.130726,124.073751
Eric_Rosser_,61775.000000,0.841438,124.065676
Erik_Morales_,113991.333333,0.698016,133.961689
Erika_Christensen_,133478.500000,0.845922,118.050865
Erika_Harold_,162229.000000,0.783283,134.733088
Erin_Runnion_,91878.000000,0.574312,148.744026
Ernesto_Zedillo_,144309.000000,0.789290,101.446077
Ernie_Els_,144764.400000,1.013358,111.665154
Ernie_Eves_,110475.750000,0.740855,148.411287
Ernie_Fletcher_,101268.000000,0.711960,137.241989
Ethan_Hawke_,114706.333333,0.806892,115.234840
Eunice_Barber_,117812.875000,0.395424,182.282072
Eva_Dimas_,106894.000000,0.704040,143.144892
Evan_Rachel_Wood_,128208.000000,1.036647,112.190516
Evander_Holyfield_,134815.000000,0.613546,138.157072
Eve_Pelletier_,93011.500000,0.524297,129.170969
Fabiola_Zuluaga_,123654.666667,0.867481,145.472349
Fabrice_Santoro_,116042.750000,0.782043,152.288139
Farouk_al-Sharaa_,140590.000000,0.798561,97.045509
Faye_Dunaway_,123190.750000,0.778709,119.560163
Fayssal_Mekdad_,110367.000000,0.576700,162.922501
Federico_Trillo_,114463.750000,0.796840,118.635731
Felipe_Perez_Roque_,122085.000000,1.018477,130.539337
Felix_Mantilla_,156411.000000,0.806144,151.761196
Ferenc_Madl_,111724.000000,0.862417,84.829912
Fernando_Gonzalez_,144175.000000,0.912060,156.388044
Fernando_Henrique_Cardoso_,126232.500000,0.802649,137.245947
Fernando_Vargas_,68874.000000,0.642521,149.834482
Fidel_Castro_,115752.000000,0.938195,131.218382
Filippo_Inzaghi_,137554.000000,0.812892,175.179995
Flavia_Delaroli_,0.000000,0.923484,143.670565
Flor_Montulo_,105819.000000,0.473211,140.171999
Fran_Drescher_,122820.666667,0.491201,134.835176
Frances_Fisher_,134670.000000,0.938587,124.480253
Francis_Ford_Coppola_,0.000000,0.960994,115.243967
Francis_George_,112108.000000,0.637482,133.467184
Francis_Mer_,129870.000000,0.759935,114.031076
Francisco_Flores_,134947.000000,0.929085,127.418802
Franco_Dragone_,100816.500000,0.593993,147.166838
Frank_Cassell_,151444.000000,0.787208,120.885775
Frank_Dunham_Jr_,106177.000000,0.887354,113.766638
Frank_Griswold_,130779.666667,0.605456,124.313211
Frank_Lautenberg_,88533.000000,0.768557,103.525105
Frank_Solich_,101680.000000,0.912120,129.130133
Frank_Stallone_,123517.000000,0.746410,104.277552
Franko_Simatovic_,125713.800000,0.766343,146.561609
Franz_Beckenbauer_,89953.500000,0.762015,157.047674
Franz_Fischler_,80250.000000,0.828012,107.403988
Franz_Muentefering_,126831.500000,0.824379,115.223392
Fred_Eckhard_,115622.500000,0.733087,105.375879
Fred_Funk_,0.000000,0.989748,154.839123
Fred_Thompson_,167914.000000,0.903964,169.108206
Freddy_Garcia_,122194.000000,0.718744,109.844017
Fujio_Cho_,107182.000000,0.582205,121.611610
GL_Peiris_,157098.000000,0.741525,105.133272
Gabriel_Batistuta_,94518.000000,0.563844,161.927353
Gabriel_Valdes_,129403.500000,0.695971,124.299597
Gao_Qiang_,156338.500000,0.781601,137.567444
Garry_Kasparov_,108461.333333,0.660810,121.590227
Garry_Trudeau_,167062.000000,1.087659,179.398094
Gary_Bergeron_,97195.500000,0.768665,102.333048
Gary_Carter_,128396.000000,0.753156,95.946177
Gary_Doer_,110143.000000,0.652113,155.481575
Gary_Forsee_,117385.250000,0.599338,116.731146
Gary_Locke_,113913.000000,1.055551,141.670006
Gary_Williams_,109355.833333,0.735773,120.066162
Gary_Winnick_,133039.000000,0.627289,130.720297
Gene_Robinson_,124717.000000,0.969337,126.467236
Geno_Auriemma_,121539.000000,0.757044,120.842556
