Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,106547.250000,1.185832,129.919313
Alimzhan_Tokhtakhounov_,97517.000000,1.088002,117.432056
Alison_Lohman_,146138.000000,1.316626,114.424612
Allen_Iverson_,92115.000000,1.011020,142.211382
Allison_Janney_,126910.000000,0.876591,131.428846
Allyson_Felix_,117814.000000,0.692173,173.747849
Alvaro_Noboa_,104418.000000,0.455998,125.615978
Alvaro_Silva_Calderon_,139423.500000,0.549368,126.796844
Alvaro_Uribe_,111230.000000,1.035287,115.839378
Amanda_Beard_,96239.000000,1.118628,116.511065
Amanda_Bynes_,132092.000000,0.814102,87.500372
Amanda_Coetzer_,169406.000000,1.003344,124.803656
Amber_Tamblyn_,130764.000000,1.050906,131.552696
Amelia_Vega_,171279.500000,0.729398,104.657122
Amelie_Mauresmo_,134992.000000,1.496281,145.077061
Amer_al-Saadi_,118251.666667,0.445295,98.939423
Amram_Mitzna_,113176.000000,1.064585,126.965694
Ana_Guevara_,133496.000000,1.078264,177.762259
Ana_Palacio_,90623.000000,1.059707,101.274139
Anastasia_Myskina_,145627.500000,0.934778,156.062141
Anders_Ebbeson_,133062.500000,0.331968,162.855217
Anders_Fogh_Rasmussen_,123834.000000,0.346495,166.938953
Andre_Agassi_,126576.500000,1.140471,124.801043
Andrei_Mikhnevich_,155289.000000,1.096664,144.290447
Andrew_Bunner_,156439.500000,0.987023,111.790579
Andrew_Cuomo_,140783.250000,1.242884,98.597572
Andrew_Niccol_,136678.000000,1.364303,128.949955
Andrew_Weissmann_,114060.000000,0.747656,160.885704
Andy_Hebb_,132467.000000,1.206778,110.031702
Andy_Roddick_,122941.000000,1.037966,131.032801
Angela_Bassett_,99129.000000,0.783626,122.638124
Angela_Lansbury_,125606.000000,0.804137,115.058357
Angela_Merkel_,122365.666667,1.039697,85.209188
Angelina_Jolie_,117597.750000,0.755012,113.130239
Angelo_Reyes_,126148.000000,1.341163,136.069448
Anibal_Ibarra_,105063.000000,0.821436,125.959284
Ann_Veneman_,118251.000000,0.767151,101.466131
Anna_Kournikova_,139082.600000,0.563461,166.698360
Anna_Nicole_Smith_,126439.000000,0.399439,114.557020
Anne_Krueger_,95997.400000,0.617030,127.292982
Anne_McLellan_,127679.500000,0.953266,105.054810
Anneli_Jaatteenmaki_,120760.500000,1.324125,145.736357
Annette_Bening_,134925.500000,0.906035,133.510895
Annette_Lu_,117314.333333,0.980318,73.567022
Anthony_Fauci_,110599.000000,1.176585,107.340670
Anthony_Hopkins_,146687.000000,0.758843,136.389797
Anthony_LaPaglia_,134581.000000,0.494261,142.192364
Antonio_Banderas_,145594.500000,0.706811,158.088537
Antonio_Palocci_,125582.500000,1.012114,117.084356
Antonio_Trillanes_,152967.000000,1.165526,134.009092
Antony_Leung_,149756.000000,0.852737,135.678083
Anwar_Ibrahim_,130737.500000,1.048272,152.614305
Arantxa_Sanchez-Vicario_,151386.000000,1.212282,183.114349
Ari_Fleischer_,96346.000000,0.606692,173.422815
Arianna_Huffington_,110482.000000,0.953606,142.908516
Ariel_Sharon_,157738.666667,0.664339,94.737621
Arlen_Specter_,141652.000000,1.542916,97.923286
Arminio_Fraga_,127094.200000,0.269992,130.072208
Arnaud_Clement_,119283.000000,0.823294,120.535130
Arnold_Palmer_,122146.500000,1.314797,163.935236
Arnold_Schwarzenegger_,112190.500000,0.564660,145.388224
Arnoldo_Aleman_,116784.333333,0.607050,155.799490
Aron_Ralston_,121610.600000,1.007702,132.666508
Arsinee_Khanjian_,120407.500000,1.089089,132.837826
Art_Hoffmann_,103030.666667,0.823322,85.866865
Art_Howe_,115007.500000,0.746834,134.601231
Arturo_Gatti_,145293.000000,1.049412,150.506651
Arye_Mekel_,142188.000000,1.233678,126.927023
Asa_Hutchinson_,117745.500000,0.876467,108.769478
Ashanti_,129726.000000,0.820893,128.459953
Ashton_Kutcher_,153233.500000,0.700534,135.145926
Atal_Bihari_Vajpayee_,133659.800000,1.133787,154.573999
Augustin_Calleri_,64514.000000,0.361971,138.257797
Augusto_Pinochet_,81839.000000,0.947350,141.737461
Augusto_Roa_Bastos_,123931.000000,0.703756,123.207376
Aung_San_Suu_Kyi_,0.000000,0.712131,127.966917
Azra_Akin_,118527.000000,0.870536,146.061251
Barbara_Brezigar_,113301.500000,0.600372,115.807505
Barbara_Walters_,142832.750000,0.995486,110.469421
Barbra_Streisand_,123339.000000,1.144381,126.206350
Barrett_Jackman_,111132.250000,0.404003,124.332243
Barry_Alvarez_,129872.500000,0.721557,131.660896
Barry_Zito_,140538.500000,1.277498,119.385801
Bashar_Assad_,145343.000000,1.062358,100.017982
Begum_Khaleda_Zia_,110175.000000,1.429138,150.834763
Ben_Affleck_,118987.000000,0.387804,127.772312
Ben_Curtis_,122584.000000,1.108049,110.503317
Ben_Glisan_,137284.333333,0.718666,111.628113
Ben_Howland_,108967.000000,0.712737,114.831429
Benazir_Bhutto_,92380.000000,1.458945,152.754667
Benjamin_Netanyahu_,125356.000000,0.905697,149.242842
Bernard_Landry_,129108.000000,0.842822,109.476171
Bernard_Law_,92660.000000,0.729821,113.608526
Bernard_Lord_,162330.000000,0.569643,103.254406
Bernardo_Segura_,137823.500000,0.749939,141.323507
Bertie_Ahern_,123642.000000,0.671848,106.902351
Bertrand_Bonello_,124122.333333,0.683361,123.666822
Beth_Jones_,126228.500000,1.181460,142.086176
Betsy_Smith_,150670.500000,1.036751,120.135126
Bijan_Darvish_,132822.000000,0.757867,148.775078
Bijan_Namdar_Zangeneh_,145588.400000,1.134337,150.904705
Biljana_Plavsic_,134050.000000,0.715317,111.651932
Bill_Belichick_,0.000000,0.496621,140.254036
Bill_Callahan_,143716.000000,0.993377,118.594217
Bill_Clinton_,123788.000000,0.752153,138.817217
Bill_Frist_,126664.500000,1.162067,115.827780
Bill_Gates_,114004.000000,0.851533,92.975290
Bill_Graham_,107954.750000,1.277252,104.028694
Bill_McBride_,96466.000000,0.838449,127.993559
Bill_Nelson_,150301.000000,0.443052,156.596857
Bill_Parcells_,99844.500000,0.773785,136.860392
Bill_Paxton_,0.000000,1.120758,96.411057
Bill_Simon_,113067.000000,0.529560,117.431885
Bill_Sizemore_,120435.000000,0.371553,100.398960
Billy_Crystal_,121096.500000,0.641726,76.603270
Billy_Graham_,121960.666667,0.662824,117.491081
Billy_Sollie_,129747.000000,0.993951,116.586149
Binyamin_Ben-Eliezer_,121768.000000,0.721391,125.600241
Blythe_Danner_,134006.500000,0.714193,135.295370
Blythe_Hartley_,0.000000,0.840598,146.407677
Bo_Pelini_,113600.000000,0.574343,133.066158
Bo_Ryan_,113352.500000,1.006218,130.681812
Bob_Beauprez_,143613.000000,0.961426,147.839523
Bob_Colvin_,115543.000000,1.077452,91.317566
Bob_Dole_,109381.666667,1.207536,148.413862
Bob_Geldof_,108428.000000,1.225135,125.832785
Bob_Graham_,136813.500000,0.976246,105.406775
Bob_Hope_,145272.500000,0.674398,130.210791
Bob_Huggins_,79255.000000,1.046776,128.292274
Bob_Stoops_,154216.000000,1.157033,128.425434
Bobby_Goldwater_,121348.000000,0.369363,136.056335
Bobby_Robson_,121321.000000,1.219589,141.045965
Bode_Miller_,157706.500000,1.007486,115.806179
Bono_,125403.333333,0.933970,75.102161
Boris_Becker_,93403.000000,1.482831,130.614977
Boris_Berezovsky_,123695.000000,0.603636,105.094599
Boris_Yeltsin_,123342.750000,0.507201,141.842411
Brad_Garrett_,122972.000000,0.880146,131.045639
Brad_Johnson_,133489.000000,1.293037,103.137793
Branko_Crvenkovski_,142962.000000,0.338591,143.106459
Brendan_Hansen_,126918.500000,0.960017,129.758644
Brian_Cowen_,134498.571429,1.291110,64.516859
Brian_Griese_,136302.500000,0.681036,153.935713
Brian_Heidik_,141434.000000,0.959599,122.800549
Brian_Mulroney_,133654.500000,1.139380,103.447908
Brian_Wells_,141689.000000,0.821467,131.056549
Bridget_Fonda_,142049.000000,1.230930,119.080673
Bridgette_Wilson-Sampras_,162648.000000,0.887028,119.580587
Brigitte_Boisselier_,118773.750000,0.565876,85.128548
Britney_Spears_,119443.500000,0.747113,127.486982
Brooke_Shields_,120822.666667,0.814080,118.038877
Bruce_Springsteen_,100704.000000,0.504975,111.801315
Bruce_Van_De_Velde_,127625.000000,0.747229,157.617434
Bruce_Weber_,126369.000000,0.891584,116.908689
Bud_Selig_,117021.000000,0.713698,120.763653
Bulent_Ecevit_,114828.000000,1.017790,113.109604
Butch_Davis_,107198.000000,0.907890,124.035244
Byron_Scott_,101367.000000,0.833075,176.984806
Calista_Flockhart_,126955.500000,0.497406,89.850481
Cameron_Diaz_,69488.500000,0.376421,145.306349
Camilla_Parker_Bowles_,0.000000,0.639400,140.970123
Candice_Bergen_,114630.000000,0.771193,142.523766
Candie_Kung_,131784.000000,0.982423,117.316460
Carl_Reiner_,132359.000000,0.353132,150.895016
Carla_Del_Ponte_,90472.000000,1.182196,99.147638
Carla_Myers_,139318.333333,0.919894,99.985901
Carlo_Ancelotti_,109860.500000,0.704724,127.378901
Carlos_Bianchi_,144656.666667,0.610336,149.389299
Carlos_Ghosn_,117157.000000,0.508334,127.112200
Carlos_Manuel_Pruneda_,130393.000000,0.867983,112.414761
Carlos_Menem_,128546.666667,1.164203,119.790451
Carlos_Mesa_,144789.000000,0.704588,116.994015
Carlos_Moya_,119352.000000,0.972904,144.295187
Carlos_Ortega_,124435.000000,1.055526,136.343479
Carlos_Quintanilla_Schmidt_,102560.000000,1.075653,159.681309
Carlos_Ruiz_,157284.000000,1.095515,132.673927
Carlos_Vives_,127834.000000,0.673778,101.020367
Carly_Fiorina_,80533.000000,0.702563,109.626810
Carmen_Electra_,143972.000000,0.912821,137.418545
Carol_Burnett_,133884.000000,0.440864,117.699986
Carol_Moseley_Braun_,106027.600000,0.517351,143.905664
Carolina_Kluft_,74387.000000,0.494992,129.118950
Carolina_Moraes_,129908.500000,0.839189,152.822870
Caroline_Kennedy_,103231.000000,0.565865,104.275833
Carolyn_Dawn_Johnson_,112955.000000,0.775265,143.032072
Carrie-Anne_Moss_,98496.000000,1.128409,123.465946
Carson_Daly_,139618.000000,1.218903,96.803724
Carson_Palmer_,115364.666667,0.690518,123.557903
Cate_Blanchett_,77520.000000,0.403529,134.608030
Catherine_Deneuve_,101515.833333,1.138965,116.331064
Catherine_Zeta-Jones_,113288.428571,0.318869,122.366226
Cathy_Freeman_,149194.000000,0.662499,147.271877
Cecilia_Bolocco_,138728.000000,0.534927,143.985556
Celine_Dion_,135408.666667,0.738055,128.142559
Celso_Amorim_,157056.000000,1.118145,113.528399
Cesar_Gaviria_,127493.000000,0.581287,130.199501
Cesar_Maia_,105793.000000,0.888056,135.109848
Chakib_Khelil_,132117.600000,0.454148,82.855749
Chan_Gailey_,122459.000000,1.270142,141.740097
Chanda_Rubin_,93548.000000,1.225322,152.532173
Chang_Dae-whan_,137554.000000,1.010860,81.440819
Charles_Bronson_,130720.800000,1.262405,121.740147
Charles_Grassley_,132351.000000,0.643990,140.308737
Charles_Kartman_,116770.333333,1.558121,124.658062
Charles_Mathews_,141855.000000,1.268484,117.205156
Charles_Moose_,133125.200000,1.024152,169.415861
Charles_Schumer_,138708.000000,0.932610,135.926092
Charles_Taylor_,124199.000000,0.381893,110.502909
Charlie_Zaa_,135858.500000,0.811630,153.194393
Charlotte_Rampling_,131461.500000,0.476244,129.041803
Charlton_Heston_,101420.000000,0.417252,139.961475
Chen_Liang_Yu_,143025.000000,0.382830,128.462450
Chen_Shui-bian_,103126.666667,0.796582,107.893532
Cherie_Blair_,121310.000000,0.587147,109.417658
Chick_Hearn_,131363.000000,0.787713,141.270874
Chita_Rivera_,106555.000000,0.898778,127.221310
Choi_Sung-hong_,139405.500000,1.148789,109.979307
Chok_Tong_Goh_,135410.000000,0.812683,108.848253
Chris_Bell_,129862.500000,0.950404,119.687191
Chris_Byrd_,136670.000000,0.658986,159.149641
Chris_Cooper_,116906.000000,0.721388,93.503420
Chris_Rock_,135255.000000,0.647138,153.145184
Chris_Tucker_,120515.000000,0.886854,169.230225
Christian_Fittipaldi_,135900.000000,0.892037,160.781599
Christian_Longo_,141534.000000,0.414124,140.420626
Christian_Wulff_,90840.000000,0.814315,68.133657
Christina_Aguilera_,132595.000000,0.894919,104.667084
Christine_Baumgartner_,136827.000000,0.641027,122.152441
Christine_Ebersole_,141566.500000,0.859340,125.944798
Christine_Gregoire_,113564.000000,0.533926,90.035671
Christine_Todd_Whitman_,136068.750000,1.038958,111.664467
Christopher_Patten_,137912.000000,0.529219,120.834995
Christopher_Reeve_,83409.000000,0.749182,83.148636
Christopher_Walken_,118877.000000,0.933541,116.421190
Chuck_Amato_,120779.000000,1.006273,119.408949
Chuck_Yeager_,143839.000000,1.368761,144.132469
Chung_Mong-hun_,120722.000000,0.788426,117.819122
Chung_Mong-joon_,89093.000000,0.867175,113.554138
Cindy_Crawford_,117522.500000,1.176020,131.969976
Cindy_Margolis_,160967.000000,0.481036,139.863468
Ciro_Gomes_,140816.000000,1.053588,178.254644
Claire_Danes_,119354.250000,0.475019,126.937305
Claire_Hentzen_,56182.000000,1.197436,146.762438
Claire_Leger_,136727.000000,1.134641,119.697229
Clara_Harris_,125561.250000,0.618751,129.532150
Clare_Short_,138233.000000,1.161823,128.865280
Claudia_Pechstein_,114774.400000,1.070059,123.810818
Claudia_Schiffer_,127044.750000,0.441670,88.222696
Clay_Aiken_,105308.000000,0.529672,115.567545
Clint_Eastwood_,104856.000000,0.543548,112.322599
Colin_Farrell_,139898.500000,0.391941,101.260660
Colin_Jackson_,113418.000000,1.216771,183.060364
Colin_Montgomerie_,95382.000000,1.051782,77.064886
Colin_Powell_,104660.000000,0.391378,128.193613
Conan_OBrien_,120747.500000,0.502788,113.107775
Conchita_Martinez_,111684.000000,1.084752,117.853182
Condoleezza_Rice_,132477.500000,1.034738,158.797792
Constance_Marie_,131337.000000,0.662486,164.871328
Coretta_Scott_King_,112995.666667,0.584964,145.690451
Corinne_Coman_,118418.000000,0.655075,132.964972
Costas_Simitis_,160130.333333,1.121725,123.186375
Courtney_Love_,158616.000000,0.893844,107.664406
Cristina_Fernandez_,130724.666667,0.966930,106.598984
Cristina_Saralegui_,97616.857143,0.381583,99.923355
Cruz_Bustamante_,130697.000000,0.555323,130.481773
Cyndi_Thompson_,126684.714286,0.982363,136.028397
Dai_Bachtiar_,82335.000000,0.775756,153.207932
Daisy_Fuentes_,100512.000000,0.910397,129.338602
Dalai_Lama_,132808.000000,1.040101,125.037228
Dale_Earnhardt_Jr_,98896.333333,0.647636,111.057932
Damon_van_Dam_,119869.800000,0.785519,137.472418
Dan_Morales_,115350.000000,0.639542,122.280874
Dan_Wheldon_,119942.600000,0.914941,154.644285
Daniel_Day-Lewis_,126031.000000,0.990294,98.274609
Daniel_Radcliffe_,156924.000000,0.963831,123.325974
Daniela_Hantuchova_,177050.000000,1.552975,152.483210
Darrell_Issa_,162302.000000,1.011485,102.568716
Darrell_Porter_,153899.000000,0.613821,101.964468
Darren_Clarke_,135400.500000,0.718814,141.085934
Daryl_Hannah_,120945.000000,0.362805,101.577936
Dave_Campo_,84424.000000,0.782249,109.684982
David_Anderson_,133177.000000,0.565317,155.124584
David_Beckham_,124983.250000,0.771737,126.781425
David_Bell_,149061.500000,0.779968,141.265043
David_Caraway_,123665.000000,0.473738,133.370272
David_Caruso_,82868.000000,0.806986,81.036600
David_Coulthard_,96935.000000,0.822740,126.814814
David_Dodge_,145817.000000,0.929718,106.917410
David_Heyman_,141794.500000,0.757041,127.032988
David_Heymann_,144096.000000,0.636217,110.933113
David_Hyde_Pierce_,153062.400000,0.664454,127.926582
David_Kelley_,147035.000000,0.946874,135.698172
David_Leahy_,120572.750000,0.667631,141.028805
David_Myers_,138361.000000,0.775631,132.803898
David_Nalbandian_,123583.000000,1.403822,135.909954
David_Spade_,118747.000000,1.504785,112.038034
David_Stern_,124417.000000,1.048996,124.733973
David_Trimble_,120412.000000,0.755406,110.219610
David_Wells_,65026.666667,1.018535,122.926060
David_Wolf_,116362.000000,0.462912,122.339891
Dean_Barkley_,104561.000000,0.851389,99.751303
Debbie_Reynolds_,126545.400000,0.548721,89.728695
Debra_Brown_,142079.000000,0.447998,103.027300
Debra_Messing_,90554.000000,1.085214,103.690989
Demetrius_Ferraciu_,137922.000000,0.892662,128.905720
Demi_Moore_,88108.000000,0.968265,127.348577
Denise_Johnson_,90551.000000,0.854459,128.825346
Dennis_Erickson_,127620.000000,0.612647,131.814341
Dennis_Hastert_,164246.000000,1.370688,138.285168
Dennis_Kozlowski_,124512.000000,1.155222,151.119522
Dennis_Kucinich_,111562.000000,0.941705,97.481441
Dennis_Powell_,145513.500000,0.531812,120.987257
Denzel_Washington_,130408.000000,0.706129,139.541946
Derek_Jeter_,116578.000000,0.961107,124.388708
Derek_Lowe_,127403.500000,1.101247,144.697407
Desiree_Lemosi_,149649.000000,1.225682,114.734966
Dexter_Jackson_,138611.500000,0.672040,154.604359
Diana_Krall_,161196.000000,0.706165,135.510292
Diana_Munz_,132241.000000,1.103556,120.626316
Diana_Taurasi_,142554.333333,0.792603,135.508057
Diane_Green_,122028.000000,1.057124,126.591444
Dianne_Feinstein_,121723.000000,1.088258,118.597113
Dick_Cheney_,167774.000000,1.099604,82.985580
Dick_Clark_,117691.000000,0.954360,98.156647
Dick_Latessa_,115947.500000,0.957028,146.720552
Dick_Vermeil_,126628.666667,1.065794,173.811377
Dino_de_Laurentis_,114629.333333,1.191818,112.059977
Dolly_Parton_,174172.000000,0.612261,129.404173
Dolma_Tsering_,107298.000000,0.311302,127.553726
Dominik_Garcia-Lorido_,138818.000000,0.532807,127.973707
Dominique_de_Villepin_,143627.000000,0.772907,158.984215
Don_Nickles_,123994.500000,0.612262,100.833178
Don_Siegelman_,115419.500000,0.998484,140.260231
Donald_Evans_,123154.000000,0.426489,128.327339
Donald_Fehr_,139166.000000,0.797281,143.781494
Donald_Pettit_,134207.500000,1.039110,136.464695
Donald_Rumsfeld_,162667.000000,0.933868,130.558844
Donatella_Versace_,132536.000000,1.039935,138.920849
Donna_Shalala_,132112.000000,0.861117,139.399956
Doris_Roberts_,132468.250000,1.005066,96.260216
Doris_Schroeder_,134680.000000,0.571138,125.785934
Dorthy_Moxley_,0.000000,0.799141,130.454468
Doug_Collins_,89162.000000,0.193163,132.823565
Doug_Duncan_,81034.000000,0.646733,143.088137
Doug_Melvin_,132165.250000,0.675224,127.539368
Drew_Barrymore_,108075.000000,0.361696,117.236790
Duane_Lee_Chapman_,149618.000000,0.766988,96.113935
Dwayne_Johnson_,114336.750000,0.398771,166.548342
Ed_Rosenthal_,124634.000000,0.587651,123.545164
Ed_Smart_,130881.000000,0.397324,119.359898
Eddie_Sutton_,122723.000000,0.654366,128.545532
Eddy_Merckx_,125337.500000,1.352981,116.473621
Edie_Falco_,107338.000000,0.389418,109.951996
Edmund_Hillary_,142103.000000,0.956094,105.897526
Edmund_Stoiber_,136600.000000,1.012246,117.695177
Eduard_Shevardnadze_,121902.666667,0.669429,124.596769
Eduardo_Duhalde_,117412.333333,0.438531,119.679419
Edward_James_Olmos_,192677.000000,0.792658,103.171391
Edward_Kennedy_,133598.750000,0.466607,111.483938
Edward_Lu_,114033.000000,0.521154,162.112101
Edward_Norton_,118490.000000,1.083190,87.497089
Edward_Said_,128887.000000,1.246370,132.673199
Edwin_Edwards_,126572.333333,0.705182,129.070328
Edwina_Currie_,134115.000000,0.727119,128.175217
Eileen_Coparropa_,157565.000000,0.973242,151.231152
Elena_Bovina_,117454.000000,1.131163,114.526903
Eliane_Karp_,106410.000000,0.762907,123.925823
Elijah_Wood_,137847.500000,0.939352,110.838667
Elin_Nordegren_,97595.000000,0.596451,95.368832
Elinor_Caplan_,95581.500000,0.645066,123.885349
Elisabeth_Schumacher_,133083.333333,1.513873,116.253695
Elizabeth_Dole_,97250.000000,0.329769,130.865252
Elizabeth_Hurley_,121547.000000,0.365772,137.515272
Elizabeth_Shue_,165567.000000,1.209084,103.566692
Elizabeth_Smart_,122087.000000,0.716915,104.376219
Elizabeth_Taylor_,126509.000000,1.105144,119.921272
Ellen_DeGeneres_,0.000000,1.045120,98.843395
Ellen_Engleman_,149918.000000,0.569734,131.863920
Elsa_Zylberstein_,147633.000000,0.657585,153.734041
Elton_John_,141378.000000,0.923813,128.154488
Elvis_Presley_,133385.000000,0.992899,93.093653
Emanuel_Ginobili_,132771.000000,0.820741,126.660347
Emile_Lahoud_,140301.500000,0.691095,94.252764
Emily_Robison_,122099.600000,0.678060,127.924389
Emma_Thompson_,113093.333333,0.742227,107.398518
Emma_Watson_,161825.000000,0.472899,102.907751
Emmanuelle_Beart_,123680.500000,0.801561,121.454548
Emmit_Smith_,113159.000000,1.103780,166.617506
Enrique_Bolanos_,150070.000000,1.004184,159.452122
Eric_Clapton_,109456.000000,0.446259,135.441483
Eric_Hinske_,140671.750000,0.527033,157.689756
Eric_Robert_Rudolph_,115269.000000,0.403931,124.034899
Eric_Rosser_,149284.500000,0.761206,124.025541
Erik_Morales_,106108.000000,0.662129,133.914581
Erika_Christensen_,109689.000000,0.994838,108.045208
Erika_Harold_,160335.666667,0.883141,134.711473
Erin_Runnion_,117920.000000,1.284134,141.096727
Ernesto_Zedillo_,110993.200000,0.802132,101.391325
Ernie_Els_,148841.750000,1.012734,111.582985
Ernie_Eves_,121089.000000,0.672876,108.023495
Ernie_Fletcher_,138973.000000,1.211444,137.188803
Ethan_Hawke_,120884.000000,1.343076,115.183804
Eunice_Barber_,136142.000000,1.061483,195.538609
Eva_Dimas_,133337.000000,0.872239,143.121689
Evan_Rachel_Wood_,129059.750000,0.486374,112.134607
Evander_Holyfield_,129815.000000,0.958821,138.139315
Eve_Pelletier_,117423.000000,1.041202,129.126495
Fabiola_Zuluaga_,128466.000000,1.208249,145.454056
Fabrice_Santoro_,151236.500000,1.384609,152.256010
Farouk_al-Sharaa_,119520.500000,1.094755,132.729656
Faye_Dunaway_,128890.000000,0.652388,119.484081
Fayssal_Mekdad_,124978.000000,1.088048,162.902229
Federico_Trillo_,125063.000000,1.215354,118.597460
Felipe_Perez_Roque_,97871.400000,0.541367,130.467632
Felix_Mantilla_,103142.400000,0.324742,152.306322
Ferenc_Madl_,106088.666667,0.763283,84.751656
Fernando_Gonzalez_,152541.750000,0.862161,156.372997
Fernando_Henrique_Cardoso_,105957.000000,1.099969,123.101456
Fernando_Vargas_,126110.500000,0.908790,149.791758
Fidel_Castro_,101067.000000,0.318621,131.106138
Filippo_Inzaghi_,105302.000000,0.903010,131.140509
Flavia_Delaroli_,94590.000000,0.515182,135.575274
Flor_Montulo_,133755.000000,1.101561,140.141222
Fran_Drescher_,124284.000000,0.771882,129.462177
Frances_Fisher_,162779.000000,1.028503,101.569422
Francis_Ford_Coppola_,93286.000000,0.724958,105.233376
Francis_George_,113416.500000,0.445290,124.199892
Francis_Mer_,128947.500000,1.062345,113.960844
Francisco_Flores_,111407.000000,1.195497,161.062973
Franco_Dragone_,168111.500000,1.254795,147.164156
Frank_Cassell_,128154.000000,0.694255,162.085629
Frank_Dunham_Jr_,123180.000000,0.874416,119.468176
Frank_Griswold_,130781.000000,0.624775,137.427477
Frank_Lautenberg_,124419.500000,1.024628,103.523418
Frank_Solich_,107505.750000,0.693598,129.101418
Frank_Stallone_,130129.000000,0.959912,104.174105
Franko_Simatovic_,97473.000000,0.867665,146.518869
Franz_Beckenbauer_,110574.000000,1.092840,126.100935
Franz_Fischler_,100327.000000,1.255960,107.361549
Franz_Muentefering_,105429.000000,1.385560,71.720320
Fred_Eckhard_,111280.000000,0.912048,105.305326
Fred_Funk_,128257.000000,0.559550,150.974596
Fred_Thompson_,109912.333333,0.726273,169.076143
Freddy_Garcia_,123819.500000,1.061365,109.773727
Fujio_Cho_,147431.000000,1.040746,141.864054
GL_Peiris_,148513.833333,0.515666,105.057396
Gabriel_Batistuta_,140810.333333,0.830410,135.026779
Gabriel_Valdes_,135918.000000,1.030427,124.246229
Gao_Qiang_,110446.000000,0.639007,137.533133
Garry_Kasparov_,122921.666667,1.168437,121.552050
Garry_Trudeau_,99779.000000,0.401956,137.279976
Gary_Bergeron_,138450.250000,0.813040,102.265739
Gary_Carter_,118143.750000,0.512573,133.986073
Gary_Doer_,135008.000000,0.867006,155.457232
Gary_Forsee_,144835.333333,1.251986,116.680912
Gary_Locke_,87672.000000,0.835992,141.631571
Gary_Williams_,122450.750000,0.930583,120.042448
Gary_Winnick_,132949.000000,0.953876,130.668203
Gene_Robinson_,153884.666667,0.556873,126.417248
