Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,153397.000000,0.787386,139.597002
Alicia_Silverstone_,109334.000000,0.718981,129.934381
Alimzhan_Tokhtakhounov_,110842.000000,0.841363,117.452625
Alison_Lohman_,112007.000000,0.979944,114.435446
Allen_Iverson_,109443.500000,0.559963,142.216856
Allison_Janney_,138659.000000,0.900995,131.443991
Allyson_Felix_,107293.500000,0.648230,173.762863
Alvaro_Noboa_,103266.333333,0.531617,154.820263
Alvaro_Silva_Calderon_,107254.600000,0.536483,131.949795
Alvaro_Uribe_,82190.000000,0.658421,115.862457
Amanda_Beard_,104276.000000,0.675902,116.522364
Amanda_Bynes_,133809.333333,0.670010,87.530954
Amanda_Coetzer_,152616.000000,0.816352,140.541529
Amber_Tamblyn_,171867.000000,0.741459,109.007559
Amelia_Vega_,160864.500000,0.893934,104.667768
Amelie_Mauresmo_,119651.666667,0.622513,145.083673
Amer_al-Saadi_,0.000000,0.830590,118.995234
Amram_Mitzna_,110903.857143,0.530594,126.976896
Ana_Guevara_,113400.000000,0.539475,131.956661
Ana_Palacio_,98401.000000,0.625242,101.289927
Anastasia_Myskina_,128520.750000,0.808441,156.071028
Anders_Ebbeson_,116116.000000,0.601323,151.758755
Anders_Fogh_Rasmussen_,129339.000000,0.881806,124.899029
Andre_Agassi_,89119.000000,0.508882,124.814180
Andrei_Mikhnevich_,87482.000000,0.454723,132.024551
Andrew_Bunner_,121614.000000,0.451493,111.804777
Andrew_Cuomo_,127332.000000,0.682235,98.616144
Andrew_Niccol_,88144.500000,0.389117,128.958036
Andrew_Weissmann_,110196.250000,0.624060,160.893362
Andy_Hebb_,122427.000000,0.791341,81.654032
Andy_Roddick_,137462.000000,0.808213,131.043636
Angela_Bassett_,119455.250000,0.912995,152.411247
Angela_Lansbury_,99789.666667,0.642939,78.933525
Angela_Merkel_,136255.000000,0.877306,85.220993
Angelina_Jolie_,104483.250000,0.683859,113.155687
Angelo_Reyes_,139770.000000,0.824517,136.079029
Anibal_Ibarra_,105734.666667,0.591948,126.419926
Ann_Veneman_,122878.500000,0.741180,101.488104
Anna_Kournikova_,108369.000000,0.970726,166.707853
Anna_Nicole_Smith_,137968.000000,0.859391,114.561686
Anne_Krueger_,121757.000000,0.740037,115.668175
Anne_McLellan_,111053.000000,0.981408,105.090101
Anneli_Jaatteenmaki_,125789.500000,0.637919,145.740967
Annette_Bening_,160770.500000,0.739423,133.527287
Annette_Lu_,119034.000000,0.850047,134.839697
Anthony_Fauci_,90993.250000,0.369405,124.871595
Anthony_Hopkins_,81842.000000,0.765603,137.428978
Anthony_LaPaglia_,0.000000,0.913518,131.930866
Antonio_Banderas_,116137.250000,0.612376,148.866030
Antonio_Palocci_,150336.000000,0.842097,117.093292
Antonio_Trillanes_,109878.333333,0.812084,134.018478
Antony_Leung_,156897.000000,0.740940,135.688782
Anwar_Ibrahim_,125206.500000,0.687828,152.637589
Arantxa_Sanchez-Vicario_,123397.000000,0.529425,183.120653
Ari_Fleischer_,135835.000000,0.777797,173.428747
Arianna_Huffington_,57588.000000,0.861673,142.914259
Ariel_Sharon_,84351.333333,0.426856,127.583155
Arlen_Specter_,105829.000000,0.619636,134.732046
Arminio_Fraga_,146095.000000,0.734216,85.977699
Arnaud_Clement_,118078.750000,0.576991,120.544201
Arnold_Palmer_,120530.000000,0.587168,134.172882
Arnold_Schwarzenegger_,176834.500000,0.877722,145.389303
Arnoldo_Aleman_,103160.000000,0.743586,155.812777
Aron_Ralston_,101018.000000,0.910854,132.676767
Arsinee_Khanjian_,0.000000,0.850928,139.308453
Art_Hoffmann_,54446.000000,0.709460,85.880281
Art_Howe_,110708.000000,0.897822,134.609079
Arturo_Gatti_,84853.500000,0.535451,150.509907
Arye_Mekel_,163499.000000,0.698862,118.519157
Asa_Hutchinson_,88264.500000,0.674178,108.781155
Ashanti_,124673.000000,0.919057,128.475492
Ashton_Kutcher_,189142.000000,0.898261,135.153660
Atal_Bihari_Vajpayee_,88034.000000,0.772301,154.576193
Augustin_Calleri_,95281.666667,0.783871,157.787163
Augusto_Pinochet_,112787.000000,0.545513,146.892883
Augusto_Roa_Bastos_,157081.000000,0.822629,123.232075
Aung_San_Suu_Kyi_,137902.000000,0.998551,127.978176
Azra_Akin_,125381.000000,0.815501,146.073582
Barbara_Brezigar_,99941.000000,0.736177,115.830219
Barbara_Walters_,120057.500000,0.617845,115.114061
Barbra_Streisand_,141148.000000,0.710473,126.217381
Barrett_Jackman_,150787.000000,0.839825,124.334742
Barry_Alvarez_,99520.500000,0.456931,142.952505
Barry_Zito_,123225.000000,0.773932,160.287125
Bashar_Assad_,91497.000000,0.714723,100.026659
Begum_Khaleda_Zia_,125408.000000,0.630350,139.590036
Ben_Affleck_,93577.333333,0.491637,107.998323
Ben_Curtis_,151763.000000,0.925373,110.511864
Ben_Glisan_,132535.000000,0.760120,111.635557
Ben_Howland_,117998.000000,0.739055,114.842461
Benazir_Bhutto_,117964.000000,0.642070,152.763851
Benjamin_Netanyahu_,98824.200000,0.497733,149.257568
Bernard_Landry_,147625.000000,0.848057,109.516916
Bernard_Law_,132965.000000,0.914923,113.618658
Bernard_Lord_,99977.000000,0.612660,103.274992
Bernardo_Segura_,118975.000000,0.792493,141.331171
Bertie_Ahern_,114759.000000,0.613645,106.915045
Bertrand_Bonello_,121949.666667,0.782255,142.000755
Beth_Jones_,127814.333333,0.898665,142.091938
Betsy_Smith_,149372.000000,0.874980,120.154865
Bijan_Darvish_,115783.000000,0.696588,148.782867
Bijan_Namdar_Zangeneh_,117446.000000,0.709050,150.911659
Biljana_Plavsic_,111437.400000,0.565600,96.967007
Bill_Belichick_,79734.000000,0.798405,97.332315
Bill_Callahan_,91532.000000,0.530737,118.607769
Bill_Clinton_,97366.500000,0.699105,113.784115
Bill_Frist_,109299.500000,0.547370,115.834982
Bill_Gates_,122933.000000,0.967914,124.495480
Bill_Graham_,108963.000000,0.617368,94.361120
Bill_McBride_,157753.000000,0.738209,129.216959
Bill_Nelson_,163321.500000,0.878247,156.602499
Bill_Parcells_,110492.666667,0.552124,136.865696
Bill_Paxton_,77189.000000,0.918947,141.872379
Bill_Simon_,117502.000000,0.768517,126.427362
Bill_Sizemore_,111961.000000,0.977808,100.407146
Billy_Crystal_,134302.000000,0.836343,129.790989
Billy_Graham_,112215.000000,0.710441,117.496647
Billy_Sollie_,126567.000000,0.697124,116.598122
Binyamin_Ben-Eliezer_,123070.000000,0.698346,146.383062
Blythe_Danner_,117546.000000,0.561453,135.313343
Blythe_Hartley_,124344.500000,0.589893,152.955711
Bo_Pelini_,149367.333333,0.746932,133.079439
Bo_Ryan_,108075.000000,0.552295,130.709206
Bob_Beauprez_,71247.000000,0.629460,147.844345
Bob_Colvin_,90556.500000,0.549819,91.337641
Bob_Dole_,106833.666667,0.699714,151.279911
Bob_Geldof_,129501.000000,0.551267,125.845236
Bob_Graham_,95953.000000,0.698808,147.878584
Bob_Hope_,119456.250000,0.417694,127.513338
Bob_Huggins_,102995.750000,0.495718,128.303814
Bob_Stoops_,97718.333333,0.615927,128.443771
Bobby_Goldwater_,114524.000000,0.555795,130.648966
Bobby_Robson_,126658.500000,0.684122,141.063461
Bode_Miller_,131880.000000,0.992665,115.823997
Bono_,162469.000000,0.748813,165.766626
Boris_Becker_,135371.500000,0.661618,159.640215
Boris_Berezovsky_,151482.000000,0.649487,105.115494
Boris_Yeltsin_,127480.000000,0.842672,141.851599
Brad_Garrett_,116329.000000,0.731285,131.063812
Brad_Johnson_,82790.800000,0.444245,112.980547
Branko_Crvenkovski_,114651.000000,0.672191,121.864786
Brendan_Hansen_,106885.000000,0.673660,129.766361
Brian_Cowen_,118526.000000,0.686724,64.552219
Brian_Griese_,78886.000000,0.666543,153.950121
Brian_Heidik_,150526.000000,0.733795,122.812983
Brian_Mulroney_,99951.000000,0.507835,127.639650
Brian_Wells_,84512.666667,0.527673,131.073565
Bridget_Fonda_,123528.000000,0.788851,119.091700
Bridgette_Wilson-Sampras_,152199.000000,0.666675,119.599113
Brigitte_Boisselier_,115703.333333,0.700829,162.046808
Britney_Spears_,148572.000000,0.882988,110.623690
Brooke_Shields_,85538.000000,0.691714,124.030228
Bruce_Springsteen_,76240.000000,0.865472,70.677290
Bruce_Van_De_Velde_,92367.500000,0.519694,157.633688
Bruce_Weber_,80972.600000,0.422737,117.980577
Bud_Selig_,118402.600000,0.753215,116.882568
Bulent_Ecevit_,168155.000000,0.692973,113.123039
Butch_Davis_,92715.500000,0.536458,124.044458
Byron_Scott_,139348.500000,0.700740,176.987129
Calista_Flockhart_,135063.000000,0.831807,89.879328
Cameron_Diaz_,164894.000000,0.862759,122.247784
Camilla_Parker_Bowles_,134468.500000,0.844309,116.951218
Candice_Bergen_,119522.000000,0.768414,142.527782
Candie_Kung_,127406.000000,1.026516,117.330460
Carl_Reiner_,156499.000000,0.798326,88.548368
Carla_Del_Ponte_,98128.200000,0.583937,99.162001
Carla_Myers_,120300.000000,0.822110,100.016727
Carlo_Ancelotti_,113902.000000,0.569627,167.469683
Carlos_Bianchi_,104674.000000,0.770812,149.397680
Carlos_Ghosn_,0.000000,0.745101,127.119141
Carlos_Manuel_Pruneda_,94651.250000,0.452267,112.423025
Carlos_Menem_,138311.000000,0.746191,117.434433
Carlos_Mesa_,133954.333333,0.683569,117.022377
Carlos_Moya_,132816.000000,0.615813,144.302952
Carlos_Ortega_,114878.000000,0.643462,136.351641
Carlos_Quintanilla_Schmidt_,134701.750000,0.771321,159.687918
Carlos_Ruiz_,149504.000000,1.027836,141.086124
Carlos_Vives_,91718.500000,0.694062,102.705992
Carly_Fiorina_,0.000000,0.880338,112.883896
Carmen_Electra_,148952.000000,0.672274,137.430164
Carol_Burnett_,159278.000000,0.985228,117.702595
Carol_Moseley_Braun_,136940.000000,0.835704,143.918669
Carolina_Kluft_,144674.000000,0.655383,141.488327
Carolina_Moraes_,101690.000000,0.791830,152.830959
Caroline_Kennedy_,110555.333333,0.786998,139.780537
Carolyn_Dawn_Johnson_,128095.000000,0.601975,143.045053
Carrie-Anne_Moss_,132501.000000,0.901783,123.468376
Carson_Daly_,127703.000000,0.865996,96.822437
Carson_Palmer_,120427.000000,0.825904,123.567461
Cate_Blanchett_,117561.000000,0.813144,80.333591
Catherine_Deneuve_,116848.000000,0.680165,134.761503
Catherine_Zeta-Jones_,129553.000000,0.750040,122.376848
Cathy_Freeman_,124189.000000,0.660182,137.552414
Cecilia_Bolocco_,124019.000000,0.927276,97.390707
Celine_Dion_,161405.000000,0.886491,74.590374
Celso_Amorim_,0.000000,0.853232,113.538740
Cesar_Gaviria_,132519.000000,0.722917,110.611965
Cesar_Maia_,140174.500000,0.544574,135.126593
Chakib_Khelil_,0.000000,0.702376,104.200624
Chan_Gailey_,126658.000000,0.854241,141.761190
Chanda_Rubin_,101465.666667,0.677583,152.535406
Chang_Dae-whan_,151493.000000,0.783809,81.472643
Charles_Bronson_,105746.500000,0.789917,121.768751
Charles_Grassley_,133652.000000,0.928106,157.681393
Charles_Kartman_,142657.000000,0.776648,124.669598
Charles_Mathews_,104296.000000,0.796224,103.042360
Charles_Moose_,107441.400000,0.599557,169.423790
Charles_Schumer_,87572.000000,0.802469,135.932270
Charles_Taylor_,173075.000000,0.969390,110.514910
Charlie_Zaa_,106518.000000,0.778869,137.905369
Charlotte_Rampling_,169556.000000,0.741032,134.194996
Charlton_Heston_,78220.333333,0.587930,126.005743
Chen_Liang_Yu_,139948.000000,0.856370,95.302885
Chen_Shui-bian_,99942.000000,0.731698,141.632956
Cherie_Blair_,123601.500000,0.969234,109.430460
Chick_Hearn_,130154.500000,0.777790,141.290964
Chita_Rivera_,161064.000000,0.830599,115.929621
Choi_Sung-hong_,145922.500000,0.797524,109.994833
Chok_Tong_Goh_,132685.000000,0.932692,108.862816
Chris_Bell_,124132.000000,0.836681,119.719240
Chris_Byrd_,110941.666667,0.582386,159.154917
Chris_Cooper_,115912.666667,0.621875,93.524067
Chris_Rock_,129832.500000,0.800808,157.877899
Chris_Tucker_,152072.000000,0.821849,169.231361
Christian_Fittipaldi_,119635.500000,0.937538,131.780605
Christian_Longo_,132920.333333,0.773199,140.420965
Christian_Wulff_,141914.000000,0.749804,122.625599
Christina_Aguilera_,123167.000000,1.036862,104.685558
Christine_Baumgartner_,80691.666667,0.621950,124.339653
Christine_Ebersole_,162994.000000,0.821177,125.957052
Christine_Gregoire_,120804.666667,0.742080,90.047949
Christine_Todd_Whitman_,122477.000000,0.724456,111.674896
Christopher_Patten_,85400.500000,0.621136,139.260899
Christopher_Reeve_,161484.000000,0.638193,83.171139
Christopher_Walken_,105422.500000,0.552392,116.430290
Chuck_Amato_,82904.500000,0.454028,119.422619
Chuck_Yeager_,149112.000000,0.586865,144.138046
Chung_Mong-hun_,0.000000,0.849344,117.828726
Chung_Mong-joon_,110237.500000,0.695675,113.565460
Cindy_Crawford_,135561.000000,0.777889,135.252100
Cindy_Margolis_,126191.500000,0.475841,138.098713
Ciro_Gomes_,102058.000000,0.577004,178.258698
Claire_Danes_,145568.666667,0.965780,126.954916
Claire_Hentzen_,82470.000000,0.684612,146.772224
Claire_Leger_,133382.500000,0.669753,119.705999
Clara_Harris_,128712.500000,0.740593,129.546354
Clare_Short_,113502.750000,0.886183,128.883711
Claudia_Pechstein_,148097.000000,1.071535,123.812180
Claudia_Schiffer_,0.000000,0.816365,86.713867
Clay_Aiken_,118825.500000,0.867746,115.585190
Clint_Eastwood_,132233.500000,0.738304,112.334951
Colin_Farrell_,164239.000000,0.823489,139.873833
Colin_Jackson_,128042.500000,0.852165,183.068010
Colin_Montgomerie_,134269.000000,0.665637,140.654278
Colin_Powell_,136506.750000,0.631823,166.362780
Conan_OBrien_,110826.000000,0.883524,112.578009
Conchita_Martinez_,86858.400000,0.573587,117.871706
Condoleezza_Rice_,138415.500000,0.622715,120.796835
Constance_Marie_,0.000000,0.987944,141.181808
Coretta_Scott_King_,113758.500000,0.731614,145.696657
Corinne_Coman_,128453.500000,0.752800,132.988712
Costas_Simitis_,128127.500000,0.737092,123.210094
Courtney_Love_,142017.000000,0.801920,107.674244
Cristina_Fernandez_,125692.000000,0.939888,106.630043
Cristina_Saralegui_,116843.000000,0.948445,99.937826
Cruz_Bustamante_,110544.750000,0.867879,130.488430
Cyndi_Thompson_,117592.000000,0.750509,136.034273
Dai_Bachtiar_,93895.000000,0.350023,153.219440
Daisy_Fuentes_,104924.000000,0.812570,91.634295
Dalai_Lama_,158265.000000,0.763237,131.848724
Dale_Earnhardt_Jr_,148103.000000,0.595851,111.067514
Damon_van_Dam_,132084.000000,0.877123,99.363735
Dan_Morales_,115981.000000,0.749458,167.505203
Dan_Wheldon_,131387.000000,0.614200,154.646431
Daniel_Day-Lewis_,98003.000000,0.657621,98.300762
Daniel_Radcliffe_,111331.500000,0.703188,123.339952
Daniela_Hantuchova_,151008.000000,0.909705,125.420172
Darrell_Issa_,90632.000000,0.741128,102.583464
Darrell_Porter_,133042.000000,0.956851,101.978630
Darren_Clarke_,92888.888889,0.503172,137.231550
Daryl_Hannah_,94041.000000,0.762038,149.485516
Dave_Campo_,102481.000000,0.473376,109.700449
David_Anderson_,137952.000000,0.781085,155.128893
David_Beckham_,116598.000000,0.660914,126.794271
David_Bell_,120125.500000,0.834560,141.267902
David_Caraway_,137976.000000,0.681049,133.387209
David_Caruso_,124142.000000,0.700292,81.047775
David_Coulthard_,92440.000000,0.733261,126.821163
David_Dodge_,138012.000000,0.885537,122.292322
David_Heyman_,110357.000000,0.693829,127.048969
David_Heymann_,97846.000000,0.780798,110.964979
David_Hyde_Pierce_,156594.000000,0.600475,127.942194
David_Kelley_,125665.666667,0.704181,135.706532
David_Leahy_,139724.000000,0.778915,148.305603
David_Myers_,92369.000000,0.511174,132.818432
David_Nalbandian_,125167.000000,0.755897,135.917473
David_Spade_,115789.000000,0.658631,112.043009
David_Stern_,132078.000000,0.829162,124.744780
David_Trimble_,98334.333333,0.527761,110.258001
David_Wells_,53813.000000,0.691012,122.933119
David_Wolf_,144947.000000,0.733977,122.351648
Dean_Barkley_,112474.400000,0.620984,127.226389
Debbie_Reynolds_,76691.000000,0.794308,97.302595
Debra_Brown_,139418.000000,0.793211,101.099960
Debra_Messing_,101325.000000,0.510435,87.060074
Demetrius_Ferraciu_,91587.400000,0.689963,143.249941
Demi_Moore_,160878.000000,0.723359,127.358356
Denise_Johnson_,0.000000,0.777725,169.111271
Dennis_Erickson_,138541.000000,0.691933,102.083593
Dennis_Hastert_,85328.000000,0.607937,138.297972
Dennis_Kozlowski_,127513.750000,0.548142,151.121653
Dennis_Kucinich_,93224.400000,0.633930,97.490911
Dennis_Powell_,141298.500000,0.946912,119.391710
Denzel_Washington_,128181.666667,0.587439,131.966578
Derek_Jeter_,133928.000000,0.949501,124.396519
Derek_Lowe_,63042.000000,0.894913,144.705095
Desiree_Lemosi_,137254.000000,0.569802,114.766571
Dexter_Jackson_,0.000000,1.003396,134.421535
Diana_Krall_,104329.000000,0.797855,95.448935
Diana_Munz_,84638.000000,0.692855,156.432697
Diana_Taurasi_,103551.000000,0.588768,135.518250
Diane_Green_,122674.333333,0.614083,126.598366
Dianne_Feinstein_,97555.500000,0.533056,118.612064
Dick_Cheney_,187423.000000,0.811048,83.026020
Dick_Clark_,115875.000000,0.846817,98.188190
Dick_Latessa_,107870.500000,0.611460,94.154942
Dick_Vermeil_,133633.666667,0.514917,173.813993
Dino_de_Laurentis_,126095.000000,0.654989,116.770100
Dolly_Parton_,98477.000000,0.822722,129.414454
Dolma_Tsering_,132207.000000,1.028912,98.268797
Dominik_Garcia-Lorido_,192250.000000,1.027368,127.981813
Dominique_de_Villepin_,104932.000000,0.670333,158.996107
Don_Nickles_,123840.000000,0.818072,100.844690
Don_Siegelman_,96143.000000,1.011437,172.910927
Donald_Evans_,117189.000000,0.876120,128.344797
Donald_Fehr_,80566.500000,0.492923,101.715649
Donald_Pettit_,154763.000000,0.712275,127.556412
Donald_Rumsfeld_,85833.000000,0.578058,130.571932
Donatella_Versace_,142973.000000,0.837077,152.465719
Donna_Shalala_,117883.750000,0.655871,139.406256
Doris_Roberts_,120970.000000,0.632670,116.734888
Doris_Schroeder_,66337.000000,0.708195,115.567932
Dorthy_Moxley_,97734.000000,0.665161,107.949377
Doug_Collins_,147387.000000,0.932230,132.826761
Doug_Duncan_,117164.000000,0.660276,143.097330
Doug_Melvin_,118275.000000,0.700394,127.555353
Drew_Barrymore_,156996.000000,1.017771,117.246361
Duane_Lee_Chapman_,168053.000000,0.667021,122.366270
Dwayne_Johnson_,0.000000,0.953122,171.025816
Ed_Rosenthal_,122976.000000,0.814377,123.557596
Ed_Smart_,81805.000000,0.791282,119.371426
Eddie_Sutton_,0.000000,0.807579,128.556684
Eddy_Merckx_,114597.500000,0.560934,116.486811
Edie_Falco_,113935.333333,0.594530,124.699280
Edmund_Hillary_,109471.000000,0.727191,105.944408
Edmund_Stoiber_,128473.000000,0.721713,117.701674
Eduard_Shevardnadze_,120280.000000,0.583341,124.617180
Eduardo_Duhalde_,116760.000000,0.916189,119.686224
Edward_James_Olmos_,112468.000000,0.876417,132.571581
Edward_Kennedy_,143525.000000,0.862249,107.570385
Edward_Lu_,200317.000000,0.905880,162.114176
Edward_Norton_,120872.000000,0.859168,101.734930
Edward_Said_,114821.333333,0.582710,132.674662
Edwin_Edwards_,100542.000000,0.809202,129.081825
Edwina_Currie_,115839.000000,0.746389,96.365047
Eileen_Coparropa_,68695.000000,0.902773,141.769356
Elena_Bovina_,148101.000000,0.645676,114.546724
Eliane_Karp_,141438.333333,0.698561,123.929203
Elijah_Wood_,162817.500000,0.738786,110.857136
Elin_Nordegren_,127709.500000,0.757427,112.892084
Elinor_Caplan_,76419.000000,0.776579,123.901438
Elisabeth_Schumacher_,126529.000000,0.852757,116.260771
Elizabeth_Dole_,135371.666667,0.917298,130.867386
Elizabeth_Hurley_,133113.000000,0.898827,137.519827
Elizabeth_Shue_,134759.666667,0.941932,103.573547
Elizabeth_Smart_,125521.000000,0.845256,104.394503
Elizabeth_Taylor_,123996.000000,0.706385,87.990524
Ellen_DeGeneres_,138749.000000,0.904011,106.267973
Ellen_Engleman_,107530.000000,0.872370,131.870461
Elsa_Zylberstein_,122407.000000,0.646954,153.748064
Elton_John_,129924.500000,0.540658,128.172796
Elvis_Presley_,90328.000000,0.680641,93.105795
Emanuel_Ginobili_,110592.666667,0.694295,139.961624
Emile_Lahoud_,136839.000000,0.953699,145.640972
Emily_Robison_,114636.000000,0.602294,127.946062
Emma_Thompson_,105520.000000,0.959257,107.422562
Emma_Watson_,137924.000000,0.859253,81.685703
Emmanuelle_Beart_,133165.750000,0.639460,128.990778
Emmit_Smith_,95443.700000,0.693038,166.621574
Enrique_Bolanos_,109805.000000,0.565017,152.059837
Eric_Clapton_,107216.750000,0.606696,93.772667
Eric_Hinske_,141594.000000,1.049149,157.697325
Eric_Robert_Rudolph_,140488.000000,0.808189,124.040201
Eric_Rosser_,136814.000000,0.631561,124.033236
Erik_Morales_,132725.000000,0.618857,130.242783
Erika_Christensen_,157718.000000,0.719615,108.055923
Erika_Harold_,123533.000000,0.774337,134.720472
Erin_Runnion_,126358.666667,0.802900,141.104486
Ernesto_Zedillo_,104647.750000,0.582679,101.404573
Ernie_Els_,135011.000000,0.882498,134.357786
Ernie_Eves_,76714.000000,0.857304,108.037012
Ernie_Fletcher_,94188.200000,0.612928,120.423605
Ethan_Hawke_,91707.000000,0.631367,115.200651
Eunice_Barber_,125530.000000,0.590898,182.267632
Eva_Dimas_,88409.250000,0.779351,143.125647
Evan_Rachel_Wood_,142459.500000,0.809368,112.144463
Evander_Holyfield_,120874.000000,0.595660,159.636271
Eve_Pelletier_,89693.250000,0.578757,129.136726
Fabiola_Zuluaga_,102504.500000,0.763302,155.348202
Fabrice_Santoro_,96343.000000,0.591014,152.263290
Farouk_al-Sharaa_,133609.000000,0.742323,132.743515
Faye_Dunaway_,117625.666667,0.777780,119.497883
Fayssal_Mekdad_,139708.000000,0.751387,162.912321
Federico_Trillo_,112103.000000,0.775900,118.600578
Felipe_Perez_Roque_,106743.500000,0.457756,114.919676
Felix_Mantilla_,107313.000000,0.862499,152.310118
Ferenc_Madl_,122494.000000,0.876785,106.102777
Fernando_Gonzalez_,160299.000000,0.933347,156.378201
Fernando_Henrique_Cardoso_,151076.000000,0.833683,108.266193
Fernando_Vargas_,103589.750000,0.548940,149.800747
Fidel_Castro_,124247.800000,0.584464,103.135876
Filippo_Inzaghi_,95006.250000,0.579400,175.176531
Flavia_Delaroli_,155600.500000,0.776704,143.627459
Flor_Montulo_,123516.000000,0.622713,140.151955
Fran_Drescher_,138376.000000,0.833663,134.831932
Frances_Fisher_,101418.000000,0.850690,101.579508
Francis_Ford_Coppola_,110979.500000,0.958038,105.247217
Francis_George_,99333.000000,0.672867,133.427166
Francis_Mer_,127289.500000,0.603274,113.973265
Francisco_Flores_,116112.000000,0.690747,127.368414
Franco_Dragone_,103591.000000,0.841622,147.164371
Frank_Cassell_,112593.333333,0.612617,162.090521
Frank_Dunham_Jr_,69215.000000,0.437356,113.717327
Frank_Griswold_,150733.000000,0.755585,137.445353
Frank_Lautenberg_,75777.000000,0.780646,103.524509
Frank_Solich_,111997.666667,0.552513,129.122789
Frank_Stallone_,161181.000000,0.879850,104.190454
Franko_Simatovic_,132508.000000,0.476290,146.532063
Franz_Beckenbauer_,81692.600000,0.481975,157.034170
Franz_Fischler_,110583.000000,0.770064,107.372429
Franz_Muentefering_,115041.000000,0.834654,71.747299
Fred_Eckhard_,123138.500000,0.683262,105.323433
Fred_Funk_,142477.500000,0.983699,154.806061
Fred_Thompson_,103408.000000,0.533348,116.647442
Freddy_Garcia_,92261.714286,0.426580,109.788588
Fujio_Cho_,94395.000000,0.843291,132.091888
GL_Peiris_,179075.000000,0.726429,105.073332
Gabriel_Batistuta_,118897.500000,0.686930,161.915560
Gabriel_Valdes_,105589.000000,0.619746,124.252880
Gao_Qiang_,137487.000000,0.778800,137.567139
Garry_Kasparov_,99078.000000,0.632902,121.564508
Garry_Trudeau_,153309.000000,0.828329,137.285873
Gary_Bergeron_,114821.000000,0.700784,102.284201
Gary_Carter_,120245.000000,0.696537,133.997772
Gary_Doer_,138056.333333,0.634979,155.464203
Gary_Forsee_,151716.666667,0.682227,116.692127
Gary_Locke_,165529.000000,0.719568,141.644320
Gary_Williams_,94441.750000,0.588203,120.064270
Gary_Winnick_,69802.714286,0.500309,99.251366
Gene_Robinson_,108161.333333,0.915192,126.428268
Geno_Auriemma_,133132.000000,0.604384,120.804804
