Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126023.500000,0.733559,129.927511
Alimzhan_Tokhtakhounov_,95690.000000,0.444120,117.457968
Alison_Lohman_,132291.500000,0.760742,106.471846
Allen_Iverson_,123172.000000,0.812749,142.215538
Allison_Janney_,93088.000000,0.478786,131.446289
Allyson_Felix_,164192.000000,1.213226,155.025835
Alvaro_Noboa_,133241.000000,0.742477,125.619549
Alvaro_Silva_Calderon_,118490.000000,0.710409,126.827248
Alvaro_Uribe_,68367.000000,0.585990,99.787455
Amanda_Beard_,124325.000000,0.781733,112.804461
Amanda_Bynes_,104451.200000,0.548019,87.517456
Amanda_Coetzer_,123485.000000,1.023002,140.541527
Amber_Tamblyn_,80763.000000,0.468434,109.009190
Amelia_Vega_,120612.666667,0.498369,104.662569
Amelie_Mauresmo_,139422.000000,0.851985,145.092051
Amer_al-Saadi_,138722.000000,0.846514,114.074173
Amram_Mitzna_,146588.000000,0.638871,126.974310
Ana_Guevara_,118398.250000,0.396156,177.764063
Ana_Palacio_,99702.000000,0.791007,101.289612
Anastasia_Myskina_,71541.000000,0.657307,156.070143
Anders_Ebbeson_,109778.000000,0.878526,118.338181
Anders_Fogh_Rasmussen_,84038.800000,0.414838,124.883678
Andre_Agassi_,115343.000000,0.852184,124.809416
Andrei_Mikhnevich_,132485.666667,0.573999,144.299416
Andrew_Bunner_,94488.000000,0.966362,111.807257
Andrew_Cuomo_,112724.000000,0.527805,98.607832
Andrew_Niccol_,100250.500000,0.529090,100.540258
Andrew_Weissmann_,93765.000000,0.651561,147.840874
Andy_Hebb_,136035.500000,0.784032,110.046013
Andy_Roddick_,140786.000000,1.023489,118.579239
Angela_Bassett_,115044.000000,0.715330,151.934950
Angela_Lansbury_,127761.500000,0.385857,115.063446
Angela_Merkel_,138580.000000,0.473670,85.226620
Angelina_Jolie_,132550.500000,0.737199,113.139271
Angelo_Reyes_,70702.000000,0.460437,136.075006
Anibal_Ibarra_,105176.000000,0.510622,125.969391
Ann_Veneman_,107858.500000,0.792580,101.482119
Anna_Kournikova_,128835.000000,0.996944,165.156553
Anna_Nicole_Smith_,129095.000000,0.892720,114.559814
Anne_Krueger_,135144.000000,0.854640,115.669584
Anne_McLellan_,125114.000000,0.540781,105.070839
Anneli_Jaatteenmaki_,0.000000,0.671353,101.267057
Annette_Bening_,96128.750000,0.437973,133.526104
Annette_Lu_,125341.250000,0.659010,73.601858
Anthony_Fauci_,125628.000000,0.674491,124.877359
Anthony_Hopkins_,122485.000000,0.668611,137.431791
Anthony_LaPaglia_,136470.000000,0.802233,142.204517
Antonio_Banderas_,114618.000000,0.962348,158.095118
Antonio_Palocci_,114064.000000,0.937340,107.966051
Antonio_Trillanes_,109890.000000,0.416223,134.012184
Antony_Leung_,137412.000000,0.784556,135.695381
Anwar_Ibrahim_,110418.500000,0.469317,152.619463
Arantxa_Sanchez-Vicario_,127482.500000,0.579300,174.200281
Ari_Fleischer_,124769.000000,0.697315,138.654226
Arianna_Huffington_,133174.500000,0.610224,123.825335
Ariel_Sharon_,138880.666667,0.869583,94.739462
Arlen_Specter_,113397.333333,0.642241,134.720619
Arminio_Fraga_,101086.000000,0.496378,167.381254
Arnaud_Clement_,141356.500000,0.664406,120.544685
Arnold_Palmer_,87607.000000,0.743457,134.176979
Arnold_Schwarzenegger_,125818.000000,0.730539,145.389917
Arnoldo_Aleman_,123462.000000,0.886950,155.805750
Aron_Ralston_,126219.000000,0.852258,132.679138
Arsinee_Khanjian_,107113.000000,0.461756,132.838226
Art_Hoffmann_,176647.000000,0.466874,89.142204
Art_Howe_,98879.000000,0.796599,134.611193
Arturo_Gatti_,122962.000000,0.440452,150.508440
Arye_Mekel_,112950.000000,0.674499,126.938128
Asa_Hutchinson_,0.000000,1.094362,131.959576
Ashanti_,105290.428571,0.603680,128.473433
Ashton_Kutcher_,145254.000000,0.714086,135.151114
Atal_Bihari_Vajpayee_,104634.500000,0.379116,154.577116
Augustin_Calleri_,111435.333333,0.910660,138.261850
Augusto_Pinochet_,119785.000000,0.966836,141.750204
Augusto_Roa_Bastos_,115388.000000,0.808473,123.243675
Aung_San_Suu_Kyi_,130284.500000,0.915974,135.535791
Azra_Akin_,93319.571429,0.409642,146.065477
Barbara_Brezigar_,89494.666667,0.511543,97.307032
Barbara_Walters_,103419.000000,0.581463,110.486420
Barbra_Streisand_,120049.750000,0.571268,126.213238
Barrett_Jackman_,118751.333333,0.789900,124.339224
Barry_Alvarez_,120610.500000,0.710263,131.664188
Barry_Zito_,168726.000000,0.668191,160.285500
Bashar_Assad_,118533.000000,1.042154,100.028364
Begum_Khaleda_Zia_,134971.000000,0.770380,150.841087
Ben_Affleck_,97491.000000,0.896078,108.006226
Ben_Curtis_,140217.333333,1.068841,110.516582
Ben_Glisan_,0.000000,1.184497,114.763706
Ben_Howland_,110139.000000,1.110105,114.843493
Benazir_Bhutto_,140867.000000,0.775407,159.658686
Benjamin_Netanyahu_,153227.000000,0.899125,122.535526
Bernard_Landry_,94919.000000,0.526103,109.500729
Bernard_Law_,69966.000000,0.445851,138.467125
Bernard_Lord_,144656.000000,0.855006,103.267023
Bernardo_Segura_,138412.000000,0.754284,141.331280
Bertie_Ahern_,100524.000000,0.958319,152.592537
Bertrand_Bonello_,141983.000000,0.638984,142.005661
Beth_Jones_,111842.666667,0.725662,142.090466
Betsy_Smith_,94130.500000,0.505947,120.146406
Bijan_Darvish_,105142.000000,0.843261,148.247921
Bijan_Namdar_Zangeneh_,114761.000000,0.478579,150.917540
Biljana_Plavsic_,126164.000000,0.705759,111.657087
Bill_Belichick_,88959.000000,1.177291,97.337831
Bill_Callahan_,133284.000000,0.731273,118.607052
Bill_Clinton_,102516.000000,0.722906,138.818954
Bill_Frist_,108414.000000,0.993694,109.478872
Bill_Gates_,117754.000000,0.813382,129.097750
Bill_Graham_,105186.000000,0.847694,94.356676
Bill_McBride_,151503.333333,0.482429,129.215818
Bill_Nelson_,0.000000,0.842763,102.338161
Bill_Parcells_,163128.500000,0.691059,136.874668
Bill_Paxton_,169437.000000,0.945017,136.859131
Bill_Simon_,145530.000000,0.878648,117.444534
Bill_Sizemore_,139399.666667,1.071494,100.411411
Billy_Crystal_,141526.000000,0.657211,129.790482
Billy_Graham_,0.000000,0.836373,119.562721
Billy_Sollie_,102174.000000,0.460615,116.597475
Binyamin_Ben-Eliezer_,104053.000000,1.207087,146.383751
Blythe_Danner_,141650.500000,0.523863,135.309090
Blythe_Hartley_,117341.000000,0.778234,152.952623
Bo_Pelini_,144427.000000,0.735100,133.084736
Bo_Ryan_,131432.333333,0.719823,130.685938
Bob_Beauprez_,103612.000000,0.490616,147.851856
Bob_Colvin_,127662.000000,0.710390,91.335714
Bob_Dole_,152646.500000,0.697966,151.266727
Bob_Geldof_,143906.000000,0.852613,138.280134
Bob_Graham_,166052.000000,0.730302,147.872248
Bob_Hope_,110958.000000,0.712041,83.500889
Bob_Huggins_,109079.000000,0.762962,128.299679
Bob_Stoops_,168760.000000,0.592061,128.432795
Bobby_Goldwater_,135407.000000,0.915734,130.644722
Bobby_Robson_,128841.666667,0.550652,141.058094
Bode_Miller_,113128.000000,0.855677,115.821238
Bono_,121519.333333,0.422318,75.106997
Boris_Becker_,144511.000000,1.264010,159.645174
Boris_Berezovsky_,118515.333333,0.723193,105.113504
Boris_Yeltsin_,142907.000000,0.767596,121.666788
Brad_Garrett_,121391.200000,0.840603,131.050760
Brad_Johnson_,111037.000000,0.673463,103.145405
Branko_Crvenkovski_,186828.000000,0.704362,143.117077
Brendan_Hansen_,150214.000000,0.773908,129.769094
Brian_Cowen_,116561.000000,0.696426,64.531559
Brian_Griese_,137662.000000,0.748629,153.947462
Brian_Heidik_,120092.000000,0.478403,122.804453
Brian_Mulroney_,116230.250000,0.403537,103.451799
Brian_Wells_,150832.000000,0.607998,131.061161
Bridget_Fonda_,154886.000000,0.535522,119.089554
Bridgette_Wilson-Sampras_,122893.000000,0.876068,119.586468
Brigitte_Boisselier_,62315.000000,0.624661,85.140440
Britney_Spears_,103274.000000,0.527548,127.497938
Brooke_Shields_,119207.500000,0.589063,124.028234
Bruce_Springsteen_,138783.000000,0.873810,111.804756
Bruce_Van_De_Velde_,82065.000000,0.525089,142.308006
Bruce_Weber_,118794.500000,0.680811,116.924589
Bud_Selig_,117048.000000,0.516319,120.792109
Bulent_Ecevit_,110182.250000,0.680671,113.123121
Butch_Davis_,122733.500000,1.003577,124.040108
Byron_Scott_,137607.500000,0.672806,176.985548
Calista_Flockhart_,139538.500000,0.702061,89.856697
Cameron_Diaz_,119477.000000,0.756424,115.433039
Camilla_Parker_Bowles_,147170.000000,0.775665,116.943224
Candice_Bergen_,139245.000000,0.911133,142.527300
Candie_Kung_,143026.333333,0.764452,117.336008
Carl_Reiner_,0.000000,0.911641,88.562132
Carla_Del_Ponte_,112818.000000,0.652178,99.167387
Carla_Myers_,116657.000000,0.602131,99.991577
Carlo_Ancelotti_,128486.500000,1.033976,167.471218
Carlos_Bianchi_,123694.000000,0.927976,149.398052
Carlos_Ghosn_,87236.500000,0.493033,120.719290
Carlos_Manuel_Pruneda_,0.000000,0.783458,133.349249
Carlos_Menem_,141600.666667,0.427121,117.442095
Carlos_Mesa_,79014.000000,0.539896,141.546856
Carlos_Moya_,152360.000000,0.875625,130.460638
Carlos_Ortega_,143717.000000,0.740676,136.350813
Carlos_Quintanilla_Schmidt_,110377.000000,0.459597,159.687336
Carlos_Ruiz_,122172.000000,0.702942,132.686323
Carlos_Vives_,113507.666667,0.501833,101.030420
Carly_Fiorina_,144602.000000,0.838511,109.631428
Carmen_Electra_,93399.000000,0.450514,144.974417
Carol_Burnett_,0.000000,0.776355,139.988062
Carol_Moseley_Braun_,131106.000000,0.877748,143.917370
Carolina_Kluft_,123529.000000,0.912269,141.484009
Carolina_Moraes_,151255.000000,0.788385,152.829237
Caroline_Kennedy_,110750.000000,0.489181,139.785555
Carolyn_Dawn_Johnson_,108097.500000,0.527429,143.043547
Carrie-Anne_Moss_,98384.000000,0.484888,123.469061
Carson_Daly_,58497.000000,0.422147,96.810532
Carson_Palmer_,119014.000000,0.827253,123.563477
Cate_Blanchett_,113422.750000,0.590725,80.315929
Catherine_Deneuve_,134198.000000,0.727881,134.764872
Catherine_Zeta-Jones_,135007.000000,0.576147,117.267178
Cathy_Freeman_,142335.000000,0.814376,147.278465
Cecilia_Bolocco_,128504.000000,0.617423,143.995136
Celine_Dion_,115659.666667,0.490787,128.145439
Celso_Amorim_,125749.000000,0.773833,88.826366
Cesar_Gaviria_,81986.000000,0.764605,110.614172
Cesar_Maia_,114966.500000,0.645596,125.251457
Chakib_Khelil_,113647.000000,0.764605,82.863008
Chan_Gailey_,0.000000,0.784903,122.678953
Chanda_Rubin_,138598.500000,0.546085,152.539188
Chang_Dae-whan_,144047.333333,0.617419,81.471355
Charles_Bronson_,85991.000000,0.369031,121.741812
Charles_Grassley_,104460.000000,0.711661,140.309908
Charles_Kartman_,115629.000000,0.849010,140.034277
Charles_Mathews_,116777.000000,0.813531,117.219839
Charles_Moose_,137062.000000,1.082311,169.421007
Charles_Schumer_,111487.000000,0.499906,135.929201
Charles_Taylor_,184017.000000,0.691052,110.519247
Charlie_Zaa_,119281.000000,0.537809,137.913897
Charlotte_Rampling_,157189.000000,0.826271,129.047195
Charlton_Heston_,116574.000000,0.736520,139.964672
Chen_Liang_Yu_,136006.000000,0.867067,128.463543
Chen_Shui-bian_,90321.000000,0.527537,107.909288
Cherie_Blair_,120760.000000,0.928610,109.430262
Chick_Hearn_,125597.000000,0.459873,141.276358
Chita_Rivera_,123152.500000,0.458359,127.224857
Choi_Sung-hong_,107127.500000,0.461400,109.991596
Chok_Tong_Goh_,132206.000000,1.026465,108.870327
Chris_Bell_,105362.000000,0.876012,108.686367
Chris_Byrd_,149132.000000,0.978099,159.154928
Chris_Cooper_,151084.000000,1.045853,90.647827
Chris_Rock_,0.000000,0.831562,157.877350
Chris_Tucker_,125153.000000,0.587721,187.965538
Christian_Fittipaldi_,92917.750000,0.492523,160.791878
Christian_Longo_,157265.000000,0.671764,128.193184
Christian_Wulff_,114277.714286,0.410372,68.154049
Christina_Aguilera_,116816.000000,0.752312,104.678631
Christine_Baumgartner_,103606.333333,0.727442,122.163481
Christine_Ebersole_,127863.750000,0.599742,125.956884
Christine_Gregoire_,109152.000000,0.962541,130.310623
Christine_Todd_Whitman_,122893.000000,0.441034,111.667051
Christopher_Patten_,88998.000000,0.654706,139.257847
Christopher_Reeve_,133900.000000,0.664116,83.162539
Christopher_Walken_,141103.250000,1.136345,116.433237
Chuck_Amato_,168486.000000,1.069995,119.418125
Chuck_Yeager_,149413.000000,0.559226,153.014830
Chung_Mong-hun_,117385.500000,0.582037,117.834167
Chung_Mong-joon_,98991.000000,0.519697,113.580572
Cindy_Crawford_,144418.000000,0.641011,135.248056
Cindy_Margolis_,146556.000000,0.614618,139.869989
Ciro_Gomes_,143777.000000,0.689549,178.256842
Claire_Danes_,82636.000000,0.939014,126.946646
Claire_Hentzen_,0.000000,0.749942,157.981798
Claire_Leger_,159203.500000,0.765066,119.711617
Clara_Harris_,92489.000000,0.708528,140.035038
Clare_Short_,70759.500000,0.437680,128.868147
Claudia_Pechstein_,96716.500000,0.645497,123.811686
Claudia_Schiffer_,0.000000,0.639513,86.701048
Clay_Aiken_,105744.000000,0.760342,115.575417
Clint_Eastwood_,153773.500000,0.850967,101.961256
Colin_Farrell_,130654.000000,0.692485,101.276779
Colin_Jackson_,127377.000000,0.930524,183.064808
Colin_Montgomerie_,121484.500000,0.748287,77.082314
Colin_Powell_,91018.000000,1.092046,128.210926
Conan_OBrien_,131903.500000,0.637888,112.582996
Conchita_Martinez_,143213.000000,0.746608,117.860701
Condoleezza_Rice_,106616.000000,0.691749,120.796614
Constance_Marie_,116100.000000,0.426577,123.433609
Coretta_Scott_King_,137594.000000,0.454005,128.361845
Corinne_Coman_,125644.666667,0.911474,132.978691
Costas_Simitis_,104373.000000,0.418567,123.215197
Courtney_Love_,158228.500000,0.679480,107.687273
Cristina_Fernandez_,113990.000000,0.666099,106.605104
Cristina_Saralegui_,121991.500000,0.919151,99.927376
Cruz_Bustamante_,129852.000000,0.872023,113.299419
Cyndi_Thompson_,121440.000000,0.362530,136.029945
Dai_Bachtiar_,111874.000000,0.766360,153.216135
Daisy_Fuentes_,92465.000000,0.269487,129.346836
Dalai_Lama_,128480.000000,0.918130,125.044024
Dale_Earnhardt_Jr_,144649.000000,0.868694,123.243692
Damon_van_Dam_,0.000000,0.968244,137.490425
Dan_Morales_,122763.666667,0.718545,122.293640
Dan_Wheldon_,150599.000000,0.896165,154.646629
Daniel_Day-Lewis_,131986.000000,0.697488,145.199173
Daniel_Radcliffe_,119123.000000,0.620995,123.330170
Daniela_Hantuchova_,111147.000000,0.888839,152.490253
Darrell_Issa_,127642.500000,0.431752,102.577816
Darrell_Porter_,120110.500000,0.607290,161.025999
Darren_Clarke_,120373.000000,1.260297,137.233101
Daryl_Hannah_,178474.000000,0.741938,149.481636
Dave_Campo_,118591.000000,0.857696,109.701700
David_Anderson_,146671.500000,0.619755,107.465132
David_Beckham_,125128.500000,0.807373,126.796257
David_Bell_,121520.500000,0.478784,141.274239
David_Caraway_,121352.000000,0.920729,133.381245
David_Caruso_,126814.000000,0.636749,81.052034
David_Coulthard_,121151.000000,0.628125,126.821674
David_Dodge_,162551.000000,0.555749,106.921526
David_Heyman_,139343.000000,0.991854,108.121674
David_Heymann_,157579.000000,0.510278,110.940987
David_Hyde_Pierce_,141330.333333,0.616357,127.937550
David_Kelley_,132327.857143,0.609168,135.700865
David_Leahy_,182699.000000,0.705084,141.030369
David_Myers_,125588.833333,0.558828,132.172544
David_Nalbandian_,123014.000000,0.956962,135.925550
David_Spade_,150573.000000,0.605221,112.047680
David_Stern_,111708.750000,0.968333,124.755424
David_Trimble_,137849.000000,0.784159,110.226917
David_Wells_,139332.333333,0.853141,122.938782
David_Wolf_,112243.750000,0.385409,109.659494
Dean_Barkley_,122626.500000,0.740097,127.228838
Debbie_Reynolds_,100201.250000,0.422944,111.882542
Debra_Brown_,131793.000000,0.920237,103.041445
Debra_Messing_,70714.750000,0.572901,103.697058
Demetrius_Ferraciu_,123595.750000,0.878214,128.917854
Demi_Moore_,85180.500000,0.349155,127.354759
Denise_Johnson_,100069.000000,0.981394,128.832386
Dennis_Erickson_,0.000000,0.694195,102.083214
Dennis_Hastert_,52954.000000,0.726468,138.298471
Dennis_Kozlowski_,85901.000000,0.406437,79.097752
Dennis_Kucinich_,123030.800000,0.651668,97.500395
Dennis_Powell_,130327.333333,1.028051,120.988487
Denzel_Washington_,103798.750000,0.421076,139.549562
Derek_Jeter_,146986.333333,0.654014,124.392725
Derek_Lowe_,0.000000,0.873817,135.212242
Desiree_Lemosi_,155368.500000,0.583531,129.246405
Dexter_Jackson_,136068.000000,0.588238,154.610987
Diana_Krall_,116543.750000,0.609050,135.528162
Diana_Munz_,152966.000000,0.704135,130.503252
Diana_Taurasi_,129948.000000,1.137581,135.513096
Diane_Green_,89841.000000,0.874320,95.417036
Dianne_Feinstein_,119693.000000,0.622600,135.295994
Dick_Cheney_,145595.500000,0.504068,82.990351
Dick_Clark_,124090.500000,0.436667,98.168148
Dick_Latessa_,178844.000000,0.633975,146.728045
Dick_Vermeil_,139230.000000,0.937407,173.814146
Dino_de_Laurentis_,121400.000000,0.510513,112.091408
Dolly_Parton_,120850.000000,1.031308,129.413387
Dolma_Tsering_,115990.000000,0.921782,127.554449
Dominik_Garcia-Lorido_,153524.500000,0.908685,127.989607
Dominique_de_Villepin_,131193.750000,0.616303,158.994658
Don_Nickles_,149576.000000,0.551015,139.751913
Don_Siegelman_,136703.000000,0.663174,140.262215
Donald_Evans_,134055.000000,0.806792,128.330107
Donald_Fehr_,160813.000000,0.852182,101.706751
Donald_Pettit_,127486.000000,0.586265,136.476452
Donald_Rumsfeld_,128348.000000,0.909897,130.565928
Donatella_Versace_,131147.500000,0.896780,152.459618
Donna_Shalala_,128592.666667,0.531288,139.402889
Doris_Roberts_,98824.500000,0.544889,96.279066
Doris_Schroeder_,95807.000000,0.628155,115.573551
Dorthy_Moxley_,146369.000000,0.904413,107.940310
Doug_Collins_,149420.000000,1.072327,132.825626
Doug_Duncan_,87385.500000,0.712182,143.098392
Doug_Melvin_,145280.750000,0.665943,127.549681
Drew_Barrymore_,87200.000000,1.008425,117.239918
Duane_Lee_Chapman_,0.000000,0.884442,122.368366
Dwayne_Johnson_,85426.000000,0.802829,166.549915
Ed_Rosenthal_,0.000000,0.889530,123.879080
Ed_Smart_,111280.000000,0.801922,135.896492
Eddie_Sutton_,129804.500000,0.688460,111.753679
Eddy_Merckx_,125575.750000,0.604641,116.482758
Edie_Falco_,112624.000000,0.843040,109.953636
Edmund_Hillary_,123285.000000,0.583848,105.903067
Edmund_Stoiber_,149240.000000,0.470887,117.708607
Eduard_Shevardnadze_,150467.000000,0.773704,95.781197
Eduardo_Duhalde_,73115.000000,0.836886,119.701517
Edward_James_Olmos_,149874.000000,1.096767,132.559128
Edward_Kennedy_,122065.333333,0.859234,111.504284
Edward_Lu_,153997.666667,0.413369,98.355490
Edward_Norton_,112315.000000,0.438516,101.716940
Edward_Said_,139661.000000,0.666455,132.674620
Edwin_Edwards_,103276.000000,0.615130,129.072247
Edwina_Currie_,124475.000000,0.832691,128.186279
Eileen_Coparropa_,127458.500000,0.705120,141.759848
Elena_Bovina_,113176.000000,0.785299,134.050488
Eliane_Karp_,158038.500000,0.659212,123.929338
Elijah_Wood_,88081.000000,0.391041,110.840248
Elin_Nordegren_,144091.500000,1.121351,112.892876
Elinor_Caplan_,132165.000000,0.791560,123.897146
Elisabeth_Schumacher_,127966.000000,0.616855,89.104900
Elizabeth_Dole_,159970.500000,1.023696,130.867487
Elizabeth_Hurley_,118473.500000,0.806699,137.518337
Elizabeth_Shue_,95914.500000,0.564127,103.578135
Elizabeth_Smart_,149587.000000,0.668793,104.395510
Elizabeth_Taylor_,110512.000000,0.412429,87.988802
Ellen_DeGeneres_,123629.000000,0.841930,106.242510
Ellen_Engleman_,0.000000,0.590511,116.353188
Elsa_Zylberstein_,129802.333333,0.875942,115.002430
Elton_John_,145130.000000,0.629371,128.162630
Elvis_Presley_,118101.250000,0.801325,93.102665
Emanuel_Ginobili_,140826.000000,0.810213,149.439867
Emile_Lahoud_,137512.500000,0.691499,94.269459
Emily_Robison_,123936.000000,0.696719,127.932537
Emma_Thompson_,125343.000000,0.955648,107.413275
Emma_Watson_,120895.666667,0.713927,102.911860
Emmanuelle_Beart_,117772.500000,0.696666,121.466150
Emmit_Smith_,113951.500000,0.694208,166.621019
Enrique_Bolanos_,119358.000000,1.001385,152.059792
Eric_Clapton_,112109.000000,0.832873,93.772766
Eric_Hinske_,136036.000000,0.459406,114.212883
Eric_Robert_Rudolph_,71319.000000,0.846477,156.893637
Eric_Rosser_,146565.000000,0.856898,124.035795
Erik_Morales_,128720.000000,0.792797,130.241711
Erika_Christensen_,87274.500000,0.581270,108.050911
Erika_Harold_,139941.000000,0.432602,134.715492
Erin_Runnion_,101767.000000,0.426389,148.731087
Ernesto_Zedillo_,0.000000,0.990336,125.557505
Ernie_Els_,78546.000000,0.689467,111.606524
Ernie_Eves_,123174.000000,0.677141,108.047312
Ernie_Fletcher_,129983.000000,0.626502,137.201536
Ethan_Hawke_,100222.500000,0.469068,146.751814
Eunice_Barber_,120354.000000,0.653305,195.540676
Eva_Dimas_,144497.000000,0.780255,120.815950
Evan_Rachel_Wood_,124824.500000,0.867658,112.148783
Evander_Holyfield_,90341.250000,0.306703,138.143866
Eve_Pelletier_,113476.000000,0.551396,129.137392
Fabiola_Zuluaga_,117702.333333,0.755711,155.345287
Fabrice_Santoro_,136692.500000,0.919658,156.874977
Farouk_al-Sharaa_,79714.000000,0.655468,132.731958
Faye_Dunaway_,124915.333333,0.679564,119.503933
Fayssal_Mekdad_,91748.000000,0.545775,162.905331
Federico_Trillo_,113155.000000,0.602291,134.876781
Felipe_Perez_Roque_,117548.333333,0.641164,130.488522
Felix_Mantilla_,128967.000000,0.875541,151.741549
Ferenc_Madl_,66194.000000,0.833536,84.765806
Fernando_Gonzalez_,138622.000000,0.559210,145.710260
Fernando_Henrique_Cardoso_,92948.000000,0.351031,123.132656
Fernando_Vargas_,113511.000000,0.610613,149.802879
Fidel_Castro_,125089.000000,0.961545,131.139339
Filippo_Inzaghi_,138305.000000,0.908896,131.149734
Flavia_Delaroli_,131426.000000,0.844255,135.585278
Flor_Montulo_,126347.000000,0.525370,140.148207
Fran_Drescher_,126282.400000,0.473463,134.828960
Frances_Fisher_,113279.000000,0.455144,101.577671
Francis_Ford_Coppola_,112412.000000,0.779733,105.260668
Francis_George_,111415.500000,0.511796,133.428921
Francis_Mer_,110399.000000,0.650185,113.981024
Francisco_Flores_,0.000000,0.916090,149.462582
Franco_Dragone_,154181.000000,0.399529,100.825756
Frank_Cassell_,124513.333333,0.940594,99.346870
Frank_Dunham_Jr_,129832.000000,0.917538,113.722057
Frank_Griswold_,136855.666667,0.586521,124.267712
Frank_Lautenberg_,132269.000000,0.563808,103.523628
Frank_Solich_,117335.000000,0.647405,76.409861
Frank_Stallone_,115729.000000,0.543840,104.199955
Franko_Simatovic_,134264.666667,0.915979,146.527998
Franz_Beckenbauer_,115226.600000,0.450327,126.109535
Franz_Fischler_,107311.000000,0.631257,107.371145
Franz_Muentefering_,147941.000000,0.805755,115.176525
Fred_Eckhard_,124863.500000,0.723132,105.322145
Fred_Funk_,141231.000000,0.830401,150.980164
Fred_Thompson_,119881.000000,0.632217,116.636482
Freddy_Garcia_,123943.666667,0.761580,109.791952
Fujio_Cho_,117349.500000,0.572525,132.094040
GL_Peiris_,149145.000000,0.744924,105.075377
Gabriel_Batistuta_,128474.500000,0.736227,161.911966
Gabriel_Valdes_,0.000000,0.627139,148.241062
Gao_Qiang_,117069.000000,0.837735,137.536238
Garry_Kasparov_,98995.000000,0.858096,105.321087
Garry_Trudeau_,188752.000000,0.830680,137.281410
Gary_Bergeron_,138199.500000,0.835557,102.281647
Gary_Carter_,134860.000000,0.715358,133.997442
Gary_Doer_,113330.500000,0.611593,155.462904
Gary_Forsee_,141609.333333,0.504784,116.692883
Gary_Locke_,122011.333333,0.657145,133.246796
Gary_Williams_,115526.000000,0.846778,120.047586
Gary_Winnick_,127318.000000,0.612986,130.679008
Gene_Robinson_,130043.000000,0.696550,126.430262
Geno_Auriemma_,131525.500000,0.807144,120.806650
