Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,64967.500000,0.846621,129.926731
Alimzhan_Tokhtakhounov_,104438.500000,0.784684,117.456133
Alison_Lohman_,123261.500000,1.002874,114.436281
Allen_Iverson_,105029.000000,0.639449,142.215271
Allison_Janney_,120691.500000,0.852429,131.445091
Allyson_Felix_,119100.000000,0.615730,173.750956
Alvaro_Noboa_,179660.000000,0.825545,125.619326
Alvaro_Silva_Calderon_,136341.000000,0.898168,126.825439
Alvaro_Uribe_,92619.000000,0.649852,115.856661
Amanda_Beard_,89868.000000,0.716005,116.519371
Amanda_Bynes_,130273.000000,0.909530,87.516417
Amanda_Coetzer_,67821.000000,0.699845,124.806126
Amber_Tamblyn_,109261.250000,0.703085,109.008902
Amelia_Vega_,117986.000000,1.078675,104.662209
Amelie_Mauresmo_,92574.000000,0.837770,145.091663
Amer_al-Saadi_,115800.000000,0.684735,114.073797
Amram_Mitzna_,98934.250000,0.685561,126.973886
Ana_Guevara_,139306.000000,0.822129,177.763969
Ana_Palacio_,92266.500000,0.462759,101.288624
Anastasia_Myskina_,115005.000000,0.747737,156.069820
Anders_Ebbeson_,143740.000000,0.991630,162.858629
Anders_Fogh_Rasmussen_,131217.333333,0.954989,124.883478
Andre_Agassi_,87173.750000,0.569654,124.808739
Andrei_Mikhnevich_,83739.000000,0.551153,132.035231
Andrew_Bunner_,99862.500000,0.488849,111.806021
Andrew_Cuomo_,107102.500000,0.801195,98.607092
Andrew_Niccol_,108329.333333,0.604907,128.966160
Andrew_Weissmann_,111419.000000,0.719931,160.891270
Andy_Hebb_,98753.000000,0.655869,110.045208
Andy_Roddick_,131474.500000,0.820803,118.578728
Angela_Bassett_,127974.000000,0.926660,151.934534
Angela_Lansbury_,85493.000000,0.929554,115.062767
Angela_Merkel_,94588.500000,0.834453,85.225620
Angelina_Jolie_,107891.750000,0.811519,113.138546
Angelo_Reyes_,74669.000000,0.853579,136.074646
Anibal_Ibarra_,143790.500000,0.847951,125.968748
Ann_Veneman_,129120.500000,0.742981,106.758923
Anna_Kournikova_,98248.000000,0.907804,166.702284
Anna_Nicole_Smith_,97810.000000,0.953403,114.559677
Anne_Krueger_,150157.000000,0.767290,127.307264
Anne_McLellan_,123636.500000,0.881779,105.069073
Anneli_Jaatteenmaki_,138132.000000,0.795123,145.738138
Annette_Bening_,150005.000000,0.765226,107.797070
Annette_Lu_,133616.500000,0.736020,73.600645
Anthony_Fauci_,113995.000000,0.605429,124.876286
Anthony_Hopkins_,134064.000000,0.651286,136.400816
Anthony_LaPaglia_,0.000000,1.089183,131.898766
Antonio_Banderas_,119493.000000,0.931403,138.817686
Antonio_Palocci_,120943.000000,0.757101,117.097450
Antonio_Trillanes_,109405.000000,0.837573,134.011951
Antony_Leung_,152977.000000,0.855006,135.694584
Anwar_Ibrahim_,133431.500000,0.666455,152.618855
Arantxa_Sanchez-Vicario_,96001.500000,0.820804,174.199991
Ari_Fleischer_,93808.500000,0.736152,138.652718
Arianna_Huffington_,89981.000000,0.954059,142.916077
Ariel_Sharon_,121966.000000,0.951606,94.739332
Arlen_Specter_,98460.000000,0.765328,134.719784
Arminio_Fraga_,163996.500000,0.816155,130.078119
Arnaud_Clement_,110861.000000,0.689878,120.544104
Arnold_Palmer_,152881.000000,0.639442,134.176115
Arnold_Schwarzenegger_,122107.000000,1.074653,145.389851
Arnoldo_Aleman_,81500.500000,0.890076,155.805410
Aron_Ralston_,150877.000000,0.738077,132.678268
Arsinee_Khanjian_,0.000000,0.792803,139.306595
Art_Hoffmann_,180469.000000,0.791701,89.141705
Art_Howe_,118107.000000,0.713275,138.826351
Arturo_Gatti_,91175.000000,0.670903,150.508324
Arye_Mekel_,88256.500000,0.695617,126.937166
Asa_Hutchinson_,73560.250000,0.838428,108.774385
Ashanti_,115454.000000,0.839336,128.472475
Ashton_Kutcher_,88409.500000,0.965595,139.600666
Atal_Bihari_Vajpayee_,145595.666667,0.900045,154.576960
Augustin_Calleri_,127654.500000,0.902432,138.261555
Augusto_Pinochet_,112948.000000,0.760821,141.749496
Augusto_Roa_Bastos_,0.000000,0.754583,128.952894
Aung_San_Suu_Kyi_,110712.500000,0.970181,127.976988
Azra_Akin_,134832.000000,0.967247,146.065073
Barbara_Brezigar_,116662.000000,1.000569,97.306103
Barbara_Walters_,97190.000000,0.825222,110.485527
Barbra_Streisand_,55810.000000,0.857141,128.964663
Barrett_Jackman_,145894.750000,0.965293,124.339119
Barry_Alvarez_,114454.400000,0.845638,131.663845
Barry_Zito_,130035.000000,0.946824,119.386837
Bashar_Assad_,104065.000000,0.647918,100.027512
Begum_Khaleda_Zia_,77810.000000,0.496561,139.578341
Ben_Affleck_,90096.000000,0.586705,108.005344
Ben_Curtis_,140467.000000,0.848798,143.422049
Ben_Glisan_,159003.500000,0.935059,111.637985
Ben_Howland_,101847.000000,0.735826,140.631029
Benazir_Bhutto_,129058.750000,0.760656,152.758228
Benjamin_Netanyahu_,112112.250000,0.582442,149.249802
Bernard_Landry_,141898.000000,1.009323,109.498644
Bernard_Law_,117224.333333,0.806597,113.637346
Bernard_Lord_,124905.000000,0.610904,103.266106
Bernardo_Segura_,114295.000000,0.902320,141.330917
Bertie_Ahern_,106352.000000,0.689401,152.591969
Bertrand_Bonello_,148638.500000,0.773677,142.004526
Beth_Jones_,123431.000000,1.108604,142.090324
Betsy_Smith_,169302.000000,0.814413,120.145535
Bijan_Darvish_,137227.000000,0.780449,148.779299
Bijan_Namdar_Zangeneh_,112521.500000,0.791144,150.917002
Biljana_Plavsic_,105256.500000,0.805437,111.656750
Bill_Belichick_,190799.000000,0.785764,140.263191
Bill_Callahan_,92099.250000,0.464067,118.606590
Bill_Clinton_,100622.500000,0.691817,108.115341
Bill_Frist_,96199.000000,0.634606,115.832798
Bill_Gates_,101446.000000,0.641285,93.001364
Bill_Graham_,93944.500000,0.662686,94.355972
Bill_McBride_,98033.000000,0.817285,116.238064
Bill_Nelson_,138110.666667,0.853069,156.616856
Bill_Parcells_,114519.500000,0.728379,136.873568
Bill_Paxton_,140793.000000,1.048288,141.873627
Bill_Simon_,90586.000000,0.673896,117.443523
Bill_Sizemore_,74000.000000,0.894722,100.410896
Billy_Crystal_,177541.000000,1.077416,76.618092
Billy_Graham_,123838.000000,0.817861,117.492136
Billy_Sollie_,141622.000000,0.873086,125.753750
Binyamin_Ben-Eliezer_,103933.000000,0.725191,147.380087
Blythe_Danner_,103752.000000,0.699118,135.308105
Blythe_Hartley_,101685.500000,0.715024,152.951681
Bo_Pelini_,118453.500000,0.710175,133.083660
Bo_Ryan_,100810.666667,0.675175,113.542322
Bob_Beauprez_,80698.500000,0.670109,147.851381
Bob_Colvin_,103917.000000,0.576923,90.625824
Bob_Dole_,69116.000000,0.905103,151.265633
Bob_Geldof_,126365.000000,0.858166,125.839073
Bob_Graham_,112891.400000,0.875162,147.871836
Bob_Hope_,128982.000000,0.894903,83.500053
Bob_Huggins_,106894.000000,0.762524,128.299204
Bob_Stoops_,129205.750000,0.582881,128.432268
Bobby_Goldwater_,125600.000000,0.739715,136.073994
Bobby_Robson_,122321.000000,0.520765,141.057537
Bode_Miller_,147033.666667,1.203658,115.820419
Bono_,97648.000000,0.847582,75.106756
Boris_Becker_,113834.000000,0.725363,159.644753
Boris_Berezovsky_,122180.750000,0.706454,105.112286
Boris_Yeltsin_,103321.800000,0.776528,141.852880
Brad_Garrett_,95710.000000,0.693472,131.050261
Brad_Johnson_,105016.000000,0.830188,103.144726
Branko_Crvenkovski_,136595.000000,0.907820,143.116322
Brendan_Hansen_,115253.250000,0.726864,129.768505
Brian_Cowen_,76783.333333,0.717903,64.530409
Brian_Griese_,105751.000000,0.707922,130.291618
Brian_Heidik_,104968.000000,0.791448,116.215422
Brian_Mulroney_,124987.000000,0.672292,103.451508
Brian_Wells_,118470.000000,0.726397,131.060846
Bridget_Fonda_,101548.666667,0.848200,119.089046
Bridgette_Wilson-Sampras_,131903.000000,0.774453,119.585907
Brigitte_Boisselier_,159964.000000,0.954181,85.139868
Britney_Spears_,88577.000000,0.896144,127.497192
Brooke_Shields_,118016.000000,0.868057,124.027784
Bruce_Springsteen_,127823.500000,0.967253,111.804628
Bruce_Van_De_Velde_,112483.000000,0.621713,157.621607
Bruce_Weber_,89939.000000,0.687188,116.924126
Bud_Selig_,149516.000000,0.903003,120.790195
Bulent_Ecevit_,145990.500000,0.912781,113.122250
Butch_Davis_,88032.666667,0.729702,124.039690
Byron_Scott_,0.000000,0.760311,156.954399
Calista_Flockhart_,140519.000000,0.875223,89.856007
Cameron_Diaz_,97177.000000,0.903827,145.309389
Camilla_Parker_Bowles_,139908.000000,0.961564,116.942625
Candice_Bergen_,119342.666667,0.749488,142.527046
Candie_Kung_,142440.000000,0.972930,109.896603
Carl_Reiner_,114182.500000,0.896522,150.904009
Carla_Del_Ponte_,90336.600000,0.588637,99.166489
Carla_Myers_,157303.500000,1.032423,99.990938
Carlo_Ancelotti_,113811.500000,0.701219,167.470802
Carlos_Bianchi_,116913.000000,0.729809,149.397655
Carlos_Ghosn_,99980.500000,0.868366,127.116482
Carlos_Manuel_Pruneda_,116663.666667,0.661048,112.425789
Carlos_Menem_,106765.000000,0.818791,119.797100
Carlos_Mesa_,126743.500000,0.885893,116.996376
Carlos_Moya_,150239.500000,0.936001,144.302738
Carlos_Ortega_,105627.333333,0.706564,137.679508
Carlos_Quintanilla_Schmidt_,97089.500000,0.798627,159.686924
Carlos_Ruiz_,94729.000000,0.961603,132.685589
Carlos_Vives_,135915.000000,0.769407,101.029049
Carly_Fiorina_,81299.000000,0.683161,109.631231
Carmen_Electra_,171210.000000,0.963517,137.422489
Carol_Burnett_,163834.000000,1.112146,117.700607
Carol_Moseley_Braun_,73789.000000,0.973177,143.916740
Carolina_Kluft_,91657.500000,0.714160,141.483580
Carolina_Moraes_,118082.500000,0.669287,152.828842
Caroline_Kennedy_,120588.000000,0.728049,139.785021
Carolyn_Dawn_Johnson_,122295.333333,0.723182,143.043068
Carrie-Anne_Moss_,163632.000000,1.054003,87.357090
Carson_Daly_,149462.000000,0.952247,96.810135
Carson_Palmer_,111643.000000,0.668305,110.339315
Cate_Blanchett_,116540.750000,0.961619,134.611610
Catherine_Deneuve_,115961.333333,0.739598,134.764406
Catherine_Zeta-Jones_,102788.750000,0.849059,122.372726
Cathy_Freeman_,177073.000000,0.837088,147.278084
Cecilia_Bolocco_,138445.000000,0.949958,143.994562
Celine_Dion_,115567.333333,0.821814,128.145258
Celso_Amorim_,145429.000000,0.787542,113.549095
Cesar_Gaviria_,135391.500000,0.689858,130.210205
Cesar_Maia_,126050.000000,0.697987,135.122553
Chakib_Khelil_,109863.500000,0.955191,82.862001
Chan_Gailey_,109162.500000,0.794358,141.756065
Chanda_Rubin_,131680.000000,0.946954,168.862720
Chang_Dae-whan_,151702.000000,0.905600,81.469379
Charles_Bronson_,70328.500000,0.896371,121.741360
Charles_Grassley_,126825.000000,0.909098,157.681107
Charles_Kartman_,109070.000000,0.919552,124.661461
Charles_Mathews_,98669.000000,0.824885,117.218903
Charles_Moose_,110723.500000,0.739249,165.762861
Charles_Schumer_,118692.000000,0.895727,135.928854
Charles_Taylor_,128209.000000,0.794441,145.787579
Charlie_Zaa_,86990.000000,0.660293,153.199715
Charlotte_Rampling_,158989.000000,0.891689,129.046703
Charlton_Heston_,167052.000000,0.883411,96.271500
Chen_Liang_Yu_,144270.500000,1.050130,128.463373
Chen_Shui-bian_,136315.000000,0.697441,107.908133
Cherie_Blair_,92719.000000,1.079587,94.038565
Chick_Hearn_,93730.000000,0.838659,141.276093
Chita_Rivera_,140207.000000,1.065532,127.224621
Choi_Sung-hong_,132053.000000,0.924886,109.990906
Chok_Tong_Goh_,0.000000,0.921004,108.438148
Chris_Bell_,109142.000000,0.493073,108.685514
Chris_Byrd_,84149.000000,0.671796,163.724766
Chris_Cooper_,100530.500000,0.671687,93.526478
Chris_Rock_,119485.000000,0.750567,153.158144
Chris_Tucker_,0.000000,0.967148,169.231134
Christian_Fittipaldi_,0.000000,0.856030,131.777897
Christian_Longo_,110608.000000,0.943708,140.430202
Christian_Wulff_,147312.000000,0.900601,122.613533
Christina_Aguilera_,129752.000000,1.073559,104.678169
Christine_Baumgartner_,72625.000000,0.897617,122.162645
Christine_Ebersole_,100088.000000,0.714292,131.124781
Christine_Gregoire_,94051.000000,0.651629,90.046637
Christine_Todd_Whitman_,74774.500000,0.692857,111.666855
Christopher_Patten_,141196.000000,0.808956,120.850452
Christopher_Reeve_,117379.500000,0.537931,83.162163
Christopher_Walken_,119559.750000,0.840949,123.076813
Chuck_Amato_,118337.000000,0.545610,119.417465
Chuck_Yeager_,0.000000,0.872828,153.014290
Chung_Mong-hun_,132373.000000,0.783418,101.620398
Chung_Mong-joon_,91919.000000,0.783170,113.579176
Cindy_Crawford_,137549.000000,0.993251,135.247908
Cindy_Margolis_,88908.666667,0.876778,139.869314
Ciro_Gomes_,102009.400000,0.533959,178.256632
Claire_Danes_,123903.500000,1.083404,126.945959
Claire_Hentzen_,102547.666667,0.841976,146.774042
Claire_Leger_,120039.000000,0.835031,119.710463
Clara_Harris_,113817.500000,0.758791,129.544561
Clare_Short_,115654.500000,0.887597,128.867863
Claudia_Pechstein_,169356.500000,1.069492,123.811558
Claudia_Schiffer_,92814.000000,0.942598,86.700706
Clay_Aiken_,114881.000000,0.876533,115.574862
Clint_Eastwood_,130136.500000,0.724182,112.370970
Colin_Farrell_,158420.000000,0.850892,101.275679
Colin_Jackson_,119330.500000,0.748907,183.064501
Colin_Montgomerie_,121647.000000,0.519940,77.081230
Colin_Powell_,126159.000000,0.781341,128.210268
Conan_OBrien_,128856.000000,0.963243,113.114101
Conchita_Martinez_,122418.500000,0.745383,126.121361
Condoleezza_Rice_,89965.000000,0.813385,120.795942
Constance_Marie_,131435.000000,0.958047,164.871975
Coretta_Scott_King_,87073.000000,0.778242,145.694128
Corinne_Coman_,123671.666667,0.920529,132.977814
Costas_Simitis_,154109.000000,0.784396,123.213562
Courtney_Love_,120311.333333,0.891479,100.615664
Cristina_Fernandez_,115761.500000,0.729062,106.604321
Cristina_Saralegui_,107733.333333,0.912494,99.926992
Cruz_Bustamante_,139641.000000,0.914034,130.487434
Cyndi_Thompson_,99219.000000,0.851145,136.029875
Dai_Bachtiar_,78407.000000,0.610951,153.215597
Daisy_Fuentes_,116591.000000,0.724727,129.346228
Dalai_Lama_,0.000000,0.927676,131.847912
Dale_Earnhardt_Jr_,117820.000000,0.648762,111.072186
Damon_van_Dam_,124310.500000,0.693568,137.489439
Dan_Morales_,125315.333333,0.874162,122.292664
Dan_Wheldon_,102671.500000,0.734559,154.646545
Daniel_Day-Lewis_,0.000000,0.900245,120.594383
Daniel_Radcliffe_,92099.000000,1.137122,85.634617
Daniela_Hantuchova_,80854.000000,0.869174,125.425940
Darrell_Issa_,144769.500000,0.911648,102.577166
Darrell_Porter_,136764.000000,0.905578,101.988964
Darren_Clarke_,98315.500000,0.759521,137.232517
Daryl_Hannah_,133301.333333,1.011286,149.481348
Dave_Campo_,101841.500000,0.476466,109.701040
David_Anderson_,85687.000000,0.873058,155.126026
David_Beckham_,116090.375000,0.766344,126.795277
David_Bell_,135057.000000,0.844119,141.273561
David_Caraway_,89219.000000,0.790509,133.380501
David_Caruso_,101295.750000,0.765986,81.051008
David_Coulthard_,93888.500000,0.819979,126.821663
David_Dodge_,81090.000000,0.585004,106.921816
David_Heyman_,127439.000000,0.828637,127.037533
David_Heymann_,157522.333333,0.718152,110.939785
David_Hyde_Pierce_,154092.500000,0.696514,127.937111
David_Kelley_,134723.000000,0.641278,135.700628
David_Leahy_,110221.000000,0.759554,141.030254
David_Myers_,91101.500000,0.651403,132.821323
David_Nalbandian_,135338.000000,0.688235,135.924913
David_Spade_,114761.500000,0.727774,112.047112
David_Stern_,109649.500000,0.612601,124.754158
David_Trimble_,88449.666667,0.670037,110.225760
David_Wells_,142110.000000,0.863024,122.937845
David_Wolf_,115421.000000,0.823408,122.352758
Dean_Barkley_,123913.666667,0.717623,127.228170
Debbie_Reynolds_,120511.250000,0.798607,111.882456
Debra_Brown_,124899.000000,0.903838,103.041079
Debra_Messing_,117022.000000,0.824560,103.696449
Demetrius_Ferraciu_,113368.000000,0.672908,143.241259
Demi_Moore_,167420.000000,1.017342,164.761412
Denise_Johnson_,129879.750000,0.649447,128.831913
Dennis_Erickson_,99980.500000,0.789425,131.840338
Dennis_Hastert_,120690.000000,0.713438,142.827213
Dennis_Kozlowski_,117251.333333,0.725409,151.122183
Dennis_Kucinich_,120129.500000,0.758601,97.499701
Dennis_Powell_,133523.333333,1.169175,120.988495
Denzel_Washington_,140146.666667,0.675965,131.973925
Derek_Jeter_,112881.666667,0.689967,124.392487
Derek_Lowe_,133720.000000,0.822447,144.700888
Desiree_Lemosi_,127737.000000,0.689701,114.744646
Dexter_Jackson_,158407.000000,1.005832,154.610403
Diana_Krall_,102854.500000,0.710919,135.526957
Diana_Munz_,0.000000,1.028126,130.502195
Diana_Taurasi_,132002.000000,0.614584,135.512653
Diane_Green_,95568.000000,0.594642,126.595572
Dianne_Feinstein_,119460.000000,0.731804,118.612240
Dick_Cheney_,103200.000000,0.723783,82.989525
Dick_Clark_,121852.000000,0.891158,98.167393
Dick_Latessa_,89527.000000,0.767175,94.152018
Dick_Vermeil_,99376.750000,0.645439,140.168819
Dino_de_Laurentis_,111169.000000,0.771562,116.771719
Dolly_Parton_,69649.000000,0.780346,129.412790
Dolma_Tsering_,108785.500000,1.034179,127.554331
Dominik_Garcia-Lorido_,126155.000000,0.921431,111.933147
Dominique_de_Villepin_,100300.666667,0.722574,86.247379
Don_Nickles_,127407.000000,0.850584,139.751841
Don_Siegelman_,132506.000000,0.755717,140.261978
Donald_Evans_,94153.000000,0.992584,128.329903
Donald_Fehr_,108807.000000,0.578820,143.793711
Donald_Pettit_,120673.500000,0.903462,136.475273
Donald_Rumsfeld_,103666.000000,0.559186,130.565302
Donatella_Versace_,89798.000000,0.786495,152.459013
Donna_Shalala_,118722.500000,0.806230,139.402699
Doris_Roberts_,69882.000000,0.841887,96.278137
Doris_Schroeder_,118885.000000,0.892042,125.795240
Dorthy_Moxley_,148679.000000,0.673967,107.939480
Doug_Collins_,117820.333333,0.658489,145.749704
Doug_Duncan_,103194.000000,0.735014,143.097866
Doug_Melvin_,124627.000000,0.621155,127.549013
Drew_Barrymore_,108126.000000,1.014194,129.521267
Duane_Lee_Chapman_,0.000000,0.706123,122.367838
Dwayne_Johnson_,165024.000000,0.986592,166.549850
Ed_Rosenthal_,129035.666667,0.792291,123.560642
Ed_Smart_,129452.000000,0.759926,119.372568
Eddie_Sutton_,155429.500000,0.877130,111.752928
Eddy_Merckx_,135249.000000,0.711812,116.482159
Edie_Falco_,103869.000000,0.852035,124.685089
Edmund_Hillary_,97180.000000,0.671812,105.902006
Edmund_Stoiber_,124027.666667,0.889727,117.708195
Eduard_Shevardnadze_,117971.000000,0.759298,124.600225
Eduardo_Duhalde_,128596.000000,0.819783,119.700443
Edward_James_Olmos_,86358.000000,0.707642,103.183018
Edward_Kennedy_,129775.500000,0.686610,111.502842
Edward_Lu_,131652.500000,0.893653,162.115269
Edward_Norton_,98694.000000,0.954971,87.500126
Edward_Said_,117341.333333,0.627978,132.674601
Edwin_Edwards_,86137.500000,0.961227,107.564539
Edwina_Currie_,137922.000000,0.887999,96.373230
Eileen_Coparropa_,111504.000000,1.020041,157.591764
Elena_Bovina_,88894.000000,0.581225,114.545204
Eliane_Karp_,124895.666667,0.738399,128.558752
Elijah_Wood_,0.000000,0.690971,143.370781
Elin_Nordegren_,103628.000000,0.748603,112.892317
Elinor_Caplan_,114180.000000,0.861665,137.212397
Elisabeth_Schumacher_,149214.000000,0.976901,116.261385
Elizabeth_Dole_,116298.500000,0.897648,130.867386
Elizabeth_Hurley_,129249.666667,1.010717,137.518127
Elizabeth_Shue_,97188.000000,0.931909,103.577425
Elizabeth_Smart_,93216.000000,0.826007,104.394691
Elizabeth_Taylor_,122866.000000,0.783861,87.988039
Ellen_DeGeneres_,160598.000000,1.049794,106.241377
Ellen_Engleman_,107229.000000,1.044290,131.867254
Elsa_Zylberstein_,111063.666667,0.834264,93.002090
Elton_John_,107685.500000,0.728220,128.161789
Elvis_Presley_,0.000000,0.878457,75.567354
Emanuel_Ginobili_,101635.000000,0.674745,126.662941
Emile_Lahoud_,143269.500000,0.984637,145.648808
Emily_Robison_,98206.200000,0.779891,127.931702
Emma_Thompson_,108569.000000,0.945946,137.793453
Emma_Watson_,121629.000000,0.897617,81.678288
Emmanuelle_Beart_,75573.000000,0.979087,121.465343
Emmit_Smith_,130575.000000,0.752112,166.620838
Enrique_Bolanos_,101227.500000,0.651283,152.059456
Eric_Clapton_,82158.000000,0.888274,135.446304
Eric_Hinske_,122731.333333,0.867250,114.212204
Eric_Robert_Rudolph_,0.000000,0.942567,102.996046
Eric_Rosser_,97997.500000,0.714989,124.035334
Erik_Morales_,130842.000000,0.666186,130.241405
Erika_Christensen_,73549.000000,0.970347,108.050520
Erika_Harold_,136756.000000,0.820745,137.420197
Erin_Runnion_,93006.000000,0.892463,148.730881
Ernesto_Zedillo_,101447.000000,0.735206,101.404404
Ernie_Els_,134151.500000,1.007995,111.605310
Ernie_Eves_,113777.000000,0.757297,108.046026
Ernie_Fletcher_,104755.000000,0.683495,137.200666
Ethan_Hawke_,92460.666667,0.698817,115.193245
Eunice_Barber_,0.000000,0.756286,195.540636
Eva_Dimas_,106370.600000,0.713229,120.815220
Evan_Rachel_Wood_,143513.000000,0.922111,112.148170
Evander_Holyfield_,0.000000,0.641717,159.637484
Eve_Pelletier_,78976.333333,0.745023,129.136780
Fabiola_Zuluaga_,138998.000000,0.748561,155.345228
Fabrice_Santoro_,136807.500000,0.627881,152.263359
Farouk_al-Sharaa_,112285.666667,0.815260,132.731808
Faye_Dunaway_,134880.000000,0.873518,101.438467
Fayssal_Mekdad_,91100.000000,0.916222,162.904951
Federico_Trillo_,106020.000000,0.872426,118.608419
Felipe_Perez_Roque_,100840.500000,0.817719,130.487188
Felix_Mantilla_,102269.500000,0.994753,152.309069
Ferenc_Madl_,118005.500000,0.909380,84.764446
Fernando_Gonzalez_,112106.000000,1.020273,156.375729
Fernando_Henrique_Cardoso_,111768.000000,0.882235,123.129829
Fernando_Vargas_,100345.000000,0.614293,149.802216
Fidel_Castro_,118420.000000,0.750357,103.148186
Filippo_Inzaghi_,90230.000000,0.581330,175.176405
Flavia_Delaroli_,127800.000000,0.875038,143.625072
Flor_Montulo_,138209.000000,0.724786,140.147705
Fran_Drescher_,157582.000000,0.858563,134.828911
Frances_Fisher_,148925.500000,0.714731,101.577053
Francis_Ford_Coppola_,123149.000000,0.953140,105.258497
Francis_George_,128658.500000,0.877733,124.204077
Francis_Mer_,109077.666667,0.785357,122.132927
Francisco_Flores_,120805.000000,0.724661,127.376425
Franco_Dragone_,88892.000000,0.905602,147.164694
Frank_Cassell_,149048.000000,0.725914,120.880310
Frank_Dunham_Jr_,83217.666667,0.520482,113.721426
Frank_Griswold_,101349.333333,0.662758,137.432844
Frank_Lautenberg_,122486.000000,0.780836,103.523607
Frank_Solich_,99583.500000,0.441707,129.106417
Frank_Stallone_,99346.500000,0.993140,126.772301
Franko_Simatovic_,109287.000000,0.679453,146.527269
Franz_Beckenbauer_,91079.666667,0.538379,157.033230
Franz_Fischler_,122438.500000,0.741527,107.370485
Franz_Muentefering_,102852.000000,1.016840,71.733856
Fred_Eckhard_,117219.000000,0.795591,105.321323
Fred_Funk_,110079.400000,0.652583,150.979727
Fred_Thompson_,151983.000000,0.851368,169.083731
Freddy_Garcia_,118240.000000,0.487071,109.790817
Fujio_Cho_,143409.500000,0.785806,132.093195
GL_Peiris_,163154.000000,0.836663,105.074497
Gabriel_Batistuta_,115463.000000,0.918598,135.032631
Gabriel_Valdes_,138179.500000,0.633693,124.260109
Gao_Qiang_,119683.000000,0.968537,137.535355
Garry_Kasparov_,100994.000000,0.736384,121.559496
Garry_Trudeau_,96851.000000,0.989663,137.281265
Gary_Bergeron_,138739.000000,0.943829,105.580400
Gary_Carter_,117280.666667,0.713519,95.890268
Gary_Doer_,100890.000000,0.793747,155.462479
Gary_Forsee_,121600.000000,0.832139,116.692230
Gary_Locke_,116785.000000,0.765011,141.639101
Gary_Williams_,99326.857143,0.647151,120.047256
Gary_Winnick_,82724.500000,0.580435,99.254675
Gene_Robinson_,124250.000000,1.048556,126.429501
Geno_Auriemma_,92572.714286,0.728412,120.806278
