Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,111235.000000,1.004100,129.928228
Alimzhan_Tokhtakhounov_,0.000000,0.849265,129.627224
Alison_Lohman_,121725.000000,0.523001,106.474966
Allen_Iverson_,0.000000,0.734114,151.966537
Allison_Janney_,132254.500000,0.672010,131.448164
Allyson_Felix_,159490.000000,0.479107,173.751522
Alvaro_Noboa_,116276.333333,0.673125,125.620125
Alvaro_Silva_Calderon_,124245.000000,0.668748,126.828627
Alvaro_Uribe_,112777.666667,0.512363,137.388838
Amanda_Beard_,82934.000000,0.703308,116.521376
Amanda_Bynes_,157723.000000,0.637009,87.519806
Amanda_Coetzer_,0.000000,0.679919,124.806662
Amber_Tamblyn_,133607.500000,0.754108,109.010351
Amelia_Vega_,135797.666667,0.681672,104.663198
Amelie_Mauresmo_,142269.000000,1.033456,145.095026
Amer_al-Saadi_,90261.000000,0.766590,114.077713
Amram_Mitzna_,160551.000000,0.640497,126.975782
Ana_Guevara_,118252.666667,0.568024,131.959162
Ana_Palacio_,118406.000000,0.558944,101.292091
Anastasia_Myskina_,134916.000000,0.763340,156.071735
Anders_Ebbeson_,114699.666667,0.585176,162.859623
Anders_Fogh_Rasmussen_,128612.000000,0.552898,166.943365
Andre_Agassi_,124395.666667,0.730488,124.810183
Andrei_Mikhnevich_,141684.000000,0.698844,144.301271
Andrew_Bunner_,84689.000000,0.635597,111.809975
Andrew_Cuomo_,70411.333333,0.613984,119.453777
Andrew_Niccol_,131016.000000,0.783223,100.540640
Andrew_Weissmann_,110489.800000,0.599122,160.893446
Andy_Hebb_,100551.000000,0.656570,110.048697
Andy_Roddick_,123176.000000,0.790500,160.761271
Angela_Bassett_,121422.333333,0.572321,151.936115
Angela_Lansbury_,108784.500000,0.738612,115.063246
Angela_Merkel_,142606.000000,0.647846,96.407993
Angelina_Jolie_,109862.333333,0.540899,113.139570
Angelo_Reyes_,103830.000000,0.910972,136.075888
Anibal_Ibarra_,116073.333333,0.502260,125.970587
Ann_Veneman_,140506.500000,0.646457,101.484253
Anna_Kournikova_,117179.666667,0.405044,166.703335
Anna_Nicole_Smith_,140082.500000,0.600164,114.560349
Anne_Krueger_,167449.000000,0.684038,127.310648
Anne_McLellan_,107700.500000,0.761144,120.577066
Anneli_Jaatteenmaki_,96649.666667,0.768084,101.267948
Annette_Bening_,126778.333333,0.611175,133.529152
Annette_Lu_,100189.000000,0.721382,129.664381
Anthony_Fauci_,133312.333333,0.654235,124.881729
Anthony_Hopkins_,103886.000000,0.427004,137.435812
Anthony_LaPaglia_,0.000000,0.749504,131.899652
Antonio_Banderas_,130420.000000,0.635132,158.096806
Antonio_Palocci_,54036.000000,0.690896,117.100731
Antonio_Trillanes_,143912.000000,0.644024,75.594137
Antony_Leung_,129372.000000,0.786671,115.258965
Anwar_Ibrahim_,88225.000000,0.622002,129.070744
Arantxa_Sanchez-Vicario_,126306.000000,0.820401,183.122416
Ari_Fleischer_,120196.666667,0.522446,138.657314
Arianna_Huffington_,113976.333333,0.482647,123.826519
Ariel_Sharon_,89654.500000,0.668931,94.739601
Arlen_Specter_,82437.000000,0.507814,134.721489
Arminio_Fraga_,121467.000000,0.497660,130.079733
Arnaud_Clement_,183160.000000,0.758930,156.978065
Arnold_Palmer_,115565.000000,0.666030,134.179871
Arnold_Schwarzenegger_,105326.666667,0.486967,145.390177
Arnoldo_Aleman_,92304.333333,0.516552,155.806513
Aron_Ralston_,46402.000000,0.599534,132.681572
Arsinee_Khanjian_,137773.250000,0.867537,132.838140
Art_Hoffmann_,170776.000000,0.774841,89.143723
Art_Howe_,129155.000000,0.598578,134.614056
Arturo_Gatti_,0.000000,0.822607,160.500196
Arye_Mekel_,72318.500000,0.617807,118.518654
Asa_Hutchinson_,110695.000000,0.693347,108.775854
Ashanti_,136394.000000,0.588473,128.475683
Ashton_Kutcher_,127658.500000,0.668321,135.151302
Atal_Bihari_Vajpayee_,140140.000000,0.809655,154.577847
Augustin_Calleri_,108271.666667,0.513086,138.263319
Augusto_Pinochet_,116970.500000,0.759683,141.753559
Augusto_Roa_Bastos_,135681.000000,0.681078,123.243576
Aung_San_Suu_Kyi_,136455.666667,1.082747,135.537025
Azra_Akin_,152252.000000,0.817835,110.140692
Barbara_Brezigar_,125742.000000,0.605922,115.815445
Barbara_Walters_,87548.000000,0.859550,110.490120
Barbra_Streisand_,82741.000000,0.802711,126.215025
Barrett_Jackman_,80285.166667,0.469313,124.341633
Barry_Alvarez_,113156.000000,0.603966,131.664297
Barry_Zito_,105077.000000,0.922694,160.286015
Bashar_Assad_,128714.500000,0.689235,100.030888
Begum_Khaleda_Zia_,153265.000000,0.625024,139.579981
Ben_Affleck_,72197.500000,0.569358,127.779547
Ben_Curtis_,0.000000,0.976856,143.424177
Ben_Glisan_,150668.000000,0.620542,111.642357
Ben_Howland_,89211.000000,0.698401,114.846230
Benazir_Bhutto_,156342.000000,0.933845,152.758999
Benjamin_Netanyahu_,131469.750000,0.666207,122.540709
Bernard_Landry_,107624.000000,0.959374,151.638916
Bernard_Law_,138758.500000,0.769937,113.647003
Bernard_Lord_,129326.500000,0.458457,103.269445
Bernardo_Segura_,81543.000000,0.579243,141.332279
Bertie_Ahern_,103226.500000,0.550231,106.919586
Bertrand_Bonello_,110400.500000,0.758546,142.009613
Beth_Jones_,143217.000000,0.967497,142.091108
Betsy_Smith_,143324.750000,0.905777,120.147787
Bijan_Darvish_,121747.500000,0.897117,124.704565
Bijan_Namdar_Zangeneh_,113539.000000,0.810542,150.919733
Biljana_Plavsic_,121190.500000,0.586699,111.657631
Bill_Belichick_,123508.500000,0.757680,97.342136
Bill_Callahan_,55577.500000,0.575756,118.609512
Bill_Clinton_,75636.000000,0.889257,108.116734
Bill_Frist_,142563.000000,0.781458,115.833851
Bill_Gates_,116848.000000,0.868821,124.494804
Bill_Graham_,143461.000000,0.498768,94.358858
Bill_McBride_,126263.500000,0.732529,128.019695
Bill_Nelson_,103374.000000,0.407622,156.622095
Bill_Parcells_,96342.000000,0.436164,136.878441
Bill_Paxton_,117491.000000,0.640936,138.154432
Bill_Simon_,107213.200000,0.599492,117.447439
Bill_Sizemore_,127994.000000,0.624017,100.415771
Billy_Crystal_,133820.000000,0.561664,122.595993
Billy_Graham_,100062.750000,0.609056,117.492510
Billy_Sollie_,135087.000000,0.708405,116.599289
Binyamin_Ben-Eliezer_,158103.000000,0.904622,146.384676
Blythe_Danner_,110968.750000,0.553406,135.310551
Blythe_Hartley_,93489.000000,0.730518,152.954868
Bo_Ryan_,83976.750000,0.546282,130.686262
Bob_Beauprez_,117627.000000,0.655996,147.853731
Bob_Colvin_,109566.000000,0.743730,91.338219
Bob_Dole_,100161.000000,0.725435,151.266733
Bob_Geldof_,83105.000000,0.436268,138.280960
Bob_Graham_,120058.000000,0.545211,147.872652
Bob_Hope_,124235.000000,0.557642,130.218414
Bob_Huggins_,128370.333333,0.523798,120.651346
Bob_Stoops_,169125.000000,0.934768,145.138382
Bobby_Goldwater_,131022.000000,0.451278,136.080206
Bobby_Robson_,0.000000,0.862908,112.430899
Bode_Miller_,100704.000000,1.000739,142.644064
Bono_,108070.000000,0.789288,75.108255
Boris_Becker_,136972.000000,0.690786,159.647390
Boris_Berezovsky_,96869.750000,0.589845,105.115261
Boris_Yeltsin_,151112.000000,0.547462,141.855669
Brad_Garrett_,132217.500000,0.781909,131.051140
Brad_Johnson_,139530.000000,1.019801,103.146355
Branko_Crvenkovski_,0.000000,0.772916,121.865570
Brendan_Hansen_,102237.333333,0.550075,129.771420
Brian_Cowen_,157184.000000,0.841310,64.533104
Brian_Griese_,113715.600000,0.500511,153.949072
Brian_Heidik_,94064.666667,0.513661,116.220121
Brian_Mulroney_,129921.000000,0.775721,103.452555
Brian_Wells_,162156.000000,0.604787,131.062000
Bridget_Fonda_,136940.750000,0.780765,119.091311
Bridgette_Wilson-Sampras_,161819.000000,0.771885,119.587023
Brigitte_Boisselier_,108266.000000,0.742073,85.143103
Britney_Spears_,101863.400000,0.490908,127.500111
Brooke_Shields_,66038.500000,0.442990,124.028177
Bruce_Springsteen_,126440.500000,0.512699,111.805344
Bruce_Van_De_Velde_,103740.250000,0.453942,157.622276
Bruce_Weber_,122826.000000,0.569974,116.928806
Bud_Selig_,128302.000000,0.619924,120.795916
Bulent_Ecevit_,169636.000000,0.882144,113.125572
Butch_Davis_,92192.000000,0.688168,124.962561
Byron_Scott_,135449.000000,0.571075,156.957500
Calista_Flockhart_,112834.000000,0.633889,89.857483
Cameron_Diaz_,99390.000000,0.603580,145.310040
Camilla_Parker_Bowles_,137954.000000,0.690290,116.943892
Candice_Bergen_,104775.000000,0.524314,142.527861
Candie_Kung_,131593.000000,0.907052,164.389160
Carl_Reiner_,69808.000000,0.641475,150.906816
Carla_Del_Ponte_,143203.000000,0.849144,99.170603
Carla_Myers_,96420.000000,0.706820,91.133738
Carlo_Ancelotti_,137935.000000,0.725204,167.472645
Carlos_Bianchi_,119343.333333,0.432768,149.399813
Carlos_Ghosn_,85497.000000,0.547604,127.117226
Carlos_Manuel_Pruneda_,120729.000000,0.679330,112.429428
Carlos_Menem_,102311.750000,0.510582,117.448273
Carlos_Mesa_,104889.250000,0.657408,116.997257
Carlos_Moya_,95388.500000,0.440247,130.461382
Carlos_Ortega_,105732.500000,0.691182,137.682491
Carlos_Quintanilla_Schmidt_,0.000000,0.826948,150.710375
Carlos_Ruiz_,93246.000000,0.836423,141.093431
Carlos_Vives_,104869.750000,0.535918,101.030445
Carly_Fiorina_,95482.333333,0.357345,109.632542
Carmen_Electra_,119766.500000,0.810354,144.974356
Carol_Burnett_,136166.500000,0.691157,117.700989
Carol_Moseley_Braun_,107630.000000,0.636568,143.918909
Carolina_Kluft_,156435.000000,0.718211,141.485023
Carolina_Moraes_,88706.000000,0.458832,152.830040
Caroline_Kennedy_,140051.000000,0.700441,139.788910
Carolyn_Dawn_Johnson_,108784.600000,0.558534,143.045013
Carrie-Anne_Moss_,113767.333333,0.562109,120.403097
Carson_Daly_,118135.000000,0.563806,127.861460
Carson_Palmer_,109997.666667,0.601363,123.564213
Cate_Blanchett_,122641.500000,0.710671,80.317266
Catherine_Deneuve_,72158.000000,0.500586,134.767403
Catherine_Zeta-Jones_,83079.750000,0.520322,122.374611
Cathy_Freeman_,90957.000000,0.472130,147.279821
Cecilia_Bolocco_,105594.750000,0.575596,143.996912
Celine_Dion_,123348.333333,0.660136,128.145903
Celso_Amorim_,121920.166667,0.634802,88.829020
Cesar_Gaviria_,127111.000000,0.644076,130.212076
Cesar_Maia_,0.000000,0.897284,125.252625
Chakib_Khelil_,126332.666667,0.699059,82.863688
Chan_Gailey_,180768.000000,0.922442,141.759928
Chanda_Rubin_,112344.000000,0.502059,168.864428
Chang_Dae-whan_,0.000000,0.896270,89.268305
Charles_Bronson_,163334.000000,0.913696,121.741657
Charles_Grassley_,118484.500000,0.751091,140.310171
Charles_Kartman_,120162.500000,0.604431,140.036951
Charles_Mathews_,147128.000000,0.825443,117.224630
Charles_Moose_,128599.000000,0.646862,142.130552
Charles_Schumer_,128741.000000,0.716424,135.929974
Charles_Taylor_,121558.000000,0.662141,123.266703
Charlie_Zaa_,116214.333333,0.773794,137.917419
Charlotte_Rampling_,135058.000000,0.498366,129.047274
Charlton_Heston_,135095.000000,0.663206,95.628738
Chen_Liang_Yu_,116858.000000,0.601167,128.463776
Chen_Shui-bian_,116909.000000,0.610761,107.911741
Cherie_Blair_,142400.000000,0.745850,94.040035
Chick_Hearn_,95817.000000,0.722483,141.277519
Chita_Rivera_,118672.000000,0.639515,115.912664
Choi_Sung-hong_,141804.000000,0.828514,109.992775
Chok_Tong_Goh_,149658.000000,0.831771,108.876646
Chris_Bell_,0.000000,0.609641,119.698971
Chris_Byrd_,0.000000,0.585483,159.155924
Chris_Cooper_,127149.000000,0.735497,93.531660
Chris_Rock_,106474.500000,0.661056,153.161114
Chris_Tucker_,133897.000000,0.730699,169.231512
Christian_Fittipaldi_,105458.500000,0.541948,160.793304
Christian_Longo_,78745.500000,0.522721,140.433752
Christian_Wulff_,72588.000000,0.635544,68.156504
Christina_Aguilera_,157762.000000,0.678157,115.672485
Christine_Baumgartner_,124446.333333,0.497392,122.165247
Christine_Ebersole_,100119.000000,0.709263,125.959745
Christine_Gregoire_,77446.750000,0.393146,90.049421
Christine_Todd_Whitman_,92154.500000,0.658396,111.667585
Christopher_Patten_,142277.000000,0.619420,120.852924
Christopher_Reeve_,118467.750000,0.522305,83.166132
Christopher_Walken_,97258.000000,0.611779,121.492872
Chuck_Amato_,0.000000,0.640651,109.017561
Chuck_Yeager_,150864.000000,1.078974,144.151787
Chung_Mong-hun_,135884.500000,1.165467,101.623158
Chung_Mong-joon_,0.000000,0.904487,111.309551
Cindy_Crawford_,133977.500000,0.608182,135.248569
Cindy_Margolis_,129434.250000,0.528912,139.871111
Ciro_Gomes_,96245.250000,0.550338,99.391933
Claire_Danes_,114692.000000,0.611770,126.947559
Claire_Hentzen_,111219.500000,0.804160,146.777050
Claire_Leger_,114139.000000,0.995244,105.173325
Clara_Harris_,100152.000000,0.590058,129.548092
Clare_Short_,174956.000000,0.743495,89.150299
Claudia_Pechstein_,202486.000000,0.979099,123.811934
Claudia_Schiffer_,121109.000000,0.887303,93.860052
Clay_Aiken_,118148.666667,0.674659,115.577242
Clint_Eastwood_,88584.000000,0.496876,112.380224
Colin_Farrell_,122967.333333,0.455887,101.280678
Colin_Jackson_,106301.000000,0.610649,154.101725
Colin_Montgomerie_,150318.000000,0.957683,146.219799
Colin_Powell_,121837.000000,0.498066,128.214186
Conan_OBrien_,133391.000000,0.677023,101.944838
Conchita_Martinez_,0.000000,0.667430,143.543373
Condoleezza_Rice_,125639.000000,0.600020,158.805744
Constance_Marie_,138255.500000,0.657915,164.872360
Coretta_Scott_King_,101750.000000,0.665024,145.695055
Corinne_Coman_,117251.250000,0.535765,132.980433
Costas_Simitis_,150520.000000,0.672805,123.216322
Courtney_Love_,143828.000000,0.771792,100.616514
Cristina_Fernandez_,109223.000000,0.684732,106.605246
Cristina_Saralegui_,131680.000000,0.652042,113.388906
Cruz_Bustamante_,135473.000000,0.836083,130.488552
Cyndi_Thompson_,94028.500000,0.699394,136.030268
Dai_Bachtiar_,133102.500000,0.576173,153.217600
Daisy_Fuentes_,130929.500000,0.858221,96.756559
Dalai_Lama_,158638.000000,0.771889,131.850834
Dale_Earnhardt_Jr_,61303.500000,0.538434,111.075010
Damon_van_Dam_,0.000000,0.805248,137.494890
Dan_Morales_,98072.500000,0.506160,122.295303
Dan_Wheldon_,96195.000000,0.733255,154.647224
Daniel_Day-Lewis_,89282.333333,0.681004,98.282484
Daniel_Radcliffe_,99550.000000,0.785129,123.330585
Daniela_Hantuchova_,131482.000000,0.712838,125.430521
Darrell_Issa_,99619.000000,0.691781,102.578814
Darrell_Porter_,0.000000,0.591858,101.998516
Darren_Clarke_,144316.000000,0.738075,137.235001
Daryl_Hannah_,121970.250000,0.653953,149.482346
Dave_Campo_,158217.000000,0.601438,109.704987
David_Anderson_,105413.000000,0.485332,155.126440
David_Beckham_,99166.333333,0.492424,126.798653
David_Bell_,0.000000,0.902096,134.082266
David_Caraway_,138533.666667,0.561265,133.381763
David_Caruso_,66444.000000,0.573936,81.055429
David_Coulthard_,132908.500000,0.563558,126.823530
David_Dodge_,172667.000000,0.676863,106.923584
David_Heyman_,122775.500000,0.696343,127.038689
David_Heymann_,127595.500000,0.536924,110.940300
David_Hyde_Pierce_,99041.000000,0.612692,127.940002
David_Kelley_,121901.500000,0.664878,135.701466
David_Leahy_,0.000000,0.623922,148.308441
David_Myers_,82750.666667,0.497200,132.824287
David_Nalbandian_,103543.333333,0.682243,144.015368
David_Spade_,115918.000000,0.616726,139.159447
David_Stern_,95888.000000,0.776681,124.759346
David_Trimble_,66443.000000,0.545150,110.226919
David_Wells_,136258.000000,0.984461,140.507450
David_Wolf_,81611.750000,0.446850,122.355600
Dean_Barkley_,106948.000000,0.742380,127.231180
Debbie_Reynolds_,137404.000000,0.744582,97.281548
Debra_Brown_,126804.500000,0.629481,103.045040
Debra_Messing_,139250.000000,0.607642,86.934740
Demetrius_Ferraciu_,92230.000000,0.666567,143.242542
Demi_Moore_,103132.500000,0.656305,127.355566
Denise_Johnson_,128654.000000,0.602302,128.833755
Dennis_Erickson_,79544.000000,0.530861,131.846981
Dennis_Hastert_,124020.500000,0.576121,94.610643
Dennis_Kozlowski_,146304.000000,0.833129,151.122986
Dennis_Kucinich_,81743.000000,0.590044,97.504021
Dennis_Powell_,90688.666667,0.757386,120.988947
Denzel_Washington_,142677.000000,0.715300,139.551569
Derek_Jeter_,111504.000000,0.670394,124.393658
Derek_Lowe_,148373.000000,0.831011,144.701670
Desiree_Lemosi_,144049.500000,0.936571,114.747385
Dexter_Jackson_,123070.000000,0.639733,154.611734
Diana_Krall_,105539.600000,0.504089,135.531254
Diana_Munz_,140956.000000,0.884875,120.643097
Diana_Taurasi_,90223.500000,0.435106,156.479992
Diane_Green_,131390.000000,0.867218,126.596855
Dianne_Feinstein_,156945.000000,0.820514,118.616476
Dick_Cheney_,105269.600000,0.445100,124.190292
Dick_Clark_,91521.500000,0.817182,98.169214
Dick_Latessa_,102799.500000,0.492799,94.154005
Dick_Vermeil_,89741.000000,0.613092,140.170010
Dino_de_Laurentis_,0.000000,0.887987,112.094370
Dolly_Parton_,96056.500000,0.499582,129.415564
Dolma_Tsering_,129884.000000,0.610909,127.554722
Dominik_Garcia-Lorido_,107623.000000,0.863638,127.992931
Dominique_de_Villepin_,110357.000000,0.513652,158.996637
Don_Nickles_,147684.000000,0.548777,100.835682
Don_Siegelman_,118861.000000,0.937538,140.262463
Donald_Evans_,154406.000000,0.591230,128.330627
Donald_Fehr_,116084.000000,0.619456,143.797386
Donald_Pettit_,140601.000000,0.787241,136.477509
Donald_Rumsfeld_,147788.000000,0.492140,130.566723
Donatella_Versace_,128572.333333,0.537189,152.460396
Donna_Shalala_,176908.000000,0.661225,139.403244
Doris_Roberts_,166587.000000,0.720954,96.283159
Doris_Schroeder_,125839.666667,0.499527,137.451050
Dorthy_Moxley_,130996.500000,0.882918,107.942188
Doug_Collins_,126498.000000,0.533429,132.826017
Doug_Duncan_,114160.500000,0.537722,143.099724
Doug_Melvin_,88068.500000,0.429131,127.549950
Drew_Barrymore_,74144.000000,0.780292,129.526281
Duane_Lee_Chapman_,132013.666667,0.513930,122.371973
Dwayne_Johnson_,93747.000000,0.469603,166.550285
Ed_Rosenthal_,104274.333333,0.469020,123.564396
Ed_Smart_,74069.000000,0.438694,119.376429
Eddie_Sutton_,96540.333333,0.495637,128.559933
Eddy_Merckx_,146255.000000,0.881778,116.485289
Edie_Falco_,0.000000,0.832286,124.686148
Edmund_Hillary_,0.000000,1.044063,123.651733
Edmund_Stoiber_,125936.000000,0.788922,117.711992
Eduard_Shevardnadze_,86376.000000,0.491846,124.601088
Eduardo_Duhalde_,97711.000000,0.596744,119.707464
Edward_James_Olmos_,0.000000,0.488114,132.558796
Edward_Kennedy_,125492.000000,0.495183,111.507746
Edward_Lu_,154057.000000,0.882415,98.356308
Edward_Norton_,107151.000000,0.789811,101.717579
Edward_Said_,105802.666667,0.634606,133.079554
Edwin_Edwards_,127289.000000,0.553165,129.072512
Edwina_Currie_,111994.200000,0.505047,96.376963
Eileen_Coparropa_,97813.000000,0.661495,141.760174
Elena_Bovina_,148979.000000,0.919519,131.878153
Eliane_Karp_,116386.000000,0.654604,123.930166
Elijah_Wood_,94937.333333,0.679615,110.840372
Elin_Nordegren_,120555.333333,0.619814,95.389524
Elinor_Caplan_,139736.000000,0.614044,123.898972
Elisabeth_Schumacher_,119538.333333,0.541190,89.113361
Elizabeth_Dole_,138284.600000,0.618022,130.868233
Elizabeth_Hurley_,114807.666667,0.480284,137.518724
Elizabeth_Shue_,141043.000000,0.984084,103.581017
Elizabeth_Smart_,107292.250000,0.491284,104.401484
Elizabeth_Taylor_,88888.000000,0.655039,87.990925
Ellen_DeGeneres_,148300.500000,0.753483,106.243153
Ellen_Engleman_,115474.500000,0.679868,131.868404
Elsa_Zylberstein_,123146.000000,0.620113,153.749491
Elton_John_,114715.000000,0.610442,128.162519
Elvis_Presley_,0.000000,0.904198,75.569239
Emanuel_Ginobili_,80416.000000,0.585184,126.663651
Emile_Lahoud_,166657.000000,0.714085,94.273104
Emily_Robison_,96225.800000,0.457064,127.933187
Emma_Thompson_,129560.000000,0.633743,107.414703
Emma_Watson_,111688.000000,0.525694,102.911934
Emmanuelle_Beart_,126394.000000,0.718363,121.468433
Emmit_Smith_,153252.000000,0.650613,166.621632
Enrique_Bolanos_,119290.000000,0.522963,152.061872
Eric_Clapton_,141973.000000,0.698168,135.448009
Eric_Hinske_,136564.000000,0.591425,157.697529
Eric_Robert_Rudolph_,122677.000000,0.525640,124.047638
Eric_Rosser_,124166.500000,0.547804,114.392767
Erik_Morales_,112456.600000,0.552082,133.926889
Erika_Christensen_,91475.000000,0.693924,117.998293
Erika_Harold_,139165.000000,0.564728,134.715790
Erin_Runnion_,116254.000000,0.894133,148.732052
Ernesto_Zedillo_,156136.500000,0.577263,101.407940
Ernie_Els_,132272.000000,0.896699,111.611755
Ernie_Eves_,109481.000000,0.598666,108.052958
Ernie_Fletcher_,119360.500000,0.847431,137.203812
Ethan_Hawke_,151520.000000,0.884779,115.194601
Eunice_Barber_,154629.000000,0.718089,195.541159
Eva_Dimas_,160745.000000,0.849898,143.130640
Evan_Rachel_Wood_,143926.333333,0.583946,112.151115
Evander_Holyfield_,128673.000000,0.764340,138.144680
Eve_Pelletier_,119657.000000,0.641505,156.988506
Fabiola_Zuluaga_,139023.000000,0.717216,155.345308
Fabrice_Santoro_,93220.000000,0.855587,152.265156
Farouk_al-Sharaa_,139359.000000,0.923251,96.949902
Faye_Dunaway_,117622.000000,0.583355,119.507357
Fayssal_Mekdad_,118620.000000,0.777206,136.171648
Federico_Trillo_,104237.000000,0.652810,121.287283
Felipe_Perez_Roque_,138231.000000,0.615171,130.494390
Felix_Mantilla_,88512.500000,0.563186,152.309692
Ferenc_Madl_,137422.500000,0.863605,84.765635
Fernando_Gonzalez_,122039.000000,0.838696,156.376177
Fernando_Henrique_Cardoso_,142795.000000,0.769753,120.130003
Fernando_Vargas_,78196.666667,0.420903,149.805368
Fidel_Castro_,132637.250000,0.538784,131.146595
Filippo_Inzaghi_,100693.333333,0.443757,175.176651
Flavia_Delaroli_,123498.500000,0.660689,135.586618
Flor_Montulo_,128732.000000,0.662066,112.868166
Fran_Drescher_,88912.000000,0.561419,134.829166
Frances_Fisher_,140000.500000,0.855434,101.579023
Francis_Ford_Coppola_,94585.000000,0.751759,115.227249
Francis_George_,107521.500000,0.565249,124.204668
Francis_Mer_,118673.500000,0.599360,122.139051
Francisco_Flores_,108599.000000,0.640509,127.379398
Franco_Dragone_,84804.000000,0.663782,100.826239
Frank_Cassell_,84801.000000,0.497807,162.093365
Frank_Dunham_Jr_,110262.000000,0.721716,113.726198
Frank_Griswold_,86404.500000,0.469547,137.434032
Frank_Lautenberg_,91783.000000,0.874007,103.523787
Frank_Solich_,70077.000000,0.699063,129.107952
Frank_Stallone_,163804.000000,0.855924,104.205872
Franko_Simatovic_,130468.000000,0.657908,146.528559
Franz_Beckenbauer_,0.000000,0.716951,126.110935
Franz_Fischler_,125018.000000,0.924039,139.980131
Franz_Muentefering_,0.000000,0.869624,150.324947
Fred_Eckhard_,90522.000000,0.444024,112.971113
Fred_Funk_,0.000000,0.907590,154.810123
Fred_Thompson_,104846.000000,0.567876,169.085564
Freddy_Garcia_,99354.500000,0.741187,109.796734
Fujio_Cho_,145589.000000,0.888803,121.565197
GL_Peiris_,112016.000000,0.535735,105.078035
Gabriel_Batistuta_,106986.000000,0.631359,135.033962
Gabriel_Valdes_,107999.000000,0.759965,124.264860
Gao_Qiang_,135860.000000,0.651177,137.536005
Garry_Kasparov_,127169.000000,0.822291,105.322639
Garry_Trudeau_,119514.500000,0.493959,137.281658
Gary_Bergeron_,122506.500000,0.777218,102.283693
Gary_Carter_,98637.833333,0.441791,133.999519
Gary_Doer_,132828.000000,0.667146,155.463743
Gary_Forsee_,187739.500000,0.732060,116.695709
Gary_Locke_,120728.000000,0.820583,141.640957
Gary_Williams_,113894.000000,0.469448,120.048431
Gary_Winnick_,0.000000,0.546405,99.258183
Gene_Robinson_,135185.000000,0.794886,130.950960
Geno_Auriemma_,130923.000000,0.552977,120.810215
Geoff_Hoon_,102558.000000,0.588585,124.673674
