Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,115481.333333,1.016427,129.916489
Alimzhan_Tokhtakhounov_,120051.000000,0.849684,117.429857
Alison_Lohman_,135487.000000,0.879976,114.425306
Allen_Iverson_,131536.000000,0.690915,151.963608
Allison_Janney_,118913.125000,0.572994,131.426268
Allyson_Felix_,122962.500000,0.962729,155.012974
Alvaro_Noboa_,118615.000000,0.921644,111.070698
Alvaro_Silva_Calderon_,137543.500000,0.650745,126.788260
Alvaro_Uribe_,127013.000000,0.923999,115.829916
Amanda_Beard_,112592.000000,0.860874,116.509985
Amanda_Bynes_,125662.400000,0.489368,87.498749
Amanda_Coetzer_,166345.000000,0.819396,140.534409
Amber_Tamblyn_,128343.000000,0.749675,131.552465
Amelia_Vega_,90950.000000,0.466360,104.655844
Amelie_Mauresmo_,123474.666667,0.998593,145.079344
Amer_al-Saadi_,102263.500000,0.832604,114.062431
Amram_Mitzna_,111855.000000,0.637052,126.964745
Ana_Guevara_,89107.333333,0.724245,177.762533
Ana_Palacio_,120937.500000,0.768323,63.405331
Anastasia_Myskina_,112609.000000,0.953264,156.062042
Anders_Ebbeson_,124053.000000,0.641805,162.855740
Anders_Fogh_Rasmussen_,158730.000000,0.791977,166.937786
Andre_Agassi_,134499.000000,0.856499,124.798439
Andrei_Mikhnevich_,84174.000000,0.786484,132.022352
Andrew_Bunner_,81813.000000,0.878310,111.790316
Andrew_Cuomo_,141075.000000,0.708561,98.596302
Andrew_Niccol_,146316.000000,0.802047,128.952745
Andrew_Weissmann_,138192.000000,0.683544,160.887199
Andy_Hebb_,145304.000000,0.872214,110.032646
Andy_Roddick_,120912.000000,0.799138,118.568478
Angela_Bassett_,108114.000000,0.606738,151.928997
Angela_Lansbury_,82436.000000,0.670519,115.054607
Angela_Merkel_,89262.333333,0.854952,85.210012
Angelina_Jolie_,100728.500000,0.561067,113.125278
Angelo_Reyes_,141082.000000,0.864217,136.069109
Anibal_Ibarra_,83762.600000,0.568209,125.957321
Ann_Veneman_,127449.000000,0.825237,101.463251
Anna_Kournikova_,121331.333333,0.621281,166.697880
Anna_Nicole_Smith_,122087.833333,0.576715,114.557066
Anne_Krueger_,119233.000000,0.796473,115.653481
Anne_McLellan_,85165.500000,0.690870,105.043791
Anneli_Jaatteenmaki_,137754.333333,0.748550,145.735788
Annette_Bening_,93632.500000,0.471527,133.513321
Annette_Lu_,98667.333333,0.726639,73.571053
Anthony_Fauci_,132413.500000,0.908302,107.337891
Anthony_Hopkins_,115525.000000,0.655301,137.417572
Anthony_LaPaglia_,143883.000000,0.563486,142.191048
Antonio_Banderas_,116621.500000,0.742098,158.090576
Antonio_Palocci_,112792.000000,0.848085,117.084860
Antonio_Trillanes_,111496.250000,0.808594,134.008581
Antony_Leung_,129429.000000,0.759344,135.678482
Anwar_Ibrahim_,129504.000000,0.795603,129.061552
Arantxa_Sanchez-Vicario_,140276.000000,0.965376,183.114304
Ari_Fleischer_,124045.500000,0.927799,173.422495
Arianna_Huffington_,78802.000000,0.778475,142.909109
Ariel_Sharon_,141431.000000,0.543396,94.736904
Arlen_Specter_,117920.000000,0.872844,120.442209
Arminio_Fraga_,166713.500000,0.709908,130.072552
Arnaud_Clement_,131933.000000,0.722028,120.535051
Arnold_Palmer_,95583.666667,0.912588,134.162846
Arnold_Schwarzenegger_,115144.166667,0.483152,145.388302
Arnoldo_Aleman_,127863.000000,0.864525,153.657499
Aron_Ralston_,114904.500000,0.761721,132.667721
Arsinee_Khanjian_,82303.500000,0.824057,132.837246
Art_Hoffmann_,107648.000000,0.804854,89.136133
Art_Howe_,108270.000000,0.763265,134.602484
Arturo_Gatti_,111891.500000,0.589184,150.506416
Arye_Mekel_,128466.000000,0.963831,126.923670
Asa_Hutchinson_,129819.500000,0.669713,108.769550
Ashanti_,84769.166667,0.671807,128.458855
Ashton_Kutcher_,126522.000000,0.487173,135.143774
Atal_Bihari_Vajpayee_,123554.000000,0.780354,154.574141
Augustin_Calleri_,105165.666667,0.634820,138.259277
Augusto_Pinochet_,121018.000000,0.873532,141.740284
Augusto_Roa_Bastos_,106894.000000,0.777993,123.190243
Aung_San_Suu_Kyi_,93172.500000,0.512091,127.964014
Azra_Akin_,84834.888889,0.637287,146.060272
Barbara_Brezigar_,92817.000000,0.609771,115.807163
Barbara_Walters_,106397.500000,0.863275,110.472666
Barbra_Streisand_,102947.000000,0.640167,126.206932
Barrett_Jackman_,89841.000000,0.512233,124.333702
Barry_Alvarez_,127087.600000,0.658364,131.659185
Barry_Zito_,145058.500000,0.744754,119.386051
Bashar_Assad_,132493.000000,1.085067,100.020441
Begum_Khaleda_Zia_,158924.000000,0.878120,150.834499
Ben_Affleck_,115063.000000,0.968177,107.991453
Ben_Curtis_,146245.000000,1.020390,110.504553
Ben_Glisan_,121779.000000,0.628920,111.630932
Ben_Howland_,136561.500000,0.854893,114.832701
Benazir_Bhutto_,138925.000000,0.899717,152.754196
Benjamin_Netanyahu_,142563.500000,0.624412,122.520857
Bernard_Landry_,178912.500000,0.621413,109.463913
Bernard_Law_,126131.000000,0.953265,113.618446
Bernard_Lord_,109885.000000,0.681133,110.002113
Bernardo_Segura_,120196.000000,0.807835,169.978779
Bertie_Ahern_,142133.000000,0.746167,106.901878
Bertrand_Bonello_,131210.000000,0.914574,141.990326
Beth_Jones_,141773.000000,0.682030,142.086069
Betsy_Smith_,120560.500000,0.632519,87.681234
Bijan_Darvish_,130705.500000,0.935728,124.691067
Bijan_Namdar_Zangeneh_,124043.666667,0.741255,150.904694
Biljana_Plavsic_,145731.500000,0.776043,125.822853
Bill_Belichick_,120198.000000,1.023995,97.323338
Bill_Callahan_,123389.500000,0.798442,118.594574
Bill_Clinton_,135896.333333,0.844329,108.092541
Bill_Frist_,112812.000000,0.815074,115.826962
Bill_Gates_,128433.000000,0.939841,92.973400
Bill_Graham_,93003.000000,0.707987,94.346006
Bill_McBride_,110914.000000,0.700947,127.992353
Bill_Nelson_,146941.000000,0.681018,156.601912
Bill_Parcells_,117626.333333,0.679308,136.865700
Bill_Paxton_,106771.000000,0.650904,136.859131
Bill_Simon_,117972.000000,0.759259,117.433966
Bill_Sizemore_,118609.000000,0.907050,100.401987
Billy_Crystal_,110954.000000,0.748544,129.782139
Billy_Graham_,105456.750000,0.490502,117.490999
Billy_Sollie_,91968.000000,0.650673,116.586588
Binyamin_Ben-Eliezer_,132232.000000,0.897341,125.598782
Blythe_Danner_,110059.000000,0.629500,135.292154
Blythe_Hartley_,106499.500000,0.771805,152.940998
Bo_Pelini_,127499.000000,0.526240,133.068258
Bo_Ryan_,123186.500000,0.744960,130.680378
Bob_Beauprez_,150361.250000,0.751636,135.785212
Bob_Colvin_,120188.000000,0.793733,90.604836
Bob_Dole_,143303.500000,0.833006,136.626963
Bob_Geldof_,161092.500000,0.723566,125.831659
Bob_Graham_,111394.500000,0.618121,147.865416
Bob_Hope_,124592.000000,0.520274,83.486813
Bob_Huggins_,121873.000000,0.881537,128.292944
Bob_Stoops_,156124.000000,0.631434,124.584986
Bobby_Goldwater_,86261.000000,0.696526,136.060753
Bobby_Robson_,92397.500000,0.790244,141.044613
Bode_Miller_,110992.000000,0.927303,115.803621
Bono_,129391.000000,0.758048,75.102846
Boris_Becker_,113386.000000,0.659269,107.400322
Boris_Berezovsky_,124421.000000,0.639057,105.088858
Boris_Yeltsin_,103845.666667,0.757723,141.843813
Brad_Garrett_,102884.500000,0.741609,131.043970
Brad_Johnson_,129593.000000,0.824122,112.964340
Branko_Crvenkovski_,142506.000000,0.613352,143.105370
Brendan_Hansen_,0.000000,0.689083,177.248064
Brian_Cowen_,110203.000000,0.866010,64.511831
Brian_Griese_,121815.500000,0.645360,153.934053
Brian_Heidik_,136234.000000,0.777807,122.799465
Brian_Mulroney_,128209.666667,0.757951,103.447750
Brian_Wells_,132023.000000,0.766013,131.056608
Bridget_Fonda_,117128.000000,0.649229,119.081348
Bridgette_Wilson-Sampras_,153485.000000,0.711443,119.579277
Brigitte_Boisselier_,103907.000000,0.730027,85.130358
Britney_Spears_,92633.333333,0.532061,127.487499
Brooke_Shields_,107303.000000,0.461022,124.019609
Bruce_Springsteen_,121758.000000,0.660045,111.801605
Bruce_Van_De_Velde_,0.000000,0.547993,142.302311
Bruce_Weber_,113178.400000,0.673819,116.911917
Bud_Selig_,141113.000000,0.604568,120.760160
Bulent_Ecevit_,107374.000000,0.939048,151.455421
Butch_Davis_,73704.000000,0.605156,124.942514
Byron_Scott_,124769.000000,0.622955,156.947231
Calista_Flockhart_,118510.250000,0.623516,89.848436
Cameron_Diaz_,118591.000000,0.738841,145.305349
Camilla_Parker_Bowles_,138403.000000,0.989958,140.969654
Candice_Bergen_,147060.000000,0.931902,142.523256
Candie_Kung_,135731.000000,0.785485,109.868443
Carl_Reiner_,127704.000000,0.777347,150.896786
Carla_Del_Ponte_,94414.000000,0.828278,99.146894
Carla_Myers_,106032.857143,0.472161,99.984739
Carlo_Ancelotti_,113656.000000,0.874946,167.466862
Carlos_Bianchi_,124909.000000,0.781991,149.389694
Carlos_Ghosn_,127349.000000,0.883269,120.717991
Carlos_Manuel_Pruneda_,184710.000000,0.801302,112.416765
Carlos_Menem_,115770.600000,0.514786,117.427567
Carlos_Mesa_,139914.500000,0.676014,141.543512
Carlos_Moya_,131830.000000,0.558290,130.458294
Carlos_Ortega_,147769.000000,0.910154,136.342539
Carlos_Quintanilla_Schmidt_,94836.000000,0.844774,150.703259
Carlos_Ruiz_,120475.250000,0.842149,132.672789
Carlos_Vives_,114217.000000,0.582583,101.014132
Carly_Fiorina_,113071.250000,0.430721,109.627005
Carmen_Electra_,128480.500000,0.679468,137.416508
Carol_Burnett_,99756.166667,0.599954,117.700251
Carol_Moseley_Braun_,63484.500000,0.830500,143.904419
Carolina_Kluft_,137654.500000,0.920540,141.472696
Carolina_Moraes_,111280.000000,0.657577,152.822292
Caroline_Kennedy_,117832.000000,0.715812,139.778187
Carolyn_Dawn_Johnson_,115206.000000,0.686038,136.459915
Carrie-Anne_Moss_,119573.000000,0.864818,123.466324
Carson_Daly_,141781.000000,0.660441,127.851597
Carson_Palmer_,133752.000000,0.716645,123.556801
Cate_Blanchett_,114614.142857,0.668647,80.293055
Catherine_Deneuve_,118309.000000,0.501059,134.756702
Catherine_Zeta-Jones_,97099.000000,0.606633,122.365803
Cathy_Freeman_,145689.000000,0.788518,137.543951
Cecilia_Bolocco_,135602.333333,0.563629,143.985731
Celine_Dion_,131918.800000,0.763933,128.142181
Celso_Amorim_,103570.000000,0.649862,88.802134
Cesar_Gaviria_,173064.000000,0.826862,130.197021
Cesar_Maia_,131885.500000,0.826906,125.244841
Chakib_Khelil_,120245.333333,0.691150,82.852655
Chan_Gailey_,135973.500000,0.918858,141.740398
Chanda_Rubin_,109981.000000,0.835782,152.206347
Chang_Dae-whan_,115829.000000,0.534633,81.434740
Charles_Bronson_,106334.000000,0.781444,121.738253
Charles_Grassley_,122717.000000,0.982762,140.308918
Charles_Kartman_,155841.333333,1.006632,124.658909
Charles_Mathews_,111577.000000,0.952219,117.208328
Charles_Moose_,128076.000000,0.681746,142.112801
Charles_Schumer_,148838.000000,0.713124,135.926435
Charles_Taylor_,139810.000000,0.573965,110.495621
Charlie_Zaa_,119801.333333,0.797747,137.891289
Charlotte_Rampling_,136702.000000,0.829519,129.038452
Charlton_Heston_,149564.000000,0.733379,96.267717
Chen_Liang_Yu_,170053.000000,0.546809,128.462521
Chen_Shui-bian_,97234.000000,0.580407,107.891699
Cherie_Blair_,123914.000000,0.818737,109.416460
Chick_Hearn_,141712.000000,0.700478,141.271078
Chita_Rivera_,131164.000000,0.601523,127.221138
Choi_Sung-hong_,122955.500000,0.719952,97.153257
Chok_Tong_Goh_,123731.000000,0.916246,108.853903
Chris_Bell_,122596.000000,0.799370,108.671194
Chris_Byrd_,137711.500000,0.784300,163.719181
Chris_Cooper_,117313.500000,0.726300,90.627087
Chris_Rock_,121998.500000,0.879994,153.146492
Chris_Tucker_,157030.000000,0.571425,169.230162
Christian_Fittipaldi_,120683.500000,0.531486,160.781668
Christian_Longo_,101178.000000,0.468276,140.425291
Christian_Wulff_,116698.500000,0.677411,68.126904
Christina_Aguilera_,106209.500000,0.744958,104.664801
Christine_Baumgartner_,107532.250000,0.386834,122.151451
Christine_Ebersole_,93175.500000,0.574272,125.947477
Christine_Gregoire_,109752.000000,0.570679,90.034779
Christine_Todd_Whitman_,130988.333333,0.687768,111.664282
Christopher_Patten_,152807.000000,0.759310,139.249601
Christopher_Reeve_,123427.000000,0.616014,83.149824
Christopher_Walken_,109658.500000,0.704435,116.424019
Chuck_Amato_,143339.000000,0.801337,108.996038
Chuck_Yeager_,128503.500000,0.789357,153.005672
Chung_Mong-hun_,135129.333333,1.088811,101.607439
Chung_Mong-joon_,137898.000000,0.568456,113.556608
Cindy_Crawford_,125068.800000,0.482490,135.245638
Cindy_Margolis_,122475.333333,0.512845,139.862682
Ciro_Gomes_,122706.000000,0.866840,178.253929
Claire_Danes_,110748.000000,0.569546,126.934938
Claire_Hentzen_,105947.000000,0.853406,146.762308
Claire_Leger_,104366.000000,0.999736,105.143265
Clara_Harris_,121430.500000,0.689526,129.530750
Clare_Short_,122565.750000,0.794584,128.864847
Claudia_Pechstein_,164807.000000,0.900782,123.811319
Claudia_Schiffer_,149516.000000,0.620876,88.225798
Clay_Aiken_,145253.666667,0.722967,115.566933
Clint_Eastwood_,92219.000000,0.719224,112.328390
Colin_Farrell_,134242.750000,0.578200,101.261854
Colin_Jackson_,132727.000000,1.139963,183.059786
Colin_Montgomerie_,156993.000000,0.882484,77.063799
Colin_Powell_,109418.500000,0.661959,128.193365
Conan_OBrien_,148207.000000,0.834032,112.563845
Conchita_Martinez_,129359.000000,0.735215,117.848967
Condoleezza_Rice_,97272.000000,0.685011,120.786430
Constance_Marie_,113190.750000,0.557712,164.871872
Coretta_Scott_King_,89249.333333,0.702764,145.690060
Corinne_Coman_,103697.166667,0.562670,132.962790
Costas_Simitis_,122883.000000,0.648160,123.175674
Courtney_Love_,100643.000000,0.807082,107.671698
Cristina_Fernandez_,91097.000000,0.924621,106.595631
Cristina_Saralegui_,96280.333333,0.579067,99.922440
Cruz_Bustamante_,116532.000000,0.998288,130.481020
Cyndi_Thompson_,122007.000000,0.728466,136.028227
Dai_Bachtiar_,129891.000000,0.705149,153.207680
Daisy_Fuentes_,92532.000000,0.643890,129.336514
Dalai_Lama_,97239.000000,0.791065,125.037315
Dale_Earnhardt_Jr_,112887.666667,0.742278,111.057869
Damon_van_Dam_,130679.000000,0.769964,99.352228
Dan_Morales_,138987.000000,0.626393,122.278875
Dan_Wheldon_,121246.333333,0.811554,154.644629
Daniel_Day-Lewis_,125030.666667,0.837033,98.270916
Daniel_Radcliffe_,107761.000000,0.573278,85.632315
Daniela_Hantuchova_,123873.500000,0.794029,125.414907
Darrell_Issa_,101480.333333,0.657104,102.567223
Darrell_Porter_,116676.500000,0.612528,161.019264
Darren_Clarke_,111586.000000,0.851656,137.223446
Daryl_Hannah_,113099.500000,0.719666,101.576365
Dave_Campo_,85829.500000,0.792173,109.685476
David_Anderson_,110948.500000,0.611559,155.124678
David_Beckham_,127432.000000,0.697650,126.781473
David_Bell_,142604.000000,0.691024,141.266472
David_Caraway_,84525.500000,0.697469,133.366327
David_Caruso_,89355.000000,0.624864,81.038504
David_Coulthard_,126033.000000,0.551456,126.814426
David_Dodge_,87894.500000,0.688123,106.918312
David_Heyman_,141512.333333,0.805154,108.106441
David_Heymann_,112919.000000,0.603246,110.924204
David_Hyde_Pierce_,107415.000000,0.693113,127.926374
David_Kelley_,118126.750000,0.807722,135.698389
David_Leahy_,112094.333333,0.598060,141.028778
David_Myers_,0.000000,0.894734,132.166065
David_Nalbandian_,132267.250000,1.041896,135.911589
David_Spade_,164740.000000,0.884985,112.041714
David_Stern_,124995.000000,0.700002,113.580622
David_Trimble_,140945.000000,0.692705,110.211464
David_Wells_,134699.000000,0.835149,122.930733
David_Wolf_,93675.666667,0.653995,109.649134
Dean_Barkley_,137939.500000,0.648946,103.204302
Debbie_Reynolds_,82189.500000,0.623875,97.271749
Debra_Brown_,115204.750000,0.776545,103.029898
Debra_Messing_,107839.000000,0.952791,103.689928
Demetrius_Ferraciu_,0.000000,0.713970,128.902618
Demi_Moore_,110199.800000,0.685864,127.347195
Denise_Johnson_,126014.000000,0.872318,169.105659
Dennis_Erickson_,110045.666667,0.498130,131.812630
Dennis_Hastert_,155467.000000,0.984099,138.282810
Dennis_Kozlowski_,139244.500000,0.825382,151.120050
Dennis_Kucinich_,127532.000000,0.516570,97.483133
Dennis_Powell_,155995.500000,0.662401,120.987679
Denzel_Washington_,102127.000000,0.704102,139.543055
Derek_Jeter_,132823.000000,0.829326,120.406105
Derek_Lowe_,122829.666667,0.872705,144.696753
Desiree_Lemosi_,130393.500000,0.960538,114.735773
Dexter_Jackson_,142963.000000,0.675687,134.418886
Diana_Krall_,107476.000000,0.624555,135.510969
Diana_Munz_,111101.500000,0.999280,120.624269
Diana_Taurasi_,133932.000000,0.960077,135.506668
Diane_Green_,115727.000000,0.772314,126.592258
Dianne_Feinstein_,81546.000000,0.742692,118.599024
Dick_Cheney_,116336.333333,0.878112,127.119200
Dick_Clark_,113925.750000,0.709171,98.154676
Dick_Latessa_,155783.000000,0.789886,94.139561
Dick_Vermeil_,87781.666667,0.827465,173.811483
Dino_de_Laurentis_,125982.000000,0.904276,112.056004
Dolly_Parton_,133324.500000,0.738274,129.405504
Dolma_Tsering_,139136.000000,0.646967,98.235699
Dominik_Garcia-Lorido_,65689.000000,0.822217,127.976923
Dominique_de_Villepin_,102357.000000,0.635002,158.984379
Don_Nickles_,142299.750000,0.750585,100.832687
Don_Siegelman_,118490.000000,0.887227,140.259562
Donald_Evans_,126512.000000,0.526372,128.327114
Donald_Fehr_,102835.333333,0.747579,143.783117
Donald_Pettit_,109216.000000,0.703719,136.461025
Donald_Rumsfeld_,114420.000000,0.701547,80.629204
Donatella_Versace_,138058.000000,0.679377,152.452147
Donna_Shalala_,122145.000000,0.644153,139.399012
Doris_Roberts_,84827.666667,0.547997,96.262266
Doris_Schroeder_,132721.333333,0.506056,125.788515
Dorthy_Moxley_,117451.000000,0.899246,107.923914
Doug_Collins_,171493.000000,0.707081,132.823534
Doug_Duncan_,143855.000000,0.654110,143.087082
Doug_Melvin_,110430.200000,0.488944,127.534863
Drew_Barrymore_,111761.500000,0.758899,129.507032
Duane_Lee_Chapman_,112362.000000,0.888318,122.352192
Dwayne_Johnson_,128200.000000,0.506116,166.548473
Ed_Rosenthal_,148811.000000,0.811598,120.278696
Ed_Smart_,133601.000000,0.762282,119.360207
Eddie_Sutton_,119885.000000,0.880050,128.546555
Eddy_Merckx_,121781.333333,0.802771,116.475718
Edie_Falco_,143491.000000,0.648640,109.951546
Edmund_Hillary_,138859.000000,0.901703,105.894218
Edmund_Stoiber_,109099.000000,0.860701,117.697567
Eduard_Shevardnadze_,134218.000000,0.644958,124.596947
Eduardo_Duhalde_,144012.000000,0.774418,119.685053
Edward_James_Olmos_,133080.000000,0.981147,103.171671
Edward_Kennedy_,112608.333333,0.621864,111.482536
Edward_Lu_,126097.000000,0.802440,98.352869
Edward_Norton_,151367.333333,0.833654,87.497175
Edward_Said_,81098.000000,0.792301,133.073803
Edwin_Edwards_,92450.000000,0.670177,129.070179
Edwina_Currie_,101672.500000,0.394559,96.341333
Eileen_Coparropa_,118849.000000,0.735086,141.758276
Elena_Bovina_,89225.500000,0.862147,114.523525
Eliane_Karp_,145554.000000,0.739392,123.925905
Elijah_Wood_,105510.500000,0.674842,110.838219
Elin_Nordegren_,131489.500000,0.652086,95.369682
Elinor_Caplan_,105110.500000,0.811270,137.200478
Elisabeth_Schumacher_,112457.500000,0.869970,116.255100
Elizabeth_Dole_,152754.000000,0.817719,130.865665
Elizabeth_Hurley_,99829.500000,0.527906,137.514963
Elizabeth_Shue_,138736.000000,0.878015,103.568050
Elizabeth_Smart_,145935.000000,0.563823,104.379066
Elizabeth_Taylor_,94285.000000,0.691216,87.974106
Ellen_DeGeneres_,117845.000000,0.560936,106.226793
Ellen_Engleman_,130855.000000,0.603809,131.863977
Elsa_Zylberstein_,159158.000000,0.642787,153.727543
Elton_John_,103521.000000,0.661102,128.149557
Elvis_Presley_,100226.666667,0.728900,93.092596
Emanuel_Ginobili_,105778.000000,0.877388,126.660225
Emile_Lahoud_,137915.000000,0.698196,94.252756
Emily_Robison_,113271.200000,0.558942,127.921585
Emma_Thompson_,112324.500000,0.694699,107.394852
Emma_Watson_,119203.000000,0.531208,102.904549
Emmanuelle_Beart_,111035.666667,0.578664,121.455450
Emmit_Smith_,0.000000,0.881416,178.710993
Enrique_Bolanos_,127291.333333,0.815839,152.053677
Eric_Clapton_,127248.250000,0.934952,135.442856
Eric_Hinske_,92370.500000,0.746684,114.203709
Eric_Robert_Rudolph_,138963.000000,0.633647,156.884911
Eric_Rosser_,113035.500000,0.745511,124.025816
Erik_Morales_,127599.500000,0.751653,130.235994
Erika_Christensen_,102795.500000,0.658511,108.045031
Erika_Harold_,130295.000000,0.670220,134.709702
Erin_Runnion_,130972.000000,0.836252,148.727497
Ernesto_Zedillo_,122089.000000,0.733195,101.392189
Ernie_Els_,101187.333333,0.732372,111.587477
Ernie_Eves_,96997.000000,0.634665,108.029722
Ernie_Fletcher_,104338.500000,0.756882,137.187695
Ethan_Hawke_,130665.000000,0.797660,115.179131
Eunice_Barber_,143961.000000,0.660718,195.538370
Eva_Dimas_,138028.000000,0.809871,143.124594
Evan_Rachel_Wood_,96591.400000,0.474866,112.134151
Evander_Holyfield_,135584.000000,0.650358,138.139288
Eve_Pelletier_,0.000000,0.747958,156.981297
Fabiola_Zuluaga_,142808.000000,0.909388,155.343828
Fabrice_Santoro_,128065.333333,0.941185,152.255793
Farouk_al-Sharaa_,146036.000000,0.869370,132.729803
Faye_Dunaway_,83847.333333,0.515254,119.485180
Fayssal_Mekdad_,145687.000000,0.641293,162.900583
Federico_Trillo_,135517.500000,1.018616,118.601761
Felipe_Perez_Roque_,101426.000000,0.633836,130.474125
Felix_Mantilla_,85340.000000,0.621777,152.305706
Ferenc_Madl_,116186.000000,0.863212,84.742863
Fernando_Gonzalez_,137046.000000,0.848018,156.371775
Fernando_Henrique_Cardoso_,134379.000000,0.674993,123.082138
Fernando_Vargas_,96893.000000,0.578052,149.793861
Fidel_Castro_,148703.000000,0.629569,131.113375
Filippo_Inzaghi_,125119.000000,0.628611,162.211740
Flavia_Delaroli_,119366.000000,0.786636,135.573933
Flor_Montulo_,62954.000000,0.818287,140.139822
Fran_Drescher_,106030.000000,0.514751,134.826847
Frances_Fisher_,101174.000000,0.802919,101.568211
Francis_Ford_Coppola_,115677.400000,0.568480,105.238876
Francis_George_,112666.000000,0.722965,124.197386
Francis_Mer_,116529.000000,0.813081,113.968119
Francisco_Flores_,98544.000000,0.752257,174.078035
Franco_Dragone_,0.000000,0.764942,100.809137
Frank_Cassell_,144297.500000,0.839171,120.878777
Frank_Dunham_Jr_,0.000000,0.645798,119.468220
Frank_Griswold_,137396.500000,0.637199,137.423920
Frank_Lautenberg_,107036.000000,0.744970,120.574350
Frank_Solich_,68645.000000,0.808024,129.101513
Frank_Stallone_,128583.000000,0.568549,104.175095
Franko_Simatovic_,110154.000000,0.805734,146.515923
Franz_Beckenbauer_,143350.500000,0.684630,126.100840
Franz_Fischler_,78783.000000,0.911915,107.359171
Franz_Muentefering_,129531.000000,0.807164,71.719810
Fred_Eckhard_,116098.000000,0.564312,105.306681
Fred_Funk_,117655.750000,0.938276,154.797768
Fred_Thompson_,134109.500000,0.645461,169.075834
Freddy_Garcia_,139916.000000,0.847658,109.778027
Fujio_Cho_,168373.000000,0.868078,121.545456
GL_Peiris_,169861.500000,0.489872,105.055342
Gabriel_Batistuta_,133590.000000,0.750424,135.025307
Gabriel_Valdes_,139218.333333,0.897465,124.249472
Gao_Qiang_,109150.857143,0.509741,137.530886
Garry_Kasparov_,142289.333333,0.717730,121.550150
Garry_Trudeau_,112290.500000,0.492409,137.279848
Gary_Bergeron_,129708.666667,0.847244,102.263384
Gary_Carter_,101811.666667,0.659792,133.984749
Gary_Doer_,135512.000000,0.597939,116.401161
Gary_Forsee_,133199.333333,0.674297,116.681293
Gary_Locke_,110734.666667,0.769847,141.630800
Gary_Williams_,114873.000000,0.563091,120.042141
Gary_Winnick_,131311.000000,0.597017,130.664059
Gene_Robinson_,112689.000000,0.725529,142.060230
