Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,144817.000000,0.908763,129.944658
Alimzhan_Tokhtakhounov_,127773.000000,0.624047,117.502142
Alison_Lohman_,110019.000000,0.778628,106.491121
Allen_Iverson_,122802.000000,0.753847,151.970800
Allison_Janney_,135933.000000,0.698974,131.475977
Allyson_Felix_,123388.000000,0.869264,173.764257
Alvaro_Noboa_,141153.500000,0.688551,111.121662
Alvaro_Silva_Calderon_,127967.000000,0.790891,126.874657
Alvaro_Uribe_,117044.000000,0.672203,137.404280
Amanda_Beard_,151259.500000,0.612416,112.850647
Amanda_Bynes_,110282.000000,0.668282,87.548607
Amanda_Coetzer_,150394.500000,0.962211,140.553429
Amber_Tamblyn_,117240.500000,0.800759,109.016882
Amelia_Vega_,150608.000000,0.732885,161.190071
Amelie_Mauresmo_,145967.000000,0.787994,145.112419
Amer_al-Saadi_,88926.000000,0.783897,114.097218
Amram_Mitzna_,0.000000,0.870196,150.640137
Ana_Guevara_,112629.333333,0.533000,177.766727
Ana_Palacio_,46782.000000,0.881003,63.456730
Anastasia_Myskina_,157910.000000,0.736691,156.083315
Anders_Ebbeson_,117722.000000,0.892473,162.864239
Anders_Fogh_Rasmussen_,145828.000000,0.943199,166.951637
Andre_Agassi_,132534.000000,0.734458,124.825792
Andrei_Mikhnevich_,147196.000000,0.599164,144.314186
Andrew_Bunner_,143991.000000,0.864512,111.834085
Andrew_Cuomo_,137986.000000,0.689448,98.628334
Andrew_Niccol_,132773.000000,0.670836,128.990889
Andrew_Weissmann_,132579.000000,0.695931,147.868229
Andy_Hebb_,116701.500000,0.617855,81.684679
Andy_Roddick_,87452.000000,0.790491,94.666435
Angela_Bassett_,143064.000000,0.788918,182.646696
Angela_Lansbury_,146416.000000,0.891195,78.957148
Angela_Merkel_,126541.000000,0.750215,85.253263
Angelina_Jolie_,136827.000000,0.626721,113.162102
Angelo_Reyes_,90862.000000,0.715233,136.084824
Anibal_Ibarra_,113415.250000,0.599771,125.988432
Ann_Veneman_,152284.000000,0.670883,94.872389
Anna_Kournikova_,148794.500000,0.730118,166.710985
Anna_Nicole_Smith_,140201.000000,0.934012,114.564466
Anne_Krueger_,94497.000000,0.783404,127.335035
Anne_McLellan_,128174.000000,0.613116,105.108232
Anneli_Jaatteenmaki_,131102.000000,0.679295,145.742046
Annette_Bening_,112101.000000,0.566161,133.549768
Annette_Lu_,124643.666667,0.615011,73.656908
Anthony_Fauci_,135480.500000,0.675864,124.901541
Anthony_Hopkins_,148103.000000,0.744313,137.457781
Anthony_LaPaglia_,0.000000,0.819752,131.932838
Antonio_Banderas_,129970.000000,0.881830,158.104168
Antonio_Palocci_,137262.500000,0.705628,117.119873
Antonio_Trillanes_,141152.500000,0.836247,134.017832
Antony_Leung_,118380.000000,0.625343,135.721334
Anwar_Ibrahim_,126067.750000,0.711256,152.633640
Arantxa_Sanchez-Vicario_,155879.000000,0.660737,183.131964
Ari_Fleischer_,86130.000000,0.836671,138.685246
Arianna_Huffington_,96595.000000,0.655824,142.928345
Ariel_Sharon_,153200.250000,0.873349,94.744707
Arlen_Specter_,153995.000000,0.658650,120.466000
Arminio_Fraga_,132593.000000,0.805699,167.383224
Arnaud_Clement_,0.000000,0.811425,156.984083
Arnold_Palmer_,159281.666667,0.856341,163.957420
Arnold_Schwarzenegger_,113406.000000,0.834985,145.392433
Arnoldo_Aleman_,111558.400000,0.663910,153.685686
Aron_Ralston_,118155.500000,0.721854,132.698084
Arsinee_Khanjian_,134250.000000,0.669561,139.313761
Art_Hoffmann_,88041.500000,0.600733,85.897385
Art_Howe_,114155.000000,0.575669,134.627645
Arturo_Gatti_,140011.500000,0.879221,104.895706
Arye_Mekel_,0.000000,0.758975,118.535900
Asa_Hutchinson_,143592.000000,0.984808,131.976343
Ashanti_,134710.500000,0.655404,128.498520
Ashton_Kutcher_,111895.000000,0.689050,135.160858
Atal_Bihari_Vajpayee_,124060.000000,0.635635,154.582237
Augustin_Calleri_,118365.000000,0.919324,177.208050
Augusto_Pinochet_,0.000000,0.913764,146.911524
Augusto_Roa_Bastos_,0.000000,0.978838,128.974827
Aung_San_Suu_Kyi_,0.000000,0.809481,127.994829
Azra_Akin_,164773.000000,0.703046,110.146118
Barbara_Brezigar_,103728.333333,0.558746,97.334558
Barbara_Walters_,134423.000000,0.734094,110.509962
Barbra_Streisand_,135904.000000,0.675624,128.991020
Barrett_Jackman_,155299.000000,0.865613,124.350458
Barry_Alvarez_,132185.000000,0.780557,131.672758
Barry_Zito_,0.000000,0.851265,160.291306
Bashar_Assad_,135434.000000,0.831462,100.043575
Begum_Khaleda_Zia_,151477.000000,0.705899,150.852499
Ben_Affleck_,112471.000000,0.794962,120.781479
Ben_Curtis_,135308.000000,0.909672,110.535608
Ben_Glisan_,179400.000000,0.902868,114.794718
Ben_Howland_,110082.500000,0.919510,114.862892
Benazir_Bhutto_,114166.000000,0.738450,152.765350
Benjamin_Netanyahu_,132264.000000,0.816861,122.563318
Bernard_Landry_,150420.000000,0.762621,109.559813
Bernard_Law_,125743.666667,0.704424,138.500937
Bernard_Lord_,115246.000000,0.885032,103.292950
Bernardo_Segura_,0.000000,0.961913,169.992157
Bertie_Ahern_,168220.000000,0.830362,152.606998
Bertrand_Bonello_,74975.600000,0.683000,142.032942
Beth_Jones_,160889.000000,0.848053,142.097582
Betsy_Smith_,152576.000000,0.830796,120.169178
Bijan_Darvish_,116077.000000,0.681723,124.720856
Bijan_Namdar_Zangeneh_,145666.000000,0.768096,150.936909
Biljana_Plavsic_,148358.000000,0.763071,111.667942
Bill_Belichick_,0.000000,0.857073,140.279676
Bill_Callahan_,136016.000000,0.683441,137.750452
Bill_Clinton_,116696.000000,0.874197,138.821587
Bill_Frist_,131228.000000,0.787432,115.842928
Bill_Gates_,111984.600000,0.768556,129.107306
Bill_Graham_,125268.000000,0.688685,94.376040
Bill_McBride_,159513.000000,0.792302,128.054304
Bill_Nelson_,121747.000000,0.856125,156.644049
Bill_Parcells_,106063.000000,0.635694,116.185749
Bill_Paxton_,104812.666667,0.858107,141.859844
Bill_Simon_,104417.500000,0.788224,126.740522
Bill_Sizemore_,165035.000000,0.932511,100.431664
Billy_Crystal_,123858.000000,0.720814,129.806107
Billy_Graham_,118530.000000,0.843602,117.494560
Billy_Sollie_,132201.500000,0.793277,116.614237
Binyamin_Ben-Eliezer_,175318.000000,1.078274,146.392101
Blythe_Danner_,153026.500000,0.608314,135.335833
Blythe_Hartley_,133176.000000,0.727460,152.973356
Bo_Pelini_,129838.000000,0.640936,133.112577
Bo_Ryan_,127047.000000,0.716389,130.699543
Bob_Beauprez_,117923.000000,0.666885,147.872044
Bob_Colvin_,124426.333333,0.753512,91.368137
Bob_Dole_,106895.000000,0.645794,151.289080
Bob_Geldof_,108352.000000,0.866173,138.293316
Bob_Graham_,108318.000000,0.935606,106.166418
Bob_Hope_,113058.000000,0.584792,83.524914
Bob_Huggins_,125292.000000,0.749869,128.312418
Bob_Stoops_,153151.000000,0.895830,128.447483
Bobby_Goldwater_,158030.500000,0.911984,136.102152
Bobby_Robson_,79911.000000,0.776937,141.079283
Bode_Miller_,144486.000000,0.869637,115.849777
Bono_,116569.000000,0.757771,75.115772
Boris_Becker_,145382.000000,0.795987,127.244823
Boris_Berezovsky_,115461.500000,0.761694,105.149538
Boris_Yeltsin_,136282.000000,0.752836,121.689255
Brad_Garrett_,128271.000000,0.804032,131.062723
Brad_Johnson_,0.000000,0.927390,134.489889
Branko_Crvenkovski_,130110.500000,0.814676,151.311144
Brendan_Hansen_,0.000000,0.924605,177.252985
Brian_Cowen_,68135.500000,0.773760,121.511831
Brian_Griese_,117869.000000,0.568913,153.968790
Brian_Heidik_,94953.666667,0.917812,122.813551
Brian_Mulroney_,131745.000000,0.849135,103.458822
Brian_Wells_,119480.000000,0.837066,105.040926
Bridget_Fonda_,141394.500000,0.661042,119.103924
Bridgette_Wilson-Sampras_,146592.000000,0.906324,119.598740
Brigitte_Boisselier_,154491.000000,0.825241,162.052485
Britney_Spears_,97783.000000,0.446909,127.518015
Brooke_Shields_,123122.500000,0.683776,124.039085
Bruce_Springsteen_,124766.000000,0.971431,111.810062
Bruce_Van_De_Velde_,129334.500000,0.660360,142.316011
Bruce_Weber_,108907.500000,0.647129,116.947538
Bud_Selig_,0.000000,0.709883,138.201050
Bulent_Ecevit_,119089.000000,0.842753,113.145575
Butch_Davis_,0.000000,0.716477,124.991230
Byron_Scott_,131782.000000,0.633771,156.969810
Calista_Flockhart_,129450.000000,0.728718,125.079624
Cameron_Diaz_,101649.000000,0.854643,115.456818
Camilla_Parker_Bowles_,0.000000,0.959209,140.988855
Candice_Bergen_,157195.000000,0.914901,129.394503
Candie_Kung_,147116.000000,0.820698,117.365660
Carl_Reiner_,168697.000000,0.904754,150.918106
Carla_Del_Ponte_,161898.000000,0.975256,116.436970
Carla_Myers_,0.000000,0.735694,91.159203
Carlo_Ancelotti_,116488.000000,0.791268,144.131739
Carlos_Bianchi_,120385.000000,0.682226,149.412033
Carlos_Ghosn_,102637.000000,0.912379,120.721708
Carlos_Manuel_Pruneda_,132926.000000,0.845993,112.958157
Carlos_Menem_,115832.500000,0.577605,117.472357
Carlos_Mesa_,0.000000,0.688210,141.553377
Carlos_Moya_,159752.000000,0.799650,144.317173
Carlos_Ortega_,124679.000000,0.778551,154.530302
Carlos_Quintanilla_Schmidt_,124473.000000,0.823482,159.698339
Carlos_Ruiz_,117169.000000,0.971978,141.107941
Carlos_Vives_,114598.000000,0.600614,101.057610
Carly_Fiorina_,101960.000000,0.763828,109.639881
Carmen_Electra_,87770.000000,0.819958,137.433786
Carol_Burnett_,116712.000000,1.021072,117.702272
Carol_Moseley_Braun_,126366.666667,0.774964,143.937267
Carolina_Kluft_,141605.500000,0.816945,102.505896
Carolina_Moraes_,121782.000000,0.566560,152.839680
Caroline_Kennedy_,131964.500000,0.734833,107.369093
Carolyn_Dawn_Johnson_,119357.000000,0.807387,124.976944
Carrie-Anne_Moss_,147831.000000,0.853520,123.473967
Carson_Daly_,107879.000000,0.651964,96.821939
Carson_Palmer_,140956.000000,0.537236,130.496380
Cate_Blanchett_,124291.000000,0.730950,77.085730
Catherine_Deneuve_,117214.000000,0.513600,147.792124
Catherine_Zeta-Jones_,163937.000000,0.781319,114.396862
Cathy_Freeman_,147435.000000,0.829437,137.570436
Cecilia_Bolocco_,119723.000000,0.726586,76.315756
Celine_Dion_,119581.000000,0.846390,128.150785
Celso_Amorim_,132633.000000,0.643423,88.865437
Cesar_Gaviria_,146826.000000,0.830375,132.448208
Cesar_Maia_,0.000000,0.869306,125.261997
Chakib_Khelil_,129067.000000,0.783234,104.218529
Chan_Gailey_,161893.000000,0.940353,123.253857
Chanda_Rubin_,103891.000000,0.893318,152.549643
Chang_Dae-whan_,0.000000,0.834165,89.277090
Charles_Bronson_,106331.000000,0.675836,121.750523
Charles_Grassley_,149869.666667,0.997027,140.311785
Charles_Kartman_,131179.666667,0.648446,140.050461
Charles_Mathews_,131529.000000,0.714799,117.243431
Charles_Moose_,120659.000000,0.849619,169.430416
Charles_Schumer_,152339.000000,0.760098,135.934742
Charles_Taylor_,148956.000000,0.738928,123.301729
Charlie_Zaa_,128193.000000,0.703048,137.948561
Charlotte_Rampling_,129083.000000,0.846685,134.215952
Charlton_Heston_,137284.000000,0.810883,126.009188
Chen_Liang_Yu_,0.000000,0.803861,95.319708
Chen_Shui-bian_,149051.500000,0.754766,107.937086
Cherie_Blair_,118573.000000,0.924336,109.450771
Chick_Hearn_,146639.500000,0.805910,94.571514
Chita_Rivera_,107497.000000,0.571407,127.231035
Choi_Sung-hong_,146165.000000,0.579839,124.633596
Chok_Tong_Goh_,167721.000000,0.730943,108.474316
Chris_Bell_,0.000000,0.744126,119.714411
Chris_Byrd_,114463.000000,0.781551,159.163074
Chris_Cooper_,131294.000000,0.796364,90.688658
Chris_Rock_,103611.333333,0.985404,153.177521
Chris_Tucker_,132791.500000,0.738712,187.977192
Christian_Fittipaldi_,118309.666667,0.628597,160.807657
Christian_Longo_,108245.000000,0.823967,140.442175
Christian_Wulff_,114666.000000,0.656619,68.199701
Christina_Aguilera_,110724.000000,0.859375,104.703274
Christine_Baumgartner_,106818.000000,0.606891,122.184187
Christine_Ebersole_,112006.333333,0.503244,125.975094
Christine_Gregoire_,146415.000000,0.911304,130.315060
Christine_Todd_Whitman_,138819.000000,0.833400,81.440750
Christopher_Patten_,0.000000,0.942287,120.890688
Christopher_Reeve_,97783.500000,0.684336,103.699526
Christopher_Walken_,133718.000000,0.805173,116.451992
Chuck_Amato_,128858.000000,0.861809,109.046728
Chuck_Yeager_,137339.333333,0.624150,153.029812
Chung_Mong-hun_,142562.000000,0.964002,101.642061
Chung_Mong-joon_,159246.000000,0.786852,111.318392
Cindy_Crawford_,122271.750000,0.651185,135.252851
Cindy_Margolis_,0.000000,0.787411,138.123800
Ciro_Gomes_,141757.500000,0.732841,178.261330
Claire_Danes_,149906.500000,0.758278,138.131302
Claire_Hentzen_,107924.000000,0.692212,146.795477
Claire_Leger_,176656.000000,0.704302,105.212477
Clara_Harris_,110105.000000,0.841923,129.570314
Clare_Short_,161407.000000,0.609711,89.164553
Claudia_Pechstein_,177442.000000,0.909522,123.813095
Claudia_Schiffer_,0.000000,0.729086,86.716751
Clay_Aiken_,115063.666667,0.494139,112.240168
Clint_Eastwood_,130396.000000,0.692046,137.264269
Colin_Farrell_,160347.000000,0.819128,101.303736
Colin_Jackson_,143708.000000,0.793431,154.109533
Colin_Montgomerie_,139684.000000,0.793939,140.679314
Colin_Powell_,132185.000000,0.746749,166.374016
Conan_OBrien_,106025.000000,0.822194,112.613672
Conchita_Martinez_,138897.000000,0.741562,126.138756
Condoleezza_Rice_,124208.000000,0.680462,120.813465
Constance_Marie_,135845.000000,0.714243,164.873180
Coretta_Scott_King_,117871.000000,0.680373,128.363344
Corinne_Coman_,144114.000000,0.848068,128.045103
Costas_Simitis_,146506.000000,0.874044,133.707169
Courtney_Love_,146482.000000,0.918113,107.721457
Cristina_Fernandez_,0.000000,0.735787,133.833498
Cristina_Saralegui_,141840.000000,0.758958,113.409075
Cruz_Bustamante_,153657.000000,1.018587,130.498117
Cyndi_Thompson_,126015.500000,0.616748,136.033194
Dai_Bachtiar_,100184.333333,0.735387,120.611055
Daisy_Fuentes_,149042.000000,0.649882,91.644697
Dalai_Lama_,102873.000000,0.760978,125.056578
Dale_Earnhardt_Jr_,114934.000000,0.779938,111.095146
Damon_van_Dam_,0.000000,1.064185,137.520947
Dan_Morales_,89784.000000,0.648522,122.318014
Dan_Wheldon_,162234.000000,0.908951,154.650385
Daniel_Day-Lewis_,146113.000000,0.754393,98.303236
Daniel_Radcliffe_,153846.800000,0.783789,123.340614
Daniela_Hantuchova_,142263.000000,0.730344,125.448780
Darrell_Issa_,109669.500000,0.550897,102.594505
Darrell_Porter_,112318.000000,0.705260,161.037624
Darren_Clarke_,125650.000000,0.824719,137.248938
Daryl_Hannah_,116131.000000,0.846051,149.491156
Dave_Campo_,134201.000000,0.787756,109.729445
David_Anderson_,113935.500000,0.711380,143.928595
David_Beckham_,171986.000000,0.799484,126.819754
David_Bell_,0.000000,0.766357,134.097696
David_Caraway_,0.000000,0.967139,99.127171
David_Caruso_,123377.000000,0.707503,81.075615
David_Coulthard_,91337.500000,0.533935,126.834776
David_Dodge_,74476.666667,0.807681,106.929943
David_Heyman_,112748.000000,0.746854,127.052465
David_Heymann_,78151.000000,0.709548,110.968077
David_Hyde_Pierce_,86181.000000,0.645104,127.957590
David_Kelley_,138308.000000,0.657158,132.934156
David_Leahy_,115086.500000,0.789888,141.033167
David_Myers_,152828.000000,0.788401,132.183920
David_Nalbandian_,133655.000000,0.816740,135.950092
David_Spade_,168048.000000,0.731656,112.062008
David_Stern_,137469.000000,0.929554,113.625668
David_Trimble_,142669.000000,0.797202,110.262806
David_Wells_,93312.000000,0.829698,149.952429
David_Wolf_,90123.000000,0.780009,122.376093
Dean_Barkley_,79348.500000,0.775818,99.817053
Debbie_Reynolds_,132980.000000,0.856088,106.512070
Debra_Brown_,144187.500000,0.750004,101.149431
Debra_Messing_,132942.000000,0.868502,103.710178
Demetrius_Ferraciu_,0.000000,0.734066,128.939394
Demi_Moore_,101522.500000,0.704621,127.368238
Denise_Johnson_,138551.000000,0.764251,128.844418
Dennis_Erickson_,136792.500000,0.675289,131.886587
Dennis_Hastert_,126958.000000,0.825096,143.886429
Dennis_Kozlowski_,0.000000,0.872918,79.103689
Dennis_Kucinich_,132493.000000,0.689653,97.528130
Dennis_Powell_,128213.000000,1.041509,120.990784
Denzel_Washington_,121911.000000,0.629973,139.563137
Derek_Jeter_,137247.000000,0.704377,124.399239
Derek_Lowe_,0.000000,0.861245,135.221926
Desiree_Lemosi_,168467.000000,0.811536,114.765139
Dexter_Jackson_,130381.000000,0.661739,154.624104
Diana_Krall_,122997.000000,0.780646,95.475449
Diana_Munz_,150744.500000,0.808821,120.665606
Diana_Taurasi_,0.000000,0.862918,156.486320
Diane_Green_,134492.000000,0.788135,95.441257
Dianne_Feinstein_,150833.000000,0.703143,118.637550
Dick_Cheney_,113229.000000,0.820544,83.008677
Dick_Clark_,69198.000000,0.615851,98.189215
Dick_Latessa_,160964.000000,0.710849,94.172216
Dick_Vermeil_,0.000000,0.638575,140.187008
Dino_de_Laurentis_,84236.000000,0.652720,116.800327
Dolly_Parton_,0.000000,0.700039,150.967068
Dolma_Tsering_,0.000000,0.711001,98.270115
Dominik_Garcia-Lorido_,132758.500000,0.907508,128.011017
Dominique_de_Villepin_,121210.000000,0.665879,159.012346
Don_Nickles_,141033.000000,0.743012,139.755856
Don_Siegelman_,55219.000000,0.911432,140.267967
Donald_Evans_,99803.500000,0.795068,128.335697
Donald_Fehr_,167272.000000,0.771942,101.540489
Donald_Pettit_,130362.500000,0.781612,136.501709
Donald_Rumsfeld_,140239.000000,0.638098,80.682739
Donatella_Versace_,109867.000000,0.695521,152.472080
Donna_Shalala_,108614.000000,0.670154,139.409025
Doris_Roberts_,130185.000000,0.734672,66.498224
Doris_Schroeder_,132693.500000,0.939869,137.454365
Dorthy_Moxley_,0.000000,0.784809,130.464243
Doug_Collins_,117881.000000,0.739476,145.756548
Doug_Duncan_,121409.000000,0.800952,143.115223
Doug_Melvin_,99276.333333,0.756954,127.570240
Drew_Barrymore_,0.000000,0.740819,129.548365
Duane_Lee_Chapman_,111423.000000,0.828041,96.171892
Dwayne_Johnson_,0.000000,0.835563,171.036856
Ed_Rosenthal_,124918.500000,0.776496,123.587996
Ed_Smart_,135771.000000,0.815989,119.395300
Eddie_Sutton_,134541.000000,0.866168,128.576513
Eddy_Merckx_,0.000000,1.068624,105.854576
Edie_Falco_,180347.000000,0.826773,109.957932
Edmund_Hillary_,141760.000000,0.805425,105.926714
Edmund_Stoiber_,76869.500000,0.641141,117.728424
Eduard_Shevardnadze_,150894.000000,0.977180,106.992353
Eduardo_Duhalde_,105045.000000,0.785199,143.077559
Edward_James_Olmos_,120090.000000,1.030768,103.200882
Edward_Kennedy_,104115.000000,0.801996,141.163153
Edward_Lu_,86108.000000,0.870044,110.219917
Edward_Norton_,160867.000000,0.864501,87.505499
Edward_Said_,109992.000000,0.679059,133.087360
Edwin_Edwards_,126924.000000,0.831579,129.075733
Edwina_Currie_,132026.000000,0.714880,128.207729
Eileen_Coparropa_,150464.000000,0.857351,141.762331
Elena_Bovina_,0.000000,0.892082,131.902256
Eliane_Karp_,132711.000000,0.733283,105.036058
Elijah_Wood_,88609.500000,0.687799,110.844069
Elin_Nordegren_,139852.000000,0.913269,112.905449
Elinor_Caplan_,0.000000,0.858349,137.233770
Elisabeth_Schumacher_,0.000000,0.668888,89.145185
Elizabeth_Dole_,163308.000000,1.011419,130.871368
Elizabeth_Hurley_,114616.000000,0.718564,87.833149
Elizabeth_Shue_,78149.000000,0.802197,103.596134
Elizabeth_Smart_,139359.000000,0.761424,132.691338
Elizabeth_Taylor_,119133.000000,0.777748,119.942617
Ellen_DeGeneres_,116561.000000,0.851134,98.870045
Ellen_Engleman_,137596.000000,0.952344,131.874289
Elsa_Zylberstein_,127435.000000,0.814045,153.776451
Elton_John_,146874.000000,0.652035,128.181108
Elvis_Presley_,168959.000000,0.806743,75.586060
Emanuel_Ginobili_,142228.000000,0.883047,126.668287
Emile_Lahoud_,0.000000,0.869635,145.668707
Emily_Robison_,113567.000000,0.789156,127.951283
Emma_Thompson_,129119.000000,0.772723,107.441389
Emma_Watson_,142280.000000,0.735809,102.931301
Emmanuelle_Beart_,123057.333333,0.838262,121.485947
Emmit_Smith_,120313.000000,0.682660,166.626757
Enrique_Bolanos_,148469.000000,0.725451,152.071972
Eric_Clapton_,147155.000000,1.094007,135.454361
Eric_Hinske_,117509.500000,0.748308,114.230389
Eric_Robert_Rudolph_,128175.000000,0.912256,124.060814
Eric_Rosser_,106401.000000,0.715492,114.403839
Erik_Morales_,95565.000000,0.740747,141.854345
Erika_Christensen_,140621.500000,0.815115,108.061146
Erika_Harold_,130363.000000,0.792569,153.763634
Erin_Runnion_,149569.333333,0.594060,141.105223
Ernesto_Zedillo_,118299.000000,0.914669,125.567526
Ernie_Els_,133786.000000,0.970918,133.219343
Ernie_Eves_,117834.000000,0.713458,148.392937
Ernie_Fletcher_,99856.250000,0.729452,137.223263
Ethan_Hawke_,140263.000000,0.702167,115.215452
Eunice_Barber_,140387.000000,0.738105,195.544783
Eva_Dimas_,143203.000000,1.032108,143.137598
Evan_Rachel_Wood_,117957.500000,0.777081,105.291264
Evander_Holyfield_,112084.500000,0.652191,138.150934
Eve_Pelletier_,133378.000000,0.589010,129.155128
Fabiola_Zuluaga_,117413.333333,0.843141,155.347357
Fabrice_Santoro_,101845.000000,0.864042,156.884527
Farouk_al-Sharaa_,104459.000000,0.683866,140.254524
Faye_Dunaway_,123618.000000,0.486646,119.533787
Fayssal_Mekdad_,123426.000000,0.653306,162.914145
Federico_Trillo_,132561.000000,0.775314,121.308287
Felipe_Perez_Roque_,126319.000000,0.866808,130.516499
Felix_Mantilla_,0.000000,0.849233,151.752253
Ferenc_Madl_,145208.000000,0.988229,84.797195
Fernando_Gonzalez_,170866.000000,0.922884,156.382263
Fernando_Henrique_Cardoso_,98985.000000,0.549024,123.190521
Fernando_Vargas_,113936.333333,0.770480,149.819757
Fidel_Castro_,141293.500000,0.849825,131.182013
Filippo_Inzaghi_,155175.000000,0.688456,162.224834
Flavia_Delaroli_,112778.333333,0.721694,143.649427
Flor_Montulo_,157905.000000,0.814575,140.160816
Fran_Drescher_,117581.500000,0.584986,134.832159
Frances_Fisher_,129564.000000,0.815394,101.592718
Francis_Ford_Coppola_,128676.000000,0.614033,105.299856
Francis_George_,126797.000000,0.558338,133.449755
Francis_Mer_,105631.250000,0.795943,114.008415
Francisco_Flores_,130580.000000,0.869174,127.399456
Franco_Dragone_,162012.000000,0.842133,147.165823
Frank_Cassell_,158662.000000,0.711684,162.102156
Frank_Dunham_Jr_,0.000000,0.964790,119.474884
Frank_Griswold_,107337.000000,0.663750,124.292425
Frank_Lautenberg_,104600.000000,0.923622,103.524469
Frank_Solich_,155617.000000,0.783614,76.437277
Frank_Stallone_,154841.000000,0.677097,126.786556
Franko_Simatovic_,150777.000000,0.790390,146.545382
Franz_Beckenbauer_,134001.000000,0.696954,157.041134
Franz_Fischler_,108435.666667,0.768481,97.279411
Franz_Muentefering_,110335.500000,0.745380,71.758173
Fred_Eckhard_,99073.333333,0.704697,105.350647
Fred_Funk_,143407.000000,0.724920,150.988899
Fred_Thompson_,142742.000000,0.788874,116.646120
Freddy_Garcia_,137918.000000,0.772323,122.653376
Fujio_Cho_,143812.000000,0.779272,141.885323
GL_Peiris_,138532.000000,0.650834,105.106226
Gabriel_Batistuta_,119079.000000,0.796771,135.047642
Gabriel_Valdes_,119275.000000,0.764486,124.282156
Gao_Qiang_,113719.000000,0.922183,137.551508
Garry_Kasparov_,0.000000,0.987833,105.340296
Garry_Trudeau_,112526.500000,0.860528,137.284220
Gary_Bergeron_,108512.000000,0.663426,102.308601
Gary_Carter_,117044.500000,0.695408,134.017658
Gary_Doer_,136019.000000,0.705410,155.472740
Gary_Forsee_,154070.000000,0.645061,116.713636
Gary_Locke_,154937.000000,0.875982,141.655619
Gary_Williams_,151290.000000,0.773389,120.057051
Gary_Winnick_,112651.500000,0.546520,130.700588
Gene_Robinson_,106375.000000,0.628110,130.971020
Geno_Auriemma_,0.000000,0.661235,119.109777
Geoff_Hoon_,116447.500000,0.920295,69.029928
