Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,127038.000000,0.727852,141.143219
Alicia_Silverstone_,129888.000000,1.146312,129.922577
Alimzhan_Tokhtakhounov_,132635.500000,1.136506,117.447535
Alison_Lohman_,134038.000000,0.736640,106.470074
Allen_Iverson_,135225.000000,0.803962,142.214348
Allison_Janney_,129052.500000,0.986331,131.438457
Allyson_Felix_,114305.333333,0.565471,173.747608
Alvaro_Noboa_,97876.600000,0.774445,125.618366
Alvaro_Silva_Calderon_,183840.000000,0.973965,106.671522
Alvaro_Uribe_,125568.666667,0.922455,115.844511
Amanda_Beard_,129926.000000,0.716951,116.516401
Amanda_Bynes_,137023.666667,0.707093,111.828140
Amanda_Coetzer_,88901.500000,0.510206,140.539635
Amber_Tamblyn_,132806.000000,1.092541,109.008337
Amelia_Vega_,118901.500000,0.945588,104.659851
Amelie_Mauresmo_,151251.000000,1.122323,145.089108
Amer_al-Saadi_,133506.000000,0.892894,114.071547
Amram_Mitzna_,131412.500000,0.845022,126.970768
Ana_Guevara_,151384.000000,0.959958,177.763817
Ana_Palacio_,131635.666667,0.774446,101.284319
Anastasia_Myskina_,139180.000000,0.917169,156.067831
Anders_Ebbeson_,119975.400000,0.552227,162.858257
Anders_Fogh_Rasmussen_,133830.000000,0.618592,166.940636
Andre_Agassi_,109247.000000,0.780717,124.804720
Andrei_Mikhnevich_,98506.750000,0.499059,132.035635
Andrew_Bunner_,111483.000000,0.703875,111.801926
Andrew_Cuomo_,127369.600000,1.113894,98.603708
Andrew_Niccol_,131062.000000,0.962922,128.963800
Andrew_Weissmann_,109894.000000,0.807088,160.891197
Andy_Hebb_,118081.666667,0.750335,110.042423
Andy_Roddick_,91457.000000,0.921656,131.037634
Angela_Bassett_,125991.500000,0.710876,151.933102
Angela_Lansbury_,123205.000000,1.107560,78.910727
Angela_Merkel_,133162.000000,1.084616,85.221819
Angelina_Jolie_,89020.666667,0.691696,113.131828
Angelo_Reyes_,122489.500000,1.081423,140.128832
Anibal_Ibarra_,146956.000000,0.813405,125.964657
Ann_Veneman_,128981.500000,1.047120,94.838371
Anna_Kournikova_,93328.000000,0.536987,166.701069
Anna_Nicole_Smith_,122227.625000,0.648055,117.512981
Anne_Krueger_,90591.000000,0.711137,115.664976
Anne_McLellan_,122580.500000,0.825834,120.576052
Anneli_Jaatteenmaki_,123026.333333,1.040038,145.737164
Annette_Bening_,98501.000000,0.867299,133.522873
Annette_Lu_,138097.500000,0.892873,134.829266
Anthony_Fauci_,114686.000000,0.829051,124.875805
Anthony_Hopkins_,147267.500000,0.677970,137.428858
Anthony_LaPaglia_,0.000000,0.879402,131.889467
Antonio_Banderas_,130898.000000,0.861152,158.094721
Antonio_Palocci_,137830.000000,0.673671,107.963211
Antonio_Trillanes_,106630.000000,1.186128,134.010761
Antony_Leung_,158880.000000,0.925819,115.253201
Anwar_Ibrahim_,101673.666667,0.561550,129.066957
Arantxa_Sanchez-Vicario_,138621.000000,0.781886,183.119173
Ari_Fleischer_,109614.500000,0.476847,173.427450
Arianna_Huffington_,123961.000000,0.694552,123.823143
Ariel_Sharon_,133231.000000,0.825526,94.738218
Arlen_Specter_,101326.250000,0.874604,134.716299
Arminio_Fraga_,115438.666667,0.576257,130.076975
Arnaud_Clement_,112743.000000,0.638964,120.541498
Arnold_Palmer_,126986.666667,0.632190,134.173029
Arnold_Schwarzenegger_,165200.000000,0.779639,145.389517
Arnoldo_Aleman_,72262.000000,0.672443,155.803511
Aron_Ralston_,93092.000000,0.709914,132.676521
Arsinee_Khanjian_,0.000000,1.005767,139.305513
Art_Hoffmann_,133718.000000,1.040987,89.140734
Art_Howe_,95553.000000,0.762028,134.609877
Arturo_Gatti_,96723.000000,0.952433,150.507738
Arye_Mekel_,150004.666667,1.127335,126.931686
Asa_Hutchinson_,110986.000000,0.836762,108.773361
Ashanti_,112458.000000,0.876883,128.468470
Ashton_Kutcher_,172643.000000,0.869441,135.147812
Atal_Bihari_Vajpayee_,127822.600000,1.131403,154.576429
Augustin_Calleri_,113323.500000,0.638012,138.262037
Augusto_Pinochet_,148625.500000,0.725417,146.890339
Augusto_Roa_Bastos_,124023.000000,0.583592,128.950722
Aung_San_Suu_Kyi_,151307.000000,1.130517,135.532913
Azra_Akin_,117835.000000,0.988096,146.063414
Barbara_Brezigar_,107476.250000,0.738680,115.811806
Barbara_Walters_,131358.000000,1.028397,110.483837
Barbra_Streisand_,150319.000000,1.162201,128.960121
Barrett_Jackman_,117957.333333,0.545489,124.338999
Barry_Alvarez_,141365.500000,0.794925,131.661724
Barry_Zito_,116801.250000,1.059633,160.284365
Bashar_Assad_,78734.333333,0.506333,117.489262
Begum_Khaleda_Zia_,134885.333333,1.122033,150.838991
Ben_Affleck_,139598.000000,0.930207,108.003941
Ben_Curtis_,0.000000,1.067378,143.421383
Ben_Glisan_,136696.000000,0.726625,111.638517
Ben_Howland_,128099.666667,0.700544,140.626652
Benazir_Bhutto_,117876.500000,1.062448,152.756935
Benjamin_Netanyahu_,100125.666667,0.728690,149.247164
Bernard_Landry_,145286.000000,1.094882,109.481281
Bernard_Law_,130925.500000,0.875755,138.457325
Bernard_Lord_,116247.600000,0.623208,103.261919
Bernardo_Segura_,111958.333333,0.611897,141.328573
Bertie_Ahern_,93276.250000,0.523192,106.912575
Bertrand_Bonello_,100820.000000,0.904507,142.002337
Beth_Jones_,140732.000000,1.025364,159.190794
Betsy_Smith_,0.000000,1.033734,87.692997
Bijan_Darvish_,110520.333333,0.757922,148.243635
Bijan_Namdar_Zangeneh_,124269.500000,1.107842,150.913830
Biljana_Plavsic_,112593.333333,0.771610,111.654251
Bill_Belichick_,116537.000000,0.534706,140.263882
Bill_Callahan_,62473.000000,0.803175,118.603407
Bill_Clinton_,120496.000000,0.835113,138.818493
Bill_Frist_,106683.000000,0.989793,115.830837
Bill_Gates_,138744.000000,0.700220,129.097651
Bill_Graham_,105555.200000,0.511589,94.353640
Bill_McBride_,122419.500000,0.800873,128.008068
Bill_Nelson_,87577.666667,0.520051,156.615147
Bill_Parcells_,116501.800000,0.733425,136.874468
Bill_Paxton_,129585.000000,0.776496,138.147722
Bill_Simon_,71671.000000,0.658103,117.442305
Bill_Sizemore_,101886.000000,0.591525,100.411282
Billy_Crystal_,107834.000000,0.839467,129.788340
Billy_Graham_,133024.333333,0.622985,117.491911
Billy_Sollie_,117609.750000,1.037857,116.594355
Binyamin_Ben-Eliezer_,145802.000000,0.730376,146.382051
Blythe_Danner_,104261.000000,0.785300,135.301947
Blythe_Hartley_,125986.250000,0.722370,152.949263
Bo_Pelini_,115943.800000,0.469020,133.080452
Bo_Ryan_,125037.250000,0.816288,130.683039
Bob_Beauprez_,116116.000000,0.937424,147.847130
Bob_Colvin_,143341.666667,0.798962,91.328178
Bob_Dole_,118626.500000,1.188581,148.413904
Bob_Geldof_,128125.000000,0.694994,138.276457
Bob_Graham_,104082.375000,0.612386,147.869314
Bob_Hope_,89003.666667,0.630481,83.497190
Bob_Huggins_,112879.000000,1.077083,128.298019
Bob_Stoops_,131765.000000,0.996917,128.428843
Bobby_Goldwater_,88318.250000,0.509912,136.073570
Bobby_Robson_,116330.000000,1.100850,141.053259
Bode_Miller_,131381.500000,1.026074,115.814434
Bono_,137403.000000,0.981192,75.106146
Boris_Becker_,128529.333333,0.562790,159.640594
Boris_Berezovsky_,147426.500000,0.845808,105.103397
Boris_Yeltsin_,144747.000000,0.567698,141.851189
Brad_Garrett_,83709.000000,0.903495,131.047483
Brad_Johnson_,134860.000000,1.220441,103.142279
Branko_Crvenkovski_,145450.000000,0.769718,143.112902
Brendan_Hansen_,81905.666667,0.596809,129.766745
Brian_Cowen_,124299.000000,1.184569,64.522245
Brian_Griese_,107739.500000,0.592523,153.942333
Brian_Heidik_,89515.500000,0.511321,116.213610
Brian_Mulroney_,110191.000000,1.043236,103.450527
Brian_Wells_,135334.000000,0.965673,105.020718
Bridget_Fonda_,140709.000000,0.977614,119.087252
Bridgette_Wilson-Sampras_,92542.000000,0.976534,160.368427
Brigitte_Boisselier_,133403.500000,0.898435,85.138638
Britney_Spears_,123455.666667,0.703806,127.494974
Brooke_Shields_,113427.000000,0.640754,124.024117
Bruce_Springsteen_,107427.000000,0.520256,107.326353
Bruce_Van_De_Velde_,89617.000000,0.644436,157.619362
Bruce_Weber_,96494.000000,0.674361,117.978882
Bud_Selig_,125937.400000,0.854184,116.881882
Bulent_Ecevit_,129567.000000,0.845758,151.457008
Butch_Davis_,98104.000000,0.611917,124.037415
Byron_Scott_,101900.500000,0.779476,176.985268
Calista_Flockhart_,140451.000000,0.850566,89.852842
Cameron_Diaz_,105549.500000,0.624453,145.307756
Camilla_Parker_Bowles_,131893.333333,0.678254,116.938221
Candice_Bergen_,109504.500000,0.632528,142.525908
Candie_Kung_,119727.666667,0.736917,164.389160
Carl_Reiner_,126852.333333,0.644463,150.903309
Carla_Del_Ponte_,114502.500000,0.964721,99.161222
Carla_Myers_,135243.000000,0.900649,99.988691
Carlo_Ancelotti_,109751.000000,0.725598,167.470648
Carlos_Bianchi_,91316.000000,0.428413,149.396173
Carlos_Ghosn_,139870.500000,1.208242,120.718811
Carlos_Manuel_Pruneda_,125428.000000,0.766437,112.424822
Carlos_Menem_,145973.333333,0.894512,117.441532
Carlos_Mesa_,114632.000000,0.852174,116.993940
Carlos_Moya_,137114.000000,0.907690,144.301165
Carlos_Ortega_,113918.000000,0.931342,136.347982
Carlos_Quintanilla_Schmidt_,140505.000000,0.932932,150.707243
Carlos_Ruiz_,105082.000000,1.223900,132.681976
Carlos_Vives_,111497.500000,0.719855,101.021538
Carly_Fiorina_,147105.500000,0.548591,109.630325
Carmen_Electra_,139126.000000,0.984455,137.419680
Carol_Burnett_,138394.000000,0.783846,117.700670
Carol_Moseley_Braun_,86880.000000,0.707892,143.912891
Carolina_Kluft_,125618.200000,0.378993,129.128281
Carolina_Moraes_,86044.000000,0.506181,152.826782
Caroline_Kennedy_,136712.666667,1.010608,107.356979
Carolyn_Dawn_Johnson_,78623.333333,0.752502,143.038254
Carrie-Anne_Moss_,122179.666667,1.186869,123.468513
Carson_Daly_,122648.500000,1.127672,96.808517
Carson_Palmer_,88063.000000,0.641841,123.560871
Cate_Blanchett_,110435.500000,0.910740,80.305309
Catherine_Deneuve_,112150.250000,0.522181,134.763411
Catherine_Zeta-Jones_,117200.500000,0.596739,122.370857
Cathy_Freeman_,129558.500000,0.447067,147.276804
Cecilia_Bolocco_,135315.500000,0.712604,143.992062
Celine_Dion_,108307.000000,0.884149,128.144255
Celso_Amorim_,122296.000000,0.785778,88.817215
Cesar_Gaviria_,115359.000000,0.572487,130.205418
Cesar_Maia_,59813.000000,0.767465,135.113348
Chakib_Khelil_,165155.000000,0.837547,82.857327
Chan_Gailey_,173017.000000,0.715303,123.246653
Chanda_Rubin_,134457.000000,1.177582,152.537706
Chang_Dae-whan_,118079.000000,0.999947,81.456499
Charles_Bronson_,117332.500000,1.216862,121.739483
Charles_Grassley_,137074.000000,0.862482,140.309563
Charles_Kartman_,85271.000000,0.433434,140.032610
Charles_Mathews_,127473.500000,0.970975,117.219196
Charles_Moose_,140314.000000,0.865311,169.419157
Charles_Schumer_,133088.500000,0.964066,135.928684
Charles_Taylor_,144167.000000,0.945618,123.253576
Charlie_Zaa_,117225.000000,0.570292,153.198290
Charlotte_Rampling_,110927.500000,0.644369,129.042519
Charlton_Heston_,153617.000000,0.690037,139.963478
Chen_Liang_Yu_,0.000000,1.180074,95.292505
Chen_Shui-bian_,153075.000000,0.872446,107.903048
Cherie_Blair_,120311.000000,0.628710,109.425491
Chick_Hearn_,130051.500000,0.873157,141.274761
Chita_Rivera_,0.000000,0.800201,115.909729
Choi_Sung-hong_,142407.000000,1.011408,97.159126
Chok_Tong_Goh_,124825.000000,0.894147,108.868685
Chris_Bell_,123505.000000,0.814377,108.681278
Chris_Byrd_,122813.000000,0.625509,163.723627
Chris_Cooper_,102312.000000,0.825022,93.519632
Chris_Rock_,134845.000000,0.754085,153.155682
Chris_Tucker_,142833.000000,0.947995,169.230938
Christian_Fittipaldi_,133096.500000,0.828656,160.788670
Christian_Longo_,132016.666667,0.619543,140.431461
Christian_Wulff_,152650.500000,0.858662,122.609056
Christina_Aguilera_,172574.000000,0.888743,104.673998
Christine_Baumgartner_,135011.500000,0.861380,162.483854
Christine_Ebersole_,109139.000000,0.550594,131.122065
Christine_Gregoire_,93033.800000,0.640984,90.043344
Christine_Todd_Whitman_,152169.000000,0.962368,111.666393
Christopher_Patten_,100792.333333,0.705450,139.254396
Christopher_Reeve_,93987.000000,0.786239,83.159624
Christopher_Walken_,98566.000000,0.800465,116.432598
Chuck_Amato_,109974.000000,0.562160,109.007835
Chuck_Yeager_,162591.500000,1.195530,144.143427
Chung_Mong-hun_,107362.000000,1.179657,101.616825
Chung_Mong-joon_,124287.000000,0.956686,113.575140
Cindy_Crawford_,0.000000,0.814930,146.051287
Cindy_Margolis_,118775.750000,0.686937,139.867466
Ciro_Gomes_,103748.333333,0.969665,178.255630
Claire_Danes_,169173.000000,0.708657,126.941479
Claire_Hentzen_,86047.000000,0.922689,146.771152
Claire_Leger_,158004.000000,0.992924,119.710220
Clara_Harris_,0.000000,1.072837,145.735243
Clare_Short_,149651.666667,1.111223,128.866711
Claudia_Pechstein_,191596.500000,1.104756,123.811756
Claudia_Schiffer_,122385.000000,1.019382,93.853968
Clay_Aiken_,140697.500000,0.781047,115.572952
Clint_Eastwood_,105928.500000,0.630768,112.360788
Colin_Farrell_,141318.500000,0.619335,101.273293
Colin_Jackson_,126092.000000,0.832448,183.063089
Colin_Montgomerie_,135721.600000,0.632292,140.659170
Colin_Powell_,115568.500000,0.454238,128.206127
Conan_OBrien_,166839.000000,0.874558,113.109159
Conchita_Martinez_,121889.500000,0.735422,117.854746
Condoleezza_Rice_,97049.000000,0.973116,120.793409
Constance_Marie_,122811.500000,0.995322,123.432611
Coretta_Scott_King_,133179.666667,0.699584,145.692942
Corinne_Coman_,143306.500000,0.652233,132.972137
Costas_Simitis_,144286.000000,1.008364,123.197887
Courtney_Love_,133716.000000,1.002982,107.688213
Cristina_Fernandez_,108317.000000,0.929894,133.826151
Cristina_Saralegui_,0.000000,0.841903,113.382336
Cruz_Bustamante_,130523.000000,0.573733,130.485231
Cyndi_Thompson_,131003.666667,1.017744,136.029297
Dai_Bachtiar_,101959.000000,0.645881,153.213533
Daisy_Fuentes_,152468.000000,1.077916,91.606548
Dalai_Lama_,147306.500000,1.006792,131.847527
Dale_Earnhardt_Jr_,119815.800000,0.663062,111.068420
Damon_van_Dam_,112992.666667,0.487106,99.363945
Dan_Morales_,107138.750000,0.526355,122.287907
Dan_Wheldon_,95269.333333,0.832618,154.646320
Daniel_Day-Lewis_,98047.600000,0.808737,98.276091
Daniel_Radcliffe_,126906.750000,1.000250,123.327961
Daniela_Hantuchova_,144092.333333,0.906948,125.425142
Darrell_Issa_,112282.000000,0.854952,102.573584
Darrell_Porter_,0.000000,0.810005,101.989742
Darren_Clarke_,118449.500000,0.740514,137.230516
Daryl_Hannah_,76241.750000,0.755101,149.479418
Dave_Campo_,90624.000000,0.670664,109.697237
David_Anderson_,72958.000000,0.576472,155.125629
David_Beckham_,97182.200000,0.557454,126.791811
David_Bell_,146509.333333,0.986264,141.273149
David_Caraway_,95045.000000,0.555720,133.374697
David_Caruso_,134811.500000,0.690839,133.099745
David_Coulthard_,103099.000000,0.668478,126.819874
David_Dodge_,104791.500000,0.938048,106.921831
David_Heyman_,104856.666667,0.875868,127.034847
David_Heymann_,69128.000000,0.746020,117.230059
David_Hyde_Pierce_,158886.500000,0.742447,127.934361
David_Kelley_,117367.000000,0.754151,132.915451
David_Leahy_,118815.000000,0.839770,141.029894
David_Myers_,127919.000000,1.321999,132.170753
David_Nalbandian_,133223.500000,0.904106,135.922724
David_Spade_,148046.500000,1.157718,112.048594
David_Stern_,93074.666667,0.761390,124.751263
David_Trimble_,95442.000000,0.752576,110.215853
David_Wells_,106663.750000,0.727131,122.939264
David_Wolf_,67580.000000,0.623176,122.348913
Dean_Barkley_,107798.000000,0.712527,99.774229
Debbie_Reynolds_,128651.000000,0.874781,97.276573
Debra_Brown_,123666.000000,0.658352,103.039635
Debra_Messing_,132135.000000,0.918540,87.059067
Demetrius_Ferraciu_,84787.600000,0.728438,143.235237
Demi_Moore_,130623.750000,0.968154,127.351517
Denise_Johnson_,122789.000000,0.719212,128.830515
Dennis_Erickson_,102350.000000,0.695240,131.834068
Dennis_Hastert_,123602.000000,1.162215,138.292406
Dennis_Kozlowski_,112430.000000,1.012850,79.096407
Dennis_Kucinich_,95500.333333,0.852143,97.496029
Dennis_Powell_,123870.000000,0.641508,119.392302
Denzel_Washington_,125696.000000,0.878035,131.971054
Derek_Jeter_,167165.000000,0.828784,124.391970
Derek_Lowe_,164976.000000,0.748459,144.699518
Desiree_Lemosi_,153085.500000,1.023778,114.742527
Dexter_Jackson_,135138.000000,0.924202,134.431189
Diana_Krall_,118995.500000,0.704200,95.451769
Diana_Munz_,120260.000000,0.841397,156.426516
Diana_Taurasi_,80795.333333,0.477581,156.478081
Diane_Green_,0.000000,0.713365,95.412920
Dianne_Feinstein_,146593.500000,0.987743,118.609695
Dick_Cheney_,119111.666667,0.823693,124.175278
Dick_Clark_,128850.500000,1.024536,98.163132
Dick_Latessa_,79280.333333,0.602317,94.147890
Dick_Vermeil_,118379.500000,0.753124,173.813498
Dino_de_Laurentis_,88212.000000,0.816440,116.768660
Dolly_Parton_,60340.000000,0.386344,129.411690
Dolma_Tsering_,152092.500000,0.709341,127.554426
Dominik_Garcia-Lorido_,156786.000000,1.047528,111.930054
Dominique_de_Villepin_,145956.000000,0.739539,158.991886
Don_Nickles_,117522.000000,0.808505,100.834324
Don_Siegelman_,126245.000000,1.080412,140.261024
Donald_Evans_,0.000000,0.788393,119.311882
Donald_Fehr_,93344.500000,0.770191,101.701101
Donald_Pettit_,118370.000000,0.987772,136.469793
Donald_Rumsfeld_,101088.666667,0.701070,130.562384
Donatella_Versace_,129093.666667,0.730608,114.708063
Donna_Shalala_,114360.500000,0.783111,139.401268
Doris_Roberts_,111900.000000,0.957123,96.275282
Doris_Schroeder_,94008.000000,0.618983,125.795115
Dorthy_Moxley_,142321.500000,0.785169,107.933798
Doug_Collins_,114689.333333,0.473668,132.824987
Doug_Duncan_,75127.200000,0.584903,143.094362
Doug_Melvin_,115825.000000,0.764787,127.542698
Drew_Barrymore_,121449.000000,0.623299,117.239372
Duane_Lee_Chapman_,144847.000000,1.074014,96.133686
Dwayne_Johnson_,132004.000000,0.648800,166.549606
Ed_Rosenthal_,132004.000000,0.648800,123.545143
Ed_Smart_,93295.000000,0.424628,119.370455
Eddie_Sutton_,150587.000000,0.939053,111.749571
Eddy_Merckx_,124063.500000,1.100829,116.481674
Edie_Falco_,123884.000000,0.735765,109.952751
Edmund_Hillary_,148270.500000,0.952431,105.897854
Edmund_Stoiber_,117033.000000,1.061816,117.706959
Eduard_Shevardnadze_,84262.333333,0.732422,124.599405
Eduardo_Duhalde_,111463.750000,0.681581,119.699959
Edward_James_Olmos_,135564.500000,0.501066,132.547596
Edward_Kennedy_,71643.000000,0.598902,111.497433
Edward_Lu_,145123.666667,1.122285,98.355042
Edward_Norton_,112331.000000,1.041835,101.716330
Edward_Said_,144432.000000,1.184142,132.674164
Edwin_Edwards_,103220.000000,0.757810,129.071499
Edwina_Currie_,99602.000000,0.645978,96.361765
Eileen_Coparropa_,135541.500000,0.827913,141.759541
Elena_Bovina_,82956.000000,0.792791,134.046322
Eliane_Karp_,108170.666667,0.765163,123.928614
Elijah_Wood_,111469.000000,0.954160,110.839281
Elin_Nordegren_,144338.500000,0.495430,112.890263
Elinor_Caplan_,98791.000000,0.583369,123.892073
Elisabeth_Schumacher_,0.000000,0.761077,89.104231
Elizabeth_Dole_,163463.000000,0.547965,130.867365
Elizabeth_Hurley_,153181.333333,0.569096,137.517174
Elizabeth_Shue_,100763.000000,1.224553,103.576317
Elizabeth_Smart_,161750.333333,0.881436,121.594234
Elizabeth_Taylor_,147013.000000,0.879891,119.926809
Ellen_DeGeneres_,140072.000000,0.957125,106.234844
Ellen_Engleman_,132294.500000,0.856222,131.866722
Elsa_Zylberstein_,106180.500000,0.789482,153.739386
Elton_John_,141540.000000,0.857151,128.156033
Elvis_Presley_,154795.000000,0.920359,93.098980
Emanuel_Ginobili_,114847.200000,0.760464,126.662216
Emile_Lahoud_,158815.000000,0.978005,145.648630
Emily_Robison_,115029.000000,0.765216,127.927401
Emma_Thompson_,117903.000000,0.629341,107.405502
Emma_Watson_,139528.400000,0.677966,102.907135
Emmanuelle_Beart_,110408.000000,0.809753,121.463224
Emmit_Smith_,127592.000000,0.731214,166.619905
Enrique_Bolanos_,92517.250000,0.533446,152.058876
Eric_Clapton_,143412.500000,0.618257,135.446157
Eric_Hinske_,149240.000000,0.516894,157.694700
Eric_Robert_Rudolph_,158129.666667,0.435708,124.043594
Eric_Rosser_,112835.000000,0.736989,124.033030
Erik_Morales_,141729.666667,0.654940,133.920816
Erika_Christensen_,110873.250000,0.739398,117.989185
Erika_Harold_,117152.000000,0.953106,134.712742
Erin_Runnion_,112895.000000,1.163859,148.730370
Ernesto_Zedillo_,77620.500000,0.633960,101.401812
Ernie_Els_,153762.500000,0.948876,111.603670
Ernie_Eves_,128897.333333,0.688517,148.368134
Ernie_Fletcher_,112607.500000,0.982488,137.197134
Ethan_Hawke_,91714.500000,1.138195,115.186987
Eunice_Barber_,0.000000,0.918052,195.539974
Eva_Dimas_,154235.000000,0.856376,143.128857
Evan_Rachel_Wood_,153073.000000,0.649147,112.144318
Evander_Holyfield_,79166.500000,0.723927,159.636765
Eve_Pelletier_,55235.000000,0.808556,129.133131
Fabiola_Zuluaga_,118832.500000,0.876605,155.344624
Fabrice_Santoro_,144874.000000,0.943644,152.261251
Farouk_al-Sharaa_,127707.500000,1.078612,132.731359
Faye_Dunaway_,124476.000000,0.768623,119.498682
Fayssal_Mekdad_,97706.500000,0.898790,122.611162
Federico_Trillo_,131860.500000,1.085210,118.609541
Felipe_Perez_Roque_,134394.666667,0.746090,130.488005
Felix_Mantilla_,96435.500000,0.605015,152.307903
Ferenc_Madl_,140778.000000,0.973784,84.754505
Fernando_Gonzalez_,77504.500000,0.714632,145.708582
Fernando_Henrique_Cardoso_,123593.000000,1.038225,123.108334
Fernando_Vargas_,108685.000000,0.784331,149.801102
Fidel_Castro_,134156.000000,0.612248,131.135000
Filippo_Inzaghi_,78720.000000,0.572788,175.176182
Flavia_Delaroli_,165913.000000,0.967768,143.621248
Flor_Montulo_,160198.000000,0.905970,112.863684
Fran_Drescher_,96549.000000,0.824616,129.468302
Frances_Fisher_,127469.000000,1.110360,101.574326
Francis_Ford_Coppola_,155927.000000,0.836428,115.224516
Francis_George_,93426.000000,0.672894,124.200760
Francis_Mer_,118145.000000,1.009828,113.981010
Francisco_Flores_,110024.000000,0.730589,127.372480
Franco_Dragone_,149920.500000,1.233812,147.164162
Frank_Cassell_,136478.333333,0.824472,120.879967
Frank_Dunham_Jr_,88485.000000,0.778302,113.720144
Frank_Griswold_,106130.750000,0.530943,137.428644
Frank_Lautenberg_,109043.000000,1.143336,103.523706
Frank_Solich_,124993.500000,0.699833,129.105091
Frank_Stallone_,145700.000000,1.253215,126.769554
Franko_Simatovic_,125527.333333,0.737990,146.522612
Franz_Beckenbauer_,54708.000000,0.554973,157.032621
Franz_Fischler_,116936.666667,0.968012,107.366140
Franz_Muentefering_,108092.666667,1.215356,71.729744
Fred_Eckhard_,85766.500000,0.773590,105.317924
Fred_Funk_,77425.666667,0.473439,150.979265
Fred_Thompson_,125281.000000,0.688243,169.081738
Freddy_Garcia_,79940.000000,0.720919,109.789902
Fujio_Cho_,114201.000000,0.946508,121.557890
GL_Peiris_,218080.000000,0.653137,105.068192
Gabriel_Batistuta_,65546.000000,0.667646,161.910847
Gabriel_Valdes_,145142.000000,0.927976,124.259790
Gao_Qiang_,0.000000,0.899857,113.754215
Garry_Kasparov_,93324.500000,0.892807,105.316549
Garry_Trudeau_,137497.000000,0.704374,137.280838
Gary_Bergeron_,105569.000000,0.971071,102.275255
Gary_Carter_,108783.000000,0.507291,133.993437
Gary_Doer_,117173.500000,0.815448,155.460711
Gary_Forsee_,129558.000000,1.052883,116.690079
Gary_Locke_,100958.000000,0.916430,141.636288
Gary_Williams_,118596.000000,0.753050,120.045706
Gary_Winnick_,96367.500000,0.649434,99.253345
Gene_Robinson_,130873.000000,1.211780,142.067051
Geno_Auriemma_,92730.333333,0.709168,120.805346
