Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,137515.666667,0.589349,159.512226
Alimzhan_Tokhtakhounov_,131716.500000,0.617114,117.430763
Alison_Lohman_,0.000000,0.909405,106.461811
Allen_Iverson_,134293.000000,0.659361,151.963894
Allison_Janney_,140293.000000,0.645272,131.427370
Allyson_Felix_,162612.000000,1.141146,155.013168
Alvaro_Noboa_,120918.000000,0.692409,125.616001
Alvaro_Silva_Calderon_,146402.000000,0.566027,106.670078
Alvaro_Uribe_,88893.000000,0.393764,99.780273
Amanda_Beard_,0.000000,0.912119,112.775743
Amanda_Bynes_,123214.250000,0.673259,87.499691
Amanda_Coetzer_,177720.000000,0.630974,124.803671
Amber_Tamblyn_,126622.000000,0.521541,109.004745
Amelia_Vega_,139235.000000,0.977145,118.904835
Amelie_Mauresmo_,169354.000000,0.602799,123.643217
Amer_al-Saadi_,116453.000000,0.884641,114.062735
Amram_Mitzna_,132325.500000,0.732248,126.965216
Ana_Guevara_,107534.000000,0.526580,177.762606
Ana_Palacio_,124021.000000,0.527678,63.407084
Anastasia_Myskina_,141821.000000,0.871175,144.255941
Anders_Ebbeson_,150092.000000,0.928177,162.855783
Anders_Fogh_Rasmussen_,116310.000000,0.427264,124.880163
Andre_Agassi_,126606.000000,0.781238,150.549187
Andrei_Mikhnevich_,130414.000000,0.935549,132.021156
Andrew_Bunner_,0.000000,1.043693,121.085407
Andrew_Cuomo_,115400.333333,0.583985,98.597223
Andrew_Niccol_,0.000000,0.620599,100.522436
Andrew_Weissmann_,135002.500000,0.661305,160.886955
Andy_Hebb_,104267.500000,0.905993,81.644159
Andy_Roddick_,138195.000000,0.700277,94.635981
Angela_Bassett_,141784.500000,0.867447,151.929232
Angela_Lansbury_,160417.000000,0.552795,115.055754
Angela_Merkel_,145355.000000,0.643005,85.209949
Angelina_Jolie_,130766.000000,0.681714,125.735790
Angelo_Reyes_,112234.000000,0.560273,136.069416
Anibal_Ibarra_,127518.000000,0.700771,125.958357
Ann_Veneman_,133325.000000,0.912417,101.464926
Anna_Kournikova_,136228.500000,0.973815,166.698364
Anna_Nicole_Smith_,138235.000000,1.044835,114.557106
Anne_Krueger_,122402.000000,0.741227,127.292831
Anne_McLellan_,122424.000000,0.768944,120.575497
Anneli_Jaatteenmaki_,145396.500000,0.696150,145.735991
Annette_Bening_,122580.500000,0.708508,133.512171
Annette_Lu_,91903.000000,0.778097,134.825817
Anthony_Fauci_,133750.000000,0.526341,124.865040
Anthony_Hopkins_,116105.000000,0.737022,137.418680
Anthony_LaPaglia_,128477.666667,0.911730,131.886318
Antonio_Banderas_,112405.500000,0.688766,148.857891
Antonio_Palocci_,179003.000000,1.011394,107.957611
Antonio_Trillanes_,124969.666667,0.477926,134.008783
Antony_Leung_,109788.500000,0.721398,135.678717
Anwar_Ibrahim_,122492.500000,0.665880,152.612644
Arantxa_Sanchez-Vicario_,106071.000000,0.931434,183.114597
Ari_Fleischer_,54750.000000,0.755013,138.636257
Arianna_Huffington_,139733.500000,0.692222,123.818640
Ariel_Sharon_,144596.000000,0.873108,94.737089
Arlen_Specter_,128037.000000,0.725688,134.711712
Arminio_Fraga_,141063.000000,0.598883,85.966478
Arnaud_Clement_,147496.000000,0.736527,120.535189
Arnold_Palmer_,143317.000000,0.867473,121.610878
Arnold_Schwarzenegger_,124940.666667,0.841445,145.388371
Arnoldo_Aleman_,122167.333333,0.978241,155.799417
Aron_Ralston_,113410.000000,0.975172,132.668037
Arsinee_Khanjian_,117319.000000,0.593596,132.837412
Art_Hoffmann_,159576.000000,0.669208,89.135965
Art_Howe_,95568.500000,0.556912,138.808334
Arturo_Gatti_,101618.000000,0.479427,150.506525
Arye_Mekel_,145642.000000,0.431750,126.925020
Asa_Hutchinson_,0.000000,1.008154,131.951214
Ashanti_,108627.000000,0.761364,128.459867
Ashton_Kutcher_,107437.000000,1.022870,117.050518
Atal_Bihari_Vajpayee_,111630.000000,0.437089,154.574406
Augustin_Calleri_,135426.000000,0.938574,138.259125
Augusto_Pinochet_,123288.000000,1.034982,141.740147
Augusto_Roa_Bastos_,0.000000,1.204510,128.942301
Aung_San_Suu_Kyi_,134211.000000,0.906567,127.965431
Azra_Akin_,112832.000000,0.597518,146.060892
Barbara_Brezigar_,111012.500000,0.777699,115.807362
Barbara_Walters_,106604.000000,0.551231,110.471870
Barbra_Streisand_,132092.000000,0.652030,128.949438
Barrett_Jackman_,133281.000000,0.956607,124.334093
Barry_Alvarez_,147254.666667,0.767676,131.659918
Barry_Zito_,134685.000000,0.594328,119.385790
Bashar_Assad_,161493.000000,0.976173,100.019903
Begum_Khaleda_Zia_,118611.000000,0.720384,139.572193
Ben_Affleck_,104719.000000,0.835040,127.772654
Ben_Curtis_,84908.000000,0.715342,131.888407
Ben_Glisan_,145373.500000,0.996614,111.631075
Ben_Howland_,130988.000000,0.857276,140.617908
Benazir_Bhutto_,121388.500000,0.901035,159.655605
Benjamin_Netanyahu_,116036.000000,0.510106,123.171329
Bernard_Landry_,132066.000000,0.571281,109.467047
Bernard_Law_,97463.000000,0.892172,126.815090
Bernard_Lord_,128166.000000,0.891219,103.253836
Bernardo_Segura_,119247.000000,0.844259,141.323528
Bertie_Ahern_,122388.000000,0.898010,106.903101
Bertrand_Bonello_,124969.000000,0.857162,141.990227
Beth_Jones_,154182.000000,0.767192,142.086058
Betsy_Smith_,115255.000000,0.553835,120.133825
Bijan_Darvish_,109994.000000,0.843426,148.239447
Bijan_Namdar_Zangeneh_,136008.000000,0.489252,150.905226
Biljana_Plavsic_,79273.000000,0.503788,96.941210
Bill_Belichick_,145662.500000,1.113525,97.323202
Bill_Callahan_,104514.000000,0.667259,118.594675
Bill_Clinton_,134182.500000,1.035775,94.514782
Bill_Frist_,119886.333333,0.556514,115.827427
Bill_Gates_,115601.000000,0.725487,129.093815
Bill_Graham_,88430.000000,0.916880,124.075394
Bill_McBride_,129923.500000,0.803254,127.993214
Bill_Nelson_,0.000000,0.908101,102.328957
Bill_Parcells_,110369.666667,0.580249,136.864204
Bill_Paxton_,161288.500000,0.782038,138.138823
Bill_Simon_,100419.000000,0.676918,117.433689
Bill_Sizemore_,124464.666667,1.019284,100.402506
Billy_Crystal_,135509.000000,0.861364,129.782381
Billy_Graham_,114509.000000,0.940441,117.491137
Billy_Sollie_,0.000000,0.721427,125.748652
Binyamin_Ben-Eliezer_,134868.333333,1.125443,125.599710
Blythe_Danner_,100850.000000,0.666430,97.953518
Blythe_Hartley_,0.000000,1.064477,146.406300
Bo_Pelini_,150191.500000,0.867297,133.067772
Bo_Ryan_,119612.000000,0.600812,130.680609
Bob_Beauprez_,106159.500000,0.524574,147.839268
Bob_Colvin_,114820.000000,0.680006,90.606827
Bob_Dole_,132087.000000,0.811719,151.253983
Bob_Geldof_,140599.000000,0.707770,125.832537
Bob_Graham_,165398.000000,0.729048,105.407604
Bob_Hope_,106894.000000,0.820454,83.487230
Bob_Huggins_,150149.000000,0.581659,128.293009
Bob_Stoops_,153731.000000,0.566011,128.424250
Bobby_Goldwater_,0.000000,0.737866,130.634937
Bobby_Robson_,121543.000000,0.597296,141.045359
Bode_Miller_,184784.000000,0.878010,142.638889
Bono_,134225.500000,0.452399,165.766136
Boris_Becker_,157876.000000,0.725035,130.612640
Boris_Berezovsky_,116215.250000,0.624846,105.092079
Boris_Yeltsin_,158881.000000,0.879126,121.656086
Brad_Garrett_,127372.750000,0.740589,131.044443
Brad_Johnson_,109575.000000,0.794497,112.965330
Branko_Crvenkovski_,135980.000000,0.538825,151.302900
Brendan_Hansen_,129400.000000,0.949033,129.759632
Brian_Cowen_,91034.000000,0.808277,64.513460
Brian_Griese_,0.000000,1.047899,130.282520
Brian_Heidik_,144181.000000,0.928906,116.202303
Brian_Mulroney_,132656.500000,0.455535,103.448065
Brian_Wells_,128963.000000,0.568885,131.056841
Bridget_Fonda_,167605.500000,0.610765,94.300678
Bridgette_Wilson-Sampras_,160331.000000,0.852719,119.579668
Brigitte_Boisselier_,114947.000000,0.611308,85.130356
Britney_Spears_,136025.500000,0.691738,127.487761
Brooke_Shields_,87946.000000,0.721065,124.021133
Bruce_Springsteen_,112675.000000,0.910944,70.646172
Bruce_Van_De_Velde_,121516.000000,0.704644,157.616650
Bruce_Weber_,132114.000000,0.567089,116.911409
Bud_Selig_,112265.000000,0.680832,120.762083
Bulent_Ecevit_,124648.000000,0.675727,113.110193
Butch_Davis_,130396.000000,0.745184,124.945478
Byron_Scott_,0.000000,0.591867,156.947268
Calista_Flockhart_,97498.000000,0.790611,112.922520
Cameron_Diaz_,98642.000000,0.955745,115.419859
Camilla_Parker_Bowles_,162010.000000,0.773929,116.932535
Candice_Bergen_,131601.000000,1.134258,129.363775
Candie_Kung_,120089.000000,1.099381,164.389160
Carl_Reiner_,156531.500000,0.903291,88.546577
Carla_Del_Ponte_,108332.500000,0.554890,99.148275
Carla_Myers_,154723.000000,0.841604,99.985250
Carlo_Ancelotti_,106357.000000,0.919227,127.379032
Carlos_Bianchi_,0.000000,0.568729,94.942823
Carlos_Ghosn_,113559.000000,0.475823,120.717882
Carlos_Manuel_Pruneda_,147635.000000,0.775532,112.416733
Carlos_Menem_,112881.000000,0.762114,117.427498
Carlos_Mesa_,142353.000000,0.691859,116.992277
Carlos_Moya_,149799.000000,0.969895,144.386292
Carlos_Ortega_,119355.000000,0.517487,154.496922
Carlos_Quintanilla_Schmidt_,100189.000000,0.544007,159.680756
Carlos_Ruiz_,141526.000000,1.008188,141.080866
Carlos_Vives_,87333.000000,0.603128,101.016167
Carly_Fiorina_,0.000000,1.056976,112.873940
Carmen_Electra_,115943.000000,0.500527,137.417233
Carol_Burnett_,140183.500000,0.862230,139.981373
Carol_Moseley_Braun_,137521.000000,0.676480,135.653618
Carolina_Kluft_,131331.000000,0.887834,102.467363
Carolina_Moraes_,114791.000000,0.939933,152.822689
Caroline_Kennedy_,123962.000000,0.637530,139.778803
Carolyn_Dawn_Johnson_,94666.666667,0.511785,143.030897
Carrie-Anne_Moss_,148032.000000,0.860464,144.321682
Carson_Daly_,0.000000,0.863623,127.852108
Carson_Palmer_,115243.000000,0.937319,123.557390
Cate_Blanchett_,93651.666667,0.596986,80.295200
Catherine_Deneuve_,145683.000000,0.622235,116.329479
Catherine_Zeta-Jones_,128227.000000,0.776276,122.366339
Cathy_Freeman_,110792.000000,0.856813,147.272509
Cecilia_Bolocco_,150388.000000,0.774157,143.985685
Celine_Dion_,93000.000000,0.650277,121.014317
Celso_Amorim_,0.000000,1.029787,113.531303
Cesar_Gaviria_,166758.000000,0.929557,130.198263
Cesar_Maia_,0.000000,0.738755,125.245119
Chakib_Khelil_,134225.000000,0.778198,82.853189
Chan_Gailey_,118966.000000,0.892567,141.740543
Chanda_Rubin_,116198.000000,0.491763,152.532873
Chang_Dae-whan_,187306.000000,0.684569,89.262388
Charles_Bronson_,152600.000000,0.585910,121.738834
Charles_Grassley_,108506.000000,0.535648,157.679768
Charles_Kartman_,88447.000000,0.891577,124.658722
Charles_Mathews_,142148.000000,0.979649,117.209084
Charles_Moose_,127723.000000,1.067036,139.529825
Charles_Schumer_,121810.500000,0.592642,135.926664
Charles_Taylor_,89819.000000,0.830196,145.784899
Charlie_Zaa_,131753.000000,0.600772,137.892643
Charlotte_Rampling_,156504.000000,0.906466,129.039627
Charlton_Heston_,152194.000000,0.832152,139.961433
Chen_Liang_Yu_,116088.000000,0.923925,128.462507
Chen_Shui-bian_,113691.500000,0.608095,107.893040
Cherie_Blair_,127418.000000,0.909869,152.937159
Chick_Hearn_,164124.000000,0.776242,133.329187
Chita_Rivera_,120898.000000,0.898058,115.906969
Choi_Sung-hong_,76771.000000,0.626031,109.978167
Chok_Tong_Goh_,136066.333333,0.974446,108.853142
Chris_Bell_,145898.000000,0.711709,108.672283
Chris_Byrd_,0.000000,0.922180,159.149935
Chris_Cooper_,111274.500000,0.570544,93.503519
Chris_Rock_,0.000000,0.659496,157.874950
Chris_Tucker_,92244.000000,0.616061,187.958069
Christian_Fittipaldi_,115835.000000,0.695133,160.781801
Christian_Longo_,184008.000000,0.607034,128.190876
Christian_Wulff_,156274.000000,0.593331,68.130146
Christina_Aguilera_,143172.000000,1.010673,115.661823
Christine_Baumgartner_,136231.000000,0.860317,122.152185
Christine_Ebersole_,0.000000,0.808325,131.114315
Christine_Gregoire_,129272.500000,0.750056,90.035803
Christine_Todd_Whitman_,110992.000000,0.620271,111.664755
Christopher_Patten_,121029.500000,0.807721,139.250124
Christopher_Reeve_,138497.000000,0.622515,83.150112
Christopher_Walken_,112507.666667,0.883589,116.424215
Chuck_Amato_,123251.000000,1.071307,108.997673
Chuck_Yeager_,0.000000,0.712662,153.006109
Chung_Mong-hun_,117233.000000,0.942907,101.608498
Chung_Mong-joon_,143558.000000,0.630596,113.557096
Cindy_Crawford_,108738.000000,0.754279,135.245794
Cindy_Margolis_,132858.000000,0.664689,138.088593
Ciro_Gomes_,141939.000000,0.657007,178.254354
Claire_Danes_,155872.000000,0.751352,138.092943
Claire_Hentzen_,162819.000000,0.771315,157.968201
Claire_Leger_,137793.000000,0.701476,105.146454
Clara_Harris_,117362.500000,0.548849,118.742277
Clare_Short_,99005.333333,0.588503,134.007744
Claudia_Pechstein_,141128.000000,0.952284,138.422663
Claudia_Schiffer_,165611.000000,0.813834,93.846111
Clay_Aiken_,146492.000000,0.747807,115.567963
Clint_Eastwood_,177098.000000,0.775301,112.325876
Colin_Farrell_,153249.000000,0.749084,101.262495
Colin_Jackson_,0.000000,0.705594,154.095293
Colin_Montgomerie_,150506.500000,0.926968,140.650358
Colin_Powell_,113868.000000,0.566418,124.314020
Conan_OBrien_,102583.500000,0.747190,113.105230
Conchita_Martinez_,142686.000000,0.826864,117.850704
Condoleezza_Rice_,95733.000000,0.589086,158.797260
Constance_Marie_,114445.000000,0.768433,123.429708
Coretta_Scott_King_,101879.000000,0.737154,145.690390
Corinne_Coman_,167086.000000,0.891121,132.963356
Costas_Simitis_,129866.200000,0.709342,123.180841
Courtney_Love_,126770.500000,0.671535,107.671875
Cristina_Fernandez_,138028.000000,0.670282,133.823660
Cristina_Saralegui_,124176.500000,0.693476,113.374962
Cruz_Bustamante_,126482.000000,0.450528,139.007990
Cyndi_Thompson_,107287.500000,0.487048,136.028250
Dai_Bachtiar_,83321.000000,0.482473,120.556759
Daisy_Fuentes_,123976.000000,0.579608,129.337452
Dalai_Lama_,104082.500000,0.918915,125.037582
Dale_Earnhardt_Jr_,141532.000000,1.079323,107.676899
Damon_van_Dam_,116518.000000,1.056431,99.352589
Dan_Morales_,131076.500000,0.881785,122.279821
Dan_Wheldon_,149220.000000,0.850447,154.644663
Daniel_Day-Lewis_,130052.500000,0.642080,120.571423
Daniel_Radcliffe_,125577.000000,0.545912,123.325392
Daniela_Hantuchova_,140417.000000,0.801600,125.414898
Darrell_Issa_,151427.000000,0.706679,102.567760
Darrell_Porter_,150129.000000,0.815001,101.971664
Darren_Clarke_,0.000000,0.903918,141.085670
Daryl_Hannah_,102027.000000,0.763361,149.476305
Dave_Campo_,168075.000000,0.775291,109.685909
David_Anderson_,134129.000000,1.112855,118.247675
David_Beckham_,117144.000000,0.955209,126.782022
David_Bell_,142568.000000,0.598353,134.071985
David_Caraway_,137788.000000,0.824402,133.368214
David_Caruso_,137788.500000,0.708489,81.038626
David_Coulthard_,107348.000000,0.767090,126.815390
David_Dodge_,105541.000000,0.554255,106.918892
David_Heyman_,122481.000000,0.802675,108.106602
David_Heymann_,96035.000000,0.606394,110.926882
David_Hyde_Pierce_,121762.333333,0.554316,127.927147
David_Kelley_,96563.000000,0.781800,132.908499
David_Leahy_,128068.500000,0.728945,141.028841
David_Myers_,0.000000,0.688288,132.165878
David_Nalbandian_,122521.000000,0.508688,144.003956
David_Spade_,0.000000,0.628686,139.145695
David_Stern_,117902.000000,0.900797,113.581373
David_Trimble_,98505.000000,0.781681,110.212496
David_Wells_,108256.500000,0.890595,108.681063
David_Wolf_,147295.500000,0.492608,109.649977
Dean_Barkley_,180116.000000,0.698432,127.218605
Debbie_Reynolds_,139366.000000,0.514732,111.880640
Debra_Brown_,0.000000,0.773662,101.089674
Debra_Messing_,131733.000000,0.452658,103.690378
Demetrius_Ferraciu_,121535.000000,0.672357,143.229950
Demi_Moore_,109525.333333,0.478897,127.347729
Denise_Johnson_,149027.000000,0.557524,169.106228
Dennis_Erickson_,112051.000000,0.809745,131.816221
Dennis_Hastert_,125730.000000,0.635419,143.831038
Dennis_Kozlowski_,121229.400000,0.501916,79.094416
Dennis_Kucinich_,99284.000000,0.738263,97.482849
Dennis_Powell_,146659.000000,1.059813,120.987463
Denzel_Washington_,124726.000000,0.830390,131.962391
Derek_Jeter_,161527.000000,0.692871,124.389206
Derek_Lowe_,128982.000000,0.738121,135.207094
Desiree_Lemosi_,114922.000000,0.650390,129.241308
Dexter_Jackson_,120143.000000,0.654394,154.603716
Diana_Krall_,130765.000000,0.710575,135.511318
Diana_Munz_,126556.000000,1.100236,120.625917
Diana_Taurasi_,128659.000000,1.077567,135.507389
Diane_Green_,103604.000000,0.621449,126.592314
Dianne_Feinstein_,131199.000000,0.646181,118.598845
Dick_Cheney_,116108.500000,0.551455,127.119444
Dick_Clark_,103051.000000,0.470150,98.155878
Dick_Latessa_,105278.000000,0.691869,146.721733
Dick_Vermeil_,147669.500000,0.824111,140.159220
Dino_de_Laurentis_,0.000000,0.657421,112.057629
Dolly_Parton_,128045.000000,1.135907,129.405388
Dolma_Tsering_,161965.000000,0.978207,127.553913
Dominik_Garcia-Lorido_,134295.000000,1.046072,127.976173
Dominique_de_Villepin_,99742.333333,0.746573,158.984964
Don_Nickles_,0.000000,0.726728,139.749781
Don_Siegelman_,98477.000000,0.445565,140.259907
Donald_Evans_,115579.000000,0.776916,119.298853
Donald_Fehr_,133310.000000,0.866629,101.693727
Donald_Pettit_,94460.000000,0.722750,136.462807
Donald_Rumsfeld_,166747.333333,0.715600,121.681236
Donatella_Versace_,110852.500000,0.782562,138.920589
Donna_Shalala_,121801.000000,0.566929,139.399466
Doris_Roberts_,79327.000000,0.697132,96.262274
Doris_Schroeder_,128915.500000,0.674479,125.788157
Dorthy_Moxley_,166365.000000,0.963259,107.925070
Doug_Collins_,123670.000000,0.736831,145.746239
Doug_Duncan_,113386.000000,0.687269,143.087637
Doug_Melvin_,94209.000000,0.690244,127.536768
Drew_Barrymore_,114313.500000,0.970124,117.237185
Duane_Lee_Chapman_,133496.500000,0.735427,96.117409
Dwayne_Johnson_,101742.500000,1.034738,166.548553
Ed_Rosenthal_,136302.500000,1.000299,123.867311
Ed_Smart_,162400.000000,1.053502,119.361671
Eddie_Sutton_,164055.000000,0.808714,128.547035
Eddy_Merckx_,92804.000000,0.971258,105.824093
Edie_Falco_,138008.000000,0.546471,124.671412
Edmund_Hillary_,131447.000000,0.760399,123.634342
Edmund_Stoiber_,86747.000000,0.604574,117.697441
Eduard_Shevardnadze_,131988.333333,0.784254,95.761427
Eduardo_Duhalde_,112329.000000,0.714810,143.036665
Edward_James_Olmos_,0.000000,1.145020,132.542021
Edward_Kennedy_,122671.000000,0.867116,111.484459
Edward_Lu_,109403.000000,0.813814,162.112616
Edward_Norton_,110889.000000,0.481591,101.714539
Edward_Said_,0.000000,0.839499,133.074133
Edwin_Edwards_,125258.000000,0.796182,129.070271
Edwina_Currie_,145204.000000,0.944081,128.175192
Eileen_Coparropa_,128351.000000,0.534990,151.231045
Elena_Bovina_,0.000000,0.814849,131.856997
Eliane_Karp_,115417.333333,0.710835,123.926327
Elijah_Wood_,90638.000000,0.412289,110.838369
Elin_Nordegren_,143604.500000,1.092299,112.885317
Elinor_Caplan_,0.000000,0.708588,137.201479
Elisabeth_Schumacher_,112614.000000,0.779623,116.255453
Elizabeth_Dole_,151436.000000,0.791572,98.898022
Elizabeth_Hurley_,137554.000000,0.876165,137.515219
Elizabeth_Shue_,124061.250000,0.499382,103.568527
Elizabeth_Smart_,110111.000000,0.853668,104.379396
Elizabeth_Taylor_,125342.000000,0.637759,87.975456
Ellen_DeGeneres_,0.000000,0.908043,98.844078
Ellen_Engleman_,0.000000,0.434472,116.347481
Elsa_Zylberstein_,128462.000000,0.618662,153.731024
Elton_John_,118354.666667,0.463107,128.151609
Elvis_Presley_,115056.000000,0.637146,93.093189
Emanuel_Ginobili_,103372.000000,0.644739,126.660419
Emile_Lahoud_,183119.000000,0.754848,94.253571
Emily_Robison_,137928.500000,0.727432,127.922607
Emma_Thompson_,128566.000000,0.814477,137.784941
Emma_Watson_,140918.000000,0.511881,81.669147
Emmanuelle_Beart_,106907.000000,0.719328,121.455421
Emmit_Smith_,0.000000,0.699471,178.711063
Enrique_Bolanos_,119748.000000,0.940499,159.452829
Eric_Clapton_,135970.000000,1.114799,135.442545
Eric_Hinske_,0.000000,0.634016,114.203571
Eric_Robert_Rudolph_,151174.000000,1.070805,124.036539
Eric_Rosser_,117833.500000,0.710505,124.026117
Erik_Morales_,104782.000000,0.757222,130.236494
Erika_Christensen_,113864.500000,0.635807,108.045401
Erika_Harold_,132245.500000,0.687582,134.710428
Erin_Runnion_,118133.000000,0.578545,141.096489
Ernesto_Zedillo_,156473.000000,0.872605,101.392496
Ernie_Els_,158807.000000,0.867208,111.587313
Ernie_Eves_,111673.333333,0.865624,108.028252
Ernie_Fletcher_,130195.000000,0.807416,120.416462
Ethan_Hawke_,113508.000000,0.789753,115.181093
Eunice_Barber_,142918.500000,0.735161,182.263338
Eva_Dimas_,0.000000,0.834473,120.805731
Evan_Rachel_Wood_,113856.000000,0.980928,112.134892
Evander_Holyfield_,145632.000000,0.444236,138.139502
Eve_Pelletier_,103596.000000,0.619461,129.126154
Fabiola_Zuluaga_,154266.000000,0.603870,145.453976
Fabrice_Santoro_,80436.000000,0.891199,156.869720
Farouk_al-Sharaa_,177145.000000,0.584349,132.729799
Faye_Dunaway_,116901.000000,0.707303,119.485331
Fayssal_Mekdad_,122895.000000,0.641928,162.901007
Federico_Trillo_,152138.000000,0.683911,118.601246
Felipe_Perez_Roque_,126341.500000,0.778332,130.473114
Felix_Mantilla_,0.000000,1.051784,151.735865
Ferenc_Madl_,99085.500000,0.811574,84.746950
Fernando_Gonzalez_,148970.000000,0.934604,156.372240
Fernando_Henrique_Cardoso_,136388.000000,0.881810,120.126957
Fernando_Vargas_,105456.500000,0.667191,149.793295
Fidel_Castro_,119943.000000,0.749130,110.085432
Filippo_Inzaghi_,132621.500000,0.790052,162.212032
Flavia_Delaroli_,140595.000000,0.978138,135.574423
Flor_Montulo_,133219.500000,0.657242,140.140957
Fran_Drescher_,116011.000000,0.705061,134.827076
Frances_Fisher_,140644.333333,0.724591,101.569183
Francis_Ford_Coppola_,142700.000000,0.887506,105.238613
Francis_George_,121833.000000,0.707440,124.198196
Francis_Mer_,130526.250000,0.521678,113.966633
Francisco_Flores_,0.000000,0.783592,149.457451
Franco_Dragone_,138949.000000,0.563572,147.163881
Frank_Cassell_,125571.000000,0.967660,162.086319
Frank_Dunham_Jr_,142104.000000,0.845917,119.468216
Frank_Griswold_,107060.000000,0.613510,124.253487
Frank_Lautenberg_,129183.000000,0.498431,103.523565
Frank_Solich_,110006.000000,0.610326,129.101507
Frank_Stallone_,120686.000000,0.735060,104.175837
Franko_Simatovic_,131679.000000,0.777114,146.517212
Franz_Beckenbauer_,98337.666667,0.620621,126.101246
Franz_Fischler_,102792.000000,0.784677,107.360180
Franz_Muentefering_,138169.000000,0.762748,71.720419
Fred_Eckhard_,119063.666667,0.815476,105.306356
Fred_Funk_,130362.500000,1.052798,154.798578
Fred_Thompson_,135584.000000,0.865315,169.076504
Freddy_Garcia_,135680.250000,0.726150,109.777084
Fujio_Cho_,158124.000000,0.576793,132.074732
GL_Peiris_,153333.500000,0.778808,105.056702
Gabriel_Batistuta_,131910.000000,1.006375,135.026205
Gabriel_Valdes_,173431.000000,0.680444,124.249580
Gao_Qiang_,104041.000000,0.915361,113.742619
Garry_Kasparov_,117124.000000,0.833072,121.551012
Garry_Trudeau_,133103.000000,0.933325,137.279924
Gary_Bergeron_,141387.000000,0.569568,105.578360
Gary_Carter_,135887.000000,0.725125,133.986235
Gary_Doer_,113302.666667,0.769552,155.457085
Gary_Forsee_,152239.000000,0.616200,116.682140
Gary_Locke_,94678.000000,0.771741,141.631090
Gary_Williams_,148212.000000,0.899448,120.042398
Gary_Winnick_,93684.000000,0.784866,99.245022
Gene_Robinson_,182416.000000,0.728153,126.418314
Geno_Auriemma_,0.000000,0.849420,119.090412
Geoff_Hoon_,89936.500000,0.492807,112.581848
