Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,109374.250000,1.180827,129.919140
Alimzhan_Tokhtakhounov_,119250.500000,0.966847,117.436352
Alison_Lohman_,135899.000000,1.290904,114.428493
Allen_Iverson_,105481.500000,0.697219,142.212704
Allison_Janney_,129135.000000,0.815803,131.430565
Allyson_Felix_,132042.333333,0.576727,155.018276
Alvaro_Noboa_,143472.000000,0.952034,111.079569
Alvaro_Silva_Calderon_,142152.000000,0.561946,126.795362
Alvaro_Uribe_,95776.000000,0.410396,149.564623
Amanda_Beard_,139344.500000,1.064884,116.512897
Amanda_Bynes_,130079.000000,0.746358,87.503145
Amanda_Coetzer_,154856.000000,0.582489,140.536919
Amber_Tamblyn_,151659.000000,0.988520,131.552536
Amelia_Vega_,130754.200000,0.809754,104.657473
Amelie_Mauresmo_,149916.666667,1.284575,145.082266
Amer_al-Saadi_,108403.500000,0.880655,114.067595
Amram_Mitzna_,111140.000000,0.962411,126.967417
Ana_Guevara_,152457.000000,0.972123,177.763094
Ana_Palacio_,97785.000000,0.746839,63.410612
Anastasia_Myskina_,136792.000000,0.879083,156.064772
Anders_Ebbeson_,126134.333333,0.511761,162.856911
Anders_Fogh_Rasmussen_,106210.166667,0.420894,166.939117
Andre_Agassi_,118282.500000,1.018979,124.801006
Andrei_Mikhnevich_,125479.500000,0.952504,144.293682
Andrew_Bunner_,126084.666667,0.709470,111.795078
Andrew_Cuomo_,130457.500000,1.071604,98.599701
Andrew_Niccol_,0.000000,1.047271,100.523838
Andrew_Weissmann_,0.000000,0.919292,149.837914
Andy_Hebb_,136262.500000,0.994966,110.036516
Andy_Roddick_,166684.000000,0.918643,131.034491
Angela_Bassett_,85385.000000,0.777471,151.931002
Angela_Lansbury_,113142.000000,0.895737,115.056063
Angela_Merkel_,146863.500000,0.636548,96.380234
Angelina_Jolie_,94110.666667,0.770303,113.127785
Angelo_Reyes_,98439.000000,1.231151,136.070690
Anibal_Ibarra_,112193.000000,0.747839,125.960144
Ann_Veneman_,168943.000000,0.927048,106.752216
Anna_Kournikova_,95483.000000,0.620189,166.699396
Anna_Nicole_Smith_,142862.666667,0.471322,114.557871
Anne_Krueger_,137621.500000,0.564733,127.296244
Anne_McLellan_,0.000000,0.724423,121.566658
Anneli_Jaatteenmaki_,107425.000000,1.187925,145.736355
Annette_Bening_,137508.000000,0.856156,133.516436
Annette_Lu_,138852.000000,0.784272,73.582479
Anthony_Fauci_,113710.500000,1.039863,107.341675
Anthony_Hopkins_,109892.000000,0.591440,137.423935
Anthony_LaPaglia_,0.000000,0.699737,131.887079
Antonio_Banderas_,134303.250000,0.722092,158.092564
Antonio_Palocci_,102149.666667,0.983855,117.089031
Antonio_Trillanes_,148959.000000,1.128328,134.009348
Antony_Leung_,161919.500000,0.959662,115.248869
Anwar_Ibrahim_,124358.000000,0.691109,129.063839
Arantxa_Sanchez-Vicario_,113752.000000,0.989682,174.193312
Ari_Fleischer_,157558.000000,0.766188,173.424946
Arianna_Huffington_,104878.500000,0.927833,142.911484
Ariel_Sharon_,154865.500000,0.635009,94.737383
Arlen_Specter_,130266.250000,1.242397,97.929665
Arminio_Fraga_,133687.000000,0.406612,130.074636
Arnaud_Clement_,94904.500000,0.872138,120.537476
Arnold_Palmer_,143208.500000,0.730831,134.166824
Arnold_Schwarzenegger_,112400.000000,0.679746,145.388756
Arnoldo_Aleman_,135445.000000,0.622422,155.800501
Aron_Ralston_,116255.750000,0.873832,132.671524
Arsinee_Khanjian_,150233.500000,1.022493,132.837420
Art_Hoffmann_,154829.000000,1.077801,89.138136
Art_Howe_,135335.000000,0.701593,134.606731
Arturo_Gatti_,163897.000000,0.660842,104.876431
Arye_Mekel_,99267.000000,0.602746,118.509354
Asa_Hutchinson_,122494.500000,0.709058,108.771845
Ashanti_,107041.500000,0.697336,128.463337
Ashton_Kutcher_,176262.000000,0.738024,135.145224
Atal_Bihari_Vajpayee_,156539.500000,1.094021,154.575397
Augustin_Calleri_,112063.000000,0.491422,138.261101
Augusto_Pinochet_,95158.333333,0.667934,146.886286
Augusto_Roa_Bastos_,141196.500000,0.683116,123.199089
Aung_San_Suu_Kyi_,114656.000000,1.057659,135.529785
Azra_Akin_,142592.000000,0.917552,146.061756
Barbara_Brezigar_,119635.250000,0.887506,97.294277
Barbara_Walters_,96963.500000,1.020413,110.476870
Barbra_Streisand_,117692.333333,1.248298,128.953199
Barrett_Jackman_,131106.500000,0.566729,124.337149
Barry_Alvarez_,122093.000000,0.627141,131.660269
Barry_Zito_,143142.000000,1.168389,119.386158
Bashar_Assad_,114525.000000,0.884706,100.023636
Begum_Khaleda_Zia_,118412.000000,0.800215,139.573950
Ben_Affleck_,91211.200000,0.478346,127.774214
Ben_Curtis_,150451.500000,0.948960,110.507940
Ben_Glisan_,100553.000000,0.705885,111.635752
Ben_Howland_,135531.500000,0.624416,114.836737
Benazir_Bhutto_,147935.000000,1.160486,152.755371
Benjamin_Netanyahu_,124835.000000,0.794155,149.244370
Bernard_Landry_,161175.000000,0.444682,128.355732
Bernard_Law_,98047.500000,0.983309,138.454630
Bernard_Lord_,124220.000000,0.499946,103.257553
Bernardo_Segura_,131198.000000,0.748258,141.324877
Bertie_Ahern_,131440.600000,0.557277,106.906799
Bertrand_Bonello_,140037.333333,0.758171,123.668177
Beth_Jones_,164446.000000,1.172340,142.086937
Betsy_Smith_,125128.000000,0.976017,87.687397
Bijan_Darvish_,108895.000000,0.750618,148.241379
Bijan_Namdar_Zangeneh_,141177.750000,1.014687,150.908209
Biljana_Plavsic_,78561.000000,0.650271,111.651979
Bill_Belichick_,91420.000000,0.662499,97.329090
Bill_Callahan_,101613.000000,0.750715,118.597990
Bill_Clinton_,100490.666667,0.703110,138.817831
Bill_Frist_,118220.000000,1.025303,115.828466
Bill_Gates_,134128.333333,0.610819,92.982861
Bill_Graham_,118639.000000,0.675109,94.349354
Bill_McBride_,139688.000000,0.725921,127.998260
Bill_Nelson_,98633.000000,0.495026,156.606297
Bill_Parcells_,117003.000000,0.709284,136.869688
Bill_Paxton_,134745.500000,0.772263,141.866053
Bill_Simon_,121557.500000,0.471264,117.437998
Bill_Sizemore_,136172.333333,0.464489,100.408142
Billy_Crystal_,149798.500000,0.624495,96.711227
Billy_Graham_,116016.500000,0.451229,117.491480
Billy_Sollie_,86957.000000,0.679785,125.749212
Binyamin_Ben-Eliezer_,129984.000000,0.781187,146.379629
Blythe_Danner_,108413.250000,0.621622,135.295759
Blythe_Hartley_,122891.666667,0.816284,152.944853
Bo_Pelini_,117389.666667,0.487790,133.072767
Bo_Ryan_,114252.000000,0.859039,130.681473
Bob_Beauprez_,127329.500000,0.924471,147.841789
Bob_Colvin_,152771.000000,0.905784,91.320601
Bob_Dole_,132229.000000,0.983996,151.254961
Bob_Geldof_,156557.000000,1.100604,125.834084
Bob_Graham_,131861.000000,0.773237,147.866968
Bob_Hope_,121097.500000,0.705403,83.491636
Bob_Huggins_,136620.000000,0.637771,120.641073
Bob_Stoops_,106650.400000,0.430093,124.586340
Bobby_Goldwater_,93622.750000,0.349844,136.067078
Bobby_Robson_,126826.500000,0.958363,141.047571
Bode_Miller_,122237.000000,1.117362,115.807777
Bono_,163325.500000,0.967748,75.104479
Boris_Becker_,144720.000000,0.631844,159.633303
Boris_Berezovsky_,148842.000000,0.662897,105.094801
Boris_Yeltsin_,98452.000000,0.446616,141.846687
Brad_Garrett_,148076.500000,0.658611,131.045359
Brad_Johnson_,105777.000000,0.793718,112.966673
Branko_Crvenkovski_,137668.000000,1.049298,151.303894
Brendan_Hansen_,107139.000000,0.853812,129.762842
Brian_Cowen_,137891.000000,1.050099,64.516272
Brian_Griese_,117335.000000,0.805553,153.937258
Brian_Heidik_,126612.000000,0.599803,116.207529
Brian_Mulroney_,90832.000000,0.967600,103.449196
Brian_Wells_,155409.000000,1.170394,105.017284
Bridget_Fonda_,99282.333333,1.044403,119.083614
Bridgette_Wilson-Sampras_,122540.333333,0.825342,119.580725
Brigitte_Boisselier_,140304.000000,0.665289,85.133867
Britney_Spears_,140458.000000,0.775445,127.490894
Brooke_Shields_,133093.000000,0.649892,124.021362
Bruce_Springsteen_,128336.000000,0.561139,111.802340
Bruce_Van_De_Velde_,108979.666667,0.574420,157.617315
Bruce_Weber_,124444.666667,0.907511,117.972006
Bud_Selig_,139285.500000,0.757817,120.768074
Bulent_Ecevit_,104302.000000,1.073936,113.113659
Butch_Davis_,104457.000000,0.778836,124.035275
Byron_Scott_,164622.500000,0.780295,176.985218
Calista_Flockhart_,156401.000000,0.567788,112.922867
Cameron_Diaz_,91006.500000,0.595648,145.306408
Camilla_Parker_Bowles_,124456.000000,0.724586,140.971104
Candice_Bergen_,117661.500000,0.762896,142.524559
Candie_Kung_,119490.666667,0.856008,164.389160
Carl_Reiner_,117221.333333,0.503939,150.899736
Carla_Del_Ponte_,101562.000000,0.850289,99.152544
Carla_Myers_,125848.000000,0.860556,99.986536
Carlo_Ancelotti_,149470.000000,0.803240,167.468828
Carlos_Bianchi_,124391.500000,0.704937,149.392628
Carlos_Ghosn_,164018.000000,1.146378,120.718307
Carlos_Manuel_Pruneda_,123316.000000,0.833329,112.420759
Carlos_Menem_,165301.000000,0.784080,117.435820
Carlos_Mesa_,146957.000000,0.879780,116.993002
Carlos_Moya_,127575.666667,0.941348,144.298489
Carlos_Ortega_,124793.000000,1.001219,136.344831
Carlos_Quintanilla_Schmidt_,137348.000000,1.019464,159.682032
Carlos_Ruiz_,140655.000000,1.090650,132.677094
Carlos_Vives_,135464.666667,0.687942,101.017225
Carly_Fiorina_,101883.200000,0.398446,109.628748
Carmen_Electra_,105086.000000,1.163683,144.973415
Carol_Burnett_,148143.000000,0.568323,117.700571
Carol_Moseley_Braun_,105380.800000,0.791969,143.907509
Carolina_Kluft_,76368.000000,1.022690,141.475119
Carolina_Moraes_,131701.500000,0.815367,152.823866
Caroline_Kennedy_,136130.666667,0.772022,139.783096
Carolyn_Dawn_Johnson_,129089.000000,0.801356,143.033009
Carrie-Anne_Moss_,142815.000000,1.128421,123.467361
Carson_Daly_,150818.000000,1.148845,96.805767
Carson_Palmer_,171074.000000,0.869984,130.464333
Cate_Blanchett_,102315.000000,0.641300,80.297810
Catherine_Deneuve_,110639.500000,0.499993,134.759851
Catherine_Zeta-Jones_,78167.625000,0.404688,122.368401
Cathy_Freeman_,90522.500000,0.644181,147.274387
Cecilia_Bolocco_,112269.000000,0.587839,143.988222
Celine_Dion_,90580.000000,0.754612,128.143099
Celso_Amorim_,146191.000000,0.915065,113.537334
Cesar_Gaviria_,121536.333333,0.552999,98.334248
Cesar_Maia_,142365.500000,0.876727,135.106619
Chakib_Khelil_,86895.000000,0.607011,82.854906
Chan_Gailey_,165435.000000,0.829440,123.245251
Chanda_Rubin_,132756.500000,1.181055,152.534845
Chang_Dae-whan_,119502.000000,0.881143,81.441086
Charles_Bronson_,131133.000000,1.235607,121.739019
Charles_Grassley_,120486.500000,0.767953,140.309252
Charles_Kartman_,165071.000000,1.429370,124.660173
Charles_Mathews_,139751.000000,0.867789,103.040123
Charles_Moose_,119600.666667,0.738807,165.759779
Charles_Schumer_,64067.000000,0.656628,153.910376
Charles_Taylor_,112647.000000,0.638003,145.786283
Charlie_Zaa_,93841.000000,0.683736,153.195858
Charlotte_Rampling_,112730.250000,0.472417,129.040070
Charlton_Heston_,70364.000000,0.459875,139.962301
Chen_Liang_Yu_,144090.000000,0.450171,128.462944
Chen_Shui-bian_,143533.666667,0.526066,141.621611
Cherie_Blair_,117126.000000,0.722523,94.035398
Chick_Hearn_,131487.500000,0.712806,133.330360
Chita_Rivera_,124343.500000,0.666703,115.908197
Choi_Sung-hong_,153805.500000,0.738666,97.155867
Chok_Tong_Goh_,126087.000000,0.804106,108.861959
Chris_Bell_,120239.000000,0.807952,108.675297
Chris_Byrd_,0.000000,0.673630,159.151310
Chris_Cooper_,0.000000,0.678962,90.638126
Chris_Rock_,126338.000000,0.583706,153.149643
Chris_Tucker_,128977.333333,0.689312,187.960133
Christian_Fittipaldi_,144567.000000,0.769473,160.783798
Christian_Longo_,140759.000000,0.922199,128.191690
Christian_Wulff_,173365.000000,0.655729,122.602688
Christina_Aguilera_,149433.500000,0.907796,104.670115
Christine_Baumgartner_,122596.666667,0.964125,124.331802
Christine_Ebersole_,120746.000000,0.840548,125.950724
Christine_Gregoire_,104329.600000,0.495411,90.038713
Christine_Todd_Whitman_,109300.666667,0.852212,111.665516
Christopher_Patten_,0.000000,0.538104,120.832630
Christopher_Reeve_,128524.000000,0.581350,83.155012
Christopher_Walken_,112036.000000,1.013124,123.075573
Chuck_Amato_,134713.500000,0.745354,119.410862
Chuck_Yeager_,146750.000000,1.270265,144.136570
Chung_Mong-hun_,0.000000,0.877078,117.828918
Chung_Mong-joon_,142866.000000,1.095322,111.305002
Cindy_Crawford_,94360.000000,0.832765,135.246553
Cindy_Margolis_,119412.500000,0.637321,139.865164
Ciro_Gomes_,140441.000000,0.488569,99.378885
Claire_Danes_,107649.500000,0.502641,126.937284
Claire_Hentzen_,89409.666667,1.025127,146.766165
Claire_Leger_,135594.000000,1.034370,119.705151
Clara_Harris_,127693.000000,0.554552,129.535965
Clare_Short_,88690.000000,1.067585,128.865671
Claudia_Pechstein_,141341.000000,1.100644,123.811546
Claudia_Schiffer_,137934.500000,0.898344,93.848156
Clay_Aiken_,117711.333333,0.701738,115.570618
Clint_Eastwood_,162332.000000,0.603316,112.335857
Colin_Farrell_,135556.500000,0.444872,101.268000
Colin_Jackson_,117250.000000,1.212152,183.061428
Colin_Montgomerie_,130875.000000,0.898166,77.068735
Colin_Powell_,92361.000000,0.358501,128.198902
Conan_OBrien_,131571.000000,0.642200,113.106184
Conchita_Martinez_,143919.000000,0.931123,117.851469
Condoleezza_Rice_,87992.000000,0.931692,158.798815
Constance_Marie_,132069.500000,0.740529,164.872133
Coretta_Scott_King_,137948.000000,0.963597,128.361225
Corinne_Coman_,97203.000000,0.652684,132.966211
Costas_Simitis_,121218.000000,0.964215,123.182772
Courtney_Love_,124568.000000,1.029470,107.682425
Cristina_Fernandez_,129199.000000,0.972358,106.597513
Cristina_Saralegui_,92928.666667,0.419506,99.923985
Cruz_Bustamante_,117325.666667,0.628631,130.482512
Cyndi_Thompson_,0.000000,0.986477,144.409897
Dai_Bachtiar_,139625.500000,0.657427,153.210348
Daisy_Fuentes_,109544.500000,0.798199,129.338703
Dalai_Lama_,163356.000000,0.819388,131.844538
Dale_Earnhardt_Jr_,81900.000000,0.535631,111.061623
Damon_van_Dam_,90436.250000,0.485986,99.357174
Dan_Morales_,118628.000000,0.799377,122.282524
Dan_Wheldon_,96431.000000,0.703259,154.645416
Daniel_Day-Lewis_,115442.500000,1.011522,98.272911
Daniel_Radcliffe_,136730.000000,0.904721,123.326239
Daniela_Hantuchova_,149888.000000,0.848589,125.419964
Darrell_Issa_,139488.666667,0.999771,102.569357
Darrell_Porter_,111108.000000,0.744993,161.021402
Darren_Clarke_,0.000000,0.788882,141.086287
Daryl_Hannah_,130410.750000,0.724265,149.477388
Dave_Campo_,103518.000000,0.720109,120.663729
David_Anderson_,130389.000000,0.555519,155.125120
David_Beckham_,114539.666667,0.507963,125.829290
David_Bell_,106445.500000,0.757761,141.270208
David_Caraway_,100760.000000,0.492997,133.369278
David_Caruso_,149146.000000,0.687077,81.043453
David_Coulthard_,116015.000000,0.967517,145.226299
David_Dodge_,117285.000000,0.773748,106.921425
David_Heyman_,124531.000000,0.912966,108.113331
David_Heymann_,146346.333333,0.578129,110.927313
David_Hyde_Pierce_,124818.666667,0.552221,127.930519
David_Kelley_,94247.000000,0.650518,132.911194
David_Leahy_,125655.000000,0.706811,141.029331
David_Myers_,114051.333333,0.590061,132.804720
David_Nalbandian_,147203.333333,1.169486,135.917082
David_Spade_,115433.000000,1.298269,112.046467
David_Stern_,98075.000000,0.858492,124.742226
David_Trimble_,111878.000000,0.707351,110.213806
David_Wells_,95271.000000,0.946125,122.936092
David_Wolf_,157054.000000,0.853812,109.652176
Dean_Barkley_,98754.166667,0.441746,129.333733
Debbie_Reynolds_,117243.333333,0.725928,97.273695
Debra_Brown_,134374.250000,0.540644,103.034260
Debra_Messing_,118262.000000,1.100895,103.692114
Demetrius_Ferraciu_,127585.000000,0.751322,128.906782
Demi_Moore_,122018.000000,0.922628,127.349194
Denise_Johnson_,117930.000000,0.655359,128.827780
Dennis_Erickson_,108157.000000,0.581562,131.822557
Dennis_Hastert_,132547.000000,1.201861,138.286142
Dennis_Kozlowski_,136277.000000,1.118853,151.120829
Dennis_Kucinich_,116944.000000,0.813579,97.487719
Dennis_Powell_,147065.000000,0.715396,120.988081
Denzel_Washington_,83273.000000,0.857568,131.964972
Derek_Jeter_,144679.000000,0.845638,124.390482
Derek_Lowe_,124005.750000,0.811172,144.697958
Desiree_Lemosi_,143368.666667,1.123635,114.738430
Dexter_Jackson_,0.000000,0.762038,134.425514
Diana_Krall_,171970.666667,0.583974,135.515755
Diana_Munz_,117119.500000,0.937112,120.628790
Diana_Taurasi_,139164.500000,0.639236,135.508528
Diane_Green_,124213.333333,0.840121,126.593792
Dianne_Feinstein_,106346.000000,0.945580,118.603638
Dick_Cheney_,183027.500000,1.107739,82.986216
Dick_Clark_,135990.000000,1.018097,98.157486
Dick_Latessa_,143757.500000,0.748319,94.143423
Dick_Vermeil_,121972.000000,0.717787,173.812443
Dino_de_Laurentis_,126036.000000,0.823611,116.763327
Dolly_Parton_,107077.500000,0.584160,129.408497
Dolma_Tsering_,90473.666667,0.475635,127.554323
Dominik_Garcia-Lorido_,149794.000000,0.757169,127.980717
Dominique_de_Villepin_,107742.333333,0.794058,158.987610
Don_Nickles_,107148.333333,0.660890,100.833353
Don_Siegelman_,119768.000000,0.896464,124.381527
Donald_Evans_,124174.000000,0.513029,128.328035
Donald_Fehr_,114205.000000,0.624297,143.787453
Donald_Pettit_,135312.000000,1.021083,136.464872
Donald_Rumsfeld_,175638.000000,0.734281,130.559357
Donatella_Versace_,107798.666667,0.706308,152.454180
Donna_Shalala_,141307.000000,0.924151,139.400009
Doris_Roberts_,111304.333333,0.530276,116.719698
Doris_Schroeder_,72681.500000,0.514041,137.448841
Dorthy_Moxley_,154361.000000,1.052666,107.927898
Doug_Collins_,93793.000000,0.354570,132.824192
Doug_Duncan_,122122.500000,0.602990,143.089582
Doug_Melvin_,125951.285714,0.443323,127.537388
Drew_Barrymore_,113906.666667,0.976951,129.511976
Duane_Lee_Chapman_,119245.666667,0.974934,96.125248
Dwayne_Johnson_,120113.500000,0.482259,166.548998
Ed_Rosenthal_,103657.500000,0.610437,123.549526
Ed_Smart_,106769.333333,0.490055,119.365843
Eddie_Sutton_,176119.000000,0.796030,111.742767
Eddy_Merckx_,132506.750000,1.114363,116.478886
Edie_Falco_,129179.000000,0.467722,109.952309
Edmund_Hillary_,116336.500000,0.955208,105.896132
Edmund_Stoiber_,111309.333333,0.690193,126.216639
Eduard_Shevardnadze_,144976.666667,0.611477,124.597870
Eduardo_Duhalde_,106261.000000,0.477447,119.692148
Edward_James_Olmos_,131807.000000,0.652114,103.174500
Edward_Kennedy_,144003.000000,1.016617,107.552259
Edward_Lu_,117291.750000,0.708065,162.113745
Edward_Norton_,108840.000000,1.152802,87.498255
Edward_Said_,159746.500000,1.147834,132.673632
Edwin_Edwards_,83774.000000,0.916517,107.539461
Edwina_Currie_,124153.000000,0.593495,96.347216
Eileen_Coparropa_,118811.500000,0.662135,141.758848
Elena_Bovina_,100410.000000,0.793954,134.041763
Eliane_Karp_,155132.000000,0.877298,123.927431
Elijah_Wood_,124785.333333,0.919708,110.838758
Elin_Nordegren_,97606.000000,0.491968,95.375713
Elinor_Caplan_,120662.000000,0.661353,123.887438
Elisabeth_Schumacher_,113091.666667,0.529912,89.097919
Elizabeth_Dole_,148969.500000,0.393489,130.866812
Elizabeth_Hurley_,112773.750000,0.445633,137.515835
Elizabeth_Shue_,128264.000000,1.169496,103.572422
Elizabeth_Smart_,132129.000000,0.701587,104.387619
Elizabeth_Taylor_,111971.500000,0.725801,87.978500
Ellen_DeGeneres_,132822.000000,0.674994,106.230522
Ellen_Engleman_,107391.666667,0.674181,131.865633
Elsa_Zylberstein_,133869.000000,0.724877,92.996895
Elton_John_,145653.000000,0.803077,140.833586
Elvis_Presley_,114807.000000,0.855569,93.094938
Emanuel_Ginobili_,119684.000000,0.747145,126.661255
Emile_Lahoud_,0.000000,0.937523,145.643661
Emily_Robison_,88241.000000,0.584448,127.923973
Emma_Thompson_,120148.000000,0.658209,107.398556
Emma_Watson_,128951.833333,0.405506,102.905773
Emmanuelle_Beart_,101121.000000,0.742458,128.983646
Emmit_Smith_,154174.000000,0.693514,178.712460
Enrique_Bolanos_,103269.000000,0.646845,152.056684
Eric_Clapton_,119858.000000,0.566926,135.444510
Eric_Hinske_,129693.600000,0.890857,114.207787
Eric_Robert_Rudolph_,136916.000000,0.657457,156.888052
Eric_Rosser_,119287.000000,0.715146,124.028719
Erik_Morales_,140209.000000,0.740668,133.916096
Erika_Christensen_,119771.000000,0.997279,108.046843
Erika_Harold_,107381.500000,1.079468,137.415369
Erin_Runnion_,117489.000000,1.197363,148.728682
Ernesto_Zedillo_,112443.666667,0.674038,101.396381
Ernie_Els_,116971.000000,0.893827,111.594240
Ernie_Eves_,130914.750000,0.612667,108.035997
Ernie_Fletcher_,111200.000000,0.636005,120.416742
Ethan_Hawke_,140521.000000,1.113478,115.182274
Eunice_Barber_,0.000000,1.022228,195.539236
Eva_Dimas_,112842.500000,0.938976,143.126879
Evan_Rachel_Wood_,123099.666667,0.481400,112.138056
Evander_Holyfield_,132495.000000,0.975353,138.140633
Eve_Pelletier_,104663.000000,0.945376,129.128178
Fabiola_Zuluaga_,133534.666667,1.039906,155.344257
Fabrice_Santoro_,122495.666667,1.182179,152.257950
Farouk_al-Sharaa_,137555.000000,1.005131,96.921167
Faye_Dunaway_,133618.500000,0.662102,119.490009
Fayssal_Mekdad_,163767.000000,1.046718,136.166321
Federico_Trillo_,141053.000000,1.182079,118.606144
Felipe_Perez_Roque_,129996.750000,0.424133,130.481133
Felix_Mantilla_,117613.200000,0.561800,152.306854
Ferenc_Madl_,113624.000000,0.690658,84.747408
Fernando_Gonzalez_,149172.500000,0.882562,156.372690
Fernando_Henrique_Cardoso_,110519.750000,0.704672,120.127916
Fernando_Vargas_,107796.000000,0.709750,149.796791
Fidel_Castro_,114389.000000,1.197226,103.131897
Filippo_Inzaghi_,106080.000000,0.452062,175.175684
Flavia_Delaroli_,105176.500000,0.525655,135.576551
Flor_Montulo_,115466.000000,1.021242,140.142469
Fran_Drescher_,186532.000000,0.904556,134.827328
Frances_Fisher_,124964.000000,0.925826,101.571199
Francis_Ford_Coppola_,133997.000000,0.614517,105.247683
Francis_George_,105980.500000,0.529456,124.198740
Francis_Mer_,162666.000000,0.886761,113.974997
Francisco_Flores_,102805.000000,0.517090,127.365904
Franco_Dragone_,162484.000000,1.203408,147.163780
Frank_Cassell_,114331.500000,0.878336,120.879358
Frank_Dunham_Jr_,143176.000000,0.562275,113.714977
Frank_Griswold_,89080.500000,0.399917,137.426497
Frank_Lautenberg_,0.000000,0.845805,120.578825
Frank_Solich_,103261.666667,0.523451,129.103251
Frank_Stallone_,144081.500000,1.291352,126.766378
Franko_Simatovic_,122431.333333,0.783689,146.518402
Franz_Beckenbauer_,126747.000000,0.749105,157.031258
Franz_Fischler_,139184.000000,1.029115,139.969494
Franz_Muentefering_,104527.000000,1.252393,71.723333
Fred_Eckhard_,124851.000000,0.627920,112.943457
Fred_Funk_,133637.500000,0.904138,154.801037
Fred_Thompson_,147520.000000,0.656952,169.078512
Freddy_Garcia_,121987.000000,0.865993,109.783760
Fujio_Cho_,129432.000000,1.130445,121.550789
GL_Peiris_,150271.500000,0.492347,105.060627
Gabriel_Batistuta_,133181.000000,0.807013,135.027525
Gabriel_Valdes_,95130.000000,1.076552,148.236683
Gao_Qiang_,105522.500000,0.596213,137.531651
Garry_Kasparov_,140083.666667,0.911423,121.552729
Garry_Trudeau_,128767.833333,0.477519,137.280371
Gary_Bergeron_,164771.666667,0.752755,102.268230
Gary_Carter_,106588.000000,0.601211,133.989048
Gary_Doer_,124803.750000,0.404251,116.401325
Gary_Forsee_,159921.500000,1.155567,116.686083
Gary_Locke_,109260.500000,0.675537,141.633163
Gary_Williams_,95770.000000,0.566993,120.043728
Gary_Winnick_,145311.000000,0.939967,130.667028
Gene_Robinson_,146213.000000,0.682331,126.422085
Geno_Auriemma_,68061.000000,0.843671,120.801868
